trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
403919,CZ,FR,OFFIC,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
403920,CZ,FR,OFFIC,OILHA,0.12,0.0,0.0,0.0,0.0,0.0
403921,CZ,FR,OFFIC,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
403922,CZ,FR,OFFIC,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0
403905,CZ,FR,OFFIC,AUXIL,0.44,0.0,0.0,0.0,0.0,0.0
403903,CZ,FR,OFFIC,FINAN,1.2,0.0,0.0,0.0,0.0,0.0
403887,CZ,FR,OFFIC,ELECT,1.15,0.0,0.0,0.0,0.0,0.0
403894,CZ,FR,OFFIC,CONST,0.27,0.0,0.0,0.0,0.0,0.0
403888,CZ,FR,OFFIC,RADIO,0.87,0.0,0.0,0.0,0.0,0.0
403889,CZ,FR,OFFIC,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
403890,CZ,FR,OFFIC,TRANS,1.36,0.0,0.0,0.0,0.0,0.0
403891,CZ,FR,OFFIC,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
403892,CZ,FR,OFFIC,DIST1,0.31,0.0,0.0,0.0,0.0,0.0
403893,CZ,FR,OFFIC,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
403895,CZ,FR,OFFIC,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
403902,CZ,FR,OFFIC,POSTT,16.39,0.0,0.0,0.0,0.0,0.0
403896,CZ,FR,OFFIC,WHOLE,3.8,0.0,0.0,0.0,0.0,0.0
403897,CZ,FR,OFFIC,RETA1,5.69,0.0,0.0,0.0,0.0,0.0
403898,CZ,FR,OFFIC,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
403899,CZ,FR,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
403900,CZ,FR,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
403901,CZ,FR,OFFIC,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
403851,CZ,FR,OFFIC,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
403850,CZ,FR,MACHI,93197,1.41,0.0,0.0,0.0,0.0,0.0
403849,CZ,FR,MACHI,RECRE,3.38,0.0,0.0,0.0,0.0,0.0
403803,CZ,FR,MACHI,DISTR,0.86,0.0,0.0,0.0,0.0,0.0
403795,CZ,FR,MACHI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
403797,CZ,FR,MACHI,FURNI,16.7,0.0,0.0,0.0,0.0,0.0
403799,CZ,FR,MACHI,ELEC4,0.41,0.0,0.0,0.0,0.0,0.0
403800,CZ,FR,MACHI,ELEC5,0.69,0.0,0.0,0.0,0.0,0.0
403801,CZ,FR,MACHI,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
403802,CZ,FR,MACHI,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
403804,CZ,FR,MACHI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
403792,CZ,FR,MACHI,FABRI,16.44,0.0,0.0,0.0,0.0,0.0
403805,CZ,FR,MACHI,COLLE,2.4,0.0,0.0,0.0,0.0,0.0
403807,CZ,FR,MACHI,SALEM,12.86,0.0,0.0,0.0,0.0,0.0
403808,CZ,FR,MACHI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
403809,CZ,FR,MACHI,WHOLE,9.7,0.0,0.0,0.0,0.0,0.0
403810,CZ,FR,MACHI,RETA1,8.18,0.0,0.0,0.0,0.0,0.0
403811,CZ,FR,MACHI,HOTEL,1.72,0.0,0.0,0.0,0.0,0.0
403794,CZ,FR,MACHI,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
403791,CZ,FR,MACHI,FOUND,1.49,0.0,0.0,0.0,0.0,0.0
403848,CZ,FR,MACHI,MEMBE,0.55,0.0,0.0,0.0,0.0,0.0
403782,CZ,FR,MACHI,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
403776,CZ,FR,MACHI,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
403777,CZ,FR,MACHI,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
403778,CZ,FR,MACHI,BIODI,0.33,0.0,0.0,0.0,0.0,0.0
403779,CZ,FR,MACHI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
403780,CZ,FR,MACHI,RUBBE,6.45,0.0,0.0,0.0,0.0,0.0
403781,CZ,FR,MACHI,GLASS,0.31,0.0,0.0,0.0,0.0,0.0
403783,CZ,FR,MACHI,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
403790,CZ,FR,MACHI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
403784,CZ,FR,MACHI,CEMEN,2.96,0.0,0.0,0.0,0.0,0.0
403785,CZ,FR,MACHI,NONME,0.38,0.0,0.0,0.0,0.0,0.0
403786,CZ,FR,MACHI,BASIC,4.77,0.0,0.0,0.0,0.0,0.0
403787,CZ,FR,MACHI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
403788,CZ,FR,MACHI,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
403789,CZ,FR,MACHI,COPP1,0.67,0.0,0.0,0.0,0.0,0.0
403812,CZ,FR,MACHI,RAILW,2.24,0.0,0.0,0.0,0.0,0.0
403813,CZ,FR,MACHI,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
403814,CZ,FR,MACHI,TRAN2,1.46,0.0,0.0,0.0,0.0,0.0
403840,CZ,FR,MACHI,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
403834,CZ,FR,MACHI,TEXT1,0.14,0.0,0.0,0.0,0.0,0.0
403835,CZ,FR,MACHI,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0
403836,CZ,FR,MACHI,OILHA,0.73,0.0,0.0,0.0,0.0,0.0
403837,CZ,FR,MACHI,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
403838,CZ,FR,MACHI,SEWAG,0.71,0.0,0.0,0.0,0.0,0.0
403839,CZ,FR,MACHI,FOOD2,0.41,0.0,0.0,0.0,0.0,0.0
403841,CZ,FR,MACHI,WASTE,0.31,0.0,0.0,0.0,0.0,0.0
403815,CZ,FR,MACHI,SEACO,1.13,0.0,0.0,0.0,0.0,0.0
403842,CZ,FR,MACHI,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0
403843,CZ,FR,MACHI,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0
403844,CZ,FR,MACHI,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
403845,CZ,FR,MACHI,INERT,1.01,0.0,0.0,0.0,0.0,0.0
403846,CZ,FR,MACHI,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
403847,CZ,FR,MACHI,WOOD2,0.15,0.0,0.0,0.0,0.0,0.0
403833,CZ,FR,MACHI,INTER,0.81,0.0,0.0,0.0,0.0,0.0
403832,CZ,FR,MACHI,PLAS1,0.3,0.0,0.0,0.0,0.0,0.0
403831,CZ,FR,MACHI,PAPE1,0.61,0.0,0.0,0.0,0.0,0.0
403830,CZ,FR,MACHI,FOODW,0.57,0.0,0.0,0.0,0.0,0.0
403829,CZ,FR,MACHI,HEALT,4.69,0.0,0.0,0.0,0.0,0.0
403828,CZ,FR,MACHI,EDUCA,0.87,0.0,0.0,0.0,0.0,0.0
403827,CZ,FR,MACHI,PUBLI,3.25,0.0,0.0,0.0,0.0,0.0
403825,CZ,FR,MACHI,RESEA,2.81,0.0,0.0,0.0,0.0,0.0
403824,CZ,FR,MACHI,COMPU,2.16,0.0,0.0,0.0,0.0,0.0
403823,CZ,FR,MACHI,RENTI,4.86,0.0,0.0,0.0,0.0,0.0
403822,CZ,FR,MACHI,REALE,0.45,0.0,0.0,0.0,0.0,0.0
403821,CZ,FR,MACHI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
403820,CZ,FR,MACHI,FINAN,0.29,0.0,0.0,0.0,0.0,0.0
403819,CZ,FR,MACHI,POSTT,4.49,0.0,0.0,0.0,0.0,0.0
403818,CZ,FR,MACHI,SUPPO,7.65,0.0,0.0,0.0,0.0,0.0
403817,CZ,FR,MACHI,AIRTR,0.57,0.0,0.0,0.0,0.0,0.0
403816,CZ,FR,MACHI,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
403923,CZ,FR,OFFIC,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
403925,CZ,FR,OFFIC,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
404070,CZ,FR,TRANS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
404025,CZ,FR,MOTO1,OILHA,0.54,0.0,0.0,0.0,0.0,0.0
404019,CZ,FR,MOTO1,FOODW,0.42,0.0,0.0,0.0,0.0,0.0
404020,CZ,FR,MOTO1,PAPE1,0.45,0.0,0.0,0.0,0.0,0.0
404021,CZ,FR,MOTO1,PLAS1,0.22,0.0,0.0,0.0,0.0,0.0
404022,CZ,FR,MOTO1,INTER,0.59,0.0,0.0,0.0,0.0,0.0
404023,CZ,FR,MOTO1,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0
404024,CZ,FR,MOTO1,WOOD1,0.14,0.0,0.0,0.0,0.0,0.0
404026,CZ,FR,MOTO1,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
404017,CZ,FR,MOTO1,EDUCA,0.5,0.0,0.0,0.0,0.0,0.0
404027,CZ,FR,MOTO1,SEWAG,0.53,0.0,0.0,0.0,0.0,0.0
404028,CZ,FR,MOTO1,FOOD2,0.29,0.0,0.0,0.0,0.0,0.0
404029,CZ,FR,MOTO1,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
404030,CZ,FR,MOTO1,WASTE,0.22,0.0,0.0,0.0,0.0,0.0
404031,CZ,FR,MOTO1,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
404032,CZ,FR,MOTO1,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
404018,CZ,FR,MOTO1,HEALT,4.55,0.0,0.0,0.0,0.0,0.0
404016,CZ,FR,MOTO1,PUBLI,4.18,0.0,0.0,0.0,0.0,0.0
404034,CZ,FR,MOTO1,INERT,0.77,0.0,0.0,0.0,0.0,0.0
404007,CZ,FR,MOTO1,POSTT,2.41,0.0,0.0,0.0,0.0,0.0
404001,CZ,FR,MOTO1,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
404002,CZ,FR,MOTO1,LANDT,11.12,0.0,0.0,0.0,0.0,0.0
404003,CZ,FR,MOTO1,SEACO,1.26,0.0,0.0,0.0,0.0,0.0
404004,CZ,FR,MOTO1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
404005,CZ,FR,MOTO1,AIRTR,1.23,0.0,0.0,0.0,0.0,0.0
404006,CZ,FR,MOTO1,SUPPO,11.65,0.0,0.0,0.0,0.0,0.0
404008,CZ,FR,MOTO1,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
404015,CZ,FR,MOTO1,BUSIN,8.78,0.0,0.0,0.0,0.0,0.0
404009,CZ,FR,MOTO1,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
404010,CZ,FR,MOTO1,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
404011,CZ,FR,MOTO1,REALE,0.32,0.0,0.0,0.0,0.0,0.0
404012,CZ,FR,MOTO1,RENTI,3.51,0.0,0.0,0.0,0.0,0.0
404013,CZ,FR,MOTO1,COMPU,1.32,0.0,0.0,0.0,0.0,0.0
404014,CZ,FR,MOTO1,RESEA,2.27,0.0,0.0,0.0,0.0,0.0
404033,CZ,FR,MOTO1,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
404035,CZ,FR,MOTO1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
403926,CZ,FR,OFFIC,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
404062,CZ,FR,TRANS,REALE,0.17,0.0,0.0,0.0,0.0,0.0
404056,CZ,FR,TRANS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
404057,CZ,FR,TRANS,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
404058,CZ,FR,TRANS,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
404059,CZ,FR,TRANS,AIRTR,0.52,0.0,0.0,0.0,0.0,0.0
404060,CZ,FR,TRANS,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
404061,CZ,FR,TRANS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
404063,CZ,FR,TRANS,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
404054,CZ,FR,TRANS,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
404064,CZ,FR,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
404065,CZ,FR,TRANS,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
404066,CZ,FR,TRANS,BUSIN,0.31,0.0,0.0,0.0,0.0,0.0
404067,CZ,FR,TRANS,PUBLI,8.64,0.0,0.0,0.0,0.0,0.0
404068,CZ,FR,TRANS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
404069,CZ,FR,TRANS,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
404055,CZ,FR,TRANS,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
404053,CZ,FR,TRANS,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
404036,CZ,FR,MOTO1,MEMBE,0.97,0.0,0.0,0.0,0.0,0.0
404043,CZ,FR,TRANS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
404037,CZ,FR,MOTO1,RECRE,2.87,0.0,0.0,0.0,0.0,0.0
404038,CZ,FR,MOTO1,93197,0.53,0.0,0.0,0.0,0.0,0.0
404039,CZ,FR,TRANS,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
404040,CZ,FR,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
404041,CZ,FR,TRANS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
404042,CZ,FR,TRANS,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
404044,CZ,FR,TRANS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
404052,CZ,FR,TRANS,RETAI,0.33,0.0,0.0,0.0,0.0,0.0
404045,CZ,FR,TRANS,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
404046,CZ,FR,TRANS,OFFIC,1.07,0.0,0.0,0.0,0.0,0.0
404047,CZ,FR,TRANS,MOTO1,1.37,0.0,0.0,0.0,0.0,0.0
404049,CZ,FR,TRANS,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
404050,CZ,FR,TRANS,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
404051,CZ,FR,TRANS,CONST,0.06,0.0,0.0,0.0,0.0,0.0
404000,CZ,FR,MOTO1,RETA1,15.74,0.0,0.0,0.0,0.0,0.0
403998,CZ,FR,MOTO1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
403996,CZ,FR,MOTO1,CONST,3.95,0.0,0.0,0.0,0.0,0.0
403951,CZ,FR,MOTO1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
403945,CZ,FR,MOTO1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
403946,CZ,FR,MOTO1,STONE,0.44,0.0,0.0,0.0,0.0,0.0
403947,CZ,FR,MOTO1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
403948,CZ,FR,MOTO1,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
403949,CZ,FR,MOTO1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
403950,CZ,FR,MOTO1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
403952,CZ,FR,MOTO1,DAIRY,0.73,0.0,0.0,0.0,0.0,0.0
403943,CZ,FR,MOTO1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
403953,CZ,FR,MOTO1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
403954,CZ,FR,MOTO1,FOOD5,1.19,0.0,0.0,0.0,0.0,0.0
403955,CZ,FR,MOTO1,BEVER,1.28,0.0,0.0,0.0,0.0,0.0
403956,CZ,FR,MOTO1,FISH5,0.45,0.0,0.0,0.0,0.0,0.0
403957,CZ,FR,MOTO1,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
403958,CZ,FR,MOTO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
403944,CZ,FR,MOTO1,RAWMI,0.76,0.0,0.0,0.0,0.0,0.0
403942,CZ,FR,MOTO1,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
403995,CZ,FR,MOTO1,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
403933,CZ,FR,MOTO1,WHEAT,0.49,0.0,0.0,0.0,0.0,0.0
403927,CZ,FR,OFFIC,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
403928,CZ,FR,OFFIC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
403929,CZ,FR,OFFIC,INERT,0.17,0.0,0.0,0.0,0.0,0.0
403930,CZ,FR,OFFIC,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
403931,CZ,FR,OFFIC,RECRE,3.96,0.0,0.0,0.0,0.0,0.0
403932,CZ,FR,OFFIC,93197,0.8,0.0,0.0,0.0,0.0,0.0
403934,CZ,FR,MOTO1,CEREA,0.25,0.0,0.0,0.0,0.0,0.0
403941,CZ,FR,MOTO1,POULT,0.5,0.0,0.0,0.0,0.0,0.0
403935,CZ,FR,MOTO1,VEGET,11.55,0.0,0.0,0.0,0.0,0.0
403936,CZ,FR,MOTO1,OILSE,0.15,0.0,0.0,0.0,0.0,0.0
403937,CZ,FR,MOTO1,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
403938,CZ,FR,MOTO1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
403939,CZ,FR,MOTO1,CATTL,0.54,0.0,0.0,0.0,0.0,0.0
403940,CZ,FR,MOTO1,PIGS9,0.35,0.0,0.0,0.0,0.0,0.0
403959,CZ,FR,MOTO1,WOODW,2.0,0.0,0.0,0.0,0.0,0.0
403960,CZ,FR,MOTO1,PULP5,0.57,0.0,0.0,0.0,0.0,0.0
403961,CZ,FR,MOTO1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
403986,CZ,FR,MOTO1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
403980,CZ,FR,MOTO1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
403981,CZ,FR,MOTO1,BASIC,3.44,0.0,0.0,0.0,0.0,0.0
403982,CZ,FR,MOTO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
403983,CZ,FR,MOTO1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
403984,CZ,FR,MOTO1,FABRI,1.24,0.0,0.0,0.0,0.0,0.0
403985,CZ,FR,MOTO1,MACHI,15.16,0.0,0.0,0.0,0.0,0.0
403987,CZ,FR,MOTO1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
403962,CZ,FR,MOTO1,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
403989,CZ,FR,MOTO1,TRANS,4.59,0.0,0.0,0.0,0.0,0.0
403990,CZ,FR,MOTO1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
403991,CZ,FR,MOTO1,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
403992,CZ,FR,MOTO1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
403993,CZ,FR,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
403994,CZ,FR,MOTO1,DIST1,1.28,0.0,0.0,0.0,0.0,0.0
403979,CZ,FR,MOTO1,CEMEN,0.77,0.0,0.0,0.0,0.0,0.0
403978,CZ,FR,MOTO1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
403977,CZ,FR,MOTO1,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
403976,CZ,FR,MOTO1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
403975,CZ,FR,MOTO1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
403974,CZ,FR,MOTO1,CHEM1,0.78,0.0,0.0,0.0,0.0,0.0
403973,CZ,FR,MOTO1,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
403972,CZ,FR,MOTO1,NUCLE,1.07,0.0,0.0,0.0,0.0,0.0
403971,CZ,FR,MOTO1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
403970,CZ,FR,MOTO1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
403969,CZ,FR,MOTO1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
403968,CZ,FR,MOTO1,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
403967,CZ,FR,MOTO1,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
403966,CZ,FR,MOTO1,HEAVY,0.17,0.0,0.0,0.0,0.0,0.0
403965,CZ,FR,MOTO1,GASDI,0.86,0.0,0.0,0.0,0.0,0.0
403964,CZ,FR,MOTO1,KEROS,0.35,0.0,0.0,0.0,0.0,0.0
403963,CZ,FR,MOTO1,MOTOR,1.11,0.0,0.0,0.0,0.0,0.0
403198,CZ,FR,CHEM1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
403196,CZ,FR,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
342345,CY,FR,RETA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
342729,CY,FR,RENTI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
342723,CY,FR,RENTI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
342724,CY,FR,RENTI,NUCLE,0.14,0.0,0.0,0.0,0.0,0.0
342725,CY,FR,RENTI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
342726,CY,FR,RENTI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
342727,CY,FR,RENTI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
342728,CY,FR,RENTI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
342730,CY,FR,RENTI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
342721,CY,FR,RENTI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
342731,CY,FR,RENTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
342732,CY,FR,RENTI,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
342733,CY,FR,RENTI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
342734,CY,FR,RENTI,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
342735,CY,FR,RENTI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
342736,CY,FR,RENTI,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
342722,CY,FR,RENTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
342720,CY,FR,RENTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
342738,CY,FR,RENTI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
342711,CY,FR,RENTI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
342705,CY,FR,REALE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
342706,CY,FR,REALE,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
342707,CY,FR,REALE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
342708,CY,FR,REALE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
342709,CY,FR,REALE,93197,0.03,0.0,0.0,0.0,0.0,0.0
342710,CY,FR,RENTI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
342712,CY,FR,RENTI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
342719,CY,FR,RENTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
342713,CY,FR,RENTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
342714,CY,FR,RENTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
342715,CY,FR,RENTI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
342716,CY,FR,RENTI,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
342717,CY,FR,RENTI,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
342718,CY,FR,RENTI,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
342737,CY,FR,RENTI,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
342739,CY,FR,RENTI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
342703,CY,FR,REALE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
342765,CY,FR,COMPU,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
342759,CY,FR,RENTI,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
342760,CY,FR,RENTI,93197,0.27,0.0,0.0,0.0,0.0,0.0
342761,CY,FR,COMPU,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
342762,CY,FR,COMPU,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
342763,CY,FR,COMPU,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
342764,CY,FR,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0
342766,CY,FR,COMPU,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
342757,CY,FR,RENTI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
342767,CY,FR,COMPU,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
342768,CY,FR,COMPU,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
342769,CY,FR,COMPU,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
342770,CY,FR,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
342771,CY,FR,COMPU,REALE,0.01,0.0,0.0,0.0,0.0,0.0
342772,CY,FR,COMPU,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
342758,CY,FR,RENTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
342756,CY,FR,RENTI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
342740,CY,FR,RENTI,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
342747,CY,FR,RENTI,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
342741,CY,FR,RENTI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
342742,CY,FR,RENTI,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
342743,CY,FR,RENTI,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
342744,CY,FR,RENTI,SEACO,0.15,0.0,0.0,0.0,0.0,0.0
342745,CY,FR,RENTI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
342746,CY,FR,RENTI,SUPPO,0.31,0.0,0.0,0.0,0.0,0.0
342748,CY,FR,RENTI,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
342755,CY,FR,RENTI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
342749,CY,FR,RENTI,INSUR,0.37,0.0,0.0,0.0,0.0,0.0
342750,CY,FR,RENTI,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
342751,CY,FR,RENTI,REALE,0.16,0.0,0.0,0.0,0.0,0.0
342752,CY,FR,RENTI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
342753,CY,FR,RENTI,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
342754,CY,FR,RENTI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
342704,CY,FR,REALE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
342702,CY,FR,REALE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
403195,CZ,FR,CHEM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
342657,CY,FR,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
342651,CY,FR,AUXIL,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
