trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
58508,HR,FR,HOTEL,SEWAG,0.03,8730.67,3.0,3.0,291022.333333
11303,BE,FR,WASTE,MOTOR,0.02,8730.137,3.0,3.0,436506.85
99440,PL,FR,RAILW,PAPE4,0.01,8729.639,3.0,3.0,872963.9
63553,IE,FR,CHEM1,GASDI,0.06,8729.517,3.0,3.0,145491.95
61767,HU,FR,WOODW,RESEA,0.02,8729.346,3.0,3.0,436467.3
101892,PT,FR,INSUR,PLAST,0.23,8729.303,3.0,3.0,37953.491304
93007,NL,FR,RETA1,WASTE,0.13,8728.068,3.0,3.0,67138.984615
93035,NL,FR,RETAI,POULT,0.04,8728.065,3.0,3.0,218201.625
32039,DE,FR,FOOD3,FOOD1,0.01,8727.897,3.0,3.0,872789.7
101438,PT,FR,FOOD5,BIOGA,0.03,8727.719,3.0,3.0,290923.966667
21168,CH,FR,POSTT,LEAD1,0.08,8727.35,3.0,3.0,109091.875
147077,ZA,FR,HOTEL,ELEC4,0.01,8726.505,3.0,3.0,872650.5
44170,ES,FR,LEAD1,INTER,0.02,8726.497,3.0,3.0,436324.85
12168,BG,FR,FOOD5,TEXTI,0.01,8726.474,3.0,3.0,872647.4
84706,LU,FR,TEXTI,EDUCA,0.04,8726.195,3.0,3.0,218154.875
86937,MX,FR,CEREA,SUGA1,0.02,8726.05,3.0,3.0,436302.5
62512,ID,FR,MOTO1,TRANS,0.03,8725.788,3.0,3.0,290859.6
39207,DK,FR,RUBBE,SANDC,0.04,8725.741,3.0,3.0,218143.525
52903,GB,FR,LUBRI,RETA1,0.01,8725.55,3.0,3.0,872555.0
24148,CN,FR,HOTEL,WOOD2,0.02,8725.528,3.0,3.0,436276.4
78955,KR,FR,FABRI,WOOD2,0.02,8725.322,3.0,3.0,436266.1
25352,CN,FR,RETAI,SEACO,0.02,8725.23,3.0,3.0,436261.5
54007,GB,FR,PRINT,SUGAR,0.11,8724.899,3.0,3.0,79317.263636
42962,ES,FR,FOOD1,SALEM,0.03,8724.391,3.0,3.0,290813.033333
116768,SK,FR,RUBBE,MEAT4,0.03,8723.478,3.0,3.0,290782.6
61013,HU,FR,REALE,HEALT,0.1,8723.274,3.0,3.0,87232.74
100218,PL,FR,WASTE,MACHI,0.01,8723.096,3.0,3.0,872309.6
1642,AT,FR,MOTO1,PIGS9,0.06,8722.977,3.0,3.0,145382.95
91913,NL,FR,OILHA,PAPE4,0.06,8722.591,3.0,3.0,145376.516667
146474,ZA,FR,BEVER,LEATH,0.02,8722.062,3.0,3.0,436103.1
129178,WA,FR,PRINT,HOTEL,0.03,8721.737,3.0,3.0,290724.566667
115001,SI,FR,RECRE,PUBLI,0.04,8721.479,3.0,3.0,218036.975
97348,PL,FR,DAIRY,ANIMA,0.01,8721.057,3.0,3.0,872105.7
95165,NO,FR,HOTEL,PIGS9,0.08,8720.676,3.0,3.0,109008.45
45958,ES,FR,RETA1,OILSE,0.13,8720.305,3.0,3.0,67079.269231
43821,ES,FR,INERT,TEXTI,0.03,8720.248,3.0,3.0,290674.933333
21937,CH,FR,SALEM,MEATA,0.07,8719.905,3.0,3.0,124570.071429
27396,CZ,FR,BUSIN,POULT,0.04,8719.698,3.0,3.0,217992.45
12552,BG,FR,MEMBE,POSTT,0.03,8719.683,3.0,3.0,290656.1
12568,BG,FR,MOTO1,AIRTR,0.02,8719.096,3.0,3.0,435954.8
36168,DE,FR,TEXTI,PLAS2,0.06,8717.768,3.0,3.0,145296.133333
84033,LU,FR,RECRE,MOTOR,0.06,8717.606,3.0,3.0,145293.433333
83546,LU,FR,NONME,COMPU,0.01,8717.582,3.0,3.0,871758.2
51584,GB,FR,FISH5,WOOD2,0.01,8717.345,3.0,3.0,871734.5
24251,CN,FR,LANDT,BIODI,0.01,8717.187,3.0,3.0,871718.7
138292,WL,FR,AIRTR,FURNI,0.01,8716.442,3.0,3.0,871644.2
135541,WF,FR,INSUR,PLAS1,0.02,8715.521,3.0,3.0,435776.05
5008,AU,FR,SUPPO,WEARI,0.04,8715.358,3.0,3.0,217883.95
7089,BE,FR,FINAN,MEATP,0.19,8714.656,3.0,3.0,45866.610526
48616,FI,FR,NONF1,FOOD3,0.02,8714.574,3.0,3.0,435728.7
75064,IT,FR,SUPPO,TRAN2,0.1,8714.503,3.0,3.0,87145.03
97704,PL,FR,FISH5,SEWAG,0.02,8714.112,3.0,3.0,435705.6
106008,RO,FR,PRINT,CATTL,0.08,8713.734,3.0,3.0,108921.675
19995,CH,FR,FOOD5,FOOD4,0.06,8712.753,3.0,3.0,145212.55
117160,TR,FR,93197,FOOD5,0.02,8712.652,3.0,3.0,435632.6
16366,CA,FR,ELECT,HEALT,0.04,8712.34,3.0,3.0,217808.5
118266,TR,FR,INSUR,FINAN,0.1,8712.142,3.0,3.0,87121.42
80625,KR,FR,WEARI,COMPU,0.02,8712.036,3.0,3.0,435601.8
32762,DE,FR,HOTEL,RETAI,0.07,8711.994,3.0,3.0,124457.057143
96373,NO,FR,SUPPO,ELEC3,0.05,8711.977,3.0,3.0,174239.54
35338,DE,FR,RENTI,NONF1,0.09,8711.949,3.0,3.0,96799.433333
1403,AT,FR,LANDT,WASTE,0.04,8711.908,3.0,3.0,217797.7
20609,CH,FR,LANDT,GLASS,0.04,8711.51,3.0,3.0,217787.75
133304,WE,FR,WOODW,COPP1,0.02,8711.194,3.0,3.0,435559.7
80700,KR,FR,WHOLE,PAPE4,0.03,8711.173,3.0,3.0,290372.433333
122217,US,FR,BUSIN,LUBRI,0.11,8710.978,3.0,3.0,79190.709091
117920,TR,FR,FOOD5,GASDI,0.02,8710.742,3.0,3.0,435537.1
128614,WA,FR,MOTO1,RETAI,0.02,8710.581,3.0,3.0,435529.05
30531,DE,FR,CEMEN,FORES,0.01,8710.525,3.0,3.0,871052.5
104831,RO,FR,FOOD4,COPP1,0.05,8710.358,3.0,3.0,174207.16
9659,BE,FR,POSTT,RAILW,0.12,8710.162,3.0,3.0,72584.683333
68250,IN,FR,INSUR,LANDT,0.13,8710.08,3.0,3.0,67000.615385
57762,GR,FR,SUPPO,RAWMI,0.03,8709.061,3.0,3.0,290302.033333
128961,WA,FR,PAPER,INLAN,0.01,8708.835,4.0,4.0,870883.5
51465,GB,FR,FINAN,RETAI,0.18,8708.616,3.0,3.0,48381.2
65258,IE,FR,NONME,FABRI,0.01,8708.49,3.0,3.0,870849.0
138607,WL,FR,BUSIN,CRUDE,0.04,8708.027,3.0,3.0,217700.675
26173,CY,FR,AUXIL,93197,0.03,8708.001,3.0,3.0,290266.7
11148,BE,FR,TRANS,FOOD4,0.08,8707.935,3.0,3.0,108849.1875
63978,IE,FR,FABRI,RAWMI,0.06,8707.559,3.0,3.0,145125.983333
80154,KR,FR,RETA1,FURNI,0.03,8707.371,3.0,3.0,290245.7
137872,WF,FR,TRANS,WOOD2,0.06,8706.026,3.0,3.0,145100.433333
1417,AT,FR,LEAD1,MOTO1,0.02,8705.621,3.0,3.0,435281.05
3093,AU,FR,ANIMA,PIGS9,0.03,8704.988,3.0,3.0,290166.266667
38252,DK,FR,LANDT,TEXT1,0.02,8704.983,3.0,3.0,435249.15
142276,WM,FR,CEMEN,FISHF,0.01,8704.248,4.0,4.0,870424.8
32165,DE,FR,FOOD5,LIQUI,0.04,8704.246,3.0,3.0,217606.15
17425,CA,FR,POSTT,AIRTR,0.04,8702.939,3.0,3.0,217573.475
113626,SE,FR,WOOD1,WOOD1,0.07,8701.546,3.0,3.0,124307.8
34178,DE,FR,OFFIC,GASDI,0.03,8701.049,3.0,3.0,290034.966667
112569,SE,FR,REALE,SEACO,0.15,8701.028,3.0,3.0,58006.853333
41749,ES,FR,CONST,COPP1,0.05,8700.919,3.0,3.0,174018.38
144811,WM,FR,OILSE,VEGE1,0.02,8700.892,3.0,3.0,435044.6
138519,WL,FR,BIODI,DISTR,0.02,8700.298,3.0,3.0,435014.9
10485,BE,FR,RUBBE,BIOG1,0.02,8700.243,3.0,3.0,435012.15
122495,US,FR,COMPU,INERT,0.14,8699.822,3.0,3.0,62141.585714
100223,PL,FR,WASTE,RECRE,0.01,8699.552,3.0,3.0,869955.2
18858,CH,FR,BUSIN,FOOD3,0.07,8699.345,3.0,3.0,124276.357143
71552,IT,FR,FABRI,LIQUI,0.04,8699.078,3.0,3.0,217476.95
27313,CZ,FR,BEVER,POULT,0.02,8698.93,3.0,3.0,434946.5
19349,CH,FR,DAIRY,FISHF,0.05,8698.283,3.0,3.0,173965.66
29823,DE,FR,AIRTR,ALUM1,0.02,8698.26,3.0,3.0,434913.0
85365,LV,FR,MOTO1,DAIRY,0.03,8697.873,3.0,3.0,289929.1
141992,WM,FR,AUXIL,NATUR,0.05,8697.114,3.0,3.0,173942.28
146567,ZA,FR,BUSIN,PAPER,0.02,8696.475,3.0,3.0,434823.75
87492,MX,FR,FURNI,INTER,0.03,8696.259,3.0,3.0,289875.3
137174,WF,FR,RECRE,WEARI,0.02,8696.137,3.0,3.0,434806.85
99672,PL,FR,RETA1,SANDC,0.05,8695.898,3.0,3.0,173917.96
9077,BE,FR,NONSP,BASIC,0.02,8695.631,3.0,3.0,434781.55
95531,NO,FR,MACHI,ALUM1,0.04,8695.54,3.0,3.0,217388.5
138600,WL,FR,BUSIN,CEREA,0.04,8695.489,3.0,3.0,217387.225
2924,AT,FR,WHOLE,TEXT1,0.06,8695.419,3.0,3.0,144923.65
113463,SE,FR,WEARI,RETA1,0.12,8695.226,3.0,3.0,72460.216667
61202,HU,FR,RETAI,CERAM,0.04,8695.196,3.0,3.0,217379.9
104408,RO,FR,COMPU,MOTO1,0.07,8695.064,3.0,3.0,124215.2
18410,CA,FR,WEARI,WHOLE,0.04,8694.783,3.0,3.0,217369.575
36987,DK,FR,AUXIL,RETA1,0.17,8694.697,3.0,3.0,51145.276471
31586,DE,FR,ELEC8,MOTO1,0.07,8694.2,3.0,3.0,124202.857143
122784,US,FR,DAIRY,WHOLE,0.03,8693.984,3.0,3.0,289799.466667
99044,PL,FR,OFFIC,RAILW,0.02,8693.84,3.0,3.0,434692.0
107721,RU,FR,COPP1,BASIC,0.01,8693.32,3.0,3.0,869332.0
109734,SE,FR,ALUM1,COMPU,0.04,8692.778,3.0,3.0,217319.45
75314,IT,FR,VEGE1,RADIO,0.04,8692.745,4.0,4.0,217318.625
84978,LV,FR,BEVER,EDUCA,0.02,8692.204,3.0,3.0,434610.2
9610,BE,FR,POSTT,ELECT,0.12,8692.044,3.0,3.0,72433.7
54118,GB,FR,RAILW,CEMEN,0.03,8691.962,3.0,3.0,289732.066667
60575,HU,FR,MOTO1,ELECT,0.02,8691.595,3.0,3.0,434579.75
98697,PL,FR,MEAT1,MEMBE,0.02,8691.082,3.0,3.0,434554.1
105219,RO,FR,INTER,RESEA,0.04,8691.007,3.0,3.0,217275.175
30866,DE,FR,COMPU,TEXTI,0.15,8690.926,3.0,3.0,57939.506667
121503,TW,FR,SUPPO,KEROS,0.02,8690.668,3.0,3.0,434533.4
32510,DE,FR,GLASS,FOOD1,0.02,8690.654,3.0,3.0,434532.7
100791,PT,FR,BUSIN,INERT,0.11,8690.643,3.0,3.0,79005.845455
106095,RO,FR,RAILW,FOODW,0.02,8690.557,3.0,3.0,434527.85
33292,DE,FR,LEAD1,TEXT1,0.01,8689.297,3.0,3.0,868929.7
37026,DK,FR,BASIC,SUPPO,0.03,8689.233,3.0,3.0,289641.1
57097,GR,FR,LANDT,OILSE,0.02,8689.222,3.0,3.0,434461.1
145865,WM,FR,SUPPO,MEATA,0.02,8687.984,3.0,3.0,434399.2
1359,AT,FR,LANDT,NAPHT,0.04,8687.915,3.0,3.0,217197.875
53039,GB,FR,MEMBE,FORES,0.13,8687.798,3.0,3.0,66829.215385
77328,JP,FR,PLAST,FURNI,0.01,8687.161,3.0,3.0,868716.1
81267,LT,FR,REALE,AUXIL,0.02,8687.112,3.0,3.0,434355.6
16422,CA,FR,FABRI,COPP1,0.03,8687.012,3.0,3.0,289567.066667
11320,BE,FR,WASTE,TEXTI,0.02,8686.854,3.0,3.0,434342.7
117209,TR,FR,ALUM1,ADDIT,0.01,8686.371,3.0,3.0,868637.1
106170,RO,FR,REALE,POSTT,0.14,8685.833,3.0,3.0,62041.664286
105535,RO,FR,MOTO1,ANIMA,0.03,8685.822,3.0,3.0,289527.4
19794,CH,FR,ELEC8,MOTOR,0.06,8685.095,3.0,3.0,144751.583333
142207,WM,FR,BUSIN,MEATA,0.05,8684.838,3.0,3.0,173696.76
82649,LU,FR,FABRI,SUGAR,0.03,8684.72,3.0,3.0,289490.666667
15483,BR,FR,TRANS,COMPU,0.02,8684.686,3.0,3.0,434234.3
92368,NL,FR,PRINT,POULT,0.09,8683.937,3.0,3.0,96488.188889
41299,ES,FR,BUSIN,CROPS,0.05,8683.83,3.0,3.0,173676.6
114603,SI,FR,MACHI,PAPE4,0.03,8683.778,3.0,3.0,289459.266667
59174,HR,FR,WEARI,CONST,0.03,8682.85,3.0,3.0,289428.333333
16342,CA,FR,ELECT,AUXIL,0.04,8682.314,3.0,3.0,217057.85
130558,WA,FR,WHOLE,HEAVY,0.04,8682.131,3.0,3.0,217053.275
114934,SI,FR,PRINT,VEGET,0.06,8681.937,3.0,3.0,144698.95
117771,TR,FR,FABRI,RAILW,0.02,8681.768,3.0,3.0,434088.4
110661,SE,FR,FOOD2,PRINT,0.03,8681.643,3.0,3.0,289388.1
117694,TR,FR,CROPS,RUBBE,0.02,8681.421,3.0,3.0,434071.05
138165,WF,FR,WOODW,AIRTR,0.04,8681.302,4.0,4.0,217032.55
46005,ES,FR,RETAI,CEREA,0.08,8681.143,3.0,3.0,108514.2875
7740,BE,FR,GLASS,WOOD2,0.02,8679.822,3.0,3.0,433991.1
89368,NL,FR,BUSIN,VEGE1,0.08,8679.56,3.0,3.0,108494.5
120901,TW,FR,RAILW,PLAS1,0.01,8679.373,3.0,3.0,867937.3
120847,TW,FR,POSTT,VEGET,0.04,8678.712,3.0,3.0,216967.8
40368,EE,FR,POSTT,COMPU,0.05,8678.68,3.0,3.0,173573.6
35146,DE,FR,REALE,PAPE1,0.15,8678.589,3.0,3.0,57857.26
18360,CA,FR,TRANS,INLAN,0.04,8678.55,3.0,3.0,216963.75
67741,IN,FR,FOOD5,AIRTR,0.05,8678.459,3.0,3.0,173569.18
132651,WE,FR,RAILW,POSTT,0.01,8678.166,3.0,3.0,867816.6
108578,RU,FR,KEROS,FOOD1,0.01,8677.868,3.0,3.0,867786.8
50559,GB,FR,CONST,PFERT,0.06,8677.156,3.0,3.0,144619.266667
51999,GB,FR,GLASS,FOOD2,0.02,8677.071,3.0,3.0,433853.55
14203,BR,FR,FURNI,INERT,0.03,8677.065,3.0,3.0,289235.5
68830,IN,FR,POSTT,DAIRY,0.03,8676.959,3.0,3.0,289231.966667
129781,WA,FR,RUBBE,BLAST,0.01,8676.592,3.0,3.0,867659.2
78754,KR,FR,EDUCA,EDUCA,0.04,8676.393,3.0,3.0,216909.825
3773,AU,FR,FABRI,WHEAT,0.02,8676.274,3.0,3.0,433813.7
20129,CH,FR,GLASS,ANIMA,0.04,8675.247,3.0,3.0,216881.175
112621,SE,FR,RECRE,SUPPO,0.12,8675.067,3.0,3.0,72292.225
86797,MX,FR,BEVER,RETAI,0.04,8674.656,3.0,3.0,216866.4
91638,NL,FR,NFERT,MEMBE,0.01,8674.641,4.0,4.0,867464.1
73616,IT,FR,OFFIC,NONME,0.03,8674.597,3.0,3.0,289153.233333
64893,IE,FR,LIQUE,RECRE,0.02,8674.518,3.0,3.0,433725.9
82043,LU,FR,BUSIN,RADIO,0.02,8674.353,3.0,3.0,433717.65
8737,BE,FR,MEATC,OILHA,0.02,8674.313,3.0,3.0,433715.65
60856,HU,FR,PAPER,SALEM,0.03,8674.2,3.0,3.0,289140.0
105717,RO,FR,OFFIC,TRANS,0.03,8674.037,3.0,3.0,289134.566667
114006,SI,FR,COMPU,BUSIN,0.07,8673.371,3.0,3.0,123905.3
14142,BR,FR,FISHF,LEATH,0.15,8673.19,3.0,3.0,57821.266667
74371,IT,FR,REALE,PAPER,0.41,8673.092,3.0,3.0,21153.882927
6070,BE,FR,CHEM1,PADDY,0.03,8673.043,3.0,3.0,289101.433333
114392,SI,FR,INTER,COLLE,0.03,8672.822,3.0,3.0,289094.066667
140510,WL,FR,PAPER,CERAM,0.02,8672.685,4.0,4.0,433634.25
19204,CH,FR,COMPU,SEWAG,0.06,8671.523,3.0,3.0,144525.383333
93894,NL,FR,WEARI,VEGET,0.09,8671.486,3.0,3.0,96349.844444
123778,US,FR,LANDT,ALUM1,0.11,8670.733,3.0,3.0,78824.845455
108793,RU,FR,MEDIC,REALE,0.02,8670.559,3.0,3.0,433527.95
140630,WL,FR,POSTT,ELEC3,0.07,8670.306,3.0,3.0,123861.514286
118319,TR,FR,LANDT,ANIMA,0.02,8670.081,3.0,3.0,433504.05
14033,BR,FR,FABRI,FOODW,0.01,8669.745,3.0,3.0,866974.5
34635,DE,FR,PLAS1,RESEA,0.08,8669.598,3.0,3.0,108369.975
66124,IE,FR,SALEM,FOOD4,0.15,8669.477,3.0,3.0,57796.513333
90487,NL,FR,GASDI,ELECT,0.01,8669.375,3.0,3.0,866937.5
42426,ES,FR,ELEC5,PRINT,0.15,8668.546,3.0,3.0,57790.306667
112690,SE,FR,RENTI,WOODW,0.07,8668.437,3.0,3.0,123834.814286
7600,BE,FR,GASDI,FOODW,0.01,8668.196,3.0,3.0,866819.6
94234,NO,FR,ALUM1,WOODW,0.02,8667.951,3.0,3.0,433397.55
10426,BE,FR,RETAI,BRICK,0.03,8667.385,3.0,3.0,288912.833333
69246,IN,FR,RETA1,CATTL,0.03,8667.046,3.0,3.0,288901.533333
145260,WM,FR,RAILW,PRINT,0.01,8666.864,4.0,4.0,866686.4
47622,FI,FR,CONST,NUCLE,0.04,8665.973,3.0,3.0,216649.325
12165,BG,FR,FOOD5,RUBBE,0.01,8665.686,3.0,3.0,866568.6
337,AT,FR,BUSIN,SEWAG,0.08,8665.386,3.0,3.0,108317.325
26880,CY,FR,RETA1,RAILW,0.04,8665.343,3.0,3.0,216633.575
113448,SE,FR,WEARI,HEALT,0.12,8665.298,3.0,3.0,72210.816667
62111,ID,FR,FABRI,POSTT,0.01,8665.254,3.0,3.0,866525.4
19754,CH,FR,ELEC7,LANDT,0.03,8664.392,4.0,4.0,288813.066667
78765,KR,FR,EDUCA,PLAST,0.04,8664.383,3.0,3.0,216609.575
51760,GB,FR,FOOD4,DIST1,0.07,8664.152,3.0,3.0,123773.6
139381,WL,FR,FINAN,CATTL,0.1,8663.898,3.0,3.0,86638.98
136026,WF,FR,MEDIC,MEATA,0.01,8663.62,3.0,3.0,866362.0
19209,CH,FR,COMPU,TOBAC,0.06,8663.521,3.0,3.0,144392.016667
81998,LU,FR,BUSIN,FOOD4,0.02,8663.401,3.0,3.0,433170.05
72369,IT,FR,HOTEL,ADDIT,0.09,8662.862,3.0,3.0,96254.022222
117049,SK,FR,WEARI,SEACO,0.04,8662.642,4.0,4.0,216566.05
24185,CN,FR,INSUR,FURNI,0.04,8662.532,3.0,3.0,216563.3
73305,IT,FR,MOTO1,BITU1,0.05,8662.194,3.0,3.0,173243.88
141504,WL,FR,TRANS,COMPU,0.08,8661.683,3.0,3.0,108271.0375
91183,NL,FR,LEATH,AUXIL,0.04,8661.591,3.0,3.0,216539.775
78000,JP,FR,TEXTI,FOOD5,0.03,8661.248,3.0,3.0,288708.266667
87498,MX,FR,FURNI,NONME,0.03,8660.758,3.0,3.0,288691.933333
1361,AT,FR,LANDT,NONME,0.04,8660.698,3.0,3.0,216517.45
88033,MX,FR,PAPER,FURNI,0.02,8660.558,3.0,3.0,433027.9
100971,PT,FR,COMPU,RENTI,0.22,8659.698,3.0,3.0,39362.263636
36426,DE,FR,WASTE,PAPER,0.02,8659.29,3.0,3.0,432964.5
119220,TR,FR,SUPPO,MEATP,0.04,8659.154,3.0,3.0,216478.85
80098,KR,FR,REALE,VEGET,0.05,8658.958,3.0,3.0,173179.16
112830,SE,FR,RETAI,INERT,0.05,8658.82,3.0,3.0,173176.4
132676,WE,FR,REALE,FISHF,0.03,8658.687,3.0,3.0,288622.9
18263,CA,FR,SUPPO,MEATP,0.04,8658.631,3.0,3.0,216465.775
144946,WM,FR,POSTT,COLLE,0.04,8658.532,4.0,4.0,216463.3
72238,IT,FR,GLASS,MEMBE,0.02,8658.531,3.0,3.0,432926.55
9588,BE,FR,POSTT,BIODI,0.12,8658.363,3.0,3.0,72153.025
135306,WF,FR,HEAVY,SALEM,0.02,8658.301,3.0,3.0,432915.05
65517,IE,FR,RAILW,FOOD4,0.04,8658.123,3.0,3.0,216453.075
48987,FI,FR,RECRE,EDUCA,0.08,8658.074,3.0,3.0,108225.925
143213,WM,FR,FISH5,FISH5,0.03,8657.359,4.0,4.0,288578.633333
76957,JP,FR,LANDT,RAWMI,0.04,8656.954,3.0,3.0,216423.85
15079,BR,FR,REALE,HOTEL,0.14,8656.597,3.0,3.0,61832.835714
111205,SE,FR,INERT,BASIC,0.05,8656.49,3.0,3.0,173129.8
57076,GR,FR,LANDT,FOUND,0.02,8656.31,3.0,3.0,432815.5
77277,JP,FR,PAPER,INSUR,0.02,8655.967,3.0,3.0,432798.35
5242,BE,FR,AIRTR,FOODW,0.02,8655.355,3.0,3.0,432767.75
78118,JP,FR,WEARI,FOOD5,0.04,8654.425,3.0,3.0,216360.625
118833,TR,FR,PRINT,INERT,0.01,8653.793,3.0,3.0,865379.3
109231,RU,FR,RETA1,FORES,0.03,8653.668,3.0,3.0,288455.6
82295,LU,FR,CONST,WHEAT,0.06,8653.299,3.0,3.0,144221.65
116663,SK,FR,RENTI,NUCLE,0.03,8652.991,3.0,3.0,288433.033333
33908,DE,FR,NATUR,FOOD2,0.02,8652.851,3.0,3.0,432642.55
40079,EE,FR,HOTEL,93197,0.03,8652.374,3.0,3.0,288412.466667
9363,BE,FR,PAPER,ELEC5,0.03,8651.35,3.0,3.0,288378.333333
119565,TR,FR,WHOLE,SUGAR,0.03,8651.159,3.0,3.0,288371.966667
96920,PL,FR,BEVER,INSUR,0.02,8650.832,3.0,3.0,432541.6
53182,GB,FR,MOTO1,RADIO,0.04,8649.389,3.0,3.0,216234.725
80032,KR,FR,REALE,BEVER,0.05,8648.584,3.0,3.0,172971.68
145445,WM,FR,RETA1,BITU1,0.03,8648.471,4.0,4.0,288282.366667
135578,WF,FR,KERO1,BASIC,0.02,8648.209,3.0,3.0,432410.45
133971,WF,FR,COMPU,INTER,0.04,8647.933,3.0,3.0,216198.325
68801,IN,FR,PAPER,SEACO,0.01,8647.248,4.0,4.0,864724.8
146084,WM,FR,VEGE1,WOODW,0.02,8647.197,3.0,3.0,432359.85
20841,CH,FR,NATUR,MOTOR,0.02,8647.054,3.0,3.0,432352.7
56282,GR,FR,CONST,MEATC,0.03,8646.151,3.0,3.0,288205.033333
1553,AT,FR,MACHI,TEXT2,0.06,8645.244,3.0,3.0,144087.4
132162,WE,FR,MEMBE,HOTEL,0.03,8644.931,3.0,3.0,288164.366667
13480,BR,FR,AUXIL,FABRI,0.17,8644.66,3.0,3.0,50850.941176
126953,WA,FR,CRUDE,RENTI,0.02,8644.55,3.0,3.0,432227.5
31172,DE,FR,EDUCA,POULT,0.23,8643.628,3.0,3.0,37580.991304
62500,ID,FR,MOTO1,HEALT,0.03,8643.009,3.0,3.0,288100.3
104331,RO,FR,CATTL,FOOD5,0.02,8642.686,4.0,4.0,432134.3
90312,NL,FR,FOODW,BASIC,0.06,8642.636,3.0,3.0,144043.933333
19993,CH,FR,FOOD5,FOOD2,0.06,8642.555,3.0,3.0,144042.583333
93294,NL,FR,SEWAG,PLAS1,0.06,8640.877,3.0,3.0,144014.616667
55507,GB,FR,WASTE,WOODW,0.03,8640.495,3.0,3.0,288016.5
102133,PT,FR,LIQUE,RAWMI,0.01,8640.265,3.0,3.0,864026.5
81341,LT,FR,RETA1,MEMBE,0.06,8639.947,3.0,3.0,143999.116667
65225,IE,FR,NONF1,CHEM1,0.02,8639.072,3.0,3.0,431953.6
15887,CA,FR,AUXIL,WHEAT,0.08,8638.59,3.0,3.0,107982.375
78616,KR,FR,CHEM1,NONME,0.01,8638.158,3.0,3.0,863815.8
33508,DE,FR,MACHI,LEAD1,0.07,8638.085,3.0,3.0,123401.214286
63992,IE,FR,FABRI,WHEAT,0.06,8638.061,3.0,3.0,143967.683333
55756,GB,FR,WOOD2,FOOD2,0.09,8638.042,3.0,3.0,95978.244444
68913,IN,FR,PUBLI,ANIMA,0.04,8637.846,3.0,3.0,215946.15
38700,DK,FR,POSTT,CONST,0.05,8637.619,3.0,3.0,172752.38
114510,SI,FR,LANDT,SANDC,0.03,8637.399,3.0,3.0,287913.3
12810,BG,FR,PRINT,PAPE1,0.03,8637.277,3.0,3.0,287909.233333
70822,IT,FR,CEREA,MEATC,0.03,8637.18,3.0,3.0,287906.0
142950,WM,FR,ELECT,PAPE1,0.04,8637.033,4.0,4.0,215925.825
21381,CH,FR,RAILW,CEMEN,0.06,8636.645,3.0,3.0,143944.083333
92583,NL,FR,RAILW,WOODW,0.04,8636.629,3.0,3.0,215915.725
112480,SE,FR,RAILW,MEMBE,0.03,8636.577,3.0,3.0,287885.9
110286,SE,FR,COPP1,OILHA,0.03,8636.404,3.0,3.0,287880.133333
128086,WA,FR,INSUR,ELEC5,0.05,8636.401,3.0,3.0,172728.02
121297,TW,FR,RETAI,FOODW,0.04,8636.378,3.0,3.0,215909.45
77236,JP,FR,OFFIC,ELECT,0.03,8636.341,3.0,3.0,287878.033333
125429,US,FR,SUGA1,RECRE,0.02,8635.59,3.0,3.0,431779.5
93309,NL,FR,SEWAG,WASTE,0.06,8634.96,3.0,3.0,143916.0
125792,US,FR,WHOLE,FOOD2,0.11,8634.495,3.0,3.0,78495.409091
62532,ID,FR,OFFIC,POSTT,0.04,8634.398,3.0,3.0,215859.95
22404,CH,FR,WOODW,ANIMA,0.03,8634.365,3.0,3.0,287812.166667
45557,ES,FR,RAILW,CEMEN,0.02,8634.318,3.0,3.0,431715.9
73610,IT,FR,OFFIC,INERT,0.03,8634.194,3.0,3.0,287806.466667
137211,WF,FR,RETA1,ELEC6,0.03,8634.185,3.0,3.0,287806.166667
102928,PT,FR,RAILW,TRAN2,0.02,8634.014,3.0,3.0,431700.7
137881,WF,FR,VEGE1,BRICK,0.02,8633.703,3.0,3.0,431685.15
15939,CA,FR,BEVER,RENTI,0.04,8633.351,3.0,3.0,215833.775
103640,PT,FR,TEXTI,WOOD1,0.04,8632.326,3.0,3.0,215808.15
18107,CA,FR,RUBBE,NONME,0.01,8632.134,3.0,3.0,863213.4
134668,WF,FR,FINAN,MEATA,0.05,8631.935,3.0,3.0,172638.7
8724,BE,FR,MEATC,FOODW,0.02,8631.831,3.0,3.0,431591.55
37525,DK,FR,FABRI,BIOGA,0.04,8631.732,3.0,3.0,215793.3
74608,IT,FR,RETA1,PAPE4,0.12,8631.715,3.0,3.0,71930.958333
71696,IT,FR,FINAN,RAWMI,0.17,8631.63,3.0,3.0,50774.294118
88352,MX,FR,RETA1,COLLE,0.13,8631.471,3.0,3.0,66395.930769
91964,NL,FR,PAPE1,MACHI,0.06,8631.074,3.0,3.0,143851.233333
141722,WL,FR,WOODW,FOUND,0.04,8630.588,3.0,3.0,215764.7
91907,NL,FR,OILHA,HOTEL,0.06,8630.517,3.0,3.0,143841.95
14601,BR,FR,LANDT,SEACO,0.02,8629.044,3.0,3.0,431452.2
84690,LU,FR,SUPPO,WOOD2,0.08,8628.904,3.0,3.0,107861.3
5928,BE,FR,CEMEN,HEALT,0.01,8628.237,3.0,3.0,862823.7
