trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4043364,6969.93,4e-06,0.019911,48,0.016367
4043365,5199.28,2.9e-05,0.014852,48,0.009912
4043366,254.18,7.9e-05,0.000726,45,0.120847
4043367,5363.77,0.000108,0.015322,48,0.025176
4043368,173.55,0.000115,0.000496,45,0.026047
4043369,353.99,0.000113,0.001011,48,0.025579
4043370,1314.73,6.8e-05,0.003756,48,0.020939
4043371,7069.04,3e-06,0.020194,48,0.028332
4043372,9302.42,1e-06,0.026574,48,0.010707
4043373,1453.4,7e-06,0.004152,48,0.012485
4043374,695.98,2.9e-05,0.001988,48,0.031125
4043375,322.55,6.2e-05,0.000921,47,0.036857
4043376,3101.32,6e-06,0.008859,48,0.027775
4043377,340.35,2.9e-05,0.000972,48,0.015318
4043378,7695.52,9.2e-05,0.021983,48,0.00813
4043379,6969.93,2.6e-05,0.019911,48,0.016367
4043380,1323.02,1.5e-05,0.003779,48,0.048999
4043381,5199.28,4e-06,0.014852,48,0.009912
4043382,5363.77,2e-06,0.015322,48,0.025176
4043383,5172.07,1.7e-05,0.014775,48,0.008593
4043384,38827.0,1e-06,0.110914,48,0.027581
4043385,2234.01,9e-06,0.006382,48,0.007491
4043386,8235.9,4e-06,0.023527,48,0.01543
4043387,4501.2,2e-06,0.012858,48,0.006899
4043388,3101.32,1.3e-05,0.008859,48,0.027775
4043389,5172.07,2e-06,0.014775,48,0.008593
4043390,1030.79,0.000592,0.002945,48,0.011943
4043391,634.0,0.000868,0.001811,48,0.008464
4043392,886.04,0.001004,0.002531,48,0.007506
4043393,350.07,0.0004,0.001,48,0.026812
4043394,58.81,0.00085,0.000168,48,0.009079
4043395,1609.42,0.000578,0.004598,48,0.008732
4043396,499.28,4e-05,0.001426,48,0.009101
4043397,1453.4,0.000282,0.004152,48,0.012485
4043398,695.98,0.000345,0.001988,48,0.031125
4043399,385.48,0.002257,0.001101,48,0.02157
4043400,322.55,0.001054,0.000921,47,0.036857
4043401,3101.32,0.000181,0.008859,48,0.027775
4043402,340.35,5.9e-05,0.000972,48,0.015318
4043403,7695.52,0.000257,0.021983,48,0.00813
4043404,6969.93,0.000156,0.019911,48,0.016367
4043405,1323.02,9.1e-05,0.003779,48,0.048999
4043406,52.91,0.000378,0.000151,42,0.02049
4043407,2608.33,1.9e-05,0.007451,48,0.067892
4043408,1711.93,1.2e-05,0.00489,48,0.031413
4043409,5269.88,5.1e-05,0.015054,48,0.00603
4043410,1314.79,3e-05,0.003756,48,0.015468
4043411,3067.89,1e-05,0.008764,48,0.016175
4043412,4412.53,5e-06,0.012605,48,0.133302
4043413,3410.06,6e-06,0.009741,48,0.133374
4043414,5199.28,0.000179,0.014852,48,0.009912
4043415,5363.77,0.000136,0.015322,48,0.025176
4043416,173.55,0.000115,0.000496,45,0.026047
4043417,353.99,0.000141,0.001011,48,0.025579
4043418,4363.5,1.1e-05,0.012465,48,0.01133
4043419,153.61,6.5e-05,0.000439,48,0.008787
4043420,294.18,3.4e-05,0.00084,48,0.009672
4043421,3754.31,2.9e-05,0.010725,48,0.015887
4043422,7653.8,7e-06,0.021864,48,0.016197
4043423,7069.04,4e-06,0.020194,48,0.028332
4043424,115.15,0.000174,0.000329,48,0.016241
4043425,87.3,0.000229,0.000249,48,0.01627
4043426,11001.05,4e-06,0.031426,48,0.025086
4043427,9337.33,4e-06,0.026673,48,0.150278
4043428,30253.04,1.1e-05,0.086422,48,0.012036
4043429,291.23,0.000309,0.000832,48,0.012852
4043430,14132.61,3.7e-05,0.040372,48,0.013391
4043431,10128.54,3.9e-05,0.028933,48,0.008292
4043432,5172.07,0.001286,0.014775,48,0.008593
4043433,3170.54,3e-06,0.009057,48,0.015365
4043434,2721.73,1.5e-05,0.007775,48,0.008439
4043435,2985.14,2.7e-05,0.008527,48,0.035956
4043436,6983.16,7e-06,0.019948,48,0.010688
4043437,6405.68,2.3e-05,0.018299,48,0.012519
4043438,2196.91,5e-06,0.006276,48,0.025758
4043439,3812.07,1.3e-05,0.01089,48,0.018444
4043440,3507.3,5.1e-05,0.010019,48,0.008547
4043441,6080.51,2.1e-05,0.01737,48,0.084317
4043442,4456.71,9.9e-05,0.012731,48,0.009552
4043443,38827.0,2.4e-05,0.110914,48,0.027581
4043444,5842.18,4.5e-05,0.016689,48,0.011153
4043445,2234.01,0.000403,0.006382,48,0.007491
4043446,8235.9,0.000186,0.023527,48,0.01543
4043447,509.85,2e-05,0.001456,48,0.010016
4043448,659.24,7.6e-05,0.001883,48,0.005524
4043449,4501.2,0.000129,0.012858,48,0.006899
4043450,1045.59,6.7e-05,0.002987,48,0.022032
4043451,886.04,1.1e-05,0.002531,48,0.007506
4043452,1609.42,6e-06,0.004598,48,0.008732
4043453,7695.52,2.3e-05,0.021983,48,0.00813
4043454,6969.93,2.2e-05,0.019911,48,0.016367
4043455,1323.02,1.5e-05,0.003779,48,0.048999
4043456,5269.88,4e-06,0.015054,48,0.00603
4043457,5199.28,1.5e-05,0.014852,48,0.009912
4043458,5363.77,1.3e-05,0.015322,48,0.025176
4043459,9302.42,1e-06,0.026574,48,0.010707
4043460,30253.04,1e-06,0.086422,48,0.012036
4043461,14132.61,3e-06,0.040372,48,0.013391
4043462,10128.54,3e-06,0.028933,48,0.008292
4043463,5172.07,0.000118,0.014775,48,0.008593
4043464,6405.68,2e-06,0.018299,48,0.012519
4043465,3507.3,3e-06,0.010019,48,0.008547
4043466,4456.71,7e-06,0.012731,48,0.009552
4043467,38827.0,2e-06,0.110914,48,0.027581
4043468,5842.18,3e-06,0.016689,48,0.011153
4043469,2234.01,3.6e-05,0.006382,48,0.007491
4043470,8235.9,1.6e-05,0.023527,48,0.01543
4043471,4501.2,9e-06,0.012858,48,0.006899
4043472,1030.79,1e-05,0.002945,48,0.011943
4043473,886.04,0.000102,0.002531,48,0.007506
4043474,1609.42,4.3e-05,0.004598,48,0.008732
4043475,1453.4,5.5e-05,0.004152,48,0.012485
4043476,695.98,5.7e-05,0.001988,48,0.031125
4043477,385.48,0.000415,0.001101,48,0.02157
4043478,322.55,0.000186,0.000921,47,0.036857
4043479,7695.52,4.4e-05,0.021983,48,0.00813
4043480,6969.93,2.9e-05,0.019911,48,0.016367
4043481,1323.02,1.5e-05,0.003779,48,0.048999
4043482,5269.88,1.1e-05,0.015054,48,0.00603
4043483,5199.28,3.3e-05,0.014852,48,0.009912
4043484,5363.77,2.4e-05,0.015322,48,0.025176
4043485,7653.8,1e-06,0.021864,48,0.016197
4043486,9302.42,3e-06,0.026574,48,0.010707
4043487,30253.04,2e-06,0.086422,48,0.012036
4043488,291.23,6.9e-05,0.000832,48,0.012852
4043489,14132.61,6e-06,0.040372,48,0.013391
4043490,10128.54,7e-06,0.028933,48,0.008292
4043491,5172.07,0.000236,0.014775,48,0.008593
4043492,2985.14,3e-06,0.008527,48,0.035956
4043493,6405.68,5e-06,0.018299,48,0.012519
4043494,3507.3,9e-06,0.010019,48,0.008547
4043495,6080.51,3e-06,0.01737,48,0.084317
4043496,4456.71,1.8e-05,0.012731,48,0.009552
4043497,38827.0,4e-06,0.110914,48,0.027581
4043498,5842.18,1e-05,0.016689,48,0.011153
4043499,2234.01,7.2e-05,0.006382,48,0.007491
4043500,8235.9,3.4e-05,0.023527,48,0.01543
4043501,4501.2,2.4e-05,0.012858,48,0.006899
4043502,249.07,0.001004,0.000712,45,0.117319
4043503,955.02,0.000241,0.002728,48,0.013653
4043504,626.78,0.000191,0.00179,48,0.020207
4043505,1851.04,0.000276,0.005288,48,0.01485
4043506,518.97,0.000135,0.001483,48,0.033636
4043507,178.35,0.000224,0.000509,48,0.032978
4043508,1030.79,0.000252,0.002945,48,0.011943
4043509,634.0,0.000268,0.001811,48,0.008464
4043510,886.04,0.000226,0.002531,48,0.007506
4043511,350.07,0.000143,0.001,48,0.026812
4043512,58.81,0.00034,0.000168,48,0.009079
4043513,1609.42,0.00023,0.004598,48,0.008732
4043514,499.28,0.00012,0.001426,48,0.009101
4043515,382.65,7.8e-05,0.001093,48,0.013126
4043516,1453.4,1.4e-05,0.004152,48,0.012485
4043517,3101.32,2.6e-05,0.008859,48,0.027775
4043518,7695.52,4.3e-05,0.021983,48,0.00813
4043519,6969.93,4.4e-05,0.019911,48,0.016367
4043520,1323.02,5.3e-05,0.003779,48,0.048999
4043521,2608.33,0.016118,0.007451,48,0.067892
4043522,1711.93,0.010006,0.00489,48,0.031413
4043523,7825.51,0.000115,0.022355,48,0.063608
4043524,5269.88,0.001404,0.015054,48,0.00603
4043525,1314.79,0.005902,0.003756,48,0.015468
4043526,3067.89,0.000156,0.008764,48,0.016175
4043527,24.62,0.002843,7e-05,40,0.013333
4043528,254.18,0.000157,0.000726,45,0.120847
4043529,5363.77,0.00173,0.015322,48,0.025176
4043530,32.81,0.001829,9.4e-05,43,0.029491
4043531,173.55,0.001786,0.000496,45,0.026047
4043532,353.99,0.001751,0.001011,48,0.025579
4043533,9.38,0.002132,2.7e-05,32,0.037907
4043534,4363.5,0.000704,0.012465,48,0.01133
4043535,386.4,0.001216,0.001104,48,0.015046
4043536,294.18,0.000612,0.00084,48,0.009672
4043537,3754.31,0.000128,0.010725,48,0.015887
4043538,790.01,6.3e-05,0.002257,48,0.019878
4043539,1412.14,7.8e-05,0.004034,48,0.09239
4043540,249.07,8e-05,0.000712,45,0.117319
4043541,1314.73,0.00016,0.003756,48,0.020939
4043542,7653.8,0.000142,0.021864,48,0.016197
4043543,7069.04,0.000315,0.020194,48,0.028332
4043544,9302.42,4.2e-05,0.026574,48,0.010707
4043545,115.15,0.00469,0.000329,48,0.016241
4043546,87.3,0.004696,0.000249,48,0.01627
4043547,11001.05,0.000924,0.031426,48,0.025086
4043548,3263.35,0.001529,0.009322,48,0.012448
4043549,30253.04,0.001117,0.086422,48,0.012036
4043550,5448.01,0.00013,0.015563,48,0.023712
4043551,291.23,0.00261,0.000832,48,0.012852
4043552,14132.61,0.00103,0.040372,48,0.013391
4043553,10128.54,0.000944,0.028933,48,0.008292
4043554,5172.07,0.000878,0.014775,48,0.008593
4043555,3170.54,8.2e-05,0.009057,48,0.015365
4043556,241.24,0.001078,0.000689,48,0.016653
4043557,2721.73,0.000224,0.007775,48,0.008439
4043558,153.62,0.000195,0.000439,48,0.010747
4043559,2985.14,0.000107,0.008527,48,0.035956
4043560,6983.16,3.7e-05,0.019948,48,0.010688
4043561,2196.91,2.3e-05,0.006276,48,0.025758
4043562,2236.92,5.4e-05,0.00639,48,0.016199
4043563,3812.07,1.3e-05,0.01089,48,0.018444
4043564,3507.3,3e-06,0.010019,48,0.008547
4043565,6080.51,3e-06,0.01737,48,0.084317
4043566,4456.71,5.6e-05,0.012731,48,0.009552
4043567,38827.0,2.2e-05,0.110914,48,0.027581
4043568,2234.01,9.4e-05,0.006382,48,0.007491
4043569,8235.9,0.004574,0.023527,48,0.01543
4043570,273.83,0.000475,0.000782,48,0.006487
4043571,286.49,0.000419,0.000818,48,0.006754
4043572,117.09,0.000342,0.000334,47,0.005801
4043573,353.54,0.000566,0.00101,48,0.005452
4043574,59.3,0.000506,0.000169,42,0.005776
4043575,79.74,0.000376,0.000228,46,0.005485
4043576,326.49,0.000429,0.000933,48,0.006233
4043577,26.93,0.000743,7.7e-05,41,0.007216
4043578,288.37,0.000485,0.000824,48,0.006833
4043579,186.65,0.000429,0.000533,48,0.00504
4043580,91.4,0.000438,0.000261,45,0.006013
4043581,157.94,0.000507,0.000451,46,0.005971
4043582,193.5,0.000413,0.000553,46,0.014707
4043583,135.73,0.000442,0.000388,46,0.011926
4043584,37.65,0.000531,0.000108,42,0.01632
4043585,509.85,0.000471,0.001456,48,0.010016
4043586,23.9,0.000418,6.8e-05,40,0.019146
4043587,77.47,0.000516,0.000221,44,0.015117
4043588,659.24,6.1e-05,0.001883,48,0.005524
4043589,4501.2,0.000198,0.012858,48,0.006899
4043590,1045.59,1e-05,0.002987,48,0.022032
4043591,955.02,3.1e-05,0.002728,48,0.013653
4043592,626.78,1.6e-05,0.00179,48,0.020207
4043593,1851.04,3.2e-05,0.005288,48,0.01485
4043594,130.41,0.000153,0.000373,48,0.042049
4043595,1030.79,2.9e-05,0.002945,48,0.011943
4043596,634.0,3.2e-05,0.001811,48,0.008464
4043597,886.04,2.3e-05,0.002531,48,0.007506
4043598,1609.42,3.1e-05,0.004598,48,0.008732
4043599,284.41,7e-05,0.000812,48,0.009151
4043600,1453.4,2.1e-05,0.004152,48,0.012485
4043601,695.98,1.4e-05,0.001988,48,0.031125
4043602,3101.32,3.5e-05,0.008859,48,0.027775
4043603,340.35,2.9e-05,0.000972,48,0.015318
4043604,7695.52,5.3e-05,0.021983,48,0.00813
4043605,6969.93,5.3e-05,0.019911,48,0.016367
4043606,1323.02,6.8e-05,0.003779,48,0.048999
4043607,1711.93,0.004556,0.00489,48,0.031413
4043608,7825.51,6e-06,0.022355,48,0.063608
4043609,5269.88,0.000101,0.015054,48,0.00603
4043610,406.22,7.4e-05,0.00116,48,0.009532
4043611,1314.79,3e-05,0.003756,48,0.015468
4043612,3067.89,3.9e-05,0.008764,48,0.016175
4043613,4412.53,7e-06,0.012605,48,0.133302
4043614,3410.06,6e-06,0.009741,48,0.133374
4043615,2900.17,9.3e-05,0.008285,48,0.009184
4043616,5199.28,6e-06,0.014852,48,0.009912
4043617,5363.77,9e-06,0.015322,48,0.025176
4043618,4363.5,5e-06,0.012465,48,0.01133
4043619,3754.31,1.3e-05,0.010725,48,0.015887
4043620,7653.8,7.1e-05,0.021864,48,0.016197
4043621,7069.04,6.5e-05,0.020194,48,0.028332
4043622,9302.42,0.000698,0.026574,48,0.010707
4043623,115.15,0.000174,0.000329,48,0.016241
4043624,87.3,0.000115,0.000249,48,0.01627
4043625,11001.05,9.9e-05,0.031426,48,0.025086
4043626,3263.35,1.5e-05,0.009322,48,0.012448
4043627,2258.04,0.00019,0.00645,48,0.03238
4043628,165.32,0.000181,0.000472,47,0.027113
4043629,178.01,0.000337,0.000509,48,0.014515
4043630,55.56,0.00036,0.000159,46,0.014875
4043631,328.58,6.1e-05,0.000939,47,0.040898
4043632,847.97,8.3e-05,0.002422,48,0.03536
4043633,9337.33,4.8e-05,0.026673,48,0.150278
4043634,781.5,0.000179,0.002232,48,0.007963
4043635,30253.04,2.3e-05,0.086422,48,0.012036
4043636,5448.01,0.000198,0.015563,48,0.023712
4043637,291.23,3.4e-05,0.000832,48,0.012852
4043638,14132.61,0.000163,0.040372,48,0.013391
4043639,10128.54,0.000139,0.028933,48,0.008292
4043640,5172.07,0.00023,0.014775,48,0.008593
4043641,3170.54,3e-06,0.009057,48,0.015365
4043642,2721.73,0.000408,0.007775,48,0.008439
4043643,153.62,0.000976,0.000439,48,0.010747
4043644,2985.14,5.4e-05,0.008527,48,0.035956
4043645,6983.16,8.4e-05,0.019948,48,0.010688
4043646,6405.68,0.000609,0.018299,48,0.012519
4043647,2196.91,0.0001,0.006276,48,0.025758
4043648,2706.35,6.7e-05,0.007731,48,0.023714
4043649,2236.92,2.7e-05,0.00639,48,0.016199
4043650,3812.07,0.000422,0.01089,48,0.018444
4043651,3507.3,0.000536,0.010019,48,0.008547
4043652,6080.51,6.2e-05,0.01737,48,0.084317
4043653,4456.71,0.000153,0.012731,48,0.009552
4043654,38827.0,0.000119,0.110914,48,0.027581
4043655,5842.18,0.000864,0.016689,48,0.011153
4043656,2234.01,0.001231,0.006382,48,0.007491
4043657,8235.9,0.00017,0.023527,48,0.01543
4043658,273.83,0.00011,0.000782,48,0.006487
4043659,286.49,0.000105,0.000818,48,0.006754
4043660,117.09,8.5e-05,0.000334,47,0.005801
4043661,353.54,0.000113,0.00101,48,0.005452
4043662,326.49,0.000123,0.000933,48,0.006233
4043663,288.37,0.000104,0.000824,48,0.006833
4043664,186.65,0.000107,0.000533,48,0.00504
4043665,91.4,0.000109,0.000261,45,0.006013
4043666,157.94,0.000127,0.000451,46,0.005971
4043667,193.5,0.000103,0.000553,46,0.014707
4043668,135.73,7.4e-05,0.000388,46,0.011926
4043669,509.85,9.8e-05,0.001456,48,0.010016
4043670,4501.2,0.002515,0.012858,48,0.006899
4043671,1851.04,1.1e-05,0.005288,48,0.01485
4043672,1030.79,1e-05,0.002945,48,0.011943
4043673,1609.42,1.2e-05,0.004598,48,0.008732
4043674,1453.4,1.4e-05,0.004152,48,0.012485
4043675,7695.52,3.1e-05,0.021983,48,0.00813
4043676,6969.93,3.3e-05,0.019911,48,0.016367
4043677,1323.02,3.8e-05,0.003779,48,0.048999
4043678,7825.51,7.4e-05,0.022355,48,0.063608
4043679,3067.89,1e-05,0.008764,48,0.016175
4043680,2900.17,4.5e-05,0.008285,48,0.009184
4043681,7653.8,3e-06,0.021864,48,0.016197
4043682,7069.04,8e-06,0.020194,48,0.028332
4043683,9302.42,5.3e-05,0.026574,48,0.010707
4043684,11001.05,7e-06,0.031426,48,0.025086
4043685,3263.35,5.2e-05,0.009322,48,0.012448
4043686,30253.04,2e-06,0.086422,48,0.012036
4043687,5448.01,5.3e-05,0.015563,48,0.023712
4043688,291.23,3.4e-05,0.000832,48,0.012852
4043689,14132.61,1.9e-05,0.040372,48,0.013391
4043690,10128.54,2e-05,0.028933,48,0.008292
4043691,5172.07,8e-06,0.014775,48,0.008593
4043692,6983.16,7e-06,0.019948,48,0.010688
4043693,38827.0,1.2e-05,0.110914,48,0.027581
4043694,8235.9,2e-06,0.023527,48,0.01543
4043695,4501.2,8.9e-05,0.012858,48,0.006899
4043696,955.02,3.1e-05,0.002728,48,0.013653
4043697,626.78,1.6e-05,0.00179,48,0.020207
4043698,1851.04,3.2e-05,0.005288,48,0.01485
4043699,1030.79,1.9e-05,0.002945,48,0.011943
4043700,634.0,1.6e-05,0.001811,48,0.008464
4043701,886.04,2.3e-05,0.002531,48,0.007506
4043702,1609.42,1.9e-05,0.004598,48,0.008732
4043703,3101.32,1e-05,0.008859,48,0.027775
4043704,7695.52,5e-06,0.021983,48,0.00813
4043705,6969.93,6e-06,0.019911,48,0.016367
4043706,5269.88,0.000169,0.015054,48,0.00603
4043707,406.22,0.000197,0.00116,48,0.009532
4043708,1314.79,5.3e-05,0.003756,48,0.015468
4043709,3067.89,1e-05,0.008764,48,0.016175
4043710,5199.28,8e-06,0.014852,48,0.009912
4043711,4363.5,7e-06,0.012465,48,0.01133
4043712,386.4,5.2e-05,0.001104,48,0.015046
4043713,263.81,0.000152,0.000754,48,0.008975
4043714,3754.31,5e-06,0.010725,48,0.015887
4043715,7653.8,5e-06,0.021864,48,0.016197
4043716,7069.04,4e-06,0.020194,48,0.028332
4043717,11001.05,1.4e-05,0.031426,48,0.025086
4043718,17184.46,3e-06,0.04909,48,0.076485
4043719,3263.35,9.8e-05,0.009322,48,0.012448
4043720,30253.04,8.2e-05,0.086422,48,0.012036
4043721,5448.01,2e-06,0.015563,48,0.023712
4043722,14132.61,4e-06,0.040372,48,0.013391
4043723,10128.54,3e-06,0.028933,48,0.008292
4043724,5172.07,4e-06,0.014775,48,0.008593
4043725,6983.16,4e-06,0.019948,48,0.010688
4043726,6405.68,6e-06,0.018299,48,0.012519
4043727,3812.07,1.3e-05,0.01089,48,0.018444
4043728,38827.0,2e-06,0.110914,48,0.027581
4043729,4501.2,1.8e-05,0.012858,48,0.006899
4043730,955.02,3.1e-05,0.002728,48,0.013653
4043731,626.78,1.6e-05,0.00179,48,0.020207
4043732,1030.79,2.9e-05,0.002945,48,0.011943
4043733,634.0,3.2e-05,0.001811,48,0.008464
4043734,886.04,2.3e-05,0.002531,48,0.007506
4043735,1609.42,2.5e-05,0.004598,48,0.008732
4043736,66.76,0.0003,0.000191,45,0.018976
4043737,1453.4,0.00044,0.004152,48,0.012485
4043738,695.98,5.7e-05,0.001988,48,0.031125
4043739,385.48,2.6e-05,0.001101,48,0.02157
4043740,3101.32,0.000171,0.008859,48,0.027775
4043741,340.35,0.000176,0.000972,48,0.015318
4043742,7695.52,7.8e-05,0.021983,48,0.00813
4043743,6969.93,6.6e-05,0.019911,48,0.016367
4043744,1323.02,5.3e-05,0.003779,48,0.048999
4043745,2608.33,4.2e-05,0.007451,48,0.067892
4043746,1711.93,3.5e-05,0.00489,48,0.031413
4043747,7825.51,6e-06,0.022355,48,0.063608
4043748,5269.88,0.000144,0.015054,48,0.00603
4043749,1314.79,0.000494,0.003756,48,0.015468
4043750,3067.89,0.00133,0.008764,48,0.016175
4043751,2900.17,1.7e-05,0.008285,48,0.009184
4043752,5199.28,0.000219,0.014852,48,0.009912
4043753,254.18,7.9e-05,0.000726,45,0.120847
4043754,5363.77,0.000116,0.015322,48,0.025176
4043755,173.55,0.000115,0.000496,45,0.026047
4043756,353.99,0.000113,0.001011,48,0.025579
4043757,4363.5,9.4e-05,0.012465,48,0.01133
4043758,386.4,0.000104,0.001104,48,0.015046
4043759,263.81,0.000265,0.000754,48,0.008975
4043760,153.61,0.00026,0.000439,48,0.008787
4043761,1513.74,5.3e-05,0.004324,48,0.007598
4043762,294.18,6.8e-05,0.00084,48,0.009672
4043763,3754.31,5e-06,0.010725,48,0.015887
4043764,7653.8,1.6e-05,0.021864,48,0.016197
4043765,7069.04,2.3e-05,0.020194,48,0.028332
4043766,9302.42,4.2e-05,0.026574,48,0.010707
4043767,11001.05,1.3e-05,0.031426,48,0.025086
4043768,17184.46,5e-06,0.04909,48,0.076485
4043769,3263.35,0.000144,0.009322,48,0.012448
4043770,2258.04,2.2e-05,0.00645,48,0.03238
4043771,9337.33,3e-06,0.026673,48,0.150278
4043772,781.5,2.6e-05,0.002232,48,0.007963
4043773,30253.04,2.4e-05,0.086422,48,0.012036
4043774,5448.01,6e-06,0.015563,48,0.023712
4043775,291.23,0.000206,0.000832,48,0.012852
4043776,14132.61,3.8e-05,0.040372,48,0.013391
4043777,10128.54,0.000173,0.028933,48,0.008292
4043778,5172.07,3.9e-05,0.014775,48,0.008593
4043779,3170.54,1.6e-05,0.009057,48,0.015365
4043780,2721.73,2.6e-05,0.007775,48,0.008439
4043781,6983.16,2.1e-05,0.019948,48,0.010688
4043782,6405.68,1.7e-05,0.018299,48,0.012519
4043783,2196.91,7.3e-05,0.006276,48,0.025758
4043784,2706.35,3.7e-05,0.007731,48,0.023714
4043785,2236.92,4.9e-05,0.00639,48,0.016199
4043786,3812.07,6.8e-05,0.01089,48,0.018444
4043787,3507.3,0.00012,0.010019,48,0.008547
4043788,6080.51,3.3e-05,0.01737,48,0.084317
4043789,4456.71,5.2e-05,0.012731,48,0.009552
4043790,38827.0,7.5e-05,0.110914,48,0.027581
4043791,5842.18,0.000116,0.016689,48,0.011153
4043792,2234.01,9.8e-05,0.006382,48,0.007491
4043793,8235.9,1.9e-05,0.023527,48,0.01543
4043794,273.83,0.000146,0.000782,48,0.006487
4043795,286.49,0.00014,0.000818,48,0.006754
4043796,117.09,0.000171,0.000334,47,0.005801
4043797,353.54,0.000141,0.00101,48,0.005452
4043798,79.74,0.000125,0.000228,46,0.005485
4043799,326.49,0.000153,0.000933,48,0.006233
4043800,288.37,0.000173,0.000824,48,0.006833
4043801,186.65,0.000161,0.000533,48,0.00504
4043802,91.4,0.000109,0.000261,45,0.006013
4043803,157.94,0.000127,0.000451,46,0.005971
4043804,193.5,0.000103,0.000553,46,0.014707
4043805,135.73,0.000147,0.000388,46,0.011926
4043806,509.85,0.000137,0.001456,48,0.010016
4043807,4501.2,0.00028,0.012858,48,0.006899
4043808,1045.59,2.9e-05,0.002987,48,0.022032
4043809,955.02,2.1e-05,0.002728,48,0.013653
4043810,1851.04,2.2e-05,0.005288,48,0.01485
4043811,1030.79,1.9e-05,0.002945,48,0.011943
4043812,634.0,1.6e-05,0.001811,48,0.008464
4043813,886.04,2.3e-05,0.002531,48,0.007506
4043814,1609.42,1.9e-05,0.004598,48,0.008732
4043815,5269.88,2e-06,0.015054,48,0.00603
4043816,3067.89,0.000391,0.008764,48,0.016175
4043817,5363.77,2e-06,0.015322,48,0.025176
4043818,781.5,2.6e-05,0.002232,48,0.007963
4043819,30253.04,0.0,0.086422,48,0.012036
4043820,14132.61,4e-06,0.040372,48,0.013391
4043821,10128.54,8e-06,0.028933,48,0.008292
4043822,6983.16,3e-06,0.019948,48,0.010688
4043823,6405.68,8e-06,0.018299,48,0.012519
4043824,2196.91,0.000482,0.006276,48,0.025758
4043825,2706.35,0.000151,0.007731,48,0.023714
4043826,2236.92,0.000398,0.00639,48,0.016199
4043827,3812.07,1.3e-05,0.01089,48,0.018444
4043828,3507.3,1.4e-05,0.010019,48,0.008547
4043829,6080.51,7e-06,0.01737,48,0.084317
4043830,4456.71,8.1e-05,0.012731,48,0.009552
4043831,38827.0,1e-05,0.110914,48,0.027581
4043832,5842.18,0.000219,0.016689,48,0.011153
4043833,2234.01,0.000201,0.006382,48,0.007491
4043834,8235.9,5.3e-05,0.023527,48,0.01543
4043835,353.54,2.8e-05,0.00101,48,0.005452
4043836,326.49,3.1e-05,0.000933,48,0.006233
4043837,509.85,2e-05,0.001456,48,0.010016
4043838,659.24,0.000212,0.001883,48,0.005524
4043839,4501.2,0.000136,0.012858,48,0.006899
4043840,955.02,1e-05,0.002728,48,0.013653
4043841,30253.04,1e-06,0.086422,48,0.012036
4043842,14132.61,8e-06,0.040372,48,0.013391
4043843,10128.54,3e-06,0.028933,48,0.008292
4043844,4395.75,7e-06,0.012557,48,0.040939
4043845,3170.54,0.000161,0.009057,48,0.015365
4043846,2721.73,9.6e-05,0.007775,48,0.008439
4043847,153.62,0.00013,0.000439,48,0.010747
4043848,6983.16,3e-06,0.019948,48,0.010688
4043849,6405.68,1.4e-05,0.018299,48,0.012519
4043850,3507.3,1.1e-05,0.010019,48,0.008547
4043851,4456.71,2e-06,0.012731,48,0.009552
4043852,38827.0,1e-06,0.110914,48,0.027581
4043853,5842.18,7e-06,0.016689,48,0.011153
4043854,2234.01,4e-06,0.006382,48,0.007491
4043855,8235.9,1e-06,0.023527,48,0.01543
4043856,4501.2,2e-05,0.012858,48,0.006899
4043857,2985.14,0.000224,0.008527,48,0.035956
4043858,6983.16,4e-06,0.019948,48,0.010688
4043859,5842.18,1e-05,0.016689,48,0.011153
4043860,955.02,0.000356,0.002728,48,0.013653
4043861,626.78,0.000351,0.00179,48,0.020207
4043862,1851.04,0.000124,0.005288,48,0.01485
4043863,518.97,0.00027,0.001483,48,0.033636
4043864,178.35,0.000224,0.000509,48,0.032978
4043865,1030.79,0.000107,0.002945,48,0.011943
4043866,634.0,0.000126,0.001811,48,0.008464
4043867,886.04,0.000226,0.002531,48,0.007506
4043868,350.07,8.6e-05,0.001,48,0.026812
4043869,1609.42,9.3e-05,0.004598,48,0.008732
4043870,499.28,6e-05,0.001426,48,0.009101
4043871,382.65,5.2e-05,0.001093,48,0.013126
4043872,7695.52,4e-06,0.021983,48,0.00813
4043873,6969.93,4e-06,0.019911,48,0.016367
4043874,5269.88,6e-06,0.015054,48,0.00603
4043875,4412.53,5e-06,0.012605,48,0.133302
4043876,3410.06,3e-06,0.009741,48,0.133374
4043877,7069.04,3e-06,0.020194,48,0.028332
4043878,9302.42,3e-06,0.026574,48,0.010707
4043879,3263.35,6e-06,0.009322,48,0.012448
4043880,152.14,6.6e-05,0.000435,41,0.154544
4043881,30253.04,4.7e-05,0.086422,48,0.012036
4043882,5448.01,2.6e-05,0.015563,48,0.023712
4043883,14132.61,0.000105,0.040372,48,0.013391
4043884,10128.54,6.6e-05,0.028933,48,0.008292
4043885,5172.07,1.2e-05,0.014775,48,0.008593
4043886,4395.75,0.000262,0.012557,48,0.040939
4043887,3170.54,0.000908,0.009057,48,0.015365
4043888,2721.73,0.000235,0.007775,48,0.008439
4043889,153.62,0.000325,0.000439,48,0.010747
4043890,6983.16,2.7e-05,0.019948,48,0.010688
