trade_id,factor_id,level
35434,902,0.649
35434,903,0.35
35435,901,33452.463
35435,902,2.131
35435,903,1.149
35436,901,71551.167
35436,902,4.558
35436,903,2.458
35437,901,22786.682
35437,902,1.452
35437,903,0.783
35438,901,68442.702
35438,902,4.36
35438,903,2.351
35439,901,116945.606
35439,902,7.45
35439,903,4.017
35440,901,4011.55
35440,902,0.256
35440,903,0.138
35441,901,45888.533
35441,902,2.923
35441,903,1.576
35442,901,20575.715
35442,902,2.179
35442,903,0.725
35443,901,9906.539
35443,902,1.049
35443,903,0.349
35444,901,7871.087
35444,902,0.833
35444,903,0.277
35445,901,2528.157
35445,902,0.209
35445,903,0.088
35446,901,14805.315
35446,902,4.199
35446,903,0.55
35447,901,16592.941
35447,902,4.705
35447,903,0.617
35448,901,34791.74
35448,902,9.866
35448,903,1.293
35449,901,22704.28
35449,902,6.439
35449,903,0.844
35450,901,30281.038
35450,902,8.587
35450,903,1.125
35451,901,17923.717
35451,902,5.083
35451,903,0.666
35452,901,1068561.286
35452,902,303.026
35452,903,39.708
35453,901,273714.568
35453,902,77.621
35453,903,10.171
35454,901,35460.25
35454,902,10.056
35454,903,1.318
35455,901,25251.444
35455,902,7.161
35455,903,0.938
35456,901,19765.642
35456,902,5.605
35456,903,0.734
35457,901,14672.117
35457,902,4.161
35457,903,0.545
35458,901,11127.95
35458,902,3.156
35458,903,0.414
35459,901,142455.512
35459,902,40.398
35459,903,5.294
35460,901,13124.028
35460,902,3.722
35460,903,0.488
35461,901,27369.355
35461,902,7.761
35461,903,1.017
35462,901,24631.093
35462,902,6.985
35462,903,0.915
35463,901,41743.906
35463,902,11.838
35463,903,1.551
35464,901,16757.366
35464,902,4.752
35464,903,0.623
35465,901,8115.427
35465,902,0.386
35465,903,0.152
35466,901,17876.27
35466,902,0.85
35466,903,0.334
35467,901,15426.451
35467,902,0.734
35467,903,0.288
35468,901,1010080.696
35468,902,48.048
35468,903,18.873
35469,901,101428.041
35469,902,4.825
35469,903,1.895
35470,901,13735.115
35470,902,0.653
35470,903,0.257
35471,901,11127.807
35471,902,0.529
35471,903,0.208
35472,901,21410.718
35472,902,1.018
35472,903,0.4
35473,901,15928.136
35473,902,0.758
35473,903,0.298
35474,901,330469.066
35474,902,15.72
35474,903,6.175
35475,901,3331.918
35475,902,0.158
35475,903,0.062
35476,901,6155.887
35476,902,0.293
35476,903,0.115
35477,901,7195.198
35477,902,0.342
35477,903,0.134
35478,901,5514.488
35478,902,0.262
35478,903,0.103
35479,901,18095.602
35479,902,0.861
35479,903,0.338
35480,901,38832.421
35480,902,1.847
35480,903,0.726
35481,901,10767.858
35481,902,0.512
35481,903,0.201
35482,901,37721.784
35482,902,1.794
35482,903,0.705
35483,901,64603.432
35483,902,3.073
35483,903,1.207
35484,901,23951.276
35484,902,1.139
35484,903,0.448
35485,901,5597.593
35485,902,0.434
35485,903,0.176
35486,901,9348.635
35486,902,0.725
35486,903,0.294
35487,901,8738.574
35487,902,0.677
35487,903,0.275
35488,901,8426.112
35488,902,0.653
35488,903,0.265
35489,901,2072.129
35489,902,0.161
35489,903,0.065
35490,901,4844.744
35490,902,0.376
35490,903,0.152
35491,901,150629.422
35491,902,13.543
35491,903,4.288
35492,901,136153.118
35492,902,12.241
35492,903,3.876
35493,901,220189.928
35493,902,19.797
35493,903,6.269
35494,901,33438.327
35494,902,3.006
35494,903,0.952
35495,901,12514.543
35495,902,1.125
35495,903,0.356
35496,901,230066.113
35496,902,20.685
35496,903,6.55
35497,901,4869.22
35497,902,0.438
35497,903,0.139
35498,901,2246.848
35498,902,0.202
35498,903,0.064
35499,901,102035.122
35499,902,9.174
35499,903,2.905
35500,901,58436.618
35500,902,5.254
35500,903,1.664
35501,901,216085.676
35501,902,19.428
35501,903,6.152
35502,901,84293.387
35502,902,7.579
35502,903,2.4
35503,901,137865.588
35503,902,12.395
35503,903,3.925
35504,901,5048.946
35504,902,0.454
35504,903,0.144
35505,901,489002.917
35505,902,43.966
35505,903,13.922
35506,901,269051.599
35506,902,24.19
35506,903,7.66
35507,901,30001.023
35507,902,2.697
35507,903,0.854
35508,901,5216.25
35508,902,0.469
35508,903,0.149
35509,901,11903.787
35509,902,1.07
35509,903,0.339
35510,901,5415.728
35510,902,0.487
35510,903,0.154
35511,901,65675.534
35511,902,5.905
35511,903,1.87
35512,901,9618.84
35512,902,0.865
35512,903,0.274
35513,901,6317.454
35513,902,0.568
35513,903,0.18
35514,901,5830.926
35514,902,0.524
35514,903,0.166
35515,901,1821.759
35515,902,0.164
35515,903,0.052
35516,901,4507.427
35516,902,0.405
35516,903,0.128
35517,901,230414.705
35517,902,20.716
35517,903,6.56
35518,901,180357.173
35518,902,16.216
35518,903,5.135
35519,901,5933.257
35519,902,0.533
35519,903,0.169
35520,901,11993.916
35520,902,1.078
35520,903,0.341
35521,901,11820.866
35521,902,1.063
35521,903,0.337
35522,901,3111.839
35522,902,0.28
35522,903,0.089
35523,901,3057.391
35523,902,0.275
35523,903,0.087
35524,901,26513.521
35524,902,2.384
35524,903,0.755
35525,901,13007.465
35525,902,1.169
35525,903,0.37
35526,901,6723.573
35526,902,0.605
35526,903,0.191
35527,901,5424.815
35527,902,0.488
35527,903,0.154
35528,901,4114.739
35528,902,0.37
35528,903,0.117
35529,901,9424.284
35529,902,0.847
35529,903,0.268
35530,901,2201.135
35530,902,0.198
35530,903,0.063
35531,901,9604.929
35531,902,0.864
35531,903,0.273
35532,901,2075.812
35532,902,0.187
35532,903,0.059
35533,901,83868.113
35533,902,7.541
35533,903,2.388
35534,901,21943.438
35534,902,1.973
35534,903,0.625
35535,901,127612.352
35535,902,11.474
35535,903,3.633
35536,901,95407.147
35536,902,8.578
35536,903,2.716
35537,901,1644921.531
35537,902,147.894
35537,903,46.831
35538,901,3402.776
35538,902,0.306
35538,903,0.097
35539,901,8740.644
35539,902,0.786
35539,903,0.249
35540,901,20109.878
35540,902,1.808
35540,903,0.573
35541,901,12024.225
35541,902,1.081
35541,903,0.342
35542,901,37180.904
35542,902,3.343
35542,903,1.059
35543,901,2582.362
35543,902,0.232
35543,903,0.074
35544,901,2097.425
35544,902,0.189
35544,903,0.06
35545,901,2217.561
35545,902,0.199
35545,903,0.063
35546,901,12406.516
35546,902,1.115
35546,903,0.353
35547,901,43496.334
35547,902,3.911
35547,903,1.238
35548,901,33301.123
35548,902,2.994
35548,903,0.948
35549,901,109384.625
35549,902,9.835
35549,903,3.114
35550,901,233104.262
35550,902,20.958
35550,903,6.637
35551,901,64992.852
35551,902,5.843
35551,903,1.85
35552,901,221870.24
35552,902,19.948
35552,903,6.317
35553,901,378837.144
35553,902,34.061
35553,903,10.786
35554,901,2384.061
35554,902,0.214
35554,903,0.068
35555,901,2944.452
35555,902,0.265
35555,903,0.084
35556,901,11447.531
35556,902,1.029
35556,903,0.326
35557,901,143724.101
35557,902,12.922
35557,903,4.092
35558,901,17447.745
35558,902,1.569
35558,903,0.497
35559,901,5466.545
35559,902,0.401
35559,903,0.124
35560,901,4174.85
35560,902,0.306
35560,903,0.094
35561,901,9913.0
35561,902,0.728
35561,903,0.224
35562,901,8123.798
35562,902,0.596
35562,903,0.184
35563,901,2712.846
35563,902,0.199
35563,903,0.061
35564,901,2361.13
35564,902,0.173
35564,903,0.053
35565,901,138212.443
35565,902,10.145
35565,903,3.125
35566,901,116432.384
35566,902,8.546
35566,903,2.633
35567,901,15412.055
35567,902,1.131
35567,903,0.348
35568,901,3204.503
35568,902,0.235
35568,903,0.072
35569,901,3569.77
35569,902,0.262
35569,903,0.081
35570,901,13956.791
35570,902,1.024
35570,903,0.316
35571,901,2586.317
35571,902,0.19
35571,903,0.058
35572,901,63798.353
35572,902,4.683
35572,903,1.443
35573,901,49937.939
35573,902,3.666
35573,903,1.129
35574,901,3320.941
35574,902,0.244
35574,903,0.075
35575,901,2444.544
35575,902,0.179
35575,903,0.055
35576,901,2690.393
35576,902,0.197
35576,903,0.061
35577,901,8221.29
35577,902,0.603
35577,903,0.186
35578,901,1985.212
35578,902,0.146
35578,903,0.045
35579,901,20389.276
35579,902,1.497
35579,903,0.461
35580,901,5895.42
35580,902,0.433
35580,903,0.133
35581,901,30014.34
35581,902,2.203
35581,903,0.679
35582,901,25851.1
35582,902,1.898
35582,903,0.585
35583,901,461419.934
35583,902,33.87
35583,903,10.433
35584,901,2343.335
35584,902,0.172
35584,903,0.053
35585,901,4894.969
35585,902,0.359
35585,903,0.111
35586,901,2759.744
35586,902,0.203
35586,903,0.062
35587,901,8509.406
35587,902,0.625
35587,903,0.192
35588,901,2639.408
35588,902,0.194
35588,903,0.06
35589,901,10798.874
35589,902,0.793
35589,903,0.244
35590,901,6943.352
35590,902,0.51
35590,903,0.157
35591,901,24538.646
35591,902,1.801
35591,903,0.555
35592,901,53672.103
35592,902,3.94
35592,903,1.214
35593,901,13454.205
35593,902,0.988
35593,903,0.304
35594,901,60022.736
35594,902,4.406
35594,903,1.357
35595,901,98226.136
35595,902,7.21
35595,903,2.221
35596,901,2365.179
35596,902,0.174
35596,903,0.053
35597,901,29952.076
35597,902,2.199
35597,903,0.677
35598,901,3615.87
35598,902,0.189
35598,903,0.116
35599,901,7669.276
35599,902,0.4
35599,903,0.246
35600,901,4435.526
35600,902,0.231
35600,903,0.142
35601,901,3858.164
35601,902,0.201
35601,903,0.124
35602,901,3019.979
35602,902,0.158
35602,903,0.097
35603,901,2136.797
35603,902,0.111
35603,903,0.069
35604,901,27543.315
35604,902,1.437
35604,903,0.883
35605,901,3912.695
35605,902,0.204
35605,903,0.125
35606,901,3717.119
35606,902,0.194
35606,903,0.119
35607,901,6345.046
35607,902,0.331
35607,903,0.203
35608,901,2507.107
35608,902,0.131
35608,903,0.08
35609,901,164642.375
35609,902,8.489
35609,903,2.469
35610,901,9408.165
35610,902,0.573
35610,903,0.191
35611,901,4808.159
35611,902,0.293
35611,903,0.098
35612,901,21470.39
35612,902,1.307
35612,903,0.436
35613,901,2966.686
35613,902,0.181
35613,903,0.06
35614,901,10648.68
35614,902,0.648
35614,903,0.216
35615,901,7138.905
35615,902,0.435
35615,903,0.145
35616,901,8276.154
35616,902,0.504
35616,903,0.168
35617,901,2286.162
35617,902,0.139
35617,903,0.046
35618,901,15490.553
35618,902,0.943
35618,903,0.315
35619,901,2364.638
35619,902,0.144
35619,903,0.048
35620,901,3180.338
35620,902,0.194
35620,903,0.065
35621,901,13607.829
35621,902,0.829
35621,903,0.276
35622,901,13129.872
35622,902,0.799
35622,903,0.267
35623,901,2772.557
35623,902,0.169
35623,903,0.056
35624,901,1753976.949
35624,902,106.793
35624,903,35.631
35625,901,714500.956
35625,902,43.503
35625,903,14.515
35626,901,37586.895
35626,902,2.289
35626,903,0.764
35627,901,308857.814
35627,902,18.805
35627,903,6.274
35628,901,323864.871
35628,902,19.719
35628,903,6.579
35629,901,20039.433
35629,902,1.22
35629,903,0.407
35630,901,3004.636
35630,902,0.183
35630,903,0.061
35631,901,387120.997
35631,902,23.57
35631,903,7.864
35632,901,2562.86
35632,902,0.156
35632,903,0.052
35633,901,12739.184
35633,902,0.776
35633,903,0.259
35634,901,25751.918
35634,902,1.568
35634,903,0.523
35635,901,128070.691
35635,902,7.798
35635,903,2.602
35636,901,19604.015
35636,902,1.194
35636,903,0.398
35637,901,7351.396
35637,902,0.448
35637,903,0.149
35638,901,20069.334
35638,902,1.222
35638,903,0.408
35639,901,2262.739
35639,902,0.138
35639,903,0.046
35640,901,4744.242
35640,902,0.289
35640,903,0.096
35641,901,8924.151
35641,902,0.543
35641,903,0.181
35642,901,45389.148
35642,902,2.764
35642,903,0.922
35643,901,92858.622
35643,902,5.654
35643,903,1.886
35644,901,16312.841
35644,902,0.993
35644,903,0.331
35645,901,22571.065
35645,902,1.374
35645,903,0.459
35646,901,17120.22
35646,902,1.042
35646,903,0.348
35647,901,423672.498
35647,902,25.796
35647,903,8.607
35648,901,208058.048
35648,902,12.668
35648,903,4.227
35649,901,1409980.912
35649,902,85.849
35649,903,28.643
35650,901,29725.983
35650,902,1.81
35650,903,0.604
35651,901,31678.374
35651,902,1.929
35651,903,0.644
35652,901,607486.802
35652,902,36.988
35652,903,12.341
35653,901,398853.592
35653,902,24.285
35653,903,8.102
35654,901,189451.944
35654,902,11.535
35654,903,3.849
35655,901,10984.709
35655,902,0.669
35655,903,0.223
35656,901,10951.059
35656,902,0.667
35656,903,0.222
35657,901,25299.158
35657,902,1.54
35657,903,0.514
35658,901,13500.666
35658,902,0.822
35658,903,0.274
35659,901,10690.524
35659,902,0.651
35659,903,0.217
35660,901,2117.39
35660,902,0.129
35660,903,0.043
35661,901,5061.223
35661,902,0.308
35661,903,0.103
35662,901,1988.158
35662,902,0.121
35662,903,0.04
35663,901,10362.507
35663,902,0.631
35663,903,0.211
35664,901,36220.186
35664,902,2.205
35664,903,0.736
35665,901,8829.988
35665,902,0.538
35665,903,0.179
35666,901,1571495.835
35666,902,95.683
35666,903,31.924
35667,901,5324.902
35667,902,0.324
35667,903,0.108
35668,901,4887.676
35668,902,0.298
35668,903,0.099
35669,901,8213.172
35669,902,0.5
35669,903,0.167
35670,901,5901.585
35670,902,0.359
35670,903,0.12
35671,901,5891.802
35671,902,0.359
35671,903,0.12
35672,901,3527.498
35672,902,0.215
35672,903,0.072
35673,901,1858.45
35673,902,0.113
35673,903,0.038
35674,901,3136.493
35674,902,0.191
35674,903,0.064
35675,901,3188.095
35675,902,0.194
35675,903,0.065
35676,901,2390.79
35676,902,0.146
35676,903,0.049
35677,901,10027.28
35677,902,0.611
35677,903,0.204
35678,901,37227.249
35678,902,2.267
35678,903,0.756
35679,901,3466.047
35679,902,0.178
35679,903,0.059
35680,901,13203.954
35680,902,0.678
35680,903,0.225
35681,901,12146.952
35681,902,0.624
35681,903,0.207
35682,901,2959.008
35682,902,0.152
35682,903,0.051
35683,901,253009.157
35683,902,13.0
35683,903,4.32
35684,901,17046.064
35684,902,0.876
35684,903,0.291
35685,901,3937.372
35685,902,0.202
35685,903,0.067
35686,901,8737.116
35686,902,0.449
35686,903,0.149
35687,901,17577.035
35687,902,0.903
35687,903,0.3
35688,901,15012.688
35688,902,0.771
35688,903,0.256
35689,901,210663.301
35689,902,10.824
35689,903,3.597
35690,901,35293.284
35690,902,1.813
35690,903,0.603
35691,901,14082.151
35691,902,0.724
35691,903,0.24
35692,901,14728.914
35692,902,0.757
35692,903,0.251
35693,901,4444.345
35693,902,0.228
35693,903,0.076
35694,901,22551.915
35694,902,1.159
35694,903,0.385
35695,901,34927.833
35695,902,1.795
35695,903,0.596
35696,901,74755.761
35696,902,3.841
35696,903,1.276
35697,901,45585.911
35697,902,2.342
35697,903,0.778
35698,901,38737.429
35698,902,1.99
35698,903,0.661
35699,901,36025.615
35699,902,1.851
35699,903,0.615
35700,901,4803.313
35700,902,0.247
35700,903,0.082
35701,901,5187.677
35701,902,0.267
35701,903,0.089
35702,901,19066.408
35702,902,0.98
35702,903,0.326
35703,901,126657.487
35703,902,6.508
35703,903,2.162
35704,901,7187.949
35704,902,0.369
35704,903,0.123
35705,901,5758.973
35705,902,0.296
35705,903,0.098
35706,901,52172.199
35706,902,2.681
35706,903,0.891
35707,901,61002.145
35707,902,3.134
35707,903,1.042
35708,901,12434.203
35708,902,0.639
35708,903,0.212
35709,901,22128.518
35709,902,1.137
35709,903,0.378
35710,901,149792.961
35710,902,7.697
35710,903,2.557
35711,901,163907.902
35711,902,8.422
35711,903,2.798
35712,901,89380.51
35712,902,4.592
35712,903,1.526
35713,901,45429.004
35713,902,2.334
35713,903,0.776
35714,901,367397.155
35714,902,18.877
35714,903,6.273
35715,901,2115.099
35715,902,0.123
35715,903,0.046
35716,901,4904.309
35716,902,0.286
35716,903,0.108
35717,901,2622.236
35717,902,0.153
35717,903,0.058
35718,901,1817.67
35718,902,0.106
35718,903,0.04
35719,901,1945.163
35719,902,0.113
35719,903,0.043
35720,901,4057.873
35720,902,0.237
35720,903,0.089
35721,901,4618.9
35721,902,0.269
35721,903,0.101
35722,901,1616.147
35722,902,0.094
35722,903,0.036
35723,901,1671.827
35723,902,0.097
35723,903,0.037
35724,901,56060.554
35724,902,3.268
35724,903,1.232
35725,901,52499.711
35725,902,3.06
35725,903,1.153
35726,901,12632.687
35726,902,0.736
35726,903,0.278
35727,901,133518.184
35727,902,7.784
35727,903,2.934
35728,901,2153.709
35728,902,0.126
35728,903,0.047
35729,901,6915.126
35729,902,0.403
35729,903,0.152
35730,901,29385.821
35730,902,1.713
35730,903,0.646
35731,901,3654.883
35731,902,0.213
35731,903,0.08
35732,901,12697.778
35732,902,0.74
35732,903,0.279
35733,901,111650.247
35733,902,6.509
35733,903,2.453
35734,901,19005.48
35734,902,1.108
35734,903,0.418
35735,901,37993.205
35735,902,2.215
35735,903,0.835
35736,901,13285.447
35736,902,0.774
35736,903,0.292
35737,901,66163.047
35737,902,3.857
35737,903,1.454
35738,901,3158.278
35738,902,0.184
35738,903,0.069
35739,901,61434.37
35739,902,3.581
35739,903,1.35
35740,901,46111.255
35740,902,2.688
35740,903,1.013
35741,901,9296.944
35741,902,0.542
35741,903,0.204
35742,901,12317.277
35742,902,0.718
35742,903,0.271
35743,901,1441.142
35743,902,0.084
35743,903,0.032
35744,901,107648.961
35744,902,6.275
35744,903,2.365
35745,901,5110.441
35745,902,0.298
35745,903,0.112
35746,901,92584.108
35746,902,5.397
35746,903,2.034
35747,901,384848.409
35747,902,24.283
35747,903,8.498
35748,901,165665.008
35748,902,10.453
35748,903,3.658
35749,901,794224.528
35749,902,50.113
35749,903,17.537
35750,901,97857.186
35750,902,6.174
35750,903,2.161
35751,901,51588.318
35751,902,3.255
35751,903,1.139
35752,901,5164.373
35752,902,0.326
35752,903,0.114
35753,901,272458.911
35753,902,17.191
35753,903,6.016
35754,901,172332.92
35754,902,10.874
35754,903,3.805
35755,901,277124.071
35755,902,17.486
35755,903,6.119
35756,901,57166.122
35756,902,3.607
35756,903,1.262
35757,901,16898.139
35757,902,1.066
35757,903,0.373
35758,901,341818.126
35758,902,21.568
35758,903,7.548
35759,901,58209.113
35759,902,3.673
35759,903,1.285
35760,901,18312.607
35760,902,1.155
35760,903,0.404
35761,901,52532.194
35761,902,3.315
35761,903,1.16
35762,901,8075.826
35762,902,0.51
35762,903,0.178
35763,901,68029.193
35763,902,4.292
35763,903,1.502
35764,901,17122.562
35764,902,1.08
35764,903,0.378
35765,901,4915.39
35765,902,0.31
35765,903,0.109
35766,901,5223.83
35766,902,0.33
35766,903,0.115
35767,901,371443.045
35767,902,23.437
35767,903,8.202
35768,901,20946.404
35768,902,1.322
35768,903,0.463
35769,901,537107.02
35769,902,33.89
35769,903,11.86
35770,901,549071.131
35770,902,34.644
35770,903,12.124
35771,901,93474.174
35771,902,5.898
35771,903,2.064
35772,901,31309.193
35772,902,1.976
35772,903,0.691
35773,901,4557.593
35773,902,0.288
35773,903,0.101
35774,901,4046.466
35774,902,0.255
35774,903,0.089
35775,901,11381917.278
35775,902,718.159
35775,903,251.319
35776,901,1082159.476
35776,902,68.28
35776,903,23.895
35777,901,902638.521
35777,902,56.953
35777,903,19.931
35778,901,423204.911
35778,902,26.703
35778,903,9.345
35779,901,9910.462
35779,902,0.625
35779,903,0.219
35780,901,491719.579
35780,902,31.026
35780,903,10.857
35781,901,102823.344
35781,902,6.488
35781,903,2.27
35782,901,3382.74
35782,902,0.213
35782,903,0.075
35783,901,6838.116
35783,902,0.431
35783,903,0.151
35784,901,352795.812
35784,902,22.26
35784,903,7.79
35785,901,227129.439
35785,902,14.331
35785,903,5.015
35786,901,453828.695
35786,902,28.635
35786,903,10.021
35787,901,122213.436
35787,902,7.711
35787,903,2.699
35788,901,70621.78
35788,902,4.456
35788,903,1.559
35789,901,93087.328
35789,902,5.873
35789,903,2.055
35790,901,255855.546
35790,902,16.144
35790,903,5.649
35791,901,8974.535
35791,902,0.566
35791,903,0.198
35792,901,18816.734
35792,902,1.187
35792,903,0.415
35793,901,3423.492
35793,902,0.216
35793,903,0.076
35794,901,53092.791
35794,902,3.35
35794,903,1.172
35795,901,509930.599
35795,902,32.175
35795,903,11.26
35796,901,377844.534
35796,902,23.841
35796,903,8.343
35797,901,1861195.553
35797,902,117.435
35797,903,41.096
35798,901,716530.71
35798,902,45.211
35798,903,15.821
35799,901,4053766.749
35799,902,255.779
35799,903,89.509
35800,901,12034.173
35800,902,0.759
35800,903,0.266
35801,901,10324.919
35801,902,0.651
35801,903,0.228
35802,901,10285.176
35802,902,0.649
35802,903,0.227
35803,901,31852850.751
35803,902,2009.804
35803,903,703.329
35804,901,183614.382
35804,902,11.585
35804,903,4.054
35805,901,10489.196
35805,902,0.662
35805,903,0.232
35806,901,785486.754
35806,902,49.561
35806,903,17.344
35807,901,394136.498
35807,902,24.869
35807,903,8.703
35808,901,232702.987
35808,902,14.683
35808,903,5.138
35809,901,14382.802
35809,902,0.908
35809,903,0.318
35810,901,75599.097
35810,902,4.77
35810,903,1.669
35811,901,14809.628
35811,902,0.934
35811,903,0.327
35812,901,375499.135
35812,902,23.693
35812,903,8.291
35813,901,531266.242
35813,902,33.521
35813,903,11.731
35814,901,15550.796
35814,902,0.981
35814,903,0.343
35815,901,702335.281
35815,902,44.315
35815,903,15.508
35816,901,84374.697
35816,902,5.324
35816,903,1.863
35817,901,76792.657
35817,902,4.845
35817,903,1.696
35818,901,49183.204
35818,902,3.103
35818,903,1.086
35819,901,930028.694
35819,902,58.682
35819,903,20.536
35820,901,27375.536
35820,902,1.727
35820,903,0.604
35821,901,112014.593
35821,902,7.068
35821,903,2.473
35822,901,108100.96
35822,902,6.821
35822,903,2.387
35823,901,42378.161
35823,902,2.674
35823,903,0.936
35824,901,41411.987
35824,902,2.613
35824,903,0.914
35825,901,17133.945
35825,902,1.081
35825,903,0.378
35826,901,73641.163
35826,902,4.647
35826,903,1.626
35827,901,7626.087
35827,902,0.481
35827,903,0.168
35828,901,15890.007
