trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
174317,BE,FR,COMPU,NUCLE,5.97,696320.696,6,6,696318.664,0.0,1.0,1.0,0.032,116636.632496
1318877,GR,FR,HOTEL,REALE,4.39,696235.764,6,6,696230.701,0.0,4.0,1.0,0.063,158595.846014
4691475,WL,FR,AIRTR,PUBLI,0.69,696221.017,4,4,696221.003,0.0,0.0,0.0,0.014,1009015.966667
542981,DE,FR,FORES,FORES,1.77,696196.979,5,5,696160.964,0.0,36.0,0.0,0.015,393331.626554
2495505,SE,FR,GASDI,SEACO,1.3,696137.582,5,5,696136.564,0.0,0.0,1.0,0.018,535490.447692
4930242,WF,FR,SUGA1,HOTEL,0.92,696090.998,6,6,696071.82,0.0,10.0,9.0,0.178,756620.65
4499302,WA,FR,FABRI,WEARI,0.73,696016.133,6,6,696013.076,0.0,1.0,2.0,0.057,953446.757534
3255228,CN,FR,SUPPO,AIRTR,0.89,695984.142,5,5,695983.125,0.0,0.0,1.0,0.017,782004.653933
1557376,IE,FR,INSUR,WHOLE,19.48,695944.692,6,6,695942.662,0.0,1.0,1.0,0.03,35726.113552
1874992,LU,FR,RETA1,93197,3.12,695864.736,6,6,695862.703,0.0,1.0,1.0,0.033,223033.569231
2771211,GB,FR,RETA1,HOTEL,8.06,695818.845,4,4,695818.823,0.0,0.0,0.0,0.022,86329.881514
3654795,IN,FR,FISH5,MEAT1,1.47,695802.259,6,6,695799.008,0.0,2.0,1.0,0.251,473334.870068
1875516,LU,FR,SUPPO,INSUR,2.05,695778.389,6,6,695776.372,0.0,1.0,1.0,0.017,339404.092195
2955132,US,FR,BASIC,RETA1,0.75,695731.706,5,5,695730.644,0.0,0.0,1.0,0.062,927642.274667
4234301,TW,FR,LANDT,LEATH,0.82,695726.958,4,4,695726.955,0.0,0.0,0.0,0.003,848447.509756
3574916,BR,FR,AIRTR,MOTO1,0.4,695688.694,4,4,695688.687,0.0,0.0,0.0,0.007,1739221.735
2769049,GB,FR,LIQUE,SALEM,0.86,695685.184,4,4,695685.167,0.0,0.0,0.0,0.017,808936.260465
1555173,IE,FR,WOODW,WOODW,2.41,695534.953,6,6,695525.914,0.0,8.0,1.0,0.039,288603.714938
169169,BE,FR,SANDC,CEMEN,1.87,695386.697,6,6,695060.665,0.0,1.0,325.0,0.032,371864.54385
547831,DE,FR,LANDT,TEXTI,4.25,695308.273,4,4,695308.26,0.0,0.0,0.0,0.013,163601.946588
2405688,RO,FR,HEALT,FOOD5,3.58,695303.63,5,5,695302.61,0.0,0.0,1.0,0.02,194218.891061
2680632,SK,FR,MOTO1,DIST1,1.87,694921.714,6,6,694919.692,0.0,1.0,1.0,0.022,371615.88984
414879,CZ,FR,SUPPO,DAIRY,3.16,694855.007,5,5,694853.997,0.0,0.0,1.0,0.01,219890.825
2324053,PT,FR,AIRTR,CHEM1,0.68,694758.74,4,4,694758.729,0.0,0.0,0.0,0.011,1021704.029412
3482330,KR,FR,WHOLE,DAIRY,2.16,694673.12,6,6,694671.088,0.0,1.0,1.0,0.032,321607.925926
2768792,GB,FR,PAPER,REALE,3.56,694639.132,6,6,694631.082,0.0,7.0,1.0,0.05,195123.351685
2613875,SI,FR,TEXTI,HEALT,1.26,694582.836,6,6,694580.79,0.0,1.0,1.0,0.046,551256.219048
4932638,WF,FR,CONST,PAPER,1.13,694538.792,6,6,694534.762,0.0,2.0,2.0,0.03,614636.099115
414914,CZ,FR,SUPPO,FABRI,3.16,694535.865,5,5,694534.855,0.0,0.0,1.0,0.01,219789.830696
1049747,FI,FR,PAPER,RUBBE,2.14,694329.722,6,6,694321.64,0.0,7.0,1.0,0.082,324453.141121
1674370,IT,FR,CHEM1,FOUND,1.45,694207.3,6,6,694205.224,0.0,1.0,1.0,0.076,478763.655172
2321998,PT,FR,WOODW,POSTT,1.69,694148.527,6,6,694131.487,0.0,16.0,1.0,0.04,410738.773373
2201392,PL,FR,FABRI,WHEAT,1.25,694142.605,5,5,694141.581,0.0,0.0,1.0,0.024,555314.084
1318858,GR,FR,HOTEL,DIST1,4.38,694118.012,6,6,694112.95,0.0,4.0,1.0,0.062,158474.431963
4498364,WA,FR,MOTOR,RESEA,0.69,694090.435,6,6,694088.303,0.0,1.0,1.0,0.132,1005928.166667
4418402,ZA,FR,ELECT,SALEM,0.78,694086.696,6,6,694082.671,0.0,1.0,3.0,0.025,889854.738462
169864,BE,FR,TEXTI,ELECT,1.15,694051.662,4,4,694051.599,0.0,0.0,0.0,0.063,603523.184348
907802,ES,FR,NUCLE,MOTOR,1.48,693982.177,6,6,693980.145,0.0,1.0,1.0,0.032,468906.876351
3574927,BR,FR,AIRTR,HOTEL,0.4,693950.954,4,4,693950.947,0.0,0.0,0.0,0.007,1734877.385
907466,ES,FR,KEROS,COLLE,0.53,693907.716,4,4,693907.681,0.0,0.0,0.0,0.035,1309259.841509
3755995,MX,FR,HOTEL,BEVER,5.31,693551.308,7,7,693538.296,1.0,9.0,3.0,0.012,130612.299058
3135115,JP,FR,BEVER,FABRI,3.95,693401.623,6,6,693399.602,0.0,1.0,1.0,0.021,175544.714684
4357989,ID,FR,FURNI,FURNI,0.7,693370.315,6,6,693367.28,0.0,2.0,1.0,0.035,990529.021429
4501817,WA,FR,PUBLI,COLLE,1.37,693319.639,6,6,693316.591,0.0,1.0,2.0,0.048,506072.729197
4048257,CH,FR,ELEC8,DISTR,3.87,693301.057,6,6,693297.033,0.0,1.0,3.0,0.024,179147.559948
2956272,US,FR,LANDT,GASDI,3.8,693238.111,4,4,693238.101,0.0,0.0,0.0,0.01,182431.081842
3756313,MX,FR,AIRTR,POSTT,0.28,693234.004,4,4,693234.002,0.0,0.0,0.0,0.002,2475835.728571
2034249,NL,FR,PLAST,PRINT,0.9,693166.339,5,5,693165.316,0.0,0.0,1.0,0.023,770184.821111
2037225,NL,FR,RENTI,REALE,4.6,693114.692,6,6,693112.667,0.0,1.0,1.0,0.025,150677.106957
908193,ES,FR,GLASS,BIOGA,1.37,693096.504,5,5,693095.492,0.0,0.0,1.0,0.012,505909.856934
171516,BE,FR,LEAD1,LEAD1,1.28,693091.817,6,6,693084.774,0.0,1.0,6.0,0.043,541477.982031
910455,ES,FR,RAILW,LANDT,1.81,692970.227,4,4,692970.212,0.0,0.0,0.0,0.015,382856.479006
4498972,WA,FR,CERAM,FURNI,0.37,692913.091,5,5,692911.055,0.0,0.0,2.0,0.036,1872738.083784
3483014,KR,FR,FINAN,AUXIL,4.88,692883.966,6,6,692881.934,0.0,1.0,1.0,0.032,141984.419262
3657011,IN,FR,HOTEL,FURNI,1.36,692871.557,5,5,692869.525,0.0,2.0,0.0,0.032,509464.380147
2956368,US,FR,TRAN2,REFI1,0.07,692824.002,3,3,692824.002,0.0,0.0,0.0,0.0,9897485.742857
3838857,RU,FR,MOTOR,WHOLE,1.01,692679.475,5,5,692678.465,0.0,0.0,1.0,0.01,685821.262376
4049043,CH,FR,LANDT,EDUCA,2.79,692650.626,4,4,692650.614,0.0,0.0,0.0,0.012,248261.873118
544203,DE,FR,WOODW,NONME,1.23,692626.497,6,6,692621.472,0.0,4.0,1.0,0.025,563110.973171
3838719,RU,FR,WOODW,GLASS,0.23,692624.099,5,5,692618.085,0.0,6.0,0.0,0.014,3011409.126087
1457496,HU,FR,MACHI,CEMEN,2.2,692620.146,6,6,692618.089,0.0,1.0,1.0,0.057,314827.339091
413947,CZ,FR,MACHI,FOUND,2.05,692468.023,5,5,692467.002,0.0,0.0,1.0,0.021,337789.279512
3755321,MX,FR,OFFIC,RETA1,2.0,692464.717,6,6,692462.691,0.0,1.0,1.0,0.026,346232.3585
3391527,CA,FR,BASIC,CONST,0.55,692176.505,5,5,692175.451,0.0,0.0,1.0,0.054,1258502.736364
4691177,WL,FR,HOTEL,HEALT,3.92,692165.63,6,6,692155.579,0.0,8.0,2.0,0.051,176572.864796
907514,ES,FR,GASDI,MEATA,0.52,692137.308,4,4,692137.273,0.0,0.0,0.0,0.035,1331033.284615
4147463,TR,FR,FABRI,HEALT,1.34,692038.465,6,6,692035.439,0.0,1.0,2.0,0.026,516446.615672
544703,DE,FR,GASDI,POSTT,0.8,691973.342,4,4,691973.32,0.0,0.0,0.0,0.022,864966.6775
3574295,BR,FR,FURNI,PUBLI,2.02,691905.363,6,6,691896.272,0.0,6.0,3.0,0.091,342527.407426
5035699,WM,FR,EDUCA,RAILW,1.95,691853.596,6,6,691843.312,0.0,3.0,7.0,0.284,354796.715897
2405024,RO,FR,SUPPO,TRANS,3.12,691770.52,6,6,691768.485,0.0,1.0,1.0,0.035,221721.320513
2957315,US,FR,COMPU,RENTI,7.44,691744.41,6,6,691742.386,0.0,1.0,1.0,0.024,92976.399194
2323844,PT,FR,RAILW,LANDT,1.04,691697.059,4,4,691697.048,0.0,0.0,0.0,0.011,665093.325962
4148235,TR,FR,AIRTR,OFFIC,0.46,691616.548,4,4,691616.544,0.0,0.0,0.0,0.004,1503514.234783
5035542,WM,FR,PUBLI,PRINT,2.11,691605.834,6,6,691603.626,0.0,1.0,1.0,0.208,327775.276777
5031858,WM,FR,FOOD5,EDUCA,1.38,691557.964,6,6,691545.723,0.0,10.0,2.0,0.241,501128.95942
1556949,IE,FR,AIRTR,REALE,3.35,691555.437,5,5,691554.427,0.0,1.0,0.0,0.01,206434.458806
3135973,JP,FR,FABRI,TRANS,1.7,691536.319,5,5,691535.292,0.0,0.0,1.0,0.027,406786.07
546326,DE,FR,OFFIC,RUBBE,3.11,691512.252,5,5,691511.229,0.0,0.0,1.0,0.023,222351.206431
4501359,WA,FR,AUXIL,POSTT,6.43,691512.051,6,6,691509.995,0.0,1.0,1.0,0.056,107544.642457
1556238,IE,FR,WHOLE,MOTOR,5.5,691505.231,6,6,691503.198,0.0,1.0,1.0,0.033,125728.223818
40172,AT,FR,LANDT,BUSIN,5.1,691504.06,5,5,691503.041,0.0,0.0,1.0,0.019,135589.031373
4932577,WF,FR,FURNI,INSUR,0.44,691500.96,6,6,691495.896,0.0,4.0,1.0,0.064,1571593.090909
4148074,TR,FR,LANDT,KEROS,1.55,691467.639,5,5,691466.63,0.0,0.0,1.0,0.009,446108.154194
3482742,KR,FR,AIRTR,MOTOR,0.37,691414.726,4,4,691414.702,0.0,0.0,0.0,0.024,1868688.448649
1674678,IT,FR,GLASS,BIOGA,1.9,691404.527,5,5,691401.487,0.0,0.0,3.0,0.04,363897.119474
5034112,WM,FR,WHOLE,WHEAT,2.26,691394.323,6,6,691392.181,0.0,1.0,1.0,0.142,305926.691593
2201936,PL,FR,FURNI,RESEA,1.24,691372.608,6,6,691370.586,0.0,1.0,1.0,0.022,557558.554839
4815322,WE,FR,LANDT,TRANS,0.78,691303.378,4,4,691303.361,0.0,0.0,0.0,0.017,886286.382051
2958008,US,FR,RECRE,POSTT,4.62,691198.266,6,6,691196.242,0.0,1.0,1.0,0.024,149610.014286
1556310,IE,FR,WHOLE,93197,5.5,691158.749,6,6,691156.716,0.0,1.0,1.0,0.033,125665.227091
4418912,ZA,FR,HOTEL,COMPU,1.19,690995.837,5,5,690994.827,0.0,1.0,0.0,0.01,580668.770588
4932898,WF,FR,WHOLE,RUBBE,1.96,690957.261,6,6,690947.23,0.0,7.0,3.0,0.031,352529.214796
3754831,MX,FR,PLAST,MACHI,0.7,690877.793,6,6,690875.788,0.0,1.0,1.0,0.005,986968.275714
4690650,WL,FR,FURNI,RENTI,0.76,690867.354,6,6,690864.33,0.0,2.0,1.0,0.024,909035.992105
4234313,TW,FR,LANDT,LIQUE,0.82,690792.955,4,4,690792.952,0.0,0.0,0.0,0.003,842430.432927
3655638,IN,FR,RUBBE,PAPER,0.37,690731.127,5,5,690730.108,0.0,1.0,0.0,0.019,1866840.883784
4689703,WL,FR,LIQUE,HOTEL,0.89,690699.422,5,5,690698.406,0.0,0.0,1.0,0.016,776066.766292
3657459,IN,FR,POSTT,BUSIN,2.18,690588.647,5,5,690587.62,0.0,0.0,1.0,0.027,316783.783028
2770423,GB,FR,TRANS,REALE,4.66,690562.889,6,6,690560.863,0.0,1.0,1.0,0.026,148189.461159
546476,DE,FR,MOTO1,HOTEL,3.5,690553.667,6,6,690551.641,0.0,1.0,1.0,0.026,197301.047714
4049270,CH,FR,SUPPO,TEXTI,2.18,690546.175,4,4,690546.164,0.0,0.0,0.0,0.011,316764.300459
4047575,CH,FR,ALUM1,BASIC,1.89,690532.149,5,5,690530.125,0.0,0.0,2.0,0.024,365360.925397
2613841,SI,FR,TEXTI,WEARI,1.25,690509.683,6,6,690507.638,0.0,1.0,1.0,0.045,552407.7464
169214,BE,FR,MEATC,WHOLE,1.59,690488.844,6,6,690483.794,0.0,4.0,1.0,0.05,434269.713208
4930769,WF,FR,WOODW,PAPER,2.26,690262.018,7,7,689996.99,1.0,259.0,5.0,0.028,305425.671681
306339,BG,FR,PRINT,PUBLI,2.26,690169.16,6,6,690166.093,0.0,2.0,1.0,0.067,305384.584071
3390640,CA,FR,OILSE,MEAT4,0.81,690133.294,5,5,690124.282,0.0,9.0,0.0,0.012,852016.412346
911955,ES,FR,HEALT,CATTL,6.56,690082.147,6,6,690080.099,0.0,1.0,1.0,0.048,105195.449238
4691541,WL,FR,SUPPO,MOTO1,2.45,690069.311,6,6,690067.289,0.0,1.0,1.0,0.022,281660.943265
4934082,WF,FR,AUXIL,EDUCA,3.27,689993.273,6,6,689976.248,0.0,11.0,6.0,0.025,211007.117125
545378,DE,FR,RUBBE,93197,2.74,689881.437,6,6,689879.408,0.0,1.0,1.0,0.029,251781.54635
3255659,CN,FR,BUSIN,SALEM,1.85,689875.266,6,6,689873.245,0.0,1.0,1.0,0.021,372905.549189
4418904,ZA,FR,HOTEL,AIRTR,1.19,689851.418,5,5,689850.408,0.0,1.0,0.0,0.01,579707.07395
2035351,NL,FR,MOTO1,CONST,2.46,689792.563,6,6,689790.531,0.0,1.0,1.0,0.032,280403.480894
3654955,IN,FR,TEXTI,RECRE,0.97,689774.977,5,5,689773.919,0.0,1.0,0.0,0.058,711108.223711
4357233,ID,FR,TEXTI,CONST,1.37,689533.691,5,5,689532.658,0.0,0.0,1.0,0.033,503309.263504
2035884,NL,FR,RETA1,BASIC,7.26,689454.084,6,6,689452.061,0.0,1.0,1.0,0.023,94966.127273
909947,ES,FR,CONST,HEALT,3.6,689444.922,6,6,689441.899,0.0,1.0,2.0,0.023,191512.478333
2769006,GB,FR,LIQUE,TEXTI,0.86,689249.4,4,4,689249.384,0.0,0.0,0.0,0.016,801452.790698
171478,BE,FR,ALUM1,RENTI,1.29,689248.89,6,6,689246.824,0.0,1.0,1.0,0.066,534301.465116
413851,CZ,FR,FABRI,RETA1,1.56,689120.892,5,5,689119.873,0.0,0.0,1.0,0.019,441744.161538
1050054,FI,FR,CHEM1,OFFIC,1.77,689078.801,6,6,689072.735,0.0,4.0,2.0,0.066,389310.057062
3840063,RU,FR,CONST,RECRE,0.76,688944.288,6,6,688941.272,0.0,1.0,2.0,0.016,906505.642105
745970,DK,FR,LANDT,DAIRY,1.48,688755.424,4,4,688755.418,0.0,0.0,0.0,0.006,465375.286486
3654851,IN,FR,FISH5,BUSIN,1.46,688709.954,6,6,688706.705,0.0,2.0,1.0,0.249,471719.146575
2614062,SI,FR,CHEM1,VEGET,2.34,688663.209,6,6,688661.161,0.0,1.0,1.0,0.048,294300.516667
909142,ES,FR,MOTO1,INERT,2.76,688640.332,6,6,688638.301,0.0,1.0,1.0,0.031,249507.366667
4147516,TR,FR,MOTO1,FOOD5,1.67,688633.404,6,6,688631.376,0.0,1.0,1.0,0.028,412355.331737
4234635,TW,FR,SUPPO,PAPER,1.1,688631.126,4,4,688631.123,0.0,0.0,0.0,0.003,626028.296364
1876218,LU,FR,COMPU,PUBLI,3.44,688537.51,6,6,688535.479,0.0,1.0,1.0,0.031,200156.252907
3393409,CA,FR,BUSIN,RUBBE,3.24,688528.431,6,6,688525.412,0.0,2.0,1.0,0.019,212508.775
3482058,KR,FR,MOTO1,RENTI,1.74,688292.91,6,6,688290.878,0.0,1.0,1.0,0.032,395570.637931
2614882,SI,FR,LANDT,GASDI,0.97,688250.002,4,4,688249.988,0.0,0.0,0.0,0.014,709536.084536
3839959,RU,FR,FURNI,RETA1,0.33,688186.554,6,6,688183.538,0.0,2.0,1.0,0.016,2085413.8
1557492,IE,FR,AUXIL,AIRTR,19.71,688035.501,6,6,688033.471,0.0,1.0,1.0,0.03,34907.940183
40157,AT,FR,LANDT,HOTEL,5.08,688033.607,5,5,688032.588,0.0,0.0,1.0,0.019,135439.686417
2201523,PL,FR,MACHI,STONE,1.71,688022.391,5,5,688021.366,0.0,0.0,1.0,0.025,402352.275439
3392788,CA,FR,AIRTR,MACHI,0.47,687967.082,4,4,687967.076,0.0,0.0,0.0,0.006,1463759.748936
1823739,LT,FR,LANDT,RESEA,1.04,687949.736,5,5,687948.72,0.0,0.0,1.0,0.016,661490.130769
174264,BE,FR,RENTI,REALE,2.98,687926.789,6,6,687924.762,0.0,1.0,1.0,0.027,230847.915772
1318850,GR,FR,HOTEL,FURNI,4.34,687910.33,6,6,687905.268,0.0,4.0,1.0,0.062,158504.684332
3254081,CN,FR,RADIO,SEACO,0.87,687873.725,6,6,687871.697,0.0,1.0,1.0,0.028,790659.454023
2770608,GB,FR,ELEC2,MOTO1,0.18,687791.94,4,4,687791.89,0.0,0.0,0.0,0.05,3821066.333333
2680052,SK,FR,RUBBE,WOODW,1.98,687717.303,6,6,687715.279,0.0,1.0,1.0,0.024,347331.971212
2203223,PL,FR,BUSIN,SEACO,2.36,687700.101,5,5,687699.087,0.0,0.0,1.0,0.014,291398.347881
4357236,ID,FR,TEXTI,WHOLE,1.36,687693.047,5,5,687692.014,0.0,0.0,1.0,0.033,505656.652206
2034387,NL,FR,BIODI,HEALT,1.34,687645.357,6,6,687643.315,0.0,1.0,1.0,0.042,513168.176866
4498050,WA,FR,WOODW,VEGET,1.52,687642.962,6,6,687635.908,0.0,2.0,5.0,0.054,452396.685526
2035494,NL,FR,FURNI,CONST,3.38,687625.992,6,6,687621.826,0.0,2.0,2.0,0.166,203439.642604
4932899,WF,FR,WHOLE,GLASS,1.95,687538.87,6,6,687528.84,0.0,7.0,3.0,0.03,352584.035897
4932901,WF,FR,WHOLE,BRICK,1.95,687455.295,6,6,687445.265,0.0,7.0,3.0,0.03,352541.176923
2324052,PT,FR,AIRTR,PLAST,0.67,687401.312,4,4,687401.301,0.0,0.0,0.0,0.011,1025972.107463
4499401,WA,FR,OFFIC,BEVER,1.43,687398.852,6,6,687394.79,0.0,1.0,3.0,0.062,480698.497902
5035692,WM,FR,EDUCA,COLLE,1.93,687345.37,6,6,687335.088,0.0,3.0,7.0,0.282,356137.497409
3839473,RU,FR,GLASS,SALEM,0.14,687343.094,6,6,687340.089,0.0,1.0,2.0,0.005,4909593.528571
543941,DE,FR,TEXTI,SALEM,2.74,687217.554,6,6,687215.521,0.0,1.0,1.0,0.033,250809.326277
3253405,CN,FR,NONME,ELEC3,0.25,687103.272,5,5,687099.256,0.0,0.0,4.0,0.016,2748413.088
2201542,PL,FR,MACHI,PRINT,1.71,686981.632,5,5,686980.607,0.0,0.0,1.0,0.025,401743.644444
2036010,NL,FR,HOTEL,MOTO1,4.03,686975.57,6,6,686972.544,0.0,2.0,1.0,0.026,170465.401985
2953347,US,FR,CRUDE,BASIC,0.82,686939.744,4,4,686939.728,0.0,0.0,0.0,0.016,837731.395122
4499458,WA,FR,OFFIC,INSUR,1.43,686931.247,6,6,686927.185,0.0,1.0,3.0,0.062,480371.501399
170224,BE,FR,PAPER,REALE,1.77,686926.961,6,6,686919.882,0.0,6.0,1.0,0.079,388094.328249
3252116,CN,FR,FISH5,WHOLE,1.54,686908.383,6,6,686906.351,0.0,1.0,1.0,0.032,446044.404545
907158,ES,FR,WOODW,RETA1,2.05,686872.782,6,6,686860.753,0.0,11.0,1.0,0.029,335059.893659
2200902,PL,FR,RUBBE,TEXTI,1.11,686822.191,5,5,686821.17,0.0,0.0,1.0,0.021,618758.730631
4357028,ID,FR,FISHF,LEATH,3.16,686811.727,7,7,686808.7,1.0,1.0,1.0,0.027,217345.483228
4499918,WA,FR,CONST,LANDT,1.9,686771.671,6,6,686768.621,0.0,1.0,2.0,0.05,361458.774211
2034120,NL,FR,LIQUE,PLAST,0.83,686683.954,5,5,686682.918,0.0,0.0,1.0,0.036,827330.06506
4291744,NO,FR,WOODW,CONST,2.11,686586.542,6,6,686561.516,0.0,23.0,2.0,0.026,325396.465403
2404785,RO,FR,LANDT,DAIRY,2.88,686567.851,5,5,686566.833,0.0,0.0,1.0,0.018,238391.614931
4497843,WA,FR,TEXTI,AIRTR,1.57,686497.726,6,6,686492.443,0.0,3.0,2.0,0.283,437259.698089
39018,AT,FR,BASIC,RETA1,0.95,686488.246,5,5,686487.078,0.0,0.0,1.0,0.168,722619.206316
4932914,WF,FR,WHOLE,ELEC4,1.95,686484.08,6,6,686474.05,0.0,7.0,3.0,0.03,352043.117949
543787,DE,FR,FISH5,SUGA1,2.31,686457.173,5,5,686455.078,0.0,2.0,0.0,0.095,297167.607359
1674920,IT,FR,BASIC,PLAST,0.79,686305.574,5,5,686304.531,0.0,0.0,1.0,0.043,868741.232911
2954779,US,FR,RUBBE,VEGET,1.25,686214.9,5,5,686213.872,0.0,1.0,0.0,0.028,548971.92
2772089,GB,FR,FINAN,ELEC3,9.81,686164.175,5,5,686163.159,0.0,0.0,1.0,0.016,69945.379715
4692437,WL,FR,EDUCA,PUBLI,3.25,686155.36,6,6,686150.323,0.0,3.0,2.0,0.037,211124.726154
1557499,IE,FR,AUXIL,COMPU,19.65,686128.271,6,6,686126.241,0.0,1.0,1.0,0.03,34917.469262
746706,DK,FR,BUSIN,OFFIC,4.62,686090.375,6,6,686087.358,0.0,1.0,2.0,0.017,148504.410173
1051158,FI,FR,LANDT,CONST,1.63,686084.475,5,5,686083.467,0.0,1.0,0.0,0.008,420910.720859
38889,AT,FR,GLASS,MOTO1,1.05,686074.972,5,5,686070.933,0.0,0.0,4.0,0.039,653404.735238
4932991,WF,FR,RETA1,PLAST,3.22,686058.126,7,7,686046.095,2.0,7.0,3.0,0.031,213061.529814
4932570,WF,FR,FURNI,RAILW,0.44,686021.166,6,6,686016.102,0.0,4.0,1.0,0.064,1559139.013636
172763,BE,FR,WHOLE,RAILW,2.45,685900.363,6,6,685897.338,0.0,2.0,1.0,0.025,279959.331837
3657080,IN,FR,RAILW,PLAST,0.99,685773.135,4,4,685773.118,0.0,0.0,0.0,0.017,692700.136364
544241,DE,FR,WOODW,HEALT,1.22,685722.626,6,6,685717.601,0.0,4.0,1.0,0.025,562067.72623
4047393,CH,FR,GLASS,EDUCA,1.75,685697.15,6,6,685694.132,0.0,1.0,2.0,0.018,391826.942857
4418896,ZA,FR,HOTEL,WHOLE,1.19,685688.765,5,5,685687.755,0.0,1.0,0.0,0.01,576209.046218
4930865,WF,FR,PAPER,RUBBE,0.55,685624.113,6,6,685599.096,0.0,23.0,2.0,0.017,1246589.296364
907710,ES,FR,LIQUE,DIST1,0.53,685531.989,4,4,685531.955,0.0,0.0,0.0,0.034,1293456.583019
2772594,GB,FR,RENTI,93197,8.33,685453.048,6,6,685451.031,0.0,1.0,1.0,0.017,82287.280672
4147456,TR,FR,FABRI,REALE,1.33,685338.267,6,6,685335.241,0.0,1.0,2.0,0.026,515291.930075
745919,DK,FR,RAILW,NUCLE,0.63,685244.139,4,4,685244.136,0.0,0.0,0.0,0.003,1087689.109524
1556387,IE,FR,RETA1,AIRTR,11.13,685150.139,6,6,685148.107,0.0,1.0,1.0,0.032,61558.862444
3392681,CA,FR,LANDT,LANDT,2.03,685010.067,5,5,685009.052,0.0,1.0,0.0,0.015,337443.382759
906336,ES,FR,VEGE1,MEATP,3.74,684946.058,6,6,684938.02,0.0,6.0,2.0,0.038,183140.657219
3136230,JP,FR,RADIO,DISTR,2.85,684879.313,6,6,684877.29,0.0,1.0,1.0,0.023,240308.530877
171098,BE,FR,GLASS,MEATC,1.55,684877.561,6,6,684873.531,0.0,1.0,3.0,0.03,441856.490968
173426,BE,FR,AIRTR,MACHI,0.93,684852.793,4,4,684852.783,0.0,0.0,0.0,0.01,736400.852688
4930325,WF,FR,FOOD5,PUBLI,1.46,684762.76,6,6,684731.695,0.0,27.0,4.0,0.065,469015.589041
1676805,IT,FR,LANDT,CEMEN,4.42,684762.332,5,5,684761.3,0.0,0.0,1.0,0.032,154923.604525
3755652,MX,FR,TRANS,MOTO1,1.38,684717.141,6,6,684715.116,0.0,1.0,1.0,0.025,496171.841304
3656439,IN,FR,MOTO1,RENTI,0.61,684662.201,5,5,684661.168,0.0,0.0,1.0,0.033,1122397.05082
3839402,RU,FR,RUBBE,MACHI,0.58,684559.477,5,5,684558.457,0.0,1.0,0.0,0.02,1180274.960345
4292683,NO,FR,CONST,OFFIC,3.77,684557.869,6,6,684551.849,0.0,3.0,3.0,0.02,181580.336605
3390684,CA,FR,CRUDE,NAPHT,1.41,684550.217,4,4,684550.204,0.0,0.0,0.0,0.013,485496.607801
545247,DE,FR,RUBBE,PIGS9,2.72,684509.071,6,6,684507.043,0.0,1.0,1.0,0.028,251657.746691
548233,DE,FR,SUPPO,INSUR,4.31,684469.565,5,5,684468.55,0.0,1.0,0.0,0.015,158809.643852
4048554,CH,FR,WHOLE,FOUND,3.73,684439.753,6,6,684437.737,0.0,1.0,1.0,0.016,183495.912332
1675343,IT,FR,MACHI,FISHF,3.82,684354.961,6,6,684352.905,0.0,1.0,1.0,0.056,179150.513351
5033987,WM,FR,CONST,COMPU,1.08,684344.212,6,6,684342.078,0.0,1.0,1.0,0.134,633652.048148
2200934,PL,FR,RUBBE,FOUND,1.11,684302.919,5,5,684301.898,0.0,0.0,1.0,0.021,616489.116216
414930,CZ,FR,SUPPO,SALEM,3.11,684135.821,5,5,684134.812,0.0,0.0,1.0,0.009,219979.363666
171410,BE,FR,PREC1,PAPER,1.77,684131.161,6,6,684128.124,0.0,1.0,2.0,0.037,386514.780226
3838964,RU,FR,GASDI,BEVER,0.96,684118.775,5,5,684117.764,0.0,0.0,1.0,0.011,712623.723958
3255176,CN,FR,SUPPO,DAIRY,0.87,684030.874,5,5,684029.857,0.0,0.0,1.0,0.017,786242.383908
1557484,IE,FR,AUXIL,WHOLE,19.59,683881.905,6,6,683879.875,0.0,1.0,1.0,0.03,34909.745023
3654555,IN,FR,OILSE,BEVER,1.81,683844.48,6,6,683817.425,1.0,26.0,0.0,0.055,377814.629834
4689576,WL,FR,HEAVY,DAIRY,0.89,683825.823,5,5,683824.807,0.0,0.0,1.0,0.016,768343.621348
3840616,RU,FR,SUPPO,HOTEL,0.79,683753.763,6,6,683751.75,0.0,1.0,1.0,0.013,865511.092405
4691448,WL,FR,AIRTR,MOTO1,0.68,683742.098,4,4,683742.084,0.0,0.0,0.0,0.014,1005503.085294
2037310,NL,FR,COMPU,RETA1,6.28,683732.251,6,6,683730.223,0.0,1.0,1.0,0.028,108874.562261
3255207,CN,FR,SUPPO,FABRI,0.87,683716.704,5,5,683715.687,0.0,0.0,1.0,0.017,785881.268966
4500412,WA,FR,HOTEL,MEMBE,1.93,683670.937,6,6,683665.843,0.0,3.0,2.0,0.094,354233.646114
4691298,WL,FR,LANDT,MACHI,1.28,683648.056,4,4,683648.044,0.0,0.0,0.0,0.012,534100.04375
4498714,WA,FR,CHEM1,FURNI,0.69,683598.106,6,6,683558.012,0.0,15.0,25.0,0.094,990721.892754
413479,CZ,FR,GLASS,VEGET,0.75,683590.585,5,5,683589.577,0.0,0.0,1.0,0.008,911454.113333
1973337,MT,FR,FINAN,PUBLI,1.26,683468.184,6,6,683465.142,0.0,1.0,2.0,0.042,542435.066667
