trade_id,factor_id,level
40518,903,0.023
40519,901,948.698
40519,902,0.052
40519,903,0.021
40520,901,869.42
40520,902,0.048
40520,903,0.019
40521,901,516.44
40521,902,0.028
40521,903,0.011
40522,901,444.035
40522,902,0.024
40522,903,0.01
40523,901,450.558
40523,902,0.025
40523,903,0.01
40524,901,1351.151
40524,902,0.074
40524,903,0.03
40525,901,8028.81
40525,902,0.442
40525,903,0.178
40526,901,18493.527
40526,902,1.018
40526,903,0.409
40527,901,6945.464
40527,902,0.382
40527,903,0.154
40528,901,5008.319
40528,902,0.33
40528,903,0.113
40529,901,1987.836
40529,902,0.131
40529,903,0.045
40530,901,9681.699
40530,902,0.637
40530,903,0.218
40531,901,1172.58
40531,902,0.077
40531,903,0.026
40532,901,609.925
40532,902,0.04
40532,903,0.014
40533,901,2680.755
40533,902,0.176
40533,903,0.06
40534,901,1840.765
40534,902,0.121
40534,903,0.041
40535,901,3363.694
40535,902,0.221
40535,903,0.076
40536,901,713.701
40536,902,0.047
40536,903,0.016
40537,901,3703.055
40537,902,0.244
40537,903,0.083
40538,901,1319.13
40538,902,0.087
40538,903,0.03
40539,901,8073.269
40539,902,0.531
40539,903,0.182
40540,901,6635.167
40540,902,0.437
40540,903,0.149
40541,901,7911.045
40541,902,0.521
40541,903,0.178
40542,901,1164.247
40542,902,0.077
40542,903,0.026
40543,901,1458.47
40543,902,0.096
40543,903,0.033
40544,901,890.394
40544,902,0.059
40544,903,0.02
40545,901,2487.493
40545,902,0.164
40545,903,0.056
40546,901,2967.6
40546,902,0.195
40546,903,0.067
40547,901,13978.018
40547,902,0.92
40547,903,0.315
40548,901,9325.018
40548,902,0.614
40548,903,0.21
40549,901,13457.475
40549,902,0.886
40549,903,0.303
40550,901,3451.838
40550,902,0.227
40550,903,0.078
40551,901,1137.441
40551,902,0.075
40551,903,0.026
40552,901,1767.048
40552,902,0.116
40552,903,0.04
40553,901,12441.188
40553,902,0.819
40553,903,0.28
40554,901,13980.976
40554,902,0.92
40554,903,0.315
40555,901,1326.084
40555,902,0.087
40555,903,0.03
40556,901,2835.544
40556,902,0.187
40556,903,0.064
40557,901,1370.671
40557,902,0.09
40557,903,0.031
40558,901,3799.533
40558,902,0.25
40558,903,0.086
40559,901,515.062
40559,902,0.034
40559,903,0.012
40560,901,1147.021
40560,902,0.075
40560,903,0.026
40561,901,5402.507
40561,902,0.356
40561,903,0.122
40562,901,5362.128
40562,902,0.353
40562,903,0.121
40563,901,14633.893
40563,902,0.963
40563,903,0.33
40564,901,5070.823
40564,902,0.334
40564,903,0.114
40565,901,19102.999
40565,902,1.257
40565,903,0.43
40566,901,1740.051
40566,902,0.115
40566,903,0.039
40567,901,13295.852
40567,902,0.875
40567,903,0.299
40568,901,929.961
40568,902,0.061
40568,903,0.021
40569,901,1698.333
40569,902,0.112
40569,903,0.038
40570,901,26140.264
40570,902,1.72
40570,903,0.589
40571,901,4427.099
40571,902,0.291
40571,903,0.1
40572,901,821.134
40572,902,0.054
40572,903,0.018
40573,901,24478.261
40573,902,1.611
40573,903,0.551
40574,901,17749.603
40574,902,1.168
40574,903,0.4
40575,901,7298.427
40575,902,0.48
40575,903,0.164
40576,901,13025.57
40576,902,0.857
40576,903,0.293
40577,901,8281.744
40577,902,0.545
40577,903,0.187
40578,901,841.948
40578,902,0.055
40578,903,0.019
40579,901,3424.829
40579,902,0.225
40579,903,0.077
40580,901,5481.072
40580,902,0.361
40580,903,0.123
40581,901,21911.631
40581,902,1.442
40581,903,0.493
40582,901,4504.36
40582,902,0.296
40582,903,0.101
40583,901,75383.494
40583,902,4.962
40583,903,1.698
40583,910,0.003
40584,901,19539.204
40584,902,1.286
40584,903,0.44
40585,901,7193.031
40585,902,0.473
40585,903,0.162
40586,901,9304.039
40586,902,0.612
40586,903,0.21
40587,901,8628.15
40587,902,0.568
40587,903,0.194
40588,901,5626.573
40588,902,0.37
40588,903,0.127
40589,901,51770.519
40589,902,3.407
40589,903,1.166
40589,910,0.002
40590,901,8271.228
40590,902,0.544
40590,903,0.186
40591,901,1949.568
40591,902,0.128
40591,903,0.044
40592,901,9699.277
40592,902,0.638
40592,903,0.218
40593,901,672.823
40593,902,0.044
40593,903,0.015
40594,901,3592.406
40594,902,0.236
40594,903,0.081
40595,901,1126.436
40595,902,0.074
40595,903,0.025
40596,901,1100.911
40596,902,0.073
40596,903,0.029
40597,901,2559.89
40597,902,0.171
40597,903,0.068
40598,901,1283.747
40598,902,0.086
40598,903,0.034
40599,901,984.333
40599,902,0.066
40599,903,0.026
40600,901,1041.189
40600,902,0.069
40600,903,0.027
40601,901,2263.796
40601,902,0.151
40601,903,0.06
40602,901,2618.22
40602,902,0.175
40602,903,0.069
40603,901,4730.899
40603,902,0.315
40603,903,0.125
40604,901,5277.696
40604,902,0.352
40604,903,0.139
40605,901,2557.285
40605,902,0.171
40605,903,0.067
40606,901,3136.221
40606,902,0.209
40606,903,0.083
40607,901,3508.223
40607,902,0.234
40607,903,0.093
40608,901,5336.747
40608,902,0.356
40608,903,0.141
40609,901,2980.096
40609,902,0.199
40609,903,0.079
40610,901,3046.837
40610,902,0.203
40610,903,0.08
40611,901,3784.916
40611,902,0.252
40611,903,0.1
40612,901,9859.508
40612,902,0.658
40612,903,0.26
40613,901,7075.05
40613,902,0.472
40613,903,0.187
40614,901,7182.295
40614,902,0.479
40614,903,0.189
40615,901,9411.956
40615,902,0.628
40615,903,0.248
40616,901,1501.357
40616,902,0.1
40616,903,0.04
40617,901,1801.411
40617,902,0.12
40617,903,0.048
40618,901,12498.156
40618,902,0.833
40618,903,0.33
40619,901,1160.926
40619,902,0.077
40619,903,0.031
40620,901,4145.012
40620,902,0.276
40620,903,0.109
40621,901,5397.315
40621,902,0.36
40621,903,0.142
40622,901,10718.243
40622,902,0.715
40622,903,0.283
40623,901,9217.894
40623,902,0.615
40623,903,0.243
40624,901,10312.801
40624,902,0.688
40624,903,0.272
40625,901,8725.941
40625,902,0.582
40625,903,0.23
40626,901,1503.562
40626,902,0.1
40626,903,0.04
40627,901,9170.495
40627,902,0.612
40627,903,0.242
40628,901,8393.666
40628,902,0.56
40628,903,0.221
40629,901,9273.879
40629,902,0.618
40629,903,0.245
40630,901,14694.505
40630,902,0.98
40630,903,0.388
40631,901,15542.609
40631,902,1.037
40631,903,0.41
40632,901,6228.572
40632,902,0.415
40632,903,0.164
40633,901,6679.291
40633,902,0.445
40633,903,0.176
40634,901,6771.301
40634,902,0.452
40634,903,0.179
40635,901,7741.727
40635,902,0.516
40635,903,0.204
40636,901,9248.172
40636,902,0.617
40636,903,0.244
40637,901,8873.462
40637,902,0.592
40637,903,0.234
40638,901,806.711
40638,902,0.054
40638,903,0.021
40639,901,872.744
40639,902,0.058
40639,903,0.023
40640,901,1159.994
40640,902,0.077
40640,903,0.031
40641,901,1038.383
40641,902,0.069
40641,903,0.027
40642,901,1017.307
40642,902,0.068
40642,903,0.027
40643,901,1445.699
40643,902,0.096
40643,903,0.038
40644,901,4946.933
40644,902,0.33
40644,903,0.13
40645,901,7626.143
40645,902,0.509
40645,903,0.201
40646,901,2976.21
40646,902,0.201
40646,903,0.071
40647,901,2286.491
40647,902,0.154
40647,903,0.055
40648,901,2878.316
40648,902,0.194
40648,903,0.069
40649,901,5175.159
40649,902,0.349
40649,903,0.124
40650,901,3988.905
40650,902,0.269
40650,903,0.096
40651,901,4204.344
40651,902,0.284
40651,903,0.101
40652,901,2762.721
40652,902,0.186
40652,903,0.066
40653,901,3042.876
40653,902,0.205
40653,903,0.073
40654,901,3650.672
40654,902,0.246
40654,903,0.087
40655,901,5737.974
40655,902,0.387
40655,903,0.137
40656,901,104512.7
40656,902,7.051
40656,903,2.503
40656,910,0.004
40657,901,2013.802
40657,902,0.136
40657,903,0.048
40658,901,5783.611
40658,902,0.39
40658,903,0.138
40659,901,17459.288
40659,902,1.178
40659,903,0.418
40660,901,23965.64
40660,902,1.617
40660,903,0.574
40661,901,6762.073
40661,902,0.456
40661,903,0.162
40662,901,18288.963
40662,902,1.234
40662,903,0.438
40663,901,13604.391
40663,902,0.918
40663,903,0.326
40664,901,7825.028
40664,902,0.528
40664,903,0.187
40665,901,8154.752
40665,902,0.55
40665,903,0.195
40666,901,1967.915
40666,902,0.133
40666,903,0.047
40667,901,2934.985
40667,902,0.198
40667,903,0.07
40668,901,13046.1
40668,902,0.88
40668,903,0.312
40669,901,12473.863
40669,902,0.842
40669,903,0.299
40670,901,8768.533
40670,902,0.592
40670,903,0.21
40671,901,13225.35
40671,902,0.892
40671,903,0.317
40672,901,14869.385
40672,902,1.003
40672,903,0.356
40673,901,49439.611
40673,902,3.335
40673,903,1.184
40673,910,0.002
40674,901,11718.153
40674,902,0.791
40674,903,0.281
40675,901,5906.153
40675,902,0.398
40675,903,0.141
40676,901,5982.769
40676,902,0.404
40676,903,0.143
40677,901,12288.938
40677,902,0.829
40677,903,0.294
40678,901,10424.479
40678,902,0.703
40678,903,0.25
40679,901,10083.923
40679,902,0.68
40679,903,0.241
40680,901,11280.415
40680,902,0.761
40680,903,0.27
40681,901,9565.057
40681,902,0.645
40681,903,0.229
40682,901,2647.934
40682,902,0.179
40682,903,0.063
40683,901,7893.933
40683,902,0.533
40683,903,0.189
40684,901,9441.145
40684,902,0.637
40684,903,0.226
40685,901,10143.799
40685,902,0.684
40685,903,0.243
40686,901,16073.231
40686,902,1.084
40686,903,0.385
40687,901,17000.542
40687,902,1.147
40687,903,0.407
40688,901,6813.612
40688,902,0.46
40688,903,0.163
40689,901,7304.793
40689,902,0.493
40689,903,0.175
40690,901,7405.262
40690,902,0.5
40690,903,0.177
40691,901,8805.055
40691,902,0.594
40691,903,0.211
40692,901,12256.324
40692,902,0.827
40692,903,0.293
40693,901,10160.234
40693,902,0.685
40693,903,0.243
40694,901,12178.004
40694,902,0.822
40694,903,0.292
40695,901,60266.34
40695,902,4.066
40695,903,1.443
40695,910,0.002
40696,901,10738.28
40696,902,0.724
40696,903,0.257
40697,901,9848.215
40697,902,0.664
40697,903,0.236
40698,901,19704.964
40698,902,1.329
40698,903,0.472
40699,901,5411.255
40699,902,0.365
40699,903,0.13
40700,901,27081.593
40700,902,1.827
40700,903,0.648
40701,901,8355.162
40701,902,0.564
40701,903,0.2
40702,901,1736.709
40702,902,0.085
40702,903,0.041
40703,901,3505.963
40703,902,0.171
40703,903,0.083
40704,901,1483.797
40704,902,0.072
40704,903,0.035
40705,901,2951.185
40705,902,0.144
40705,903,0.07
40706,901,17517.615
40706,902,0.854
40706,903,0.417
40707,901,9843.114
40707,902,0.48
40707,903,0.234
40708,901,10597.151
40708,902,0.517
40708,903,0.252
40709,901,1577.137
40709,902,0.077
40709,903,0.038
40710,901,3327.832
40710,902,0.162
40710,903,0.079
40711,901,1666.092
40711,902,0.081
40711,903,0.04
40712,901,8142.077
40712,902,0.397
40712,903,0.194
40713,901,8188.126
40713,902,0.399
40713,903,0.195
40714,901,4131.636
40714,902,0.201
40714,903,0.098
40715,901,11730.826
40715,902,0.572
40715,903,0.279
40716,901,8198.274
40716,902,0.4
40716,903,0.195
40717,901,7966.543
40717,902,0.388
40717,903,0.19
40718,901,8329.564
40718,902,0.406
40718,903,0.198
40719,901,1302.276
40719,902,0.063
40719,903,0.031
40720,901,2423.337
40720,902,0.118
40720,903,0.058
40721,901,16015.013
40721,902,0.781
40721,903,0.381
40722,901,9412.399
40722,902,0.459
40722,903,0.224
40723,901,18510.923
40723,902,0.903
40723,903,0.441
40724,901,1517.218
40724,902,0.074
40724,903,0.036
40725,901,1320.727
40725,902,0.064
40725,903,0.031
40726,901,7908.617
40726,902,0.386
40726,903,0.188
40727,901,16327.516
40727,902,0.796
40727,903,0.389
40728,901,32959.587
40728,902,1.607
40728,903,0.785
40729,901,3078.36
40729,902,0.15
40729,903,0.073
40730,901,7514.641
40730,902,0.366
40730,903,0.179
40731,901,2352.457
40731,902,0.115
40731,903,0.056
40732,901,19866.758
40732,902,0.969
40732,903,0.473
40733,901,54805.638
40733,902,2.672
40733,903,1.305
40733,910,0.002
40734,901,10776.915
40734,902,0.525
40734,903,0.257
40735,901,41276.97
40735,902,2.013
40735,903,0.983
40736,901,13224.447
40736,902,0.645
40736,903,0.315
40737,901,6385.068
40737,902,0.311
40737,903,0.152
40738,901,32593.513
40738,902,1.589
40738,903,0.776
40739,901,37413.918
40739,902,1.824
40739,903,0.891
40740,901,32553.463
40740,902,1.587
40740,903,0.775
40741,901,30669.706
40741,902,1.495
40741,903,0.73
40742,901,24289.807
40742,902,1.184
40742,903,0.578
40743,901,15165.343
40743,902,0.739
40743,903,0.361
40744,901,35973.73
40744,902,1.754
40744,903,0.856
40745,901,70789.474
40745,902,3.451
40745,903,1.685
40745,910,0.002
40746,901,2280.146
40746,902,0.111
40746,903,0.054
40747,901,31254.585
40747,902,1.524
40747,903,0.744
40748,901,49106.425
40748,902,2.394
40748,903,1.169
40749,901,1510.678
40749,902,0.074
40749,903,0.036
40750,901,31145.769
40750,902,1.519
40750,903,0.742
40751,901,29345.815
40751,902,1.431
40751,903,0.699
40752,901,2513.31
40752,902,0.138
40752,903,0.056
40753,901,15319.218
40753,902,0.842
40753,903,0.342
40754,901,9058.734
40754,902,0.498
40754,903,0.202
40755,901,9772.841
40755,902,0.537
40755,903,0.218
40756,901,1532.517
40756,902,0.084
40756,903,0.034
40757,901,1677.376
40757,902,0.092
40757,903,0.037
40758,901,1996.689
40758,902,0.11
40758,903,0.045
40759,901,4304.388
40759,902,0.236
40759,903,0.096
40760,901,2087.08
40760,902,0.115
40760,903,0.047
40761,901,39556.355
40761,902,2.173
40761,903,0.882
40762,901,35903.391
40762,902,1.972
40762,903,0.801
40763,901,7392.228
40763,902,0.406
40763,903,0.165
40764,901,22888.16
40764,902,1.257
40764,903,0.51
40765,901,2098.448
40765,902,0.115
40765,903,0.047
40766,901,8835.744
40766,902,0.485
40766,903,0.197
40767,901,3084.62
40767,902,0.169
40767,903,0.069
40768,901,4007.439
40768,902,0.22
40768,903,0.089
40769,901,13235.025
40769,902,0.727
40769,903,0.295
40770,901,13908.399
40770,902,0.764
40770,903,0.31
40771,901,63676.333
40771,902,3.498
40771,903,1.42
40771,910,0.002
40772,901,6568.706
40772,902,0.361
40772,903,0.146
40773,901,28926.428
40773,902,1.589
40773,903,0.645
40774,901,44668.473
40774,902,2.454
40774,903,0.996
40774,910,0.002
40775,901,1769.271
40775,902,0.097
40775,903,0.039
40776,901,4418.203
40776,902,0.243
40776,903,0.099
40777,901,12425.019
40777,902,0.683
40777,903,0.277
40778,901,4118.044
40778,902,0.226
40778,903,0.092
40779,901,60998.432
40779,902,3.351
40779,903,1.36
40779,910,0.002
40780,901,15052.206
40780,902,0.827
40780,903,0.336
40781,901,112349.454
40781,902,6.172
40781,903,2.505
40781,910,0.004
40782,901,86051.901
40782,902,4.728
40782,903,1.919
40782,910,0.003
40783,901,12495.372
40783,902,0.686
40783,903,0.279
40784,901,2892.205
40784,902,0.159
40784,903,0.064
40785,901,11059.637
40785,902,0.608
40785,903,0.247
40786,901,7967.18
40786,902,0.438
40786,903,0.178
40787,901,3896.69
40787,902,0.214
40787,903,0.087
40788,901,15468.398
40788,902,0.85
40788,903,0.345
40789,901,76114.878
40789,902,4.182
40789,903,1.697
40789,910,0.003
40790,901,189108.214
40790,902,10.389
40790,903,4.217
40790,910,0.007
40791,901,41833.285
40791,902,2.298
40791,903,0.933
40792,901,62654.598
40792,902,3.442
40792,903,1.397
40792,910,0.002
40793,901,29664.428
40793,902,1.63
40793,903,0.661
40794,901,48824.774
40794,902,2.682
40794,903,1.089
40794,910,0.002
40795,901,967181.184
40795,902,53.136
40795,903,21.565
40795,908,1.0
40795,909,1.0
40795,910,0.034
40796,901,54172.721
40796,902,2.976
40796,903,1.208
40796,910,0.002
40797,901,252958.544
40797,902,13.897
40797,903,5.64
40797,910,0.009
40798,901,78110.873
40798,902,4.291
40798,903,1.742
40798,910,0.003
40799,901,8824.361
40799,902,0.485
40799,903,0.197
40800,901,23417.788
40800,902,1.287
40800,903,0.522
40801,901,5356.708
40801,902,0.294
40801,903,0.119
40802,901,23782.793
40802,902,1.307
40802,903,0.53
40803,901,2029.122
40803,902,0.111
40803,903,0.045
40804,901,151216.378
40804,902,6.864
40804,903,2.69
40804,910,0.004
40805,901,3195.04
40805,902,0.158
40805,903,0.061
40806,901,5476.003
40806,902,0.271
40806,903,0.105
40807,901,1595.277
40807,902,0.079
40807,903,0.031
40808,901,1883.007
40808,902,0.093
40808,903,0.036
40809,901,1750.741
40809,902,0.087
40809,903,0.034
40810,901,1442.56
40810,902,0.071
40810,903,0.028
40811,901,1622.245
40811,902,0.08
40811,903,0.031
40812,901,9227.118
40812,902,0.457
40812,903,0.177
40813,901,50980.1
40813,902,2.525
40813,903,0.98
40813,910,0.002
40814,901,6776.332
40814,902,0.336
40814,903,0.13
40815,901,13590.849
40815,902,0.673
40815,903,0.261
40816,901,10963.9
40816,902,0.543
40816,903,0.211
40817,901,53139.729
40817,902,2.632
40817,903,1.022
40817,910,0.002
40818,901,24050.513
40818,902,1.191
40818,903,0.462
40819,901,2618.103
40819,902,0.13
40819,903,0.05
40820,901,6467.345
40820,902,0.32
40820,903,0.124
40821,901,4419.093
40821,902,0.219
40821,903,0.085
40822,901,21054.123
40822,902,1.043
40822,903,0.405
40823,901,2925.713
40823,902,0.145
40823,903,0.056
40824,901,4991.765
40824,902,0.247
40824,903,0.096
40825,901,45753.016
40825,902,2.266
40825,903,0.88
40825,910,0.002
40826,901,14461.151
40826,902,0.716
40826,903,0.278
40827,901,9647.326
40827,902,0.478
40827,903,0.185
40828,901,13922.617
40828,902,0.69
40828,903,0.268
40829,901,3571.147
40829,902,0.177
40829,903,0.069
40830,901,1828.124
40830,902,0.091
40830,903,0.035
40831,901,9243.017
40831,902,0.458
40831,903,0.178
40832,901,71464.832
40832,902,3.54
40832,903,1.374
40832,910,0.002
40833,901,40417.008
40833,902,2.002
40833,903,0.777
40834,901,3704.614
40834,902,0.184
40834,903,0.071
40835,901,28684.861
40835,902,1.421
40835,903,0.551
40836,901,16768.01
40836,902,0.831
40836,903,0.322
40837,901,26841.889
40837,902,1.33
40837,903,0.516
40838,901,3209.969
40838,902,0.159
40838,903,0.062
40839,901,1870.043
40839,902,0.093
40839,903,0.036
40840,901,4271.122
40840,902,0.212
40840,903,0.082
40841,901,41570.729
40841,902,2.059
40841,903,0.799
40842,901,31650.327
40842,902,1.568
40842,903,0.608
40843,901,83487.605
40843,902,4.136
40843,903,1.605
40843,910,0.003
40844,901,2877.279
40844,902,0.143
40844,903,0.055
40845,901,2504.65
40845,902,0.124
40845,903,0.048
40846,901,65182.975
40846,902,3.229
40846,903,1.253
40846,910,0.002
40847,901,63691.716
40847,902,3.155
40847,903,1.224
40847,910,0.002
40848,901,5374.15
40848,902,0.266
40848,903,0.103
40849,901,61801.751
40849,902,3.061
40849,903,1.188
40849,910,0.002
40850,901,1735.087
40850,902,0.086
40850,903,0.033
40851,901,2029.97
40851,902,0.101
40851,903,0.039
40852,901,1383.789
40852,902,0.069
40852,903,0.027
40853,901,5069.849
40853,902,0.251
40853,903,0.097
40854,901,23187.175
40854,902,1.149
40854,903,0.446
40855,901,6221.742
40855,902,0.308
40855,903,0.12
40856,901,306103.915
40856,902,15.163
40856,903,5.884
40856,910,0.011
40857,901,37775.809
40857,902,1.871
40857,903,0.726
40858,901,5591.392
40858,902,0.277
40858,903,0.107
40859,901,330618.404
40859,902,16.377
40859,903,6.356
40859,910,0.011
40860,901,242220.397
40860,902,11.998
40860,903,4.656
40860,910,0.008
40861,901,61055.131
40861,902,3.024
40861,903,1.174
40861,910,0.002
40862,901,11797.917
40862,902,0.584
40862,903,0.227
40863,901,34802.15
40863,902,1.724
40863,903,0.669
40864,901,5084.206
40864,902,0.252
40864,903,0.098
40865,901,29635.591
40865,902,1.468
40865,903,0.57
40866,901,3192.704
40866,902,0.158
40866,903,0.061
40867,901,16577.54
40867,902,0.821
40867,903,0.319
40868,901,82163.084
40868,902,4.07
40868,903,1.579
40868,910,0.003
40869,901,66257.044
40869,902,3.282
40869,903,1.274
40869,910,0.002
40870,901,52093.461
40870,902,2.58
40870,903,1.001
40870,910,0.002
40871,901,49353.334
40871,902,2.445
40871,903,0.949
40871,910,0.002
40872,901,33117.053
40872,902,1.64
40872,903,0.637
40873,901,83149.569
40873,902,4.119
40873,903,1.598
40873,910,0.003
40874,901,128122.069
40874,902,6.347
40874,903,2.463
40874,910,0.004
40875,901,105072.122
40875,902,5.205
40875,903,2.02
40875,910,0.004
40876,901,127388.087
40876,902,6.31
40876,903,2.449
40876,910,0.004
40877,901,31829.977
40877,902,1.577
40877,903,0.612
40878,901,104500.638
40878,902,5.176
40878,903,2.009
40878,910,0.004
40879,901,42118.972
40879,902,2.086
40879,903,0.81
40880,901,93798.372
40880,902,4.646
40880,903,1.803
40880,910,0.003
40881,901,2212.764
40881,902,0.11
40881,903,0.043
40882,901,2385.276
40882,902,0.118
40882,903,0.046
40883,901,3074.395
40883,902,0.152
40883,903,0.059
40884,901,2805.245
40884,902,0.139
40884,903,0.054
40885,901,2670.247
40885,902,0.132
40885,903,0.051
40886,901,1542.631
40886,902,0.076
40886,903,0.03
40887,901,3923.499
40887,902,0.194
40887,903,0.075
40888,901,5654.606
40888,902,0.28
40888,903,0.109
40889,901,63241.833
40889,902,3.133
40889,903,1.216
40889,910,0.002
40890,901,14658.274
40890,902,0.726
40890,903,0.282
40891,901,938.137
40891,902,0.048
40891,903,0.022
40892,901,19325.047
40892,902,0.984
40892,903,0.446
40893,901,5972.466
40893,902,0.304
40893,903,0.138
40894,901,8189.973
40894,902,0.417
40894,903,0.189
40895,901,21549.011
40895,902,1.098
40895,903,0.497
40896,901,23326.558
40896,902,1.188
40896,903,0.538
40897,901,1166.278
40897,902,0.059
40897,903,0.027
40898,901,254728.057
40898,902,12.974
40898,903,5.876
40898,909,1.0
40898,910,0.009
40899,901,965.683
40899,902,0.049
40899,903,0.022
40900,901,1084.053
40900,902,0.055
40900,903,0.025
40901,901,2375.46
40901,902,0.121
40901,903,0.055
40902,901,985.825
40902,902,0.05
40902,903,0.023
40903,901,3936.931
40903,902,0.201
40903,903,0.091
40904,901,1256.608
40904,902,0.064
40904,903,0.029
40905,901,1209.811
40905,902,0.062
40905,903,0.028
40906,901,2148.915
40906,902,0.109
40906,903,0.05
40907,901,4567.464
40907,902,0.233
40907,903,0.105
40908,901,1401.319
40908,902,0.071
40908,903,0.032
40909,901,3068.459
40909,902,0.156
40909,903,0.071
40910,901,1288.183
40910,902,0.066
40910,903,0.03
40911,901,1532.54
40911,902,0.078
40911,903,0.035
40912,901,1316.158
40912,902,0.067
40912,903,0.03
40913,901,2943.281
40913,902,0.15
40913,903,0.068
40914,901,2813.892
40914,902,0.143
40914,903,0.065
40915,901,11877.487
40915,902,0.605
40915,903,0.274
40916,901,2982.872
40916,902,0.152
40916,903,0.069
40917,901,3353.506
40917,902,0.171
40917,903,0.077
40918,901,1251.099
40918,902,0.064
40918,903,0.029
40919,901,4203.503
40919,902,0.214
40919,903,0.097
40920,901,1348.68
40920,902,0.069
40920,903,0.031
40921,901,2771.702
40921,902,0.141
40921,903,0.064
40922,901,2350.964
40922,902,0.12
40922,903,0.054
40923,901,2274.522
40923,902,0.116
40923,903,0.052
40924,901,2543.72
40924,902,0.13
40924,903,0.059
40925,901,2157.023
40925,902,0.11
40925,903,0.05
40926,901,2060.409
40926,902,0.105
40926,903,0.048
40927,901,2038.354
40927,902,0.104
40927,903,0.047
40928,901,2287.69
40928,902,0.117
40928,903,0.053
40929,901,3624.711
40929,902,0.185
40929,903,0.084
40930,901,3833.867
40930,902,0.195
40930,903,0.088
40931,901,1536.668
40931,902,0.078
40931,903,0.035
40932,901,1648.346
40932,902,0.084
40932,903,0.038
40933,901,1669.804
40933,902,0.085
40933,903,0.039
40934,901,1985.659
40934,902,0.101
40934,903,0.046
40935,901,2764.663
40935,902,0.141
40935,903,0.064
40936,901,2291.549
40936,902,0.117
40936,903,0.053
40937,901,2746.4
40937,902,0.14
40937,903,0.063
40938,901,13591.569
40938,902,0.692
40938,903,0.314
40939,901,2422.312
40939,902,0.123
40939,903,0.056
40940,901,2221.628
40940,902,0.113
40940,903,0.051
40941,901,4443.841
40941,902,0.226
40941,903,0.103
40942,901,1220.715
40942,902,0.062
40942,903,0.028
40943,901,6107.461
40943,902,0.311
40943,903,0.141
40944,901,1884.663
40944,902,0.096
40944,903,0.043
40945,901,1075.947
40945,902,0.049
40945,903,0.03
40946,901,825.343
40946,902,0.038
40946,903,0.023
40947,901,1038.359
40947,902,0.047
40947,903,0.029
40948,901,1869.116
40948,902,0.085
40948,903,0.053
40949,901,1241.054
40949,902,0.057
40949,903,0.035
40950,901,847.004
40950,902,0.039
40950,903,0.024
40951,901,1209.929
40951,902,0.055
40951,903,0.034
40952,901,1395.068
40952,902,0.064
40952,903,0.039
40953,901,1936.936
40953,902,0.088
40953,903,0.054
40954,901,1110.724
40954,902,0.051
40954,903,0.031
40955,901,3840.304
40955,902,0.175
40955,903,0.108
40956,901,888.912
40956,902,0.04
40956,903,0.025
40957,901,1565.727
40957,902,0.071
40957,903,0.044
40958,901,2581.18
40958,902,0.118
40958,903,0.073
40959,901,2275.986
40959,902,0.104
40959,903,0.064
40960,901,4180.242
40960,902,0.19
40960,903,0.117
40961,901,4711.509
40961,902,0.215
40961,903,0.132
40962,901,4506.384
40962,902,0.205
40962,903,0.127
40963,901,4777.508
40963,902,0.218
40963,903,0.134
40964,901,4808.095
40964,902,0.219
40964,903,0.135
40965,901,1984.826
40965,902,0.09
40965,903,0.056
40966,901,2161.043
40966,902,0.098
40966,903,0.061
40967,901,4439.076
40967,902,0.202
40967,903,0.125
40968,901,3727.915
40968,902,0.17
40968,903,0.105
40969,901,3642.026
40969,902,0.166
40969,903,0.102
40970,901,4074.763
40970,902,0.186
40970,903,0.115
40971,901,3447.78
40971,902,0.157
40971,903,0.097
40972,901,2175.217
40972,902,0.099
40972,903,0.061
40973,901,1951.1
40973,902,0.089
40973,903,0.055
40974,901,3412.771
40974,902,0.155
40974,903,0.096
40975,901,3664.263
40975,902,0.167
40975,903,0.103
40976,901,2461.047
40976,902,0.112
40976,903,0.069
40977,901,2639.129
40977,902,0.12
40977,903,0.074
40978,901,2675.416
40978,902,0.122
40978,903,0.075
40979,901,3144.078
40979,902,0.143
40979,903,0.088
40980,901,4417.389
40980,902,0.201
40980,903,0.124
40981,901,3666.369
40981,902,0.167
40981,903,0.103
40982,901,4397.582
40982,902,0.2
40982,903,0.124
40983,901,3879.624
40983,902,0.177
40983,903,0.109
40984,901,3519.342
40984,902,0.16
40984,903,0.099
40985,901,1954.376
40985,902,0.089
40985,903,0.055
40986,901,3015.281
40986,902,0.137
40986,903,0.085
40987,901,3929.59
40987,902,0.459
40987,903,0.107
40988,901,4514.306
40988,902,0.542
40988,903,0.124
40989,901,2286.365
40989,902,0.278
40989,903,0.061
40990,901,2278.368
40990,902,0.277
40990,903,0.061
40991,901,4060.797
40991,902,0.487
40991,903,0.109
40992,901,3425.504
40992,902,0.411
40992,903,0.092
40993,901,2327.762
40993,902,0.279
40993,903,0.062
40994,901,2342.898
40994,902,0.281
40994,903,0.063
40995,901,2259.642
40995,902,0.271
40995,903,0.061
40996,901,3146.746
40996,902,0.378
40996,903,0.084
40997,901,2424.965
40997,902,0.291
40997,903,0.065
40998,901,4198.909
40998,902,0.504
40998,903,0.113
40999,901,2430.417
40999,902,0.292
40999,903,0.065
41000,901,12294.748
41000,902,1.476
41000,903,0.33
41001,901,4382.325
41001,902,0.526
41001,903,0.118
41002,901,4696.983
41002,902,0.564
41002,903,0.126
41003,901,5135.707
