trade_id,region1,region2,industry1,industry2,amount
745165,DK,FR,FABRI,FOODW,0.06
745166,DK,FR,FABRI,PAPE1,0.05
745167,DK,FR,FABRI,PLAS1,0.02
745168,DK,FR,FABRI,INTER,0.09
745169,DK,FR,FABRI,TEXT1,0.01
745170,DK,FR,FABRI,WOOD1,0.01
745171,DK,FR,FABRI,OILHA,0.06
745172,DK,FR,FABRI,SEWAG,0.06
745173,DK,FR,FABRI,FOOD2,0.04
745174,DK,FR,FABRI,FOOD3,0.02
745175,DK,FR,FABRI,WASTE,0.03
745176,DK,FR,FABRI,FOOD4,0.03
745177,DK,FR,FABRI,PAPE4,0.03
745178,DK,FR,FABRI,INERT,0.11
745179,DK,FR,FABRI,WOOD2,0.02
745180,DK,FR,FABRI,MEMBE,0.01
745181,DK,FR,FABRI,RECRE,0.24
745182,DK,FR,FABRI,93197,0.04
745183,DK,FR,MACHI,WHEAT,0.24
745184,DK,FR,MACHI,CEREA,0.15
745185,DK,FR,MACHI,VEGET,0.91
745186,DK,FR,MACHI,OILSE,0.11
745187,DK,FR,MACHI,SUGAR,0.05
745188,DK,FR,MACHI,CROPS,0.05
745189,DK,FR,MACHI,CATTL,0.02
745190,DK,FR,MACHI,PIGS9,0.02
745191,DK,FR,MACHI,POULT,0.04
745192,DK,FR,MACHI,RAWMI,0.05
745193,DK,FR,MACHI,FORES,0.20
745194,DK,FR,MACHI,FISHF,0.41
745195,DK,FR,MACHI,STONE,0.87
745196,DK,FR,MACHI,SANDC,1.35
745197,DK,FR,MACHI,CHEMI,0.15
745198,DK,FR,MACHI,MEATC,0.39
745199,DK,FR,MACHI,MEATP,0.07
745200,DK,FR,MACHI,MEAT1,0.02
745201,DK,FR,MACHI,MEAT4,0.01
745202,DK,FR,MACHI,VEGE1,0.02
745203,DK,FR,MACHI,DAIRY,1.96
745204,DK,FR,MACHI,SUGA1,0.10
745205,DK,FR,MACHI,FOOD5,2.62
745206,DK,FR,MACHI,BEVER,4.05
745207,DK,FR,MACHI,FISH5,0.30
745208,DK,FR,MACHI,TEXTI,0.79
745209,DK,FR,MACHI,WEARI,0.30
745210,DK,FR,MACHI,LEATH,0.11
745211,DK,FR,MACHI,WOODW,2.75
745212,DK,FR,MACHI,PULP5,0.35
745213,DK,FR,MACHI,PAPER,0.59
745214,DK,FR,MACHI,PRINT,0.86
745215,DK,FR,MACHI,MOTOR,0.10
745216,DK,FR,MACHI,KEROS,0.07
745217,DK,FR,MACHI,GASDI,0.09
745218,DK,FR,MACHI,HEAVY,0.02
745219,DK,FR,MACHI,NAPHT,0.01
745220,DK,FR,MACHI,NUCLE,7.48
745221,DK,FR,MACHI,PLAST,1.74
745222,DK,FR,MACHI,PFERT,0.01
745223,DK,FR,MACHI,CHEM1,3.86
745224,DK,FR,MACHI,ADDIT,0.03
745225,DK,FR,MACHI,BIOGA,0.35
745226,DK,FR,MACHI,BIODI,0.05
745227,DK,FR,MACHI,RUBBE,4.91
745228,DK,FR,MACHI,GLASS,0.22
745229,DK,FR,MACHI,CERAM,0.15
745230,DK,FR,MACHI,BRICK,0.12
745231,DK,FR,MACHI,CEMEN,2.22
745232,DK,FR,MACHI,NONME,0.28
745233,DK,FR,MACHI,BASIC,4.33
745234,DK,FR,MACHI,PREC1,0.02
745235,DK,FR,MACHI,ALUM1,0.36
745236,DK,FR,MACHI,COPP1,0.61
745237,DK,FR,MACHI,NONF1,0.06
745238,DK,FR,MACHI,FOUND,1.43
745239,DK,FR,MACHI,FABRI,13.04
745240,DK,FR,MACHI,MACHI,42.03
745241,DK,FR,MACHI,ELECT,0.08
745242,DK,FR,MACHI,RADIO,0.07
745243,DK,FR,MACHI,MOTO1,65.25
745244,DK,FR,MACHI,TRANS,33.70
745245,DK,FR,MACHI,FURNI,12.23
745246,DK,FR,MACHI,ELEC3,17.12
745247,DK,FR,MACHI,ELEC4,0.28
745248,DK,FR,MACHI,ELEC5,0.33
745249,DK,FR,MACHI,ELEC8,0.10
745250,DK,FR,MACHI,TRAN1,0.23
745251,DK,FR,MACHI,DISTR,0.83
745252,DK,FR,MACHI,COLLE,1.53
745253,DK,FR,MACHI,CONST,71.17
745254,DK,FR,MACHI,SALEM,9.84
745255,DK,FR,MACHI,RETAI,0.03
745256,DK,FR,MACHI,WHOLE,6.99
745257,DK,FR,MACHI,RETA1,5.97
745258,DK,FR,MACHI,HOTEL,1.29
745259,DK,FR,MACHI,RAILW,1.54
745260,DK,FR,MACHI,LANDT,0.24
745261,DK,FR,MACHI,TRAN2,0.99
745262,DK,FR,MACHI,SEACO,0.68
745263,DK,FR,MACHI,INLAN,0.02
745264,DK,FR,MACHI,AIRTR,0.48
745265,DK,FR,MACHI,SUPPO,5.77
745266,DK,FR,MACHI,POSTT,2.67
745267,DK,FR,MACHI,FINAN,0.21
745268,DK,FR,MACHI,INSUR,0.01
745269,DK,FR,MACHI,REALE,0.31
745270,DK,FR,MACHI,RENTI,3.35
745271,DK,FR,MACHI,COMPU,1.29
745272,DK,FR,MACHI,RESEA,1.73
745273,DK,FR,MACHI,BUSIN,11.63
745274,DK,FR,MACHI,PUBLI,2.17
745275,DK,FR,MACHI,EDUCA,0.67
745276,DK,FR,MACHI,HEALT,2.67
745277,DK,FR,MACHI,FOODW,0.40
745278,DK,FR,MACHI,PAPE1,0.44
745279,DK,FR,MACHI,PLAS1,0.21
745280,DK,FR,MACHI,INTER,0.57
745281,DK,FR,MACHI,TEXT1,0.10
745282,DK,FR,MACHI,WOOD1,0.13
745283,DK,FR,MACHI,OILHA,0.52
745284,DK,FR,MACHI,FOOD1,0.06
745285,DK,FR,MACHI,SEWAG,0.50
745286,DK,FR,MACHI,FOOD2,0.29
745287,DK,FR,MACHI,FOOD3,0.13
745288,DK,FR,MACHI,WASTE,0.21
745289,DK,FR,MACHI,FOOD4,0.23
745290,DK,FR,MACHI,PAPE4,0.17
745291,DK,FR,MACHI,PLAS2,0.05
745292,DK,FR,MACHI,INERT,0.71
745293,DK,FR,MACHI,TEXT2,0.04
745294,DK,FR,MACHI,WOOD2,0.11
745295,DK,FR,MACHI,MEMBE,0.32
745296,DK,FR,MACHI,RECRE,2.73
745297,DK,FR,MACHI,93197,0.99
745298,DK,FR,OFFIC,CROPS,0.09
745299,DK,FR,OFFIC,DAIRY,0.01
745300,DK,FR,OFFIC,FOOD5,0.04
745301,DK,FR,OFFIC,BEVER,0.04
745302,DK,FR,OFFIC,TEXTI,0.02
745303,DK,FR,OFFIC,WOODW,0.47
745304,DK,FR,OFFIC,PULP5,0.01
745305,DK,FR,OFFIC,PAPER,0.02
745306,DK,FR,OFFIC,PRINT,0.12
745307,DK,FR,OFFIC,NUCLE,0.17
745308,DK,FR,OFFIC,PLAST,0.04
745309,DK,FR,OFFIC,NFERT,0.02
745310,DK,FR,OFFIC,CHEM1,0.10
745311,DK,FR,OFFIC,RUBBE,0.10
745312,DK,FR,OFFIC,GLASS,0.04
745313,DK,FR,OFFIC,CEMEN,0.15
745314,DK,FR,OFFIC,NONME,0.02
745315,DK,FR,OFFIC,BASIC,0.05
745316,DK,FR,OFFIC,FOUND,0.02
745317,DK,FR,OFFIC,FABRI,0.48
745318,DK,FR,OFFIC,MACHI,0.72
745319,DK,FR,OFFIC,ELECT,0.16
745320,DK,FR,OFFIC,RADIO,0.14
745321,DK,FR,OFFIC,MOTO1,0.02
745322,DK,FR,OFFIC,TRANS,0.24
745323,DK,FR,OFFIC,DIST1,0.04
745324,DK,FR,OFFIC,COLLE,0.02
745325,DK,FR,OFFIC,CONST,0.03
745326,DK,FR,OFFIC,SALEM,0.03
745327,DK,FR,OFFIC,WHOLE,0.47
745328,DK,FR,OFFIC,RETA1,0.68
745329,DK,FR,OFFIC,HOTEL,0.02
745330,DK,FR,OFFIC,SUPPO,0.02
745331,DK,FR,OFFIC,POSTT,1.62
745332,DK,FR,OFFIC,FINAN,0.14
745333,DK,FR,OFFIC,INSUR,0.04
745334,DK,FR,OFFIC,AUXIL,0.05
745335,DK,FR,OFFIC,REALE,0.85
745336,DK,FR,OFFIC,RENTI,0.11
745337,DK,FR,OFFIC,COMPU,1.27
745338,DK,FR,OFFIC,RESEA,2.65
745339,DK,FR,OFFIC,BUSIN,2.73
745340,DK,FR,OFFIC,PUBLI,1.66
745341,DK,FR,OFFIC,EDUCA,0.27
745342,DK,FR,OFFIC,HEALT,5.05
745343,DK,FR,OFFIC,FOODW,0.01
745344,DK,FR,OFFIC,PAPE1,0.01
745345,DK,FR,OFFIC,INTER,0.01
745346,DK,FR,OFFIC,OILHA,0.01
745347,DK,FR,OFFIC,SEWAG,0.01
745348,DK,FR,OFFIC,INERT,0.02
745349,DK,FR,OFFIC,RECRE,0.57
745350,DK,FR,OFFIC,93197,0.09
745351,DK,FR,MOTO1,WHEAT,0.03
745352,DK,FR,MOTO1,CEREA,0.01
745353,DK,FR,MOTO1,VEGET,0.06
745354,DK,FR,MOTO1,CATTL,0.03
745355,DK,FR,MOTO1,PIGS9,0.02
745356,DK,FR,MOTO1,POULT,0.02
745357,DK,FR,MOTO1,RAWMI,0.04
745358,DK,FR,MOTO1,DAIRY,0.04
745359,DK,FR,MOTO1,FOOD5,0.09
745360,DK,FR,MOTO1,BEVER,0.11
745361,DK,FR,MOTO1,FISH5,0.02
745362,DK,FR,MOTO1,WOODW,0.02
745363,DK,FR,MOTO1,PRINT,0.02
745364,DK,FR,MOTO1,NUCLE,0.11
745365,DK,FR,MOTO1,PLAST,0.02
745366,DK,FR,MOTO1,CHEM1,0.05
745367,DK,FR,MOTO1,RUBBE,0.01
745368,DK,FR,MOTO1,CEMEN,0.05
745369,DK,FR,MOTO1,BASIC,0.04
745370,DK,FR,MOTO1,FABRI,0.09
745371,DK,FR,MOTO1,MACHI,1.38
745372,DK,FR,MOTO1,OFFIC,0.60
745373,DK,FR,MOTO1,MOTO1,14.50
745374,DK,FR,MOTO1,TRANS,0.24
745375,DK,FR,MOTO1,ELEC3,0.04
745376,DK,FR,MOTO1,DIST1,0.10
745377,DK,FR,MOTO1,COLLE,0.01
745378,DK,FR,MOTO1,CONST,0.19
745379,DK,FR,MOTO1,SALEM,5.03
745380,DK,FR,MOTO1,WHOLE,1.38
745381,DK,FR,MOTO1,RETA1,0.98
745382,DK,FR,MOTO1,HOTEL,0.03
745383,DK,FR,MOTO1,LANDT,0.56
745384,DK,FR,MOTO1,SEACO,0.05
745385,DK,FR,MOTO1,AIRTR,0.08
745386,DK,FR,MOTO1,SUPPO,0.64
745387,DK,FR,MOTO1,POSTT,0.13
745388,DK,FR,MOTO1,FINAN,0.01
745389,DK,FR,MOTO1,REALE,0.02
745390,DK,FR,MOTO1,RENTI,0.21
745391,DK,FR,MOTO1,COMPU,0.06
745392,DK,FR,MOTO1,RESEA,0.10
745393,DK,FR,MOTO1,BUSIN,0.48
745394,DK,FR,MOTO1,PUBLI,0.23
745395,DK,FR,MOTO1,EDUCA,0.03
745396,DK,FR,MOTO1,HEALT,0.21
745397,DK,FR,MOTO1,FOODW,0.02
745398,DK,FR,MOTO1,PAPE1,0.02
745399,DK,FR,MOTO1,PLAS1,0.01
745400,DK,FR,MOTO1,INTER,0.03
745401,DK,FR,MOTO1,OILHA,0.03
745402,DK,FR,MOTO1,SEWAG,0.03
745403,DK,FR,MOTO1,FOOD2,0.01
745404,DK,FR,MOTO1,WASTE,0.01
745405,DK,FR,MOTO1,FOOD4,0.01
745406,DK,FR,MOTO1,INERT,0.04
745407,DK,FR,MOTO1,MEMBE,0.07
745408,DK,FR,MOTO1,RECRE,0.23
745409,DK,FR,MOTO1,93197,0.03
745410,DK,FR,TRANS,OFFIC,0.09
745411,DK,FR,TRANS,MOTO1,0.14
745412,DK,FR,TRANS,TRANS,11.72
745413,DK,FR,TRANS,RETAI,0.03
745414,DK,FR,TRANS,RETA1,0.01
745415,DK,FR,TRANS,RAILW,0.03
745416,DK,FR,TRANS,AIRTR,0.05
745417,DK,FR,TRANS,SUPPO,0.03
745418,DK,FR,TRANS,REALE,0.02
745419,DK,FR,TRANS,RESEA,0.03
745420,DK,FR,TRANS,BUSIN,0.03
745421,DK,FR,TRANS,PUBLI,0.91
745422,DK,FR,FURNI,CROPS,0.02
745423,DK,FR,FURNI,DAIRY,0.02
745424,DK,FR,FURNI,FOOD5,0.04
745425,DK,FR,FURNI,BEVER,0.05
745426,DK,FR,FURNI,WOODW,0.10
745427,DK,FR,FURNI,PAPER,0.02
745428,DK,FR,FURNI,PRINT,0.05
745429,DK,FR,FURNI,NUCLE,0.04
745430,DK,FR,FURNI,PLAST,0.03
745431,DK,FR,FURNI,CHEM1,0.09
745432,DK,FR,FURNI,RUBBE,0.03
745433,DK,FR,FURNI,CERAM,0.01
745434,DK,FR,FURNI,CEMEN,0.02
745435,DK,FR,FURNI,BASIC,0.01
745436,DK,FR,FURNI,FABRI,0.06
745437,DK,FR,FURNI,MACHI,0.16
745438,DK,FR,FURNI,OFFIC,0.05
745439,DK,FR,FURNI,ELECT,0.03
745440,DK,FR,FURNI,RADIO,0.03
745441,DK,FR,FURNI,MOTO1,0.67
745442,DK,FR,FURNI,TRANS,0.63
745443,DK,FR,FURNI,FURNI,0.09
745444,DK,FR,FURNI,ELEC3,0.05
745445,DK,FR,FURNI,CONST,0.21
745446,DK,FR,FURNI,SALEM,0.12
745447,DK,FR,FURNI,WHOLE,0.24
745448,DK,FR,FURNI,RETA1,0.41
745449,DK,FR,FURNI,HOTEL,0.13
745450,DK,FR,FURNI,LANDT,0.02
745451,DK,FR,FURNI,AIRTR,0.01
745452,DK,FR,FURNI,SUPPO,0.04
745453,DK,FR,FURNI,POSTT,0.04
745454,DK,FR,FURNI,FINAN,0.04
745455,DK,FR,FURNI,AUXIL,0.01
745456,DK,FR,FURNI,REALE,0.03
745457,DK,FR,FURNI,RENTI,0.27
745458,DK,FR,FURNI,COMPU,0.07
745459,DK,FR,FURNI,RESEA,0.09
745460,DK,FR,FURNI,BUSIN,0.44
745461,DK,FR,FURNI,PUBLI,0.15
745462,DK,FR,FURNI,EDUCA,0.03
745463,DK,FR,FURNI,HEALT,0.94
745464,DK,FR,FURNI,RECRE,0.46
745465,DK,FR,FURNI,93197,0.03
745466,DK,FR,CONST,WHEAT,0.02
745467,DK,FR,CONST,CEREA,0.01
745468,DK,FR,CONST,VEGET,0.05
745469,DK,FR,CONST,CROPS,0.18
745470,DK,FR,CONST,FORES,0.03
745471,DK,FR,CONST,FISHF,0.05
745472,DK,FR,CONST,CRUDE,0.02
745473,DK,FR,CONST,STONE,0.01
745474,DK,FR,CONST,SANDC,0.02
745475,DK,FR,CONST,FOOD5,1.77
745476,DK,FR,CONST,BEVER,10.00
745477,DK,FR,CONST,TEXTI,0.04
745478,DK,FR,CONST,WEARI,0.03
745479,DK,FR,CONST,LEATH,0.01
745480,DK,FR,CONST,WOODW,0.12
745481,DK,FR,CONST,PULP5,0.02
745482,DK,FR,CONST,PAPER,0.04
745483,DK,FR,CONST,PRINT,0.16
745484,DK,FR,CONST,NUCLE,0.23
745485,DK,FR,CONST,PLAST,0.05
745486,DK,FR,CONST,CHEM1,0.17
745487,DK,FR,CONST,BIOGA,0.02
745488,DK,FR,CONST,RUBBE,0.12
745489,DK,FR,CONST,CEMEN,0.07
745490,DK,FR,CONST,BASIC,0.12
745491,DK,FR,CONST,FABRI,0.12
745492,DK,FR,CONST,MACHI,0.11
745493,DK,FR,CONST,OFFIC,0.48
745494,DK,FR,CONST,MOTO1,0.12
745495,DK,FR,CONST,TRANS,0.13
745496,DK,FR,CONST,FURNI,0.04
745497,DK,FR,CONST,ELEC3,0.14
745498,DK,FR,CONST,DISTR,0.02
745499,DK,FR,CONST,COLLE,0.05
745500,DK,FR,CONST,CONST,0.11
745501,DK,FR,CONST,SALEM,0.11
745502,DK,FR,CONST,WHOLE,0.09
745503,DK,FR,CONST,RETA1,0.10
745504,DK,FR,CONST,HOTEL,0.09
745505,DK,FR,CONST,LANDT,0.06
745506,DK,FR,CONST,TRAN2,0.04
745507,DK,FR,CONST,SEACO,0.08
745508,DK,FR,CONST,AIRTR,0.09
745509,DK,FR,CONST,SUPPO,0.14
745510,DK,FR,CONST,POSTT,0.15
745511,DK,FR,CONST,FINAN,0.06
745512,DK,FR,CONST,INSUR,0.07
745513,DK,FR,CONST,AUXIL,0.07
745514,DK,FR,CONST,REALE,0.08
745515,DK,FR,CONST,RENTI,0.11
745516,DK,FR,CONST,COMPU,0.09
745517,DK,FR,CONST,RESEA,0.11
745518,DK,FR,CONST,BUSIN,0.57
745519,DK,FR,CONST,PUBLI,0.10
745520,DK,FR,CONST,EDUCA,0.09
745521,DK,FR,CONST,HEALT,0.18
745522,DK,FR,CONST,INTER,0.01
745523,DK,FR,CONST,OILHA,0.01
745524,DK,FR,CONST,SEWAG,0.01
745525,DK,FR,CONST,INERT,0.02
745526,DK,FR,CONST,MEMBE,0.05
745527,DK,FR,CONST,RECRE,0.24
745528,DK,FR,CONST,93197,0.07
745529,DK,FR,SALEM,WHEAT,0.19
745530,DK,FR,SALEM,CEREA,0.10
745531,DK,FR,SALEM,VEGET,0.44
745532,DK,FR,SALEM,OILSE,0.06
745533,DK,FR,SALEM,SUGAR,0.03
745534,DK,FR,SALEM,CATTL,0.19
745535,DK,FR,SALEM,PIGS9,0.14
745536,DK,FR,SALEM,POULT,0.17
745537,DK,FR,SALEM,MEATA,0.05
745538,DK,FR,SALEM,ANIMA,0.01
745539,DK,FR,SALEM,RAWMI,0.30
745540,DK,FR,SALEM,FORES,0.03
745541,DK,FR,SALEM,FISHF,1.08
745542,DK,FR,SALEM,MEATC,0.08
745543,DK,FR,SALEM,MEATP,0.02
745544,DK,FR,SALEM,DAIRY,0.29
745545,DK,FR,SALEM,SUGA1,0.03
745546,DK,FR,SALEM,FOOD5,0.79
745547,DK,FR,SALEM,BEVER,0.90
745548,DK,FR,SALEM,FISH5,0.19
745549,DK,FR,SALEM,PRINT,0.02
745550,DK,FR,SALEM,CEMEN,1.10
745551,DK,FR,SALEM,ELEC3,0.15
745552,DK,FR,SALEM,DISTR,0.02
745553,DK,FR,SALEM,DIST1,0.03
745554,DK,FR,SALEM,COLLE,1.25
745555,DK,FR,SALEM,CONST,2.46
745556,DK,FR,SALEM,SALEM,2.55
745557,DK,FR,SALEM,RETAI,0.01
745558,DK,FR,SALEM,HOTEL,0.02
745559,DK,FR,SALEM,LANDT,2.57
745560,DK,FR,SALEM,SEACO,1.86
745561,DK,FR,SALEM,INLAN,0.08
745562,DK,FR,SALEM,SUPPO,3.45
745563,DK,FR,SALEM,POSTT,3.48
745564,DK,FR,SALEM,AUXIL,1.60
745565,DK,FR,SALEM,REALE,0.06
745566,DK,FR,SALEM,RENTI,2.63
745567,DK,FR,SALEM,COMPU,0.08
745568,DK,FR,SALEM,RESEA,0.36
745569,DK,FR,SALEM,BUSIN,0.16
745570,DK,FR,SALEM,PUBLI,2.31
745571,DK,FR,SALEM,EDUCA,2.08
745572,DK,FR,SALEM,HEALT,0.02
745573,DK,FR,SALEM,FOODW,0.19
745574,DK,FR,SALEM,PAPE1,0.21
745575,DK,FR,SALEM,PLAS1,0.10
745576,DK,FR,SALEM,INTER,0.27
745577,DK,FR,SALEM,TEXT1,0.05
745578,DK,FR,SALEM,WOOD1,0.06
745579,DK,FR,SALEM,OILHA,0.25
745580,DK,FR,SALEM,FOOD1,0.03
745581,DK,FR,SALEM,SEWAG,0.24
745582,DK,FR,SALEM,FOOD2,0.14
745583,DK,FR,SALEM,FOOD3,0.06
745584,DK,FR,SALEM,WASTE,0.10
745585,DK,FR,SALEM,FOOD4,0.11
745586,DK,FR,SALEM,PAPE4,0.08
745587,DK,FR,SALEM,PLAS2,0.02
745588,DK,FR,SALEM,INERT,0.34
745589,DK,FR,SALEM,TEXT2,0.02
745590,DK,FR,SALEM,WOOD2,0.05
745591,DK,FR,SALEM,MEMBE,1.16
745592,DK,FR,SALEM,93197,1.78
745593,DK,FR,RETAI,WHEAT,0.01
745594,DK,FR,RETAI,VEGET,0.03
745595,DK,FR,RETAI,CATTL,0.01
745596,DK,FR,RETAI,PIGS9,0.01
745597,DK,FR,RETAI,POULT,0.01
745598,DK,FR,RETAI,RAWMI,0.02
745599,DK,FR,RETAI,FORES,0.09
745600,DK,FR,RETAI,STONE,0.04
745601,DK,FR,RETAI,TEXTI,0.01
745602,DK,FR,RETAI,CERAM,0.02
745603,DK,FR,RETAI,BASIC,0.01
745604,DK,FR,RETAI,ELEC8,0.01
745605,DK,FR,RETAI,TRAN1,0.04
745606,DK,FR,RETAI,CONST,0.03
745607,DK,FR,RETAI,SEACO,0.01
745608,DK,FR,RETAI,POSTT,0.03
745609,DK,FR,WHOLE,WHEAT,3.45
745610,DK,FR,WHOLE,CEREA,1.80
745611,DK,FR,WHOLE,VEGET,7.98
745612,DK,FR,WHOLE,OILSE,1.14
745613,DK,FR,WHOLE,SUGAR,0.59
745614,DK,FR,WHOLE,PLANT,0.07
745615,DK,FR,WHOLE,CATTL,0.06
745616,DK,FR,WHOLE,PIGS9,0.02
745617,DK,FR,WHOLE,POULT,0.02
745618,DK,FR,WHOLE,MEATA,0.06
745619,DK,FR,WHOLE,RAWMI,0.07
745620,DK,FR,WHOLE,FORES,1.55
745621,DK,FR,WHOLE,FISHF,0.69
745622,DK,FR,WHOLE,STONE,0.43
745623,DK,FR,WHOLE,SANDC,1.21
745624,DK,FR,WHOLE,CHEMI,0.22
745625,DK,FR,WHOLE,MEATC,5.96
745626,DK,FR,WHOLE,MEATP,0.83
745627,DK,FR,WHOLE,MEAT1,0.26
745628,DK,FR,WHOLE,MEAT4,0.02
745629,DK,FR,WHOLE,DAIRY,16.27
745630,DK,FR,WHOLE,PROCE,0.07
745631,DK,FR,WHOLE,SUGA1,0.91
745632,DK,FR,WHOLE,FOOD5,12.30
745633,DK,FR,WHOLE,BEVER,21.79
745634,DK,FR,WHOLE,TOBAC,0.06
745635,DK,FR,WHOLE,TEXTI,2.97
745636,DK,FR,WHOLE,LEATH,2.04
745637,DK,FR,WHOLE,WOODW,7.29
745638,DK,FR,WHOLE,PULP5,2.03
745639,DK,FR,WHOLE,MOTOR,0.95
745640,DK,FR,WHOLE,KEROS,0.63
745641,DK,FR,WHOLE,GASDI,0.91
745642,DK,FR,WHOLE,HEAVY,0.23
745643,DK,FR,WHOLE,LIQUE,0.08
745644,DK,FR,WHOLE,REFI1,0.02
745645,DK,FR,WHOLE,NAPHT,0.12
745646,DK,FR,WHOLE,WHITE,0.01
745647,DK,FR,WHOLE,LUBRI,0.02
745648,DK,FR,WHOLE,BITU1,0.02
745649,DK,FR,WHOLE,PLAST,15.37
745650,DK,FR,WHOLE,PFERT,0.05
745651,DK,FR,WHOLE,RUBBE,0.85
745652,DK,FR,WHOLE,GLASS,0.84
745653,DK,FR,WHOLE,CERAM,0.76
745654,DK,FR,WHOLE,BRICK,0.84
745655,DK,FR,WHOLE,CEMEN,2.36
745656,DK,FR,WHOLE,NONME,1.03
745657,DK,FR,WHOLE,BASIC,1.42
745658,DK,FR,WHOLE,PREC1,0.09
745659,DK,FR,WHOLE,ALUM1,0.63
745660,DK,FR,WHOLE,COPP1,1.20
745661,DK,FR,WHOLE,NONF1,0.25
745662,DK,FR,WHOLE,FOUND,3.33
745663,DK,FR,WHOLE,FURNI,2.99
745664,DK,FR,WHOLE,ELEC3,2.05
745665,DK,FR,WHOLE,ELEC4,0.84
745666,DK,FR,WHOLE,ELEC5,0.99
745667,DK,FR,WHOLE,ELEC6,0.01
745668,DK,FR,WHOLE,ELEC8,0.30
745669,DK,FR,WHOLE,TRAN1,0.67
745670,DK,FR,WHOLE,DISTR,2.47
745671,DK,FR,WHOLE,COLLE,1.23
745672,DK,FR,WHOLE,RETAI,0.01
745673,DK,FR,WHOLE,RAILW,0.39
745674,DK,FR,WHOLE,SEACO,3.61
745675,DK,FR,WHOLE,INLAN,0.20
745676,DK,FR,WHOLE,SUPPO,10.24
745677,DK,FR,WHOLE,POSTT,10.03
745678,DK,FR,WHOLE,FINAN,1.72
745679,DK,FR,WHOLE,INSUR,0.88
745680,DK,FR,WHOLE,AUXIL,2.27
745681,DK,FR,WHOLE,BUSIN,0.04
745682,DK,FR,WHOLE,EDUCA,0.05
745683,DK,FR,WHOLE,FOODW,0.48
745684,DK,FR,WHOLE,PAPE1,0.52
745685,DK,FR,WHOLE,PLAS1,0.25
745686,DK,FR,WHOLE,INTER,0.69
745687,DK,FR,WHOLE,TEXT1,0.12
745688,DK,FR,WHOLE,WOOD1,0.16
745689,DK,FR,WHOLE,OILHA,0.62
745690,DK,FR,WHOLE,FOOD1,0.07
745691,DK,FR,WHOLE,SEWAG,0.61
745692,DK,FR,WHOLE,FOOD2,0.34
745693,DK,FR,WHOLE,FOOD3,0.15
745694,DK,FR,WHOLE,WASTE,0.26
745695,DK,FR,WHOLE,FOOD4,0.27
745696,DK,FR,WHOLE,PAPE4,0.21
745697,DK,FR,WHOLE,PLAS2,0.06
745698,DK,FR,WHOLE,INERT,0.86
745699,DK,FR,WHOLE,TEXT2,0.04
745700,DK,FR,WHOLE,WOOD2,0.13
745701,DK,FR,WHOLE,MEMBE,0.83
745702,DK,FR,WHOLE,93197,0.94
745703,DK,FR,RETA1,WHEAT,0.26
745704,DK,FR,RETA1,CEREA,0.18
745705,DK,FR,RETA1,VEGET,0.87
745706,DK,FR,RETA1,OILSE,0.12
745707,DK,FR,RETA1,SUGAR,0.05
745708,DK,FR,RETA1,CATTL,0.48
745709,DK,FR,RETA1,PIGS9,0.35
745710,DK,FR,RETA1,POULT,0.39
745711,DK,FR,RETA1,MEATA,0.12
745712,DK,FR,RETA1,ANIMA,0.03
745713,DK,FR,RETA1,RAWMI,0.55
745714,DK,FR,RETA1,FORES,0.83
745715,DK,FR,RETA1,FISHF,1.50
745716,DK,FR,RETA1,CRUDE,0.24
745717,DK,FR,RETA1,NATUR,0.01
745718,DK,FR,RETA1,STONE,0.20
745719,DK,FR,RETA1,SANDC,0.71
745720,DK,FR,RETA1,CHEMI,0.15
745721,DK,FR,RETA1,MEATC,0.05
745722,DK,FR,RETA1,MEATP,0.03
745723,DK,FR,RETA1,MEAT1,0.05
745724,DK,FR,RETA1,MEAT4,0.03
745725,DK,FR,RETA1,VEGE1,0.01
745726,DK,FR,RETA1,DAIRY,0.40
745727,DK,FR,RETA1,SUGA1,0.07
745728,DK,FR,RETA1,FOOD5,1.08
745729,DK,FR,RETA1,BEVER,1.17
745730,DK,FR,RETA1,FISH5,0.47
745731,DK,FR,RETA1,TOBAC,0.01
745732,DK,FR,RETA1,TEXTI,1.47
745733,DK,FR,RETA1,WEARI,1.05
745734,DK,FR,RETA1,LEATH,0.27
745735,DK,FR,RETA1,WOODW,0.38
745736,DK,FR,RETA1,PAPER,0.94
745737,DK,FR,RETA1,NUCLE,1.75
745738,DK,FR,RETA1,PLAST,1.00
745739,DK,FR,RETA1,PFERT,0.04
745740,DK,FR,RETA1,GLASS,0.62
745741,DK,FR,RETA1,CERAM,0.33
745742,DK,FR,RETA1,BRICK,0.09
745743,DK,FR,RETA1,CEMEN,1.01
745744,DK,FR,RETA1,NONME,0.74
745745,DK,FR,RETA1,BASIC,2.56
745746,DK,FR,RETA1,PREC1,0.03
745747,DK,FR,RETA1,ALUM1,0.28
745748,DK,FR,RETA1,COPP1,0.32
745749,DK,FR,RETA1,NONF1,0.10
745750,DK,FR,RETA1,FOUND,0.96
745751,DK,FR,RETA1,FURNI,0.16
745752,DK,FR,RETA1,ELEC1,0.01
745753,DK,FR,RETA1,ELEC2,0.22
745754,DK,FR,RETA1,ELEC3,1.31
745755,DK,FR,RETA1,ELEC4,0.53
745756,DK,FR,RETA1,ELEC5,0.03
745757,DK,FR,RETA1,ELEC6,0.02
