trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1935694,5579.19,5e-06,0.014176,48,0.006712
1935695,1173.14,9e-06,0.002981,48,0.021438
1935696,23393.01,1e-06,0.059438,48,0.010379
1935697,5719.67,3e-06,0.014533,48,0.024169
1935698,3853.5,5e-06,0.009791,48,0.018835
1935699,2871.88,3e-06,0.007297,48,0.009656
1935700,7445.58,3e-06,0.018918,48,0.010816
1935701,6007.07,3e-06,0.015263,48,0.010605
1935702,2175.19,5e-06,0.005527,48,0.012881
1935703,3856.28,5e-06,0.009798,48,0.00994
1935704,5877.44,3e-06,0.014934,48,0.01069
1935705,2567.5,4e-06,0.006524,48,0.008136
1935706,1173.14,9e-06,0.002981,48,0.021438
1935707,316.87,3.2e-05,0.000805,48,0.008825
1935708,866.24,2.3e-05,0.002201,48,0.013964
1935709,2833.0,1.4e-05,0.007198,48,0.022851
1935710,1091.84,2.7e-05,0.002774,48,0.010929
1935711,3682.69,2.4e-05,0.009357,48,0.013951
1935712,11413.91,6e-06,0.029001,48,0.005747
1935713,12240.78,1e-05,0.031102,48,0.010138
1935714,5725.04,3e-06,0.014546,48,0.051523
1935715,3787.07,3e-06,0.009622,48,0.040669
1935716,6331.54,6e-06,0.016087,48,0.01052
1935717,504.8,2e-05,0.001283,48,0.008998
1935718,8033.53,1e-05,0.020412,48,0.010402
1935719,1928.29,5e-06,0.004899,48,0.006792
1935720,1705.12,1.2e-05,0.004332,48,0.030082
1935721,3705.58,5e-06,0.009415,48,0.010824
1935722,4017.17,2e-06,0.010207,48,0.017746
1935723,1286.2,8e-06,0.003268,48,0.018514
1935724,2871.88,7e-06,0.007297,48,0.009656
1935725,7445.58,8e-06,0.018918,48,0.010816
1935726,6007.07,1e-05,0.015263,48,0.010605
1935727,2175.19,5e-06,0.005527,48,0.012881
1935728,566.17,1.8e-05,0.001439,48,0.006648
1935729,12240.78,1e-06,0.031102,48,0.010138
1935730,5725.04,2e-06,0.014546,48,0.051523
1935731,2625.5,8e-06,0.006671,48,0.011599
1935732,5839.79,3e-06,0.014838,48,0.012101
1935733,4017.17,2e-06,0.010207,48,0.017746
1935734,9846.42,3e-06,0.025018,48,0.03195
1935735,781.82,1.3e-05,0.001986,48,0.007206
1935736,12852.62,2e-06,0.032656,48,0.010315
1935737,10160.13,3e-06,0.025815,48,0.00846
1935738,7592.1,3e-06,0.01929,48,0.010413
1935739,3853.5,5e-06,0.009791,48,0.018835
1935740,2871.88,7e-06,0.007297,48,0.009656
1935741,2771.08,1.1e-05,0.007041,48,0.013411
1935742,7445.58,5e-06,0.018918,48,0.010816
1935743,6007.07,7e-06,0.015263,48,0.010605
1935744,2557.53,8e-06,0.006498,48,0.015238
1935745,2460.76,8e-06,0.006252,48,0.021354
1935746,2175.19,9e-06,0.005527,48,0.012881
1935747,3367.32,6e-06,0.008556,48,0.014503
1935748,5451.84,6e-06,0.013852,48,0.032118
1935749,2567.5,8e-06,0.006524,48,0.008136
1935750,691.96,1.4e-05,0.001758,48,0.005246
1935751,1173.14,1.7e-05,0.002981,48,0.021438
1935752,866.24,1.2e-05,0.002201,48,0.013964
1935753,2833.0,1.1e-05,0.007198,48,0.022851
1935754,922.08,2.2e-05,0.002343,48,0.013113
1935755,502.57,2e-05,0.001277,48,0.007002
1935756,763.06,1.3e-05,0.001939,48,0.007159
1935757,1737.53,5.2e-05,0.004415,48,0.009173
1935758,316.87,9.5e-05,0.000805,48,0.008825
1935759,566.17,0.000106,0.001439,48,0.006648
1935760,212.46,4.7e-05,0.00054,48,0.014022
1935761,422.66,0.000118,0.001074,48,0.011053
1935762,3682.69,1.1e-05,0.009357,48,0.013951
1935763,11413.91,1.4e-05,0.029001,48,0.005747
1935764,12240.78,2.6e-05,0.031102,48,0.010138
1935765,5725.04,1e-05,0.014546,48,0.051523
1935766,7531.21,5e-06,0.019135,48,0.339356
1935767,6331.54,2.4e-05,0.016087,48,0.01052
1935768,504.8,5.9e-05,0.001283,48,0.008998
1935769,2422.21,3.3e-05,0.006154,48,0.015645
1935770,3691.39,3.8e-05,0.009379,48,0.015947
1935771,8629.23,1e-06,0.021925,48,0.189633
1935772,8307.91,1e-06,0.021109,48,0.189632
1935773,8033.53,1e-05,0.020412,48,0.010402
1935774,6519.19,0.000109,0.016564,48,0.012512
1935775,594.86,0.000101,0.001511,48,0.012633
1935776,4138.49,3.6e-05,0.010515,48,0.023643
1935777,1928.29,4.1e-05,0.004899,48,0.006792
1935778,5839.79,1.7e-05,0.014838,48,0.012101
1935779,1355.37,7e-06,0.003444,48,0.0389
1935780,1927.96,1e-05,0.004899,48,0.08122
1935781,1705.12,1.8e-05,0.004332,48,0.030082
1935782,15016.22,9e-06,0.038154,48,0.032048
1935783,7886.92,1.8e-05,0.020039,48,0.019317
1935784,8513.94,6.3e-05,0.021632,48,0.00783
1935785,19000.98,8e-06,0.048278,48,0.023937
1935786,30734.47,5e-06,0.078091,48,0.057692
1935787,3705.58,2.7e-05,0.009415,48,0.010824
1935788,4017.17,2.2e-05,0.010207,48,0.017746
1935789,1286.2,2.3e-05,0.003268,48,0.018514
1935790,9846.42,1e-05,0.025018,48,0.03195
1935791,781.82,9e-05,0.001986,48,0.007206
1935792,23393.01,6e-06,0.059438,48,0.010379
1935793,5719.67,2.3e-05,0.014533,48,0.024169
1935794,12852.62,9e-06,0.032656,48,0.010315
1935795,10160.13,1.2e-05,0.025815,48,0.00846
1935796,7592.1,1.4e-05,0.01929,48,0.010413
1935797,3853.5,3.1e-05,0.009791,48,0.018835
1935798,2871.88,3.5e-05,0.007297,48,0.009656
1935799,2771.08,4e-05,0.007041,48,0.013411
1935800,7445.58,2.4e-05,0.018918,48,0.010816
1935801,6007.07,3.2e-05,0.015263,48,0.010605
1935802,2557.53,0.000106,0.006498,48,0.015238
1935803,2460.76,3.3e-05,0.006252,48,0.021354
1935804,2175.19,3.7e-05,0.005527,48,0.012881
1935805,3367.32,3e-05,0.008556,48,0.014503
1935806,3856.28,3.4e-05,0.009798,48,0.00994
1935807,5451.84,2e-05,0.013852,48,0.032118
1935808,5004.1,2.6e-05,0.012715,48,0.012929
1935809,11299.33,6.3e-05,0.02871,48,0.006139
1935810,5877.44,2e-05,0.014934,48,0.01069
1935811,2567.5,4.3e-05,0.006524,48,0.008136
1935812,6561.01,3.5e-05,0.01667,48,0.012208
1935813,260.32,3.8e-05,0.000661,48,0.005482
1935814,269.81,3.7e-05,0.000686,48,0.005616
1935815,389.73,2.6e-05,0.00099,48,0.004846
1935816,316.89,3.2e-05,0.000805,48,0.005609
1935817,303.48,3.3e-05,0.000771,48,0.006706
1935818,562.44,3.6e-05,0.001429,48,0.009236
1935819,691.96,8.7e-05,0.001758,48,0.005246
1935820,5579.19,5.6e-05,0.014176,48,0.006712
1935821,1173.14,7.7e-05,0.002981,48,0.021438
1935822,457.43,4.4e-05,0.001162,48,0.007071
1935823,11413.91,2.5e-05,0.029001,48,0.005747
1935824,12240.78,8e-06,0.031102,48,0.010138
1935825,2625.5,3.8e-05,0.006671,48,0.011599
1935826,8033.53,7e-06,0.020412,48,0.010402
1935827,6519.19,8e-06,0.016564,48,0.012512
1935828,5839.79,9e-06,0.014838,48,0.012101
1935829,8513.94,2e-06,0.021632,48,0.00783
1935830,19000.98,4e-06,0.048278,48,0.023937
1935831,12852.62,8e-06,0.032656,48,0.010315
1935832,10160.13,2e-06,0.025815,48,0.00846
1935833,7592.1,3e-06,0.01929,48,0.010413
1935834,3940.66,0.0005,0.010013,48,0.036436
1935835,3853.5,1e-05,0.009791,48,0.018835
1935836,7445.58,3e-06,0.018918,48,0.010816
1935837,6007.07,2e-06,0.015263,48,0.010605
1935838,5004.1,2e-06,0.012715,48,0.012929
1935839,11299.33,3e-06,0.02871,48,0.006139
1935840,5877.44,5e-06,0.014934,48,0.01069
1935841,2567.5,8e-06,0.006524,48,0.008136
1935842,6561.01,2e-06,0.01667,48,0.012208
1935843,866.24,5.8e-05,0.002201,48,0.013964
1935844,534.75,3.7e-05,0.001359,48,0.019515
1935845,2833.0,3.9e-05,0.007198,48,0.022851
1935846,335.9,6e-05,0.000853,48,0.01941
1935847,922.08,5.4e-05,0.002343,48,0.013113
1935848,502.57,8e-05,0.001277,48,0.007002
1935849,763.06,5.2e-05,0.001939,48,0.007159
1935850,395.8,2.5e-05,0.001006,48,0.022512
1935851,1737.53,5.2e-05,0.004415,48,0.009173
1935852,566.17,1.8e-05,0.001439,48,0.006648
1935853,1091.84,3.7e-05,0.002774,48,0.010929
1935854,3682.69,6.5e-05,0.009357,48,0.013951
1935855,457.43,2.2e-05,0.001162,48,0.007071
1935856,11413.91,2.5e-05,0.029001,48,0.005747
1935857,12240.78,2.6e-05,0.031102,48,0.010138
1935858,955.47,6.3e-05,0.002428,48,0.040253
1935859,5725.04,1.4e-05,0.014546,48,0.051523
1935860,7531.21,1.5e-05,0.019135,48,0.339356
1935861,3787.07,5e-06,0.009622,48,0.040669
1935862,6331.54,2.7e-05,0.016087,48,0.01052
1935863,504.8,7.9e-05,0.001283,48,0.008998
1935864,2422.21,8e-06,0.006154,48,0.015645
1935865,3691.39,3.3e-05,0.009379,48,0.015947
1935866,8629.23,3.4e-05,0.021925,48,0.189633
1935867,5755.63,3.3e-05,0.014624,48,0.189705
1935868,8307.91,3.4e-05,0.021109,48,0.189632
1935869,2128.89,3.3e-05,0.005409,47,0.190003
1935870,699.56,2.9e-05,0.001777,47,0.191061
1935871,1088.36,3.7e-05,0.002765,47,0.190509
1935872,2625.5,0.000293,0.006671,48,0.011599
1935873,8033.53,7.8e-05,0.020412,48,0.010402
1935874,6519.19,1.7e-05,0.016564,48,0.012512
1935875,594.86,1.7e-05,0.001511,48,0.012633
1935876,4138.49,7.7e-05,0.010515,48,0.023643
1935877,1928.29,7.3e-05,0.004899,48,0.006792
1935878,5839.79,3.3e-05,0.014838,48,0.012101
1935879,1355.37,7e-06,0.003444,48,0.0389
1935880,1927.96,1.6e-05,0.004899,48,0.08122
1935881,1705.12,1.2e-05,0.004332,48,0.030082
1935882,15016.22,1.9e-05,0.038154,48,0.032048
1935883,7886.92,3.6e-05,0.020039,48,0.019317
1935884,8513.94,9.6e-05,0.021632,48,0.00783
1935885,198.95,5e-05,0.000505,48,0.012665
1935886,174.31,5.7e-05,0.000443,48,0.012533
1935887,19000.98,3.4e-05,0.048278,48,0.023937
1935888,30734.47,2.8e-05,0.078091,48,0.057692
1935889,3705.58,5e-06,0.009415,48,0.010824
1935890,4017.17,0.000132,0.010207,48,0.017746
1935891,608.64,4.9e-05,0.001546,48,0.024501
1935892,302.01,0.000132,0.000767,48,0.011813
1935893,103.38,9.7e-05,0.000263,47,0.013231
1935894,571.32,3.5e-05,0.001452,48,0.025751
1935895,1286.2,7e-05,0.003268,48,0.018514
1935896,42.88,0.000933,0.000109,46,0.034601
1935897,9846.42,0.000902,0.025018,48,0.03195
1935898,781.82,1.3e-05,0.001986,48,0.007206
1935899,23393.01,5.5e-05,0.059438,48,0.010379
1935900,5719.67,7.7e-05,0.014533,48,0.024169
1935901,12852.62,0.000296,0.032656,48,0.010315
1935902,10160.13,0.000184,0.025815,48,0.00846
1935903,7592.1,4.9e-05,0.01929,48,0.010413
1935904,3940.66,3.6e-05,0.010013,48,0.036436
1935905,3853.5,0.000254,0.009791,48,0.018835
1935906,541.77,7.4e-05,0.001377,48,0.018518
1935907,2871.88,3e-06,0.007297,48,0.009656
1935908,2771.08,1.1e-05,0.007041,48,0.013411
1935909,7445.58,2.6e-05,0.018918,48,0.010816
1935910,6007.07,1.5e-05,0.015263,48,0.010605
1935911,2557.53,8e-06,0.006498,48,0.015238
1935912,2460.76,4e-06,0.006252,48,0.021354
1935913,3367.32,1.2e-05,0.008556,48,0.014503
1935914,3856.28,1.8e-05,0.009798,48,0.00994
1935915,5451.84,1.1e-05,0.013852,48,0.032118
1935916,5004.1,2.4e-05,0.012715,48,0.012929
1935917,11299.33,3.3e-05,0.02871,48,0.006139
1935918,5877.44,7.3e-05,0.014934,48,0.01069
1935919,2567.5,5.5e-05,0.006524,48,0.008136
1935920,6561.01,6.4e-05,0.01667,48,0.012208
1935921,269.81,3.7e-05,0.000686,48,0.005616
1935922,389.73,2.6e-05,0.00099,48,0.004846
1935923,316.89,3.2e-05,0.000805,48,0.005609
1935924,303.48,3.3e-05,0.000771,48,0.006706
1935925,562.44,3.6e-05,0.001429,48,0.009236
1935926,691.96,4.3e-05,0.001758,48,0.005246
1935927,5579.19,5.2e-05,0.014176,48,0.006712
1935928,1173.14,9e-06,0.002981,48,0.021438
1935929,8629.23,3e-06,0.021925,48,0.189633
1935930,5755.63,3e-06,0.014624,48,0.189705
1935931,8307.91,4e-06,0.021109,48,0.189632
1935932,9846.42,1.1e-05,0.025018,48,0.03195
1935933,541.77,0.00024,0.001377,48,0.018518
1935934,2871.88,2.1e-05,0.007297,48,0.009656
1935935,7445.58,1.7e-05,0.018918,48,0.010816
1935936,5839.79,3e-06,0.014838,48,0.012101
1935937,5839.79,1.4e-05,0.014838,48,0.012101
1935938,30734.47,1e-06,0.078091,48,0.057692
1935939,9846.42,3e-06,0.025018,48,0.03195
1935940,23393.01,0.0,0.059438,48,0.010379
1935941,10160.13,1e-06,0.025815,48,0.00846
1935942,2771.08,1.1e-05,0.007041,48,0.013411
1935943,11299.33,3e-06,0.02871,48,0.006139
1935944,922.08,2.2e-05,0.002343,48,0.013113
1935945,1737.53,1.2e-05,0.004415,48,0.009173
1935946,316.87,9.5e-05,0.000805,48,0.008825
1935947,566.17,0.000106,0.001439,48,0.006648
1935948,212.46,9.4e-05,0.00054,48,0.014022
1935949,422.66,0.000118,0.001074,48,0.011053
1935950,1091.84,5.5e-05,0.002774,48,0.010929
1935951,3682.69,8.4e-05,0.009357,48,0.013951
1935952,457.43,2.2e-05,0.001162,48,0.007071
1935953,11413.91,2.4e-05,0.029001,48,0.005747
1935954,12240.78,1.4e-05,0.031102,48,0.010138
1935955,955.47,3.1e-05,0.002428,48,0.040253
1935956,5725.04,1.7e-05,0.014546,48,0.051523
1935957,7531.21,4e-06,0.019135,48,0.339356
1935958,3787.07,3e-06,0.009622,48,0.040669
1935959,6331.54,4.3e-05,0.016087,48,0.01052
1935960,504.8,9.9e-05,0.001283,48,0.008998
1935961,2422.21,2.1e-05,0.006154,48,0.015645
1935962,3691.39,3.5e-05,0.009379,48,0.015947
1935963,8629.23,3e-06,0.021925,48,0.189633
1935964,5755.63,3e-06,0.014624,48,0.189705
1935965,8307.91,4e-06,0.021109,48,0.189632
1935966,8033.53,1.5e-05,0.020412,48,0.010402
1935967,6519.19,9.7e-05,0.016564,48,0.012512
1935968,594.86,0.000101,0.001511,48,0.012633
1935969,4138.49,5.6e-05,0.010515,48,0.023643
1935970,301.73,3.3e-05,0.000767,48,0.010344
1935971,193.83,5.2e-05,0.000492,48,0.009945
1935972,1928.29,0.000109,0.004899,48,0.006792
1935973,314.28,6.4e-05,0.000799,48,0.007342
1935974,5839.79,5.8e-05,0.014838,48,0.012101
1935975,1927.96,5e-06,0.004899,48,0.08122
1935976,1705.12,2.9e-05,0.004332,48,0.030082
1935977,15016.22,2.1e-05,0.038154,48,0.032048
1935978,7886.92,3.3e-05,0.020039,48,0.019317
1935979,19000.98,1.9e-05,0.048278,48,0.023937
1935980,30734.47,1.1e-05,0.078091,48,0.057692
1935981,3705.58,1.3e-05,0.009415,48,0.010824
1935982,4017.17,1e-05,0.010207,48,0.017746
1935983,608.64,1.6e-05,0.001546,48,0.024501
1935984,302.01,3.3e-05,0.000767,48,0.011813
1935985,1286.2,2.3e-05,0.003268,48,0.018514
1935986,9846.42,3.1e-05,0.025018,48,0.03195
1935987,781.82,0.000102,0.001986,48,0.007206
1935988,5719.67,5.4e-05,0.014533,48,0.024169
1935989,310.54,0.000129,0.000789,48,0.009223
1935990,7592.1,5.1e-05,0.01929,48,0.010413
1935991,2871.88,0.000331,0.007297,48,0.009656
1935992,185.0,0.00027,0.00047,47,0.02174
1935993,2771.08,0.000115,0.007041,48,0.013411
1935994,7445.58,0.000384,0.018918,48,0.010816
1935995,6007.07,4.2e-05,0.015263,48,0.010605
1935996,2557.53,3.1e-05,0.006498,48,0.015238
1935997,2460.76,3.7e-05,0.006252,48,0.021354
1935998,2175.19,3.7e-05,0.005527,48,0.012881
1935999,3367.32,7.1e-05,0.008556,48,0.014503
1936000,3856.28,8.3e-05,0.009798,48,0.00994
1936001,5451.84,5.1e-05,0.013852,48,0.032118
1936002,5004.1,4.2e-05,0.012715,48,0.012929
1936003,11299.33,2e-06,0.02871,48,0.006139
1936004,5877.44,3.9e-05,0.014934,48,0.01069
1936005,2567.5,6.2e-05,0.006524,48,0.008136
1936006,6561.01,4.4e-05,0.01667,48,0.012208
1936007,260.32,7.7e-05,0.000661,48,0.005482
1936008,269.81,7.4e-05,0.000686,48,0.005616
1936009,389.73,5.1e-05,0.00099,48,0.004846
1936010,316.89,6.3e-05,0.000805,48,0.005609
1936011,303.48,6.6e-05,0.000771,48,0.006706
1936012,196.62,5.1e-05,0.0005,48,0.005209
1936013,562.44,5.3e-05,0.001429,48,0.009236
1936014,691.96,8.7e-05,0.001758,48,0.005246
1936015,5579.19,8.2e-05,0.014176,48,0.006712
1936016,1173.14,8.5e-05,0.002981,48,0.021438
1936017,6331.54,5e-06,0.016087,48,0.01052
1936018,3705.58,5e-06,0.009415,48,0.010824
1936019,11299.33,2e-06,0.02871,48,0.006139
1936020,10160.13,1e-06,0.025815,48,0.00846
1936021,3853.5,3e-06,0.009791,48,0.018835
1936022,5004.1,4e-06,0.012715,48,0.012929
1936023,6561.01,2e-06,0.01667,48,0.012208
1936024,2833.0,4e-06,0.007198,48,0.022851
1936025,1091.84,1.8e-05,0.002774,48,0.010929
1936026,669.47,0.000194,0.001701,48,0.03564
1936027,382.93,5.2e-05,0.000973,48,0.020801
1936028,3682.69,1.1e-05,0.009357,48,0.013951
1936029,457.43,6.6e-05,0.001162,48,0.007071
1936030,11413.91,1.2e-05,0.029001,48,0.005747
1936031,12240.78,5e-06,0.031102,48,0.010138
1936032,5725.04,3e-06,0.014546,48,0.051523
1936033,7531.21,1e-06,0.019135,48,0.339356
1936034,6331.54,9e-06,0.016087,48,0.01052
1936035,2422.21,4e-06,0.006154,48,0.015645
1936036,3691.39,3.3e-05,0.009379,48,0.015947
1936037,8629.23,5e-06,0.021925,48,0.189633
1936038,5755.63,5e-06,0.014624,48,0.189705
1936039,8307.91,5e-06,0.021109,48,0.189632
1936040,2625.5,8e-06,0.006671,48,0.011599
1936041,8033.53,2.4e-05,0.020412,48,0.010402
1936042,6519.19,1.7e-05,0.016564,48,0.012512
1936043,4138.49,1.9e-05,0.010515,48,0.023643
1936044,1928.29,2.1e-05,0.004899,48,0.006792
1936045,5839.79,1.2e-05,0.014838,48,0.012101
1936046,1705.12,6e-06,0.004332,48,0.030082
1936047,15016.22,7e-06,0.038154,48,0.032048
1936048,7886.92,1e-05,0.020039,48,0.019317
1936049,8513.94,2.6e-05,0.021632,48,0.00783
1936050,19000.98,9e-06,0.048278,48,0.023937
1936051,30734.47,6e-06,0.078091,48,0.057692
1936052,3705.58,3e-06,0.009415,48,0.010824
1936053,4017.17,4e-05,0.010207,48,0.017746
1936054,1286.2,8e-06,0.003268,48,0.018514
1936055,9846.42,6e-06,0.025018,48,0.03195
1936056,781.82,2.6e-05,0.001986,48,0.007206
1936057,23393.01,3.5e-05,0.059438,48,0.010379
1936058,5719.67,1.7e-05,0.014533,48,0.024169
1936059,310.54,3.2e-05,0.000789,48,0.009223
1936060,12852.62,6.8e-05,0.032656,48,0.010315
1936061,10160.13,6.3e-05,0.025815,48,0.00846
1936062,7592.1,2.1e-05,0.01929,48,0.010413
1936063,3940.66,8e-06,0.010013,48,0.036436
1936064,3853.5,2.3e-05,0.009791,48,0.018835
1936065,541.77,1.8e-05,0.001377,48,0.018518
1936066,2871.88,2.8e-05,0.007297,48,0.009656
1936067,2771.08,1.4e-05,0.007041,48,0.013411
1936068,7445.58,3e-05,0.018918,48,0.010816
1936069,6007.07,3e-05,0.015263,48,0.010605
1936070,2557.53,5.5e-05,0.006498,48,0.015238
1936071,2460.76,5.3e-05,0.006252,48,0.021354
1936072,2175.19,4.1e-05,0.005527,48,0.012881
1936073,3367.32,6.5e-05,0.008556,48,0.014503
1936074,3856.28,8.8e-05,0.009798,48,0.00994
1936075,5451.84,5.1e-05,0.013852,48,0.032118
1936076,5004.1,6.8e-05,0.012715,48,0.012929
1936077,11299.33,7e-06,0.02871,48,0.006139
1936078,5877.44,4.8e-05,0.014934,48,0.01069
1936079,2567.5,4.3e-05,0.006524,48,0.008136
1936080,6561.01,3.8e-05,0.01667,48,0.012208
1936081,562.44,1.8e-05,0.001429,48,0.009236
1936082,691.96,1.4e-05,0.001758,48,0.005246
1936083,5579.19,3e-05,0.014176,48,0.006712
1936084,1173.14,3.4e-05,0.002981,48,0.021438
1936085,922.08,7.6e-05,0.002343,48,0.013113
1936086,502.57,4e-05,0.001277,48,0.007002
1936087,763.06,3.9e-05,0.001939,48,0.007159
1936088,395.8,0.000202,0.001006,48,0.022512
1936089,1737.53,4.6e-05,0.004415,48,0.009173
1936090,11413.91,7.8e-05,0.029001,48,0.005747
1936091,3691.39,3e-06,0.009379,48,0.015947
1936092,8033.53,2e-06,0.020412,48,0.010402
1936093,4138.49,2e-06,0.010515,48,0.023643
1936094,15016.22,1e-06,0.038154,48,0.032048
1936095,8513.94,5e-06,0.021632,48,0.00783
1936096,19000.98,1e-06,0.048278,48,0.023937
1936097,30734.47,0.0,0.078091,48,0.057692
1936098,9846.42,1e-06,0.025018,48,0.03195
1936099,7445.58,1e-06,0.018918,48,0.010816
1936100,6007.07,2e-06,0.015263,48,0.010605
1936101,11299.33,4e-06,0.02871,48,0.006139
1936102,6561.01,3e-06,0.01667,48,0.012208
1936103,5579.19,4e-06,0.014176,48,0.006712
1972665,922.08,6.5e-05,0.002343,48,0.013113
1972666,502.57,4e-05,0.001277,48,0.007002
1972667,763.06,3.9e-05,0.001939,48,0.007159
1972668,395.8,2.5e-05,0.001006,48,0.022512
1972669,1737.53,4e-05,0.004415,48,0.009173
1972670,11413.91,3.6e-05,0.029001,48,0.005747
1972671,866.24,2.3e-05,0.002201,48,0.013964
1972672,534.75,1.9e-05,0.001359,48,0.019515
1972673,2833.0,4e-06,0.007198,48,0.022851
1972674,335.9,6e-05,0.000853,48,0.01941
1972675,226.55,0.003531,0.000576,48,0.011822
1972676,763.06,1.3e-05,0.001939,48,0.007159
1972677,11413.91,0.000675,0.029001,48,0.005747
1972678,12240.78,0.003592,0.031102,48,0.010138
1972679,3691.39,3e-06,0.009379,48,0.015947
1972680,8629.23,3.5e-05,0.021925,48,0.189633
1972681,5755.63,3.5e-05,0.014624,48,0.189705
1972682,8307.91,3.5e-05,0.021109,48,0.189632
1972683,2128.89,3.8e-05,0.005409,47,0.190003
1972684,699.56,2.9e-05,0.001777,47,0.191061
1972685,1088.36,3.7e-05,0.002765,47,0.190509
1972686,781.82,7.7e-05,0.001986,48,0.007206
1972687,23393.01,1e-06,0.059438,48,0.010379
1972688,2771.08,0.005691,0.007041,48,0.013411
1972689,7445.58,0.000187,0.018918,48,0.010816
1972690,6007.07,2.2e-05,0.015263,48,0.010605
1972691,3367.32,1.5e-05,0.008556,48,0.014503
1972692,5004.1,1e-05,0.012715,48,0.012929
1972693,11299.33,7e-06,0.02871,48,0.006139
1972694,5877.44,0.000357,0.014934,48,0.01069
1972695,2567.5,8e-06,0.006524,48,0.008136
1972696,6561.01,3e-06,0.01667,48,0.012208
1972697,269.81,3.7e-05,0.000686,48,0.005616
1972698,389.73,2.6e-05,0.00099,48,0.004846
1972699,316.89,3.2e-05,0.000805,48,0.005609
1972700,200.63,5e-05,0.00051,46,0.015371
1972701,562.44,3.6e-05,0.001429,48,0.009236
1972702,691.96,0.000217,0.001758,48,0.005246
1972703,866.24,4.6e-05,0.002201,48,0.013964
1972704,534.75,3.7e-05,0.001359,48,0.019515
1972705,2833.0,7e-06,0.007198,48,0.022851
1972706,335.9,3e-05,0.000853,48,0.01941
1972707,922.08,1.1e-05,0.002343,48,0.013113
1972708,763.06,2.6e-05,0.001939,48,0.007159
1972709,1737.53,1.2e-05,0.004415,48,0.009173
1972710,1091.84,1.8e-05,0.002774,48,0.010929
1972711,3682.69,2.7e-05,0.009357,48,0.013951
1972712,11413.91,7e-06,0.029001,48,0.005747
1972713,12240.78,1e-05,0.031102,48,0.010138
1972714,5725.04,3e-06,0.014546,48,0.051523
1972715,7531.21,1e-06,0.019135,48,0.339356
1972716,6331.54,0.000101,0.016087,48,0.01052
1972717,504.8,5.9e-05,0.001283,48,0.008998
1972718,2422.21,0.000549,0.006154,48,0.015645
1972719,3691.39,8e-06,0.009379,48,0.015947
1972720,8629.23,0.000139,0.021925,48,0.189633
1972721,5755.63,0.000139,0.014624,48,0.189705
1972722,8307.91,0.00014,0.021109,48,0.189632
1972723,2128.89,0.000141,0.005409,47,0.190003
1972724,699.56,0.000143,0.001777,47,0.191061
1972725,165.97,0.000121,0.000422,40,0.194466
1972726,1088.36,0.000138,0.002765,47,0.190509
1972727,127.98,0.000156,0.000325,39,0.196038
1972728,153.84,0.00013,0.000391,39,0.195037
1972729,168.77,0.000119,0.000429,41,0.19451
1972730,8033.53,9e-06,0.020412,48,0.010402
1972731,4138.49,1.4e-05,0.010515,48,0.023643
1972732,436.09,2.3e-05,0.001108,48,0.014774
1972733,301.73,6.6e-05,0.000767,48,0.010344
1972734,193.83,0.000103,0.000492,48,0.009945
1972735,1928.29,4.1e-05,0.004899,48,0.006792
1972736,314.28,3.2e-05,0.000799,48,0.007342
1972737,19000.98,5e-06,0.048278,48,0.023937
1972738,30734.47,1e-06,0.078091,48,0.057692
1972739,3705.58,6.2e-05,0.009415,48,0.010824
1972740,246.46,0.00353,0.000626,45,0.104419
1972741,3316.93,6e-06,0.008428,47,0.156409
1972742,2871.88,6.6e-05,0.007297,48,0.009656
1972743,866.24,1.2e-05,0.002201,48,0.013964
1972744,2833.0,7e-06,0.007198,48,0.022851
1972745,922.08,1.1e-05,0.002343,48,0.013113
1972746,1737.53,1.2e-05,0.004415,48,0.009173
1972747,3682.69,5e-06,0.009357,48,0.013951
1972748,11413.91,4e-06,0.029001,48,0.005747
1972749,12240.78,3e-06,0.031102,48,0.010138
1972750,2625.5,1.5e-05,0.006671,48,0.011599
1972751,6519.19,3e-06,0.016564,48,0.012512
1972752,1928.29,1e-05,0.004899,48,0.006792
1972753,5839.79,3e-06,0.014838,48,0.012101
1972754,15016.22,2e-06,0.038154,48,0.032048
1972755,7886.92,6.7e-05,0.020039,48,0.019317
1972756,8513.94,2.7e-05,0.021632,48,0.00783
1972757,19000.98,0.000295,0.048278,48,0.023937
1972758,30734.47,3e-06,0.078091,48,0.057692
1972759,4017.17,2e-06,0.010207,48,0.017746
1972760,9846.42,4e-06,0.025018,48,0.03195
1972761,23393.01,3e-06,0.059438,48,0.010379
1972762,5719.67,0.000339,0.014533,48,0.024169
1972763,12852.62,4.1e-05,0.032656,48,0.010315
1972764,10160.13,3.7e-05,0.025815,48,0.00846
1972765,7592.1,1e-06,0.01929,48,0.010413
1972766,3853.5,5.7e-05,0.009791,48,0.018835
1972767,2871.88,7e-06,0.007297,48,0.009656
1972768,2771.08,1.1e-05,0.007041,48,0.013411
1972769,7445.58,3.4e-05,0.018918,48,0.010816
1972770,6007.07,8e-06,0.015263,48,0.010605
1972771,3856.28,2.1e-05,0.009798,48,0.00994
1972772,5451.84,4e-06,0.013852,48,0.032118
1972773,5004.1,8e-06,0.012715,48,0.012929
1972774,11299.33,1.6e-05,0.02871,48,0.006139
