trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7626,GB,GB,MEAT4,MEATP,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
4071,GB,GB,ELECT,NONME,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
10333,GB,GB,PROCE,CONST,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
8773,GB,GB,OFFIC,PIGS9,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
8669,GB,GB,NONME,TEXT1,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
4255,GB,GB,FABRI,NONSP,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
2854,GB,GB,DISTR,WHEAT,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
5606,GB,GB,FOUND,TEXTI,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
6700,GB,GB,INSUR,NUCLE,3.19,0.005,1.0,1.0,0.0,0.005,0.001567
9128,GB,GB,PAPE1,TRANS,1.3,0.005,1.0,1.0,0.0,0.005,0.003846
4717,GB,GB,FOOD1,SEWAG,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
7579,GB,GB,MEAT1,SEACO,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
5706,GB,GB,FURNI,PLAS1,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
6685,GB,GB,INSUR,MEAT1,3.07,0.005,1.0,1.0,0.0,0.005,0.001629
5136,GB,GB,FOOD4,SEACO,1.7,0.005,1.0,1.0,0.0,0.005,0.002941
7136,GB,GB,LANDT,PLAS1,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
13011,GB,GB,TRAN1,TEXT1,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
2422,GB,GB,CROPS,WHOLE,2.53,0.005,1.0,1.0,0.0,0.005,0.001976
7061,GB,GB,LANDT,CROPS,1.83,0.005,1.0,1.0,0.0,0.005,0.002732
10138,GB,GB,PREC1,BRICK,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1713,GB,GB,CHEMI,PUBLI,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
1667,GB,GB,CHEMI,BITUM,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
12948,GB,GB,TRAN1,KERO1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
9062,GB,GB,PAPE1,KEROS,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
11743,GB,GB,RUBBE,NATU1,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
11433,GB,GB,RETA1,CROPS,1.39,0.005,1.0,1.0,0.0,0.005,0.003597
12700,GB,GB,TEXT2,COMPU,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
9030,GB,GB,PAPE1,CRUDE,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
5881,GB,GB,GASDI,VEGE1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
3286,GB,GB,ELEC3,BIOGA,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
12713,GB,GB,TEXT2,FABRI,2.07,0.005,1.0,1.0,0.0,0.005,0.002415
8115,GB,GB,MOTOR,MEATP,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
6811,GB,GB,INTER,GASDI,0.95,0.005,1.0,1.0,0.0,0.005,0.005263
9547,GB,GB,PFERT,HEALT,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
13203,GB,GB,VEGE1,NATUR,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
10707,GB,GB,RADIO,STONE,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
10306,GB,GB,PRINT,RETAI,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
1532,GB,GB,CHEM1,COALT,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
6599,GB,GB,INLAN,SEACO,1.16,0.005,1.0,1.0,0.0,0.005,0.00431
11749,GB,GB,RUBBE,NONSP,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
11074,GB,GB,RECRE,FOOD3,1.65,0.005,1.0,1.0,0.0,0.005,0.00303
1928,GB,GB,COLLE,PULP5,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
4873,GB,GB,FOOD2,WEARI,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
12176,GB,GB,SEWAG,RADIO,1.92,0.005,1.0,1.0,0.0,0.005,0.002604
9750,GB,GB,PLAS2,FINAN,1.98,0.005,1.0,1.0,0.0,0.005,0.002525
12639,GB,GB,TEXT1,PLAS2,1.72,0.005,1.0,1.0,0.0,0.005,0.002907
9928,GB,GB,PLAST,REFI1,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
7453,GB,GB,MACHI,LIQUE,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
9522,GB,GB,PARAF,NATUR,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
3869,GB,GB,ELEC8,BIODI,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
7591,GB,GB,MEAT4,AUXIL,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
4951,GB,GB,FOOD3,MOTO1,1.85,0.005,1.0,1.0,0.0,0.005,0.002703
6470,GB,GB,INERT,OFFIC,1.78,0.005,1.0,1.0,0.0,0.005,0.002809
8889,GB,GB,OILHA,MOTO1,1.6,0.005,1.0,1.0,0.0,0.005,0.003125
3898,GB,GB,ELEC8,FISHF,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
2010,GB,GB,COMPU,ELEC6,2.4,0.005,1.0,1.0,0.0,0.005,0.002083
9629,GB,GB,PLAS1,FOOD5,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
12989,GB,GB,TRAN1,PROCE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
9079,GB,GB,PAPE1,NONF1,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
676,GB,GB,BIODI,CHEM1,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
11874,GB,GB,SALEM,LEAD1,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
2727,GB,GB,DISTR,BITUM,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
12004,GB,GB,SEACO,COMPU,2.44,0.005,1.0,1.0,0.0,0.005,0.002049
3630,GB,GB,ELEC5,STONE,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
5769,GB,GB,GASDI,CHEMI,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
701,GB,GB,BIODI,FOOD4,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
7394,GB,GB,MACHI,BITU1,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
7814,GB,GB,MEATP,PRINT,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
6629,GB,GB,INSUR,COKE1,3.24,0.005,1.0,1.0,0.0,0.005,0.001543
1790,GB,GB,COKIN,BASIC,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
5059,GB,GB,FOOD4,FOOD1,1.69,0.005,1.0,1.0,0.0,0.005,0.002959
3913,GB,GB,ELEC8,INSUR,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
4956,GB,GB,FOOD3,NONF1,1.78,0.005,1.0,1.0,0.0,0.005,0.002809
11267,GB,GB,RENTI,LEATH,2.41,0.005,1.0,1.0,0.0,0.005,0.002075
729,GB,GB,BIODI,MOTOR,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
5050,GB,GB,FOOD4,ELEC4,1.98,0.005,1.0,1.0,0.0,0.005,0.002525
12190,GB,GB,SEWAG,SEACO,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
13728,GB,GB,WOOD1,EDUCA,1.62,0.005,1.0,1.0,0.0,0.005,0.003086
10252,GB,GB,PRINT,FISH5,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
929,GB,GB,BITUM,COMPU,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
4593,GB,GB,FISH5,TEXT2,0.1,0.005,1.0,1.0,0.0,0.005,0.05
13379,GB,GB,WASTE,NATUR,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
4558,GB,GB,FISH5,PAPE1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
10391,GB,GB,PUBLI,COPP1,2.11,0.005,1.0,1.0,0.0,0.005,0.00237
10795,GB,GB,RAILW,MEATC,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
1799,GB,GB,COKIN,FABRI,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
6944,GB,GB,KERO1,DAIRY,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
3069,GB,GB,ELEC1,INSUR,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
10334,GB,GB,PROCE,CRUDE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
4448,GB,GB,FINAN,SANDC,3.85,0.005,1.0,1.0,0.0,0.005,0.001299
8845,GB,GB,OILHA,CRUDE,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
8168,GB,GB,MOTOR,TEXT2,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
5087,GB,GB,FOOD4,MEATA,1.69,0.005,1.0,1.0,0.0,0.005,0.002959
3029,GB,GB,ELEC1,BIODI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
6674,GB,GB,INSUR,INTER,3.17,0.005,1.0,1.0,0.0,0.005,0.001577
9293,GB,GB,PAPE4,OFFIC,1.62,0.005,1.0,1.0,0.0,0.005,0.003086
9866,GB,GB,PLAST,COALT,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
12898,GB,GB,TRAN1,BITU1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
5542,GB,GB,FOUND,ELEC1,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
5420,GB,GB,FOODW,TRANS,1.27,0.005,1.0,1.0,0.0,0.005,0.003937
105,GB,GB,AIRTR,DAIRY,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
12970,GB,GB,TRAN1,NONSP,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
4076,GB,GB,ELECT,OILSE,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
8527,GB,GB,NONF1,RECRE,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
4055,GB,GB,ELECT,LEAD1,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
10083,GB,GB,POSTT,SUGAR,4.08,0.005,1.0,1.0,0.0,0.005,0.001225
8036,GB,GB,MOTO1,TEXTI,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
10920,GB,GB,REALE,BEVER,4.2,0.005,1.0,1.0,0.0,0.005,0.00119
11706,GB,GB,RUBBE,ELEC7,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
4666,GB,GB,FOOD1,HOTEL,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
11639,GB,GB,RETAI,RADIO,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
3043,GB,GB,ELEC1,COPP1,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
10965,GB,GB,REALE,FOUND,4.65,0.005,1.0,1.0,0.0,0.005,0.001075
10974,GB,GB,REALE,INTER,4.63,0.005,1.0,1.0,0.0,0.005,0.00108
516,GB,GB,BASIC,STONE,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
861,GB,GB,BIOGA,COLLE,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
13818,GB,GB,WOOD1,WASTE,1.48,0.005,1.0,1.0,0.0,0.005,0.003378
13580,GB,GB,WHOLE,BEVER,1.32,0.005,1.0,1.0,0.0,0.005,0.003788
11399,GB,GB,RESEA,TRAN1,1.42,0.005,1.0,1.0,0.0,0.005,0.003521
253,GB,GB,ALUM1,TEXTI,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
11914,GB,GB,SALEM,PULP5,1.87,0.005,1.0,1.0,0.0,0.005,0.002674
12768,GB,GB,TEXT2,PLAST,2.01,0.005,1.0,1.0,0.0,0.005,0.002488
9672,GB,GB,PLAS1,PLAS2,1.66,0.005,1.0,1.0,0.0,0.005,0.003012
4907,GB,GB,FOOD3,CRUDE,1.75,0.005,1.0,1.0,0.0,0.005,0.002857
11693,GB,GB,RUBBE,COKIN,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
4966,GB,GB,FOOD3,PAPER,1.81,0.005,1.0,1.0,0.0,0.005,0.002762
10496,GB,GB,PUBLI,TOBAC,2.03,0.005,1.0,1.0,0.0,0.005,0.002463
2345,GB,GB,COPP1,SANDC,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
10018,GB,GB,POSTT,LEAD1,4.38,0.005,1.0,1.0,0.0,0.005,0.001142
3558,GB,GB,ELEC5,FOOD4,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1272,GB,GB,CEMEN,CHEMI,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
12397,GB,GB,SUGA1,RENTI,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
2424,GB,GB,CROPS,WOOLS,2.72,0.005,1.0,1.0,0.0,0.005,0.001838
8626,GB,GB,NONME,MEAT4,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
2899,GB,GB,EDUCA,FOOD4,3.12,0.005,1.0,1.0,0.0,0.005,0.001603
13138,GB,GB,TRANS,NONF1,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
4988,GB,GB,FOOD3,RESEA,1.93,0.005,1.0,1.0,0.0,0.005,0.002591
6896,GB,GB,INTER,WOOD1,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
2779,GB,GB,DISTR,KERO1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
10187,GB,GB,PREC1,RECRE,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
10615,GB,GB,RADIO,CEREA,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
5809,GB,GB,GASDI,INTER,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
8093,GB,GB,MOTOR,FOUND,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
5075,GB,GB,FOOD4,INSUR,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
7534,GB,GB,MEAT1,CRUDE,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
427,GB,GB,AUXIL,WOODW,2.85,0.005,1.0,1.0,0.0,0.005,0.001754
10028,GB,GB,POSTT,MEATP,4.54,0.005,1.0,1.0,0.0,0.005,0.001101
4939,GB,GB,FOOD3,KEROS,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
12651,GB,GB,TEXT1,REALE,1.75,0.005,1.0,1.0,0.0,0.005,0.002857
1311,GB,GB,CEMEN,NONF1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
9278,GB,GB,PAPE4,MEAT1,1.58,0.005,1.0,1.0,0.0,0.005,0.003165
2334,GB,GB,COPP1,PREC1,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
12340,GB,GB,STONE,REALE,1.05,0.005,1.0,1.0,0.0,0.005,0.004762
6650,GB,GB,INSUR,ELEC8,3.15,0.005,1.0,1.0,0.0,0.005,0.001587
12826,GB,GB,TEXTI,ELECT,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
6777,GB,GB,INTER,CATTL,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
13932,GB,GB,WOOD2,RESEA,2.05,0.005,1.0,1.0,0.0,0.005,0.002439
8662,GB,GB,NONME,RETAI,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
7470,GB,GB,MACHI,NONSP,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
11044,GB,GB,REALE,WOOD2,4.55,0.005,1.0,1.0,0.0,0.005,0.001099
6188,GB,GB,HEAVY,PLAS2,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
13910,GB,GB,WOOD2,PAPER,1.89,0.005,1.0,1.0,0.0,0.005,0.002646
10054,GB,GB,POSTT,PLAS2,3.99,0.005,1.0,1.0,0.0,0.005,0.001253
10235,GB,GB,PRINT,CEMEN,1.05,0.005,1.0,1.0,0.0,0.005,0.004762
5871,GB,GB,GASDI,STONE,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
11573,GB,GB,RETAI,COLLE,1.43,0.005,1.0,1.0,0.0,0.005,0.003497
3578,GB,GB,ELEC5,LIQUE,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
5966,GB,GB,GLASS,PROCE,0.25,0.005,1.0,1.0,0.0,0.005,0.02
6894,GB,GB,INTER,WHEAT,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
5619,GB,GB,FURNI,ANIMA,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
13895,GB,GB,WOOD2,MOTO1,1.94,0.005,1.0,1.0,0.0,0.005,0.002577
1764,GB,GB,COKE1,RUBBE,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
12699,GB,GB,TEXT2,COLLE,2.19,0.005,1.0,1.0,0.0,0.005,0.002283
93,GB,GB,AIRTR,BIOGA,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
9536,GB,GB,PFERT,COMPU,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
8308,GB,GB,NATUR,COPP1,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
145,GB,GB,AIRTR,PULP5,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
5600,GB,GB,FOUND,SANDC,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
311,GB,GB,AUXIL,COKE1,2.65,0.005,1.0,1.0,0.0,0.005,0.001887
8894,GB,GB,OILHA,NONF1,1.58,0.005,1.0,1.0,0.0,0.005,0.003165
7401,GB,GB,MACHI,CHEMI,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
12245,GB,GB,STEAM,FOOD5,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
6760,GB,GB,INSUR,WOOD2,3.13,0.005,1.0,1.0,0.0,0.005,0.001597
75,GB,GB,93197,SUPPO,3.96,0.005,1.0,1.0,0.0,0.005,0.001263
1987,GB,GB,COMPU,CEREA,2.58,0.005,1.0,1.0,0.0,0.005,0.001938
433,GB,GB,BASIC,BEVER,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
7524,GB,GB,MEAT1,93197,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
8822,GB,GB,OILHA,ALUM1,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
8904,GB,GB,OILHA,PAPER,1.57,0.005,1.0,1.0,0.0,0.005,0.003185
3439,GB,GB,ELEC4,FISH5,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
2760,GB,GB,DISTR,FOOD1,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
9805,GB,GB,PLAS2,PLAS1,1.9,0.005,1.0,1.0,0.0,0.005,0.002632
8925,GB,GB,OILHA,RENTI,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
5085,GB,GB,FOOD4,MEAT1,1.93,0.005,1.0,1.0,0.0,0.005,0.002591
1036,GB,GB,BRICK,NONME,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
1044,GB,GB,BRICK,PLAST,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
2361,GB,GB,CROPS,ANIMA,2.97,0.005,1.0,1.0,0.0,0.005,0.001684
1742,GB,GB,COKE1,COKE1,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
9110,GB,GB,PAPE1,RENTI,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
12139,GB,GB,SEWAG,MEAT1,2.0,0.005,1.0,1.0,0.0,0.005,0.0025
12527,GB,GB,SUPPO,PULP5,2.86,0.005,1.0,1.0,0.0,0.005,0.001748
1664,GB,GB,CHEMI,BIODI,1.01,0.005,1.0,1.0,0.0,0.005,0.00495
10704,GB,GB,RADIO,SANDC,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
6455,GB,GB,INERT,MEAT1,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
10005,GB,GB,POSTT,GASDI,3.91,0.005,1.0,1.0,0.0,0.005,0.001279
10853,GB,GB,RAILW,TEXT2,1.49,0.005,1.0,1.0,0.0,0.005,0.003356
11698,GB,GB,RUBBE,CROPS,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
13756,GB,GB,WOOD1,LANDT,1.45,0.005,1.0,1.0,0.0,0.005,0.003448
3875,GB,GB,ELEC8,BRICK,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
6243,GB,GB,HOTEL,BIOGA,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
2964,GB,GB,EDUCA,SEWAG,3.33,0.005,1.0,1.0,0.0,0.005,0.001502
8423,GB,GB,NFERT,MEMBE,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
8073,GB,GB,MOTOR,CROPS,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
12237,GB,GB,STEAM,ELECT,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
4134,GB,GB,ETHAN,BUSIN,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
8375,GB,GB,NATUR,WOODW,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
2753,GB,GB,DISTR,ELEC7,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
8628,GB,GB,NONME,MEATP,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
12129,GB,GB,SEWAG,INSUR,1.81,0.005,1.0,1.0,0.0,0.005,0.002762
3507,GB,GB,ELEC4,TEXTI,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
10266,GB,GB,PRINT,INTER,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
1066,GB,GB,BRICK,TRANS,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
8646,GB,GB,NONME,PLAS1,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
10031,GB,GB,POSTT,MOTOR,4.49,0.005,1.0,1.0,0.0,0.005,0.001114
8877,GB,GB,OILHA,KEROS,1.48,0.005,1.0,1.0,0.0,0.005,0.003378
12141,GB,GB,SEWAG,MEATA,1.73,0.005,1.0,1.0,0.0,0.005,0.00289
2268,GB,GB,CONST,WEARI,1.18,0.005,1.0,1.0,0.0,0.005,0.004237
2095,GB,GB,COMPU,SANDC,2.3,0.005,1.0,1.0,0.0,0.005,0.002174
919,GB,GB,BITUM,BASIC,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
1836,GB,GB,COLLE,CHEMI,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
12226,GB,GB,STEAM,CEMEN,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
6620,GB,GB,INSUR,BRICK,3.4,0.005,1.0,1.0,0.0,0.005,0.001471
783,GB,GB,BIOG1,AIRTR,0.05,0.005,1.0,1.0,0.0,0.005,0.1
10738,GB,GB,RAILW,CATTL,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
1683,GB,GB,CHEMI,FABRI,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
3490,GB,GB,ELEC4,RAILW,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
11440,GB,GB,RETA1,ELEC1,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
3598,GB,GB,ELEC5,PAPE4,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
5761,GB,GB,GASDI,BITUM,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
4293,GB,GB,FABRI,STEAM,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
928,GB,GB,BITUM,COKIN,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
4180,GB,GB,FABRI,BITU1,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
12769,GB,GB,TEXT2,POSTT,1.57,0.004,1.0,1.0,0.0,0.004,0.002548
346,GB,GB,AUXIL,HEAVY,2.49,0.004,1.0,1.0,0.0,0.004,0.001606
9106,GB,GB,PAPE1,RAWMI,1.23,0.004,1.0,1.0,0.0,0.004,0.003252
957,GB,GB,BITUM,REALE,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
13336,GB,GB,WASTE,ELEC7,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
12611,GB,GB,TEXT1,LANDT,1.24,0.004,1.0,1.0,0.0,0.004,0.003226
3968,GB,GB,ELEC8,SEACO,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
5732,GB,GB,FURNI,STONE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
8843,GB,GB,OILHA,COPP1,1.19,0.004,1.0,1.0,0.0,0.004,0.003361
2804,GB,GB,DISTR,OILSE,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
5398,GB,GB,FOODW,RAWMI,1.2,0.004,1.0,1.0,0.0,0.004,0.003333
3332,GB,GB,ELEC3,INTER,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
1443,GB,GB,CERAM,WOODW,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
8735,GB,GB,OFFIC,INLAN,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
7191,GB,GB,LEAD1,CEMEN,0.16,0.004,1.0,1.0,0.0,0.004,0.025
7241,GB,GB,LEAD1,RENTI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
7134,GB,GB,LANDT,PFERT,1.58,0.004,1.0,1.0,0.0,0.004,0.002532
9786,GB,GB,PLAS2,MOTOR,1.73,0.004,1.0,1.0,0.0,0.004,0.002312
4172,GB,GB,FABRI,ANIMA,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
8525,GB,GB,NONF1,RAILW,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
6445,GB,GB,INERT,INSUR,1.57,0.004,1.0,1.0,0.0,0.004,0.002548
7216,GB,GB,LEAD1,INERT,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
9007,GB,GB,PAPE1,ALUM1,1.27,0.004,1.0,1.0,0.0,0.004,0.00315
7953,GB,GB,MOTO1,COKIN,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
1379,GB,GB,CERAM,ELECT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
2909,GB,GB,EDUCA,INERT,2.9,0.004,1.0,1.0,0.0,0.004,0.001379
13581,GB,GB,WHOLE,BIODI,1.15,0.004,1.0,1.0,0.0,0.004,0.003478
11286,GB,GB,RENTI,NUCLE,1.79,0.004,1.0,1.0,0.0,0.004,0.002235
5653,GB,GB,FURNI,ELEC7,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
939,GB,GB,BITUM,HOTEL,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
1534,GB,GB,CHEM1,COKEO,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
4178,GB,GB,FABRI,BIOG1,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
10833,GB,GB,RAILW,RAWMI,1.25,0.004,1.0,1.0,0.0,0.004,0.0032
13931,GB,GB,WOOD2,RENTI,1.63,0.004,1.0,1.0,0.0,0.004,0.002454
7226,GB,GB,LEAD1,NONME,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
7198,GB,GB,LEAD1,CRUDE,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
7363,GB,GB,LUBRI,KERO1,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
1439,GB,GB,CERAM,WASTE,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
374,GB,GB,AUXIL,NUCLE,2.52,0.004,1.0,1.0,0.0,0.004,0.001587
4211,GB,GB,FABRI,ELEC6,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
5834,GB,GB,GASDI,OILHA,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
21,GB,GB,93197,FABRI,3.22,0.004,1.0,1.0,0.0,0.004,0.001242
1801,GB,GB,COKIN,HOTEL,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
9727,GB,GB,PLAS2,CATTL,1.57,0.004,1.0,1.0,0.0,0.004,0.002548
