trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10487,GB,GB,PUBLI,SEACO,25.34,3.0,1.0,1.0,3.0,0.11839
13152,GB,GB,TRANS,RENTI,11.74,3.0,1.0,1.0,3.0,0.255537
2122,GB,GB,CONST,ANIMA,2.21,3.0,1.0,1.0,3.0,1.357466
10684,GB,GB,RADIO,PLAST,11.77,3.0,1.0,1.0,3.0,0.254885
3611,GB,GB,ELEC5,PRINT,11.81,3.0,1.0,1.0,3.0,0.254022
5790,GB,GB,GASDI,FISH5,7.65,3.0,1.0,1.0,3.0,0.392157
8075,GB,GB,MOTOR,DAIRY,7.65,3.0,1.0,1.0,3.0,0.392157
7914,GB,GB,MEMBE,REALE,24.98,3.0,1.0,1.0,3.0,0.120096
9484,GB,GB,PAPER,VEGET,11.89,3.0,1.0,1.0,3.0,0.252313
10370,GB,GB,PUBLI,BEVER,24.96,3.0,1.0,1.0,3.0,0.120192
1211,GB,GB,BUSIN,TEXT2,24.91,3.0,1.0,1.0,3.0,0.120434
961,GB,GB,BITUM,TEXTI,0.04,3.0,1.0,1.0,3.0,75.0
12728,GB,GB,TEXT2,HEALT,24.76,3.0,1.0,1.0,3.0,0.121163
1114,GB,GB,BUSIN,ELEC7,24.71,3.0,1.0,1.0,3.0,0.121408
6157,GB,GB,HEAVY,LANDT,7.59,3.0,1.0,1.0,3.0,0.395257
9319,GB,GB,PAPE4,RECRE,24.7,3.0,1.0,1.0,3.0,0.121457
8717,GB,GB,OFFIC,FINAN,11.96,3.0,1.0,1.0,3.0,0.250836
7289,GB,GB,LEATH,CONST,11.98,3.0,1.0,1.0,3.0,0.250417
13639,GB,GB,WHOLE,LEATH,24.69,3.0,1.0,1.0,3.0,0.121507
10714,GB,GB,RADIO,TRAN2,12.03,3.0,1.0,1.0,3.0,0.249377
12473,GB,GB,SUPPO,FOOD5,71.32,3.0,1.0,1.0,3.0,0.042064
5348,GB,GB,FOODW,HOTEL,18.35,3.0,1.0,1.0,3.0,0.163488
6554,GB,GB,INLAN,FINAN,24.59,3.0,1.0,1.0,3.0,0.122001
10030,GB,GB,POSTT,MOTO1,114.22,3.0,1.0,1.0,3.0,0.026265
927,GB,GB,BITUM,COKEO,0.04,3.0,1.0,1.0,3.0,75.0
2717,GB,GB,DISTR,AIRTR,18.4,3.0,1.0,1.0,3.0,0.163043
12016,GB,GB,SEACO,FISHF,57.03,3.0,1.0,1.0,3.0,0.052604
1159,GB,GB,BUSIN,NATU1,24.53,3.0,1.0,1.0,3.0,0.122299
3028,GB,GB,ELEC1,BEVER,1.53,3.0,1.0,1.0,3.0,1.960784
7878,GB,GB,MEMBE,HOTEL,25.38,3.0,1.0,1.0,3.0,0.118203
1872,GB,GB,COLLE,FURNI,47.18,3.0,1.0,1.0,3.0,0.063586
11260,GB,GB,RENTI,INTER,18.35,3.0,1.0,1.0,3.0,0.163488
11672,GB,GB,RUBBE,ALUM1,8.15,3.0,1.0,1.0,3.0,0.368098
5669,GB,GB,FURNI,GLASS,6.21,3.0,1.0,1.0,3.0,0.483092
5276,GB,GB,FOOD5,SEACO,26.14,3.0,1.0,1.0,3.0,0.114767
8454,GB,GB,NFERT,SUGAR,69.32,3.0,1.0,1.0,3.0,0.043278
926,GB,GB,BITUM,COKE1,0.04,3.0,1.0,1.0,3.0,75.0
675,GB,GB,BIODI,CEREA,3.26,3.0,1.0,1.0,3.0,0.920245
6023,GB,GB,HEALT,FINAN,46.71,3.0,1.0,1.0,3.0,0.064226
4381,GB,GB,FINAN,INERT,59.24,3.0,1.0,1.0,3.0,0.050641
925,GB,GB,BITUM,CHEM1,0.04,3.0,1.0,1.0,3.0,75.0
8138,GB,GB,MOTOR,PLAST,7.77,3.0,1.0,1.0,3.0,0.3861
8011,GB,GB,MOTO1,PLAST,11.55,3.0,1.0,1.0,3.0,0.25974
8506,GB,GB,NONF1,MACHI,5.67,3.0,1.0,1.0,3.0,0.529101
4904,GB,GB,FOOD3,CONST,25.92,3.0,1.0,1.0,3.0,0.115741
5229,GB,GB,FOOD5,MEAT1,25.91,3.0,1.0,1.0,3.0,0.115785
3522,GB,GB,ELEC5,AUXIL,15.14,3.0,1.0,1.0,3.0,0.198151
5588,GB,GB,FOUND,PRINT,1.5,3.0,1.0,1.0,3.0,2.0
1347,GB,GB,CEMEN,TEXT2,0.33,3.0,1.0,1.0,3.0,9.090909
1561,GB,GB,CHEM1,FOOD4,7.71,3.0,1.0,1.0,3.0,0.389105
7140,GB,GB,LANDT,POULT,38.73,3.0,1.0,1.0,3.0,0.077459
9046,GB,GB,PAPE1,FOOD4,15.7,3.0,1.0,1.0,3.0,0.191083
7109,GB,GB,LANDT,MEATA,38.79,3.0,1.0,1.0,3.0,0.07734
1128,GB,GB,BUSIN,FORES,25.61,3.0,1.0,1.0,3.0,0.117142
5795,GB,GB,GASDI,FOOD4,7.7,3.0,1.0,1.0,3.0,0.38961
447,GB,GB,BASIC,COLLE,11.67,3.0,1.0,1.0,3.0,0.257069
3323,GB,GB,ELEC3,FURNI,25.57,3.0,1.0,1.0,3.0,0.117325
4843,GB,GB,FOOD2,RAILW,18.32,3.0,1.0,1.0,3.0,0.163755
149,GB,GB,AIRTR,RENTI,7.68,3.0,1.0,1.0,3.0,0.390625
5410,GB,GB,FOODW,SEWAG,17.93,3.0,1.0,1.0,3.0,0.167317
4105,GB,GB,ELECT,RETAI,10.68,3.0,1.0,1.0,3.0,0.280899
3876,GB,GB,ELEC8,BUSIN,17.9,3.0,1.0,1.0,3.0,0.167598
6146,GB,GB,HEAVY,GASDI,8.91,3.0,1.0,1.0,3.0,0.3367
10843,GB,GB,RAILW,SALEM,32.77,3.0,1.0,1.0,3.0,0.091547
1423,GB,GB,CERAM,REALE,1.07,3.0,1.0,1.0,3.0,2.803738
2092,GB,GB,COMPU,RETAI,32.68,3.0,1.0,1.0,3.0,0.091799
1385,GB,GB,CERAM,FOOD4,1.09,3.0,1.0,1.0,3.0,2.752294
500,GB,GB,BASIC,PLAS2,9.71,3.0,1.0,1.0,3.0,0.30896
11036,GB,GB,REALE,TRAN2,35.12,3.0,1.0,1.0,3.0,0.085421
4023,GB,GB,ELECT,ELEC2,9.73,3.0,1.0,1.0,3.0,0.308325
7203,GB,GB,LEAD1,ELEC3,1.09,3.0,1.0,1.0,3.0,2.752294
11333,GB,GB,RENTI,TEXTI,16.57,3.0,1.0,1.0,3.0,0.18105
2105,GB,GB,COMPU,TEXTI,32.56,3.0,1.0,1.0,3.0,0.092138
10782,GB,GB,RAILW,INSUR,32.55,3.0,1.0,1.0,3.0,0.092166
6360,GB,GB,HOTEL,SALEM,32.5,3.0,1.0,1.0,3.0,0.092308
1372,GB,GB,CERAM,COMPU,1.1,3.0,1.0,1.0,3.0,2.727273
1970,GB,GB,COMPU,ALUM1,32.45,3.0,1.0,1.0,3.0,0.09245
11421,GB,GB,RETA1,CEMEN,62.42,3.0,1.0,1.0,3.0,0.048062
521,GB,GB,BASIC,TRAN1,9.81,3.0,1.0,1.0,3.0,0.30581
1058,GB,GB,BRICK,RUBBE,1.12,3.0,1.0,1.0,3.0,2.678571
13506,GB,GB,WHEAT,BUSIN,9.83,3.0,1.0,1.0,3.0,0.305188
11249,GB,GB,RENTI,FORES,17.08,3.0,1.0,1.0,3.0,0.175644
11084,GB,GB,RECRE,INSUR,31.75,3.0,1.0,1.0,3.0,0.094488
10109,GB,GB,POULT,FOOD5,17.14,3.0,1.0,1.0,3.0,0.175029
11476,GB,GB,RETA1,LEATH,49.38,3.0,1.0,1.0,3.0,0.060753
14032,GB,GB,WOODW,PUBLI,9.9,3.0,1.0,1.0,3.0,0.30303
8046,GB,GB,MOTO1,WOODW,8.67,3.0,1.0,1.0,3.0,0.346021
5817,GB,GB,GASDI,MACHI,8.65,3.0,1.0,1.0,3.0,0.346821
2113,GB,GB,COMPU,WEARI,31.5,3.0,1.0,1.0,3.0,0.095238
12925,GB,GB,TRAN1,ELECT,17.2,3.0,1.0,1.0,3.0,0.174419
13993,GB,GB,WOODW,GLASS,8.91,3.0,1.0,1.0,3.0,0.3367
11534,GB,GB,RETA1,SEACO,64.38,3.0,1.0,1.0,3.0,0.046598
11006,GB,GB,REALE,PLAST,31.33,3.0,1.0,1.0,3.0,0.095755
6310,GB,GB,HOTEL,MACHI,32.91,3.0,1.0,1.0,3.0,0.091158
8553,GB,GB,NONFE,BRICK,0.02,3.0,1.0,1.0,3.0,150.0
7711,GB,GB,MEATC,FISHF,9.12,3.0,1.0,1.0,3.0,0.328947
4501,GB,GB,FISH5,DISTR,9.17,3.0,1.0,1.0,3.0,0.327154
8086,GB,GB,MOTOR,FISHF,9.18,3.0,1.0,1.0,3.0,0.326797
8812,GB,GB,OFFIC,WEARI,9.23,3.0,1.0,1.0,3.0,0.325027
11806,GB,GB,RUBBE,WOOD2,9.23,3.0,1.0,1.0,3.0,0.325027
5825,GB,GB,GASDI,MOTOR,9.23,3.0,1.0,1.0,3.0,0.325027
5838,GB,GB,GASDI,PAPER,9.11,3.0,1.0,1.0,3.0,0.329308
6135,GB,GB,HEAVY,FISH5,9.25,3.0,1.0,1.0,3.0,0.324324
11645,GB,GB,RETAI,RESEA,9.25,3.0,1.0,1.0,3.0,0.324324
5495,GB,GB,FORES,RAWMI,34.45,3.0,1.0,1.0,3.0,0.087083
4553,GB,GB,FISH5,NONF1,9.29,3.0,1.0,1.0,3.0,0.322928
11727,GB,GB,RUBBE,INTER,9.33,3.0,1.0,1.0,3.0,0.321543
397,GB,GB,AUXIL,RECRE,63.48,3.0,1.0,1.0,3.0,0.047259
4280,GB,GB,FABRI,RAILW,9.42,3.0,1.0,1.0,3.0,0.318471
11513,GB,GB,RETA1,POULT,63.55,3.0,1.0,1.0,3.0,0.047207
11519,GB,GB,RETA1,PULP5,50.88,3.0,1.0,1.0,3.0,0.058962
8019,GB,GB,MOTO1,RADIO,9.47,3.0,1.0,1.0,3.0,0.31679
4370,GB,GB,FINAN,FOOD4,63.69,3.0,1.0,1.0,3.0,0.047103
4407,GB,GB,FINAN,NONF1,50.66,3.0,1.0,1.0,3.0,0.059218
8655,GB,GB,NONME,RADIO,0.31,3.0,1.0,1.0,3.0,9.677419
4475,GB,GB,FISH5,AIRTR,9.51,3.0,1.0,1.0,3.0,0.315457
6385,GB,GB,HOTEL,WOODW,34.9,3.0,1.0,1.0,3.0,0.08596
11119,GB,GB,RECRE,RENTI,34.97,3.0,1.0,1.0,3.0,0.085788
8386,GB,GB,NFERT,CATTL,64.1,3.0,1.0,1.0,3.0,0.046802
13443,GB,GB,WEARI,BUSIN,82.76,3.0,1.0,1.0,3.0,0.036249
11789,GB,GB,RUBBE,SUGAR,8.93,3.0,1.0,1.0,3.0,0.335946
6205,GB,GB,HEAVY,RESEA,8.64,3.0,1.0,1.0,3.0,0.347222
4345,GB,GB,FINAN,COPP1,52.3,3.0,1.0,1.0,3.0,0.057361
11651,GB,GB,RETAI,SEACO,8.16,3.0,1.0,1.0,3.0,0.367647
7437,GB,GB,MACHI,FOUND,8.42,3.0,1.0,1.0,3.0,0.356295
11798,GB,GB,RUBBE,VEGE1,8.38,3.0,1.0,1.0,3.0,0.357995
11221,GB,GB,RENTI,COPP1,17.69,3.0,1.0,1.0,3.0,0.169587
14037,GB,GB,WOODW,RECRE,8.35,3.0,1.0,1.0,3.0,0.359281
6666,GB,GB,INSUR,GASDI,47.83,3.0,1.0,1.0,3.0,0.062722
5719,GB,GB,FURNI,RAWMI,8.35,3.0,1.0,1.0,3.0,0.359281
11678,GB,GB,RUBBE,BIODI,8.35,3.0,1.0,1.0,3.0,0.359281
2979,GB,GB,EDUCA,WHOLE,81.48,3.0,1.0,1.0,3.0,0.036819
7446,GB,GB,MACHI,INTER,8.35,3.0,1.0,1.0,3.0,0.359281
11906,GB,GB,SALEM,PLAST,29.54,3.0,1.0,1.0,3.0,0.101557
4581,GB,GB,FISH5,RENTI,8.31,3.0,1.0,1.0,3.0,0.361011
4177,GB,GB,FABRI,BIODI,8.31,3.0,1.0,1.0,3.0,0.361011
11014,GB,GB,REALE,RADIO,29.5,3.0,1.0,1.0,3.0,0.101695
6201,GB,GB,HEAVY,RECRE,8.26,3.0,1.0,1.0,3.0,0.363196
7522,GB,GB,MACHI,WOOD2,8.26,3.0,1.0,1.0,3.0,0.363196
2956,GB,GB,EDUCA,RENTI,67.09,3.0,1.0,1.0,3.0,0.044716
8358,GB,GB,NATUR,RESEA,17.88,3.0,1.0,1.0,3.0,0.167785
6722,GB,GB,INSUR,PUBLI,52.97,3.0,1.0,1.0,3.0,0.056636
13681,GB,GB,WHOLE,RETAI,29.18,3.0,1.0,1.0,3.0,0.10281
419,GB,GB,AUXIL,TRANS,61.15,3.0,1.0,1.0,3.0,0.04906
751,GB,GB,BIODI,PUBLI,3.46,3.0,1.0,1.0,3.0,0.867052
11875,GB,GB,SALEM,LEATH,36.74,3.0,1.0,1.0,3.0,0.081655
5942,GB,GB,GLASS,MEMBE,1.3,3.0,1.0,1.0,3.0,2.307692
6199,GB,GB,HEAVY,RAWMI,8.18,3.0,1.0,1.0,3.0,0.366748
10484,GB,GB,PUBLI,RUBBE,29.09,3.0,1.0,1.0,3.0,0.103128
6078,GB,GB,HEALT,RECRE,36.88,3.0,1.0,1.0,3.0,0.081345
10685,GB,GB,RADIO,POSTT,12.23,3.0,1.0,1.0,3.0,0.245298
5750,GB,GB,FURNI,WOOD2,8.17,3.0,1.0,1.0,3.0,0.367197
5970,GB,GB,GLASS,RAILW,1.26,3.0,1.0,1.0,3.0,2.380952
10960,GB,GB,REALE,FOOD2,36.26,3.0,1.0,1.0,3.0,0.082736
2560,GB,GB,DIST1,AIRTR,17.28,3.0,1.0,1.0,3.0,0.173611
9358,GB,GB,PAPER,AUXIL,16.27,3.0,1.0,1.0,3.0,0.184388
9907,GB,GB,PLAST,NATUR,9.99,3.0,1.0,1.0,3.0,0.3003
1012,GB,GB,BRICK,FABRI,1.17,3.0,1.0,1.0,3.0,2.564103
7942,GB,GB,MOTO1,BEVER,8.6,3.0,1.0,1.0,3.0,0.348837
11452,GB,GB,RETA1,FISHF,56.85,3.0,1.0,1.0,3.0,0.05277
8579,GB,GB,NONFE,TEXTI,0.02,3.0,1.0,1.0,3.0,150.0
2721,GB,GB,DISTR,BASIC,17.36,3.0,1.0,1.0,3.0,0.172811
1376,GB,GB,CERAM,DAIRY,1.21,3.0,1.0,1.0,3.0,2.479339
4283,GB,GB,FABRI,RECRE,10.08,3.0,1.0,1.0,3.0,0.297619
8668,GB,GB,NONME,SUGA1,0.31,3.0,1.0,1.0,3.0,9.677419
4879,GB,GB,FOOD2,WOODW,17.39,3.0,1.0,1.0,3.0,0.172513
1022,GB,GB,BRICK,HEALT,1.21,3.0,1.0,1.0,3.0,2.479339
6106,GB,GB,HEAVY,BASIC,8.54,3.0,1.0,1.0,3.0,0.351288
1937,GB,GB,COLLE,RESEA,48.79,3.0,1.0,1.0,3.0,0.061488
2496,GB,GB,DAIRY,FURNI,17.44,3.0,1.0,1.0,3.0,0.172018
2148,GB,GB,CONST,COPP1,2.38,3.0,1.0,1.0,3.0,1.260504
1431,GB,GB,CERAM,SEWAG,1.23,3.0,1.0,1.0,3.0,2.439024
4480,GB,GB,FISH5,BEVER,10.25,3.0,1.0,1.0,3.0,0.292683
11917,GB,GB,SALEM,RAWMI,36.2,3.0,1.0,1.0,3.0,0.082873
1315,GB,GB,CEMEN,OILHA,0.31,3.0,1.0,1.0,3.0,9.677419
1054,GB,GB,BRICK,RENTI,1.23,3.0,1.0,1.0,3.0,2.439024
2851,GB,GB,DISTR,VEGET,17.54,3.0,1.0,1.0,3.0,0.171038
8664,GB,GB,NONME,SALEM,0.29,3.0,1.0,1.0,3.0,10.344828
8708,GB,GB,OFFIC,CRUDE,10.31,3.0,1.0,1.0,3.0,0.29098
14041,GB,GB,WOODW,RETAI,8.49,3.0,1.0,1.0,3.0,0.353357
4355,GB,GB,FINAN,ELEC3,52.6,3.0,1.0,1.0,3.0,0.057034
1921,GB,GB,COLLE,POSTT,48.09,3.0,1.0,1.0,3.0,0.062383
8354,GB,GB,NATUR,RAILW,16.27,3.0,1.0,1.0,3.0,0.184388
12133,GB,GB,SEWAG,LANDT,24.53,3.0,1.0,1.0,3.0,0.122299
1100,GB,GB,BUSIN,COPP1,25.9,3.0,1.0,1.0,3.0,0.11583
6182,GB,GB,HEAVY,PAPER,6.89,3.0,1.0,1.0,3.0,0.435414
6449,GB,GB,INERT,LANDT,21.17,3.0,1.0,1.0,3.0,0.14171
13939,GB,GB,WOOD2,SEWAG,21.32,3.0,1.0,1.0,3.0,0.140713
1267,GB,GB,CEMEN,BRICK,0.4,3.0,1.0,1.0,3.0,7.5
8295,GB,GB,NATUR,BRICK,13.69,3.0,1.0,1.0,3.0,0.219138
1314,GB,GB,CEMEN,OFFIC,0.4,3.0,1.0,1.0,3.0,7.5
5746,GB,GB,FURNI,WHEAT,6.91,3.0,1.0,1.0,3.0,0.434153
12904,GB,GB,TRAN1,CEMEN,13.72,3.0,1.0,1.0,3.0,0.218659
7420,GB,GB,MACHI,ELEC4,6.89,3.0,1.0,1.0,3.0,0.435414
2254,GB,GB,CONST,STONE,2.87,3.0,1.0,1.0,3.0,1.045296
10513,GB,GB,PULP5,BASIC,13.83,3.0,1.0,1.0,3.0,0.21692
4933,GB,GB,FOOD3,HOTEL,21.21,3.0,1.0,1.0,3.0,0.141443
6816,GB,GB,INTER,INERT,21.2,3.0,1.0,1.0,3.0,0.141509
9409,GB,GB,PAPER,GLASS,15.35,3.0,1.0,1.0,3.0,0.19544
772,GB,GB,BIODI,TRAN1,2.9,3.0,1.0,1.0,3.0,1.034483
4764,GB,GB,FOOD2,DAIRY,18.72,3.0,1.0,1.0,3.0,0.160256
6692,GB,GB,INSUR,MOTOR,54.63,3.0,1.0,1.0,3.0,0.054915
4995,GB,GB,FOOD3,SEWAG,20.91,3.0,1.0,1.0,3.0,0.143472
8529,GB,GB,NONF1,RESEA,6.4,3.0,1.0,1.0,3.0,0.46875
2747,GB,GB,DISTR,DAIRY,13.92,3.0,1.0,1.0,3.0,0.215517
5517,GB,GB,FOUND,ALUM1,1.94,3.0,1.0,1.0,3.0,1.546392
12074,GB,GB,SEWAG,BASIC,20.91,3.0,1.0,1.0,3.0,0.143472
601,GB,GB,BEVER,MEMBE,20.86,3.0,1.0,1.0,3.0,0.143816
8125,GB,GB,MOTOR,NUCLE,6.85,3.0,1.0,1.0,3.0,0.437956
3524,GB,GB,ELEC5,BEVER,14.05,3.0,1.0,1.0,3.0,0.213523
6104,GB,GB,HEAVY,AUXIL,6.84,3.0,1.0,1.0,3.0,0.438596
9240,GB,GB,PAPE4,EDUCA,21.32,3.0,1.0,1.0,3.0,0.140713
3579,GB,GB,ELEC5,MACHI,13.62,3.0,1.0,1.0,3.0,0.220264
12998,GB,GB,TRAN1,RENTI,13.12,3.0,1.0,1.0,3.0,0.228659
6992,GB,GB,KERO1,POULT,7.07,3.0,1.0,1.0,3.0,0.424328
7880,GB,GB,MEMBE,INSUR,22.5,3.0,1.0,1.0,3.0,0.133333
5161,GB,GB,FOOD5,93197,22.44,3.0,1.0,1.0,3.0,0.13369
7124,GB,GB,LANDT,OFFIC,40.92,3.0,1.0,1.0,3.0,0.073314
2272,GB,GB,CONST,WOOD1,2.94,3.0,1.0,1.0,3.0,1.020408
5201,GB,GB,FOOD5,FISH5,22.17,3.0,1.0,1.0,3.0,0.135318
10023,GB,GB,POSTT,MACHI,107.4,3.0,1.0,1.0,3.0,0.027933
9345,GB,GB,PAPE4,WASTE,22.12,3.0,1.0,1.0,3.0,0.135624
10581,GB,GB,PULP5,RESEA,13.3,3.0,1.0,1.0,3.0,0.225564
1144,GB,GB,BUSIN,LEAD1,22.02,3.0,1.0,1.0,3.0,0.13624
3152,GB,GB,ELEC2,CEMEN,15.4,3.0,1.0,1.0,3.0,0.194805
3268,GB,GB,ELEC2,VEGET,13.35,3.0,1.0,1.0,3.0,0.224719
5701,GB,GB,FURNI,PAPER,7.07,3.0,1.0,1.0,3.0,0.424328
8526,GB,GB,NONF1,REALE,6.97,3.0,1.0,1.0,3.0,0.430416
5020,GB,GB,FOOD4,BASIC,21.89,3.0,1.0,1.0,3.0,0.137049
12888,GB,GB,TRAN1,93197,13.41,3.0,1.0,1.0,3.0,0.223714
12718,GB,GB,TEXT2,FOOD2,21.86,3.0,1.0,1.0,3.0,0.137237
7435,GB,GB,MACHI,FOODW,7.03,3.0,1.0,1.0,3.0,0.426743
10149,GB,GB,PREC1,DISTR,1.85,3.0,1.0,1.0,3.0,1.621622
1936,GB,GB,COLLE,RENTI,41.15,3.0,1.0,1.0,3.0,0.072904
10655,GB,GB,RADIO,INSUR,13.59,3.0,1.0,1.0,3.0,0.220751
8842,GB,GB,OILHA,CONST,21.73,3.0,1.0,1.0,3.0,0.138058
1860,GB,GB,COLLE,FABRI,54.03,3.0,1.0,1.0,3.0,0.055525
7527,GB,GB,MEAT1,BEVER,21.72,3.0,1.0,1.0,3.0,0.138122
11225,GB,GB,RENTI,DIST1,21.62,3.0,1.0,1.0,3.0,0.13876
2539,GB,GB,DAIRY,RESEA,20.84,3.0,1.0,1.0,3.0,0.143954
3911,GB,GB,ELEC8,HOTEL,18.73,3.0,1.0,1.0,3.0,0.160171
387,GB,GB,AUXIL,PLAST,75.6,3.0,1.0,1.0,3.0,0.039683
4334,GB,GB,FINAN,CERAM,51.1,3.0,1.0,1.0,3.0,0.058708
8299,GB,GB,NATUR,CERAM,14.68,3.0,1.0,1.0,3.0,0.20436
11335,GB,GB,RENTI,TRAN1,19.5,3.0,1.0,1.0,3.0,0.153846
12130,GB,GB,SEWAG,INTER,18.88,3.0,1.0,1.0,3.0,0.158898
4614,GB,GB,FISHF,HOTEL,45.06,3.0,1.0,1.0,3.0,0.066578
7396,GB,GB,MACHI,BRICK,6.57,3.0,1.0,1.0,3.0,0.456621
4734,GB,GB,FOOD2,93197,19.4,3.0,1.0,1.0,3.0,0.154639
8256,GB,GB,NATU1,BUSIN,14.74,3.0,1.0,1.0,3.0,0.203528
3575,GB,GB,ELEC5,LANDT,14.76,3.0,1.0,1.0,3.0,0.203252
5199,GB,GB,FOOD5,FABRI,19.39,3.0,1.0,1.0,3.0,0.154719
8544,GB,GB,NONF1,WHOLE,5.47,3.0,1.0,1.0,3.0,0.548446
9272,GB,GB,PAPE4,LANDT,19.34,3.0,1.0,1.0,3.0,0.155119
6848,GB,GB,INTER,PAPE4,19.31,3.0,1.0,1.0,3.0,0.15536
9549,GB,GB,PFERT,LANDT,20.78,3.0,1.0,1.0,3.0,0.14437
7173,GB,GB,LANDT,TRAN2,44.91,3.0,1.0,1.0,3.0,0.0668
5076,GB,GB,FOOD4,INTER,19.19,3.0,1.0,1.0,3.0,0.156331
2650,GB,GB,DIST1,NONF1,19.18,3.0,1.0,1.0,3.0,0.156413
11405,GB,GB,RETA1,AIRTR,55.42,3.0,1.0,1.0,3.0,0.054132
12075,GB,GB,SEWAG,BEVER,19.15,3.0,1.0,1.0,3.0,0.156658
9017,GB,GB,PAPE1,BUSIN,14.94,3.0,1.0,1.0,3.0,0.200803
9275,GB,GB,PAPE4,LIQUE,19.13,3.0,1.0,1.0,3.0,0.156822
8446,GB,GB,NFERT,RAWMI,57.04,3.0,1.0,1.0,3.0,0.052595
5651,GB,GB,FURNI,ELEC5,6.47,3.0,1.0,1.0,3.0,0.463679
1259,GB,GB,CEMEN,ALUM1,0.35,3.0,1.0,1.0,3.0,8.571429
2527,GB,GB,DAIRY,POULT,18.99,3.0,1.0,1.0,3.0,0.157978
96,GB,GB,AIRTR,BUSIN,6.62,3.0,1.0,1.0,3.0,0.453172
8609,GB,GB,NONME,FOOD1,0.25,3.0,1.0,1.0,3.0,12.0
11595,GB,GB,RETAI,FOOD4,6.68,3.0,1.0,1.0,3.0,0.449102
5254,GB,GB,FOOD5,PLAST,19.62,3.0,1.0,1.0,3.0,0.152905
1209,GB,GB,BUSIN,SUGAR,20.66,3.0,1.0,1.0,3.0,0.145208
3295,GB,GB,ELEC3,CHEM1,20.66,3.0,1.0,1.0,3.0,0.145208
1849,GB,GB,COLLE,DISTR,55.01,3.0,1.0,1.0,3.0,0.054536
3141,GB,GB,ELEC2,BASIC,14.16,3.0,1.0,1.0,3.0,0.211864
6895,GB,GB,INTER,WHOLE,20.62,3.0,1.0,1.0,3.0,0.14549
9368,GB,GB,PAPER,CATTL,14.19,3.0,1.0,1.0,3.0,0.211416
7271,GB,GB,LEADZ,PLAST,0.39,3.0,1.0,1.0,3.0,7.692308
5269,GB,GB,FOOD5,RENTI,20.59,3.0,1.0,1.0,3.0,0.145702
2522,GB,GB,DAIRY,PIGS9,18.75,3.0,1.0,1.0,3.0,0.16
534,GB,GB,BEVER,AUXIL,20.45,3.0,1.0,1.0,3.0,0.146699
4864,GB,GB,FOOD2,TEXT2,20.37,3.0,1.0,1.0,3.0,0.147275
9423,GB,GB,PAPER,MEATC,14.3,3.0,1.0,1.0,3.0,0.20979
3508,GB,GB,ELEC4,TRAN1,20.35,3.0,1.0,1.0,3.0,0.14742
8600,GB,GB,NONME,COPP1,0.27,3.0,1.0,1.0,3.0,11.111111
9112,GB,GB,PAPE1,RETA1,15.28,3.0,1.0,1.0,3.0,0.196335
4834,GB,GB,FOOD2,POSTT,20.14,3.0,1.0,1.0,3.0,0.148957
2534,GB,GB,DAIRY,RAILW,20.04,3.0,1.0,1.0,3.0,0.149701
3392,GB,GB,ELEC3,SUPPO,20.0,3.0,1.0,1.0,3.0,0.15
12196,GB,GB,SEWAG,SUPPO,19.89,3.0,1.0,1.0,3.0,0.15083
12696,GB,GB,TEXT2,CEREA,19.88,3.0,1.0,1.0,3.0,0.150905
3962,GB,GB,ELEC8,RESEA,19.83,3.0,1.0,1.0,3.0,0.151286
12918,GB,GB,TRAN1,CRUDE,14.54,3.0,1.0,1.0,3.0,0.206327
11211,GB,GB,RENTI,CEREA,19.74,3.0,1.0,1.0,3.0,0.151976
12825,GB,GB,TEXTI,EDUCA,22.54,3.0,1.0,1.0,3.0,0.133097
5142,GB,GB,FOOD4,SUPPO,19.34,3.0,1.0,1.0,3.0,0.155119
5319,GB,GB,FOODW,CONST,23.11,3.0,1.0,1.0,3.0,0.129814
1184,GB,GB,BUSIN,PREC1,22.74,3.0,1.0,1.0,3.0,0.131926
6606,GB,GB,INSUR,93197,53.69,3.0,1.0,1.0,3.0,0.055876
1111,GB,GB,BUSIN,ELEC4,23.18,3.0,1.0,1.0,3.0,0.129422
5658,GB,GB,FURNI,FISHF,7.41,3.0,1.0,1.0,3.0,0.404858
6522,GB,GB,INERT,WASTE,24.15,3.0,1.0,1.0,3.0,0.124224
2944,GB,GB,EDUCA,PLAST,80.29,3.0,1.0,1.0,3.0,0.037365
10529,GB,GB,PULP5,COMPU,12.87,3.0,1.0,1.0,3.0,0.2331
4821,GB,GB,FOOD2,OILHA,22.93,3.0,1.0,1.0,3.0,0.130833
8489,GB,GB,NONF1,ELECT,7.18,3.0,1.0,1.0,3.0,0.417827
8871,GB,GB,OILHA,HOTEL,18.58,3.0,1.0,1.0,3.0,0.161464
5021,GB,GB,FOOD4,BEVER,18.69,3.0,1.0,1.0,3.0,0.160514
6418,GB,GB,INERT,EDUCA,23.37,3.0,1.0,1.0,3.0,0.12837
3300,GB,GB,ELEC3,COMPU,22.9,3.0,1.0,1.0,3.0,0.131004
2486,GB,GB,DAIRY,FINAN,23.86,3.0,1.0,1.0,3.0,0.125733
7101,GB,GB,LANDT,LEAD1,40.4,3.0,1.0,1.0,3.0,0.074257
