trade_id,region1,region2,industry1,industry2,amount
2839259,GB,GB,PARAF,NONSP,0.01
2839260,GB,GB,PARAF,ELEC1,6.81
2839261,GB,GB,PARAF,ELEC2,0.07
2839262,GB,GB,PARAF,ELEC3,0.06
2839263,GB,GB,PARAF,ELEC4,0.01
2839264,GB,GB,PARAF,ELEC5,0.02
2839265,GB,GB,PARAF,ELEC6,0.80
2839266,GB,GB,PARAF,ELEC7,0.06
2839267,GB,GB,PARAF,COKE1,0.16
2839268,GB,GB,PARAF,DIST1,0.31
2839269,GB,GB,PARAF,CONST,0.26
2839270,GB,GB,PARAF,WHOLE,0.01
2839271,GB,GB,PARAF,HOTEL,0.07
2839272,GB,GB,PARAF,RAILW,0.02
2839273,GB,GB,PARAF,LANDT,0.06
2839274,GB,GB,PARAF,REALE,0.05
2839275,GB,GB,PARAF,RENTI,0.01
2839276,GB,GB,PARAF,COMPU,0.06
2839277,GB,GB,PARAF,RESEA,0.01
2839278,GB,GB,PARAF,BUSIN,0.16
2839279,GB,GB,PLAST,FORES,0.14
2839280,GB,GB,PLAST,COKIN,0.04
2839281,GB,GB,PLAST,BITUM,0.31
2839282,GB,GB,PLAST,PATEN,0.01
2839283,GB,GB,PLAST,CRUDE,63.52
2839284,GB,GB,PLAST,NATUR,9.99
2839285,GB,GB,PLAST,NATU1,1.07
2839286,GB,GB,PLAST,STONE,0.18
2839287,GB,GB,PLAST,SANDC,0.36
2839288,GB,GB,PLAST,CHEMI,0.92
2839289,GB,GB,PLAST,MEATC,0.41
2839290,GB,GB,PLAST,MEATP,0.21
2839291,GB,GB,PLAST,MEAT1,0.03
2839292,GB,GB,PLAST,MEAT4,0.01
2839293,GB,GB,PLAST,VEGE1,0.08
2839294,GB,GB,PLAST,DAIRY,3.50
2839295,GB,GB,PLAST,PROCE,0.03
2839296,GB,GB,PLAST,SUGA1,0.11
2839297,GB,GB,PLAST,FOOD5,3.41
2839298,GB,GB,PLAST,BEVER,34.15
2839299,GB,GB,PLAST,FISH5,46.00
2839300,GB,GB,PLAST,TOBAC,0.11
2839301,GB,GB,PLAST,TEXTI,185.75
2839302,GB,GB,PLAST,WEARI,4.63
2839303,GB,GB,PLAST,LEATH,17.99
2839304,GB,GB,PLAST,WOODW,116.66
2839305,GB,GB,PLAST,PULP5,52.41
2839306,GB,GB,PLAST,PAPER,459.16
2839307,GB,GB,PLAST,PRINT,298.73
2839308,GB,GB,PLAST,COKEO,0.35
2839309,GB,GB,PLAST,COALT,0.48
2839310,GB,GB,PLAST,MOTOR,30.42
2839311,GB,GB,PLAST,AVIAT,0.05
2839312,GB,GB,PLAST,KEROS,59.98
2839313,GB,GB,PLAST,KERO1,2.57
2839314,GB,GB,PLAST,GASDI,26.55
2839315,GB,GB,PLAST,HEAVY,3.65
2839316,GB,GB,PLAST,REFIN,0.07
2839317,GB,GB,PLAST,LIQUE,6.85
2839318,GB,GB,PLAST,REFI1,0.48
2839319,GB,GB,PLAST,ETHAN,0.11
2839320,GB,GB,PLAST,NAPHT,1.16
2839321,GB,GB,PLAST,WHITE,0.39
2839322,GB,GB,PLAST,LUBRI,0.15
2839323,GB,GB,PLAST,BITU1,3.61
2839324,GB,GB,PLAST,PARAF,1.66
2839325,GB,GB,PLAST,PETRO,1.99
2839326,GB,GB,PLAST,NONSP,3.81
2839327,GB,GB,PLAST,NUCLE,3.12
2839328,GB,GB,PLAST,PLAST,997.63
2839329,GB,GB,PLAST,NFERT,0.07
2839330,GB,GB,PLAST,PFERT,1.06
2839331,GB,GB,PLAST,CHEM1,425.81
2839332,GB,GB,PLAST,BIOGA,5.13
2839333,GB,GB,PLAST,BIODI,13.23
2839334,GB,GB,PLAST,RUBBE,4852.48
2839335,GB,GB,PLAST,GLASS,48.34
2839336,GB,GB,PLAST,CERAM,14.43
2839337,GB,GB,PLAST,BRICK,12.58
2839338,GB,GB,PLAST,CEMEN,103.57
2839339,GB,GB,PLAST,NONME,32.24
2839340,GB,GB,PLAST,BASIC,100.82
2839341,GB,GB,PLAST,PREC1,1.36
2839342,GB,GB,PLAST,ALUM1,62.82
2839343,GB,GB,PLAST,LEAD1,2.68
2839344,GB,GB,PLAST,COPP1,2.39
2839345,GB,GB,PLAST,NONF1,7.37
2839346,GB,GB,PLAST,FOUND,4.90
2839347,GB,GB,PLAST,FABRI,312.29
2839348,GB,GB,PLAST,MACHI,118.02
2839349,GB,GB,PLAST,OFFIC,114.43
2839350,GB,GB,PLAST,ELECT,71.45
2839351,GB,GB,PLAST,RADIO,25.24
2839352,GB,GB,PLAST,MOTO1,774.57
2839353,GB,GB,PLAST,TRANS,99.31
2839354,GB,GB,PLAST,FURNI,264.46
2839355,GB,GB,PLAST,DISTR,0.01
2839356,GB,GB,PLAST,COKE1,3.12
2839357,GB,GB,PLAST,DIST1,0.01
2839358,GB,GB,PLAST,CONST,6.98
2839359,GB,GB,PLAST,WHOLE,279.86
2839360,GB,GB,PLAST,RETA1,0.94
2839361,GB,GB,PLAST,HOTEL,74.08
2839362,GB,GB,PLAST,RAILW,5.53
2839363,GB,GB,PLAST,LANDT,11.18
2839364,GB,GB,PLAST,TRAN2,0.32
2839365,GB,GB,PLAST,AUXIL,0.01
2839366,GB,GB,PLAST,REALE,48.50
2839367,GB,GB,PLAST,RENTI,17.19
2839368,GB,GB,PLAST,COMPU,52.22
2839369,GB,GB,PLAST,RESEA,170.73
2839370,GB,GB,PLAST,BUSIN,97.42
2839371,GB,GB,PLAST,HEALT,1637.66
2839372,GB,GB,PLAST,MEMBE,59.91
2839373,GB,GB,PLAST,RECRE,11.41
2839374,GB,GB,PLAST,93197,112.89
2839375,GB,GB,NFERT,CEREA,9.51
2839376,GB,GB,NFERT,VEGET,20.55
2839377,GB,GB,NFERT,OILSE,29.60
2839378,GB,GB,NFERT,SUGAR,69.32
2839379,GB,GB,NFERT,CROPS,0.01
2839380,GB,GB,NFERT,CATTL,64.10
2839381,GB,GB,NFERT,PIGS9,28.41
2839382,GB,GB,NFERT,POULT,31.51
2839383,GB,GB,NFERT,MEATA,29.08
2839384,GB,GB,NFERT,ANIMA,3.75
2839385,GB,GB,NFERT,RAWMI,57.04
2839386,GB,GB,NFERT,WOOLS,0.19
2839387,GB,GB,NFERT,FORES,0.12
2839388,GB,GB,NFERT,BITUM,0.01
2839389,GB,GB,NFERT,CRUDE,1.17
2839390,GB,GB,NFERT,NATUR,0.18
2839391,GB,GB,NFERT,NATU1,0.02
2839392,GB,GB,NFERT,SANDC,0.01
2839393,GB,GB,NFERT,CHEMI,0.01
2839394,GB,GB,NFERT,DAIRY,0.05
2839395,GB,GB,NFERT,FOOD5,0.06
2839396,GB,GB,NFERT,BEVER,0.27
2839397,GB,GB,NFERT,FISH5,0.44
2839398,GB,GB,NFERT,TEXTI,0.09
2839399,GB,GB,NFERT,WOODW,0.08
2839400,GB,GB,NFERT,PULP5,0.02
2839401,GB,GB,NFERT,PAPER,0.02
2839402,GB,GB,NFERT,PRINT,0.10
2839403,GB,GB,NFERT,MOTOR,0.07
2839404,GB,GB,NFERT,KEROS,0.14
2839405,GB,GB,NFERT,KERO1,0.01
2839406,GB,GB,NFERT,GASDI,0.06
2839407,GB,GB,NFERT,HEAVY,0.01
2839408,GB,GB,NFERT,LIQUE,0.02
2839409,GB,GB,NFERT,BITU1,0.03
2839410,GB,GB,NFERT,PARAF,0.02
2839411,GB,GB,NFERT,PETRO,0.02
2839412,GB,GB,NFERT,NONSP,0.04
2839413,GB,GB,NFERT,NUCLE,0.01
2839414,GB,GB,NFERT,PLAST,9.56
2839415,GB,GB,NFERT,CHEM1,0.67
2839416,GB,GB,NFERT,BIOGA,0.01
2839417,GB,GB,NFERT,BIODI,0.02
2839418,GB,GB,NFERT,RUBBE,0.03
2839419,GB,GB,NFERT,GLASS,0.01
2839420,GB,GB,NFERT,CEMEN,0.02
2839421,GB,GB,NFERT,NONME,0.03
2839422,GB,GB,NFERT,BASIC,0.91
2839423,GB,GB,NFERT,PREC1,0.01
2839424,GB,GB,NFERT,ALUM1,0.55
2839425,GB,GB,NFERT,LEAD1,0.01
2839426,GB,GB,NFERT,COPP1,0.03
2839427,GB,GB,NFERT,NONF1,0.01
2839428,GB,GB,NFERT,FABRI,0.08
2839429,GB,GB,NFERT,MACHI,0.14
2839430,GB,GB,NFERT,OFFIC,0.03
2839431,GB,GB,NFERT,ELECT,0.04
2839432,GB,GB,NFERT,RADIO,0.01
2839433,GB,GB,NFERT,MOTO1,0.01
2839434,GB,GB,NFERT,TRANS,0.02
2839435,GB,GB,NFERT,FURNI,0.24
2839436,GB,GB,NFERT,ELEC1,0.04
2839437,GB,GB,NFERT,ELEC2,0.12
2839438,GB,GB,NFERT,ELEC4,0.01
2839439,GB,GB,NFERT,ELEC5,0.21
2839440,GB,GB,NFERT,ELEC7,0.03
2839441,GB,GB,NFERT,TRAN1,0.49
2839442,GB,GB,NFERT,DISTR,2.07
2839443,GB,GB,NFERT,COKE1,0.01
2839444,GB,GB,NFERT,CONST,4.55
2839445,GB,GB,NFERT,WHOLE,1.56
2839446,GB,GB,NFERT,RETA1,0.07
2839447,GB,GB,NFERT,HOTEL,2.74
2839448,GB,GB,NFERT,RAILW,0.12
2839449,GB,GB,NFERT,LANDT,11.48
2839450,GB,GB,NFERT,TRAN2,0.02
2839451,GB,GB,NFERT,REALE,1.76
2839452,GB,GB,NFERT,RENTI,0.76
2839453,GB,GB,NFERT,COMPU,0.42
2839454,GB,GB,NFERT,RESEA,0.59
2839455,GB,GB,NFERT,BUSIN,3.89
2839456,GB,GB,NFERT,PUBLI,0.03
2839457,GB,GB,NFERT,EDUCA,0.09
2839458,GB,GB,NFERT,HEALT,0.14
2839459,GB,GB,NFERT,MEMBE,1.08
2839460,GB,GB,NFERT,RECRE,2.01
2839461,GB,GB,NFERT,93197,0.73
2839462,GB,GB,PFERT,WHEAT,81.02
2839463,GB,GB,PFERT,CEREA,67.69
2839464,GB,GB,PFERT,VEGET,88.92
2839465,GB,GB,PFERT,OILSE,75.05
2839466,GB,GB,PFERT,SUGAR,31.84
2839467,GB,GB,PFERT,CROPS,0.01
2839468,GB,GB,PFERT,CATTL,29.44
2839469,GB,GB,PFERT,PIGS9,13.05
2839470,GB,GB,PFERT,POULT,14.47
2839471,GB,GB,PFERT,MEATA,13.36
2839472,GB,GB,PFERT,ANIMA,1.72
2839473,GB,GB,PFERT,RAWMI,26.20
2839474,GB,GB,PFERT,WOOLS,0.09
2839475,GB,GB,PFERT,CRUDE,0.01
2839476,GB,GB,PFERT,PRINT,0.08
2839477,GB,GB,PFERT,ELEC1,0.02
2839478,GB,GB,PFERT,ELEC2,0.06
2839479,GB,GB,PFERT,ELEC4,0.01
2839480,GB,GB,PFERT,ELEC5,0.11
2839481,GB,GB,PFERT,ELEC7,0.02
2839482,GB,GB,PFERT,TRAN1,0.25
2839483,GB,GB,PFERT,DISTR,1.06
2839484,GB,GB,PFERT,CONST,2.61
2839485,GB,GB,PFERT,WHOLE,0.30
2839486,GB,GB,PFERT,HOTEL,1.14
2839487,GB,GB,PFERT,RAILW,0.05
2839488,GB,GB,PFERT,LANDT,20.78
2839489,GB,GB,PFERT,TRAN2,0.01
2839490,GB,GB,PFERT,REALE,0.75
2839491,GB,GB,PFERT,RENTI,0.33
2839492,GB,GB,PFERT,COMPU,0.13
2839493,GB,GB,PFERT,RESEA,0.03
2839494,GB,GB,PFERT,BUSIN,3.93
2839495,GB,GB,PFERT,EDUCA,0.04
2839496,GB,GB,PFERT,HEALT,0.15
2839497,GB,GB,PFERT,RECRE,0.07
2839498,GB,GB,CHEM1,WHEAT,201.00
2839499,GB,GB,CHEM1,CEREA,84.37
2839500,GB,GB,CHEM1,VEGET,110.83
2839501,GB,GB,CHEM1,OILSE,93.54
2839502,GB,GB,CHEM1,SUGAR,39.69
2839503,GB,GB,CHEM1,CROPS,0.77
2839504,GB,GB,CHEM1,CATTL,36.70
2839505,GB,GB,CHEM1,PIGS9,16.27
2839506,GB,GB,CHEM1,POULT,18.04
2839507,GB,GB,CHEM1,MEATA,16.66
2839508,GB,GB,CHEM1,ANIMA,2.15
2839509,GB,GB,CHEM1,RAWMI,32.65
2839510,GB,GB,CHEM1,WOOLS,0.11
2839511,GB,GB,CHEM1,FORES,0.63
2839512,GB,GB,CHEM1,BITUM,0.02
2839513,GB,GB,CHEM1,PATEN,0.02
2839514,GB,GB,CHEM1,CRUDE,7.21
2839515,GB,GB,CHEM1,NATUR,0.62
2839516,GB,GB,CHEM1,NATU1,0.06
2839517,GB,GB,CHEM1,PRECI,0.05
2839518,GB,GB,CHEM1,NONFE,0.01
2839519,GB,GB,CHEM1,STONE,1.40
2839520,GB,GB,CHEM1,SANDC,1.02
2839521,GB,GB,CHEM1,CHEMI,0.45
2839522,GB,GB,CHEM1,MEATC,1.28
2839523,GB,GB,CHEM1,MEATP,0.86
2839524,GB,GB,CHEM1,MEAT1,0.61
2839525,GB,GB,CHEM1,MEAT4,0.69
2839526,GB,GB,CHEM1,VEGE1,0.43
2839527,GB,GB,CHEM1,DAIRY,33.57
2839528,GB,GB,CHEM1,PROCE,0.06
2839529,GB,GB,CHEM1,SUGA1,0.40
2839530,GB,GB,CHEM1,FOOD5,54.48
2839531,GB,GB,CHEM1,BEVER,60.32
2839532,GB,GB,CHEM1,FISH5,23.91
2839533,GB,GB,CHEM1,TOBAC,0.01
2839534,GB,GB,CHEM1,TEXTI,65.76
2839535,GB,GB,CHEM1,WEARI,0.77
2839536,GB,GB,CHEM1,LEATH,2.83
2839537,GB,GB,CHEM1,WOODW,135.91
2839538,GB,GB,CHEM1,PULP5,21.23
2839539,GB,GB,CHEM1,PAPER,33.90
2839540,GB,GB,CHEM1,PRINT,133.35
2839541,GB,GB,CHEM1,COKEO,0.14
2839542,GB,GB,CHEM1,COALT,0.17
2839543,GB,GB,CHEM1,MOTOR,12.44
2839544,GB,GB,CHEM1,AVIAT,0.02
2839545,GB,GB,CHEM1,KEROS,24.58
2839546,GB,GB,CHEM1,KERO1,1.05
2839547,GB,GB,CHEM1,GASDI,10.86
2839548,GB,GB,CHEM1,HEAVY,1.49
2839549,GB,GB,CHEM1,REFIN,0.03
2839550,GB,GB,CHEM1,LIQUE,2.81
2839551,GB,GB,CHEM1,REFI1,0.20
2839552,GB,GB,CHEM1,ETHAN,0.05
2839553,GB,GB,CHEM1,NAPHT,0.47
2839554,GB,GB,CHEM1,WHITE,0.14
2839555,GB,GB,CHEM1,LUBRI,0.06
2839556,GB,GB,CHEM1,BITU1,1.27
2839557,GB,GB,CHEM1,PARAF,0.58
2839558,GB,GB,CHEM1,PETRO,0.70
2839559,GB,GB,CHEM1,NONSP,1.34
2839560,GB,GB,CHEM1,NUCLE,0.56
2839561,GB,GB,CHEM1,PLAST,342.25
2839562,GB,GB,CHEM1,NFERT,0.04
2839563,GB,GB,CHEM1,PFERT,0.06
2839564,GB,GB,CHEM1,CHEM1,312.09
2839565,GB,GB,CHEM1,BIOGA,4.09
2839566,GB,GB,CHEM1,BIODI,10.67
2839567,GB,GB,CHEM1,RUBBE,29.56
2839568,GB,GB,CHEM1,GLASS,12.69
2839569,GB,GB,CHEM1,CERAM,2.40
2839570,GB,GB,CHEM1,BRICK,2.08
2839571,GB,GB,CHEM1,CEMEN,12.74
2839572,GB,GB,CHEM1,NONME,13.37
2839573,GB,GB,CHEM1,BASIC,34.27
2839574,GB,GB,CHEM1,PREC1,0.34
2839575,GB,GB,CHEM1,ALUM1,26.25
2839576,GB,GB,CHEM1,LEAD1,0.59
2839577,GB,GB,CHEM1,COPP1,0.65
2839578,GB,GB,CHEM1,NONF1,0.94
2839579,GB,GB,CHEM1,FOUND,0.75
2839580,GB,GB,CHEM1,FABRI,45.12
2839581,GB,GB,CHEM1,MACHI,22.21
2839582,GB,GB,CHEM1,OFFIC,10.79
2839583,GB,GB,CHEM1,ELECT,10.31
2839584,GB,GB,CHEM1,RADIO,4.50
2839585,GB,GB,CHEM1,MOTO1,26.05
2839586,GB,GB,CHEM1,TRANS,40.04
2839587,GB,GB,CHEM1,FURNI,36.97
2839588,GB,GB,CHEM1,ELEC1,2.29
2839589,GB,GB,CHEM1,ELEC2,17.03
2839590,GB,GB,CHEM1,ELEC3,3.22
2839591,GB,GB,CHEM1,ELEC4,2.93
2839592,GB,GB,CHEM1,ELEC5,8.74
2839593,GB,GB,CHEM1,ELEC6,1.97
2839594,GB,GB,CHEM1,ELEC7,1.92
2839595,GB,GB,CHEM1,ELE12,0.02
2839596,GB,GB,CHEM1,TRAN1,62.89
2839597,GB,GB,CHEM1,DISTR,194.32
2839598,GB,GB,CHEM1,COKE1,0.68
2839599,GB,GB,CHEM1,BLAST,0.03
2839600,GB,GB,CHEM1,BIOG1,1.24
2839601,GB,GB,CHEM1,DIST1,97.62
2839602,GB,GB,CHEM1,STEAM,0.09
2839603,GB,GB,CHEM1,COLLE,131.15
2839604,GB,GB,CHEM1,CONST,895.70
2839605,GB,GB,CHEM1,SALEM,5.45
2839606,GB,GB,CHEM1,RETAI,1.39
2839607,GB,GB,CHEM1,WHOLE,154.50
2839608,GB,GB,CHEM1,RETA1,134.77
2839609,GB,GB,CHEM1,HOTEL,142.56
2839610,GB,GB,CHEM1,RAILW,1.65
2839611,GB,GB,CHEM1,LANDT,46.29
2839612,GB,GB,CHEM1,TRAN2,0.14
2839613,GB,GB,CHEM1,POSTT,0.23
2839614,GB,GB,CHEM1,FINAN,9.13
2839615,GB,GB,CHEM1,INSUR,4.06
2839616,GB,GB,CHEM1,AUXIL,24.72
2839617,GB,GB,CHEM1,REALE,222.84
2839618,GB,GB,CHEM1,RENTI,27.01
2839619,GB,GB,CHEM1,COMPU,56.94
2839620,GB,GB,CHEM1,RESEA,475.10
2839621,GB,GB,CHEM1,BUSIN,547.02
2839622,GB,GB,CHEM1,PUBLI,375.86
2839623,GB,GB,CHEM1,EDUCA,234.94
2839624,GB,GB,CHEM1,HEALT,5.77
2839625,GB,GB,CHEM1,FOODW,1.89
2839626,GB,GB,CHEM1,PAPE1,1.75
2839627,GB,GB,CHEM1,PLAS1,0.31
2839628,GB,GB,CHEM1,INTER,1.12
2839629,GB,GB,CHEM1,TEXT1,0.33
2839630,GB,GB,CHEM1,WOOD1,0.28
2839631,GB,GB,CHEM1,OILHA,1.11
2839632,GB,GB,CHEM1,FOOD1,0.04
2839633,GB,GB,CHEM1,PAPE2,0.01
2839634,GB,GB,CHEM1,SEWAG,2.84
2839635,GB,GB,CHEM1,FOOD2,8.81
2839636,GB,GB,CHEM1,FOOD3,1.74
2839637,GB,GB,CHEM1,WASTE,4.33
2839638,GB,GB,CHEM1,FOOD4,7.71
2839639,GB,GB,CHEM1,PAPE4,5.20
2839640,GB,GB,CHEM1,PLAS2,2.90
2839641,GB,GB,CHEM1,INERT,5.32
2839642,GB,GB,CHEM1,TEXT2,0.76
2839643,GB,GB,CHEM1,WOOD2,1.38
2839644,GB,GB,CHEM1,MEMBE,9.37
2839645,GB,GB,CHEM1,RECRE,85.05
2839646,GB,GB,CHEM1,93197,62.36
2839647,GB,GB,BIOGA,WHEAT,4.96
2839648,GB,GB,BIOGA,CEREA,2.08
2839649,GB,GB,BIOGA,VEGET,2.73
2839650,GB,GB,BIOGA,OILSE,2.31
2839651,GB,GB,BIOGA,SUGAR,0.98
2839652,GB,GB,BIOGA,CATTL,0.91
2839653,GB,GB,BIOGA,PIGS9,0.40
2839654,GB,GB,BIOGA,POULT,0.45
2839655,GB,GB,BIOGA,MEATA,0.41
2839656,GB,GB,BIOGA,ANIMA,0.05
2839657,GB,GB,BIOGA,RAWMI,0.81
2839658,GB,GB,BIOGA,FORES,0.01
2839659,GB,GB,BIOGA,CRUDE,0.08
2839660,GB,GB,BIOGA,PULP5,0.02
2839661,GB,GB,BIOGA,PAPER,0.04
2839662,GB,GB,BIOGA,PRINT,0.69
2839663,GB,GB,BIOGA,ALUM1,0.01
2839664,GB,GB,BIOGA,COPP1,0.01
2839665,GB,GB,BIOGA,NONF1,0.02
2839666,GB,GB,BIOGA,FABRI,0.01
2839667,GB,GB,BIOGA,OFFIC,0.01
2839668,GB,GB,BIOGA,FURNI,0.01
2839669,GB,GB,BIOGA,ELEC1,0.06
2839670,GB,GB,BIOGA,ELEC2,0.20
2839671,GB,GB,BIOGA,ELEC3,0.57
2839672,GB,GB,BIOGA,TRAN1,1.91
2839673,GB,GB,BIOGA,DISTR,7.92
2839674,GB,GB,BIOGA,BIOG1,0.03
2839675,GB,GB,BIOGA,DIST1,2.26
2839676,GB,GB,BIOGA,COLLE,0.32
2839677,GB,GB,BIOGA,CONST,21.63
2839678,GB,GB,BIOGA,SALEM,0.01
2839679,GB,GB,BIOGA,RETAI,0.03
2839680,GB,GB,BIOGA,WHOLE,0.08
2839681,GB,GB,BIOGA,RETA1,0.02
2839682,GB,GB,BIOGA,HOTEL,1.18
2839683,GB,GB,BIOGA,RAILW,0.01
2839684,GB,GB,BIOGA,LANDT,1.11
2839685,GB,GB,BIOGA,FINAN,1.50
2839686,GB,GB,BIOGA,AUXIL,2.75
2839687,GB,GB,BIOGA,REALE,1.96
2839688,GB,GB,BIOGA,RENTI,0.13
2839689,GB,GB,BIOGA,COMPU,0.57
2839690,GB,GB,BIOGA,RESEA,1.10
2839691,GB,GB,BIOGA,BUSIN,0.55
2839692,GB,GB,BIOGA,PUBLI,6.51
2839693,GB,GB,BIOGA,EDUCA,14.28
2839694,GB,GB,BIOGA,HEALT,0.01
2839695,GB,GB,BIOGA,FOODW,0.04
2839696,GB,GB,BIOGA,PAPE1,0.04
2839697,GB,GB,BIOGA,INTER,0.01
2839698,GB,GB,BIOGA,TEXT1,0.01
2839699,GB,GB,BIOGA,WOOD1,0.01
2839700,GB,GB,BIOGA,OILHA,0.02
2839701,GB,GB,BIOGA,FOOD2,1.13
2839702,GB,GB,BIOGA,FOOD3,0.14
2839703,GB,GB,BIOGA,WASTE,0.22
2839704,GB,GB,BIOGA,FOOD4,0.49
2839705,GB,GB,BIOGA,PAPE4,0.23
2839706,GB,GB,BIOGA,PLAS2,0.11
2839707,GB,GB,BIOGA,INERT,0.21
2839708,GB,GB,BIOGA,TEXT2,0.02
2839709,GB,GB,BIOGA,WOOD2,0.04
2839710,GB,GB,BIOGA,RECRE,0.03
2839711,GB,GB,BIODI,WHEAT,7.76
2839712,GB,GB,BIODI,CEREA,3.26
2839713,GB,GB,BIODI,VEGET,4.28
2839714,GB,GB,BIODI,OILSE,3.61
2839715,GB,GB,BIODI,SUGAR,1.53
2839716,GB,GB,BIODI,CROPS,0.12
2839717,GB,GB,BIODI,CATTL,1.42
2839718,GB,GB,BIODI,PIGS9,0.63
2839719,GB,GB,BIODI,POULT,0.70
2839720,GB,GB,BIODI,MEATA,0.65
2839721,GB,GB,BIODI,ANIMA,0.08
2839722,GB,GB,BIODI,RAWMI,1.26
2839723,GB,GB,BIODI,FORES,0.02
2839724,GB,GB,BIODI,CRUDE,1.30
2839725,GB,GB,BIODI,NATUR,0.12
2839726,GB,GB,BIODI,NATU1,0.01
2839727,GB,GB,BIODI,PRECI,0.01
2839728,GB,GB,BIODI,STONE,0.01
2839729,GB,GB,BIODI,SANDC,0.04
2839730,GB,GB,BIODI,MEATC,0.02
2839731,GB,GB,BIODI,MEATP,0.02
2839732,GB,GB,BIODI,MEAT1,0.01
2839733,GB,GB,BIODI,MEAT4,0.01
2839734,GB,GB,BIODI,VEGE1,0.01
2839735,GB,GB,BIODI,DAIRY,0.58
2839736,GB,GB,BIODI,SUGA1,0.01
2839737,GB,GB,BIODI,FOOD5,0.96
2839738,GB,GB,BIODI,BEVER,1.15
2839739,GB,GB,BIODI,FISH5,0.19
2839740,GB,GB,BIODI,TEXTI,0.11
2839741,GB,GB,BIODI,WEARI,0.01
2839742,GB,GB,BIODI,LEATH,0.03
2839743,GB,GB,BIODI,WOODW,1.57
2839744,GB,GB,BIODI,PULP5,0.07
2839745,GB,GB,BIODI,PAPER,0.20
2839746,GB,GB,BIODI,PRINT,1.42
2839747,GB,GB,BIODI,MOTOR,0.37
2839748,GB,GB,BIODI,KEROS,0.74
2839749,GB,GB,BIODI,KERO1,0.03
2839750,GB,GB,BIODI,GASDI,0.32
2839751,GB,GB,BIODI,HEAVY,0.04
2839752,GB,GB,BIODI,LIQUE,0.08
2839753,GB,GB,BIODI,REFI1,0.01
2839754,GB,GB,BIODI,NAPHT,0.01
2839755,GB,GB,BIODI,NUCLE,0.03
2839756,GB,GB,BIODI,PLAST,0.54
2839757,GB,GB,BIODI,CHEM1,0.37
2839758,GB,GB,BIODI,BIODI,0.01
2839759,GB,GB,BIODI,RUBBE,1.14
2839760,GB,GB,BIODI,GLASS,0.06
2839761,GB,GB,BIODI,CERAM,0.08
2839762,GB,GB,BIODI,BRICK,0.02
2839763,GB,GB,BIODI,CEMEN,0.29
2839764,GB,GB,BIODI,NONME,0.06
2839765,GB,GB,BIODI,BASIC,0.07
2839766,GB,GB,BIODI,PREC1,0.01
2839767,GB,GB,BIODI,ALUM1,0.11
2839768,GB,GB,BIODI,LEAD1,0.02
2839769,GB,GB,BIODI,COPP1,0.03
2839770,GB,GB,BIODI,NONF1,0.05
2839771,GB,GB,BIODI,FOUND,0.02
2839772,GB,GB,BIODI,FABRI,0.49
2839773,GB,GB,BIODI,MACHI,0.50
2839774,GB,GB,BIODI,OFFIC,0.13
2839775,GB,GB,BIODI,ELECT,0.25
2839776,GB,GB,BIODI,RADIO,0.10
2839777,GB,GB,BIODI,MOTO1,0.81
2839778,GB,GB,BIODI,TRANS,0.90
2839779,GB,GB,BIODI,FURNI,5.34
2839780,GB,GB,BIODI,ELEC1,0.11
2839781,GB,GB,BIODI,ELEC2,0.33
2839782,GB,GB,BIODI,ELEC3,0.57
2839783,GB,GB,BIODI,ELEC4,0.13
2839784,GB,GB,BIODI,ELEC5,1.44
2839785,GB,GB,BIODI,ELEC6,0.29
2839786,GB,GB,BIODI,ELEC7,0.15
2839787,GB,GB,BIODI,TRAN1,2.90
2839788,GB,GB,BIODI,DISTR,12.33
2839789,GB,GB,BIODI,COKE1,0.03
2839790,GB,GB,BIODI,BIOG1,0.02
2839791,GB,GB,BIODI,DIST1,1.93
2839792,GB,GB,BIODI,COLLE,0.93
2839793,GB,GB,BIODI,CONST,93.02
2839794,GB,GB,BIODI,SALEM,0.84
2839795,GB,GB,BIODI,RETAI,0.16
2839796,GB,GB,BIODI,WHOLE,20.86
2839797,GB,GB,BIODI,RETA1,14.74
2839798,GB,GB,BIODI,HOTEL,7.28
2839799,GB,GB,BIODI,RAILW,0.03
2839800,GB,GB,BIODI,LANDT,1.78
2839801,GB,GB,BIODI,POSTT,0.03
2839802,GB,GB,BIODI,FINAN,2.00
2839803,GB,GB,BIODI,INSUR,0.94
2839804,GB,GB,BIODI,AUXIL,4.68
2839805,GB,GB,BIODI,REALE,18.27
2839806,GB,GB,BIODI,RENTI,3.91
2839807,GB,GB,BIODI,COMPU,6.54
2839808,GB,GB,BIODI,RESEA,73.78
2839809,GB,GB,BIODI,BUSIN,82.23
2839810,GB,GB,BIODI,PUBLI,3.46
2839811,GB,GB,BIODI,EDUCA,15.30
2839812,GB,GB,BIODI,HEALT,26.11
2839813,GB,GB,BIODI,FOODW,0.02
2839814,GB,GB,BIODI,PAPE1,0.02
2839815,GB,GB,BIODI,PLAS1,0.01
2839816,GB,GB,BIODI,INTER,0.02
2839817,GB,GB,BIODI,OILHA,0.01
2839818,GB,GB,BIODI,SEWAG,0.01
2839819,GB,GB,BIODI,FOOD2,1.12
2839820,GB,GB,BIODI,FOOD3,0.09
2839821,GB,GB,BIODI,WASTE,0.16
2839822,GB,GB,BIODI,FOOD4,0.38
2839823,GB,GB,BIODI,PAPE4,0.24
