trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2627,GB,GB,DIST1,INSUR,12.27,17649887.727,6,6,17649881.581,0.0,3.0,2.0,1.146,1438458.657457
4487,GB,GB,FISH5,CATTL,84.29,17624950.189,7,7,17624862.555,1.0,56.0,26.0,4.634,209098.946364
2575,GB,GB,DIST1,CATTL,12.25,17624830.132,6,6,17624823.988,0.0,3.0,2.0,1.144,1438761.643429
1646,GB,GB,CHEM1,TRAN1,62.89,17603944.226,7,7,17603895.47,1.0,20.0,26.0,1.756,279916.429098
10145,GB,GB,PREC1,CONST,46.28,17529236.652,7,7,17529130.058,1.0,24.0,81.0,0.594,378764.836906
4333,GB,GB,FINAN,CEMEN,394.34,17515233.435,7,7,17515192.872,4.0,15.0,21.0,0.563,44416.578169
9800,GB,GB,PLAS2,PAPER,182.56,17481789.043,7,7,17481751.607,2.0,11.0,24.0,0.436,95759.142435
1511,GB,GB,CHEM1,93197,62.36,17456644.638,7,7,17456595.897,1.0,20.0,26.0,1.741,279933.364945
8148,GB,GB,MOTOR,RAILW,23.29,17435735.775,6,6,17435721.375,0.0,5.0,9.0,0.4,748636.143195
13648,GB,GB,WHOLE,MOTOR,137.12,17430130.788,7,7,17430099.269,2.0,13.0,16.0,0.519,127115.889644
1999,GB,GB,COMPU,CRUDE,333.44,17414946.005,7,7,17414894.322,5.0,19.0,27.0,0.683,52228.125015
13344,GB,GB,WASTE,FOOD2,77.62,17399068.561,7,7,17399050.722,1.0,6.0,10.0,0.839,224157.028614
482,GB,GB,BASIC,MACHI,28.43,17322312.134,6,6,17322298.274,0.0,5.0,8.0,0.86,609296.944566
10542,GB,GB,PULP5,FURNI,76.26,17298765.368,7,7,17298601.602,1.0,146.0,16.0,0.766,226839.30459
10703,GB,GB,RADIO,SALEM,103.36,17284494.765,7,7,17284449.599,2.0,16.0,26.0,1.166,167226.149042
9253,GB,GB,PAPE4,FOOD2,128.13,17279995.519,7,7,17279956.151,1.0,21.0,17.0,0.368,134862.994763
13027,GB,GB,TRAN1,WOODW,29.6,17207248.118,6,6,17207235.899,0.0,5.0,6.0,1.219,581325.949932
11239,GB,GB,RENTI,FABRI,240.11,17202088.679,7,7,17202033.2,3.0,15.0,37.0,0.479,71642.533335
12464,GB,GB,SUPPO,ELECT,195.22,17193605.75,7,7,17193584.382,2.0,10.0,9.0,0.368,88072.9728
3551,GB,GB,ELEC5,FABRI,39.25,17169086.452,7,7,17169069.397,1.0,6.0,9.0,1.055,437428.954191
8687,GB,GB,OFFIC,BEVER,98.32,17164161.329,7,7,17164113.269,1.0,19.0,27.0,1.06,174574.46429
4845,GB,GB,FOOD2,REALE,67.14,17152038.563,7,7,17152022.297,1.0,5.0,10.0,0.266,255466.764418
5202,GB,GB,FOOD5,FISHF,102.92,17129205.98,7,7,17129108.252,1.0,83.0,13.0,0.728,166432.238438
5060,GB,GB,FOOD4,FOOD2,156.28,17117316.783,7,7,17117283.36,2.0,10.0,21.0,0.423,109529.79769
4095,GB,GB,ELECT,RADIO,92.95,17108749.351,7,7,17108708.45,1.0,14.0,25.0,0.901,184064.005928
10263,GB,GB,PRINT,HOTEL,185.35,17107855.608,7,7,17107783.718,2.0,51.0,18.0,0.89,92300.27304
3135,GB,GB,ELEC1,WOODW,2.03,17093897.113,6,6,17093891.026,0.0,2.0,4.0,0.087,8420638.971921
11732,GB,GB,RUBBE,LEATH,53.13,17052140.979,7,7,17052099.304,1.0,20.0,20.0,0.675,320951.270073
633,GB,GB,BEVER,REALE,91.32,17042734.2,7,7,17042568.466,1.0,149.0,15.0,0.734,186626.52431
5620,GB,GB,FURNI,AUXIL,54.38,17040473.593,7,7,17040427.959,1.0,22.0,22.0,0.634,313359.205462
4336,GB,GB,FINAN,CHEM1,383.3,17024693.847,7,7,17024654.3,4.0,14.0,21.0,0.547,44416.107088
7961,GB,GB,MOTO1,EDUCA,82.03,17016446.405,7,7,17016403.674,1.0,17.0,24.0,0.731,207441.745764
6966,GB,GB,KERO1,INSUR,22.64,16949201.524,6,6,16949187.135,0.0,5.0,9.0,0.389,748639.643286
6127,GB,GB,HEAVY,DAIRY,22.61,16919734.789,6,6,16919720.401,0.0,5.0,9.0,0.388,748329.71203
8118,GB,GB,MOTOR,MOTOR,22.56,16890828.448,6,6,16890814.061,0.0,5.0,9.0,0.387,748706.934752
1517,GB,GB,CHEM1,BEVER,60.32,16886150.792,7,7,16886104.108,1.0,19.0,25.0,1.684,279942.81817
11540,GB,GB,RETA1,SUPPO,197.04,16712214.363,7,7,16712191.672,3.0,8.0,11.0,0.691,84816.353852
5793,GB,GB,GASDI,FOOD2,22.31,16708265.03,6,6,16708251.647,0.0,5.0,8.0,0.383,748913.717167
3791,GB,GB,ELEC7,HEALT,7.34,16588654.919,6,6,16588604.708,0.0,49.0,1.0,0.211,2260034.730109
12124,GB,GB,SEWAG,HEALT,173.79,16587906.92,7,7,16587871.46,2.0,10.0,23.0,0.46,95447.994246
11224,GB,GB,RENTI,DAIRY,231.26,16567972.452,7,7,16567917.991,3.0,15.0,36.0,0.461,71642.188238
9873,GB,GB,PLAST,CRUDE,63.52,16553714.679,7,7,16553682.011,1.0,13.0,18.0,0.668,260606.339405
5527,GB,GB,FOUND,CEMEN,27.47,16462028.733,7,7,16461967.394,1.0,11.0,49.0,0.339,599272.978995
5259,GB,GB,FOOD5,PRINT,98.76,16436384.774,7,7,16436290.076,1.0,80.0,13.0,0.698,166427.549352
1447,GB,GB,CEREA,BEVER,66.97,16432214.641,7,7,16431733.325,2.0,472.0,7.0,0.316,245366.800672
9383,GB,GB,PAPER,DAIRY,97.45,16415304.322,7,7,16415088.141,2.0,192.0,21.0,1.181,168448.479446
9851,GB,GB,PLAST,ALUM1,62.82,16371221.286,7,7,16371188.625,1.0,13.0,18.0,0.661,260605.241738
4515,GB,GB,FISH5,FISHF,78.05,16319783.752,7,7,16319703.461,1.0,51.0,24.0,4.291,209093.962229
198,GB,GB,ALUM1,FABRI,53.02,16287616.374,7,7,16287580.416,1.0,10.0,24.0,0.958,307197.592871
7940,GB,GB,MOTO1,AUXIL,78.51,16285323.036,7,7,16285281.336,1.0,17.0,23.0,0.7,207429.920214
2825,GB,GB,DISTR,RAILW,38.33,16258587.978,6,6,16258574.689,0.0,5.0,7.0,1.289,424173.962379
7477,GB,GB,MACHI,PAPER,60.15,16240320.343,7,7,16240282.519,1.0,12.0,24.0,0.824,269997.013184
4032,GB,GB,ELECT,FABRI,88.05,16207439.971,7,7,16207401.118,1.0,13.0,24.0,0.853,184070.868495
4117,GB,GB,ELECT,TRAN1,87.71,16143620.861,7,7,16143583.011,1.0,13.0,23.0,0.85,184056.787835
3758,GB,GB,ELEC7,BUSIN,7.13,16121602.218,6,6,16121554.013,0.0,47.0,1.0,0.205,2261094.280224
3128,GB,GB,ELEC1,TRANS,1.91,16107148.492,6,6,16107142.41,0.0,2.0,4.0,0.082,8433062.037696
4619,GB,GB,FISHF,PLAST,74.2,16098983.823,7,7,16098967.507,2.0,10.0,4.0,0.316,216967.436968
795,GB,GB,BIOG1,CRUDE,11.21,16096650.355,6,6,16096644.31,0.0,3.0,2.0,1.045,1435918.854148
789,GB,GB,BIOG1,BUSIN,11.19,16063302.877,6,6,16063296.834,0.0,3.0,2.0,1.043,1435505.172207
1988,GB,GB,COMPU,CHEM1,306.95,16031126.527,7,7,16031079.899,4.0,17.0,25.0,0.628,52227.159234
1933,GB,GB,COLLE,RECRE,210.75,16009019.725,7,7,16008996.884,2.0,7.0,13.0,0.841,75962.133926
1112,GB,GB,BUSIN,ELEC5,283.42,15998745.46,7,7,15998688.89,4.0,16.0,36.0,0.57,56448.893727
1419,GB,GB,CERAM,PUBLI,33.22,15985295.05,7,7,15985195.711,1.0,18.0,80.0,0.339,481194.914208
99,GB,GB,AIRTR,CHEM1,13.29,15983780.638,6,6,15983771.431,0.0,3.0,6.0,0.207,1202692.297818
3290,GB,GB,ELEC3,BUSIN,50.84,15951069.912,7,7,15951054.932,1.0,6.0,7.0,0.98,313750.39166
4395,GB,GB,FINAN,MEAT1,359.11,15950264.815,7,7,15950228.303,4.0,13.0,19.0,0.512,44416.097616
3835,GB,GB,ELEC7,REALE,7.05,15944876.635,6,6,15944828.432,0.0,47.0,1.0,0.203,2261684.629078
8601,GB,GB,NONME,CRUDE,43.13,15940128.999,7,7,15939648.651,1.0,9.0,470.0,0.348,369583.329446
1536,GB,GB,CHEM1,COMPU,56.94,15938500.694,7,7,15938456.104,1.0,18.0,24.0,1.59,279917.469161
3976,GB,GB,ELEC8,TRAN1,31.32,15910790.72,6,6,15910780.709,0.0,4.0,5.0,1.011,508007.366539
8484,GB,GB,NONF1,ELEC3,37.23,15884111.701,7,7,15884086.348,1.0,7.0,17.0,0.353,426648.178915
4572,GB,GB,FISH5,PRINT,75.91,15873438.445,7,7,15873360.271,1.0,50.0,23.0,4.174,209108.660848
11065,GB,GB,RECRE,EDUCA,249.42,15859177.713,7,7,15859129.967,5.0,21.0,21.0,0.746,63584.226257
3218,GB,GB,ELEC2,NONME,4.39,15746964.983,6,6,15746961.721,0.0,1.0,1.0,1.262,3587007.968793
1932,GB,GB,COLLE,REALE,207.29,15746309.451,7,7,15746286.624,2.0,7.0,13.0,0.827,75962.706599
6547,GB,GB,INLAN,CRUDE,19.39,15733293.084,6,6,15733289.004,0.0,2.0,2.0,0.08,811412.742857
4109,GB,GB,ELECT,SEACO,85.41,15721611.862,7,7,15721574.034,1.0,13.0,23.0,0.828,184072.261585
11665,GB,GB,RETAI,WHEAT,133.54,15711682.747,7,7,15711607.244,2.0,23.0,50.0,0.503,117655.254957
8090,GB,GB,MOTOR,FOOD5,20.97,15696497.76,6,6,15696484.4,0.0,5.0,8.0,0.36,748521.590844
2014,GB,GB,COMPU,FABRI,300.23,15680194.056,7,7,15680148.441,4.0,17.0,24.0,0.615,52227.272611
9891,GB,GB,PLAST,KEROS,59.98,15631354.026,7,7,15631323.395,1.0,12.0,17.0,0.631,260609.436912
9902,GB,GB,PLAST,MEMBE,59.91,15612925.702,7,7,15612895.072,1.0,12.0,17.0,0.63,260606.337873
10598,GB,GB,RADIO,93197,93.36,15612853.07,7,7,15612813.017,1.0,15.0,23.0,1.053,167232.787811
1251,GB,GB,CATTL,RUBBE,36.79,15582249.953,7,7,15581481.659,1.0,761.0,6.0,0.294,423545.799212
2472,GB,GB,DAIRY,BUSIN,80.0,15559772.396,7,7,15559536.067,1.0,222.0,12.0,1.329,194497.15495
3151,GB,GB,ELEC2,CATTL,4.34,15551703.562,6,6,15551700.316,0.0,1.0,1.0,1.246,3583341.834562
11933,GB,GB,SALEM,SUPPO,176.36,15545306.764,7,7,15545277.245,3.0,11.0,15.0,0.519,88145.30939
5231,GB,GB,FOOD5,MEATA,93.4,15544913.119,7,7,15544823.459,1.0,76.0,12.0,0.66,166433.759304
13652,GB,GB,WHOLE,NFERT,122.16,15527700.039,7,7,15527671.576,2.0,12.0,14.0,0.463,127109.528806
8237,GB,GB,NAPHT,PLAST,20.58,15404549.937,6,6,15404536.584,0.0,5.0,8.0,0.353,748520.405102
7715,GB,GB,MEATC,FOOD5,68.32,15382786.372,7,7,15382404.59,1.0,360.0,20.0,0.782,225157.880152
11023,GB,GB,REALE,RUBBE,305.8,15317949.126,7,7,15317909.78,1.0,10.0,28.0,0.346,50091.39675
6156,GB,GB,HEAVY,KEROS,20.41,15271644.993,6,6,15271631.643,0.0,5.0,8.0,0.35,748243.262763
13624,GB,GB,WHOLE,GASDI,120.08,15263553.742,7,7,15263526.287,2.0,11.0,14.0,0.455,127111.540157
10240,GB,GB,PRINT,COMPU,165.26,15254237.041,7,7,15254173.247,2.0,45.0,16.0,0.794,92304.47199
1562,GB,GB,CHEM1,FOOD5,54.48,15249323.202,7,7,15249280.681,1.0,17.0,23.0,1.521,279906.813546
5228,GB,GB,FOOD5,MACHI,91.48,15224528.892,7,7,15224441.245,1.0,74.0,12.0,0.647,166424.670879
11940,GB,GB,SALEM,TRANS,172.57,15210606.625,7,7,15210577.117,3.0,11.0,15.0,0.508,88141.662079
10072,GB,GB,POSTT,RESEA,379.29,15205517.229,7,7,15205493.77,4.0,9.0,10.0,0.459,40089.422946
6728,GB,GB,INSUR,RECRE,354.0,15201165.646,7,7,15201126.112,3.0,16.0,20.0,0.534,42941.145893
3547,GB,GB,ELEC5,EDUCA,34.7,15179704.233,6,6,15179690.3,0.0,5.0,8.0,0.933,437455.453401
11121,GB,GB,RECRE,RETA1,238.52,15166094.129,7,7,15166049.416,4.0,20.0,20.0,0.713,63584.161198
4394,GB,GB,FINAN,MACHI,340.27,15113574.615,7,7,15113539.13,4.0,13.0,18.0,0.485,44416.418183
4783,GB,GB,FOOD2,FOOD5,59.15,15110317.428,7,7,15110303.194,1.0,4.0,9.0,0.234,255457.60656
9979,GB,GB,POSTT,DIST1,375.48,15052792.592,7,7,15052769.138,4.0,9.0,10.0,0.454,40089.465729
7051,GB,GB,LANDT,CHEM1,100.79,15045208.555,7,7,15045194.27,1.0,6.0,7.0,0.285,149272.830191
543,GB,GB,BEVER,CATTL,80.6,15043162.755,7,7,15043016.107,1.0,132.0,13.0,0.648,186639.736414
14033,GB,GB,WOODW,PULP5,45.47,15018938.964,7,7,15018693.313,1.0,229.0,15.0,0.651,330304.353728
7461,GB,GB,MACHI,MOTO1,55.58,15006860.14,7,7,15006825.379,1.0,11.0,22.0,0.761,270004.680461
11503,GB,GB,RETA1,PAPER,176.86,15000625.068,7,7,15000603.448,3.0,8.0,10.0,0.62,84816.380572
4541,GB,GB,FISH5,MACHI,71.66,14983730.749,7,7,14983656.809,1.0,47.0,22.0,3.94,209094.763452
11869,GB,GB,SALEM,INSUR,169.48,14938317.785,7,7,14938289.286,3.0,11.0,14.0,0.499,88142.068592
7398,GB,GB,MACHI,CEMEN,55.15,14889724.422,7,7,14889689.667,1.0,11.0,22.0,0.755,269985.936936
1963,GB,GB,COLLE,WHOLE,195.64,14861862.668,7,7,14861840.887,2.0,7.0,12.0,0.781,75965.358148
3559,GB,GB,ELEC5,FOOD5,33.88,14820470.63,6,6,14820456.719,0.0,5.0,8.0,0.911,437440.10124
5590,GB,GB,FOUND,RADIO,24.69,14797659.466,6,6,14797605.162,0.0,10.0,44.0,0.304,599338.171972
8095,GB,GB,MOTOR,GASDI,19.76,14791418.801,6,6,14791407.462,0.0,4.0,7.0,0.339,748553.583047
2670,GB,GB,DIST1,POULT,10.28,14784849.574,6,6,14784844.614,0.0,2.0,2.0,0.96,1438214.939105
10275,GB,GB,PRINT,MEMBE,160.01,14769718.475,7,7,14769655.706,2.0,44.0,16.0,0.769,92304.971408
3613,GB,GB,ELEC5,PUBLI,33.7,14739992.77,6,6,14739978.864,0.0,5.0,8.0,0.906,437388.509496
13111,GB,GB,TRANS,BUSIN,73.53,14707904.478,7,7,14707869.888,1.0,12.0,21.0,0.59,200025.900694
12114,GB,GB,SEWAG,FOOD2,153.8,14679977.844,7,7,14679945.437,2.0,9.0,21.0,0.407,95448.490533
11761,GB,GB,RUBBE,PIGS9,45.66,14655988.057,7,7,14655952.477,1.0,17.0,17.0,0.58,320980.90357
6128,GB,GB,HEAVY,EDUCA,19.58,14655034.563,6,6,14655023.227,0.0,4.0,7.0,0.336,748469.58953
347,GB,GB,AUXIL,HOTEL,278.07,14617773.497,7,7,14617746.004,3.0,12.0,12.0,0.493,52568.682335
6316,GB,GB,HOTEL,MEMBE,184.13,14596619.7,7,7,14596570.079,3.0,28.0,18.0,0.621,79273.446478
7955,GB,GB,MOTO1,COMPU,70.32,14587157.019,7,7,14587119.392,1.0,15.0,21.0,0.627,207439.661817
6678,GB,GB,INSUR,LANDT,339.46,14576793.813,7,7,14576756.301,3.0,15.0,19.0,0.512,42941.123587
2001,GB,GB,COMPU,DIST1,278.15,14526922.949,7,7,14526879.38,4.0,16.0,23.0,0.569,52226.938519
2013,GB,GB,COMPU,ELECT,277.34,14484652.836,7,7,14484609.268,4.0,16.0,23.0,0.568,52227.060056
7719,GB,GB,MEATC,HEALT,64.29,14475314.556,7,7,14474954.82,1.0,339.0,19.0,0.736,225156.549323
7037,GB,GB,LANDT,BASIC,96.79,14448208.171,7,7,14448193.897,1.0,6.0,7.0,0.274,149273.769718
1340,GB,GB,CEMEN,RUBBE,20.77,14425811.997,6,6,14425626.3,0.0,6.0,179.0,0.697,694550.4091
11404,GB,GB,RETA1,93197,170.03,14421383.131,7,7,14421364.535,2.0,7.0,9.0,0.596,84816.697824
10763,GB,GB,RAILW,FABRI,54.56,14420489.664,7,7,14420480.47,1.0,3.0,5.0,0.194,264305.162463
11393,GB,GB,RESEA,RETA1,158.66,14407622.38,7,7,14407582.781,3.0,14.0,22.0,0.599,90808.1582
1226,GB,GB,BUSIN,WOODW,253.67,14319027.469,7,7,14318977.959,3.0,14.0,32.0,0.51,56447.461146
6691,GB,GB,INSUR,MOTO1,332.4,14273338.646,7,7,14273301.144,3.0,15.0,19.0,0.502,42940.248634
11219,GB,GB,RENTI,COMPU,199.12,14265467.95,7,7,14265421.553,2.0,13.0,31.0,0.397,71642.567045
10670,GB,GB,RADIO,NONF1,85.18,14244664.309,7,7,14244627.348,1.0,14.0,21.0,0.961,167230.15155
13115,GB,GB,TRANS,COMPU,71.19,14238308.665,7,7,14238274.093,1.0,12.0,21.0,0.572,200004.335792
4846,GB,GB,FOOD2,RECRE,55.73,14237164.354,7,7,14237151.133,1.0,4.0,8.0,0.221,255466.792643
5616,GB,GB,FURNI,93197,45.38,14220550.447,7,7,14220511.918,1.0,18.0,19.0,0.529,313366.030123
510,GB,GB,BASIC,RESEA,23.33,14215878.565,6,6,14215867.859,0.0,4.0,6.0,0.706,609338.986927
2639,GB,GB,DIST1,MEAT4,9.86,14183152.659,6,6,14183148.738,0.0,2.0,1.0,0.921,1438453.616531
2651,GB,GB,DIST1,NONFE,9.85,14163268.877,6,6,14163264.958,0.0,2.0,1.0,0.919,1437895.317462
12476,GB,GB,SUPPO,FURNI,160.8,14161898.616,7,7,14161881.313,2.0,8.0,7.0,0.303,88071.508806
5660,GB,GB,FURNI,FOOD2,45.16,14153090.13,7,7,14153051.603,1.0,18.0,19.0,0.527,313398.80713
10004,GB,GB,POSTT,FURNI,352.67,14138317.713,7,7,14138296.287,4.0,8.0,9.0,0.426,40089.368852
8358,GB,GB,NATUR,RESEA,17.88,14105461.697,6,6,14105456.565,0.0,2.0,3.0,0.132,788896.068065
10897,GB,GB,RAWMI,PLAST,76.18,14070895.931,7,7,14070351.64,1.0,537.0,6.0,0.291,184705.906156
6190,GB,GB,HEAVY,POSTT,18.76,14036536.599,6,6,14036525.277,0.0,4.0,7.0,0.322,748216.23662
3052,GB,GB,ELEC1,FINAN,1.67,14030137.562,6,6,14030131.49,0.0,2.0,4.0,0.072,8401279.977246
3026,GB,GB,ELEC1,AUXIL,1.67,14027420.942,6,6,14027414.87,0.0,2.0,4.0,0.072,8399653.258683
6744,GB,GB,INSUR,SUPPO,326.6,14024468.719,7,7,14024431.226,3.0,15.0,19.0,0.493,42940.81053
11918,GB,GB,SALEM,REALE,158.98,14013085.593,7,7,14013058.125,3.0,10.0,14.0,0.468,88143.70105
451,GB,GB,BASIC,CRUDE,22.97,13992719.545,6,6,13992708.85,0.0,4.0,6.0,0.695,609173.685024
4388,GB,GB,FINAN,LANDT,314.85,13984723.577,7,7,13984691.128,3.0,12.0,17.0,0.449,44417.098863
2050,GB,GB,COMPU,MEMBE,266.9,13939693.757,7,7,13939652.211,4.0,15.0,22.0,0.546,52228.151956
3040,GB,GB,ELEC1,COLLE,1.65,13922407.737,6,6,13922401.666,0.0,2.0,4.0,0.071,8437822.870909
12871,GB,GB,TEXTI,WEARI,144.8,13901921.746,7,7,13901880.953,2.0,21.0,17.0,0.793,96007.746865
7418,GB,GB,MACHI,ELEC2,51.46,13894621.456,7,7,13894588.751,1.0,10.0,21.0,0.705,270008.189973
5811,GB,GB,GASDI,KEROS,18.54,13884993.286,6,6,13884981.967,0.0,4.0,7.0,0.319,748920.889213
8140,GB,GB,MOTOR,POULT,18.54,13882193.064,6,6,13882181.746,0.0,4.0,7.0,0.318,748769.852427
2967,GB,GB,EDUCA,SUPPO,374.92,13881281.579,7,7,13881243.022,8.0,15.0,15.0,0.557,37024.649469
6411,GB,GB,INERT,CONST,93.81,13854396.853,7,7,13854371.603,1.0,11.0,13.0,0.25,147685.714242
5905,GB,GB,GLASS,CHEM1,30.07,13837759.367,7,7,13837683.825,1.0,10.0,64.0,0.542,460184.880845
9966,GB,GB,POSTT,CHEM1,345.04,13832699.786,7,7,13832678.369,4.0,8.0,9.0,0.417,40090.133857
2722,GB,GB,DISTR,BEVER,32.6,13827666.759,6,6,13827654.663,0.0,5.0,6.0,1.096,424161.557025
13068,GB,GB,TRAN2,MOTOR,46.94,13815859.293,7,7,13815840.068,1.0,11.0,7.0,0.225,294330.193715
11308,GB,GB,RENTI,PUBLI,192.83,13814884.699,7,7,13814840.314,2.0,12.0,30.0,0.385,71642.81854
13595,GB,GB,WHOLE,COLLE,108.64,13809502.808,7,7,13809478.397,2.0,10.0,12.0,0.411,127112.507437
12413,GB,GB,SUGAR,FOOD5,34.65,13790293.178,6,6,13790177.839,0.0,109.0,6.0,0.339,397988.259105
2555,GB,GB,DAIRY,WHOLE,70.88,13786091.899,7,7,13785882.722,1.0,197.0,10.0,1.177,194499.039207
1478,GB,GB,CEREA,MEATA,56.08,13760445.652,7,7,13760042.387,2.0,395.0,6.0,0.265,245371.712767
2786,GB,GB,DISTR,MACHI,32.4,13742662.203,6,6,13742650.114,0.0,5.0,6.0,1.089,424156.240833
6073,GB,GB,HEALT,PUBLI,213.66,13737870.927,7,7,13737837.385,4.0,14.0,15.0,0.542,64297.813943
10029,GB,GB,POSTT,MEMBE,342.53,13731903.563,7,7,13731882.149,4.0,8.0,9.0,0.414,40089.637588
2623,GB,GB,DIST1,HEAVY,9.51,13676372.929,6,6,13676369.041,0.0,2.0,1.0,0.888,1438104.408938
121,GB,GB,AIRTR,INLAN,11.36,13665002.993,6,6,13664994.816,0.0,3.0,5.0,0.177,1202905.193046
8174,GB,GB,MOTOR,VEGET,18.25,13663884.489,6,6,13663873.176,0.0,4.0,7.0,0.313,748705.999397
9923,GB,GB,PLAST,PULP5,52.41,13659593.133,7,7,13659565.582,1.0,11.0,15.0,0.551,260629.519805
401,GB,GB,AUXIL,RESEA,259.8,13657542.612,7,7,13657516.151,3.0,11.0,12.0,0.461,52569.448083
12843,GB,GB,TEXTI,MOTO1,141.9,13623787.556,7,7,13623748.779,2.0,20.0,16.0,0.777,96009.778407
9870,GB,GB,PLAST,COMPU,52.22,13609870.233,7,7,13609842.684,1.0,11.0,15.0,0.549,260625.626829
10715,GB,GB,RADIO,TRANS,81.34,13602685.297,7,7,13602650.379,1.0,13.0,20.0,0.918,167232.423125
5919,GB,GB,GLASS,FISH5,29.55,13601830.242,7,7,13601755.709,1.0,10.0,63.0,0.533,460298.823756
1173,GB,GB,BUSIN,PAPER,240.89,13598053.104,7,7,13598006.619,3.0,13.0,30.0,0.485,56449.222068
11492,GB,GB,RETA1,NONF1,160.18,13585647.549,7,7,13585628.987,2.0,7.0,9.0,0.562,84814.880441
3619,GB,GB,ELEC5,RECRE,31.04,13577085.895,6,6,13577073.061,0.0,5.0,7.0,0.834,437406.117751
5900,GB,GB,GLASS,BITUM,29.49,13571287.616,7,7,13571214.085,1.0,10.0,62.0,0.531,460199.647881
8582,GB,GB,NONME,ALUM1,36.68,13556550.446,7,7,13556142.15,1.0,7.0,400.0,0.296,369589.706816
12038,GB,GB,SEACO,NATUR,10.96,13541257.54,5,5,13541256.519,0.0,0.0,1.0,0.021,1235516.198905
5612,GB,GB,FOUND,WHOLE,22.57,13528871.304,6,6,13528821.026,0.0,9.0,41.0,0.278,599418.312096
116,GB,GB,AIRTR,FOUND,11.24,13520680.841,6,6,13520672.666,0.0,3.0,5.0,0.175,1202907.548132
4288,GB,GB,FABRI,RUBBE,54.39,13498741.285,7,7,13498713.731,1.0,8.0,18.0,0.554,248184.248667
7511,GB,GB,MACHI,TEXTI,49.96,13489589.703,7,7,13489558.019,1.0,10.0,20.0,0.684,270007.8003
7146,GB,GB,LANDT,PULP5,90.21,13464659.918,7,7,13464646.663,1.0,6.0,6.0,0.255,149259.061279
12023,GB,GB,SEACO,HOTEL,10.85,13404301.806,5,5,13404300.785,0.0,0.0,1.0,0.021,1235419.52129
5200,GB,GB,FOOD5,FINAN,80.52,13401243.538,7,7,13401166.969,1.0,65.0,10.0,0.569,166433.725012
514,GB,GB,BASIC,SEWAG,21.97,13384763.096,6,6,13384752.432,0.0,4.0,6.0,0.664,609229.089486
11786,GB,GB,RUBBE,SEWAG,41.64,13363268.281,7,7,13363235.752,1.0,16.0,15.0,0.529,320923.829995
10591,GB,GB,PULP5,TRAN2,58.82,13340919.308,7,7,13340793.717,1.0,112.0,12.0,0.591,226809.23679
8053,GB,GB,MOTOR,BEVER,17.79,13318333.549,6,6,13318322.243,0.0,4.0,7.0,0.306,748641.571051
7121,GB,GB,LANDT,NONME,88.96,13279336.156,7,7,13279323.904,1.0,5.0,6.0,0.252,149273.113264
10301,GB,GB,PRINT,REALE,143.58,13253234.07,7,7,13253178.38,2.0,39.0,14.0,0.69,92305.572294
11251,GB,GB,RENTI,FURNI,184.93,13248620.515,7,7,13248577.146,2.0,12.0,29.0,0.369,71641.272454
1689,GB,GB,CHEMI,GLASS,79.22,13241448.62,7,7,13239786.259,1.0,8.0,1653.0,0.361,167147.798788
4513,GB,GB,FISH5,FINAN,63.12,13198099.009,7,7,13198033.539,1.0,42.0,19.0,3.47,209095.358191
3406,GB,GB,ELEC3,WHOLE,42.04,13192563.151,6,6,13192552.341,0.0,5.0,5.0,0.81,313809.779995
8613,GB,GB,NONME,FOOD5,35.61,13158889.31,7,7,13158493.022,1.0,7.0,388.0,0.288,369527.922213
507,GB,GB,BASIC,REALE,21.57,13139081.67,6,6,13139071.018,0.0,4.0,6.0,0.652,609136.841446
4872,GB,GB,FOOD2,WASTE,51.42,13135579.192,7,7,13135565.988,1.0,4.0,8.0,0.204,255456.615947
10660,GB,GB,RADIO,MACHI,78.53,13132433.94,7,7,13132400.054,1.0,12.0,20.0,0.886,167228.243219
7047,GB,GB,LANDT,CATTL,87.81,13106790.351,7,7,13106778.103,1.0,5.0,6.0,0.248,149263.071985
3234,GB,GB,ELEC2,POULT,3.64,13045937.51,6,6,13045934.465,0.0,1.0,1.0,1.045,3584048.766484
11849,GB,GB,SALEM,ELECT,147.88,13034201.066,7,7,13034175.63,3.0,9.0,13.0,0.436,88140.391304
13621,GB,GB,WHOLE,FORES,102.32,13006682.77,7,7,13006658.383,2.0,10.0,12.0,0.387,127117.697127
2642,GB,GB,DIST1,MEATP,9.04,12996896.299,6,6,12996892.455,0.0,2.0,1.0,0.844,1437709.767588
1160,GB,GB,BUSIN,NATUR,229.76,12969609.021,7,7,12969563.559,3.0,13.0,29.0,0.462,56448.507229
1577,GB,GB,CHEM1,LANDT,46.29,12956450.045,7,7,12956413.753,1.0,15.0,19.0,1.292,279897.387017
1868,GB,GB,COLLE,FOOD5,170.17,12926652.713,7,7,12926634.034,1.0,6.0,11.0,0.679,75963.170435
11945,GB,GB,SALEM,WHEAT,146.6,12922242.176,7,7,12922217.744,3.0,9.0,12.0,0.432,88146.263138
61,GB,GB,93197,PUBLI,425.39,12904475.791,7,7,12904431.255,5.0,21.0,18.0,0.536,30335.635043
3028,GB,GB,ELEC1,BEVER,1.53,12901005.988,6,6,12901000.922,0.0,2.0,3.0,0.066,8432030.057516
