trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9773,GB,GB,PLAS2,LANDT,11.48,0.0,0.0,0.0,0.0,0.0
8418,GB,GB,NFERT,LANDT,11.48,0.0,0.0,0.0,0.0,0.0
11076,GB,GB,RECRE,FOOD5,11.48,0.0,0.0,0.0,0.0,0.0
9459,GB,GB,PAPER,RAWMI,11.45,0.0,0.0,0.0,0.0,0.0
372,GB,GB,AUXIL,NONME,11.44,0.0,0.0,0.0,0.0,0.0
2808,GB,GB,DISTR,PAPER,11.61,0.0,0.0,0.0,0.0,0.0
6932,GB,GB,KERO1,BUSIN,11.63,0.0,0.0,0.0,0.0,0.0
5130,GB,GB,FOOD4,RESEA,11.63,0.0,0.0,0.0,0.0,0.0
566,GB,GB,BEVER,FABRI,11.63,0.0,0.0,0.0,0.0,0.0
4736,GB,GB,FOOD2,ALUM1,11.78,0.0,0.0,0.0,0.0,0.0
10684,GB,GB,RADIO,PLAST,11.77,0.0,0.0,0.0,0.0,0.0
4849,GB,GB,FOOD2,RENTI,11.76,0.0,0.0,0.0,0.0,0.0
7517,GB,GB,MACHI,WASTE,11.74,0.0,0.0,0.0,0.0,0.0
13152,GB,GB,TRANS,RENTI,11.74,0.0,0.0,0.0,0.0,0.0
12893,GB,GB,TRAN1,BASIC,11.74,0.0,0.0,0.0,0.0,0.0
7085,GB,GB,LANDT,FORES,11.74,0.0,0.0,0.0,0.0,0.0
1866,GB,GB,COLLE,FOOD3,11.73,0.0,0.0,0.0,0.0,0.0
10469,GB,GB,PUBLI,PRINT,11.72,0.0,0.0,0.0,0.0,0.0
6410,GB,GB,INERT,COMPU,11.71,0.0,0.0,0.0,0.0,0.0
5866,GB,GB,GASDI,RUBBE,11.71,0.0,0.0,0.0,0.0,0.0
5188,GB,GB,FOOD5,DISTR,11.7,0.0,0.0,0.0,0.0,0.0
11686,GB,GB,RUBBE,CEMEN,11.7,0.0,0.0,0.0,0.0,0.0
3959,GB,GB,ELEC8,REALE,11.69,0.0,0.0,0.0,0.0,0.0
1336,GB,GB,CEMEN,RENTI,11.69,0.0,0.0,0.0,0.0,0.0
447,GB,GB,BASIC,COLLE,11.67,0.0,0.0,0.0,0.0,0.0
1986,GB,GB,COMPU,CERAM,11.65,0.0,0.0,0.0,0.0,0.0
9636,GB,GB,PLAS1,HEALT,11.64,0.0,0.0,0.0,0.0,0.0
6323,GB,GB,HOTEL,NONF1,11.63,0.0,0.0,0.0,0.0,0.0
2759,GB,GB,DISTR,FISHF,12.3,0.0,0.0,0.0,0.0,0.0
3284,GB,GB,ELEC3,BEVER,12.31,0.0,0.0,0.0,0.0,0.0
686,GB,GB,BIODI,DISTR,12.33,0.0,0.0,0.0,0.0,0.0
1883,GB,GB,COLLE,KEROS,13.03,0.0,0.0,0.0,0.0,0.0
3282,GB,GB,ELEC3,AUXIL,13.12,0.0,0.0,0.0,0.0,0.0
3335,GB,GB,ELEC3,LANDT,13.1,0.0,0.0,0.0,0.0,0.0
1954,GB,GB,COLLE,TRAN1,13.1,0.0,0.0,0.0,0.0,0.0
12646,GB,GB,TEXT1,PUBLI,13.07,0.0,0.0,0.0,0.0,0.0
2776,GB,GB,DISTR,INSUR,13.06,0.0,0.0,0.0,0.0,0.0
6114,GB,GB,HEAVY,CEMEN,13.05,0.0,0.0,0.0,0.0,0.0
9552,GB,GB,PFERT,PIGS9,13.05,0.0,0.0,0.0,0.0,0.0
10322,GB,GB,PRINT,WEARI,13.04,0.0,0.0,0.0,0.0,0.0
2573,GB,GB,DIST1,BRICK,13.03,0.0,0.0,0.0,0.0,0.0
6961,GB,GB,KERO1,FURNI,13.02,0.0,0.0,0.0,0.0,0.0
13510,GB,GB,WHEAT,CHEM1,12.34,0.0,0.0,0.0,0.0,0.0
5167,GB,GB,FOOD5,BEVER,13.01,0.0,0.0,0.0,0.0,0.0
12073,GB,GB,SEWAG,AUXIL,13.01,0.0,0.0,0.0,0.0,0.0
2641,GB,GB,DIST1,MEATC,12.99,0.0,0.0,0.0,0.0,0.0
8135,GB,GB,MOTOR,PIGS9,12.99,0.0,0.0,0.0,0.0,0.0
11253,GB,GB,RENTI,GLASS,12.94,0.0,0.0,0.0,0.0,0.0
643,GB,GB,BEVER,SEACO,12.93,0.0,0.0,0.0,0.0,0.0
4498,GB,GB,FISH5,CRUDE,12.93,0.0,0.0,0.0,0.0,0.0
7536,GB,GB,MEAT1,EDUCA,12.93,0.0,0.0,0.0,0.0,0.0
5061,GB,GB,FOOD4,FOOD3,12.93,0.0,0.0,0.0,0.0,0.0
4490,GB,GB,FISH5,CHEM1,13.12,0.0,0.0,0.0,0.0,0.0
12998,GB,GB,TRAN1,RENTI,13.12,0.0,0.0,0.0,0.0,0.0
11800,GB,GB,RUBBE,WASTE,13.12,0.0,0.0,0.0,0.0,0.0
11676,GB,GB,RUBBE,BASIC,13.18,0.0,0.0,0.0,0.0,0.0
8903,GB,GB,OILHA,PAPE4,13.39,0.0,0.0,0.0,0.0,0.0
1597,GB,GB,CHEM1,NONME,13.37,0.0,0.0,0.0,0.0,0.0
1445,GB,GB,CEREA,ANIMA,13.37,0.0,0.0,0.0,0.0,0.0
9550,GB,GB,PFERT,MEATA,13.36,0.0,0.0,0.0,0.0,0.0
3268,GB,GB,ELEC2,VEGET,13.35,0.0,0.0,0.0,0.0,0.0
6656,GB,GB,INSUR,FISHF,13.34,0.0,0.0,0.0,0.0,0.0
7951,GB,GB,MOTO1,CHEM1,13.31,0.0,0.0,0.0,0.0,0.0
9088,GB,GB,PAPE1,PAPE4,13.31,0.0,0.0,0.0,0.0,0.0
10581,GB,GB,PULP5,RESEA,13.3,0.0,0.0,0.0,0.0,0.0
99,GB,GB,AIRTR,CHEM1,13.29,0.0,0.0,0.0,0.0,0.0
3885,GB,GB,ELEC8,CONST,13.27,0.0,0.0,0.0,0.0,0.0
5380,GB,GB,FOODW,PAPE4,13.26,0.0,0.0,0.0,0.0,0.0
9257,GB,GB,PAPE4,FOODW,13.24,0.0,0.0,0.0,0.0,0.0
8740,GB,GB,OFFIC,LANDT,13.24,0.0,0.0,0.0,0.0,0.0
5739,GB,GB,FURNI,TRAN1,13.23,0.0,0.0,0.0,0.0,0.0
9856,GB,GB,PLAST,BIODI,13.23,0.0,0.0,0.0,0.0,0.0
6200,GB,GB,HEAVY,REALE,13.23,0.0,0.0,0.0,0.0,0.0
5563,GB,GB,FOUND,INERT,13.2,0.0,0.0,0.0,0.0,0.0
11368,GB,GB,RESEA,ELECT,13.2,0.0,0.0,0.0,0.0,0.0
4798,GB,GB,FOOD2,KEROS,12.92,0.0,0.0,0.0,0.0,0.0
4598,GB,GB,FISH5,TRANS,12.89,0.0,0.0,0.0,0.0,0.0
12835,GB,GB,TEXTI,HOTEL,12.88,0.0,0.0,0.0,0.0,0.0
5019,GB,GB,FOOD4,AUXIL,12.63,0.0,0.0,0.0,0.0,0.0
8729,GB,GB,OFFIC,GASDI,12.6,0.0,0.0,0.0,0.0,0.0
13155,GB,GB,TRANS,RUBBE,12.59,0.0,0.0,0.0,0.0,0.0
9860,GB,GB,PLAST,BRICK,12.58,0.0,0.0,0.0,0.0,0.0
9743,GB,GB,PLAS2,EDUCA,12.57,0.0,0.0,0.0,0.0,0.0
8979,GB,GB,OILSE,MEATP,12.56,0.0,0.0,0.0,0.0,0.0
6227,GB,GB,HEAVY,WHEAT,12.53,0.0,0.0,0.0,0.0,0.0
9231,GB,GB,PAPE4,COLLE,12.5,0.0,0.0,0.0,0.0,0.0
1339,GB,GB,CEMEN,RETAI,12.48,0.0,0.0,0.0,0.0,0.0
6682,GB,GB,INSUR,LIQUE,12.47,0.0,0.0,0.0,0.0,0.0
2078,GB,GB,COMPU,PREC1,12.45,0.0,0.0,0.0,0.0,0.0
8128,GB,GB,MOTOR,OILSE,12.45,0.0,0.0,0.0,0.0,0.0
1590,GB,GB,CHEM1,MOTOR,12.44,0.0,0.0,0.0,0.0,0.0
10761,GB,GB,RAILW,ELECT,12.44,0.0,0.0,0.0,0.0,0.0
1080,GB,GB,BUSIN,BIOG1,12.41,0.0,0.0,0.0,0.0,0.0
11245,GB,GB,RENTI,FOOD3,12.39,0.0,0.0,0.0,0.0,0.0
6312,GB,GB,HOTEL,MEAT4,12.37,0.0,0.0,0.0,0.0,0.0
6660,GB,GB,INSUR,FOOD4,12.37,0.0,0.0,0.0,0.0,0.0
11815,GB,GB,SALEM,BEVER,12.35,0.0,0.0,0.0,0.0,0.0
9985,GB,GB,POSTT,ELEC3,12.35,0.0,0.0,0.0,0.0,0.0
4853,GB,GB,FOOD2,RUBBE,12.61,0.0,0.0,0.0,0.0,0.0
4627,GB,GB,FISHF,WHOLE,12.64,0.0,0.0,0.0,0.0,0.0
10529,GB,GB,PULP5,COMPU,12.87,0.0,0.0,0.0,0.0,0.0
13151,GB,GB,TRANS,RECRE,12.64,0.0,0.0,0.0,0.0,0.0
2293,GB,GB,COPP1,DISTR,12.86,0.0,0.0,0.0,0.0,0.0
8618,GB,GB,NONME,HOTEL,12.85,0.0,0.0,0.0,0.0,0.0
9843,GB,GB,PLAS2,WASTE,12.84,0.0,0.0,0.0,0.0,0.0
10111,GB,GB,POULT,HOTEL,12.83,0.0,0.0,0.0,0.0,0.0
13482,GB,GB,WEARI,REALE,12.83,0.0,0.0,0.0,0.0,0.0
8666,GB,GB,NONME,SEWAG,12.79,0.0,0.0,0.0,0.0,0.0
4545,GB,GB,FISH5,MEATC,12.78,0.0,0.0,0.0,0.0,0.0
13333,GB,GB,WASTE,EDUCA,12.77,0.0,0.0,0.0,0.0,0.0
5502,GB,GB,FORES,SANDC,12.76,0.0,0.0,0.0,0.0,0.0
5717,GB,GB,FURNI,RADIO,12.76,0.0,0.0,0.0,0.0,0.0
1527,GB,GB,CHEM1,CEMEN,12.74,0.0,0.0,0.0,0.0,0.0
6483,GB,GB,INERT,PLAST,12.74,0.0,0.0,0.0,0.0,0.0
12115,GB,GB,SEWAG,FOOD3,12.72,0.0,0.0,0.0,0.0,0.0
12730,GB,GB,TEXT2,HOTEL,12.72,0.0,0.0,0.0,0.0,0.0
6425,GB,GB,INERT,FABRI,12.72,0.0,0.0,0.0,0.0,0.0
3626,GB,GB,ELEC5,SALEM,12.72,0.0,0.0,0.0,0.0,0.0
11289,GB,GB,RENTI,OILSE,12.7,0.0,0.0,0.0,0.0,0.0
1568,GB,GB,CHEM1,GLASS,12.69,0.0,0.0,0.0,0.0,0.0
10896,GB,GB,RAWMI,PIGS9,12.66,0.0,0.0,0.0,0.0,0.0
9976,GB,GB,POSTT,CROPS,11.44,0.0,0.0,0.0,0.0,0.0
10441,GB,GB,PUBLI,MEMBE,11.43,0.0,0.0,0.0,0.0,0.0
5470,GB,GB,FORES,HOTEL,18.22,0.0,0.0,0.0,0.0,0.0
13748,GB,GB,WOOD1,HEALT,10.45,0.0,0.0,0.0,0.0,0.0
5015,GB,GB,FOOD4,93197,10.51,0.0,0.0,0.0,0.0,0.0
12828,GB,GB,TEXTI,FINAN,10.51,0.0,0.0,0.0,0.0,0.0
9402,GB,GB,PAPER,FOOD4,10.51,0.0,0.0,0.0,0.0,0.0
4761,GB,GB,FOOD2,COPP1,10.5,0.0,0.0,0.0,0.0,0.0
2403,GB,GB,CROPS,PLAST,10.48,0.0,0.0,0.0,0.0,0.0
6706,GB,GB,INSUR,PAPE4,10.48,0.0,0.0,0.0,0.0,0.0
6204,GB,GB,HEAVY,RENTI,10.47,0.0,0.0,0.0,0.0,0.0
12720,GB,GB,TEXT2,FOOD4,10.47,0.0,0.0,0.0,0.0,0.0
9456,GB,GB,PAPER,PULP5,10.46,0.0,0.0,0.0,0.0,0.0
7621,GB,GB,MEAT4,LANDT,10.45,0.0,0.0,0.0,0.0,0.0
3370,GB,GB,ELEC3,PRINT,10.39,0.0,0.0,0.0,0.0,0.0
2866,GB,GB,EDUCA,BASIC,10.44,0.0,0.0,0.0,0.0,0.0
6717,GB,GB,INSUR,POULT,10.43,0.0,0.0,0.0,0.0,0.0
10769,GB,GB,RAILW,FOOD4,10.42,0.0,0.0,0.0,0.0,0.0
11530,GB,GB,RETA1,RETAI,10.41,0.0,0.0,0.0,0.0,0.0
4787,GB,GB,FOOD2,FURNI,10.41,0.0,0.0,0.0,0.0,0.0
11309,GB,GB,RENTI,PULP5,10.41,0.0,0.0,0.0,0.0,0.0
3895,GB,GB,ELEC8,FABRI,10.41,0.0,0.0,0.0,0.0,0.0
9394,GB,GB,PAPER,ELECT,10.41,0.0,0.0,0.0,0.0,0.0
3550,GB,GB,ELEC5,ELECT,10.4,0.0,0.0,0.0,0.0,0.0
12931,GB,GB,TRAN1,FOOD2,10.51,0.0,0.0,0.0,0.0,0.0
12198,GB,GB,SEWAG,TEXT2,10.52,0.0,0.0,0.0,0.0,0.0
2429,GB,GB,CRUDE,COMPU,10.52,0.0,0.0,0.0,0.0,0.0
7572,GB,GB,MEAT1,RECRE,10.53,0.0,0.0,0.0,0.0,0.0
5144,GB,GB,FOOD4,TEXT2,10.69,0.0,0.0,0.0,0.0,0.0
4105,GB,GB,ELECT,RETAI,10.68,0.0,0.0,0.0,0.0,0.0
12069,GB,GB,SEWAG,93197,10.67,0.0,0.0,0.0,0.0,0.0
1409,GB,GB,CERAM,OFFIC,10.67,0.0,0.0,0.0,0.0,0.0
1518,GB,GB,CHEM1,BIODI,10.67,0.0,0.0,0.0,0.0,0.0
2114,GB,GB,COMPU,WHEAT,10.65,0.0,0.0,0.0,0.0,0.0
7925,GB,GB,MEMBE,SUPPO,10.62,0.0,0.0,0.0,0.0,0.0
7165,GB,GB,LANDT,SUGA1,10.62,0.0,0.0,0.0,0.0,0.0
7772,GB,GB,MEATP,BUSIN,10.61,0.0,0.0,0.0,0.0,0.0
6624,GB,GB,INSUR,CERAM,10.61,0.0,0.0,0.0,0.0,0.0
6021,GB,GB,HEALT,ELECT,10.6,0.0,0.0,0.0,0.0,0.0
177,GB,GB,ALUM1,BUSIN,10.6,0.0,0.0,0.0,0.0,0.0
3167,GB,GB,ELEC2,DAIRY,10.6,0.0,0.0,0.0,0.0,0.0
9254,GB,GB,PAPE4,FOOD3,10.6,0.0,0.0,0.0,0.0,0.0
11783,GB,GB,RUBBE,SALEM,10.6,0.0,0.0,0.0,0.0,0.0
1976,GB,GB,COMPU,BIODI,10.6,0.0,0.0,0.0,0.0,0.0
10992,GB,GB,REALE,NONF1,10.6,0.0,0.0,0.0,0.0,0.0
7467,GB,GB,MACHI,NONF1,10.59,0.0,0.0,0.0,0.0,0.0
6933,GB,GB,KERO1,CATTL,10.54,0.0,0.0,0.0,0.0,0.0
8619,GB,GB,NONME,INERT,10.4,0.0,0.0,0.0,0.0,0.0
1966,GB,GB,COLLE,WOODW,10.38,0.0,0.0,0.0,0.0,0.0
2074,GB,GB,COMPU,PLAS2,11.42,0.0,0.0,0.0,0.0,0.0
5159,GB,GB,FOOD4,WOODW,10.12,0.0,0.0,0.0,0.0,0.0
6170,GB,GB,HEAVY,MOTOR,10.19,0.0,0.0,0.0,0.0,0.0
11034,GB,GB,REALE,TEXTI,10.19,0.0,0.0,0.0,0.0,0.0
6126,GB,GB,HEAVY,CRUDE,10.18,0.0,0.0,0.0,0.0,0.0
371,GB,GB,AUXIL,NONF1,10.17,0.0,0.0,0.0,0.0,0.0
12213,GB,GB,SEWAG,WOODW,10.17,0.0,0.0,0.0,0.0,0.0
2512,GB,GB,DAIRY,MEMBE,10.17,0.0,0.0,0.0,0.0,0.0
5045,GB,GB,FOOD4,DAIRY,10.14,0.0,0.0,0.0,0.0,0.0
10951,GB,GB,REALE,ELEC5,10.13,0.0,0.0,0.0,0.0,0.0
4844,GB,GB,FOOD2,RAWMI,10.13,0.0,0.0,0.0,0.0,0.0
4413,GB,GB,FINAN,OILHA,10.1,0.0,0.0,0.0,0.0,0.0
9211,GB,GB,PAPE4,AUXIL,10.38,0.0,0.0,0.0,0.0,0.0
238,GB,GB,ALUM1,RADIO,10.1,0.0,0.0,0.0,0.0,0.0
4283,GB,GB,FABRI,RECRE,10.08,0.0,0.0,0.0,0.0,0.0
4386,GB,GB,FINAN,KERO1,10.07,0.0,0.0,0.0,0.0,0.0
9995,GB,GB,POSTT,FISHF,10.06,0.0,0.0,0.0,0.0,0.0
5084,GB,GB,FOOD4,MACHI,10.06,0.0,0.0,0.0,0.0,0.0
11905,GB,GB,SALEM,PLAS2,10.05,0.0,0.0,0.0,0.0,0.0
7606,GB,GB,MEAT4,FISH5,10.03,0.0,0.0,0.0,0.0,0.0
553,GB,GB,BEVER,CRUDE,10.02,0.0,0.0,0.0,0.0,0.0
3965,GB,GB,ELEC8,RUBBE,10.02,0.0,0.0,0.0,0.0,0.0
5927,GB,GB,GLASS,FURNI,10.19,0.0,0.0,0.0,0.0,0.0
10559,GB,GB,PULP5,MOTO1,10.2,0.0,0.0,0.0,0.0,0.0
10058,GB,GB,POSTT,PREC1,10.2,0.0,0.0,0.0,0.0,0.0
11332,GB,GB,RENTI,TEXT2,10.21,0.0,0.0,0.0,0.0,0.0
12919,GB,GB,TRAN1,DAIRY,10.36,0.0,0.0,0.0,0.0,0.0
10940,GB,GB,REALE,CROPS,10.36,0.0,0.0,0.0,0.0,0.0
12692,GB,GB,TEXT2,BUSIN,10.36,0.0,0.0,0.0,0.0,0.0
5162,GB,GB,FOOD5,AIRTR,10.35,0.0,0.0,0.0,0.0,0.0
1310,GB,GB,CEMEN,NATUR,10.34,0.0,0.0,0.0,0.0,0.0
4453,GB,GB,FINAN,SUGA1,10.34,0.0,0.0,0.0,0.0,0.0
12784,GB,GB,TEXT2,RETA1,10.32,0.0,0.0,0.0,0.0,0.0
8708,GB,GB,OFFIC,CRUDE,10.31,0.0,0.0,0.0,0.0,0.0
1553,GB,GB,CHEM1,ELECT,10.31,0.0,0.0,0.0,0.0,0.0
12099,GB,GB,SEWAG,DAIRY,10.3,0.0,0.0,0.0,0.0,0.0
11889,GB,GB,SALEM,NONF1,10.28,0.0,0.0,0.0,0.0,0.0
2670,GB,GB,DIST1,POULT,10.28,0.0,0.0,0.0,0.0,0.0
10457,GB,GB,PUBLI,PAPER,10.28,0.0,0.0,0.0,0.0,0.0
3839,GB,GB,ELEC7,RETA1,10.27,0.0,0.0,0.0,0.0,0.0
345,GB,GB,AUXIL,HEALT,10.27,0.0,0.0,0.0,0.0,0.0
334,GB,GB,AUXIL,FISH5,10.27,0.0,0.0,0.0,0.0,0.0
4480,GB,GB,FISH5,BEVER,10.25,0.0,0.0,0.0,0.0,0.0
4786,GB,GB,FOOD2,FOUND,10.25,0.0,0.0,0.0,0.0,0.0
6532,GB,GB,INLAN,AUXIL,10.24,0.0,0.0,0.0,0.0,0.0
11125,GB,GB,RECRE,SEWAG,10.7,0.0,0.0,0.0,0.0,0.0
3385,GB,GB,ELEC3,SALEM,10.71,0.0,0.0,0.0,0.0,0.0
8318,GB,GB,NATUR,FURNI,10.71,0.0,0.0,0.0,0.0,0.0
12961,GB,GB,TRAN1,MEMBE,11.21,0.0,0.0,0.0,0.0,0.0
12168,GB,GB,SEWAG,POSTT,11.29,0.0,0.0,0.0,0.0,0.0
4300,GB,GB,FABRI,TEXTI,11.28,0.0,0.0,0.0,0.0,0.0
7175,GB,GB,LANDT,VEGE1,11.28,0.0,0.0,0.0,0.0,0.0
8123,GB,GB,MOTOR,NONME,11.27,0.0,0.0,0.0,0.0,0.0
6315,GB,GB,HOTEL,MEATP,11.26,0.0,0.0,0.0,0.0,0.0
13529,GB,GB,WHEAT,HOTEL,11.26,0.0,0.0,0.0,0.0,0.0
116,GB,GB,AIRTR,FOUND,11.24,0.0,0.0,0.0,0.0,0.0
1081,GB,GB,BUSIN,BIOGA,11.23,0.0,0.0,0.0,0.0,0.0
795,GB,GB,BIOG1,CRUDE,11.21,0.0,0.0,0.0,0.0,0.0
10726,GB,GB,RAILW,ALUM1,11.21,0.0,0.0,0.0,0.0,0.0
13062,GB,GB,TRAN2,LIQUE,10.73,0.0,0.0,0.0,0.0,0.0
10299,GB,GB,PRINT,RADIO,11.2,0.0,0.0,0.0,0.0,0.0
789,GB,GB,BIOG1,BUSIN,11.19,0.0,0.0,0.0,0.0,0.0
12184,GB,GB,SEWAG,RESEA,11.18,0.0,0.0,0.0,0.0,0.0
5555,GB,GB,FOUND,FOOD3,11.18,0.0,0.0,0.0,0.0,0.0
2845,GB,GB,DISTR,TEXTI,11.18,0.0,0.0,0.0,0.0,0.0
9892,GB,GB,PLAST,LANDT,11.18,0.0,0.0,0.0,0.0,0.0
8612,GB,GB,NONME,FOOD4,11.18,0.0,0.0,0.0,0.0,0.0
10814,GB,GB,RAILW,PAPER,11.17,0.0,0.0,0.0,0.0,0.0
6867,GB,GB,INTER,REALE,11.16,0.0,0.0,0.0,0.0,0.0
1848,GB,GB,COLLE,DIST1,11.29,0.0,0.0,0.0,0.0,0.0
2441,GB,GB,CRUDE,KERO1,11.29,0.0,0.0,0.0,0.0,0.0
6855,GB,GB,INTER,PLAS2,11.29,0.0,0.0,0.0,0.0,0.0
10547,GB,GB,PULP5,HOTEL,11.29,0.0,0.0,0.0,0.0,0.0
3640,GB,GB,ELEC5,TRANS,11.42,0.0,0.0,0.0,0.0,0.0
9927,GB,GB,PLAST,RECRE,11.41,0.0,0.0,0.0,0.0,0.0
6390,GB,GB,INERT,AUXIL,11.41,0.0,0.0,0.0,0.0,0.0
6147,GB,GB,HEAVY,GLASS,11.4,0.0,0.0,0.0,0.0,0.0
2168,GB,GB,CONST,FISH5,11.39,0.0,0.0,0.0,0.0,0.0
10635,GB,GB,RADIO,ELEC5,11.39,0.0,0.0,0.0,0.0,0.0
5991,GB,GB,GLASS,WHOLE,11.38,0.0,0.0,0.0,0.0,0.0
7701,GB,GB,MEATC,COMPU,11.37,0.0,0.0,0.0,0.0,0.0
1338,GB,GB,CEMEN,RETA1,11.37,0.0,0.0,0.0,0.0,0.0
3909,GB,GB,ELEC8,HEALT,11.36,0.0,0.0,0.0,0.0,0.0
11288,GB,GB,RENTI,OILHA,11.36,0.0,0.0,0.0,0.0,0.0
10597,GB,GB,PULP5,WOODW,11.36,0.0,0.0,0.0,0.0,0.0
121,GB,GB,AIRTR,INLAN,11.36,0.0,0.0,0.0,0.0,0.0
3247,GB,GB,ELEC2,RENTI,11.36,0.0,0.0,0.0,0.0,0.0
4319,GB,GB,FINAN,ANIMA,11.35,0.0,0.0,0.0,0.0,0.0
10514,GB,GB,PULP5,BEVER,11.32,0.0,0.0,0.0,0.0,0.0
5828,GB,GB,GASDI,NATUR,11.31,0.0,0.0,0.0,0.0,0.0
11888,GB,GB,SALEM,NATUR,11.31,0.0,0.0,0.0,0.0,0.0
1472,GB,GB,CEREA,LANDT,11.3,0.0,0.0,0.0,0.0,0.0
2787,GB,GB,DISTR,MEAT1,11.16,0.0,0.0,0.0,0.0,0.0
9964,GB,GB,POSTT,CERAM,11.13,0.0,0.0,0.0,0.0,0.0
32,GB,GB,93197,FURNI,11.12,0.0,0.0,0.0,0.0,0.0
5657,GB,GB,FURNI,FISH5,10.91,0.0,0.0,0.0,0.0,0.0
4463,GB,GB,FINAN,VEGE1,10.88,0.0,0.0,0.0,0.0,0.0
5740,GB,GB,FURNI,TRAN2,10.88,0.0,0.0,0.0,0.0,0.0
3444,GB,GB,ELEC4,FOOD5,10.87,0.0,0.0,0.0,0.0,0.0
1567,GB,GB,CHEM1,GASDI,10.86,0.0,0.0,0.0,0.0,0.0
11625,GB,GB,RETAI,OILSE,10.86,0.0,0.0,0.0,0.0,0.0
12023,GB,GB,SEACO,HOTEL,10.85,0.0,0.0,0.0,0.0,0.0
1997,GB,GB,COMPU,COPP1,10.85,0.0,0.0,0.0,0.0,0.0
1946,GB,GB,COLLE,STONE,10.83,0.0,0.0,0.0,0.0,0.0
7653,GB,GB,MEAT4,SUPPO,10.83,0.0,0.0,0.0,0.0,0.0
3622,GB,GB,ELEC5,RESEA,10.82,0.0,0.0,0.0,0.0,0.0
636,GB,GB,BEVER,RENTI,10.82,0.0,0.0,0.0,0.0,0.0
9232,GB,GB,PAPE4,COMPU,10.81,0.0,0.0,0.0,0.0,0.0
7126,GB,GB,LANDT,OILSE,10.8,0.0,0.0,0.0,0.0,0.0
9960,GB,GB,POSTT,BRICK,10.79,0.0,0.0,0.0,0.0,0.0
1600,GB,GB,CHEM1,OFFIC,10.79,0.0,0.0,0.0,0.0,0.0
7025,GB,GB,KERO1,WHEAT,10.78,0.0,0.0,0.0,0.0,0.0
6471,GB,GB,INERT,OILHA,10.77,0.0,0.0,0.0,0.0,0.0
9370,GB,GB,PAPER,CERAM,10.75,0.0,0.0,0.0,0.0,0.0
10397,GB,GB,PUBLI,EDUCA,10.73,0.0,0.0,0.0,0.0,0.0
1671,GB,GB,CHEMI,CEMEN,10.9,0.0,0.0,0.0,0.0,0.0
432,GB,GB,BASIC,BASIC,10.91,0.0,0.0,0.0,0.0,0.0
1907,GB,GB,COLLE,OILHA,11.11,0.0,0.0,0.0,0.0,0.0
7964,GB,GB,MOTO1,ELECT,10.93,0.0,0.0,0.0,0.0,0.0
8806,GB,GB,OFFIC,TEXTI,11.1,0.0,0.0,0.0,0.0,0.0
3793,GB,GB,ELEC7,HOTEL,11.1,0.0,0.0,0.0,0.0,0.0
530,GB,GB,BEVER,93197,11.08,0.0,0.0,0.0,0.0,0.0
8663,GB,GB,NONME,RUBBE,11.07,0.0,0.0,0.0,0.0,0.0
386,GB,GB,AUXIL,PLAS2,11.06,0.0,0.0,0.0,0.0,0.0
4869,GB,GB,FOOD2,TRANS,11.04,0.0,0.0,0.0,0.0,0.0
4369,GB,GB,FINAN,FOOD3,11.03,0.0,0.0,0.0,0.0,0.0
2215,GB,GB,CONST,OILHA,11.03,0.0,0.0,0.0,0.0,0.0
7514,GB,GB,MACHI,TRAN2,11.02,0.0,0.0,0.0,0.0,0.0
5114,GB,GB,FOOD4,POSTT,11.01,0.0,0.0,0.0,0.0,0.0
5873,GB,GB,GASDI,SUGAR,11.0,0.0,0.0,0.0,0.0,0.0
1672,GB,GB,CHEMI,CERAM,10.98,0.0,0.0,0.0,0.0,0.0
7103,GB,GB,LANDT,LEATH,10.97,0.0,0.0,0.0,0.0,0.0
3113,GB,GB,ELEC1,RETA1,10.97,0.0,0.0,0.0,0.0,0.0
440,GB,GB,BASIC,BUSIN,10.96,0.0,0.0,0.0,0.0,0.0
12038,GB,GB,SEACO,NATUR,10.96,0.0,0.0,0.0,0.0,0.0
2260,GB,GB,CONST,TEXTI,10.95,0.0,0.0,0.0,0.0,0.0
4004,GB,GB,ELECT,CEMEN,10.93,0.0,0.0,0.0,0.0,0.0
13143,GB,GB,TRANS,PLAST,10.93,0.0,0.0,0.0,0.0,0.0
9213,GB,GB,PAPE4,BASIC,13.39,0.0,0.0,0.0,0.0,0.0
13433,GB,GB,WASTE,WASTE,13.4,0.0,0.0,0.0,0.0,0.0
12888,GB,GB,TRAN1,93197,13.41,0.0,0.0,0.0,0.0,0.0
12157,GB,GB,SEWAG,PAPE1,16.35,0.0,0.0,0.0,0.0,0.0
3667,GB,GB,ELEC6,CHEM1,16.52,0.0,0.0,0.0,0.0,0.0
2133,GB,GB,CONST,BRICK,16.5,0.0,0.0,0.0,0.0,0.0
2679,GB,GB,DIST1,RAWMI,16.5,0.0,0.0,0.0,0.0,0.0
11521,GB,GB,RETA1,RAILW,16.5,0.0,0.0,0.0,0.0,0.0
3676,GB,GB,ELEC6,DISTR,16.49,0.0,0.0,0.0,0.0,0.0
5287,GB,GB,FOOD5,TRANS,16.44,0.0,0.0,0.0,0.0,0.0
5607,GB,GB,FOUND,TRAN1,16.43,0.0,0.0,0.0,0.0,0.0
