trade_id,factor_id,level
2835822,901,2299254.453
2835822,902,283.313
2835822,903,62.864
2835823,901,12118.975
2835823,902,1.493
2835823,903,0.331
2835824,901,9593.693
2835824,902,1.182
2835824,903,0.262
2835825,901,8389.335
2835825,902,1.034
2835825,903,0.229
2835826,901,77437.076
2835826,902,9.542
2835826,903,2.117
2835827,901,525590.511
2835827,902,64.763
2835827,903,14.37
2835828,901,53662.246
2835828,902,6.612
2835828,903,1.467
2835829,901,116167.298
2835829,902,14.314
2835829,903,3.176
2835830,901,14800.953
2835830,902,1.824
2835830,903,0.405
2835831,901,12258.679
2835831,902,1.511
2835831,903,0.335
2835832,901,8870.075
2835832,902,1.093
2835832,903,0.243
2835833,901,897270.82
2835833,902,110.561
2835833,903,24.532
2835834,901,2218451.602
2835834,902,273.356
2835834,903,60.655
2835835,901,4978607.502
2835835,902,613.461
2835835,903,136.12
2835836,901,69561.199
2835836,902,8.571
2835836,903,1.902
2835837,901,7328681.211
2835837,902,903.035
2835837,903,200.374
2835838,901,327536.305
2835838,902,40.359
2835838,903,8.955
2835839,901,31133177.225
2835839,902,3836.211
2835839,903,851.212
2835840,901,35685.472
2835840,902,4.397
2835840,903,0.976
2835841,901,3348631.913
2835841,902,412.616
2835841,903,91.555
2835842,901,1170563.474
2835842,902,144.236
2835842,903,32.004
2835843,901,860192.348
2835843,902,105.992
2835843,903,23.519
2835844,901,2627017.396
2835844,902,323.699
2835844,903,71.825
2835845,901,6400531.784
2835845,902,788.67
2835845,903,174.997
2835846,901,139391.233
2835846,902,17.176
2835846,903,3.811
2835847,901,11650600.544
2835847,902,1435.58
2835847,903,318.539
2835848,901,3831620.956
2835848,902,472.13
2835848,903,104.76
2835849,901,12447140.011
2835849,902,1502.26
2835849,903,352.872
2835850,901,24038135.547
2835850,902,2901.19
2835850,903,681.473
2835851,901,30028918.969
2835851,902,3624.225
2835851,903,851.31
2835852,901,25965907.713
2835852,902,3133.855
2835852,903,736.125
2835853,901,13757991.885
2835853,902,1660.468
2835853,903,390.034
2835854,901,3280676.684
2835854,902,395.949
2835854,903,93.006
2835855,901,69977804.188
2835855,902,8445.702
2835855,903,1983.847
2835856,901,101731.52
2835856,902,12.278
2835856,903,2.884
2835857,901,3580.298
2835857,902,0.432
2835857,903,0.102
2835858,901,424452.16
2835858,902,51.228
2835858,903,12.033
2835859,901,654108.242
2835859,902,78.945
2835859,903,18.544
2835860,901,358123.169
2835860,902,43.222
2835860,903,10.153
2835861,901,716212.039
2835861,902,86.44
2835861,903,20.304
2835862,901,372472.676
2835862,902,44.954
2835862,903,10.559
2835863,901,511087.967
2835863,902,61.684
2835863,903,14.489
2835864,901,32410.232
2835864,902,3.912
2835864,903,0.919
2835865,901,358454.772
2835865,902,43.262
2835865,903,10.162
2835866,901,21776792.15
2835866,902,2628.266
2835866,903,617.365
2835867,901,16429284.691
2835867,902,1982.869
2835867,903,465.765
2835868,901,243759.111
2835868,902,29.42
2835868,903,6.91
2835869,901,27169.897
2835869,902,3.279
2835869,903,0.77
2835870,901,1248.404
2835870,902,0.151
2835870,903,0.035
2835871,901,5825.902
2835871,902,0.703
2835871,903,0.165
2835872,901,2956.647
2835872,902,0.357
2835872,903,0.084
2835873,901,18440.549
2835873,902,2.226
2835873,903,0.523
2835874,901,2516.32
2835874,902,0.304
2835874,903,0.071
2835875,901,3491.385
2835875,902,0.421
2835875,903,0.099
2835876,901,2582.493
2835876,902,0.312
2835876,903,0.073
2835877,901,2026.84
2835877,902,0.245
2835877,903,0.057
2835878,901,18738.956
2835878,902,2.262
2835878,903,0.531
2835879,901,8830.325
2835879,902,1.066
2835879,903,0.25
2835880,901,10301.461
2835880,902,1.243
2835880,903,0.292
2835881,901,19766.929
2835881,902,2.386
2835881,903,0.56
2835882,901,5542987.081
2835882,902,668.989
2835882,903,157.142
2835883,901,1506.495
2835883,902,0.182
2835883,903,0.043
2835884,901,1072179.039
2835884,902,129.403
2835884,903,30.396
2835885,901,14714.654
2835885,902,1.776
2835885,903,0.417
2835886,901,43085.327
2835886,902,5.2
2835886,903,1.221
2835887,901,23988.515
2835887,902,2.895
2835887,903,0.68
2835888,901,1910.068
2835888,902,0.231
2835888,903,0.054
2835889,901,8017.866
2835889,902,0.968
2835889,903,0.227
2835890,901,506954.231
2835890,902,61.185
2835890,903,14.372
2835891,901,306757.326
2835891,902,37.023
2835891,903,8.696
2835892,901,1621.07
2835892,902,0.196
2835892,903,0.046
2835893,901,1285.477
2835893,902,0.155
2835893,903,0.036
2835894,901,10445.011
2835894,902,1.261
2835894,903,0.296
2835895,901,70339.501
2835895,902,8.489
2835895,903,1.994
2835896,901,7159.299
2835896,902,0.864
2835896,903,0.203
2835897,901,15498.353
2835897,902,1.871
2835897,903,0.439
2835898,901,1974.656
2835898,902,0.238
2835898,903,0.056
2835899,901,1635.48
2835899,902,0.197
2835899,903,0.046
2835900,901,119708.56
2835900,902,14.448
2835900,903,3.394
2835901,901,359521.531
2835901,902,43.391
2835901,903,10.192
2835902,901,706422.372
2835902,902,85.259
2835902,903,20.027
2835903,901,9503.33
2835903,902,1.147
2835903,903,0.269
2835904,901,1170277.925
2835904,902,141.242
2835904,903,33.177
2835905,901,52779.655
2835905,902,6.37
2835905,903,1.496
2835906,901,2771748.933
2835906,902,334.526
2835906,903,78.578
2835907,901,5812.506
2835907,902,0.702
2835907,903,0.165
2835908,901,641476.008
2835908,902,77.42
2835908,903,18.186
2835909,901,196337.195
2835909,902,23.696
2835909,903,5.566
2835910,901,131753.157
2835910,902,15.901
2835910,903,3.735
2835911,901,372810.045
2835911,902,44.995
2835911,903,10.569
2835912,901,1166463.748
2835912,902,140.782
2835912,903,33.069
2835913,901,22987.807
2835913,902,2.774
2835913,903,0.652
2835914,901,1617793.856
2835914,902,195.253
2835914,903,45.864
2835915,901,517331.115
2835915,902,62.437
2835915,903,14.666
2835916,901,113193766.979
2835916,902,13552.428
2835916,903,2824.162
2835917,901,292564.55
2835917,902,35.028
2835917,903,7.299
2835918,901,391759.704
2835918,902,46.904
2835918,903,9.774
2835919,901,403742.416
2835919,902,48.339
2835919,903,10.073
2835920,901,222082.088
2835920,902,26.589
2835920,903,5.541
2835921,901,44025.987
2835921,902,5.271
2835921,903,1.098
2835922,901,463085.689
2835922,902,55.444
2835922,903,11.554
2835923,901,2217.636
2835923,902,0.266
2835923,903,0.055
2835924,901,1910.782
2835924,902,0.229
2835924,903,0.048
2835925,901,1823703.112
2835925,902,218.348
2835925,903,45.501
2835926,901,2816248.196
2835926,902,337.183
2835926,903,70.265
2835927,901,1543590.57
2835927,902,184.811
2835927,903,38.512
2835928,901,3087165.049
2835928,902,369.619
2835928,903,77.024
2835929,901,1604279.863
2835929,902,192.077
2835929,903,40.026
2835930,901,2179823.43
2835930,902,260.985
2835930,903,54.386
2835931,901,139166.28
2835931,902,16.662
2835931,903,3.472
2835932,901,1543126.138
2835932,902,184.755
2835932,903,38.501
2835933,901,154553729.452
2835933,902,18504.36
2835933,903,3856.085
2835934,901,76798419.304
2835934,902,9194.897
2835934,903,1916.105
2835935,901,130092.382
2835935,902,15.576
2835935,903,3.246
2835936,901,14534.952
2835936,902,1.74
2835936,903,0.363
2835937,901,5304.076
2835937,902,0.635
2835937,903,0.132
2835938,901,14155.366
2835938,902,1.695
2835938,903,0.353
2835939,901,1577.94
2835939,902,0.189
2835939,903,0.039
2835940,901,18682.092
2835940,902,2.237
2835940,903,0.466
2835941,901,1342.941
2835941,902,0.161
2835941,903,0.034
2835942,901,1863.325
2835942,902,0.223
2835942,903,0.046
2835943,901,1378.257
2835943,902,0.165
2835943,903,0.034
2835944,901,1081.709
2835944,902,0.13
2835944,903,0.027
2835945,901,10000.838
2835945,902,1.197
2835945,903,0.25
2835946,901,4712.677
2835946,902,0.564
2835946,903,0.118
2835947,901,5497.811
2835947,902,0.658
2835947,903,0.137
2835948,901,10549.46
2835948,902,1.263
2835948,903,0.263
2835949,901,4433783.784
2835949,902,530.847
2835949,903,110.622
2835950,901,6763.036
2835950,902,0.81
2835950,903,0.169
2835951,901,2847.875
2835951,902,0.341
2835951,903,0.071
2835952,901,828339.249
2835952,902,99.175
2835952,903,20.667
2835953,901,11838.576
2835953,902,1.417
2835953,903,0.295
2835954,901,63870.166
2835954,902,7.647
2835954,903,1.594
2835955,901,24276.932
2835955,902,2.907
2835955,903,0.606
2835956,901,1019.813
2835956,902,0.122
2835956,903,0.025
2835957,901,13580.795
2835957,902,1.626
2835957,903,0.339
2835958,901,270557.965
2835958,902,32.393
2835958,903,6.75
2835959,901,163715.423
2835959,902,19.601
2835959,903,4.085
2835960,901,8095.689
2835960,902,0.969
2835960,903,0.202
2835961,901,42651.308
2835961,902,5.107
2835961,903,1.064
2835962,901,3820.863
2835962,902,0.457
2835962,903,0.095
2835963,901,8271.353
2835963,902,0.99
2835963,903,0.206
2835964,901,1053.859
2835964,902,0.126
2835964,903,0.026
2835965,901,63887.547
2835965,902,7.649
2835965,903,1.594
2835966,901,179959.54
2835966,902,21.546
2835966,903,4.49
2835967,901,690340.404
2835967,902,82.653
2835967,903,17.224
2835968,901,5067.464
2835968,902,0.607
2835968,903,0.126
2835969,901,1688099.438
2835969,902,202.112
2835969,903,42.118
2835970,901,116764.833
2835970,902,13.98
2835970,903,2.913
2835971,901,524186.048
2835971,902,62.76
2835971,903,13.078
2835972,901,7300.45
2835972,902,0.874
2835972,903,0.182
2835973,901,1713.133
2835973,902,0.205
2835973,903,0.043
2835974,901,1471962.755
2835974,902,176.235
2835974,903,36.725
2835975,901,209278.811
2835975,902,25.056
2835975,903,5.221
2835976,901,140701.265
2835976,902,16.846
2835976,903,3.51
2835977,901,565793.447
2835977,902,67.741
2835977,903,14.116
2835978,901,1535637.443
2835978,902,183.858
2835978,903,38.314
2835979,901,4046.555
2835979,902,0.484
2835979,903,0.101
2835980,901,840391.825
2835980,902,100.618
2835980,903,20.968
2835981,901,255812.563
2835981,902,30.628
2835981,903,6.382
2835982,901,3616313.389
2835982,902,466.087
2835982,903,104.459
2835983,901,1866.735
2835983,902,0.241
2835983,903,0.054
2835984,901,2191925.12
2835984,902,282.505
2835984,903,63.315
2835985,901,3385059.164
2835985,902,436.282
2835985,903,97.779
2835986,901,1855410.959
2835986,902,239.134
2835986,903,53.595
2835987,901,3710806.771
2835987,902,478.266
2835987,903,107.189
2835988,901,2391714.238
2835988,902,308.255
2835988,903,69.086
2835989,901,2619435.035
2835989,902,337.605
2835989,903,75.664
2835990,901,167262.405
2835990,902,21.558
2835990,903,4.831
2835991,901,1854792.486
2835991,902,239.054
2835991,903,53.577
2835992,901,113379333.159
2835992,902,14612.846
2835992,903,3275.031
2835993,901,84498250.323
2835993,902,10890.52
2835993,903,2440.784
2835994,901,127096.547
2835994,902,16.381
2835994,903,3.671
2835995,901,14166.119
2835995,902,1.826
2835995,903,0.409
2835996,901,4170.737
2835996,902,0.538
2835996,903,0.12
2835997,901,16666.444
2835997,902,2.148
2835997,903,0.481
2835998,901,1541.567
2835998,902,0.199
2835998,903,0.045
2835999,901,7341.834
2835999,902,0.946
2835999,903,0.212
2836000,901,1820.374
2836000,902,0.235
2836000,903,0.053
2836001,901,9770.541
2836001,902,1.259
2836001,903,0.282
2836002,901,4604.155
2836002,902,0.593
2836002,903,0.133
2836003,901,5371.209
2836003,902,0.692
2836003,903,0.155
2836004,901,10306.529
2836004,902,1.328
2836004,903,0.298
2836005,901,3994916.464
2836005,902,514.883
2836005,903,115.396
2836006,901,1972.423
2836006,902,0.254
2836006,903,0.057
2836007,901,2185.352
2836007,902,0.282
2836007,903,0.063
2836008,901,560561.879
2836008,902,72.248
2836008,903,16.192
2836009,901,10646.967
2836009,902,1.372
2836009,903,0.308
2836010,901,60259.249
2836010,902,7.766
2836010,903,1.741
2836011,901,12498.951
2836011,902,1.611
2836011,903,0.361
2836012,901,15654.097
2836012,902,2.018
2836012,903,0.452
2836013,901,264327.623
2836013,902,34.068
2836013,903,7.635
2836014,901,159946.641
2836014,902,20.615
2836014,903,4.62
2836015,901,7390.054
2836015,902,0.952
2836015,903,0.213
2836016,901,40535.327
2836016,902,5.224
2836016,903,1.171
2836017,901,3732.878
2836017,902,0.481
2836017,903,0.108
2836018,901,8080.69
2836018,902,1.041
2836018,903,0.233
2836019,901,62414.874
2836019,902,8.044
2836019,903,1.803
2836020,901,98022.29
2836020,902,12.634
2836020,903,2.831
2836021,901,524359.731
2836021,902,67.582
2836021,903,15.146
2836022,901,5137.979
2836022,902,0.662
2836022,903,0.148
2836023,901,1021251.591
2836023,902,131.624
2836023,903,29.499
2836024,901,88257.049
2836024,902,11.375
2836024,903,2.549
2836025,901,339443.929
2836025,902,43.749
2836025,903,9.805
2836026,901,5156.481
2836026,902,0.665
2836026,903,0.149
2836027,901,1120344.982
2836027,902,144.395
2836027,903,32.362
2836028,901,145228.73
2836028,902,18.718
2836028,903,4.195
2836029,901,113099.255
2836029,902,14.577
2836029,903,3.267
2836030,901,539430.453
2836030,902,69.524
2836030,903,15.582
2836031,901,468090.069
2836031,902,60.33
2836031,903,13.521
2836032,901,848440.081
2836032,902,109.351
2836032,903,24.508
2836033,901,284252.539
2836033,902,36.636
2836033,903,8.211
2836034,901,12225946.107
2836034,902,1509.513
2836034,903,327.499
2836035,901,13788106.105
2836035,902,1702.389
2836035,903,369.345
2836036,901,1903081.18
2836036,902,234.97
2836036,903,50.978
2836037,901,4765.563
2836037,902,0.588
2836037,903,0.128
2836038,901,3372.902
2836038,902,0.416
2836038,903,0.09
2836039,901,836181.784
2836039,902,103.242
2836039,903,22.399
2836040,901,52719.953
2836040,902,6.509
2836040,903,1.412
2836041,901,114682.566
2836041,902,14.16
2836041,903,3.072
2836042,901,110723970.704
2836042,902,13670.862
2836042,903,2965.986
2836043,901,3910313.412
2836043,902,482.798
2836043,903,104.746
2836044,901,383247.735
2836044,902,47.319
2836044,903,10.266
2836045,901,7114.981
2836045,902,0.878
2836045,903,0.191
2836046,901,2104.912
2836046,902,0.26
2836046,903,0.056
2836047,901,2007996.274
2836047,902,247.923
2836047,903,53.789
2836048,901,203872.691
2836048,902,25.172
2836048,903,5.461
2836049,901,102487.665
2836049,902,12.654
2836049,903,2.745
2836050,901,310460.621
2836050,902,38.332
2836050,903,8.316
2836051,901,391515.869
2836051,902,48.34
2836051,903,10.488
2836052,901,3795.463
2836052,902,0.744
2836052,903,0.172
2836053,901,5190.369
2836053,902,1.017
2836053,903,0.235
2836054,901,1055.575
2836054,902,0.207
2836054,903,0.048
2836055,901,1430.26
2836055,902,0.28
2836055,903,0.065
2836056,901,15516.068
2836056,902,1.036
2836056,903,0.342
2836057,901,1498117.914
2836057,902,100.077
2836057,903,33.025
2836058,901,1693079.118
2836058,902,113.1
2836058,903,37.323
2836059,901,316955.621
2836059,902,21.173
2836059,903,6.987
2836060,901,146454.806
2836060,902,9.783
2836060,903,3.228
2836061,901,160610.778
2836061,902,10.729
2836061,903,3.541
2836062,901,134037.667
2836062,902,8.954
2836062,903,2.955
2836063,901,40898.491
2836063,902,2.732
2836063,903,0.902
2836064,901,307.145
2836064,902,0.021
2836064,903,0.007
2836065,901,1226.494
2836065,902,0.082
2836065,903,0.027
2836066,901,397.31
2836066,902,0.027
2836066,903,0.009
2836067,901,730796.499
2836067,902,48.818
2836067,903,16.11
2836068,901,319.06
2836068,902,0.021
2836068,903,0.007
2836069,901,547.496
2836069,902,0.037
2836069,903,0.012
2836070,901,4234947.287
2836070,902,282.901
2836070,903,93.356
2836071,901,464562.381
2836071,902,31.034
2836071,903,10.241
2836072,901,21721.027
2836072,902,1.451
2836072,903,0.479
2836073,901,2356334.846
2836073,902,157.407
2836073,903,51.944
2836074,901,364877.547
2836074,902,24.374
2836074,903,8.043
2836075,901,2724.15
2836075,902,0.182
2836075,903,0.06
2836076,901,2004.959
2836076,902,0.134
2836076,903,0.044
2836077,901,1038.187
2836077,902,0.069
2836077,903,0.023
2836078,901,4114.707
2836078,902,0.275
2836078,903,0.091
2836079,901,362604.036
2836079,902,24.223
2836079,903,7.993
2836080,901,33771.734
2836080,902,2.256
2836080,903,0.744
2836081,901,311.104
2836081,902,0.021
2836081,903,0.007
2836082,901,1669.795
2836082,902,0.112
2836082,903,0.037
2836083,901,786.855
2836083,902,0.053
2836083,903,0.017
2836084,901,917.945
2836084,902,0.061
2836084,903,0.02
2836085,901,1761.396
2836085,902,0.118
2836085,903,0.039
2836086,901,516429.581
2836086,902,34.498
2836086,903,11.384
2836087,901,13549.66
2836087,902,0.905
2836087,903,0.299
2836088,901,114686.259
2836088,902,7.661
2836088,903,2.528
2836089,901,1371.62
2836089,902,0.092
2836089,903,0.03
2836090,901,4462.669
2836090,902,0.298
2836090,903,0.098
2836091,901,7191.411
2836091,902,0.48
2836091,903,0.159
2836092,901,623.289
2836092,902,0.042
2836092,903,0.014
2836093,901,692.849
2836093,902,0.046
2836093,903,0.015
2836094,901,45174.276
2836094,902,3.018
2836094,903,0.996
2836095,901,27337.294
2836095,902,1.826
2836095,903,0.603
2836096,901,2740.51
2836096,902,0.183
2836096,903,0.06
2836097,901,8121.195
2836097,902,0.543
2836097,903,0.179
2836098,901,667.706
2836098,902,0.045
2836098,903,0.015
2836099,901,1382.19
2836099,902,0.092
2836099,903,0.03
2836100,901,1337.039
2836100,902,0.089
2836100,903,0.029
2836101,901,13424.084
2836101,902,0.897
2836101,903,0.296
2836102,901,3062456.922
2836102,902,204.577
2836102,903,67.51
2836103,901,1655.132
2836103,902,0.111
2836103,903,0.036
2836104,901,262469.342
2836104,902,17.533
2836104,903,5.786
2836105,901,124437.483
2836105,902,8.313
2836105,903,2.743
2836106,901,2653.618
2836106,902,0.177
2836106,903,0.058
2836107,901,354167.822
2836107,902,23.659
2836107,903,7.807
2836108,901,20411.784
2836108,902,1.364
2836108,903,0.45
2836109,901,208082.804
2836109,902,13.9
2836109,903,4.587
2836110,901,2809.707
2836110,902,0.188
2836110,903,0.062
2836111,901,700.908
2836111,902,0.047
2836111,903,0.015
2836112,901,370028.57
2836112,902,24.719
2836112,903,8.157
2836113,901,65431.36
2836113,902,4.371
2836113,903,1.442
2836114,901,67688.02
2836114,902,4.522
2836114,903,1.492
2836115,901,44691.192
2836115,902,2.985
2836115,903,0.985
2836116,901,241893.029
2836116,902,16.159
2836116,903,5.332
2836117,901,9951.408
2836117,902,0.665
2836117,903,0.219
2836118,901,438033.885
2836118,902,29.261
2836118,903,9.656
2836119,901,1594.174
2836119,902,0.106
2836119,903,0.035
2836120,901,153546.496
2836120,902,10.257
2836120,903,3.385
2836121,901,12953.914
2836121,902,1.576
2836121,903,0.335
2836122,901,384938710.114
2836122,902,46846.322
2836122,903,9955.115
2836123,901,218420636.939
2836123,902,26581.383
2836123,903,5648.698
2836124,901,8561.398
2836124,902,1.042
2836124,903,0.221
2836125,901,3194.797
2836125,902,0.389
2836125,903,0.083
2836126,901,20977.553
2836126,902,2.553
2836126,903,0.543
2836127,901,137518.087
2836127,902,16.736
2836127,903,3.556
2836128,901,44266.927
2836128,902,5.387
2836128,903,1.145
2836129,901,1958982.463
2836129,902,238.405
2836129,903,50.662
2836130,901,4342.748
2836130,902,0.529
2836130,903,0.112
2836131,901,3471.965
2836131,902,0.423
2836131,903,0.09
2836132,901,860743.771
2836132,902,104.751
2836132,903,22.26
2836133,901,54268.553
2836133,902,6.604
2836133,903,1.403
2836134,901,15579182.8
2836134,902,1895.957
2836134,903,402.902
2836135,901,4750.473
2836135,902,0.578
2836135,903,0.123
2836136,901,8452.957
2836136,902,1.029
2836136,903,0.219
2836137,901,58171.292
2836137,902,7.079
2836137,903,1.504
2836138,901,29143.95
2836138,902,3.547
2836138,903,0.754
2836139,901,3690.3
2836139,902,0.449
2836139,903,0.095
2836140,901,16659.56
2836140,902,2.027
2836140,903,0.431
2836141,901,3607022.486
2836141,902,438.968
2836141,903,93.283
2836142,901,50390290.226
2836142,902,6132.404
2836142,903,1303.171
2836143,901,123254.827
2836143,902,15.0
2836143,903,3.188
2836144,901,387851.042
2836144,902,47.201
2836144,903,10.03
2836145,901,7200.128
2836145,902,0.876
2836145,903,0.186
2836146,901,2313247.805
2836146,902,281.518
2836146,903,59.824
2836147,901,207089.784
2836147,902,25.202
2836147,903,5.356
2836148,901,90539.623
2836148,902,11.019
2836148,903,2.341
2836149,901,626674.691
2836149,902,76.265
2836149,903,16.207
2836150,901,373445.656
2836150,902,45.448
2836150,903,9.658
2836151,901,8496.989
2836151,902,1.111
2836151,903,0.232
2836152,901,41309733.801
2836152,902,5399.024
2836152,903,1127.924
2836153,901,27794310.616
2836153,902,3632.61
2836153,903,758.898
2836154,901,194301.73
2836154,902,25.394
2836154,903,5.305
2836155,901,208182.859
2836155,902,27.209
2836155,903,5.684
2836156,901,85399.886
2836156,902,11.161
2836156,903,2.332
2836157,901,3275664.479
2836157,902,428.117
2836157,903,89.439
2836158,901,1846.472
2836158,902,0.241
2836158,903,0.05
2836159,901,346472.533
2836159,902,45.283
2836159,903,9.46
2836160,901,400410.267
2836160,902,52.332
2836160,903,10.933
2836161,901,12397.051
2836161,902,1.62
2836161,903,0.338
2836162,901,39009.929
2836162,902,5.098
2836162,903,1.065
2836163,901,273367.27
2836163,902,35.728
2836163,903,7.464
2836164,901,244835.219
2836164,902,31.999
2836164,903,6.685
2836165,901,24770.992
2836165,902,3.237
2836165,903,0.676
2836166,901,21053.956
2836166,902,2.752
2836166,903,0.575
2836167,901,421526.458
2836167,902,55.092
2836167,903,11.509
2836168,901,47669.677
2836168,902,6.23
2836168,903,1.302
2836169,901,58153413.575
2836169,902,7928.104
2836169,903,1753.969
2836170,901,5297208.52
2836170,902,722.173
2836170,903,159.769
2836171,901,1649.076
2836171,902,0.225
2836171,903,0.05
2836172,901,10613.275
2836172,902,1.447
2836172,903,0.32
2836173,901,31938.972
2836173,902,4.354
2836173,903,0.963
2836174,901,1825913.224
2836174,902,248.928
2836174,903,55.071
2836175,901,2803.921
2836175,902,0.382
2836175,903,0.085
2836176,901,3236.096
2836176,902,0.441
2836176,903,0.098
2836177,901,802275.245
2836177,902,109.375
2836177,903,24.197
2836178,901,50582.213
2836178,902,6.896
2836178,903,1.526
2836179,901,153783.766
2836179,902,20.965
2836179,903,4.638
2836180,901,87402.562
2836180,902,11.916
2836180,903,2.636
2836181,901,3110.473
2836181,902,0.424
2836181,903,0.094
2836182,901,74020276.039
2836182,902,10091.246
2836182,903,2232.53
2836183,901,25441.671
2836183,902,3.468
2836183,903,0.767
2836184,901,3964433.693
2836184,902,540.475
2836184,903,119.572
2836185,901,117616.057
2836185,902,16.035
2836185,903,3.547
2836186,901,370350.508
2836186,902,50.49
2836186,903,11.17
2836187,901,6886.475
2836187,902,0.939
2836187,903,0.208
2836188,901,1722.3
2836188,902,0.235
2836188,903,0.052
2836189,901,35645.878
2836189,902,4.86
2836189,903,1.075
2836190,901,2563750.157
2836190,902,349.518
2836190,903,77.325
2836191,901,368737.419
2836191,902,50.27
2836191,903,11.122
2836192,901,1321015.975
2836192,902,180.095
2836192,903,39.843
2836193,901,624541.923
2836193,902,85.144
2836193,903,18.837
2836194,901,2050169.941
2836194,902,279.501
2836194,903,61.835
2836195,901,4209199.087
2836195,902,573.844
2836195,903,126.954
2836196,901,3959.593
2836196,902,0.54
2836196,903,0.119
2836197,901,13731.067
2836197,902,1.872
2836197,903,0.414
2836198,901,1405668.307
2836198,902,191.636
2836198,903,42.396
2836199,901,10701902.777
2836199,902,1320.331
2836199,903,280.373
2836200,901,1509381.854
2836200,902,186.218
2836200,903,39.543
2836201,901,15876.114
2836201,902,1.959
2836201,903,0.416
2836202,901,28828.818
2836202,902,3.557
2836202,903,0.755
2836203,901,3213.246
2836203,902,0.396
2836203,903,0.084
2836204,901,3157.813
2836204,902,0.39
2836204,903,0.083
2836205,901,2216.214
2836205,902,0.273
2836205,903,0.058
2836206,901,2337.79
2836206,902,0.288
2836206,903,0.061
2836207,901,772191.974
2836207,902,95.268
2836207,903,20.23
2836208,901,18089.407
2836208,902,2.232
2836208,903,0.474
2836209,901,2804390.065
2836209,902,345.987
2836209,903,73.471
2836210,901,190335.533
2836210,902,23.482
2836210,903,4.986
2836211,901,1664.77
2836211,902,0.205
2836211,903,0.044
2836212,901,8326.688
2836212,902,1.027
2836212,903,0.218
2836213,901,3153.356
2836213,902,0.389
2836213,903,0.083
2836214,901,59956.371
2836214,902,7.397
2836214,903,1.571
2836215,901,36280.041
2836215,902,4.476
2836215,903,0.95
2836216,901,2302.292
2836216,902,0.284
2836216,903,0.06
2836217,901,11636.41
2836217,902,1.436
2836217,903,0.305
2836218,901,1832.912
2836218,902,0.226
2836218,903,0.048
2836219,901,14157.324
2836219,902,1.747
2836219,903,0.371
