trade_id,factor_id,level
2251,909,1
2252,909,3
2259,909,26
2262,909,4
2279,909,1
2296,909,2
2300,909,7
2320,909,1
2322,909,1
2343,909,1
2346,909,1
2353,909,1
2367,909,1
2375,909,1
2394,909,1
2403,909,3
2407,909,1
2409,909,1
2410,909,10
2412,909,2
2415,909,1
2416,909,1
2433,909,1
2435,909,8
2440,909,1
2441,909,1
2445,909,1
2452,909,4
2454,909,1
2455,909,4
2461,909,2
2474,909,2
2483,909,7
2485,909,10
2490,909,3
2493,909,2
2499,909,1
2503,909,1
2504,909,1
2516,909,3
2548,909,1
2558,909,2
2563,909,1
2568,909,1
2575,909,1
2591,909,2
2618,909,3
2620,909,1
2622,909,1
2638,909,4
2642,909,1
2651,909,1
2652,909,1
2654,909,1
2662,909,1
2665,909,1
2679,909,1
2693,909,2
2697,909,1
2705,909,1
2706,909,49
2711,909,1
2713,909,1
2715,909,1
2717,909,6
2718,909,1
2720,909,4
2721,909,30
2724,909,1
2725,909,15
2727,909,1
2728,909,7
2729,909,1
2737,909,3
2738,909,5
2740,909,1
2742,909,5
2743,909,2
2750,909,2
2751,909,1
2753,909,24
2754,909,2
2755,909,1
2756,909,2
2758,909,1
2759,909,7
2761,909,5
2762,909,2
2764,909,1
2767,909,1
2768,909,1
2772,909,4
2777,909,1
2780,909,2
2785,909,1
2793,909,18
2796,909,5
2799,909,1
2804,909,226
2806,909,5
2808,909,26
2811,909,3
2812,909,36
2815,909,12
2828,909,2
2829,909,12
2832,909,6
2837,909,6
2842,909,1
2845,909,2
2846,909,1
2848,909,89
2850,909,3
2852,909,1
2853,909,1
2856,909,1
2857,909,2
2860,909,2
2863,909,2
2885,909,1
2888,909,1
2889,909,1
2897,909,10
2903,909,1
2904,909,4
2910,909,2
2911,909,4
2916,909,1
2924,909,1
2937,909,1
2949,909,3
2953,909,9
2955,909,1
2974,909,3
2976,909,9
2978,909,1
2980,909,169
2984,909,1
2985,909,2
2986,909,899
2988,909,2
2989,909,37
2990,909,1
2991,909,1
2998,909,1
3001,909,1
3004,909,2
3013,909,4
3023,909,1
3024,909,3
3025,909,1
3027,909,50
3028,909,13
3029,909,2
3032,909,1
3041,909,1
3042,909,1
3044,909,1
3051,909,18
3052,909,1
3065,909,1
3068,909,4
3084,909,11
3091,909,1
3093,909,7
3094,909,2
3095,909,3
3096,909,1
3098,909,3
3099,909,1
3101,909,7
3107,909,3
3115,909,1
3120,909,19
3121,909,1
3127,909,1
3128,909,1
3133,909,3
3140,909,1
3141,909,4
3143,909,1
3144,909,8
3145,909,1
3148,909,1
3152,909,3
3156,909,1
3157,909,2
3158,909,1
3159,909,4
3161,909,4
3162,909,1
3174,909,2
3177,909,1
3180,909,1
3184,909,3
3189,909,9
3190,909,1
3196,909,6
3200,909,11
3205,909,1
3207,909,3
3225,909,2
3230,909,16
3233,909,4
3235,909,5
3236,909,1
3248,909,2
3252,909,4
3264,909,2
3271,909,3
3273,909,4
3276,909,1
3278,909,1
3280,909,3
3281,909,1
3282,909,96
3283,909,207
3284,909,1
3286,909,4
3288,909,23
3289,909,50
3293,909,4
3295,909,1
3296,909,17
3298,909,4
3304,909,10
3305,909,1
3307,909,1
3309,909,8
3310,909,1
3313,909,7
3314,909,1
3315,909,1
3316,909,25
3317,909,4
3319,909,114
3320,909,79
3321,909,3
3322,909,1
3323,909,7
3325,909,1
3326,909,5
3327,909,1
3328,909,19
3329,909,2
3335,909,1
3355,909,1
3364,909,1
3375,909,4
3377,909,3
3379,909,1
3380,909,6
3397,909,2
3403,909,2
3404,909,1
3409,909,2
3422,909,2
3424,909,2
3425,909,1
3431,909,1
3434,909,1
3439,909,1
3446,909,5
3447,909,1
3453,909,1
3454,909,25
3456,909,2
3458,909,8
3459,909,1
3466,909,1
3468,909,4
3475,909,2
3480,909,2
3490,909,3
3492,909,1
3498,909,5
3504,909,3
3508,909,5
3510,909,5
3511,909,1
3513,909,1
3518,909,1
3520,909,1
3527,909,1
3530,909,3
3533,909,2
3534,909,2
3535,909,21
3536,909,2
3538,909,1
3542,909,1
3543,909,1
3544,909,191
3546,909,4
3548,909,4
3550,909,6
3555,909,1
3556,909,4
3557,909,1
3559,909,1
3562,909,2
3564,909,5
3574,909,3
3576,909,1
3577,909,12
3589,909,4
3591,909,1
3594,909,29
3597,909,3
3599,909,8
3600,909,4
3602,909,1
3608,909,1
3611,909,2
3612,909,1
3617,909,1
3618,909,2
3638,909,2
3651,909,8
3678,909,1
3690,909,1
3693,909,1
3699,909,1
3702,909,1
3708,909,1
3710,909,1
3712,909,5
3714,909,1
3717,909,1
3719,909,16
3720,909,7
3721,909,5
3722,909,1
3724,909,1
3725,909,1
3727,909,52
3731,909,23
3740,909,2
3741,909,1
3754,909,1
3755,909,1
3759,909,4
3763,909,6
3764,909,10
3767,909,1
3768,909,2
3769,909,2
3770,909,1
3771,909,4
3774,909,2
3775,909,1
3782,909,1
3783,909,1
3786,909,3
3788,909,1
3797,909,1
3806,909,1
3807,909,5
3811,909,3
3812,909,1
3819,909,4
3822,909,1
3824,909,1
3825,909,25
3832,909,1
3837,909,3
3839,909,46
3849,909,1
3856,909,2
3867,909,2
3874,909,8
3877,909,3
3878,909,19
3879,909,1
3892,909,2
3900,909,7
3902,909,1
3907,909,16
3909,909,3
3914,909,1
3923,909,2
3931,909,5
3944,909,1
3945,909,1
3946,909,1
3953,909,1
3958,909,2
3959,909,1
3963,909,1
3966,909,6
3968,909,2
3970,909,1
3975,909,1
3978,909,2
3980,909,1
3987,909,1
3988,909,3
3989,909,1
3992,909,3
3994,909,2
3996,909,7
4002,909,1
4012,909,8
4015,909,2
4032,909,5
4033,909,1
4034,909,3
4037,909,6
4038,909,2
4039,909,1
4042,909,6
4046,909,1
4049,909,1
4054,909,4
4055,909,1
4060,909,2
4065,909,1
4068,909,1
4070,909,1
4075,909,1
4083,909,3
4090,909,12
4111,909,5
4113,909,18
4115,909,1
4116,909,1
4118,909,2
4119,909,38
4121,909,1
4123,909,1
4125,909,1
4135,909,1
4140,909,1
4154,909,3
4172,909,1
4177,909,1
4190,909,16
4194,909,1
4220,909,2
4231,909,3
4237,909,18
4242,909,1
4244,909,2
4247,909,1
4248,909,1
4261,909,5
4263,909,1
4264,909,9
4266,909,1
4280,909,6
4283,909,4
4301,909,2
4306,909,1
4308,909,7
4316,909,1
4317,909,1
4333,909,1
4341,909,1
4349,909,1
4352,909,2
4358,909,1
4366,909,1
4370,909,3
4388,909,2
4407,909,1
4435,909,2
4443,909,1
4449,909,1
4454,909,1
4461,909,1
4476,909,1
4483,909,7
4490,909,3
4497,909,7
4506,909,1
4513,909,1
4518,909,4
4522,909,1
4528,909,1
4532,909,1
4535,909,1
4545,909,1
4550,909,2
4552,909,1
4554,909,9
4555,909,7
4556,909,5
4558,909,6
4559,909,3
4561,909,2
4562,909,1
4564,909,153
4565,909,3
4572,909,2
4578,909,1
4581,909,1
4588,909,1
4589,909,1
4592,909,6
4594,909,1
4603,909,1
4604,909,3
4605,909,1
4606,909,7
4609,909,1
4610,909,2
4620,909,13
4621,909,1
4623,909,2
4628,909,1
4629,909,3
4633,909,3
4634,909,1
4641,909,7
4648,909,4
4657,909,1
4658,909,2
4661,909,1
4665,909,7
4668,909,2
4670,909,5
4674,909,1
4679,909,1
4697,909,1
4703,909,2
4705,909,1
4707,909,2
4718,909,3
4731,909,1
4737,909,2
4754,909,1
4757,909,32
4759,909,5
4761,909,1
4765,909,3023
4767,909,19
4768,909,1
4769,909,630
4770,909,1
4771,909,217
4773,909,39
4774,909,28
4776,909,280
4778,909,1
4779,909,3
4780,909,1
4785,909,1
4788,909,6
4790,909,3
4794,909,20
4796,909,4
4797,909,7
4798,909,13
4801,909,28
4805,909,1
4808,909,42
4809,909,740
4810,909,57
4811,909,2
4814,909,713
4815,909,14
4819,909,794
4820,909,14
4821,909,1
4822,909,11
4824,909,138
4830,909,4
4831,909,1
4832,909,3
4836,909,1
4838,909,31
4840,909,43
4842,909,1
4844,909,6
4845,909,1175
4847,909,1350
4848,909,3
4850,909,21
4896,909,1
4900,909,1
4909,909,1
4916,909,1
4929,909,2
4932,909,3
4933,909,1
4934,909,1
4935,909,1
4941,909,1
4943,909,2
4946,909,2
4947,909,3
4948,909,6
4950,909,1
5026,909,1
5029,909,1
5040,909,1
5058,909,1
5070,909,3
5084,909,1
5087,909,2
5088,909,1
5097,909,18
5099,909,3
5100,909,1
5101,909,1
5104,909,1
5105,909,1
5106,909,4
5107,909,7
5110,909,2
5112,909,2
5113,909,1
5114,909,2
5119,909,1
5128,909,3
5130,909,1
5133,909,1
5139,909,1
5143,909,1
5146,909,4
5151,909,1
5154,909,1
5157,909,2
5159,909,3
5160,909,1
5161,909,22
5165,909,59
5167,909,94
5168,909,2
5170,909,2
5180,909,2
5183,909,3
5185,909,1
5197,909,3
5220,909,1
5227,909,1
5232,909,3
5238,909,1
5239,909,1
5240,909,1
5244,909,1
5256,909,13
5259,909,1
5262,909,1
5278,909,1
5288,909,1
5304,909,1
5308,909,19
5353,909,1
5386,909,1
5393,909,2
5403,909,7
5411,909,1
5413,909,1
5416,909,4
5423,909,3
5447,909,1
5457,909,1
5460,909,1
5471,909,1
5473,909,35
5477,909,2
5478,909,1
5480,909,2
5482,909,6
5484,909,1
5487,909,1
5489,909,3
5490,909,8
5494,909,1
5495,909,3
5496,909,3
5498,909,7
5499,909,2
5500,909,3
5501,909,2
5503,909,3
5504,909,3
5506,909,11
5509,909,56
5511,909,7
5514,909,16
5516,909,3
5521,909,3
5523,909,1
5525,909,1
5528,909,3
5535,909,1
5540,909,3
5541,909,1
5544,909,1
5546,909,79
5548,909,5
5549,909,1
5550,909,3
5552,909,11
5553,909,16
5555,909,4
5556,909,5
5557,909,1
5559,909,1
5561,909,3
5562,909,39
5566,909,2
5568,909,3
5569,909,11
5571,909,6
5572,909,1
5574,909,1
5587,909,4
5589,909,7
5591,909,5
5616,909,1
5620,909,1
5622,909,6
5624,909,2
5638,909,8
5644,909,1
5646,909,1
5652,909,11
5655,909,2
5656,909,2
5666,909,3
5668,909,1
5670,909,4
5671,909,1
5673,909,2
5681,909,1
5684,909,5
5685,909,1
5688,909,1
5690,909,10
5691,909,4
5693,909,1
5697,909,1
5698,909,2
5699,909,8
5701,909,2
5703,909,7
5704,909,1
5705,909,6
5710,909,1
5711,909,1
5712,909,1
5717,909,1
5720,909,19
5721,909,3
5725,909,1
5733,909,1
5740,909,5
5747,909,1
5749,909,5
5755,909,17
5757,909,1
5758,909,19
5759,909,1
5760,909,1
5761,909,2
5763,909,1
5765,909,1
5768,909,1
5774,909,5
5776,909,3
5815,909,2
5827,909,2
5834,909,40
5837,909,1
5844,909,3
5855,909,1
5869,909,4
5882,909,1
5883,909,2
5890,909,3
5891,909,2
5892,909,3
5901,909,1
5914,909,1
5917,909,1
5920,909,2
5923,909,1
5924,909,1
5934,909,11
5935,909,1
5942,909,2
5944,909,3
5947,909,1
5948,909,4
5958,909,7
5959,909,2
5966,909,2
5977,909,1
5982,909,3
5984,909,1
5994,909,4
6001,909,1
6003,909,1
6017,909,1
6028,909,1
6029,909,41
6035,909,1
6036,909,2
6038,909,4
6041,909,1
6043,909,102
6044,909,8
6048,909,22
6054,909,62
6061,909,2
6064,909,1
6072,909,3
6075,909,43
6079,909,20
6084,909,1
6087,909,3
6090,909,3
6091,909,4
6092,909,1
6093,909,10
6095,909,4
6098,909,1
6099,909,15
6102,909,2
6104,909,5
6105,909,1
6111,909,1
6114,909,16
6115,909,1
6117,909,3
6133,909,1
6137,909,3
6148,909,1
6151,909,1
6163,909,1
6165,909,5
6166,909,2
6167,909,29
6168,909,1
6169,909,1
6170,909,1
6171,909,1
6172,909,1
6173,909,1
6177,909,3
6184,909,20
6192,909,5
6193,909,3
6197,909,1
6198,909,1
6199,909,1
6201,909,1
6207,909,4
6214,909,1
6221,909,1
6223,909,1
6226,909,2
6227,909,1
6229,909,1
6236,909,1
6237,909,1
6246,909,1
6254,909,2
6258,909,1
6260,909,1
6265,909,2
6268,909,1
6269,909,4
6270,909,2
6293,909,2
6300,909,1
6301,909,23
6303,909,1
6305,909,53
6306,909,3
6323,909,3
6332,909,2
6333,909,1
6335,909,4
6337,909,2
6340,909,1
6345,909,17
6346,909,1
6372,909,1
6374,909,1
6395,909,1
6415,909,5
6416,909,3
6417,909,1
6418,909,1
6424,909,15
6426,909,2
6428,909,1
6429,909,14
6433,909,1
6434,909,18
6435,909,2
6436,909,1
6437,909,5
6438,909,1
6439,909,8
6440,909,3
6441,909,7
6442,909,2
6444,909,1
6446,909,1
6447,909,2
6448,909,1
6449,909,1
6452,909,2
6453,909,1
6454,909,1
6455,909,6
6456,909,7
6458,909,1
6459,909,1
6460,909,7
6461,909,1
6462,909,139
6463,909,1
6464,909,2
6465,909,2
6466,909,1
6467,909,5
6469,909,1
6470,909,1
6474,909,1
6478,909,1
6479,909,1
6481,909,2
6482,909,4
6483,909,1
6484,909,1
6486,909,1
6490,909,3
6491,909,1
6499,909,6
6501,909,74
6504,909,3
6505,909,3
6507,909,17
6508,909,7
6509,909,2
6512,909,1
6515,909,1
6516,909,3
6517,909,1
6518,909,16
6520,909,1
6521,909,1
6523,909,2
6525,909,2
6527,909,8
6529,909,2
6532,909,2
6533,909,1
6535,909,1
6537,909,12
6538,909,1
6540,909,3
6544,909,2
6548,909,1
6553,909,33
6567,909,5
6579,909,1
6584,909,2
6587,909,1
6605,909,3
6607,909,1
6608,909,1
6614,909,4
6616,909,1
6633,909,1
6647,909,44
6648,909,2
6688,909,2
6692,909,3
6713,909,2
6717,909,2
6719,909,7
6720,909,112
6721,909,1
6723,909,13
6734,909,3
6735,909,1
6743,909,5
6744,909,1
6749,909,2
6752,909,1
6757,909,18
6758,909,1
6764,909,1
6775,909,1
6810,909,1
6824,909,1
6828,909,5
6832,909,4
6833,909,1
6838,909,41
6844,909,1
6850,909,1
6852,909,1
6861,909,1
6870,909,1
6886,909,1
6890,909,1
6892,909,5
6899,909,1
6921,909,2
6923,909,2
6942,909,1
6949,909,1
6961,909,1
6963,909,5
6968,909,1
6969,909,2
6972,909,5
6973,909,1
6974,909,2
6976,909,114
6977,909,7
6978,909,8
6980,909,3
6981,909,37
6982,909,1
6983,909,2
6984,909,1
6988,909,18
6989,909,1
6993,909,1
6995,909,1
6996,909,3
6997,909,1
7002,909,1
7003,909,3
7005,909,4
7006,909,1
7007,909,2
7008,909,2
7012,909,1
7014,909,6
7020,909,23
7025,909,1
7027,909,1
7031,909,1
7034,909,1
7035,909,1
7036,909,7
7037,909,4
7038,909,7
7041,909,27
7042,909,1
7045,909,1
7046,909,1
7047,909,1
7048,909,1
7049,909,1
7051,909,5
7052,909,1
7053,909,2
7056,909,1
7062,909,1
7066,909,1
7068,909,1
7069,909,1
7070,909,2
7080,909,2
7087,909,1
7100,909,3
7116,909,1
7144,909,2
7146,909,1
7175,909,1
7188,909,3
7194,909,4
7197,909,1
7199,909,1
7204,909,1
7209,909,27
7214,909,5
7218,909,2
7220,909,1
7227,909,2
7229,909,2
7231,909,1
7234,909,1
7243,909,1
7248,909,1
7250,909,2
7258,909,1
7259,909,5
7260,909,18
7268,909,4
7270,909,1
7274,909,7
7276,909,1
7278,909,5
7279,909,36
7280,909,2
7281,909,3
7283,909,2
7285,909,1
7288,909,3
7291,909,1
7294,909,1
7295,909,1
7300,909,9
7302,909,2
7303,909,1
7305,909,6
7306,909,2
7308,909,20
7309,909,2
7315,909,16
7321,909,1
7323,909,1
7327,909,1
7329,909,1
7330,909,2
7332,909,1
7335,909,1
7337,909,4
7338,909,4
7341,909,1
7342,909,16
7344,909,2
7345,909,1
7348,909,1
7351,909,1
7355,909,1
7356,909,1
7357,909,1
7360,909,3
7362,909,2
7365,909,1
7368,909,1
7373,909,2
7374,909,1
7375,909,1
7381,909,2
7382,909,3
7384,909,1
7387,909,5
7390,909,1
7392,909,1
7394,909,4
7399,909,1
7401,909,13
7403,909,1
7404,909,3
7407,909,1
7409,909,1
7411,909,2
7412,909,23
7419,909,6
7420,909,1
7427,909,2
7430,909,2
7436,909,2
7439,909,5
7440,909,1
7441,909,1
7445,909,8
7446,909,1
7450,909,1
7452,909,1
7453,909,3
7456,909,1
7461,909,1
7465,909,1
7474,909,42
7477,909,1
7478,909,1
7480,909,4
7483,909,3
7484,909,1
7486,909,1
7491,909,1
7498,909,1
7503,909,4
7507,909,1
7514,909,4
7525,909,1
7530,909,1
7540,909,9
7541,909,1
7543,909,1
7555,909,1
7563,909,5
7567,909,1
7574,909,2
7578,909,4
7579,909,1
7581,909,12
7582,909,1
7583,909,3
7584,909,1
7586,909,7
7587,909,1
7588,909,1
7593,909,1
7594,909,3
7598,909,1
7599,909,3
7605,909,1
7612,909,1
7615,909,5
7618,909,1
7623,909,3
7625,909,32
7626,909,1
7627,909,1
7629,909,5
7637,909,1
7641,909,2
7646,909,2
7649,909,6
7651,909,16
7659,909,17
7666,909,9
7667,909,7
7671,909,1
7672,909,1
7673,909,47
7679,909,1
7680,909,1
7681,909,12
7684,909,1
7688,909,1
7695,909,2
7697,909,1
7700,909,7
7701,909,1
7703,909,1
7705,909,1
7709,909,7
7710,909,1
7717,909,1
7724,909,1
7725,909,3
7727,909,1
7729,909,13
7733,909,8
7734,909,6
7735,909,10
7736,909,1
7737,909,7
7740,909,3
7747,909,2
7758,909,3
7762,909,2
7763,909,1
7764,909,1
7765,909,2
7766,909,5
7768,909,1
7770,909,1
7771,909,1
7772,909,2
7774,909,2
7776,909,1
7778,909,11
7779,909,1
7780,909,2
7781,909,1
7783,909,1
7784,909,1
7785,909,10
7786,909,1
7787,909,1
7789,909,5
7790,909,13
7791,909,1
7793,909,2
7794,909,1
7795,909,1
7796,909,5
7797,909,1
7801,909,1
7804,909,1
7810,909,1
7815,909,1
7834,909,4
7837,909,1
7853,909,1
7855,909,1
7888,909,9
7892,909,4
7902,909,1
7910,909,1
7913,909,1
7944,909,4
7963,909,1
7975,909,1
7977,909,2
7981,909,1
7998,909,1
8002,909,3
8005,909,2
8006,909,48
8007,909,2
8008,909,5
8009,909,1
8011,909,4
8016,909,2
8020,909,1
8022,909,1
8023,909,2
8025,909,2
8026,909,2
8027,909,16
8031,909,1
8034,909,1
8037,909,1
8049,909,1
8066,909,1
8067,909,1
8068,909,2
8069,909,3
8070,909,1
8071,909,2
8075,909,3
8078,909,1
8085,909,1
8087,909,3
8090,909,2
8093,909,13
8095,909,5
8097,909,2
8101,909,2
8106,909,1
8109,909,1
8110,909,6
8111,909,1
8113,909,1
8118,909,1
8120,909,2
8121,909,22
8133,909,2
8134,909,2
8142,909,1
8152,909,1
8155,909,1
8162,909,1
8167,909,1
8177,909,4
8182,909,1
8186,909,5
8192,909,1
8205,909,3
8213,909,1
8215,909,2
8227,909,1
8232,909,1
8240,909,4
8242,909,1
8251,909,1
8259,909,1
8275,909,1
8282,909,1
8293,909,2
8295,909,10
8302,909,1
8320,909,1
8323,909,2
8329,909,2
8336,909,6
8339,909,1
8346,909,1
8347,909,33
8353,909,3
8354,909,1
8364,909,1
8369,909,3
8371,909,1
8376,909,4
8377,909,1
8379,909,1
8382,909,1
8384,909,1
8394,909,221
8396,909,2
8397,909,4
8398,909,14
8399,909,2
8403,909,1
8405,909,7
8406,909,29
8407,909,1
8408,909,2
8410,909,6
8413,909,13
8415,909,1
8422,909,4
8423,909,2
8425,909,10
8430,909,2
8431,909,1
8436,909,2
8439,909,1
8442,909,2
8444,909,1
8445,909,4
8446,909,1
8452,909,3
8453,909,1
8454,909,5
8457,909,1
8459,909,7
8461,909,1
8468,909,1
8478,909,1
8480,909,1
8484,909,3
8485,909,3
8492,909,1
8501,909,1
8502,909,3
8504,909,1
8506,909,1
8509,909,1
8519,909,1
8529,909,1
8531,909,2
8540,909,1
8541,909,1
8544,909,1
8549,909,2
8632,909,1
8646,909,1
8649,909,1
8650,909,7
8651,909,2
8652,909,8
8654,909,1
8656,909,1
8658,909,9
8661,909,2
8662,909,1
8663,909,1
8672,909,1
8695,909,5
8697,909,1
8699,909,9
8700,909,3
8707,909,8
8713,909,1
8718,909,7
8722,909,60
8724,909,14
8725,909,2
8747,909,3
8752,909,2
8754,909,1
8759,909,1
8765,909,1
8780,909,1
8790,909,3
8793,909,1
8800,909,1
8801,909,2
8816,909,1
8819,909,2
8851,909,1
8860,909,18
8862,909,2
8876,909,2
8930,909,1
8947,909,1
8949,909,3
8952,909,1
8958,909,1
8959,909,1
8964,909,33
8967,909,1
8969,909,1
8973,909,1
8976,909,1
8980,909,1
8983,909,5
8987,909,1
8988,909,2
8994,909,1
9001,909,1
9011,909,1
9012,909,2
9013,909,1
9015,909,1
9026,909,1
9029,909,4
9033,909,2
9036,909,2
9037,909,6
9051,909,1
9057,909,3
9060,909,3
9094,909,3
9097,909,1
9107,909,1
9108,909,1
9110,909,1
9111,909,1
9113,909,12
9116,909,42
9120,909,5
9121,909,1
9126,909,1
9127,909,5
9129,909,1
9133,909,1
9136,909,1
9139,909,1
9140,909,3
9144,909,1
9149,909,2
9152,909,1
9155,909,1
9158,909,3
9160,909,1
9167,909,1
9172,909,2
9174,909,26
9177,909,1
9179,909,11
9184,909,2
9185,909,161
9187,909,1
9188,909,5
9189,909,1
9197,909,1
9200,909,2
9214,909,1
9218,909,1
9232,909,1
9234,909,2
9235,909,1
9254,909,1
9258,909,3
9261,909,1
9277,909,1
9290,909,1
9292,909,1
9300,909,1
9302,909,1
9320,909,1
9325,909,1
9329,909,1
9335,909,3
9336,909,1
9353,909,1
9370,909,1
9378,909,1
9386,909,1
9389,909,3
9390,909,2
9393,909,1
9394,909,3
9397,909,12
9398,909,2
9400,909,1
9402,909,1
9403,909,1
9409,909,2
9410,909,1
9411,909,1
9412,909,1
9413,909,1
9417,909,2
9419,909,20
9422,909,3
9426,909,5
9427,909,1
9434,909,1
9435,909,22
9441,909,8
9443,909,2
9444,909,1
9445,909,1
9446,909,1
9447,909,2
9450,909,2
9452,909,1
9455,909,13
9456,909,7
9457,909,141
9459,909,2
9461,909,3
9463,909,1
9465,909,1
9466,909,1
9470,909,7
9471,909,1
9472,909,6
9479,909,3
9482,909,3
9485,909,1
9496,909,1
9505,909,1
9514,909,4
9515,909,1
9517,909,54
9524,909,2
9530,909,1
9531,909,2
9536,909,4
9537,909,1
9539,909,1
9541,909,1
9542,909,16
9545,909,3
9546,909,1
9547,909,7
9550,909,3
9552,909,12
9556,909,3
9557,909,1
9565,909,4
9568,909,4
9575,909,2
9578,909,1
9579,909,1
9582,909,7
9586,909,1
9592,909,1
9597,909,2
9607,909,2
9615,909,1
9617,909,1
9622,909,2
9624,909,1
9629,909,1
9634,909,36
9636,909,8
9638,909,1
9647,909,4
9651,909,15
9652,909,9
9663,909,1
9665,909,2
9668,909,14
9669,909,8
9671,909,1
9673,909,1
9674,909,1
9677,909,10
9687,909,2
9699,909,12
9705,909,1
9732,909,1
9734,909,1
9742,909,2
9772,909,1
9785,909,1
9799,909,3
9803,909,1
9804,909,1
9805,909,1
9806,909,2
9809,909,1
9811,909,1
9813,909,1
9819,909,3
9821,909,1
9828,909,2
9832,909,1
9840,909,5
9842,909,1
9850,909,1
9859,909,3
9868,909,5
9869,909,1
9871,909,3
9875,909,2
9878,909,2
9881,909,8
9883,909,2
