trade_id,region1,region2,industry1,industry2,amount
61951,WM,IN,CONST,COMPU,2.11
31735,WM,DE,RETA1,RETA1,2.11
66671,WM,IT,FABRI,ELEC8,2.11
105467,WM,SE,RESEA,WHOLE,2.11
125053,WM,WA,LEAD1,NFERT,2.11
138099,WM,WF,PLAST,POSTT,2.11
50263,WM,GB,RESEA,SEACO,2.10
71673,WM,JP,FURNI,INSUR,2.10
134131,WM,WF,BEVER,FOOD5,2.10
28493,WM,DE,CHEM1,FABRI,2.10
119316,WM,US,NONF1,WHOLE,2.10
24566,WM,CY,HOTEL,AUXIL,2.10
75219,WM,KR,NONF1,CERAM,2.10
66051,WM,IT,COMPU,MACHI,2.10
67618,WM,IT,HOTEL,PLAS1,2.10
39363,WM,ES,RUBBE,TEXT2,2.10
70626,WM,IT,WHOLE,AUXIL,2.10
140011,WM,WF,WOODW,FABRI,2.10
30453,WM,DE,MEDIC,AIRTR,2.10
33291,WM,DK,HEALT,HEALT,2.10
32242,WM,DE,TEXTI,RAWMI,2.10
83813,WM,NL,BUSIN,VEGET,2.10
118255,WM,US,GASDI,SALEM,2.10
39338,WM,ES,RUBBE,POULT,2.10
30705,WM,DE,MOTOR,MOTOR,2.10
50579,WM,GB,SUPPO,AUXIL,2.10
13848,WM,BR,NFERT,NFERT,2.10
127069,WM,WA,PLAST,TOBAC,2.10
61916,WM,IN,COMPU,REALE,2.10
81995,WM,MX,GLASS,WOODW,2.10
39170,WM,ES,RESEA,OFFIC,2.10
3456,WM,AU,ELECT,CRUDE,2.10
137456,WM,WF,NONME,COPPE,2.10
53276,WM,GR,SEACO,TRAN2,2.10
44905,WM,FR,NONME,DIST1,2.10
131332,WM,WE,HEAVY,STEAM,2.10
46720,WM,GB,ALUM1,TRANS,2.10
104978,WM,SE,POSTT,HEALT,2.10
127700,WM,WA,PULP5,PADDY,2.10
143988,WM,WL,SALEM,LANDT,2.10
126208,WM,WA,NONF1,PLAST,2.10
119490,WM,US,OFFIC,RUBBE,2.10
90905,WM,PL,CRUDE,AVIAT,2.10
33941,WM,DK,RUBBE,EDUCA,2.10
66654,WM,IT,FABRI,COMPU,2.10
118318,WM,US,GLASS,MEDIC,2.10
87442,WM,NL,VEGET,SUGA1,2.10
5501,WM,AU,TEXTI,FINAN,2.10
22023,WM,CN,MEAT4,WEARI,2.10
145504,WM,ZA,FABRI,93197,2.10
14829,WM,CA,ANIMA,HOTEL,2.10
69945,WM,IT,RUBBE,BIODI,2.10
86166,WM,NL,OFFIC,RECRE,2.10
124372,WM,WA,HEAVY,ALUM1,2.10
136503,WM,WF,HEAVY,WHEAT,2.10
55553,WM,HU,BUSIN,RENTI,2.10
97713,WM,RO,GASDI,LANDT,2.10
121964,WM,WA,CEMEN,GLASS,2.10
69011,WM,IT,PFERT,CONST,2.10
74138,WM,KR,FABRI,WHOLE,2.10
7583,WM,BE,HEAVY,CHEM1,2.10
70674,WM,IT,WHOLE,LEATH,2.09
59131,WM,ID,RESEA,CONST,2.09
29966,WM,DE,HOTEL,OFFIC,2.09
39441,WM,ES,SUPPO,BASIC,2.09
96964,WM,RO,BUSIN,PFERT,2.09
22666,WM,CN,PAPER,FABRI,2.09
53739,WM,HR,BUSIN,RESEA,2.09
41944,WM,FI,WHOLE,RETA1,2.09
125139,WM,WA,LEATH,FINAN,2.09
89342,WM,NO,RESEA,SEACO,2.09
45454,WM,FR,PUBLI,RENTI,2.09
147450,WM,ZA,TEXTI,PRIVA,2.09
75257,WM,KR,NONF1,REALE,2.09
95793,WM,PT,PFERT,POULT,2.09
133251,WM,WE,TOBAC,93197,2.09
117291,WM,US,COMPU,RECRE,2.09
9251,WM,BE,RUBBE,CEMEN,2.09
100822,WM,RU,GLASS,WOODW,2.09
71017,WM,JP,BUSIN,SALEM,2.09
7330,WM,BE,FURNI,POSTT,2.09
146747,WM,ZA,PFERT,ELEC1,2.09
45978,WM,FR,RUBBE,SUGA1,2.09
141830,WM,WL,HEAVY,KEROS,2.09
132900,WM,WE,RUBBE,INSUR,2.09
124689,WM,WA,INSUR,NONFE,2.09
146820,WM,ZA,PFERT,WOOLS,2.09
71599,WM,JP,FOOD5,FISH5,2.09
142988,WM,WL,PAPER,COMPU,2.09
66856,WM,IT,FINAN,SALEM,2.09
73673,WM,KR,CHEM1,BIODI,2.09
48970,WM,GB,LIQUE,LEAD1,2.09
145850,WM,ZA,GASDI,NFERT,2.09
74247,WM,KR,FURNI,CONST,2.09
71898,WM,JP,HEAVY,PFERT,2.09
138912,WM,WF,RUBBE,MOTOR,2.09
33355,WM,DK,HOTEL,PUBLI,2.09
142466,WM,WL,MOTO1,DISTR,2.09
74139,WM,KR,FABRI,WOODW,2.09
72217,WM,JP,LIQUE,GASDI,2.09
95004,WM,PT,GASDI,CONST,2.09
139586,WM,WF,VEGE1,RECRE,2.09
89504,WM,NO,RUBBE,REALE,2.09
125234,WM,WA,LIQUE,BIODI,2.09
48957,WM,GB,LIQUE,FOUND,2.09
33559,WM,DK,OFFIC,COMPU,2.09
14177,WM,BR,POSTT,RESEA,2.09
125406,WM,WA,MEAT4,CHARC,2.09
119780,WM,US,POSTT,CRUDE,2.09
70798,WM,IT,WOOLS,RETAI,2.08
53789,WM,HR,COMPU,AIRTR,2.08
78312,WM,LU,HOTEL,BUSIN,2.08
118084,WM,US,FURNI,LANDT,2.08
70655,WM,IT,WHOLE,FABRI,2.08
85977,WM,NL,NONF1,ELEC5,2.08
24390,WM,CY,FABRI,REALE,2.08
30106,WM,DE,KEROS,GASDI,2.08
84752,WM,NL,FOOD5,CATTL,2.08
97652,WM,RO,FOOD5,PIGS9,2.08
113555,WM,TR,PFERT,RECRE,2.08
32664,WM,DK,AIRTR,BUSIN,2.08
49452,WM,GB,NONF1,TRAN1,2.08
42261,WM,FR,BEVER,COMPU,2.08
133531,WM,WE,VEGET,TOBAC,2.08
12801,WM,BR,CRUDE,HYDRO,2.08
141279,WM,WL,FABRI,NATUR,2.08
125944,WM,WA,NATU1,VEGE1,2.08
127482,WM,WA,PRIVA,MEDIC,2.08
71589,WM,JP,FOOD5,93197,2.08
135433,WM,WF,ELEC6,LEADZ,2.08
48929,WM,GB,LIQUE,CEREA,2.08
63369,WM,IN,MOTO1,POSTT,2.08
29211,WM,DE,FABRI,FOOD5,2.08
44451,WM,FR,LIQUE,CEREA,2.08
92191,WM,PL,LIQUE,HEALT,2.08
43921,WM,FR,GLASS,RAWMI,2.08
43664,WM,FR,FURNI,FURNI,2.08
19445,WM,CH,RUBBE,PLAST,2.08
124193,WM,WA,GASDI,WOOLS,2.08
67179,WM,IT,FURNI,RENTI,2.08
92781,WM,PL,PFERT,POULT,2.08
147131,WM,ZA,RESEA,SUGA1,2.08
68490,WM,IT,MOTOR,PUBLI,2.08
50429,WM,GB,RUBBE,RECRE,2.08
60901,WM,IE,RECRE,RECRE,2.08
87102,WM,NL,RUBBE,RECRE,2.08
51256,WM,GR,BUSIN,BASIC,2.08
139252,WM,WF,TEXTI,OFFIC,2.08
74210,WM,KR,FOOD5,DAIRY,2.08
13629,WM,BR,LIQUE,CERAM,2.08
93167,WM,PL,RESEA,BUSIN,2.08
99267,WM,RU,AIRTR,FISH5,2.08
80632,WM,MT,FABRI,CONST,2.08
124160,WM,WA,GASDI,PULP5,2.08
22696,WM,CN,PAPER,PUBLI,2.08
130518,WM,WE,CRUDE,LUBRI,2.08
10667,WM,BG,FINAN,CONST,2.08
125012,WM,WA,LEAD1,CROPS,2.08
15326,WM,CA,CROPS,FOOD5,2.08
50519,WM,GB,SEACO,FINAN,2.08
31717,WM,DE,RESEA,WHOLE,2.08
135040,WM,WF,COPP1,LEAD1,2.08
112328,WM,TR,HEAVY,NAPHT,2.08
24377,WM,CY,FABRI,MOTO1,2.08
36993,WM,ES,FISH5,MEATP,2.08
70841,WM,JP,AIRTR,EDUCA,2.08
140410,WM,WL,BASIC,SUPPO,2.08
146677,WM,ZA,PAPER,MEAT1,2.08
67768,WM,IT,INSUR,RENTI,2.08
86343,WM,NL,PFERT,93197,2.07
82252,WM,MX,MOTO1,BEVER,2.07
45472,WM,FR,PUBLI,TRAN1,2.07
125738,WM,WA,MOTOR,ALUM1,2.07
123324,WM,WA,ELECT,VEGE1,2.07
39648,WM,ES,TRAN2,TRAN2,2.07
108602,WM,SK,ALUM1,MACHI,2.07
47319,WM,GB,COMPU,RECRE,2.07
140780,WM,WL,CHEM1,RAWMI,2.07
305,WM,AT,BUSIN,RESEA,2.07
123752,WM,WA,FISHF,GASDI,2.07
28902,WM,DE,CROPS,BEVER,2.07
82920,WM,MX,RUBBE,MEATC,2.07
124944,WM,WA,LANDT,PAPER,2.07
127002,WM,WA,PLAST,KERO1,2.07
142461,WM,WL,MOTO1,COPP1,2.07
113695,WM,TR,PLAST,RETA1,2.07
9902,WM,BE,WHOLE,WEARI,2.07
99731,WM,RU,CHEM1,NATUR,2.07
117296,WM,US,COMPU,RUBBE,2.07
129863,WM,WE,AIRTR,RETA1,2.07
4039,WM,AU,GLASS,RESEA,2.07
124704,WM,WA,INSUR,STONE,2.07
111496,WM,TR,CROPS,BUSIN,2.07
96237,WM,PT,RUBBE,BUSIN,2.07
100090,WM,RU,DAIRY,MEATP,2.07
39453,WM,ES,SUPPO,COMPU,2.07
85962,WM,NL,NONF1,BUSIN,2.07
50899,WM,GB,WHOLE,COMPU,2.07
97037,WM,RO,CEREA,MEAT1,2.07
74520,WM,KR,HEAVY,WHOLE,2.07
20275,WM,CN,BUSIN,ELECT,2.07
146451,WM,ZA,MOTO1,POSTT,2.07
125459,WM,WA,MEAT4,RUBBE,2.07
134933,WM,WF,CONST,BUSIN,2.07
110215,WM,SK,RUBBE,INERT,2.07
134825,WM,WF,CHEM1,SUPPO,2.07
21258,WM,CN,FORES,RESEA,2.07
124062,WM,WA,GASDI,BEVER,2.07
60791,WM,IE,RADIO,INSUR,2.07
30982,WM,DE,OFFIC,RESEA,2.07
43235,WM,FR,ELECT,SANDC,2.07
9012,WM,BE,REALE,HOTEL,2.07
5325,WM,AU,RUBBE,WOODW,2.07
121641,WM,WA,BEVER,LEATH,2.07
137384,WM,WF,NFERT,SUGAR,2.07
82971,WM,MX,SALEM,LANDT,2.07
101610,WM,RU,OFFIC,OILSE,2.07
23128,WM,CN,REALE,RETA1,2.07
57065,WM,HU,RETA1,EDUCA,2.07
62829,WM,IN,GLASS,TRANS,2.07
27857,WM,DE,AIRTR,PLAS1,2.07
20952,WM,CN,FABRI,ELEC5,2.07
24821,WM,CY,PAPER,EDUCA,2.07
134275,WM,WF,BRICK,VEGET,2.07
19205,WM,CH,RESEA,AIRTR,2.07
19403,WM,CH,RUBBE,DAIRY,2.07
10685,WM,BG,FINAN,HYDRO,2.06
23257,WM,CN,RESEA,TRANS,2.06
98257,WM,RO,OFFIC,RETA1,2.06
20008,WM,CN,ALUM1,PLAST,2.06
123485,WM,WA,FABRI,MEMBE,2.06
16806,WM,CA,RUBBE,MEAT1,2.06
45112,WM,FR,PAPER,RENTI,2.06
118407,WM,US,HEAVY,MACHI,2.06
119106,WM,US,MOTOR,INERT,2.06
128548,WM,WA,SEACO,SUPPO,2.06
73208,WM,JP,VEGET,93197,2.06
65447,WM,IT,BASIC,FURNI,2.06
80421,WM,MT,AIRTR,EDUCA,2.06
135529,WM,WF,ELECT,MEDIC,2.06
118936,WM,US,MEMBE,REALE,2.06
90125,WM,PL,ALUM1,RUBBE,2.06
118964,WM,US,MOTO1,DIST1,2.06
96093,WM,PT,RESEA,FOOD4,2.06
53247,WM,GR,SEACO,HEALT,2.06
10771,WM,BG,FOOD5,POULT,2.06
140842,WM,WL,COMPU,HEALT,2.06
134579,WM,WF,CERAM,RADIO,2.06
50151,WM,GB,REALE,INSUR,2.06
7411,WM,BE,GASDI,KEROS,2.06
135834,WM,WF,FISH5,PUBLI,2.06
118297,WM,US,GLASS,ELECT,2.06
103147,WM,SE,BASIC,BASIC,2.06
16310,WM,CA,PAPER,CEMEN,2.06
142596,WM,WL,MOTOR,ELEC5,2.06
128698,WM,WA,SUPPO,RESEA,2.06
100426,WM,RU,FISH5,FISH5,2.06
105405,WM,SE,RESEA,HYDRO,2.06
55948,WM,HU,FABRI,BEVER,2.06
5416,WM,AU,SEACO,SEACO,2.06
118191,WM,US,GASDI,GASDI,2.06
5099,WM,AU,RESEA,BUSIN,2.06
119093,WM,US,MOTOR,FINAN,2.06
61060,WM,IE,RUBBE,RENTI,2.06
29295,WM,DE,FABRI,WEARI,2.06
3141,WM,AU,CHEM1,PFERT,2.06
762,WM,AT,ELECT,FORES,2.06
48043,WM,GB,FOOD5,FINAN,2.06
87930,WM,NO,CERAM,HEALT,2.06
50427,WM,GB,RUBBE,RAWMI,2.06
114338,WM,TR,RUBBE,PFERT,2.06
3740,WM,AU,FOOD5,MEATA,2.06
85976,WM,NL,NONF1,ELEC3,2.06
67317,WM,IT,GASDI,TEXTI,2.06
113987,WM,TR,PULP5,WOODW,2.06
40359,WM,FI,COMPU,WHOLE,2.06
66917,WM,IT,FISH5,POULT,2.06
41756,WM,FI,TEXTI,CONST,2.05
37741,WM,ES,LANDT,WHOLE,2.05
37419,WM,ES,HEAVY,BEVER,2.05
125028,WM,WA,LEAD1,GASDI,2.05
34460,WM,EE,BUSIN,WHOLE,2.05
100224,WM,RU,FABRI,BASIC,2.05
13989,WM,BR,PAPER,EDUCA,2.05
44049,WM,FR,HEAVY,OILSE,2.05
15380,WM,CA,CRUDE,REFIN,2.05
35522,WM,EE,SALEM,REALE,2.05
9312,WM,BE,RUBBE,PAPE1,2.05
45906,WM,FR,RUBBE,FISH5,2.05
123588,WM,WA,FINAN,HOTEL,2.05
21446,WM,CN,GASDI,RESEA,2.05
135371,WM,WF,ELEC2,NONFE,2.05
139192,WM,WF,TEXTI,CHARC,2.05
58316,WM,ID,GASDI,SUGAR,2.05
65061,WM,IN,WOODW,PFERT,2.05
48085,WM,GB,FOOD5,RESEA,2.05
10873,WM,BG,GLASS,WHOLE,2.05
50451,WM,GB,RUBBE,VEGET,2.05
141218,WM,WL,FABRI,AUXIL,2.05
112759,WM,TR,LIQUE,RUBBE,2.05
54275,WM,HR,INSUR,CONST,2.05
61801,WM,IN,CHEM1,PADDY,2.05
60730,WM,IE,PUBLI,NUCLE,2.05
117220,WM,US,COMPU,DISTR,2.05
119329,WM,US,NONME,CHEM1,2.05
100005,WM,RU,COPP1,RESEA,2.05
111979,WM,TR,FURNI,ELECT,2.05
39474,WM,ES,SUPPO,FOOD5,2.05
49287,WM,GB,MOTOR,COMPU,2.05
39847,WM,ES,WEARI,RETA1,2.05
111022,WM,TR,BUSIN,CONST,2.05
1257,WM,AT,HOTEL,MACHI,2.05
18524,WM,CH,LANDT,WHOLE,2.05
70545,WM,IT,VEGET,RETA1,2.05
91611,WM,PL,GLASS,BUSIN,2.05
145649,WM,ZA,FINAN,REALE,2.05
113589,WM,TR,PLANT,FISH5,2.05
105864,WM,SE,TEXTI,WEARI,2.05
63670,WM,IN,OFFIC,MOTO1,2.05
50384,WM,GB,RUBBE,INSUR,2.05
85103,WM,NL,GLASS,RECRE,2.04
142516,WM,WL,MOTO1,PFERT,2.04
60617,WM,IE,PAPER,WHOLE,2.04
67882,WM,IT,LANDT,FABRI,2.04
103378,WM,SE,BUSIN,WOODW,2.04
66720,WM,IT,FABRI,PLAS1,2.04
49288,WM,GB,MOTOR,CONST,2.04
46281,WM,FR,VEGET,DAIRY,2.04
147269,WM,ZA,RUBBE,SUPPO,2.04
829,WM,AT,ELECT,TRAN1,2.04
55712,WM,HU,COMPU,FOOD5,2.04
72592,WM,JP,PAPER,RETA1,2.04
82747,WM,MX,RESEA,CHEM1,2.04
145562,WM,ZA,FABRI,NONME,2.04
136231,WM,WF,GASDI,NONME,2.04
36767,WM,ES,FABRI,93197,2.04
121708,WM,WA,BITU1,COPPE,2.04
26348,WM,CZ,HOTEL,COMPU,2.04
70910,WM,JP,AUXIL,AUXIL,2.04
112185,WM,TR,GLASS,DAIRY,2.04
143262,WM,WL,PLAST,PREC1,2.04
85817,WM,NL,MOTO1,RENTI,2.04
120314,WM,US,RESEA,RECRE,2.04
61736,WM,IN,CHEM1,BRICK,2.04
124906,WM,WA,LANDT,GASDI,2.04
32264,WM,DE,TEXTI,VEGET,2.04
41181,WM,FI,PFERT,NICKE,2.04
120491,WM,US,RUBBE,WEARI,2.04
71103,WM,JP,CHEM1,PAPER,2.04
101549,WM,RU,OFFIC,BEVER,2.04
79519,WM,LV,HEALT,HEALT,2.04
76782,WM,LT,GLASS,KEROS,2.04
45608,WM,FR,REALE,EDUCA,2.04
118074,WM,US,FURNI,GLASS,2.04
12365,WM,BR,BASIC,CEMEN,2.04
26971,WM,CZ,RAILW,SUPPO,2.04
45324,WM,FR,PRINT,RESEA,2.04
22658,WM,CN,PAPER,CHEM1,2.04
21338,WM,CN,FURNI,RECRE,2.04
139026,WM,WF,SEACO,CRUDE,2.04
42521,WM,FR,CERAM,EDUCA,2.04
37227,WM,ES,GASDI,OILSE,2.04
120897,WM,US,WEARI,RETA1,2.04
97045,WM,RO,CEREA,POULT,2.04
40346,WM,FI,COMPU,RESEA,2.04
147247,WM,ZA,RUBBE,PLAST,2.04
133265,WM,WE,TOBAC,HEALT,2.04
16599,WM,CA,RECRE,BUSIN,2.04
137178,WM,WF,MOTOR,BASIC,2.04
131380,WM,WE,HOTEL,HOTEL,2.04
117722,WM,US,FABRI,ELEC4,2.03
20444,WM,CN,CHEM1,LEAD1,2.03
140970,WM,WL,CROPS,CHEM1,2.03
50347,WM,GB,RUBBE,CATTL,2.03
104136,WM,SE,GASDI,FORES,2.03
46297,WM,FR,VEGET,SUGA1,2.03
58168,WM,ID,FOOD5,MEATA,2.03
147019,WM,ZA,RECRE,BUSIN,2.03
118607,WM,US,KERO1,REALE,2.03
83798,WM,NL,BUSIN,SEACO,2.03
67578,WM,IT,HOTEL,FOOD4,2.03
53645,WM,HR,AUXIL,FINAN,2.03
33837,WM,DK,RESEA,DAIRY,2.03
119386,WM,US,NONME,RUBBE,2.03
47485,WM,GB,COPP1,MOTO1,2.03
137169,WM,WF,MOTO1,WEARI,2.03
7671,WM,BE,HOTEL,DIST1,2.03
143869,WM,WL,RUBBE,CATTL,2.03
49164,WM,GB,MOTO1,BEVER,2.03
67323,WM,IT,GASDI,WEARI,2.03
90924,WM,PL,CRUDE,COMPU,2.03
133902,WM,WF,ALUM1,PRINT,2.03
47147,WM,GB,CHEM1,COMPU,2.03
25426,WM,CZ,BASIC,MACHI,2.03
121692,WM,WA,BITU1,ANIMA,2.03
6102,WM,BE,BASIC,RETA1,2.03
21261,WM,CN,FORES,SUPPO,2.03
133544,WM,WE,WEARI,BUSIN,2.03
2394,WM,AT,TEXTI,RUBBE,2.03
80486,WM,MT,BUSIN,CONST,2.03
110864,WM,TR,BASIC,GASDI,2.03
67778,WM,IT,INSUR,SUPPO,2.03
77797,WM,LU,BASIC,MOTO1,2.03
83518,WM,NL,BASIC,93197,2.03
78880,WM,LU,TRANS,AIRTR,2.03
5353,WM,AU,SALEM,LANDT,2.03
53146,WM,GR,RUBBE,FISHF,2.03
71451,WM,JP,FABRI,BUSIN,2.03
102269,WM,RU,RUBBE,AIRTR,2.03
7116,WM,BE,FINAN,INSUR,2.03
60959,WM,IE,RESEA,WHOLE,2.03
53514,WM,GR,WHOLE,RETA1,2.03
29920,WM,DE,HOTEL,ELEC5,2.03
107086,WM,SI,HEAVY,RETA1,2.03
43549,WM,FR,FOOD5,CONST,2.03
8075,WM,BE,LIQUE,CONST,2.03
577,WM,AT,CROPS,CATTL,2.03
132371,WM,WE,PLAST,HEALT,2.03
20249,WM,CN,BUSIN,BITUM,2.03
125962,WM,WA,NATUR,CATTL,2.03
15227,WM,CA,COMPU,HEALT,2.03
74370,WM,KR,GLASS,BEVER,2.03
127626,WM,WA,PUBLI,RUBBE,2.03
22757,WM,CN,PFERT,MEATA,2.03
33847,WM,DK,RESEA,HEALT,2.03
51622,WM,GR,ELECT,RAILW,2.03
27590,WM,CZ,WEARI,HOTEL,2.03
135942,WM,WF,FOOD5,MEATA,2.03
123271,WM,WA,ELECT,MEATP,2.02
85613,WM,NL,LIQUE,DIST1,2.02
9887,WM,BE,WHOLE,SANDC,2.02
9322,WM,BE,RUBBE,PREC1,2.02
101248,WM,RU,MEDIC,FISHF,2.02
44795,WM,FR,MOTOR,INERT,2.02
132158,WM,WE,PAPER,MEATP,2.02
111483,WM,TR,COPP1,SUPPO,2.02
100014,WM,RU,COPP1,TRANS,2.02
29221,WM,DE,FABRI,INERT,2.02
8988,WM,BE,REALE,CONST,2.02
27879,WM,DE,AIRTR,SEWAG,2.02
129187,WM,WA,VEGE1,PUBLI,2.02
73060,WM,JP,RUBBE,WHOLE,2.02
116645,WM,US,BASIC,DIST1,2.02
105376,WM,SE,RESEA,CHEM1,2.02
88446,WM,NO,FURNI,BUSIN,2.02
52320,WM,GR,LANDT,SANDC,2.02
86176,WM,NL,OFFIC,SEWAG,2.02
125716,WM,WA,MOTO1,RECRE,2.02
127514,WM,WA,PRIVA,RADIO,2.02
129672,WM,WA,WOODW,CATTL,2.02
84056,WM,NL,COMPU,PLAST,2.02
147445,WM,ZA,TEXTI,POSTT,2.02
144889,WM,ZA,BEVER,PRIVA,2.02
17680,WM,CH,CHEM1,HEALT,2.02
6223,WM,BE,BUSIN,HOTEL,2.02
68737,WM,IT,OFFIC,CONST,2.02
114370,WM,TR,RUBBE,VEGET,2.02
36998,WM,ES,FISH5,PIGS9,2.02
30410,WM,DE,LIQUE,RAWMI,2.02
110103,WM,SK,RESEA,REALE,2.02
111477,WM,TR,COPP1,RUBBE,2.02
103643,WM,SE,CROPS,FORES,2.02
48480,WM,GB,HEAVY,BUSIN,2.02
2503,WM,AT,VEGET,FOOD5,2.02
143766,WM,WL,RETA1,CONST,2.02
98318,WM,RO,PAPER,RETA1,2.02
16620,WM,CA,RECRE,REALE,2.02
129172,WM,WA,VEGE1,OFFIC,2.02
71479,WM,JP,FABRI,HOTEL,2.02
86241,WM,NL,OILSE,OILHA,2.02
89644,WM,NO,TEXTI,CONST,2.02
86080,WM,NL,OFFIC,AIRTR,2.02
7218,WM,BE,FOOD5,MEAT1,2.02
29209,WM,DE,FABRI,FOOD3,2.02
125933,WM,WA,NATU1,REFIN,2.02
116518,WM,US,ALUM1,COPP1,2.02
46108,WM,FR,SUPPO,SUPPO,2.02
103382,WM,SE,CEMEN,CEMEN,2.02
5701,WM,AU,WEARI,CRUDE,2.02
25957,WM,CZ,ELECT,RAILW,2.02
102328,WM,RU,RUBBE,MEDIC,2.01
127455,WM,WA,PRIVA,FOUND,2.01
70144,WM,IT,SEACO,PAPE4,2.01
82921,WM,MX,RUBBE,MEATP,2.01
134876,WM,WF,COMPU,HEALT,2.01
125669,WM,WA,MOTO1,HEALT,2.01
73273,WM,JP,WEARI,RESEA,2.01
95062,WM,PT,GASDI,VEGET,2.01
13998,WM,BR,PAPER,INSUR,2.01
63844,WM,IN,PFERT,KEROS,2.01
38956,WM,ES,RADIO,CONST,2.01
97452,WM,RO,FABRI,DIST1,2.01
130365,WM,WE,CONST,PAPER,2.01
129731,WM,WA,WOODW,RAILW,2.01
124902,WM,WA,LANDT,FOOD5,2.01
17400,WM,CH,ALUM1,RETA1,2.01
138125,WM,WF,PLAST,TRAN1,2.01
31830,WM,DE,RUBBE,MEAT1,2.01
82461,WM,MX,PFERT,PLAST,2.01
70161,WM,IT,SEACO,REALE,2.01
129292,WM,WA,VEGET,NONFE,2.01
69996,WM,IT,RUBBE,INTER,2.01
12795,WM,BR,CRUDE,FURNI,2.01
34443,WM,EE,BUSIN,RETA1,2.01
31079,WM,DE,PAPER,FINAN,2.01
24816,WM,CY,PAPER,COMPU,2.01
111363,WM,TR,COMPU,RETA1,2.01
141733,WM,WL,GLASS,POSTT,2.01
90906,WM,PL,CRUDE,BASIC,2.01
10236,WM,BG,BUSIN,SUPPO,2.01
62614,WM,IN,FURNI,ELECT,2.01
126039,WM,WA,NATUR,RESEA,2.01
53153,WM,GR,RUBBE,HOTEL,2.01
144248,WM,WL,TOBAC,BIODI,2.01
79859,WM,LV,POSTT,POSTT,2.01
28315,WM,DE,BUSIN,TEXTI,2.01
124390,WM,WA,HEAVY,CEREA,2.01
132011,WM,WE,NONF1,NONF1,2.01
74641,WM,KR,KERO1,ELEC3,2.01
118186,WM,US,GASDI,FOOD5,2.01
76041,WM,KR,TRAN2,NICKE,2.01
15507,WM,CA,FABRI,MEDIC,2.01
17118,WM,CA,TRANS,SEACO,2.01
125781,WM,WA,MOTOR,FABRI,2.01
29127,WM,DE,ELECT,PULP5,2.01
29544,WM,DE,FURNI,FABRI,2.01
4366,WM,AU,MEDIC,PUBLI,2.01
121147,WM,WA,AIRTR,FINAN,2.01
59723,WM,IE,BUSIN,MEATC,2.01
78878,WM,LU,TRAN2,TRAN2,2.01
48335,WM,GB,GASDI,WEARI,2.01
63923,WM,IN,PLANT,WOODW,2.01
23624,WM,CN,TRANS,MOTO1,2.01
144468,WM,WL,VEGET,FOOD5,2.01
139710,WM,WF,VEGET,SUGA1,2.01
17781,WM,CH,COMPU,SEACO,2.00
134635,WM,WF,CEREA,INSUR,2.00
44586,WM,FR,MEDIC,CONST,2.00
39450,WM,ES,SUPPO,CHEM1,2.00
108344,WM,SI,TEXTI,MOTO1,2.00
51450,WM,GR,COMPU,NICKE,2.00
28128,WM,DE,BEVER,FOOD5,2.00
91252,WM,PL,FABRI,FOOD5,2.00
131929,WM,WE,MOTOR,NATUR,2.00
60404,WM,IE,LANDT,WHOLE,2.00
28084,WM,DE,BASIC,PLAST,2.00
46364,WM,FR,WHOLE,CHEM1,2.00
33306,WM,DK,HEAVY,GASDI,2.00
122558,WM,WA,COPP1,GASDI,2.00
124079,WM,WA,GASDI,COKIN,2.00
48980,WM,GB,LIQUE,MEDIC,2.00
23174,WM,CN,RECRE,PUBLI,2.00
89800,WM,NO,WEARI,CRUDE,2.00
126463,WM,WA,OFFIC,MEATC,2.00
140556,WM,WL,CEMEN,REALE,2.00
91431,WM,PL,FOOD5,BUSIN,2.00
118891,WM,US,MEDIC,MEMBE,2.00
77727,WM,LU,AIRTR,BUSIN,2.00
57847,WM,ID,COMPU,PUBLI,2.00
119345,WM,US,NONME,GLASS,2.00
130689,WM,WE,FABRI,EDUCA,2.00
126581,WM,WA,OILSE,WEARI,2.00
66122,WM,IT,CONST,DISTR,2.00
53084,WM,GR,RECRE,RECRE,2.00
58304,WM,ID,GASDI,PUBLI,2.00
134793,WM,WF,CHEM1,NONME,2.00
52515,WM,GR,MOTOR,RAILW,2.00
7963,WM,BE,LANDT,PLAST,2.00
14016,WM,BR,PAPER,PUBLI,2.00
39131,WM,ES,RESEA,DISTR,2.00
134328,WM,WF,BUSIN,NATU1,2.00
99627,WM,RU,CERAM,CERAM,2.00
137493,WM,WF,NONME,NATU1,2.00
13947,WM,BR,OFFIC,EDUCA,2.00
50468,WM,GB,SALEM,CONST,2.00
21457,WM,CN,GASDI,TRANS,2.00
125783,WM,WA,MOTOR,FISH5,2.00
19613,WM,CH,SUPPO,WHOLE,2.00
8134,WM,BE,LIQUE,SEWAG,2.00
102563,WM,RU,TEXTI,FABRI,2.00
96985,WM,RO,BUSIN,TEXTI,2.00
123570,WM,WA,FINAN,CRUDE,2.00
144193,WM,WL,TEXTI,MOTO1,2.00
11221,WM,BG,OFFIC,EDUCA,2.00
65980,WM,IT,CHEM1,STONE,2.00
143545,WM,WL,RADIO,RETA1,2.00
32488,WM,DE,WHOLE,DAIRY,2.00
85307,WM,NL,HOTEL,POSTT,2.00
22617,WM,CN,OILSE,FOOD5,2.00
123309,WM,WA,ELECT,RUBBE,2.00
