trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
39522,2405.56,0.001638,0.001808,48,0.018572
78052,10894.98,0.000362,0.008188,41,0.052338
136330,9207.9,0.000428,0.00692,47,0.01171
59818,9489.47,0.000415,0.007132,48,0.009181
121669,1365.19,0.002879,0.001026,46,0.029308
83596,53634.51,7.3e-05,0.04031,47,0.04159
22498,184.1,0.021347,0.000138,15,0.081036
143910,31461.3,0.000125,0.023645,47,0.013458
143916,31461.3,0.000125,0.023645,47,0.013458
135938,10200.43,0.000385,0.007666,47,0.021257
105388,20918.27,0.000188,0.015721,47,0.088855
2170,31461.3,0.000125,0.023645,47,0.013458
71110,22666.5,0.000173,0.017035,40,0.016918
48537,12631.38,0.000311,0.009493,37,0.013216
102313,31461.3,0.000125,0.023645,47,0.013458
53687,18383.59,0.000214,0.013816,48,0.012745
8752,1332.68,0.002949,0.001002,48,0.007242
73249,4927.82,0.000798,0.003704,47,0.035746
143265,23751.4,0.000165,0.017851,20,0.143181
119429,12908.02,0.000304,0.009701,47,0.036268
99297,4105.82,0.000957,0.003086,48,0.013457
48137,18428.25,0.000213,0.01385,47,0.082197
15392,2201.76,0.001785,0.001655,36,0.079754
6688,2547.65,0.001543,0.001915,48,0.044133
133940,165.31,0.023713,0.000124,22,0.103208
82200,3801.1,0.001031,0.002857,36,0.03691
115083,4105.82,0.000955,0.003086,48,0.013457
99281,4105.82,0.000955,0.003086,48,0.013457
141759,9207.9,0.000426,0.00692,47,0.01171
90522,2382.18,0.001646,0.00179,47,0.080949
19689,847.8,0.004624,0.000637,36,0.11432
116477,4105.82,0.000955,0.003086,48,0.013457
73696,22666.5,0.000173,0.017035,40,0.016918
96073,20918.27,0.000187,0.015721,47,0.088855
23804,4927.82,0.000795,0.003704,47,0.035746
116698,53634.51,7.3e-05,0.04031,47,0.04159
121907,18383.59,0.000213,0.013816,48,0.012745
90688,9489.47,0.000413,0.007132,48,0.009181
31173,72230.87,5.4e-05,0.054286,46,0.018859
39125,20918.27,0.000187,0.015721,47,0.088855
135697,27940.52,0.00014,0.020999,47,0.020204
18289,18428.25,0.000213,0.01385,47,0.082197
53422,215.24,0.018212,0.000162,48,0.009294
5503,17977.82,0.000218,0.013511,47,0.016883
121947,12652.88,0.00031,0.009509,43,0.150292
143618,1167.84,0.003357,0.000878,48,0.012797
136464,12631.38,0.00031,0.009493,37,0.013216
42341,18383.59,0.000213,0.013816,48,0.012745
122372,9489.47,0.000413,0.007132,48,0.009181
30973,12908.02,0.000304,0.009701,47,0.036268
116840,18383.59,0.000213,0.013816,48,0.012745
18142,10200.43,0.000384,0.007666,47,0.021257
93647,17977.82,0.000218,0.013511,47,0.016883
132354,23751.4,0.000165,0.017851,20,0.143181
112058,45976.24,8.5e-05,0.034554,37,0.014796
66678,27940.52,0.00014,0.020999,47,0.020204
52185,953.58,0.0041,0.000717,48,0.038717
137152,9020.94,0.000433,0.00678,47,0.049445
111651,7282.7,0.000537,0.005473,47,0.01688
73895,10894.98,0.000359,0.008188,41,0.052338
48081,10200.43,0.000383,0.007666,47,0.021257
141593,45976.24,8.5e-05,0.034554,37,0.014796
36911,2526.47,0.001548,0.001899,48,0.037932
58368,12631.38,0.00031,0.009493,37,0.013216
139508,3408.48,0.001147,0.002562,42,0.032288
112357,12631.38,0.00031,0.009493,37,0.013216
64393,20918.27,0.000187,0.015721,47,0.088855
71824,9207.9,0.000425,0.00692,47,0.01171
80653,2526.47,0.001548,0.001899,48,0.037932
103505,9489.47,0.000412,0.007132,48,0.009181
28130,1365.19,0.002864,0.001026,46,0.029308
81049,580.97,0.00673,0.000437,48,0.008843
125446,598.25,0.006536,0.00045,20,0.179723
45873,31461.3,0.000124,0.023645,47,0.013458
18314,9207.9,0.000425,0.00692,47,0.01171
23361,31461.3,0.000124,0.023645,47,0.013458
20010,15070.68,0.000259,0.011327,40,0.017924
122293,22666.5,0.000173,0.017035,40,0.016918
134210,231.23,0.01691,0.000174,28,0.14081
25487,18383.59,0.000213,0.013816,48,0.012745
41159,72230.87,5.4e-05,0.054286,46,0.018859
35790,15070.68,0.000259,0.011327,40,0.017924
20240,231.23,0.01691,0.000174,28,0.14081
3379,625819.52,6e-06,0.470343,26,0.042939
132865,31461.3,0.000124,0.023645,47,0.013458
47388,2547.65,0.001531,0.001915,48,0.044133
59254,31461.3,0.000124,0.023645,47,0.013458
21060,2526.47,0.001544,0.001899,48,0.037932
127862,513.72,0.007592,0.000386,48,0.013818
91219,27940.52,0.00014,0.020999,47,0.020204
65619,18383.59,0.000212,0.013816,48,0.012745
100830,293.62,0.013282,0.000221,46,0.110642
23712,3408.48,0.001144,0.002562,42,0.032288
67009,10200.43,0.000382,0.007666,47,0.021257
36063,18383.59,0.000212,0.013816,48,0.012745
29297,27940.52,0.00014,0.020999,47,0.020204
70597,4927.82,0.000791,0.003704,47,0.035746
113311,184.1,0.021184,0.000138,15,0.081036
86095,12908.02,0.000302,0.009701,47,0.036268
17,4105.82,0.00095,0.003086,48,0.013457
12021,17977.82,0.000217,0.013511,47,0.016883
3771,10200.43,0.000382,0.007666,47,0.021257
32156,2405.56,0.001621,0.001808,48,0.018572
3556,27940.52,0.00014,0.020999,47,0.020204
128813,17977.82,0.000217,0.013511,47,0.016883
57809,9489.47,0.000411,0.007132,48,0.009181
119961,8392.38,0.000465,0.006307,28,0.078296
138859,31461.3,0.000124,0.023645,47,0.013458
97646,10200.43,0.000381,0.007666,47,0.021257
122215,22666.5,0.000172,0.017035,40,0.016918
130771,27940.52,0.000139,0.020999,47,0.020204
36862,27940.52,0.000139,0.020999,47,0.020204
145375,625819.52,6e-06,0.470343,26,0.042939
51428,9489.47,0.00041,0.007132,48,0.009181
73748,22666.5,0.000172,0.017035,40,0.016918
125699,9020.94,0.000431,0.00678,47,0.049445
30292,2390.53,0.001627,0.001797,44,0.034384
99516,18383.59,0.000212,0.013816,48,0.012745
46431,2273.59,0.001711,0.001709,48,0.030676
134490,12652.88,0.000307,0.009509,43,0.150292
125863,16635.84,0.000234,0.012503,39,0.037449
125790,16635.84,0.000234,0.012503,39,0.037449
117142,22666.5,0.000172,0.017035,40,0.016918
126121,2278.21,0.001707,0.001712,12,0.112903
120322,20918.27,0.000186,0.015721,47,0.088855
59404,17977.82,0.000216,0.013511,47,0.016883
46583,4105.82,0.000947,0.003086,48,0.013457
136449,12631.38,0.000308,0.009493,37,0.013216
117262,9489.47,0.00041,0.007132,48,0.009181
49434,6220.0,0.000624,0.004675,46,0.048344
30134,2610.92,0.001486,0.001962,48,0.0116
100655,18428.25,0.000211,0.01385,47,0.082197
43670,18428.25,0.000211,0.01385,47,0.082197
24118,1365.19,0.002842,0.001026,46,0.029308
22566,12908.02,0.000301,0.009701,47,0.036268
111122,2382.18,0.001629,0.00179,47,0.080949
143675,20918.27,0.000185,0.015721,47,0.088855
126470,12908.02,0.000301,0.009701,47,0.036268
64787,3516.66,0.001103,0.002643,42,0.031291
39526,2405.56,0.001613,0.001808,48,0.018572
45110,6635.34,0.000585,0.004987,47,0.01505
41510,20918.27,0.000185,0.015721,47,0.088855
7724,21204.74,0.000183,0.015937,47,0.065419
122377,9489.47,0.000409,0.007132,48,0.009181
12361,53634.51,7.2e-05,0.04031,47,0.04159
67936,2610.92,0.001486,0.001962,48,0.0116
37444,12631.38,0.000307,0.009493,37,0.013216
50826,4927.82,0.000787,0.003704,47,0.035746
65717,18383.59,0.000211,0.013816,48,0.012745
47976,2526.47,0.001532,0.001899,48,0.037932
81355,15070.68,0.000257,0.011327,40,0.017924
115190,18383.59,0.000211,0.013816,48,0.012745
65976,22666.5,0.000171,0.017035,40,0.016918
67653,21204.74,0.000183,0.015937,47,0.065419
7977,2610.92,0.001482,0.001962,48,0.0116
25079,31461.3,0.000123,0.023645,47,0.013458
6439,22666.5,0.000171,0.017035,40,0.016918
42582,22666.5,0.000171,0.017035,40,0.016918
37162,45976.24,8.4e-05,0.034554,37,0.014796
37351,9207.9,0.00042,0.00692,47,0.01171
57300,2405.56,0.001609,0.001808,48,0.018572
69391,5271.26,0.000734,0.003962,26,0.099131
63420,16635.84,0.000233,0.012503,39,0.037449
112955,9020.94,0.000429,0.00678,47,0.049445
39599,17977.82,0.000215,0.013511,47,0.016883
105891,3516.66,0.001098,0.002643,42,0.031291
19973,4105.82,0.00094,0.003086,48,0.013457
24189,18383.59,0.00021,0.013816,48,0.012745
134991,2547.65,0.001515,0.001915,48,0.044133
146756,72230.87,5.3e-05,0.054286,46,0.018859
73227,4927.82,0.000783,0.003704,47,0.035746
99378,490.91,0.007863,0.000369,48,0.008348
45272,2313.97,0.001668,0.001739,47,0.011414
23922,1458.34,0.002647,0.001096,47,0.087115
56555,6220.0,0.000621,0.004675,46,0.048344
139221,17977.82,0.000215,0.013511,47,0.016883
111816,2559.16,0.001508,0.001923,37,0.035211
9456,11766.3,0.000328,0.008843,48,0.182096
114688,3408.48,0.001132,0.002562,42,0.032288
71509,27940.52,0.000138,0.020999,47,0.020204
126411,12908.02,0.000299,0.009701,47,0.036268
42363,18383.59,0.000209,0.013816,48,0.012745
102650,215.24,0.017887,0.000162,48,0.009294
72921,20918.27,0.000184,0.015721,47,0.088855
15029,18383.59,0.000209,0.013816,48,0.012745
106825,10200.43,0.000377,0.007666,47,0.021257
47812,27940.52,0.000138,0.020999,47,0.020204
48223,45976.24,8.4e-05,0.034554,37,0.014796
111993,18428.25,0.000209,0.01385,47,0.082197
73583,18383.59,0.000209,0.013816,48,0.012745
67545,21204.74,0.000182,0.015937,47,0.065419
142924,12908.02,0.000298,0.009701,47,0.036268
91311,27940.52,0.000138,0.020999,47,0.020204
130744,27940.52,0.000138,0.020999,47,0.020204
135972,10200.43,0.000377,0.007666,47,0.021257
88219,27940.52,0.000137,0.020999,47,0.020204
76401,18383.59,0.000209,0.013816,48,0.012745
126925,1833.35,0.002095,0.001378,27,0.181239
9470,11766.3,0.000326,0.008843,48,0.182096
36739,7282.7,0.000527,0.005473,47,0.01688
135626,27940.52,0.000137,0.020999,47,0.020204
123286,7282.7,0.000527,0.005473,47,0.01688
37532,21204.74,0.000181,0.015937,47,0.065419
60646,72230.87,5.3e-05,0.054286,46,0.018859
122312,22666.5,0.000169,0.017035,40,0.016918
21467,9207.9,0.000417,0.00692,47,0.01171
112067,45976.24,8.4e-05,0.034554,37,0.014796
138132,23751.4,0.000162,0.017851,20,0.143181
12644,9489.47,0.000405,0.007132,48,0.009181
135889,10200.43,0.000376,0.007666,47,0.021257
99802,9489.47,0.000405,0.007132,48,0.009181
18689,6220.0,0.000617,0.004675,46,0.048344
131141,45976.24,8.3e-05,0.034554,37,0.014796
142668,16635.84,0.00023,0.012503,39,0.037449
116219,382.57,0.010011,0.000288,48,0.007917
147441,17977.82,0.000213,0.013511,47,0.016883
135106,1586.94,0.002413,0.001193,45,0.016111
76378,18383.59,0.000208,0.013816,48,0.012745
42765,9489.47,0.000404,0.007132,48,0.009181
9677,3516.66,0.001089,0.002643,42,0.031291
136277,45976.24,8.3e-05,0.034554,37,0.014796
145532,27940.52,0.000137,0.020999,47,0.020204
98576,20918.27,0.000183,0.015721,47,0.088855
125873,16635.84,0.00023,0.012503,39,0.037449
271,18383.59,0.000208,0.013816,48,0.012745
119746,23751.4,0.000161,0.017851,20,0.143181
66975,10200.43,0.000375,0.007666,47,0.021257
121281,15070.68,0.000254,0.011327,40,0.017924
11154,9020.94,0.000425,0.00678,47,0.049445
117138,22666.5,0.000169,0.017035,40,0.016918
71786,45976.24,8.3e-05,0.034554,37,0.014796
72881,20918.27,0.000183,0.015721,47,0.088855
51315,18383.59,0.000208,0.013816,48,0.012745
120476,31461.3,0.000121,0.023645,47,0.013458
71100,22666.5,0.000169,0.017035,40,0.016918
147228,31461.3,0.000121,0.023645,47,0.013458
20625,2547.65,0.001499,0.001915,48,0.044133
110120,20918.27,0.000183,0.015721,47,0.088855
2558,2273.59,0.00168,0.001709,48,0.030676
89991,4105.82,0.00093,0.003086,48,0.013457
143682,20918.27,0.000183,0.015721,47,0.088855
103128,490.91,0.007781,0.000369,48,0.008348
142216,12405.83,0.000308,0.009324,24,0.159081
39569,17977.82,0.000212,0.013511,47,0.016883
113142,2278.21,0.001677,0.001712,12,0.112903
7338,18428.25,0.000207,0.01385,47,0.082197
113,15070.68,0.000253,0.011327,40,0.017924
6270,18383.59,0.000207,0.013816,48,0.012745
24084,53634.51,7.1e-05,0.04031,47,0.04159
36241,22666.5,0.000168,0.017035,40,0.016918
5892,4105.82,0.000928,0.003086,48,0.013457
11800,31461.3,0.000121,0.023645,47,0.013458
132319,1833.35,0.002078,0.001378,27,0.181239
98180,3416.44,0.001115,0.002568,47,0.056345
12886,7282.7,0.000523,0.005473,47,0.01688
119077,16635.84,0.000229,0.012503,39,0.037449
28231,18383.59,0.000207,0.013816,48,0.012745
127717,1912.06,0.001993,0.001437,27,0.098959
132857,31461.3,0.000121,0.023645,47,0.013458
3490,7282.7,0.000523,0.005473,47,0.01688
64845,24242.61,0.000157,0.01822,47,0.034577
61781,22666.5,0.000168,0.017035,40,0.016918
26748,12908.02,0.000295,0.009701,47,0.036268
12098,24242.61,0.000157,0.01822,47,0.034577
133523,24242.61,0.000157,0.01822,47,0.034577
115239,18383.59,0.000207,0.013816,48,0.012745
107984,20918.27,0.000182,0.015721,47,0.088855
34253,1458.34,0.002606,0.001096,47,0.087115
70716,2273.59,0.001671,0.001709,48,0.030676
140665,249.77,0.015214,0.000188,28,0.032191
86911,557.55,0.006816,0.000419,46,0.008668
57032,20918.27,0.000182,0.015721,47,0.088855
31788,31461.3,0.000121,0.023645,47,0.013458
52679,6635.34,0.000573,0.004987,47,0.01505
5403,11766.3,0.000323,0.008843,48,0.182096
35152,1332.68,0.002851,0.001002,48,0.007242
132479,1332.68,0.002851,0.001002,48,0.007242
137907,72230.87,5.3e-05,0.054286,46,0.018859
76312,53634.51,7.1e-05,0.04031,47,0.04159
36799,27940.52,0.000136,0.020999,47,0.020204
42336,18383.59,0.000206,0.013816,48,0.012745
48400,9207.9,0.000412,0.00692,47,0.01171
98420,5271.26,0.000719,0.003962,26,0.099131
61567,29.51,0.128431,2.2e-05,4,0.128108
141584,45976.24,8.2e-05,0.034554,37,0.014796
123464,27940.52,0.000136,0.020999,47,0.020204
127005,23751.4,0.00016,0.017851,20,0.143181
27922,15070.68,0.000251,0.011327,40,0.017924
95374,2610.92,0.001452,0.001962,48,0.0116
62469,2559.16,0.001481,0.001923,37,0.035211
19965,4105.82,0.000923,0.003086,48,0.013457
65893,22666.5,0.000167,0.017035,40,0.016918
120691,17977.82,0.000211,0.013511,47,0.016883
33947,31461.3,0.00012,0.023645,47,0.013458
72368,9020.94,0.00042,0.00678,47,0.049445
48520,12631.38,0.0003,0.009493,37,0.013216
115185,18383.59,0.000206,0.013816,48,0.012745
45453,873.52,0.004339,0.000657,43,0.0409
22296,16635.84,0.000228,0.012503,39,0.037449
9536,2405.56,0.001571,0.001808,48,0.018572
136196,45976.24,8.2e-05,0.034554,37,0.014796
116546,15070.68,0.000251,0.011327,40,0.017924
6548,9489.47,0.000398,0.007132,48,0.009181
7672,21204.74,0.000178,0.015937,47,0.065419
108024,20918.27,0.000181,0.015721,47,0.088855
103548,9489.47,0.000398,0.007132,48,0.009181
64789,3516.66,0.001075,0.002643,42,0.031291
123412,27940.52,0.000135,0.020999,47,0.020204
30832,3416.44,0.001106,0.002568,47,0.056345
70295,17977.82,0.00021,0.013511,47,0.016883
67605,21204.74,0.000178,0.015937,47,0.065419
26176,10200.43,0.000371,0.007666,47,0.021257
113730,1332.68,0.002836,0.001002,48,0.007242
83046,17977.82,0.00021,0.013511,47,0.016883
98497,1167.84,0.003237,0.000878,48,0.012797
44163,21204.74,0.000178,0.015937,47,0.065419
7703,21204.74,0.000178,0.015937,47,0.065419
21459,45976.24,8.2e-05,0.034554,37,0.014796
63664,12908.02,0.000293,0.009701,47,0.036268
5890,4105.82,0.000918,0.003086,48,0.013457
102626,17977.82,0.00021,0.013511,47,0.016883
36681,7282.7,0.000518,0.005473,47,0.01688
120695,17977.82,0.00021,0.013511,47,0.016883
42152,15070.68,0.00025,0.011327,40,0.017924
105233,513.72,0.007339,0.000386,48,0.013818
26364,21204.74,0.000178,0.015937,47,0.065419
70150,11766.3,0.00032,0.008843,48,0.182096
121543,53634.51,7e-05,0.04031,47,0.04159
47883,27940.52,0.000135,0.020999,47,0.020204
17360,15070.68,0.00025,0.011327,40,0.017924
103493,9489.47,0.000397,0.007132,48,0.009181
17514,18383.59,0.000205,0.013816,48,0.012745
134234,231.23,0.016304,0.000174,28,0.14081
119305,6220.0,0.000606,0.004675,46,0.048344
65418,53634.51,7e-05,0.04031,47,0.04159
18295,18428.25,0.000205,0.01385,47,0.082197
64347,1167.84,0.003228,0.000878,48,0.012797
141449,10200.43,0.00037,0.007666,47,0.021257
61271,2273.59,0.001654,0.001709,48,0.030676
14400,31461.3,0.00012,0.023645,47,0.013458
9651,215.24,0.017469,0.000162,48,0.009294
87253,17977.82,0.000209,0.013511,47,0.016883
37993,3801.1,0.000989,0.002857,36,0.03691
120820,3408.48,0.001103,0.002562,42,0.032288
117288,9489.47,0.000396,0.007132,48,0.009181
170,53634.51,7e-05,0.04031,47,0.04159
135878,177.15,0.021225,0.000133,42,0.033426
88865,9020.94,0.000417,0.00678,47,0.049445
97898,21204.74,0.000177,0.015937,47,0.065419
91616,9207.9,0.000408,0.00692,47,0.01171
110492,24242.61,0.000155,0.01822,47,0.034577
51972,9207.9,0.000408,0.00692,47,0.01171
117556,7282.7,0.000516,0.005473,47,0.01688
15490,27940.52,0.000135,0.020999,47,0.020204
14390,31461.3,0.00012,0.023645,47,0.013458
6038,53634.51,7e-05,0.04031,47,0.04159
31815,31461.3,0.000119,0.023645,47,0.013458
77574,17977.82,0.000209,0.013511,47,0.016883
27620,4927.82,0.000761,0.003704,47,0.035746
135193,625819.52,6e-06,0.470343,26,0.042939
66410,625819.52,6e-06,0.470343,26,0.042939
14793,15070.68,0.000249,0.011327,40,0.017924
23619,3516.66,0.001066,0.002643,42,0.031291
116571,165.31,0.022685,0.000124,22,0.103208
133502,24242.61,0.000155,0.01822,47,0.034577
63801,6635.34,0.000565,0.004987,47,0.01505
69152,1332.68,0.002814,0.001002,48,0.007242
139794,4927.82,0.000761,0.003704,47,0.035746
63880,72230.87,5.2e-05,0.054286,46,0.018859
14074,72230.87,5.2e-05,0.054286,46,0.018859
137173,16635.84,0.000225,0.012503,39,0.037449
128278,31461.3,0.000119,0.023645,47,0.013458
68143,12405.83,0.000302,0.009324,24,0.159081
42327,1365.19,0.002747,0.001026,46,0.029308
116093,580.97,0.006455,0.000437,48,0.008843
145914,9207.9,0.000407,0.00692,47,0.01171
15525,27940.52,0.000134,0.020999,47,0.020204
119997,8392.38,0.000447,0.006307,28,0.078296
44830,16635.84,0.000225,0.012503,39,0.037449
119371,3416.44,0.001098,0.002568,47,0.056345
81484,18383.59,0.000203,0.013816,48,0.012745
62608,18428.25,0.000203,0.01385,47,0.082197
134805,22666.5,0.000165,0.017035,40,0.016918
113881,192.2,0.019459,0.000144,30,0.047772
22407,6220.0,0.000601,0.004675,46,0.048344
14633,17977.82,0.000208,0.013511,47,0.016883
97515,27940.52,0.000134,0.020999,47,0.020204
129485,510.27,0.007329,0.000384,23,0.169398
84801,10200.43,0.000367,0.007666,47,0.021257
59435,215.24,0.017376,0.000162,48,0.009294
55707,9489.47,0.000394,0.007132,48,0.009181
14037,72230.87,5.2e-05,0.054286,46,0.018859
127040,23751.4,0.000157,0.017851,20,0.143181
94356,2382.18,0.00157,0.00179,47,0.080949
21604,12631.38,0.000296,0.009493,37,0.013216
23654,3408.48,0.001097,0.002562,42,0.032288
73698,22666.5,0.000165,0.017035,40,0.016918
20001,15070.68,0.000248,0.011327,40,0.017924
84214,1586.94,0.002357,0.001193,45,0.016111
84088,9489.47,0.000394,0.007132,48,0.009181
32001,11766.3,0.000318,0.008843,48,0.182096
142654,16635.84,0.000225,0.012503,39,0.037449
23556,847.8,0.004411,0.000637,36,0.11432
23539,847.8,0.004411,0.000637,36,0.11432
81776,27940.52,0.000134,0.020999,47,0.020204
48926,12405.83,0.000301,0.009324,24,0.159081
106170,53634.51,7e-05,0.04031,47,0.04159
85949,33462.29,0.000111,0.025149,20,0.042969
36790,27940.52,0.000133,0.020999,47,0.020204
20946,27940.52,0.000133,0.020999,47,0.020204
49184,9020.94,0.000413,0.00678,47,0.049445
4015,9207.9,0.000405,0.00692,47,0.01171
133837,15070.68,0.000248,0.011327,40,0.017924
113876,192.2,0.019407,0.000144,30,0.047772
84992,45976.24,8.1e-05,0.034554,37,0.014796
20835,7282.7,0.000512,0.005473,47,0.01688
125523,3801.1,0.000981,0.002857,36,0.03691
124097,45976.24,8.1e-05,0.034554,37,0.014796
115322,9489.47,0.000393,0.007132,48,0.009181
139898,510.27,0.00731,0.000384,23,0.169398
114752,24242.61,0.000154,0.01822,47,0.034577
21805,2774.05,0.001345,0.002085,35,0.069485
121991,12652.88,0.000295,0.009509,43,0.150292
126336,184.1,0.020261,0.000138,15,0.081036
142762,33462.29,0.000111,0.025149,20,0.042969
4737,6635.34,0.000562,0.004987,47,0.01505
65231,15070.68,0.000248,0.011327,40,0.017924
74111,27940.52,0.000133,0.020999,47,0.020204
21385,45976.24,8.1e-05,0.034554,37,0.014796
35767,4105.82,0.000906,0.003086,48,0.013457
119342,3416.44,0.001089,0.002568,47,0.056345
63353,9020.94,0.000412,0.00678,47,0.049445
115278,9489.47,0.000392,0.007132,48,0.009181
41767,17977.82,0.000207,0.013511,47,0.016883
69589,1167.84,0.003185,0.000878,48,0.012797
65064,1458.34,0.002551,0.001096,47,0.087115
84469,7282.7,0.000511,0.005473,47,0.01688
75841,31461.3,0.000118,0.023645,47,0.013458
37256,45976.24,8.1e-05,0.034554,37,0.014796
134077,53634.51,6.9e-05,0.04031,47,0.04159
69785,20918.27,0.000178,0.015721,47,0.088855
94177,53634.51,6.9e-05,0.04031,47,0.04159
32060,11766.3,0.000316,0.008843,48,0.182096
102635,17977.82,0.000207,0.013511,47,0.016883
47162,22666.5,0.000164,0.017035,40,0.016918
45683,580.97,0.006403,0.000437,48,0.008843
36858,27940.52,0.000133,0.020999,47,0.020204
120356,31461.3,0.000118,0.023645,47,0.013458
123397,1592.24,0.002336,0.001197,6,0.188258
74286,45976.24,8.1e-05,0.034554,37,0.014796
126974,23751.4,0.000157,0.017851,20,0.143181
44716,9020.94,0.000412,0.00678,47,0.049445
94923,10200.43,0.000364,0.007666,47,0.021257
117598,7282.7,0.000509,0.005473,47,0.01688
4220,2610.92,0.001421,0.001962,48,0.0116
101777,1332.68,0.002784,0.001002,48,0.007242
109074,7282.7,0.000509,0.005473,47,0.01688
83533,53634.51,6.9e-05,0.04031,47,0.04159
99801,9489.47,0.000391,0.007132,48,0.009181
27215,31461.3,0.000118,0.023645,47,0.013458
127657,1912.06,0.00194,0.001437,27,0.098959
9354,31461.3,0.000118,0.023645,47,0.013458
126895,1833.35,0.002024,0.001378,27,0.181239
123436,27940.52,0.000133,0.020999,47,0.020204
141438,10200.43,0.000364,0.007666,47,0.021257
66690,27940.52,0.000133,0.020999,47,0.020204
58248,45976.24,8.1e-05,0.034554,37,0.014796
144934,18383.59,0.000202,0.013816,48,0.012745
48559,12631.38,0.000294,0.009493,37,0.013216
139217,17977.82,0.000206,0.013511,47,0.016883
42456,18383.59,0.000202,0.013816,48,0.012745
140363,53634.51,6.9e-05,0.04031,47,0.04159
7337,18428.25,0.000201,0.01385,47,0.082197
58324,45976.24,8.1e-05,0.034554,37,0.014796
122557,10894.98,0.000341,0.008188,41,0.052338
73622,18383.59,0.000202,0.013816,48,0.012745
5528,17977.82,0.000206,0.013511,47,0.016883
47060,2382.18,0.001557,0.00179,47,0.080949
82445,72230.87,5.1e-05,0.054286,46,0.018859
28652,9489.47,0.00039,0.007132,48,0.009181
50952,1458.34,0.002537,0.001096,47,0.087115
84320,625819.52,6e-06,0.470343,26,0.042939
116872,18383.59,0.000201,0.013816,48,0.012745
2976,12652.88,0.000292,0.009509,43,0.150292
103934,2526.47,0.001464,0.001899,48,0.037932
88280,27940.52,0.000132,0.020999,47,0.020204
121894,18383.59,0.000201,0.013816,48,0.012745
69930,557.55,0.006636,0.000419,46,0.008668
111021,18383.59,0.000201,0.013816,48,0.012745
126052,447.65,0.008265,0.000336,4,0.126985
94655,625819.52,6e-06,0.470343,26,0.042939
75569,8392.38,0.000441,0.006307,28,0.078296
47737,7282.7,0.000508,0.005473,47,0.01688
136309,9207.9,0.000402,0.00692,47,0.01171
28969,625819.52,6e-06,0.470343,26,0.042939
4237,2774.05,0.001334,0.002085,35,0.069485
23179,580.97,0.006369,0.000437,48,0.008843
139460,3516.66,0.001052,0.002643,42,0.031291
17998,27940.52,0.000132,0.020999,47,0.020204
140788,22666.5,0.000163,0.017035,40,0.016918
115232,18383.59,0.000201,0.013816,48,0.012745
23615,3516.66,0.001052,0.002643,42,0.031291
51513,10894.98,0.000339,0.008188,41,0.052338
112958,9020.94,0.000409,0.00678,47,0.049445
73625,18383.59,0.000201,0.013816,48,0.012745
68719,3416.44,0.00108,0.002568,47,0.056345
74495,12631.38,0.000292,0.009493,37,0.013216
25491,18383.59,0.000201,0.013816,48,0.012745
7615,12631.38,0.000292,0.009493,37,0.013216
131108,45976.24,8e-05,0.034554,37,0.014796
58314,45976.24,8e-05,0.034554,37,0.014796
72063,536.94,0.006872,0.000404,36,0.013495
134731,22666.5,0.000163,0.017035,40,0.016918
137224,16635.84,0.000222,0.012503,39,0.037449
137258,16635.84,0.000222,0.012503,39,0.037449
15266,9489.47,0.000389,0.007132,48,0.009181
105123,873.52,0.004224,0.000657,43,0.0409
57483,113.17,0.032606,8.5e-05,47,0.006079
133536,24242.61,0.000152,0.01822,47,0.034577
115134,490.91,0.007517,0.000369,48,0.008348
115256,9489.47,0.000389,0.007132,48,0.009181
123241,7282.7,0.000507,0.005473,47,0.01688
128808,17977.82,0.000205,0.013511,47,0.016883
3144,22666.5,0.000163,0.017035,40,0.016918
69183,1332.68,0.002769,0.001002,48,0.007242
47316,9489.47,0.000388,0.007132,48,0.009181
80571,9489.47,0.000388,0.007132,48,0.009181
136491,12631.38,0.000291,0.009493,37,0.013216
561,10894.98,0.000338,0.008188,41,0.052338
105766,2405.56,0.00153,0.001808,48,0.018572
117111,22666.5,0.000162,0.017035,40,0.016918
72933,20918.27,0.000176,0.015721,47,0.088855
43223,7282.7,0.000505,0.005473,47,0.01688
118513,21204.74,0.000174,0.015937,47,0.065419
122223,22666.5,0.000162,0.017035,40,0.016918
69057,72230.87,5.1e-05,0.054286,46,0.018859
63738,6635.34,0.000555,0.004987,47,0.01505
129161,3408.48,0.00108,0.002562,42,0.032288
37592,953.58,0.003859,0.000717,48,0.038717
39117,20918.27,0.000176,0.015721,47,0.088855
73998,7282.7,0.000505,0.005473,47,0.01688
64763,3516.66,0.001046,0.002643,42,0.031291
7629,12631.38,0.000291,0.009493,37,0.013216
66425,625819.52,6e-06,0.470343,26,0.042939
50458,31461.3,0.000117,0.023645,47,0.013458
100219,27940.52,0.000131,0.020999,47,0.020204
75782,31461.3,0.000117,0.023645,47,0.013458
10344,9489.47,0.000387,0.007132,48,0.009181
77654,24242.61,0.000151,0.01822,47,0.034577
7005,27940.52,0.000131,0.020999,47,0.020204
44780,16635.84,0.000221,0.012503,39,0.037449
126229,6220.0,0.00059,0.004675,46,0.048344
55916,7282.7,0.000504,0.005473,47,0.01688
121255,15070.68,0.000244,0.011327,40,0.017924
141000,1586.94,0.002313,0.001193,45,0.016111
7037,27940.52,0.000131,0.020999,47,0.020204
124044,18428.25,0.000199,0.01385,47,0.082197
