trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
128346,WM,WA,RUBBE,REALE,280.54,0,0
129339,WM,WA,VEGET,WOODW,280.41,0,0
23710,WM,CN,VEGE1,PIGS9,280.41,0,0
62788,WM,IN,GLASS,CONST,279.8,0,0
67325,WM,IT,GASDI,WHOLE,279.62,0,0
129295,WM,WA,VEGET,OFFIC,279.19,0,0
61498,WM,IN,BASIC,MOTO1,279.16,0,0
65177,WM,IT,AIRTR,PUBLI,277.89,0,0
71305,WM,JP,CRUDE,COALT,277.7,0,0
61275,WM,IE,WHOLE,COMPU,276.68,0,0
126491,WM,WA,OFFIC,PRIVA,276.44,0,0
120471,WM,US,RUBBE,RUBBE,275.62,0,0
139286,WM,WF,TEXTI,TEXTI,275.5,0,0
117945,WM,US,FOOD5,BEVER,274.84,0,0
126523,WM,WA,OFFIC,WHOLE,273.66,0,0
14888,WM,CA,BASIC,FABRI,272.47,0,0
20435,WM,CN,CHEM1,GLASS,272.38,0,0
5308,WM,AU,RUBBE,REALE,271.5,0,0
18300,WM,CH,FURNI,WHOLE,270.99,0,0
138871,WM,WF,RUBBE,CRUDE,270.56,0,0
116914,WM,US,CEMEN,CEMEN,269.94,0,0
20912,WM,CN,ETHAN,PREC1,269.54,0,0
21993,WM,CN,LIQUE,PUBLI,268.68,0,0
63854,WM,IN,PFERT,NFERT,267.83,0,0
146786,WM,ZA,PFERT,PFERT,267.81,0,0
120460,WM,US,RUBBE,PUBLI,265.21,0,0
118075,WM,US,FURNI,HEALT,264.72,0,0
122604,WM,WA,COPP1,REALE,264.58,0,0
23690,WM,CN,VEGE1,HOTEL,264.45,0,0
117860,WM,US,FINAN,FINAN,263.66,0,0
137977,WM,WF,PFERT,RAWMI,263.31,0,0
125282,WM,WA,LIQUE,HOTEL,263.27,0,0
135941,WM,WF,FOOD5,MEAT4,262.36,0,0
62159,WM,IN,CRUDE,REFIN,262.32,0,0
64216,WM,IN,PULP5,PAPER,262.3,0,0
120338,WM,US,RESEA,WHOLE,262.02,0,0
116898,WM,US,BUSIN,WHOLE,260.74,0,0
127015,WM,WA,PLAST,MEATC,260.49,0,0
63216,WM,IN,LIQUE,EDUCA,260.43,0,0
73933,WM,KR,CRUDE,WHITE,259.78,0,0
117961,WM,US,FOOD5,HOTEL,257.65,0,0
117492,WM,US,CRUDE,NONSP,257.19,0,0
29438,WM,DE,FOOD5,FOOD5,256.47,0,0
124234,WM,WA,GLASS,GLASS,256.08,0,0
136171,WM,WF,GASDI,CATTL,256.05,0,0
120379,WM,US,RUBBE,EDUCA,255.8,0,0
124031,WM,WA,FURNI,SALEM,255.4,0,0
72438,WM,JP,NATU1,KEROS,255.38,0,0
117285,WM,US,COMPU,PUBLI,255.18,0,0
57931,WM,ID,CRUDE,HEAVY,255.15,0,0
121535,WM,WA,BASIC,MEAT4,254.05,0,0
49390,WM,GB,NATU1,MOTOR,252.76,0,0
66381,WM,IT,CRUDE,KEROS,252.3,0,0
73501,WM,KR,BASIC,CONST,252.16,0,0
71777,WM,JP,GASDI,PROCE,252.09,0,0
113967,WM,TR,PULP5,PAPER,252.07,0,0
136411,WM,WF,HEAVY,CRUDE,251.4,0,0
118165,WM,US,GASDI,CEREA,251.21,0,0
22803,WM,CN,PLAST,MOTO1,251.04,0,0
14871,WM,CA,BASIC,BASIC,250.89,0,0
22405,WM,CN,NONF1,LEAD1,249.92,0,0
4769,WM,AU,PFERT,CEREA,249.5,0,0
22807,WM,CN,PLAST,OFFIC,249.21,0,0
124378,WM,WA,HEAVY,BASIC,248.66,0,0
126969,WM,WA,PLAST,CRUDE,248.1,0,0
70044,WM,IT,RUBBE,RUBBE,247.69,0,0
128354,WM,WA,RUBBE,SALEM,247.65,0,0
14039,WM,BR,PFERT,CATTL,245.99,0,0
63827,WM,IN,PFERT,CEREA,245.21,0,0
146215,WM,ZA,KEROS,AIRTR,244.42,0,0
120744,WM,US,TEXTI,RESEA,244.18,0,0
29925,WM,DE,HOTEL,FINAN,243.83,0,0
137854,WM,WF,PAPER,PUBLI,243.14,0,0
118305,WM,US,GLASS,GLASS,243.03,0,0
116776,WM,US,BUSIN,CONST,242.8,0,0
13216,WM,BR,GASDI,LANDT,241.91,0,0
101005,WM,RU,HOTEL,WHOLE,241.7,0,0
30619,WM,DE,MOTO1,MOTO1,241.44,0,0
110856,WM,TR,BASIC,FABRI,240.09,0,0
73438,WM,KR,ALUM1,MOTO1,239.66,0,0
124143,WM,WA,GASDI,PADDY,239.11,0,0
125913,WM,WA,NATU1,NAPHT,238.33,0,0
117698,WM,US,FABRI,BUSIN,238.07,0,0
124124,WM,WA,GASDI,MEATA,237.66,0,0
125690,WM,WA,MOTO1,MOTO1,237.5,0,0
46942,WM,GB,BUSIN,FINAN,237.49,0,0
120233,WM,US,RESEA,CHEM1,237.02,0,0
113549,WM,TR,PFERT,PRECI,236.79,0,0
67825,WM,IT,KEROS,AIRTR,236.48,0,0
111396,WM,TR,COPP1,BASIC,236.22,0,0
124164,WM,WA,GASDI,REALE,235.91,0,0
122540,WM,WA,COPP1,COPP1,235.72,0,0
119113,WM,US,MOTOR,LANDT,235.23,0,0
44855,WM,FR,NATU1,RUBBE,234.96,0,0
125317,WM,WA,LIQUE,PFERT,234.64,0,0
66356,WM,IT,CRUDE,CRUDE,234.49,0,0
117797,WM,US,FABRI,PUBLI,234.35,0,0
122760,WM,WA,CRUDE,PAPER,234.33,0,0
124187,WM,WA,GASDI,VEGET,234.22,0,0
121545,WM,WA,BASIC,NATUR,233.4,0,0
61386,WM,IN,ALUM1,FABRI,231.85,0,0
120892,WM,US,WEARI,PUBLI,231.73,0,0
143097,WM,WL,PFERT,CRUDE,231.64,0,0
136199,WM,WF,GASDI,FURNI,231.61,0,0
87288,WM,NL,TEXTI,TEXTI,231.19,0,0
125328,WM,WA,LIQUE,PUBLI,231.05,0,0
20462,WM,CN,CHEM1,NONME,230.56,0,0
128838,WM,WA,TEXTI,TEXTI,230.4,0,0
49381,WM,GB,NATU1,GASDI,229.85,0,0
29908,WM,DE,HOTEL,CONST,228.73,0,0
29891,WM,DE,HOTEL,AUXIL,228.43,0,0
117840,WM,US,FINAN,AUXIL,228.39,0,0
137651,WM,WF,OFFIC,OFFIC,228.01,0,0
138945,WM,WF,RUBBE,RETA1,227.94,0,0
23748,WM,CN,VEGET,HOTEL,227.63,0,0
125423,WM,WA,MEAT4,HOTEL,227.42,0,0
48623,WM,GB,HOTEL,INSUR,227.14,0,0
29186,WM,DE,FABRI,CONST,227.01,0,0
67553,WM,IT,HOTEL,CONST,226.65,0,0
120853,WM,US,VEGET,FOOD5,226.55,0,0
118055,WM,US,FURNI,EDUCA,226.46,0,0
75155,WM,KR,MOTOR,RAILW,225.53,0,0
14886,WM,CA,BASIC,CRUDE,225.36,0,0
138899,WM,WF,RUBBE,LANDT,224.46,0,0
127013,WM,WA,PLAST,MEAT4,224.3,0,0
64069,WM,IN,PREC1,PREC1,223.03,0,0
68530,WM,IT,NATU1,GASDI,222.84,0,0
117212,WM,US,COMPU,COMPU,222.67,0,0
12804,WM,BR,CRUDE,KEROS,222.08,0,0
117769,WM,US,FABRI,MOTO1,221.64,0,0
100899,WM,RU,HOTEL,BUSIN,221.53,0,0
117475,WM,US,CRUDE,BITU1,220.93,0,0
46444,WM,FR,WHOLE,WHOLE,219.89,0,0
23316,WM,CN,RUBBE,CONST,219.61,0,0
117730,WM,US,FABRI,FABRI,219.27,0,0
112512,WM,TR,KEROS,AIRTR,218.98,0,0
22790,WM,CN,PLAST,BITUM,218.46,0,0
73493,WM,KR,BASIC,BASIC,217.97,0,0
19287,WM,CH,RESEA,RESEA,216.43,0,0
119654,WM,US,PFERT,BUSIN,216.19,0,0
119417,WM,US,OFFIC,COMPU,215.91,0,0
113080,WM,TR,NATU1,GASDI,215.05,0,0
20825,WM,CN,ELECT,CONST,214.45,0,0
114291,WM,TR,RUBBE,CONST,214.39,0,0
39532,WM,ES,SUPPO,SUPPO,213.87,0,0
145390,WM,ZA,CRUDE,KEROS,213.86,0,0
20414,WM,CN,CHEM1,CONST,213.84,0,0
119604,WM,US,PAPER,PAPER,213.49,0,0
117488,WM,US,CRUDE,NAPHT,213.35,0,0
120806,WM,US,TRANS,TRANS,213.26,0,0
71917,WM,JP,HEAVY,SEACO,213.15,0,0
21131,WM,CN,FISH5,FOOD5,213.15,0,0
119332,WM,US,NONME,CONST,213.05,0,0
2804,WM,AU,BASIC,CONST,212.86,0,0
144258,WM,WL,TOBAC,COPP1,212.65,0,0
134487,WM,WF,CEMEN,REALE,212.08,0,0
58849,WM,ID,PFERT,VEGET,211.91,0,0
129266,WM,WA,VEGET,HOTEL,211.47,0,0
125844,WM,WA,MOTOR,PUBLI,211.14,0,0
14038,WM,BR,PFERT,BUSIN,210.04,0,0
71259,WM,JP,COPP1,COPP1,209.42,0,0
118162,WM,US,GASDI,CATTL,209.4,0,0
135013,WM,WF,COPP1,COPP1,209.26,0,0
119484,WM,US,OFFIC,REALE,209.13,0,0
137965,WM,WF,PFERT,PLANT,208.93,0,0
65461,WM,IT,BASIC,MACHI,208.71,0,0
49017,WM,GB,LIQUE,RUBBE,208.7,0,0
123519,WM,WA,FABRI,REALE,208.16,0,0
23867,WM,CN,WEARI,WEARI,207.66,0,0
117714,WM,US,FABRI,DIST1,207.65,0,0
35919,WM,ES,BASIC,MACHI,207.65,0,0
20090,WM,CN,BASIC,CRUDE,206.66,0,0
72443,WM,JP,NATU1,NAPHT,206.0,0,0
71768,WM,JP,GASDI,PADDY,205.14,0,0
20388,WM,CN,CHEM1,93197,203.6,0,0
70375,WM,IT,TEXTI,WEARI,203.44,0,0
124159,WM,WA,GASDI,PUBLI,203.43,0,0
62903,WM,IN,HEAVY,RUBBE,203.04,0,0
123918,WM,WA,FURNI,93197,202.71,0,0
75206,WM,KR,NATU1,PLAST,202.53,0,0
127023,WM,WA,PLAST,NATUR,202.0,0,0
47169,WM,GB,CHEM1,HEALT,201.17,0,0
136252,WM,WF,GASDI,RAILW,200.84,0,0
117954,WM,US,FOOD5,EDUCA,200.27,0,0
124103,WM,WA,GASDI,GASDI,200.02,0,0
20406,WM,CN,CHEM1,CERAM,199.03,0,0
23512,WM,CN,TEXTI,RESEA,199.0,0,0
65210,WM,IT,ALUM1,ALUM1,198.49,0,0
29984,WM,DE,HOTEL,REALE,197.17,0,0
32346,WM,DE,VEGET,FOOD5,196.86,0,0
127019,WM,WA,PLAST,MOTO1,196.57,0,0
120665,WM,US,TEXTI,93197,196.2,0,0
62508,WM,IN,FOOD5,BEVER,196.18,0,0
111224,WM,TR,CHEM1,HEALT,196.17,0,0
119436,WM,US,OFFIC,FINAN,196.16,0,0
71724,WM,JP,GASDI,CONST,195.39,0,0
111412,WM,TR,COPP1,COPP1,195.28,0,0
43807,WM,FR,GASDI,RAILW,194.75,0,0
42965,WM,FR,CRUDE,KEROS,193.72,0,0
3544,WM,AU,FABRI,CONST,193.42,0,0
100994,WM,RU,HOTEL,SUPPO,192.84,0,0
14091,WM,BR,PFERT,SUGAR,192.56,0,0
51558,WM,GR,CRUDE,KEROS,192.44,0,0
121949,WM,WA,CEMEN,CRUDE,192.26,0,0
21458,WM,CN,GASDI,VEGET,191.32,0,0
127478,WM,WA,PRIVA,MEAT4,191.25,0,0
120361,WM,US,RUBBE,BUSIN,190.98,0,0
58254,WM,ID,GASDI,CONST,190.81,0,0
123453,WM,WA,FABRI,FABRI,190.67,0,0
118293,WM,US,GLASS,CONST,190.64,0,0
125810,WM,WA,MOTOR,MEATA,190.34,0,0
116755,WM,US,BUSIN,AUXIL,190.34,0,0
64842,WM,IN,VEGET,BEVER,189.78,0,0
110689,WM,TR,ALUM1,BASIC,189.63,0,0
113511,WM,TR,PFERT,FOOD5,189.44,0,0
118038,WM,US,FURNI,BUSIN,189.36,0,0
22104,WM,CN,MEDIC,REALE,189.29,0,0
71783,WM,JP,GASDI,REALE,189.06,0,0
14883,WM,CA,BASIC,CONST,188.82,0,0
84964,WM,NL,GASDI,LANDT,188.6,0,0
120416,WM,US,RUBBE,LANDT,188.56,0,0
24248,WM,CY,COMPU,BUSIN,187.41,0,0
118173,WM,US,GASDI,CRUDE,187.1,0,0
124169,WM,WA,GASDI,RETA1,187.02,0,0
124130,WM,WA,GASDI,MOTOR,186.83,0,0
20731,WM,CN,CRUDE,RUBBE,186.6,0,0
138963,WM,WF,RUBBE,WHOLE,186.08,0,0
135766,WM,WF,FISH5,CATTL,186.04,0,0
125773,WM,WA,MOTOR,EDUCA,185.72,0,0
137200,WM,WF,MOTOR,CRUDE,185.4,0,0
21137,WM,CN,FISH5,HOTEL,185.2,0,0
119664,WM,US,PFERT,CROPS,185.03,0,0
137997,WM,WF,PFERT,VEGET,184.92,0,0
122765,WM,WA,CRUDE,PLAST,184.89,0,0
139608,WM,WF,VEGET,93197,184.85,0,0
14645,WM,BR,TEXTI,WEARI,184.6,0,0
134414,WM,WF,CEMEN,CEMEN,184.13,0,0
20732,WM,CN,CRUDE,WHITE,183.93,0,0
20477,WM,CN,CHEM1,POULT,183.43,0,0
141997,WM,WL,KEROS,AIRTR,182.96,0,0
124011,WM,WA,FURNI,POSTT,182.35,0,0
119209,WM,US,NFERT,CONST,182.2,0,0
124027,WM,WA,FURNI,RESEA,182.18,0,0
21444,WM,CN,GASDI,REALE,181.97,0,0
124084,WM,WA,GASDI,CROPS,181.68,0,0
63913,WM,IN,PLANT,RUBBE,181.42,0,0
20137,WM,CN,BASIC,TRANS,180.87,0,0
74300,WM,KR,GASDI,EDUCA,180.7,0,0
66374,WM,IT,CRUDE,HEAVY,180.6,0,0
57933,WM,ID,CRUDE,KEROS,180.44,0,0
62704,WM,IN,GASDI,CRUDE,180.33,0,0
119710,WM,US,PFERT,PUBLI,180.06,0,0
126111,WM,WA,NFERT,PADDY,179.81,0,0
68458,WM,IT,MOTOR,LANDT,179.47,0,0
65419,WM,IT,BASIC,CONST,179.39,0,0
129144,WM,WA,VEGE1,HOTEL,178.89,0,0
62777,WM,IN,GASDI,WHOLE,178.76,0,0
113527,WM,TR,PFERT,MEATA,178.65,0,0
42348,WM,FR,BUSIN,BUSIN,178.59,0,0
5256,WM,AU,RUBBE,CONST,178.55,0,0
124180,WM,WA,GASDI,SUPPO,178.53,0,0
62581,WM,IN,FURNI,AIRTR,178.53,0,0
64220,WM,IN,PULP5,PRINT,178.35,0,0
23846,WM,CN,WEARI,PUBLI,178.22,0,0
118226,WM,US,GASDI,OILSE,177.63,0,0
19217,WM,CH,RESEA,CHEM1,177.57,0,0
19990,WM,CN,ALUM1,FABRI,177.06,0,0
127030,WM,WA,PLAST,OFFIC,176.88,0,0
126860,WM,WA,PLANT,CHEM1,176.64,0,0
117912,WM,US,FISH5,HEALT,176.53,0,0
31702,WM,DE,RESEA,RESEA,176.27,0,0
124418,WM,WA,HEAVY,HEAVY,176.17,0,0
114304,WM,TR,RUBBE,FOOD5,175.87,0,0
126748,WM,WA,PFERT,CRUDE,175.72,0,0
110723,WM,TR,ALUM1,FABRI,175.69,0,0
67631,WM,IT,HOTEL,REALE,175.24,0,0
135696,WM,WF,FABRI,VEGET,174.96,0,0
624,WM,AT,CRUDE,KEROS,174.42,0,0
49378,WM,GB,NATU1,CRUDE,174.34,0,0
113528,WM,TR,PFERT,MEATC,174.11,0,0
14081,WM,BR,PFERT,RAWMI,173.89,0,0
46928,WM,GB,BUSIN,COMPU,173.66,0,0
111288,WM,TR,CHEM1,TEXTI,173.32,0,0
124107,WM,WA,GASDI,HOTEL,172.92,0,0
22355,WM,CN,NATU1,BITU1,171.85,0,0
64508,WM,IN,RUBBE,LANDT,171.82,0,0
48124,WM,GB,FURNI,EDUCA,171.72,0,0
136363,WM,WF,GLASS,REALE,171.28,0,0
63476,WM,IN,MOTOR,WHOLE,171.28,0,0
146760,WM,ZA,PFERT,HOTEL,170.99,0,0
61728,WM,IN,CHEM1,BEVER,170.7,0,0
137968,WM,WF,PFERT,POULT,170.69,0,0
7673,WM,BE,HOTEL,EDUCA,170.69,0,0
67585,WM,IT,HOTEL,HEALT,170.6,0,0
58487,WM,ID,KEROS,AIRTR,170.55,0,0
124018,WM,WA,FURNI,PUBLI,170.26,0,0
138936,WM,WF,RUBBE,PUBLI,169.88,0,0
137145,WM,WF,MOTO1,PUBLI,169.31,0,0
22398,WM,CN,NONF1,ELECT,168.78,0,0
113071,WM,TR,NATU1,CRUDE,168.68,0,0
117389,WM,US,COPP1,COPP1,168.02,0,0
136276,WM,WF,GASDI,WHOLE,167.91,0,0
22402,WM,CN,NONF1,FURNI,167.74,0,0
85445,WM,NL,KEROS,AIRTR,167.69,0,0
118203,WM,US,GASDI,LANDT,167.25,0,0
71320,WM,JP,CRUDE,REFIN,166.97,0,0
29958,WM,DE,HOTEL,MEMBE,166.82,0,0
58837,WM,ID,PFERT,PADDY,166.79,0,0
14048,WM,BR,PFERT,FISHF,166.69,0,0
37209,WM,ES,GASDI,LANDT,166.66,0,0
68537,WM,IT,NATU1,MOTOR,166.42,0,0
116409,WM,US,AIRTR,AUXIL,165.71,0,0
102889,WM,RU,WHEAT,FOOD5,165.64,0,0
119762,WM,US,PLAST,RUBBE,165.35,0,0
120219,WM,US,RESEA,AUXIL,165.23,0,0
116856,WM,US,BUSIN,POSTT,165.13,0,0
69958,WM,IT,RUBBE,CONST,164.82,0,0
113541,WM,TR,PFERT,OILSE,164.79,0,0
64727,WM,IN,TEXTI,TEXTI,164.74,0,0
20429,WM,CN,CHEM1,FOOD5,164.22,0,0
127007,WM,WA,PLAST,LEATH,164.13,0,0
62629,WM,IN,FURNI,LANDT,164.13,0,0
112150,WM,TR,GASDI,VEGET,164.1,0,0
50959,WM,GB,WOODW,CONST,163.83,0,0
84259,WM,NL,CRUDE,93197,163.76,0,0
122993,WM,WA,ELEC2,CHEM1,163.5,0,0
112197,WM,TR,GLASS,GLASS,163.39,0,0
75113,WM,KR,MOTOR,EDUCA,163.36,0,0
127781,WM,WA,RADIO,OFFIC,163.35,0,0
23530,WM,CN,TOBAC,BASIC,163.3,0,0
61487,WM,IN,BASIC,FABRI,163.18,0,0
117486,WM,US,CRUDE,LUBRI,163.17,0,0
14051,WM,BR,PFERT,FURNI,163.02,0,0
62912,WM,IN,HEAVY,VEGET,162.94,0,0
57934,WM,ID,CRUDE,LIQUE,162.85,0,0
45891,WM,FR,RUBBE,CONST,162.22,0,0
59760,WM,IE,BUSIN,WHOLE,161.84,0,0
126447,WM,WA,OFFIC,HOTEL,161.33,0,0
20468,WM,CN,CHEM1,PAPER,161.21,0,0
137170,WM,WF,MOTO1,WHOLE,161.09,0,0
73928,WM,KR,CRUDE,NONSP,160.93,0,0
61835,WM,IN,CHEM1,WHEAT,160.78,0,0
48716,WM,GB,INSUR,INSUR,160.4,0,0
15364,WM,CA,CRUDE,KEROS,160.38,0,0
125857,WM,WA,MOTOR,SALEM,160.17,0,0
84530,WM,NL,FABRI,FABRI,160.07,0,0
70884,WM,JP,ALUM1,FOUND,159.96,0,0
135959,WM,WF,FOOD5,PIGS9,159.68,0,0
22746,WM,CN,PFERT,CEREA,159.57,0,0
124424,WM,WA,HEAVY,KEROS,159.17,0,0
117909,WM,US,FISH5,EDUCA,159.04,0,0
117806,WM,US,FABRI,RESEA,159.02,0,0
137950,WM,WF,PFERT,NATUR,158.98,0,0
116814,WM,US,BUSIN,INSUR,158.74,0,0
124168,WM,WA,GASDI,RESEA,158.73,0,0
18230,WM,CH,FURNI,FURNI,158.71,0,0
66698,WM,IT,FABRI,MACHI,158.69,0,0
118121,WM,US,FURNI,RECRE,158.29,0,0
48606,WM,GB,HOTEL,FINAN,158.18,0,0
138941,WM,WF,RUBBE,REALE,157.99,0,0
112198,WM,TR,GLASS,HEALT,157.13,0,0
120245,WM,US,RESEA,DISTR,156.12,0,0
46792,WM,GB,BASIC,FABRI,155.9,0,0
60823,WM,IE,RADIO,RENTI,155.85,0,0
121940,WM,WA,CEMEN,CHEM1,155.81,0,0
65242,WM,IT,ALUM1,FABRI,155.78,0,0
63187,WM,IN,LEATH,LEATH,155.71,0,0
133823,WM,WF,ALUM1,ALUM1,155.66,0,0
133518,WM,WE,VEGET,REALE,154.98,0,0
125837,WM,WA,MOTOR,POSTT,154.6,0,0
13507,WM,BR,KEROS,AIRTR,154.59,0,0
137843,WM,WF,PAPER,PAPER,154.42,0,0
60815,WM,IE,RADIO,POSTT,153.48,0,0
62757,WM,IN,GASDI,RAILW,153.28,0,0
31836,WM,DE,RUBBE,MOTO1,152.63,0,0
137168,WM,WF,MOTO1,VEGET,152.5,0,0
50558,WM,GB,SEACO,SEACO,151.91,0,0
122723,WM,WA,CRUDE,CRUDE,151.83,0,0
95815,WM,PT,PFERT,VEGET,151.82,0,0
100953,WM,RU,HOTEL,MEMBE,151.26,0,0
36561,WM,ES,CRUDE,HEAVY,151.08,0,0
121635,WM,WA,BEVER,HOTEL,150.89,0,0
73729,WM,KR,CHEM1,PLAST,150.39,0,0
136380,WM,WF,GLASS,VEGET,150.05,0,0
139295,WM,WF,TEXTI,WHOLE,150.02,0,0
118456,WM,US,HOTEL,AUXIL,149.3,0,0
19977,WM,CN,ALUM1,BASIC,149.16,0,0
126937,WM,WA,PLAST,93197,149.1,0,0
63484,WM,IN,NATU1,HEAVY,149.08,0,0
67258,WM,IT,GASDI,LANDT,149.07,0,0
145315,WM,ZA,COPP1,BASIC,149.05,0,0
23682,WM,CN,VEGE1,FISH5,149.04,0,0
49393,WM,GB,NATU1,NATUR,148.97,0,0
142740,WM,WL,NATU1,MOTOR,148.72,0,0
86863,WM,NL,RESEA,PUBLI,148.62,0,0
62249,WM,IN,ELECT,MOTO1,148.4,0,0
24260,WM,CY,COMPU,FINAN,148.39,0,0
135618,WM,WF,FABRI,FABRI,147.96,0,0
21379,WM,CN,GASDI,CONST,147.74,0,0
100986,WM,RU,HOTEL,RETA1,147.71,0,0
114351,WM,TR,RUBBE,REALE,147.69,0,0
62893,WM,IN,HEAVY,PFERT,147.41,0,0
36578,WM,ES,CRUDE,PLAST,147.17,0,0
22791,WM,CN,PLAST,CHEM1,147.15,0,0
102760,WM,RU,VEGET,FOOD5,147.02,0,0
133460,WM,WE,VEGET,CRUDE,146.88,0,0
137084,WM,WF,MOTO1,CRUDE,146.65,0,0
62695,WM,IN,GASDI,CEREA,146.46,0,0
139717,WM,WF,VEGET,VEGET,146.23,0,0
28597,WM,DE,COMPU,COMPU,146.09,0,0
20506,WM,CN,CHEM1,WEARI,146.09,0,0
75157,WM,KR,MOTOR,REALE,145.7,0,0
63524,WM,IN,NFERT,PFERT,145.07,0,0
146730,WM,ZA,PFERT,BITUM,144.78,0,0
113613,WM,TR,PLANT,TEXTI,144.69,0,0
72439,WM,JP,NATU1,LIQUE,144.62,0,0
117217,WM,US,COMPU,CRUDE,144.61,0,0
10477,WM,BG,CRUDE,MOTOR,144.31,0,0
23438,WM,CN,SUGA1,FOOD5,144.15,0,0
62334,WM,IN,FABRI,CRUDE,143.92,0,0
124024,WM,WA,FURNI,RECRE,143.92,0,0
22995,WM,CN,RADIO,93197,143.51,0,0
120728,WM,US,TEXTI,PAPER,143.47,0,0
137941,WM,WF,PFERT,MEATA,143.14,0,0
146752,WM,ZA,PFERT,FISHF,143.02,0,0
112074,WM,TR,GASDI,CONST,143.02,0,0
141597,WM,WL,GASDI,LANDT,142.92,0,0
118306,WM,US,GLASS,HEALT,142.52,0,0
22805,WM,CN,PLAST,NATUR,142.2,0,0
125256,WM,WA,LIQUE,CRUDE,141.48,0,0
62624,WM,IN,FURNI,HEALT,141.29,0,0
121472,WM,WA,BASIC,BITUM,141.16,0,0
20493,WM,CN,CHEM1,RUBBE,141.03,0,0
49185,WM,GB,MOTO1,EDUCA,140.77,0,0
22042,WM,CN,MEDIC,BITUM,140.43,0,0
117293,WM,US,COMPU,RESEA,140.06,0,0
118023,WM,US,FURNI,93197,139.96,0,0
28296,WM,DE,BUSIN,REALE,139.81,0,0
12953,WM,BR,FABRI,CONST,139.8,0,0
120681,WM,US,TEXTI,CHEM1,139.53,0,0
136234,WM,WF,GASDI,OILSE,139.45,0,0
124171,WM,WA,GASDI,RUBBE,139.15,0,0
631,WM,AT,CRUDE,MOTOR,139.01,0,0
23008,WM,CN,RADIO,COMPU,138.9,0,0
62760,WM,IN,GASDI,RETA1,138.42,0,0
123980,WM,WA,FURNI,LANDT,138.35,0,0
127016,WM,WA,PLAST,MEATP,138.3,0,0
47417,WM,GB,CONST,REALE,138.16,0,0
61807,WM,IN,CHEM1,PLAST,138.04,0,0
71858,WM,JP,HEAVY,ELEC6,138.02,0,0
121584,WM,WA,BASIC,SALEM,137.73,0,0
61678,WM,IN,CEMEN,CERAM,137.16,0,0
100495,WM,RU,FOOD5,FOOD5,136.83,0,0
124430,WM,WA,HEAVY,LIQUE,136.72,0,0
116526,WM,US,ALUM1,FOUND,136.57,0,0
49220,WM,GB,MOTO1,MOTO1,136.53,0,0
127480,WM,WA,PRIVA,MEATC,136.52,0,0
87165,WM,NL,SEACO,SEACO,136.51,0,0
139656,WM,WF,VEGET,INSUR,136.29,0,0
63671,WM,IN,OFFIC,OFFIC,135.65,0,0
15065,WM,CA,CEMEN,NONME,135.45,0,0
126502,WM,WA,OFFIC,RESEA,135.08,0,0
63496,WM,IN,NATU1,PFERT,134.94,0,0
66397,WM,IT,CRUDE,NATUR,134.93,0,0
143209,WM,WL,PLAST,CRUDE,134.73,0,0
117495,WM,US,CRUDE,PETRO,134.65,0,0
137905,WM,WF,PFERT,CONST,134.26,0,0
119966,WM,US,RADIO,COMPU,134.09,0,0
137862,WM,WF,PAPER,RETA1,133.82,0,0
91002,WM,PL,CRUDE,SECO9,133.7,0,0
84279,WM,NL,CRUDE,HEAVY,133.57,0,0
132215,WM,WE,PFERT,CEREA,133.56,0,0
62110,WM,IN,CRUDE,BASIC,133.49,0,0
21954,WM,CN,LIQUE,INSUR,133.01,0,0
116783,WM,US,BUSIN,EDUCA,132.71,0,0
111689,WM,TR,FABRI,CONST,132.48,0,0
122736,WM,WA,CRUDE,FURNI,132.46,0,0
117746,WM,US,FABRI,HOTEL,132.46,0,0
21219,WM,CN,FOOD5,PIGS9,132.4,0,0
73187,WM,JP,TRANS,PUBLI,132.39,0,0
136317,WM,WF,GLASS,GLASS,132.11,0,0
134425,WM,WF,CEMEN,CRUDE,131.99,0,0
71601,WM,JP,FOOD5,FOOD5,131.97,0,0
73932,WM,KR,CRUDE,REFIN,131.72,0,0
87403,WM,NL,VEGET,FOOD5,131.66,0,0
22359,WM,CN,NATU1,KERO1,131.49,0,0
74475,WM,KR,HEAVY,NAPHT,131.19,0,0
82800,WM,MX,RESEA,RESEA,131.01,0,0
63655,WM,IN,OFFIC,EDUCA,130.98,0,0
118247,WM,US,GASDI,RAWMI,130.8,0,0
44104,WM,FR,HOTEL,EDUCA,130.71,0,0
125223,WM,WA,LEATH,WHOLE,130.58,0,0
138930,WM,WF,RUBBE,POSTT,130.37,0,0
28990,WM,DE,CRUDE,PLAST,130.28,0,0
137153,WM,WF,MOTO1,RETA1,130.12,0,0
125784,WM,WA,MOTOR,FISHF,129.81,0,0
93351,WM,PL,RUBBE,CONST,129.67,0,0
62040,WM,IN,COPP1,FABRI,129.61,0,0
62717,WM,IN,GASDI,FURNI,129.34,0,0
122717,WM,WA,CRUDE,BUSIN,129.32,0,0
75230,WM,KR,NONF1,FABRI,129.2,0,0
48263,WM,GB,GASDI,LANDT,129.15,0,0
73171,WM,JP,TEXTI,WEARI,129.11,0,0
122733,WM,WA,CRUDE,ETHAN,129.02,0,0
139823,WM,WF,WEARI,VEGET,128.94,0,0
120793,WM,US,TRANS,PUBLI,128.7,0,0
