trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4383,FR,FR,ELECT,SEACO,52.85,24932002.937,7,7,24931971.671,1.0,10.0,20.0,0.266,471750.292091
724,FR,FR,BASIC,SANDC,31.71,24902674.614,6,6,24902659.243,0.0,6.0,9.0,0.371,785325.594891
10074,FR,FR,PLAS1,INTER,68.45,24878135.518,7,7,24878110.068,1.0,9.0,15.0,0.45,363449.751907
3381,FR,FR,ELEC2,FOODW,7.32,24854601.439,6,6,24854599.417,0.0,1.0,1.0,0.022,3395437.355055
7132,FR,FR,INTER,PAPE1,163.5,24807051.393,7,7,24806997.525,2.0,19.0,32.0,0.868,151725.084972
8069,FR,FR,MEATC,WHOLE,102.5,24789341.731,7,7,24788826.357,2.0,489.0,23.0,1.374,241847.2364
5621,FR,FR,FOOD5,RECRE,164.03,24768781.974,7,7,24768592.527,2.0,159.0,27.0,1.447,151001.536146
9082,FR,FR,OILHA,PAPE1,157.55,24688232.213,7,7,24688181.366,2.0,17.0,31.0,0.847,156700.934389
8474,FR,FR,MOTOR,MEAT4,55.73,24666693.683,7,7,24666659.615,1.0,12.0,20.0,1.068,442610.688731
2023,FR,FR,COMPU,DAIRY,602.71,24666631.452,7,7,24666565.553,7.0,29.0,29.0,0.899,40926.202406
7186,FR,FR,INTER,WHOLE,162.45,24646518.063,7,7,24646465.201,2.0,18.0,32.0,0.862,151717.562715
7005,FR,FR,INSUR,RENTI,482.81,24619533.327,7,7,24619454.511,8.0,41.0,29.0,0.816,50992.177724
389,FR,FR,ALUM1,FOUND,137.98,24582250.359,7,7,24582166.126,2.0,21.0,60.0,1.233,178158.068988
6730,FR,FR,INERT,BUSIN,193.06,24522658.619,7,7,24522594.855,2.0,21.0,40.0,0.764,127020.918984
9256,FR,FR,PAPE1,INTER,162.51,24510144.758,7,7,24510094.923,2.0,16.0,31.0,0.835,150822.378672
9137,FR,FR,OILHA,WHOLE,156.2,24477081.573,7,7,24477031.733,2.0,16.0,31.0,0.84,156703.467177
7167,FR,FR,INTER,SEWAG,161.19,24455925.239,7,7,24455872.384,2.0,18.0,32.0,0.855,151721.10701
3374,FR,FR,ELEC2,FISH5,7.2,24423031.47,6,6,24423029.448,0.0,1.0,1.0,0.022,3392087.704167
9118,FR,FR,OILHA,SEWAG,155.32,24338871.524,7,7,24338822.689,2.0,16.0,30.0,0.835,156701.464873
10035,FR,FR,PLAS1,CONST,66.6,24204311.49,7,7,24204287.052,1.0,9.0,14.0,0.438,363428.10045
10677,FR,FR,PRINT,POSTT,239.3,24186716.968,7,7,24186620.163,3.0,68.0,25.0,0.805,101072.782984
11282,FR,FR,RECRE,MOTO1,288.91,24181471.709,7,7,24181385.762,7.0,54.0,24.0,0.947,83698.977914
11011,FR,FR,RAILW,RETA1,115.16,24157258.132,7,7,24157239.678,1.0,7.0,10.0,0.454,209771.258527
3304,FR,FR,ELEC1,RAWMI,1.4,24142525.159,4,4,24142525.149,0.0,0.0,0.0,0.01,17244660.827857
10101,FR,FR,PLAS1,OILHA,66.39,24130002.803,7,7,24129978.367,1.0,9.0,14.0,0.436,363458.394382
6775,FR,FR,INERT,GASDI,189.89,24119653.252,7,7,24119589.5,2.0,21.0,40.0,0.752,127019.080794
4299,FR,FR,ELECT,COPP1,51.11,24110449.395,7,7,24110418.138,1.0,10.0,20.0,0.257,471736.438955
4534,FR,FR,FABRI,STONE,212.16,24109981.035,7,7,24109898.928,3.0,25.0,53.0,1.107,113640.559177
517,FR,FR,AUXIL,DIST1,398.85,24099955.117,7,7,24099867.347,6.0,51.0,30.0,0.77,60423.605659
3575,FR,FR,ELEC3,PULP5,183.6,24072678.425,7,7,24072632.303,1.0,16.0,28.0,1.122,131114.806236
1694,FR,FR,CHEM1,PULP5,128.57,24057223.83,7,7,24056675.968,2.0,32.0,513.0,0.862,187113.819942
10900,FR,FR,RADIO,WASTE,59.87,24020987.473,7,7,24020951.173,1.0,12.0,23.0,0.3,401219.099265
13034,FR,FR,TEXTI,CONST,210.55,24011851.1,7,7,24011752.328,3.0,54.0,39.0,2.772,114043.462835
1475,FR,FR,CERAM,CERAM,55.23,23988936.392,7,7,23988822.058,1.0,63.0,50.0,0.334,434346.123339
7731,FR,FR,MACHI,COLLE,182.85,23905359.974,7,7,23905291.047,2.0,26.0,40.0,0.927,130737.544293
13786,FR,FR,WHEAT,MEATP,44.13,23896359.886,7,7,23896025.146,1.0,313.0,18.0,2.74,541499.204305
7012,FR,FR,INSUR,SEWAG,468.21,23875316.258,7,7,23875239.467,8.0,40.0,28.0,0.791,50992.751667
7714,FR,FR,MACHI,BASIC,182.56,23867068.478,7,7,23866999.553,2.0,26.0,40.0,0.925,130735.475887
8728,FR,FR,NONME,BASIC,80.47,23816456.434,7,7,23816393.094,1.0,15.0,47.0,0.34,295966.899888
14370,FR,FR,WOODW,RUBBE,153.26,23798835.96,7,7,23797188.168,2.0,1622.0,23.0,0.792,155284.066032
9283,FR,FR,PAPE1,OILHA,157.63,23773220.216,7,7,23773171.407,2.0,16.0,30.0,0.809,150816.597196
4429,FR,FR,FABRI,COLLE,208.98,23748052.724,7,7,23747971.634,3.0,25.0,52.0,1.09,113637.920969
1376,FR,FR,CATTL,LEATH,71.51,23670727.675,7,7,23669939.158,2.0,766.0,19.0,1.517,331012.832821
6833,FR,FR,INERT,PULP5,186.3,23663554.695,7,7,23663492.958,1.0,21.0,39.0,0.737,127018.54372
1988,FR,FR,COLLE,WHOLE,229.39,23663275.866,7,7,23663217.018,2.0,20.0,36.0,0.848,103157.399477
6799,FR,FR,INERT,MOTOR,185.89,23612059.229,7,7,23611998.493,1.0,20.0,39.0,0.736,127021.67534
8025,FR,FR,MEATC,HEALT,97.62,23608536.615,7,7,23608046.307,2.0,465.0,22.0,1.308,241841.186386
3523,FR,FR,ELEC3,GASDI,179.9,23587195.782,7,7,23587150.683,1.0,16.0,27.0,1.099,131112.817021
3414,FR,FR,ELEC2,NONME,6.95,23575528.058,6,6,23575526.037,0.0,1.0,1.0,0.021,3392162.310504
14311,FR,FR,WOODW,GLASS,151.76,23566746.952,7,7,23565116.168,2.0,1606.0,22.0,0.784,155289.581919
7090,FR,FR,INTER,FOODW,155.29,23560576.518,7,7,23560525.694,2.0,18.0,30.0,0.824,151719.856514
13876,FR,FR,WHOLE,FOUND,101.32,23549925.669,7,7,23549881.078,1.0,25.0,18.0,0.591,232431.165308
3260,FR,FR,ELEC1,HOTEL,1.37,23495862.359,4,4,23495862.349,0.0,0.0,0.0,0.01,17150264.49562
6154,FR,FR,GASDI,KEROS,53.07,23493475.892,7,7,23493443.875,1.0,11.0,19.0,1.017,442688.447183
9215,FR,FR,PAPE1,CONST,155.68,23479121.737,7,7,23479072.938,2.0,16.0,30.0,0.799,150816.55792
2138,FR,FR,CONST,AIRTR,170.2,23475373.684,7,7,23475177.898,2.0,70.0,123.0,0.786,137928.165006
9040,FR,FR,OILHA,FOODW,149.63,23447701.283,7,7,23447653.478,2.0,16.0,29.0,0.805,156704.546435
13929,FR,FR,WHOLE,PULP5,100.84,23437517.806,7,7,23437473.218,1.0,25.0,18.0,0.588,232422.826319
3930,FR,FR,ELEC6,FOOD5,8.29,23435402.628,6,6,23435391.136,0.0,5.0,6.0,0.492,2826948.447286
7483,FR,FR,LIQUE,DIST1,53.01,23426580.828,7,7,23426548.814,1.0,11.0,19.0,1.014,441927.576457
8028,FR,FR,MEATC,INLAN,96.64,23371903.464,7,7,23371417.169,2.0,461.0,22.0,1.295,241845.027566
2098,FR,FR,COMPU,PLAST,570.92,23365873.51,7,7,23365811.658,6.0,27.0,28.0,0.852,40926.703409
10597,FR,FR,PRINT,CONST,231.07,23355176.219,7,7,23355083.441,3.0,65.0,24.0,0.778,101074.030463
11525,FR,FR,RENTI,RECRE,462.33,23333071.399,7,7,23332996.513,3.0,39.0,32.0,0.886,50468.434666
10360,FR,FR,PLAST,TEXTI,101.85,23325845.156,7,7,23325770.074,1.0,28.0,45.0,1.082,229021.552833
4774,FR,FR,FISH5,LEATH,149.44,23301277.5,7,7,23301152.555,2.0,79.0,42.0,1.945,155923.96614
2882,FR,FR,EDUCA,COMPU,554.59,23298204.671,7,7,23298121.603,9.0,47.0,26.0,1.068,42009.781408
8270,FR,FR,MEMBE,WHOLE,461.64,23271417.769,7,7,23271322.61,16.0,49.0,29.0,1.159,50410.314897
5420,FR,FR,FOOD4,INERT,132.72,23261608.34,7,7,23261546.637,1.0,24.0,36.0,0.703,175268.296715
6843,FR,FR,INERT,RETA1,182.61,23195196.079,7,7,23195136.356,1.0,20.0,38.0,0.723,127020.404573
13565,FR,FR,WASTE,INTER,95.73,23159363.68,7,7,23159319.954,1.0,14.0,28.0,0.726,241923.782304
5721,FR,FR,FOODW,INTER,155.59,23153102.989,7,7,23153054.208,2.0,15.0,31.0,0.781,148808.425921
6216,FR,FR,GASDI,SEACO,52.29,23149661.926,7,7,23149629.924,1.0,11.0,19.0,1.002,442716.808682
13196,FR,FR,TRAN1,EDUCA,55.0,23138698.504,7,7,23138676.96,1.0,7.0,12.0,1.544,420703.609164
13840,FR,FR,WHOLE,BUSIN,99.47,23120115.036,7,7,23120071.456,1.0,25.0,17.0,0.58,232433.045501
3545,FR,FR,ELEC3,MOTOR,176.18,23099751.891,7,7,23099708.815,1.0,15.0,26.0,1.076,131114.495919
7934,FR,FR,MEAT4,FISH5,116.58,23065483.16,7,7,23065336.915,2.0,121.0,22.0,1.245,197851.116487
10832,FR,FR,RADIO,FOOD4,57.45,23051736.6,7,7,23051702.312,1.0,11.0,22.0,0.288,401248.678851
6253,FR,FR,GLASS,BUSIN,122.52,23048982.665,7,7,23048897.145,2.0,34.0,49.0,0.52,188124.246368
11543,FR,FR,RENTI,TEXTI,456.64,23045575.024,7,7,23045501.149,3.0,39.0,31.0,0.875,50467.709846
10089,FR,FR,PLAS1,MOTO1,63.4,23039936.03,7,7,23039912.614,1.0,8.0,14.0,0.416,363405.931073
4726,FR,FR,FISH5,CATTL,147.72,23032670.72,7,7,23032546.797,2.0,78.0,42.0,1.923,155921.139453
5062,FR,FR,FOOD2,BUSIN,70.03,23022732.301,7,7,23022693.507,1.0,17.0,20.0,0.794,328755.280608
10896,FR,FR,RADIO,TEXTI,57.36,23014832.685,7,7,23014798.397,1.0,11.0,22.0,0.288,401234.879446
2178,FR,FR,CONST,ELEC4,166.36,22946489.453,7,7,22946297.685,2.0,69.0,120.0,0.768,137932.732947
2627,FR,FR,DIST1,HEALT,117.17,22844581.706,7,7,22844558.401,1.0,9.0,13.0,0.305,194969.54601
5465,FR,FR,FOOD4,PLAST,130.23,22825634.462,7,7,22825572.772,1.0,24.0,36.0,0.69,175271.707456
13847,FR,FR,WHOLE,CHEMI,98.2,22823397.376,7,7,22823354.803,1.0,24.0,17.0,0.573,232417.488554
544,FR,FR,AUXIL,GASDI,377.71,22822299.797,7,7,22822218.068,5.0,48.0,28.0,0.729,60422.810614
632,FR,FR,AUXIL,WHOLE,377.64,22818153.208,7,7,22818071.479,5.0,48.0,28.0,0.729,60423.030421
4293,FR,FR,ELECT,CHEMI,48.28,22777942.823,7,7,22777913.58,1.0,9.0,19.0,0.243,471788.376616
8004,FR,FR,MEATC,BUSIN,94.11,22760357.512,7,7,22759884.251,2.0,449.0,21.0,1.261,241848.448751
10905,FR,FR,RADIO,WOODW,56.63,22721047.682,7,7,22721013.398,1.0,11.0,22.0,0.284,401219.27745
6354,FR,FR,GLASS,RUBBE,120.75,22716012.557,7,7,22715928.044,2.0,34.0,48.0,0.513,188124.327594
5106,FR,FR,FOOD2,GASDI,69.02,22690277.732,7,7,22690239.949,1.0,16.0,20.0,0.783,328749.315155
2739,FR,FR,DISTR,COLLE,60.03,22647843.475,6,6,22647823.982,0.0,7.0,11.0,1.493,377275.420207
2831,FR,FR,DISTR,SANDC,59.94,22615426.026,6,6,22615406.536,0.0,7.0,11.0,1.49,377301.068168
3845,FR,FR,ELEC5,PLAST,118.32,22585538.645,7,7,22585508.122,1.0,10.0,19.0,0.523,190885.215052
13115,FR,FR,TEXTI,TRANS,197.84,22561881.454,7,7,22561788.85,3.0,50.0,37.0,2.604,114041.050617
8635,FR,FR,NFERT,VEGET,50.93,22524032.671,7,7,22523898.849,1.0,11.0,19.0,102.822,442254.715708
13592,FR,FR,WASTE,OILHA,92.85,22463070.64,7,7,22463026.936,1.0,14.0,28.0,0.704,241928.6014
5748,FR,FR,FOODW,OILHA,150.91,22456994.616,7,7,22456946.859,2.0,15.0,30.0,0.757,148810.513657
9271,FR,FR,PAPE1,MOTO1,148.89,22455075.47,7,7,22455029.705,2.0,15.0,28.0,0.765,150816.545571
5164,FR,FR,FOOD2,PULP5,68.04,22365709.15,7,7,22365672.378,1.0,16.0,19.0,0.772,328714.126249
12212,FR,FR,SEWAG,COPP1,185.9,22346769.157,7,7,22346714.394,2.0,19.0,33.0,0.763,120208.548451
567,FR,FR,AUXIL,MOTOR,369.73,22340144.392,7,7,22340063.678,5.0,47.0,28.0,0.714,60422.860985
2039,FR,FR,COMPU,FABRI,545.69,22333105.699,7,7,22333045.885,6.0,26.0,27.0,0.814,40926.360569
13879,FR,FR,WHOLE,GLASS,96.08,22330622.752,7,7,22330580.192,1.0,24.0,17.0,0.56,232416.972856
11960,FR,FR,RUBBE,SANDC,131.19,22291409.886,7,7,22291334.024,2.0,29.0,44.0,0.862,169916.989755
4765,FR,FR,FISH5,HEALT,142.93,22286521.013,7,7,22286401.153,2.0,76.0,40.0,1.86,155926.124767
2186,FR,FR,CONST,FINAN,161.33,22252806.978,7,7,22252620.233,2.0,67.0,117.0,0.745,137933.47163
5130,FR,FR,FOOD2,MOTOR,67.57,22212773.892,7,7,22212737.126,1.0,16.0,19.0,0.766,328737.219062
11893,FR,FR,RUBBE,HEALT,130.68,22205237.309,7,7,22205161.451,2.0,29.0,44.0,0.858,169920.701783
5680,FR,FR,FOODW,CONST,148.78,22139599.08,7,7,22139552.333,2.0,15.0,29.0,0.747,148807.629251
4432,FR,FR,FABRI,COPP1,194.79,22135326.809,7,7,22135250.793,3.0,23.0,49.0,1.016,113636.874629
13525,FR,FR,WASTE,CONST,91.49,22133775.711,7,7,22133733.017,1.0,14.0,27.0,0.694,241925.628058
13286,FR,FR,TRAN1,TEXTI,52.6,22130874.437,6,6,22130855.96,0.0,6.0,11.0,1.477,420739.057738
7352,FR,FR,LANDT,HEALT,291.18,22127315.334,7,7,22127290.801,4.0,9.0,11.0,0.533,75991.879023
607,FR,FR,AUXIL,RETA1,365.67,22095186.654,7,7,22095107.948,5.0,46.0,27.0,0.706,60423.842957
11120,FR,FR,REALE,INSUR,1384.01,22087965.619,7,7,22087829.474,12.0,62.0,61.0,1.145,15959.397417
7727,FR,FR,MACHI,CHEM1,168.89,22080909.609,7,7,22080845.753,2.0,24.0,37.0,0.856,130741.367807
8777,FR,FR,NONME,GLASS,74.47,22042972.651,7,7,22042914.336,1.0,14.0,43.0,0.315,295998.021364
6762,FR,FR,INERT,FABRI,173.52,22040232.84,7,7,22040176.153,1.0,19.0,36.0,0.687,127018.400415
11739,FR,FR,RETAI,ELEC4,293.76,22039175.668,7,7,22039051.639,5.0,63.0,55.0,1.029,75024.426974
1568,FR,FR,CEREA,MEATA,68.08,22035461.794,7,7,22034991.939,1.0,446.0,20.0,2.855,323670.120358
2740,FR,FR,DISTR,COMPU,58.27,21982124.166,6,6,21982104.717,0.0,7.0,11.0,1.449,377245.995641
9909,FR,FR,PAPER,WOODW,84.47,21963127.148,7,7,21962999.691,1.0,86.0,39.0,1.457,260010.976063
847,FR,FR,BEVER,RENTI,151.91,21944355.66,7,7,21944238.725,2.0,87.0,27.0,0.935,144456.294253
11899,FR,FR,RUBBE,INTER,129.13,21940387.014,7,7,21940312.166,2.0,29.0,43.0,0.848,169909.293069
628,FR,FR,AUXIL,WASTE,362.55,21906397.416,7,7,21906318.716,5.0,46.0,27.0,0.7,60423.106926
811,FR,FR,BEVER,MOTO1,151.43,21875491.596,7,7,21875375.664,2.0,87.0,26.0,0.932,144459.430734
2154,FR,FR,CONST,CEMEN,158.49,21860380.656,7,7,21860196.924,2.0,66.0,115.0,0.732,137929.084838
3580,FR,FR,ELEC3,RECRE,166.7,21857101.098,7,7,21857059.079,1.0,15.0,25.0,1.019,131116.383311
2706,FR,FR,DIST1,VEGET,112.07,21848983.552,7,7,21848961.26,1.0,8.0,13.0,0.292,194958.36131
1250,FR,FR,BUSIN,COPP1,554.88,21842604.934,7,7,21842539.151,6.0,33.0,26.0,0.783,39364.556182
4821,FR,FR,FISH5,RETA1,140.0,21829546.024,7,7,21829429.202,2.0,74.0,39.0,1.822,155925.328743
590,FR,FR,AUXIL,PLAST,360.56,21786490.743,7,7,21786412.047,5.0,46.0,27.0,0.696,60424.036895
10388,FR,FR,POSTT,CHEM1,492.79,21778293.874,7,7,21778222.99,5.0,34.0,31.0,0.884,44193.863256
5173,FR,FR,FOOD2,RETA1,66.21,21766093.245,7,7,21766056.494,1.0,16.0,19.0,0.751,328743.290213
10159,FR,FR,PLAS1,WHOLE,59.75,21716692.721,7,7,21716670.328,1.0,8.0,13.0,0.393,363459.292402
707,FR,FR,BASIC,PLAST,27.63,21699211.777,6,6,21699198.454,0.0,5.0,8.0,0.323,785349.684292
3404,FR,FR,ELEC2,MEATC,6.39,21684107.17,6,6,21684105.15,0.0,1.0,1.0,0.02,3393444.001565
10864,FR,FR,RADIO,NUCLE,53.95,21646920.21,7,7,21646887.939,1.0,10.0,21.0,0.271,401240.411677
4017,FR,FR,ELEC6,WOODW,7.65,21626908.974,6,6,21626898.52,0.0,4.0,6.0,0.454,2827046.924706
2871,FR,FR,EDUCA,BUSIN,514.2,21601425.75,7,7,21601348.759,8.0,44.0,24.0,0.991,42009.773921
9154,FR,FR,OILSE,HOTEL,67.15,21589688.342,7,7,21589305.553,1.0,360.0,19.0,2.789,321514.346121
2764,FR,FR,DISTR,GASDI,57.2,21579566.796,6,6,21579547.374,0.0,7.0,11.0,1.422,377265.153776
6997,FR,FR,INSUR,PULP5,422.78,21558610.909,7,7,21558542.195,7.0,36.0,25.0,0.714,50992.504161
2929,FR,FR,EDUCA,MACHI,512.44,21527425.53,7,7,21527348.543,8.0,44.0,24.0,0.987,42009.650945
8959,FR,FR,OFFIC,RECRE,313.77,21482066.016,7,7,21482007.067,3.0,19.0,36.0,0.949,68464.372043
6209,FR,FR,GASDI,RENTI,48.52,21481602.332,7,7,21481573.402,1.0,10.0,17.0,0.93,442737.063726
10471,FR,FR,POSTT,PLAST,485.17,21441946.837,7,7,21441877.966,5.0,33.0,30.0,0.871,44194.708735
4842,FR,FR,FISH5,WHOLE,137.05,21368937.954,7,7,21368822.17,2.0,73.0,39.0,1.784,155920.743918
3285,FR,FR,ELEC1,OFFIC,1.24,21335741.323,4,4,21335741.314,0.0,0.0,0.0,0.009,17206243.002419
8056,FR,FR,MEATC,RETA1,88.06,21296040.045,7,7,21295596.865,2.0,420.0,20.0,1.18,241835.56717
9822,FR,FR,PAPER,HOTEL,81.62,21223072.859,7,7,21222949.451,1.0,83.0,38.0,1.408,260022.946079
3328,FR,FR,ELEC1,VEGET,1.23,21217574.941,4,4,21217574.932,0.0,0.0,0.0,0.009,17250060.927642
11924,FR,FR,RUBBE,OILHA,124.73,21193594.031,7,7,21193521.212,2.0,28.0,42.0,0.819,169915.770312
13580,FR,FR,WASTE,MOTO1,87.57,21186574.511,7,7,21186533.847,1.0,13.0,26.0,0.664,241938.729142
5736,FR,FR,FOODW,MOTO1,142.37,21185531.304,7,7,21185486.589,2.0,14.0,28.0,0.715,148806.148093
2254,FR,FR,CONST,PULP5,153.45,21164825.093,7,7,21164647.384,2.0,64.0,111.0,0.709,137926.523904
4583,FR,FR,FINAN,COMPU,405.67,21146116.331,7,7,21146058.61,3.0,30.0,24.0,0.721,52126.39912
2787,FR,FR,DISTR,MOTOR,56.03,21137317.153,6,6,21137297.76,0.0,7.0,11.0,1.393,377249.993807
10104,FR,FR,PLAS1,PAPE1,58.03,21090205.222,7,7,21090183.841,1.0,8.0,12.0,0.381,363436.243702
844,FR,FR,BEVER,RECRE,145.58,21029510.031,7,7,21029398.135,2.0,84.0,25.0,0.896,144453.2905
4891,FR,FR,FISHF,TEXTI,37.9,21028956.758,7,7,21028917.486,1.0,20.0,18.0,0.272,554853.740317
7050,FR,FR,INTER,BUSIN,138.57,21024252.422,7,7,21024206.687,2.0,16.0,27.0,0.735,151722.973385
2617,FR,FR,DIST1,FOOD2,107.82,21020944.928,7,7,21020923.647,1.0,8.0,12.0,0.281,194963.317826
9341,FR,FR,PAPE1,WHOLE,139.34,21015161.287,7,7,21015118.571,2.0,14.0,26.0,0.716,150819.300179
1411,FR,FR,CEMEN,FOODW,44.87,21013125.9,7,7,21013044.46,1.0,6.0,74.0,0.44,468311.252507
11409,FR,FR,RENTI,BASIC,416.35,21012594.223,7,7,21012526.425,3.0,36.0,28.0,0.798,50468.582258
3303,FR,FR,ELEC1,RAILW,1.22,20959745.543,4,4,20959745.534,0.0,0.0,0.0,0.009,17180119.297541
4782,FR,FR,FISH5,MEATC,134.21,20926935.536,7,7,20926822.789,2.0,71.0,38.0,1.747,155926.797824
8999,FR,FR,OILHA,BUSIN,133.32,20890753.23,7,7,20890710.513,2.0,14.0,26.0,0.717,156696.318857
8557,FR,FR,NAPHT,KEROS,47.17,20873296.887,7,7,20873267.983,1.0,10.0,17.0,0.904,442512.123956
7762,FR,FR,MACHI,FOUND,159.14,20805783.893,7,7,20805724.086,2.0,22.0,35.0,0.807,130738.870762
10140,FR,FR,PLAS1,SEWAG,57.21,20790431.198,7,7,20790409.822,1.0,8.0,12.0,0.376,363405.54445
9286,FR,FR,PAPE1,PAPE1,137.77,20778346.93,7,7,20778304.223,2.0,14.0,26.0,0.707,150819.096538
5093,FR,FR,FOOD2,FABRI,63.12,20750928.12,7,7,20750893.404,1.0,15.0,18.0,0.716,328753.614068
6287,FR,FR,GLASS,FOOD5,110.24,20739813.682,7,7,20739737.214,1.0,31.0,44.0,0.468,188133.288117
3707,FR,FR,ELEC4,PLAST,178.96,20725434.951,7,7,20725389.342,1.0,15.0,29.0,0.609,115810.432225
1432,FR,FR,CEMEN,OILHA,44.25,20722203.302,7,7,20722122.868,1.0,6.0,73.0,0.434,468298.379706
9789,FR,FR,PAPER,CHEMI,79.63,20705513.868,7,7,20705393.494,1.0,81.0,37.0,1.374,260021.522893
7094,FR,FR,INTER,GASDI,136.44,20701216.37,7,7,20701170.646,2.0,16.0,27.0,0.724,151723.954632
6747,FR,FR,INERT,DIST1,162.92,20693757.305,7,7,20693703.66,1.0,18.0,34.0,0.645,127017.906365
2489,FR,FR,DAIRY,CATTL,94.22,20653171.272,7,7,20652995.229,2.0,152.0,21.0,1.043,219201.563065
2883,FR,FR,EDUCA,CONST,491.56,20650092.059,7,7,20650018.112,8.0,42.0,23.0,0.947,42009.301121
6770,FR,FR,INERT,FOOD5,162.47,20637450.801,7,7,20637397.158,1.0,18.0,34.0,0.643,127023.147664
2284,FR,FR,CONST,VEGET,149.55,20627505.527,7,7,20627332.836,2.0,62.0,108.0,0.691,137930.494998
11314,FR,FR,RECRE,RECRE,246.24,20610075.645,7,7,20610002.838,6.0,46.0,20.0,0.807,83699.13761
9044,FR,FR,OILHA,GASDI,131.33,20579033.85,7,7,20578991.144,2.0,14.0,26.0,0.706,156697.128227
4885,FR,FR,FISHF,RUBBE,37.08,20572974.031,7,7,20572935.765,1.0,20.0,17.0,0.266,554826.699865
2433,FR,FR,CRUDE,KEROS,168.16,20566210.91,7,7,20566186.646,1.0,11.0,12.0,0.264,122301.444517
6247,FR,FR,GLASS,BEVER,109.28,20558166.943,7,7,20558091.479,1.0,30.0,44.0,0.464,188123.782421
2632,FR,FR,DIST1,INTER,105.18,20505460.768,7,7,20505439.494,1.0,8.0,12.0,0.274,194955.892451
9322,FR,FR,PAPE1,SEWAG,135.82,20483633.004,7,7,20483590.307,2.0,14.0,26.0,0.697,150814.556059
7870,FR,FR,MEAT1,FISH5,115.04,20454772.341,7,7,20454660.231,2.0,89.0,20.0,1.11,177805.740099
2131,FR,FR,COMPU,WEARI,498.94,20419834.045,7,7,20419780.301,5.0,24.0,24.0,0.744,40926.432126
8388,FR,FR,MOTO1,SEACO,124.26,20416945.849,7,7,20416873.147,2.0,39.0,31.0,0.702,164308.271761
8923,FR,FR,OFFIC,MACHI,297.99,20401987.399,7,7,20401931.498,3.0,18.0,34.0,0.901,68465.342458
11922,FR,FR,RUBBE,NUCLE,120.03,20394284.858,7,7,20394216.07,1.0,27.0,40.0,0.788,169909.896343
3527,FR,FR,ELEC3,HOTEL,155.45,20381430.122,7,7,20381391.172,1.0,14.0,23.0,0.95,131112.448517
7152,FR,FR,INTER,PULP5,134.2,20360929.4,7,7,20360885.688,2.0,15.0,26.0,0.712,151720.785395
8857,FR,FR,NONME,WHOLE,68.78,20357400.981,7,7,20357346.69,1.0,13.0,40.0,0.291,295978.49638
1961,FR,FR,COLLE,RECRE,197.22,20344645.778,7,7,20344595.049,2.0,17.0,31.0,0.729,103157.112757
1613,FR,FR,CHEM1,EDUCA,108.68,20336277.527,7,7,20335815.798,1.0,27.0,433.0,0.729,187120.698629
4589,FR,FR,FINAN,DIST1,389.46,20300912.848,7,7,20300857.156,3.0,29.0,23.0,0.692,52125.796867
13850,FR,FR,WHOLE,COLLE,87.3,20291410.953,7,7,20291372.444,1.0,22.0,15.0,0.509,232433.115155
963,FR,FR,BIODI,TEXT1,105.36,20281950.22,7,7,20281507.525,1.0,27.0,414.0,0.695,192501.425778
7118,FR,FR,INTER,MOTOR,133.57,20265567.009,7,7,20265523.3,2.0,15.0,26.0,0.709,151722.445227
9102,FR,FR,OILHA,PULP5,129.3,20261826.742,7,7,20261785.046,2.0,14.0,25.0,0.696,156703.996458
2671,FR,FR,DIST1,POSTT,103.73,20224210.121,7,7,20224188.851,1.0,8.0,12.0,0.27,194969.730271
8509,FR,FR,MOTOR,RAILW,45.65,20205544.084,7,7,20205516.209,1.0,10.0,16.0,0.875,442618.709398
9146,FR,FR,OILSE,DAIRY,62.8,20192964.652,7,7,20192607.044,1.0,336.0,18.0,2.608,321544.023121
9068,FR,FR,OILHA,MOTOR,128.56,20145957.291,7,7,20145916.599,2.0,13.0,25.0,0.692,156704.708237
13269,FR,FR,TRAN1,RECRE,47.88,20142961.872,6,6,20142944.528,0.0,6.0,10.0,1.344,420696.780952
13121,FR,FR,TEXTI,WHOLE,176.28,20103504.05,7,7,20103420.73,3.0,45.0,33.0,2.32,114043.022748
4687,FR,FR,FINAN,SEACO,384.96,20066207.093,7,7,20066151.409,3.0,29.0,23.0,0.684,52125.434053
2657,FR,FR,DIST1,OILHA,102.81,20043353.374,7,7,20043332.106,1.0,8.0,12.0,0.268,194955.290089
10062,FR,FR,PLAS1,FOODW,55.12,20030879.116,7,7,20030858.754,1.0,7.0,12.0,0.362,363404.91865
13062,FR,FR,TEXTI,LEATH,175.47,20010477.367,7,7,20010394.057,3.0,45.0,33.0,2.31,114039.307956
10491,FR,FR,POSTT,SEACO,451.86,19969841.102,7,7,19969777.291,4.0,31.0,28.0,0.811,44194.753025
6368,FR,FR,GLASS,TRANS,106.05,19951404.982,7,7,19951331.532,1.0,30.0,42.0,0.45,188132.060179
14372,FR,FR,WOODW,SANDC,128.39,19937867.353,7,7,19936486.69,2.0,1359.0,19.0,0.663,155291.435104
2902,FR,FR,EDUCA,FINAN,474.28,19924469.538,7,7,19924399.624,7.0,40.0,22.0,0.914,42009.929868
7161,FR,FR,INTER,RETA1,131.04,19881088.347,7,7,19881044.652,2.0,15.0,26.0,0.695,151717.707166
