trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12966,FR,FR,TEXT2,PLAS1,4.81,0.012,1.0,1.0,0.0,0.012,0.002495
6412,FR,FR,HEALT,FINAN,11.0,0.012,1.0,1.0,0.0,0.012,0.001091
10100,FR,FR,PLAS1,OFFIC,1.89,0.012,1.0,1.0,0.0,0.012,0.006349
10077,FR,FR,PLAS1,LEAD1,1.78,0.012,1.0,1.0,0.0,0.012,0.006742
8233,FR,FR,MEMBE,PLAS2,4.42,0.011,1.0,1.0,0.0,0.011,0.002489
216,FR,FR,ADDIT,STONE,0.86,0.011,1.0,1.0,0.0,0.011,0.012791
6186,FR,FR,GASDI,PAPER,0.58,0.011,1.0,1.0,0.0,0.011,0.018966
9207,FR,FR,PAPE1,CEREA,2.21,0.011,1.0,1.0,0.0,0.011,0.004977
7380,FR,FR,LANDT,NONME,5.78,0.011,1.0,1.0,0.0,0.011,0.001903
13664,FR,FR,WEARI,CATTL,1.53,0.011,1.0,1.0,0.0,0.011,0.00719
4522,FR,FR,FABRI,REFI1,2.2,0.011,1.0,1.0,0.0,0.011,0.005
11859,FR,FR,RUBBE,CONST,1.62,0.011,1.0,1.0,0.0,0.011,0.00679
311,FR,FR,AIRTR,PAPER,1.89,0.011,1.0,1.0,0.0,0.011,0.00582
2800,FR,FR,DISTR,PAPE2,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
8978,FR,FR,OFFIC,WEARI,3.8,0.011,1.0,1.0,0.0,0.011,0.002895
11378,FR,FR,REFIN,ELEC3,0.57,0.011,1.0,1.0,0.0,0.011,0.019298
978,FR,FR,BIOG1,BEVER,4.35,0.011,1.0,1.0,0.0,0.011,0.002529
2610,FR,FR,DIST1,ELECT,4.32,0.011,1.0,1.0,0.0,0.011,0.002546
3659,FR,FR,ELEC4,FOUND,3.22,0.011,1.0,1.0,0.0,0.011,0.003416
5121,FR,FR,FOOD2,LUBRI,0.94,0.011,1.0,1.0,0.0,0.011,0.011702
5103,FR,FR,FOOD2,FORES,0.94,0.011,1.0,1.0,0.0,0.011,0.011702
4290,FR,FR,ELECT,CEMEN,2.19,0.011,1.0,1.0,0.0,0.011,0.005023
2568,FR,FR,DIST1,AIRTR,4.37,0.011,1.0,1.0,0.0,0.011,0.002517
12323,FR,FR,SEWAG,SUPPO,2.66,0.011,1.0,1.0,0.0,0.011,0.004135
5693,FR,FR,FOODW,ELEC4,2.22,0.011,1.0,1.0,0.0,0.011,0.004955
12890,FR,FR,TEXT2,COLLE,4.41,0.011,1.0,1.0,0.0,0.011,0.002494
4191,FR,FR,ELEC8,HEALT,3.83,0.011,1.0,1.0,0.0,0.011,0.002872
3279,FR,FR,ELEC1,MOTOR,1.56,0.011,1.0,1.0,0.0,0.011,0.007051
31,FR,FR,93197,DISTR,9.13,0.011,1.0,1.0,0.0,0.011,0.001205
10803,FR,FR,RADIO,CERAM,2.29,0.011,1.0,1.0,0.0,0.011,0.004803
4940,FR,FR,FOOD1,FINAN,2.74,0.011,1.0,1.0,0.0,0.011,0.004015
1223,FR,FR,BUSIN,ADDIT,7.91,0.011,1.0,1.0,0.0,0.011,0.001391
7789,FR,FR,MACHI,NAPHT,2.17,0.011,1.0,1.0,0.0,0.011,0.005069
8437,FR,FR,MOTOR,DAIRY,0.55,0.011,1.0,1.0,0.0,0.011,0.02
3682,FR,FR,ELEC4,MEMBE,3.32,0.011,1.0,1.0,0.0,0.011,0.003313
14259,FR,FR,WOOD2,VEGET,2.03,0.011,1.0,1.0,0.0,0.011,0.005419
7490,FR,FR,LIQUE,FISH5,0.57,0.011,1.0,1.0,0.0,0.011,0.019298
1927,FR,FR,COLLE,NFERT,2.94,0.011,1.0,1.0,0.0,0.011,0.003741
9332,FR,FR,PAPE1,TRAN1,2.11,0.011,1.0,1.0,0.0,0.011,0.005213
12711,FR,FR,SUPPO,WOOD2,19.8,0.011,1.0,1.0,0.0,0.011,0.000556
12665,FR,FR,SUPPO,OFFIC,19.51,0.011,1.0,1.0,0.0,0.011,0.000564
12380,FR,FR,STEAM,PREC1,0.47,0.011,1.0,1.0,0.0,0.011,0.023404
9083,FR,FR,OILHA,PAPE2,2.05,0.011,1.0,1.0,0.0,0.011,0.005366
7478,FR,FR,LIQUE,CONST,0.58,0.011,1.0,1.0,0.0,0.011,0.018966
1914,FR,FR,COLLE,LIQUE,2.96,0.011,1.0,1.0,0.0,0.011,0.003716
10808,FR,FR,RADIO,COKEO,2.11,0.011,1.0,1.0,0.0,0.011,0.005213
5259,FR,FR,FOOD3,FURNI,2.06,0.011,1.0,1.0,0.0,0.011,0.00534
3441,FR,FR,ELEC2,REALE,3.73,0.011,1.0,1.0,0.0,0.011,0.002949
5355,FR,FR,FOOD4,93197,2.11,0.011,1.0,1.0,0.0,0.011,0.005213
5436,FR,FR,FOOD4,MEATP,2.11,0.011,1.0,1.0,0.0,0.011,0.005213
7301,FR,FR,LANDT,AUXIL,5.85,0.011,1.0,1.0,0.0,0.011,0.00188
9121,FR,FR,OILHA,SUGA1,2.06,0.011,1.0,1.0,0.0,0.011,0.00534
5672,FR,FR,FOODW,CEREA,2.1,0.011,1.0,1.0,0.0,0.011,0.005238
9972,FR,FR,PFERT,CONST,0.44,0.011,1.0,1.0,0.0,0.011,0.025
9254,FR,FR,PAPE1,INLAN,2.1,0.011,1.0,1.0,0.0,0.011,0.005238
1427,FR,FR,CEMEN,NICKE,1.16,0.011,1.0,1.0,0.0,0.011,0.009483
5235,FR,FR,FOOD3,DISTR,2.07,0.011,1.0,1.0,0.0,0.011,0.005314
1346,FR,FR,BUSIN,RESEA,8.06,0.011,1.0,1.0,0.0,0.011,0.001365
5380,FR,FR,FOOD4,COKEO,2.09,0.011,1.0,1.0,0.0,0.011,0.005263
11518,FR,FR,RENTI,PROCE,5.5,0.011,1.0,1.0,0.0,0.011,0.002
6500,FR,FR,HEALT,TRANS,9.83,0.011,1.0,1.0,0.0,0.011,0.001119
14084,FR,FR,WOOD1,REFI1,1.46,0.011,1.0,1.0,0.0,0.011,0.007534
12960,FR,FR,TEXT2,PAPE4,4.63,0.011,1.0,1.0,0.0,0.011,0.002376
5911,FR,FR,FOUND,FORES,1.38,0.011,1.0,1.0,0.0,0.011,0.007971
13759,FR,FR,WEARI,WHEAT,1.52,0.011,1.0,1.0,0.0,0.011,0.007237
4930,FR,FR,FOOD1,EDUCA,2.78,0.011,1.0,1.0,0.0,0.011,0.003957
1226,FR,FR,BUSIN,ALUMI,7.92,0.011,1.0,1.0,0.0,0.011,0.001389
1227,FR,FR,BUSIN,ANIMA,7.98,0.011,1.0,1.0,0.0,0.011,0.001378
7295,FR,FR,LANDT,93197,5.86,0.011,1.0,1.0,0.0,0.011,0.001877
8228,FR,FR,MEMBE,PAPER,4.29,0.011,1.0,1.0,0.0,0.011,0.002564
13985,FR,FR,WOOD1,CERAM,1.49,0.011,1.0,1.0,0.0,0.011,0.007383
10,FR,FR,93197,BIOG1,9.14,0.011,1.0,1.0,0.0,0.011,0.001204
5418,FR,FR,FOOD4,HEAVY,2.16,0.011,1.0,1.0,0.0,0.011,0.005093
5460,FR,FR,FOOD4,PFERT,2.16,0.011,1.0,1.0,0.0,0.011,0.005093
7170,FR,FR,INTER,SUGA1,2.15,0.011,1.0,1.0,0.0,0.011,0.005116
5765,FR,FR,FOODW,POULT,2.14,0.011,1.0,1.0,0.0,0.011,0.00514
6381,FR,FR,HEALT,AIRTR,10.49,0.011,1.0,1.0,0.0,0.011,0.001049
13224,FR,FR,TRAN1,LIQUI,0.38,0.011,1.0,1.0,0.0,0.011,0.028947
5386,FR,FR,FOOD4,CRUDE,2.13,0.011,1.0,1.0,0.0,0.011,0.005164
7160,FR,FR,INTER,RESEA,2.13,0.011,1.0,1.0,0.0,0.011,0.005164
5039,FR,FR,FOOD1,WEARI,2.91,0.011,1.0,1.0,0.0,0.011,0.00378
10498,FR,FR,POSTT,TEXT1,6.18,0.011,1.0,1.0,0.0,0.011,0.00178
3306,FR,FR,ELEC1,RECRE,1.47,0.011,1.0,1.0,0.0,0.011,0.007483
7133,FR,FR,INTER,PAPE2,2.12,0.011,1.0,1.0,0.0,0.011,0.005189
4466,FR,FR,FABRI,HEAVY,2.12,0.011,1.0,1.0,0.0,0.011,0.005189
6513,FR,FR,HEAVY,BEVER,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
8638,FR,FR,NFERT,WHITE,0.01,0.011,1.0,1.0,0.0,0.011,1.1
2003,FR,FR,COMPU,BIODI,7.38,0.011,1.0,1.0,0.0,0.011,0.001491
6480,FR,FR,HEALT,RECRE,9.98,0.011,1.0,1.0,0.0,0.011,0.001102
11999,FR,FR,SALEM,DAIRY,11.35,0.011,1.0,1.0,0.0,0.011,0.000969
3476,FR,FR,ELEC3,ADDIT,1.75,0.011,1.0,1.0,0.0,0.011,0.006286
11992,FR,FR,SALEM,CATTL,11.64,0.011,1.0,1.0,0.0,0.011,0.000945
12004,FR,FR,SALEM,FISHF,12.19,0.011,1.0,1.0,0.0,0.011,0.000902
7355,FR,FR,LANDT,INERT,6.08,0.011,1.0,1.0,0.0,0.011,0.001809
9670,FR,FR,PAPE4,FURNI,2.48,0.011,1.0,1.0,0.0,0.011,0.004435
9422,FR,FR,PAPE2,NICKE,4.13,0.011,1.0,1.0,0.0,0.011,0.002663
13057,FR,FR,TEXTI,INLAN,0.84,0.011,1.0,1.0,0.0,0.011,0.013095
3886,FR,FR,ELEC5,WOOD1,2.39,0.011,1.0,1.0,0.0,0.011,0.004603
8817,FR,FR,NONME,PIGS9,2.57,0.011,1.0,1.0,0.0,0.011,0.00428
26,FR,FR,93197,COPP1,8.9,0.011,1.0,1.0,0.0,0.011,0.001236
3805,FR,FR,ELEC5,INERT,2.47,0.011,1.0,1.0,0.0,0.011,0.004453
1236,FR,FR,BUSIN,BLAST,7.66,0.011,1.0,1.0,0.0,0.011,0.001436
4041,FR,FR,ELEC7,COPP1,0.62,0.011,1.0,1.0,0.0,0.011,0.017742
7661,FR,FR,LUBRI,HEAVY,0.56,0.011,1.0,1.0,0.0,0.011,0.019643
6451,FR,FR,HEALT,NUCLE,10.2,0.011,1.0,1.0,0.0,0.011,0.001078
7370,FR,FR,LANDT,MEATC,6.0,0.011,1.0,1.0,0.0,0.011,0.001833
5152,FR,FR,FOOD2,PIGS9,0.95,0.011,1.0,1.0,0.0,0.011,0.011579
9928,FR,FR,PARAF,LIQUE,0.56,0.011,1.0,1.0,0.0,0.011,0.019643
9646,FR,FR,PAPE4,DISTR,2.5,0.011,1.0,1.0,0.0,0.011,0.0044
7588,FR,FR,LIQUI,ELEC8,1.68,0.011,1.0,1.0,0.0,0.011,0.006548
13889,FR,FR,WHOLE,LEAD1,1.87,0.011,1.0,1.0,0.0,0.011,0.005882
4679,FR,FR,FINAN,REFI1,5.92,0.011,1.0,1.0,0.0,0.011,0.001858
3386,FR,FR,ELEC2,GLASS,3.44,0.011,1.0,1.0,0.0,0.011,0.003198
1648,FR,FR,CHEM1,LANDT,1.64,0.011,1.0,1.0,0.0,0.011,0.006707
10157,FR,FR,PLAS1,WHEAT,1.64,0.011,1.0,1.0,0.0,0.011,0.006707
10432,FR,FR,POSTT,KEROS,6.04,0.011,1.0,1.0,0.0,0.011,0.001821
13042,FR,FR,TEXTI,FISHF,0.85,0.011,1.0,1.0,0.0,0.011,0.012941
4109,FR,FR,ELEC7,RAWMI,0.65,0.011,1.0,1.0,0.0,0.011,0.016923
8617,FR,FR,NFERT,PAPER,0.01,0.011,1.0,1.0,0.0,0.011,1.1
3860,FR,FR,ELEC5,RENTI,2.46,0.011,1.0,1.0,0.0,0.011,0.004472
3769,FR,FR,ELEC5,CERAM,2.45,0.011,1.0,1.0,0.0,0.011,0.00449
1629,FR,FR,CHEM1,FOOD1,1.64,0.011,1.0,1.0,0.0,0.011,0.006707
11852,FR,FR,RUBBE,CHARC,1.51,0.01,1.0,1.0,0.0,0.01,0.006623
952,FR,FR,BIODI,RETA1,1.5,0.01,1.0,1.0,0.0,0.01,0.006667
5719,FR,FR,FOODW,INLAN,2.01,0.01,1.0,1.0,0.0,0.01,0.004975
6236,FR,FR,GASDI,WOOD1,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
6431,FR,FR,HEALT,KEROS,9.26,0.01,1.0,1.0,0.0,0.01,0.00108
1883,FR,FR,COLLE,ELEC4,2.8,0.01,1.0,1.0,0.0,0.01,0.003571
2308,FR,FR,COPP1,COMPU,1.28,0.01,1.0,1.0,0.0,0.01,0.007812
10453,FR,FR,POSTT,NONFE,5.3,0.01,1.0,1.0,0.0,0.01,0.001887
1976,FR,FR,COLLE,TEXT1,2.81,0.01,1.0,1.0,0.0,0.01,0.003559
2363,FR,FR,CROPS,EDUCA,1.33,0.01,1.0,1.0,0.0,0.01,0.007519
13809,FR,FR,WHITE,ELEC7,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
11489,FR,FR,RENTI,NATUR,5.39,0.01,1.0,1.0,0.0,0.01,0.001855
4092,FR,FR,ELEC7,PAPE1,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
3026,FR,FR,ELE10,DISTR,2.82,0.01,1.0,1.0,0.0,0.01,0.003546
7831,FR,FR,MACHI,RETAI,1.99,0.01,1.0,1.0,0.0,0.01,0.005025
2323,FR,FR,COPP1,KEROS,1.31,0.01,1.0,1.0,0.0,0.01,0.007634
4721,FR,FR,FISH5,BIOGA,0.75,0.01,1.0,1.0,0.0,0.01,0.013333
13064,FR,FR,TEXTI,LIQUI,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
3955,FR,FR,ELEC6,MEATP,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
12683,FR,FR,SUPPO,RADIO,18.17,0.01,1.0,1.0,0.0,0.01,0.00055
6192,FR,FR,GASDI,PLAS1,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
3821,FR,FR,ELEC5,MEMBE,2.17,0.01,1.0,1.0,0.0,0.01,0.004608
5444,FR,FR,FOOD4,NONF1,1.82,0.01,1.0,1.0,0.0,0.01,0.005495
12855,FR,FR,TEXT1,VEGET,1.82,0.01,1.0,1.0,0.0,0.01,0.005495
13922,FR,FR,WHOLE,PLAS2,1.72,0.01,1.0,1.0,0.0,0.01,0.005814
11906,FR,FR,RUBBE,LUBRI,1.5,0.01,1.0,1.0,0.0,0.01,0.006667
2726,FR,FR,DISTR,BIOGA,0.4,0.01,1.0,1.0,0.0,0.01,0.025
4011,FR,FR,ELEC6,WEARI,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
10376,FR,FR,POSTT,BIODI,5.42,0.01,1.0,1.0,0.0,0.01,0.001845
5319,FR,FR,FOOD3,RAWMI,1.81,0.01,1.0,1.0,0.0,0.01,0.005525
5797,FR,FR,FOODW,TRAN1,2.02,0.01,1.0,1.0,0.0,0.01,0.00495
9090,FR,FR,OILHA,PIGS9,1.81,0.01,1.0,1.0,0.0,0.01,0.005525
4335,FR,FR,ELECT,LEAD1,2.05,0.01,1.0,1.0,0.0,0.01,0.004878
5197,FR,FR,FOOD2,WHITE,0.89,0.01,1.0,1.0,0.0,0.01,0.011236
5882,FR,FR,FOUND,BRICK,1.32,0.01,1.0,1.0,0.0,0.01,0.007576
3685,FR,FR,ELEC4,NAPHT,2.97,0.01,1.0,1.0,0.0,0.01,0.003367
8834,FR,FR,NONME,RESEA,2.47,0.01,1.0,1.0,0.0,0.01,0.004049
8207,FR,FR,MEMBE,LUBRI,4.15,0.01,1.0,1.0,0.0,0.01,0.00241
3704,FR,FR,ELEC4,PIGS9,2.98,0.01,1.0,1.0,0.0,0.01,0.003356
395,FR,FR,ALUM1,HOTEL,1.15,0.01,1.0,1.0,0.0,0.01,0.008696
8731,FR,FR,NONME,BIOG1,2.46,0.01,1.0,1.0,0.0,0.01,0.004065
3304,FR,FR,ELEC1,RAWMI,1.4,0.01,1.0,1.0,0.0,0.01,0.007143
4836,FR,FR,FISH5,TRAN2,0.73,0.01,1.0,1.0,0.0,0.01,0.013699
3352,FR,FR,ELEC2,CATTL,3.3,0.01,1.0,1.0,0.0,0.01,0.00303
13609,FR,FR,WASTE,POULT,1.32,0.01,1.0,1.0,0.0,0.01,0.007576
9059,FR,FR,OILHA,LUBRI,1.78,0.01,1.0,1.0,0.0,0.01,0.005618
8805,FR,FR,NONME,NUCLE,2.45,0.01,1.0,1.0,0.0,0.01,0.004082
8444,FR,FR,MOTOR,ELECT,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
1839,FR,FR,COKEO,MACHI,1.4,0.01,1.0,1.0,0.0,0.01,0.007143
5221,FR,FR,FOOD3,CERAM,1.75,0.01,1.0,1.0,0.0,0.01,0.005714
220,FR,FR,ADDIT,TRAN2,0.82,0.01,1.0,1.0,0.0,0.01,0.012195
12620,FR,FR,SUPPO,ELECT,17.63,0.01,1.0,1.0,0.0,0.01,0.000567
4170,FR,FR,ELEC8,CRUDE,3.61,0.01,1.0,1.0,0.0,0.01,0.00277
4181,FR,FR,ELEC8,FOOD2,3.29,0.01,1.0,1.0,0.0,0.01,0.00304
14056,FR,FR,WOOD1,OFFIC,1.26,0.01,1.0,1.0,0.0,0.01,0.007937
3960,FR,FR,ELEC6,NFERT,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
6772,FR,FR,INERT,FORES,2.49,0.01,1.0,1.0,0.0,0.01,0.004016
3378,FR,FR,ELEC2,FOOD3,3.18,0.01,1.0,1.0,0.0,0.01,0.003145
17,FR,FR,93197,CERAM,7.98,0.01,1.0,1.0,0.0,0.01,0.001253
4118,FR,FR,ELEC7,SALEM,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
5022,FR,FR,FOOD1,SEACO,2.49,0.01,1.0,1.0,0.0,0.01,0.004016
13683,FR,FR,WEARI,FISH5,1.44,0.01,1.0,1.0,0.0,0.01,0.006944
10457,FR,FR,POSTT,OFFIC,5.78,0.01,1.0,1.0,0.0,0.01,0.00173
13931,FR,FR,WHOLE,RAWMI,1.74,0.01,1.0,1.0,0.0,0.01,0.005747
249,FR,FR,AIRTR,CHEMI,1.8,0.01,1.0,1.0,0.0,0.01,0.005556
12176,FR,FR,SEACO,INLAN,0.64,0.01,1.0,1.0,0.0,0.01,0.015625
5437,FR,FR,FOOD4,MEMBE,1.8,0.01,1.0,1.0,0.0,0.01,0.005556
7681,FR,FR,LUBRI,PFERT,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
8698,FR,FR,NONFE,CHEM1,5.0,0.01,1.0,1.0,0.0,0.01,0.002
10946,FR,FR,RAILW,FOOD5,2.52,0.01,1.0,1.0,0.0,0.01,0.003968
6821,FR,FR,INERT,PIGS9,2.63,0.01,1.0,1.0,0.0,0.01,0.003802
8511,FR,FR,MOTOR,REALE,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
11387,FR,FR,REFIN,LIQUE,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
5088,FR,FR,FOOD2,ELEC5,0.86,0.01,1.0,1.0,0.0,0.01,0.011628
7347,FR,FR,LANDT,FORES,5.25,0.01,1.0,1.0,0.0,0.01,0.001905
10087,FR,FR,PLAS1,MEATP,1.57,0.01,1.0,1.0,0.0,0.01,0.006369
10038,FR,FR,PLAS1,CRUDE,1.56,0.01,1.0,1.0,0.0,0.01,0.00641
11391,FR,FR,REFIN,NFERT,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
97,FR,FR,93197,PRINT,8.23,0.01,1.0,1.0,0.0,0.01,0.001215
5124,FR,FR,FOOD2,MEAT4,0.86,0.01,1.0,1.0,0.0,0.01,0.011628
13004,FR,FR,TEXT2,TRANS,4.02,0.01,1.0,1.0,0.0,0.01,0.002488
217,FR,FR,ADDIT,SUGAR,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
8184,FR,FR,MEMBE,FOOD1,3.82,0.01,1.0,1.0,0.0,0.01,0.002618
10317,FR,FR,PLAST,BIODI,0.93,0.01,1.0,1.0,0.0,0.01,0.010753
8508,FR,FR,MOTOR,RADIO,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
7091,FR,FR,INTER,FORES,1.9,0.01,1.0,1.0,0.0,0.01,0.005263
10032,FR,FR,PLAS1,COKEO,1.55,0.01,1.0,1.0,0.0,0.01,0.006452
12985,FR,FR,TEXT2,RESEA,4.03,0.01,1.0,1.0,0.0,0.01,0.002481
5432,FR,FR,FOOD4,MEAT1,1.86,0.01,1.0,1.0,0.0,0.01,0.005376
2895,FR,FR,EDUCA,ELEC4,5.24,0.01,1.0,1.0,0.0,0.01,0.001908
12931,FR,FR,TEXT2,LANDT,3.96,0.01,1.0,1.0,0.0,0.01,0.002525
13191,FR,FR,TRAN1,CROPS,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
6790,FR,FR,INERT,LUBRI,2.58,0.01,1.0,1.0,0.0,0.01,0.003876
10069,FR,FR,PLAS1,HEAVY,1.59,0.01,1.0,1.0,0.0,0.01,0.006289
10111,FR,FR,PLAS1,PFERT,1.59,0.01,1.0,1.0,0.0,0.01,0.006289
11414,FR,FR,RENTI,BITU1,5.12,0.01,1.0,1.0,0.0,0.01,0.001953
3773,FR,FR,ELEC5,CHEMI,2.28,0.01,1.0,1.0,0.0,0.01,0.004386
12925,FR,FR,TEXT2,HOTEL,3.91,0.01,1.0,1.0,0.0,0.01,0.002558
3947,FR,FR,ELEC6,LIQUE,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
2382,FR,FR,CROPS,STEAM,1.37,0.01,1.0,1.0,0.0,0.01,0.007299
6867,FR,FR,INERT,WHITE,2.44,0.01,1.0,1.0,0.0,0.01,0.004098
4056,FR,FR,ELEC7,FOODW,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
10007,FR,FR,PLAS1,93197,1.58,0.01,1.0,1.0,0.0,0.01,0.006329
4012,FR,FR,ELEC6,WHEAT,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3260,FR,FR,ELEC1,HOTEL,1.37,0.01,1.0,1.0,0.0,0.01,0.007299
13517,FR,FR,WASTE,CEREA,1.29,0.01,1.0,1.0,0.0,0.01,0.007752
2961,FR,FR,EDUCA,PLAS2,5.21,0.01,1.0,1.0,0.0,0.01,0.001919
3373,FR,FR,ELEC2,FINAN,3.12,0.01,1.0,1.0,0.0,0.01,0.003205
6112,FR,FR,GASDI,BRICK,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
13983,FR,FR,WOOD1,CATTL,1.25,0.01,1.0,1.0,0.0,0.01,0.008
4258,FR,FR,ELEC8,STONE,3.45,0.01,1.0,1.0,0.0,0.01,0.002899
3452,FR,FR,ELEC2,SEWAG,3.41,0.01,1.0,1.0,0.0,0.01,0.002933
10826,FR,FR,RADIO,ELEC8,1.98,0.01,1.0,1.0,0.0,0.01,0.005051
8886,FR,FR,OFFIC,COPP1,3.22,0.01,1.0,1.0,0.0,0.01,0.003106
3877,FR,FR,ELEC5,TRAN2,2.34,0.01,1.0,1.0,0.0,0.01,0.004274
14193,FR,FR,WOOD2,MEATC,1.98,0.01,1.0,1.0,0.0,0.01,0.005051
2712,FR,FR,DIST1,WOOD2,3.95,0.01,1.0,1.0,0.0,0.01,0.002532
9932,FR,FR,PARAF,NFERT,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
10914,FR,FR,RAILW,BEVER,2.53,0.01,1.0,1.0,0.0,0.01,0.003953
4364,FR,FR,ELECT,PLAS1,1.97,0.01,1.0,1.0,0.0,0.01,0.005076
10363,FR,FR,PLAST,WEARI,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
13080,FR,FR,TEXTI,OILHA,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
4228,FR,FR,ELEC8,PAPER,3.49,0.01,1.0,1.0,0.0,0.01,0.002865
2639,FR,FR,DIST1,LUBRI,3.77,0.01,1.0,1.0,0.0,0.01,0.002653
9973,FR,FR,PFERT,CROPS,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
13957,FR,FR,WHOLE,VEGET,1.65,0.01,1.0,1.0,0.0,0.01,0.006061
7140,FR,FR,INTER,PIGS9,1.88,0.01,1.0,1.0,0.0,0.01,0.005319
7109,FR,FR,INTER,LUBRI,1.85,0.01,1.0,1.0,0.0,0.01,0.005405
13538,FR,FR,WASTE,ELEC4,1.36,0.01,1.0,1.0,0.0,0.01,0.007353
13692,FR,FR,WEARI,FURNI,1.36,0.01,1.0,1.0,0.0,0.01,0.007353
9325,FR,FR,PAPE1,SUGA1,1.85,0.01,1.0,1.0,0.0,0.01,0.005405
8269,FR,FR,MEMBE,WHITE,3.92,0.01,1.0,1.0,0.0,0.01,0.002551
293,FR,FR,AIRTR,MEATC,1.7,0.01,1.0,1.0,0.0,0.01,0.005882
9200,FR,FR,PAPE1,BITU1,1.95,0.01,1.0,1.0,0.0,0.01,0.005128
3567,FR,FR,ELEC3,PLAS2,1.62,0.01,1.0,1.0,0.0,0.01,0.006173
13048,FR,FR,TEXTI,FOODW,0.75,0.01,1.0,1.0,0.0,0.01,0.013333
2642,FR,FR,DIST1,MEAT4,3.55,0.009,1.0,1.0,0.0,0.009,0.002535
8500,FR,FR,MOTOR,PLAST,0.45,0.009,1.0,1.0,0.0,0.009,0.02
4245,FR,FR,ELEC8,RAWMI,3.03,0.009,1.0,1.0,0.0,0.009,0.00297
12699,FR,FR,SUPPO,TEXT1,16.35,0.009,1.0,1.0,0.0,0.009,0.00055
5934,FR,FR,FOUND,NAPHT,1.18,0.009,1.0,1.0,0.0,0.009,0.007627
4221,FR,FR,ELEC8,OILHA,3.14,0.009,1.0,1.0,0.0,0.009,0.002866
10151,FR,FR,PLAS1,TRAN2,1.3,0.009,1.0,1.0,0.0,0.009,0.006923
3303,FR,FR,ELEC1,RAILW,1.22,0.009,1.0,1.0,0.0,0.009,0.007377
3285,FR,FR,ELEC1,OFFIC,1.24,0.009,1.0,1.0,0.0,0.009,0.007258
2701,FR,FR,DIST1,TOBAC,3.48,0.009,1.0,1.0,0.0,0.009,0.002586
7232,FR,FR,KEROS,FORES,0.46,0.009,1.0,1.0,0.0,0.009,0.019565
4236,FR,FR,ELEC8,POSTT,3.14,0.009,1.0,1.0,0.0,0.009,0.002866
12126,FR,FR,SANDC,OFFIC,1.24,0.009,1.0,1.0,0.0,0.009,0.007258
994,FR,FR,BIOG1,FOOD5,3.48,0.009,1.0,1.0,0.0,0.009,0.002586
10083,FR,FR,PLAS1,MEAT1,1.39,0.009,1.0,1.0,0.0,0.009,0.006475
13563,FR,FR,WASTE,INLAN,1.23,0.009,1.0,1.0,0.0,0.009,0.007317
11366,FR,FR,REFI1,REFIN,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
12059,FR,FR,SANDC,ALUM1,1.25,0.009,1.0,1.0,0.0,0.009,0.0072
6999,FR,FR,INSUR,RAILW,5.57,0.009,1.0,1.0,0.0,0.009,0.001616
5901,FR,FR,FOUND,ELEC3,1.2,0.009,1.0,1.0,0.0,0.009,0.0075
10125,FR,FR,PLAS1,RADIO,1.38,0.009,1.0,1.0,0.0,0.009,0.006522
7540,FR,FR,LIQUE,PUBLI,0.45,0.009,1.0,1.0,0.0,0.009,0.02
922,FR,FR,BIODI,MACHI,1.34,0.009,1.0,1.0,0.0,0.009,0.006716
4087,FR,FR,ELEC7,NONME,0.52,0.009,1.0,1.0,0.0,0.009,0.017308
9443,FR,FR,PAPE2,PUBLI,3.38,0.009,1.0,1.0,0.0,0.009,0.002663
10052,FR,FR,PLAS1,ELECT,1.34,0.009,1.0,1.0,0.0,0.009,0.006716
12105,FR,FR,SANDC,KEROS,1.23,0.009,1.0,1.0,0.0,0.009,0.007317
