trade_id,factor_id,level
6297,901,46857.844
6297,902,3.038
6297,903,0.461
6298,901,1139726.199
6298,902,73.899
6298,903,11.224
6299,901,1974405.75
6299,902,128.019
6299,903,19.444
6300,901,8855789.027
6300,902,574.205
6300,903,87.213
6301,901,1178.846
6301,902,0.076
6301,903,0.012
6302,901,415404.216
6302,902,26.935
6302,903,4.091
6303,901,114321.231
6303,902,7.413
6303,903,1.126
6304,901,92541.472
6304,902,6.0
6304,903,0.911
6305,901,57861554.874
6305,902,3751.714
6305,903,569.828
6306,901,312431.807
6306,902,20.258
6306,903,3.077
6307,901,134366.207
6307,902,8.712
6307,903,1.323
6308,901,267566.137
6308,902,17.349
6308,903,2.635
6309,901,1995288.228
6309,902,129.373
6309,903,19.65
6310,901,491818.981
6310,902,31.889
6310,903,4.843
6311,901,347050.58
6311,902,22.503
6311,903,3.418
6312,901,127227492.165
6312,902,8249.366
6312,903,1252.952
6313,901,6651484.992
6313,902,431.279
6313,903,65.505
6314,901,637794.542
6314,902,41.354
6314,903,6.281
6315,901,402435.913
6315,902,26.094
6315,903,3.963
6316,901,132774.299
6316,902,8.609
6316,903,1.308
6317,901,154553.346
6317,902,10.021
6317,903,1.522
6318,901,2028410.994
6318,902,131.521
6318,903,19.976
6319,901,27470.912
6319,902,1.781
6319,903,0.271
6320,901,1699003.676
6320,902,110.163
6320,903,16.732
6321,901,260508.536
6321,902,16.891
6321,903,2.566
6322,901,1042853.128
6322,902,67.618
6322,903,10.27
6323,901,587622.698
6323,902,38.101
6323,903,5.787
6324,901,908255.254
6324,902,58.891
6324,903,8.945
6325,901,12019.579
6325,902,0.779
6325,903,0.118
6326,901,1939.373
6326,902,0.126
6326,903,0.019
6327,901,394603.258
6327,902,25.586
6327,903,3.886
6328,901,3355007.295
6328,902,217.537
6328,903,33.041
6329,901,13461.711
6329,902,0.873
6329,903,0.133
6330,901,6723.279
6330,902,0.436
6330,903,0.066
6331,901,192006.08
6331,902,12.45
6331,903,1.891
6332,901,868975.723
6332,902,56.344
6332,903,8.558
6333,901,363257.619
6333,902,23.553
6333,903,3.577
6334,901,119662.309
6334,902,7.759
6334,903,1.178
6335,901,39793294.651
6335,902,2580.177
6335,903,391.889
6336,901,2399075.434
6336,902,155.555
6336,903,23.626
6337,901,1070704.16
6337,902,69.424
6337,903,10.544
6338,901,141714.471
6338,902,9.189
6338,903,1.396
6339,901,842731.728
6339,902,54.642
6339,903,8.299
6340,901,8475.712
6340,902,0.55
6340,903,0.083
6341,901,1286893.985
6341,902,83.442
6341,903,12.673
6342,901,14720773.304
6342,902,954.487
6342,903,144.972
6343,901,1843507.265
6343,902,119.532
6343,903,18.155
6344,901,116984.28
6344,902,7.585
6344,903,1.152
6345,901,2829125.619
6345,902,183.439
6345,903,27.862
6346,901,3928301.422
6346,902,254.709
6346,903,38.686
6347,901,224586.552
6347,902,14.562
6347,903,2.212
6348,901,296232.585
6348,902,19.208
6348,903,2.917
6349,901,14207.957
6349,902,0.921
6349,903,0.14
6350,901,8592775.563
6350,902,557.151
6350,903,84.623
6351,901,26548968.329
6351,902,1721.422
6351,903,261.458
6352,901,31109232.898
6352,902,2017.107
6352,903,306.368
6353,901,1260.913
6353,902,0.082
6353,903,0.012
6354,901,22714231.572
6354,902,1472.779
6354,903,223.693
6355,901,28342676.023
6355,902,1837.725
6355,903,279.122
6356,901,92936800.021
6356,902,6025.975
6356,903,915.253
6357,901,246728.26
6357,902,15.998
6357,903,2.43
6358,901,903777.95
6358,902,58.601
6358,903,8.901
6359,901,17148.006
6359,902,1.112
6359,903,0.169
6360,901,37821392.928
6360,902,2452.32
6360,903,372.47
6361,901,240659.3
6361,902,15.604
6361,903,2.37
6362,901,377403.021
6362,902,24.471
6362,903,3.717
6363,901,195345.212
6363,902,12.666
6363,903,1.924
6364,901,79832.159
6364,902,5.176
6364,903,0.786
6365,901,446234.089
6365,902,28.934
6365,903,4.395
6366,901,2482.287
6366,902,0.161
6366,903,0.024
6367,901,14334.229
6367,902,0.929
6367,903,0.141
6368,901,19949841.525
6368,902,1293.538
6368,903,196.469
6369,901,7572.883
6369,902,0.491
6369,903,0.075
6370,901,4160730.775
6370,902,269.78
6370,903,40.975
6371,901,561851.399
6371,902,36.43
6371,903,5.533
6372,901,15635029.423
6372,902,1013.767
6372,903,153.976
6373,901,3329944.86
6373,902,215.912
6373,903,32.794
6374,901,88097.081
6374,902,5.712
6374,903,0.868
6375,901,260254.588
6375,902,16.875
6375,903,2.563
6376,901,236967.448
6376,902,15.365
6376,903,2.334
6377,901,10289041.854
6377,902,667.136
6377,903,101.328
6378,901,1386.42
6378,902,0.09
6378,903,0.014
6379,901,45603.417
6379,902,3.217
6379,903,0.969
6380,901,8997.464
6380,902,0.635
6380,903,0.191
6381,901,248290.871
6381,902,17.517
6381,903,5.277
6382,901,55122.526
6382,902,3.889
6382,903,1.172
6383,901,781.783
6383,902,0.055
6383,903,0.017
6384,901,21811.929
6384,902,1.539
6384,903,0.464
6385,901,3130885.699
6385,902,220.887
6385,903,66.54
6386,901,466.97
6386,902,0.033
6386,903,0.01
6387,901,268273.461
6387,902,18.927
6387,903,5.702
6388,901,321366.661
6388,902,22.673
6388,903,6.83
6389,901,5136.932
6389,902,0.362
6389,903,0.109
6390,901,2070.305
6390,902,0.146
6390,903,0.044
6391,901,1122.037
6391,902,0.079
6391,903,0.024
6392,901,12721.222
6392,902,0.897
6392,903,0.27
6393,901,393.006
6393,902,0.028
6393,903,0.008
6394,901,1277988.626
6394,902,90.163
6394,903,27.161
6395,901,1317792.391
6395,902,92.972
6395,903,28.007
6396,901,402453.771
6396,902,28.394
6396,903,8.553
6397,901,330.44
6397,902,0.023
6397,903,0.007
6398,901,431426.53
6398,902,30.438
6398,903,9.169
6399,901,2549.029
6399,902,0.18
6399,903,0.054
6400,901,2982.59
6400,902,0.21
6400,903,0.063
6401,901,9325.714
6401,902,0.658
6401,903,0.198
6402,901,29922.887
6402,902,2.111
6402,903,0.636
6403,901,878727.248
6403,902,61.995
6403,903,18.675
6404,901,1365277.231
6404,902,96.322
6404,903,29.016
6405,901,145188.364
6405,902,10.243
6405,903,3.086
6406,901,11717.299
6406,902,0.827
6406,903,0.249
6407,901,79793.142
6407,902,5.629
6407,903,1.696
6408,901,483052.159
6408,902,34.08
6408,903,10.266
6409,901,303187.233
6409,902,21.39
6409,903,6.444
6410,901,83695.853
6410,902,5.905
6410,903,1.779
6411,901,318616.188
6411,902,22.479
6411,903,6.771
6412,901,260242.804
6412,902,18.36
6412,903,5.531
6413,901,83618.083
6413,902,5.899
6413,903,1.777
6414,901,1794.545
6414,902,0.127
6414,903,0.038
6415,901,11395.484
6415,902,0.804
6415,903,0.242
6416,901,9036.39
6416,902,0.638
6416,903,0.192
6417,901,14835.803
6417,902,1.047
6417,903,0.315
6418,901,328246.871
6418,902,23.158
6418,903,6.976
6419,901,21702.698
6419,902,1.531
6419,903,0.461
6420,901,128832.609
6420,902,9.089
6420,903,2.738
6421,901,34834.505
6421,902,2.458
6421,903,0.74
6422,901,757384.165
6422,902,53.434
6422,903,16.096
6423,901,124897.789
6423,902,8.812
6423,903,2.654
6424,901,36549365.565
6424,902,2578.597
6424,903,776.773
6425,901,24033.629
6425,902,1.696
6425,903,0.511
6426,901,2709856.741
6426,902,191.183
6426,903,57.592
6427,901,41944.968
6427,902,2.959
6427,903,0.891
6428,901,158006.412
6428,902,11.148
6428,903,3.358
6429,901,3882616.541
6429,902,273.923
6429,903,82.516
6430,901,30833.877
6430,902,2.175
6430,903,0.655
6431,901,219222.415
6431,902,15.466
6431,903,4.659
6432,901,3497.874
6432,902,0.247
6432,903,0.074
6433,901,10293.17
6433,902,0.726
6433,903,0.219
6434,901,177441.827
6434,902,12.519
6434,903,3.771
6435,901,46106.614
6435,902,3.253
6435,903,0.98
6436,901,1163.874
6436,902,0.082
6436,903,0.025
6437,901,10281.088
6437,902,0.725
6437,903,0.219
6438,901,687907.329
6438,902,48.533
6438,903,14.62
6439,901,3365.722
6439,902,0.237
6439,903,0.072
6440,901,2053.726
6440,902,0.145
6440,903,0.044
6441,901,144228.38
6441,902,10.175
6441,903,3.065
6442,901,15337.001
6442,902,1.082
6442,903,0.326
6443,901,7127.181
6443,902,0.503
6443,903,0.151
6444,901,1060061.315
6444,902,74.788
6444,903,22.529
6445,901,741369.146
6445,902,52.304
6445,903,15.756
6446,901,71071.707
6446,902,5.014
6446,903,1.51
6447,901,45380.939
6447,902,3.202
6447,903,0.964
6448,901,14013.712
6448,902,0.989
6448,903,0.298
6449,901,1195.675
6449,902,0.084
6449,903,0.025
6450,901,3029.287
6450,902,0.214
6450,903,0.064
6451,901,241542.736
6451,902,17.041
6451,903,5.133
6452,901,9668.417
6452,902,0.682
6452,903,0.205
6453,901,19101.11
6453,902,1.348
6453,903,0.406
6454,901,264625.115
6454,902,18.67
6454,903,5.624
6455,901,205.125
6455,902,0.014
6455,903,0.004
6456,901,16142.45
6456,902,1.139
6456,903,0.343
6457,901,247.388
6457,902,0.017
6457,903,0.005
6458,901,136.722
6458,902,0.01
6458,903,0.003
6459,901,10333.063
6459,902,0.729
6459,903,0.22
6460,901,71863.406
6460,902,5.07
6460,903,1.527
6461,901,1495.408
6461,902,0.106
6461,903,0.032
6462,901,744.741
6462,902,0.053
6462,903,0.016
6463,901,21573.429
6463,902,1.522
6463,903,0.458
6464,901,475652.279
6464,902,33.558
6464,903,10.109
6465,901,358.215
6465,902,0.025
6465,903,0.008
6466,901,2620.61
6466,902,0.185
6466,903,0.056
6467,901,3126.597
6467,902,0.221
6467,903,0.066
6468,901,508193.833
6468,902,35.854
6468,903,10.801
6469,901,45031.263
6469,902,3.177
6469,903,0.957
6470,901,553190.707
6470,902,39.028
6470,903,11.757
6471,901,72849.65
6471,902,5.14
6471,903,1.548
6472,901,94208.948
6472,902,6.647
6472,903,2.002
6473,901,1057.244
6473,902,0.075
6473,903,0.022
6474,901,1518711.497
6474,902,107.147
6474,903,32.277
6475,901,160024.831
6475,902,11.29
6475,903,3.401
6476,901,86234.72
6476,902,6.084
6476,903,1.833
6477,901,1394580.472
6477,902,98.389
6477,903,29.639
6478,901,1096306.132
6478,902,77.346
6478,903,23.299
6479,901,54069.441
6479,902,3.815
6479,903,1.149
6480,901,236166.452
6480,902,16.662
6480,903,5.019
6481,901,33078.5
6481,902,2.334
6481,903,0.703
6482,901,1581.309
6482,902,0.112
6482,903,0.034
6483,901,2471812.79
6483,902,174.389
6483,903,52.533
6484,901,1241849.114
6484,902,87.614
6484,903,26.393
6485,901,1329211.317
6485,902,93.777
6485,903,28.249
6486,901,70570.875
6486,902,4.979
6486,903,1.5
6487,901,253577.307
6487,902,17.89
6487,903,5.389
6488,901,9892.827
6488,902,0.698
6488,903,0.21
6489,901,475415.295
6489,902,33.541
6489,903,10.104
6490,901,17258.525
6490,902,1.218
6490,903,0.367
6491,901,3555.172
6491,902,0.251
6491,903,0.076
6492,901,3823.561
6492,902,0.27
6492,903,0.081
6493,901,142932.79
6493,902,10.084
6493,903,3.038
6494,901,45357.213
6494,902,3.2
6494,903,0.964
6495,901,3215.744
6495,902,0.227
6495,903,0.068
6496,901,2079.755
6496,902,0.147
6496,903,0.044
6497,901,496870.07
6497,902,35.055
6497,903,10.56
6498,901,3884.573
6498,902,0.274
6498,903,0.083
6499,901,201.089
6499,902,0.014
6499,903,0.004
6500,901,232567.938
6500,902,16.408
6500,903,4.943
6501,901,3471.33
6501,902,0.245
6501,903,0.074
6502,901,1884259.432
6502,902,132.937
6502,903,40.046
6503,901,15869.468
6503,902,1.12
6503,903,0.337
6504,901,424512.714
6504,902,29.95
6504,903,9.022
6505,901,1018063.065
6505,902,71.825
6505,903,21.637
6506,901,9726.389
6506,902,0.686
6506,903,0.207
6507,901,711015.956
6507,902,50.163
6507,903,15.111
6508,901,4397.975
6508,902,0.31
6508,903,0.093
6509,901,6176.393
6509,902,0.436
6509,903,0.131
6510,901,34219.417
6510,902,2.414
6510,903,0.727
6511,901,716.011
6511,902,0.051
6511,903,0.015
6512,901,28837.173
6512,902,1.308
6512,903,0.495
6513,901,247579.775
6513,902,11.23
6513,903,4.252
6514,901,49153.46
6514,902,2.23
6514,903,0.844
6515,901,57522.347
6515,902,2.609
6515,903,0.988
6516,901,14935.174
6516,902,0.677
6516,903,0.257
6517,901,107432.392
6517,902,4.873
6517,903,1.845
6518,901,93639.752
6518,902,4.248
6518,903,1.608
6519,901,23891.541
6519,902,1.084
6519,903,0.41
6520,901,29535.088
6520,902,1.34
6520,903,0.507
6521,901,10919.881
6521,902,0.495
6521,903,0.188
6522,901,122405.927
6522,902,5.552
6522,903,2.102
6523,901,5415.655
6523,902,0.246
6523,903,0.093
6524,901,10571.116
6524,902,0.48
6524,903,0.182
6525,901,4233.677
6525,902,0.192
6525,903,0.073
6526,901,24442.533
6526,902,1.109
6526,903,0.42
6527,901,192884.842
6527,902,8.749
6527,903,3.313
6528,901,10721.535
6528,902,0.486
6528,903,0.184
6529,901,2603.254
6529,902,0.118
6529,903,0.045
6530,901,2929586.307
6530,902,132.888
6530,903,50.314
6531,901,74584.338
6531,902,3.383
6531,903,1.281
6532,901,91534.145
6532,902,4.152
6532,903,1.572
6533,901,847497.483
6533,902,38.443
6533,903,14.555
6534,901,4136.318
6534,902,0.188
6534,903,0.071
6535,901,3603.635
6535,902,0.163
6535,903,0.062
6536,901,178237.276
6536,902,8.085
6536,903,3.061
6537,901,39748.62
6537,902,1.803
6537,903,0.683
6538,901,7503.24
6538,902,0.34
6538,903,0.129
6539,901,2619.134
6539,902,0.119
6539,903,0.045
6540,901,18477.448
6540,902,0.838
6540,903,0.317
6541,901,3656.384
6541,902,0.166
6541,903,0.063
6542,901,179002.277
6542,902,8.12
6542,903,3.074
6543,901,2867353.619
6543,902,130.066
6543,903,49.245
6544,901,274872.903
6544,902,12.468
6544,903,4.721
6545,901,175769.041
6545,902,7.973
6545,903,3.019
6546,901,52865.989
6546,902,2.398
6546,903,0.908
6547,901,11701.668
6547,902,0.531
6547,903,0.201
6548,901,14849.034
6548,902,0.674
6548,903,0.255
6549,901,36780.886
6549,902,1.668
6549,903,0.632
6550,901,5781.461
6550,902,0.262
6550,903,0.099
6551,901,2878.9
6551,902,0.131
6551,903,0.049
6552,901,83674.806
6552,902,3.796
6552,903,1.437
6553,901,5970.008
6553,902,0.271
6553,903,0.103
6554,901,52020.466
6554,902,2.36
6554,903,0.893
6555,901,13635.288
6555,902,0.619
6555,903,0.234
6556,901,45909.668
6556,902,2.083
6556,903,0.788
6557,901,296752.343
6557,902,13.461
6557,903,5.097
6558,901,19230.553
6558,902,0.872
6558,903,0.33
6559,901,127963.077
6559,902,5.805
6559,903,2.198
6560,901,6114.916
6560,902,0.277
6560,903,0.105
6561,901,48275.9
6561,902,2.19
6561,903,0.829
6562,901,2260.491
6562,902,0.103
6562,903,0.039
6563,901,46388.679
6563,902,2.104
6563,903,0.797
6564,901,40931.311
6564,902,1.857
6564,903,0.703
6565,901,5760.288
6565,902,0.261
6565,903,0.099
6566,901,26477.234
6566,902,1.201
6566,903,0.455
6567,901,44797.633
6567,902,2.032
6567,903,0.769
6568,901,22344.418
6568,902,1.014
6568,903,0.384
6569,901,20447.137
6569,902,0.927
6569,903,0.351
6570,901,55649.854
6570,902,2.524
6570,903,0.956
6571,901,37576.697
6571,902,1.705
6571,903,0.645
6572,901,3556.667
6572,902,0.161
6572,903,0.061
6573,901,8087.529
6573,902,0.367
6573,903,0.139
6574,901,8003.384
6574,902,0.604
6574,903,0.239
6575,901,3363.488
6575,902,0.254
6575,903,0.1
6576,901,209189.209
6576,902,15.792
6576,903,6.236
6577,901,201836.862
6577,902,15.237
6577,903,6.017
6578,901,1360.345
6578,902,0.103
6578,903,0.041
6579,901,2659.324
6579,902,0.201
6579,903,0.079
6580,901,5292556.588
6580,902,399.553
6580,903,157.766
6581,901,527254.879
6581,902,39.804
6581,903,15.717
6582,901,710621.976
6582,902,53.647
6582,903,21.183
6583,901,9113.749
6583,902,0.688
6583,903,0.272
6584,901,114.391
6584,902,0.009
6584,903,0.003
6585,901,1775.686
6585,902,0.134
6585,903,0.053
6586,901,630.185
6586,902,0.048
6586,903,0.019
6587,901,42943.729
6587,902,3.242
6587,903,1.28
6588,901,3722245.041
6588,902,281.005
6588,903,110.956
6589,901,127466.34
6589,902,9.623
6589,903,3.8
6590,901,468568.701
6590,902,35.374
6590,903,13.968
6591,901,82435.147
6591,902,6.223
6591,903,2.457
6592,901,43955.432
6592,902,3.318
6592,903,1.31
6593,901,639.67
6593,902,0.048
6593,903,0.019
6594,901,827883.152
6594,902,62.5
6594,903,24.678
6595,901,252650.064
6595,902,19.073
6595,903,7.531
6596,901,136.313
6596,902,0.01
6596,903,0.004
6597,901,539.84
6597,902,0.041
6597,903,0.016
6598,901,31987.105
6598,902,2.415
6598,903,0.954
6599,901,2958231.673
6599,902,223.327
6599,903,88.182
6600,901,269219.12
6600,902,20.324
6600,903,8.025
6601,901,332426.54
6601,902,25.096
6601,903,9.909
6602,901,7235.493
6602,902,0.546
6602,903,0.216
6603,901,82658.942
6603,902,6.24
6603,903,2.464
6604,901,435752.578
6604,902,32.896
6604,903,12.989
6605,901,26681.011
6605,902,2.014
6605,903,0.795
6606,901,469.403
6606,902,0.035
6606,903,0.014
6607,901,8090141.054
6607,902,610.752
6607,903,241.159
6608,901,395.906
6608,902,0.03
6608,903,0.012
6609,901,188828.125
6609,902,14.255
6609,903,5.629
6610,901,879792.569
6610,902,66.419
6610,903,26.226
6611,901,4111699.741
6611,902,310.406
6611,903,122.566
6612,901,149258.525
6612,902,11.268
6612,903,4.449
6613,901,26986.946
6613,902,2.037
6613,903,0.804
6614,901,1743.941
6614,902,0.132
6614,903,0.052
6615,901,9486.193
6615,902,0.716
6615,903,0.283
6616,901,5441.018
6616,902,0.411
6616,903,0.162
6617,901,9604.976
6617,902,0.725
6617,903,0.286
6618,901,705550.245
6618,902,53.264
6618,903,21.032
6619,901,15527.678
6619,902,1.172
6619,903,0.463
6620,901,34600.907
6620,902,2.612
6620,903,1.031
6621,901,347609.483
6621,902,26.242
6621,903,10.362
6622,901,45028.771
6622,902,3.399
6622,903,1.342
6623,901,36034.127
6623,902,2.72
6623,903,1.074
6624,901,123891.667
6624,902,9.353
6624,903,3.693
6625,901,15092791.654
6625,902,1139.406
6625,903,449.901
6626,901,1828.517
6626,902,0.138
6626,903,0.055
6627,901,4471145.948
6627,902,337.542
6627,903,133.28
6628,901,27503.653
6628,902,2.076
6628,903,0.82
6629,901,232364.217
6629,902,17.542
6629,903,6.927
6630,901,2239478.796
6630,902,169.066
6630,903,66.757
6631,901,19460.153
6631,902,1.469
6631,903,0.58
6632,901,10647.289
6632,902,0.804
6632,903,0.317
6633,901,5244312.797
6633,902,395.911
6633,903,156.328
6634,901,13361.586
6634,902,1.009
6634,903,0.398
6635,901,10840.231
6635,902,0.818
6635,903,0.323
6636,901,2243.051
6636,902,0.169
6636,903,0.067
6637,901,2253.044
6637,902,0.17
6637,903,0.067
6638,901,498.048
6638,902,0.038
6638,903,0.015
6639,901,1052825.288
6639,902,79.481
6639,903,31.384
6640,901,9333.226
6640,902,0.705
6640,903,0.278
6641,901,4445.053
6641,902,0.336
6641,903,0.133
6642,901,14861.687
6642,902,1.122
6642,903,0.443
6643,901,55388.854
6643,902,4.181
6643,903,1.651
6644,901,15952.689
6644,902,1.204
6644,903,0.476
6645,901,504574.791
6645,902,38.092
6645,903,15.041
6646,901,1659319.876
6646,902,125.268
6646,903,49.463
6647,901,35398.802
6647,902,2.672
6647,903,1.055
6648,901,3397.013
6648,902,0.256
6648,903,0.101
6649,901,11486.07
6649,902,0.867
6649,903,0.342
6650,901,2164.256
6650,902,0.163
6650,903,0.065
6651,901,3521.186
6651,902,0.266
6651,903,0.105
6652,901,65052.062
6652,902,4.911
6652,903,1.939
6653,901,1255.007
6653,902,0.095
6653,903,0.037
6654,901,155140.292
6654,902,11.712
6654,903,4.625
6655,901,151.581
6655,902,0.011
6655,903,0.005
6656,901,113221.817
6656,902,8.548
6656,903,3.375
6657,901,16156.602
6657,902,1.22
6657,903,0.482
6658,901,18405.519
6658,902,1.389
6658,903,0.549
6659,901,27255.669
6659,902,2.058
6659,903,0.812
6660,901,16057.958
6660,902,1.212
6660,903,0.479
6661,901,210.468
6661,902,0.016
6661,903,0.006
6662,901,144.936
6662,902,0.011
6662,903,0.004
6663,901,6757.505
6663,902,0.51
6663,903,0.201
6664,901,97667.541
6664,902,7.373
6664,903,2.911
6665,901,2064.072
6665,902,0.156
6665,903,0.062
6666,901,51545.181
6666,902,3.891
6666,903,1.537
6667,901,6621.149
6667,902,0.5
6667,903,0.197
6668,901,2049.658
6668,902,0.155
6668,903,0.061
6669,901,919651.586
6669,902,69.428
6669,903,27.414
6670,901,721970.902
6670,902,54.504
6670,903,21.521
6671,901,48443.843
6671,902,3.657
6671,903,1.444
6672,901,45432.304
6672,902,3.43
6672,903,1.354
6673,901,186983.455
6673,902,14.116
6673,903,5.574
6674,901,1237.195
6674,902,0.093
6674,903,0.037
6675,901,1627081.702
6675,902,122.834
6675,903,48.502
6676,901,207585.924
6676,902,15.671
6676,903,6.188
6677,901,194556.122
6677,902,14.688
6677,903,5.8
6678,901,199091.407
6678,902,15.03
6678,903,5.935
6679,901,181825.325
6679,902,13.727
6679,903,5.42
6680,901,175738.96
6680,902,13.267
6680,903,5.239
6681,901,2189795.697
6681,902,165.315
6681,903,65.276
6682,901,1566.489
6682,902,0.118
6682,903,0.047
6683,901,5479341.205
6683,902,413.654
6683,903,163.333
6684,901,2802835.05
6684,902,211.596
6684,903,83.55
6685,901,8622691.928
6685,902,650.956
6685,903,257.034
6686,901,5392.759
6686,902,0.407
6686,903,0.161
6687,901,762900.347
6687,902,57.594
6687,903,22.741
6688,901,796960.055
6688,902,60.165
6688,903,23.757
6689,901,3137880.809
6689,902,236.889
6689,903,93.537
6690,901,5930788.938
6690,902,447.736
6690,903,176.791
6691,901,15919.881
6691,902,1.202
6691,903,0.475
6692,901,726208.276
6692,902,54.824
6692,903,21.648
6693,901,8031.945
6693,902,0.606
6693,903,0.239
6694,901,17473.424
6694,902,1.319
6694,903,0.521
6695,901,11274.429
6695,902,0.851
6695,903,0.336
6696,901,3469.735
6696,902,0.262
6696,903,0.103
6697,901,1367.878
6697,902,0.103
6697,903,0.041
6698,901,169790.452
6698,902,12.818
6698,903,5.061
6699,901,3042.478
6699,902,0.23
6699,903,0.091
6700,901,166.916
6700,902,0.013
6700,903,0.005
6701,901,272163.459
6701,902,20.547
6701,903,8.113
6702,901,827343.364
6702,902,62.459
6702,903,24.662
6703,901,3723.399
6703,902,0.281
6703,903,0.111
6704,901,173114.739
6704,902,13.069
6704,903,5.16
6705,901,9533.955
6705,902,0.72
6705,903,0.284
6706,901,133014.863
6706,902,10.042
6706,903,3.965
6707,901,129647.676
6707,902,9.788
6707,903,3.865
6708,901,484.219
6708,902,0.037
6708,903,0.014
6709,901,13383489.886
6709,902,1010.365
6709,903,398.948
6710,901,4616.602
6710,902,0.349
6710,903,0.138
6711,901,4061.72
6711,902,0.307
6711,903,0.121
6712,901,301903.491
6712,902,22.792
6712,903,8.999
6713,901,614.102
6713,902,0.046
6713,903,0.018
6714,901,741186.481
6714,902,69.596
6714,903,20.977
6715,901,249830.508
6715,902,23.459
6715,903,7.071
6716,901,3458564.099
6716,902,324.755
6716,903,97.882
6717,901,3014016.647
6717,902,283.012
6717,903,85.301
6718,901,29200.814
6718,902,2.742
6718,903,0.826
6719,901,33058.369
6719,902,3.104
6719,903,0.936
6720,901,3998213.768
6720,902,375.427
6720,903,113.155
6721,901,14870.859
6721,902,1.396
6721,903,0.421
6722,901,170676641.963
6722,902,16026.317
6722,903,4830.381
6723,901,18118075.216
6723,902,1701.264
6723,903,512.766
6724,901,54026.815
6724,902,5.073
6724,903,1.529
6725,901,88723.191
6725,902,8.331
6725,903,2.511
6726,901,14308.895
6726,902,1.344
6726,903,0.405
6727,901,405514.59
6727,902,38.077
6727,903,11.477
6728,901,16820.91
6728,902,1.579
6728,903,0.476
6729,901,2550307.715
6729,902,239.471
6729,903,72.177
6730,901,24519598.558
6730,902,2302.359
6730,903,693.938
6731,901,895124.822
6731,902,84.051
6731,903,25.333
6732,901,14124324.976
6732,902,1326.256
6732,903,399.738
6733,901,1080434.507
6733,902,101.451
6733,903,30.578
6734,901,451581.798
6734,902,42.403
6734,903,12.78
6735,901,2852.188
6735,902,0.268
6735,903,0.081
6736,901,3810415.247
6736,902,357.793
6736,903,107.84
6737,901,233457.097
6737,902,21.921
6737,903,6.607
6738,901,102612.778
6738,902,9.635
6738,903,2.904
6739,901,740661.815
6739,902,69.547
6739,903,20.962
6740,901,11229276.256
6740,902,1054.415
6740,903,317.804
6741,901,13040260.325
6741,902,1224.464
6741,903,369.057
6742,901,32202222.891
6742,902,3023.747
6742,903,911.367
6743,901,40116914.687
6743,902,3766.927
6743,903,1135.363
6744,901,235710.174
6744,902,22.133
6744,903,6.671
6745,901,771927.915
6745,902,72.483
6745,903,21.847
6746,901,8916782.45
6746,902,837.274
6746,903,252.357
6747,901,20691175.197
6747,902,1942.875
6747,903,585.588
6748,901,1237587.683
6748,902,116.208
6748,903,35.025
6749,901,5599469.695
6749,902,525.783
6749,903,158.473
6750,901,2312.073
6750,902,0.217
6750,903,0.065
6751,901,3189.117
6751,902,0.299
6751,903,0.09
6752,901,17541.495
6752,902,1.647
6752,903,0.496
6753,901,609666.79
6753,902,57.247
6753,903,17.254
6754,901,3464687.001
6754,902,325.33
6754,903,98.055
6755,901,477061.437
6755,902,44.795
6755,903,13.501
6756,901,302568.509
6756,902,28.411
6756,903,8.563
6757,901,4614.074
6757,902,0.433
6757,903,0.131
6758,901,14849.091
6758,902,1.394
6758,903,0.42
6759,901,98226.73
6759,902,9.223
6759,903,2.78
6760,901,653602.835
6760,902,61.372
6760,903,18.498
6761,901,2268.113
6761,902,0.213
6761,903,0.064
6762,901,22037483.171
6762,902,2069.291
6762,903,623.691
6763,901,5498040.169
6763,902,516.259
6763,903,155.602
6764,901,3832965.809
6764,902,359.911
6764,903,108.478
6765,901,276064.241
6765,902,25.922
6765,903,7.813
6766,901,3122372.354
6766,902,293.187
6766,903,88.367
6767,901,16879245.517
6767,902,1584.939
6767,903,477.706
6768,901,9495718.38
6768,902,891.636
6768,903,268.742
6769,901,16816738.92
6769,902,1579.07
6769,903,475.937
6770,901,20634875.575
6770,902,1937.588
6770,903,583.995
6771,901,27373682.675
6771,902,2570.354
6771,903,774.712
6772,901,316121.881
6772,902,29.683
6772,903,8.947
6773,901,52428969.993
6773,902,4923.013
6773,903,1483.811
6774,901,1270023.784
6774,902,119.254
6774,903,35.943
6775,901,24116642.444
6775,902,2264.522
6775,903,682.534
6776,901,2238936.751
6776,902,210.233
6776,903,63.365
6777,901,6923202.334
6777,902,650.08
6777,903,195.936
6778,901,777865.047
6778,902,73.041
6778,903,22.015
6779,901,9573329.962
6779,902,898.923
6779,903,270.938
6780,901,48168930.578
6780,902,4523.001
6780,903,1363.246
6781,901,434619.751
6781,902,40.81
6781,903,12.3
6782,901,4441776.727
6782,902,417.077
6782,903,125.708
6783,901,33998102.791
6783,902,3192.378
6783,903,962.193
6784,901,6984514.75
6784,902,655.837
6784,903,197.671
6785,901,9376399.323
6785,902,880.432
6785,903,265.365
6786,901,882142.603
6786,902,82.832
6786,903,24.966
6787,901,2759824.744
6787,902,259.144
6787,903,78.107
6788,901,1469041.89
6788,902,137.941
6788,903,41.576
6789,901,10045.977
6789,902,0.943
6789,903,0.284
6790,901,327535.898
6790,902,30.755
6790,903,9.27
6791,901,17424935.701
6791,902,1636.179
6791,903,493.149
