trade_id,region1,region2,industry1,industry2,amount
5154,FR,FR,FOOD2,PLAS1,35.40
2435,FR,FR,CRUDE,LIQUE,35.37
6313,FR,FR,GLASS,MOTOR,35.36
236,FR,FR,AIRTR,BEVER,35.33
11266,FR,FR,RECRE,INSUR,35.27
5855,FR,FR,FORES,PUBLI,35.24
8224,FR,FR,MEMBE,PAPE1,35.23
7823,FR,FR,MACHI,RAWMI,35.22
14354,FR,FR,WOODW,POULT,35.21
5773,FR,FR,FOODW,RAILW,35.21
6687,FR,FR,HOTEL,RUBBE,35.20
9086,FR,FR,OILHA,PAPER,35.17
12777,FR,FR,TEXT1,INTER,35.16
8877,FR,FR,OFFIC,CEMEN,35.15
2182,FR,FR,CONST,ELEC8,35.11
1945,FR,FR,COLLE,PIGS9,35.10
4367,FR,FR,ELECT,POULT,35.02
6782,FR,FR,INERT,INSUR,34.97
6079,FR,FR,FURNI,RUBBE,34.95
2446,FR,FR,CRUDE,NFERT,34.94
2207,FR,FR,CONST,KEROS,34.93
2187,FR,FR,CONST,FISH5,34.88
8035,FR,FR,MEATC,MEATP,34.83
10392,FR,FR,POSTT,COLLE,34.82
8255,FR,FR,MEMBE,SEWAG,34.82
12397,FR,FR,STEAM,TRAN2,34.80
11660,FR,FR,RESEA,RECRE,34.77
8754,FR,FR,NONME,EDUCA,34.66
1720,FR,FR,CHEM1,TRAN1,34.65
13605,FR,FR,WASTE,PLAS1,34.65
11769,FR,FR,RETAI,MACHI,34.65
6081,FR,FR,FURNI,SANDC,34.65
2156,FR,FR,CONST,CEREA,34.59
2578,FR,FR,DIST1,BRICK,34.57
11576,FR,FR,RESEA,CHEMI,34.57
3579,FR,FR,ELEC3,REALE,34.55
2231,FR,FR,CONST,OFFIC,34.54
3372,FR,FR,ELEC2,FABRI,34.52
9166,FR,FR,OILSE,SUGA1,34.47
8982,FR,FR,OFFIC,WOODW,34.47
9158,FR,FR,OILSE,MEATC,34.42
10431,FR,FR,POSTT,INTER,34.39
9687,FR,FR,PAPE4,MACHI,34.37
4511,FR,FR,FABRI,POULT,34.33
2121,FR,FR,COMPU,SUPPO,34.30
8049,FR,FR,MEATC,PUBLI,34.29
13243,FR,FR,TRAN1,OFFIC,34.28
7999,FR,FR,MEATC,AIRTR,34.27
8289,FR,FR,MOTO1,BUSIN,34.26
9124,FR,FR,OILHA,TEXT1,34.17
10831,FR,FR,RADIO,FOOD3,34.12
12804,FR,FR,TEXT1,OILHA,34.10
11046,FR,FR,RAWMI,MEAT4,34.09
13292,FR,FR,TRAN1,VEGET,34.08
13982,FR,FR,WOOD1,BUSIN,34.05
5147,FR,FR,FOOD2,PAPE4,34.04
304,FR,FR,AIRTR,NUCLE,34.02
9343,FR,FR,PAPE1,WOOD2,34.00
12246,FR,FR,SEWAG,HEALT,33.99
10058,FR,FR,PLAS1,FOOD2,33.99
9250,FR,FR,PAPE1,HEALT,33.97
5463,FR,FR,FOOD4,PLAS1,33.91
6938,FR,FR,INSUR,FORES,33.89
6953,FR,FR,INSUR,LEATH,33.88
14264,FR,FR,WOOD2,WHOLE,33.87
10060,FR,FR,PLAS1,FOOD4,33.86
277,FR,FR,AIRTR,HOTEL,33.85
14309,FR,FR,WOODW,FURNI,33.77
12740,FR,FR,TEXT1,CONST,33.76
5255,FR,FR,FOOD3,FOOD5,33.74
11557,FR,FR,RESEA,ADDIT,33.72
2636,FR,FR,DIST1,LEATH,33.72
1632,FR,FR,CHEM1,FOOD4,33.69
8189,FR,FR,MEMBE,FOODW,33.62
9257,FR,FR,PAPE1,KEROS,33.62
1981,FR,FR,COLLE,TRANS,33.60
11897,FR,FR,RUBBE,INLAN,33.60
14210,FR,FR,WOOD2,PAPE1,33.59
13428,FR,FR,VEGE1,FISH5,33.54
4865,FR,FR,FISHF,HEALT,33.51
10274,FR,FR,PLAS2,PUBLI,33.51
6692,FR,FR,HOTEL,STONE,33.50
9783,FR,FR,PAPER,CATTL,33.50
10155,FR,FR,PLAS1,WASTE,33.49
2502,FR,FR,DAIRY,FISHF,33.48
3646,FR,FR,ELEC4,EDUCA,33.45
2408,FR,FR,CRUDE,CRUDE,33.45
6200,FR,FR,GASDI,PUBLI,33.45
8975,FR,FR,OFFIC,TRANS,33.45
8057,FR,FR,MEATC,SANDC,33.44
8625,FR,FR,NFERT,RAWMI,33.43
14023,FR,FR,WOOD1,GASDI,33.39
13598,FR,FR,WASTE,PAPE4,33.32
6670,FR,FR,HOTEL,POSTT,33.31
10719,FR,FR,PRINT,WOODW,33.27
11292,FR,FR,RECRE,OFFIC,33.26
5576,FR,FR,FOOD5,LANDT,33.25
10616,FR,FR,PRINT,FISH5,33.20
3728,FR,FR,ELEC4,SANDC,33.19
14245,FR,FR,WOOD2,SEWAG,33.11
8753,FR,FR,NONME,DISTR,33.09
13909,FR,FR,WHOLE,OFFIC,33.06
2051,FR,FR,COMPU,FURNI,32.98
734,FR,FR,BASIC,WOODW,32.98
12339,FR,FR,SEWAG,WOOD2,32.97
12670,FR,FR,SUPPO,PAPE4,32.96
10435,FR,FR,POSTT,LEATH,32.93
7268,FR,FR,KEROS,PUBLI,32.89
8377,FR,FR,MOTO1,RAWMI,32.89
12253,FR,FR,SEWAG,KEROS,32.88
810,FR,FR,BEVER,MEMBE,32.86
14283,FR,FR,WOODW,CEREA,32.85
11431,FR,FR,RENTI,CROPS,32.82
6582,FR,FR,HOTEL,BEVER,32.78
11313,FR,FR,RECRE,REALE,32.77
10458,FR,FR,POSTT,OILHA,32.74
5960,FR,FR,FOUND,RUBBE,32.72
7183,FR,FR,INTER,WEARI,32.72
1618,FR,FR,CHEM1,ELEC3,32.72
14046,FR,FR,WOOD1,MOTOR,32.69
9663,FR,FR,PAPE4,FOOD2,32.66
583,FR,FR,AUXIL,PAPER,32.65
5456,FR,FR,FOOD4,PAPE4,32.61
10128,FR,FR,PLAS1,REALE,32.59
11460,FR,FR,RENTI,FORES,32.58
14078,FR,FR,WOOD1,PULP5,32.55
6618,FR,FR,HOTEL,FOOD5,32.55
5808,FR,FR,FOODW,WOOD2,32.55
9665,FR,FR,PAPE4,FOOD4,32.53
6808,FR,FR,INERT,NUCLE,32.52
2631,FR,FR,DIST1,INSUR,32.43
3815,FR,FR,ELEC5,MACHI,32.41
5715,FR,FR,FOODW,HEALT,32.39
10876,FR,FR,RADIO,PREC1,32.36
3524,FR,FR,ELEC3,GLASS,32.35
3919,FR,FR,ELEC6,DISTR,32.35
9344,FR,FR,PAPE1,WOODW,32.30
10898,FR,FR,RADIO,TRAN2,32.29
5072,FR,FR,FOOD2,COLLE,32.27
3778,FR,FR,ELEC5,CONST,32.27
12792,FR,FR,TEXT1,MOTO1,32.26
14088,FR,FR,WOOD1,RETA1,32.22
7404,FR,FR,LANDT,PULP5,32.22
9759,FR,FR,PAPE4,WASTE,32.18
12369,FR,FR,STEAM,MEMBE,32.17
5722,FR,FR,FOODW,KEROS,32.15
4551,FR,FR,FABRI,WHOLE,32.10
11870,FR,FR,RUBBE,ELEC2,32.01
2553,FR,FR,DAIRY,SUGA1,32.00
6422,FR,FR,HEALT,GASDI,32.00
4893,FR,FR,FISHF,WEARI,31.99
11900,FR,FR,RUBBE,KEROS,31.98
2521,FR,FR,DAIRY,MEATC,31.96
14170,FR,FR,WOOD2,FOODW,31.90
6903,FR,FR,INSUR,CHEM1,31.90
13352,FR,FR,TRANS,AIRTR,31.89
873,FR,FR,BEVER,WOODW,31.86
11860,FR,FR,RUBBE,COPP1,31.84
8769,FR,FR,NONME,FOOD3,31.82
4291,FR,FR,ELECT,CEREA,31.78
2096,FR,FR,COMPU,PLAS1,31.77
4424,FR,FR,FABRI,CEREA,31.76
5532,FR,FR,FOOD5,CHEMI,31.74
6974,FR,FR,INSUR,NUCLE,31.74
3590,FR,FR,ELEC3,SEWAG,31.74
724,FR,FR,BASIC,SANDC,31.71
1639,FR,FR,CHEM1,GLASS,31.70
3661,FR,FR,ELEC4,GASDI,31.67
13523,FR,FR,WASTE,COLLE,31.65
12086,FR,FR,SANDC,FABRI,31.64
7421,FR,FR,LANDT,STONE,31.63
1308,FR,FR,BUSIN,NATUR,31.60
10494,FR,FR,POSTT,STONE,31.53
4392,FR,FR,ELECT,TEXTI,31.52
9134,FR,FR,OILHA,WEARI,31.48
6720,FR,FR,INERT,AUXIL,31.48
12340,FR,FR,SEWAG,WOODW,31.48
11812,FR,FR,RETAI,SANDC,31.45
4609,FR,FR,FINAN,FOOD3,31.45
4647,FR,FR,FINAN,NONME,31.43
7069,FR,FR,INTER,EDUCA,31.42
2911,FR,FR,EDUCA,FORES,31.40
3999,FR,FR,ELEC6,SUGAR,31.39
11982,FR,FR,RUBBE,WOOD1,31.39
807,FR,FR,BEVER,MEATA,31.38
6445,FR,FR,HEALT,MOTOR,31.32
10586,FR,FR,PRINT,CATTL,31.28
8345,FR,FR,MOTO1,MEMBE,31.27
1364,FR,FR,BUSIN,VEGE1,31.22
9732,FR,FR,PAPE4,REALE,31.20
1448,FR,FR,CEMEN,RESEA,31.17
6907,FR,FR,INSUR,COLLE,31.15
4622,FR,FR,FINAN,INLAN,31.14
4781,FR,FR,FISH5,MEATA,31.14
2168,FR,FR,CONST,DAIRY,31.09
1596,FR,FR,CHEM1,CATTL,31.09
4281,FR,FR,ELECT,ALUM1,31.03
3684,FR,FR,ELEC4,MOTOR,31.02
1459,FR,FR,CEMEN,WASTE,31.00
5381,FR,FR,FOOD4,COLLE,31.00
3566,FR,FR,ELEC3,PLAS1,30.99
7650,FR,FR,LUBRI,ELEC8,30.96
1285,FR,FR,BUSIN,HEAVY,30.96
1767,FR,FR,CHEMI,HOTEL,30.94
8379,FR,FR,MOTO1,RECRE,30.94
9290,FR,FR,PAPE1,PAPER,30.93
13290,FR,FR,TRAN1,TRANS,30.93
4858,FR,FR,FISHF,FOOD1,30.90
5809,FR,FR,FOODW,WOODW,30.90
7082,FR,FR,INTER,FINAN,30.86
3851,FR,FR,ELEC5,PUBLI,30.79
549,FR,FR,AUXIL,INERT,30.79
10218,FR,FR,PLAS2,FOUND,30.73
2769,FR,FR,DISTR,INERT,30.69
4778,FR,FR,FISH5,MACHI,30.65
3490,FR,FR,ELEC3,CATTL,30.63
7002,FR,FR,INSUR,RECRE,30.63
7359,FR,FR,LANDT,KEROS,30.62
2825,FR,FR,DISTR,RENTI,30.59
3363,FR,FR,ELEC2,CONST,30.58
8382,FR,FR,MOTO1,RESEA,30.56
834,FR,FR,BEVER,POSTT,30.52
2091,FR,FR,COMPU,PAPE4,30.51
13676,FR,FR,WEARI,EDUCA,30.48
14010,FR,FR,WOOD1,FABRI,30.48
13177,FR,FR,TRAN1,BUSIN,30.46
12674,FR,FR,SUPPO,PLAS1,30.44
11674,FR,FR,RESEA,TOBAC,30.43
3400,FR,FR,ELEC2,MACHI,30.40
9018,FR,FR,OILHA,EDUCA,30.35
7739,FR,FR,MACHI,EDUCA,30.34
14295,FR,FR,WOODW,EDUCA,30.26
12860,FR,FR,TEXT1,WHOLE,30.23
6764,FR,FR,INERT,FISH5,30.18
12286,FR,FR,SEWAG,PAPER,30.13
13162,FR,FR,TOBAC,TOBAC,30.09
6507,FR,FR,HEALT,WHOLE,30.04
5340,FR,FR,FOOD3,TEXTI,30.03
6736,FR,FR,INERT,CHEM1,30.00
8742,FR,FR,NONME,CHEM1,29.95
1321,FR,FR,BUSIN,PAPE2,29.94
2925,FR,FR,EDUCA,LEATH,29.91
9328,FR,FR,PAPE1,TEXT1,29.88
3002,FR,FR,EDUCA,WHEAT,29.86
7757,FR,FR,MACHI,FOOD3,29.82
12806,FR,FR,TEXT1,PAPE1,29.80
12576,FR,FR,SUGA1,WHOLE,29.80
2851,FR,FR,DISTR,WOOD1,29.70
6190,FR,FR,GASDI,PIGS9,29.69
1410,FR,FR,CEMEN,FOOD4,29.67
3516,FR,FR,ELEC3,FOOD3,29.63
14363,FR,FR,WOODW,REALE,29.61
9032,FR,FR,OILHA,FINAN,29.61
5755,FR,FR,FOODW,PAPER,29.60
10813,FR,FR,RADIO,DAIRY,29.47
11688,FR,FR,RETA1,EDUCA,29.47
4824,FR,FR,FISH5,SANDC,29.46
5211,FR,FR,FOOD3,BEVER,29.44
850,FR,FR,BEVER,RETAI,29.40
11624,FR,FR,RESEA,MEATC,29.40
12841,FR,FR,TEXT1,SEWAG,29.38
7354,FR,FR,LANDT,HOTEL,29.37
10632,FR,FR,PRINT,INERT,29.36
11328,FR,FR,RECRE,SUPPO,29.33
2987,FR,FR,EDUCA,STONE,29.29
11298,FR,FR,RECRE,PAPER,29.26
11657,FR,FR,RESEA,RAILW,29.21
13791,FR,FR,WHEAT,PLAST,29.15
10877,FR,FR,RADIO,PRINT,29.14
2139,FR,FR,CONST,ALUM1,29.12
3719,FR,FR,ELEC4,RECRE,29.12
1818,FR,FR,CHEMI,VEGET,29.09
2842,FR,FR,DISTR,TRAN2,29.07
6438,FR,FR,HEALT,MACHI,29.06
3436,FR,FR,ELEC2,PUBLI,29.00
12324,FR,FR,SEWAG,TEXT1,28.98
9781,FR,FR,PAPER,BRICK,28.97
10951,FR,FR,RAILW,HEALT,28.94
351,FR,FR,AIRTR,TRANS,28.94
4242,FR,FR,ELEC8,PULP5,28.91
7776,FR,FR,MACHI,LEATH,28.89
11284,FR,FR,RECRE,NAPHT,28.87
13949,FR,FR,WHOLE,SUPPO,28.81
14133,FR,FR,WOOD2,BUSIN,28.79
11475,FR,FR,RENTI,LEATH,28.77
296,FR,FR,AIRTR,MOTO1,28.75
13998,FR,FR,WOOD1,DIST1,28.74
6942,FR,FR,INSUR,GLASS,28.68
8215,FR,FR,MEMBE,NAPHT,28.65
1514,FR,FR,CERAM,MOTO1,28.65
6221,FR,FR,GASDI,SUGAR,28.65
14018,FR,FR,WOOD1,FOOD5,28.62
5793,FR,FR,FOODW,TEXT1,28.61
10814,FR,FR,RADIO,DIST1,28.60
10460,FR,FR,POSTT,PAPE1,28.58
11579,FR,FR,RESEA,COLLE,28.58
10025,FR,FR,PLAS1,CEMEN,28.56
13930,FR,FR,WHOLE,RAILW,28.56
12039,FR,FR,SALEM,RECRE,28.56
5276,FR,FR,FOOD3,MACHI,28.54
11267,FR,FR,RECRE,INTER,28.53
11488,FR,FR,RENTI,NAPHT,28.51
5997,FR,FR,FURNI,COMPU,28.49
13481,FR,FR,VEGET,MEAT1,28.47
2803,FR,FR,DISTR,PAPER,28.44
11522,FR,FR,RENTI,RAILW,28.42
10267,FR,FR,PLAS2,PLAST,28.31
12765,FR,FR,TEXT1,FOODW,28.31
10639,FR,FR,PRINT,LEATH,28.30
10492,FR,FR,POSTT,SEWAG,28.29
10225,FR,FR,PLAS2,INERT,28.29
8751,FR,FR,NONME,DAIRY,28.27
3768,FR,FR,ELEC5,CEMEN,28.27
6824,FR,FR,INERT,PLAS2,28.27
5006,FR,FR,FOOD1,PUBLI,28.25
14174,FR,FR,WOOD2,GASDI,28.25
4266,FR,FR,ELEC8,TRAN1,28.24
8579,FR,FR,NFERT,CATTL,28.23
13828,FR,FR,WHOLE,ALUM1,28.22
2833,FR,FR,DISTR,STONE,28.18
550,FR,FR,AUXIL,INLAN,28.18
13446,FR,FR,VEGE1,PLAST,28.15
11480,FR,FR,RENTI,MEAT1,28.14
12533,FR,FR,SUGA1,HEALT,28.10
5851,FR,FR,FORES,PAPER,28.05
2954,FR,FR,EDUCA,PAPER,28.03
7166,FR,FR,INTER,SEACO,27.99
7867,FR,FR,MEAT1,EDUCA,27.98
3864,FR,FR,ELEC5,RUBBE,27.94
11014,FR,FR,RAILW,SALEM,27.93
8150,FR,FR,MEMBE,BASIC,27.92
12587,FR,FR,SUPPO,AUXIL,27.89
9338,FR,FR,PAPE1,WEARI,27.88
11025,FR,FR,RAILW,TRAN2,27.88
2872,FR,FR,EDUCA,CATTL,27.81
8858,FR,FR,NONME,WOOD1,27.81
8108,FR,FR,MEATP,MEATP,27.76
13642,FR,FR,WASTE,TRANS,27.75
9173,FR,FR,PADDY,FOOD5,27.74
9868,FR,FR,PAPER,POSTT,27.73
8404,FR,FR,MOTO1,WHEAT,27.73
3534,FR,FR,ELEC3,LEATH,27.68
1985,FR,FR,COLLE,WEARI,27.67
14197,FR,FR,WOOD2,MOTOR,27.66
707,FR,FR,BASIC,PLAST,27.63
14229,FR,FR,WOOD2,PULP5,27.58
9222,FR,FR,PAPE1,EDUCA,27.58
12218,FR,FR,SEWAG,EDUCA,27.56
5191,FR,FR,FOOD2,TRANS,27.53
4734,FR,FR,FISH5,COMPU,27.52
8183,FR,FR,MEMBE,FISHF,27.51
12513,FR,FR,SUGA1,BUSIN,27.51
10419,FR,FR,POSTT,FOODW,27.50
8058,FR,FR,MEATC,SEACO,27.46
5500,FR,FR,FOOD4,TRANS,27.43
9630,FR,FR,PAPE4,CEMEN,27.43
13213,FR,FR,TRAN1,HEALT,27.41
10396,FR,FR,POSTT,CROPS,27.39
8453,FR,FR,MOTOR,FOOD5,27.38
3473,FR,FR,ELEC2,WOODW,27.34
5099,FR,FR,FOOD2,FOOD3,27.31
12334,FR,FR,SEWAG,WEARI,27.31
4707,FR,FR,FINAN,WOOD1,27.29
6754,FR,FR,INERT,ELEC3,27.28
13561,FR,FR,WASTE,HOTEL,27.26
5110,FR,FR,FOOD2,HOTEL,27.25
14239,FR,FR,WOOD2,RETA1,27.24
6716,FR,FR,INERT,AIRTR,27.23
11616,FR,FR,RESEA,LEATH,27.18
8966,FR,FR,OFFIC,RUBBE,27.18
5252,FR,FR,FOOD3,FOOD2,27.11
3665,FR,FR,ELEC4,HOTEL,27.07
2246,FR,FR,CONST,PLAS2,27.06
7008,FR,FR,INSUR,RETAI,27.05
799,FR,FR,BEVER,LANDT,27.04
11983,FR,FR,RUBBE,WOOD2,27.02
1141,FR,FR,BLAST,BASIC,27.02
5254,FR,FR,FOOD3,FOOD4,27.00
12232,FR,FR,SEWAG,FINAN,27.00
9236,FR,FR,PAPE1,FINAN,26.98
1301,FR,FR,BUSIN,MEATA,26.97
13567,FR,FR,WASTE,LANDT,26.95
10034,FR,FR,PLAS1,COMPU,26.93
10791,FR,FR,RADIO,ALUM1,26.92
9117,FR,FR,OILHA,SEACO,26.91
1991,FR,FR,COLLE,WOODW,26.88
5419,FR,FR,FOOD4,HOTEL,26.88
2785,FR,FR,DISTR,MEMBE,26.87
6826,FR,FR,INERT,POSTT,26.85
12394,FR,FR,STEAM,TEXT1,26.80
12627,FR,FR,SUPPO,FOOD3,26.77
13550,FR,FR,WASTE,FOOD3,26.74
5425,FR,FR,FOOD4,LANDT,26.72
5347,FR,FR,FOOD3,WASTE,26.71
2523,FR,FR,DAIRY,MEMBE,26.71
2685,FR,FR,DIST1,RENTI,26.69
7321,FR,FR,LANDT,COLLE,26.69
2630,FR,FR,DIST1,INERT,26.68
5803,FR,FR,FOODW,WEARI,26.66
7125,FR,FR,INTER,NONME,26.65
8148,FR,FR,MEMBE,AUXIL,26.60
4950,FR,FR,FOOD1,FOUND,26.59
1801,FR,FR,CHEMI,RAWMI,26.59
6053,FR,FR,FURNI,NUCLE,26.55
283,FR,FR,AIRTR,LANDT,26.50
5116,FR,FR,FOOD2,LANDT,26.47
4505,FR,FR,FABRI,PIGS9,26.42
12012,FR,FR,SALEM,HEALT,26.41
3353,FR,FR,ELEC2,CEMEN,26.41
11512,FR,FR,RENTI,PLAS2,26.40
11941,FR,FR,RUBBE,POULT,26.37
3529,FR,FR,ELEC3,INSUR,26.36
13740,FR,FR,WEARI,RECRE,26.33
1658,FR,FR,CHEM1,MEATC,26.33
4151,FR,FR,ELEC8,BEVER,26.32
5687,FR,FR,FOODW,EDUCA,26.32
8128,FR,FR,MEATP,RESEA,26.25
3449,FR,FR,ELEC2,RUBBE,26.24
5408,FR,FR,FOOD4,FOOD3,26.16
7854,FR,FR,MACHI,WOOD1,26.09
10781,FR,FR,PULP5,RETAI,26.07
4692,FR,FR,FINAN,SUGAR,26.05
414,FR,FR,ALUM1,PAPER,26.03
2649,FR,FR,DIST1,NAPHT,26.03
8303,FR,FR,MOTO1,DIST1,26.02
13482,FR,FR,VEGET,MEAT4,26.01
9793,FR,FR,PAPER,COMPU,26.00
2297,FR,FR,COPP1,BASIC,25.92
5320,FR,FR,FOOD3,REALE,25.91
7724,FR,FR,MACHI,CERAM,25.91
2711,FR,FR,DIST1,WOOD1,25.90
6108,FR,FR,GASDI,BEVER,25.90
14161,FR,FR,WOOD2,FABRI,25.79
9639,FR,FR,PAPE4,COMPU,25.79
5701,FR,FR,FOODW,FINAN,25.72
2970,FR,FR,EDUCA,RADIO,25.68
9075,FR,FR,OILHA,NONME,25.67
12564,FR,FR,SUGA1,RETA1,25.67
12729,FR,FR,TEXT1,BUSIN,25.65
14102,FR,FR,WOOD1,TEXTI,25.64
2820,FR,FR,DISTR,RAWMI,25.61
13796,FR,FR,WHEAT,SUGA1,25.61
13880,FR,FR,WHOLE,HEALT,25.60
10005,FR,FR,PLANT,RUBBE,25.59
13785,FR,FR,WHEAT,MEATC,25.58
11223,FR,FR,RECRE,CHEMI,25.57
13300,FR,FR,TRAN1,WOODW,25.56
7427,FR,FR,LANDT,TEXTI,25.55
4436,FR,FR,FABRI,DISTR,25.50
11195,FR,FR,REALE,WASTE,25.49
5078,FR,FR,FOOD2,DAIRY,25.49
11107,FR,FR,REALE,FOOD4,25.48
11220,FR,FR,RECRE,CERAM,25.45
756,FR,FR,BEVER,CHEMI,25.40
2466,FR,FR,CRUDE,REFI1,25.39
1835,FR,FR,COKEO,FOOD5,25.37
8914,FR,FR,OFFIC,INSUR,25.36
2703,FR,FR,DIST1,TRAN2,25.36
6210,FR,FR,GASDI,RESEA,25.34
8177,FR,FR,MEMBE,ELEC8,25.34
14348,FR,FR,WOODW,PIGS9,25.33
6017,FR,FR,FURNI,FOOD2,25.31
12486,FR,FR,STONE,RETA1,25.31
6019,FR,FR,FURNI,FOOD4,25.28
13529,FR,FR,WASTE,DAIRY,25.28
2535,FR,FR,DAIRY,POSTT,25.27
1597,FR,FR,CHEM1,CEMEN,25.25
10328,FR,FR,PLAST,FABRI,25.22
2251,FR,FR,CONST,PRINT,25.22
14285,FR,FR,WOODW,CHEM1,25.22
7424,FR,FR,LANDT,SUPPO,25.16
12769,FR,FR,TEXT1,GASDI,25.15
5990,FR,FR,FURNI,CERAM,25.12
13203,FR,FR,TRAN1,FOOD2,25.08
1393,FR,FR,CEMEN,COLLE,25.06
13975,FR,FR,WOOD1,BEVER,25.05
6946,FR,FR,INSUR,INERT,25.00
11219,FR,FR,RECRE,CEMEN,25.00
7101,FR,FR,INTER,INSUR,24.99
6093,FR,FR,FURNI,WASTE,24.99
11545,FR,FR,RENTI,TRAN1,24.98
11293,FR,FR,RECRE,OILHA,24.97
602,FR,FR,AUXIL,RECRE,24.97
8826,FR,FR,NONME,PULP5,24.93
2900,FR,FR,EDUCA,ELECT,24.92
3885,FR,FR,ELEC5,WHOLE,24.92
1408,FR,FR,CEMEN,FOOD2,24.89
4823,FR,FR,FISH5,RUBBE,24.86
5387,FR,FR,FOOD4,DAIRY,24.85
11444,FR,FR,RENTI,ELEC5,24.85
3874,FR,FR,ELEC5,TEXTI,24.83
11229,FR,FR,RECRE,COPP1,24.80
10114,FR,FR,PLAS1,PLAS1,24.78
1631,FR,FR,CHEM1,FOOD3,24.74
8180,FR,FR,MEMBE,FABRI,24.72
8290,FR,FR,MOTO1,CATTL,24.70
1635,FR,FR,CHEM1,FORES,24.68
10429,FR,FR,POSTT,INLAN,24.65
11105,FR,FR,REALE,FOOD2,24.64
9981,FR,FR,PFERT,OILSE,24.63
3693,FR,FR,ELEC4,OFFIC,24.63
12793,FR,FR,TEXT1,MOTOR,24.62
6766,FR,FR,INERT,FOOD1,24.58
2580,FR,FR,DIST1,CATTL,24.58
4494,FR,FR,FABRI,OFFIC,24.54
2853,FR,FR,DISTR,WOODW,24.52
11279,FR,FR,RECRE,MEATC,24.51
3000,FR,FR,EDUCA,WASTE,24.50
3742,FR,FR,ELEC4,VEGET,24.49
12825,FR,FR,TEXT1,PULP5,24.48
248,FR,FR,AIRTR,CHEM1,24.48
13218,FR,FR,TRAN1,INTER,24.48
1921,FR,FR,COLLE,MEATC,24.47
459,FR,FR,ALUMI,PLAST,24.47
890,FR,FR,BIODI,CONST,24.46
953,FR,FR,BIODI,RETAI,24.45
2908,FR,FR,EDUCA,FOOD4,24.45
2045,FR,FR,COMPU,FOOD3,24.44
2742,FR,FR,DISTR,COPP1,24.44
4957,FR,FR,FOOD1,INERT,24.42
4482,FR,FR,FABRI,MEATP,24.40
14331,FR,FR,WOODW,MEMBE,24.34
6581,FR,FR,HOTEL,BASIC,24.32
7641,FR,FR,LUBRI,CONST,24.31
8952,FR,FR,OFFIC,PRINT,24.30
14149,FR,FR,WOOD2,DIST1,24.30
8007,FR,FR,MEATC,COMPU,24.29
10389,FR,FR,POSTT,CHEMI,24.29
12835,FR,FR,TEXT1,RETA1,24.28
1371,FR,FR,BUSIN,WOOD2,24.28
7017,FR,FR,INSUR,SUPPO,24.23
11851,FR,FR,RUBBE,CEREA,24.22
14169,FR,FR,WOOD2,FOOD5,24.20
14038,FR,FR,WOOD1,MACHI,24.19
3716,FR,FR,ELEC4,RAILW,24.17
13258,FR,FR,TRAN1,POSTT,24.13
8425,FR,FR,MOTOR,CATTL,24.08
9321,FR,FR,PAPE1,SEACO,24.06
10904,FR,FR,RADIO,WOOD2,24.05
2455,FR,FR,CRUDE,PFERT,24.05
13826,FR,FR,WHOLE,ADDIT,24.03
448,FR,FR,ALUMI,FOUND,24.01
9051,FR,FR,OILHA,INSUR,24.00
10420,FR,FR,POSTT,FORES,23.96
13244,FR,FR,TRAN1,OILHA,23.92
2674,FR,FR,DIST1,PRINT,23.92
5199,FR,FR,FOOD2,WOOD1,23.89
1573,FR,FR,CEREA,PLAST,23.88
8859,FR,FR,NONME,WOOD2,23.86
10107,FR,FR,PLAS1,PAPE4,23.83
8127,FR,FR,MEATP,RENTI,23.82
9718,FR,FR,PAPE4,PLAS1,23.81
6072,FR,FR,FURNI,RAILW,23.78
6084,FR,FR,FURNI,STONE,23.77
4999,FR,FR,FOOD1,PLAST,23.76
8330,FR,FR,MOTO1,INSUR,23.75
12317,FR,FR,SEWAG,SEACO,23.73
6717,FR,FR,INERT,ALUM1,23.73
3572,FR,FR,ELEC3,PRINT,23.71
1935,FR,FR,COLLE,OILSE,23.69
3513,FR,FR,ELEC3,FISHF,23.67
8368,FR,FR,MOTO1,PLAST,23.64
11968,FR,FR,RUBBE,TEXT1,23.63
4708,FR,FR,FINAN,WOOD2,23.55
11618,FR,FR,RESEA,LIQUI,23.54
10192,FR,FR,PLAS2,COPP1,23.53
1824,FR,FR,COALT,CONST,23.52
2906,FR,FR,EDUCA,FOOD2,23.51
7774,FR,FR,MACHI,LANDT,23.47
3470,FR,FR,ELEC2,WHOLE,23.47
2646,FR,FR,DIST1,MEMBE,23.44
13650,FR,FR,WASTE,WOOD1,23.38
7127,FR,FR,INTER,NUCLE,23.38
6470,FR,FR,HEALT,POULT,23.37
10794,FR,FR,RADIO,BEVER,23.36
338,FR,FR,AIRTR,SALEM,23.34
10979,FR,FR,RAILW,NUCLE,23.30
6920,FR,FR,INSUR,ELEC3,23.30
6645,FR,FR,HOTEL,MEMBE,23.28
4162,FR,FR,ELEC8,CHEM1,23.26
3459,FR,FR,ELEC2,TEXTI,23.24
11260,FR,FR,RECRE,GLASS,23.22
14015,FR,FR,WOOD1,FOOD2,23.21
5176,FR,FR,FOOD2,SALEM,23.19
14017,FR,FR,WOOD1,FOOD4,23.13
4590,FR,FR,FINAN,DISTR,23.12
11854,FR,FR,RUBBE,CHEMI,23.11
1996,FR,FR,COMPU,ALUM1,23.11
