trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11375,FR,FR,REFIN,ELE12,0.99,0.0,0.0,0.0,0.0,0.0
11503,FR,FR,RENTI,PAPE3,0.99,0.0,0.0,0.0,0.0,0.0
11775,FR,FR,RETAI,MEMBE,0.99,0.0,0.0,0.0,0.0,0.0
2345,FR,FR,COPP1,RADIO,0.99,0.0,0.0,0.0,0.0,0.0
13181,FR,FR,TRAN1,CEREA,0.99,0.0,0.0,0.0,0.0,0.0
12127,FR,FR,SANDC,OILHA,0.99,0.0,0.0,0.0,0.0,0.0
889,FR,FR,BIODI,COMPU,0.99,0.0,0.0,0.0,0.0,0.0
5835,FR,FR,FORES,HEALT,0.99,0.0,0.0,0.0,0.0,0.0
2314,FR,FR,COPP1,ELECT,0.96,0.0,0.0,0.0,0.0,0.0
9652,FR,FR,PAPE4,ELEC4,0.96,0.0,0.0,0.0,0.0,0.0
10027,FR,FR,PLAS1,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
1556,FR,FR,CEREA,BUSIN,0.96,0.0,0.0,0.0,0.0,0.0
5103,FR,FR,FOOD2,FORES,0.94,0.0,0.0,0.0,0.0,0.0
10233,FR,FR,PLAS2,LIQUE,0.94,0.0,0.0,0.0,0.0,0.0
1144,FR,FR,BLAST,ELEC1,0.94,0.0,0.0,0.0,0.0,0.0
3794,FR,FR,ELEC5,FOOD4,0.94,0.0,0.0,0.0,0.0,0.0
11139,FR,FR,REALE,NICKE,0.94,0.0,0.0,0.0,0.0,0.0
11360,FR,FR,REFI1,NONSP,0.94,0.0,0.0,0.0,0.0,0.0
11634,FR,FR,RESEA,NONSP,0.94,0.0,0.0,0.0,0.0,0.0
5121,FR,FR,FOOD2,LUBRI,0.94,0.0,0.0,0.0,0.0,0.0
12946,FR,FR,TEXT2,NAPHT,0.94,0.0,0.0,0.0,0.0,0.0
12999,FR,FR,TEXT2,TEXT2,0.94,0.0,0.0,0.0,0.0,0.0
4817,FR,FR,FISH5,REFI1,0.94,0.0,0.0,0.0,0.0,0.0
2566,FR,FR,DIST1,93197,0.93,0.0,0.0,0.0,0.0,0.0
10980,FR,FR,RAILW,OFFIC,0.93,0.0,0.0,0.0,0.0,0.0
8024,FR,FR,MEATC,FURNI,0.93,0.0,0.0,0.0,0.0,0.0
14079,FR,FR,WOOD1,RADIO,0.93,0.0,0.0,0.0,0.0,0.0
3226,FR,FR,ELEC1,BUSIN,0.93,0.0,0.0,0.0,0.0,0.0
6973,FR,FR,INSUR,NONSP,0.93,0.0,0.0,0.0,0.0,0.0
3816,FR,FR,ELEC5,MEAT1,0.93,0.0,0.0,0.0,0.0,0.0
4194,FR,FR,ELEC8,INERT,0.93,0.0,0.0,0.0,0.0,0.0
5461,FR,FR,FOOD4,PIGS9,0.94,0.0,0.0,0.0,0.0,0.0
10854,FR,FR,RADIO,MEAT4,0.94,0.0,0.0,0.0,0.0,0.0
13164,FR,FR,TRAN1,ADDIT,0.94,0.0,0.0,0.0,0.0,0.0
5152,FR,FR,FOOD2,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
301,FR,FR,AIRTR,NONF1,0.95,0.0,0.0,0.0,0.0,0.0
13603,FR,FR,WASTE,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
1024,FR,FR,BIOG1,RECRE,0.95,0.0,0.0,0.0,0.0,0.0
6242,FR,FR,GLASS,AIRTR,0.95,0.0,0.0,0.0,0.0,0.0
4776,FR,FR,FISH5,LIQUI,0.95,0.0,0.0,0.0,0.0,0.0
12803,FR,FR,TEXT1,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
3139,FR,FR,ELE12,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
10645,FR,FR,PRINT,MEAT4,0.95,0.0,0.0,0.0,0.0,0.0
9952,FR,FR,PETRO,KEROS,0.95,0.0,0.0,0.0,0.0,0.0
1933,FR,FR,COLLE,OFFIC,0.94,0.0,0.0,0.0,0.0,0.0
7320,FR,FR,LANDT,COKEO,0.95,0.0,0.0,0.0,0.0,0.0
12730,FR,FR,TEXT1,CATTL,0.95,0.0,0.0,0.0,0.0,0.0
9448,FR,FR,PAPE2,REALE,0.95,0.0,0.0,0.0,0.0,0.0
735,FR,FR,BEVER,93197,0.95,0.0,0.0,0.0,0.0,0.0
4093,FR,FR,ELEC7,PAPE3,0.95,0.0,0.0,0.0,0.0,0.0
5971,FR,FR,FOUND,WEARI,0.95,0.0,0.0,0.0,0.0,0.0
951,FR,FR,BIODI,RESEA,0.94,0.0,0.0,0.0,0.0,0.0
8831,FR,FR,NONME,REFI1,0.94,0.0,0.0,0.0,0.0,0.0
10764,FR,FR,PULP5,MEATC,1.11,0.0,0.0,0.0,0.0,0.0
2688,FR,FR,DIST1,RETAI,1.11,0.0,0.0,0.0,0.0,0.0
10342,FR,FR,PLAST,MOTOR,1.39,0.0,0.0,0.0,0.0,0.0
161,FR,FR,ADDIT,FABRI,1.3,0.0,0.0,0.0,0.0,0.0
6294,FR,FR,GLASS,HEAVY,1.3,0.0,0.0,0.0,0.0,0.0
14361,FR,FR,WOODW,RAILW,1.29,0.0,0.0,0.0,0.0,0.0
13517,FR,FR,WASTE,CEREA,1.29,0.0,0.0,0.0,0.0,0.0
4911,FR,FR,FOOD1,BRICK,1.29,0.0,0.0,0.0,0.0,0.0
13129,FR,FR,TOBAC,BASIC,1.29,0.0,0.0,0.0,0.0,0.0
9508,FR,FR,PAPE3,DIST1,1.29,0.0,0.0,0.0,0.0,0.0
7400,FR,FR,LANDT,PREC1,1.29,0.0,0.0,0.0,0.0,0.0
3976,FR,FR,ELEC6,POSTT,1.29,0.0,0.0,0.0,0.0,0.0
9693,FR,FR,PAPE4,MEMBE,1.29,0.0,0.0,0.0,0.0,0.0
3203,FR,FR,ELE12,TRAN1,1.29,0.0,0.0,0.0,0.0,0.0
12342,FR,FR,STEAM,93197,1.29,0.0,0.0,0.0,0.0,0.0
9657,FR,FR,PAPE4,ELECT,1.29,0.0,0.0,0.0,0.0,0.0
3689,FR,FR,ELEC4,NONF1,1.29,0.0,0.0,0.0,0.0,0.0
56,FR,FR,93197,HEAVY,1.28,0.0,0.0,0.0,0.0,0.0
10957,FR,FR,RAILW,INTER,1.28,0.0,0.0,0.0,0.0,0.0
2308,FR,FR,COPP1,COMPU,1.28,0.0,0.0,0.0,0.0,0.0
3658,FR,FR,ELEC4,FORES,1.28,0.0,0.0,0.0,0.0,0.0
3882,FR,FR,ELEC5,WEARI,1.28,0.0,0.0,0.0,0.0,0.0
14232,FR,FR,WOOD2,RAWMI,1.28,0.0,0.0,0.0,0.0,0.0
9013,FR,FR,OILHA,CROPS,1.3,0.0,0.0,0.0,0.0,0.0
91,FR,FR,93197,PFERT,1.3,0.0,0.0,0.0,0.0,0.0
5375,FR,FR,FOOD4,CEREA,1.28,0.0,0.0,0.0,0.0,0.0
7522,FR,FR,LIQUE,NICKE,1.3,0.0,0.0,0.0,0.0,0.0
8800,FR,FR,NONME,NFERT,1.31,0.0,0.0,0.0,0.0,0.0
3184,FR,FR,ELE12,PULP5,1.31,0.0,0.0,0.0,0.0,0.0
11013,FR,FR,RAILW,RUBBE,1.31,0.0,0.0,0.0,0.0,0.0
12746,FR,FR,TEXT1,DISTR,1.31,0.0,0.0,0.0,0.0,0.0
6357,FR,FR,GLASS,SEACO,1.31,0.0,0.0,0.0,0.0,0.0
9540,FR,FR,PAPE3,LANDT,1.31,0.0,0.0,0.0,0.0,0.0
10045,FR,FR,PLAS1,ELEC2,1.31,0.0,0.0,0.0,0.0,0.0
3942,FR,FR,ELEC6,INTER,1.31,0.0,0.0,0.0,0.0,0.0
2323,FR,FR,COPP1,KEROS,1.31,0.0,0.0,0.0,0.0,0.0
154,FR,FR,ADDIT,CROPS,1.31,0.0,0.0,0.0,0.0,0.0
4566,FR,FR,FINAN,BIODI,1.31,0.0,0.0,0.0,0.0,0.0
5349,FR,FR,FOOD3,WHEAT,1.31,0.0,0.0,0.0,0.0,0.0
7207,FR,FR,KEROS,BITU1,1.3,0.0,0.0,0.0,0.0,0.0
6430,FR,FR,HEALT,INTER,1.3,0.0,0.0,0.0,0.0,0.0
5467,FR,FR,FOOD4,POULT,1.3,0.0,0.0,0.0,0.0,0.0
10151,FR,FR,PLAS1,TRAN2,1.3,0.0,0.0,0.0,0.0,0.0
5158,FR,FR,FOOD2,POULT,1.3,0.0,0.0,0.0,0.0,0.0
12020,FR,FR,SALEM,MEATP,1.3,0.0,0.0,0.0,0.0,0.0
3883,FR,FR,ELEC5,WHEAT,1.3,0.0,0.0,0.0,0.0,0.0
2733,FR,FR,DISTR,CEREA,1.28,0.0,0.0,0.0,0.0,0.0
4246,FR,FR,ELEC8,REALE,1.28,0.0,0.0,0.0,0.0,0.0
5523,FR,FR,FOOD5,BITU1,1.25,0.0,0.0,0.0,0.0,0.0
8743,FR,FR,NONME,CHEMI,1.26,0.0,0.0,0.0,0.0,0.0
3812,FR,FR,ELEC5,LIQUE,1.26,0.0,0.0,0.0,0.0,0.0
6376,FR,FR,GLASS,WOOD2,1.26,0.0,0.0,0.0,0.0,0.0
1499,FR,FR,CERAM,FORES,1.26,0.0,0.0,0.0,0.0,0.0
14367,FR,FR,WOODW,RESEA,1.26,0.0,0.0,0.0,0.0,0.0
12557,FR,FR,SUGA1,RADIO,1.26,0.0,0.0,0.0,0.0,0.0
3825,FR,FR,ELEC5,NFERT,1.26,0.0,0.0,0.0,0.0,0.0
6659,FR,FR,HOTEL,OILSE,1.26,0.0,0.0,0.0,0.0,0.0
5002,FR,FR,FOOD1,PREC1,1.26,0.0,0.0,0.0,0.0,0.0
8810,FR,FR,NONME,PAPE2,1.25,0.0,0.0,0.0,0.0,0.0
13983,FR,FR,WOOD1,CATTL,1.25,0.0,0.0,0.0,0.0,0.0
5574,FR,FR,FOOD5,INTER,1.25,0.0,0.0,0.0,0.0,0.0
13369,FR,FR,TRANS,FURNI,1.25,0.0,0.0,0.0,0.0,0.0
5202,FR,FR,FOOD3,93197,1.25,0.0,0.0,0.0,0.0,0.0
8295,FR,FR,MOTO1,CHEMI,1.25,0.0,0.0,0.0,0.0,0.0
3820,FR,FR,ELEC5,MEATP,1.25,0.0,0.0,0.0,0.0,0.0
1041,FR,FR,BIOG1,WHOLE,1.25,0.0,0.0,0.0,0.0,0.0
197,FR,FR,ADDIT,POSTT,1.25,0.0,0.0,0.0,0.0,0.0
7506,FR,FR,LIQUE,KEROS,1.25,0.0,0.0,0.0,0.0,0.0
6147,FR,FR,GASDI,GLASS,1.25,0.0,0.0,0.0,0.0,0.0
14056,FR,FR,WOOD1,OFFIC,1.26,0.0,0.0,0.0,0.0,0.0
6041,FR,FR,FURNI,MEAT4,1.26,0.0,0.0,0.0,0.0,0.0
6361,FR,FR,GLASS,SUGA1,1.28,0.0,0.0,0.0,0.0,0.0
11076,FR,FR,REALE,CEREA,1.26,0.0,0.0,0.0,0.0,0.0
3965,FR,FR,ELEC6,OILHA,1.28,0.0,0.0,0.0,0.0,0.0
1203,FR,FR,BRICK,PUBLI,1.28,0.0,0.0,0.0,0.0,0.0
5066,FR,FR,FOOD2,CEREA,1.28,0.0,0.0,0.0,0.0,0.0
2828,FR,FR,DISTR,RETAI,1.28,0.0,0.0,0.0,0.0,0.0
1445,FR,FR,CEMEN,RECRE,1.28,0.0,0.0,0.0,0.0,0.0
4182,FR,FR,ELEC8,FOOD3,1.27,0.0,0.0,0.0,0.0,0.0
10436,FR,FR,POSTT,LIQUE,1.27,0.0,0.0,0.0,0.0,0.0
5703,FR,FR,FOODW,FISHF,1.27,0.0,0.0,0.0,0.0,0.0
10175,FR,FR,PLAS2,BIOGA,1.27,0.0,0.0,0.0,0.0,0.0
12079,FR,FR,SANDC,DAIRY,1.27,0.0,0.0,0.0,0.0,0.0
6628,FR,FR,HOTEL,INERT,1.27,0.0,0.0,0.0,0.0,0.0
8854,FR,FR,NONME,WEARI,1.27,0.0,0.0,0.0,0.0,0.0
5263,FR,FR,FOOD3,HEAVY,1.27,0.0,0.0,0.0,0.0,0.0
215,FR,FR,ADDIT,SEACO,1.27,0.0,0.0,0.0,0.0,0.0
5304,FR,FR,FOOD3,PFERT,1.26,0.0,0.0,0.0,0.0,0.0
6402,FR,FR,HEALT,COLLE,1.26,0.0,0.0,0.0,0.0,0.0
9006,FR,FR,OILHA,CHEMI,1.26,0.0,0.0,0.0,0.0,0.0
14136,FR,FR,WOOD2,CERAM,1.26,0.0,0.0,0.0,0.0,0.0
4190,FR,FR,ELEC8,GLASS,1.26,0.0,0.0,0.0,0.0,0.0
8585,FR,FR,NFERT,CROPS,1.32,0.0,0.0,0.0,0.0,0.0
10749,FR,FR,PULP5,DAIRY,1.32,0.0,0.0,0.0,0.0,0.0
4326,FR,FR,ELECT,HEALT,1.32,0.0,0.0,0.0,0.0,0.0
7263,FR,FR,KEROS,PLAST,1.38,0.0,0.0,0.0,0.0,0.0
838,FR,FR,BEVER,PROCE,1.38,0.0,0.0,0.0,0.0,0.0
3997,FR,FR,ELEC6,STONE,1.37,0.0,0.0,0.0,0.0,0.0
221,FR,FR,ADDIT,TRANS,1.37,0.0,0.0,0.0,0.0,0.0
4410,FR,FR,FABRI,ANIMA,1.37,0.0,0.0,0.0,0.0,0.0
4744,FR,FR,FISH5,ELEC2,1.37,0.0,0.0,0.0,0.0,0.0
3074,FR,FR,ELE10,PLAST,1.37,0.0,0.0,0.0,0.0,0.0
103,FR,FR,93197,REALE,1.37,0.0,0.0,0.0,0.0,0.0
3260,FR,FR,ELEC1,HOTEL,1.37,0.0,0.0,0.0,0.0,0.0
2382,FR,FR,CROPS,STEAM,1.37,0.0,0.0,0.0,0.0,0.0
4257,FR,FR,ELEC8,SEWAG,1.36,0.0,0.0,0.0,0.0,0.0
1898,FR,FR,COLLE,FORES,1.36,0.0,0.0,0.0,0.0,0.0
380,FR,FR,ALUM1,COMPU,1.36,0.0,0.0,0.0,0.0,0.0
13330,FR,FR,TRAN2,NAPHT,1.36,0.0,0.0,0.0,0.0,0.0
13538,FR,FR,WASTE,ELEC4,1.36,0.0,0.0,0.0,0.0,0.0
12234,FR,FR,SEWAG,FISHF,1.36,0.0,0.0,0.0,0.0,0.0
562,FR,FR,AUXIL,MEAT4,1.36,0.0,0.0,0.0,0.0,0.0
13692,FR,FR,WEARI,FURNI,1.36,0.0,0.0,0.0,0.0,0.0
7378,FR,FR,LANDT,NONF1,1.36,0.0,0.0,0.0,0.0,0.0
8984,FR,FR,OILHA,ADDIT,1.36,0.0,0.0,0.0,0.0,0.0
9836,FR,FR,PAPER,MEAT4,1.38,0.0,0.0,0.0,0.0,0.0
10933,FR,FR,RAILW,CROPS,1.38,0.0,0.0,0.0,0.0,0.0
7057,FR,FR,INTER,CHEMI,1.32,0.0,0.0,0.0,0.0,0.0
3720,FR,FR,ELEC4,REFI1,1.38,0.0,0.0,0.0,0.0,0.0
2957,FR,FR,EDUCA,PFERT,1.39,0.0,0.0,0.0,0.0,0.0
9453,FR,FR,PAPE2,RETA1,1.39,0.0,0.0,0.0,0.0,0.0
4964,FR,FR,FOOD1,LEATH,1.39,0.0,0.0,0.0,0.0,0.0
12504,FR,FR,STONE,WOOD1,1.39,0.0,0.0,0.0,0.0,0.0
10083,FR,FR,PLAS1,MEAT1,1.39,0.0,0.0,0.0,0.0,0.0
12280,FR,FR,SEWAG,OILSE,1.39,0.0,0.0,0.0,0.0,0.0
10289,FR,FR,PLAS2,SANDC,1.39,0.0,0.0,0.0,0.0,0.0
7686,FR,FR,LUBRI,PUBLI,1.39,0.0,0.0,0.0,0.0,0.0
11161,FR,FR,REALE,POULT,1.39,0.0,0.0,0.0,0.0,0.0
13366,FR,FR,TRANS,FISH5,1.39,0.0,0.0,0.0,0.0,0.0
9700,FR,FR,PAPE4,NONF1,1.39,0.0,0.0,0.0,0.0,0.0
6104,FR,FR,GASDI,ANIMA,1.39,0.0,0.0,0.0,0.0,0.0
12969,FR,FR,TEXT2,POSTT,1.39,0.0,0.0,0.0,0.0,0.0
672,FR,FR,BASIC,FISH5,1.39,0.0,0.0,0.0,0.0,0.0
6321,FR,FR,GLASS,OFFIC,1.38,0.0,0.0,0.0,0.0,0.0
3969,FR,FR,ELEC6,PAPER,1.38,0.0,0.0,0.0,0.0,0.0
6375,FR,FR,GLASS,WOOD1,1.38,0.0,0.0,0.0,0.0,0.0
10125,FR,FR,PLAS1,RADIO,1.38,0.0,0.0,0.0,0.0,0.0
5911,FR,FR,FOUND,FORES,1.38,0.0,0.0,0.0,0.0,0.0
7548,FR,FR,LIQUE,RUBBE,1.36,0.0,0.0,0.0,0.0,0.0
7436,FR,FR,LANDT,WHITE,1.36,0.0,0.0,0.0,0.0,0.0
10775,FR,FR,PULP5,PFERT,1.36,0.0,0.0,0.0,0.0,0.0
328,FR,FR,AIRTR,RAWMI,1.36,0.0,0.0,0.0,0.0,0.0
2363,FR,FR,CROPS,EDUCA,1.33,0.0,0.0,0.0,0.0,0.0
4233,FR,FR,ELEC8,PLAS1,1.33,0.0,0.0,0.0,0.0,0.0
12018,FR,FR,SALEM,MEATA,1.33,0.0,0.0,0.0,0.0,0.0
7064,FR,FR,INTER,CROPS,1.33,0.0,0.0,0.0,0.0,0.0
8489,FR,FR,MOTOR,OILHA,1.33,0.0,0.0,0.0,0.0,0.0
9383,FR,FR,PAPE2,FABRI,1.33,0.0,0.0,0.0,0.0,0.0
2699,FR,FR,DIST1,TEXT2,1.33,0.0,0.0,0.0,0.0,0.0
9688,FR,FR,PAPE4,MEAT1,1.33,0.0,0.0,0.0,0.0,0.0
4830,FR,FR,FISH5,SUPPO,1.33,0.0,0.0,0.0,0.0,0.0
2861,FR,FR,EDUCA,AUXIL,1.33,0.0,0.0,0.0,0.0,0.0
9238,FR,FR,PAPE1,FISHF,1.33,0.0,0.0,0.0,0.0,0.0
432,FR,FR,ALUM1,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
9729,FR,FR,PAPE4,RADIO,1.33,0.0,0.0,0.0,0.0,0.0
8787,FR,FR,NONME,LIQUE,1.32,0.0,0.0,0.0,0.0,0.0
8472,FR,FR,MOTOR,MACHI,1.32,0.0,0.0,0.0,0.0,0.0
12768,FR,FR,TEXT1,FURNI,1.32,0.0,0.0,0.0,0.0,0.0
9776,FR,FR,PAPER,BIODI,1.32,0.0,0.0,0.0,0.0,0.0
13609,FR,FR,WASTE,POULT,1.32,0.0,0.0,0.0,0.0,0.0
5882,FR,FR,FOUND,BRICK,1.32,0.0,0.0,0.0,0.0,0.0
11794,FR,FR,RETAI,POSTT,1.33,0.0,0.0,0.0,0.0,0.0
7449,FR,FR,LEATH,MEMBE,1.33,0.0,0.0,0.0,0.0,0.0
5749,FR,FR,FOODW,OILSE,1.33,0.0,0.0,0.0,0.0,0.0
10221,FR,FR,PLAS2,GLASS,1.35,0.0,0.0,0.0,0.0,0.0
5087,FR,FR,FOOD2,ELEC4,1.35,0.0,0.0,0.0,0.0,0.0
10088,FR,FR,PLAS1,MEMBE,1.35,0.0,0.0,0.0,0.0,0.0
8212,FR,FR,MEMBE,MEATP,1.35,0.0,0.0,0.0,0.0,0.0
9143,FR,FR,OILSE,BUSIN,1.35,0.0,0.0,0.0,0.0,0.0
10330,FR,FR,PLAST,GASDI,1.35,0.0,0.0,0.0,0.0,0.0
7949,FR,FR,MEAT4,LANDT,1.35,0.0,0.0,0.0,0.0,0.0
8916,FR,FR,OFFIC,KEROS,1.35,0.0,0.0,0.0,0.0,0.0
4775,FR,FR,FISH5,LIQUE,1.35,0.0,0.0,0.0,0.0,0.0
5396,FR,FR,FOOD4,ELEC4,1.35,0.0,0.0,0.0,0.0,0.0
206,FR,FR,ADDIT,REALE,1.34,0.0,0.0,0.0,0.0,0.0
10441,FR,FR,POSTT,MEAT4,1.34,0.0,0.0,0.0,0.0,0.0
4111,FR,FR,ELEC7,RECRE,1.34,0.0,0.0,0.0,0.0,0.0
10052,FR,FR,PLAS1,ELECT,1.34,0.0,0.0,0.0,0.0,0.0
10437,FR,FR,POSTT,LIQUI,1.34,0.0,0.0,0.0,0.0,0.0
3927,FR,FR,ELEC6,FOOD2,1.34,0.0,0.0,0.0,0.0,0.0
922,FR,FR,BIODI,MACHI,1.34,0.0,0.0,0.0,0.0,0.0
5996,FR,FR,FURNI,COLLE,1.34,0.0,0.0,0.0,0.0,0.0
1822,FR,FR,CHEMI,WHOLE,1.34,0.0,0.0,0.0,0.0,0.0
12059,FR,FR,SANDC,ALUM1,1.25,0.0,0.0,0.0,0.0,0.0
9650,FR,FR,PAPE4,ELEC2,1.25,0.0,0.0,0.0,0.0,0.0
4108,FR,FR,ELEC7,RAILW,1.11,0.0,0.0,0.0,0.0,0.0
1581,FR,FR,CHEM1,93197,1.17,0.0,0.0,0.0,0.0,0.0
11348,FR,FR,REFI1,CHEM1,1.16,0.0,0.0,0.0,0.0,0.0
7927,FR,FR,MEAT4,CHEMI,1.16,0.0,0.0,0.0,0.0,0.0
2539,FR,FR,DAIRY,PROCE,1.16,0.0,0.0,0.0,0.0,0.0
12981,FR,FR,TEXT2,RECRE,1.16,0.0,0.0,0.0,0.0,0.0
1427,FR,FR,CEMEN,NICKE,1.16,0.0,0.0,0.0,0.0,0.0
5059,FR,FR,FOOD2,BITU1,1.16,0.0,0.0,0.0,0.0,0.0
14272,FR,FR,WOODW,ANIMA,1.16,0.0,0.0,0.0,0.0,0.0
10145,FR,FR,PLAS1,SUPPO,1.16,0.0,0.0,0.0,0.0,0.0
4884,FR,FR,FISHF,RESEA,1.16,0.0,0.0,0.0,0.0,0.0
3660,FR,FR,ELEC4,FURNI,1.16,0.0,0.0,0.0,0.0,0.0
8679,FR,FR,NONF1,NONME,1.15,0.0,0.0,0.0,0.0,0.0
1554,FR,FR,CERAM,WOODW,1.15,0.0,0.0,0.0,0.0,0.0
5289,FR,FR,FOOD3,NONF1,1.15,0.0,0.0,0.0,0.0,0.0
13141,FR,FR,TOBAC,FORES,1.15,0.0,0.0,0.0,0.0,0.0
5653,FR,FR,FOODW,ADDIT,1.15,0.0,0.0,0.0,0.0,0.0
395,FR,FR,ALUM1,HOTEL,1.15,0.0,0.0,0.0,0.0,0.0
13951,FR,FR,WHOLE,TEXT2,1.15,0.0,0.0,0.0,0.0,0.0
13510,FR,FR,WASTE,BITU1,1.15,0.0,0.0,0.0,0.0,0.0
2453,FR,FR,CRUDE,PARAF,1.15,0.0,0.0,0.0,0.0,0.0
6241,FR,FR,GLASS,ADDIT,1.17,0.0,0.0,0.0,0.0,0.0
10413,FR,FR,POSTT,FISHF,1.17,0.0,0.0,0.0,0.0,0.0
1323,FR,FR,BUSIN,PAPE4,1.15,0.0,0.0,0.0,0.0,0.0
2226,FR,FR,CONST,NICKE,1.17,0.0,0.0,0.0,0.0,0.0
3112,FR,FR,ELE12,BEVER,1.19,0.0,0.0,0.0,0.0,0.0
3397,FR,FR,ELEC2,LIQUE,1.19,0.0,0.0,0.0,0.0,0.0
1466,FR,FR,CERAM,ANIMA,1.19,0.0,0.0,0.0,0.0,0.0
3410,FR,FR,ELEC2,NFERT,1.19,0.0,0.0,0.0,0.0,0.0
8417,FR,FR,MOTOR,AUXIL,1.18,0.0,0.0,0.0,0.0,0.0
12145,FR,FR,SANDC,RAILW,1.18,0.0,0.0,0.0,0.0,0.0
278,FR,FR,AIRTR,INERT,1.18,0.0,0.0,0.0,0.0,0.0
12184,FR,FR,SEWAG,ADDIT,1.18,0.0,0.0,0.0,0.0,0.0
7802,FR,FR,MACHI,PAPE2,1.18,0.0,0.0,0.0,0.0,0.0
8595,FR,FR,NFERT,FISHF,1.18,0.0,0.0,0.0,0.0,0.0
5934,FR,FR,FOUND,NAPHT,1.18,0.0,0.0,0.0,0.0,0.0
12935,FR,FR,TEXT2,LIQUI,1.18,0.0,0.0,0.0,0.0,0.0
13229,FR,FR,TRAN1,MEATA,1.17,0.0,0.0,0.0,0.0,0.0
4766,FR,FR,FISH5,HEAVY,1.17,0.0,0.0,0.0,0.0,0.0
5025,FR,FR,FOOD1,STONE,1.17,0.0,0.0,0.0,0.0,0.0
4238,FR,FR,ELEC8,PREC1,1.17,0.0,0.0,0.0,0.0,0.0
3405,FR,FR,ELEC2,MEATP,1.17,0.0,0.0,0.0,0.0,0.0
8163,FR,FR,MEMBE,COALT,1.17,0.0,0.0,0.0,0.0,0.0
2721,FR,FR,DISTR,AUXIL,1.17,0.0,0.0,0.0,0.0,0.0
4157,FR,FR,ELEC8,CATTL,1.15,0.0,0.0,0.0,0.0,0.0
10305,FR,FR,PLAS2,VEGET,1.15,0.0,0.0,0.0,0.0,0.0
1217,FR,FR,BRICK,TRANS,1.25,0.0,0.0,0.0,0.0,0.0
3623,FR,FR,ELEC4,BIODI,1.13,0.0,0.0,0.0,0.0,0.0
96,FR,FR,93197,PREC1,1.13,0.0,0.0,0.0,0.0,0.0
9467,FR,FR,PAPE2,TEXTI,1.13,0.0,0.0,0.0,0.0,0.0
12094,FR,FR,SANDC,FOODW,1.12,0.0,0.0,0.0,0.0,0.0
12732,FR,FR,TEXT1,CERAM,1.12,0.0,0.0,0.0,0.0,0.0
2377,FR,FR,CROPS,POULT,1.12,0.0,0.0,0.0,0.0,0.0
12206,FR,FR,SEWAG,CHEMI,1.12,0.0,0.0,0.0,0.0,0.0
4770,FR,FR,FISH5,INSUR,1.12,0.0,0.0,0.0,0.0,0.0
661,FR,FR,BASIC,DAIRY,1.12,0.0,0.0,0.0,0.0,0.0
7285,FR,FR,KEROS,SUPPO,1.12,0.0,0.0,0.0,0.0,0.0
3326,FR,FR,ELEC1,TRANS,1.12,0.0,0.0,0.0,0.0,0.0
11379,FR,FR,REFIN,ELEC4,1.12,0.0,0.0,0.0,0.0,0.0
8419,FR,FR,MOTOR,BEVER,1.12,0.0,0.0,0.0,0.0,0.0
8844,FR,FR,NONME,SUGAR,1.12,0.0,0.0,0.0,0.0,0.0
7422,FR,FR,LANDT,SUGA1,1.12,0.0,0.0,0.0,0.0,0.0
2655,FR,FR,DIST1,NONSP,1.12,0.0,0.0,0.0,0.0,0.0
6002,FR,FR,FURNI,DIST1,1.12,0.0,0.0,0.0,0.0,0.0
1151,FR,FR,BRICK,BIOG1,1.12,0.0,0.0,0.0,0.0,0.0
12213,FR,FR,SEWAG,CROPS,1.12,0.0,0.0,0.0,0.0,0.0
9553,FR,FR,PAPE3,MOTOR,1.11,0.0,0.0,0.0,0.0,0.0
961,FR,FR,BIODI,SUGAR,1.13,0.0,0.0,0.0,0.0,0.0
4133,FR,FR,ELEC7,VEGET,1.13,0.0,0.0,0.0,0.0,0.0
12828,FR,FR,TEXT1,RAWMI,1.15,0.0,0.0,0.0,0.0,0.0
4333,FR,FR,ELECT,KEROS,1.13,0.0,0.0,0.0,0.0,0.0
14400,FR,FR,WOOLS,PIGS9,1.14,0.0,0.0,0.0,0.0,0.0
5593,FR,FR,FOOD5,NONF1,1.14,0.0,0.0,0.0,0.0,0.0
11588,FR,FR,RESEA,EDUCA,1.14,0.0,0.0,0.0,0.0,0.0
13456,FR,FR,VEGE1,RESEA,1.14,0.0,0.0,0.0,0.0,0.0
9217,FR,FR,PAPE1,CROPS,1.14,0.0,0.0,0.0,0.0,0.0
5984,FR,FR,FURNI,BIODI,1.14,0.0,0.0,0.0,0.0,0.0
4977,FR,FR,FOOD1,NAPHT,1.14,0.0,0.0,0.0,0.0,0.0
9530,FR,FR,PAPE3,GASDI,1.14,0.0,0.0,0.0,0.0,0.0
4646,FR,FR,FINAN,NONFE,1.14,0.0,0.0,0.0,0.0,0.0
1478,FR,FR,CERAM,COLLE,1.14,0.0,0.0,0.0,0.0,0.0
