trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7082,FR,FR,INTER,FINAN,30.86,6.0,1.0,1.0,6.0,0.194426
515,FR,FR,AUXIL,CRUDE,74.08,6.0,1.0,1.0,6.0,0.080994
2582,FR,FR,DIST1,CERAM,49.84,6.0,1.0,1.0,6.0,0.120385
2667,FR,FR,DIST1,PIGS9,54.21,6.0,1.0,1.0,6.0,0.110681
7397,FR,FR,LANDT,PLAST,161.61,6.0,1.0,1.0,6.0,0.037126
10218,FR,FR,PLAS2,FOUND,30.73,6.0,1.0,1.0,6.0,0.195249
2769,FR,FR,DISTR,INERT,30.69,6.0,1.0,1.0,6.0,0.195503
2057,FR,FR,COMPU,INERT,124.18,6.0,1.0,1.0,6.0,0.048317
9250,FR,FR,PAPE1,HEALT,33.97,6.0,1.0,1.0,6.0,0.176626
8077,FR,FR,MEATP,BUSIN,40.01,6.0,1.0,1.0,6.0,0.149963
7409,FR,FR,LANDT,RECRE,170.63,6.0,1.0,1.0,6.0,0.035164
11424,FR,FR,RENTI,CHEMI,82.17,6.0,1.0,1.0,6.0,0.073019
2851,FR,FR,DISTR,WOOD1,29.7,6.0,1.0,1.0,6.0,0.20202
12304,FR,FR,SEWAG,RAILW,36.5,6.0,1.0,1.0,6.0,0.164384
12339,FR,FR,SEWAG,WOOD2,32.97,6.0,1.0,1.0,6.0,0.181984
5981,FR,FR,FURNI,AUXIL,70.6,6.0,1.0,1.0,6.0,0.084986
5587,FR,FR,FOOD5,MEMBE,37.62,6.0,1.0,1.0,6.0,0.15949
7776,FR,FR,MACHI,LEATH,28.89,6.0,1.0,1.0,6.0,0.207684
2842,FR,FR,DISTR,TRAN2,29.07,6.0,1.0,1.0,6.0,0.206398
11511,FR,FR,RENTI,PLAS1,86.96,6.0,1.0,1.0,6.0,0.068997
10366,FR,FR,POSTT,93197,88.94,6.0,1.0,1.0,6.0,0.067461
13909,FR,FR,WHOLE,OFFIC,33.06,6.0,1.0,1.0,6.0,0.181488
4688,FR,FR,FINAN,SEWAG,93.57,6.0,1.0,1.0,6.0,0.064123
1891,FR,FR,COLLE,FISHF,38.14,6.0,1.0,1.0,6.0,0.157315
7001,FR,FR,INSUR,REALE,108.28,6.0,1.0,1.0,6.0,0.055412
11504,FR,FR,RENTI,PAPE4,87.03,6.0,1.0,1.0,6.0,0.068942
3736,FR,FR,ELEC4,TEXTI,37.79,6.0,1.0,1.0,6.0,0.158772
3747,FR,FR,ELEC4,WHOLE,38.24,6.0,1.0,1.0,6.0,0.156904
4573,FR,FR,FINAN,CATTL,105.43,6.0,1.0,1.0,6.0,0.05691
5808,FR,FR,FOODW,WOOD2,32.55,6.0,1.0,1.0,6.0,0.184332
8895,FR,FR,OFFIC,ELECT,48.29,6.0,1.0,1.0,6.0,0.124249
10489,FR,FR,POSTT,RUBBE,93.31,6.0,1.0,1.0,6.0,0.064302
3407,FR,FR,ELEC2,MOTO1,44.97,6.0,1.0,1.0,6.0,0.133422
9344,FR,FR,PAPE1,WOODW,32.3,6.0,1.0,1.0,6.0,0.185759
8907,FR,FR,OFFIC,FURNI,55.74,6.0,1.0,1.0,6.0,0.107643
4235,FR,FR,ELEC8,PLAST,41.13,6.0,1.0,1.0,6.0,0.145879
7183,FR,FR,INTER,WEARI,32.72,6.0,1.0,1.0,6.0,0.183374
8129,FR,FR,MEATP,RETA1,37.47,6.0,1.0,1.0,6.0,0.160128
12689,FR,FR,SUPPO,RESEA,262.66,6.0,1.0,1.0,6.0,0.022843
8196,FR,FR,MEMBE,HOTEL,89.58,6.0,1.0,1.0,6.0,0.066979
12632,FR,FR,SUPPO,FOUND,270.4,6.0,1.0,1.0,6.0,0.022189
3499,FR,FR,ELEC3,COMPU,41.08,6.0,1.0,1.0,6.0,0.146056
2993,FR,FR,EDUCA,TEXTI,138.65,6.0,1.0,1.0,6.0,0.043274
2918,FR,FR,EDUCA,HOTEL,138.4,6.0,1.0,1.0,6.0,0.043353
510,FR,FR,AUXIL,COLLE,77.58,6.0,1.0,1.0,6.0,0.07734
24,FR,FR,93197,COMPU,185.33,6.0,1.0,1.0,6.0,0.032375
9032,FR,FR,OILHA,FINAN,29.61,6.0,1.0,1.0,6.0,0.202634
12638,FR,FR,SUPPO,HOTEL,283.4,6.0,1.0,1.0,6.0,0.021171
5755,FR,FR,FOODW,PAPER,29.6,6.0,1.0,1.0,6.0,0.202703
12253,FR,FR,SEWAG,KEROS,32.88,6.0,1.0,1.0,6.0,0.182482
5211,FR,FR,FOOD3,BEVER,29.44,6.0,1.0,1.0,6.0,0.203804
12692,FR,FR,SUPPO,SALEM,254.93,6.0,1.0,1.0,6.0,0.023536
11342,FR,FR,RECRE,WOODW,70.15,6.0,1.0,1.0,6.0,0.085531
6690,FR,FR,HOTEL,SEACO,273.61,6.0,1.0,1.0,6.0,0.021929
3862,FR,FR,ELEC5,RETA1,39.24,6.0,1.0,1.0,6.0,0.152905
5715,FR,FR,FOODW,HEALT,32.39,6.0,1.0,1.0,6.0,0.185242
4651,FR,FR,FINAN,OILHA,108.45,6.0,1.0,1.0,6.0,0.055325
2589,FR,FR,DIST1,COLLE,52.81,6.0,1.0,1.0,6.0,0.113615
6070,FR,FR,FURNI,PULP5,64.15,6.0,1.0,1.0,6.0,0.093531
11152,FR,FR,REALE,PAPER,137.32,6.0,1.0,1.0,6.0,0.043694
1950,FR,FR,COLLE,POSTT,41.11,6.0,1.0,1.0,6.0,0.14595
9051,FR,FR,OILHA,INSUR,24.0,5.0,1.0,1.0,5.0,0.208333
13244,FR,FR,TRAN1,OILHA,23.92,5.0,1.0,1.0,5.0,0.20903
2351,FR,FR,COPP1,SALEM,10.29,5.0,1.0,1.0,5.0,0.485909
13454,FR,FR,VEGE1,RAWMI,72.54,5.0,1.0,1.0,5.0,0.068927
6838,FR,FR,INERT,RECRE,22.71,5.0,1.0,1.0,5.0,0.220167
1822,FR,FR,CHEMI,WHOLE,1.34,5.0,1.0,1.0,5.0,3.731343
10033,FR,FR,PLAS1,COLLE,22.69,5.0,1.0,1.0,5.0,0.220361
9321,FR,FR,PAPE1,SEACO,24.06,5.0,1.0,1.0,5.0,0.207814
13258,FR,FR,TRAN1,POSTT,24.13,5.0,1.0,1.0,5.0,0.207211
624,FR,FR,AUXIL,TRAN2,69.64,5.0,1.0,1.0,5.0,0.071798
7788,FR,FR,MACHI,MOTOR,22.64,5.0,1.0,1.0,5.0,0.220848
10107,FR,FR,PLAS1,PAPE4,23.83,5.0,1.0,1.0,5.0,0.20982
5220,FR,FR,FOOD3,CEMEN,22.77,5.0,1.0,1.0,5.0,0.219587
12731,FR,FR,TEXT1,CEMEN,14.64,5.0,1.0,1.0,5.0,0.34153
13992,FR,FR,WOOD1,COMPU,18.12,5.0,1.0,1.0,5.0,0.275938
4822,FR,FR,FISH5,RETAI,18.14,5.0,1.0,1.0,5.0,0.275634
8847,FR,FR,NONME,TEXT2,8.04,5.0,1.0,1.0,5.0,0.621891
3646,FR,FR,ELEC4,EDUCA,33.45,5.0,1.0,1.0,5.0,0.149477
11552,FR,FR,RENTI,WHEAT,67.74,5.0,1.0,1.0,5.0,0.073812
7127,FR,FR,INTER,NUCLE,23.38,5.0,1.0,1.0,5.0,0.213858
2050,FR,FR,COMPU,FOUND,93.64,5.0,1.0,1.0,5.0,0.053396
7774,FR,FR,MACHI,LANDT,23.47,5.0,1.0,1.0,5.0,0.213038
2283,FR,FR,CONST,VEGE1,6.36,5.0,1.0,1.0,5.0,0.786164
5576,FR,FR,FOOD5,LANDT,33.25,5.0,1.0,1.0,5.0,0.150376
1981,FR,FR,COLLE,TRANS,33.6,5.0,1.0,1.0,5.0,0.14881
5185,FR,FR,FOOD2,TEXT1,17.98,5.0,1.0,1.0,5.0,0.278087
13794,FR,FR,WHEAT,PUBLI,11.8,5.0,1.0,1.0,5.0,0.423729
6717,FR,FR,INERT,ALUM1,23.73,5.0,1.0,1.0,5.0,0.210704
7764,FR,FR,MACHI,GASDI,23.1,5.0,1.0,1.0,5.0,0.21645
5457,FR,FR,FOOD4,PAPER,17.85,5.0,1.0,1.0,5.0,0.280112
10711,FR,FR,PRINT,VEGET,47.14,5.0,1.0,1.0,5.0,0.106067
9737,FR,FR,PAPE4,RESEA,19.8,5.0,1.0,1.0,5.0,0.252525
13599,FR,FR,WASTE,PAPER,18.21,5.0,1.0,1.0,5.0,0.274574
3318,FR,FR,ELEC1,SUGAR,17.83,5.0,1.0,1.0,5.0,0.280426
7372,FR,FR,LANDT,MEMBE,131.72,5.0,1.0,1.0,5.0,0.037959
597,FR,FR,AUXIL,PULP5,72.71,5.0,1.0,1.0,5.0,0.068766
5786,FR,FR,FOODW,SEACO,22.98,5.0,1.0,1.0,5.0,0.217581
2517,FR,FR,DAIRY,LANDT,22.97,5.0,1.0,1.0,5.0,0.217675
14309,FR,FR,WOODW,FURNI,33.77,5.0,1.0,1.0,5.0,0.14806
9711,FR,FR,PAPE4,PAPE4,22.9,5.0,1.0,1.0,5.0,0.218341
7763,FR,FR,MACHI,FURNI,22.78,5.0,1.0,1.0,5.0,0.219491
2601,FR,FR,DIST1,ELE12,45.58,5.0,1.0,1.0,5.0,0.109697
3728,FR,FR,ELEC4,SANDC,33.19,5.0,1.0,1.0,5.0,0.150648
3372,FR,FR,ELEC2,FABRI,34.52,5.0,1.0,1.0,5.0,0.144844
1544,FR,FR,CERAM,TEXTI,5.49,5.0,1.0,1.0,5.0,0.910747
4751,FR,FR,FISH5,FABRI,19.43,5.0,1.0,1.0,5.0,0.257334
5424,FR,FR,FOOD4,KEROS,19.42,5.0,1.0,1.0,5.0,0.257467
2491,FR,FR,DAIRY,CHEMI,20.65,5.0,1.0,1.0,5.0,0.242131
14260,FR,FR,WOOD2,WASTE,19.39,5.0,1.0,1.0,5.0,0.257865
8538,FR,FR,MOTOR,WHEAT,15.08,5.0,1.0,1.0,5.0,0.331565
955,FR,FR,BIODI,SALEM,1.24,5.0,1.0,1.0,5.0,4.032258
6001,FR,FR,FURNI,DAIRY,54.56,5.0,1.0,1.0,5.0,0.091642
2074,FR,FR,COMPU,MEMBE,108.4,5.0,1.0,1.0,5.0,0.046125
13246,FR,FR,TRAN1,PAPE1,20.76,5.0,1.0,1.0,5.0,0.240848
9808,FR,FR,PAPER,FISHF,11.25,5.0,1.0,1.0,5.0,0.444444
5201,FR,FR,FOOD2,WOODW,19.3,5.0,1.0,1.0,5.0,0.259067
14286,FR,FR,WOODW,CHEMI,37.18,5.0,1.0,1.0,5.0,0.134481
4828,FR,FR,FISH5,STONE,19.28,5.0,1.0,1.0,5.0,0.259336
2031,FR,FR,COMPU,ELEC3,108.56,5.0,1.0,1.0,5.0,0.046057
12495,FR,FR,STONE,TEXT2,0.66,5.0,1.0,1.0,5.0,7.575758
11888,FR,FR,RUBBE,FORES,13.54,5.0,1.0,1.0,5.0,0.369276
3447,FR,FR,ELEC2,RETA1,36.95,5.0,1.0,1.0,5.0,0.135318
13984,FR,FR,WOOD1,CEMEN,19.46,5.0,1.0,1.0,5.0,0.256937
1715,FR,FR,CHEM1,SUPPO,1.24,5.0,1.0,1.0,5.0,4.032258
6426,FR,FR,HEALT,HOTEL,114.49,5.0,1.0,1.0,5.0,0.043672
12919,FR,FR,TEXT2,FOUND,20.48,5.0,1.0,1.0,5.0,0.244141
6483,FR,FR,HEALT,RENTI,104.43,5.0,1.0,1.0,5.0,0.047879
8828,FR,FR,NONME,RAWMI,8.37,5.0,1.0,1.0,5.0,0.597372
11850,FR,FR,RUBBE,CERAM,13.44,5.0,1.0,1.0,5.0,0.372024
5417,FR,FR,FOOD4,HEALT,19.76,5.0,1.0,1.0,5.0,0.253036
8517,FR,FR,MOTOR,RETA1,13.39,5.0,1.0,1.0,5.0,0.373413
2116,FR,FR,COMPU,SEACO,104.35,5.0,1.0,1.0,5.0,0.047916
14166,FR,FR,WOOD2,FOOD2,19.67,5.0,1.0,1.0,5.0,0.254194
14168,FR,FR,WOOD2,FOOD4,19.6,5.0,1.0,1.0,5.0,0.255102
8520,FR,FR,MOTOR,SALEM,13.46,5.0,1.0,1.0,5.0,0.371471
5509,FR,FR,FOOD4,WOOD2,19.6,5.0,1.0,1.0,5.0,0.255102
8836,FR,FR,NONME,RUBBE,8.48,5.0,1.0,1.0,5.0,0.589623
6129,FR,FR,GASDI,EDUCA,15.11,5.0,1.0,1.0,5.0,0.330907
8061,FR,FR,MEATC,SUGA1,20.21,5.0,1.0,1.0,5.0,0.247402
1300,FR,FR,BUSIN,MEAT4,105.69,5.0,1.0,1.0,5.0,0.047308
2984,FR,FR,EDUCA,SEACO,103.12,5.0,1.0,1.0,5.0,0.048487
11186,FR,FR,REALE,SUPPO,106.43,5.0,1.0,1.0,5.0,0.046979
2010,FR,FR,COMPU,CEMEN,107.21,5.0,1.0,1.0,5.0,0.046637
1644,FR,FR,CHEM1,INLAN,1.24,5.0,1.0,1.0,5.0,4.032258
8302,FR,FR,MOTO1,DAIRY,19.15,5.0,1.0,1.0,5.0,0.261097
7855,FR,FR,MACHI,WOOD2,22.36,5.0,1.0,1.0,5.0,0.223614
7688,FR,FR,LUBRI,RAILW,14.9,5.0,1.0,1.0,5.0,0.33557
10994,FR,FR,RAILW,PLAST,57.86,5.0,1.0,1.0,5.0,0.086415
9638,FR,FR,PAPE4,COLLE,21.79,5.0,1.0,1.0,5.0,0.229463
14354,FR,FR,WOODW,POULT,35.21,5.0,1.0,1.0,5.0,0.142005
174,FR,FR,ADDIT,HEALT,2.39,5.0,1.0,1.0,5.0,2.09205
11435,FR,FR,RENTI,DISTR,71.97,5.0,1.0,1.0,5.0,0.069473
8060,FR,FR,MEATC,STONE,21.88,5.0,1.0,1.0,5.0,0.228519
3240,FR,FR,ELEC1,DISTR,18.57,5.0,1.0,1.0,5.0,0.269251
12739,FR,FR,TEXT1,COMPU,13.66,5.0,1.0,1.0,5.0,0.366032
10911,FR,FR,RAILW,AUXIL,58.18,5.0,1.0,1.0,5.0,0.08594
13250,FR,FR,TRAN1,PAPER,21.92,5.0,1.0,1.0,5.0,0.228102
14233,FR,FR,WOOD2,REALE,18.52,5.0,1.0,1.0,5.0,0.269978
7797,FR,FR,MACHI,OFFIC,22.02,5.0,1.0,1.0,5.0,0.227066
12975,FR,FR,TEXT2,PUBLI,22.07,5.0,1.0,1.0,5.0,0.226552
5148,FR,FR,FOOD2,PAPER,18.5,5.0,1.0,1.0,5.0,0.27027
8294,FR,FR,MOTO1,CHEM1,22.15,5.0,1.0,1.0,5.0,0.225734
6992,FR,FR,INSUR,POULT,86.52,5.0,1.0,1.0,5.0,0.05779
3579,FR,FR,ELEC3,REALE,34.55,5.0,1.0,1.0,5.0,0.144718
13783,FR,FR,WHEAT,MEAT4,13.09,5.0,1.0,1.0,5.0,0.381971
5510,FR,FR,FOOD4,WOODW,18.64,5.0,1.0,1.0,5.0,0.26824
9681,FR,FR,PAPE4,LANDT,19.12,5.0,1.0,1.0,5.0,0.261506
6787,FR,FR,INERT,LEATH,21.73,5.0,1.0,1.0,5.0,0.230097
9675,FR,FR,PAPE4,HOTEL,19.07,5.0,1.0,1.0,5.0,0.262192
3367,FR,FR,ELEC2,DAIRY,39.45,5.0,1.0,1.0,5.0,0.126743
3957,FR,FR,ELEC6,MOTO1,6.43,5.0,1.0,1.0,5.0,0.777605
1244,FR,FR,BUSIN,CHEMI,100.6,5.0,1.0,1.0,5.0,0.049702
4866,FR,FR,FISHF,HOTEL,10.73,5.0,1.0,1.0,5.0,0.465983
3001,FR,FR,EDUCA,WEARI,98.95,5.0,1.0,1.0,5.0,0.050531
12483,FR,FR,STONE,RECRE,0.67,5.0,1.0,1.0,5.0,7.462687
3394,FR,FR,ELEC2,LANDT,39.58,5.0,1.0,1.0,5.0,0.126326
4496,FR,FR,FABRI,OILSE,18.82,5.0,1.0,1.0,5.0,0.265675
5887,FR,FR,FOUND,CHEMI,5.04,5.0,1.0,1.0,5.0,0.992063
11456,FR,FR,RENTI,FOOD3,70.05,5.0,1.0,1.0,5.0,0.071378
14356,FR,FR,WOODW,PRINT,35.66,5.0,1.0,1.0,5.0,0.140213
1581,FR,FR,CHEM1,93197,1.17,5.0,1.0,1.0,5.0,4.273504
10837,FR,FR,RADIO,FURNI,13.62,5.0,1.0,1.0,5.0,0.367107
11938,FR,FR,RUBBE,PLAS2,13.64,5.0,1.0,1.0,5.0,0.366569
11549,FR,FR,RENTI,VEGET,79.05,5.0,1.0,1.0,5.0,0.063251
13280,FR,FR,TRAN1,STONE,21.72,5.0,1.0,1.0,5.0,0.230203
5855,FR,FR,FORES,PUBLI,35.24,5.0,1.0,1.0,5.0,0.141884
2064,FR,FR,COMPU,LEATH,104.72,5.0,1.0,1.0,5.0,0.047746
14283,FR,FR,WOODW,CEREA,32.85,5.0,1.0,1.0,5.0,0.152207
14068,FR,FR,WOOD1,PLAS1,16.92,5.0,1.0,1.0,5.0,0.295508
12074,FR,FR,SANDC,COKEO,0.14,5.0,1.0,1.0,5.0,35.714286
12564,FR,FR,SUGA1,RETA1,25.67,5.0,1.0,1.0,5.0,0.19478
2225,FR,FR,CONST,NFERT,7.44,5.0,1.0,1.0,5.0,0.672043
9075,FR,FR,OILHA,NONME,25.67,5.0,1.0,1.0,5.0,0.19478
9222,FR,FR,PAPE1,EDUCA,27.58,5.0,1.0,1.0,5.0,0.181291
12218,FR,FR,SEWAG,EDUCA,27.56,5.0,1.0,1.0,5.0,0.181422
5701,FR,FR,FOODW,FINAN,25.72,5.0,1.0,1.0,5.0,0.194401
3684,FR,FR,ELEC4,MOTOR,31.02,5.0,1.0,1.0,5.0,0.161186
11672,FR,FR,RESEA,SUPPO,14.13,5.0,1.0,1.0,5.0,0.353857
172,FR,FR,ADDIT,FURNI,2.26,5.0,1.0,1.0,5.0,2.212389
3566,FR,FR,ELEC3,PLAS1,30.99,5.0,1.0,1.0,5.0,0.161342
850,FR,FR,BEVER,RETAI,29.4,5.0,1.0,1.0,5.0,0.170068
5320,FR,FR,FOOD3,REALE,25.91,5.0,1.0,1.0,5.0,0.192976
8208,FR,FR,MEMBE,MACHI,83.83,5.0,1.0,1.0,5.0,0.059645
8515,FR,FR,MOTOR,RENTI,14.42,5.0,1.0,1.0,5.0,0.346741
3851,FR,FR,ELEC5,PUBLI,30.79,5.0,1.0,1.0,5.0,0.16239
13646,FR,FR,WASTE,WEARI,16.4,5.0,1.0,1.0,5.0,0.304878
12117,FR,FR,SANDC,MEATP,0.13,5.0,1.0,1.0,5.0,38.461538
2820,FR,FR,DISTR,RAWMI,25.61,5.0,1.0,1.0,5.0,0.195236
807,FR,FR,BEVER,MEATA,31.38,5.0,1.0,1.0,5.0,0.159337
12533,FR,FR,SUGA1,HEALT,28.1,5.0,1.0,1.0,5.0,0.177936
6683,FR,FR,HOTEL,RENTI,252.78,5.0,1.0,1.0,5.0,0.01978
10874,FR,FR,RADIO,PLAS2,12.16,5.0,1.0,1.0,5.0,0.411184
10595,FR,FR,PRINT,COLLE,43.31,5.0,1.0,1.0,5.0,0.115447
7166,FR,FR,INTER,SEACO,27.99,5.0,1.0,1.0,5.0,0.178635
7867,FR,FR,MEAT1,EDUCA,27.98,5.0,1.0,1.0,5.0,0.178699
6127,FR,FR,GASDI,DAIRY,12.73,5.0,1.0,1.0,5.0,0.392773
12232,FR,FR,SEWAG,FINAN,27.0,5.0,1.0,1.0,5.0,0.185185
2153,FR,FR,CONST,CATTL,7.45,5.0,1.0,1.0,5.0,0.671141
9338,FR,FR,PAPE1,WEARI,27.88,5.0,1.0,1.0,5.0,0.17934
6633,FR,FR,HOTEL,LANDT,241.94,5.0,1.0,1.0,5.0,0.020666
11310,FR,FR,RECRE,PULP5,65.15,5.0,1.0,1.0,5.0,0.076746
12712,FR,FR,SUPPO,WOODW,234.68,5.0,1.0,1.0,5.0,0.021306
9173,FR,FR,PADDY,FOOD5,27.74,5.0,1.0,1.0,5.0,0.180245
3719,FR,FR,ELEC4,RECRE,29.12,5.0,1.0,1.0,5.0,0.171703
8248,FR,FR,MEMBE,RESEA,75.12,5.0,1.0,1.0,5.0,0.06656
12513,FR,FR,SUGA1,BUSIN,27.51,5.0,1.0,1.0,5.0,0.181752
5687,FR,FR,FOODW,EDUCA,26.32,5.0,1.0,1.0,5.0,0.18997
11247,FR,FR,RECRE,FINAN,62.34,5.0,1.0,1.0,5.0,0.080205
10490,FR,FR,POSTT,SANDC,83.86,5.0,1.0,1.0,5.0,0.059623
5347,FR,FR,FOOD3,WASTE,26.71,5.0,1.0,1.0,5.0,0.187196
13676,FR,FR,WEARI,EDUCA,30.48,5.0,1.0,1.0,5.0,0.164042
5886,FR,FR,FOUND,CHEM1,4.24,5.0,1.0,1.0,5.0,1.179245
9161,FR,FR,OILSE,OILSE,16.03,5.0,1.0,1.0,5.0,0.311915
5252,FR,FR,FOOD3,FOOD2,27.11,5.0,1.0,1.0,5.0,0.184434
2785,FR,FR,DISTR,MEMBE,26.87,5.0,1.0,1.0,5.0,0.186081
8424,FR,FR,MOTOR,BUSIN,12.6,5.0,1.0,1.0,5.0,0.396825
9117,FR,FR,OILHA,SEACO,26.91,5.0,1.0,1.0,5.0,0.185805
12286,FR,FR,SEWAG,PAPER,30.13,5.0,1.0,1.0,5.0,0.165948
5195,FR,FR,FOOD2,WEARI,16.54,5.0,1.0,1.0,5.0,0.302297
799,FR,FR,BEVER,LANDT,27.04,5.0,1.0,1.0,5.0,0.184911
11898,FR,FR,RUBBE,INSUR,14.37,5.0,1.0,1.0,5.0,0.347947
5254,FR,FR,FOOD3,FOOD4,27.0,5.0,1.0,1.0,5.0,0.185185
9236,FR,FR,PAPE1,FINAN,26.98,5.0,1.0,1.0,5.0,0.185322
12135,FR,FR,SANDC,PLAS1,0.13,5.0,1.0,1.0,5.0,38.461538
834,FR,FR,BEVER,POSTT,30.52,5.0,1.0,1.0,5.0,0.163827
4612,FR,FR,FINAN,FOODW,90.41,5.0,1.0,1.0,5.0,0.055304
8652,FR,FR,NICKE,NONF1,9.81,5.0,1.0,1.0,5.0,0.509684
3490,FR,FR,ELEC3,CATTL,30.63,5.0,1.0,1.0,5.0,0.163239
11688,FR,FR,RETA1,EDUCA,29.47,5.0,1.0,1.0,5.0,0.169664
2211,FR,FR,CONST,LIQUE,7.35,5.0,1.0,1.0,5.0,0.680272
14135,FR,FR,WOOD2,CEMEN,16.48,5.0,1.0,1.0,5.0,0.303398
6254,FR,FR,GLASS,CATTL,12.41,5.0,1.0,1.0,5.0,0.402901
11846,FR,FR,RUBBE,BRICK,14.41,5.0,1.0,1.0,5.0,0.346981
922,FR,FR,BIODI,MACHI,1.34,5.0,1.0,1.0,5.0,3.731343
12334,FR,FR,SEWAG,WEARI,27.31,5.0,1.0,1.0,5.0,0.183083
4678,FR,FR,FINAN,RECRE,90.07,5.0,1.0,1.0,5.0,0.055512
11359,FR,FR,REFI1,NFERT,14.09,5.0,1.0,1.0,5.0,0.354862
12576,FR,FR,SUGA1,WHOLE,29.8,5.0,1.0,1.0,5.0,0.167785
13532,FR,FR,WASTE,EDUCA,16.06,5.0,1.0,1.0,5.0,0.311333
4388,FR,FR,ELECT,SUGAR,12.61,5.0,1.0,1.0,5.0,0.396511
7125,FR,FR,INTER,NONME,26.65,5.0,1.0,1.0,5.0,0.187617
5803,FR,FR,FOODW,WEARI,26.66,5.0,1.0,1.0,5.0,0.187547
11925,FR,FR,RUBBE,OILSE,14.48,5.0,1.0,1.0,5.0,0.345304
6580,FR,FR,HOTEL,AUXIL,244.17,5.0,1.0,1.0,5.0,0.020478
5006,FR,FR,FOOD1,PUBLI,28.25,5.0,1.0,1.0,5.0,0.176991
610,FR,FR,AUXIL,SALEM,63.59,5.0,1.0,1.0,5.0,0.078629
13545,FR,FR,WASTE,FINAN,15.81,5.0,1.0,1.0,5.0,0.316256
8247,FR,FR,MEMBE,RENTI,83.42,5.0,1.0,1.0,5.0,0.059938
2364,FR,FR,CROPS,ELEC7,41.55,5.0,1.0,1.0,5.0,0.120337
9157,FR,FR,OILSE,MEAT4,17.62,5.0,1.0,1.0,5.0,0.283768
7311,FR,FR,LANDT,BUSIN,140.58,5.0,1.0,1.0,5.0,0.035567
13636,FR,FR,WASTE,TEXT1,17.6,5.0,1.0,1.0,5.0,0.284091
10114,FR,FR,PLAS1,PLAS1,24.78,5.0,1.0,1.0,5.0,0.201776
6336,FR,FR,GLASS,POSTT,12.75,5.0,1.0,1.0,5.0,0.392157
2279,FR,FR,CONST,TOBAC,7.51,5.0,1.0,1.0,5.0,0.665779
10225,FR,FR,PLAS2,INERT,28.29,5.0,1.0,1.0,5.0,0.176741
13218,FR,FR,TRAN1,INTER,24.48,5.0,1.0,1.0,5.0,0.204248
3778,FR,FR,ELEC5,CONST,32.27,5.0,1.0,1.0,5.0,0.154943
13930,FR,FR,WHOLE,RAILW,28.56,5.0,1.0,1.0,5.0,0.17507
703,FR,FR,BASIC,PAPER,17.29,5.0,1.0,1.0,5.0,0.289184
3340,FR,FR,ELEC2,ALUM1,41.21,5.0,1.0,1.0,5.0,0.12133
4773,FR,FR,FISH5,LANDT,16.22,5.0,1.0,1.0,5.0,0.308261
3524,FR,FR,ELEC3,GLASS,32.35,5.0,1.0,1.0,5.0,0.15456
3893,FR,FR,ELEC6,ALUM1,5.89,5.0,1.0,1.0,5.0,0.848896
6766,FR,FR,INERT,FOOD1,24.58,5.0,1.0,1.0,5.0,0.203417
629,FR,FR,AUXIL,WEARI,73.21,5.0,1.0,1.0,5.0,0.068297
2803,FR,FR,DISTR,PAPER,28.44,5.0,1.0,1.0,5.0,0.175809
6910,FR,FR,INSUR,COPP1,77.76,5.0,1.0,1.0,5.0,0.0643
10267,FR,FR,PLAS2,PLAST,28.31,5.0,1.0,1.0,5.0,0.176616
3815,FR,FR,ELEC5,MACHI,32.41,5.0,1.0,1.0,5.0,0.154273
11355,FR,FR,REFI1,LIQUE,14.29,5.0,1.0,1.0,5.0,0.349895
2853,FR,FR,DISTR,WOODW,24.52,5.0,1.0,1.0,5.0,0.203915
11617,FR,FR,RESEA,LIQUE,13.9,5.0,1.0,1.0,5.0,0.359712
4870,FR,FR,FISHF,LEATH,10.11,5.0,1.0,1.0,5.0,0.49456
7101,FR,FR,INTER,INSUR,24.99,5.0,1.0,1.0,5.0,0.20008
8618,FR,FR,NFERT,PIGS9,12.11,5.0,1.0,1.0,5.0,0.412882
3590,FR,FR,ELEC3,SEWAG,31.74,5.0,1.0,1.0,5.0,0.15753
5494,FR,FR,FOOD4,TEXT1,17.22,5.0,1.0,1.0,5.0,0.29036
13828,FR,FR,WHOLE,ALUM1,28.22,5.0,1.0,1.0,5.0,0.177179
6089,FR,FR,FURNI,TEXTI,59.9,5.0,1.0,1.0,5.0,0.083472
3661,FR,FR,ELEC4,GASDI,31.67,5.0,1.0,1.0,5.0,0.157878
13949,FR,FR,WHOLE,SUPPO,28.81,5.0,1.0,1.0,5.0,0.173551
1836,FR,FR,COKEO,FOUND,11.87,5.0,1.0,1.0,5.0,0.42123
68,FR,FR,93197,MACHI,145.92,5.0,1.0,1.0,5.0,0.034265
6077,FR,FR,FURNI,RESEA,60.17,5.0,1.0,1.0,5.0,0.083098
4123,FR,FR,ELEC7,SUGAR,16.28,5.0,1.0,1.0,5.0,0.307125
11638,FR,FR,RESEA,OILSE,12.13,5.0,1.0,1.0,5.0,0.412201
13203,FR,FR,TRAN1,FOOD2,25.08,5.0,1.0,1.0,5.0,0.199362
2742,FR,FR,DISTR,COPP1,24.44,5.0,1.0,1.0,5.0,0.204583
5532,FR,FR,FOOD5,CHEMI,31.74,5.0,1.0,1.0,5.0,0.15753
