trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
76955,WF,IN,INLAN,POULT,0.08,60038.004,6,6,60035.002,0.0,1.0,2.0,0.002,750475.05
44057,KR,IN,MOTO1,RETA1,0.25,60033.951,4,4,60033.948,0.0,0.0,0.0,0.003,240135.804
81640,WM,IN,KEROS,MEMBE,0.03,60033.55,4,4,60033.543,0.0,0.0,0.0,0.007,2001118.333333
5243,BE,IN,POSTT,PRIVA,1.04,60030.349,4,4,60030.347,0.0,0.0,0.0,0.002,57721.489423
951,AT,IN,PAPER,POSTT,0.15,60027.113,4,4,60027.103,0.0,0.0,0.0,0.01,400180.753333
71041,WA,IN,FURNI,DIST1,0.04,60025.703,4,4,60025.699,0.0,0.0,0.0,0.004,1500642.575
37706,IE,IN,TRANS,FORES,0.43,60019.492,4,4,60019.489,0.0,0.0,0.0,0.003,139580.213953
67204,US,IN,GASDI,FISH5,0.05,59998.798,4,4,59998.796,0.0,0.0,0.0,0.002,1199975.96
67575,US,IN,LANDT,PLANT,0.12,59982.038,3,3,59982.038,0.0,0.0,0.0,0.0,499850.316667
67689,US,IN,MEATC,BEVER,0.15,59978.19,5,5,59972.187,0.0,6.0,0.0,0.003,399854.6
70378,WA,IN,CROPS,BIOGA,0.21,59968.903,5,5,59967.898,0.0,1.0,0.0,0.005,285566.204762
57183,RU,IN,AIRTR,SUGA1,0.03,59963.699,3,3,59963.699,0.0,0.0,0.0,0.0,1998789.966667
22554,ES,IN,CHEM1,PULP5,0.18,59962.823,4,4,59962.82,0.0,0.0,0.0,0.003,333126.794444
6008,BE,IN,WOODW,WEARI,0.24,59962.762,5,5,59961.759,0.0,1.0,0.0,0.003,249844.841667
75649,WE,IN,RUBBE,RETA1,0.06,59955.228,4,4,59955.217,0.0,0.0,0.0,0.011,999253.8
51828,NL,IN,SEACO,SUGA1,0.03,59951.223,3,3,59951.223,0.0,0.0,0.0,0.0,1998374.1
79240,WL,IN,PAPER,CONST,0.16,59950.263,5,5,59947.258,0.0,3.0,0.0,0.005,374689.14375
660,AT,IN,INSUR,WHOLE,0.83,59943.129,4,4,59943.127,0.0,0.0,0.0,0.002,72220.637349
38428,IT,IN,DAIRY,BEVER,0.28,59941.093,4,4,59941.09,0.0,0.0,0.0,0.003,214075.332143
75352,WE,IN,POSTT,TOBAC,0.2,59928.52,4,4,59928.516,0.0,0.0,0.0,0.004,299642.6
34758,ID,IN,GASDI,RETA1,0.14,59926.882,3,3,59926.882,0.0,0.0,0.0,0.0,428049.157143
1323,AT,IN,RUBBE,WHOLE,0.28,59926.135,4,4,59926.132,0.0,0.0,0.0,0.003,214021.910714
65469,TW,IN,RAILW,WHOLE,0.1,59923.84,3,3,59923.84,0.0,0.0,0.0,0.0,599238.4
84402,ZA,IN,MOTO1,VEGET,0.06,59916.16,3,3,59916.16,0.0,0.0,0.0,0.0,998602.666667
67255,US,IN,GASDI,WOODW,0.05,59916.022,4,4,59916.02,0.0,0.0,0.0,0.002,1198320.44
453,AT,IN,FABRI,INSUR,0.27,59913.28,4,4,59913.278,0.0,0.0,0.0,0.002,221901.037037
78478,WL,IN,CEREA,POULT,0.19,59910.884,5,5,59908.882,0.0,2.0,0.0,0.002,315320.442105
53050,NO,IN,RESEA,RESEA,1.08,59908.844,4,4,59908.842,0.0,0.0,0.0,0.002,55471.151852
23235,ES,IN,KEROS,IRONO,0.05,59907.892,3,3,59907.892,0.0,0.0,0.0,0.0,1198157.84
52537,NO,IN,FOOD4,PUBLI,0.4,59903.428,4,4,59903.426,0.0,0.0,0.0,0.002,149758.57
79416,WL,IN,PREC1,LEATH,0.14,59901.48,4,4,59901.478,0.0,0.0,0.0,0.002,427867.714286
18255,DE,IN,INSUR,EDUCA,0.99,59900.322,4,4,59900.32,0.0,0.0,0.0,0.002,60505.375758
58121,RU,IN,HEAVY,PROCE,0.09,59898.706,3,3,59898.706,0.0,0.0,0.0,0.0,665541.177778
77910,WF,IN,TEXTI,EDUCA,0.28,59897.173,5,5,59896.167,0.0,1.0,0.0,0.006,213918.475
4409,BE,IN,FABRI,NATUR,0.16,59891.855,4,4,59891.853,0.0,0.0,0.0,0.002,374324.09375
37798,IE,IN,WHOLE,NFERT,0.6,59891.596,4,4,59891.593,0.0,0.0,0.0,0.003,99819.326667
83130,WM,IN,TEXTI,PAPER,0.16,59879.618,4,4,59879.587,0.0,0.0,0.0,0.031,374247.6125
81577,WM,IN,INSUR,SALEM,0.35,59879.154,4,4,59879.141,0.0,0.0,0.0,0.013,171083.297143
16506,CZ,IN,PAPER,DAIRY,0.12,59872.849,4,4,59872.846,0.0,0.0,0.0,0.003,498940.408333
59623,SE,IN,BUSIN,MEMBE,1.28,59862.436,4,4,59862.434,0.0,0.0,0.0,0.002,46767.528125
41450,JP,IN,MOTO1,TRAN1,0.18,59862.167,4,4,59862.165,0.0,0.0,0.0,0.002,332567.594444
73897,WA,IN,VEGET,ANIMA,0.15,59856.354,5,5,59855.349,0.0,1.0,0.0,0.005,399042.36
76686,WF,IN,FORES,FOUND,0.2,59854.763,4,4,59456.763,0.0,398.0,0.0,0.0,299273.815
76868,WF,IN,HEAVY,FOUND,0.1,59844.762,3,3,59844.762,0.0,0.0,0.0,0.0,598447.62
56563,RO,IN,MACHI,MEATA,0.19,59843.092,4,4,59843.088,0.0,0.0,0.0,0.004,314963.642105
45046,KR,IN,TEXTI,FISH5,0.16,59839.879,4,4,59839.876,0.0,0.0,0.0,0.003,373999.24375
39944,IT,IN,WEARI,CONST,0.45,59839.25,4,4,59839.241,0.0,0.0,0.0,0.009,132976.111111
61017,SE,IN,TRANS,COMPU,0.44,59835.17,4,4,59835.167,0.0,0.0,0.0,0.003,135989.022727
47289,LV,IN,AIRTR,BASIC,0.11,59834.862,3,3,59834.862,0.0,0.0,0.0,0.0,543953.290909
40766,JP,IN,ELECT,AUXIL,0.17,59821.353,4,4,59821.351,0.0,0.0,0.0,0.002,351890.311765
54100,PL,IN,MACHI,MEATC,0.12,59821.277,3,3,59821.277,0.0,0.0,0.0,0.0,498510.641667
6442,BG,IN,POSTT,SUPPO,0.43,59820.582,4,4,59820.577,0.0,0.0,0.0,0.005,139117.632558
58538,RU,IN,NONME,BASIC,0.04,59808.094,4,4,59807.094,0.0,0.0,1.0,0.0,1495202.35
55445,PT,IN,PAPER,HOTEL,0.12,59796.283,5,5,59795.279,0.0,1.0,0.0,0.004,498302.358333
49291,MX,IN,POSTT,REALE,1.02,59787.128,4,4,59787.126,0.0,0.0,0.0,0.002,58614.831373
25251,FI,IN,PAPER,FABRI,0.15,59779.031,5,5,59778.026,0.0,1.0,0.0,0.005,398526.873333
67056,US,IN,FOOD5,TEXTI,0.09,59779.024,4,4,59779.022,0.0,0.0,0.0,0.002,664211.377778
40243,JP,IN,BASIC,CHEM1,0.04,59770.987,3,3,59770.987,0.0,0.0,0.0,0.0,1494274.675
35050,ID,IN,MOTOR,PADDY,0.14,59769.508,3,3,59769.508,0.0,0.0,0.0,0.0,426925.057143
54484,PL,IN,RESEA,HEALT,0.13,59768.645,4,4,59768.643,0.0,0.0,0.0,0.002,459758.807692
35326,ID,IN,PREC1,FURNI,0.03,59766.404,3,3,59766.404,0.0,0.0,0.0,0.0,1992213.466667
50816,NL,IN,INLAN,SALEM,0.15,59764.043,3,3,59764.043,0.0,0.0,0.0,0.0,398426.953333
63800,TR,IN,PAPER,RESEA,0.06,59760.938,3,3,59760.938,0.0,0.0,0.0,0.0,996015.633333
73114,WA,IN,RAILW,TRAN2,0.09,59759.4,4,4,59759.396,0.0,0.0,0.0,0.004,663993.333333
27943,FR,IN,SEACO,BUSIN,0.03,59757.098,3,3,59757.098,0.0,0.0,0.0,0.0,1991903.266667
5779,BE,IN,TEXTI,FORES,0.25,59751.601,4,4,59751.596,0.0,0.0,0.0,0.005,239006.404
18089,DE,IN,GASDI,RUBBE,0.07,59750.805,3,3,59750.805,0.0,0.0,0.0,0.0,853582.928571
18035,DE,IN,FURNI,HEALT,0.24,59750.434,4,4,59750.432,0.0,0.0,0.0,0.002,248960.141667
9659,CA,IN,RECRE,RECRE,0.16,59747.928,4,4,59747.925,0.0,0.0,0.0,0.003,373424.55
81400,WM,IN,GLASS,MEAT4,0.07,59747.513,4,4,59747.502,0.0,0.0,0.0,0.011,853535.9
74495,WE,IN,COMPU,FORES,0.24,59746.178,4,4,59746.174,0.0,0.0,0.0,0.004,248942.408333
34527,ID,IN,ELECT,TRAN1,0.21,59744.387,4,4,59744.385,0.0,0.0,0.0,0.002,284497.080952
69038,US,IN,TEXTI,PROCE,0.17,59727.893,4,4,59727.889,0.0,0.0,0.0,0.004,351340.547059
48012,MT,IN,COMPU,PRINT,0.58,59721.634,4,4,59721.629,0.0,0.0,0.0,0.005,102968.334483
77873,WF,IN,SUPPO,PAPER,0.17,59720.654,3,3,59720.654,0.0,0.0,0.0,0.0,351297.964706
84392,ZA,IN,MOTO1,PADDY,0.06,59710.383,3,3,59710.383,0.0,0.0,0.0,0.0,995173.05
46068,LU,IN,AIRTR,BRICK,0.1,59707.206,3,3,59707.206,0.0,0.0,0.0,0.0,597072.06
47980,MT,IN,COMPU,DAIRY,0.58,59700.709,4,4,59700.704,0.0,0.0,0.0,0.005,102932.256897
81157,WM,IN,FOOD5,TEXTI,0.14,59694.052,5,5,59693.036,0.0,1.0,0.0,0.016,426386.085714
55126,PT,IN,FABRI,FABRI,0.49,59692.619,4,4,59692.613,0.0,0.0,0.0,0.006,121821.671429
72210,WA,IN,NONME,PROCE,0.01,59662.553,4,4,59662.551,0.0,0.0,0.0,0.002,5966255.3
61876,SI,IN,RETA1,RAWMI,0.42,59659.899,4,4,59659.895,0.0,0.0,0.0,0.004,142047.378571
46020,LT,IN,WOODW,CONST,0.22,59656.287,3,3,59656.287,0.0,0.0,0.0,0.0,271164.940909
7138,BR,IN,FOOD5,FISH5,0.12,59654.412,5,5,59652.407,0.0,2.0,0.0,0.005,497120.1
7892,BR,IN,RUBBE,RETA1,0.09,59651.848,4,4,59651.843,0.0,0.0,0.0,0.005,662798.311111
1090,AT,IN,PULP5,RUBBE,0.17,59639.491,4,4,59639.487,0.0,0.0,0.0,0.004,350820.535294
44124,KR,IN,MOTOR,NONSP,0.04,59635.63,4,4,59635.628,0.0,0.0,0.0,0.002,1490890.75
39135,IT,IN,OILSE,VEGE1,0.06,59629.042,4,4,59628.042,0.0,1.0,0.0,0.0,993817.366667
53376,PL,IN,AUXIL,REALE,0.38,59626.181,4,4,59626.179,0.0,0.0,0.0,0.002,156911.002632
49111,MX,IN,LANDT,SALEM,0.15,59608.191,3,3,59608.191,0.0,0.0,0.0,0.0,397387.94
78909,WL,IN,FORES,RAWMI,0.32,59604.398,4,4,59256.398,0.0,348.0,0.0,0.0,186263.74375
35784,ID,IN,VEGE1,BIOGA,0.26,59598.673,5,5,59596.671,0.0,2.0,0.0,0.002,229225.665385
45233,KR,IN,WHOLE,NONME,0.25,59596.201,4,4,59596.199,0.0,0.0,0.0,0.002,238384.804
15932,CZ,IN,CHEM1,COKEO,0.17,59593.8,3,3,59593.8,0.0,0.0,0.0,0.0,350551.764706
78789,WL,IN,FABRI,ELECT,0.13,59593.242,4,4,59593.237,0.0,0.0,0.0,0.005,458409.553846
75390,WE,IN,PRIVA,INSUR,0.08,59590.989,4,4,59590.981,0.0,0.0,0.0,0.008,744887.3625
18160,DE,IN,HEAVY,NONME,0.07,59583.03,3,3,59583.03,0.0,0.0,0.0,0.0,851186.142857
9793,CA,IN,SALEM,BITUM,0.6,59580.406,4,4,59580.402,0.0,0.0,0.0,0.004,99300.676667
74048,WA,IN,WHOLE,FORES,0.27,59574.808,4,4,59574.802,0.0,0.0,0.0,0.006,220647.437037
83292,WM,IN,WEARI,COMPU,0.25,59571.42,4,4,59571.4,0.0,0.0,0.0,0.02,238285.68
56341,RO,IN,GASDI,RUBBE,0.07,59569.392,4,4,59569.388,0.0,0.0,0.0,0.004,850991.314286
60862,SE,IN,RUBBE,TRAN2,0.26,59560.71,4,4,59560.708,0.0,0.0,0.0,0.002,229079.653846
24418,ES,IN,WHOLE,POULT,0.17,59559.127,4,4,59559.124,0.0,0.0,0.0,0.003,350347.805882
20410,DK,IN,FABRI,FOUND,0.28,59558.2,3,3,59558.2,0.0,0.0,0.0,0.0,212707.857143
3264,AU,IN,RAILW,TOBAC,0.08,59552.821,3,3,59552.821,0.0,0.0,0.0,0.0,744410.2625
34557,ID,IN,FABRI,NATUR,0.21,59546.395,4,4,59546.392,0.0,0.0,0.0,0.003,283554.261905
69069,US,IN,TRANS,AUXIL,0.18,59542.931,4,4,59542.927,0.0,0.0,0.0,0.004,330794.061111
40560,JP,IN,COMPU,FOOD5,0.55,59538.71,4,4,59538.708,0.0,0.0,0.0,0.002,108252.2
67685,US,IN,MEAT1,HOTEL,0.14,59535.974,4,4,59535.972,0.0,0.0,0.0,0.002,425256.957143
83039,WM,IN,SEACO,RETA1,0.02,59533.817,4,4,59533.814,0.0,0.0,0.0,0.003,2976690.85
31861,GR,IN,RAILW,RAILW,0.25,59530.083,3,3,59530.083,0.0,0.0,0.0,0.0,238120.332
34405,ID,IN,COPP1,CHEM1,0.01,59530.048,3,3,59530.048,0.0,0.0,0.0,0.0,5953004.8
54304,PL,IN,PLAST,MACHI,0.07,59526.303,3,3,59526.303,0.0,0.0,0.0,0.0,850375.757143
56174,RO,IN,COMPU,OFFIC,0.33,59522.5,4,4,59522.497,0.0,0.0,0.0,0.003,180371.212121
68287,US,IN,POSTT,MEMBE,0.55,59520.956,4,4,59520.954,0.0,0.0,0.0,0.002,108219.92
81879,WM,IN,MEDIC,INSUR,0.02,59520.928,3,3,59520.928,0.0,0.0,0.0,0.0,2976046.4
1263,AT,IN,RETAI,RAWMI,0.59,59514.913,4,4,59514.91,0.0,0.0,0.0,0.003,100872.733898
71874,WA,IN,MEAT4,TEXTI,0.05,59486.438,4,4,59486.431,0.0,0.0,0.0,0.007,1189728.76
13467,CN,IN,NONME,LIQUE,0.03,59478.621,4,4,59478.619,0.0,0.0,0.0,0.002,1982620.7
40314,JP,IN,BUSIN,GLASS,0.68,59470.085,4,4,59470.083,0.0,0.0,0.0,0.002,87456.007353
82109,WM,IN,NONF1,COKEO,0.11,59465.071,4,4,59465.047,0.0,0.0,0.0,0.024,540591.554545
8154,BR,IN,WHOLE,WOODW,0.06,59459.669,4,4,59459.667,0.0,0.0,0.0,0.002,990994.483333
34503,ID,IN,ELECT,HOTEL,0.21,59453.655,4,4,59453.653,0.0,0.0,0.0,0.002,283112.642857
73858,WA,IN,VEGE1,LIQUE,0.06,59446.974,4,4,59446.968,0.0,0.0,0.0,0.006,990782.9
61166,SE,IN,WOODW,TEXTI,0.41,59446.962,4,4,59445.962,0.0,1.0,0.0,0.0,144992.590244
45974,LT,IN,TEXTI,WEARI,0.25,59444.948,4,4,59444.943,0.0,0.0,0.0,0.005,237779.792
13587,CN,IN,OFFIC,SUGAR,0.12,59438.508,4,4,59438.506,0.0,0.0,0.0,0.002,495320.9
52054,NL,IN,WHITE,BIOGA,0.07,59432.139,3,3,59432.139,0.0,0.0,0.0,0.0,849030.557143
66140,US,IN,AUXIL,PRIVA,0.99,59429.063,4,4,59429.061,0.0,0.0,0.0,0.002,60029.356566
47052,LU,IN,RUBBE,NONME,0.06,59423.658,4,4,59423.656,0.0,0.0,0.0,0.002,990394.3
1622,AT,IN,WOODW,WHOLE,0.34,59416.248,5,5,59415.246,0.0,1.0,0.0,0.002,174753.670588
46824,LU,IN,POSTT,PROCE,0.66,59411.329,4,4,59411.327,0.0,0.0,0.0,0.002,90017.165152
111,AT,IN,BASIC,TRANS,0.09,59409.438,4,4,59409.42,0.0,0.0,0.0,0.018,660104.866667
83871,ZA,IN,COMPU,FISH5,0.06,59408.145,3,3,59408.145,0.0,0.0,0.0,0.0,990135.75
68945,US,IN,SUPPO,CRUDE,0.24,59401.845,4,4,59401.842,0.0,0.0,0.0,0.003,247507.6875
13902,CN,IN,POSTT,AIRTR,0.2,59398.5,4,4,59398.498,0.0,0.0,0.0,0.002,296992.5
19382,DE,IN,RUBBE,BIOGA,0.23,59397.513,4,4,59397.511,0.0,0.0,0.0,0.002,258250.056522
78262,WL,IN,AIRTR,GLASS,0.09,59397.362,3,3,59397.362,0.0,0.0,0.0,0.0,659970.688889
31333,GR,IN,FABRI,LANDT,0.07,59397.112,4,4,59397.108,0.0,0.0,0.0,0.004,848530.171429
66263,US,IN,BITUM,BITU1,0.17,59396.807,3,3,59396.807,0.0,0.0,0.0,0.0,349392.982353
1683,AU,IN,ALUM1,FOOD5,0.05,59387.772,3,3,59387.772,0.0,0.0,0.0,0.0,1187755.44
41971,JP,IN,RECRE,BUSIN,0.51,59378.96,3,3,59378.96,0.0,0.0,0.0,0.0,116429.333333
22526,ES,IN,CHEM1,MEAT1,0.18,59378.36,4,4,59378.357,0.0,0.0,0.0,0.003,329879.777778
17074,DE,IN,AIRTR,FOOD5,0.28,59373.198,3,3,59373.198,0.0,0.0,0.0,0.0,212047.135714
77009,WF,IN,INSUR,TOBAC,0.17,59360.089,4,4,59359.089,0.0,1.0,0.0,0.0,349176.994118
29725,GB,IN,LIQUE,TRAN1,0.13,59359.788,3,3,59359.788,0.0,0.0,0.0,0.0,456613.753846
8917,CA,IN,FISH5,HOTEL,0.19,59335.809,4,4,59335.789,0.0,0.0,0.0,0.02,312293.731579
54191,PL,IN,NFERT,PLANT,0.07,59335.207,4,4,59335.088,0.0,0.0,0.0,0.119,847645.814286
47107,LU,IN,SUPPO,CONST,0.12,59325.229,3,3,59325.229,0.0,0.0,0.0,0.0,494376.908333
30430,GB,IN,RETA1,TOBAC,0.42,59322.56,4,4,59322.557,0.0,0.0,0.0,0.003,141244.190476
10478,CH,IN,COPP1,FOUND,0.27,59320.463,3,3,59320.463,0.0,0.0,0.0,0.0,219705.418519
12496,CN,IN,ELECT,FISH5,0.05,59319.508,4,4,59319.506,0.0,0.0,0.0,0.002,1186390.16
80567,WM,IN,COMPU,ELECT,0.5,59315.339,4,4,59315.322,0.0,0.0,0.0,0.017,118630.678
43593,KR,IN,FURNI,PRIVA,0.09,59313.651,4,4,59313.648,0.0,0.0,0.0,0.003,659040.566667
83332,WM,IN,WEARI,SALEM,0.25,59299.735,4,4,59299.715,0.0,0.0,0.0,0.02,237198.94
80178,WM,IN,AUXIL,RESEA,0.38,59298.174,4,4,59298.164,0.0,0.0,0.0,0.01,156047.826316
75484,WE,IN,RAILW,BEVER,0.1,59287.288,4,4,59287.285,0.0,0.0,0.0,0.003,592872.88
35448,ID,IN,RAILW,AUXIL,0.01,59285.451,4,4,59285.447,0.0,0.0,0.0,0.004,5928545.1
65498,TW,IN,RECRE,MEAT4,0.22,59283.656,4,4,59283.654,0.0,0.0,0.0,0.002,269471.163636
77882,WF,IN,SUPPO,REALE,0.17,59283.274,3,3,59283.274,0.0,0.0,0.0,0.0,348725.141176
64557,TW,IN,93197,MEATC,0.06,59278.007,3,3,59278.007,0.0,0.0,0.0,0.0,987966.783333
44514,KR,IN,POSTT,RADIO,0.21,59277.445,4,4,59277.442,0.0,0.0,0.0,0.003,282273.547619
73209,WA,IN,RESEA,WHEAT,0.08,59275.67,4,4,59275.663,0.0,0.0,0.0,0.007,740945.875
65774,TW,IN,SUPPO,NATU1,0.09,59275.521,3,3,59275.521,0.0,0.0,0.0,0.0,658616.9
67766,US,IN,MOTO1,WHEAT,0.43,59272.606,4,4,59272.603,0.0,0.0,0.0,0.003,137843.269767
68619,US,IN,RAILW,OILSE,0.12,59270.411,3,3,59270.411,0.0,0.0,0.0,0.0,493920.091667
49580,MX,IN,RUBBE,WHOLE,0.12,59266.974,3,3,59266.974,0.0,0.0,0.0,0.0,493891.45
49787,MX,IN,WOODW,WEARI,0.21,59264.353,5,5,59254.351,0.0,10.0,0.0,0.002,282211.204762
83320,WM,IN,WEARI,NONME,0.25,59263.407,4,4,59263.387,0.0,0.0,0.0,0.02,237053.628
53423,PL,IN,BUSIN,FOOD5,0.34,59257.153,4,4,59257.151,0.0,0.0,0.0,0.002,174285.744118
13628,CN,IN,PAPER,ELEC4,0.05,59251.525,5,5,59250.522,0.0,1.0,0.0,0.003,1185030.5
25097,FI,IN,MACHI,EDUCA,0.45,59251.504,4,4,59251.502,0.0,0.0,0.0,0.002,131670.008889
4925,BE,IN,MACHI,MEATC,0.33,59249.749,4,4,59249.747,0.0,0.0,0.0,0.002,179544.693939
69767,WA,IN,BITU1,NAPHT,0.06,59243.724,4,4,59243.716,0.0,0.0,0.0,0.008,987395.4
35342,ID,IN,PRINT,PRINT,0.16,59238.712,4,4,59238.709,0.0,0.0,0.0,0.003,370241.95
71670,WA,IN,LANDT,INLAN,0.11,59226.937,4,4,59226.934,0.0,0.0,0.0,0.003,538426.7
16244,CZ,IN,GLASS,RADIO,0.08,59223.102,3,3,59223.102,0.0,0.0,0.0,0.0,740288.775
51059,NL,IN,MACHI,SALEM,0.46,59222.381,4,4,59222.377,0.0,0.0,0.0,0.004,128744.306522
12377,CN,IN,COPP1,CERAM,0.06,59217.42,4,4,59216.42,0.0,0.0,1.0,0.0,986957.0
5005,BE,IN,MOTO1,RESEA,0.46,59216.828,4,4,59216.826,0.0,0.0,0.0,0.002,128732.234783
2524,AU,IN,GASDI,VEGET,0.11,59213.408,4,4,59213.406,0.0,0.0,0.0,0.002,538303.709091
72878,WA,IN,PRIVA,PRINT,0.54,59198.759,4,4,59198.756,0.0,0.0,0.0,0.003,109627.331481
31185,GR,IN,CHEMI,FURNI,0.31,59195.028,5,5,59189.024,0.0,0.0,6.0,0.004,190951.703226
70885,WA,IN,FINAN,PLAST,0.45,59182.594,4,4,59182.586,0.0,0.0,0.0,0.008,131516.875556
51985,NL,IN,VEGE1,CHEM1,0.22,59179.252,4,4,59179.247,0.0,0.0,0.0,0.005,268996.6
7526,BR,IN,PAPER,FABRI,0.05,59174.272,3,3,59174.272,0.0,0.0,0.0,0.0,1183485.44
50289,NL,IN,COMPU,LANDT,0.72,59171.774,4,4,59171.771,0.0,0.0,0.0,0.003,82183.019444
56483,RO,IN,LANDT,FINAN,0.34,59165.478,3,3,59165.478,0.0,0.0,0.0,0.0,174016.111765
32025,GR,IN,STONE,NONME,0.25,59165.262,5,5,59163.259,0.0,0.0,2.0,0.003,236661.048
69479,WA,IN,AIRTR,POSTT,0.05,59164.548,4,4,59164.546,0.0,0.0,0.0,0.002,1183290.96
44307,KR,IN,PAPER,AIRTR,0.08,59162.604,4,4,59162.6,0.0,0.0,0.0,0.004,739532.55
37451,IE,IN,RETA1,PFERT,0.74,59160.46,4,4,59160.457,0.0,0.0,0.0,0.003,79946.567568
73031,WA,IN,RADIO,WOODW,0.16,59158.061,4,4,59158.054,0.0,0.0,0.0,0.007,369737.88125
47998,MT,IN,COMPU,MEAT4,0.58,59146.062,4,4,59146.057,0.0,0.0,0.0,0.005,101975.968966
39133,IT,IN,OILSE,FOOD5,0.06,59135.12,4,4,59134.12,0.0,1.0,0.0,0.0,985585.333333
76016,WE,IN,WOODW,CEREA,0.18,59130.56,5,5,59126.556,0.0,4.0,0.0,0.004,328503.111111
13683,CN,IN,PAPER,SANDC,0.05,59124.19,5,5,59123.187,0.0,1.0,0.0,0.003,1182483.8
6804,BR,IN,BUSIN,AIRTR,0.3,59123.246,4,4,59123.243,0.0,0.0,0.0,0.003,197077.486667
60844,SE,IN,RUBBE,OFFIC,0.26,59121.482,3,3,59121.482,0.0,0.0,0.0,0.0,227390.315385
37371,IE,IN,RENTI,RUBBE,0.91,59121.35,4,4,59121.347,0.0,0.0,0.0,0.003,64968.516484
50684,NL,IN,GLASS,OFFIC,0.08,59114.508,4,4,59114.505,0.0,0.0,0.0,0.003,738931.35
15889,CZ,IN,BUSIN,OFFIC,0.37,59113.871,3,3,59113.871,0.0,0.0,0.0,0.0,159767.218919
44877,KR,IN,SALEM,EDUCA,0.06,59112.836,4,4,59112.834,0.0,0.0,0.0,0.002,985213.933333
13289,CN,IN,MEDIC,HEAVY,0.08,59103.881,5,5,59101.878,0.0,0.0,2.0,0.003,738798.5125
5436,BE,IN,RESEA,CRUDE,0.62,59084.928,4,4,59084.925,0.0,0.0,0.0,0.003,95298.270968
9607,CA,IN,RAILW,CHEM1,0.03,59074.248,3,3,59074.248,0.0,0.0,0.0,0.0,1969141.6
4339,BE,IN,CONST,SUPPO,0.24,59072.299,4,4,59072.297,0.0,0.0,0.0,0.002,246134.579167
49352,MX,IN,PRINT,LANDT,0.16,59071.145,4,4,59071.143,0.0,0.0,0.0,0.002,369194.65625
43182,KR,IN,CONST,PRIVA,0.09,59070.062,4,4,59070.06,0.0,0.0,0.0,0.002,656334.022222
84233,ZA,IN,HOTEL,CONST,0.25,59039.49,3,3,59039.49,0.0,0.0,0.0,0.0,236157.96
43968,KR,IN,LEAD1,LANDT,0.05,59033.781,4,4,59033.779,0.0,0.0,0.0,0.002,1180675.62
50430,NL,IN,COPP1,OFFIC,0.32,59032.692,4,4,59032.689,0.0,0.0,0.0,0.003,184477.1625
15590,CY,IN,RETA1,POULT,0.37,59030.257,3,3,59030.257,0.0,0.0,0.0,0.0,159541.235135
67657,US,IN,LIQUE,NONME,0.04,59024.632,4,4,59024.63,0.0,0.0,0.0,0.002,1475615.8
28880,GB,IN,CHEM1,NATU1,0.28,59023.232,4,4,59023.227,0.0,0.0,0.0,0.005,210797.257143
84467,ZA,IN,PAPER,EDUCA,0.08,59021.993,5,5,59019.991,0.0,2.0,0.0,0.002,737774.9125
70626,WA,IN,ELECT,ALUM1,0.18,59021.367,4,4,59021.357,0.0,0.0,0.0,0.01,327896.483333
4673,BE,IN,INLAN,BEVER,0.28,59012.98,3,3,59012.98,0.0,0.0,0.0,0.0,210760.642857
36025,IE,IN,93197,MEAT1,1.26,59006.235,4,4,59006.232,0.0,0.0,0.0,0.003,46830.345238
11288,CH,IN,RUBBE,CONST,0.26,59004.127,4,4,59004.124,0.0,0.0,0.0,0.003,226938.95
73108,WA,IN,RAILW,SALEM,0.09,59004.126,4,4,59004.122,0.0,0.0,0.0,0.004,655601.4
66969,US,IN,FINAN,PRINT,0.88,59003.741,4,4,59003.738,0.0,0.0,0.0,0.003,67049.705682
72790,WA,IN,PRINT,PLANT,0.18,59001.423,4,4,59001.415,0.0,0.0,0.0,0.008,327785.683333
68575,US,IN,PULP5,SANDC,0.06,58995.064,5,5,58994.061,0.0,1.0,0.0,0.003,983251.066667
79792,WL,IN,SUPPO,WOODW,0.18,58991.861,3,3,58991.861,0.0,0.0,0.0,0.0,327732.561111
52744,NO,IN,MACHI,WHEAT,0.59,58989.972,4,4,58989.965,0.0,0.0,0.0,0.007,99983.00339
22290,ES,IN,ALUM1,FURNI,0.13,58973.482,4,4,58973.476,0.0,0.0,0.0,0.006,453642.169231
35621,ID,IN,SEACO,EDUCA,0.03,58968.199,3,3,58968.199,0.0,0.0,0.0,0.0,1965606.633333
39603,IT,IN,RUBBE,CHEMI,0.18,58964.956,4,4,58964.952,0.0,0.0,0.0,0.004,327583.088889
52026,NL,IN,WEARI,HEALT,0.5,58963.671,4,4,58963.668,0.0,0.0,0.0,0.003,117927.342
72971,WA,IN,RADIO,CROPS,0.16,58948.687,4,4,58948.68,0.0,0.0,0.0,0.007,368429.29375
34888,ID,IN,INSUR,WHOLE,0.24,58943.614,4,4,58943.611,0.0,0.0,0.0,0.003,245598.391667
56362,RO,IN,HEAVY,CONST,0.07,58935.298,4,4,58935.294,0.0,0.0,0.0,0.004,841932.828571
19144,DE,IN,PULP5,FISH5,0.09,58913.509,4,4,58913.507,0.0,0.0,0.0,0.002,654594.544444
