trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
28821,GB,IN,CHEM1,ALUM1,2.31,1.044,2.0,2.0,1.0,0.044,0.451948
75527,WE,IN,RAILW,POULT,1.58,1.044,2.0,2.0,1.0,0.044,0.660759
71995,WA,IN,MOTO1,PLANT,1.01,1.044,2.0,2.0,1.0,0.044,1.033663
53237,NO,IN,TRANS,VEGET,9.91,1.044,2.0,2.0,1.0,0.044,0.105348
13596,CN,IN,OFFIC,WHEAT,2.64,1.044,2.0,2.0,1.0,0.044,0.395455
46786,LU,IN,POSTT,EDUCA,12.74,1.044,2.0,2.0,1.0,0.044,0.081947
12919,CN,IN,GLASS,BRICK,1.22,1.044,2.0,2.0,1.0,0.044,0.855738
60276,SE,IN,MACHI,LANDT,6.18,1.044,2.0,2.0,1.0,0.044,0.168932
69616,WA,IN,AUXIL,OFFIC,2.86,1.044,2.0,2.0,1.0,0.044,0.365035
43710,KR,IN,GLASS,GLASS,1.98,1.044,2.0,2.0,1.0,0.044,0.527273
36401,IE,IN,COMPU,ELECT,8.48,1.044,2.0,2.0,1.0,0.044,0.123113
18904,DE,IN,PLAST,MACHI,5.45,1.044,2.0,2.0,1.0,0.044,0.19156
69417,WA,IN,AIRTR,ALUM1,1.1,1.044,2.0,2.0,1.0,0.044,0.949091
66389,US,IN,BUSIN,MEMBE,6.83,1.044,2.0,2.0,1.0,0.044,0.152855
75603,WE,IN,RETA1,RAWMI,1.23,1.044,2.0,2.0,1.0,0.044,0.84878
72015,WA,IN,MOTO1,WHOLE,1.0,1.044,2.0,2.0,1.0,0.044,1.044
9986,CA,IN,TRANS,TRANS,2.76,1.044,2.0,2.0,1.0,0.044,0.378261
31249,GR,IN,CONST,CONST,3.04,1.044,2.0,2.0,1.0,0.044,0.343421
135,AT,IN,BUSIN,BUSIN,16.54,1.044,2.0,2.0,1.0,0.044,0.06312
43129,KR,IN,CONST,COMPU,1.97,1.044,2.0,2.0,1.0,0.044,0.529949
78710,WL,IN,CRUDE,NFERT,2.71,1.044,2.0,2.0,1.0,0.044,0.38524
29373,GB,IN,FINAN,WHEAT,27.04,1.044,2.0,2.0,1.0,0.044,0.038609
27613,FR,IN,RAILW,PADDY,11.25,1.044,2.0,2.0,1.0,0.044,0.0928
7426,BR,IN,MOTO1,BITUM,2.16,1.044,2.0,2.0,1.0,0.044,0.483333
5359,BE,IN,RAILW,PADDY,5.51,1.044,2.0,2.0,1.0,0.044,0.189474
19673,DE,IN,TEXTI,PADDY,5.56,1.044,2.0,2.0,1.0,0.044,0.18777
34404,ID,IN,COPP1,BASIC,6.42,1.044,2.0,2.0,1.0,0.044,0.162617
57193,RU,IN,AIRTR,WOODW,1.54,1.044,2.0,2.0,1.0,0.044,0.677922
14718,CN,IN,TRANS,PLANT,1.36,1.044,2.0,2.0,1.0,0.044,0.767647
11858,CN,IN,BASIC,GLASS,1.02,1.044,2.0,2.0,1.0,0.044,1.023529
54571,PL,IN,RUBBE,SUPPO,2.4,1.044,2.0,2.0,1.0,0.044,0.435
46128,LU,IN,ALUM1,FABRI,1.29,1.044,2.0,2.0,1.0,0.044,0.809302
38197,IT,IN,CHEM1,ELECT,2.71,1.044,2.0,2.0,1.0,0.044,0.38524
41444,JP,IN,MOTO1,SALEM,4.88,1.044,2.0,2.0,1.0,0.044,0.213934
28139,FR,IN,TEXTI,PADDY,3.37,1.044,2.0,2.0,1.0,0.044,0.309792
80477,WM,IN,CHEM1,LUBRI,0.2,1.044,2.0,2.0,1.0,0.044,5.22
75570,WE,IN,RESEA,BITUM,1.01,1.044,2.0,2.0,1.0,0.044,1.033663
42222,JP,IN,SEACO,EDUCA,3.24,1.044,2.0,2.0,1.0,0.044,0.322222
291,AT,IN,CHEM1,TOBAC,2.54,1.044,2.0,2.0,1.0,0.044,0.411024
41990,JP,IN,RESEA,BITUM,6.04,1.044,2.0,2.0,1.0,0.044,0.172848
30906,GB,IN,WHOLE,TEXTI,2.43,1.043,2.0,2.0,1.0,0.043,0.429218
5271,BE,IN,PREC1,FABRI,4.29,1.043,2.0,2.0,1.0,0.043,0.243124
73965,WA,IN,WEARI,MEAT1,0.68,1.043,2.0,2.0,1.0,0.043,1.533824
71938,WA,IN,MEMBE,PRIVA,1.32,1.043,2.0,2.0,1.0,0.043,0.790152
67524,US,IN,KEROS,SUPPO,3.5,1.043,2.0,2.0,1.0,0.043,0.298
78395,WL,IN,BITUM,CEMEN,2.01,1.043,2.0,2.0,1.0,0.043,0.518905
22510,ES,IN,CHEM1,FURNI,2.38,1.043,2.0,2.0,1.0,0.043,0.438235
72260,WA,IN,OFFIC,CEMEN,0.76,1.043,2.0,2.0,1.0,0.043,1.372368
58641,RU,IN,PAPER,RESEA,0.97,1.043,2.0,2.0,1.0,0.043,1.075258
14132,CN,IN,RADIO,PLANT,1.42,1.043,2.0,2.0,1.0,0.043,0.734507
29292,GB,IN,FINAN,CEREA,26.65,1.043,2.0,2.0,1.0,0.043,0.039137
43260,KR,IN,CRUDE,LIQUE,0.98,1.043,2.0,2.0,1.0,0.043,1.064286
58677,RU,IN,PFERT,FOOD5,0.92,1.043,2.0,2.0,1.0,0.043,1.133696
69057,US,IN,TEXTI,WHOLE,1.61,1.043,2.0,2.0,1.0,0.043,0.647826
72265,WA,IN,OFFIC,CONST,0.75,1.043,2.0,2.0,1.0,0.043,1.390667
66934,US,IN,FINAN,FOOD5,12.32,1.043,2.0,2.0,1.0,0.043,0.084659
45040,KR,IN,TEXTI,CONST,1.94,1.043,2.0,2.0,1.0,0.043,0.537629
53784,PL,IN,FOOD2,PUBLI,4.73,1.043,2.0,2.0,1.0,0.043,0.220507
65958,US,IN,AIRTR,COPP1,4.41,1.043,2.0,2.0,1.0,0.043,0.236508
44982,KR,IN,SEACO,VEGET,5.11,1.043,2.0,2.0,1.0,0.043,0.20411
83957,ZA,IN,ELECT,MOTO1,1.89,1.043,2.0,2.0,1.0,0.043,0.551852
12586,CN,IN,FABRI,EDUCA,0.67,1.043,2.0,2.0,1.0,0.043,1.556716
19418,DE,IN,RUBBE,MACHI,5.02,1.043,2.0,2.0,1.0,0.043,0.207769
17144,DE,IN,AIRTR,VEGET,25.33,1.043,2.0,2.0,1.0,0.043,0.041176
39876,IT,IN,TRANS,FISHF,5.39,1.043,2.0,2.0,1.0,0.043,0.193506
69164,US,IN,WEARI,HEALT,2.2,1.043,2.0,2.0,1.0,0.043,0.474091
14144,CN,IN,RADIO,RETA1,1.44,1.043,2.0,2.0,1.0,0.043,0.724306
274,AT,IN,CHEM1,PRINT,2.46,1.043,2.0,2.0,1.0,0.043,0.423984
37838,IE,IN,WHOLE,WHOLE,9.29,1.043,2.0,2.0,1.0,0.043,0.112271
59513,SE,IN,ALUM1,BASIC,9.09,1.043,2.0,2.0,1.0,0.043,0.114741
53835,PL,IN,GLASS,CONST,2.97,1.043,2.0,2.0,1.0,0.043,0.351178
69165,US,IN,WEARI,HOTEL,2.2,1.043,2.0,2.0,1.0,0.043,0.474091
13580,CN,IN,OFFIC,RECRE,2.57,1.043,2.0,2.0,1.0,0.043,0.405837
42641,KR,IN,ADDIT,OFFIC,2.04,1.043,2.0,2.0,1.0,0.043,0.511275
10376,CH,IN,CHEM1,VEGET,6.63,1.043,2.0,2.0,1.0,0.043,0.157315
34545,ID,IN,FABRI,FABRI,2.88,1.043,2.0,2.0,1.0,0.043,0.362153
18521,DE,IN,MOTO1,CONST,6.22,1.043,2.0,2.0,1.0,0.043,0.167685
28820,GB,IN,CHEM1,AIRTR,2.17,1.042,2.0,2.0,1.0,0.042,0.480184
74147,WA,IN,WOODW,LEATH,0.89,1.042,2.0,2.0,1.0,0.042,1.170787
82346,WM,IN,PFERT,COPP1,0.15,1.042,2.0,2.0,1.0,0.042,6.946667
51021,NL,IN,MACHI,HOTEL,4.55,1.042,2.0,2.0,1.0,0.042,0.229011
60263,SE,IN,MACHI,FABRI,5.77,1.042,2.0,2.0,1.0,0.042,0.180589
72593,WA,IN,PLAST,NFERT,0.5,1.042,2.0,2.0,1.0,0.042,2.084
41617,JP,IN,PAPER,HOTEL,1.54,1.042,2.0,2.0,1.0,0.042,0.676623
23649,ES,IN,PLAST,PRINT,2.15,1.042,2.0,2.0,1.0,0.042,0.484651
81218,WM,IN,FURNI,GASDI,0.53,1.042,2.0,2.0,1.0,0.042,1.966038
57163,RU,IN,AIRTR,NONME,1.47,1.042,2.0,2.0,1.0,0.042,0.708844
35420,ID,IN,RADIO,FINAN,5.02,1.042,2.0,2.0,1.0,0.042,0.20757
58726,RU,IN,PLAST,MACHI,1.28,1.042,2.0,2.0,1.0,0.042,0.814062
37930,IT,IN,AIRTR,OFFIC,4.16,1.042,2.0,2.0,1.0,0.042,0.250481
18884,DE,IN,PLAST,CHEM1,5.2,1.042,2.0,2.0,1.0,0.042,0.200385
74191,WA,IN,WOODW,WHEAT,0.9,1.042,2.0,2.0,1.0,0.042,1.157778
45753,LT,IN,RAILW,PADDY,6.26,1.042,2.0,2.0,1.0,0.042,0.166454
74153,WA,IN,WOODW,MEATP,0.9,1.042,2.0,2.0,1.0,0.042,1.157778
75036,WE,IN,LANDT,FOOD5,1.96,1.042,2.0,2.0,1.0,0.042,0.531633
28144,FR,IN,TEXTI,RAWMI,3.17,1.042,2.0,2.0,1.0,0.042,0.328707
49846,NL,IN,AIRTR,BASIC,6.01,1.042,2.0,2.0,1.0,0.042,0.173378
18552,DE,IN,MOTO1,POSTT,6.16,1.042,2.0,2.0,1.0,0.042,0.169156
36455,IE,IN,COMPU,RUBBE,8.07,1.042,2.0,2.0,1.0,0.042,0.12912
73476,WA,IN,SEACO,EDUCA,3.32,1.042,2.0,2.0,1.0,0.042,0.313855
44636,KR,IN,RADIO,RADIO,3.01,1.042,2.0,2.0,1.0,0.042,0.346179
4852,BE,IN,LANDT,RETA1,7.69,1.042,2.0,2.0,1.0,0.042,0.135501
75289,WE,IN,PLAST,PRINT,0.61,1.042,2.0,2.0,1.0,0.042,1.708197
9732,CA,IN,RETA1,VEGET,3.92,1.042,2.0,2.0,1.0,0.042,0.265816
51968,NL,IN,TRANS,REALE,5.84,1.042,2.0,2.0,1.0,0.042,0.178425
18907,DE,IN,PLAST,MOTO1,5.18,1.042,2.0,2.0,1.0,0.042,0.201158
18452,DE,IN,MACHI,NONME,7.43,1.042,2.0,2.0,1.0,0.042,0.140242
4353,BE,IN,COPP1,FABRI,2.57,1.042,2.0,2.0,1.0,0.042,0.405447
767,AT,IN,MACHI,FISH5,7.44,1.042,2.0,2.0,1.0,0.042,0.140054
42620,KR,IN,ADDIT,DAIRY,1.99,1.042,2.0,2.0,1.0,0.042,0.523618
73602,WA,IN,SUPPO,LEATH,1.45,1.042,2.0,2.0,1.0,0.042,0.718621
42621,KR,IN,ADDIT,ELECT,1.99,1.042,2.0,2.0,1.0,0.042,0.523618
73340,WA,IN,RUBBE,GASDI,0.84,1.042,2.0,2.0,1.0,0.042,1.240476
42650,KR,IN,ADDIT,TEXTI,1.98,1.042,2.0,2.0,1.0,0.042,0.526263
19383,DE,IN,RUBBE,BITUM,4.9,1.042,2.0,2.0,1.0,0.042,0.212653
74112,WA,IN,WHOLE,WOOLS,1.99,1.042,2.0,2.0,1.0,0.042,0.523618
22475,ES,IN,CHEM1,ALUM1,2.32,1.042,2.0,2.0,1.0,0.042,0.449138
65713,TW,IN,SEACO,PADDY,4.91,1.042,2.0,2.0,1.0,0.042,0.21222
28913,GB,IN,CHEM1,SUPPO,2.21,1.042,2.0,2.0,1.0,0.042,0.471493
54312,PL,IN,PLAST,RUBBE,2.09,1.042,2.0,2.0,1.0,0.042,0.498565
18932,DE,IN,PLAST,WOODW,5.17,1.042,2.0,2.0,1.0,0.042,0.201547
4068,BE,IN,CHEM1,FURNI,2.66,1.042,2.0,2.0,1.0,0.042,0.391729
67276,US,IN,GLASS,LANDT,1.02,1.042,2.0,2.0,1.0,0.042,1.021569
8784,CA,IN,ELECT,ELECT,1.55,1.042,2.0,2.0,1.0,0.042,0.672258
75700,WE,IN,SEACO,BITUM,3.01,1.042,2.0,2.0,1.0,0.042,0.346179
11875,CN,IN,BASIC,RADIO,0.97,1.042,2.0,2.0,1.0,0.042,1.074227
42636,KR,IN,ADDIT,MOTO1,1.98,1.042,2.0,2.0,1.0,0.042,0.526263
42624,KR,IN,ADDIT,FOOD5,1.99,1.042,2.0,2.0,1.0,0.042,0.523618
19741,DE,IN,TRANS,PRIVA,7.74,1.042,2.0,2.0,1.0,0.042,0.134625
69886,WA,IN,BUSIN,FURNI,2.27,1.042,2.0,2.0,1.0,0.042,0.459031
34691,ID,IN,FURNI,DISTR,0.49,1.042,2.0,2.0,1.0,0.042,2.126531
37803,IE,IN,WHOLE,OILSE,9.0,1.042,2.0,2.0,1.0,0.042,0.115778
19678,DE,IN,TEXTI,RAWMI,5.22,1.042,2.0,2.0,1.0,0.042,0.199617
44388,KR,IN,PFERT,CROPS,0.93,1.042,2.0,2.0,1.0,0.042,1.12043
51186,NL,IN,OFFIC,OFFIC,4.87,1.042,2.0,2.0,1.0,0.042,0.213963
69585,WA,IN,AUXIL,CROPS,2.78,1.042,2.0,2.0,1.0,0.042,0.37482
17571,DE,IN,COMPU,FOOD5,24.41,1.041,2.0,2.0,1.0,0.041,0.042646
74799,WE,IN,GASDI,RETA1,0.48,1.041,2.0,2.0,1.0,0.041,2.16875
34726,ID,IN,FURNI,REALE,0.48,1.041,2.0,2.0,1.0,0.041,2.16875
18926,DE,IN,PLAST,TEXTI,5.05,1.041,2.0,2.0,1.0,0.041,0.206139
68443,US,IN,PRIVA,CRUDE,35.51,1.041,2.0,2.0,1.0,0.041,0.029316
51972,NL,IN,TRANS,SEACO,5.73,1.041,2.0,2.0,1.0,0.041,0.181675
73661,WA,IN,SUPPO,WOOLS,1.42,1.041,2.0,2.0,1.0,0.041,0.733099
70495,WA,IN,EDUCA,RESEA,1.58,1.041,2.0,2.0,1.0,0.041,0.658861
29361,GB,IN,FINAN,SALEM,25.38,1.041,2.0,2.0,1.0,0.041,0.041017
80776,WM,IN,CROPS,WOOLS,0.76,1.041,2.0,2.0,1.0,0.041,1.369737
5759,BE,IN,TEXT1,PUBLI,2.54,1.041,2.0,2.0,1.0,0.041,0.409843
9673,CA,IN,RETA1,ANIMA,3.84,1.041,2.0,2.0,1.0,0.041,0.271094
45117,KR,IN,TRANS,RECRE,3.78,1.041,2.0,2.0,1.0,0.041,0.275397
71889,WA,IN,MEDIC,FOUND,0.97,1.041,2.0,2.0,1.0,0.041,1.073196
25948,FR,IN,AIRTR,BASIC,7.16,1.041,2.0,2.0,1.0,0.041,0.145391
19827,DE,IN,WHOLE,ANIMA,6.88,1.041,2.0,2.0,1.0,0.041,0.151308
52764,NO,IN,NONF1,ALUM1,3.03,1.041,2.0,2.0,1.0,0.041,0.343564
73281,WA,IN,RETA1,WEARI,1.19,1.041,2.0,2.0,1.0,0.041,0.87479
28857,GB,IN,CHEM1,GASDI,2.13,1.041,2.0,2.0,1.0,0.041,0.488732
40815,JP,IN,ELECT,POSTT,3.63,1.041,2.0,2.0,1.0,0.041,0.286777
42120,JP,IN,RUBBE,MACHI,2.48,1.041,2.0,2.0,1.0,0.041,0.419758
3790,BE,IN,AIRTR,CONST,3.69,1.041,2.0,2.0,1.0,0.041,0.282114
1274,AT,IN,RUBBE,CEMEN,3.38,1.041,2.0,2.0,1.0,0.041,0.307988
19302,DE,IN,RETA1,CONST,16.98,1.041,2.0,2.0,1.0,0.041,0.061307
54731,PL,IN,WASTE,PUBLI,4.35,1.041,2.0,2.0,1.0,0.041,0.23931
69626,WA,IN,AUXIL,PRIVA,2.69,1.041,2.0,2.0,1.0,0.041,0.386989
61629,SI,IN,MOTO1,LANDT,4.53,1.041,2.0,2.0,1.0,0.041,0.229801
42622,KR,IN,ADDIT,FABRI,1.94,1.041,2.0,2.0,1.0,0.041,0.536598
66476,US,IN,CHEM1,CHEMI,2.12,1.041,2.0,2.0,1.0,0.041,0.491038
66568,US,IN,CHEM1,VEGE1,2.12,1.041,2.0,2.0,1.0,0.041,0.491038
76118,WF,IN,ALUM1,CONST,0.39,1.041,2.0,2.0,1.0,0.041,2.669231
42615,KR,IN,ADDIT,CHEM1,1.95,1.041,2.0,2.0,1.0,0.041,0.533846
24874,FI,IN,FABRI,CONST,3.81,1.041,2.0,2.0,1.0,0.041,0.273228
7962,BR,IN,SEACO,POULT,4.55,1.041,2.0,2.0,1.0,0.041,0.228791
4032,BE,IN,CHEM1,ALUM1,2.59,1.041,2.0,2.0,1.0,0.041,0.401931
73249,WA,IN,RETA1,MOTO1,1.19,1.041,2.0,2.0,1.0,0.041,0.87479
35740,ID,IN,TRAN2,RETAI,1.17,1.041,2.0,2.0,1.0,0.041,0.889744
66793,US,IN,CRUDE,RUBBE,3.4,1.041,2.0,2.0,1.0,0.041,0.306176
66029,US,IN,AIRTR,TEXTI,4.24,1.041,2.0,2.0,1.0,0.041,0.245519
83260,WM,IN,VEGET,CONST,0.55,1.041,2.0,2.0,1.0,0.041,1.892727
5017,BE,IN,NONF1,FABRI,2.29,1.041,2.0,2.0,1.0,0.041,0.454585
41764,JP,IN,PLAST,PFERT,2.44,1.041,2.0,2.0,1.0,0.041,0.426639
41776,JP,IN,PLAST,TRANS,2.44,1.041,2.0,2.0,1.0,0.041,0.426639
82265,WM,IN,PAPER,BUSIN,0.17,1.041,2.0,2.0,1.0,0.041,6.123529
79866,WL,IN,TRANS,REALE,10.79,1.041,2.0,2.0,1.0,0.041,0.096478
65760,TW,IN,SUPPO,FOOD5,9.84,1.041,2.0,2.0,1.0,0.041,0.105793
36256,IE,IN,BUSIN,REALE,14.4,1.041,2.0,2.0,1.0,0.041,0.072292
34273,ID,IN,BITUM,WOODW,8.79,1.041,2.0,2.0,1.0,0.041,0.11843
82263,WM,IN,PAPER,BITUM,0.17,1.041,2.0,2.0,1.0,0.041,6.123529
12629,CN,IN,FABRI,NONF1,0.63,1.041,2.0,2.0,1.0,0.041,1.652381
45106,KR,IN,TRANS,INSUR,3.74,1.041,2.0,2.0,1.0,0.041,0.278342
825,AT,IN,MACHI,WHEAT,7.21,1.041,2.0,2.0,1.0,0.041,0.144383
18395,DE,IN,MACHI,CERAM,7.21,1.041,2.0,2.0,1.0,0.041,0.144383
66654,US,IN,COMPU,TOBAC,7.56,1.04,2.0,2.0,1.0,0.04,0.137566
36445,IE,IN,COMPU,PROCE,7.7,1.04,2.0,2.0,1.0,0.04,0.135065
75068,WE,IN,LANDT,SALEM,1.9,1.04,2.0,2.0,1.0,0.04,0.547368
22567,ES,IN,CHEM1,SUPPO,2.22,1.04,2.0,2.0,1.0,0.04,0.468468
42652,KR,IN,ADDIT,VEGE1,1.88,1.04,2.0,2.0,1.0,0.04,0.553191
6296,BG,IN,HOTEL,SUPPO,1.6,1.04,2.0,2.0,1.0,0.04,0.65
19708,DE,IN,TRANS,CROPS,7.38,1.04,2.0,2.0,1.0,0.04,0.140921
69931,WA,IN,BUSIN,RETAI,2.16,1.04,2.0,2.0,1.0,0.04,0.481481
80753,WM,IN,CROPS,CONST,0.76,1.04,2.0,2.0,1.0,0.04,1.368421
69408,WA,IN,93197,TEXTI,0.94,1.04,2.0,2.0,1.0,0.04,1.106383
72490,WA,IN,PFERT,LIQUE,0.14,1.04,2.0,2.0,1.0,0.04,7.428571
29341,GB,IN,FINAN,OILSE,24.78,1.04,2.0,2.0,1.0,0.04,0.041969
71019,WA,IN,FURNI,BASIC,0.43,1.04,2.0,2.0,1.0,0.04,2.418605
84708,ZA,IN,RADIO,POSTT,3.2,1.04,2.0,2.0,1.0,0.04,0.325
67007,US,IN,FISH5,MEAT1,0.49,1.04,2.0,2.0,1.0,0.04,2.122449
36129,IE,IN,ALUM1,BASIC,4.28,1.04,2.0,2.0,1.0,0.04,0.242991
66645,US,IN,COMPU,RETA1,7.53,1.04,2.0,2.0,1.0,0.04,0.138114
16124,CZ,IN,FABRI,MOTO1,4.62,1.04,2.0,2.0,1.0,0.04,0.225108
69481,WA,IN,AIRTR,PREC1,1.02,1.04,2.0,2.0,1.0,0.04,1.019608
29688,GB,IN,LEATH,LEATH,2.5,1.04,2.0,2.0,1.0,0.04,0.416
18439,DE,IN,MACHI,MEAT4,7.09,1.04,2.0,2.0,1.0,0.04,0.146685
81855,WM,IN,MEAT1,MEAT1,0.34,1.04,2.0,2.0,1.0,0.04,3.058824
79870,WL,IN,TRANS,SEACO,10.6,1.04,2.0,2.0,1.0,0.04,0.098113
9714,CA,IN,RETA1,POULT,3.71,1.04,2.0,2.0,1.0,0.04,0.280323
72284,WA,IN,OFFIC,GLASS,0.71,1.04,2.0,2.0,1.0,0.04,1.464789
42975,KR,IN,CHEM1,FABRI,1.23,1.04,2.0,2.0,1.0,0.04,0.845528
74260,WE,IN,AIRTR,PFERT,2.2,1.04,2.0,2.0,1.0,0.04,0.472727
34229,ID,IN,BITUM,LEAD1,8.68,1.04,2.0,2.0,1.0,0.04,0.119816
34249,ID,IN,BITUM,PAPER,8.62,1.04,2.0,2.0,1.0,0.04,0.12065
4918,BE,IN,MACHI,LANDT,5.67,1.04,2.0,2.0,1.0,0.04,0.183422
17731,DE,IN,CONST,WHOLE,6.24,1.04,2.0,2.0,1.0,0.04,0.166667
44608,KR,IN,RADIO,AUXIL,2.83,1.04,2.0,2.0,1.0,0.04,0.367491
36561,IE,IN,CONST,WHEAT,4.04,1.04,2.0,2.0,1.0,0.04,0.257426
59303,RU,IN,TRAN2,BITUM,1.63,1.04,2.0,2.0,1.0,0.04,0.638037
41851,JP,IN,PRINT,RETA1,3.84,1.04,2.0,2.0,1.0,0.04,0.270833
49148,MX,IN,MOTO1,LANDT,3.44,1.04,2.0,2.0,1.0,0.04,0.302326
42090,JP,IN,RUBBE,BITUM,2.42,1.04,2.0,2.0,1.0,0.04,0.429752
36418,IE,IN,COMPU,LANDT,7.77,1.04,2.0,2.0,1.0,0.04,0.133848
73606,WA,IN,SUPPO,MEAT1,1.39,1.04,2.0,2.0,1.0,0.04,0.748201
12470,CN,IN,ELECT,BLAST,1.08,1.04,2.0,2.0,1.0,0.04,0.962963
44282,KR,IN,OFFIC,HOTEL,1.39,1.04,2.0,2.0,1.0,0.04,0.748201
17054,DE,IN,AIRTR,CEMEN,23.36,1.04,2.0,2.0,1.0,0.04,0.044521
70313,WA,IN,CONST,PROCE,1.39,1.04,2.0,2.0,1.0,0.04,0.748201
30074,GB,IN,POSTT,SUPPO,15.49,1.04,2.0,2.0,1.0,0.04,0.06714
69699,WA,IN,BEVER,CHEM1,0.35,1.04,2.0,2.0,1.0,0.04,2.971429
11328,CH,IN,RUBBE,SUPPO,3.85,1.04,2.0,2.0,1.0,0.04,0.27013
9907,CA,IN,SUPPO,RAWMI,5.43,1.04,2.0,2.0,1.0,0.04,0.191529
18891,DE,IN,PLAST,ELECT,4.97,1.04,2.0,2.0,1.0,0.04,0.209256
41859,JP,IN,PRINT,WHOLE,3.86,1.04,2.0,2.0,1.0,0.04,0.26943
4511,BE,IN,FOOD4,PUBLI,2.88,1.04,2.0,2.0,1.0,0.04,0.361111
75844,WE,IN,SUPPO,TEXTI,2.44,1.04,2.0,2.0,1.0,0.04,0.42623
19601,DE,IN,SEACO,WOODW,9.99,1.04,2.0,2.0,1.0,0.04,0.104104
16413,CZ,IN,MACHI,TRAN2,4.41,1.04,2.0,2.0,1.0,0.04,0.235828
65794,TW,IN,SUPPO,RETA1,9.48,1.04,2.0,2.0,1.0,0.04,0.109705
58710,RU,IN,PLAST,CHEM1,1.22,1.04,2.0,2.0,1.0,0.04,0.852459
44854,KR,IN,RUBBE,RETA1,2.08,1.04,2.0,2.0,1.0,0.04,0.5
12634,CN,IN,FABRI,PADDY,0.61,1.04,2.0,2.0,1.0,0.04,1.704918
58729,RU,IN,PLAST,MOTO1,1.21,1.04,2.0,2.0,1.0,0.04,0.859504
31990,GR,IN,SEACO,PADDY,9.41,1.04,2.0,2.0,1.0,0.04,0.110521
30091,GB,IN,PREC1,ELECT,3.52,1.04,2.0,2.0,1.0,0.04,0.295455
12613,CN,IN,FABRI,LEATH,0.61,1.04,2.0,2.0,1.0,0.04,1.704918
69097,US,IN,TRANS,PADDY,2.08,1.04,2.0,2.0,1.0,0.04,0.5
73316,WA,IN,RUBBE,BRICK,0.82,1.04,2.0,2.0,1.0,0.04,1.268293
61706,SI,IN,PAPER,RETA1,0.73,1.04,2.0,2.0,1.0,0.04,1.424658
18457,DE,IN,MACHI,PAPER,7.0,1.04,2.0,2.0,1.0,0.04,0.148571
66895,US,IN,FINAN,93197,10.98,1.039,2.0,2.0,1.0,0.039,0.094627
41621,JP,IN,PAPER,MEAT1,1.46,1.039,2.0,2.0,1.0,0.039,0.711644
51614,NL,IN,RESEA,EDUCA,3.93,1.039,2.0,2.0,1.0,0.039,0.264377
73658,WA,IN,SUPPO,WHEAT,1.36,1.039,2.0,2.0,1.0,0.039,0.763971
5255,BE,IN,POSTT,SUPPO,17.5,1.039,2.0,2.0,1.0,0.039,0.059371
71770,WA,IN,LEATH,MEDIC,0.63,1.039,2.0,2.0,1.0,0.039,1.649206
36274,IE,IN,CHEM1,BEVER,4.54,1.039,2.0,2.0,1.0,0.039,0.228855
27733,FR,IN,RETA1,ANIMA,7.73,1.039,2.0,2.0,1.0,0.039,0.134411
7894,BR,IN,RUBBE,SALEM,0.63,1.039,2.0,2.0,1.0,0.039,1.649206
7755,BR,IN,RADIO,FINAN,1.26,1.039,2.0,2.0,1.0,0.039,0.824603
18516,DE,IN,MOTO1,BUSIN,5.69,1.039,2.0,2.0,1.0,0.039,0.182601
82925,WM,IN,RUBBE,FABRI,7.38,1.039,2.0,2.0,1.0,0.039,0.140786
12296,CN,IN,CONST,COMPU,1.55,1.039,2.0,2.0,1.0,0.039,0.670323
83414,WM,IN,WOODW,BEVER,0.37,1.039,2.0,2.0,1.0,0.039,2.808108
22474,ES,IN,CHEM1,AIRTR,2.18,1.039,2.0,2.0,1.0,0.039,0.476606
71909,WA,IN,MEDIC,RAILW,0.93,1.039,2.0,2.0,1.0,0.039,1.117204
39359,IT,IN,PREC1,ELECT,2.87,1.039,2.0,2.0,1.0,0.039,0.362021
51297,NL,IN,PLAS1,PUBLI,5.34,1.039,2.0,2.0,1.0,0.039,0.194569
74270,WE,IN,AIRTR,RESEA,2.1,1.039,2.0,2.0,1.0,0.039,0.494762
27798,FR,IN,RETA1,VEGET,7.9,1.039,2.0,2.0,1.0,0.039,0.131519
19003,DE,IN,PREC1,ELECT,3.79,1.039,2.0,2.0,1.0,0.039,0.274142
53408,PL,IN,BUSIN,BUSIN,8.68,1.039,2.0,2.0,1.0,0.039,0.1197
42976,KR,IN,CHEM1,FISH5,1.2,1.039,2.0,2.0,1.0,0.039,0.865833
53897,PL,IN,HOTEL,HEALT,6.52,1.039,2.0,2.0,1.0,0.039,0.159356
4126,BE,IN,CHEM1,SUPPO,2.48,1.039,2.0,2.0,1.0,0.039,0.418952
78803,WL,IN,FABRI,WHOLE,0.94,1.039,2.0,2.0,1.0,0.039,1.105319
67822,US,IN,NATU1,REFIN,3.18,1.039,2.0,2.0,1.0,0.039,0.32673
33285,HU,IN,HOTEL,HEALT,1.63,1.039,2.0,2.0,1.0,0.039,0.637423
73978,WA,IN,WEARI,PLANT,0.61,1.039,2.0,2.0,1.0,0.039,1.703279
30433,GB,IN,RETA1,VEGET,6.3,1.039,2.0,2.0,1.0,0.039,0.164921
28910,GB,IN,CHEM1,SEACO,2.02,1.039,2.0,2.0,1.0,0.039,0.514356
58854,RU,IN,PRINT,PAPER,3.13,1.039,2.0,2.0,1.0,0.039,0.331949
