trade_id,factor_id,level
2265,903,9.795
2266,901,2281.885
2266,902,0.117
2266,903,0.051
2267,901,5016.389
2267,902,0.258
2267,903,0.113
2268,901,33036.99
2268,902,1.697
2268,903,0.744
2269,901,128962.408
2269,902,6.625
2269,903,2.905
2270,901,2528.27
2270,902,0.13
2270,903,0.057
2271,901,580590.373
2271,902,29.828
2271,903,13.077
2272,901,17447.039
2272,902,0.896
2272,903,0.393
2273,901,2838.859
2273,902,0.146
2273,903,0.064
2274,901,28661.226
2274,902,1.472
2274,903,0.646
2275,901,2312.516
2275,902,0.119
2275,903,0.052
2276,901,19795.559
2276,902,1.017
2276,903,0.446
2277,901,9104.411
2277,902,0.468
2277,903,0.205
2278,901,19364.79
2278,902,0.995
2278,903,0.436
2279,901,2857.268
2279,902,0.147
2279,903,0.064
2280,901,38486.821
2280,902,1.977
2280,903,0.867
2281,901,35495.94
2281,902,1.824
2281,903,0.799
2282,901,100812.425
2282,902,5.179
2282,903,2.271
2283,901,5097.492
2283,902,0.262
2283,903,0.115
2284,901,2554.861
2284,902,0.131
2284,903,0.058
2285,901,4226.036
2285,902,0.217
2285,903,0.095
2286,901,4235.487
2286,902,0.173
2286,903,0.065
2287,901,15811.787
2287,902,0.645
2287,903,0.242
2288,901,82572.06
2288,902,3.366
2288,903,1.266
2289,901,2309.955
2289,902,0.094
2289,903,0.035
2290,901,912306.342
2290,902,37.187
2290,903,13.985
2291,901,7573.874
2291,902,0.309
2291,903,0.116
2292,901,76836.592
2292,902,3.132
2292,903,1.178
2293,901,47376.03
2293,902,1.931
2293,903,0.726
2294,901,119159.754
2294,902,4.857
2294,903,1.827
2295,901,19710.76
2295,902,0.803
2295,903,0.302
2296,901,5353.137
2296,902,0.218
2296,903,0.082
2297,901,2725.579
2297,902,0.111
2297,903,0.042
2298,901,2095.922
2298,902,0.085
2298,903,0.032
2299,901,11056.92
2299,902,0.451
2299,903,0.169
2300,901,41230.383
2300,902,1.681
2300,903,0.632
2301,901,499168.593
2301,902,20.347
2301,903,7.652
2302,901,2072.2
2302,902,0.084
2302,903,0.032
2303,901,8490.298
2303,902,0.346
2303,903,0.13
2304,901,7013.374
2304,902,0.286
2304,903,0.108
2305,901,51821.766
2305,902,2.112
2305,903,0.794
2306,901,2995.439
2306,902,0.122
2306,903,0.046
2307,901,2432.952
2307,902,0.099
2307,903,0.037
2308,901,3193.37
2308,902,0.13
2308,903,0.049
2309,901,248589.882
2309,902,10.133
2309,903,3.811
2310,901,2555.673
2310,902,0.104
2310,903,0.039
2311,901,3518.931
2311,902,0.143
2311,903,0.054
2312,901,63317.663
2312,902,2.581
2312,903,0.971
2313,901,21219.044
2313,902,0.865
2313,903,0.325
2314,901,4385.972
2314,902,0.179
2314,903,0.067
2315,901,354662.328
2315,902,14.457
2315,903,5.437
2316,901,4549.394
2316,902,0.185
2316,903,0.07
2317,901,7848.46
2317,902,0.542
2317,903,0.273
2318,901,951.6
2318,902,0.066
2318,903,0.033
2319,901,1559.541
2319,902,0.108
2319,903,0.054
2320,901,5943.029
2320,902,0.411
2320,903,0.207
2321,901,11797.206
2321,902,0.815
2321,903,0.411
2322,901,1124.569
2322,902,0.078
2322,903,0.039
2323,901,16403.083
2323,902,1.134
2323,903,0.571
2324,901,674.661
2324,902,0.047
2324,903,0.024
2325,901,973.331
2325,902,0.067
2325,903,0.034
2326,901,34821.343
2326,902,2.407
2326,903,1.213
2327,901,4214.864
2327,902,0.291
2327,903,0.147
2328,901,2593.392
2328,902,0.179
2328,903,0.09
2329,901,1196.669
2329,902,0.083
2329,903,0.042
2330,901,4440.63
2330,902,0.307
2330,903,0.155
2331,901,64847.878
2331,902,4.482
2331,903,2.259
2332,901,815.326
2332,902,0.056
2332,903,0.028
2333,901,789.784
2333,902,0.055
2333,903,0.028
2334,901,1237.531
2334,902,0.086
2334,903,0.043
2335,901,34830.585
2335,902,2.407
2335,903,1.213
2336,901,2457.723
2336,902,0.17
2336,903,0.086
2337,901,8809.964
2337,902,0.609
2337,903,0.307
2338,901,1239.577
2338,902,0.086
2338,903,0.043
2339,901,4093.922
2339,902,0.283
2339,903,0.143
2340,901,12464.722
2340,902,0.862
2340,903,0.434
2341,901,981.036
2341,902,0.068
2341,903,0.034
2342,901,3685.587
2342,902,0.255
2342,903,0.128
2343,901,1697.534
2343,902,0.117
2343,903,0.059
2344,901,1183.593
2344,902,0.082
2344,903,0.041
2345,901,949.162
2345,902,0.066
2345,903,0.033
2346,901,6134.943
2346,902,0.424
2346,903,0.214
2347,901,11874.202
2347,902,0.821
2347,903,0.414
2348,901,10160.004
2348,902,0.702
2348,903,0.354
2349,901,15250.123
2349,902,1.054
2349,903,0.531
2350,901,37182.128
2350,902,2.57
2350,903,1.295
2351,901,882.476
2351,902,0.061
2351,903,0.031
2352,901,12910.238
2352,902,0.892
2352,903,0.45
2353,901,1713.989
2353,902,0.118
2353,903,0.06
2354,901,627.301
2354,902,0.043
2354,903,0.022
2355,901,2191.145
2355,902,0.151
2355,903,0.076
2356,901,276598.508
2356,902,19.118
2356,903,9.637
2357,901,616.667
2357,902,0.043
2357,903,0.021
2358,901,69824.597
2358,902,4.826
2358,903,2.433
2359,901,113753.041
2359,902,7.862
2359,903,3.963
2360,901,821.178
2360,902,0.057
2360,903,0.029
2361,901,15622.3
2361,902,1.08
2361,903,0.544
2362,901,5679.412
2362,902,0.393
2362,903,0.198
2363,901,2835.321
2363,902,0.196
2363,903,0.099
2364,901,1085.757
2364,902,0.075
2364,903,0.038
2365,901,915.109
2365,902,0.063
2365,903,0.032
2366,901,43645.379
2366,902,3.017
2366,903,1.521
2367,901,1244.976
2367,902,0.086
2367,903,0.043
2368,901,16641.004
2368,902,1.15
2368,903,0.58
2369,901,117785.27
2369,902,8.141
2369,903,4.104
2370,901,843.154
2370,902,0.058
2370,903,0.029
2371,901,4405.967
2371,902,0.277
2371,903,0.098
2372,901,4090.984
2372,902,0.257
2372,903,0.091
2373,901,14623.892
2373,902,0.92
2373,903,0.326
2374,901,20495.863
2374,902,1.289
2374,903,0.457
2375,901,3973.104
2375,902,0.25
2375,903,0.089
2376,901,3594.866
2376,902,0.279
2376,903,0.119
2377,901,23325.024
2377,902,1.278
2377,903,0.523
2378,901,3452366.655
2378,902,189.196
2378,903,77.451
2379,901,3056.714
2379,902,0.168
2379,903,0.069
2380,901,22868.665
2380,902,1.253
2380,903,0.513
2381,901,12773.881
2381,902,0.7
2381,903,0.287
2382,901,36321.625
2382,902,1.99
2382,903,0.815
2383,901,18317.792
2383,902,1.004
2383,903,0.411
2384,901,27579.055
2384,902,1.511
2384,903,0.619
2385,901,24210.114
2385,902,1.327
2385,903,0.543
2386,901,73231.11
2386,902,4.013
2386,903,1.643
2387,901,53695.861
2387,902,2.943
2387,903,1.205
2388,901,1693515.582
2388,902,92.808
2388,903,37.993
2389,901,649817.826
2389,902,35.611
2389,903,14.578
2390,901,2581.207
2390,902,0.141
2390,903,0.058
2391,901,123814.14
2391,902,6.785
2391,903,2.778
2392,901,80356.374
2392,902,4.404
2392,903,1.803
2393,901,14968.238
2393,902,0.82
2393,903,0.336
2394,901,18311.235
2394,902,1.003
2394,903,0.411
2395,901,5822.709
2395,902,0.319
2395,903,0.131
2396,901,10610.236
2396,902,0.581
2396,903,0.238
2397,901,240714.088
2397,902,13.192
2397,903,5.4
2398,901,17211.026
2398,902,0.943
2398,903,0.386
2399,901,4466.494
2399,902,0.245
2399,903,0.1
2400,901,2863875.774
2400,902,156.946
2400,903,64.249
2401,901,2394.85
2401,902,0.131
2401,903,0.054
2402,901,27071.513
2402,902,1.484
2402,903,0.607
2403,901,328034.649
2403,902,17.977
2403,903,7.359
2404,901,7374.115
2404,902,0.404
2404,903,0.165
2405,901,4867.516
2405,902,0.267
2405,903,0.109
2406,901,228824.319
2406,902,12.54
2406,903,5.134
2407,901,21676.457
2407,902,1.188
2407,903,0.486
2408,901,11996.626
2408,902,0.657
2408,903,0.269
2409,901,37212.57
2409,902,3.147
2409,903,4.199
2410,901,12630.493
2410,902,1.068
2410,903,1.425
2411,901,226767.186
2411,902,19.177
2411,903,25.586
2412,901,55037455.803
2412,902,4654.278
2412,903,6209.787
2413,901,29074.059
2413,902,2.459
2413,903,3.28
2414,901,12543.796
2414,902,1.061
2414,903,1.415
2415,901,377121.36
2415,902,31.892
2415,903,42.55
2416,901,190239.881
2416,902,16.088
2416,903,21.464
2417,901,13004493.361
2417,902,1099.733
2417,903,1467.276
2418,901,286067.879
2418,902,24.192
2418,903,32.277
2419,901,36627.59
2419,902,3.097
2419,903,4.133
2420,901,196555.016
2420,902,16.622
2420,903,22.177
2421,901,12803.777
2421,902,1.083
2421,903,1.445
2422,901,8994217.224
2422,902,760.602
2422,903,1014.803
2423,901,1258828.267
2423,902,106.454
2423,903,142.032
2424,901,262290.067
2424,902,22.181
2424,903,29.594
2425,901,68255.613
2425,902,5.772
2425,903,7.701
2426,901,613423.443
2426,902,51.875
2426,903,69.212
2427,901,10831.271
2427,902,0.916
2427,903,1.222
2428,901,1463831.005
2428,902,123.79
2428,903,165.162
2429,901,89191.275
2429,902,7.543
2429,903,10.063
2430,901,8226.599
2430,902,0.696
2430,903,0.928
2431,901,31458317.946
2431,902,2660.293
2431,903,3549.391
2432,901,8123.97
2432,902,0.425
2432,903,0.182
2433,901,324939.974
2433,902,17.013
2433,903,7.285
2434,901,11636.438
2434,902,0.609
2434,903,0.261
2435,901,12627.589
2435,902,0.661
2435,903,0.283
2436,901,21674.359
2436,902,1.135
2436,903,0.486
2437,901,8056.347
2437,902,0.422
2437,903,0.181
2438,901,31509.889
2438,902,1.65
2438,903,0.706
2439,901,17043.197
2439,902,0.892
2439,903,0.382
2440,901,750360.639
2440,902,39.288
2440,903,16.822
2441,901,19843.271
2441,902,1.039
2441,903,0.445
2442,901,86374.941
2442,902,4.522
2442,903,1.936
2443,901,254357.734
2443,902,13.318
2443,903,5.702
2444,901,17171.262
2444,902,0.899
2444,903,0.385
2445,901,4537.755
2445,902,0.238
2445,903,0.102
2446,901,3316.135
2446,902,0.174
2446,903,0.074
2447,901,15361.614
2447,902,0.804
2447,903,0.344
2448,901,6613.09
2448,902,0.346
2448,903,0.148
2449,901,5985.804
2449,902,0.313
2449,903,0.134
2450,901,6797.011
2450,902,0.356
2450,903,0.152
2451,901,18677.521
2451,902,0.978
2451,903,0.419
2452,901,48690.897
2452,902,2.549
2452,903,1.092
2453,901,19859.848
2453,902,1.04
2453,903,0.445
2454,901,457358.111
2454,902,23.947
2454,903,10.253
2455,901,282011.369
2455,902,14.766
2455,903,6.322
2456,901,127409.768
2456,902,6.671
2456,903,2.856
2457,901,3266.135
2457,902,0.171
2457,903,0.073
2458,901,41493.547
2458,902,2.173
2458,903,0.93
2459,901,365775.504
2459,902,19.151
2459,903,8.2
2460,901,11813.098
2460,902,0.619
2460,903,0.265
2461,901,2831.368
2461,902,0.148
2461,903,0.063
2462,901,4510.047
2462,902,0.236
2462,903,0.101
2463,901,2875.517
2463,902,0.151
2463,903,0.064
2464,901,2995.143
2464,902,0.157
2464,903,0.067
2465,901,24105.097
2465,902,1.262
2465,903,0.54
2466,901,3614.629
2466,902,0.189
2466,903,0.081
2467,901,21437.917
2467,902,1.122
2467,903,0.481
2468,901,4030.189
2468,902,0.211
2468,903,0.09
2469,901,22643.338
2469,902,1.186
2469,903,0.508
2470,901,2753.971
2470,902,0.144
2470,903,0.062
2471,901,150680.924
2471,902,7.889
2471,903,3.378
2472,901,30007.499
2472,902,1.571
2472,903,0.673
2473,901,6895.501
2473,902,0.361
2473,903,0.155
2474,901,115031.177
2474,902,6.023
2474,903,2.579
2475,901,84415.852
2475,902,4.42
2475,903,1.892
2476,901,8243.456
2476,902,0.432
2476,903,0.185
2477,901,146726.889
2477,902,7.682
2477,903,3.289
2478,901,63063.562
2478,902,3.302
2478,903,1.414
2479,901,12621.226
2479,902,0.661
2479,903,0.283
2480,901,29526.844
2480,902,1.546
2480,903,0.662
2481,901,39962.765
2481,902,2.092
2481,903,0.896
2482,901,19779.897
2482,902,1.036
2482,903,0.443
2483,901,55726.206
2483,902,2.918
2483,903,1.249
2484,901,21119.597
2484,902,1.106
2484,903,0.473
2485,901,8918.334
2485,902,0.467
2485,903,0.2
2486,901,5229.83
2486,902,0.274
2486,903,0.117
2487,901,8301.311
2487,902,0.435
2487,903,0.186
2488,901,34175.896
2488,902,1.789
2488,903,0.766
2489,901,10787.282
2489,902,0.565
2489,903,0.242
2490,901,53218.081
2490,902,2.786
2490,903,1.193
2491,901,9728.57
2491,902,0.509
2491,903,0.218
2492,901,6204.254
2492,902,0.34
2492,903,0.091
2493,901,20000.261
2493,902,1.096
2493,903,0.295
2494,901,12537.557
2494,902,0.687
2494,903,0.185
2495,901,185144.859
2495,902,10.141
2495,903,2.73
2496,901,465792.61
2496,902,25.514
2496,903,6.868
2497,901,34762.873
2497,902,1.904
2497,903,0.513
2498,901,74433.537
2498,902,4.077
2498,903,1.098
2499,901,132166.725
2499,902,7.24
2499,903,1.949
2500,901,48962.001
2500,902,2.682
2500,903,0.722
2501,901,11732.338
2501,902,0.643
2501,903,0.173
2502,901,17884.342
2502,902,0.98
2502,903,0.264
2503,901,12197.782
2503,902,0.668
2503,903,0.18
2504,901,12031.928
2504,902,0.659
2504,903,0.177
2505,901,18606.243
2505,902,1.019
2505,903,0.274
2506,901,10842.016
2506,902,0.594
2506,903,0.16
2507,901,2072568.625
2507,902,113.527
2507,903,30.56
2508,901,12808.446
2508,902,0.702
2508,903,0.189
2509,901,6021.569
2509,902,0.33
2509,903,0.089
2510,901,9163.639
2510,902,0.502
2510,903,0.135
2511,901,286663.312
2511,902,15.702
2511,903,4.227
2512,901,918576.133
2512,902,50.316
2512,903,13.545
2513,901,38312.19
2513,902,2.099
2513,903,0.565
2514,901,9045.95
2514,902,0.495
2514,903,0.133
2515,901,98944.745
2515,902,5.42
2515,903,1.459
2516,901,20478.771
2516,902,1.122
2516,903,0.302
2517,901,229024.463
2517,902,12.545
2517,903,3.377
2518,901,28792.844
2518,902,1.577
2518,903,0.425
2519,901,101777.215
2519,902,5.575
2519,903,1.501
2520,901,24779.96
2520,902,1.357
2520,903,0.365
2521,901,81153.141
2521,902,4.445
2521,903,1.197
2522,901,27109.483
2522,902,1.485
2522,903,0.4
2523,901,6978.131
2523,902,0.382
2523,903,0.103
2524,901,59209.29
2524,902,3.243
2524,903,0.873
2525,901,131470.585
2525,902,7.201
2525,903,1.939
2526,901,299144.482
2526,902,16.386
2526,903,4.411
2527,901,13839.817
2527,902,0.369
2527,903,0.148
2528,901,29382.276
2528,902,0.784
2528,903,0.314
2529,901,11400.054
2529,902,0.304
2529,903,0.122
2530,901,39722.539
2530,902,1.06
2530,903,0.425
2531,901,3691091.086
2531,902,98.536
2531,903,39.484
2532,901,36097.349
2532,902,0.964
2532,903,0.386
2533,901,14477.434
2533,902,0.386
2533,903,0.155
2534,901,29239.11
2534,902,0.781
2534,903,0.313
2535,901,32684.308
2535,902,0.873
2535,903,0.35
2536,901,399924.684
2536,902,10.676
2536,903,4.278
2537,901,18909.834
2537,902,0.505
2537,903,0.202
2538,901,52321.112
2538,902,1.397
2538,903,0.56
2539,901,33415.425
2539,902,0.892
2539,903,0.357
2540,901,89177.517
2540,902,2.381
2540,903,0.954
2541,901,22126.816
2541,902,0.591
2541,903,0.237
2542,901,19482.361
2542,902,0.52
2542,903,0.208
2543,901,79961.136
2543,902,4.721
2543,903,1.949
2544,901,20447.949
2544,902,1.207
2544,903,0.498
2545,901,3814.853
2545,902,0.225
2545,903,0.093
2546,901,8653.579
2546,902,0.511
2546,903,0.211
2547,901,11255.65
2547,902,0.617
2547,903,0.167
2548,901,98977.322
2548,902,5.424
2548,903,1.47
2549,901,9108.74
2549,902,0.499
2549,903,0.135
2550,901,97645.922
2550,902,5.351
2550,903,1.451
2551,901,98672.981
2551,902,5.407
2551,903,1.466
2552,901,24267.883
2552,902,1.33
2552,903,0.361
2553,901,66079.165
2553,902,3.621
2553,903,0.982
2554,901,72429.215
2554,902,3.969
2554,903,1.076
2555,901,14454.377
2555,902,0.792
2555,903,0.215
2556,901,14395.31
2556,902,0.789
2556,903,0.214
2557,901,40859.385
2557,902,2.239
2557,903,0.607
2558,901,17209.684
2558,902,0.943
2558,903,0.256
2559,901,22741.945
2559,902,1.246
2559,903,0.338
2560,901,10438.207
2560,902,0.572
2560,903,0.155
2561,901,19144.335
2561,902,1.049
2561,903,0.284
2562,901,49141.826
2562,902,2.693
2562,903,0.73
2563,901,6391.339
2563,902,0.35
2563,903,0.095
2564,901,5292.585
2564,902,0.29
2564,903,0.079
2565,901,9677.278
2565,902,0.53
2565,903,0.144
2566,901,7222.653
2566,902,0.396
2566,903,0.107
2567,901,5383.134
2567,902,0.295
2567,903,0.08
2568,901,20467.364
2568,902,1.122
2568,903,0.304
2569,901,65217.23
2569,902,3.574
2569,903,0.969
2570,901,22839.892
2570,902,1.252
2570,903,0.339
2571,901,21976.311
2571,902,1.204
2571,903,0.326
2572,901,136442.978
2572,902,7.477
2572,903,2.027
2573,901,6894.904
2573,902,0.378
2573,903,0.102
2574,901,272024.117
2574,902,14.907
2574,903,4.041
2575,901,17678.511
2575,902,0.969
2575,903,0.263
2576,901,22868.629
2576,902,1.253
2576,903,0.34
2577,901,232989.1
2577,902,12.768
2577,903,3.461
2578,901,98796.656
2578,902,5.414
2578,903,1.468
2579,901,7713.407
2579,902,0.423
2579,903,0.115
2580,901,117924.25
2580,902,6.462
2580,903,1.752
2581,901,115190.77
2581,902,6.313
2581,903,1.711
2582,901,24051.445
2582,902,1.318
2582,903,0.357
2583,901,22198.617
2583,902,1.216
2583,903,0.33
2584,901,14070.145
2584,902,0.512
2584,903,0.306
2585,901,115945.991
2585,902,4.223
2585,903,2.52
2586,901,896450.01
2586,902,32.651
2586,903,19.487
2587,901,116683.034
2587,902,4.25
2587,903,2.536
2588,901,2481720.173
2588,902,90.391
2588,903,53.947
2589,901,22237.688
2589,902,0.81
2589,903,0.483
2590,901,3264.211
2590,902,0.119
2590,903,0.071
2591,901,1800898.449
2591,902,65.594
2591,903,39.147
2592,901,192865.989
2592,902,7.025
2592,903,4.192
2593,901,11006.586
2593,902,0.401
2593,903,0.239
2594,901,123462.01
2594,902,4.497
2594,903,2.684
2595,901,93713.896
2595,902,3.413
2595,903,2.037
2596,901,21948651.439
2596,902,799.433
2596,903,477.111
2597,901,10695.521
2597,902,0.39
2597,903,0.232
2598,901,1844.651
2598,902,0.067
2598,903,0.04
2599,901,2116.449
2599,902,0.077
2599,903,0.046
2600,901,4172.219
2600,902,0.152
2600,903,0.091
2601,901,8813.9
2601,902,0.321
2601,903,0.192
2602,901,3282442.95
2602,902,119.556
2602,903,71.352
2603,901,311880.972
2603,902,11.36
2603,903,6.78
2604,901,7536185.936
2604,902,274.489
2604,903,163.819
2605,901,3913839.016
2605,902,142.553
2605,903,85.078
2606,901,1428.401
2606,902,0.052
2606,903,0.031
2607,901,2267028.76
2607,902,82.572
2607,903,49.28
2608,901,17860915.989
2608,902,650.546
2608,903,388.254
2609,901,9528.004
2609,902,0.347
2609,903,0.207
2610,901,4844.416
2610,902,0.176
2610,903,0.105
2611,901,19847.434
2611,902,0.723
2611,903,0.431
2612,901,35829.516
2612,902,1.305
2612,903,0.779
2613,901,66818.647
2613,902,2.434
2613,903,1.452
2614,901,28425.089
2614,902,1.035
2614,903,0.618
2615,901,166365.147
2615,902,6.059
2615,903,3.616
2616,901,3799.543
2616,902,0.138
2616,903,0.083
2617,901,17202.478
2617,902,0.627
2617,903,0.374
2618,901,17673560.859
2618,902,643.722
2618,903,384.181
2619,901,14052.35
2619,902,0.512
2619,903,0.305
2620,901,3929540.71
2620,902,143.125
2620,903,85.419
2621,901,9268924.714
2621,902,337.601
2621,903,201.484
2622,901,71271.717
2622,902,2.596
2622,903,1.549
2623,901,3178192.941
2623,902,115.759
2623,903,69.086
2624,901,64172.398
2624,902,2.337
2624,903,1.395
2625,901,2847.127
2625,902,0.104
2625,903,0.062
2626,901,6685633.705
2626,902,243.51
2626,903,145.33
2627,901,12606.034
2627,902,0.459
2627,903,0.274
2628,901,23479.586
2628,902,0.855
2628,903,0.51
2629,901,119052.997
2629,902,4.336
2629,903,2.588
2630,901,88063.093
2630,902,3.208
2630,903,1.914
2631,901,47438.608
2631,902,1.728
2631,903,1.031
2632,901,9872013.511
2632,902,359.567
2632,903,214.594
2633,901,12857.905
2633,902,0.731
2633,903,0.387
2634,901,11619.785
2634,902,0.661
2634,903,0.35
2635,901,21541.24
2635,902,1.225
2635,903,0.648
2636,901,9382.005
2636,902,0.533
2636,903,0.282
2637,901,8620.54
2637,902,0.49
2637,903,0.259
2638,901,14061.11
2638,902,0.799
2638,903,0.423
2639,901,13249.413
2639,902,0.753
2639,903,0.399
2640,901,23429.801
2640,902,1.332
2640,903,0.705
2641,901,22512.559
2641,902,1.28
2641,903,0.678
2642,901,7400.093
2642,902,0.421
2642,903,0.223
2643,901,18840.459
2643,902,1.071
2643,903,0.567
2644,901,1671.313
2644,902,0.113
2644,903,0.05
2645,901,5147.835
2645,902,0.348
2645,903,0.155
2646,901,2989.83
2646,902,0.202
2646,903,0.09
2647,901,350.597
2647,902,0.024
2647,903,0.011
2648,901,669.411
2648,902,0.045
2648,903,0.02
2649,901,2512.845
2649,902,0.17
2649,903,0.076
2650,901,10540.712
2650,902,0.712
2650,903,0.318
2651,901,389.068
2651,902,0.026
2651,903,0.012
2652,901,402.912
2652,902,0.027
2652,903,0.012
2653,901,663.589
2653,902,0.045
2653,903,0.02
2654,901,716.189
2654,902,0.048
2654,903,0.022
2655,901,13083.347
2655,902,0.883
2655,903,0.394
2656,901,358.147
2656,902,0.024
2656,903,0.011
2657,901,720.928
2657,902,0.049
2657,903,0.022
2658,901,18707.062
2658,902,1.263
2658,903,0.563
2659,901,4355.772
2659,902,0.294
2659,903,0.131
2660,901,10855.1
2660,902,0.733
2660,903,0.327
2661,901,447.731
2661,902,0.03
2661,903,0.013
2662,901,3661.272
2662,902,0.247
2662,903,0.11
2663,901,6961.503
2663,902,0.47
2663,903,0.21
2664,901,11687.995
2664,902,0.789
2664,903,0.352
2665,901,906.161
2665,902,0.061
2665,903,0.027
2666,901,5619.515
2666,902,0.379
2666,903,0.169
2667,901,2563.48
2667,902,0.173
2667,903,0.077
2668,901,696.66
2668,902,0.047
2668,903,0.021
2669,901,5263.601
2669,902,0.355
2669,903,0.159
2670,901,673.492
2670,902,0.045
2670,903,0.02
2671,901,590.245
2671,902,0.04
2671,903,0.018
2672,901,2224.484
2672,902,0.15
2672,903,0.067
2673,901,371.588
2673,902,0.025
2673,903,0.011
2674,901,489.103
2674,902,0.033
2674,903,0.015
2675,901,538.597
2675,902,0.036
2675,903,0.016
2676,901,554.553
2676,902,0.037
2676,903,0.017
2677,901,949.446
2677,902,0.064
2677,903,0.029
2678,901,723.352
2678,902,0.049
2678,903,0.022
2679,901,36020.571
2679,902,2.432
2679,903,1.085
2680,901,12626.229
2680,902,0.852
2680,903,0.38
2681,901,8095.503
2681,902,0.547
2681,903,0.244
2682,901,451.286
2682,902,0.03
2682,903,0.014
2683,901,15504.731
2683,902,1.047
2683,903,0.467
2684,901,643.09
2684,902,0.043
2684,903,0.019
2685,901,2546.429
2685,902,0.172
2685,903,0.077
2686,901,19461.951
2686,902,1.314
2686,903,0.586
2687,901,7925.826
2687,902,0.535
2687,903,0.239
2688,901,4136.15
2688,902,0.279
2688,903,0.125
2689,901,4425.514
2689,902,0.299
2689,903,0.133
2690,901,1045.041
2690,902,0.071
2690,903,0.031
2691,901,58341.647
2691,902,3.939
2691,903,1.757
2692,901,377.812
2692,902,0.026
2692,903,0.011
2693,901,1854624.64
2693,902,67.996
2693,903,14.236
2694,901,82585.572
2694,902,3.028
2694,903,0.634
2695,901,23610.629
2695,902,0.866
2695,903,0.181
2696,901,6913.896
2696,902,0.253
2696,903,0.053
2697,901,12870.368
2697,902,0.472
2697,903,0.099
2698,901,23839.53
2698,902,0.874
2698,903,0.183
2699,901,441559.296
2699,902,16.189
2699,903,3.389
2700,901,6994.029
2700,902,0.256
2700,903,0.054
2701,901,200683.593
2701,902,11.458
2701,903,5.06
2702,901,2570.432
2702,902,0.147
2702,903,0.065
2703,901,3592.238
2703,902,0.205
2703,903,0.091
2704,901,8362.969
2704,902,0.478
2704,903,0.211
2705,901,6731.169
2705,902,0.384
2705,903,0.17
2706,901,3673.606
2706,902,0.21
2706,903,0.093
2707,901,1858.736
2707,902,0.106
2707,903,0.047
2708,901,10022.913
2708,902,0.572
2708,903,0.253
2709,901,13585.616
2709,902,0.776
2709,903,0.343
2710,901,4825.208
2710,902,0.276
2710,903,0.122
2711,901,24335.877
2711,902,1.372
2711,903,0.904
2712,901,9132.033
2712,902,0.515
2712,903,0.339
2713,901,18431.235
2713,902,1.039
2713,903,0.684
2714,901,5843.564
2714,902,0.329
2714,903,0.217
2715,901,6938.497
2715,902,0.391
2715,903,0.258
2716,901,6133.563
2716,902,0.346
2716,903,0.228
2717,901,3288.081
2717,902,0.185
2717,903,0.122
2718,901,11343.326
2718,902,0.64
2718,903,0.421
2719,901,3026.944
2719,902,0.171
2719,903,0.112
2720,901,241821.133
2720,902,13.634
2720,903,8.979
2721,901,3549797.689
2721,902,200.142
2721,903,131.81
2722,901,5074.742
2722,902,0.286
2722,903,0.188
2723,901,178246.501
2723,902,10.05
2723,903,6.619
2724,901,7004.623
2724,902,0.395
2724,903,0.26
2725,901,151999.422
2725,902,8.57
2725,903,5.644
2726,901,11417.429
2726,902,0.644
2726,903,0.424
2727,901,9983.92
2727,902,0.563
2727,903,0.371
2728,901,6453.184
2728,902,0.364
2728,903,0.24
2729,901,28027.402
2729,902,1.58
2729,903,1.041
2730,901,99038.689
2730,902,5.584
2730,903,3.677
2731,901,9886.057
2731,902,0.557
2731,903,0.367
2732,901,13390.447
2732,902,0.755
2732,903,0.497
2733,901,2978.001
2733,902,0.168
2733,903,0.111
2734,901,7953.237
2734,902,0.448
2734,903,0.295
2735,901,13334.201
2735,902,0.752
2735,903,0.495
2736,901,8262.593
2736,902,0.466
2736,903,0.307
2737,901,131629.736
2737,902,7.421
2737,903,4.888
2738,901,4724.841
2738,902,0.266
2738,903,0.175
2739,901,39600.056
2739,902,2.233
2739,903,1.47
2740,901,8186.416
2740,902,0.462
2740,903,0.304
2741,901,5331.47
2741,902,0.301
2741,903,0.198
2742,901,24319.104
2742,902,1.371
2742,903,0.903
2743,901,9860.977
2743,902,0.556
2743,903,0.366
2744,901,139725.584
2744,902,7.878
2744,903,5.188
2745,901,4864.625
2745,902,0.274
2745,903,0.181
2746,901,412537.077
2746,902,23.259
2746,903,15.318
2747,901,617926.297
2747,902,34.839
2747,903,22.945
2748,901,147022.234
2748,902,8.289
2748,903,5.459
2749,901,8735.261
2749,902,0.493
2749,903,0.324
2750,901,705017.39
2750,902,39.75
2750,903,26.178
2751,901,45060.608
2751,902,2.541
2751,903,1.673
2752,901,4110.716
2752,902,0.232
2752,903,0.153
2753,901,38069.112
2753,902,2.146
2753,903,1.414
2754,901,9676.438
2754,902,0.546
2754,903,0.359
2755,901,711951.117
2755,902,40.141
2755,903,26.436
2756,901,9906.434
2756,902,0.559
2756,903,0.368
2757,901,11567528.49
2757,902,317.501
2757,903,136.933
2758,901,57811.468
2758,902,1.587
2758,903,0.684
2759,901,17246.482
2759,902,0.473
2759,903,0.204
2760,901,72763.052
2760,902,1.997
2760,903,0.861
2761,901,486670.41
2761,902,13.358
2761,903,5.761
2762,901,952065.361
2762,902,26.132
2762,903,11.27
2763,901,389561.777
2763,902,10.693
2763,903,4.612
2764,901,38265.555
2764,902,1.05
2764,903,0.453
