trade_id,region1,region2,industry1,industry2,amount
35583,ID,IN,RUBBE,RUBBE,16.11
70884,WA,IN,FINAN,PLANT,16.10
4958,BE,IN,MACHI,TEXTI,16.10
3860,BE,IN,ALUM1,FABRI,16.08
4039,BE,IN,CHEM1,BITUM,16.08
46230,LU,IN,COMPU,COMPU,16.07
82752,WM,IN,RADIO,OFFIC,16.07
68995,US,IN,SUPPO,WHOLE,16.07
17632,DE,IN,COMPU,WEARI,16.07
75265,WE,IN,PLAST,BITUM,16.06
12882,CN,IN,FURNI,SALEM,16.06
68155,US,IN,PLANT,PLANT,16.06
72689,WA,IN,POSTT,REALE,16.04
66540,US,IN,CHEM1,PFERT,16.03
84388,ZA,IN,MOTO1,MOTO1,16.03
28755,GB,IN,BUSIN,LANDT,16.03
76648,WF,IN,FOOD5,BEVER,16.03
40490,JP,IN,CHEM1,SUPPO,16.02
84027,ZA,IN,FOOD5,BEVER,16.01
10354,CH,IN,CHEM1,PRINT,16.01
37773,IE,IN,WHOLE,FOOD5,16.00
19568,DE,IN,SEACO,PFERT,16.00
67738,US,IN,MOTO1,INSUR,15.99
15010,CN,IN,WOODW,PROCE,15.98
19332,DE,IN,RETA1,PADDY,15.98
51042,NL,IN,MACHI,PADDY,15.97
9417,CA,IN,PFERT,VEGET,15.97
14624,CN,IN,TEXTI,HEALT,15.95
14119,CN,IN,RADIO,MEMBE,15.94
9992,CA,IN,VEGET,BEVER,15.93
53485,PL,IN,CHEM1,CHEM1,15.93
73314,WA,IN,RUBBE,BITUM,15.93
41926,JP,IN,RADIO,SUPPO,15.90
34462,ID,IN,CRUDE,KEROS,15.88
38575,IT,IN,FOOD5,POULT,15.87
22750,ES,IN,COPP1,BASIC,15.87
48688,MX,IN,CHEM1,TEXTI,15.87
81675,WM,IN,KEROS,WHEAT,15.87
69589,WA,IN,AUXIL,EDUCA,15.87
83129,WM,IN,TEXTI,PADDY,15.87
71319,WA,IN,HEAVY,GLASS,15.86
65988,US,IN,AIRTR,MOTO1,15.85
47205,LU,IN,WHOLE,CONST,15.85
5379,BE,IN,REALE,REALE,15.82
40843,JP,IN,FABRI,BITUM,15.81
23846,ES,IN,PULP5,PRINT,15.81
66653,US,IN,COMPU,TEXTI,15.80
17569,DE,IN,COMPU,FINAN,15.80
68497,US,IN,PRIVA,REALE,15.79
73008,WA,IN,RADIO,PRINT,15.79
68577,US,IN,PULP5,TEXTI,15.78
19162,DE,IN,PULP5,PRINT,15.78
28533,GB,IN,AIRTR,VEGET,15.78
58113,RU,IN,HEAVY,PADDY,15.77
49434,MX,IN,RADIO,FINAN,15.77
13300,CN,IN,MEDIC,NONME,15.76
13699,CN,IN,PAPER,WOODW,15.76
40387,JP,IN,CHEM1,AIRTR,15.72
13402,CN,IN,NONF1,ALUM1,15.70
5445,BE,IN,RESEA,RESEA,15.70
78707,WL,IN,CRUDE,LUBRI,15.69
17513,DE,IN,CHEM1,WOODW,15.68
23751,ES,IN,PRIVA,CRUDE,15.66
66165,US,IN,BASIC,FABRI,15.66
43413,KR,IN,FABRI,SALEM,15.66
78196,WF,IN,WOODW,PRINT,15.64
12544,CN,IN,ELECT,RESEA,15.62
5246,BE,IN,POSTT,REALE,15.61
14022,CN,IN,PRINT,WHOLE,15.60
14469,CN,IN,SEACO,BEVER,15.60
10549,CH,IN,FABRI,RETA1,15.57
68083,US,IN,PETRO,GLASS,15.57
38164,IT,IN,CERAM,CONST,15.57
70861,WA,IN,FINAN,HOTEL,15.54
4007,BE,IN,BUSIN,RETA1,15.52
1880,AU,IN,BITUM,TRANS,15.52
14013,CN,IN,PRINT,RETA1,15.52
48635,MX,IN,CHEM1,HEALT,15.51
11622,CH,IN,WHOLE,POULT,15.50
25319,FI,IN,PLAST,BITUM,15.50
72436,WA,IN,PAPER,TEXTI,15.50
30074,GB,IN,POSTT,SUPPO,15.49
67833,US,IN,NONF1,FABRI,15.49
71395,WA,IN,HOTEL,INSUR,15.48
40430,JP,IN,CHEM1,GASDI,15.47
71056,WA,IN,FURNI,FORES,15.47
71039,WA,IN,FURNI,CRUDE,15.45
65053,TW,IN,HOTEL,LANDT,15.45
66528,US,IN,CHEM1,NATUR,15.45
39163,IT,IN,PAPER,FOOD5,15.44
53900,PL,IN,HOTEL,LANDT,15.44
8706,CA,IN,COPP1,BASIC,15.44
71118,WA,IN,FURNI,SUPPO,15.40
36386,IE,IN,COMPU,CHEM1,15.40
43817,KR,IN,HOTEL,RETA1,15.40
67353,US,IN,HOTEL,FORES,15.39
14631,CN,IN,TEXTI,LEATH,15.35
13065,CN,IN,HOTEL,INSUR,15.34
59918,SE,IN,FABRI,MOTO1,15.30
18189,DE,IN,HOTEL,LANDT,15.30
74190,WA,IN,WOODW,WEARI,15.30
41731,JP,IN,PLAST,COKIN,15.30
36686,IE,IN,FINAN,WHOLE,15.29
65060,TW,IN,HOTEL,REALE,15.28
53907,PL,IN,HOTEL,REALE,15.28
34833,ID,IN,HOTEL,LANDT,15.27
22789,ES,IN,FABRI,CONST,15.26
72841,WA,IN,PRIVA,FOOD5,15.24
69067,US,IN,TRAN2,RETAI,15.24
50498,NL,IN,FABRI,MOTO1,15.24
81224,WM,IN,FURNI,INSUR,15.23
30410,GB,IN,RETA1,PADDY,15.23
14858,CN,IN,WHOLE,ANIMA,15.21
12103,CN,IN,CHEM1,FOUND,15.21
896,AT,IN,NONME,CONST,15.20
44971,KR,IN,SEACO,SALEM,15.20
44857,KR,IN,RUBBE,SALEM,15.17
1824,AU,IN,BITUM,FOUND,15.16
15847,CZ,IN,BASIC,CONST,15.16
58148,RU,IN,HOTEL,EDUCA,15.15
18196,DE,IN,HOTEL,REALE,15.14
72650,WA,IN,POSTT,FINAN,15.14
71898,WA,IN,MEDIC,MEDIC,15.13
34840,ID,IN,HOTEL,REALE,15.11
36347,IE,IN,CHEM1,RUBBE,15.09
40614,JP,IN,CONST,EDUCA,15.08
64135,TR,IN,RUBBE,RUBBE,15.08
12117,CN,IN,CHEM1,LEATH,15.07
80307,WM,IN,BUSIN,BUSIN,15.06
64367,TR,IN,VEGE1,FISH5,15.05
39294,IT,IN,POSTT,EDUCA,15.03
14662,CN,IN,TEXTI,RESEA,15.03
70479,WA,IN,EDUCA,BITUM,15.01
13871,CN,IN,PLAST,NATU1,15.00
25083,FI,IN,MACHI,BITUM,14.99
74185,WA,IN,WOODW,TEXTI,14.98
12489,CN,IN,ELECT,ELEC4,14.98
26333,FR,IN,CHEM1,PLAST,14.98
70387,WA,IN,CROPS,CROPS,14.96
77333,WF,IN,PFERT,NFERT,14.95
37731,IE,IN,TRANS,VEGET,14.92
39600,IT,IN,RUBBE,CEMEN,14.92
78573,WL,IN,CHEM1,TEXTI,14.91
83136,WM,IN,TEXTI,RAWMI,14.90
12429,CN,IN,CROPS,RAWMI,14.88
17792,DE,IN,DAIRY,PADDY,14.88
39724,IT,IN,SEACO,PADDY,14.87
20632,DK,IN,LANDT,EDUCA,14.86
29115,GB,IN,CONST,VEGET,14.85
27168,FR,IN,MACHI,WEARI,14.83
70873,WA,IN,FINAN,MOTO1,14.81
9369,CA,IN,PAPER,SUPPO,14.79
29423,GB,IN,FOOD5,POULT,14.78
62904,TR,IN,BASIC,CONST,14.78
56627,RO,IN,MOTO1,MOTO1,14.77
36673,IE,IN,FINAN,RETA1,14.77
44085,KR,IN,MOTOR,CONST,14.75
27458,FR,IN,POSTT,EDUCA,14.75
5209,BE,IN,POSTT,FINAN,14.74
73072,WA,IN,RAILW,LANDT,14.72
40853,JP,IN,FABRI,CRUDE,14.71
70824,WA,IN,FINAN,BITUM,14.71
9999,CA,IN,VEGET,DAIRY,14.71
14408,CN,IN,RUBBE,RETA1,14.70
13689,CN,IN,PAPER,TEXTI,14.70
27090,FR,IN,MACHI,CONST,14.69
63251,TR,IN,FABRI,CONST,14.68
82091,WM,IN,NFERT,OILSE,14.68
73339,WA,IN,RUBBE,FURNI,14.67
28214,FR,IN,TRANS,RESEA,14.67
81968,WM,IN,MOTOR,CEREA,14.67
22478,ES,IN,CHEM1,BEVER,14.67
29814,GB,IN,NONF1,FABRI,14.67
81269,WM,IN,FURNI,SEACO,14.67
70399,WA,IN,CROPS,HOTEL,14.66
40487,JP,IN,CHEM1,SEACO,14.66
19878,DE,IN,WHOLE,PADDY,14.66
7173,BR,IN,FORES,WOODW,14.66
82410,WM,IN,PLANT,LEATH,14.65
863,AT,IN,NONF1,BASIC,14.63
51414,NL,IN,POSTT,REALE,14.63
62830,TR,IN,AIRTR,FINAN,14.62
12486,CN,IN,ELECT,ELEC1,14.61
36813,IE,IN,INSUR,RESEA,14.60
60294,SE,IN,MACHI,PADDY,14.60
9392,CA,IN,PFERT,CHEM1,14.60
43216,KR,IN,COPP1,FABRI,14.59
28824,GB,IN,CHEM1,BEVER,14.59
30727,GB,IN,TEXTI,TEXTI,14.58
78520,WL,IN,CHEM1,HEALT,14.58
4108,BE,IN,CHEM1,PLAST,14.57
17996,DE,IN,FOOD5,POULT,14.57
53558,PL,IN,COKEO,LEAD1,14.56
28445,GB,IN,AIRTR,CEMEN,14.55
58024,RU,IN,GASDI,RETA1,14.55
19004,DE,IN,PREC1,FABRI,14.55
71052,WA,IN,FURNI,FABRI,14.55
57548,RU,IN,CHEM1,TOBAC,14.54
18438,DE,IN,MACHI,MEAT1,14.53
35731,ID,IN,TEXTI,WEARI,14.53
42083,JP,IN,RUBBE,AIRTR,14.52
66720,US,IN,COPP1,ELECT,14.51
42392,JP,IN,TRANS,FISHF,14.51
67752,US,IN,MOTO1,RESEA,14.51
17077,DE,IN,AIRTR,FURNI,14.51
21209,DK,IN,SEACO,WOODW,14.49
17634,DE,IN,COMPU,WHOLE,14.49
14103,CN,IN,RADIO,FURNI,14.48
26327,FR,IN,CHEM1,PADDY,14.48
76221,WF,IN,BITUM,COPP1,14.48
27972,FR,IN,SEACO,HOTEL,14.47
82345,WM,IN,PFERT,CONST,14.46
77668,WF,IN,REALE,REALE,14.45
18534,DE,IN,MOTO1,FINAN,14.44
2030,AU,IN,CHEM1,TEXTI,14.44
14988,CN,IN,WOODW,MEAT1,14.44
36256,IE,IN,BUSIN,REALE,14.40
22482,ES,IN,CHEM1,BITUM,14.40
13852,CN,IN,PLAST,FURNI,14.39
53337,PL,IN,ALUM1,BASIC,14.39
43320,KR,IN,ELECT,OFFIC,14.38
60416,SE,IN,OILHA,PUBLI,14.38
82432,WM,IN,PLANT,WEARI,14.38
82114,WM,IN,NONF1,ELECT,14.37
73736,WA,IN,TEXTI,TRAN2,14.36
2967,AU,IN,PFERT,PFERT,14.35
73401,WA,IN,RUBBE,TRAN2,14.34
45101,KR,IN,TRANS,FISHF,14.33
51312,NL,IN,PLAST,CRUDE,14.33
35800,ID,IN,VEGE1,MEAT4,14.32
28828,GB,IN,CHEM1,BITUM,14.32
10377,CH,IN,CHEM1,WEARI,14.32
29315,GB,IN,FINAN,FOOD5,14.31
71534,WA,IN,INSUR,RETAI,14.30
77566,WF,IN,PULP5,PAPER,14.30
27974,FR,IN,SEACO,LANDT,14.29
34975,ID,IN,LEATH,LEATH,14.29
70133,WA,IN,CHEM1,VEGET,14.28
66429,US,IN,BUSIN,WEARI,14.28
14156,CN,IN,RADIO,TRANS,14.27
9719,CA,IN,RETA1,RAWMI,14.27
57713,RU,IN,CRUDE,PFERT,14.26
44132,KR,IN,MOTOR,POSTT,14.26
20265,DK,IN,CHEM1,TEXTI,14.24
51109,NL,IN,MOTO1,MOTO1,14.24
30521,GB,IN,RUBBE,SUPPO,14.23
46580,LU,IN,INSUR,WHOLE,14.23
73372,WA,IN,RUBBE,OFFIC,14.23
49253,MX,IN,PLAST,RUBBE,14.23
68183,US,IN,PLAST,COKIN,14.22
35743,ID,IN,TRANS,BUSIN,14.22
35216,ID,IN,PFERT,SUGAR,14.22
66959,US,IN,FINAN,OFFIC,14.21
28152,FR,IN,TEXTI,TEXTI,14.20
49089,MX,IN,INSUR,WHOLE,14.19
40422,JP,IN,CHEM1,ELECT,14.19
29584,GB,IN,INSUR,INSUR,14.17
35959,ID,IN,WOODW,FISH5,14.17
64321,TR,IN,TEXTI,TEXTI,14.16
28974,GB,IN,COMPU,FOOD5,14.16
60480,SE,IN,PAPER,PAPER,14.15
18476,DE,IN,MACHI,RETA1,14.14
30575,GB,IN,SEACO,CONST,14.12
1977,AU,IN,CHEM1,HEALT,14.12
24625,FI,IN,BUSIN,REALE,14.11
15930,CZ,IN,CHEM1,CHEM1,14.11
68419,US,IN,PRINT,SUPPO,14.11
74888,WE,IN,HOTEL,LANDT,14.09
4102,BE,IN,CHEM1,PADDY,14.09
57530,RU,IN,CHEM1,PRINT,14.09
4298,BE,IN,CONST,CONST,14.08
52226,NO,IN,ALUM1,BASIC,14.06
15005,CN,IN,WOODW,PFERT,14.05
17377,DE,IN,BUSIN,SUPPO,14.02
28637,GB,IN,BASIC,FABRI,14.00
27106,FR,IN,MACHI,FISH5,14.00
71542,WA,IN,INSUR,TEXTI,14.00
18475,DE,IN,MACHI,RESEA,13.99
69802,WA,IN,BITUM,FURNI,13.98
45083,KR,IN,TEXTI,WEARI,13.98
71154,WA,IN,GASDI,FINAN,13.98
823,AT,IN,MACHI,VEGET,13.97
45583,LT,IN,LANDT,EDUCA,13.96
10067,CA,IN,WHOLE,CONST,13.96
74895,WE,IN,HOTEL,REALE,13.95
20212,DK,IN,CHEM1,HEALT,13.92
34484,ID,IN,ELECT,CONST,13.92
34416,ID,IN,CROPS,BEVER,13.90
49890,NL,IN,AIRTR,OFFIC,13.90
40170,JP,IN,ALUM1,BASIC,13.89
2591,AU,IN,HOTEL,COMPU,13.88
72496,WA,IN,PFERT,NFERT,13.86
72884,WA,IN,PRIVA,REALE,13.86
817,AT,IN,MACHI,TEXTI,13.86
42807,KR,IN,BASIC,BASIC,13.86
54713,PL,IN,TRANS,REALE,13.83
72371,WA,IN,PAPER,EDUCA,13.83
30065,GB,IN,POSTT,REALE,13.83
71570,WA,IN,KEROS,CRUDE,13.83
14397,CN,IN,RUBBE,POSTT,13.82
76687,WF,IN,FORES,FURNI,13.82
42725,KR,IN,ALUM1,ALUM1,13.82
2237,AU,IN,ELECT,CONST,13.81
19746,DE,IN,TRANS,RESEA,13.81
35835,ID,IN,VEGET,VEGET,13.81
51377,NL,IN,POSTT,FINAN,13.81
53202,NO,IN,TRANS,BUSIN,13.77
73563,WA,IN,SUPPO,BEVER,13.76
66828,US,IN,FABRI,BITUM,13.74
67126,US,IN,FURNI,INSUR,13.73
68302,US,IN,POSTT,POSTT,13.72
58939,RU,IN,RADIO,COMPU,13.71
2400,AU,IN,FOOD5,POULT,13.70
28537,GB,IN,AIRTR,WOODW,13.70
14924,CN,IN,WHOLE,POULT,13.69
26359,FR,IN,CHEM1,WHEAT,13.69
36443,IE,IN,COMPU,PRINT,13.68
66346,US,IN,BUSIN,BITUM,13.68
36394,IE,IN,COMPU,DAIRY,13.67
74054,WA,IN,WHOLE,HOTEL,13.67
72344,WA,IN,OILSE,VEGE1,13.67
30743,GB,IN,TRANS,BUSIN,13.65
76418,WF,IN,CROPS,BEVER,13.63
28356,FR,IN,WHOLE,VEGET,13.63
58131,RU,IN,HEAVY,TEXTI,13.63
38684,IT,IN,HOTEL,FINAN,13.63
66286,US,IN,BITUM,FURNI,13.62
44397,KR,IN,PFERT,PFERT,13.61
54717,PL,IN,TRANS,SEACO,13.58
12088,CN,IN,CHEM1,DISTR,13.58
7111,BR,IN,FINAN,REALE,13.58
27169,FR,IN,MACHI,WHEAT,13.58
4513,BE,IN,FOOD5,BEVER,13.58
7281,BR,IN,HOTEL,LANDT,13.57
11713,CN,IN,AIRTR,FINAN,13.56
11603,CH,IN,WHOLE,MEATA,13.56
72337,WA,IN,OILSE,FOOD5,13.56
36423,IE,IN,COMPU,MEAT4,13.54
42734,KR,IN,ALUM1,ELECT,13.54
81829,WM,IN,LIQUE,POSTT,13.53
18478,DE,IN,MACHI,RUBBE,13.53
81355,WM,IN,GASDI,RESEA,13.52
66472,US,IN,CHEM1,CERAM,13.52
30092,GB,IN,PREC1,FABRI,13.50
73491,WA,IN,SEACO,HOTEL,13.50
43633,KR,IN,GASDI,EDUCA,13.50
61064,SE,IN,WHOLE,CONST,13.49
13302,CN,IN,MEDIC,OFFIC,13.49
63173,TR,IN,COPP1,BASIC,13.44
68037,US,IN,PAPER,RETA1,13.44
35952,ID,IN,WOODW,CONST,13.43
43693,KR,IN,GASDI,WHEAT,13.43
7288,BR,IN,HOTEL,REALE,13.43
63090,TR,IN,CHEMI,PFERT,13.43
13446,CN,IN,NONME,CEMEN,13.42
17055,DE,IN,AIRTR,CERAM,13.42
67815,US,IN,NATU1,NONSP,13.41
50412,NL,IN,CONST,VEGET,13.41
53723,PL,IN,FABRI,MOTO1,13.40
4936,BE,IN,MACHI,PADDY,13.40
11912,CN,IN,BITUM,ELEC1,13.38
25277,FI,IN,PAPER,PRINT,13.38
71044,WA,IN,FURNI,ELEC1,13.37
17423,DE,IN,CHEM1,CONST,13.37
73681,WA,IN,TEXTI,EDUCA,13.36
14297,CN,IN,RETA1,VEGET,13.36
33428,HU,IN,MACHI,MOTO1,13.36
17409,DE,IN,CHEM1,BIOGA,13.35
69421,WA,IN,AIRTR,BASIC,13.34
73493,WA,IN,SEACO,LANDT,13.34
58649,RU,IN,PAPER,SUPPO,13.32
57295,RU,IN,BASIC,MOTO1,13.32
4134,BE,IN,CHEM1,WHEAT,13.32
2422,AU,IN,FORES,PAPER,13.32
58135,RU,IN,HEAVY,VEGET,13.32
14665,CN,IN,TEXTI,RUBBE,13.30
76670,WF,IN,FOOD5,POULT,13.29
84974,ZA,IN,TRANS,BUSIN,13.29
14340,CN,IN,RUBBE,CONST,13.29
84049,ZA,IN,FOOD5,POULT,13.28
7442,BR,IN,MOTO1,MOTO1,13.28
69939,WA,IN,BUSIN,TEXTI,13.28
28195,FR,IN,TRANS,INLAN,13.28
17854,DE,IN,FABRI,OFFIC,13.28
50777,NL,IN,HOTEL,WHOLE,13.27
71035,WA,IN,FURNI,COMPU,13.27
5435,BE,IN,RESEA,COMPU,13.27
23149,ES,IN,HOTEL,WHOLE,13.27
74166,WA,IN,WOODW,PAPER,13.25
3528,AU,IN,SUPPO,WHOLE,13.25
63849,TR,IN,PLANT,TEXTI,13.24
41421,JP,IN,MOTO1,FINAN,13.24
69105,US,IN,TRANS,RECRE,13.24
67170,US,IN,FURNI,SEACO,13.23
12109,CN,IN,CHEM1,HOTEL,13.22
78719,WL,IN,CRUDE,REFIN,13.22
3820,BE,IN,AIRTR,OFFIC,13.22
17049,DE,IN,AIRTR,BITUM,13.22
81292,WM,IN,GASDI,CEMEN,13.21
38704,IT,IN,HOTEL,SALEM,13.19
42237,JP,IN,SEACO,HOTEL,13.19
45205,KR,IN,WHOLE,CONST,13.19
71306,WA,IN,HEAVY,CRUDE,13.19
44863,KR,IN,RUBBE,TEXTI,13.17
16226,CZ,IN,GLASS,CONST,13.17
68512,US,IN,PRIVA,VEGET,13.16
52429,NO,IN,CRUDE,NONSP,13.16
58950,RU,IN,RADIO,HEALT,13.15
28008,FR,IN,SEACO,SALEM,13.15
14058,CN,IN,PULP5,PAPER,13.15
30150,GB,IN,PRINT,SUPPO,13.15
36042,IE,IN,AIRTR,BASIC,13.15
27829,FR,IN,RUBBE,CEMEN,13.14
13339,CN,IN,MOTO1,CONST,13.13
64380,TR,IN,VEGE1,RAWMI,13.13
13624,CN,IN,PAPER,EDUCA,13.12
12860,CN,IN,FURNI,OFFIC,13.11
28496,GB,IN,AIRTR,NONME,13.11
17604,DE,IN,COMPU,PFERT,13.10
69091,US,IN,TRANS,INSUR,13.10
14724,CN,IN,TRANS,RECRE,13.10
79791,WL,IN,SUPPO,WHOLE,13.09
6817,BR,IN,BUSIN,CONST,13.09
23783,ES,IN,PRIVA,PADDY,13.09
82101,WM,IN,NFERT,WHEAT,13.07
26241,FR,IN,CERAM,CONST,13.07
14225,CN,IN,RETA1,ANIMA,13.07
73860,WA,IN,VEGE1,MEAT1,13.06
22549,ES,IN,CHEM1,PLAST,13.05
30028,GB,IN,POSTT,FINAN,13.05
68235,US,IN,POSTT,AUXIL,13.05
23220,ES,IN,KEROS,AIRTR,13.04
72803,WA,IN,PRINT,SALEM,13.04
42406,JP,IN,TRANS,RAILW,13.03
42239,JP,IN,SEACO,LANDT,13.03
17544,DE,IN,COMPU,AIRTR,13.02
17426,DE,IN,CHEM1,CRUDE,13.02
41477,JP,IN,NONF1,FABRI,13.02
5824,BE,IN,TRAN2,RETAI,13.01
68788,US,IN,RUBBE,MOTO1,13.00
38987,IT,IN,MOTO1,BITUM,13.00
13372,CN,IN,MOTO1,POSTT,12.99
28895,GB,IN,CHEM1,PLAST,12.98
63047,TR,IN,CHEM1,TEXTI,12.98
82950,WM,IN,RUBBE,MOTO1,12.98
82770,WM,IN,RADIO,SUPPO,12.97
42017,JP,IN,RETA1,CONST,12.97
20403,DK,IN,FABRI,CONST,12.97
80818,WM,IN,CRUDE,RUBBE,12.96
21872,EE,IN,PULP5,PAPER,12.96
65481,TW,IN,RECRE,BUSIN,12.96
14710,CN,IN,TRANS,INSUR,12.96
84266,ZA,IN,HOTEL,WHOLE,12.94
44287,KR,IN,OFFIC,OFFIC,12.93
58935,RU,IN,RADIO,BUSIN,12.92
1867,AU,IN,BITUM,PULP5,12.90
80512,WM,IN,CHEM1,RAWMI,12.89
22700,ES,IN,CONST,CONST,12.89
22909,ES,IN,FOOD5,BEVER,12.89
82625,WM,IN,PRINT,SUPPO,12.89
25869,FI,IN,WHOLE,RAWMI,12.87
45115,KR,IN,TRANS,RAILW,12.87
71980,WA,IN,MOTO1,HEALT,12.86
34640,ID,IN,FOOD5,HOTEL,12.86
28784,GB,IN,BUSIN,PROCE,12.86
29025,GB,IN,COMPU,TEXTI,12.85
58959,RU,IN,RADIO,OFFIC,12.85
39855,IT,IN,TEXTI,TEXTI,12.84
10347,CH,IN,CHEM1,PAPER,12.83
72178,WA,IN,NONME,CERAM,12.83
12125,CN,IN,CHEM1,MEATC,12.83
43395,KR,IN,FABRI,OFFIC,12.81
19423,DE,IN,RUBBE,MOTO1,12.81
25530,FI,IN,RENTI,VEGET,12.79
61274,SI,IN,CHEM1,CHEM1,12.79
42870,KR,IN,BUSIN,CONST,12.79
66837,US,IN,FABRI,CRUDE,12.79
28201,FR,IN,TRANS,MOTO1,12.79
57202,RU,IN,ALUM1,FABRI,12.78
73742,WA,IN,TEXTI,WHOLE,12.78
82448,WM,IN,PLAST,COKIN,12.78
65027,TW,IN,FINAN,VEGET,12.78
10342,CH,IN,CHEM1,NONME,12.77
80458,WM,IN,CHEM1,FOOD5,12.76
24749,FI,IN,COMPU,FISH5,12.76
29276,GB,IN,FINAN,93197,12.75
26461,FR,IN,CONST,CONST,12.75
46786,LU,IN,POSTT,EDUCA,12.74
56525,RO,IN,MACHI,BITUM,12.74
12627,CN,IN,FABRI,NATUR,12.72
81826,WM,IN,LIQUE,PFERT,12.71
67599,US,IN,LEAD1,BASIC,12.70
62996,TR,IN,CHEM1,HEALT,12.68
73098,WA,IN,RAILW,POULT,12.68
83653,ZA,IN,BITUM,PFERT,12.68
73407,WA,IN,RUBBE,WHOLE,12.68
70879,WA,IN,FINAN,OFFIC,12.67
77570,WF,IN,PULP5,PROCE,12.66
66554,US,IN,CHEM1,RESEA,12.65
30346,GB,IN,RESEA,BITUM,12.65
14277,CN,IN,RETA1,POULT,12.64
73440,WA,IN,SALEM,SALEM,12.64
18489,DE,IN,MACHI,TRANS,12.64
82254,WM,IN,OILSE,VEGE1,12.63
68311,US,IN,POSTT,RESEA,12.63
59661,SE,IN,BUSIN,WHOLE,12.63
72241,WA,IN,NONSP,MOTOR,12.63
22543,ES,IN,CHEM1,PADDY,12.62
37065,IE,IN,PLAST,NATUR,12.62
18486,DE,IN,MACHI,TOBAC,12.62
39343,IT,IN,POSTT,SUPPO,12.61
57553,RU,IN,CHEM1,WEARI,12.60
69895,WA,IN,BUSIN,LANDT,12.59
21188,DK,IN,SEACO,RAWMI,12.59
18447,DE,IN,MACHI,NATU1,12.59
26225,FR,IN,BUSIN,SUPPO,12.59
37247,IE,IN,RAILW,PADDY,12.59
42469,JP,IN,WHOLE,ANIMA,12.57
40248,JP,IN,BASIC,ELECT,12.57
28889,GB,IN,CHEM1,PADDY,12.55
67998,US,IN,PAPER,FISH5,12.55
12084,CN,IN,CHEM1,CROPS,12.55
1779,AU,IN,BEVER,BEVER,12.55
40365,JP,IN,BUSIN,TEXTI,12.55
81280,WM,IN,FURNI,WEARI,12.54
82247,WM,IN,OILSE,FOOD5,12.53
14424,CN,IN,RUBBE,WEARI,12.52
37069,IE,IN,PLAST,PAPER,12.52
43803,KR,IN,HOTEL,HEALT,12.52
38091,IT,IN,BUSIN,CONST,12.52
19727,DE,IN,TRANS,INLAN,12.50
14618,CN,IN,TEXTI,FOOD5,12.48
74133,WA,IN,WOODW,DAIRY,12.47
82060,WM,IN,NATU1,LUBRI,12.46
50767,NL,IN,HOTEL,RETA1,12.46
23139,ES,IN,HOTEL,RETA1,12.46
13168,CN,IN,KEROS,AIRTR,12.46
50113,NL,IN,BUSIN,TEXTI,12.45
54720,PL,IN,TRANS,TRANS,12.44
41671,JP,IN,PETRO,CEMEN,12.42
38894,IT,IN,MACHI,ELECT,12.42
11038,CH,IN,PREC1,ELECT,12.41
21079,DK,IN,RUBBE,RUBBE,12.41
12943,CN,IN,GLASS,LANDT,12.41
64689,TW,IN,AUXIL,REALE,12.40
54201,PL,IN,NONME,CONST,12.39
41751,JP,IN,PLAST,MACHI,12.39
44373,KR,IN,PAPER,SUPPO,12.39
19269,DE,IN,RESEA,BITUM,12.39
71890,WA,IN,MEDIC,FURNI,12.39
24392,ES,IN,WEARI,TEXTI,12.38
43173,KR,IN,CONST,PADDY,12.38
27507,FR,IN,POSTT,SUPPO,12.38
3057,AU,IN,POSTT,EDUCA,12.37
38936,IT,IN,MACHI,PFERT,12.37
81437,WM,IN,HEAVY,CEREA,12.36
2721,AU,IN,LANDT,EDUCA,12.36
48795,MX,IN,CRUDE,KERO1,12.35
27107,FR,IN,MACHI,FOOD5,12.35
67254,US,IN,GASDI,WHOLE,12.34
58154,RU,IN,HOTEL,LANDT,12.33
66934,US,IN,FINAN,FOOD5,12.32
69977,WA,IN,CERAM,CERAM,12.32
12864,CN,IN,FURNI,PFERT,12.32
71505,WA,IN,INSUR,INSUR,12.30
72310,WA,IN,OFFIC,RADIO,12.30
71380,WA,IN,HOTEL,COMPU,12.29
81318,WM,IN,GASDI,HOTEL,12.29
51999,NL,IN,VEGE1,PROCE,12.28
73527,WA,IN,SEACO,SALEM,12.27
68507,US,IN,PRIVA,TEXTI,12.26
12476,CN,IN,ELECT,CHEM1,12.25
81510,WM,IN,HEAVY,WEARI,12.25
78655,WL,IN,COPP1,BASIC,12.24
24358,ES,IN,WEARI,EDUCA,12.24
75225,WE,IN,PFERT,CEREA,12.23
40809,JP,IN,ELECT,OFFIC,12.23
37374,IE,IN,RENTI,SEACO,12.23
18792,DE,IN,PAPER,RETA1,12.23
5851,BE,IN,TRANS,REALE,12.22
69752,WA,IN,BITU1,BITUM,12.22
22247,ES,IN,AIRTR,OFFIC,12.22
69073,US,IN,TRANS,COMPU,12.21
455,AT,IN,FABRI,MOTO1,12.21
1823,AU,IN,BITUM,FOOD5,12.21
42045,JP,IN,RETA1,PADDY,12.21
58161,RU,IN,HOTEL,REALE,12.20
36194,IE,IN,AUXIL,VEGET,12.20
71716,WA,IN,LANDT,TEXTI,12.20
14501,CN,IN,SEACO,HOTEL,12.19
74127,WA,IN,WOODW,CHEM1,12.18
13050,CN,IN,HOTEL,COMPU,12.18
