trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
17437,5300.3,0.000496,0.010611,48,0.023046
83107,8249.69,0.000319,0.016516,48,0.038263
26171,8249.69,0.000319,0.016516,48,0.038263
30529,1809.31,0.001454,0.003622,48,0.040463
66826,17051.85,0.000154,0.034138,48,0.088929
29962,958.16,0.002745,0.001918,22,0.074379
40977,7919.87,0.000332,0.015856,48,0.059154
24968,1352.07,0.001945,0.002707,48,0.02529
25252,4631.19,0.000568,0.009272,48,0.052776
42543,2070.76,0.00127,0.004146,48,0.018957
58080,5300.3,0.000496,0.010611,48,0.023046
71626,1284.45,0.002048,0.002571,48,0.057763
67460,5271.49,0.000499,0.010554,48,0.024283
38935,3555.66,0.00074,0.007118,48,0.037734
11563,6756.1,0.000389,0.013526,48,0.330282
19779,1415.05,0.001859,0.002833,48,0.393752
39136,958.16,0.002734,0.001918,22,0.074379
68988,4293.09,0.00061,0.008595,48,0.022168
17583,13042.38,0.000201,0.026111,48,0.03619
74707,12032.3,0.000218,0.024089,48,0.076749
76556,984.55,0.002661,0.001971,48,0.182704
11179,17051.85,0.000154,0.034138,48,0.088929
71721,2665.96,0.000983,0.005337,48,0.054254
33825,13042.38,0.000201,0.026111,48,0.03619
52662,5658.37,0.000463,0.011328,48,0.093812
14546,1415.05,0.001852,0.002833,48,0.393752
5078,958.16,0.002734,0.001918,22,0.074379
43133,2779.4,0.000943,0.005564,48,0.034578
55231,4293.09,0.00061,0.008595,48,0.022168
71182,1533.03,0.001709,0.003069,48,0.056459
14950,1809.31,0.001448,0.003622,48,0.040463
59414,35086.8,7.5e-05,0.070244,48,0.029886
49498,13765.47,0.00019,0.027558,48,0.023387
1803,6.29,0.414944,1.3e-05,12,0.214096
36,5718.36,0.000456,0.011448,48,0.128303
81085,5675.42,0.00046,0.011362,48,0.036444
38714,958.16,0.002724,0.001918,22,0.074379
20750,958.16,0.002724,0.001918,22,0.074379
69330,2964.14,0.000881,0.005934,48,0.033321
57252,4631.19,0.000564,0.009272,48,0.052776
35188,1809.31,0.001443,0.003622,48,0.040463
33011,1041.85,0.002505,0.002086,48,0.03625
34703,3043.61,0.000858,0.006093,48,0.055261
73081,203.72,0.012812,0.000408,48,0.025453
11269,6287.48,0.000415,0.012588,48,0.154533
19829,17051.85,0.000153,0.034138,48,0.088929
14160,4043.26,0.000646,0.008095,48,0.099727
59983,958.16,0.002724,0.001918,22,0.074379
9377,2665.96,0.000975,0.005337,48,0.054254
51660,6287.48,0.000414,0.012588,48,0.154533
84372,14880.7,0.000175,0.029791,48,0.058879
39132,958.16,0.002714,0.001918,22,0.074379
72957,3032.72,0.000857,0.006071,48,0.081046
14494,12032.3,0.000216,0.024089,48,0.076749
4633,3798.2,0.000685,0.007604,48,0.034965
76309,14485.97,0.000179,0.029001,42,0.476963
68485,3555.66,0.000731,0.007118,48,0.037734
36052,13979.81,0.000186,0.027988,48,0.200061
66156,4043.26,0.000643,0.008095,48,0.099727
29712,1778.96,0.001462,0.003561,48,0.01867
76790,2665.96,0.000975,0.005337,48,0.054254
42927,8094.04,0.000321,0.016204,48,0.059358
46966,3036.98,0.000856,0.00608,48,0.016772
19830,5675.42,0.000458,0.011362,48,0.036444
17301,438.2,0.005933,0.000877,47,0.215463
82417,3555.66,0.000731,0.007118,48,0.037734
57511,36832.67,7.1e-05,0.073739,44,0.284179
17610,4111.14,0.000632,0.00823,48,0.17331
39307,5658.37,0.000459,0.011328,48,0.093812
18896,3043.61,0.000854,0.006093,48,0.055261
10706,1778.96,0.001462,0.003561,48,0.01867
63489,3798.2,0.000682,0.007604,48,0.034965
69075,777.11,0.003333,0.001556,48,0.10072
44386,13979.81,0.000185,0.027988,48,0.200061
58732,762.33,0.003397,0.001526,48,0.038953
4032,1155.6,0.002241,0.002314,48,0.104381
74883,4631.19,0.000559,0.009272,48,0.052776
72554,24.44,0.105974,4.9e-05,38,0.064194
29675,354.04,0.007316,0.000709,39,0.163293
68756,35086.8,7.4e-05,0.070244,48,0.029886
1199,4803.08,0.000539,0.009616,48,0.037993
10399,4803.08,0.000539,0.009616,48,0.037993
43170,1533.03,0.001689,0.003069,48,0.056459
20659,5271.49,0.000491,0.010554,48,0.024283
23641,762.33,0.003397,0.001526,48,0.038953
68133,13979.81,0.000185,0.027988,48,0.200061
10338,762.33,0.003397,0.001526,48,0.038953
59763,3798.2,0.000682,0.007604,48,0.034965
34468,1267.04,0.002036,0.002537,31,0.283084
38901,3043.61,0.000848,0.006093,48,0.055261
10528,13042.38,0.000198,0.026111,48,0.03619
1750,13765.47,0.000187,0.027558,48,0.023387
82918,35086.8,7.4e-05,0.070244,48,0.029886
51301,5675.42,0.000455,0.011362,48,0.036444
72387,900.51,0.002865,0.001803,48,0.039027
71046,22.07,0.116901,4.4e-05,35,0.116469
11747,3036.98,0.00085,0.00608,48,0.016772
71189,3806.62,0.000678,0.007621,48,0.209785
44153,7919.87,0.000326,0.015856,48,0.059154
57124,1062.67,0.002428,0.002127,48,0.06767
60369,3036.98,0.00085,0.00608,48,0.016772
68534,13979.81,0.000185,0.027988,48,0.200061
64863,4631.19,0.000557,0.009272,48,0.052776
28359,7101.31,0.000363,0.014217,48,0.024876
82413,10851.65,0.000238,0.021725,48,0.037153
67517,4111.14,0.000628,0.00823,48,0.17331
57129,3798.2,0.000679,0.007604,48,0.034965
61086,423.33,0.006095,0.000848,48,0.08481
41659,1809.31,0.001426,0.003622,48,0.040463
44196,1984.17,0.0013,0.003972,48,0.296441
64978,12032.3,0.000214,0.024089,48,0.076749
69901,591.81,0.00436,0.001185,48,0.013674
67646,4631.19,0.000557,0.009272,48,0.052776
20499,958.16,0.002693,0.001918,22,0.074379
33574,14880.7,0.000173,0.029791,48,0.058879
44243,1533.03,0.001683,0.003069,48,0.056459
51359,3798.2,0.000677,0.007604,48,0.034965
58736,3555.66,0.000723,0.007118,48,0.037734
8073,1439.37,0.001786,0.002882,48,0.053802
22042,10297.12,0.00025,0.020615,48,0.043581
8046,8094.04,0.000318,0.016204,48,0.059358
14468,17051.85,0.000151,0.034138,48,0.088929
83618,5300.3,0.000485,0.010611,48,0.023046
17438,4440.74,0.000579,0.00889,48,0.360651
46523,35086.8,7.3e-05,0.070244,48,0.029886
42169,35086.8,7.3e-05,0.070244,48,0.029886
10789,8249.69,0.000312,0.016516,48,0.038263
53343,4063.41,0.000632,0.008135,47,0.080739
57926,3043.61,0.000844,0.006093,48,0.055261
26024,1809.31,0.00142,0.003622,48,0.040463
23546,1834.13,0.001401,0.003672,48,0.230754
84059,35086.8,7.3e-05,0.070244,48,0.029886
78116,10297.12,0.00025,0.020615,48,0.043581
30503,3555.66,0.000723,0.007118,48,0.037734
4353,5300.3,0.000485,0.010611,48,0.023046
13580,439.78,0.005844,0.00088,48,0.09085
14694,777.11,0.003307,0.001556,48,0.10072
17143,1415.05,0.001816,0.002833,48,0.393752
1470,451.39,0.005694,0.000904,48,0.052717
23645,3555.66,0.000723,0.007118,48,0.037734
58137,4043.26,0.000636,0.008095,48,0.099727
58848,1778.96,0.001445,0.003561,48,0.01867
78582,1809.31,0.00142,0.003622,48,0.040463
35971,358.45,0.007142,0.000718,48,0.095874
64339,1243.04,0.002059,0.002489,48,0.076396
49032,35086.8,7.3e-05,0.070244,48,0.029886
44976,4293.09,0.000596,0.008595,48,0.022168
57150,1778.96,0.001439,0.003561,48,0.01867
5113,3555.66,0.00072,0.007118,48,0.037734
73403,1415.05,0.001809,0.002833,48,0.393752
59588,14880.7,0.000172,0.029791,48,0.058879
12073,6756.1,0.000379,0.013526,48,0.330282
4957,4293.09,0.000596,0.008595,48,0.022168
13153,2070.76,0.001236,0.004146,48,0.018957
65363,984.55,0.0026,0.001971,48,0.182704
65518,2665.96,0.00096,0.005337,48,0.054254
4524,5074.96,0.000504,0.01016,48,0.093899
51365,4803.08,0.000531,0.009616,48,0.037993
9852,14485.97,0.000176,0.029001,42,0.476963
40354,439.78,0.005798,0.00088,48,0.09085
19764,1834.13,0.00139,0.003672,48,0.230754
6732,8249.69,0.000309,0.016516,48,0.038263
40475,362.05,0.007043,0.000725,48,0.0425
16313,8249.69,0.000309,0.016516,48,0.038263
63652,10851.65,0.000235,0.021725,48,0.037153
6263,1352.07,0.001886,0.002707,48,0.02529
8656,9558.08,0.000267,0.019135,48,0.147898
19391,35086.8,7.3e-05,0.070244,48,0.029886
5145,413.81,0.006162,0.000828,46,0.059582
37322,2779.4,0.000917,0.005564,48,0.034578
57497,13042.38,0.000196,0.026111,48,0.03619
58618,591.81,0.004309,0.001185,48,0.013674
7943,5074.96,0.000502,0.01016,48,0.093899
27471,5658.37,0.000451,0.011328,48,0.093812
51737,8094.04,0.000315,0.016204,48,0.059358
59730,1613.96,0.00158,0.003231,48,0.232786
27200,1778.96,0.001433,0.003561,48,0.01867
46078,8249.69,0.000309,0.016516,48,0.038263
35415,4803.08,0.000531,0.009616,48,0.037993
66357,1984.17,0.00128,0.003972,48,0.296441
38148,8094.04,0.000314,0.016204,48,0.059358
26351,4293.09,0.000592,0.008595,48,0.022168
71064,89.52,0.028374,0.000179,39,0.064591
75485,14880.7,0.000171,0.029791,48,0.058879
52047,8094.04,0.000314,0.016204,48,0.059358
76046,2964.14,0.000857,0.005934,48,0.033321
14344,8249.69,0.000308,0.016516,48,0.038263
37381,1284.45,0.001978,0.002571,48,0.057763
37709,89.52,0.028374,0.000179,39,0.064591
58112,2568.92,0.000989,0.005143,48,0.12244
44025,2779.4,0.000914,0.005564,48,0.034578
70658,3043.61,0.000835,0.006093,48,0.055261
67667,2070.76,0.001227,0.004146,48,0.018957
22541,5718.36,0.000444,0.011448,48,0.128303
3696,6287.48,0.000404,0.012588,48,0.154533
64717,35086.8,7.2e-05,0.070244,48,0.029886
54224,958.16,0.002651,0.001918,22,0.074379
52071,1706.75,0.001488,0.003417,47,0.092079
291,1957.1,0.001298,0.003918,48,0.062394
29913,5271.49,0.000482,0.010554,48,0.024283
5759,958.16,0.002651,0.001918,22,0.074379
36441,3806.62,0.000667,0.007621,48,0.209785
68007,1778.96,0.001428,0.003561,48,0.01867
82054,3043.61,0.000831,0.006093,48,0.055261
73421,2779.4,0.00091,0.005564,48,0.034578
50102,439.78,0.005753,0.00088,48,0.09085
80621,7101.31,0.000356,0.014217,48,0.024876
29282,17051.85,0.000148,0.034138,48,0.088929
12227,371.39,0.006812,0.000744,48,0.021354
75774,1809.31,0.001398,0.003622,48,0.040463
8608,3032.72,0.000834,0.006071,48,0.081046
69817,10851.65,0.000233,0.021725,48,0.037153
19552,203.72,0.012419,0.000408,48,0.025453
59898,14880.7,0.00017,0.029791,48,0.058879
43682,1512.59,0.001673,0.003028,48,0.056207
81255,362.05,0.006988,0.000725,48,0.0425
60791,7919.87,0.000319,0.015856,48,0.059154
40495,1284.45,0.00197,0.002571,48,0.057763
28806,4043.26,0.000626,0.008095,48,0.099727
58398,3036.98,0.000833,0.00608,48,0.016772
77117,5300.3,0.000477,0.010611,48,0.023046
11614,5718.36,0.000442,0.011448,48,0.128303
64534,3798.2,0.000666,0.007604,48,0.034965
11968,8249.69,0.000307,0.016516,48,0.038263
58944,3317.36,0.000763,0.006641,48,0.053299
28887,5718.36,0.000441,0.011448,48,0.128303
6837,13042.38,0.000193,0.026111,48,0.03619
45227,423.33,0.005953,0.000848,48,0.08481
60643,1809.31,0.001393,0.003622,48,0.040463
79899,10297.12,0.000245,0.020615,48,0.043581
50478,14880.7,0.000169,0.029791,48,0.058879
39936,958.16,0.00263,0.001918,22,0.074379
77422,13042.38,0.000193,0.026111,48,0.03619
34198,5675.42,0.000444,0.011362,48,0.036444
48084,7919.87,0.000318,0.015856,48,0.059154
57474,8249.69,0.000305,0.016516,48,0.038263
35312,4293.09,0.000587,0.008595,48,0.022168
65999,2568.92,0.000981,0.005143,48,0.12244
24708,8094.04,0.000311,0.016204,48,0.059358
83156,7101.31,0.000355,0.014217,48,0.024876
54692,4803.08,0.000525,0.009616,48,0.037993
68407,3555.66,0.000709,0.007118,48,0.037734
7945,13042.38,0.000193,0.026111,48,0.03619
71904,5718.36,0.000441,0.011448,48,0.128303
73963,13042.38,0.000192,0.026111,48,0.03619
67552,4631.19,0.000542,0.009272,48,0.052776
24753,3043.61,0.000825,0.006093,48,0.055261
52022,8249.69,0.000304,0.016516,48,0.038263
42555,2665.96,0.000941,0.005337,48,0.054254
73641,451.39,0.005561,0.000904,48,0.052717
21531,35086.8,7.2e-05,0.070244,48,0.029886
52232,4063.41,0.000618,0.008135,47,0.080739
19917,14880.7,0.000169,0.029791,48,0.058879
42001,3806.62,0.000659,0.007621,48,0.209785
72306,2964.14,0.000847,0.005934,48,0.033321
77065,4631.19,0.000542,0.009272,48,0.052776
74900,2070.76,0.001212,0.004146,48,0.018957
52140,7919.87,0.000317,0.015856,48,0.059154
19048,4293.09,0.000585,0.008595,48,0.022168
21140,1243.04,0.002019,0.002489,48,0.076396
84819,6287.48,0.000399,0.012588,48,0.154533
48975,1062.67,0.002353,0.002127,48,0.06767
29688,1343.66,0.001861,0.00269,47,0.1948
69111,4293.09,0.000582,0.008595,48,0.022168
70732,413.81,0.006041,0.000828,46,0.059582
30794,958.16,0.002609,0.001918,22,0.074379
72181,2779.4,0.000899,0.005564,48,0.034578
12312,4631.19,0.00054,0.009272,48,0.052776
68069,218.05,0.011465,0.000437,45,0.141931
83823,2665.96,0.000938,0.005337,48,0.054254
28329,2568.92,0.000973,0.005143,48,0.12244
59356,12032.3,0.000208,0.024089,48,0.076749
44038,371.39,0.006731,0.000744,48,0.021354
60467,13042.38,0.000192,0.026111,48,0.03619
57466,4154.57,0.000602,0.008317,42,0.784443
56800,10297.12,0.000243,0.020615,48,0.043581
41914,2964.14,0.000843,0.005934,48,0.033321
44339,5074.96,0.000493,0.01016,48,0.093899
48243,35086.8,7.1e-05,0.070244,48,0.029886
25237,5675.42,0.00044,0.011362,48,0.036444
26256,3032.72,0.000824,0.006071,48,0.081046
40470,1688.3,0.001481,0.00338,48,0.218124
24846,5300.3,0.000472,0.010611,48,0.023046
3933,5675.42,0.00044,0.011362,48,0.036444
83272,10297.12,0.000243,0.020615,48,0.043581
83428,12032.3,0.000207,0.024089,48,0.076749
27968,3043.61,0.000818,0.006093,48,0.055261
81210,3317.36,0.000751,0.006641,48,0.053299
36527,2568.92,0.000969,0.005143,48,0.12244
13965,3317.36,0.000751,0.006641,48,0.053299
7276,4631.19,0.000538,0.009272,48,0.052776
66439,6756.1,0.000369,0.013526,48,0.330282
16883,451.39,0.005516,0.000904,48,0.052717
15503,10297.12,0.000242,0.020615,48,0.043581
63087,1533.03,0.001624,0.003069,48,0.056459
18782,3806.62,0.000654,0.007621,48,0.209785
18466,2964.14,0.00084,0.005934,48,0.033321
27948,13979.81,0.000178,0.027988,48,0.200061
76887,9558.08,0.000261,0.019135,48,0.147898
83922,5300.3,0.00047,0.010611,48,0.023046
79003,13042.38,0.000191,0.026111,48,0.03619
77459,7101.31,0.000351,0.014217,48,0.024876
71364,1035.46,0.002405,0.002073,48,0.240482
62824,35086.8,7.1e-05,0.070244,48,0.029886
39921,5675.42,0.000439,0.011362,48,0.036444
80686,5271.49,0.000472,0.010554,48,0.024283
3921,5300.3,0.00047,0.010611,48,0.023046
25278,4111.14,0.000606,0.00823,48,0.17331
81773,13979.81,0.000178,0.027988,48,0.200061
11142,10297.12,0.000242,0.020615,48,0.043581
24288,2665.96,0.00093,0.005337,48,0.054254
17346,194.91,0.012724,0.00039,47,0.029198
49917,7919.87,0.000313,0.015856,48,0.059154
2039,1809.31,0.001371,0.003622,48,0.040463
42120,507.44,0.004887,0.001016,45,0.062993
40176,4063.41,0.00061,0.008135,47,0.080739
25636,13042.38,0.00019,0.026111,48,0.03619
14353,4063.41,0.00061,0.008135,47,0.080739
2755,7101.31,0.000349,0.014217,48,0.024876
56599,516.87,0.004798,0.001035,48,0.045398
69413,2665.96,0.00093,0.005337,48,0.054254
57716,313.57,0.007909,0.000628,35,0.259986
71224,6756.1,0.000367,0.013526,48,0.330282
14730,4293.09,0.000578,0.008595,48,0.022168
4126,4293.09,0.000578,0.008595,48,0.022168
69516,35086.8,7.1e-05,0.070244,48,0.029886
60735,1085.94,0.002284,0.002174,48,0.199469
52057,13979.81,0.000177,0.027988,48,0.200061
69438,2779.4,0.000889,0.005564,48,0.034578
6231,6287.48,0.000393,0.012588,48,0.154533
71637,17051.85,0.000145,0.034138,48,0.088929
68673,5658.37,0.000437,0.011328,48,0.093812
25105,5300.3,0.000466,0.010611,48,0.023046
26205,9558.08,0.000258,0.019135,48,0.147898
27720,5658.37,0.000437,0.011328,48,0.093812
82275,8249.69,0.000299,0.016516,48,0.038263
36488,2779.4,0.000889,0.005564,48,0.034578
36456,2070.76,0.001193,0.004146,48,0.018957
12815,27.33,0.090377,5.5e-05,38,0.068417
66301,10851.65,0.000228,0.021725,48,0.037153
73437,4111.14,0.000601,0.00823,48,0.17331
70091,2489.74,0.000992,0.004984,39,0.269472
42890,13042.38,0.000189,0.026111,48,0.03619
76327,4803.08,0.000514,0.009616,48,0.037993
18449,1112.61,0.00222,0.002227,48,0.109171
34313,1041.85,0.002371,0.002086,48,0.03625
73955,12032.3,0.000204,0.024089,48,0.076749
19603,958.16,0.002567,0.001918,22,0.074379
79005,13765.47,0.000179,0.027558,48,0.023387
26451,7101.31,0.000346,0.014217,48,0.024876
47223,5074.96,0.000485,0.01016,48,0.093899
75531,1439.37,0.001709,0.002882,48,0.053802
39212,1809.31,0.00136,0.003622,48,0.040463
64676,10851.65,0.000227,0.021725,48,0.037153
82133,5718.36,0.00043,0.011448,48,0.128303
40230,13765.47,0.000179,0.027558,48,0.023387
59725,10297.12,0.000239,0.020615,48,0.043581
24671,5658.37,0.000435,0.011328,48,0.093812
41219,3798.2,0.000648,0.007604,48,0.034965
12431,1957.1,0.001257,0.003918,48,0.062394
73215,5675.42,0.000433,0.011362,48,0.036444
28569,1533.03,0.001605,0.003069,48,0.056459
3353,6756.1,0.000364,0.013526,48,0.330282
50459,4111.14,0.000598,0.00823,48,0.17331
274,2964.14,0.00083,0.005934,48,0.033321
25991,1533.03,0.001605,0.003069,48,0.056459
39979,2665.96,0.000923,0.005337,48,0.054254
17560,35086.8,7e-05,0.070244,48,0.029886
26294,58248.2,4.2e-05,0.116613,45,0.284106
81033,1809.31,0.00136,0.003622,48,0.040463
43937,8249.69,0.000298,0.016516,48,0.038263
17960,4043.26,0.000608,0.008095,48,0.099727
2750,4293.09,0.000571,0.008595,48,0.022168
81767,14880.7,0.000165,0.029791,48,0.058879
22685,1957.1,0.001252,0.003918,48,0.062394
78145,5675.42,0.000432,0.011362,48,0.036444
12849,194.91,0.01257,0.00039,47,0.029198
18835,900.51,0.002721,0.001803,48,0.039027
66504,2581.6,0.000949,0.005168,35,0.281963
14819,3555.66,0.000689,0.007118,48,0.037734
84689,4043.26,0.000606,0.008095,48,0.099727
34642,591.81,0.00414,0.001185,48,0.013674
20274,1809.31,0.001354,0.003622,48,0.040463
13640,900.51,0.002721,0.001803,48,0.039027
51902,1243.04,0.001971,0.002489,48,0.076396
14270,2568.92,0.000954,0.005143,48,0.12244
26169,2779.4,0.000881,0.005564,48,0.034578
62949,35086.8,7e-05,0.070244,48,0.029886
38380,3317.36,0.000739,0.006641,48,0.053299
13337,413.81,0.005921,0.000828,46,0.059582
78391,17051.85,0.000144,0.034138,48,0.088929
37714,10851.65,0.000226,0.021725,48,0.037153
66339,3032.72,0.000808,0.006071,48,0.081046
37408,5675.42,0.000432,0.011362,48,0.036444
508,13765.47,0.000178,0.027558,48,0.023387
66549,52.8,0.046402,0.000106,36,0.108299
75383,12032.3,0.000204,0.024089,48,0.076749
22676,5271.49,0.000463,0.010554,48,0.024283
8884,10297.12,0.000237,0.020615,48,0.043581
83470,194.91,0.012519,0.00039,47,0.029198
50464,1957.1,0.001247,0.003918,48,0.062394
15918,35086.8,7e-05,0.070244,48,0.029886
41776,1284.45,0.0019,0.002571,48,0.057763
35422,5658.37,0.000431,0.011328,48,0.093812
67251,7919.87,0.000308,0.015856,48,0.059154
30508,2964.14,0.000823,0.005934,48,0.033321
79122,17013.87,0.000143,0.034062,48,0.060641
36525,1533.03,0.001592,0.003069,48,0.056459
43780,8094.04,0.000301,0.016204,48,0.059358
81397,13042.38,0.000187,0.026111,48,0.03619
61032,13765.47,0.000177,0.027558,48,0.023387
68320,8094.04,0.000301,0.016204,48,0.059358
68825,2665.96,0.000915,0.005337,48,0.054254
41764,9558.08,0.000255,0.019135,48,0.147898
12504,5658.37,0.000431,0.011328,48,0.093812
36059,2779.4,0.000878,0.005564,48,0.034578
40272,1284.45,0.0019,0.002571,48,0.057763
35178,8094.04,0.000301,0.016204,48,0.059358
19980,7101.31,0.000344,0.014217,48,0.024876
40327,591.81,0.004123,0.001185,48,0.013674
75844,8094.04,0.000301,0.016204,48,0.059358
56154,12032.3,0.000203,0.024089,48,0.076749
17535,9558.08,0.000255,0.019135,48,0.147898
38947,984.55,0.002468,0.001971,48,0.182704
30010,3798.2,0.00064,0.007604,48,0.034965
44951,1533.03,0.001585,0.003069,48,0.056459
82987,2665.96,0.000911,0.005337,48,0.054254
58016,1688.3,0.001439,0.00338,48,0.218124
4286,2665.96,0.000911,0.005337,48,0.054254
31995,1352.07,0.001797,0.002707,48,0.02529
71735,4063.41,0.000598,0.008135,47,0.080739
67440,13042.38,0.000186,0.026111,48,0.03619
2301,10851.65,0.000224,0.021725,48,0.037153
18375,8094.04,0.0003,0.016204,48,0.059358
80119,3043.61,0.000798,0.006093,48,0.055261
73388,3036.98,0.0008,0.00608,48,0.016772
5570,13042.38,0.000186,0.026111,48,0.03619
4031,3032.72,0.000801,0.006071,48,0.081046
82722,4043.26,0.000601,0.008095,48,0.099727
45610,5271.49,0.000461,0.010554,48,0.024283
67652,5074.96,0.000479,0.01016,48,0.093899
83191,5658.37,0.000429,0.011328,48,0.093812
52056,6756.1,0.00036,0.013526,48,0.330282
31169,17013.87,0.000143,0.034062,48,0.060641
34512,5718.36,0.000425,0.011448,48,0.128303
59874,3317.36,0.000733,0.006641,48,0.053299
63211,364.37,0.006669,0.000729,26,0.270901
36448,1439.37,0.001688,0.002882,48,0.053802
81207,30.91,0.078615,6.2e-05,34,0.099906
81092,4440.74,0.000547,0.00889,48,0.360651
63018,1112.61,0.002184,0.002227,48,0.109171
22920,5074.96,0.000479,0.01016,48,0.093899
39265,2964.14,0.00082,0.005934,48,0.033321
77703,35086.8,6.9e-05,0.070244,48,0.029886
69925,984.55,0.002468,0.001971,48,0.182704
69043,5271.49,0.000461,0.010554,48,0.024283
19122,7919.87,0.000307,0.015856,48,0.059154
30906,8094.04,0.0003,0.016204,48,0.059358
50414,4043.26,0.000599,0.008095,48,0.099727
73087,762.33,0.003174,0.001526,48,0.038953
44417,59.1,0.040948,0.000118,38,0.057882
78786,35086.8,6.9e-05,0.070244,48,0.029886
26684,3036.98,0.000797,0.00608,48,0.016772
42090,14880.7,0.000163,0.029791,48,0.058879
43029,6287.48,0.000385,0.012588,48,0.154533
66518,591.81,0.004089,0.001185,48,0.013674
50743,4803.08,0.000504,0.009616,48,0.037993
30704,13042.38,0.000186,0.026111,48,0.03619
14909,10851.65,0.000223,0.021725,48,0.037153
74025,886.07,0.002731,0.001774,48,0.057855
34889,3032.72,0.000798,0.006071,48,0.081046
32964,3798.2,0.000637,0.007604,48,0.034965
23115,4803.08,0.000504,0.009616,48,0.037993
17894,886.07,0.002731,0.001774,48,0.057855
52069,9558.08,0.000253,0.019135,48,0.147898
51258,4293.09,0.000564,0.008595,48,0.022168
42614,1041.85,0.002323,0.002086,48,0.03625
24366,5658.37,0.000428,0.011328,48,0.093812
81770,6756.1,0.000358,0.013526,48,0.330282
55107,17051.85,0.000142,0.034138,48,0.088929
12573,3798.2,0.000637,0.007604,48,0.034965
50075,591.81,0.004089,0.001185,48,0.013674
73157,591.81,0.004089,0.001185,48,0.013674
60325,7101.31,0.000341,0.014217,48,0.024876
77444,5271.49,0.000459,0.010554,48,0.024283
63968,2964.14,0.000816,0.005934,48,0.033321
5960,8094.04,0.000299,0.016204,48,0.059358
24367,5074.96,0.000477,0.01016,48,0.093899
30016,4803.08,0.000504,0.009616,48,0.037993
13944,13765.47,0.000175,0.027558,48,0.023387
64678,2568.92,0.000938,0.005143,48,0.12244
7293,2070.76,0.001164,0.004146,48,0.018957
19593,1957.1,0.001231,0.003918,48,0.062394
38111,13042.38,0.000185,0.026111,48,0.03619
72269,433.89,0.005554,0.000869,48,0.087604
30565,14880.7,0.000162,0.029791,48,0.058879
74020,14880.7,0.000162,0.029791,48,0.058879
70964,4440.74,0.000543,0.00889,48,0.360651
69787,13979.81,0.000172,0.027988,48,0.200061
5852,439.78,0.00548,0.00088,48,0.09085
35033,3036.98,0.000794,0.00608,48,0.016772
65937,1155.6,0.002085,0.002314,48,0.104381
26025,1155.6,0.002085,0.002314,48,0.104381
72051,5658.37,0.000426,0.011328,48,0.093812
35249,762.33,0.003161,0.001526,48,0.038953
12503,900.51,0.002676,0.001803,48,0.039027
83942,35086.8,6.9e-05,0.070244,48,0.029886
2265,5718.36,0.000421,0.011448,48,0.128303
18757,3043.61,0.000792,0.006093,48,0.055261
41649,8094.04,0.000298,0.016204,48,0.059358
48770,17051.85,0.000141,0.034138,48,0.088929
82148,1041.85,0.002313,0.002086,48,0.03625
1728,4631.19,0.00052,0.009272,48,0.052776
44568,7101.31,0.000339,0.014217,48,0.024876
71965,433.89,0.005554,0.000869,48,0.087604
29118,7101.31,0.000338,0.014217,48,0.024876
42843,17013.87,0.000141,0.034062,48,0.060641
54571,4293.09,0.000559,0.008595,48,0.022168
83668,31.49,0.076215,6.3e-05,27,0.279969
70075,7797.7,0.000308,0.015611,39,0.282338
2603,371.39,0.006462,0.000744,48,0.021354
78962,35086.8,6.8e-05,0.070244,48,0.029886
65529,2779.4,0.000863,0.005564,48,0.034578
11086,7101.31,0.000338,0.014217,48,0.024876
19460,2665.96,0.0009,0.005337,48,0.054254
14555,35086.8,6.8e-05,0.070244,48,0.029886
35414,3798.2,0.000632,0.007604,48,0.034965
12209,3798.2,0.000632,0.007604,48,0.034965
69884,371.39,0.006462,0.000744,48,0.021354
37801,1533.03,0.001566,0.003069,48,0.056459
56611,14880.7,0.000161,0.029791,48,0.058879
42978,12032.3,0.000199,0.024089,48,0.076749
65181,2665.96,0.0009,0.005337,48,0.054254
69869,13979.81,0.000172,0.027988,48,0.200061
66967,1352.07,0.001775,0.002707,48,0.02529
76712,13979.81,0.000172,0.027988,48,0.200061
36174,10297.12,0.000233,0.020615,48,0.043581
61036,1512.59,0.001587,0.003028,48,0.056207
46387,433.89,0.005508,0.000869,48,0.087604
29710,5658.37,0.000422,0.011328,48,0.093812
60774,1352.07,0.001768,0.002707,48,0.02529
4238,4631.19,0.000516,0.009272,48,0.052776
17721,4293.09,0.000557,0.008595,48,0.022168
44562,5271.49,0.000453,0.010554,48,0.024283
4069,58248.2,4.1e-05,0.116613,45,0.284106
35253,3555.66,0.000672,0.007118,48,0.037734
29864,958.16,0.002494,0.001918,22,0.074379
37530,4293.09,0.000557,0.008595,48,0.022168
11080,5271.49,0.000453,0.010554,48,0.024283
24778,1533.03,0.001559,0.003069,48,0.056459
79707,10297.12,0.000232,0.020615,48,0.043581
53786,958.16,0.002494,0.001918,22,0.074379
57356,1706.75,0.0014,0.003417,47,0.092079
27945,6756.1,0.000354,0.013526,48,0.330282
5841,1778.96,0.001343,0.003561,48,0.01867
35428,5718.36,0.000418,0.011448,48,0.128303
53624,35086.8,6.8e-05,0.070244,48,0.029886
43783,7919.87,0.000301,0.015856,48,0.059154
22510,3043.61,0.000782,0.006093,48,0.055261
