trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
30620,GB,IN,SEACO,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
19761,DE,IN,VEGE1,CATTL,0.44,0.0,0.0,0.0,0.0,0.0
16114,CZ,IN,FABRI,ELECT,0.44,0.0,0.0,0.0,0.0,0.0
40119,JP,IN,AIRTR,ELECT,0.44,0.0,0.0,0.0,0.0,0.0
29140,GB,IN,COPP1,NONME,0.44,0.0,0.0,0.0,0.0,0.0
37331,IE,IN,RENTI,FOUND,0.44,0.0,0.0,0.0,0.0,0.0
46229,LU,IN,COMPU,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
31466,GR,IN,HOTEL,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
13873,CN,IN,PLAST,NFERT,0.44,0.0,0.0,0.0,0.0,0.0
1799,AU,IN,BITUM,BIOGA,0.44,0.0,0.0,0.0,0.0,0.0
80018,WL,IN,WOODW,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
5986,BE,IN,WOODW,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
31632,GR,IN,NONME,CONST,0.44,0.0,0.0,0.0,0.0,0.0
44947,KR,IN,SEACO,NATUR,0.44,0.0,0.0,0.0,0.0,0.0
15650,CY,IN,SEACO,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
35573,ID,IN,RUBBE,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
68818,US,IN,RUBBE,SUGA1,0.44,0.0,0.0,0.0,0.0,0.0
18546,DE,IN,MOTO1,NATU1,0.44,0.0,0.0,0.0,0.0,0.0
17361,DE,IN,BUSIN,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
69029,US,IN,TEXTI,MEDIC,0.44,0.0,0.0,0.0,0.0,0.0
39308,IT,IN,POSTT,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
71946,WA,IN,MEMBE,WEARI,0.44,0.0,0.0,0.0,0.0,0.0
43007,KR,IN,CHEM1,NATU1,0.44,0.0,0.0,0.0,0.0,0.0
14664,CN,IN,TEXTI,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
62456,SK,IN,MOTO1,BUSIN,0.44,0.0,0.0,0.0,0.0,0.0
24859,FI,IN,CROPS,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
47120,LU,IN,SUPPO,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
83081,WM,IN,SUPPO,RAWMI,0.44,0.0,0.0,0.0,0.0,0.0
58948,RU,IN,RADIO,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
68270,US,IN,POSTT,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
43718,KR,IN,GLASS,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
80877,WM,IN,ELECT,ELEC8,0.44,0.0,0.0,0.0,0.0,0.0
6353,BG,IN,LANDT,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
1685,AU,IN,ALUM1,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
36915,IE,IN,MACHI,FISH5,0.44,0.0,0.0,0.0,0.0,0.0
31266,GR,IN,CONST,PADDY,0.44,0.0,0.0,0.0,0.0,0.0
28682,GB,IN,BEVER,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
28983,GB,IN,COMPU,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
69583,WA,IN,AUXIL,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
21777,EE,IN,MOTO1,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
16694,CZ,IN,RETA1,CONST,0.44,0.0,0.0,0.0,0.0,0.0
29275,GB,IN,FABRI,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
38771,IT,IN,INSUR,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
74232,WE,IN,AIRTR,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
63579,TR,IN,INSUR,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
62427,SK,IN,MACHI,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
57399,RU,IN,BUSIN,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
61864,SI,IN,RESEA,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
7927,BR,IN,SEACO,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
42347,JP,IN,TEXTI,LEATH,0.44,0.0,0.0,0.0,0.0,0.0
55335,PT,IN,MACHI,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
3829,BE,IN,AIRTR,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
13727,CN,IN,PETRO,ALUMI,0.44,0.0,0.0,0.0,0.0,0.0
47200,LU,IN,WHOLE,CEREA,0.44,0.0,0.0,0.0,0.0,0.0
29986,GB,IN,PLAST,NATU1,0.44,0.0,0.0,0.0,0.0,0.0
76928,WF,IN,HOTEL,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
60826,SE,IN,RUBBE,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
28763,GB,IN,BUSIN,MEATC,0.44,0.0,0.0,0.0,0.0,0.0
80317,WM,IN,BUSIN,EDUCA,0.44,0.0,0.0,0.0,0.0,0.0
5548,BE,IN,RUBBE,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
221,AT,IN,CHEM1,COKEO,0.44,0.0,0.0,0.0,0.0,0.0
69409,WA,IN,93197,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
22202,ES,IN,AIRTR,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
45256,KR,IN,WHOLE,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
3028,AU,IN,PLAST,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
44811,KR,IN,RUBBE,FISH5,0.44,0.0,0.0,0.0,0.0,0.0
57361,RU,IN,BITUM,REALE,0.44,0.0,0.0,0.0,0.0,0.0
13515,CN,IN,NONSP,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0
32117,GR,IN,TRANS,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
6350,BG,IN,LANDT,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
37972,IT,IN,ALUM1,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
38541,IT,IN,FINAN,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
37249,IE,IN,RAILW,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
58337,RU,IN,MEDIC,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
7342,BR,IN,INSUR,SALEM,0.44,0.0,0.0,0.0,0.0,0.0
29145,GB,IN,COPP1,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
31062,GR,IN,AUXIL,VEGET,0.44,0.0,0.0,0.0,0.0,0.0
73167,WA,IN,RECRE,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
50886,NL,IN,KEROS,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
67350,US,IN,HOTEL,ELEC8,0.44,0.0,0.0,0.0,0.0,0.0
47195,LU,IN,WHOLE,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
4321,BE,IN,CONST,OILSE,0.44,0.0,0.0,0.0,0.0,0.0
54726,PL,IN,VEGET,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
27576,FR,IN,RAILW,AUXIL,0.44,0.0,0.0,0.0,0.0,0.0
35192,ID,IN,PFERT,CONST,0.44,0.0,0.0,0.0,0.0,0.0
6597,BG,IN,SUPPO,RAWMI,0.44,0.0,0.0,0.0,0.0,0.0
65766,TW,IN,SUPPO,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
24929,FI,IN,FINAN,PADDY,0.44,0.0,0.0,0.0,0.0,0.0
71412,WA,IN,HOTEL,SEACO,0.44,0.0,0.0,0.0,0.0,0.0
1583,AT,IN,WOODW,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
75722,WE,IN,SEACO,FISHF,0.44,0.0,0.0,0.0,0.0,0.0
59611,SE,IN,BUSIN,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
5666,BE,IN,SEACO,SUGAR,0.44,0.0,0.0,0.0,0.0,0.0
68862,US,IN,SEACO,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
37132,IE,IN,POSTT,RADIO,0.44,0.0,0.0,0.0,0.0,0.0
45825,LT,IN,RETA1,PADDY,0.44,0.0,0.0,0.0,0.0,0.0
70930,WA,IN,FISH5,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
80777,WM,IN,CRUDE,AVIAT,0.44,0.0,0.0,0.0,0.0,0.0
79864,WL,IN,TRANS,PRIVA,0.44,0.0,0.0,0.0,0.0,0.0
23242,ES,IN,KEROS,PADDY,0.44,0.0,0.0,0.0,0.0,0.0
78053,WF,IN,VEGET,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
25640,FI,IN,RUBBE,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
57101,RO,IN,WOODW,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
49404,MX,IN,PRIVA,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
75521,WE,IN,RAILW,OILSE,0.44,0.0,0.0,0.0,0.0,0.0
4027,BE,IN,CERAM,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
32522,HR,IN,LANDT,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
50948,NL,IN,LANDT,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
49920,NL,IN,AIRTR,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
12751,CN,IN,FOOD5,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
33975,HU,IN,WHOLE,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
65464,TW,IN,RAILW,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
49900,NL,IN,AIRTR,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
35098,ID,IN,OFFIC,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
53756,PL,IN,FINAN,EDUCA,0.44,0.0,0.0,0.0,0.0,0.0
9160,CA,IN,LANDT,PADDY,0.43,0.0,0.0,0.0,0.0,0.0
27912,FR,IN,SALEM,RAWMI,0.43,0.0,0.0,0.0,0.0,0.0
1001,AT,IN,POSTT,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0
19836,DE,IN,WHOLE,CERAM,0.42,0.0,0.0,0.0,0.0,0.0
5999,BE,IN,WOODW,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
15253,CY,IN,FINAN,CONST,0.42,0.0,0.0,0.0,0.0,0.0
59662,SE,IN,BUSIN,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
59701,SE,IN,CHEM1,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
46338,LU,IN,EDUCA,BITUM,0.42,0.0,0.0,0.0,0.0,0.0
13189,CN,IN,KEROS,PADDY,0.42,0.0,0.0,0.0,0.0,0.0
84802,ZA,IN,RETA1,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
40781,JP,IN,ELECT,DIST1,0.42,0.0,0.0,0.0,0.0,0.0
15260,CY,IN,FINAN,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
26393,FR,IN,COMPU,CONST,0.42,0.0,0.0,0.0,0.0,0.0
24053,ES,IN,RUBBE,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
60867,SE,IN,RUBBE,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
74056,WA,IN,WHOLE,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
5293,BE,IN,PRINT,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
20842,DK,IN,PRINT,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
4012,BE,IN,BUSIN,SEACO,0.42,0.0,0.0,0.0,0.0,0.0
71432,WA,IN,INLAN,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
60311,SE,IN,MACHI,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
20471,DK,IN,FOOD2,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
79847,WL,IN,TRANS,CROPS,0.42,0.0,0.0,0.0,0.0,0.0
1969,AU,IN,CHEM1,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
81554,WM,IN,INSUR,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
36885,IE,IN,LANDT,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
51981,NL,IN,VEGE1,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
31507,GR,IN,INSUR,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
37994,IT,IN,AUXIL,CONST,0.42,0.0,0.0,0.0,0.0,0.0
47250,LU,IN,WHOLE,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
39054,IT,IN,NAPHT,PFERT,0.42,0.0,0.0,0.0,0.0,0.0
42980,KR,IN,CHEM1,FOUND,0.42,0.0,0.0,0.0,0.0,0.0
54166,PL,IN,MOTO1,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
48869,MX,IN,FABRI,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
84563,ZA,IN,PREC1,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
5782,BE,IN,TEXTI,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
17953,DE,IN,FINAN,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
58768,RU,IN,POSTT,LANDT,0.42,0.0,0.0,0.0,0.0,0.0
63622,TR,IN,LANDT,PADDY,0.42,0.0,0.0,0.0,0.0,0.0
54836,PT,IN,AIRTR,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
84063,ZA,IN,FORES,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
78914,WL,IN,FORES,TRANS,0.42,0.0,0.0,0.0,0.0,0.0
66007,US,IN,AIRTR,POULT,0.42,0.0,0.0,0.0,0.0,0.0
25090,FI,IN,MACHI,COKIN,0.42,0.0,0.0,0.0,0.0,0.0
59471,SE,IN,93197,REALE,0.42,0.0,0.0,0.0,0.0,0.0
50752,NL,IN,HOTEL,FORES,0.42,0.0,0.0,0.0,0.0,0.0
19661,DE,IN,TEXTI,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
21291,DK,IN,TRANS,TRANS,0.42,0.0,0.0,0.0,0.0,0.0
30006,GB,IN,POSTT,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
54395,PL,IN,RAILW,BITUM,0.42,0.0,0.0,0.0,0.0,0.0
23124,ES,IN,HOTEL,FORES,0.42,0.0,0.0,0.0,0.0,0.0
46866,LU,IN,RAILW,BITUM,0.42,0.0,0.0,0.0,0.0,0.0
73521,WA,IN,SEACO,RAILW,0.42,0.0,0.0,0.0,0.0,0.0
61574,SI,IN,MACHI,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
41884,JP,IN,RADIO,CONST,0.42,0.0,0.0,0.0,0.0,0.0
17773,DE,IN,CROPS,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0
15767,CY,IN,WHOLE,VEGET,0.42,0.0,0.0,0.0,0.0,0.0
65263,TW,IN,MEMBE,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
63214,TR,IN,CRUDE,NFERT,0.42,0.0,0.0,0.0,0.0,0.0
17502,DE,IN,CHEM1,SUGAR,0.42,0.0,0.0,0.0,0.0,0.0
29188,GB,IN,DAIRY,TOBAC,0.42,0.0,0.0,0.0,0.0,0.0
29976,GB,IN,PLAST,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
11697,CN,IN,AIRTR,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
13584,CN,IN,OFFIC,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
28338,FR,IN,WHOLE,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
45020,KR,IN,SUPPO,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0
16558,CZ,IN,POSTT,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
45048,KR,IN,TEXTI,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
61985,SI,IN,SUPPO,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
84806,ZA,IN,RETA1,MEATA,0.42,0.0,0.0,0.0,0.0,0.0
84916,ZA,IN,SUPPO,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
37864,IT,IN,ADDIT,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
16700,CZ,IN,RETA1,PADDY,0.41,0.0,0.0,0.0,0.0,0.0
20641,DK,IN,LANDT,INSUR,0.41,0.0,0.0,0.0,0.0,0.0
4379,BE,IN,DAIRY,PADDY,0.41,0.0,0.0,0.0,0.0,0.0
61489,SI,IN,HOTEL,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
65636,TW,IN,RETAI,PADDY,0.41,0.0,0.0,0.0,0.0,0.0
75457,WE,IN,RADIO,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0
75748,WE,IN,SEACO,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
33896,HU,IN,SUPPO,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
58791,RU,IN,POSTT,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
14542,CN,IN,SEACO,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
20018,DK,IN,AIRTR,PFERT,0.41,0.0,0.0,0.0,0.0,0.0
69500,WA,IN,AIRTR,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
30372,GB,IN,RETA1,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
52809,NO,IN,PAPE4,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
77215,WF,IN,NAPHT,NFERT,0.41,0.0,0.0,0.0,0.0,0.0
72858,WA,IN,PRIVA,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
75897,WE,IN,TRAN2,TRAN2,0.41,0.0,0.0,0.0,0.0,0.0
49109,MX,IN,LANDT,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
38142,IT,IN,BUSIN,RETAI,0.41,0.0,0.0,0.0,0.0,0.0
62150,SK,IN,BUSIN,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
45435,LT,IN,CONST,PADDY,0.41,0.0,0.0,0.0,0.0,0.0
34243,ID,IN,BITUM,NFERT,0.41,0.0,0.0,0.0,0.0,0.0
17684,DE,IN,CONST,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
67019,US,IN,FOOD5,ANIMA,0.41,0.0,0.0,0.0,0.0,0.0
12005,CN,IN,BUSIN,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
69110,US,IN,TRANS,SUGAR,0.41,0.0,0.0,0.0,0.0,0.0
24459,ES,IN,WOODW,PRINT,0.41,0.0,0.0,0.0,0.0,0.0
50698,NL,IN,HEAVY,CONST,0.41,0.0,0.0,0.0,0.0,0.0
68368,US,IN,PREC1,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
17815,DE,IN,FABRI,BUSIN,0.41,0.0,0.0,0.0,0.0,0.0
54249,PL,IN,PAPER,INSUR,0.41,0.0,0.0,0.0,0.0,0.0
13111,CN,IN,INSUR,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
67121,US,IN,FURNI,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
3850,BE,IN,AIRTR,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
32832,HR,IN,WHOLE,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0
5651,BE,IN,SEACO,PREC1,0.42,0.0,0.0,0.0,0.0,0.0
9101,CA,IN,INSUR,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
10905,CH,IN,PAPER,DAIRY,0.42,0.0,0.0,0.0,0.0,0.0
32013,GR,IN,SEACO,VEGET,0.42,0.0,0.0,0.0,0.0,0.0
18985,DE,IN,POSTT,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
33561,HU,IN,PAPER,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
60781,SE,IN,RETA1,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
36146,IE,IN,AUXIL,BITUM,0.42,0.0,0.0,0.0,0.0,0.0
61169,SE,IN,WOODW,WEARI,0.42,0.0,0.0,0.0,0.0,0.0
55784,PT,IN,SEACO,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
39811,IT,IN,TEXT1,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
37392,IE,IN,RESEA,CRUDE,0.42,0.0,0.0,0.0,0.0,0.0
32468,HR,IN,HOTEL,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
44379,KR,IN,PAPER,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
29415,GB,IN,FOOD5,MEAT4,0.41,0.0,0.0,0.0,0.0,0.0
3830,BE,IN,AIRTR,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
43294,KR,IN,ELECT,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
85053,ZA,IN,WHOLE,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
37768,IE,IN,WHOLE,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
48006,MT,IN,COMPU,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
35408,ID,IN,PULP5,WHEAT,0.42,0.0,0.0,0.0,0.0,0.0
20839,DK,IN,PRINT,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
25497,FI,IN,RENTI,MEATC,0.42,0.0,0.0,0.0,0.0,0.0
11623,CH,IN,WHOLE,PREC1,0.42,0.0,0.0,0.0,0.0,0.0
23528,ES,IN,OILHA,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
18596,DE,IN,MOTOR,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
28491,GB,IN,AIRTR,NATU1,0.41,0.0,0.0,0.0,0.0,0.0
64143,TR,IN,RUBBE,TRAN2,0.41,0.0,0.0,0.0,0.0,0.0
43686,KR,IN,GASDI,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
70482,WA,IN,EDUCA,COKIN,0.42,0.0,0.0,0.0,0.0,0.0
40654,JP,IN,CONST,RAILW,0.42,0.0,0.0,0.0,0.0,0.0
58133,RU,IN,HEAVY,TRANS,0.43,0.0,0.0,0.0,0.0,0.0
46789,LU,IN,POSTT,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
2074,AU,IN,COKIN,LIGNI,0.43,0.0,0.0,0.0,0.0,0.0
17185,DE,IN,ALUM1,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
50413,NL,IN,CONST,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
66881,US,IN,FABRI,RETAI,0.43,0.0,0.0,0.0,0.0,0.0
25106,FI,IN,MACHI,FINAN,0.43,0.0,0.0,0.0,0.0,0.0
59453,RU,IN,WOODW,VEGE1,0.43,0.0,0.0,0.0,0.0,0.0
62441,SK,IN,MACHI,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
7924,BR,IN,SEACO,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
2163,AU,IN,COMPU,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
21656,EE,IN,INERT,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
46392,LU,IN,FINAN,ELEC4,0.43,0.0,0.0,0.0,0.0,0.0
30977,GR,IN,AIRTR,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
37916,IT,IN,AIRTR,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
40461,JP,IN,CHEM1,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
78343,WL,IN,AUXIL,PADDY,0.43,0.0,0.0,0.0,0.0,0.0
21886,EE,IN,PULP5,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
13908,CN,IN,POSTT,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
49229,MX,IN,PLAST,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
11384,CH,IN,SEACO,PADDY,0.43,0.0,0.0,0.0,0.0,0.0
69137,US,IN,VEGET,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
40126,JP,IN,AIRTR,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
17331,DE,IN,BUSIN,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
55588,PT,IN,PRIVA,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
59670,SE,IN,CHEM1,AIRTR,0.42,0.0,0.0,0.0,0.0,0.0
64111,TR,IN,RUBBE,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
39565,IT,IN,RETA1,POULT,0.42,0.0,0.0,0.0,0.0,0.0
29271,GB,IN,FABRI,TRANS,0.42,0.0,0.0,0.0,0.0,0.0
29360,GB,IN,FINAN,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
53701,PL,IN,FABRI,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
68533,US,IN,PULP5,CEREA,0.42,0.0,0.0,0.0,0.0,0.0
44933,KR,IN,SEACO,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
73016,WA,IN,RADIO,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
26111,FR,IN,BASIC,TRANS,0.43,0.0,0.0,0.0,0.0,0.0
51265,NL,IN,PAPER,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
71651,WA,IN,LANDT,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
39249,IT,IN,PLAST,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
61479,SI,IN,HOTEL,FINAN,0.43,0.0,0.0,0.0,0.0,0.0
45931,LT,IN,SUPPO,CONST,0.43,0.0,0.0,0.0,0.0,0.0
9808,CA,IN,SALEM,POULT,0.43,0.0,0.0,0.0,0.0,0.0
19532,DE,IN,SEACO,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
33134,HU,IN,COMPU,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
69491,WA,IN,AIRTR,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
36958,IE,IN,MACHI,WHEAT,0.43,0.0,0.0,0.0,0.0,0.0
44272,KR,IN,OFFIC,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
43947,KR,IN,LANDT,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
36098,IE,IN,AIRTR,PLANT,0.43,0.0,0.0,0.0,0.0,0.0
41688,JP,IN,PETRO,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
4320,BE,IN,CONST,NONME,0.43,0.0,0.0,0.0,0.0,0.0
8032,BR,IN,TEXTI,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
41128,JP,IN,GASDI,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
53407,PL,IN,BUSIN,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
66091,US,IN,ANIMA,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
77392,WF,IN,POSTT,AIRTR,0.43,0.0,0.0,0.0,0.0,0.0
52559,NO,IN,HEALT,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
36321,IE,IN,CHEM1,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
3838,BE,IN,AIRTR,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
29935,GB,IN,PETRO,GLASS,0.43,0.0,0.0,0.0,0.0,0.0
51781,NL,IN,SEACO,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
14248,CN,IN,RETA1,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
65293,TW,IN,MEMBE,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
54343,PL,IN,POSTT,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
37428,IE,IN,RETA1,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
72890,WA,IN,PRIVA,SUGA1,0.43,0.0,0.0,0.0,0.0,0.0
