trade_id,factor_id,level
1003095,909,1
1003096,909,1
1003099,909,3
1003123,909,1
1003143,909,52
1003144,909,1
1003152,909,1
1003153,909,1
1003154,909,2
1003155,909,6
1003157,909,2
1003158,909,2
1003160,909,2
1003163,909,2
1003165,909,1
1003166,909,3
1003208,909,1
1003211,909,2
1003212,909,1
1003214,909,10
1003215,909,35
1003216,909,2
1003217,909,1
1003219,909,3
1003226,909,1
1003227,909,2
1003239,909,1
1003258,909,1
1003259,909,1
1003274,909,4
1003286,909,7
1003287,909,1
1003311,909,2
1003317,909,4
1003333,909,27
1003335,909,1
1003343,909,16
1003346,909,1
1003359,909,1
1003360,909,1
1003361,909,1
1003366,909,1
1003381,909,1
1003387,909,1
1003388,909,1
1003390,909,1
1003391,909,1
1003404,909,1
1003410,909,1
1003412,909,3
1003413,909,4
1003415,909,1
1003440,909,1
1003452,909,1
1003457,909,1
1003474,909,2
1003476,909,1
1003477,909,11
1003483,909,1
1003484,909,1
1003487,909,1
1003488,909,2
1003489,909,4
1003493,909,2
1003495,909,2
1003498,909,2
1003505,909,1
1003521,909,2
1003529,909,1
1003530,909,2
1003531,909,6
1003537,909,1
1003538,909,6
1003544,909,1
1003547,909,20
1003550,909,4
1003551,909,1
1003553,909,9
1003554,909,1
1003556,909,1
1003557,909,1
1003558,909,7
1003559,909,74
1003564,909,7
1003569,909,1
1003580,909,2
1003581,909,8
1003582,909,1
1003583,909,3
1003584,909,10
1003585,909,15
1003586,909,1
1003591,909,1
1003592,909,1
1003593,909,70
1003596,909,2
1003598,909,1
1003599,909,4
1003601,909,7
1003616,909,5
1003623,909,6
1003628,909,2
1003630,909,3
1003631,909,7
1003657,909,1
1003659,909,2
1003662,909,7
1003663,909,1
1003664,909,1
1003665,909,1
1003668,909,1
1003685,909,1
1003697,909,2
1003699,909,2
1003702,909,3
1003703,909,5
1003704,909,1
1003705,909,1
1003709,909,2
1003714,909,3
1003716,909,1
1003739,909,2
1003742,909,1
1003744,909,1
1003751,909,1
1003771,909,3
1003778,909,1
1003783,909,1
1003785,909,1
1003786,909,22
1003794,909,1
1003795,909,1
1003803,909,6
1003810,909,2
1003812,909,2
1003815,909,1
1003819,909,1
1003827,909,1
1003829,909,1
1003846,909,1
1003848,909,1
1003849,909,1
1003850,909,5
1003857,909,1
1003861,909,2
1003863,909,1
1003865,909,10
1003873,909,1
1003874,909,4
1003875,909,1
1003891,909,1
1003921,909,1
1003931,909,4
1003935,909,1
1003945,909,1
1003951,909,1
1003959,909,2
1003960,909,1
1003987,909,14
1003993,909,3
1003994,909,1
1004001,909,1
1004006,909,1
1004010,909,1
1004013,909,1
1004041,909,2
1004043,909,1
1004047,909,1
1004053,909,51
1004055,909,1
1004057,909,3
1004058,909,7
1004107,909,1
1004109,909,3
1004110,909,1
1004117,909,3
1004143,909,1
1004207,909,1
1004208,909,1
1004210,909,3
1004212,909,5
1004215,909,3
1004217,909,1
1004218,909,1
1004259,909,1
1004261,909,1
1004309,909,1
1004324,909,1
1004325,909,1
1004331,909,2
1004397,909,3
1004421,909,2
1004473,909,2
1004474,909,1
1004475,909,1
1004483,909,1
1004554,909,1
1004556,909,3
1004557,909,1
1004561,909,1
1004562,909,1
1004704,909,1
1004818,909,1
1004834,909,7
1004883,909,1
1004895,909,1
1004898,909,1
1004962,909,2
1004963,909,1
1004966,909,1
1004967,909,1
1004968,909,2
1004970,909,1
1004982,909,4
1005052,909,1
1005053,909,1
1005055,909,4
1005059,909,1
1129840,909,2
1129841,909,3
1129844,909,1
1129864,909,1
1129865,909,1
1129867,909,13
1129869,909,1
1129870,909,1
1129871,909,1
1129872,909,1
1129873,909,1
1129876,909,3
1129905,909,1
1129908,909,6
1129916,909,3
1129924,909,3
1129925,909,5
1129926,909,1
1129927,909,1
1129929,909,1
1129931,909,1
1129934,909,1
1129935,909,1
1129948,909,10
1129951,909,1
1129953,909,1
1129955,909,1
1129956,909,2
1130027,909,1
1130053,909,1
1130059,909,2
1130062,909,2
1130067,909,3
1130068,909,1
1130081,909,1
1130085,909,1
1130094,909,1
1130100,909,1
1130106,909,1
1130107,909,1
1130130,909,6
1130131,909,1
1130135,909,1
1130178,909,2
1130191,909,10
1130195,909,3
1130197,909,3
1130200,909,2
1130203,909,1
1130204,909,2
1130207,909,1
1130209,909,1
1130210,909,1
1130212,909,2
1130213,909,1
1130214,909,1
1130227,909,1
1130228,909,1
1130229,909,2
1130231,909,1
1130232,909,2
1130233,909,8
1130240,909,1
1130244,909,3
1130246,909,1
1130248,909,17
1130255,909,2
1130256,909,6
1130257,909,1
1130259,909,1
1130275,909,4
1130279,909,1
1130294,909,4
1130313,909,1
1130353,909,2
1130354,909,1
1130362,909,2
1130387,909,1
1130388,909,2
1130396,909,1
1130707,909,1
1130736,909,1
1130760,909,3
1130761,909,2
1130762,909,1
1130764,909,2
1130765,909,2
1130766,909,4
1130767,909,1
1130768,909,1
1290371,909,1
1290372,909,1
1290373,909,1
1290374,909,1
1290376,909,2
1290377,909,1
1290378,909,5
1290379,909,3
1290380,909,10
1290382,909,4
1290383,909,10
1290385,909,18
1290386,909,1
1290389,909,1
1290391,909,1
1290396,909,1
1290404,909,1
1290406,909,1
1290408,909,1
1290441,909,1
1290445,909,1
1290451,909,1
1290453,909,11
1290475,909,1
1290550,909,1
1290551,909,1
1290575,909,5
1290581,909,1
1290584,909,1
1290639,909,1
1290643,909,1
1290665,909,9
1290675,909,1
1290711,909,1
1290712,909,4
1290757,909,1
1290782,909,1
1290786,909,2
1290802,909,13
1290812,909,8
1290843,909,1
1290852,909,1
1290853,909,1
1290859,909,1
1290879,909,1
1290881,909,1
1290882,909,1
1290894,909,1
1290898,909,1
1290900,909,3
1290901,909,3
1290923,909,1
1290925,909,1
1290928,909,1
1290932,909,1
1290940,909,1
1290941,909,1
1290945,909,1
1290951,909,1
1290957,909,1
1290969,909,3
1290971,909,1
1290972,909,13
1290975,909,1
1290979,909,1
1290980,909,1
1290983,909,1
1290984,909,2
1290985,909,5
1290989,909,2
1290990,909,1
1290991,909,2
1290994,909,3
1291001,909,1
1291020,909,2
1291028,909,1
1291029,909,2
1291030,909,6
1291036,909,1
1291037,909,5
1291043,909,1
1291047,909,9
1291051,909,2
1291053,909,2
1291057,909,1
1291058,909,13
1291060,909,1
1291068,909,1
1291070,909,1
1291071,909,2
1291072,909,3
1291080,909,12
1291085,909,1
1291086,909,3
1291101,909,2
1291108,909,2
1291113,909,1
1291115,909,1
1291116,909,3
1291143,909,1
1291203,909,1
1291206,909,1
1291208,909,1
1291215,909,1
1291236,909,2
1291251,909,12
1291260,909,1
1291268,909,4
1291275,909,1
1291277,909,1
1291280,909,1
1291284,909,1
1291292,909,1
1291311,909,1
1291314,909,1
1291315,909,3
1291326,909,1
1291330,909,7
1291339,909,1
1291340,909,3
1291383,909,18
1291391,909,3
1291392,909,2
1291395,909,1
1291396,909,1
1291400,909,2
1291411,909,8
1291412,909,1
1291416,909,3
1291417,909,7
1291422,909,11
1291426,909,1
1291452,909,4
1291466,909,3
1291475,909,3
1291486,909,119
1291488,909,3
1291490,909,6
1291491,909,17
1291492,909,1
1291495,909,1
1291553,909,2
1291554,909,1
1291562,909,2
1291588,909,1
1291589,909,1
1291597,909,1
1291657,909,1
1291659,909,2
1291662,909,1
1291790,909,3
1291798,909,1
1291800,909,3
1291802,909,1
1291805,909,1
1291811,909,2
1291813,909,4
1291815,909,4
1291819,909,7
1291821,909,1
1291822,909,1
1291828,909,1
1291832,909,1
1291843,909,1
1291852,909,1
1291853,909,1
1291854,909,5
1291866,909,1
1291871,909,2
1291873,909,1
1291874,909,1
1291877,909,1
1291879,909,55
1291881,909,1
1291883,909,1
1291889,909,3
1291890,909,1
1291891,909,1
1291892,909,1
1291895,909,1
1291924,909,2
1291975,909,1
1291981,909,2
1291982,909,1
1291983,909,1
1291991,909,1
1292076,909,1
1292124,909,1
1292125,909,1
1292127,909,1
1292129,909,1
1292198,909,1
1292206,909,1
1292209,909,2
1292322,909,3
1292374,909,1
1292437,909,7
1292515,909,1
1292516,909,1
1292517,909,1
1292518,909,7
1292522,909,1
1292523,909,1
1419374,909,1
1419376,909,1
1419377,909,1
1419379,909,1
1419381,909,1
1419382,909,1
1419383,909,1
1419384,909,1
1419386,909,1
1419388,909,1
1419468,909,1
1419525,909,3
1419598,909,3
1419661,909,5
1419666,909,1
1419887,909,1
1420187,909,2
1494504,909,2
1494506,909,17
1494555,909,1
1494628,909,1
1494752,909,1
1494754,909,1
1494769,909,1
1494779,909,8
1494789,909,3
1494827,909,1
1494951,909,1
1494979,909,1
1589383,909,1
1589390,909,3
1589391,909,1
1589392,909,5
1589394,909,1
1589422,909,2
1589426,909,1
1589439,909,1
1589440,909,1
1589470,909,1
1589479,909,1
1589494,909,1
1589495,909,1
1589511,909,5
1589516,909,1
1589518,909,1
1589520,909,1
1589527,909,15
1589531,909,1
1589532,909,2
1589540,909,2
1589550,909,2
1589562,909,1
1589564,909,1
1589591,909,1
1589593,909,6
1589594,909,2
1589602,909,6
1589628,909,2
1589629,909,4
1589637,909,3
1589659,909,1
1589669,909,1
1589683,909,1
1589767,909,3
1589778,909,1
1589813,909,1
1589893,909,1
1589894,909,1
1589898,909,1
1589899,909,1
1589915,909,1
1589947,909,1
1590062,909,2
1590148,909,2
1590149,909,1
1590152,909,1
1590153,909,1
1590154,909,2
1590156,909,1
1590168,909,2
1590216,909,2
1590633,909,1
1590634,909,1
1590635,909,1
1590642,909,1
1590647,909,1
1590648,909,1
1590649,909,1
1590651,909,1
1700143,909,1
1700153,909,2
1700161,909,1
1700171,909,1
1700172,909,1
1700195,909,2
1700206,909,1
1700207,909,2
1700208,909,3
1700209,909,1
1700211,909,1
1700212,909,1
1700214,909,2
1700217,909,1
1700220,909,1
1700221,909,1
1700224,909,1
1700226,909,1
1700232,909,1
1700234,909,1
1700236,909,1
1700239,909,1
1700240,909,1
1700246,909,2
1700248,909,2
1700250,909,3
1700255,909,1
1700256,909,1
1700262,909,1
1700269,909,1
1700271,909,2
1700284,909,1
1700286,909,6
1700287,909,8
1700290,909,1
1700333,909,2
1700419,909,2
1700421,909,1
1700425,909,1
1700431,909,51
1700433,909,1
1700435,909,3
1700436,909,7
1700459,909,1
1700461,909,2
1700480,909,1
1700492,909,1
1700496,909,1
1700498,909,3
1700500,909,18
1700501,909,6
1700504,909,1
1700511,909,16
1700543,909,4
1700544,909,8
1700554,909,5
1700562,909,3
1700581,909,2
1700593,909,1
1700651,909,1
1700672,909,5
1700694,909,1
1700729,909,4
1700743,909,1
1700772,909,22
1700773,909,2
1700775,909,1
1700777,909,2
1700784,909,1
1700786,909,2
1700793,909,1
1700800,909,1
1700806,909,2
1700811,909,1
1700818,909,1
1700821,909,1
1700825,909,6
1700832,909,19
1700833,909,12
1700834,909,10
1700835,909,4
1700836,909,2
1700837,909,1
1700838,909,4
1700839,909,1
1700840,909,3
1700841,909,3
1700842,909,7
1700843,909,2
1700844,909,1
1700845,909,2
1700846,909,3
1700869,909,1
1700885,909,1
1700921,909,1
1700991,909,1
1700999,909,1
1701002,909,2
1701156,909,2
1701157,909,5
1701158,909,1
1701163,909,1
1701176,909,7
1701225,909,1
1701237,909,1
1701240,909,1
1701248,909,2
1701262,909,6
1701296,909,1
1701306,909,8
1701318,909,1
1701325,909,1
1701328,909,2
1701329,909,2
1701330,909,1
1701336,909,1
1701338,909,2
1701339,909,34
1701340,909,24
1701341,909,9
1701342,909,2
1701343,909,21
1701344,909,16
1701345,909,43
1701346,909,8
1701347,909,15
1701349,909,1
1701350,909,2
1701359,909,3
1701414,909,1
1701417,909,3
1848270,909,1
1848272,909,1
1848283,909,1
1848284,909,1
1848288,909,1
1848289,909,16
1848292,909,16
1848294,909,1
1848295,909,1
1848297,909,2
1848298,909,1
1848299,909,5
1848300,909,3
1848301,909,12
1848302,909,1
1848303,909,5
1848304,909,12
1848305,909,1
1848306,909,20
1848307,909,1
1848313,909,3
1848314,909,1
1848315,909,7
1848317,909,2
1848318,909,6
1848326,909,1
1848328,909,2
1848329,909,1
1848330,909,7
1848333,909,1
1848367,909,1
1848371,909,1
1848376,909,1
1848438,909,3
1848442,909,2
1848448,909,1
1848450,909,8
1848479,909,1
1848480,909,3
1848506,909,1
1848531,909,1
1848575,909,2
1848576,909,3
1848599,909,1
1848600,909,1
1848602,909,10
1848604,909,1
1848606,909,1
1848607,909,1
1848608,909,1
1848611,909,2
1848658,909,1
1848662,909,1
1848672,909,1
1848682,909,7
1848714,909,1
1848715,909,2
1848753,909,1
1848761,909,2
1848768,909,2
1848788,909,1
1848795,909,3
1848811,909,22
1848821,909,13
1848824,909,1
1848841,909,1
1848842,909,1
1848848,909,1
1848872,909,1
1848874,909,1
1848875,909,1
1848891,909,1
1848899,909,1
1848901,909,2
1848902,909,3
1848928,909,1
1848930,909,1
1848933,909,1
1848937,909,1
1848942,909,1
1848945,909,1
1848946,909,1
1848950,909,1
1848956,909,1
1848962,909,1
1848969,909,1
1848974,909,4
1848976,909,2
1848977,909,18
1848980,909,1
1848982,909,1
1848984,909,2
1848985,909,1
1848988,909,1
1848989,909,3
1848990,909,7
1848994,909,3
1848995,909,1
1848996,909,3
1848999,909,3
1849002,909,1
1849006,909,1
1849010,909,1
1849021,909,3
1849029,909,1
1849030,909,3
1849031,909,10
1849037,909,1
1849038,909,9
1849044,909,3
1849047,909,1
1849048,909,53
1849052,909,11
1849053,909,2
1849054,909,2
1849057,909,1
1849060,909,5
1849064,909,1
1849073,909,1
1849074,909,5
1849075,909,1
1849076,909,2
1849077,909,6
1849078,909,10
1849084,909,1
1849085,909,1
1849086,909,44
1849089,909,1
1849091,909,2
1849093,909,14
1849110,909,10
1849112,909,1
1849117,909,12
1849121,909,1
1849122,909,3
1849124,909,6
1849125,909,14
1849161,909,1
1849164,909,3
1849185,909,3
1849187,909,2
1849190,909,1
1849195,909,1
1849196,909,2
1849200,909,11
1849203,909,2
1849218,909,1
1849219,909,1
1849228,909,1
1849239,909,1
1849252,909,1
1849259,909,2
1849262,909,1
1849264,909,1
1849271,909,1
1849277,909,1
1849294,909,4
1849301,909,1
1849306,909,1
1849308,909,1
1849309,909,25
1849318,909,1
1849319,909,1
1849327,909,14
1849334,909,4
1849336,909,4
1849339,909,3
1849341,909,1
1849342,909,1
1849343,909,3
1849346,909,1
1849348,909,1
1849349,909,1
1849351,909,3
1849352,909,1
1849353,909,1
1849368,909,1
1849369,909,1
1849370,909,1
1849371,909,2
1849373,909,1
1849374,909,2
1849375,909,11
1849377,909,1
1849382,909,1
1849385,909,1
1849386,909,4
1849388,909,1
1849392,909,23
1849402,909,2
1849403,909,9
1849404,909,1
1849406,909,1
1849433,909,1
1849457,909,43
1849464,909,1
1849467,909,8
1849469,909,4
1849470,909,1
1849472,909,1
1849473,909,1
1849476,909,1
1849479,909,4
1849487,909,2
1849492,909,1
1849493,909,2
1849497,909,2
1849505,909,1
1849531,909,1
1849533,909,1
1849558,909,1
1849560,909,8
1849561,909,3
1849569,909,7
1849594,909,1
1849595,909,1
1849602,909,1
1849651,909,1
1849653,909,2
1849656,909,1
1849719,909,1
1849787,909,3
1849813,909,1
1849856,909,1
1849857,909,1
1849858,909,1
1849894,909,1
1849947,909,1
1849948,909,1
1849949,909,1
1849951,909,1
1849953,909,2
1849954,909,1
1850098,909,2
1850188,909,1
1850194,909,1
1850209,909,27
1850210,909,1
1850216,909,1
1850218,909,1
1850274,909,1
1850279,909,1
1850286,909,1
1850287,909,2
1850288,909,5
1850289,909,4
1850290,909,2
1850291,909,26
1850293,909,2
1850294,909,1
1850295,909,3
1850296,909,3
1850299,909,1
1952870,909,2
2022313,909,1
2022346,909,1
2022367,909,1
2022418,909,4
2022423,909,1
2022429,909,1
2022436,909,1
2022469,909,1
2022471,909,5
2022472,909,2
2022482,909,4
2022504,909,1
2022505,909,1
2022510,909,1
2022586,909,3
2022635,909,1
2022682,909,1
2022683,909,1
2022684,909,1
2022686,909,1
2022688,909,2
2022689,909,1
2022717,909,1
2022719,909,1
2022741,909,2
2022752,909,1
2022775,909,1
2022780,909,1
2022781,909,6
2022786,909,1
2022787,909,1
2022788,909,2
2022789,909,6
2022790,909,1
2022792,909,19
2022794,909,1
2022795,909,1
2022796,909,4
2022863,909,1
2022947,909,2
2022948,909,4
2022949,909,1
2022961,909,2
2023023,909,1
2023024,909,1
2023027,909,1
2023029,909,1
2083023,909,1
2083092,909,1
2083106,909,1
2083133,909,1
2083136,909,1
2083386,909,1
2083402,909,1
2120730,909,1
2120731,909,1
2120732,909,3
2120733,909,1
2120734,909,3
2120735,909,5
2120743,909,1
2120753,909,18
2120757,909,1
2120758,909,2
2120805,909,1
2120813,909,1
2120838,909,1
2120839,909,1
2120847,909,1
2120922,909,1
2120952,909,1
2120994,909,1
2121055,909,1
2121056,909,1
2121059,909,1
2121060,909,1
2121061,909,1
2259921,909,1
2259937,909,1
2259938,909,4
2259939,909,2
2259940,909,8
2259941,909,3
2259942,909,8
2259943,909,14
2259944,909,1
2259950,909,2
