trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4504170,TR,BR,RETA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
5195503,WL,BR,REALE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
4504171,TR,BR,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4504172,TR,BR,RETA1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
4504174,TR,BR,RETA1,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
4504160,TR,BR,WHOLE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
4504175,TR,BR,RETA1,RETA1,1.17,0.0,0.0,0.0,0.0,0.0
4504176,TR,BR,RETA1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4504177,TR,BR,RETA1,BUSIN,0.7,0.0,0.0,0.0,0.0,0.0
4504178,TR,BR,HOTEL,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
4504179,TR,BR,HOTEL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5195502,WL,BR,REALE,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
4504180,TR,BR,HOTEL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4504181,TR,BR,HOTEL,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
4504182,TR,BR,HOTEL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4504183,TR,BR,HOTEL,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
4504184,TR,BR,HOTEL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4504185,TR,BR,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4504161,TR,BR,WHOLE,BUSIN,0.83,0.0,0.0,0.0,0.0,0.0
4504159,TR,BR,WHOLE,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
4504451,TR,BR,POSTT,FINAN,0.76,0.0,0.0,0.0,0.0,0.0
4504144,TR,BR,RETAI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
5195506,WL,BR,REALE,RESEA,1.21,0.0,0.0,0.0,0.0,0.0
4504133,TR,BR,CONST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
4504134,TR,BR,CONST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4504135,TR,BR,CONST,93197,0.03,0.0,0.0,0.0,0.0,0.0
4504136,TR,BR,SALEM,SALEM,0.31,0.0,0.0,0.0,0.0,0.0
4504137,TR,BR,SALEM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4504138,TR,BR,SALEM,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
4504139,TR,BR,SALEM,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4504140,TR,BR,SALEM,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
4504141,TR,BR,SALEM,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
4504142,TR,BR,RETAI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
4504143,TR,BR,RETAI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4504145,TR,BR,WHOLE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
5195505,WL,BR,REALE,COMPU,0.54,0.0,0.0,0.0,0.0,0.0
4504146,TR,BR,WHOLE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
4504147,TR,BR,WHOLE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4504148,TR,BR,WHOLE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4504149,TR,BR,WHOLE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4504150,TR,BR,WHOLE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4504151,TR,BR,WHOLE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4504152,TR,BR,WHOLE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4504153,TR,BR,WHOLE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4504154,TR,BR,WHOLE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4504155,TR,BR,WHOLE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
4504156,TR,BR,WHOLE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4504157,TR,BR,WHOLE,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
4504186,TR,BR,HOTEL,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
4504187,TR,BR,HOTEL,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4504188,TR,BR,HOTEL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4504229,TR,BR,RAILW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4504217,TR,BR,HOTEL,RECRE,0.64,0.0,0.0,0.0,0.0,0.0
4504218,TR,BR,HOTEL,93197,1.13,0.0,0.0,0.0,0.0,0.0
4504219,TR,BR,HOTEL,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
4504220,TR,BR,RAILW,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
4504221,TR,BR,RAILW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4504222,TR,BR,RAILW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4504223,TR,BR,RAILW,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
4504224,TR,BR,RAILW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
4504225,TR,BR,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4504226,TR,BR,RAILW,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
4504227,TR,BR,RAILW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4504228,TR,BR,RAILW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4504230,TR,BR,RAILW,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
4504189,TR,BR,HOTEL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4504231,TR,BR,RAILW,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
4504232,TR,BR,RAILW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5195496,WL,BR,REALE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4504233,TR,BR,RAILW,93197,0.02,0.0,0.0,0.0,0.0,0.0
4504234,TR,BR,LANDT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4504235,TR,BR,LANDT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4504236,TR,BR,LANDT,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
4504237,TR,BR,LANDT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
4504238,TR,BR,LANDT,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0
4504239,TR,BR,LANDT,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
5195495,WL,BR,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
5195494,WL,BR,REALE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4504216,TR,BR,HOTEL,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
5195497,WL,BR,REALE,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
4504214,TR,BR,HOTEL,EDUCA,0.53,0.0,0.0,0.0,0.0,0.0
4504213,TR,BR,HOTEL,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
4504190,TR,BR,HOTEL,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4504191,TR,BR,HOTEL,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
4504192,TR,BR,HOTEL,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4504193,TR,BR,HOTEL,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
4504194,TR,BR,HOTEL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4504195,TR,BR,HOTEL,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4504196,TR,BR,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4504197,TR,BR,HOTEL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4504198,TR,BR,HOTEL,CONST,0.22,0.0,0.0,0.0,0.0,0.0
4504199,TR,BR,HOTEL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4504200,TR,BR,HOTEL,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
4504201,TR,BR,HOTEL,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
4504202,TR,BR,HOTEL,HOTEL,0.51,0.0,0.0,0.0,0.0,0.0
4504203,TR,BR,HOTEL,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
4504204,TR,BR,HOTEL,AIRTR,0.54,0.0,0.0,0.0,0.0,0.0
4504205,TR,BR,HOTEL,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0
4504206,TR,BR,HOTEL,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
4504207,TR,BR,HOTEL,FINAN,0.83,0.0,0.0,0.0,0.0,0.0
5195501,WL,BR,REALE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
5195500,WL,BR,REALE,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
4504208,TR,BR,HOTEL,INSUR,0.68,0.0,0.0,0.0,0.0,0.0
4504209,TR,BR,HOTEL,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
5195499,WL,BR,REALE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
4504211,TR,BR,HOTEL,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
5195498,WL,BR,REALE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4504131,TR,BR,CONST,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
4504130,TR,BR,CONST,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
4504128,TR,BR,CONST,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4504056,TR,BR,FABRI,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
4504044,TR,BR,FABRI,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
4504045,TR,BR,FABRI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4504046,TR,BR,FABRI,NONME,0.13,0.0,0.0,0.0,0.0,0.0
5195533,WL,BR,COMPU,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
4504048,TR,BR,FABRI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
4504049,TR,BR,FABRI,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
4504050,TR,BR,FABRI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4504051,TR,BR,FABRI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
4504052,TR,BR,FABRI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
5195532,WL,BR,COMPU,BUSIN,1.4,0.0,0.0,0.0,0.0,0.0
4504054,TR,BR,FABRI,OFFIC,0.3,0.0,0.0,0.0,0.0,0.0
5195531,WL,BR,COMPU,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
4504057,TR,BR,FABRI,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
5195522,WL,BR,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
5195530,WL,BR,COMPU,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
4504059,TR,BR,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5195529,WL,BR,COMPU,REALE,0.08,0.0,0.0,0.0,0.0,0.0
5195528,WL,BR,COMPU,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0
4504062,TR,BR,FABRI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
5195527,WL,BR,COMPU,INSUR,0.78,0.0,0.0,0.0,0.0,0.0
5195526,WL,BR,COMPU,FINAN,1.1,0.0,0.0,0.0,0.0,0.0
5195525,WL,BR,COMPU,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
4504065,TR,BR,FABRI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
4504066,TR,BR,FABRI,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4504067,TR,BR,FABRI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
5195524,WL,BR,COMPU,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4504043,TR,BR,FABRI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
5195534,WL,BR,COMPU,HEALT,0.49,0.0,0.0,0.0,0.0,0.0
4504041,TR,BR,FABRI,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
4504040,TR,BR,FABRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4504016,TR,BR,FABRI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
5195542,WL,BR,RESEA,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
4504018,TR,BR,FABRI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
5195541,WL,BR,RESEA,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
4504020,TR,BR,FABRI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
5195540,WL,BR,RESEA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
4504022,TR,BR,FABRI,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
5195539,WL,BR,RESEA,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
4504024,TR,BR,FABRI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4504025,TR,BR,FABRI,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
4504026,TR,BR,FABRI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4504027,TR,BR,FABRI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
4504028,TR,BR,FABRI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
5195538,WL,BR,RESEA,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
4504030,TR,BR,FABRI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
5195537,WL,BR,RESEA,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
4504031,TR,BR,FABRI,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
4504032,TR,BR,FABRI,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
5195536,WL,BR,COMPU,93197,0.08,0.0,0.0,0.0,0.0,0.0
4504034,TR,BR,FABRI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
5195535,WL,BR,COMPU,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4504036,TR,BR,FABRI,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
4504037,TR,BR,FABRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4504038,TR,BR,FABRI,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
4504039,TR,BR,FABRI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
5195523,WL,BR,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4504071,TR,BR,FABRI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
4504127,TR,BR,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
5195510,WL,BR,REALE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
5195515,WL,BR,COMPU,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5195514,WL,BR,COMPU,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
5195513,WL,BR,REALE,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
4504104,TR,BR,MOTO1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
5195512,WL,BR,REALE,93197,0.89,0.0,0.0,0.0,0.0,0.0
4504106,TR,BR,MOTO1,93197,0.01,0.0,0.0,0.0,0.0,0.0
4504107,TR,BR,MOTO1,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
4504108,TR,BR,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4504109,TR,BR,TRANS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
5195511,WL,BR,REALE,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
4504111,TR,BR,TRANS,CONST,0.64,0.0,0.0,0.0,0.0,0.0
4504112,TR,BR,TRANS,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
5195509,WL,BR,REALE,HEALT,0.52,0.0,0.0,0.0,0.0,0.0
5195521,WL,BR,COMPU,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4504115,TR,BR,TRANS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4504116,TR,BR,TRANS,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
4504117,TR,BR,TRANS,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
5195508,WL,BR,REALE,EDUCA,0.86,0.0,0.0,0.0,0.0,0.0
4504119,TR,BR,TRANS,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
4504120,TR,BR,TRANS,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
4504121,TR,BR,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4504122,TR,BR,TRANS,BUSIN,1.15,0.0,0.0,0.0,0.0,0.0
4504123,TR,BR,CONST,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
4504124,TR,BR,CONST,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
4504125,TR,BR,CONST,CONST,0.14,0.0,0.0,0.0,0.0,0.0
4504126,TR,BR,CONST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4504100,TR,BR,MOTO1,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0
4504099,TR,BR,MOTO1,INLAN,0.54,0.0,0.0,0.0,0.0,0.0
5195516,WL,BR,COMPU,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5195517,WL,BR,COMPU,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
4504073,TR,BR,FABRI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4504074,TR,BR,MOTO1,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
5195520,WL,BR,COMPU,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
4504075,TR,BR,MOTO1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4504076,TR,BR,MOTO1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4504077,TR,BR,MOTO1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
4504078,TR,BR,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4504079,TR,BR,MOTO1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
5195519,WL,BR,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4504081,TR,BR,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4504082,TR,BR,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4504083,TR,BR,MOTO1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
4504084,TR,BR,MOTO1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4504085,TR,BR,MOTO1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
4504086,TR,BR,MOTO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4504087,TR,BR,MOTO1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4504088,TR,BR,MOTO1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4504089,TR,BR,MOTO1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
4504090,TR,BR,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5195518,WL,BR,COMPU,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4504092,TR,BR,MOTO1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4504093,TR,BR,MOTO1,CONST,0.13,0.0,0.0,0.0,0.0,0.0
4504094,TR,BR,MOTO1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4504095,TR,BR,MOTO1,RETA1,0.51,0.0,0.0,0.0,0.0,0.0
4504096,TR,BR,MOTO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4504240,TR,BR,LANDT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
5195493,WL,BR,REALE,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
4504241,TR,BR,LANDT,POULT,0.12,0.0,0.0,0.0,0.0,0.0
4504386,TR,BR,AIRTR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
5195476,WL,BR,REALE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
5195475,WL,BR,REALE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
4504376,TR,BR,AIRTR,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
4504377,TR,BR,AIRTR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4504378,TR,BR,AIRTR,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
4504379,TR,BR,AIRTR,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
4504380,TR,BR,AIRTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4504381,TR,BR,AIRTR,CONST,0.18,0.0,0.0,0.0,0.0,0.0
4504382,TR,BR,AIRTR,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
5195474,WL,BR,REALE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4504384,TR,BR,AIRTR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
4504385,TR,BR,AIRTR,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
4504387,TR,BR,AIRTR,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
4504399,TR,BR,AIRTR,HEALT,0.53,0.0,0.0,0.0,0.0,0.0
5195473,WL,BR,REALE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5195472,WL,BR,REALE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5195471,WL,BR,REALE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
5195470,WL,BR,REALE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5195469,WL,BR,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4504391,TR,BR,AIRTR,FINAN,0.91,0.0,0.0,0.0,0.0,0.0
4504392,TR,BR,AIRTR,INSUR,0.6,0.0,0.0,0.0,0.0,0.0
4504393,TR,BR,AIRTR,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
4504394,TR,BR,AIRTR,REALE,0.93,0.0,0.0,0.0,0.0,0.0
4504395,TR,BR,AIRTR,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
4504396,TR,BR,AIRTR,RESEA,0.68,0.0,0.0,0.0,0.0,0.0
4504397,TR,BR,AIRTR,BUSIN,0.78,0.0,0.0,0.0,0.0,0.0
4504375,TR,BR,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4504374,TR,BR,AIRTR,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
4504373,TR,BR,AIRTR,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
4504372,TR,BR,AIRTR,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
4504347,TR,BR,AIRTR,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
4504348,TR,BR,AIRTR,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
4504349,TR,BR,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4504350,TR,BR,AIRTR,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
4504351,TR,BR,AIRTR,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
4504352,TR,BR,AIRTR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4504353,TR,BR,AIRTR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4504354,TR,BR,AIRTR,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
4504355,TR,BR,AIRTR,TOBAC,0.49,0.0,0.0,0.0,0.0,0.0
4504356,TR,BR,AIRTR,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
4504357,TR,BR,AIRTR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4504358,TR,BR,AIRTR,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
4504359,TR,BR,AIRTR,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4504360,TR,BR,AIRTR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4504361,TR,BR,AIRTR,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
4504362,TR,BR,AIRTR,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
4504363,TR,BR,AIRTR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4504364,TR,BR,AIRTR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4504365,TR,BR,AIRTR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4504366,TR,BR,AIRTR,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
4504367,TR,BR,AIRTR,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
4504368,TR,BR,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4504369,TR,BR,AIRTR,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4504370,TR,BR,AIRTR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4504371,TR,BR,AIRTR,NONME,0.04,0.0,0.0,0.0,0.0,0.0
5195468,WL,BR,REALE,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
4504400,TR,BR,AIRTR,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
4504346,TR,BR,AIRTR,NATUR,0.44,0.0,0.0,0.0,0.0,0.0
4504437,TR,BR,POSTT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4504426,TR,BR,SUPPO,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
4504427,TR,BR,SUPPO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4504428,TR,BR,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4504429,TR,BR,SUPPO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4504430,TR,BR,SUPPO,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4504431,TR,BR,SUPPO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4504432,TR,BR,SUPPO,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
4504433,TR,BR,SUPPO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4504434,TR,BR,SUPPO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4504435,TR,BR,SUPPO,93197,0.06,0.0,0.0,0.0,0.0,0.0
5195462,WL,BR,REALE,NATUR,1.02,0.0,0.0,0.0,0.0,0.0
4504436,TR,BR,POSTT,CRUDE,1.08,0.0,0.0,0.0,0.0,0.0
4504438,TR,BR,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4504401,TR,BR,AIRTR,RECRE,0.5,0.0,0.0,0.0,0.0,0.0
4504439,TR,BR,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4504440,TR,BR,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4504441,TR,BR,POSTT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4504442,TR,BR,POSTT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4504443,TR,BR,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4504444,TR,BR,POSTT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
4504445,TR,BR,POSTT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
4504446,TR,BR,POSTT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4504447,TR,BR,POSTT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
4504448,TR,BR,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
