trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3365324,665.87,0.002358,0.002975,48,0.06112
3365325,187.96,0.000479,0.00084,48,0.024979
3365326,4952.67,0.000151,0.02213,48,0.58007
3365327,2279.3,0.001408,0.010184,48,0.035065
3365328,577.57,1.7e-05,0.002581,39,0.904267
3365329,487.55,0.002236,0.002178,48,0.033206
3365330,1723.65,0.000366,0.007702,48,0.094556
3365331,2178.67,0.000229,0.009735,48,0.190585
3365332,5826.38,5e-05,0.026034,48,0.151959
3365333,756.83,0.000264,0.003382,48,0.029757
3365334,250.98,0.000199,0.001121,47,0.051435
3365335,1227.1,0.000334,0.005483,48,0.019498
3365336,1058.19,0.002684,0.004728,48,0.030939
3365337,135.63,0.002654,0.000606,48,0.034325
3365338,2218.91,2.7e-05,0.009915,38,0.219988
3365339,772.93,3.9e-05,0.003454,35,0.21715
3365340,2116.29,2.4e-05,0.009456,38,0.220824
3365341,1347.12,2.2e-05,0.006019,33,0.220984
3365342,348.65,5.7e-05,0.001558,27,0.218897
3365343,392.14,2.6e-05,0.001752,31,0.21726
3365344,1678.6,0.000107,0.0075,48,0.096721
3365345,322.65,0.000124,0.001442,40,0.173612
3365346,7393.4,0.000153,0.033035,48,0.166986
3365347,14.07,0.001421,6.3e-05,32,0.029446
3365348,203.75,0.001472,0.00091,43,0.028139
3365349,75.16,0.001464,0.000336,39,0.030072
3365350,580.73,0.001464,0.002595,48,0.027329
3365351,4592.23,0.000135,0.020519,48,0.09097
3365352,344.11,0.001075,0.001538,48,0.0312
3365353,552.93,0.000814,0.002471,48,0.018711
3365354,33.28,0.000901,0.000149,39,0.02203
3365355,602.89,0.000713,0.002694,48,0.027818
3365356,858.16,0.000816,0.003834,48,0.038128
3365357,9026.69,7e-06,0.040333,48,0.077291
3365358,229.97,4.3e-05,0.001028,42,0.044425
3365359,976.81,2e-05,0.004365,48,0.034118
3365360,85.64,0.00035,0.000383,36,0.063601
3365361,3359.33,0.000134,0.01501,48,0.047528
3365362,509.78,0.004218,0.002278,48,0.039734
3365363,1025.56,0.000127,0.004582,48,0.362097
3365364,529.08,0.001115,0.002364,48,0.087823
3365365,493.49,0.000243,0.002205,46,0.076911
3365366,9008.22,0.000148,0.040251,48,0.179315
3365367,560.67,0.000375,0.002505,44,0.107689
3365368,2891.02,0.000156,0.012918,48,0.020941
3365369,38.09,0.000525,0.00017,32,0.185037
3365370,761.18,0.000749,0.003401,47,0.112357
3365371,74.05,0.001215,0.000331,40,0.087101
3365372,41.1,0.000487,0.000184,33,0.089828
3365373,139.62,0.000573,0.000624,39,0.087014
3365374,45.72,0.000219,0.000204,34,0.348222
3365375,13014.6,0.000639,0.058152,48,0.021114
3365376,982.38,0.002301,0.004389,48,0.022243
3365377,126.73,0.019017,0.000566,48,0.058344
3365378,2709.88,7e-06,0.012108,48,0.025181
3365379,3158.0,9.8e-05,0.014111,48,0.018428
3365380,5685.59,0.001045,0.025404,48,0.061859
3365381,3314.65,0.000344,0.014811,48,0.124164
3365382,7088.09,0.000127,0.031671,48,0.277755
3365383,683.66,0.001258,0.003055,48,0.064674
3365384,3891.45,1e-05,0.017388,48,0.082942
3365385,311.45,6.4e-05,0.001392,44,0.07891
3365386,5286.16,0.000195,0.02362,48,0.258097
3365387,1949.43,0.002088,0.00871,48,0.036386
3365388,3319.59,0.00307,0.014833,48,0.021156
3365389,3491.93,0.009476,0.015603,48,0.035277
3365390,2463.11,0.010844,0.011006,48,0.028437
3365391,863.56,0.015123,0.003859,48,0.043486
3365392,13217.05,0.012863,0.059057,48,0.039532
3365393,1185.27,0.002092,0.005296,48,0.025596
3365394,3925.19,0.002841,0.017539,48,0.019552
3365395,7113.46,0.000825,0.031784,48,0.011709
3365396,6553.92,0.003543,0.029284,48,0.039052
3365397,6756.96,0.002927,0.030192,48,0.043457
3365398,193.09,0.009322,0.000863,47,0.02217
3365399,770.56,0.004075,0.003443,48,0.025397
3365400,2870.06,0.003049,0.012824,48,0.020394
3365401,1086.11,0.000212,0.004853,45,0.250898
3365402,655.35,4.6e-05,0.002928,48,0.053622
3365403,982.38,1e-05,0.004389,48,0.022243
3365404,2709.88,3e-05,0.012108,48,0.025181
3365405,3158.0,2.5e-05,0.014111,48,0.018428
3365406,5685.59,9e-06,0.025404,48,0.061859
3365407,3491.93,1.7e-05,0.015603,48,0.035277
3365408,2463.11,2e-05,0.011006,48,0.028437
3365409,863.56,1.2e-05,0.003859,48,0.043486
3365410,13217.05,1.1e-05,0.059057,48,0.039532
3365411,1185.27,1.7e-05,0.005296,48,0.025596
3365412,3925.19,5e-06,0.017539,48,0.019552
3365413,7113.46,1.3e-05,0.031784,48,0.011709
3365414,1176.05,4.3e-05,0.005255,48,0.053466
3365415,6756.96,2.7e-05,0.030192,48,0.043457
3365416,655.35,1.5e-05,0.002928,48,0.053622
3365417,2709.88,1.1e-05,0.012108,48,0.025181
3365418,3158.0,1.3e-05,0.014111,48,0.018428
3365419,5685.59,5e-06,0.025404,48,0.061859
3365420,3491.93,9e-06,0.015603,48,0.035277
3365421,2463.11,8e-06,0.011006,48,0.028437
3365422,3925.19,5e-06,0.017539,48,0.019552
3365423,7113.46,7e-06,0.031784,48,0.011709
3365424,1176.05,1.7e-05,0.005255,48,0.053466
3365425,6756.96,4e-06,0.030192,48,0.043457
3365426,770.56,1.3e-05,0.003443,48,0.025397
3365427,982.38,1e-05,0.004389,48,0.022243
3365428,2709.88,1.1e-05,0.012108,48,0.025181
3365429,3158.0,3e-06,0.014111,48,0.018428
3365430,5685.59,4e-06,0.025404,48,0.061859
3365431,3491.93,3e-06,0.015603,48,0.035277
3365432,7113.46,6e-06,0.031784,48,0.011709
3365433,6756.96,7e-06,0.030192,48,0.043457
3365434,2870.06,3e-06,0.012824,48,0.020394
3495712,2132.8,5e-06,0.00953,46,0.148368
3495713,1587.59,5e-05,0.007094,48,0.07547
3495714,2034.55,1e-05,0.009091,48,0.064351
3495715,1181.62,2.5e-05,0.00528,47,0.073027
3495716,4952.67,2.4e-05,0.02213,48,0.58007
3495717,2132.8,5e-06,0.00953,46,0.148368
3495718,1084.29,0.002278,0.004845,48,0.099039
3495719,1587.59,7.6e-05,0.007094,48,0.07547
3495720,296.84,6.7e-05,0.001326,43,0.068354
3495721,2034.55,8.8e-05,0.009091,48,0.064351
3495722,1181.62,5.9e-05,0.00528,47,0.073027
3495723,118.16,0.000169,0.000528,38,0.126652
3495724,983.58,0.000336,0.004395,47,0.056309
3495725,1579.92,0.00788,0.007059,48,0.037682
3495726,4952.67,0.001218,0.02213,48,0.58007
3495727,2279.3,0.009516,0.010184,48,0.035065
3495728,203.75,4.9e-05,0.00091,43,0.028139
3495729,580.73,6.9e-05,0.002595,48,0.027329
3495730,5685.59,0.000749,0.025404,48,0.061859
3495731,770.56,3.9e-05,0.003443,48,0.025397
3495732,2870.06,2.8e-05,0.012824,48,0.020394
3495733,1086.11,0.000598,0.004853,45,0.250898
3495734,4269.38,0.00011,0.019076,48,0.124802
3495735,57.81,0.000692,0.000258,38,0.072989
3495736,4952.67,1e-05,0.02213,48,0.58007
3495737,1723.65,1.7e-05,0.007702,48,0.094556
3495738,655.35,4.6e-05,0.002928,48,0.053622
3495739,4592.23,9e-06,0.020519,48,0.09097
3495740,5685.59,0.000135,0.025404,48,0.061859
3495741,1176.05,5.1e-05,0.005255,48,0.053466
3495742,6553.92,0.000151,0.029284,48,0.039052
3495743,6756.96,1e-06,0.030192,48,0.043457
3495744,770.56,3.9e-05,0.003443,48,0.025397
3495745,2870.06,2.8e-05,0.012824,48,0.020394
3495746,1040.97,0.000173,0.004651,48,0.072362
3495747,1587.59,1.9e-05,0.007094,48,0.07547
3495748,2034.55,2.9e-05,0.009091,48,0.064351
3495749,1181.62,2.5e-05,0.00528,47,0.073027
3495750,4952.67,0.000212,0.02213,48,0.58007
3495751,487.55,0.00121,0.002178,48,0.033206
3495752,4592.23,2e-06,0.020519,48,0.09097
3495753,5685.59,2.8e-05,0.025404,48,0.061859
3495754,1176.05,9e-06,0.005255,48,0.053466
3495755,6553.92,1.5e-05,0.029284,48,0.039052
3495756,2870.06,7e-06,0.012824,48,0.020394
3495757,1086.11,4.6e-05,0.004853,45,0.250898
3495758,2034.55,1e-05,0.009091,48,0.064351
3495759,118.16,8.5e-05,0.000528,38,0.126652
3495760,756.83,0.000225,0.003382,48,0.029757
3495761,250.98,0.000518,0.001121,47,0.051435
3495762,1227.1,0.000416,0.005483,48,0.019498
3495763,2891.02,3e-06,0.012918,48,0.020941
3495764,577.57,0.003082,0.002581,39,0.904267
3495765,5685.59,0.000264,0.025404,48,0.061859
3495766,1587.59,5.7e-05,0.007094,48,0.07547
3495767,296.84,6.7e-05,0.001326,43,0.068354
3495768,1181.62,2.5e-05,0.00528,47,0.073027
3495769,983.58,1e-05,0.004395,47,0.056309
3495770,1579.92,5.7e-05,0.007059,48,0.037682
3495771,665.87,1.5e-05,0.002975,48,0.06112
3495772,5685.59,2e-06,0.025404,48,0.061859
3495773,2222.4,4e-06,0.00993,48,0.031605
3495774,2222.63,4e-06,0.009931,48,0.018618
3495775,1579.92,6e-06,0.007059,48,0.037682
3495776,1579.92,3.8e-05,0.007059,48,0.037682
3495777,187.96,0.000266,0.00084,48,0.024979
3495778,4952.67,4e-06,0.02213,48,0.58007
3495779,2279.3,1.8e-05,0.010184,48,0.035065
3495780,5685.59,4e-06,0.025404,48,0.061859
3495781,2132.8,5e-06,0.00953,46,0.148368
3495782,1084.29,5.5e-05,0.004845,48,0.099039
3495783,4269.38,1.2e-05,0.019076,48,0.124802
3495784,1866.6,3.2e-05,0.00834,48,0.143622
3495785,1040.97,3.8e-05,0.004651,48,0.072362
3495786,1587.59,1.9e-05,0.007094,48,0.07547
3495787,2034.55,7.4e-05,0.009091,48,0.064351
3495788,1181.62,1.7e-05,0.00528,47,0.073027
3495789,2222.4,0.001759,0.00993,48,0.031605
3495790,232.53,0.001032,0.001039,48,0.151298
3495791,2222.63,0.001737,0.009931,48,0.018618
3495792,43.96,0.002275,0.000196,39,0.022839
3495793,57.81,0.000346,0.000258,38,0.072989
3495794,1579.92,0.001152,0.007059,48,0.037682
3495795,665.87,0.000105,0.002975,48,0.06112
3495796,187.96,0.013992,0.00084,48,0.024979
3495797,4952.67,0.000759,0.02213,48,0.58007
3495798,2279.3,0.001676,0.010184,48,0.035065
3495799,577.57,1.7e-05,0.002581,39,0.904267
3495800,756.83,9.2e-05,0.003382,48,0.029757
3495801,580.73,1.7e-05,0.002595,48,0.027329
3495802,13014.6,1.2e-05,0.058152,48,0.021114
3495803,126.73,7.9e-05,0.000566,48,0.058344
3495804,2709.88,1.8e-05,0.012108,48,0.025181
3495805,3158.0,9.2e-05,0.014111,48,0.018428
3495806,5685.59,0.004974,0.025404,48,0.061859
3495807,1949.43,6.7e-05,0.00871,48,0.036386
3495808,3925.19,6.6e-05,0.017539,48,0.019552
3495809,7113.46,1.4e-05,0.031784,48,0.011709
3495810,6553.92,0.002817,0.029284,48,0.039052
3495811,6756.96,0.000176,0.030192,48,0.043457
3495812,193.09,0.005334,0.000863,47,0.02217
3495813,770.56,0.000688,0.003443,48,0.025397
3495814,2870.06,0.001052,0.012824,48,0.020394
3495815,2279.3,0.000228,0.010184,48,0.035065
3495816,5685.59,0.000737,0.025404,48,0.061859
3495817,1176.05,9e-06,0.005255,48,0.053466
3495818,6553.92,3e-06,0.029284,48,0.039052
3495819,770.56,1.3e-05,0.003443,48,0.025397
3495820,2870.06,1e-05,0.012824,48,0.020394
3495821,2222.4,0.00081,0.00993,48,0.031605
3495822,232.53,0.000473,0.001039,48,0.151298
3495823,2222.63,0.000837,0.009931,48,0.018618
3495824,43.96,0.000455,0.000196,39,0.022839
3495825,1579.92,0.001987,0.007059,48,0.037682
3495826,665.87,0.000405,0.002975,48,0.06112
3495827,4952.67,0.000222,0.02213,48,0.58007
3495828,577.57,5.2e-05,0.002581,39,0.904267
3495829,655.35,0.000916,0.002928,48,0.053622
3495830,5685.59,0.001184,0.025404,48,0.061859
3495831,1176.05,0.00091,0.005255,48,0.053466
3495832,6553.92,0.000832,0.029284,48,0.039052
3495833,6756.96,1.8e-05,0.030192,48,0.043457
3495834,2870.06,3e-06,0.012824,48,0.020394
3495835,434.22,0.000322,0.00194,42,0.098589
3495836,2132.8,0.000549,0.00953,46,0.148368
3495837,1084.29,0.003062,0.004845,48,0.099039
3495838,4269.38,0.000255,0.019076,48,0.124802
3495839,1866.6,0.000418,0.00834,48,0.143622
3495840,1010.01,0.000158,0.004513,40,0.173263
3495841,1040.97,0.002834,0.004651,48,0.072362
3495842,1587.59,0.000806,0.007094,48,0.07547
3495843,296.84,0.000876,0.001326,43,0.068354
3495844,2034.55,0.001386,0.009091,48,0.064351
3495845,23.09,0.000866,0.000103,32,0.076554
3495846,118.06,0.000762,0.000528,38,0.142271
3495847,1181.62,0.001286,0.00528,47,0.073027
3495848,118.16,0.000339,0.000528,38,0.126652
3495849,983.58,0.082657,0.004395,47,0.056309
3495850,24.63,0.00406,0.00011,35,0.150174
3495851,12.55,0.003984,5.6e-05,30,0.158187
3495852,2222.4,0.000297,0.00993,48,0.031605
3495853,232.53,0.000215,0.001039,48,0.151298
3495854,2222.63,0.000261,0.009931,48,0.018618
3495855,43.96,0.000227,0.000196,39,0.022839
3495856,57.81,0.000519,0.000258,38,0.072989
3495857,1579.92,0.000614,0.007059,48,0.037682
3495858,665.87,4.5e-05,0.002975,48,0.06112
3495859,187.96,0.000213,0.00084,48,0.024979
3495860,4952.67,1.6e-05,0.02213,48,0.58007
3495861,2279.3,0.000895,0.010184,48,0.035065
3495862,487.55,0.057471,0.002178,48,0.033206
3495863,1723.65,0.252157,0.007702,48,0.094556
3495864,2178.67,0.385887,0.009735,48,0.190585
3495865,5826.38,0.002727,0.026034,48,0.151959
3495866,756.83,9.2e-05,0.003382,48,0.029757
3495867,250.98,0.000438,0.001121,47,0.051435
3495868,1227.1,0.031619,0.005483,48,0.019498
3495869,1058.19,6.6e-05,0.004728,48,0.030939
3495870,655.35,0.001389,0.002928,48,0.053622
3495871,14.07,0.002132,6.3e-05,32,0.029446
3495872,203.75,0.000883,0.00091,43,0.028139
3495873,75.16,0.000798,0.000336,39,0.030072
3495874,580.73,0.000913,0.002595,48,0.027329
3495875,4592.23,0.006624,0.020519,48,0.09097
3495876,344.11,0.016942,0.001538,48,0.0312
3495877,552.93,0.000181,0.002471,48,0.018711
3495878,602.89,0.001609,0.002694,48,0.027818
3495879,858.16,0.005372,0.003834,48,0.038128
3495880,9026.69,3e-06,0.040333,48,0.077291
3495881,976.81,2e-05,0.004365,48,0.034118
3495882,85.64,0.000117,0.000383,36,0.063601
3495883,335.87,0.000179,0.001501,43,0.460336
3495884,3359.33,6e-06,0.01501,48,0.047528
3495885,509.78,0.000137,0.002278,48,0.039734
3495886,1025.56,3.9e-05,0.004582,48,0.362097
3495887,493.49,0.000507,0.002205,46,0.076911
3495888,9008.22,2.3e-05,0.040251,48,0.179315
3495889,2891.02,0.01093,0.012918,48,0.020941
3495890,13014.6,5.9e-05,0.058152,48,0.021114
3495891,982.38,6.1e-05,0.004389,48,0.022243
3495892,126.73,0.000237,0.000566,48,0.058344
3495893,2709.88,0.000775,0.012108,48,0.025181
3495894,3158.0,0.000918,0.014111,48,0.018428
3495895,5685.59,0.004439,0.025404,48,0.061859
3495896,3314.65,8.1e-05,0.014811,48,0.124164
3495897,7088.09,0.000528,0.031671,48,0.277755
3495898,683.66,0.016967,0.003055,48,0.064674
3495899,3891.45,0.005833,0.017388,48,0.082942
3495900,311.45,0.027581,0.001392,44,0.07891
3495901,5286.16,0.005284,0.02362,48,0.258097
3495902,1949.43,0.012132,0.00871,48,0.036386
3495903,3319.59,0.040629,0.014833,48,0.021156
3495904,13217.05,0.000284,0.059057,48,0.039532
3495905,3925.19,3e-06,0.017539,48,0.019552
3495906,7113.46,0.000858,0.031784,48,0.011709
3495907,1176.05,0.001394,0.005255,48,0.053466
3495908,6553.92,4.7e-05,0.029284,48,0.039052
3495909,6756.96,0.00355,0.030192,48,0.043457
3495910,193.09,0.019058,0.000863,47,0.02217
3495911,770.56,0.023866,0.003443,48,0.025397
3495912,2870.06,0.06164,0.012824,48,0.020394
3495913,1086.11,0.003885,0.004853,45,0.250898
3495914,2178.67,0.000877,0.009735,48,0.190585
3495915,655.35,0.003204,0.002928,48,0.053622
3495916,509.78,7.8e-05,0.002278,48,0.039734
3495917,9008.22,6e-06,0.040251,48,0.179315
3495918,761.18,2.6e-05,0.003401,47,0.112357
3495919,13014.6,1.5e-05,0.058152,48,0.021114
3495920,982.38,0.000326,0.004389,48,0.022243
3495921,126.73,0.000237,0.000566,48,0.058344
3495922,2709.88,0.000461,0.012108,48,0.025181
3495923,3158.0,0.000826,0.014111,48,0.018428
3495924,5685.59,0.000171,0.025404,48,0.061859
3495925,3314.65,0.000431,0.014811,48,0.124164
3495926,7088.09,0.000312,0.031671,48,0.277755
3495927,683.66,0.000102,0.003055,48,0.064674
3495928,3891.45,0.000118,0.017388,48,0.082942
3495929,311.45,0.001124,0.001392,44,0.07891
3495930,5286.16,0.000216,0.02362,48,0.258097
3495931,1949.43,0.00038,0.00871,48,0.036386
3495932,3319.59,0.000813,0.014833,48,0.021156
3495933,3491.93,0.000132,0.015603,48,0.035277
3495934,2463.11,0.000118,0.011006,48,0.028437
3495935,863.56,0.000116,0.003859,48,0.043486
3495936,13217.05,1e-06,0.059057,48,0.039532
3495937,1185.27,2.5e-05,0.005296,48,0.025596
3495938,3925.19,5e-06,0.017539,48,0.019552
3495939,7113.46,0.000399,0.031784,48,0.011709
3495940,1176.05,0.003206,0.005255,48,0.053466
3495941,6553.92,0.000148,0.029284,48,0.039052
3495942,6756.96,0.000286,0.030192,48,0.043457
3495943,193.09,0.001657,0.000863,47,0.02217
3495944,770.56,0.005477,0.003443,48,0.025397
3495945,2870.06,0.004362,0.012824,48,0.020394
3495946,1086.11,0.000138,0.004853,45,0.250898
3495947,2178.67,0.000491,0.009735,48,0.190585
3495948,5826.38,0.010451,0.026034,48,0.151959
3495949,250.98,0.00012,0.001121,47,0.051435
3495950,1227.1,0.000179,0.005483,48,0.019498
3495951,580.73,1.7e-05,0.002595,48,0.027329
3495952,3359.33,3.6e-05,0.01501,48,0.047528
3495953,493.49,6.1e-05,0.002205,46,0.076911
3495954,9008.22,1.3e-05,0.040251,48,0.179315
3495955,2891.02,7e-06,0.012918,48,0.020941
3495956,7113.46,3e-06,0.031784,48,0.011709
3495957,6553.92,3.5e-05,0.029284,48,0.039052
3495958,6756.96,1e-06,0.030192,48,0.043457
3495959,193.09,0.000363,0.000863,47,0.02217
3495960,770.56,0.000636,0.003443,48,0.025397
3495961,2870.06,0.000798,0.012824,48,0.020394
3495962,1086.11,5.5e-05,0.004853,45,0.250898
3495963,1084.29,0.000314,0.004845,48,0.099039
3495964,4269.38,1.2e-05,0.019076,48,0.124802
3495965,1866.6,2.7e-05,0.00834,48,0.143622
3495966,1040.97,0.000221,0.004651,48,0.072362
3495967,2222.4,1.3e-05,0.00993,48,0.031605
3495968,2222.63,1.3e-05,0.009931,48,0.018618
3495969,1579.92,3.8e-05,0.007059,48,0.037682
3495970,2279.3,0.000149,0.010184,48,0.035065
3495971,5826.38,3e-06,0.026034,48,0.151959
3495972,756.83,0.02895,0.003382,48,0.029757
3495973,250.98,0.000518,0.001121,47,0.051435
3495974,1227.1,0.000456,0.005483,48,0.019498
3495975,1058.19,0.000302,0.004728,48,0.030939
3495976,1678.6,1.2e-05,0.0075,48,0.096721
3495977,7393.4,9e-06,0.033035,48,0.166986
3495978,655.35,0.000259,0.002928,48,0.053622
3495979,203.75,0.000147,0.00091,43,0.028139
3495980,75.16,0.000133,0.000336,39,0.030072
3495981,580.73,0.000155,0.002595,48,0.027329
3495982,4592.23,7e-06,0.020519,48,0.09097
3495983,344.11,0.002209,0.001538,48,0.0312
3495984,552.93,0.008735,0.002471,48,0.018711
3495985,33.28,0.001803,0.000149,39,0.02203
3495986,858.16,0.000699,0.003834,48,0.038128
3495987,3359.33,0.000104,0.01501,48,0.047528
3495988,509.78,3.9e-05,0.002278,48,0.039734
3495989,529.08,0.000416,0.002364,48,0.087823
3495990,560.67,3.6e-05,0.002505,44,0.107689
3495991,2891.02,0.0088,0.012918,48,0.020941
3495992,13014.6,0.000932,0.058152,48,0.021114
3495993,982.38,1e-05,0.004389,48,0.022243
3495994,2709.88,0.000162,0.012108,48,0.025181
3495995,3158.0,0.000127,0.014111,48,0.018428
3495996,13217.05,4e-06,0.059057,48,0.039532
3495997,7113.46,5.2e-05,0.031784,48,0.011709
3495998,1176.05,0.000255,0.005255,48,0.053466
3495999,6553.92,1.5e-05,0.029284,48,0.039052
3496000,6756.96,1e-06,0.030192,48,0.043457
3496001,193.09,0.000104,0.000863,47,0.02217
3496002,770.56,0.000104,0.003443,48,0.025397
3496003,2870.06,0.000408,0.012824,48,0.020394
3496004,1227.1,0.002551,0.005483,48,0.019498
3496005,1678.6,1.2e-05,0.0075,48,0.096721
3496006,1084.29,4.6e-05,0.004845,48,0.099039
3496007,1866.6,2.1e-05,0.00834,48,0.143622
3496008,1040.97,1.9e-05,0.004651,48,0.072362
3496009,1587.59,6e-06,0.007094,48,0.07547
3496010,2034.55,2e-05,0.009091,48,0.064351
3496011,2222.4,9.4e-05,0.00993,48,0.031605
3496012,232.53,4.3e-05,0.001039,48,0.151298
3496013,2222.63,9e-05,0.009931,48,0.018618
3496014,43.96,0.000227,0.000196,39,0.022839
3496015,57.81,0.000519,0.000258,38,0.072989
3496016,1579.92,0.00126,0.007059,48,0.037682
3496017,665.87,0.00012,0.002975,48,0.06112
3496018,187.96,0.000266,0.00084,48,0.024979
3496019,4952.67,5.2e-05,0.02213,48,0.58007
3496020,2279.3,0.000689,0.010184,48,0.035065
3496021,487.55,0.003856,0.002178,48,0.033206
3496022,1723.65,0.000145,0.007702,48,0.094556
3496023,2178.67,6e-05,0.009735,48,0.190585
3496024,5826.38,0.000161,0.026034,48,0.151959
3496025,756.83,0.00074,0.003382,48,0.029757
3496026,1227.1,0.01105,0.005483,48,0.019498
3496027,1058.19,0.021575,0.004728,48,0.030939
3496028,1678.6,3.6e-05,0.0075,48,0.096721
3496029,322.65,9.3e-05,0.001442,40,0.173612
3496030,7393.4,9.5e-05,0.033035,48,0.166986
3496031,655.35,0.00589,0.002928,48,0.053622
3496032,14.07,0.000711,6.3e-05,32,0.029446
3496033,203.75,0.000736,0.00091,43,0.028139
3496034,75.16,0.000665,0.000336,39,0.030072
3496035,580.73,0.000723,0.002595,48,0.027329
3496036,4592.23,0.000305,0.020519,48,0.09097
3496037,344.11,0.000436,0.001538,48,0.0312
3496038,552.93,0.001718,0.002471,48,0.018711
3496039,33.28,0.000601,0.000149,39,0.02203
3496040,602.89,0.000846,0.002694,48,0.027818
3496041,858.16,0.00014,0.003834,48,0.038128
3496042,9026.69,2e-06,0.040333,48,0.077291
3496043,85.64,0.000117,0.000383,36,0.063601
3496044,3359.33,0.000113,0.01501,48,0.047528
3496045,509.78,0.000294,0.002278,48,0.039734
3496046,1025.56,3.9e-05,0.004582,48,0.362097
3496047,529.08,0.00034,0.002364,48,0.087823
3496048,493.49,0.000344,0.002205,46,0.076911
3496049,9008.22,1.3e-05,0.040251,48,0.179315
3496050,560.67,1.8e-05,0.002505,44,0.107689
3496051,2891.02,0.001121,0.012918,48,0.020941
3496052,13014.6,6.3e-05,0.058152,48,0.021114
3496053,982.38,7.1e-05,0.004389,48,0.022243
3496054,126.73,7.9e-05,0.000566,48,0.058344
3496055,2709.88,0.000697,0.012108,48,0.025181
3496056,3158.0,0.000902,0.014111,48,0.018428
3496057,5685.59,0.000197,0.025404,48,0.061859
3496058,1949.43,5e-06,0.00871,48,0.036386
3496059,3491.93,0.002162,0.015603,48,0.035277
3496060,2463.11,0.002196,0.011006,48,0.028437
3496061,863.56,0.000255,0.003859,48,0.043486
3496062,13217.05,0.006451,0.059057,48,0.039532
3496063,1185.27,7.6e-05,0.005296,48,0.025596
3496064,3925.19,0.001338,0.017539,48,0.019552
3496065,7113.46,0.000472,0.031784,48,0.011709
3496066,1176.05,0.005884,0.005255,48,0.053466
3496067,6553.92,0.000842,0.029284,48,0.039052
3496068,6756.96,0.001412,0.030192,48,0.043457
3496069,193.09,0.000518,0.000863,47,0.02217
3496070,770.56,0.000402,0.003443,48,0.025397
3496071,2870.06,0.007136,0.012824,48,0.020394
3496072,1086.11,6.4e-05,0.004853,45,0.250898
3496073,2222.4,2.2e-05,0.00993,48,0.031605
3496074,2222.63,2.2e-05,0.009931,48,0.018618
3496075,4952.67,2e-06,0.02213,48,0.58007
3496076,2279.3,9e-06,0.010184,48,0.035065
3496077,487.55,0.000328,0.002178,48,0.033206
3496078,1227.1,9.8e-05,0.005483,48,0.019498
3496079,1058.19,0.00068,0.004728,48,0.030939
3496080,7393.4,1.2e-05,0.033035,48,0.166986
3496081,655.35,0.002213,0.002928,48,0.053622
3496082,203.75,9.8e-05,0.00091,43,0.028139
3496083,580.73,8.6e-05,0.002595,48,0.027329
3496084,4592.23,1.3e-05,0.020519,48,0.09097
3496085,602.89,6.6e-05,0.002694,48,0.027818
3496086,9026.69,3e-06,0.040333,48,0.077291
3496087,3359.33,6e-06,0.01501,48,0.047528
3496088,509.78,2e-05,0.002278,48,0.039734
3496089,9008.22,1e-06,0.040251,48,0.179315
3496090,13014.6,5e-06,0.058152,48,0.021114
3496091,982.38,3.1e-05,0.004389,48,0.022243
3496092,2709.88,0.000148,0.012108,48,0.025181
3496093,3158.0,0.000133,0.014111,48,0.018428
3496094,5685.59,4e-06,0.025404,48,0.061859
3496095,3314.65,3e-06,0.014811,48,0.124164
3496096,7088.09,6e-06,0.031671,48,0.277755
3496097,5286.16,4e-06,0.02362,48,0.258097
3496098,1949.43,2.6e-05,0.00871,48,0.036386
3496099,3319.59,6.6e-05,0.014833,48,0.021156
3496100,3491.93,0.000538,0.015603,48,0.035277
3496101,2463.11,0.000637,0.011006,48,0.028437
3496102,863.56,0.00066,0.003859,48,0.043486
3496103,13217.05,0.000182,0.059057,48,0.039532
3496104,1185.27,0.000472,0.005296,48,0.025596
3496105,3925.19,0.000107,0.017539,48,0.019552
3496106,7113.46,0.000752,0.031784,48,0.011709
3496107,1176.05,0.002211,0.005255,48,0.053466
3496108,6553.92,0.0009,0.029284,48,0.039052
3496109,6756.96,0.000151,0.030192,48,0.043457
3496110,193.09,0.000777,0.000863,47,0.02217
3496111,770.56,0.000649,0.003443,48,0.025397
3496112,2870.06,0.000289,0.012824,48,0.020394
3496113,1086.11,1.8e-05,0.004853,45,0.250898
3496114,552.93,1.8e-05,0.002471,48,0.018711
3496115,602.89,6.6e-05,0.002694,48,0.027818
3496116,858.16,0.000105,0.003834,48,0.038128
3496117,9026.69,0.012164,0.040333,48,0.077291
3496118,229.97,0.000391,0.001028,42,0.044425
3496119,976.81,0.000665,0.004365,48,0.034118
3496120,85.64,0.000701,0.000383,36,0.063601
3496121,335.87,0.000179,0.001501,43,0.460336
3496122,193.49,0.00062,0.000865,40,0.037518
3496123,95.38,0.00304,0.000426,40,0.024962
3496124,13014.6,3e-06,0.058152,48,0.021114
3496125,13217.05,3e-06,0.059057,48,0.039532
3496126,13014.6,2e-06,0.058152,48,0.021114
3496127,2709.88,4e-06,0.012108,48,0.025181
3496128,3158.0,3e-06,0.014111,48,0.018428
3496129,5286.16,0.00202,0.02362,48,0.258097
3496130,1949.43,8.7e-05,0.00871,48,0.036386
3496131,4269.38,5e-06,0.019076,48,0.124802
3496132,1866.6,3.8e-05,0.00834,48,0.143622
3496133,1040.97,1.9e-05,0.004651,48,0.072362
