trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
50197,23612.89,0.00014,0.011672,48,0.04657
148320,32054.81,0.000103,0.015844,48,0.06128
146144,30713.23,0.000108,0.015181,48,0.037195
9870,6257.61,0.000529,0.003093,48,0.01812
41762,15186.39,0.000218,0.007506,48,0.015388
51236,27912.79,0.000119,0.013797,48,0.051465
3287,10463.26,0.000316,0.005172,48,0.014538
52011,1632.17,0.002028,0.000807,48,0.027901
50943,28992.0,0.000114,0.01433,48,0.009912
58870,13225.17,0.00025,0.006537,48,0.015335
46390,12297.72,0.000269,0.006079,48,0.052424
32956,98.16,0.03372,4.9e-05,41,0.047761
6478,12297.72,0.000269,0.006079,48,0.052424
16427,10463.26,0.000316,0.005172,48,0.014538
160512,423.9,0.007808,0.00021,46,0.034907
165919,29367.87,0.000113,0.014516,48,0.015123
2904,18263.4,0.000181,0.009027,48,0.016753
137237,18054.34,0.000183,0.008924,48,0.014775
73686,7348.19,0.00045,0.003632,48,0.018568
53579,6134.56,0.00054,0.003032,48,0.03309
90958,30713.23,0.000107,0.015181,48,0.037195
99325,754.24,0.004375,0.000373,48,0.039499
120697,25591.4,0.000129,0.012649,48,0.038835
82255,22349.59,0.000148,0.011047,48,0.017586
141494,6243.01,0.000529,0.003086,48,0.034243
83033,3347.15,0.000986,0.001654,48,0.038906
105750,1562.19,0.002112,0.000772,48,0.061635
155885,21193.14,0.000156,0.010475,48,0.008723
154787,27912.79,0.000118,0.013797,48,0.051465
16970,22349.59,0.000148,0.011047,48,0.017586
114769,25591.4,0.000129,0.012649,48,0.038835
152895,6396.32,0.000516,0.003162,48,0.060804
35119,63647.93,5.2e-05,0.03146,48,0.028563
118715,25591.4,0.000129,0.012649,48,0.038835
171180,9208.58,0.000358,0.004552,48,0.026099
148096,2465.48,0.001338,0.001219,48,0.017328
84266,96116.9,3.4e-05,0.047509,48,0.235058
33014,6134.56,0.000538,0.003032,48,0.03309
39502,676.35,0.004879,0.000334,48,0.041047
147057,19640.51,0.000168,0.009708,48,0.235136
153717,12297.72,0.000268,0.006079,48,0.052424
95926,31838.41,0.000104,0.015737,48,0.012866
123420,6770.27,0.000487,0.003346,48,0.019588
88738,25591.4,0.000129,0.012649,48,0.038835
68284,10336.96,0.000319,0.005109,48,0.020981
139436,9368.59,0.000352,0.004631,48,0.014787
12687,3115.44,0.001059,0.00154,48,0.372523
45330,9208.58,0.000358,0.004552,48,0.026099
166582,18054.34,0.000183,0.008924,48,0.014775
173828,22349.59,0.000148,0.011047,48,0.017586
103038,41471.34,8e-05,0.020499,48,0.043261
103935,18027.38,0.000183,0.008911,48,0.063999
74975,3346.91,0.000986,0.001654,48,0.044922
162798,9368.59,0.000352,0.004631,48,0.014787
114573,29367.87,0.000112,0.014516,48,0.015123
138486,7348.19,0.000449,0.003632,48,0.018568
57394,82185.35,4e-05,0.040623,48,0.087102
92319,18263.4,0.000181,0.009027,48,0.016753
55132,108947.91,3e-05,0.053851,48,0.235055
172425,6134.56,0.000538,0.003032,48,0.03309
64459,27274.53,0.000121,0.013481,48,0.026279
134275,24299.89,0.000135,0.012011,48,0.034904
96955,49840.7,6.6e-05,0.024636,48,0.017133
154065,3346.91,0.000983,0.001654,48,0.044922
149751,6243.01,0.000527,0.003086,48,0.034243
109499,108281.1,3e-05,0.053522,48,0.02535
149389,32054.81,0.000103,0.015844,48,0.06128
64970,14860.87,0.000221,0.007346,48,0.040895
670,32194.03,0.000102,0.015913,48,0.01056
81439,21193.14,0.000155,0.010475,48,0.008723
128632,4976.32,0.000661,0.00246,48,0.691121
101276,31838.41,0.000103,0.015737,48,0.012866
76542,16582.54,0.000198,0.008197,48,0.010503
153680,11953.81,0.000275,0.005909,48,0.022574
62050,16582.54,0.000198,0.008197,48,0.010503
172440,18054.34,0.000182,0.008924,48,0.014775
84799,23655.33,0.000139,0.011693,48,0.018346
165485,96116.9,3.4e-05,0.047509,48,0.235058
150485,30713.23,0.000107,0.015181,48,0.037195
85793,1774.42,0.001854,0.000877,48,0.147654
152547,3347.15,0.000983,0.001654,48,0.038906
107871,8744.82,0.000376,0.004322,48,0.062513
65304,22349.59,0.000147,0.011047,48,0.017586
3752,5164.81,0.000637,0.002553,48,0.053738
85930,18054.34,0.000182,0.008924,48,0.014775
24011,30713.23,0.000107,0.015181,48,0.037195
162205,9208.58,0.000357,0.004552,48,0.026099
68872,22349.59,0.000147,0.011047,48,0.017586
123332,11028.77,0.000298,0.005451,48,0.046255
3234,24299.89,0.000135,0.012011,48,0.034904
55475,9208.58,0.000357,0.004552,48,0.026099
61663,21193.14,0.000155,0.010475,48,0.008723
103379,8744.82,0.000375,0.004322,48,0.062513
161135,1005.76,0.003261,0.000497,48,0.02379
25503,29367.87,0.000112,0.014516,48,0.015123
121752,9368.59,0.00035,0.004631,48,0.014787
156132,24958.78,0.000131,0.012337,48,0.014817
143624,40393.46,8.1e-05,0.019966,48,0.235081
16578,14860.87,0.000221,0.007346,48,0.040895
64666,32987.87,9.9e-05,0.016305,48,0.01477
6814,23612.89,0.000139,0.011672,48,0.04657
153065,18263.4,0.00018,0.009027,48,0.016753
16944,32987.87,9.9e-05,0.016305,48,0.01477
66292,32987.87,9.9e-05,0.016305,48,0.01477
91643,23612.89,0.000139,0.011672,48,0.04657
113265,61537.94,5.3e-05,0.030417,48,0.030097
17726,2026.09,0.001619,0.001001,48,0.028571
154033,1016.98,0.003225,0.000503,48,0.026304
164258,27274.53,0.00012,0.013481,48,0.026279
36002,96116.9,3.4e-05,0.047509,48,0.235058
21398,12297.72,0.000267,0.006079,48,0.052424
50589,22064.17,0.000149,0.010906,48,0.021376
36464,7348.19,0.000446,0.003632,48,0.018568
101341,25591.4,0.000128,0.012649,48,0.038835
160938,11953.81,0.000274,0.005909,48,0.022574
76047,14860.87,0.000221,0.007346,48,0.040895
133293,108281.1,3e-05,0.053522,48,0.02535
89297,1016.98,0.003225,0.000503,48,0.026304
74462,194.52,0.016862,9.6e-05,48,0.025625
22397,14860.87,0.00022,0.007346,48,0.040895
108250,32987.87,9.9e-05,0.016305,48,0.01477
166423,82185.35,4e-05,0.040623,48,0.087102
51582,25591.4,0.000128,0.012649,48,0.038835
129018,14860.87,0.00022,0.007346,48,0.040895
263,28992.0,0.000113,0.01433,48,0.009912
36273,21193.14,0.000154,0.010475,48,0.008723
119087,108281.1,3e-05,0.053522,48,0.02535
106669,82185.35,4e-05,0.040623,48,0.087102
114009,6257.61,0.000523,0.003093,48,0.01812
11322,12016.82,0.000272,0.00594,48,0.015892
167938,25591.4,0.000128,0.012649,48,0.038835
25137,3347.15,0.000977,0.001654,48,0.038906
20930,30713.23,0.000106,0.015181,48,0.037195
117467,16582.54,0.000197,0.008197,48,0.010503
76818,4391.01,0.000745,0.00217,48,0.056191
135427,16582.54,0.000197,0.008197,48,0.010503
172395,24299.89,0.000135,0.012011,48,0.034904
5919,28992.0,0.000113,0.01433,48,0.009912
46344,22064.17,0.000148,0.010906,48,0.021376
6664,34786.17,9.4e-05,0.017194,48,0.025661
137173,29367.87,0.000111,0.014516,48,0.015123
88023,96116.9,3.4e-05,0.047509,48,0.235058
21574,18788.5,0.000174,0.009287,48,0.086803
141072,2465.48,0.001326,0.001219,48,0.017328
130196,23097.61,0.000142,0.011417,48,0.089041
32665,49840.7,6.6e-05,0.024636,48,0.017133
8579,1005.08,0.003253,0.000497,48,0.018249
123345,6257.61,0.000523,0.003093,48,0.01812
131670,23655.33,0.000138,0.011693,48,0.018346
19301,34786.17,9.4e-05,0.017194,48,0.025661
71397,4857.9,0.000673,0.002401,48,0.154523
84634,152.37,0.021461,7.5e-05,48,0.014062
33940,18027.38,0.000181,0.008911,48,0.063999
88887,32194.03,0.000102,0.015913,48,0.01056
94817,31838.41,0.000103,0.015737,48,0.012866
78179,12297.72,0.000266,0.006079,48,0.052424
22541,2833.21,0.001154,0.0014,48,0.112016
122931,36.6,0.089344,1.8e-05,39,0.050434
140203,7348.19,0.000445,0.003632,48,0.018568
107854,25591.4,0.000128,0.012649,48,0.038835
117721,25591.4,0.000128,0.012649,48,0.038835
174658,23655.33,0.000138,0.011693,48,0.018346
79812,7348.19,0.000444,0.003632,48,0.018568
164547,23655.33,0.000138,0.011693,48,0.018346
45141,18027.38,0.000181,0.008911,48,0.063999
120450,10672.02,0.000305,0.005275,48,0.078894
144532,4976.32,0.000655,0.00246,48,0.691121
32163,10463.26,0.000312,0.005172,48,0.014538
147915,869.85,0.003748,0.00043,48,0.158415
79719,49840.7,6.5e-05,0.024636,48,0.017133
51937,3284.22,0.000993,0.001623,48,0.015641
34289,24299.89,0.000134,0.012011,48,0.034904
98706,27274.53,0.00012,0.013481,48,0.026279
172587,3832.96,0.000851,0.001895,48,0.284524
103855,27274.53,0.00012,0.013481,48,0.026279
79267,49840.7,6.5e-05,0.024636,48,0.017133
13103,29861.36,0.000109,0.01476,48,0.035534
8346,30713.23,0.000106,0.015181,48,0.037195
16077,18263.4,0.000178,0.009027,48,0.016753
72512,14159.23,0.00023,0.006999,48,0.017947
140565,24958.78,0.000131,0.012337,48,0.014817
87471,49840.7,6.5e-05,0.024636,48,0.017133
55865,12297.72,0.000265,0.006079,48,0.052424
146240,14159.23,0.00023,0.006999,48,0.017947
137681,14860.87,0.000219,0.007346,48,0.040895
139197,27274.53,0.00012,0.013481,48,0.026279
31289,19640.51,0.000166,0.009708,48,0.235136
74704,63647.93,5.1e-05,0.03146,48,0.028563
135003,27274.53,0.00012,0.013481,48,0.026279
46454,108947.91,3e-05,0.053851,48,0.235055
160290,29367.87,0.000111,0.014516,48,0.015123
75204,11953.81,0.000273,0.005909,48,0.022574
68075,29367.87,0.000111,0.014516,48,0.015123
8176,18788.5,0.000174,0.009287,48,0.086803
100204,28992.0,0.000112,0.01433,48,0.009912
16941,32194.03,0.000101,0.015913,48,0.01056
12386,24958.78,0.000131,0.012337,48,0.014817
32324,41471.34,7.9e-05,0.020499,48,0.043261
139644,16582.54,0.000197,0.008197,48,0.010503
142761,82185.35,4e-05,0.040623,48,0.087102
94117,23097.61,0.000141,0.011417,48,0.089041
75245,36854.66,8.8e-05,0.018217,48,0.235088
53756,12016.82,0.00027,0.00594,48,0.015892
19705,87812.34,3.7e-05,0.043404,48,0.088095
86897,6396.32,0.000508,0.003162,48,0.060804
21416,3832.96,0.000848,0.001895,48,0.284524
37860,955.8,0.0034,0.000472,48,0.032692
122254,3472.45,0.000936,0.001716,48,0.046518
34515,31838.41,0.000102,0.015737,48,0.012866
53589,9208.58,0.000353,0.004552,48,0.026099
65142,18263.4,0.000178,0.009027,48,0.016753
171651,3347.15,0.000971,0.001654,48,0.038906
97563,23612.89,0.000138,0.011672,48,0.04657
166384,2026.09,0.001604,0.001001,48,0.028571
138265,15186.39,0.000214,0.007506,48,0.015388
140193,87812.34,3.7e-05,0.043404,48,0.088095
158331,10463.26,0.000311,0.005172,48,0.014538
79510,1005.08,0.003234,0.000497,48,0.018249
53265,18788.5,0.000173,0.009287,48,0.086803
41777,22064.17,0.000147,0.010906,48,0.021376
72267,41471.34,7.8e-05,0.020499,48,0.043261
30585,96116.9,3.4e-05,0.047509,48,0.235058
46825,63647.93,5.1e-05,0.03146,48,0.028563
85790,31838.41,0.000102,0.015737,48,0.012866
74463,3284.22,0.00099,0.001623,48,0.015641
138599,18054.34,0.00018,0.008924,48,0.014775
39521,12016.82,0.00027,0.00594,48,0.015892
22620,23612.89,0.000138,0.011672,48,0.04657
130008,27912.79,0.000116,0.013797,48,0.051465
80262,6770.27,0.00048,0.003346,48,0.019588
142242,6134.56,0.00053,0.003032,48,0.03309
24389,9208.58,0.000353,0.004552,48,0.026099
133937,15186.39,0.000214,0.007506,48,0.015388
58270,2465.48,0.001318,0.001219,48,0.017328
60713,1632.17,0.001991,0.000807,48,0.027901
167919,15186.39,0.000214,0.007506,48,0.015388
162319,18263.4,0.000178,0.009027,48,0.016753
64998,16582.54,0.000196,0.008197,48,0.010503
54555,3653.01,0.000887,0.001806,48,0.040706
21884,29861.36,0.000109,0.01476,48,0.035534
120486,14860.87,0.000218,0.007346,48,0.040895
19550,14159.23,0.000229,0.006999,48,0.017947
157292,24299.89,0.000133,0.012011,48,0.034904
536,23655.33,0.000137,0.011693,48,0.018346
21724,61537.94,5.3e-05,0.030417,48,0.030097
2563,10403.51,0.000311,0.005142,48,0.026243
73579,15186.39,0.000213,0.007506,48,0.015388
89639,3346.91,0.000968,0.001654,48,0.044922
5123,8744.82,0.000371,0.004322,48,0.062513
147372,32754.4,9.9e-05,0.01619,48,0.051608
61704,28992.0,0.000112,0.01433,48,0.009912
42485,28992.0,0.000112,0.01433,48,0.009912
77166,29367.87,0.00011,0.014516,48,0.015123
84414,7141.38,0.000454,0.00353,48,0.166942
12043,14860.87,0.000218,0.007346,48,0.040895
23724,27912.79,0.000116,0.013797,48,0.051465
94813,25591.4,0.000127,0.012649,48,0.038835
142740,34786.17,9.3e-05,0.017194,48,0.025661
151459,23612.89,0.000137,0.011672,48,0.04657
93261,23097.61,0.00014,0.011417,48,0.089041
144996,11953.81,0.000271,0.005909,48,0.022574
22891,28992.0,0.000112,0.01433,48,0.009912
5001,25591.4,0.000127,0.012649,48,0.038835
46259,3284.22,0.000987,0.001623,48,0.015641
109585,7427.62,0.000436,0.003671,48,0.014943
9074,28992.0,0.000112,0.01433,48,0.009912
32898,56978.45,5.7e-05,0.028164,48,0.12187
23534,30713.23,0.000105,0.015181,48,0.037195
159311,32194.03,0.000101,0.015913,48,0.01056
84217,9208.58,0.000352,0.004552,48,0.026099
167577,12297.72,0.000263,0.006079,48,0.052424
158252,6396.32,0.000505,0.003162,48,0.060804
87244,10994.18,0.000294,0.005434,48,0.032306
160604,16781.28,0.000192,0.008295,48,0.020836
171342,14159.23,0.000228,0.006999,48,0.017947
49910,801.38,0.004031,0.000396,48,0.053638
160237,14159.23,0.000228,0.006999,48,0.017947
164304,28992.0,0.000111,0.01433,48,0.009912
75718,23655.33,0.000137,0.011693,48,0.018346
94130,23655.33,0.000137,0.011693,48,0.018346
25613,10994.18,0.000294,0.005434,48,0.032306
32615,25591.4,0.000126,0.012649,48,0.038835
34889,2026.09,0.001594,0.001001,48,0.028571
4013,41471.34,7.8e-05,0.020499,48,0.043261
143376,3115.44,0.001037,0.00154,48,0.372523
30322,27912.79,0.000116,0.013797,48,0.051465
168789,16781.28,0.000192,0.008295,48,0.020836
151905,19640.51,0.000164,0.009708,48,0.235136
46181,32987.87,9.8e-05,0.016305,48,0.01477
45062,27274.53,0.000118,0.013481,48,0.026279
149103,18027.38,0.000179,0.008911,48,0.063999
86380,27274.53,0.000118,0.013481,48,0.026279
69382,7348.19,0.00044,0.003632,48,0.018568
117847,18263.4,0.000177,0.009027,48,0.016753
98527,27912.79,0.000116,0.013797,48,0.051465
120341,56540.18,5.7e-05,0.027947,48,0.025677
74531,6243.01,0.000517,0.003086,48,0.034243
48666,56540.18,5.7e-05,0.027947,48,0.025677
164796,6257.61,0.000515,0.003093,48,0.01812
160478,3346.91,0.000962,0.001654,48,0.044922
7381,18027.38,0.000179,0.008911,48,0.063999
43823,23655.33,0.000136,0.011693,48,0.018346
91319,7427.62,0.000434,0.003671,48,0.014943
73376,30713.23,0.000105,0.015181,48,0.037195
142508,1632.17,0.001973,0.000807,48,0.027901
171153,108947.91,3e-05,0.053851,48,0.235055
18960,9368.59,0.000344,0.004631,48,0.014787
155802,87812.34,3.7e-05,0.043404,48,0.088095
87787,23655.33,0.000136,0.011693,48,0.018346
33333,1774.42,0.001815,0.000877,48,0.147654
165480,10994.18,0.000293,0.005434,48,0.032306
6208,22064.17,0.000146,0.010906,48,0.021376
160095,12016.82,0.000268,0.00594,48,0.015892
130707,41471.34,7.8e-05,0.020499,48,0.043261
155246,7348.19,0.000438,0.003632,48,0.018568
43979,16781.28,0.000192,0.008295,48,0.020836
143129,108947.91,3e-05,0.053851,48,0.235055
152484,10672.02,0.000302,0.005275,48,0.078894
167525,108281.1,3e-05,0.053522,48,0.02535
42338,32194.03,0.0001,0.015913,48,0.01056
69830,7427.62,0.000434,0.003671,48,0.014943
164683,7348.19,0.000438,0.003632,48,0.018568
150508,11028.77,0.000292,0.005451,48,0.046255
53692,4317.2,0.000746,0.002134,48,0.074016
2103,87812.34,3.7e-05,0.043404,48,0.088095
148567,23655.33,0.000136,0.011693,48,0.018346
28029,18054.34,0.000178,0.008924,48,0.014775
102570,61537.94,5.2e-05,0.030417,48,0.030097
65744,16582.54,0.000194,0.008197,48,0.010503
35412,61537.94,5.2e-05,0.030417,48,0.030097
90575,56540.18,5.7e-05,0.027947,48,0.025677
87637,30713.23,0.000105,0.015181,48,0.037195
170274,14860.87,0.000217,0.007346,48,0.040895
85675,3284.22,0.00098,0.001623,48,0.015641
5717,23612.89,0.000136,0.011672,48,0.04657
3650,19640.51,0.000163,0.009708,48,0.235136
88768,18263.4,0.000176,0.009027,48,0.016753
159299,21193.14,0.000151,0.010475,48,0.008723
116373,18027.38,0.000178,0.008911,48,0.063999
101300,12016.82,0.000267,0.00594,48,0.015892
4014,3832.96,0.000837,0.001895,48,0.284524
20529,27912.79,0.000115,0.013797,48,0.051465
137246,30713.23,0.000105,0.015181,48,0.037195
153560,3284.22,0.000977,0.001623,48,0.015641
138672,11028.77,0.000291,0.005451,48,0.046255
86862,25875.81,0.000124,0.01279,48,0.23511
144952,32754.4,9.8e-05,0.01619,48,0.051608
163347,27912.79,0.000115,0.013797,48,0.051465
161843,25591.4,0.000125,0.012649,48,0.038835
135155,423.9,0.007573,0.00021,46,0.034907
153454,1139.32,0.002817,0.000563,48,0.054981
102629,41471.34,7.7e-05,0.020499,48,0.043261
129451,25591.4,0.000125,0.012649,48,0.038835
126170,32194.03,0.0001,0.015913,48,0.01056
30234,34786.17,9.2e-05,0.017194,48,0.025661
46468,1173.6,0.002735,0.00058,48,0.035829
158541,96116.9,3.3e-05,0.047509,48,0.235058
37894,25875.81,0.000124,0.01279,48,0.23511
142184,32054.81,0.0001,0.015844,48,0.06128
26207,6243.01,0.000514,0.003086,48,0.034243
15785,24958.78,0.000129,0.012337,48,0.014817
150653,12297.72,0.000261,0.006079,48,0.052424
68518,10403.51,0.000309,0.005142,48,0.026243
11758,21193.14,0.000151,0.010475,48,0.008723
5052,34786.17,9.2e-05,0.017194,48,0.025661
124674,10994.18,0.000292,0.005434,48,0.032306
33394,10463.26,0.000307,0.005172,48,0.014538
15287,108947.91,2.9e-05,0.053851,48,0.235055
9838,10403.51,0.000309,0.005142,48,0.026243
2945,32194.03,0.0001,0.015913,48,0.01056
32462,32987.87,9.7e-05,0.016305,48,0.01477
54368,18027.38,0.000178,0.008911,48,0.063999
122065,28992.0,0.000111,0.01433,48,0.009912
73949,28992.0,0.000111,0.01433,48,0.009912
15314,41471.34,7.7e-05,0.020499,48,0.043261
5103,32194.03,0.0001,0.015913,48,0.01056
51798,30713.23,0.000105,0.015181,48,0.037195
82241,11885.08,0.00027,0.005875,48,0.059416
159713,31838.41,0.000101,0.015737,48,0.012866
71197,56540.18,5.7e-05,0.027947,48,0.025677
139752,22349.59,0.000143,0.011047,48,0.017586
24477,14159.23,0.000226,0.006999,48,0.017947
78680,21193.14,0.000151,0.010475,48,0.008723
102816,32987.87,9.7e-05,0.016305,48,0.01477
90431,27912.79,0.000115,0.013797,48,0.051465
151441,12297.72,0.00026,0.006079,48,0.052424
67810,801.38,0.003993,0.000396,48,0.053638
8599,18788.5,0.00017,0.009287,48,0.086803
109512,6770.27,0.000473,0.003346,48,0.019588
6789,82185.35,3.9e-05,0.040623,48,0.087102
103178,108281.1,3e-05,0.053522,48,0.02535
6087,14860.87,0.000215,0.007346,48,0.040895
60180,63647.93,5e-05,0.03146,48,0.028563
162804,30713.23,0.000104,0.015181,48,0.037195
141311,9575.66,0.000334,0.004733,48,0.131554
121696,9368.59,0.000342,0.004631,48,0.014787
124911,32194.03,9.9e-05,0.015913,48,0.01056
35116,61537.94,5.2e-05,0.030417,48,0.030097
90762,7427.62,0.000431,0.003671,48,0.014943
21261,41471.34,7.7e-05,0.020499,48,0.043261
97609,31838.41,0.000101,0.015737,48,0.012866
134865,30713.23,0.000104,0.015181,48,0.037195
133697,23655.33,0.000135,0.011693,48,0.018346
73596,56540.18,5.7e-05,0.027947,48,0.025677
117908,6396.32,0.0005,0.003162,48,0.060804
167045,2465.48,0.001298,0.001219,48,0.017328
16045,61537.94,5.2e-05,0.030417,48,0.030097
77792,82185.35,3.9e-05,0.040623,48,0.087102
123980,41471.34,7.7e-05,0.020499,48,0.043261
153661,18027.38,0.000178,0.008911,48,0.063999
102571,6257.61,0.00051,0.003093,48,0.01812
165711,41471.34,7.7e-05,0.020499,48,0.043261
31635,23612.89,0.000135,0.011672,48,0.04657
33405,31838.41,0.0001,0.015737,48,0.012866
169830,6257.61,0.00051,0.003093,48,0.01812
65609,34786.17,9.2e-05,0.017194,48,0.025661
92127,1005.76,0.003172,0.000497,48,0.02379
125481,28992.0,0.00011,0.01433,48,0.009912
144934,1016.98,0.003137,0.000503,48,0.026304
64248,87812.34,3.6e-05,0.043404,48,0.088095
61014,24299.89,0.000131,0.012011,48,0.034904
71061,9208.58,0.000346,0.004552,48,0.026099
30879,771.69,0.004134,0.000381,36,0.297189
133317,49840.7,6.4e-05,0.024636,48,0.017133
128328,15186.39,0.00021,0.007506,48,0.015388
154158,11885.08,0.000268,0.005875,48,0.059416
46550,16781.28,0.00019,0.008295,48,0.020836
148764,25875.81,0.000123,0.01279,48,0.23511
169443,36854.66,8.7e-05,0.018217,48,0.235088
36485,1632.17,0.001954,0.000807,48,0.027901
34591,22064.17,0.000145,0.010906,48,0.021376
72772,18263.4,0.000175,0.009027,48,0.016753
155930,9208.58,0.000346,0.004552,48,0.026099
169007,15186.39,0.00021,0.007506,48,0.015388
106151,27274.53,0.000117,0.013481,48,0.026279
36668,7348.19,0.000434,0.003632,48,0.018568
138728,56978.45,5.6e-05,0.028164,48,0.12187
7302,27274.53,0.000117,0.013481,48,0.026279
97431,16582.54,0.000192,0.008197,48,0.010503
46268,27274.53,0.000117,0.013481,48,0.026279
71325,12016.82,0.000265,0.00594,48,0.015892
153032,11028.77,0.000289,0.005451,48,0.046255
147523,16582.54,0.000192,0.008197,48,0.010503
79745,108281.1,2.9e-05,0.053522,48,0.02535
91309,18788.5,0.00017,0.009287,48,0.086803
8751,15186.39,0.00021,0.007506,48,0.015388
164853,10463.26,0.000305,0.005172,48,0.014538
174845,13225.17,0.000241,0.006537,48,0.015335
90377,10336.96,0.000309,0.005109,48,0.020981
21176,41471.34,7.7e-05,0.020499,48,0.043261
1440,28992.0,0.00011,0.01433,48,0.009912
79587,14159.23,0.000225,0.006999,48,0.017947
2623,12016.82,0.000265,0.00594,48,0.015892
137911,10463.26,0.000305,0.005172,48,0.014538
136553,22349.59,0.000142,0.011047,48,0.017586
79250,61537.94,5.2e-05,0.030417,48,0.030097
153479,4857.9,0.000655,0.002401,48,0.154523
8134,10403.51,0.000306,0.005142,48,0.026243
51253,25591.4,0.000124,0.012649,48,0.038835
54903,22349.59,0.000142,0.011047,48,0.017586
55213,1562.19,0.002036,0.000772,48,0.061635
65278,12297.72,0.000259,0.006079,48,0.052424
66940,31838.41,0.0001,0.015737,48,0.012866
142990,63647.93,5e-05,0.03146,48,0.028563
114780,23097.61,0.000138,0.011417,48,0.089041
122786,3472.45,0.000916,0.001716,48,0.046518
79530,18788.5,0.000169,0.009287,48,0.086803
19601,41471.34,7.7e-05,0.020499,48,0.043261
21473,30713.23,0.000104,0.015181,48,0.037195
36824,24958.78,0.000127,0.012337,48,0.014817
4396,3115.44,0.001021,0.00154,48,0.372523
93750,18263.4,0.000174,0.009027,48,0.016753
20022,30713.23,0.000104,0.015181,48,0.037195
38191,22349.59,0.000142,0.011047,48,0.017586
149196,56978.45,5.6e-05,0.028164,48,0.12187
137032,18263.4,0.000174,0.009027,48,0.016753
73087,27274.53,0.000117,0.013481,48,0.026279
106581,82185.35,3.9e-05,0.040623,48,0.087102
81505,41471.34,7.7e-05,0.020499,48,0.043261
170413,108281.1,2.9e-05,0.053522,48,0.02535
160077,2465.48,0.00129,0.001219,48,0.017328
111388,34786.17,9.1e-05,0.017194,48,0.025661
74538,9208.58,0.000345,0.004552,48,0.026099
49906,4976.32,0.000639,0.00246,48,0.691121
110963,108281.1,2.9e-05,0.053522,48,0.02535
10052,29367.87,0.000108,0.014516,48,0.015123
169396,3147.97,0.00101,0.001556,44,0.296466
65431,18054.34,0.000176,0.008924,48,0.014775
158707,27274.53,0.000117,0.013481,48,0.026279
41406,18027.38,0.000176,0.008911,48,0.063999
107870,2465.48,0.00129,0.001219,48,0.017328
164467,108281.1,2.9e-05,0.053522,48,0.02535
115642,3347.15,0.00095,0.001654,48,0.038906
12730,18027.38,0.000176,0.008911,48,0.063999
154105,318.25,0.009961,0.000157,47,0.01345
93417,19640.51,0.000161,0.009708,48,0.235136
47671,3346.91,0.000947,0.001654,48,0.044922
8542,31838.41,0.0001,0.015737,48,0.012866
158135,34786.17,9.1e-05,0.017194,48,0.025661
107468,63647.93,5e-05,0.03146,48,0.028563
152711,4857.9,0.000653,0.002401,48,0.154523
70115,23097.61,0.000137,0.011417,48,0.089041
113786,754.24,0.004203,0.000373,48,0.039499
37486,18054.34,0.000176,0.008924,48,0.014775
173830,41471.34,7.6e-05,0.020499,48,0.043261
92029,27912.79,0.000114,0.013797,48,0.051465
59144,1016.98,0.003117,0.000503,48,0.026304
30737,1632.17,0.001942,0.000807,48,0.027901
67259,12297.72,0.000258,0.006079,48,0.052424
139427,22349.59,0.000142,0.011047,48,0.017586
109158,28992.0,0.000109,0.01433,48,0.009912
35864,6134.56,0.000517,0.003032,48,0.03309
59646,49840.7,6.4e-05,0.024636,48,0.017133
101362,32194.03,9.8e-05,0.015913,48,0.01056
1211,49840.7,6.4e-05,0.024636,48,0.017133
5839,9368.59,0.000338,0.004631,48,0.014787
155794,569.96,0.005562,0.000282,48,0.024868
113977,10403.51,0.000305,0.005142,48,0.026243
61253,25591.4,0.000124,0.012649,48,0.038835
139982,22064.17,0.000144,0.010906,48,0.021376
53540,87812.34,3.6e-05,0.043404,48,0.088095
2549,22349.59,0.000142,0.011047,48,0.017586
136559,30713.23,0.000103,0.015181,48,0.037195
125887,2833.21,0.001119,0.0014,48,0.112016
4730,24299.89,0.00013,0.012011,48,0.034904
103101,56540.18,5.6e-05,0.027947,48,0.025677
38949,23655.33,0.000134,0.011693,48,0.018346
155783,3653.01,0.000868,0.001806,48,0.040706
171783,34786.17,9.1e-05,0.017194,48,0.025661
169580,11885.08,0.000267,0.005875,48,0.059416
135263,10336.96,0.000307,0.005109,48,0.020981
91657,16582.54,0.000191,0.008197,48,0.010503
24393,18054.34,0.000176,0.008924,48,0.014775
43634,32987.87,9.6e-05,0.016305,48,0.01477
124402,29861.36,0.000106,0.01476,48,0.035534
69596,32754.4,9.7e-05,0.01619,48,0.051608
101345,11953.81,0.000265,0.005909,48,0.022574
160929,22064.17,0.000144,0.010906,48,0.021376
51160,22349.59,0.000142,0.011047,48,0.017586
165149,41471.34,7.6e-05,0.020499,48,0.043261
85863,30713.23,0.000103,0.015181,48,0.037195
10424,40393.46,7.8e-05,0.019966,48,0.235081
51760,14860.87,0.000213,0.007346,48,0.040895
139133,32194.03,9.8e-05,0.015913,48,0.01056
136726,18054.34,0.000175,0.008924,48,0.014775
20947,3347.15,0.000944,0.001654,48,0.038906
64113,28992.0,0.000109,0.01433,48,0.009912
45313,49840.7,6.3e-05,0.024636,48,0.017133
139420,56978.45,5.5e-05,0.028164,48,0.12187
125540,16582.54,0.000191,0.008197,48,0.010503
168069,41471.34,7.6e-05,0.020499,48,0.043261
