trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10730,BR,BR,POSTT,RADIO,118.98,7539926.658,7,7,7539865.221,5.0,23.0,33.0,0.437,63371.37887
4250,BR,BR,ELEC6,BIOGA,1.45,7530049.878,6,6,7530042.587,0.0,2.0,5.0,0.291,5193137.846897
2641,BR,BR,CONST,FABRI,21.82,7528316.274,7,7,7528186.0,2.0,56.0,72.0,0.274,345019.077635
5671,BR,BR,FORES,RETA1,27.16,7513185.955,7,7,7498800.805,1.0,14330.0,54.0,0.15,276626.876105
9360,BR,BR,NONME,SANDC,4.33,7505625.852,6,6,7505402.662,0.0,6.0,217.0,0.19,1733400.889607
14274,BR,BR,VEGE1,WHEAT,10.56,7487958.477,7,7,7487946.047,1.0,6.0,5.0,0.43,709086.976989
10518,BR,BR,PLAST,BIOGA,4.41,7485027.03,6,6,7485002.908,0.0,5.0,19.0,0.122,1697285.040816
14740,BR,BR,WHOLE,PLAST,67.44,7484970.388,7,7,7484891.15,5.0,45.0,29.0,0.238,110987.105397
5084,BR,BR,FISHF,MEDIC,110.31,7475752.949,7,7,7475665.423,4.0,22.0,61.0,0.526,67770.401133
3171,BR,BR,DIST1,EDUCA,19.46,7466652.802,7,7,7466609.481,1.0,15.0,27.0,0.321,383692.333094
73,BR,BR,93197,RECRE,40.41,7463517.974,7,7,7463395.451,3.0,33.0,86.0,0.523,184694.827369
5468,BR,BR,FOOD5,BUSIN,28.77,7461745.044,7,7,7461636.482,2.0,83.0,23.0,0.562,259358.534724
8451,BR,BR,MOTO1,CHEM1,10.77,7456697.096,7,7,7456660.888,1.0,15.0,20.0,0.208,692358.133333
5962,BR,BR,GASDI,HEAVY,6.59,7454499.088,6,6,7454490.014,0.0,4.0,5.0,0.074,1131183.473141
5716,BR,BR,FOUND,CROPS,0.57,7435387.921,6,6,7435367.792,0.0,7.0,13.0,0.129,13044540.212281
8470,BR,BR,MOTO1,FORES,10.74,7434332.042,7,7,7434295.835,1.0,15.0,20.0,0.207,692209.687337
12569,BR,BR,RUBBE,ELEC4,13.0,7430245.743,7,7,7430166.106,1.0,58.0,20.0,0.637,571557.364846
6103,BR,BR,GLASS,EDUCA,12.39,7426991.867,7,7,7426686.67,1.0,22.0,282.0,0.197,599434.371832
9379,BR,BR,NONME,WHEAT,4.28,7424635.35,6,6,7424414.162,0.0,6.0,215.0,0.188,1734727.885514
7763,BR,BR,LUBRI,NONSP,6.65,7421588.184,6,6,7421579.11,0.0,4.0,5.0,0.074,1116028.298346
4073,BR,BR,ELEC4,RECRE,119.98,7420019.351,7,7,7419927.137,2.0,25.0,65.0,0.214,61843.801892
6251,BR,BR,HEALT,INSUR,80.29,7418513.648,7,7,7418408.173,5.0,35.0,65.0,0.475,92396.483348
3393,BR,BR,DISTR,RETAI,8.61,7413012.412,6,6,7413004.4,0.0,2.0,5.0,1.012,860977.051336
3053,BR,BR,DAIRY,93197,19.16,7402054.389,7,7,7401848.027,1.0,188.0,17.0,0.362,386328.517171
3992,BR,BR,ELEC4,CROPS,119.63,7398303.69,7,7,7398212.476,2.0,25.0,64.0,0.214,61843.213993
8609,BR,BR,MOTOR,GLASS,6.57,7391098.954,6,6,7391088.879,0.0,5.0,5.0,0.075,1124977.009741
2566,BR,BR,COMPU,RADIO,108.96,7380175.625,7,7,7380121.263,2.0,33.0,19.0,0.362,67732.889363
5822,BR,BR,FURNI,CHEM1,23.72,7379751.617,7,7,7379652.732,1.0,66.0,31.0,0.885,311119.376771
9888,BR,BR,PAPE4,FOOD4,68.14,7378318.555,7,7,7378294.341,3.0,5.0,16.0,0.214,108281.751614
11896,BR,BR,RECRE,SUPPO,58.27,7375068.154,7,7,7374915.65,8.0,30.0,114.0,0.504,126567.155552
9555,BR,BR,OFFIC,REALE,29.17,7373718.448,7,7,7373679.93,1.0,20.0,17.0,0.518,252784.314296
13829,BR,BR,TEXTI,REALE,35.41,7373343.351,7,7,7373264.89,2.0,59.0,17.0,0.461,208227.713951
965,BR,BR,BIODI,WHOLE,10.79,7367143.979,7,7,7367030.683,1.0,56.0,56.0,0.296,682775.160241
4693,BR,BR,FABRI,CHEM1,12.58,7364431.61,7,7,7364359.218,1.0,24.0,47.0,0.392,585407.918124
11721,BR,BR,REALE,PFERT,104.51,7359768.736,7,7,7359667.519,1.0,45.0,55.0,0.217,70421.670041
8306,BR,BR,MEMBE,BEVER,56.24,7330185.032,7,7,7330011.636,8.0,52.0,113.0,0.396,130337.571693
3333,BR,BR,DISTR,INSUR,8.5,7323684.436,6,6,7323676.436,0.0,2.0,5.0,1.0,861609.933647
10272,BR,BR,PFERT,TEXTI,9.36,7319329.138,6,6,7319248.173,0.0,32.0,48.0,0.965,781979.608761
13420,BR,BR,SUGAR,LIGNI,4.74,7308070.711,6,6,7308007.452,0.0,58.0,5.0,0.259,1541787.069831
880,BR,BR,BIODI,FURNI,10.7,7305477.347,7,7,7305365.054,1.0,55.0,56.0,0.293,682754.892243
3299,BR,BR,DISTR,CHEM1,8.47,7295004.961,6,6,7294996.965,0.0,2.0,5.0,0.996,861275.674262
3379,BR,BR,DISTR,PRINT,8.47,7292867.323,6,6,7292859.327,0.0,2.0,5.0,0.996,861023.296694
6292,BR,BR,HEALT,RECRE,78.87,7286960.994,7,7,7286856.528,5.0,35.0,64.0,0.466,92392.050133
9501,BR,BR,OFFIC,FINAN,28.82,7285730.169,7,7,7285692.657,1.0,19.0,17.0,0.512,252801.1856
2671,BR,BR,CONST,MACHI,21.06,7264750.078,7,7,7264623.813,2.0,54.0,70.0,0.265,344954.894492
2562,BR,BR,COMPU,PRINT,106.95,7243809.945,7,7,7243755.589,2.0,33.0,19.0,0.356,67730.808275
3314,BR,BR,DISTR,ELECT,8.4,7236390.55,6,6,7236382.562,0.0,2.0,5.0,0.988,861475.065476
8410,BR,BR,MEMBE,RUBBE,55.52,7235917.479,7,7,7235746.088,8.0,52.0,111.0,0.391,130329.925774
4741,BR,BR,FABRI,LANDT,12.35,7229009.075,7,7,7228937.69,1.0,24.0,46.0,0.385,585344.864372
7685,BR,BR,LIQUI,PFERT,10.66,7223673.824,7,7,7223557.511,1.0,62.0,53.0,0.313,677642.947842
14210,BR,BR,VEGE1,CONST,10.19,7222244.25,7,7,7222231.836,1.0,6.0,5.0,0.414,708758.022571
12931,BR,BR,SANDC,WHOLE,22.3,7220408.438,7,7,7208582.232,1.0,23.0,11802.0,0.206,323785.131749
5342,BR,BR,FOOD4,ALUM1,20.13,7219773.327,7,7,7219706.788,1.0,46.0,19.0,0.539,358657.393294
996,BR,BR,BIOGA,BUSIN,10.12,7213863.218,7,7,7213750.922,1.0,56.0,55.0,0.296,712832.333794
7975,BR,BR,MEAT4,FOOD5,11.66,7208367.647,7,7,7208348.7,1.0,10.0,5.0,2.947,618213.348799
8305,BR,BR,MEMBE,BASIC,55.12,7183122.608,7,7,7182952.22,8.0,51.0,111.0,0.388,130317.899274
11662,BR,BR,REALE,ELECT,101.41,7141022.183,7,7,7140922.972,1.0,44.0,54.0,0.211,70417.337373
6831,BR,BR,INLAN,RETA1,5.68,7140387.824,6,6,7140378.734,0.0,5.0,4.0,0.09,1257110.532394
7563,BR,BR,LIQUE,PAPER,6.51,7140373.415,6,6,7140364.339,0.0,4.0,5.0,0.076,1096831.553763
10091,BR,BR,PAPER,TRANS,15.51,7132620.909,7,7,7132125.612,1.0,455.0,39.0,0.297,459872.399033
9359,BR,BR,NONME,SALEM,4.11,7128462.826,6,6,7128250.645,0.0,6.0,206.0,0.181,1734419.179075
753,BR,BR,BASIC,SUGAR,5.34,7127669.437,6,6,7127615.213,0.0,24.0,30.0,0.224,1334769.557491
8816,BR,BR,NATUR,CEMEN,9.86,7123188.658,6,6,7123169.482,0.0,4.0,15.0,0.176,722432.926775
1698,BR,BR,CEREA,FISHF,9.74,7110080.807,7,7,7109912.183,1.0,132.0,35.0,0.624,729987.762526
437,BR,BR,ANIMA,FORES,10.63,7106140.045,7,7,7106087.904,1.0,43.0,8.0,0.141,668498.593133
10845,BR,BR,PREC1,CONST,16.26,7093567.413,7,7,7093011.246,1.0,76.0,479.0,0.167,436258.758487
11285,BR,BR,PULP5,REALE,13.91,7085081.002,7,7,7084607.65,1.0,433.0,38.0,1.352,509351.617685
8387,BR,BR,MEMBE,PFERT,54.32,7078808.234,7,7,7078639.852,8.0,51.0,109.0,0.382,130316.793704
6408,BR,BR,HEAVY,RAILW,6.26,7075034.891,6,6,7075026.821,0.0,4.0,4.0,0.07,1130197.266933
4305,BR,BR,ELEC6,MEATC,1.36,7069026.97,6,6,7069019.697,0.0,2.0,5.0,0.273,5197813.948529
1311,BR,BR,BUSIN,CROPS,76.71,7068130.349,7,7,7068062.951,5.0,37.0,25.0,0.398,92140.924899
478,BR,BR,ANIMA,WOOLS,10.56,7061753.331,7,7,7061701.191,1.0,43.0,8.0,0.14,668726.641193
8272,BR,BR,MEDIC,PUBLI,19.56,7051262.829,7,7,7051214.338,1.0,21.0,26.0,0.491,360494.009663
6384,BR,BR,HEAVY,NONF1,6.24,7050355.703,6,6,7050347.633,0.0,4.0,4.0,0.07,1129864.695994
3031,BR,BR,CRUDE,LIQUI,12.04,7048648.473,6,6,7048632.362,0.0,8.0,8.0,0.111,585435.919684
4263,BR,BR,ELEC6,COLLE,1.36,7029870.168,6,6,7029862.897,0.0,2.0,5.0,0.271,5169022.182353
9337,BR,BR,NONME,PLANT,4.05,7024518.808,6,6,7024309.63,0.0,6.0,203.0,0.178,1734449.088395
2330,BR,BR,COLLE,CRUDE,64.85,7021743.726,7,7,7021721.522,3.0,4.0,15.0,0.204,108276.695852
7760,BR,BR,LUBRI,NAPHT,6.29,7020567.253,6,6,7020559.183,0.0,4.0,4.0,0.07,1116147.417011
12803,BR,BR,SALEM,VEGE1,26.36,7008587.334,7,7,7008548.993,1.0,21.0,16.0,0.341,265879.640895
12542,BR,BR,RUBBE,BIOGA,12.26,7005804.722,7,7,7005729.122,1.0,55.0,19.0,0.6,571435.947961
1444,BR,BR,CATTL,CEREA,16.77,6997324.477,7,7,6995755.13,2.0,1546.0,21.0,0.347,417252.503101
6822,BR,BR,INLAN,PULP5,5.56,6986658.513,6,6,6986649.425,0.0,5.0,4.0,0.088,1256593.257734
10162,BR,BR,PETRO,REALE,6.33,6979139.825,6,6,6979131.755,0.0,4.0,4.0,0.07,1102549.735387
10613,BR,BR,POSTT,93197,109.98,6969812.387,7,7,6969756.983,4.0,21.0,30.0,0.404,63373.453237
4826,BR,BR,FINAN,AIRTR,162.82,6954910.333,7,7,6954855.999,3.0,31.0,20.0,0.334,42715.331857
7572,BR,BR,LIQUE,PRINT,6.34,6952110.255,6,6,6952101.181,0.0,4.0,5.0,0.074,1096547.358833
3193,BR,BR,DIST1,HOTEL,18.04,6922111.725,7,7,6922071.427,1.0,14.0,25.0,0.298,383709.075665
8385,BR,BR,MEMBE,PAPER,53.0,6907436.891,7,7,6907274.518,7.0,49.0,106.0,0.373,130328.997943
6900,BR,BR,INSUR,FINAN,978.43,6898771.039,7,7,6898713.739,11.0,28.0,18.0,0.3,7050.858047
10685,BR,BR,POSTT,LEATH,108.82,6896138.497,7,7,6896083.097,4.0,21.0,30.0,0.4,63371.976631
9352,BR,BR,NONME,RECRE,3.98,6895560.308,6,6,6895354.133,0.0,6.0,200.0,0.175,1732552.841206
849,BR,BR,BIODI,CEMEN,10.1,6893662.155,7,7,6893555.878,1.0,52.0,53.0,0.277,682540.807426
14653,BR,BR,WHOLE,BIOGA,62.06,6888068.651,7,7,6887995.432,5.0,41.0,27.0,0.219,110990.471334
7657,BR,BR,LIQUI,LIQUE,10.16,6885137.104,7,7,6885025.806,1.0,59.0,51.0,0.298,677670.974803
8918,BR,BR,NFERT,BEVER,16.36,6884204.747,7,7,6884136.955,1.0,28.0,38.0,0.792,420794.911186
11503,BR,BR,RAILW,SALEM,21.01,6872097.017,7,7,6872089.948,1.0,3.0,3.0,0.069,327086.9594
5600,BR,BR,FORES,DAIRY,24.84,6869990.306,7,7,6856837.169,1.0,13103.0,49.0,0.137,276569.658052
6658,BR,BR,INERT,FOOD4,63.4,6865009.549,7,7,6864988.35,2.0,4.0,15.0,0.199,108280.907713
7103,BR,BR,LANDT,ANIMA,9.39,6860034.137,6,6,6860028.085,0.0,3.0,3.0,0.052,730568.065708
4068,BR,BR,ELEC4,PULP5,110.92,6859459.555,7,7,6859374.357,2.0,23.0,60.0,0.198,61841.503381
12632,BR,BR,RUBBE,PLANT,11.99,6854463.161,7,7,6854388.574,1.0,54.0,19.0,0.587,571681.664804
2701,BR,BR,CONST,PLAST,19.87,6854095.088,7,7,6853975.838,2.0,51.0,66.0,0.25,344946.909311
8115,BR,BR,MEATC,RETA1,19.83,6836081.664,7,7,6835087.353,2.0,973.0,19.0,0.311,344734.324962
2351,BR,BR,COLLE,FOOD5,63.13,6835001.719,7,7,6834980.521,2.0,4.0,15.0,0.198,108268.679217
10854,BR,BR,PREC1,FABRI,15.63,6820869.472,7,7,6820335.311,1.0,73.0,460.0,0.161,436395.999488
12681,BR,BR,SALEM,AIRTR,25.64,6816194.291,7,7,6816155.96,1.0,21.0,16.0,0.331,265842.211037
5340,BR,BR,FOOD4,93197,18.96,6797297.148,7,7,6797234.641,1.0,43.0,18.0,0.507,358507.233544
8014,BR,BR,MEAT4,SUGA1,10.99,6795420.62,7,7,6795402.842,1.0,9.0,5.0,2.778,618327.626934
1129,BR,BR,BITU1,PETRO,4.94,6785995.058,6,6,6785986.799,0.0,4.0,4.0,0.259,1373683.210121
11337,BR,BR,RADIO,LIQUI,15.77,6784118.382,7,7,6784075.065,1.0,23.0,19.0,0.317,430191.400254
14925,BR,BR,WOODW,ELEC2,10.52,6784085.75,6,6,6783566.108,0.0,503.0,16.0,0.642,644875.071293
9523,BR,BR,OFFIC,MACHI,26.83,6782212.819,7,7,6782177.343,1.0,18.0,16.0,0.476,252784.674581
2691,BR,BR,CONST,OILSE,19.64,6776818.589,7,7,6776701.342,2.0,50.0,65.0,0.247,345051.862984
2483,BR,BR,COMPU,CRUDE,100.0,6772778.612,7,7,6772729.28,2.0,30.0,17.0,0.332,67727.78612
3981,BR,BR,ELEC4,CEREA,109.39,6764913.616,7,7,6764829.42,2.0,23.0,59.0,0.196,61842.157565
1523,BR,BR,CEMEN,ELEC8,4.53,6751983.932,6,6,6751886.737,0.0,12.0,85.0,0.195,1490504.179249
12561,BR,BR,RUBBE,COPP1,11.8,6742760.155,7,7,6742686.577,1.0,53.0,19.0,0.578,571420.352119
3397,BR,BR,DISTR,SEACO,7.82,6737848.298,6,6,6737840.378,0.0,2.0,5.0,0.92,861617.429412
14061,BR,BR,TRAN2,MACHI,4.3,6734841.101,6,6,6734832.003,0.0,5.0,4.0,0.098,1566242.116512
7166,BR,BR,LANDT,INSUR,9.22,6734807.358,6,6,6734801.307,0.0,3.0,3.0,0.051,730456.329501
11968,BR,BR,REFIN,KEROS,6.62,6733731.098,6,6,6733703.991,0.0,13.0,14.0,0.107,1017179.924169
11085,BR,BR,PRINT,PAPER,42.3,6731458.781,7,7,6731338.405,2.0,97.0,21.0,0.376,159136.141395
263,BR,BR,ALUM1,COPP1,4.72,6725743.995,6,6,6725707.78,0.0,12.0,24.0,0.215,1424945.761653
12647,BR,BR,RUBBE,RECRE,11.76,6721492.926,7,7,6721420.35,1.0,53.0,18.0,0.576,571555.520918
102,BR,BR,AIRTR,BIODI,3.68,6718644.587,6,6,6718640.56,0.0,2.0,2.0,0.027,1825718.637772
12377,BR,BR,RETA1,SANDC,67.16,6675863.65,7,7,6675781.369,6.0,47.0,29.0,0.281,99402.377159
4754,BR,BR,FABRI,MEATP,11.38,6663598.67,6,6,6663534.315,0.0,22.0,42.0,0.355,585553.48594
661,BR,BR,BASIC,CHEMI,4.98,6655950.617,6,6,6655900.408,0.0,22.0,28.0,0.209,1336536.268474
7885,BR,BR,MACHI,PUBLI,14.21,6643738.212,7,7,6643701.785,1.0,15.0,20.0,0.427,467539.634905
10583,BR,BR,PLAST,PRINT,3.91,6643098.564,6,6,6643076.456,0.0,5.0,17.0,0.108,1699002.190281
9398,BR,BR,NONSP,CONST,5.95,6642245.066,6,6,6642237.0,0.0,4.0,4.0,0.066,1116343.708571
3243,BR,BR,DIST1,PROCE,17.31,6641491.341,7,7,6641453.055,1.0,13.0,24.0,0.286,383679.453553
5831,BR,BR,FURNI,DAIRY,21.31,6629894.431,7,7,6629805.636,1.0,59.0,28.0,0.795,311116.585218
13973,BR,BR,TRAN1,PIGS9,7.81,6626945.768,6,6,6626937.866,0.0,2.0,5.0,0.902,848520.584891
454,BR,BR,ANIMA,OILSE,9.9,6617771.862,7,7,6617723.731,1.0,40.0,7.0,0.131,668461.804242
13530,BR,BR,SUPPO,FORES,44.15,6617126.613,7,7,6617097.426,2.0,13.0,14.0,0.187,149878.29248
294,BR,BR,ALUM1,LIQUI,4.64,6616448.829,6,6,6616413.618,0.0,12.0,23.0,0.211,1425958.799353
1874,BR,BR,CHEM1,CEREA,36.58,6612748.734,7,7,6612708.508,1.0,28.0,10.0,1.226,180774.97906
11395,BR,BR,RAILW,BEVER,20.21,6608297.569,7,7,6608290.503,1.0,3.0,3.0,0.066,326981.571945
11735,BR,BR,REALE,RAILW,93.74,6601075.651,7,7,6600985.456,1.0,40.0,49.0,0.195,70418.984969
2452,BR,BR,COMPU,93197,97.42,6598281.483,7,7,6598232.159,2.0,30.0,17.0,0.324,67730.25542
7633,BR,BR,LIQUI,ELECT,9.74,6597560.982,7,7,6597454.696,1.0,57.0,48.0,0.286,677367.65729
12741,BR,BR,SALEM,LIQUI,24.81,6594116.8,7,7,6594080.48,1.0,20.0,15.0,0.32,265784.635228
3667,BR,BR,ELEC1,RESEA,0.4,6594074.961,4,4,6594072.739,0.0,0.0,0.0,2.222,16485187.4025
10268,BR,BR,PFERT,SUGA1,8.43,6592279.759,6,6,6592206.89,0.0,29.0,43.0,0.869,782002.343891
6087,BR,BR,GLASS,CATTL,10.97,6579509.548,7,7,6579239.374,1.0,19.0,250.0,0.174,599772.976117
12661,BR,BR,RUBBE,SUGA1,11.51,6577809.128,7,7,6577737.564,1.0,52.0,18.0,0.564,571486.457689
4661,BR,BR,ELECT,TRAN1,19.1,6571456.172,7,7,6571406.827,1.0,17.0,31.0,0.345,344055.296963
4567,BR,BR,ELECT,FINAN,19.09,6568229.489,7,7,6568180.144,1.0,17.0,31.0,0.345,344066.50021
12724,BR,BR,SALEM,FURNI,24.7,6566031.411,7,7,6565995.092,1.0,20.0,15.0,0.319,265831.231215
3280,BR,BR,DIST1,WOODW,17.1,6560035.674,7,7,6559997.392,1.0,13.0,24.0,0.282,383627.817193
1400,BR,BR,BUSIN,RAWMI,71.05,6547040.647,7,7,6546976.278,5.0,35.0,24.0,0.369,92146.947882
4559,BR,BR,ELECT,ELEC3,19.0,6538746.298,7,7,6538696.955,1.0,17.0,31.0,0.343,344144.542
5577,BR,BR,FORES,BEVER,23.61,6530174.948,7,7,6517671.817,1.0,12455.0,47.0,0.131,276585.131216
3409,BR,BR,DISTR,TRANS,7.57,6516808.321,6,6,6516800.431,0.0,2.0,5.0,0.89,860872.961823
7828,BR,BR,MACHI,FOOD4,13.91,6501241.236,7,7,6501205.818,1.0,15.0,19.0,0.418,467378.952983
11154,BR,BR,PROCE,HEALT,34.26,6496010.441,7,7,6495963.2,1.0,34.0,12.0,0.241,189609.178079
14147,BR,BR,TRANS,PUBLI,20.85,6489567.779,7,7,6489522.46,1.0,18.0,26.0,0.319,311250.253189
13361,BR,BR,SUGA1,PROCE,8.68,6486281.362,6,6,6486200.06,0.0,45.0,36.0,0.302,747267.438018
4229,BR,BR,ELEC5,TRAN1,100.98,6484295.56,7,7,6484245.318,2.0,26.0,22.0,0.242,64213.661715
8331,BR,BR,MEMBE,ELECT,49.75,6483852.876,7,7,6483699.526,7.0,46.0,100.0,0.35,130328.701025
149,BR,BR,AIRTR,GASDI,3.55,6480336.145,6,6,6480333.119,0.0,2.0,1.0,0.026,1825446.801408
6324,BR,BR,HEAVY,BITU1,5.73,6478245.55,6,6,6478237.486,0.0,4.0,4.0,0.064,1130583.86562
6449,BR,BR,HOTEL,BIOGA,40.39,6477508.603,7,7,6477426.254,4.0,55.0,23.0,0.349,160374.067913
4790,BR,BR,FABRI,RAWMI,11.05,6471151.637,6,6,6471089.293,0.0,21.0,41.0,0.344,585624.582534
8403,BR,BR,MEMBE,RECRE,49.59,6463084.231,7,7,6462930.882,7.0,46.0,100.0,0.349,130330.39385
10609,BR,BR,PLAST,WEARI,3.81,6462581.75,6,6,6462560.645,0.0,5.0,16.0,0.105,1696215.682415
3528,BR,BR,EDUCA,PUBLI,111.88,6460449.788,7,7,6460399.375,7.0,29.0,14.0,0.413,57744.456453
4118,BR,BR,ELEC5,BUSIN,100.48,6452065.226,7,7,6452014.985,2.0,26.0,22.0,0.241,64212.432584
9316,BR,BR,NONME,MEATC,3.72,6445991.786,6,6,6445798.623,0.0,6.0,187.0,0.163,1732793.49086
6790,BR,BR,INLAN,MACHI,5.13,6442738.565,6,6,6442729.484,0.0,5.0,4.0,0.081,1255894.457115
787,BR,BR,BEVER,EDUCA,23.01,6440471.387,7,7,6440386.106,1.0,46.0,38.0,0.281,279898.799957
6036,BR,BR,GASDI,SUGA1,5.7,6440147.346,6,6,6440139.282,0.0,4.0,4.0,0.064,1129850.411579
14692,BR,BR,WHOLE,GLASS,58.01,6438900.873,7,7,6438832.668,5.0,38.0,25.0,0.205,110996.394984
4297,BR,BR,ELEC6,LEATH,1.24,6438053.679,6,6,6438046.43,0.0,2.0,5.0,0.249,5191978.773387
13811,BR,BR,TEXTI,PAPER,30.86,6425295.987,7,7,6425227.585,2.0,51.0,15.0,0.402,208207.906254
7228,BR,BR,LANDT,RETAI,8.79,6424637.241,6,6,6424631.192,0.0,3.0,3.0,0.049,730902.985324
10658,BR,BR,POSTT,FABRI,101.24,6415702.744,7,7,6415651.372,4.0,19.0,28.0,0.372,63371.224259
14233,BR,BR,VEGE1,MEAT4,9.05,6415497.698,6,6,6415488.33,0.0,5.0,4.0,0.368,708894.77326
592,BR,BR,AUXIL,PUBLI,183.65,6401641.884,7,7,6401591.619,3.0,30.0,17.0,0.265,34857.837648
3804,BR,BR,ELEC2,RETAI,1.07,6377896.329,4,4,6377895.552,0.0,0.0,0.0,0.777,5960650.774766
6171,BR,BR,GLASS,RAWMI,10.61,6364437.205,7,7,6364175.037,1.0,19.0,242.0,0.168,599852.705467
7879,BR,BR,MACHI,POSTT,13.61,6362724.059,7,7,6362688.65,1.0,15.0,19.0,0.409,467503.604629
13493,BR,BR,SUPPO,CEMEN,42.45,6361134.592,7,7,6361106.412,2.0,13.0,13.0,0.18,149850.049282
10165,BR,BR,PETRO,RUBBE,5.77,6354533.11,6,6,6354525.047,0.0,4.0,4.0,0.063,1101305.564991
7177,BR,BR,LANDT,LUBRI,8.69,6350408.702,6,6,6350402.654,0.0,3.0,3.0,0.048,730772.002532
1417,BR,BR,BUSIN,SUGAR,68.86,6345284.663,7,7,6345223.306,5.0,33.0,23.0,0.357,92147.613462
9347,BR,BR,NONME,PULP5,3.63,6292259.331,6,6,6292072.172,0.0,5.0,182.0,0.159,1733404.77438
6446,BR,BR,HOTEL,BEVER,39.22,6289255.595,7,7,6289176.256,3.0,54.0,22.0,0.339,160358.378251
14956,BR,BR,WOODW,LEATH,9.75,6286757.975,6,6,6286275.38,0.0,467.0,15.0,0.595,644795.689744
9666,BR,BR,OILSE,SUGA1,9.87,6271389.472,7,7,6271188.809,1.0,169.0,30.0,0.663,635399.135968
7558,BR,BR,LIQUE,NONME,5.72,6269226.308,6,6,6269218.241,0.0,4.0,4.0,0.067,1096018.585315
4727,BR,BR,FABRI,FOUND,10.69,6257595.832,6,6,6257534.499,0.0,21.0,40.0,0.333,585369.114312
3390,BR,BR,DISTR,RENTI,7.26,6251084.58,6,6,6251077.727,0.0,2.0,4.0,0.853,861030.933884
6567,BR,BR,HOTEL,RUBBE,38.95,6245706.518,7,7,6245628.182,3.0,53.0,22.0,0.336,160351.900334
4711,BR,BR,FABRI,ELEC3,10.67,6244656.094,6,6,6244594.762,0.0,21.0,40.0,0.332,585253.617057
13031,BR,BR,SEACO,PRINT,4.76,6241732.95,6,6,6241729.921,0.0,2.0,1.0,0.029,1311288.434874
3745,BR,BR,ELEC2,INSUR,1.05,6236188.546,4,4,6236187.787,0.0,0.0,0.0,0.759,5939227.186667
3408,BR,BR,DISTR,TRAN2,7.24,6231326.552,6,6,6231319.701,0.0,2.0,4.0,0.851,860680.462983
724,BR,BR,BASIC,PIGS9,4.66,6228552.94,6,6,6228505.745,0.0,21.0,26.0,0.195,1336599.343348
3572,BR,BR,ELEC1,BIODI,0.37,6228151.456,4,4,6228149.357,0.0,0.0,0.0,2.099,16832841.772973
4796,BR,BR,FABRI,RESEA,10.63,6225296.541,6,6,6225236.21,0.0,20.0,40.0,0.331,585634.669897
13214,BR,BR,STONE,REALE,24.04,6212252.196,7,7,6195368.005,1.0,21.0,16862.0,0.191,258413.152912
3306,BR,BR,DISTR,COPP1,7.2,6202186.241,6,6,6202179.394,0.0,2.0,4.0,0.847,861414.755694
13215,BR,BR,STONE,RECRE,23.99,6200518.526,7,7,6183666.335,1.0,21.0,16830.0,0.191,258462.631346
10612,BR,BR,PLAST,WOODW,3.64,6172843.703,6,6,6172823.603,0.0,4.0,16.0,0.1,1695836.182143
11434,BR,BR,RAILW,GASDI,18.86,6167171.784,7,7,6167164.722,1.0,3.0,3.0,0.062,326997.443478
8772,BR,BR,NAPHT,WOODW,5.93,6163704.682,6,6,6163696.619,0.0,4.0,4.0,0.063,1039410.57032
8659,BR,BR,MOTOR,POULT,5.47,6153963.205,6,6,6153955.142,0.0,4.0,4.0,0.063,1125038.977148
10181,BR,BR,PFERT,BIOGA,7.87,6152317.826,6,6,6152250.015,0.0,27.0,40.0,0.811,781743.052859
3989,BR,BR,ELEC4,CONST,99.38,6145803.005,7,7,6145725.827,2.0,21.0,54.0,0.178,61841.447022
4943,BR,BR,FINAN,PULP5,143.66,6136420.404,7,7,6136372.109,3.0,27.0,18.0,0.295,42714.885173
1302,BR,BR,BUSIN,CHEMI,66.56,6133663.749,7,7,6133604.404,5.0,32.0,22.0,0.345,92152.400075
1364,BR,BR,BUSIN,MEDIC,66.56,6133458.847,7,7,6133399.502,5.0,32.0,22.0,0.345,92149.32162
843,BR,BR,BIODI,BEVER,8.98,6131715.344,6,6,6131622.098,0.0,46.0,47.0,0.246,682819.080624
4257,BR,BR,ELEC6,CERAM,1.18,6131151.364,6,6,6131145.127,0.0,2.0,4.0,0.237,5195890.986441
4584,BR,BR,ELECT,INLAN,17.81,6128563.75,7,7,6128517.428,1.0,16.0,29.0,0.322,344108.01516
5430,BR,BR,FOOD4,RECRE,17.03,6108322.185,7,7,6108265.729,1.0,39.0,16.0,0.456,358680.104815
14527,BR,BR,WEARI,HEALT,44.59,6103163.282,7,7,6103113.952,3.0,32.0,13.0,1.33,136872.915048
7937,BR,BR,MEAT1,LIQUI,19.39,6097120.334,7,7,6096990.055,2.0,114.0,14.0,0.279,314446.639195
12898,BR,BR,SANDC,PUBLI,18.83,6095796.474,7,7,6085812.3,1.0,19.0,9964.0,0.174,323727.906213
6369,BR,BR,HEAVY,LUBRI,5.38,6086906.975,6,6,6086899.915,0.0,3.0,4.0,0.06,1131395.348513
11491,BR,BR,RAILW,RADIO,18.59,6080205.932,7,7,6080198.871,1.0,3.0,3.0,0.061,327068.635395
5678,BR,BR,FORES,SUGAR,21.96,6074718.908,7,7,6063087.787,1.0,11586.0,44.0,0.121,276626.54408
