trade_id,region1,region2,industry1,industry2,amount
3606532,BR,BR,LEATH,MOTO1,176.04
3606533,BR,BR,LEATH,TRANS,4.18
3606534,BR,BR,LEATH,FURNI,2.81
3606535,BR,BR,LEATH,SECO9,0.01
3606536,BR,BR,LEATH,COLLE,0.08
3606537,BR,BR,LEATH,CONST,0.04
3606538,BR,BR,LEATH,SALEM,1.15
3606539,BR,BR,LEATH,RETAI,0.08
3606540,BR,BR,LEATH,WHOLE,2.22
3606541,BR,BR,LEATH,RETA1,5.39
3606542,BR,BR,LEATH,REALE,1.72
3606543,BR,BR,LEATH,RESEA,0.28
3606544,BR,BR,LEATH,BUSIN,1.37
3606545,BR,BR,LEATH,PUBLI,0.30
3606546,BR,BR,LEATH,EDUCA,9.27
3606547,BR,BR,LEATH,HEALT,0.32
3606548,BR,BR,LEATH,FOOD2,0.01
3606549,BR,BR,LEATH,FOOD3,0.02
3606550,BR,BR,LEATH,WASTE,0.02
3606551,BR,BR,LEATH,FOOD4,0.24
3606552,BR,BR,LEATH,PAPE4,0.02
3606553,BR,BR,LEATH,PLAS2,0.01
3606554,BR,BR,LEATH,INERT,0.01
3606555,BR,BR,LEATH,TEXT2,0.01
3606556,BR,BR,LEATH,WOOD2,0.01
3606557,BR,BR,LEATH,MEMBE,1.52
3606558,BR,BR,LEATH,RECRE,2.68
3606559,BR,BR,LEATH,93197,1.59
3606560,BR,BR,WOODW,PADDY,0.14
3606561,BR,BR,WOODW,WHEAT,0.98
3606562,BR,BR,WOODW,CEREA,2.49
3606563,BR,BR,WOODW,VEGET,171.07
3606564,BR,BR,WOODW,OILSE,34.68
3606565,BR,BR,WOODW,SUGAR,12.39
3606566,BR,BR,WOODW,PLANT,1.80
3606567,BR,BR,WOODW,CROPS,45.93
3606568,BR,BR,WOODW,CATTL,3.80
3606569,BR,BR,WOODW,PIGS9,0.97
3606570,BR,BR,WOODW,POULT,0.47
3606571,BR,BR,WOODW,MEATA,0.02
3606572,BR,BR,WOODW,ANIMA,0.38
3606573,BR,BR,WOODW,RAWMI,3.37
3606574,BR,BR,WOODW,WOOLS,0.07
3606575,BR,BR,WOODW,FORES,32.00
3606576,BR,BR,WOODW,FISHF,3.69
3606577,BR,BR,WOODW,BITUM,0.02
3606578,BR,BR,WOODW,SUBBI,0.05
3606579,BR,BR,WOODW,LIGNI,0.01
3606580,BR,BR,WOODW,NATUR,0.01
3606581,BR,BR,WOODW,IRONO,0.17
3606582,BR,BR,WOODW,COPPE,0.02
3606583,BR,BR,WOODW,NICKE,0.02
3606584,BR,BR,WOODW,PRECI,0.05
3606585,BR,BR,WOODW,LEADZ,0.21
3606586,BR,BR,WOODW,NONFE,0.05
3606587,BR,BR,WOODW,STONE,0.08
3606588,BR,BR,WOODW,SANDC,0.33
3606589,BR,BR,WOODW,CHEMI,3.22
3606590,BR,BR,WOODW,MEATC,8.34
3606591,BR,BR,WOODW,MEATP,0.54
3606592,BR,BR,WOODW,MEAT1,3.94
3606593,BR,BR,WOODW,MEAT4,0.10
3606594,BR,BR,WOODW,VEGE1,0.11
3606595,BR,BR,WOODW,DAIRY,13.16
3606596,BR,BR,WOODW,PROCE,1.85
3606597,BR,BR,WOODW,SUGA1,1.20
3606598,BR,BR,WOODW,FOOD5,7.60
3606599,BR,BR,WOODW,BEVER,92.51
3606600,BR,BR,WOODW,FISH5,0.27
3606601,BR,BR,WOODW,TOBAC,3.00
3606602,BR,BR,WOODW,TEXTI,8.03
3606603,BR,BR,WOODW,WEARI,0.03
3606604,BR,BR,WOODW,LEATH,9.75
3606605,BR,BR,WOODW,WOODW,1342.79
3606606,BR,BR,WOODW,PULP5,202.43
3606607,BR,BR,WOODW,PAPER,727.60
3606608,BR,BR,WOODW,PRINT,1.09
3606609,BR,BR,WOODW,COKEO,0.07
3606610,BR,BR,WOODW,COALT,0.01
3606611,BR,BR,WOODW,MOTOR,0.15
3606612,BR,BR,WOODW,KEROS,0.38
3606613,BR,BR,WOODW,REFIN,0.01
3606614,BR,BR,WOODW,NAPHT,0.08
3606615,BR,BR,WOODW,LUBRI,0.01
3606616,BR,BR,WOODW,BITU1,3.27
3606617,BR,BR,WOODW,PETRO,0.01
3606618,BR,BR,WOODW,NONSP,0.01
3606619,BR,BR,WOODW,PLAST,3.71
3606620,BR,BR,WOODW,NFERT,0.31
3606621,BR,BR,WOODW,PFERT,6.83
3606622,BR,BR,WOODW,CHEM1,7.18
3606623,BR,BR,WOODW,CHARC,0.08
3606624,BR,BR,WOODW,BIOGA,1.05
3606625,BR,BR,WOODW,BIODI,0.25
3606626,BR,BR,WOODW,LIQUI,1.93
3606627,BR,BR,WOODW,RUBBE,32.04
3606628,BR,BR,WOODW,GLASS,2.18
3606629,BR,BR,WOODW,CERAM,6.20
3606630,BR,BR,WOODW,BRICK,0.13
3606631,BR,BR,WOODW,CEMEN,0.24
3606632,BR,BR,WOODW,NONME,2.08
3606633,BR,BR,WOODW,BASIC,4.24
3606634,BR,BR,WOODW,PREC1,1.05
3606635,BR,BR,WOODW,ALUM1,6.18
3606636,BR,BR,WOODW,LEAD1,0.35
3606637,BR,BR,WOODW,COPP1,48.96
3606638,BR,BR,WOODW,NONF1,0.95
3606639,BR,BR,WOODW,FOUND,34.07
3606640,BR,BR,WOODW,FABRI,67.73
3606641,BR,BR,WOODW,MACHI,86.07
3606642,BR,BR,WOODW,OFFIC,1.03
3606643,BR,BR,WOODW,ELECT,1.85
3606644,BR,BR,WOODW,RADIO,53.94
3606645,BR,BR,WOODW,MEDIC,1.09
3606646,BR,BR,WOODW,MOTO1,148.64
3606647,BR,BR,WOODW,TRANS,22.54
3606648,BR,BR,WOODW,FURNI,1207.98
3606649,BR,BR,WOODW,SECO9,0.01
3606650,BR,BR,WOODW,ELEC1,0.23
3606651,BR,BR,WOODW,ELEC2,10.52
3606652,BR,BR,WOODW,ELEC3,1.56
3606653,BR,BR,WOODW,ELEC4,60.04
3606654,BR,BR,WOODW,ELEC5,9.33
3606655,BR,BR,WOODW,ELEC6,0.10
3606656,BR,BR,WOODW,ELEC7,0.10
3606657,BR,BR,WOODW,ELEC8,0.05
3606658,BR,BR,WOODW,TRAN1,1.22
3606659,BR,BR,WOODW,DISTR,3.91
3606660,BR,BR,WOODW,COKE1,0.02
3606661,BR,BR,WOODW,BLAST,0.02
3606662,BR,BR,WOODW,GASWO,0.01
3606663,BR,BR,WOODW,BIOG1,0.03
3606664,BR,BR,WOODW,DIST1,0.32
3606665,BR,BR,WOODW,COLLE,0.12
3606666,BR,BR,WOODW,CONST,2187.75
3606667,BR,BR,WOODW,SALEM,0.40
3606668,BR,BR,WOODW,RETAI,0.03
3606669,BR,BR,WOODW,WHOLE,92.42
3606670,BR,BR,WOODW,RETA1,103.50
3606671,BR,BR,WOODW,HOTEL,0.30
3606672,BR,BR,WOODW,RAILW,0.50
3606673,BR,BR,WOODW,LANDT,0.17
3606674,BR,BR,WOODW,TRAN2,0.01
3606675,BR,BR,WOODW,SEACO,0.08
3606676,BR,BR,WOODW,INLAN,0.01
3606677,BR,BR,WOODW,SUPPO,19.74
3606678,BR,BR,WOODW,POSTT,1.14
3606679,BR,BR,WOODW,FINAN,7.64
3606680,BR,BR,WOODW,INSUR,0.30
3606681,BR,BR,WOODW,AUXIL,0.72
3606682,BR,BR,WOODW,REALE,138.73
3606683,BR,BR,WOODW,RENTI,1.42
3606684,BR,BR,WOODW,COMPU,0.16
3606685,BR,BR,WOODW,RESEA,3.71
3606686,BR,BR,WOODW,BUSIN,40.22
3606687,BR,BR,WOODW,PUBLI,16.58
3606688,BR,BR,WOODW,EDUCA,6.28
3606689,BR,BR,WOODW,HEALT,16.09
3606690,BR,BR,WOODW,FOOD2,0.01
3606691,BR,BR,WOODW,FOOD3,0.02
3606692,BR,BR,WOODW,WASTE,0.02
3606693,BR,BR,WOODW,FOOD4,1.56
3606694,BR,BR,WOODW,PAPE4,0.02
3606695,BR,BR,WOODW,PLAS2,0.02
3606696,BR,BR,WOODW,INERT,0.02
3606697,BR,BR,WOODW,TEXT2,0.01
3606698,BR,BR,WOODW,WOOD2,0.02
3606699,BR,BR,WOODW,MEMBE,19.06
3606700,BR,BR,WOODW,RECRE,38.50
3606701,BR,BR,WOODW,93197,55.12
3606702,BR,BR,PULP5,PROCE,0.01
3606703,BR,BR,PULP5,SUGA1,0.14
3606704,BR,BR,PULP5,FOOD5,0.01
3606705,BR,BR,PULP5,BEVER,0.01
3606706,BR,BR,PULP5,FISH5,0.01
3606707,BR,BR,PULP5,TEXTI,0.17
3606708,BR,BR,PULP5,LEATH,0.19
3606709,BR,BR,PULP5,WOODW,43.66
3606710,BR,BR,PULP5,PAPER,448.97
3606711,BR,BR,PULP5,PRINT,0.61
3606712,BR,BR,PULP5,MOTOR,0.02
3606713,BR,BR,PULP5,PLAST,24.57
3606714,BR,BR,PULP5,CHEM1,3.57
3606715,BR,BR,PULP5,BIOGA,0.11
3606716,BR,BR,PULP5,BIODI,0.03
3606717,BR,BR,PULP5,LIQUI,0.16
3606718,BR,BR,PULP5,RUBBE,2.09
3606719,BR,BR,PULP5,GLASS,0.01
3606720,BR,BR,PULP5,CEMEN,0.01
3606721,BR,BR,PULP5,NONME,0.01
3606722,BR,BR,PULP5,BASIC,0.02
3606723,BR,BR,PULP5,PREC1,0.01
3606724,BR,BR,PULP5,ALUM1,0.05
3606725,BR,BR,PULP5,COPP1,0.01
3606726,BR,BR,PULP5,FABRI,0.46
3606727,BR,BR,PULP5,MACHI,1.40
3606728,BR,BR,PULP5,OFFIC,0.01
3606729,BR,BR,PULP5,ELECT,0.01
3606730,BR,BR,PULP5,RADIO,0.70
3606731,BR,BR,PULP5,MEDIC,0.01
3606732,BR,BR,PULP5,MOTO1,0.02
3606733,BR,BR,PULP5,TRANS,0.01
3606734,BR,BR,PULP5,FURNI,0.47
3606735,BR,BR,PULP5,SECO9,0.01
3606736,BR,BR,PULP5,COLLE,0.16
3606737,BR,BR,PULP5,WHOLE,5.40
3606738,BR,BR,PULP5,RETA1,5.81
3606739,BR,BR,PULP5,REALE,13.91
3606740,BR,BR,PULP5,RENTI,0.27
3606741,BR,BR,PULP5,FOOD2,0.02
3606742,BR,BR,PULP5,FOOD3,0.03
3606743,BR,BR,PULP5,WASTE,0.03
3606744,BR,BR,PULP5,FOOD4,0.05
3606745,BR,BR,PULP5,PAPE4,0.04
3606746,BR,BR,PULP5,PLAS2,0.03
3606747,BR,BR,PULP5,INERT,0.03
3606748,BR,BR,PULP5,TEXT2,0.02
3606749,BR,BR,PULP5,WOOD2,0.02
3606750,BR,BR,PAPER,PADDY,0.30
3606751,BR,BR,PAPER,WHEAT,0.71
3606752,BR,BR,PAPER,CEREA,3.18
3606753,BR,BR,PAPER,VEGET,96.29
3606754,BR,BR,PAPER,OILSE,8.30
3606755,BR,BR,PAPER,SUGAR,38.61
3606756,BR,BR,PAPER,PLANT,2.01
3606757,BR,BR,PAPER,CROPS,12.44
3606758,BR,BR,PAPER,CATTL,11.49
3606759,BR,BR,PAPER,PIGS9,1.68
3606760,BR,BR,PAPER,POULT,23.40
3606761,BR,BR,PAPER,MEATA,0.12
3606762,BR,BR,PAPER,ANIMA,4.97
3606763,BR,BR,PAPER,RAWMI,5.46
3606764,BR,BR,PAPER,WOOLS,0.06
3606765,BR,BR,PAPER,FORES,6.06
3606766,BR,BR,PAPER,FISHF,3.57
3606767,BR,BR,PAPER,BITUM,0.16
3606768,BR,BR,PAPER,SUBBI,0.33
3606769,BR,BR,PAPER,LIGNI,0.11
3606770,BR,BR,PAPER,CRUDE,51.02
3606771,BR,BR,PAPER,NATUR,0.80
3606772,BR,BR,PAPER,NATU1,0.04
3606773,BR,BR,PAPER,IRONO,0.54
3606774,BR,BR,PAPER,COPPE,0.05
3606775,BR,BR,PAPER,NICKE,0.04
3606776,BR,BR,PAPER,PRECI,0.17
3606777,BR,BR,PAPER,LEADZ,7.54
3606778,BR,BR,PAPER,NONFE,0.59
3606779,BR,BR,PAPER,STONE,1.12
3606780,BR,BR,PAPER,SANDC,4.73
3606781,BR,BR,PAPER,CHEMI,17.58
3606782,BR,BR,PAPER,MEATC,32.73
3606783,BR,BR,PAPER,MEATP,2.73
3606784,BR,BR,PAPER,MEAT1,28.67
3606785,BR,BR,PAPER,MEAT4,1.40
3606786,BR,BR,PAPER,VEGE1,1.22
3606787,BR,BR,PAPER,DAIRY,465.07
3606788,BR,BR,PAPER,PROCE,24.20
3606789,BR,BR,PAPER,SUGA1,35.84
3606790,BR,BR,PAPER,FOOD5,400.82
3606791,BR,BR,PAPER,BEVER,502.98
3606792,BR,BR,PAPER,FISH5,2.99
3606793,BR,BR,PAPER,TOBAC,584.51
3606794,BR,BR,PAPER,TEXTI,102.38
3606795,BR,BR,PAPER,WEARI,47.62
3606796,BR,BR,PAPER,LEATH,249.35
3606797,BR,BR,PAPER,WOODW,371.03
3606798,BR,BR,PAPER,PULP5,1.78
3606799,BR,BR,PAPER,PAPER,3391.92
3606800,BR,BR,PAPER,PRINT,474.64
3606801,BR,BR,PAPER,COKEO,0.43
3606802,BR,BR,PAPER,COALT,0.11
3606803,BR,BR,PAPER,MOTOR,18.84
3606804,BR,BR,PAPER,KEROS,4.40
3606805,BR,BR,PAPER,GASDI,13.13
3606806,BR,BR,PAPER,HEAVY,2.21
3606807,BR,BR,PAPER,REFIN,0.17
3606808,BR,BR,PAPER,LIQUE,3.03
3606809,BR,BR,PAPER,REFI1,0.55
3606810,BR,BR,PAPER,NAPHT,0.58
3606811,BR,BR,PAPER,LUBRI,0.29
3606812,BR,BR,PAPER,BITU1,1.39
3606813,BR,BR,PAPER,PETRO,0.23
3606814,BR,BR,PAPER,NONSP,0.42
3606815,BR,BR,PAPER,PLAST,48.78
3606816,BR,BR,PAPER,NFERT,20.50
3606817,BR,BR,PAPER,PFERT,457.62
3606818,BR,BR,PAPER,CHEM1,37.18
3606819,BR,BR,PAPER,CHARC,3.33
3606820,BR,BR,PAPER,BIOGA,24.00
3606821,BR,BR,PAPER,BIODI,6.47
3606822,BR,BR,PAPER,LIQUI,42.13
3606823,BR,BR,PAPER,RUBBE,563.90
3606824,BR,BR,PAPER,GLASS,44.88
3606825,BR,BR,PAPER,CERAM,154.62
3606826,BR,BR,PAPER,BRICK,4.06
3606827,BR,BR,PAPER,CEMEN,150.59
3606828,BR,BR,PAPER,NONME,37.23
3606829,BR,BR,PAPER,BASIC,18.99
3606830,BR,BR,PAPER,PREC1,1.18
3606831,BR,BR,PAPER,ALUM1,3.75
3606832,BR,BR,PAPER,LEAD1,0.55
3606833,BR,BR,PAPER,COPP1,7.81
3606834,BR,BR,PAPER,NONF1,1.18
3606835,BR,BR,PAPER,FOUND,2.61
3606836,BR,BR,PAPER,FABRI,304.82
3606837,BR,BR,PAPER,MACHI,60.43
3606838,BR,BR,PAPER,OFFIC,35.02
3606839,BR,BR,PAPER,ELECT,26.40
3606840,BR,BR,PAPER,RADIO,55.75
3606841,BR,BR,PAPER,MEDIC,41.07
3606842,BR,BR,PAPER,MOTO1,298.05
3606843,BR,BR,PAPER,TRANS,15.51
3606844,BR,BR,PAPER,FURNI,415.40
3606845,BR,BR,PAPER,SECO9,0.01
3606846,BR,BR,PAPER,ELEC4,12.24
3606847,BR,BR,PAPER,ELEC8,1.36
3606848,BR,BR,PAPER,TRAN1,0.38
3606849,BR,BR,PAPER,DISTR,1.25
3606850,BR,BR,PAPER,COLLE,0.16
3606851,BR,BR,PAPER,CONST,89.15
3606852,BR,BR,PAPER,SALEM,137.40
3606853,BR,BR,PAPER,RETAI,39.28
3606854,BR,BR,PAPER,WHOLE,300.34
3606855,BR,BR,PAPER,RETA1,328.72
3606856,BR,BR,PAPER,HOTEL,461.67
3606857,BR,BR,PAPER,RAILW,5.40
3606858,BR,BR,PAPER,LANDT,31.66
3606859,BR,BR,PAPER,TRAN2,8.69
3606860,BR,BR,PAPER,SEACO,8.79
3606861,BR,BR,PAPER,INLAN,2.49
3606862,BR,BR,PAPER,AIRTR,3.19
3606863,BR,BR,PAPER,SUPPO,48.57
3606864,BR,BR,PAPER,POSTT,20.78
3606865,BR,BR,PAPER,FINAN,191.61
3606866,BR,BR,PAPER,INSUR,7.97
3606867,BR,BR,PAPER,AUXIL,29.41
3606868,BR,BR,PAPER,REALE,248.21
3606869,BR,BR,PAPER,RENTI,48.31
3606870,BR,BR,PAPER,COMPU,185.09
3606871,BR,BR,PAPER,RESEA,11.08
3606872,BR,BR,PAPER,BUSIN,1135.59
3606873,BR,BR,PAPER,PUBLI,196.99
3606874,BR,BR,PAPER,EDUCA,328.71
3606875,BR,BR,PAPER,HEALT,316.87
3606876,BR,BR,PAPER,FOOD2,0.02
3606877,BR,BR,PAPER,FOOD3,0.03
3606878,BR,BR,PAPER,WASTE,0.03
3606879,BR,BR,PAPER,FOOD4,11.24
3606880,BR,BR,PAPER,PAPE4,0.04
3606881,BR,BR,PAPER,PLAS2,0.03
3606882,BR,BR,PAPER,INERT,0.03
3606883,BR,BR,PAPER,TEXT2,0.02
3606884,BR,BR,PAPER,WOOD2,0.02
3606885,BR,BR,PAPER,MEMBE,108.40
3606886,BR,BR,PAPER,RECRE,56.97
3606887,BR,BR,PAPER,93197,21.73
3606888,BR,BR,PRINT,WHEAT,0.05
3606889,BR,BR,PRINT,CEREA,0.15
3606890,BR,BR,PRINT,VEGET,0.54
3606891,BR,BR,PRINT,OILSE,0.59
3606892,BR,BR,PRINT,SUGAR,0.13
3606893,BR,BR,PRINT,PLANT,0.05
3606894,BR,BR,PRINT,CROPS,1.30
3606895,BR,BR,PRINT,CATTL,1.93
3606896,BR,BR,PRINT,PIGS9,0.06
3606897,BR,BR,PRINT,POULT,0.15
3606898,BR,BR,PRINT,MEATA,0.07
3606899,BR,BR,PRINT,ANIMA,2.93
3606900,BR,BR,PRINT,RAWMI,0.19
3606901,BR,BR,PRINT,FORES,11.24
3606902,BR,BR,PRINT,FISHF,0.88
3606903,BR,BR,PRINT,BITUM,0.08
3606904,BR,BR,PRINT,SUBBI,0.20
3606905,BR,BR,PRINT,LIGNI,0.05
3606906,BR,BR,PRINT,CRUDE,7.14
3606907,BR,BR,PRINT,NATUR,0.06
3606908,BR,BR,PRINT,IRONO,0.79
3606909,BR,BR,PRINT,COPPE,0.03
3606910,BR,BR,PRINT,NICKE,0.01
3606911,BR,BR,PRINT,PRECI,0.22
3606912,BR,BR,PRINT,LEADZ,0.03
3606913,BR,BR,PRINT,NONFE,1.31
3606914,BR,BR,PRINT,STONE,0.02
3606915,BR,BR,PRINT,SANDC,0.06
3606916,BR,BR,PRINT,CHEMI,0.23
3606917,BR,BR,PRINT,MEATC,9.06
3606918,BR,BR,PRINT,MEATP,0.35
3606919,BR,BR,PRINT,MEAT1,8.96
3606920,BR,BR,PRINT,MEAT4,0.34
3606921,BR,BR,PRINT,VEGE1,0.16
3606922,BR,BR,PRINT,DAIRY,1.89
3606923,BR,BR,PRINT,PROCE,0.44
3606924,BR,BR,PRINT,SUGA1,1.85
3606925,BR,BR,PRINT,FOOD5,36.15
3606926,BR,BR,PRINT,BEVER,6.55
3606927,BR,BR,PRINT,FISH5,0.06
3606928,BR,BR,PRINT,TOBAC,37.83
3606929,BR,BR,PRINT,TEXTI,6.22
3606930,BR,BR,PRINT,WEARI,0.39
3606931,BR,BR,PRINT,LEATH,0.07
3606932,BR,BR,PRINT,WOODW,3.18
3606933,BR,BR,PRINT,PULP5,0.80
3606934,BR,BR,PRINT,PAPER,42.30
3606935,BR,BR,PRINT,PRINT,488.87
3606936,BR,BR,PRINT,COKEO,0.30
3606937,BR,BR,PRINT,COALT,0.02
3606938,BR,BR,PRINT,MOTOR,0.52
3606939,BR,BR,PRINT,KEROS,1.43
3606940,BR,BR,PRINT,GASDI,0.26
3606941,BR,BR,PRINT,HEAVY,0.04
3606942,BR,BR,PRINT,REFIN,0.01
3606943,BR,BR,PRINT,LIQUE,0.07
3606944,BR,BR,PRINT,REFI1,0.02
3606945,BR,BR,PRINT,NAPHT,0.31
3606946,BR,BR,PRINT,LUBRI,0.04
3606947,BR,BR,PRINT,BITU1,0.08
3606948,BR,BR,PRINT,PETRO,0.05
3606949,BR,BR,PRINT,NONSP,0.05
3606950,BR,BR,PRINT,PLAST,2.87
3606951,BR,BR,PRINT,NFERT,1.25
3606952,BR,BR,PRINT,PFERT,27.84
3606953,BR,BR,PRINT,CHEM1,23.33
3606954,BR,BR,PRINT,CHARC,0.33
3606955,BR,BR,PRINT,BIOGA,1.85
3606956,BR,BR,PRINT,BIODI,0.43
3606957,BR,BR,PRINT,LIQUI,3.95
3606958,BR,BR,PRINT,RUBBE,7.72
3606959,BR,BR,PRINT,GLASS,0.11
3606960,BR,BR,PRINT,CERAM,0.16
3606961,BR,BR,PRINT,BRICK,0.02
3606962,BR,BR,PRINT,CEMEN,1.69
3606963,BR,BR,PRINT,NONME,0.16
3606964,BR,BR,PRINT,BASIC,2.04
3606965,BR,BR,PRINT,PREC1,0.07
3606966,BR,BR,PRINT,ALUM1,1.13
3606967,BR,BR,PRINT,LEAD1,0.04
3606968,BR,BR,PRINT,COPP1,0.38
3606969,BR,BR,PRINT,NONF1,0.15
3606970,BR,BR,PRINT,FOUND,0.06
3606971,BR,BR,PRINT,FABRI,5.54
3606972,BR,BR,PRINT,MACHI,8.14
3606973,BR,BR,PRINT,OFFIC,1.27
3606974,BR,BR,PRINT,ELECT,1.83
3606975,BR,BR,PRINT,RADIO,3.75
3606976,BR,BR,PRINT,MEDIC,61.34
3606977,BR,BR,PRINT,MOTO1,11.28
3606978,BR,BR,PRINT,TRANS,1.24
3606979,BR,BR,PRINT,FURNI,20.13
3606980,BR,BR,PRINT,SECO9,0.06
3606981,BR,BR,PRINT,ELEC1,0.89
3606982,BR,BR,PRINT,ELEC2,0.05
3606983,BR,BR,PRINT,ELEC3,0.65
3606984,BR,BR,PRINT,ELEC4,17.23
3606985,BR,BR,PRINT,ELEC5,2.48
3606986,BR,BR,PRINT,ELEC6,0.11
3606987,BR,BR,PRINT,ELEC7,0.01
3606988,BR,BR,PRINT,ELEC8,0.02
3606989,BR,BR,PRINT,TRAN1,0.52
3606990,BR,BR,PRINT,DISTR,1.73
3606991,BR,BR,PRINT,COLLE,0.76
3606992,BR,BR,PRINT,CONST,7.89
3606993,BR,BR,PRINT,SALEM,22.30
3606994,BR,BR,PRINT,RETAI,1.11
3606995,BR,BR,PRINT,WHOLE,390.42
3606996,BR,BR,PRINT,RETA1,499.01
3606997,BR,BR,PRINT,HOTEL,32.86
3606998,BR,BR,PRINT,RAILW,3.69
3606999,BR,BR,PRINT,LANDT,12.42
3607000,BR,BR,PRINT,TRAN2,0.29
3607001,BR,BR,PRINT,SEACO,0.80
3607002,BR,BR,PRINT,INLAN,0.06
3607003,BR,BR,PRINT,AIRTR,7.06
3607004,BR,BR,PRINT,SUPPO,71.87
3607005,BR,BR,PRINT,POSTT,188.19
3607006,BR,BR,PRINT,FINAN,403.95
3607007,BR,BR,PRINT,INSUR,22.58
3607008,BR,BR,PRINT,AUXIL,56.17
3607009,BR,BR,PRINT,REALE,118.18
3607010,BR,BR,PRINT,RENTI,11.74
3607011,BR,BR,PRINT,COMPU,135.82
3607012,BR,BR,PRINT,RESEA,25.92
3607013,BR,BR,PRINT,BUSIN,1037.69
3607014,BR,BR,PRINT,PUBLI,439.60
3607015,BR,BR,PRINT,EDUCA,731.13
3607016,BR,BR,PRINT,HEALT,294.94
3607017,BR,BR,PRINT,FOOD2,0.08
3607018,BR,BR,PRINT,PAPE3,0.02
3607019,BR,BR,PRINT,FOOD3,0.14
3607020,BR,BR,PRINT,WASTE,0.16
3607021,BR,BR,PRINT,FOOD4,5.85
3607022,BR,BR,PRINT,PAPE4,0.16
3607023,BR,BR,PRINT,PLAS2,0.13
3607024,BR,BR,PRINT,INERT,0.14
3607025,BR,BR,PRINT,TEXT2,0.09
3607026,BR,BR,PRINT,WOOD2,0.11
3607027,BR,BR,PRINT,MEMBE,404.83
3607028,BR,BR,PRINT,RECRE,147.83
3607029,BR,BR,PRINT,93197,29.44
3607030,BR,BR,COKEO,URANI,0.15
3607031,BR,BR,COKEO,COPPE,0.04
3607032,BR,BR,COKEO,NICKE,0.05
3607033,BR,BR,COKEO,PRECI,0.07
3607034,BR,BR,COKEO,STONE,0.02
3607035,BR,BR,COKEO,SANDC,0.11
3607036,BR,BR,COKEO,TEXTI,0.01
3607037,BR,BR,COKEO,WOODW,0.07
3607038,BR,BR,COKEO,PULP5,0.05
3607039,BR,BR,COKEO,PAPER,0.20
3607040,BR,BR,COKEO,BITU1,0.04
3607041,BR,BR,COKEO,PLAST,0.74
3607042,BR,BR,COKEO,PFERT,0.05
3607043,BR,BR,COKEO,CHEM1,0.01
3607044,BR,BR,COKEO,RUBBE,0.09
3607045,BR,BR,COKEO,GLASS,0.57
3607046,BR,BR,COKEO,CERAM,1.37
3607047,BR,BR,COKEO,BRICK,0.07
3607048,BR,BR,COKEO,CEMEN,4.57
3607049,BR,BR,COKEO,NONME,8.84
3607050,BR,BR,COKEO,BASIC,756.03
3607051,BR,BR,COKEO,PREC1,0.17
3607052,BR,BR,COKEO,ALUM1,8.14
3607053,BR,BR,COKEO,LEAD1,0.84
3607054,BR,BR,COKEO,COPP1,1.49
3607055,BR,BR,COKEO,NONF1,0.45
3607056,BR,BR,COKEO,FOUND,0.72
3607057,BR,BR,COKEO,FABRI,24.21
3607058,BR,BR,COKEO,MACHI,3.72
3607059,BR,BR,COKEO,OFFIC,0.01
3607060,BR,BR,COKEO,ELECT,0.88
3607061,BR,BR,COKEO,RADIO,0.16
3607062,BR,BR,COKEO,MEDIC,0.21
3607063,BR,BR,COKEO,MOTO1,3.66
3607064,BR,BR,COKEO,TRANS,0.15
3607065,BR,BR,COKEO,FURNI,0.70
3607066,BR,BR,COKEO,SECO9,0.02
3607067,BR,BR,COKEO,COLLE,0.23
3607068,BR,BR,COKEO,CONST,0.54
3607069,BR,BR,COKEO,WHOLE,1.20
3607070,BR,BR,COKEO,RETA1,1.31
3607071,BR,BR,COKEO,REALE,40.65
3607072,BR,BR,COKEO,FOOD2,0.02
3607073,BR,BR,COKEO,PAPE3,0.01
3607074,BR,BR,COKEO,FOOD3,0.04
3607075,BR,BR,COKEO,WASTE,0.05
3607076,BR,BR,COKEO,FOOD4,105.89
3607077,BR,BR,COKEO,PAPE4,0.05
3607078,BR,BR,COKEO,PLAS2,0.04
3607079,BR,BR,COKEO,INERT,0.04
3607080,BR,BR,COKEO,TEXT2,0.03
3607081,BR,BR,COKEO,WOOD2,0.03
3607082,BR,BR,COALT,PADDY,0.02
3607083,BR,BR,COALT,WHEAT,0.06
3607084,BR,BR,COALT,CEREA,0.49
3607085,BR,BR,COALT,VEGET,1.79
3607086,BR,BR,COALT,OILSE,0.59
3607087,BR,BR,COALT,SUGAR,1.06
3607088,BR,BR,COALT,PLANT,0.09
3607089,BR,BR,COALT,CROPS,2.11
3607090,BR,BR,COALT,CATTL,0.60
3607091,BR,BR,COALT,PIGS9,0.09
3607092,BR,BR,COALT,POULT,1.43
3607093,BR,BR,COALT,ANIMA,0.02
3607094,BR,BR,COALT,RAWMI,0.36
3607095,BR,BR,COALT,FORES,0.72
3607096,BR,BR,COALT,FISHF,0.15
3607097,BR,BR,COALT,SUBBI,0.01
3607098,BR,BR,COALT,IRONO,0.02
3607099,BR,BR,COALT,PRECI,0.01
3607100,BR,BR,COALT,NONFE,0.02
3607101,BR,BR,COALT,MEATC,0.06
3607102,BR,BR,COALT,MEATP,0.11
3607103,BR,BR,COALT,MEAT1,0.02
3607104,BR,BR,COALT,DAIRY,0.01
3607105,BR,BR,COALT,PROCE,0.01
3607106,BR,BR,COALT,FOOD5,0.63
