trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3216,BR,BR,DIST1,MOTO1,77.59,60.281,2.0,2.0,59.0,1.281,0.776917
7214,BR,BR,LANDT,PRINT,179.93,60.0,2.0,2.0,59.0,1.0,0.333463
4758,BR,BR,FABRI,MOTOR,30.69,59.956,2.0,2.0,59.0,0.956,1.953601
13601,BR,BR,SUPPO,RENTI,196.32,59.832,2.0,2.0,59.0,0.832,0.304768
5831,BR,BR,FURNI,DAIRY,21.31,59.795,2.0,2.0,59.0,0.795,2.80596
10259,BR,BR,PFERT,RETA1,16.85,59.736,2.0,2.0,58.0,1.736,3.545163
9380,BR,BR,NONME,WHOLE,38.69,59.7,2.0,2.0,58.0,1.7,1.543034
12824,BR,BR,SANDC,CEMEN,57.71,59.533,2.0,2.0,59.0,0.533,1.031589
13829,BR,BR,TEXTI,REALE,35.41,59.461,2.0,2.0,59.0,0.461,1.679215
8247,BR,BR,MEDIC,MEDIC,52.67,59.321,2.0,2.0,58.0,1.321,1.126277
7657,BR,BR,LIQUI,LIQUE,10.16,59.298,2.0,2.0,59.0,0.298,5.836417
11108,BR,BR,PRINT,RESEA,25.92,59.23,2.0,2.0,59.0,0.23,2.285108
4573,BR,BR,ELECT,FOOD5,65.52,59.184,2.0,2.0,58.0,1.184,0.903297
11540,BR,BR,RAWMI,CEREA,2.36,59.051,2.0,2.0,59.0,0.051,25.02161
10054,BR,BR,PAPER,PLANT,2.01,59.038,2.0,2.0,59.0,0.038,29.372139
262,BR,BR,ALUM1,CONST,22.57,59.027,2.0,2.0,58.0,1.027,2.615286
7195,BR,BR,LANDT,NONME,178.17,58.99,2.0,2.0,58.0,0.99,0.331088
4726,BR,BR,FABRI,FORES,29.94,58.933,2.0,2.0,58.0,0.933,1.96837
14248,BR,BR,VEGE1,POULT,96.11,58.911,2.0,2.0,55.0,3.911,0.612954
12569,BR,BR,RUBBE,ELEC4,13.0,58.637,2.0,2.0,58.0,0.637,4.510538
4948,BR,BR,FINAN,RECRE,305.42,58.627,2.0,2.0,58.0,0.627,0.191955
1433,BR,BR,BUSIN,WOODW,119.58,58.62,2.0,2.0,58.0,0.62,0.490216
12854,BR,BR,SANDC,HEALT,56.88,58.525,2.0,2.0,58.0,0.525,1.028921
11975,BR,BR,REFIN,MOTOR,29.95,58.483,2.0,2.0,58.0,0.483,1.952688
1992,BR,BR,CHEM1,TRANS,72.03,58.414,2.0,2.0,56.0,2.414,0.810968
1909,BR,BR,CHEM1,FORES,71.65,58.401,2.0,2.0,56.0,2.401,0.815087
921,BR,BR,BIODI,PAPER,11.25,58.308,2.0,2.0,58.0,0.308,5.182933
1701,BR,BR,CEREA,HEALT,4.23,58.271,2.0,2.0,58.0,0.271,13.77565
13420,BR,BR,SUGAR,LIGNI,4.74,58.259,2.0,2.0,58.0,0.259,12.290928
9056,BR,BR,NICKE,REALE,12.37,58.227,2.0,2.0,58.0,0.227,4.707114
4555,BR,BR,ELECT,DISTR,63.9,58.155,2.0,2.0,57.0,1.155,0.910094
15014,BR,BR,WOODW,SUGA1,1.2,58.074,2.0,2.0,58.0,0.074,48.395
15020,BR,BR,WOODW,TRAN1,1.22,58.074,2.0,2.0,58.0,0.074,47.601639
7528,BR,BR,LIQUE,FOOD5,90.28,58.058,2.0,2.0,57.0,1.058,0.643088
7244,BR,BR,LANDT,TRANS,175.99,57.978,2.0,2.0,57.0,0.978,0.329439
6203,BR,BR,HEALT,93197,128.27,57.758,2.0,2.0,57.0,0.758,0.450285
10281,BR,BR,PFERT,WHOLE,16.43,57.693,2.0,2.0,56.0,1.693,3.511442
721,BR,BR,BASIC,PAPER,12.81,57.537,2.0,2.0,57.0,0.537,4.491569
6132,BR,BR,GLASS,MACHI,32.27,57.512,2.0,2.0,57.0,0.512,1.782213
13930,BR,BR,TRAN1,HEALT,159.44,57.423,2.0,2.0,39.0,18.423,0.360154
3861,BR,BR,ELEC3,DISTR,101.25,57.349,2.0,2.0,56.0,1.349,0.56641
5072,BR,BR,FISHF,HOTEL,281.3,57.341,2.0,2.0,56.0,1.341,0.203843
877,BR,BR,BIODI,FOOD5,11.07,57.303,2.0,2.0,57.0,0.303,5.176423
7633,BR,BR,LIQUI,ELECT,9.74,57.286,2.0,2.0,57.0,0.286,5.88152
3694,BR,BR,ELEC2,93197,53.91,57.109,2.0,2.0,18.0,39.109,1.05934
7354,BR,BR,LEADZ,FABRI,5.85,57.092,2.0,2.0,57.0,0.092,9.759316
11803,BR,BR,RECRE,EDUCA,107.26,56.928,2.0,2.0,56.0,0.928,0.530748
8545,BR,BR,MOTO1,VEGE1,39.57,56.764,2.0,2.0,56.0,0.764,1.434521
2458,BR,BR,COMPU,BEVER,185.46,56.617,2.0,2.0,56.0,0.617,0.305279
658,BR,BR,BASIC,CEREA,12.71,56.533,2.0,2.0,56.0,0.533,4.447915
12885,BR,BR,SANDC,PAPER,55.14,56.509,2.0,2.0,56.0,0.509,1.024828
6107,BR,BR,GLASS,FABRI,31.76,56.504,2.0,2.0,56.0,0.504,1.779093
7473,BR,BR,LIGNI,CONST,19.3,56.345,2.0,2.0,56.0,0.345,2.91943
14694,BR,BR,WHOLE,HEAVY,84.1,56.297,2.0,2.0,56.0,0.297,0.669405
965,BR,BR,BIODI,WHOLE,10.79,56.296,2.0,2.0,56.0,0.296,5.217424
996,BR,BR,BIOGA,BUSIN,10.12,56.296,2.0,2.0,56.0,0.296,5.562846
2641,BR,BR,CONST,FABRI,21.82,56.274,2.0,2.0,56.0,0.274,2.57901
9039,BR,BR,NICKE,MOTO1,12.05,56.221,2.0,2.0,56.0,0.221,4.665643
8139,BR,BR,MEATP,CHARC,9.05,56.181,2.0,2.0,56.0,0.181,6.207845
8136,BR,BR,MEATP,BIOGA,8.92,56.178,2.0,2.0,56.0,0.178,6.297982
12042,BR,BR,RENTI,FOOD5,145.72,56.136,2.0,2.0,55.0,1.136,0.385232
12035,BR,BR,RENTI,FABRI,145.75,56.136,2.0,2.0,55.0,1.136,0.385153
10908,BR,BR,PREC1,RADIO,12.01,56.123,2.0,2.0,56.0,0.123,4.673022
3057,BR,BR,DAIRY,BIODI,5.75,56.109,2.0,2.0,56.0,0.109,9.758087
10617,BR,BR,POSTT,AUXIL,288.82,56.061,2.0,2.0,55.0,1.061,0.194104
11600,BR,BR,RAWMI,REALE,2.24,56.048,2.0,2.0,56.0,0.048,25.021429
357,BR,BR,ALUM1,WHOLE,21.17,55.964,2.0,2.0,55.0,0.964,2.643552
6032,BR,BR,GASDI,SEACO,85.39,55.953,2.0,2.0,55.0,0.953,0.655264
13066,BR,BR,SEACO,WHOLE,145.1,55.896,2.0,2.0,55.0,0.896,0.385224
7978,BR,BR,MEAT4,HEALT,50.13,55.668,2.0,2.0,43.0,12.668,1.110473
3699,BR,BR,ELEC2,BASIC,53.27,55.645,2.0,2.0,17.0,38.645,1.044584
5361,BR,BR,FOOD4,COMPU,23.91,55.64,2.0,2.0,55.0,0.64,2.32706
12542,BR,BR,RUBBE,BIOGA,12.26,55.6,2.0,2.0,55.0,0.6,4.535073
4929,BR,BR,FINAN,PAPER,289.56,55.594,2.0,2.0,55.0,0.594,0.191995
1385,BR,BR,BUSIN,PFERT,113.34,55.588,2.0,2.0,55.0,0.588,0.490454
3993,BR,BR,ELEC4,CRUDE,263.32,55.471,2.0,2.0,55.0,0.471,0.21066
6449,BR,BR,HOTEL,BIOGA,40.39,55.349,2.0,2.0,55.0,0.349,1.370364
14660,BR,BR,WHOLE,CERAM,83.65,55.296,2.0,2.0,55.0,0.296,0.66104
14730,BR,BR,WHOLE,OILSE,83.27,55.294,2.0,2.0,55.0,0.294,0.664033
880,BR,BR,BIODI,FURNI,10.7,55.293,2.0,2.0,55.0,0.293,5.16757
3570,BR,BR,ELEC1,BASIC,9.33,55.29,2.0,2.0,3.0,52.29,5.926045
10580,BR,BR,PLAST,PLAST,44.27,55.224,2.0,2.0,54.0,1.224,1.247436
14502,BR,BR,WEARI,CONST,72.82,55.172,2.0,2.0,53.0,2.172,0.757649
14288,BR,BR,VEGET,CATTL,3.37,55.172,2.0,2.0,55.0,0.172,16.371513
2927,BR,BR,CROPS,BUSIN,11.58,55.104,2.0,2.0,55.0,0.104,4.758549
7392,BR,BR,LEADZ,URANI,5.58,55.088,2.0,2.0,55.0,0.088,9.872401
10717,BR,BR,POSTT,PFERT,283.36,55.041,2.0,2.0,54.0,1.041,0.194244
4674,BR,BR,FABRI,93197,27.86,54.868,2.0,2.0,54.0,0.868,1.969419
3381,BR,BR,DISTR,PUBLI,149.75,54.606,2.0,2.0,37.0,17.606,0.364648
12632,BR,BR,RUBBE,PLANT,11.99,54.587,2.0,2.0,54.0,0.587,4.552711
4883,BR,BR,FINAN,GASDI,285.32,54.586,2.0,2.0,54.0,0.586,0.191315
12864,BR,BR,SANDC,LIQUI,53.06,54.49,2.0,2.0,54.0,0.49,1.026951
9004,BR,BR,NFERT,TRAN2,30.67,54.484,2.0,2.0,53.0,1.484,1.776459
7293,BR,BR,LEAD1,LEAD1,6.84,54.462,2.0,2.0,52.0,2.462,7.962281
9551,BR,BR,OFFIC,PUBLI,79.39,54.409,2.0,2.0,53.0,1.409,0.685338
6446,BR,BR,HOTEL,BEVER,39.22,54.339,2.0,2.0,54.0,0.339,1.385492
14783,BR,BR,WHOLE,WOODW,81.6,54.289,2.0,2.0,54.0,0.289,0.665306
14715,BR,BR,WHOLE,MEATP,81.04,54.287,2.0,2.0,54.0,0.287,0.669879
2671,BR,BR,CONST,MACHI,21.06,54.265,2.0,2.0,54.0,0.265,2.576686
1872,BR,BR,CHEM1,CEMEN,66.92,54.242,2.0,2.0,52.0,2.242,0.81055
2823,BR,BR,COPP1,PLAST,5.14,54.235,2.0,2.0,54.0,0.235,10.551556
2789,BR,BR,COPP1,HEALT,5.07,54.232,2.0,2.0,54.0,0.232,10.696647
3823,BR,BR,ELEC2,VEGET,51.31,54.221,2.0,2.0,17.0,37.221,1.056734
9631,BR,BR,OILSE,MEMBE,3.15,54.212,2.0,2.0,54.0,0.212,17.210159
418,BR,BR,ANIMA,ANIMA,13.22,54.175,2.0,2.0,54.0,0.175,4.097958
14326,BR,BR,VEGET,MEATC,3.31,54.169,2.0,2.0,54.0,0.169,16.365257
12066,BR,BR,RENTI,MACHI,140.78,54.097,2.0,2.0,53.0,1.097,0.384266
9740,BR,BR,PADDY,PLAST,12.86,54.073,2.0,2.0,54.0,0.073,4.204743
14989,BR,BR,WOODW,POSTT,1.14,54.069,2.0,2.0,54.0,0.069,47.428947
5679,BR,BR,FORES,SUPPO,0.1,54.0,1.0,1.0,54.0,0.0,540.0
5928,BR,BR,GASDI,CEMEN,81.75,53.912,2.0,2.0,53.0,0.912,0.659474
11921,BR,BR,REFI1,HEAVY,81.76,53.911,2.0,2.0,53.0,0.911,0.659381
7253,BR,BR,LANDT,WOODW,161.77,53.899,2.0,2.0,53.0,0.899,0.333183
2519,BR,BR,COMPU,LANDT,175.27,53.583,2.0,2.0,53.0,0.583,0.305717
12561,BR,BR,RUBBE,COPP1,11.8,53.578,2.0,2.0,53.0,0.578,4.540508
12647,BR,BR,RUBBE,RECRE,11.76,53.576,2.0,2.0,53.0,0.576,4.555782
10241,BR,BR,PFERT,PAPER,15.21,53.568,2.0,2.0,52.0,1.568,3.521893
6139,BR,BR,GLASS,MEMBE,30.52,53.484,2.0,2.0,53.0,0.484,1.752425
4071,BR,BR,ELEC4,RAWMI,256.6,53.459,2.0,2.0,53.0,0.459,0.208336
13297,BR,BR,SUGA1,BIODI,10.17,53.354,2.0,2.0,53.0,0.354,5.246214
9105,BR,BR,NONF1,ELECT,22.67,53.349,2.0,2.0,53.0,0.349,2.353286
6567,BR,BR,HOTEL,RUBBE,38.95,53.336,2.0,2.0,53.0,0.336,1.369345
2045,BR,BR,CHEMI,GLASS,27.1,53.328,2.0,2.0,53.0,0.328,1.967823
3686,BR,BR,ELEC1,VEGET,8.97,53.271,2.0,2.0,3.0,50.271,5.938796
11649,BR,BR,REALE,CRUDE,124.28,53.258,2.0,2.0,53.0,0.258,0.428532
11011,BR,BR,PRINT,CHEM1,23.33,53.207,2.0,2.0,53.0,0.207,2.280626
5621,BR,BR,FORES,KEROS,0.1,53.0,1.0,1.0,53.0,0.0,530.0
336,BR,BR,ALUM1,RETA1,20.08,52.914,2.0,2.0,52.0,0.914,2.635159
1112,BR,BR,BITU1,HEAVY,55.11,52.895,2.0,2.0,50.0,2.895,0.959808
10148,BR,BR,PETRO,NONME,79.12,52.871,2.0,2.0,52.0,0.871,0.668238
13620,BR,BR,SUPPO,TRANS,174.83,52.741,2.0,2.0,52.0,0.741,0.30167
3486,BR,BR,EDUCA,LANDT,200.51,52.739,2.0,2.0,52.0,0.739,0.263024
12661,BR,BR,RUBBE,SUGA1,11.51,52.564,2.0,2.0,52.0,0.564,4.566811
10258,BR,BR,PFERT,RESEA,14.72,52.517,2.0,2.0,51.0,1.517,3.567731
7830,BR,BR,MACHI,FORES,47.87,52.44,2.0,2.0,51.0,1.44,1.095467
8306,BR,BR,MEMBE,BEVER,56.24,52.396,2.0,2.0,52.0,0.396,0.93165
8410,BR,BR,MEMBE,RUBBE,55.52,52.391,2.0,2.0,52.0,0.391,0.943642
849,BR,BR,BIODI,CEMEN,10.1,52.277,2.0,2.0,52.0,0.277,5.175941
1710,BR,BR,CEREA,MEATA,3.82,52.245,2.0,2.0,52.0,0.245,13.676702
11052,BR,BR,PRINT,INSUR,22.58,52.201,2.0,2.0,52.0,0.201,2.311825
10576,BR,BR,PLAST,PAPER,42.31,52.17,2.0,2.0,51.0,1.17,1.233042
14319,BR,BR,VEGET,LEADZ,3.16,52.161,2.0,2.0,52.0,0.161,16.506646
3233,BR,BR,DIST1,PFERT,66.83,52.103,2.0,2.0,51.0,1.103,0.779635
14993,BR,BR,WOODW,PRINT,1.09,52.067,2.0,2.0,52.0,0.067,47.76789
14966,BR,BR,WOODW,MEDIC,1.09,52.066,2.0,2.0,52.0,0.066,47.766972
12115,BR,BR,RENTI,SALEM,135.09,52.053,2.0,2.0,51.0,1.053,0.385321
14492,BR,BR,WEARI,BUSIN,68.31,52.038,2.0,2.0,50.0,2.038,0.761792
10064,BR,BR,PAPER,PULP5,1.78,52.034,2.0,2.0,52.0,0.034,29.232584
3776,BR,BR,ELEC2,OILSE,49.62,51.997,2.0,2.0,16.0,35.997,1.047904
6025,BR,BR,GASDI,RENTI,79.24,51.884,2.0,2.0,51.0,0.884,0.65477
5963,BR,BR,GASDI,HOTEL,78.83,51.88,2.0,2.0,51.0,0.88,0.658125
7243,BR,BR,LANDT,TRAN2,156.59,51.87,2.0,2.0,51.0,0.87,0.331247
11770,BR,BR,RECRE,93197,96.99,51.839,2.0,2.0,51.0,0.839,0.534478
13022,BR,BR,SEACO,PFERT,133.11,51.822,2.0,2.0,51.0,0.822,0.389317
3386,BR,BR,DISTR,REALE,141.92,51.686,2.0,2.0,35.0,16.686,0.364191
3642,BR,BR,ELEC1,OILSE,8.68,51.619,2.0,2.0,3.0,48.619,5.946889
5400,BR,BR,FOOD4,MEATC,22.47,51.601,2.0,2.0,51.0,0.601,2.29644
5421,BR,BR,FOOD4,POSTT,22.08,51.591,2.0,2.0,51.0,0.591,2.336549
10393,BR,BR,PLANT,RETA1,10.69,51.557,2.0,2.0,51.0,0.557,4.822919
14273,BR,BR,VEGE1,VEGET,83.86,51.412,2.0,2.0,48.0,3.412,0.613069
7896,BR,BR,MACHI,RUBBE,46.65,51.403,2.0,2.0,50.0,1.403,1.101886
13811,BR,BR,TEXTI,PAPER,30.86,51.402,2.0,2.0,51.0,0.402,1.665651
8305,BR,BR,MEMBE,BASIC,55.12,51.388,2.0,2.0,51.0,0.388,0.932293
8387,BR,BR,MEMBE,PFERT,54.32,51.382,2.0,2.0,51.0,0.382,0.945913
12474,BR,BR,RETAI,NFERT,99.83,51.376,2.0,2.0,51.0,0.376,0.514635
2701,BR,BR,CONST,PLAST,19.87,51.25,2.0,2.0,51.0,0.25,2.579265
11112,BR,BR,PRINT,SALEM,22.3,51.198,2.0,2.0,51.0,0.198,2.295874
3788,BR,BR,ELEC2,POULT,48.4,51.11,2.0,2.0,16.0,35.11,1.055992
12123,BR,BR,RENTI,SUPPO,134.71,51.05,2.0,2.0,50.0,1.05,0.378962
11598,BR,BR,RAWMI,RAILW,2.04,51.044,2.0,2.0,51.0,0.044,25.021569
14054,BR,BR,TRAN2,INLAN,43.55,50.993,2.0,2.0,50.0,0.993,1.170907
8912,BR,BR,NATUR,WHOLE,109.36,50.953,2.0,2.0,49.0,1.953,0.46592
7507,BR,BR,LIQUE,CERAM,79.37,50.931,2.0,2.0,50.0,0.931,0.641691
6052,BR,BR,GASDI,WOODW,77.32,50.863,2.0,2.0,50.0,0.863,0.657825
7116,BR,BR,LANDT,CATTL,153.03,50.85,2.0,2.0,50.0,0.85,0.332288
24,BR,BR,93197,FINAN,61.08,50.791,2.0,2.0,50.0,0.791,0.831549
2588,BR,BR,COMPU,TEXTI,165.7,50.551,2.0,2.0,50.0,0.551,0.305075
4967,BR,BR,FINAN,TOBAC,265.94,50.546,2.0,2.0,50.0,0.546,0.190065
1412,BR,BR,BUSIN,SEACO,103.76,50.538,2.0,2.0,50.0,0.538,0.487066
10238,BR,BR,PFERT,PADDY,14.41,50.485,2.0,2.0,49.0,1.485,3.50347
11965,BR,BR,REFIN,GASDI,25.63,50.414,2.0,2.0,50.0,0.414,1.966992
14658,BR,BR,WHOLE,CATTL,75.33,50.266,2.0,2.0,50.0,0.266,0.667277
7671,BR,BR,LIQUI,NATUR,8.55,50.251,2.0,2.0,50.0,0.251,5.87731
2691,BR,BR,CONST,OILSE,19.64,50.247,2.0,2.0,50.0,0.247,2.558401
5065,BR,BR,FISHF,FISHF,246.33,50.174,2.0,2.0,49.0,1.174,0.203686
10319,BR,BR,PIGS9,PLAST,6.95,50.152,2.0,2.0,50.0,0.152,7.216115
10558,BR,BR,PLAST,MACHI,40.46,50.118,2.0,2.0,49.0,1.118,1.238705
14898,BR,BR,WOODW,BIOGA,1.05,50.064,2.0,2.0,50.0,0.064,47.68
14991,BR,BR,WOODW,PREC1,1.05,50.064,2.0,2.0,50.0,0.064,47.68
4577,BR,BR,ELECT,GASDI,55.41,50.001,2.0,2.0,49.0,1.001,0.902382
5762,BR,BR,FOUND,PAPER,3.97,49.898,2.0,2.0,49.0,0.898,12.568766
5784,BR,BR,FOUND,RUBBE,3.91,49.884,2.0,2.0,49.0,0.884,12.758056
5915,BR,BR,GASDI,93197,75.03,49.837,2.0,2.0,49.0,0.837,0.664228
7154,BR,BR,LANDT,FORES,150.13,49.834,2.0,2.0,49.0,0.834,0.331939
3653,BR,BR,ELEC1,POULT,8.54,49.828,2.0,2.0,2.0,47.828,5.83466
12989,BR,BR,SEACO,LANDT,130.22,49.804,2.0,2.0,49.0,0.804,0.38246
5443,BR,BR,FOOD4,SUPPO,21.37,49.572,2.0,2.0,49.0,0.572,2.319701
8385,BR,BR,MEMBE,PAPER,53.0,49.373,2.0,2.0,49.0,0.373,0.931566
9090,BR,BR,NONF1,CONST,20.6,49.317,2.0,2.0,49.0,0.317,2.394029
14672,BR,BR,WHOLE,CROPS,73.52,49.26,2.0,2.0,49.0,0.26,0.670022
11745,BR,BR,REALE,RUBBE,114.71,49.239,2.0,2.0,49.0,0.239,0.429248
3102,BR,BR,DAIRY,MEMBE,4.98,49.094,2.0,2.0,49.0,0.094,9.858233
14978,BR,BR,WOODW,OFFIC,1.03,49.063,2.0,2.0,49.0,0.063,47.633981
10053,BR,BR,PAPER,PIGS9,1.68,49.032,2.0,2.0,49.0,0.032,29.185714
12045,BR,BR,RENTI,FURNI,128.16,48.999,2.0,2.0,48.0,0.999,0.382327
12117,BR,BR,RENTI,SEACO,128.23,48.999,2.0,2.0,48.0,0.999,0.382118
12033,BR,BR,RENTI,ELEC8,127.75,48.996,2.0,2.0,48.0,0.996,0.38353
11872,BR,BR,RECRE,PRINT,92.85,48.803,2.0,2.0,48.0,0.803,0.525611
1353,BR,BR,BUSIN,LEATH,98.71,48.512,2.0,2.0,48.0,0.512,0.49146
684,BR,BR,BASIC,GLASS,10.76,48.451,2.0,2.0,48.0,0.451,4.502881
1246,BR,BR,BRICK,HOTEL,13.97,48.429,2.0,2.0,48.0,0.429,3.466643
9298,BR,BR,NONME,FURNI,31.61,48.389,2.0,2.0,47.0,1.389,1.530813
4992,BR,BR,FISH5,DAIRY,36.55,48.273,2.0,2.0,32.0,16.273,1.320739
14757,BR,BR,WHOLE,RESEA,73.27,48.259,2.0,2.0,48.0,0.259,0.658646
9483,BR,BR,OFFIC,BUSIN,69.66,48.237,2.0,2.0,47.0,1.237,0.692463
2771,BR,BR,COPP1,EDUCA,4.5,48.206,2.0,2.0,48.0,0.206,10.712444
9027,BR,BR,NICKE,FABRI,10.25,48.188,2.0,2.0,48.0,0.188,4.701268
14598,BR,BR,WHEAT,CEREA,2.27,48.121,2.0,2.0,48.0,0.121,21.198678
2968,BR,BR,CROPS,MEATP,10.18,48.092,2.0,2.0,48.0,0.092,4.724165
7360,BR,BR,LEADZ,FURNI,4.91,48.077,2.0,2.0,48.0,0.077,9.79165
14545,BR,BR,WEARI,MOTO1,63.09,47.882,2.0,2.0,46.0,1.882,0.758948
8567,BR,BR,MOTOR,BUSIN,65.78,47.752,2.0,2.0,47.0,0.752,0.725935
10971,BR,BR,PRECI,PLAST,12.13,47.517,2.0,2.0,47.0,0.517,3.917312
3971,BR,BR,ELEC4,BEVER,226.02,47.404,2.0,2.0,47.0,0.404,0.209734
12377,BR,BR,RETA1,SANDC,67.16,47.281,2.0,2.0,47.0,0.281,0.704005
7651,BR,BR,LIQUI,KEROS,8.1,47.238,2.0,2.0,47.0,0.238,5.831852
14284,BR,BR,VEGET,BIODI,2.86,47.145,2.0,2.0,47.0,0.145,16.484266
14217,BR,BR,VEGE1,FISH5,76.98,47.132,2.0,2.0,44.0,3.132,0.612263
2970,BR,BR,CROPS,MEMBE,9.83,47.089,2.0,2.0,47.0,0.089,4.790336
15027,BR,BR,WOODW,WHEAT,0.98,47.06,2.0,2.0,47.0,0.06,48.020408
14985,BR,BR,WOODW,PIGS9,0.97,47.059,2.0,2.0,47.0,0.059,48.514433
12089,BR,BR,RENTI,PAPER,123.47,46.962,2.0,2.0,46.0,0.962,0.380352
12100,BR,BR,RENTI,PRINT,122.26,46.953,2.0,2.0,46.0,0.953,0.384042
4729,BR,BR,FABRI,GASDI,23.66,46.737,2.0,2.0,46.0,0.737,1.975359
176,BR,BR,AIRTR,MOTO1,99.02,46.72,2.0,2.0,46.0,0.72,0.471824
5850,BR,BR,FURNI,INSUR,16.69,46.622,2.0,2.0,46.0,0.622,2.793409
3666,BR,BR,ELEC1,RENTI,7.96,46.583,2.0,2.0,2.0,44.583,5.852136
5342,BR,BR,FOOD4,ALUM1,20.13,46.539,2.0,2.0,46.0,0.539,2.311923
4882,BR,BR,FINAN,FURNI,243.32,46.499,2.0,2.0,46.0,0.499,0.191102
1341,BR,BR,BUSIN,HEAVY,94.25,46.489,2.0,2.0,46.0,0.489,0.493252
13185,BR,BR,STONE,MOTO1,53.46,46.425,2.0,2.0,46.0,0.425,0.868406
12812,BR,BR,SANDC,ALUM1,45.12,46.416,2.0,2.0,46.0,0.416,1.028723
8331,BR,BR,MEMBE,ELECT,49.75,46.35,2.0,2.0,46.0,0.35,0.931658
8403,BR,BR,MEMBE,RECRE,49.59,46.349,2.0,2.0,46.0,0.349,0.934644
10261,BR,BR,PFERT,RUBBE,13.07,46.347,2.0,2.0,45.0,1.347,3.54606
787,BR,BR,BEVER,EDUCA,23.01,46.281,2.0,2.0,46.0,0.281,2.011343
7824,BR,BR,MACHI,FINAN,41.94,46.261,2.0,2.0,45.0,1.261,1.103028
14679,BR,BR,WHOLE,ELECT,69.66,46.246,2.0,2.0,46.0,0.246,0.663882
843,BR,BR,BIODI,BEVER,8.98,46.246,2.0,2.0,46.0,0.246,5.149889
1065,BR,BR,BIOGA,PUBLI,8.22,46.241,2.0,2.0,46.0,0.241,5.625426
9033,BR,BR,NICKE,GLASS,9.84,46.18,2.0,2.0,46.0,0.18,4.693089
11044,BR,BR,PRINT,FURNI,20.13,46.179,2.0,2.0,46.0,0.179,2.294039
3662,BR,BR,ELEC1,RAWMI,7.87,46.086,2.0,2.0,2.0,44.086,5.855909
9727,BR,BR,PADDY,LIQUI,11.05,46.063,2.0,2.0,46.0,0.063,4.168597
14974,BR,BR,WOODW,NONF1,0.95,46.058,2.0,2.0,46.0,0.058,48.482105
11419,BR,BR,RAILW,EDUCA,307.9,46.008,2.0,2.0,45.0,1.008,0.149425
3206,BR,BR,DIST1,LIQUI,58.39,45.964,2.0,2.0,45.0,0.964,0.78719
12031,BR,BR,RENTI,DAIRY,119.48,45.931,2.0,2.0,45.0,0.931,0.384424
5951,BR,BR,GASDI,FISHF,69.5,45.775,2.0,2.0,45.0,0.775,0.658633
7127,BR,BR,LANDT,COMPU,139.53,45.775,2.0,2.0,45.0,0.775,0.328066
4701,BR,BR,FABRI,COPP1,23.51,45.733,2.0,2.0,45.0,0.733,1.945257
4682,BR,BR,FABRI,BIOGA,23.48,45.732,2.0,2.0,45.0,0.732,1.9477
6218,BR,BR,HEALT,CHEM1,102.47,45.606,2.0,2.0,45.0,0.606,0.445067
2569,BR,BR,COMPU,REALE,149.28,45.496,2.0,2.0,45.0,0.496,0.30477
4825,BR,BR,FINAN,93197,240.21,45.493,2.0,2.0,45.0,0.493,0.189388
4908,BR,BR,FINAN,MEATC,237.84,45.488,2.0,2.0,45.0,0.488,0.191255
12917,BR,BR,SANDC,SUGA1,44.12,45.407,2.0,2.0,45.0,0.407,1.02917
4080,BR,BR,ELEC4,RUBBE,216.01,45.386,2.0,2.0,45.0,0.386,0.210111
13737,BR,BR,TEXTI,93197,26.94,45.351,2.0,2.0,45.0,0.351,1.683408
5475,BR,BR,FOOD5,CHEMI,15.51,45.303,2.0,2.0,45.0,0.303,2.92089
13361,BR,BR,SUGA1,PROCE,8.68,45.302,2.0,2.0,45.0,0.302,5.219124
6442,BR,BR,HOTEL,ALUM1,33.3,45.287,2.0,2.0,45.0,0.287,1.35997
3722,BR,BR,ELEC2,CRUDE,43.11,45.271,2.0,2.0,14.0,31.271,1.050128
14740,BR,BR,WHOLE,PLAST,67.44,45.238,2.0,2.0,45.0,0.238,0.670789
11721,BR,BR,REALE,PFERT,104.51,45.217,2.0,2.0,45.0,0.217,0.432657
8175,BR,BR,MEATP,PLAST,7.21,45.144,2.0,2.0,45.0,0.144,6.261304
14289,BR,BR,VEGET,CEMEN,2.77,45.141,2.0,2.0,45.0,0.141,16.29639
14346,BR,BR,VEGET,POULT,2.72,45.139,2.0,2.0,45.0,0.139,16.595221
7940,BR,BR,MEAT1,MEMBE,7.72,45.111,2.0,2.0,45.0,0.111,5.843394
7945,BR,BR,MEAT1,RETA1,7.6,45.109,2.0,2.0,45.0,0.109,5.935395
3065,BR,BR,DAIRY,CHARC,4.55,45.086,2.0,2.0,45.0,0.086,9.909011
8095,BR,BR,MEATC,MOTOR,0.92,45.014,2.0,2.0,45.0,0.014,48.928261
14244,BR,BR,VEGE1,PAPER,73.73,45.0,2.0,2.0,42.0,3.0,0.610335
4361,BR,BR,ELEC6,TRAN1,24.5,44.906,2.0,2.0,40.0,4.906,1.832898
10733,BR,BR,POSTT,REALE,229.39,44.843,2.0,2.0,44.0,0.843,0.195488
6361,BR,BR,HEAVY,KEROS,67.71,44.756,2.0,2.0,44.0,0.756,0.660995
12685,BR,BR,SALEM,AUXIL,54.2,44.7,2.0,2.0,44.0,0.7,0.824723
