trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
13648,BR,BR,TEXT2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
13312,BR,BR,SUGA1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
6268,BR,BR,HEALT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
14627,BR,BR,WHEAT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
5013,BR,BR,FISH5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
7772,BR,BR,LUBRI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
9711,BR,BR,PADDY,CONST,0.01,0.0,0.0,0.0,0.0,0.0
10557,BR,BR,PLAST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
11946,BR,BR,REFIN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
9087,BR,BR,NONF1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
14055,BR,BR,TRAN2,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1080,BR,BR,BIOGA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
9133,BR,BR,NONF1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
8083,BR,BR,MEATC,INERT,0.01,0.0,0.0,0.0,0.0,0.0
14676,BR,BR,WHOLE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
8548,BR,BR,MOTO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3088,BR,BR,DAIRY,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
8096,BR,BR,MEATC,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
536,BR,BR,AUXIL,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
7810,BR,BR,MACHI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1496,BR,BR,CATTL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
13790,BR,BR,TEXTI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
6614,BR,BR,HYDRO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
6814,BR,BR,INLAN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
13025,BR,BR,SEACO,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
4491,BR,BR,ELEC7,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
6232,BR,BR,HEALT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
7919,BR,BR,MACHI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4423,BR,BR,ELEC7,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
9617,BR,BR,OILSE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
11992,BR,BR,REFIN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
11858,BR,BR,RECRE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
8159,BR,BR,MEATP,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
5046,BR,BR,FISHF,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5282,BR,BR,FOOD3,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
6269,BR,BR,HEALT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
79,BR,BR,93197,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
13332,BR,BR,SUGA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
13765,BR,BR,TEXTI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
4273,BR,BR,ELEC6,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
6675,BR,BR,INERT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
8464,BR,BR,MOTO1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3781,BR,BR,ELEC2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7054,BR,BR,KERO1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1171,BR,BR,BITUM,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
8076,BR,BR,MEATC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
276,BR,BR,ALUM1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2781,BR,BR,COPP1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7281,BR,BR,LEAD1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
677,BR,BR,BASIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9109,BR,BR,NONF1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10858,BR,BR,PREC1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5491,BR,BR,FOOD5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
9103,BR,BR,NONF1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
14028,BR,BR,TRAN2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
7320,BR,BR,LEAD1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
5680,BR,BR,FORES,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
11258,BR,BR,PULP5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4673,BR,BR,ELECT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5056,BR,BR,FISHF,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
14334,BR,BR,VEGET,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4503,BR,BR,ELEC8,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
9761,BR,BR,PAPE3,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
10110,BR,BR,PETRO,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5534,BR,BR,FOOD5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4376,BR,BR,ELEC7,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
9309,BR,BR,NONME,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8502,BR,BR,MOTO1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
12819,BR,BR,SANDC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11534,BR,BR,RAWMI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
13283,BR,BR,SUBBI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
6065,BR,BR,GASWO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
7485,BR,BR,LIGNI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4418,BR,BR,ELEC7,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
9771,BR,BR,PAPE3,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
7537,BR,BR,LIQUE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
10322,BR,BR,PIGS9,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
6612,BR,BR,HYDRO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
11591,BR,BR,RAWMI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
10551,BR,BR,PLAST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3634,BR,BR,ELEC1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2809,BR,BR,COPP1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5392,BR,BR,FOOD4,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1898,BR,BR,CHEM1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8072,BR,BR,MEATC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4505,BR,BR,ELEC8,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
10351,BR,BR,PLANT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
10867,BR,BR,PREC1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
9798,BR,BR,PAPE3,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
7292,BR,BR,LEAD1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
785,BR,BR,BEVER,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2541,BR,BR,COMPU,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
13470,BR,BR,SUGAR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2122,BR,BR,CHEMI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
10807,BR,BR,POULT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
10253,BR,BR,PFERT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
9803,BR,BR,PAPE3,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
6300,BR,BR,HEALT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
13172,BR,BR,STONE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
14227,BR,BR,VEGE1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
9068,BR,BR,NICKE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
414,BR,BR,ALUMI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
8910,BR,BR,NATUR,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
10989,BR,BR,PRECI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
13234,BR,BR,STONE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
12928,BR,BR,SANDC,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
2120,BR,BR,CHEMI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
43,BR,BR,93197,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
14536,BR,BR,WEARI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4115,BR,BR,ELEC5,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
12387,BR,BR,RETA1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
8959,BR,BR,NFERT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
9361,BR,BR,NONME,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
10587,BR,BR,PLAST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
13191,BR,BR,STONE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
9183,BR,BR,NONFE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
9165,BR,BR,NONF1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3445,BR,BR,EDUCA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
12861,BR,BR,SANDC,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
9017,BR,BR,NICKE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
1179,BR,BR,BITUM,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
7050,BR,BR,IRONO,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
8062,BR,BR,MEATC,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3050,BR,BR,CRUDE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3518,BR,BR,EDUCA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
13418,BR,BR,SUGAR,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
14062,BR,BR,TRAN2,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
10288,BR,BR,PIGS9,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
11355,BR,BR,RADIO,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
13653,BR,BR,TEXT2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
10396,BR,BR,PLANT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2099,BR,BR,CHEMI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
2934,BR,BR,CROPS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
2895,BR,BR,COPPE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
5194,BR,BR,FOOD2,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
13041,BR,BR,SEACO,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
13639,BR,BR,TEXT2,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3036,BR,BR,CRUDE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
5103,BR,BR,FISHF,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
9249,BR,BR,NONFE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
7393,BR,BR,LEADZ,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
2914,BR,BR,COPPE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
7494,BR,BR,LIGNI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
10870,BR,BR,PREC1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
9622,BR,BR,OILSE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
6592,BR,BR,HYDRO,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
7554,BR,BR,LIQUE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
10813,BR,BR,POULT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
8238,BR,BR,MEDIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
7305,BR,BR,LEAD1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
8142,BR,BR,MEATP,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
7680,BR,BR,LIQUI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
5581,BR,BR,FORES,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
5116,BR,BR,FISHF,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4481,BR,BR,ELEC7,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
10519,BR,BR,PLAST,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
630,BR,BR,AUXIL,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3071,BR,BR,DAIRY,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
10310,BR,BR,PIGS9,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
5035,BR,BR,FISH5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
10590,BR,BR,PLAST,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7749,BR,BR,LUBRI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
2227,BR,BR,COKE1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
8118,BR,BR,MEATC,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
10339,BR,BR,PLANT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
47,BR,BR,93197,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
10014,BR,BR,PAPER,INERT,0.03,0.0,0.0,0.0,0.0,0.0
11268,BR,BR,PULP5,INERT,0.03,0.0,0.0,0.0,0.0,0.0
306,BR,BR,ALUM1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4619,BR,BR,ELECT,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
171,BR,BR,AIRTR,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
9917,BR,BR,PAPE4,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
11964,BR,BR,REFIN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
14617,BR,BR,WHEAT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3410,BR,BR,DISTR,URANI,0.03,0.0,0.0,0.0,0.0,0.0
14435,BR,BR,WASTE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
13831,BR,BR,TEXTI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
8,BR,BR,93197,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
10719,BR,BR,POSTT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
14332,BR,BR,VEGET,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
7060,BR,BR,KERO1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
11870,BR,BR,RECRE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
13171,BR,BR,STONE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
14039,BR,BR,TRAN2,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
11263,BR,BR,PULP5,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
10003,BR,BR,PAPER,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1447,BR,BR,CATTL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4164,BR,BR,ELEC5,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
8915,BR,BR,NFERT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
7553,BR,BR,LIQUE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
11819,BR,BR,RECRE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
9542,BR,BR,OFFIC,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5129,BR,BR,FOOD2,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
10987,BR,BR,PRECI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
8746,BR,BR,NAPHT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
13928,BR,BR,TRAN1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
10839,BR,BR,PREC1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
9829,BR,BR,PAPE3,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
5140,BR,BR,FOOD2,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
5168,BR,BR,FOOD2,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
7967,BR,BR,MEAT4,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
6610,BR,BR,HYDRO,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
14180,BR,BR,URANI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
13121,BR,BR,SECO9,URANI,0.03,0.0,0.0,0.0,0.0,0.0
135,BR,BR,AIRTR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
13258,BR,BR,SUBBI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
8033,BR,BR,MEATA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
8230,BR,BR,MEDIC,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
12902,BR,BR,SANDC,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
7625,BR,BR,LIQUI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
7259,BR,BR,LEAD1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
8630,BR,BR,MOTOR,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
10103,BR,BR,PETRO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
10873,BR,BR,PREC1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
13534,BR,BR,SUPPO,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
12844,BR,BR,SANDC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
14582,BR,BR,WEARI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
8928,BR,BR,NFERT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
12913,BR,BR,SANDC,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
1154,BR,BR,BITUM,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
12158,BR,BR,RESEA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1203,BR,BR,BLAST,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
10359,BR,BR,PLANT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
7059,BR,BR,KERO1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
14494,BR,BR,WEARI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
6216,BR,BR,HEALT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1675,BR,BR,CERAM,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1647,BR,BR,CERAM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
8171,BR,BR,MEATP,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
6211,BR,BR,HEALT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
5175,BR,BR,FOOD2,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
13195,BR,BR,STONE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
9085,BR,BR,NONF1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
10347,BR,BR,PLANT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
14832,BR,BR,WOOD2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
2894,BR,BR,COPPE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3881,BR,BR,ELEC3,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
7983,BR,BR,MEAT4,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
5125,BR,BR,FISHF,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3510,BR,BR,EDUCA,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
9071,BR,BR,NICKE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
13104,BR,BR,SECO9,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
6799,BR,BR,INLAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
7488,BR,BR,LIGNI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
8873,BR,BR,NATUR,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
7032,BR,BR,IRONO,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
9221,BR,BR,NONFE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
2079,BR,BR,CHEMI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
10967,BR,BR,PRECI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
9046,BR,BR,NICKE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
12884,BR,BR,SANDC,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
1169,BR,BR,BITUM,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
7373,BR,BR,LEADZ,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
13196,BR,BR,STONE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3039,BR,BR,CRUDE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
392,BR,BR,ALUMI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
10498,BR,BR,PLAS2,STONE,0.03,0.0,0.0,0.0,0.0,0.0
11952,BR,BR,REFIN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
6271,BR,BR,HEALT,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1278,BR,BR,BRICK,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
8953,BR,BR,NFERT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
812,BR,BR,BEVER,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
11057,BR,BR,PRINT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
10144,BR,BR,PETRO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
10157,BR,BR,PETRO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
8110,BR,BR,MEATC,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
6200,BR,BR,GLASS,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1574,BR,BR,CEMEN,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
9381,BR,BR,NONME,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
6621,BR,BR,HYDRO,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
1677,BR,BR,CERAM,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
2832,BR,BR,COPP1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
13642,BR,BR,TEXT2,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
6896,BR,BR,INSUR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
2912,BR,BR,COPPE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
7374,BR,BR,LEADZ,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
6794,BR,BR,INLAN,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
14189,BR,BR,URANI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
7466,BR,BR,LIGNI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
9710,BR,BR,PADDY,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
7768,BR,BR,LUBRI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
7780,BR,BR,LUBRI,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
10170,BR,BR,PETRO,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
7081,BR,BR,KERO1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
11942,BR,BR,REFI1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
6427,BR,BR,HEAVY,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
7096,BR,BR,KEROS,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
7590,BR,BR,LIQUE,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
8687,BR,BR,MOTOR,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
2291,BR,BR,COKEO,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
639,BR,BR,AVIAT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
11995,BR,BR,REFIN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
8844,BR,BR,NATUR,INERT,0.03,0.0,0.0,0.0,0.0,0.0
7362,BR,BR,LEADZ,INERT,0.03,0.0,0.0,0.0,0.0,0.0
9034,BR,BR,NICKE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
10958,BR,BR,PRECI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
7481,BR,BR,LIGNI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
12856,BR,BR,SANDC,INERT,0.03,0.0,0.0,0.0,0.0,0.0
382,BR,BR,ALUMI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
13169,BR,BR,STONE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
2885,BR,BR,COPPE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
8764,BR,BR,NAPHT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
1140,BR,BR,BITU1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
1846,BR,BR,CHARC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
9469,BR,BR,NUCLE,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3024,BR,BR,CRUDE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2880,BR,BR,COPPE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1157,BR,BR,BITUM,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
7478,BR,BR,LIGNI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2039,BR,BR,CHEMI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
7019,BR,BR,IRONO,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
10953,BR,BR,PRECI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
9029,BR,BR,NICKE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
8835,BR,BR,NATUR,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
376,BR,BR,ALUMI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
7484,BR,BR,LIGNI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
8946,BR,BR,NFERT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2909,BR,BR,COPPE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
329,BR,BR,ALUM1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
