trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8626,BR,BR,MOTOR,LUBRI,171.69,135.0,1.0,1.0,135.0,0.786301
10204,BR,BR,PFERT,FISHF,26.07,134.0,1.0,1.0,134.0,5.140008
14960,BR,BR,WOODW,MACHI,86.07,134.0,1.0,1.0,134.0,1.556872
13200,BR,BR,STONE,PLANT,0.19,134.0,1.0,1.0,134.0,705.263158
5956,BR,BR,GASDI,FORES,189.5,134.0,1.0,1.0,134.0,0.707124
1375,BR,BR,BUSIN,NONME,403.94,134.0,1.0,1.0,134.0,0.331732
4779,BR,BR,FABRI,PLAST,36.02,134.0,1.0,1.0,134.0,3.720155
9354,BR,BR,NONME,RENTI,2.67,134.0,1.0,1.0,134.0,50.187266
2859,BR,BR,COPP1,WHOLE,6.94,134.0,1.0,1.0,134.0,19.308357
1503,BR,BR,CATTL,WHOLE,105.21,133.0,1.0,1.0,133.0,1.264138
440,BR,BR,ANIMA,HOTEL,182.98,133.0,1.0,1.0,133.0,0.726855
8362,BR,BR,MEMBE,MACHI,66.39,133.0,1.0,1.0,133.0,2.003314
8332,BR,BR,MEMBE,FABRI,66.39,133.0,1.0,1.0,133.0,2.003314
1563,BR,BR,CEMEN,SANDC,7.13,133.0,1.0,1.0,133.0,18.653576
12235,BR,BR,RESEA,RESEA,107.59,133.0,1.0,1.0,133.0,1.236174
8512,BR,BR,MOTO1,PAPER,70.12,132.0,1.0,1.0,132.0,1.882487
730,BR,BR,BASIC,PREC1,23.64,132.0,1.0,1.0,132.0,5.583756
1553,BR,BR,CEMEN,PLAST,7.07,132.0,1.0,1.0,132.0,18.670438
13166,BR,BR,STONE,GLASS,0.19,132.0,1.0,1.0,132.0,694.736842
7021,BR,BR,IRONO,FOUND,0.09,132.0,1.0,1.0,132.0,1466.666667
7197,BR,BR,LANDT,OFFIC,459.55,132.0,1.0,1.0,132.0,0.287238
2647,BR,BR,CONST,FOOD5,39.72,132.0,1.0,1.0,132.0,3.323263
7230,BR,BR,LANDT,SALEM,454.68,131.0,1.0,1.0,131.0,0.288115
3351,BR,BR,DISTR,MEMBE,219.54,131.0,1.0,1.0,131.0,0.596702
7694,BR,BR,LIQUI,RADIO,26.27,131.0,1.0,1.0,131.0,4.986677
1280,BR,BR,BUSIN,AIRTR,395.72,131.0,1.0,1.0,131.0,0.331042
14668,BR,BR,WHOLE,COMPU,302.22,131.0,1.0,1.0,131.0,0.433459
10224,BR,BR,PFERT,MEAT1,25.51,131.0,1.0,1.0,131.0,5.135241
4612,BR,BR,ELECT,NONF1,80.87,130.0,1.0,1.0,130.0,1.607518
13563,BR,BR,SUPPO,MOTOR,422.01,130.0,1.0,1.0,130.0,0.30805
7635,BR,BR,LIQUI,FINAN,26.19,130.0,1.0,1.0,130.0,4.963727
3145,BR,BR,DIST1,BASIC,92.3,130.0,1.0,1.0,130.0,1.408451
8339,BR,BR,MEMBE,FOOD5,64.79,130.0,1.0,1.0,130.0,2.006482
9991,BR,BR,PAPER,CRUDE,51.02,129.0,1.0,1.0,129.0,2.52842
12751,BR,BR,SALEM,MOTOR,210.67,129.0,1.0,1.0,129.0,0.612332
24,BR,BR,93197,FINAN,61.08,129.0,1.0,1.0,129.0,2.111984
4766,BR,BR,FABRI,NONME,34.26,128.0,1.0,1.0,128.0,3.736135
9382,BR,BR,NONME,WOODW,2.55,128.0,1.0,1.0,128.0,50.196078
13150,BR,BR,STONE,COPPE,0.18,128.0,1.0,1.0,128.0,711.111111
10888,BR,BR,PREC1,NICKE,4.34,128.0,1.0,1.0,128.0,29.493088
3076,BR,BR,DAIRY,EDUCA,140.54,128.0,1.0,1.0,128.0,0.910773
1801,BR,BR,CHARC,MOTO1,143.15,128.0,1.0,1.0,128.0,0.894167
7705,BR,BR,LIQUI,SALEM,25.76,128.0,1.0,1.0,128.0,4.968944
11624,BR,BR,REALE,BEVER,239.94,127.0,1.0,1.0,127.0,0.529299
121,BR,BR,AIRTR,CONST,308.37,127.0,1.0,1.0,127.0,0.411843
7038,BR,BR,IRONO,PULP5,0.09,127.0,1.0,1.0,127.0,1411.111111
4606,BR,BR,ELECT,MOTOR,79.25,127.0,1.0,1.0,127.0,1.602524
7222,BR,BR,LANDT,RECRE,441.03,127.0,1.0,1.0,127.0,0.287962
10866,BR,BR,PREC1,HEALT,4.26,126.0,1.0,1.0,126.0,29.577465
1389,BR,BR,BUSIN,PLAST,380.28,126.0,1.0,1.0,126.0,0.331335
8244,BR,BR,MEDIC,MACHI,96.17,126.0,1.0,1.0,126.0,1.31018
7215,BR,BR,LANDT,PROCE,436.21,126.0,1.0,1.0,126.0,0.288852
12259,BR,BR,RETA1,93197,291.91,126.0,1.0,1.0,126.0,0.43164
11622,BR,BR,REALE,AUXIL,238.52,126.0,1.0,1.0,126.0,0.528258
7217,BR,BR,LANDT,PULP5,433.18,125.0,1.0,1.0,125.0,0.288564
9652,BR,BR,OILSE,PUBLI,40.34,125.0,1.0,1.0,125.0,3.098661
2735,BR,BR,CONST,TRANS,37.62,125.0,1.0,1.0,125.0,3.322701
4785,BR,BR,FABRI,PROCE,33.63,125.0,1.0,1.0,125.0,3.716919
9101,BR,BR,NONF1,ELEC5,5.09,125.0,1.0,1.0,125.0,24.557957
4651,BR,BR,ELECT,SEACO,76.96,124.0,1.0,1.0,124.0,1.611227
8459,BR,BR,MOTO1,EDUCA,65.86,124.0,1.0,1.0,124.0,1.882782
5513,BR,BR,FOOD5,MEATC,154.1,124.0,1.0,1.0,124.0,0.804672
1513,BR,BR,CEMEN,BUSIN,6.65,124.0,1.0,1.0,124.0,18.646617
4719,BR,BR,FABRI,FINAN,33.23,124.0,1.0,1.0,124.0,3.731568
464,BR,BR,ANIMA,RAWMI,169.8,123.0,1.0,1.0,123.0,0.724382
5510,BR,BR,FOOD5,MEAT1,153.22,123.0,1.0,1.0,123.0,0.802767
12360,BR,BR,RETA1,PRINT,286.62,123.0,1.0,1.0,123.0,0.42914
10085,BR,BR,PAPER,SUPPO,48.57,123.0,1.0,1.0,123.0,2.532427
12905,BR,BR,SANDC,REFIN,0.23,123.0,1.0,1.0,123.0,534.782609
10056,BR,BR,PAPER,PLAST,48.78,123.0,1.0,1.0,123.0,2.521525
12423,BR,BR,RETAI,CONST,509.42,123.0,1.0,1.0,123.0,0.241451
8922,BR,BR,NFERT,BUSIN,51.85,122.0,1.0,1.0,122.0,2.352941
7209,BR,BR,LANDT,PLAST,423.93,122.0,1.0,1.0,122.0,0.287783
12663,BR,BR,RUBBE,SUPPO,77.98,122.0,1.0,1.0,122.0,1.564504
3971,BR,BR,ELEC4,BEVER,226.02,122.0,1.0,1.0,122.0,0.539775
10072,BR,BR,PAPER,RENTI,48.31,122.0,1.0,1.0,122.0,2.525357
10847,BR,BR,PREC1,COPPE,4.13,122.0,1.0,1.0,122.0,29.539952
10963,BR,BR,PRECI,MOTO1,0.46,122.0,1.0,1.0,122.0,265.217391
7696,BR,BR,LIQUI,REALE,24.26,121.0,1.0,1.0,121.0,4.987634
7157,BR,BR,LANDT,GASDI,419.46,121.0,1.0,1.0,121.0,0.288466
11297,BR,BR,PULP5,WOODW,43.66,121.0,1.0,1.0,121.0,2.771415
9510,BR,BR,OFFIC,HEALT,205.84,121.0,1.0,1.0,121.0,0.587835
7218,BR,BR,LANDT,RADIO,418.84,121.0,1.0,1.0,121.0,0.288893
3395,BR,BR,DISTR,SALEM,202.05,121.0,1.0,1.0,121.0,0.598862
5429,BR,BR,FOOD4,REALE,127.3,121.0,1.0,1.0,121.0,0.950511
2717,BR,BR,CONST,RENTI,36.57,121.0,1.0,1.0,121.0,3.308723
10639,BR,BR,POSTT,COMPU,440.54,121.0,1.0,1.0,121.0,0.274663
860,BR,BR,BIODI,CROPS,23.02,120.0,1.0,1.0,120.0,5.212858
14370,BR,BR,VEGET,WHOLE,37.58,120.0,1.0,1.0,120.0,3.193188
14643,BR,BR,WHOLE,93197,277.51,120.0,1.0,1.0,120.0,0.432417
2077,BR,BR,CHEMI,OILSE,2.54,120.0,1.0,1.0,120.0,47.244094
7666,BR,BR,LIQUI,MEMBE,24.23,120.0,1.0,1.0,120.0,4.952538
13512,BR,BR,SUPPO,EDUCA,387.66,120.0,1.0,1.0,120.0,0.30955
1356,BR,BR,BUSIN,LIQUI,361.27,120.0,1.0,1.0,120.0,0.332162
12709,BR,BR,SALEM,EDUCA,195.21,120.0,1.0,1.0,120.0,0.614723
10095,BR,BR,PAPER,WEARI,47.62,120.0,1.0,1.0,120.0,2.51995
5646,BR,BR,FORES,OILSE,60.03,119.0,1.0,1.0,119.0,1.982342
3316,BR,BR,DISTR,FINAN,199.12,119.0,1.0,1.0,119.0,0.59763
405,BR,BR,ALUMI,RUBBE,0.12,119.0,1.0,1.0,119.0,991.666667
6045,BR,BR,GASDI,VEGE1,167.79,119.0,1.0,1.0,119.0,0.70922
655,BR,BR,BASIC,CATTL,21.29,119.0,1.0,1.0,119.0,5.589479
5484,BR,BR,FOOD5,DAIRY,148.53,119.0,1.0,1.0,119.0,0.801185
4707,BR,BR,FABRI,DISTR,31.58,118.0,1.0,1.0,118.0,3.736542
2640,BR,BR,CONST,ELECT,35.73,118.0,1.0,1.0,118.0,3.302547
10604,BR,BR,PLAST,TEXTI,27.56,118.0,1.0,1.0,118.0,4.281567
12769,BR,BR,SALEM,POSTT,191.39,118.0,1.0,1.0,118.0,0.616542
3018,BR,BR,CRUDE,BITU1,171.22,118.0,1.0,1.0,118.0,0.689172
6168,BR,BR,GLASS,PULP5,5.14,117.0,1.0,1.0,117.0,22.762646
13251,BR,BR,SUBBI,CONST,45.6,117.0,1.0,1.0,117.0,2.565789
10177,BR,BR,PFERT,ANIMA,22.53,116.0,1.0,1.0,116.0,5.148691
9492,BR,BR,OFFIC,COMPU,197.7,116.0,1.0,1.0,116.0,0.586748
10283,BR,BR,PFERT,WOODW,22.58,116.0,1.0,1.0,116.0,5.13729
9296,BR,BR,NONME,FORES,2.32,116.0,1.0,1.0,116.0,50.0
4080,BR,BR,ELEC4,RUBBE,216.01,116.0,1.0,1.0,116.0,0.537012
12074,BR,BR,RENTI,MOTO1,456.61,116.0,1.0,1.0,116.0,0.254046
1405,BR,BR,BUSIN,RENTI,349.57,116.0,1.0,1.0,116.0,0.331836
2029,BR,BR,CHEMI,CROPS,2.46,116.0,1.0,1.0,116.0,47.154472
13509,BR,BR,SUPPO,DAIRY,374.9,116.0,1.0,1.0,116.0,0.309416
4912,BR,BR,FINAN,MOTO1,936.36,116.0,1.0,1.0,116.0,0.123884
1871,BR,BR,CHEM1,CATTL,424.09,115.0,1.0,1.0,115.0,0.271169
203,BR,BR,AIRTR,PUBLI,280.71,115.0,1.0,1.0,115.0,0.409675
6417,BR,BR,HEAVY,RUBBE,162.38,115.0,1.0,1.0,115.0,0.708215
4758,BR,BR,FABRI,MOTOR,30.69,114.0,1.0,1.0,114.0,3.714565
10198,BR,BR,PFERT,CROPS,22.25,114.0,1.0,1.0,114.0,5.123596
4102,BR,BR,ELEC4,WHOLE,212.25,114.0,1.0,1.0,114.0,0.537102
8878,BR,BR,NATUR,PLAST,76.38,114.0,1.0,1.0,114.0,1.492537
11657,BR,BR,REALE,ELEC4,215.98,114.0,1.0,1.0,114.0,0.527827
3257,BR,BR,DIST1,RUBBE,81.47,114.0,1.0,1.0,114.0,1.399288
10861,BR,BR,PREC1,FOOD5,3.86,114.0,1.0,1.0,114.0,29.533679
11896,BR,BR,RECRE,SUPPO,58.27,114.0,1.0,1.0,114.0,1.95641
1887,BR,BR,CHEM1,CRUDE,421.64,114.0,1.0,1.0,114.0,0.270373
9250,BR,BR,NONFE,WHOLE,2.65,114.0,1.0,1.0,114.0,43.018868
9180,BR,BR,NONF1,WHOLE,4.63,113.0,1.0,1.0,113.0,24.406048
10010,BR,BR,PAPER,GLASS,44.88,113.0,1.0,1.0,113.0,2.517825
8549,BR,BR,MOTO1,WHOLE,59.83,113.0,1.0,1.0,113.0,1.888685
13561,BR,BR,SUPPO,MEMBE,365.07,113.0,1.0,1.0,113.0,0.30953
262,BR,BR,ALUM1,CONST,22.57,113.0,1.0,1.0,113.0,5.006646
8893,BR,BR,NATUR,RETA1,76.15,113.0,1.0,1.0,113.0,1.483913
1945,BR,BR,CHEM1,NONME,416.96,113.0,1.0,1.0,113.0,0.271009
8306,BR,BR,MEMBE,BEVER,56.24,113.0,1.0,1.0,113.0,2.009246
6393,BR,BR,HEAVY,PAPER,159.72,113.0,1.0,1.0,113.0,0.707488
13538,BR,BR,SUPPO,HOTEL,366.97,113.0,1.0,1.0,113.0,0.307927
2806,BR,BR,COPP1,MOTO1,5.82,113.0,1.0,1.0,113.0,19.415808
9211,BR,BR,NONFE,MACHI,2.6,112.0,1.0,1.0,112.0,43.076923
4604,BR,BR,ELECT,MEMBE,69.58,112.0,1.0,1.0,112.0,1.609658
4726,BR,BR,FABRI,FORES,29.94,112.0,1.0,1.0,112.0,3.740815
7117,BR,BR,LANDT,CEMEN,390.08,112.0,1.0,1.0,112.0,0.287121
12389,BR,BR,RETA1,TRANS,259.8,112.0,1.0,1.0,112.0,0.431101
3032,BR,BR,CRUDE,LUBRI,163.48,112.0,1.0,1.0,112.0,0.685099
8530,BR,BR,MOTO1,RETA1,59.61,112.0,1.0,1.0,112.0,1.878879
12704,BR,BR,SALEM,CONST,183.04,112.0,1.0,1.0,112.0,0.611888
7238,BR,BR,LANDT,SUPPO,389.29,112.0,1.0,1.0,112.0,0.287703
2055,BR,BR,CHEMI,LEATH,2.35,111.0,1.0,1.0,111.0,47.234043
13326,BR,BR,SUGA1,HEALT,26.96,111.0,1.0,1.0,111.0,4.117211
6133,BR,BR,GLASS,MEAT1,4.87,111.0,1.0,1.0,111.0,22.792608
4038,BR,BR,ELEC4,MOTO1,205.9,111.0,1.0,1.0,111.0,0.539097
8305,BR,BR,MEMBE,BASIC,55.12,111.0,1.0,1.0,111.0,2.013788
6466,BR,BR,HOTEL,COMPU,196.27,111.0,1.0,1.0,111.0,0.565547
8410,BR,BR,MEMBE,RUBBE,55.52,111.0,1.0,1.0,111.0,1.99928
12725,BR,BR,SALEM,GASDI,180.4,111.0,1.0,1.0,111.0,0.615299
1712,BR,BR,CEREA,MEATP,31.07,111.0,1.0,1.0,111.0,3.572578
1624,BR,BR,CERAM,MACHI,4.55,110.0,1.0,1.0,110.0,24.175824
946,BR,BR,BIODI,SALEM,21.18,110.0,1.0,1.0,110.0,5.193579
2034,BR,BR,CHEMI,FABRI,2.33,110.0,1.0,1.0,110.0,47.2103
3216,BR,BR,DIST1,MOTO1,77.59,109.0,1.0,1.0,109.0,1.40482
422,BR,BR,ANIMA,CATTL,150.44,109.0,1.0,1.0,109.0,0.724541
11670,BR,BR,REALE,FOOD5,205.78,109.0,1.0,1.0,109.0,0.529692
12896,BR,BR,SANDC,PRINT,0.21,109.0,1.0,1.0,109.0,519.047619
7834,BR,BR,MACHI,HEALT,78.93,109.0,1.0,1.0,109.0,1.38097
13354,BR,BR,SUGA1,PAPER,26.41,109.0,1.0,1.0,109.0,4.127225
4999,BR,BR,FISH5,FOOD5,109.47,109.0,1.0,1.0,109.0,0.995707
8387,BR,BR,MEMBE,PFERT,54.32,109.0,1.0,1.0,109.0,2.006627
13533,BR,BR,SUPPO,GASDI,351.42,109.0,1.0,1.0,109.0,0.31017
5557,BR,BR,FOOD5,SUGA1,134.89,108.0,1.0,1.0,108.0,0.800652
10916,BR,BR,PREC1,RETA1,3.67,108.0,1.0,1.0,108.0,29.427793
10903,BR,BR,PREC1,PRECI,3.66,108.0,1.0,1.0,108.0,29.508197
12014,BR,BR,RENTI,BUSIN,425.66,108.0,1.0,1.0,108.0,0.253724
1057,BR,BR,BIOGA,PAPER,19.81,108.0,1.0,1.0,108.0,5.451792
3966,BR,BR,ELEC4,ALUM1,200.39,108.0,1.0,1.0,108.0,0.538949
12203,BR,BR,RESEA,MOTO1,87.8,108.0,1.0,1.0,108.0,1.230068
1006,BR,BR,BIOGA,CONST,19.78,108.0,1.0,1.0,108.0,5.460061
5433,BR,BR,FOOD4,RETA1,112.81,108.0,1.0,1.0,108.0,0.957362
2871,BR,BR,COPPE,CEMEN,0.9,107.0,1.0,1.0,107.0,118.888889
237,BR,BR,AIRTR,WHOLE,259.17,107.0,1.0,1.0,107.0,0.412856
10593,BR,BR,PLAST,RETA1,24.86,107.0,1.0,1.0,107.0,4.304103
4956,BR,BR,FINAN,SALEM,855.88,106.0,1.0,1.0,106.0,0.123849
8945,BR,BR,NFERT,FURNI,45.32,106.0,1.0,1.0,106.0,2.338923
10025,BR,BR,PAPER,LIQUI,42.13,106.0,1.0,1.0,106.0,2.516022
7241,BR,BR,LANDT,TOBAC,366.42,106.0,1.0,1.0,106.0,0.289286
1153,BR,BR,BITUM,CONST,40.38,106.0,1.0,1.0,106.0,2.625062
14933,BR,BR,WOODW,FABRI,67.73,106.0,1.0,1.0,106.0,1.565038
357,BR,BR,ALUM1,WHOLE,21.17,106.0,1.0,1.0,106.0,5.007085
5852,BR,BR,FURNI,LANDT,80.18,106.0,1.0,1.0,106.0,1.322025
12282,BR,BR,RETA1,COMPU,245.51,106.0,1.0,1.0,106.0,0.431754
1702,BR,BR,CEREA,HOTEL,29.59,106.0,1.0,1.0,106.0,3.582291
8385,BR,BR,MEMBE,PAPER,53.0,106.0,1.0,1.0,106.0,2.0
11741,BR,BR,REALE,RENTI,201.64,106.0,1.0,1.0,106.0,0.525689
1862,BR,BR,CHEM1,BEVER,386.56,105.0,1.0,1.0,105.0,0.271627
11686,BR,BR,REALE,LANDT,198.34,105.0,1.0,1.0,105.0,0.529394
9610,BR,BR,OILSE,FOOD5,34.09,105.0,1.0,1.0,105.0,3.080082
1423,BR,BR,BUSIN,TRAN2,316.48,105.0,1.0,1.0,105.0,0.331775
13146,BR,BR,STONE,COLLE,0.15,105.0,1.0,1.0,105.0,700.0
13617,BR,BR,SUPPO,TOBAC,340.69,105.0,1.0,1.0,105.0,0.308198
1908,BR,BR,CHEM1,FOOD5,386.49,105.0,1.0,1.0,105.0,0.271676
9210,BR,BR,NONFE,LIQUI,2.44,105.0,1.0,1.0,105.0,43.032787
4573,BR,BR,ELECT,FOOD5,65.52,105.0,1.0,1.0,105.0,1.602564
8461,BR,BR,MOTO1,ELECT,55.52,105.0,1.0,1.0,105.0,1.89121
12338,BR,BR,RETA1,NICKE,244.9,105.0,1.0,1.0,105.0,0.428746
10033,BR,BR,PAPER,MEDIC,41.07,104.0,1.0,1.0,104.0,2.532262
13370,BR,BR,SUGA1,RETA1,25.15,104.0,1.0,1.0,104.0,4.135189
10313,BR,BR,PIGS9,LIQUI,92.41,104.0,1.0,1.0,104.0,1.125419
4674,BR,BR,FABRI,93197,27.86,104.0,1.0,1.0,104.0,3.73295
5636,BR,BR,FORES,MOTO1,52.33,104.0,1.0,1.0,104.0,1.987388
10223,BR,BR,PFERT,MACHI,20.29,104.0,1.0,1.0,104.0,5.125678
13504,BR,BR,SUPPO,CONST,336.56,104.0,1.0,1.0,104.0,0.309009
1394,BR,BR,BUSIN,PRINT,313.96,104.0,1.0,1.0,104.0,0.331252
6203,BR,BR,HEALT,93197,128.27,104.0,1.0,1.0,104.0,0.81079
4555,BR,BR,ELECT,DISTR,63.9,103.0,1.0,1.0,103.0,1.611894
10742,BR,BR,POSTT,SALEM,373.72,103.0,1.0,1.0,103.0,0.275607
1734,BR,BR,CEREA,RETA1,28.81,103.0,1.0,1.0,103.0,3.575148
7645,BR,BR,LIQUI,HEALT,20.74,103.0,1.0,1.0,103.0,4.966249
6399,BR,BR,HEAVY,PLAST,144.87,103.0,1.0,1.0,103.0,0.710982
11567,BR,BR,RAWMI,LEADZ,112.5,102.0,1.0,1.0,102.0,0.906667
13895,BR,BR,TRAN1,BUSIN,173.71,102.0,1.0,1.0,102.0,0.587186
6351,BR,BR,HEAVY,FOOD5,143.53,102.0,1.0,1.0,102.0,0.710653
10596,BR,BR,PLAST,SALEM,23.67,102.0,1.0,1.0,102.0,4.309252
865,BR,BR,BIODI,ELEC4,19.62,102.0,1.0,1.0,102.0,5.198777
1575,BR,BR,CERAM,93197,4.23,102.0,1.0,1.0,102.0,24.113475
10750,BR,BR,POSTT,SUPPO,371.36,102.0,1.0,1.0,102.0,0.274666
10674,BR,BR,POSTT,HOTEL,372.46,102.0,1.0,1.0,102.0,0.273855
336,BR,BR,ALUM1,RETA1,20.08,101.0,1.0,1.0,101.0,5.02988
10610,BR,BR,PLAST,WHOLE,23.51,101.0,1.0,1.0,101.0,4.296044
10250,BR,BR,PFERT,PROCE,19.74,101.0,1.0,1.0,101.0,5.116515
13579,BR,BR,SUPPO,PAPER,328.27,101.0,1.0,1.0,101.0,0.307674
14226,BR,BR,VEGE1,HOTEL,215.02,101.0,1.0,1.0,101.0,0.469724
3403,BR,BR,DISTR,SUPPO,169.29,101.0,1.0,1.0,101.0,0.596609
8081,BR,BR,MEATC,HEALT,103.59,101.0,1.0,1.0,101.0,0.974998
3978,BR,BR,ELEC4,CATTL,187.15,101.0,1.0,1.0,101.0,0.539674
12285,BR,BR,RETA1,COPPE,234.58,101.0,1.0,1.0,101.0,0.430557
9319,BR,BR,NONME,MEMBE,2.0,100.0,1.0,1.0,100.0,50.0
7132,BR,BR,LANDT,CRUDE,347.16,100.0,1.0,1.0,100.0,0.288052
14745,BR,BR,WHOLE,PRINT,229.89,100.0,1.0,1.0,100.0,0.434991
12003,BR,BR,RENTI,AIRTR,393.77,100.0,1.0,1.0,100.0,0.253955
12112,BR,BR,RENTI,RETA1,393.54,100.0,1.0,1.0,100.0,0.254104
14674,BR,BR,WHOLE,DAIRY,230.38,100.0,1.0,1.0,100.0,0.434065
4866,BR,BR,FINAN,ELEC4,807.2,100.0,1.0,1.0,100.0,0.123885
2823,BR,BR,COPP1,PLAST,5.14,100.0,1.0,1.0,100.0,19.455253
5416,BR,BR,FOOD4,PAPER,105.44,100.0,1.0,1.0,100.0,0.948407
13149,BR,BR,STONE,COPP1,0.14,100.0,1.0,1.0,100.0,714.285714
10900,BR,BR,PREC1,PLAST,3.4,100.0,1.0,1.0,100.0,29.411765
10324,BR,BR,PIGS9,RETA1,88.54,100.0,1.0,1.0,100.0,1.129433
1058,BR,BR,BIOGA,PETRO,18.23,100.0,1.0,1.0,100.0,5.485464
8331,BR,BR,MEMBE,ELECT,49.75,100.0,1.0,1.0,100.0,2.01005
2734,BR,BR,CONST,TRAN2,30.12,100.0,1.0,1.0,100.0,3.320053
8403,BR,BR,MEMBE,RECRE,49.59,100.0,1.0,1.0,100.0,2.016536
5666,BR,BR,FORES,REALE,50.27,100.0,1.0,1.0,100.0,1.989258
4054,BR,BR,ELEC4,PAPER,184.68,99.0,1.0,1.0,99.0,0.536062
10075,BR,BR,PAPER,RETAI,39.28,99.0,1.0,1.0,99.0,2.520367
11673,BR,BR,REALE,FURNI,188.4,99.0,1.0,1.0,99.0,0.525478
10535,BR,BR,PLAST,ELECT,22.98,99.0,1.0,1.0,99.0,4.308094
8652,BR,BR,MOTOR,PETRO,125.84,99.0,1.0,1.0,99.0,0.786713
5352,BR,BR,FOOD4,BUSIN,103.4,99.0,1.0,1.0,99.0,0.957447
8807,BR,BR,NATUR,BASIC,66.36,99.0,1.0,1.0,99.0,1.491863
2789,BR,BR,COPP1,HEALT,5.07,98.0,1.0,1.0,98.0,19.329389
7910,BR,BR,MACHI,TRANS,70.63,98.0,1.0,1.0,98.0,1.387512
1911,BR,BR,CHEM1,FURNI,361.35,98.0,1.0,1.0,98.0,0.271205
10640,BR,BR,POSTT,CONST,356.87,98.0,1.0,1.0,98.0,0.27461
2985,BR,BR,CROPS,POULT,130.5,98.0,1.0,1.0,98.0,0.750958
8974,BR,BR,NFERT,PLANT,41.75,98.0,1.0,1.0,98.0,2.347305
6524,BR,BR,HOTEL,MOTO1,173.51,98.0,1.0,1.0,98.0,0.564809
7982,BR,BR,MEAT4,LEATH,213.76,98.0,1.0,1.0,98.0,0.458458
7979,BR,BR,MEAT4,HOTEL,211.65,97.0,1.0,1.0,97.0,0.458304
10084,BR,BR,PAPER,SUGAR,38.61,97.0,1.0,1.0,97.0,2.512303
8675,BR,BR,MOTOR,RETA1,123.4,97.0,1.0,1.0,97.0,0.786062
9129,BR,BR,NONF1,MEDIC,3.98,97.0,1.0,1.0,97.0,24.371859
12722,BR,BR,SALEM,FORES,157.49,97.0,1.0,1.0,97.0,0.615912
1398,BR,BR,BUSIN,RADIO,293.51,97.0,1.0,1.0,97.0,0.330483
7219,BR,BR,LANDT,RAILW,334.92,97.0,1.0,1.0,97.0,0.289621
2989,BR,BR,CROPS,PUBLI,128.26,96.0,1.0,1.0,96.0,0.74848
3118,BR,BR,DAIRY,PROCE,104.65,96.0,1.0,1.0,96.0,0.917344
10199,BR,BR,PFERT,DAIRY,18.71,96.0,1.0,1.0,96.0,5.130946
767,BR,BR,BASIC,WOODW,17.16,96.0,1.0,1.0,96.0,5.594406
394,BR,BR,ALUMI,PFERT,0.1,95.0,1.0,1.0,95.0,950.0
1901,BR,BR,CHEM1,FABRI,352.54,95.0,1.0,1.0,95.0,0.269473
12680,BR,BR,SALEM,93197,154.2,95.0,1.0,1.0,95.0,0.616083
7897,BR,BR,MACHI,SALEM,68.39,95.0,1.0,1.0,95.0,1.389092
9193,BR,BR,NONFE,CERAM,2.2,95.0,1.0,1.0,95.0,43.181818
4911,BR,BR,FINAN,MEMBE,768.05,95.0,1.0,1.0,95.0,0.12369
7257,BR,BR,LEAD1,BASIC,12.69,95.0,1.0,1.0,95.0,7.48621
1297,BR,BR,BUSIN,CEMEN,285.85,95.0,1.0,1.0,95.0,0.332342
10828,BR,BR,PREC1,BEVER,3.22,95.0,1.0,1.0,95.0,29.503106
2058,BR,BR,CHEMI,MACHI,2.0,94.0,1.0,1.0,94.0,47.0
8524,BR,BR,MOTO1,RADIO,49.84,94.0,1.0,1.0,94.0,1.886035
5762,BR,BR,FOUND,PAPER,3.97,94.0,1.0,1.0,94.0,23.677582
10215,BR,BR,PFERT,INLAN,18.33,94.0,1.0,1.0,94.0,5.128205
9981,BR,BR,PAPER,CHEM1,37.18,94.0,1.0,1.0,94.0,2.528241
10044,BR,BR,PAPER,NONME,37.23,94.0,1.0,1.0,94.0,2.524846
3233,BR,BR,DIST1,PFERT,66.83,94.0,1.0,1.0,94.0,1.406554
9163,BR,BR,NONF1,RUBBE,3.83,94.0,1.0,1.0,94.0,24.543081
6090,BR,BR,GLASS,CEREA,4.11,94.0,1.0,1.0,94.0,22.871046
12870,BR,BR,SANDC,MEATP,0.18,94.0,1.0,1.0,94.0,522.222222
13930,BR,BR,TRAN1,HEALT,159.44,94.0,1.0,1.0,94.0,0.589563
12135,BR,BR,RENTI,WHOLE,367.19,94.0,1.0,1.0,94.0,0.255998
14927,BR,BR,WOODW,ELEC4,60.04,94.0,1.0,1.0,94.0,1.565623
7704,BR,BR,LIQUI,RUBBE,18.93,94.0,1.0,1.0,94.0,4.965663
4832,BR,BR,FINAN,BASIC,751.93,93.0,1.0,1.0,93.0,0.123682
864,BR,BR,BIODI,EDUCA,17.89,93.0,1.0,1.0,93.0,5.198435
680,BR,BR,BASIC,FOOD5,16.62,93.0,1.0,1.0,93.0,5.595668
12820,BR,BR,SANDC,BITUM,0.18,93.0,1.0,1.0,93.0,516.666667
8532,BR,BR,MOTO1,RUBBE,49.55,93.0,1.0,1.0,93.0,1.876892
4061,BR,BR,ELEC4,POSTT,173.07,93.0,1.0,1.0,93.0,0.537355
10906,BR,BR,PREC1,PUBLI,3.16,93.0,1.0,1.0,93.0,29.43038
12763,BR,BR,SALEM,PAPER,150.85,93.0,1.0,1.0,93.0,0.616506
