trade_id,factor_id,level
3603179,902,0.598
3603179,903,0.861
3603180,901,55663.166
3603180,902,3.341
3603180,903,4.809
3603181,901,12142.374
3603181,902,0.729
3603181,903,1.049
3603182,901,84836.515
3603182,902,5.092
3603182,903,7.329
3603183,901,17917.824
3603183,902,1.075
3603183,903,1.548
3603184,901,21793.183
3603184,902,1.308
3603184,903,1.883
3603185,901,8435.046
3603185,902,0.506
3603185,903,0.729
3603186,901,10885.638
3603186,902,0.653
3603186,903,0.94
3603187,901,5316.218
3603187,902,0.319
3603187,903,0.459
3603188,901,18150.261
3603188,902,1.089
3603188,903,1.568
3603189,901,19277.368
3603189,902,1.157
3603189,903,1.665
3603190,901,46291.337
3603190,902,2.778
3603190,903,3.999
3603191,901,71437.131
3603191,902,4.287
3603191,903,6.171
3603192,901,11226.034
3603192,902,0.674
3603192,903,0.97
3603193,901,22917216.161
3603193,902,1375.394
3603193,903,1979.748
3603194,901,14615678.227
3603194,902,877.171
3603194,903,1262.604
3603195,901,39879.832
3603195,902,2.393
3603195,903,3.445
3603196,901,132579.888
3603196,902,7.957
3603196,903,11.453
3603197,901,30392.869
3603197,902,1.824
3603197,903,2.626
3603198,901,9018.547
3603198,902,0.541
3603198,903,0.779
3603199,901,5202.53
3603199,902,0.312
3603199,903,0.449
3603200,901,94810.58
3603200,902,5.69
3603200,903,8.19
3603201,901,3210.233
3603201,902,0.193
3603201,903,0.277
3603202,901,10104.319
3603202,902,0.606
3603202,903,0.873
3603203,901,14210.58
3603203,902,0.853
3603203,903,1.228
3603204,901,24745.477
3603204,902,1.485
3603204,903,2.138
3603205,901,274961.485
3603205,902,16.502
3603205,903,23.753
3603206,901,992250.117
3603206,902,59.551
3603206,903,85.717
3603207,901,312319886.986
3603207,902,18744.115
3603207,903,26980.361
3603208,901,5344921.144
3603208,902,328.89
3603208,903,419.303
3603209,901,337573994.611
3603209,902,20771.998
3603209,903,26482.317
3603210,901,9197249.126
3603210,902,565.936
3603210,903,721.514
3603211,901,33051170.852
3603211,902,2033.743
3603211,903,2592.829
3603212,901,14200939.648
3603212,902,873.829
3603212,903,1114.048
3603213,901,13692428.656
3603213,902,842.539
3603213,903,1074.156
3603214,901,17284110.341
3603214,902,1063.546
3603214,903,1355.92
3603215,901,1358903553.775
3603215,902,83617.645
3603215,903,106604.525
3603216,901,28822990.561
3603216,902,1773.57
3603216,903,2261.133
3603217,901,157033852.881
3603217,902,9662.791
3603217,903,12319.137
3603218,901,2787827.842
3603218,902,171.544
3603218,903,218.702
3603219,901,11545612.509
3603219,902,710.438
3603219,903,905.741
3603220,901,239396440.743
3603220,902,14730.822
3603220,903,18780.394
3603221,901,589140.648
3603221,902,36.252
3603221,903,46.217
3603222,901,43402860.88
3603222,902,2670.716
3603222,903,3404.908
3603223,901,7108917.062
3603223,902,437.434
3603223,903,557.687
3603224,901,5306.957
3603224,902,0.327
3603224,903,0.416
3603225,901,9513.322
3603225,902,0.585
3603225,903,0.746
3603226,901,55085.335
3603226,902,3.39
3603226,903,4.321
3603227,901,10586.224
3603227,902,0.651
3603227,903,0.83
3603228,901,43222.478
3603228,902,2.66
3603228,903,3.391
3603229,901,62857.296
3603229,902,3.868
3603229,903,4.931
3603230,901,380509.238
3603230,902,23.414
3603230,903,29.851
3603231,901,7914.841
3603231,902,0.487
3603231,903,0.621
3603232,901,12598748.464
3603232,902,775.241
3603232,903,988.358
3603233,901,22679458.206
3603233,902,1395.539
3603233,903,1779.179
3603234,901,11723919.234
3603234,902,721.41
3603234,903,919.729
3603235,901,460436.557
3603235,902,28.332
3603235,903,36.121
3603236,901,5455.053
3603236,902,0.336
3603236,903,0.428
3603237,901,11026649.516
3603237,902,678.505
3603237,903,865.029
3603238,901,810402.342
3603238,902,49.867
3603238,903,63.575
3603239,901,24723.413
3603239,902,1.521
3603239,903,1.94
3603240,901,1609765.09
3603240,902,99.054
3603240,903,126.284
3603241,901,474417.416
3603241,902,29.192
3603241,903,37.218
3603242,901,27781.908
3603242,902,1.71
3603242,903,2.179
3603243,901,241068.658
3603243,902,14.834
3603243,903,18.912
3603244,901,58423.454
3603244,902,3.595
3603244,903,4.583
3603245,901,17000.55
3603245,902,1.046
3603245,903,1.334
3603246,901,13163.96
3603246,902,0.81
3603246,903,1.033
3603247,901,73090.384
3603247,902,4.497
3603247,903,5.734
3603248,901,15959.342
3603248,902,0.982
3603248,903,1.252
3603249,901,123346.852
3603249,902,7.59
3603249,903,9.676
3603250,901,764345.925
3603250,902,47.033
3603250,903,59.962
3603251,901,13018.759
3603251,902,0.801
3603251,903,1.021
3603252,901,6940.269
3603252,902,0.427
3603252,903,0.544
3603253,901,20084.31
3603253,902,1.236
3603253,903,1.576
3603254,901,29189.678
3603254,902,1.796
3603254,903,2.29
3603255,901,61131.274
3603255,902,3.762
3603255,903,4.796
3603256,901,93809.387
3603256,902,5.772
3603256,903,7.359
3603257,901,8911.546
3603257,902,0.548
3603257,903,0.699
3603258,901,2238720.124
3603258,902,137.756
3603258,903,175.625
3603259,901,27695721.332
3603259,902,1704.206
3603259,903,2172.7
3603260,901,21026900.817
3603260,902,1293.852
3603260,903,1649.538
3603261,901,21598686.645
3603261,902,1329.036
3603261,903,1694.394
3603262,901,176921.76
3603262,902,10.887
3603262,903,13.879
3603263,901,69066.018
3603263,902,4.25
3603263,903,5.418
3603264,901,5205.152
3603264,902,0.32
3603264,903,0.408
3603265,901,13958.93
3603265,902,0.859
3603265,903,1.095
3603266,901,95691.849
3603266,902,5.888
3603266,903,7.507
3603267,901,6287.03
3603267,902,0.387
3603267,903,0.493
3603268,901,119182.75
3603268,902,7.334
3603268,903,9.35
3603269,901,4059.364
3603269,902,0.25
3603269,903,0.318
3603270,901,873600.374
3603270,902,53.755
3603270,903,68.533
3603271,901,34598.039
3603271,902,2.129
3603271,903,2.714
3603272,901,71073.234
3603272,902,4.373
3603272,903,5.576
3603273,901,460671.235
3603273,902,28.347
3603273,903,36.139
3603274,901,1252535.116
3603274,902,77.072
3603274,903,98.26
3603275,901,14424900.079
3603275,902,887.61
3603275,903,1131.618
3603276,901,3848147.971
3603276,902,236.789
3603276,903,301.883
3603277,901,3086848.553
3603277,902,189.944
3603277,903,242.16
3603278,901,599333.325
3603278,902,36.879
3603278,903,47.017
3603279,901,818592.759
3603279,902,50.371
3603279,903,64.218
3603280,901,10280.92
3603280,902,0.612
3603280,903,0.834
3603281,901,97030.881
3603281,902,5.774
3603281,903,7.873
3603282,901,79296832.613
3603282,902,4718.397
3603282,903,6434.336
3603283,901,63687.454
3603283,902,3.79
3603283,903,5.168
3603284,901,27300.2
3603284,902,1.624
3603284,903,2.215
3603285,901,91587.191
3603285,902,5.45
3603285,903,7.432
3603286,901,94226.801
3603286,902,5.607
3603286,903,7.646
3603287,901,2242812.14
3603287,902,133.454
3603287,903,181.987
3603288,901,377781.919
3603288,902,22.479
3603288,903,30.654
3603289,901,1813599.137
3603289,902,107.915
3603289,903,147.16
3603290,901,11833.982
3603290,902,0.704
3603290,903,0.96
3603291,901,145065.996
3603291,902,8.632
3603291,903,11.771
3603292,901,1202486.046
3603292,902,71.551
3603292,903,97.573
3603293,901,10067960.927
3603293,902,599.074
3603293,903,816.939
3603294,901,333124.779
3603294,902,19.822
3603294,903,27.031
3603295,901,14646.718
3603295,902,0.872
3603295,903,1.188
3603296,901,33266.66
3603296,902,1.979
3603296,903,2.699
3603297,901,10557.172
3603297,902,0.628
3603297,903,0.857
3603298,901,98290.742
3603298,902,5.849
3603298,903,7.976
3603299,901,191412.777
3603299,902,11.39
3603299,903,15.532
3603300,901,46226.632
3603300,902,2.751
3603300,903,3.751
3603301,901,4349.275
3603301,902,0.259
3603301,903,0.353
3603302,901,13953.456
3603302,902,0.83
3603302,903,1.132
3603303,901,2102728.94
3603303,902,125.119
3603303,903,170.621
3603304,901,7292.597
3603304,902,0.434
3603304,903,0.592
3603305,901,49554.07
3603305,902,2.949
3603305,903,4.021
3603306,901,13099532.83
3603306,902,779.461
3603306,903,1062.928
3603307,901,2202194.111
3603307,902,131.037
3603307,903,178.691
3603308,901,199384.868
3603308,902,11.864
3603308,903,16.179
3603309,901,101199.49
3603309,902,6.022
3603309,903,8.212
3603310,901,7390.316
3603310,902,0.44
3603310,903,0.6
3603311,901,18051.19
3603311,902,1.074
3603311,903,1.465
3603312,901,129730871.15
3603312,902,7719.371
3603312,903,10526.676
3603313,901,207237.915
3603313,902,12.331
3603313,903,16.816
3603314,901,2850422.376
3603314,902,169.609
3603314,903,231.29
3603315,901,563813398.63
3603315,902,33548.568
3603315,903,45749.18
3603316,901,375325721.008
3603316,902,22332.993
3603316,903,30454.835
3603317,901,3565.273
3603317,902,0.212
3603317,903,0.289
3603318,901,123138.282
3603318,902,7.327
3603318,903,9.992
3603319,901,601548.626
3603319,902,35.794
3603319,903,48.811
3603320,901,37703.959
3603320,902,2.243
3603320,903,3.059
3603321,901,11952.496
3603321,902,0.711
3603321,903,0.97
3603322,901,16393.73
3603322,902,0.975
3603322,903,1.33
3603323,901,6954.297
3603323,902,0.414
3603323,903,0.564
3603324,901,358798.077
3603324,902,21.35
3603324,903,29.114
3603325,901,91325.737
3603325,902,5.434
3603325,903,7.41
3603326,901,15189.014
3603326,902,0.904
3603326,903,1.232
3603327,901,19929.67
3603327,902,1.186
3603327,903,1.617
3603328,901,3249112.609
3603328,902,193.332
3603328,903,263.641
3603329,901,5063.59
3603329,902,0.301
3603329,903,0.411
3603330,901,93865.086
3603330,902,5.585
3603330,903,7.616
3603331,901,8510.918
3603331,902,0.506
3603331,903,0.691
3603332,901,3584586.294
3603332,902,213.294
3603332,903,290.862
3603333,901,2690646.974
3603333,902,160.101
3603333,903,218.326
3603334,901,1900513.994
3603334,902,113.086
3603334,903,154.212
3603335,901,5173731.946
3603335,902,307.852
3603335,903,419.809
3603336,901,242123.18
3603336,902,14.407
3603336,903,19.646
3603337,901,32276.59
3603337,902,1.921
3603337,903,2.619
3603338,901,41410.464
3603338,902,2.464
3603338,903,3.36
3603339,901,1840492.682
3603339,902,109.515
3603339,903,149.342
3603340,901,48206.264
3603340,902,2.868
3603340,903,3.912
3603341,901,289520.772
3603341,902,17.227
3603341,903,23.492
3603342,901,7534.813
3603342,902,0.448
3603342,903,0.611
3603343,901,45215.713
3603343,902,2.69
3603343,903,3.669
3603344,901,6371.332
3603344,902,0.379
3603344,903,0.517
3603345,901,19026.972
3603345,902,1.132
3603345,903,1.544
3603346,901,14906.422
3603346,902,0.887
3603346,903,1.21
3603347,901,13579.823
3603347,902,0.808
3603347,903,1.102
3603348,901,992957.169
3603348,902,59.084
3603348,903,80.571
3603349,901,515379.733
3603349,902,30.667
3603349,903,41.819
3603350,901,64458.877
3603350,902,3.835
3603350,903,5.23
3603351,901,99147.455
3603351,902,5.9
3603351,903,8.045
3603352,901,32291.561
3603352,902,1.921
3603352,903,2.62
3603353,901,11261.063
3603353,902,0.67
3603353,903,0.914
3603354,901,521425.644
3603354,902,31.026
3603354,903,42.31
3603355,901,111205.539
3603355,902,6.617
3603355,903,9.023
3603356,901,25009351.745
3603356,902,1488.131
3603356,903,2029.319
3603357,901,39774018.357
3603357,902,2366.672
3603357,903,3227.36
3603358,901,152893246.07
3603358,902,9097.601
3603358,903,12406.127
3603359,901,119220.865
3603359,902,7.094
3603359,903,9.674
3603360,901,42180.824
3603360,902,2.51
3603360,903,3.423
3603361,901,48248.248
3603361,902,2.871
3603361,903,3.915
3603362,901,6914.788
3603362,902,0.411
3603362,903,0.561
3603363,901,370808.562
3603363,902,22.064
3603363,903,30.088
3603364,901,6403.243
3603364,902,0.381
3603364,903,0.52
3603365,901,3880.073
3603365,902,0.231
3603365,903,0.315
3603366,901,1677144.942
3603366,902,99.795
3603366,903,136.088
3603367,901,134192.539
3603367,902,7.985
3603367,903,10.889
3603368,901,34403.63
3603368,902,2.047
3603368,903,2.792
3603369,901,263820.603
3603369,902,15.698
3603369,903,21.407
3603370,901,11448752.649
3603370,902,681.235
3603370,903,928.979
3603371,901,258719.409
3603371,902,15.395
3603371,903,20.993
3603372,901,133351.024
3603372,902,7.935
3603372,903,10.82
3603373,901,143795.162
3603373,902,8.556
3603373,903,11.668
3603374,901,3427.145
3603374,902,0.206
3603374,903,0.193
3603375,901,32302.906
3603375,902,1.938
3603375,903,1.819
3603376,901,7892.527
3603376,902,0.474
3603376,903,0.444
3603377,901,171336092.542
3603377,902,10281.156
3603377,903,9647.312
3603378,901,9091.452
3603378,902,0.546
3603378,903,0.512
3603379,901,27079.922
3603379,902,1.625
3603379,903,1.525
3603380,901,46775.695
3603380,902,2.807
3603380,903,2.634
3603381,901,2982549.836
3603381,902,178.97
3603381,903,167.937
3603382,901,648216.15
3603382,902,38.897
3603382,903,36.499
3603383,901,835723.497
3603383,902,50.148
3603383,903,47.057
3603384,901,10998.227
3603384,902,0.66
3603384,903,0.619
3603385,901,215875.734
3603385,902,12.954
3603385,903,12.155
3603386,901,2830507.864
3603386,902,169.847
3603386,903,159.376
3603387,901,5463.561
3603387,902,0.328
3603387,903,0.308
3603388,901,3023757.054
3603388,902,181.443
3603388,903,170.257
3603389,901,250284.691
3603389,902,15.019
3603389,903,14.093
3603390,901,27955.808
3603390,902,1.678
3603390,903,1.574
3603391,901,54134.215
3603391,902,3.248
3603391,903,3.048
3603392,901,19648.617
3603392,902,1.179
3603392,903,1.106
3603393,901,3349.674
3603393,902,0.201
3603393,903,0.189
3603394,901,6398.545
3603394,902,0.384
3603394,903,0.36
3603395,901,31748.6
3603395,902,1.905
3603395,903,1.788
3603396,901,8299.129
3603396,902,0.498
3603396,903,0.467
3603397,901,76290.802
3603397,902,4.578
3603397,903,4.296
3603398,901,15743.198
3603398,902,0.945
3603398,903,0.886
3603399,901,95402.406
3603399,902,5.725
3603399,903,5.372
3603400,901,226771.188
3603400,902,13.608
3603400,903,12.769
3603401,901,169283.252
3603401,902,10.158
3603401,903,9.532
3603402,901,155443.896
3603402,902,9.328
3603402,903,8.752
3603403,901,14050.52
3603403,902,0.843
3603403,903,0.791
3603404,901,1361230.795
3603404,902,81.682
3603404,903,76.646
3603405,901,70455.814
3603405,902,4.228
3603405,903,3.967
3603406,901,426707.266
3603406,902,25.605
3603406,903,24.026
3603407,901,6270459.478
3603407,902,376.264
3603407,903,353.067
3603408,901,21664712.046
3603408,902,1300.008
3603408,903,1219.861
3603409,901,134100.317
3603409,902,8.047
3603409,903,7.551
3603410,901,6620.506
3603410,902,0.397
3603410,903,0.373
3603411,901,8172366.876
3603411,902,490.389
3603411,903,460.156
3603412,901,54946.131
3603412,902,3.297
3603412,903,3.094
3603413,901,6367.663
3603413,902,0.382
3603413,903,0.359
3603414,901,117235.527
3603414,902,7.035
3603414,903,6.601
3603415,901,81198.522
3603415,902,4.872
3603415,903,4.572
3603416,901,37303.835
3603416,902,2.238
3603416,903,2.1
3603417,901,12566.555
3603417,902,0.754
3603417,903,0.708
3603418,901,14204.269
3603418,902,0.852
3603418,903,0.8
3603419,901,789414.226
3603419,902,47.369
3603419,903,44.449
3603420,901,70107.643
3603420,902,4.207
3603420,903,3.948
3603421,901,33198.31
3603421,902,1.992
3603421,903,1.869
3603422,901,15295.497
3603422,902,0.918
3603422,903,0.861
3603423,901,172484.49
3603423,902,10.35
3603423,903,9.712
3603424,901,11140.992
3603424,902,0.669
3603424,903,0.627
3603425,901,206523.569
3603425,902,12.393
3603425,903,11.629
3603426,901,1343677.68
3603426,902,80.628
3603426,903,75.658
3603427,901,145365.041
3603427,902,8.723
3603427,903,8.185
3603428,901,4907695.106
3603428,902,294.49
3603428,903,276.334
3603429,901,1242359.604
3603429,902,74.549
3603429,903,69.953
3603430,901,7735509.895
3603430,902,464.175
3603430,903,435.558
3603431,901,235955.682
3603431,902,14.159
3603431,903,13.286
3603432,901,68285.388
3603432,902,4.098
3603432,903,3.845
3603433,901,89055.005
3603433,902,5.344
3603433,903,5.014
3603434,901,6659.976
3603434,902,0.4
3603434,903,0.375
3603435,901,3809.017
3603435,902,0.229
3603435,903,0.214
3603436,901,104567.046
3603436,902,6.275
3603436,903,5.888
3603437,901,54348.682
3603437,902,3.261
3603437,903,3.06
3603438,901,6222.656
3603438,902,0.373
3603438,903,0.35
3603439,901,4746.824
3603439,902,0.285
3603439,903,0.267
3603440,901,122383.793
3603440,902,7.344
3603440,903,6.891
3603441,901,58400.007
3603441,902,3.504
3603441,903,3.288
3603442,901,32631.103
3603442,902,1.958
3603442,903,1.837
3603443,901,50260.897
3603443,902,3.016
3603443,903,2.83
3603444,901,71023.339
3603444,902,4.262
3603444,903,3.999
3603445,901,68607.503
3603445,902,4.117
3603445,903,3.863
3603446,901,923889.069
3603446,902,55.439
3603446,903,52.021
3603447,901,15838.315
3603447,902,0.95
3603447,903,0.892
3603448,901,46804.726
3603448,902,2.809
3603448,903,2.635
3603449,901,17171670.852
3603449,902,1030.4
3603449,903,966.874
3603450,901,11247392.021
3603450,902,674.909
3603450,903,633.3
3603451,901,246399043.447
3603451,902,14785.367
3603451,903,13873.833
3603452,901,119800.944
3603452,902,7.189
3603452,903,6.746
3603453,901,73223.597
3603453,902,4.394
3603453,903,4.123
3603454,901,5518.488
3603454,902,0.331
3603454,903,0.311
3603455,901,206200.476
3603455,902,12.373
3603455,903,11.61
3603456,901,16124.28
3603456,902,0.968
3603456,903,0.908
3603457,901,52287314.165
3603457,902,3137.541
3603457,903,2944.108
3603458,901,132447.36
3603458,902,7.948
3603458,903,7.458
3603459,901,171067.187
3603459,902,10.265
3603459,903,9.632
3603460,901,4958.877
3603460,902,0.298
3603460,903,0.279
3603461,901,3288045.576
3603461,902,197.302
3603461,903,185.138
3603462,901,194464.483
3603462,902,11.669
3603462,903,10.95
3603463,901,86023.68
3603463,902,5.162
3603463,903,4.844
3603464,901,79779.124
3603464,902,4.787
3603464,903,4.492
3603465,901,1638721.181
3603465,902,98.333
3603465,903,92.27
3603466,901,25637091.166
3603466,902,1538.374
3603466,903,1443.531
3603467,901,18428087.165
3603467,902,1105.792
3603467,903,1037.619
3603468,901,12124594.574
3603468,902,727.546
3603468,903,682.692
3603469,901,2003043.858
3603469,902,120.194
3603469,903,112.784
3603470,901,1269353.837
3603470,902,76.169
3603470,903,71.473
3603471,901,1346768.705
3603471,902,80.814
3603471,903,75.832
3603472,901,31936.787
3603472,902,1.993
3603472,903,4.372
3603473,901,301663.076
3603473,902,18.829
3603473,903,41.299
3603474,901,55453.89
3603474,902,3.461
3603474,903,7.592
3603475,901,197456.137
3603475,902,12.324
3603475,903,27.033
3603476,901,301119141.921
3603476,902,18794.654
3603476,903,41224.7
3603477,901,40711.565
3603477,902,2.541
3603477,903,5.574
3603478,901,112263.869
3603478,902,7.007
3603478,903,15.369
3603479,901,11757596.895
3603479,902,733.862
3603479,903,1609.673
3603480,901,2345327.488
3603480,902,146.386
3603480,903,321.087
3603481,901,673255.871
3603481,902,42.022
3603481,903,92.172
3603482,901,71688.248
3603482,902,4.474
3603482,903,9.814
3603483,901,586777.55
3603483,902,36.624
3603483,903,80.333
3603484,901,5144655.421
3603484,902,321.109
3603484,903,704.329
3603485,901,9949.459
3603485,902,0.621
3603485,903,1.362
3603486,901,1513034.893
3603486,902,94.438
3603486,903,207.142
3603487,901,1255832.294
3603487,902,78.384
3603487,903,171.93
3603488,901,9843773.261
3603488,902,614.409
3603488,903,1347.661
3603489,901,19696430.951
3603489,902,1229.373
3603489,903,2696.539
3603490,901,7306551.103
3603490,902,456.046
3603490,903,1000.303
3603491,901,70830.271
3603491,902,4.421
3603491,903,9.697
3603492,901,850140.865
3603492,902,53.062
3603492,903,116.388
3603493,901,18942.702
3603493,902,1.182
3603493,903,2.593
3603494,901,54944.322
3603494,902,3.429
3603494,903,7.522
3603495,901,264187.061
3603495,902,16.49
3603495,903,36.169
3603496,901,1097341.325
3603496,902,68.492
3603496,903,150.231
3603497,901,16766.452
3603497,902,1.046
3603497,903,2.295
3603498,901,157926.715
3603498,902,9.857
3603498,903,21.621
3603499,901,960885.017
3603499,902,59.975
3603499,903,131.55
3603500,901,22937.102
3603500,902,1.432
3603500,903,3.14
3603501,901,65908233.261
3603501,902,4113.729
3603501,903,9023.163
3603502,901,312409.463
3603502,902,19.499
3603502,903,42.77
3603503,901,332193.861
3603503,902,20.734
3603503,903,45.479
3603504,901,4202375.671
3603504,902,262.295
3603504,903,575.326
3603505,901,15292047.425
3603505,902,954.469
3603505,903,2093.557
3603506,901,178244.231
3603506,902,11.125
3603506,903,24.403
3603507,901,108976862.739
3603507,902,6801.9
3603507,903,14919.471
3603508,901,3098531826.967
3603508,902,193397.977
3603508,903,424204.329
3603509,901,260076722.462
3603509,902,16232.95
3603509,903,35605.789
3603510,901,49586534.338
3603510,902,3094.993
3603510,903,6788.642
3603511,901,11864.008
3603511,902,0.741
3603511,903,1.624
3603512,901,31935967.315
3603512,902,1993.315
3603512,903,4372.192
3603513,901,27062.698
3603513,902,1.689
3603513,903,3.705
3603514,901,1661827.398
3603514,902,103.725
3603514,903,227.512
3603515,901,3156189.771
3603515,902,196.997
3603515,903,432.098
3603516,901,32390928.59
3603516,902,2021.712
3603516,903,4434.478
3603517,901,5083551.979
3603517,902,317.295
3603517,903,695.963
3603518,901,2221439.815
3603518,902,138.653
3603518,903,304.126
3603519,901,5559122.209
3603519,902,346.978
3603519,903,761.071
3603520,901,316161652.677
3603520,902,19733.547
3603520,903,43284.094
3603521,901,12404533.317
3603521,902,774.241
3603521,903,1698.242
3603522,901,13270701.563
3603522,902,828.304
3603522,903,1816.825
3603523,901,103459.658
3603523,902,6.458
3603523,903,14.164
3603524,901,2705893.234
3603524,902,168.891
3603524,903,370.45
3603525,901,291986.204
3603525,902,18.225
3603525,903,39.974
3603526,901,169686.595
3603526,902,10.591
3603526,903,23.231
3603527,901,426047.312
3603527,902,26.592
3603527,903,58.328
3603528,901,423733.541
3603528,902,26.448
3603528,903,58.011
3603529,901,2707126.179
3603529,902,168.968
3603529,903,370.619
3603530,901,4462000.267
3603530,902,278.5
3603530,903,610.87
3603531,901,82713331.384
3603531,902,5162.636
3603531,903,11323.864
3603532,901,4099152.564
3603532,902,255.853
3603532,903,561.194
3603533,901,1953363042.844
3603533,902,121921.117
3603533,903,267425.06
3603534,901,477297571.372
3603534,902,29791.007
3603534,903,65344.398
3603535,901,3054190716.717
3603535,902,190630.382
3603535,903,418133.812
3603536,901,65660362.974
3603536,902,4098.258
3603536,903,8989.228
3603537,901,26330527.551
3603537,902,1643.446
3603537,903,3604.779
3603538,901,34447882.84
3603538,902,2150.099
3603538,903,4716.086
3603539,901,2544912.009
3603539,902,158.843
3603539,903,348.411
3603540,901,40564166.566
3603540,902,2531.853
3603540,903,5553.435
