trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
181998,4099.33,2.7e-05,0.006626,48,0.014339
54055,3290.71,3.3e-05,0.005319,48,0.017427
191884,85.26,0.00129,0.000138,47,0.026843
541,1174.24,9.4e-05,0.001898,48,0.010006
130616,3880.13,2.8e-05,0.006272,48,0.005971
110538,14903.2,7e-06,0.02409,48,0.012654
108344,9818.27,1.1e-05,0.01587,48,0.040089
65035,3145.7,3.5e-05,0.005085,48,0.004656
117475,304.52,0.000361,0.000492,47,0.075591
41202,2582.1,4.3e-05,0.004174,48,0.007879
60604,16493.66,7e-06,0.026661,48,0.013158
189143,2415.7,4.6e-05,0.003905,48,0.019845
61751,2582.1,4.3e-05,0.004174,48,0.007879
64712,332.68,0.000331,0.000538,48,0.013778
111794,4246.37,2.6e-05,0.006864,48,0.017063
70681,278.18,0.000395,0.00045,48,0.026313
86362,3836.1,2.9e-05,0.006201,48,0.005246
72739,16926.48,6e-06,0.02736,48,0.013073
146768,6689.37,1.6e-05,0.010813,48,0.021462
5403,6428.44,1.7e-05,0.010391,48,0.012922
85048,1514.84,7.3e-05,0.002449,48,0.043774
41518,5090.41,2.2e-05,0.008228,48,0.023379
71294,2018.2,5.5e-05,0.003262,48,0.010051
114788,6582.79,1.7e-05,0.010641,48,0.026537
147866,9783.58,1.1e-05,0.015814,48,0.015637
20199,6235.3,1.8e-05,0.010079,48,0.006974
202238,4976.64,2.2e-05,0.008044,48,0.0123
121557,4068.14,2.7e-05,0.006576,48,0.005535
22441,9872.84,1.1e-05,0.015959,48,0.009087
90106,2582.1,4.3e-05,0.004174,48,0.007879
193483,3776.15,2.9e-05,0.006104,48,0.014901
125055,1925.24,5.7e-05,0.003112,48,0.015467
23876,1346.15,8.2e-05,0.002176,48,0.021125
100754,369.62,0.000298,0.000597,48,0.006985
91823,3587.89,3.1e-05,0.0058,48,0.009247
30793,37.78,0.002912,6.1e-05,42,0.015678
6075,853.66,0.000129,0.00138,48,0.00686
115978,9414.7,1.2e-05,0.015218,48,0.017782
172186,2489.26,4.4e-05,0.004024,48,0.010637
78873,419.12,0.000262,0.000677,48,0.014429
119354,8246.99,1.3e-05,0.013331,48,0.008128
147276,2582.1,4.3e-05,0.004174,48,0.007879
121178,11588.16,9e-06,0.018731,48,0.005281
38900,8828.93,1.2e-05,0.014271,48,0.044153
190339,1044.3,0.000105,0.001688,48,0.02457
64659,8246.99,1.3e-05,0.013331,48,0.008128
85748,3880.13,2.8e-05,0.006272,48,0.005971
120836,2785.91,3.9e-05,0.004503,48,0.021764
160100,16493.66,7e-06,0.026661,48,0.013158
28001,3888.3,2.8e-05,0.006285,48,0.025653
136676,28584.51,4e-06,0.046205,48,0.004735
199718,8828.93,1.2e-05,0.014271,48,0.044153
32397,3906.31,2.8e-05,0.006314,48,0.009134
54115,676.82,0.000163,0.001094,48,0.011098
199107,3099.19,3.5e-05,0.00501,48,0.090111
125088,113.58,0.000968,0.000184,48,0.010586
67565,1514.84,7.3e-05,0.002449,48,0.043774
11449,13305.08,8e-06,0.021507,48,0.042988
105314,932.68,0.000118,0.001508,48,0.020262
150713,8522.86,1.3e-05,0.013777,48,0.06802
59614,74.34,0.00148,0.00012,48,0.007359
78084,6312.2,1.7e-05,0.010203,48,0.007201
169259,9818.27,1.1e-05,0.01587,48,0.040089
158414,3906.31,2.8e-05,0.006314,48,0.009134
43057,4912.43,2.2e-05,0.007941,48,0.05104
97960,84.05,0.001309,0.000136,44,0.011736
11149,14422.37,8e-06,0.023313,48,0.007972
84124,3587.89,3.1e-05,0.0058,48,0.009247
167362,91.3,0.001205,0.000148,40,0.093224
57342,14903.2,7e-06,0.02409,48,0.012654
119600,894.02,0.000123,0.001445,48,0.013452
165637,29.4,0.003741,4.8e-05,41,0.015803
142854,9783.58,1.1e-05,0.015814,48,0.015637
77019,14903.2,7e-06,0.02409,48,0.012654
19728,208.5,0.000528,0.000337,45,0.03117
41093,4099.33,2.7e-05,0.006626,48,0.014339
85552,2018.2,5.5e-05,0.003262,48,0.010051
75084,3676.81,3e-05,0.005943,48,0.009576
142279,2571.34,4.3e-05,0.004156,48,0.020222
120148,7222.71,1.5e-05,0.011675,48,0.010714
120659,460.94,0.000239,0.000745,48,0.032032
77030,6312.2,1.7e-05,0.010203,48,0.007201
8544,14564.97,8e-06,0.023543,48,0.127746
45874,6582.79,1.7e-05,0.010641,48,0.026537
130326,7400.92,1.5e-05,0.011963,48,0.041855
18334,87.9,0.001251,0.000142,44,0.023959
117070,9783.58,1.1e-05,0.015814,48,0.015637
41043,16926.48,6e-06,0.02736,48,0.013073
71178,6312.2,1.7e-05,0.010203,48,0.007201
90925,1536.28,7.2e-05,0.002483,48,0.006674
166592,5302.87,2.1e-05,0.008572,48,0.019434
146473,2018.2,5.5e-05,0.003262,48,0.010051
87784,1011.51,0.000109,0.001635,48,0.010534
105559,67.63,0.001626,0.000109,44,0.014696
195264,208.5,0.000528,0.000337,45,0.03117
198415,8246.99,1.3e-05,0.013331,48,0.008128
199731,16493.66,7e-06,0.026661,48,0.013158
13107,599.75,0.000183,0.000969,48,0.010987
11255,8522.86,1.3e-05,0.013777,48,0.06802
6792,68127.38,2e-06,0.110123,48,0.02016
155383,332.68,0.000331,0.000538,48,0.013778
55220,676.82,0.000163,0.001094,48,0.011098
41849,6342.66,1.7e-05,0.010252,48,0.215187
186278,3145.7,3.5e-05,0.005085,48,0.004656
157135,1499.05,7.3e-05,0.002423,48,0.008405
106818,5090.41,2.2e-05,0.008228,48,0.023379
82988,16926.48,6e-06,0.02736,48,0.013073
127340,8246.99,1.3e-05,0.013331,48,0.008128
127417,4246.37,2.6e-05,0.006864,48,0.017063
18361,2411.74,4.6e-05,0.003898,48,0.020684
193130,3145.7,3.5e-05,0.005085,48,0.004656
110959,87.9,0.001251,0.000142,44,0.023959
24868,3676.81,3e-05,0.005943,48,0.009576
46633,47.33,0.002324,7.7e-05,43,0.034569
22782,599.75,0.000183,0.000969,48,0.010987
166081,3776.15,2.9e-05,0.006104,48,0.014901
67447,248.38,0.000443,0.000401,48,0.026364
189410,2415.7,4.6e-05,0.003905,48,0.019845
57254,16493.66,7e-06,0.026661,48,0.013158
143313,7317.09,1.5e-05,0.011828,48,0.007729
80512,16622.36,7e-06,0.026869,48,0.212644
92018,23259.34,5e-06,0.037597,48,0.015121
9699,7400.92,1.5e-05,0.011963,48,0.041855
196831,932.68,0.000118,0.001508,48,0.020262
194903,853.66,0.000129,0.00138,48,0.00686
135378,6342.66,1.7e-05,0.010252,48,0.215187
52159,3906.31,2.8e-05,0.006314,48,0.009134
63712,2415.7,4.6e-05,0.003905,48,0.019845
131302,3290.71,3.3e-05,0.005319,48,0.017427
22817,9826.76,1.1e-05,0.015884,48,0.01872
190172,1946.28,5.7e-05,0.003146,48,0.011693
105509,84.05,0.001309,0.000136,44,0.011736
82028,8522.86,1.3e-05,0.013777,48,0.06802
7361,25256.46,4e-06,0.040825,48,0.061222
89908,75.94,0.001449,0.000123,44,0.010632
191315,3083.75,3.6e-05,0.004985,48,0.026146
23518,8522.86,1.3e-05,0.013777,48,0.06802
44592,1946.28,5.7e-05,0.003146,48,0.011693
68437,853.66,0.000129,0.00138,48,0.00686
14372,609.36,0.000181,0.000985,48,0.004858
151236,4976.64,2.2e-05,0.008044,48,0.0123
145049,28584.51,4e-06,0.046205,48,0.004735
170037,3836.1,2.9e-05,0.006201,48,0.005246
149673,14903.2,7e-06,0.02409,48,0.012654
135175,16493.66,7e-06,0.026661,48,0.013158
200974,9414.7,1.2e-05,0.015218,48,0.017782
154094,4099.33,2.7e-05,0.006626,48,0.014339
21752,609.36,0.000181,0.000985,48,0.004858
154824,2573.4,4.3e-05,0.00416,48,0.020322
6774,7317.09,1.5e-05,0.011828,48,0.007729
100524,46.39,0.002371,7.5e-05,46,0.013588
120676,6582.79,1.7e-05,0.010641,48,0.026537
26414,5090.41,2.2e-05,0.008228,48,0.023379
159457,4099.33,2.7e-05,0.006626,48,0.014339
3278,3587.89,3.1e-05,0.0058,48,0.009247
141500,1536.28,7.2e-05,0.002483,48,0.006674
60432,2489.26,4.4e-05,0.004024,48,0.010637
83743,14422.37,8e-06,0.023313,48,0.007972
124671,14564.97,8e-06,0.023543,48,0.127746
188965,7222.71,1.5e-05,0.011675,48,0.010714
136731,3676.81,3e-05,0.005943,48,0.009576
63057,3090.16,3.6e-05,0.004995,48,0.014159
164229,2573.4,4.3e-05,0.00416,48,0.020322
65474,5406.79,2e-05,0.00874,48,0.028488
109027,4068.14,2.7e-05,0.006576,48,0.005535
110384,1514.84,7.3e-05,0.002449,48,0.043774
22876,676.82,0.000163,0.001094,48,0.011098
186378,4116.11,2.7e-05,0.006653,48,0.01357
53256,6428.44,1.7e-05,0.010391,48,0.012922
2580,3711.67,3e-05,0.006,48,0.048239
144688,369.62,0.000298,0.000597,48,0.006985
27354,4358.98,2.5e-05,0.007046,48,0.009489
91843,5683.37,1.9e-05,0.009187,48,0.006836
3267,3880.13,2.8e-05,0.006272,48,0.005971
70950,4976.64,2.2e-05,0.008044,48,0.0123
89710,3880.13,2.8e-05,0.006272,48,0.005971
195731,23259.34,5e-06,0.037597,48,0.015121
21672,4912.43,2.2e-05,0.007941,48,0.05104
188343,4116.11,2.7e-05,0.006653,48,0.01357
200632,278.18,0.000395,0.00045,48,0.026313
172773,242.18,0.000454,0.000391,46,0.075779
3389,3888.3,2.8e-05,0.006285,48,0.025653
55440,2582.1,4.3e-05,0.004174,48,0.007879
189090,158.9,0.000692,0.000257,48,0.022867
79470,23259.34,5e-06,0.037597,48,0.015121
11214,4099.33,2.7e-05,0.006626,48,0.014339
38167,14422.37,8e-06,0.023313,48,0.007972
165645,65.4,0.001682,0.000106,46,0.042458
76433,1044.3,0.000105,0.001688,48,0.02457
141101,14422.37,8e-06,0.023313,48,0.007972
89707,4912.43,2.2e-05,0.007941,48,0.05104
77995,3820.7,2.9e-05,0.006176,48,0.019246
16929,3820.7,2.9e-05,0.006176,48,0.019246
26345,65.4,0.001682,0.000106,46,0.042458
148671,16493.66,7e-06,0.026661,48,0.013158
44767,3290.71,3.3e-05,0.005319,48,0.017427
203298,4358.98,2.5e-05,0.007046,48,0.009489
145245,6312.2,1.7e-05,0.010203,48,0.007201
145074,1174.24,9.4e-05,0.001898,48,0.010006
9503,2571.34,4.3e-05,0.004156,48,0.020222
27432,6312.2,1.7e-05,0.010203,48,0.007201
77564,609.36,0.000181,0.000985,48,0.004858
168099,338.4,0.000325,0.000547,48,0.021661
203075,3973.37,2.8e-05,0.006423,48,0.023335
125060,894.02,0.000123,0.001445,48,0.013452
158218,1808.76,6.1e-05,0.002924,48,0.014369
88638,479.78,0.000229,0.000776,48,0.010546
27560,11588.16,9e-06,0.018731,48,0.005281
125561,4348.55,2.5e-05,0.007029,48,0.077812
118125,4976.64,2.2e-05,0.008044,48,0.0123
34896,6582.79,1.7e-05,0.010641,48,0.026537
118907,14422.37,8e-06,0.023313,48,0.007972
1952,5134.51,2.1e-05,0.0083,48,0.018654
5941,2582.1,4.3e-05,0.004174,48,0.007879
68707,2415.7,4.6e-05,0.003905,48,0.019845
53143,28584.51,4e-06,0.046205,48,0.004735
65673,5406.79,2e-05,0.00874,48,0.028488
200409,6582.79,1.7e-05,0.010641,48,0.026537
154836,3711.67,3e-05,0.006,48,0.048239
6535,479.78,0.000229,0.000776,48,0.010546
17011,2571.34,4.3e-05,0.004156,48,0.020222
137648,4993.66,2.2e-05,0.008072,48,0.027774
38196,9872.84,1.1e-05,0.015959,48,0.009087
71386,3880.13,2.8e-05,0.006272,48,0.005971
28596,1536.28,7.2e-05,0.002483,48,0.006674
122439,6582.79,1.7e-05,0.010641,48,0.026537
114342,6582.79,1.7e-05,0.010641,48,0.026537
146999,2296.06,4.8e-05,0.003711,48,0.018682
41422,16493.66,7e-06,0.026661,48,0.013158
163788,250.78,0.000439,0.000405,46,0.023167
12362,2296.06,4.8e-05,0.003711,48,0.018682
112750,484.16,0.000227,0.000783,48,0.07533
98758,2582.1,4.3e-05,0.004174,48,0.007879
85115,4912.43,2.2e-05,0.007941,48,0.05104
53468,4116.11,2.7e-05,0.006653,48,0.01357
167132,1011.51,0.000109,0.001635,48,0.010534
126056,3836.1,2.9e-05,0.006201,48,0.005246
88971,6312.2,1.7e-05,0.010203,48,0.007201
105348,1849.94,5.9e-05,0.00299,48,0.013605
199646,4068.14,2.7e-05,0.006576,48,0.005535
122967,7400.92,1.5e-05,0.011963,48,0.041855
192124,9414.7,1.2e-05,0.015218,48,0.017782
41667,4246.37,2.6e-05,0.006864,48,0.017063
105862,3836.1,2.9e-05,0.006201,48,0.005246
197970,8246.99,1.3e-05,0.013331,48,0.008128
202679,14903.2,7e-06,0.02409,48,0.012654
145429,6428.44,1.7e-05,0.010391,48,0.012922
49509,2411.74,4.6e-05,0.003898,48,0.020684
36651,4935.28,2.2e-05,0.007978,48,0.055981
72783,16926.48,6e-06,0.02736,48,0.013073
37868,1946.28,5.7e-05,0.003146,48,0.011693
125248,932.68,0.000118,0.001508,48,0.020262
80527,3145.7,3.5e-05,0.005085,48,0.004656
53999,12832.65,9e-06,0.020743,48,0.005341
36149,4358.98,2.5e-05,0.007046,48,0.009489
26545,9414.7,1.2e-05,0.015218,48,0.017782
195458,3973.37,2.8e-05,0.006423,48,0.023335
10348,4935.28,2.2e-05,0.007978,48,0.055981
150296,1946.28,5.7e-05,0.003146,48,0.011693
166762,6582.79,1.7e-05,0.010641,48,0.026537
159282,3755.61,2.9e-05,0.006071,48,0.00675
102256,5302.87,2.1e-05,0.008572,48,0.019434
105870,4993.66,2.2e-05,0.008072,48,0.027774
44875,9826.76,1.1e-05,0.015884,48,0.01872
78726,3083.75,3.6e-05,0.004985,48,0.026146
104160,1044.3,0.000105,0.001688,48,0.02457
94134,9783.58,1.1e-05,0.015814,48,0.015637
25184,932.68,0.000118,0.001508,48,0.020262
53576,6582.79,1.7e-05,0.010641,48,0.026537
192287,23259.34,5e-06,0.037597,48,0.015121
25043,4246.37,2.6e-05,0.006864,48,0.017063
74941,200.8,0.000548,0.000325,42,0.05816
52928,23259.34,5e-06,0.037597,48,0.015121
165001,79.15,0.00139,0.000128,47,0.025711
65698,609.36,0.000181,0.000985,48,0.004858
122991,8522.86,1.3e-05,0.013777,48,0.06802
3415,1849.94,5.9e-05,0.00299,48,0.013605
88619,9872.84,1.1e-05,0.015959,48,0.009087
172870,6312.2,1.7e-05,0.010203,48,0.007201
93218,9783.58,1.1e-05,0.015814,48,0.015637
87483,3906.31,2.8e-05,0.006314,48,0.009134
194768,4912.43,2.2e-05,0.007941,48,0.05104
167862,894.02,0.000123,0.001445,48,0.013452
51925,3906.31,2.8e-05,0.006314,48,0.009134
162666,4969.03,2.2e-05,0.008032,48,0.011499
96540,5406.79,2e-05,0.00874,48,0.028488
191506,2415.7,4.6e-05,0.003905,48,0.019845
137935,3145.7,3.5e-05,0.005085,48,0.004656
37413,14422.37,8e-06,0.023313,48,0.007972
190824,3836.1,2.9e-05,0.006201,48,0.005246
85108,3099.19,3.5e-05,0.00501,48,0.090111
5183,3711.67,3e-05,0.006,48,0.048239
95014,1044.3,0.000105,0.001688,48,0.02457
56055,609.36,0.000181,0.000985,48,0.004858
193394,16926.48,6e-06,0.02736,48,0.013073
191300,14422.37,8e-06,0.023313,48,0.007972
19384,3083.75,3.6e-05,0.004985,48,0.026146
124697,9872.84,1.1e-05,0.015959,48,0.009087
150125,67.63,0.001626,0.000109,44,0.014696
135574,9414.7,1.2e-05,0.015218,48,0.017782
185391,3880.13,2.8e-05,0.006272,48,0.005971
179292,4246.37,2.6e-05,0.006864,48,0.017063
109639,297.89,0.000369,0.000482,48,0.075619
149726,14903.2,7e-06,0.02409,48,0.012654
141439,3290.71,3.3e-05,0.005319,48,0.017427
51959,3888.3,2.8e-05,0.006285,48,0.025653
103754,4246.37,2.6e-05,0.006864,48,0.017063
182669,12832.65,9e-06,0.020743,48,0.005341
118077,1536.28,7.2e-05,0.002483,48,0.006674
80935,9783.58,1.1e-05,0.015814,48,0.015637
74654,113.58,0.000968,0.000184,48,0.010586
19127,16493.66,7e-06,0.026661,48,0.013158
189352,3820.7,2.9e-05,0.006176,48,0.019246
89208,11588.16,9e-06,0.018731,48,0.005281
118984,3099.19,3.5e-05,0.00501,48,0.090111
168567,58.21,0.00189,9.4e-05,45,0.014777
118424,3290.71,3.3e-05,0.005319,48,0.017427
151539,333.76,0.00033,0.000539,48,0.075546
193165,6342.66,1.7e-05,0.010252,48,0.215187
155046,4010.09,2.7e-05,0.006482,48,0.017654
82187,9414.7,1.2e-05,0.015218,48,0.017782
41149,13305.08,8e-06,0.021507,48,0.042988
145948,11588.16,9e-06,0.018731,48,0.005281
5487,75.94,0.001449,0.000123,44,0.010632
176088,250.78,0.000439,0.000405,46,0.023167
98593,304.52,0.000361,0.000492,47,0.075591
61467,4355.37,2.5e-05,0.00704,48,0.073999
96996,4099.33,2.7e-05,0.006626,48,0.014339
120843,3836.1,2.9e-05,0.006201,48,0.005246
165826,932.68,0.000118,0.001508,48,0.020262
18109,3711.67,3e-05,0.006,48,0.048239
22422,4976.64,2.2e-05,0.008044,48,0.0123
44791,16926.48,6e-06,0.02736,48,0.013073
80922,5090.41,2.2e-05,0.008228,48,0.023379
23581,853.66,0.000129,0.00138,48,0.00686
143329,23259.34,5e-06,0.037597,48,0.015121
172500,118.36,0.000929,0.000191,45,0.032674
156756,1011.51,0.000109,0.001635,48,0.010534
44606,5090.41,2.2e-05,0.008228,48,0.023379
60382,9872.84,1.1e-05,0.015959,48,0.009087
189893,200.8,0.000548,0.000325,42,0.05816
87350,14564.97,8e-06,0.023543,48,0.127746
147256,1946.28,5.7e-05,0.003146,48,0.011693
24888,4116.11,2.7e-05,0.006653,48,0.01357
193970,7222.71,1.5e-05,0.011675,48,0.010714
4526,4976.64,2.2e-05,0.008044,48,0.0123
51315,3587.89,3.1e-05,0.0058,48,0.009247
83866,3880.13,2.8e-05,0.006272,48,0.005971
186453,4993.66,2.2e-05,0.008072,48,0.027774
119341,12832.65,9e-06,0.020743,48,0.005341
27962,3676.81,3e-05,0.005943,48,0.009576
96338,103.36,0.001064,0.000167,41,0.092992
5740,3755.61,2.9e-05,0.006071,48,0.00675
47261,37.78,0.002912,6.1e-05,42,0.015678
147012,2785.91,3.9e-05,0.004503,48,0.021764
74981,3145.7,3.5e-05,0.005085,48,0.004656
53627,7317.09,1.5e-05,0.011828,48,0.007729
114413,9872.84,1.1e-05,0.015959,48,0.009087
96642,932.68,0.000118,0.001508,48,0.020262
83204,1536.28,7.2e-05,0.002483,48,0.006674
108223,2415.7,4.6e-05,0.003905,48,0.019845
188020,6582.79,1.7e-05,0.010641,48,0.026537
20676,74.34,0.00148,0.00012,48,0.007359
41619,4099.33,2.7e-05,0.006626,48,0.014339
193635,2489.26,4.4e-05,0.004024,48,0.010637
10338,853.66,0.000129,0.00138,48,0.00686
29130,2785.91,3.9e-05,0.004503,48,0.021764
79120,13305.08,8e-06,0.021507,48,0.042988
49095,4976.64,2.2e-05,0.008044,48,0.0123
72404,4969.03,2.2e-05,0.008032,48,0.011499
176234,102.33,0.001075,0.000165,48,0.023381
173601,16493.66,7e-06,0.026661,48,0.013158
95893,4969.03,2.2e-05,0.008032,48,0.011499
140205,58.21,0.00189,9.4e-05,45,0.014777
62245,3880.13,2.8e-05,0.006272,48,0.005971
21128,7317.09,1.5e-05,0.011828,48,0.007729
2610,4976.64,2.2e-05,0.008044,48,0.0123
47314,608.27,0.000181,0.000983,48,0.026504
87890,68127.38,2e-06,0.110123,48,0.02016
134885,4348.55,2.5e-05,0.007029,48,0.077812
188063,16622.36,7e-06,0.026869,48,0.212644
26033,1514.84,7.3e-05,0.002449,48,0.043774
143745,5302.87,2.1e-05,0.008572,48,0.019434
71487,3880.13,2.8e-05,0.006272,48,0.005971
202495,3973.37,2.8e-05,0.006423,48,0.023335
122627,68127.38,2e-06,0.110123,48,0.02016
139359,3880.13,2.8e-05,0.006272,48,0.005971
161613,47.33,0.002324,7.7e-05,43,0.034569
198515,1808.76,6.1e-05,0.002924,48,0.014369
143585,3820.7,2.9e-05,0.006176,48,0.019246
47594,4068.14,2.7e-05,0.006576,48,0.005535
181901,1346.15,8.2e-05,0.002176,48,0.021125
118606,608.27,0.000181,0.000983,48,0.026504
126392,3755.61,2.9e-05,0.006071,48,0.00675
154356,853.66,0.000129,0.00138,48,0.00686
107642,5326.49,2.1e-05,0.00861,48,0.025356
41110,6428.44,1.7e-05,0.010391,48,0.012922
55554,4969.03,2.2e-05,0.008032,48,0.011499
83538,479.78,0.000229,0.000776,48,0.010546
115698,6235.3,1.8e-05,0.010079,48,0.006974
197429,4116.11,2.7e-05,0.006653,48,0.01357
64152,445.93,0.000247,0.000721,48,0.026215
197076,2415.7,4.6e-05,0.003905,48,0.019845
83527,1174.24,9.4e-05,0.001898,48,0.010006
97160,1849.94,5.9e-05,0.00299,48,0.013605
20782,2411.74,4.6e-05,0.003898,48,0.020684
191233,5406.79,2e-05,0.00874,48,0.028488
61539,12832.65,9e-06,0.020743,48,0.005341
201421,4969.03,2.2e-05,0.008032,48,0.011499
153163,4355.37,2.5e-05,0.00704,48,0.073999
147003,87.9,0.001251,0.000142,44,0.023959
134155,23259.34,5e-06,0.037597,48,0.015121
148798,932.68,0.000118,0.001508,48,0.020262
149623,4099.33,2.7e-05,0.006626,48,0.014339
93567,460.94,0.000239,0.000745,48,0.032032
171014,853.66,0.000129,0.00138,48,0.00686
128637,4993.66,2.2e-05,0.008072,48,0.027774
152842,4010.09,2.7e-05,0.006482,48,0.017654
136085,5090.41,2.2e-05,0.008228,48,0.023379
192309,932.68,0.000118,0.001508,48,0.020262
187707,14564.97,8e-06,0.023543,48,0.127746
55039,4099.33,2.7e-05,0.006626,48,0.014339
27238,2296.06,4.8e-05,0.003711,48,0.018682
41531,3880.13,2.8e-05,0.006272,48,0.005971
41118,7222.71,1.5e-05,0.011675,48,0.010714
57946,4116.11,2.7e-05,0.006653,48,0.01357
192420,8246.99,1.3e-05,0.013331,48,0.008128
13903,7400.92,1.5e-05,0.011963,48,0.041855
102658,338.4,0.000325,0.000547,48,0.021661
11577,4976.64,2.2e-05,0.008044,48,0.0123
188918,1536.28,7.2e-05,0.002483,48,0.006674
72257,7400.92,1.5e-05,0.011963,48,0.041855
114858,6342.66,1.7e-05,0.010252,48,0.215187
196528,3755.61,2.9e-05,0.006071,48,0.00675
166560,1174.24,9.4e-05,0.001898,48,0.010006
84469,14903.2,7e-06,0.02409,48,0.012654
108492,118.36,0.000929,0.000191,45,0.032674
23867,3776.15,2.9e-05,0.006104,48,0.014901
166137,3973.37,2.8e-05,0.006423,48,0.023335
68572,677.95,0.000162,0.001096,39,0.214244
195636,4969.03,2.2e-05,0.008032,48,0.011499
155993,445.93,0.000247,0.000721,48,0.026215
189572,7317.09,1.5e-05,0.011828,48,0.007729
7487,23259.34,5e-06,0.037597,48,0.015121
93820,3755.61,2.9e-05,0.006071,48,0.00675
197148,14422.37,8e-06,0.023313,48,0.007972
136008,6342.66,1.7e-05,0.010252,48,0.215187
156823,4068.14,2.7e-05,0.006576,48,0.005535
19987,2415.7,4.6e-05,0.003905,48,0.019845
12198,4976.64,2.2e-05,0.008044,48,0.0123
105849,932.68,0.000118,0.001508,48,0.020262
56686,14422.37,8e-06,0.023313,48,0.007972
82146,8246.99,1.3e-05,0.013331,48,0.008128
132531,4355.37,2.5e-05,0.00704,48,0.073999
120274,8828.93,1.2e-05,0.014271,48,0.044153
179063,2415.7,4.6e-05,0.003905,48,0.019845
135257,14422.37,8e-06,0.023313,48,0.007972
16665,2571.34,4.3e-05,0.004156,48,0.020222
149894,11588.16,9e-06,0.018731,48,0.005281
59349,11588.16,9e-06,0.018731,48,0.005281
84186,3676.81,3e-05,0.005943,48,0.009576
76891,2571.34,4.3e-05,0.004156,48,0.020222
80944,3973.37,2.8e-05,0.006423,48,0.023335
37830,3973.37,2.8e-05,0.006423,48,0.023335
123565,6235.3,1.8e-05,0.010079,48,0.006974
22468,2415.7,4.6e-05,0.003905,48,0.019845
180987,16926.48,6e-06,0.02736,48,0.013073
62229,4358.98,2.5e-05,0.007046,48,0.009489
2043,7400.92,1.5e-05,0.011963,48,0.041855
7572,3587.89,3.1e-05,0.0058,48,0.009247
133477,11588.16,9e-06,0.018731,48,0.005281
73677,9818.27,1.1e-05,0.01587,48,0.040089
203591,4068.14,2.7e-05,0.006576,48,0.005535
51842,5090.41,2.2e-05,0.008228,48,0.023379
24169,3587.89,3.1e-05,0.0058,48,0.009247
136165,6689.37,1.6e-05,0.010813,48,0.021462
57016,1346.15,8.2e-05,0.002176,48,0.021125
78075,9783.58,1.1e-05,0.015814,48,0.015637
25006,7222.71,1.5e-05,0.011675,48,0.010714
7624,1536.28,7.2e-05,0.002483,48,0.006674
91684,9872.84,1.1e-05,0.015959,48,0.009087
183069,23259.34,5e-06,0.037597,48,0.015121
86598,2573.4,4.3e-05,0.00416,48,0.020322
149659,14422.37,8e-06,0.023313,48,0.007972
119544,676.82,0.000163,0.001094,48,0.011098
133870,16622.36,7e-06,0.026869,48,0.212644
177531,1044.3,0.000105,0.001688,48,0.02457
152573,5406.79,2e-05,0.00874,48,0.028488
177537,6689.37,1.6e-05,0.010813,48,0.021462
103043,68127.38,2e-06,0.110123,48,0.02016
185375,14903.2,7e-06,0.02409,48,0.012654
65679,932.68,0.000118,0.001508,48,0.020262
158462,4068.14,2.7e-05,0.006576,48,0.005535
143850,1499.05,7.3e-05,0.002423,48,0.008405
115263,445.93,0.000247,0.000721,48,0.026215
193281,113.58,0.000968,0.000184,48,0.010586
195416,6235.3,1.8e-05,0.010079,48,0.006974
21491,4358.98,2.5e-05,0.007046,48,0.009489
6633,1011.51,0.000109,0.001635,48,0.010534
78088,3836.1,2.9e-05,0.006201,48,0.005246
54212,4348.55,2.5e-05,0.007029,48,0.077812
154112,5134.51,2.1e-05,0.0083,48,0.018654
66866,7400.92,1.5e-05,0.011963,48,0.041855
21455,2411.74,4.6e-05,0.003898,48,0.020684
195402,3888.3,2.8e-05,0.006285,48,0.025653
118042,5090.41,2.2e-05,0.008228,48,0.023379
80024,1499.05,7.3e-05,0.002423,48,0.008405
49513,5302.87,2.1e-05,0.008572,48,0.019434
183500,9783.58,1.1e-05,0.015814,48,0.015637
153622,1346.15,8.2e-05,0.002176,48,0.021125
74625,484.16,0.000227,0.000783,48,0.07533
141739,1499.05,7.3e-05,0.002423,48,0.008405
119663,23259.34,5e-06,0.037597,48,0.015121
143773,14422.37,8e-06,0.023313,48,0.007972
59166,75.94,0.001449,0.000123,44,0.010632
123523,11588.16,9e-06,0.018731,48,0.005281
74722,208.5,0.000528,0.000337,45,0.03117
20356,3836.1,2.9e-05,0.006201,48,0.005246
88878,4935.28,2.2e-05,0.007978,48,0.055981
144145,3906.31,2.8e-05,0.006314,48,0.009134
202647,3776.15,2.9e-05,0.006104,48,0.014901
29207,3587.89,3.1e-05,0.0058,48,0.009247
113078,102.33,0.001075,0.000165,48,0.023381
67289,2018.2,5.5e-05,0.003262,48,0.010051
75089,6312.2,1.7e-05,0.010203,48,0.007201
15850,3880.13,2.8e-05,0.006272,48,0.005971
146416,4099.33,2.7e-05,0.006626,48,0.014339
107104,3712.67,3e-05,0.006001,48,0.027929
180360,1346.15,8.2e-05,0.002176,48,0.021125
142103,5683.37,1.9e-05,0.009187,48,0.006836
28727,16926.48,6e-06,0.02736,48,0.013073
124606,4068.14,2.7e-05,0.006576,48,0.005535
190397,1849.94,5.9e-05,0.00299,48,0.013605
83287,3776.15,2.9e-05,0.006104,48,0.014901
64499,76.4,0.00144,0.000123,45,0.061158
