trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4168083,RU,RU,PAPER,TOBAC,123.36,160.0,1.0,1.0,160.0,1.297017
4175255,RU,RU,POSTT,BITUM,1413.69,160.0,1.0,1.0,160.0,0.113179
4166371,RU,RU,PRECI,MEDIC,0.16,159.0,1.0,1.0,159.0,993.75
4166114,RU,RU,NATUR,PFERT,2749.48,158.0,1.0,1.0,158.0,0.057465
4171874,RU,RU,MOTO1,POULT,540.75,158.0,1.0,1.0,158.0,0.292187
4168144,RU,RU,PAPER,WHOLE,122.23,158.0,1.0,1.0,158.0,1.292645
4168113,RU,RU,PAPER,CERAM,121.35,157.0,1.0,1.0,157.0,1.293778
4165712,RU,RU,FORES,PUBLI,902.68,157.0,1.0,1.0,157.0,0.173927
4172117,RU,RU,FURNI,FISHF,387.94,156.0,1.0,1.0,156.0,0.402124
4170510,RU,RU,BASIC,WOODW,678.77,154.0,1.0,1.0,154.0,0.226881
4175958,RU,RU,COMPU,COMPU,524.26,153.0,1.0,1.0,153.0,0.29184
4167897,RU,RU,WOODW,RUBBE,226.41,152.0,1.0,1.0,152.0,0.671348
4175218,RU,RU,SUPPO,SEACO,1019.36,151.0,1.0,1.0,151.0,0.148132
4173803,RU,RU,CONST,NONF1,633.07,151.0,1.0,1.0,151.0,0.23852
4167910,RU,RU,WOODW,FABRI,223.76,151.0,1.0,1.0,151.0,0.67483
4170170,RU,RU,CERAM,HEALT,38.73,150.0,1.0,1.0,150.0,3.872967
4170786,RU,RU,ALUM1,MOTO1,3544.33,150.0,1.0,1.0,150.0,0.042321
4176069,RU,RU,RESEA,CONST,2592.38,150.0,1.0,1.0,150.0,0.057862
4174167,RU,RU,WHOLE,93197,1362.47,149.0,1.0,1.0,149.0,0.10936
4165551,RU,RU,RAWMI,REALE,1151.72,148.0,1.0,1.0,148.0,0.128503
4169524,RU,RU,PFERT,OILSE,350.36,146.0,1.0,1.0,146.0,0.416714
4173390,RU,RU,DISTR,RETA1,779.89,146.0,1.0,1.0,146.0,0.187206
4167850,RU,RU,WOODW,BITUM,215.19,145.0,1.0,1.0,145.0,0.673823
4173399,RU,RU,DISTR,POSTT,768.89,144.0,1.0,1.0,144.0,0.187283
4169338,RU,RU,PLAST,CRUDE,700.68,144.0,1.0,1.0,144.0,0.205515
4171620,RU,RU,ELECT,COMPU,524.55,144.0,1.0,1.0,144.0,0.274521
4175099,RU,RU,AIRTR,RESEA,969.76,144.0,1.0,1.0,144.0,0.14849
4165190,RU,RU,PIGS9,PIGS9,2751.68,143.0,1.0,1.0,143.0,0.051968
4174161,RU,RU,WHOLE,BUSIN,1292.74,142.0,1.0,1.0,142.0,0.109844
4169930,RU,RU,RUBBE,LANDT,263.88,142.0,1.0,1.0,142.0,0.538123
4175192,RU,RU,SUPPO,MOTO1,945.81,141.0,1.0,1.0,141.0,0.149079
4166395,RU,RU,PRECI,REALE,0.14,141.0,1.0,1.0,141.0,1007.142857
4168148,RU,RU,PAPER,LANDT,108.17,140.0,1.0,1.0,140.0,1.294259
4168251,RU,RU,PRINT,MEDIC,145.2,140.0,1.0,1.0,140.0,0.964187
4171304,RU,RU,FABRI,LEATH,163.71,140.0,1.0,1.0,140.0,0.855171
4175174,RU,RU,SUPPO,RUBBE,935.59,139.0,1.0,1.0,139.0,0.148569
4176216,RU,RU,BUSIN,RESEA,953.42,138.0,1.0,1.0,138.0,0.144742
4174595,RU,RU,LANDT,PFERT,1408.65,137.0,1.0,1.0,137.0,0.097256
4171298,RU,RU,FABRI,FOOD5,159.76,137.0,1.0,1.0,137.0,0.857536
4166350,RU,RU,PRECI,GASDI,0.13,137.0,1.0,1.0,137.0,1053.846154
4168021,RU,RU,PULP5,FURNI,82.02,137.0,1.0,1.0,137.0,1.670324
4172451,RU,RU,ELEC2,REALE,633.12,137.0,1.0,1.0,137.0,0.216389
4174159,RU,RU,WHOLE,COMPU,1239.85,136.0,1.0,1.0,136.0,0.109691
4166297,RU,RU,NICKE,FABRI,0.76,136.0,1.0,1.0,136.0,178.947368
4175452,RU,RU,FINAN,ELEC2,2534.76,136.0,1.0,1.0,136.0,0.053654
4174602,RU,RU,LANDT,CEMEN,1387.19,135.0,1.0,1.0,135.0,0.097319
4168250,RU,RU,PRINT,RADIO,140.8,135.0,1.0,1.0,135.0,0.958807
4175956,RU,RU,COMPU,AUXIL,462.74,135.0,1.0,1.0,135.0,0.291741
4175180,RU,RU,SUPPO,BASIC,900.15,134.0,1.0,1.0,134.0,0.148864
4171104,RU,RU,NONF1,NONF1,400.11,133.0,1.0,1.0,133.0,0.332409
4175187,RU,RU,SUPPO,FABRI,894.0,133.0,1.0,1.0,133.0,0.14877
4173383,RU,RU,DISTR,TRAN1,707.58,132.0,1.0,1.0,132.0,0.186551
4170580,RU,RU,BASIC,AIRTR,580.48,132.0,1.0,1.0,132.0,0.227398
4171855,RU,RU,MEDIC,COMPU,557.34,131.0,1.0,1.0,131.0,0.235045
4170055,RU,RU,GLASS,POSTT,438.42,131.0,1.0,1.0,131.0,0.2988
4171349,RU,RU,FABRI,FURNI,152.16,130.0,1.0,1.0,130.0,0.854364
4167912,RU,RU,WOODW,ELECT,193.54,130.0,1.0,1.0,130.0,0.671696
4167090,RU,RU,FOOD5,BEVER,1303.82,129.0,1.0,1.0,129.0,0.09894
4172065,RU,RU,TRANS,TRANS,435.6,128.0,1.0,1.0,128.0,0.293848
4169006,RU,RU,LUBRI,BITUM,1684.2,128.0,1.0,1.0,128.0,0.076
4167926,RU,RU,WOODW,WHOLE,187.14,126.0,1.0,1.0,126.0,0.673293
4174838,RU,RU,SEACO,CONST,959.78,126.0,1.0,1.0,126.0,0.13128
4166329,RU,RU,PRECI,BITUM,0.12,126.0,1.0,1.0,126.0,1050.0
4176211,RU,RU,BUSIN,FINAN,868.21,126.0,1.0,1.0,126.0,0.145126
4171863,RU,RU,MEDIC,93197,535.49,126.0,1.0,1.0,126.0,0.235299
4173761,RU,RU,CONST,FOOD5,523.8,125.0,1.0,1.0,125.0,0.238641
4171380,RU,RU,FABRI,AUXIL,146.39,125.0,1.0,1.0,125.0,0.853883
4166398,RU,RU,PRECI,EDUCA,0.12,125.0,1.0,1.0,125.0,1041.666667
4173790,RU,RU,CONST,CHEM1,523.91,125.0,1.0,1.0,125.0,0.238591
4175151,RU,RU,SUPPO,PULP5,833.58,124.0,1.0,1.0,124.0,0.148756
4165483,RU,RU,RAWMI,LEATH,968.82,124.0,1.0,1.0,124.0,0.127991
4174653,RU,RU,LANDT,RESEA,1248.11,122.0,1.0,1.0,122.0,0.097748
4172438,RU,RU,ELEC2,RETA1,560.32,121.0,1.0,1.0,121.0,0.215948
4167641,RU,RU,WEARI,WEARI,1471.33,121.0,1.0,1.0,121.0,0.082239
4171302,RU,RU,FABRI,TEXTI,139.01,119.0,1.0,1.0,119.0,0.856054
4167927,RU,RU,WOODW,RETA1,177.01,119.0,1.0,1.0,119.0,0.672278
4170539,RU,RU,BASIC,NONME,524.51,119.0,1.0,1.0,119.0,0.226878
4167315,RU,RU,FISH5,FISH5,845.85,118.0,1.0,1.0,118.0,0.139505
4168027,RU,RU,PULP5,WHOLE,70.67,118.0,1.0,1.0,118.0,1.669733
4172434,RU,RU,ELEC2,CONST,545.03,118.0,1.0,1.0,118.0,0.216502
4175092,RU,RU,AIRTR,SUPPO,791.78,118.0,1.0,1.0,118.0,0.149031
4171387,RU,RU,FABRI,HEALT,136.47,117.0,1.0,1.0,117.0,0.857331
4166294,RU,RU,NICKE,NONME,0.66,117.0,1.0,1.0,117.0,177.272727
4175959,RU,RU,COMPU,RESEA,395.55,116.0,1.0,1.0,116.0,0.293263
4165555,RU,RU,RAWMI,EDUCA,907.13,116.0,1.0,1.0,116.0,0.127876
4175954,RU,RU,COMPU,FINAN,395.92,116.0,1.0,1.0,116.0,0.292988
4173748,RU,RU,CONST,CRUDE,485.73,116.0,1.0,1.0,116.0,0.238816
4165524,RU,RU,RAWMI,MOTO1,901.25,116.0,1.0,1.0,116.0,0.12871
4171735,RU,RU,RADIO,COMPU,581.16,116.0,1.0,1.0,116.0,0.199601
4173847,RU,RU,CONST,PUBLI,481.62,115.0,1.0,1.0,115.0,0.238777
4166351,RU,RU,PRECI,HEAVY,0.11,115.0,1.0,1.0,115.0,1045.454545
4170590,RU,RU,BASIC,PUBLI,502.08,114.0,1.0,1.0,114.0,0.227055
4172116,RU,RU,FURNI,FORES,283.64,114.0,1.0,1.0,114.0,0.401918
4169649,RU,RU,CHEM1,NATUR,520.85,114.0,1.0,1.0,114.0,0.218873
4171286,RU,RU,FABRI,NATUR,133.1,114.0,1.0,1.0,114.0,0.856499
4167940,RU,RU,WOODW,REALE,169.44,114.0,1.0,1.0,114.0,0.672805
4172447,RU,RU,ELEC2,POSTT,523.85,113.0,1.0,1.0,113.0,0.215711
4166337,RU,RU,PRECI,BEVER,0.11,113.0,1.0,1.0,113.0,1027.272727
4173812,RU,RU,CONST,FURNI,468.41,112.0,1.0,1.0,112.0,0.239107
4172235,RU,RU,ELEC1,RAWMI,426.7,111.0,1.0,1.0,111.0,0.260136
4176072,RU,RU,RESEA,WHOLE,1922.81,111.0,1.0,1.0,111.0,0.057728
4175193,RU,RU,SUPPO,TRANS,737.02,110.0,1.0,1.0,110.0,0.14925
4175228,RU,RU,SUPPO,RESEA,740.06,110.0,1.0,1.0,110.0,0.148637
4171978,RU,RU,MOTO1,COMPU,375.88,110.0,1.0,1.0,110.0,0.292647
4173835,RU,RU,CONST,SEACO,459.25,110.0,1.0,1.0,110.0,0.239521
4166855,RU,RU,DAIRY,HEALT,752.46,109.0,1.0,1.0,109.0,0.144858
4168205,RU,RU,PRINT,FISH5,113.5,109.0,1.0,1.0,109.0,0.960352
4168015,RU,RU,PULP5,OFFIC,65.5,109.0,1.0,1.0,109.0,1.664122
4175084,RU,RU,AIRTR,RETA1,725.39,108.0,1.0,1.0,108.0,0.148885
4173767,RU,RU,CONST,LEATH,449.97,108.0,1.0,1.0,108.0,0.240016
4173622,RU,RU,STEAM,RAWMI,119.48,108.0,1.0,1.0,108.0,0.903917
4171337,RU,RU,FABRI,ALUM1,126.13,108.0,1.0,1.0,108.0,0.856259
4171281,RU,RU,FABRI,COKIN,124.38,107.0,1.0,1.0,107.0,0.860267
4168086,RU,RU,PAPER,LEATH,82.14,107.0,1.0,1.0,107.0,1.302654
4172312,RU,RU,ELEC1,DISTR,408.94,106.0,1.0,1.0,106.0,0.259207
4175231,RU,RU,SUPPO,EDUCA,711.4,106.0,1.0,1.0,106.0,0.149002
4175226,RU,RU,SUPPO,REALE,711.47,106.0,1.0,1.0,106.0,0.148987
4170996,RU,RU,COPP1,ELECT,1308.76,105.0,1.0,1.0,105.0,0.080229
4169936,RU,RU,RUBBE,POSTT,195.39,105.0,1.0,1.0,105.0,0.537387
4166330,RU,RU,PRECI,CRUDE,0.1,105.0,1.0,1.0,105.0,1050.0
4173715,RU,RU,STEAM,REALE,115.42,105.0,1.0,1.0,105.0,0.909721
4171108,RU,RU,NONF1,ELECT,314.3,104.0,1.0,1.0,104.0,0.330894
4168112,RU,RU,PAPER,GLASS,80.35,104.0,1.0,1.0,104.0,1.294337
4174839,RU,RU,SEACO,SALEM,787.75,104.0,1.0,1.0,104.0,0.132022
4170546,RU,RU,BASIC,FOUND,455.59,104.0,1.0,1.0,104.0,0.228275
4174508,RU,RU,RAILW,WHOLE,650.35,103.0,1.0,1.0,103.0,0.158376
4170573,RU,RU,BASIC,RETA1,452.17,103.0,1.0,1.0,103.0,0.22779
4173398,RU,RU,DISTR,SUPPO,543.78,102.0,1.0,1.0,102.0,0.187576
4173766,RU,RU,CONST,WEARI,426.6,102.0,1.0,1.0,102.0,0.2391
4172431,RU,RU,ELEC2,TRAN1,472.63,102.0,1.0,1.0,102.0,0.215814
4174542,RU,RU,LANDT,POULT,1050.22,102.0,1.0,1.0,102.0,0.097123
4170575,RU,RU,BASIC,RAILW,446.55,102.0,1.0,1.0,102.0,0.228418
4168020,RU,RU,PULP5,TRANS,60.92,102.0,1.0,1.0,102.0,1.674327
4172321,RU,RU,ELEC1,LANDT,393.65,102.0,1.0,1.0,102.0,0.259113
4166037,RU,RU,CRUDE,WHOLE,1745.59,101.0,1.0,1.0,101.0,0.05786
4172345,RU,RU,ELEC2,VEGET,467.66,101.0,1.0,1.0,101.0,0.215969
4170552,RU,RU,BASIC,MOTO1,443.93,101.0,1.0,1.0,101.0,0.227513
4167600,RU,RU,TEXTI,93197,532.84,101.0,1.0,1.0,101.0,0.18955
4166553,RU,RU,MEAT4,MEAT4,888.25,101.0,1.0,1.0,101.0,0.113707
4171999,RU,RU,TRANS,FORES,335.07,99.0,1.0,1.0,99.0,0.295461
4171386,RU,RU,FABRI,EDUCA,115.52,99.0,1.0,1.0,99.0,0.856994
4176464,RU,RU,EDUCA,EDUCA,3288.88,99.0,1.0,1.0,99.0,0.030101
4171280,RU,RU,FABRI,ANTHR,115.27,99.0,1.0,1.0,99.0,0.858853
4175143,RU,RU,SUPPO,FOOD5,666.06,99.0,1.0,1.0,99.0,0.148635
4170487,RU,RU,BASIC,BITUM,430.79,98.0,1.0,1.0,98.0,0.227489
4175357,RU,RU,POSTT,BUSIN,865.58,98.0,1.0,1.0,98.0,0.113219
4171988,RU,RU,TRANS,VEGET,329.13,97.0,1.0,1.0,97.0,0.294716
4173811,RU,RU,CONST,TRANS,404.04,97.0,1.0,1.0,97.0,0.240075
4168247,RU,RU,PRINT,FABRI,101.39,97.0,1.0,1.0,97.0,0.956702
4171466,RU,RU,OFFIC,OFFIC,234.38,97.0,1.0,1.0,97.0,0.413858
4175127,RU,RU,SUPPO,BITUM,653.27,97.0,1.0,1.0,97.0,0.148484
4176202,RU,RU,BUSIN,HOTEL,671.45,97.0,1.0,1.0,97.0,0.144463
4169926,RU,RU,RUBBE,WHOLE,178.74,96.0,1.0,1.0,96.0,0.537093
4167389,RU,RU,FISH5,HEALT,684.24,95.0,1.0,1.0,95.0,0.13884
4171343,RU,RU,FABRI,OFFIC,110.83,95.0,1.0,1.0,95.0,0.857169
4164647,RU,RU,VEGET,BEVER,532.83,94.0,1.0,1.0,94.0,0.176416
4166336,RU,RU,PRECI,FOOD5,0.09,94.0,1.0,1.0,94.0,1044.444444
4171326,RU,RU,FABRI,PFERT,108.98,93.0,1.0,1.0,93.0,0.853368
4174405,RU,RU,HOTEL,PUBLI,1671.73,93.0,1.0,1.0,93.0,0.055631
4176082,RU,RU,RESEA,POSTT,1615.1,93.0,1.0,1.0,93.0,0.057582
4171212,RU,RU,FOUND,BASIC,595.92,93.0,1.0,1.0,93.0,0.156061
4166776,RU,RU,DAIRY,FOOD5,644.18,93.0,1.0,1.0,93.0,0.14437
4172361,RU,RU,ELEC2,BITUM,423.25,92.0,1.0,1.0,92.0,0.217366
4176039,RU,RU,RESEA,BASIC,1593.97,92.0,1.0,1.0,92.0,0.057718
4174567,RU,RU,LANDT,FOOD5,928.98,91.0,1.0,1.0,91.0,0.097957
4175230,RU,RU,SUPPO,PUBLI,611.46,91.0,1.0,1.0,91.0,0.148824
4173702,RU,RU,STEAM,RETA1,99.42,90.0,1.0,1.0,90.0,0.90525
4167522,RU,RU,TEXTI,LEATH,475.04,90.0,1.0,1.0,90.0,0.189458
4167091,RU,RU,FOOD5,FISH5,908.65,90.0,1.0,1.0,90.0,0.099048
4166400,RU,RU,PRECI,RECRE,0.09,89.0,1.0,1.0,89.0,988.888889
4171516,RU,RU,ELECT,POULT,323.83,89.0,1.0,1.0,89.0,0.274836
4176804,RU,RU,RECRE,POSTT,1512.21,89.0,1.0,1.0,89.0,0.058854
4171344,RU,RU,FABRI,ELECT,102.99,88.0,1.0,1.0,88.0,0.854452
4169705,RU,RU,CHEM1,FABRI,403.19,88.0,1.0,1.0,88.0,0.218259
4170578,RU,RU,BASIC,SEACO,387.74,88.0,1.0,1.0,88.0,0.226956
4174162,RU,RU,WHOLE,PUBLI,794.26,87.0,1.0,1.0,87.0,0.109536
4173711,RU,RU,STEAM,POSTT,95.88,87.0,1.0,1.0,87.0,0.907384
4175513,RU,RU,INSUR,CRUDE,1851.01,87.0,1.0,1.0,87.0,0.047001
4175944,RU,RU,COMPU,RETA1,299.21,87.0,1.0,1.0,87.0,0.290766
4169666,RU,RU,CHEM1,WEARI,396.95,87.0,1.0,1.0,87.0,0.219171
4176816,RU,RU,RECRE,RECRE,1456.82,86.0,1.0,1.0,86.0,0.059033
4173392,RU,RU,DISTR,RAILW,453.63,85.0,1.0,1.0,85.0,0.187377
4173397,RU,RU,DISTR,AIRTR,452.28,85.0,1.0,1.0,85.0,0.187937
4171334,RU,RU,FABRI,NONME,98.7,85.0,1.0,1.0,85.0,0.861196
4171602,RU,RU,ELECT,CONST,310.49,85.0,1.0,1.0,85.0,0.273761
4174510,RU,RU,RAILW,HOTEL,530.27,84.0,1.0,1.0,84.0,0.15841
4176212,RU,RU,BUSIN,INSUR,581.08,84.0,1.0,1.0,84.0,0.144558
4175222,RU,RU,SUPPO,POSTT,565.12,84.0,1.0,1.0,84.0,0.148641
4174407,RU,RU,HOTEL,HEALT,1519.59,84.0,1.0,1.0,84.0,0.055278
4175943,RU,RU,COMPU,WHOLE,282.5,83.0,1.0,1.0,83.0,0.293805
4169981,RU,RU,GLASS,BEVER,276.97,83.0,1.0,1.0,83.0,0.299671
4169355,RU,RU,PLAST,LEATH,399.41,82.0,1.0,1.0,82.0,0.205303
4172260,RU,RU,ELEC1,TEXTI,316.31,82.0,1.0,1.0,82.0,0.259239
4173646,RU,RU,STEAM,TEXTI,90.55,82.0,1.0,1.0,82.0,0.905577
4166333,RU,RU,PRECI,PRECI,0.08,82.0,1.0,1.0,82.0,1025.0
4173307,RU,RU,DISTR,RAWMI,440.03,82.0,1.0,1.0,82.0,0.186351
4169697,RU,RU,CHEM1,NONME,375.58,82.0,1.0,1.0,82.0,0.218329
4175111,RU,RU,SUPPO,VEGET,544.01,81.0,1.0,1.0,81.0,0.148894
4175963,RU,RU,COMPU,HEALT,278.46,81.0,1.0,1.0,81.0,0.290886
4175281,RU,RU,POSTT,PRINT,710.83,80.0,1.0,1.0,80.0,0.112544
4174160,RU,RU,WHOLE,RESEA,730.8,80.0,1.0,1.0,80.0,0.109469
4167867,RU,RU,WOODW,BEVER,118.87,80.0,1.0,1.0,80.0,0.673004
4168289,RU,RU,PRINT,EDUCA,83.36,80.0,1.0,1.0,80.0,0.959693
4173696,RU,RU,STEAM,TRAN1,88.21,80.0,1.0,1.0,80.0,0.906927
4171737,RU,RU,RADIO,BUSIN,401.76,80.0,1.0,1.0,80.0,0.199124
4166155,RU,RU,NATUR,TRAN2,1396.08,80.0,1.0,1.0,80.0,0.057303
4172446,RU,RU,ELEC2,SUPPO,370.57,80.0,1.0,1.0,80.0,0.215884
4167943,RU,RU,WOODW,BUSIN,117.14,79.0,1.0,1.0,79.0,0.674407
4174535,RU,RU,LANDT,VEGET,805.77,79.0,1.0,1.0,79.0,0.098043
4174832,RU,RU,SEACO,ELEC2,601.35,79.0,1.0,1.0,79.0,0.131371
4172382,RU,RU,ELEC2,LEATH,364.38,79.0,1.0,1.0,79.0,0.216807
4175461,RU,RU,FINAN,DISTR,1483.29,79.0,1.0,1.0,79.0,0.05326
4172094,RU,RU,TRANS,COMPU,263.32,78.0,1.0,1.0,78.0,0.296218
4176210,RU,RU,BUSIN,POSTT,541.73,78.0,1.0,1.0,78.0,0.143983
4174575,RU,RU,LANDT,PULP5,803.37,78.0,1.0,1.0,78.0,0.097091
4171364,RU,RU,FABRI,CONST,89.74,77.0,1.0,1.0,77.0,0.858034
4175185,RU,RU,SUPPO,NONF1,515.54,77.0,1.0,1.0,77.0,0.149358
4171743,RU,RU,RADIO,93197,383.47,77.0,1.0,1.0,77.0,0.200798
4169927,RU,RU,RUBBE,RETA1,143.83,77.0,1.0,1.0,77.0,0.535354
4169739,RU,RU,CHEM1,SUPPO,350.46,77.0,1.0,1.0,77.0,0.219711
4174406,RU,RU,HOTEL,EDUCA,1382.38,77.0,1.0,1.0,77.0,0.055701
4170153,RU,RU,CERAM,WHOLE,19.91,77.0,1.0,1.0,77.0,3.867403
4174541,RU,RU,LANDT,PIGS9,786.37,77.0,1.0,1.0,77.0,0.097918
4168106,RU,RU,PAPER,PLAST,59.53,77.0,1.0,1.0,77.0,1.293465
4171383,RU,RU,FABRI,RESEA,88.97,76.0,1.0,1.0,76.0,0.854221
4171273,RU,RU,FABRI,POULT,88.42,76.0,1.0,1.0,76.0,0.859534
4173671,RU,RU,STEAM,RUBBE,83.54,76.0,1.0,1.0,76.0,0.909744
4173792,RU,RU,CONST,RUBBE,316.78,76.0,1.0,1.0,76.0,0.239914
4166342,RU,RU,PRECI,LEATH,0.07,76.0,1.0,1.0,76.0,1085.714286
4173798,RU,RU,CONST,BASIC,316.43,76.0,1.0,1.0,76.0,0.24018
4176223,RU,RU,BUSIN,93197,527.75,76.0,1.0,1.0,76.0,0.144008
4168164,RU,RU,PAPER,HEALT,58.5,76.0,1.0,1.0,76.0,1.299145
4175210,RU,RU,SUPPO,SALEM,507.52,75.0,1.0,1.0,75.0,0.147777
4175102,RU,RU,AIRTR,EDUCA,502.61,75.0,1.0,1.0,75.0,0.149221
4175239,RU,RU,POSTT,VEGET,667.19,75.0,1.0,1.0,75.0,0.112412
4167578,RU,RU,TEXTI,RETA1,394.02,75.0,1.0,1.0,75.0,0.190346
4165262,RU,RU,PIGS9,FURNI,1437.58,75.0,1.0,1.0,75.0,0.052171
4166076,RU,RU,NATUR,NATUR,1301.94,75.0,1.0,1.0,75.0,0.057606
4170232,RU,RU,BRICK,CONST,213.08,75.0,1.0,1.0,75.0,0.35198
4168084,RU,RU,PAPER,TEXTI,57.68,75.0,1.0,1.0,75.0,1.300277
4170415,RU,RU,NONME,CEMEN,473.8,75.0,1.0,1.0,75.0,0.158295
4172215,RU,RU,FURNI,PUBLI,182.56,74.0,1.0,1.0,74.0,0.405346
4166286,RU,RU,NICKE,PRINT,0.41,73.0,1.0,1.0,73.0,178.04878
4174524,RU,RU,RAILW,RESEA,461.48,73.0,1.0,1.0,73.0,0.158187
4174164,RU,RU,WHOLE,HEALT,668.18,73.0,1.0,1.0,73.0,0.109252
4176209,RU,RU,BUSIN,SUPPO,502.79,73.0,1.0,1.0,73.0,0.14519
4172352,RU,RU,ELEC2,POULT,333.65,72.0,1.0,1.0,72.0,0.215795
4168530,RU,RU,KEROS,CRUDE,1055.91,72.0,1.0,1.0,72.0,0.068188
4175387,RU,RU,FINAN,NATUR,1348.96,72.0,1.0,1.0,72.0,0.053374
4167996,RU,RU,PULP5,PLAST,43.46,72.0,1.0,1.0,72.0,1.656696
4173264,RU,RU,TRAN1,DISTR,309.62,71.0,1.0,1.0,71.0,0.229313
4175349,RU,RU,POSTT,SUPPO,625.75,71.0,1.0,1.0,71.0,0.113464
4166223,RU,RU,NATU1,PLAST,1262.02,71.0,1.0,1.0,71.0,0.056259
4169911,RU,RU,RUBBE,FURNI,132.79,71.0,1.0,1.0,71.0,0.534679
4175338,RU,RU,POSTT,SALEM,632.74,71.0,1.0,1.0,71.0,0.11221
4173188,RU,RU,TRAN1,RAWMI,304.43,70.0,1.0,1.0,70.0,0.229938
4174807,RU,RU,SEACO,PFERT,535.25,70.0,1.0,1.0,70.0,0.13078
4171331,RU,RU,FABRI,CERAM,81.28,70.0,1.0,1.0,70.0,0.86122
4174569,RU,RU,LANDT,FISH5,715.83,70.0,1.0,1.0,70.0,0.097789
4172475,RU,RU,ELEC3,RAWMI,545.4,70.0,1.0,1.0,70.0,0.128346
4168077,RU,RU,PAPER,DAIRY,53.43,69.0,1.0,1.0,69.0,1.291409
4169648,RU,RU,CHEM1,CRUDE,315.93,69.0,1.0,1.0,69.0,0.218403
4168204,RU,RU,PRINT,BEVER,71.83,69.0,1.0,1.0,69.0,0.960601
4174483,RU,RU,RAILW,BASIC,439.06,69.0,1.0,1.0,69.0,0.157154
4173764,RU,RU,CONST,TOBAC,290.19,69.0,1.0,1.0,69.0,0.237775
4166348,RU,RU,PRECI,MOTOR,0.07,69.0,1.0,1.0,69.0,985.714286
4167914,RU,RU,WOODW,MEDIC,101.82,69.0,1.0,1.0,69.0,0.677666
4173273,RU,RU,TRAN1,LANDT,300.21,69.0,1.0,1.0,69.0,0.229839
4172552,RU,RU,ELEC3,DISTR,524.38,68.0,1.0,1.0,68.0,0.129677
4169710,RU,RU,CHEM1,MOTO1,309.41,68.0,1.0,1.0,68.0,0.219773
4171381,RU,RU,FABRI,REALE,78.84,68.0,1.0,1.0,68.0,0.862506
4168278,RU,RU,PRINT,AIRTR,69.65,67.0,1.0,1.0,67.0,0.961953
4171240,RU,RU,FOUND,CONST,433.08,67.0,1.0,1.0,67.0,0.154706
4166323,RU,RU,PRECI,MEATA,0.07,67.0,1.0,1.0,67.0,957.142857
4175315,RU,RU,POSTT,FABRI,596.99,67.0,1.0,1.0,67.0,0.11223
4172440,RU,RU,ELEC2,RAILW,310.27,67.0,1.0,1.0,67.0,0.215941
4172595,RU,RU,ELEC4,RAWMI,539.61,67.0,1.0,1.0,67.0,0.124164
4172445,RU,RU,ELEC2,AIRTR,307.54,67.0,1.0,1.0,67.0,0.217858
4172561,RU,RU,ELEC3,LANDT,508.98,66.0,1.0,1.0,66.0,0.129671
4171225,RU,RU,FOUND,TRANS,421.48,66.0,1.0,1.0,66.0,0.156591
4175103,RU,RU,AIRTR,HEALT,441.61,66.0,1.0,1.0,66.0,0.149453
4175232,RU,RU,SUPPO,HEALT,445.5,66.0,1.0,1.0,66.0,0.148148
4169730,RU,RU,CHEM1,WHOLE,302.38,66.0,1.0,1.0,66.0,0.218268
4170507,RU,RU,BASIC,TEXTI,284.55,65.0,1.0,1.0,65.0,0.228431
4176340,RU,RU,PUBLI,PUBLI,1611.57,65.0,1.0,1.0,65.0,0.040333
4166854,RU,RU,DAIRY,EDUCA,448.64,65.0,1.0,1.0,65.0,0.144882
4175344,RU,RU,POSTT,LANDT,574.59,65.0,1.0,1.0,65.0,0.113124
4167372,RU,RU,FISH5,HOTEL,456.47,64.0,1.0,1.0,64.0,0.140206
4172672,RU,RU,ELEC4,DISTR,517.79,64.0,1.0,1.0,64.0,0.123602
4176030,RU,RU,RESEA,PFERT,1114.25,64.0,1.0,1.0,64.0,0.057438
4171899,RU,RU,MOTO1,FOOD5,220.26,64.0,1.0,1.0,64.0,0.290566
4166011,RU,RU,CRUDE,PFERT,1110.4,64.0,1.0,1.0,64.0,0.057637
4174545,RU,RU,LANDT,RAWMI,652.91,64.0,1.0,1.0,64.0,0.098023
4169398,RU,RU,PLAST,MOTO1,310.05,64.0,1.0,1.0,64.0,0.206418
4173332,RU,RU,DISTR,TEXTI,342.65,64.0,1.0,1.0,64.0,0.18678
4171127,RU,RU,NONF1,CONST,193.25,64.0,1.0,1.0,64.0,0.331177
4176463,RU,RU,EDUCA,PUBLI,2095.5,63.0,1.0,1.0,63.0,0.030064
4169692,RU,RU,CHEM1,RUBBE,290.2,63.0,1.0,1.0,63.0,0.217092
4172442,RU,RU,ELEC2,TRAN2,292.9,63.0,1.0,1.0,63.0,0.21509
4175448,RU,RU,FINAN,MOTO1,1152.91,62.0,1.0,1.0,62.0,0.053777
4168206,RU,RU,PRINT,TOBAC,64.01,62.0,1.0,1.0,62.0,0.968599
4169664,RU,RU,CHEM1,TOBAC,284.57,62.0,1.0,1.0,62.0,0.217873
4173710,RU,RU,STEAM,SUPPO,67.91,62.0,1.0,1.0,62.0,0.912973
4169848,RU,RU,RUBBE,BITUM,115.29,62.0,1.0,1.0,62.0,0.537774
4172681,RU,RU,ELEC4,LANDT,499.92,62.0,1.0,1.0,62.0,0.12402
