trade_id,factor_id,level
4169661,909,49
4169662,909,36
4169663,909,27
4169664,909,62
4169665,909,1
4169666,909,87
4169667,909,26
4169668,909,61
4169669,909,1
4169670,909,54
4169671,909,58
4169672,909,4
4169673,909,15
4169675,909,8
4169677,909,19
4169678,909,14
4169679,909,4
4169680,909,3
4169682,909,3
4169683,909,1
4169687,909,239
4169688,909,21
4169689,909,2
4169690,909,962
4169691,909,2
4169692,909,63
4169693,909,45
4169694,909,16
4169695,909,1
4169696,909,36
4169697,909,82
4169698,909,16
4169699,909,1
4169700,909,26
4169702,909,1
4169703,909,3
4169705,909,88
4169707,909,14
4169708,909,9
4169709,909,4
4169710,909,68
4169711,909,28
4169712,909,36
4169713,909,1
4169714,909,8
4169716,909,2
4169721,909,2
4169722,909,3
4169726,909,1
4169727,909,163
4169728,909,2
4169730,909,66
4169731,909,44
4169732,909,58
4169733,909,15
4169734,909,51
4169736,909,36
4169737,909,3
4169738,909,38
4169739,909,77
4169740,909,44
4169741,909,2
4169742,909,1
4169743,909,2
4169744,909,4
4169745,909,11
4169746,909,48
4169747,909,38
4169748,909,31
4169749,909,4
4169750,909,55
4169751,909,1
4169752,909,2
4169753,909,1
4169757,909,1
4169776,909,1
4169778,909,1
4169780,909,1
4169798,909,2
4169799,909,1
4169830,909,1
4169832,909,17
4169833,909,1
4169836,909,1
4169839,909,2
4169840,909,1
4169842,909,1
4169844,909,2
4169845,909,2
4169846,909,11
4169847,909,12
4169848,909,62
4169849,909,1
4169851,909,186
4169852,909,26
4169853,909,3
4169857,909,2
4169859,909,1
4169860,909,1
4169861,909,3
4169864,909,19
4169865,909,18
4169866,909,36
4169867,909,5
4169868,909,13
4169869,909,6
4169870,909,44
4169871,909,17
4169872,909,8
4169873,909,24
4169874,909,28
4169876,909,1
4169877,909,1
4169878,909,1
4169887,909,1
4169889,909,2
4169890,909,1
4169891,909,2
4169892,909,4
4169893,909,1
4169895,909,3
4169896,909,2
4169897,909,17
4169898,909,1
4169899,909,2
4169901,909,1
4169902,909,2
4169904,909,50
4169905,909,26
4169906,909,23
4169907,909,9
4169908,909,13
4169909,909,272
4169910,909,40
4169911,909,71
4169921,909,1
4169922,909,2
4169923,909,1842
4169924,909,387
4169925,909,2
4169926,909,96
4169927,909,77
4169928,909,28
4169929,909,5
4169930,909,142
4169931,909,4
4169932,909,7
4169933,909,3
4169934,909,17
4169935,909,55
4169936,909,105
4169937,909,7
4169938,909,3
4169939,909,25
4169940,909,9
4169941,909,3
4169942,909,1
4169943,909,1
4169944,909,1
4169945,909,11
4169948,909,2
4169962,909,6
4169963,909,6
4169964,909,32
4169965,909,1
4169967,909,9
4169968,909,1
4169973,909,1
4169976,909,3
4169977,909,2
4169980,909,10
4169981,909,83
4169982,909,1
4169983,909,1
4169984,909,2
4169985,909,3
4169986,909,1
4169987,909,25
4169988,909,11
4169989,909,4
4169990,909,1
4170003,909,1
4170005,909,1
4170006,909,11
4170008,909,7
4170009,909,390
4170012,909,3
4170013,909,11
4170014,909,2
4170021,909,41
4170022,909,4
4170023,909,2
4170024,909,1
4170025,909,3
4170026,909,21
4170027,909,5
4170028,909,3
4170029,909,1
4170030,909,3
4170031,909,2
4170032,909,2
4170037,909,2
4170038,909,4
4170041,909,2
4170042,909,604
4170043,909,243
4170045,909,9
4170046,909,46
4170047,909,59
4170048,909,1
4170049,909,21
4170051,909,5
4170052,909,1
4170053,909,33
4170054,909,1
4170055,909,131
4170059,909,7
4170060,909,1
4170061,909,20
4170062,909,24
4170063,909,6
4170064,909,19
4170065,909,15
4170066,909,2
4170070,909,1
4170077,909,2
4170079,909,1
4170080,909,7
4170084,909,1
4170086,909,6
4170087,909,1
4170091,909,1
4170095,909,1
4170097,909,2
4170098,909,4
4170099,909,1
4170100,909,1
4170101,909,1
4170102,909,1
4170103,909,1
4170104,909,6
4170105,909,1
4170106,909,1
4170107,909,1
4170109,909,1
4170111,909,1
4170117,909,1
4170118,909,1
4170119,909,1
4170120,909,1
4170122,909,431
4170124,909,24
4170126,909,3
4170133,909,5
4170135,909,5
4170136,909,23
4170137,909,2
4170138,909,7
4170139,909,1
4170140,909,3
4170141,909,1
4170142,909,4
4170143,909,3
4170144,909,3
4170147,909,2
4170148,909,6
4170149,909,3
4170150,909,11161
4170151,909,5
4170152,909,1
4170153,909,77
4170154,909,260
4170155,909,944
4170156,909,4
4170157,909,358
4170158,909,2
4170159,909,205
4170160,909,55
4170161,909,1
4170162,909,30
4170163,909,22
4170164,909,1
4170165,909,22
4170166,909,12
4170167,909,3
4170168,909,39
4170169,909,19
4170170,909,150
4170172,909,22
4170173,909,59
4170205,909,1
4170210,909,6
4170211,909,8
4170212,909,10
4170213,909,3
4170232,909,75
4170235,909,1
4170250,909,1
4170260,909,1
4170262,909,1
4170263,909,5
4170267,909,1
4170269,909,3
4170282,909,1
4170284,909,1
4170285,909,2
4170286,909,1
4170287,909,1
4170288,909,1
4170300,909,2
4170301,909,1
4170303,909,1
4170307,909,997
4170308,909,3
4170309,909,1
4170314,909,3
4170319,909,1
4170323,909,1
4170329,909,1
4170332,909,7905
4170333,909,3
4170334,909,1
4170335,909,25
4170336,909,17
4170337,909,23
4170338,909,4
4170339,909,12
4170340,909,9
4170344,909,4
4170345,909,15
4170346,909,8
4170347,909,6
4170349,909,3
4170352,909,1
4170353,909,3
4170374,909,3
4170386,909,1
4170393,909,1
4170394,909,1
4170395,909,1
4170408,909,1
4170409,909,1
4170412,909,20
4170413,909,23
4170414,909,5
4170415,909,75
4170416,909,50
4170417,909,10
4170419,909,2
4170423,909,2
4170428,909,2
4170432,909,1
4170434,909,1
4170438,909,1
4170439,909,3
4170443,909,296
4170444,909,3
4170446,909,4
4170447,909,2
4170448,909,2
4170450,909,1
4170456,909,1
4170462,909,1
4170463,909,5
4170466,909,3
4170471,909,13
4170472,909,1
4170475,909,1
4170476,909,1
4170479,909,4
4170480,909,1
4170481,909,1
4170483,909,3
4170484,909,1
4170485,909,18
4170486,909,19
4170487,909,98
4170488,909,2
4170490,909,184
4170491,909,8
4170492,909,1
4170493,909,2
4170494,909,1
4170496,909,1
4170498,909,1
4170499,909,2
4170500,909,1
4170503,909,9
4170504,909,9
4170505,909,173
4170506,909,5
4170507,909,65
4170508,909,12
4170509,909,32
4170510,909,154
4170511,909,20
4170512,909,51
4170513,909,28
4170514,909,1
4170515,909,13
4170517,909,7
4170519,909,19
4170520,909,14
4170521,909,4
4170522,909,2
4170524,909,3
4170525,909,1
4170529,909,33
4170530,909,2
4170531,909,188
4170532,909,309
4170533,909,1
4170534,909,559
4170535,909,24
4170536,909,45
4170537,909,2
4170538,909,653
4170539,909,119
4170540,909,2230
4170541,909,7
4170542,909,24
4170543,909,1
4170544,909,12
4170545,909,39
4170546,909,104
4170547,909,1559
4170548,909,6
4170549,909,9
4170550,909,1
4170551,909,1
4170552,909,101
4170553,909,49
4170554,909,17
4170555,909,1
4170556,909,5
4170557,909,2
4170558,909,2
4170563,909,2
4170564,909,4
4170567,909,1
4170568,909,8
4170569,909,11
4170570,909,16
4170571,909,1
4170572,909,238
4170573,909,103
4170574,909,16
4170575,909,102
4170576,909,17
4170577,909,1
4170578,909,88
4170579,909,5
4170580,909,132
4170581,909,163
4170582,909,232
4170586,909,9
4170587,909,4
4170588,909,227
4170589,909,17
4170590,909,114
4170591,909,21
4170592,909,18
4170594,909,3
4170595,909,26
4170625,909,1
4170626,909,1
4170627,909,2
4170628,909,1
4170632,909,1
4170633,909,1
4170634,909,1
4170635,909,1
4170649,909,1
4170652,909,14
4170656,909,3
4170659,909,2
4170661,909,12
4170666,909,2
4170667,909,3
4170668,909,1
4170669,909,16
4170670,909,2
4170671,909,18
4170672,909,1
4170673,909,1
4170676,909,1
4170677,909,1
4170678,909,1
4170683,909,1
4170684,909,1
4170687,909,8
4170690,909,1
4170699,909,1
4170701,909,3
4170716,909,1
4170739,909,14
4170740,909,1
4170741,909,6
4170742,909,5
4170743,909,1
4170744,909,1
4170745,909,1
4170746,909,2
4170747,909,2
4170748,909,12
4170749,909,24
4170763,909,1
4170765,909,2
4170766,909,8
4170768,909,4
4170769,909,5
4170770,909,2
4170772,909,1
4170773,909,3
4170774,909,23
4170776,909,5
4170781,909,50
4170783,909,30
4170784,909,7
4170785,909,18
4170786,909,150
4170787,909,60
4170788,909,173
4170790,909,1
4170791,909,1
4170792,909,1
4170798,909,1
4170799,909,2
4170803,909,1
4170804,909,6
4170805,909,1
4170807,909,6
4170808,909,2
4170809,909,1
4170811,909,1
4170815,909,1
4170820,909,6
4170822,909,4
4170846,909,5
4170855,909,1
4170856,909,1
4170857,909,3
4170869,909,2
4170873,909,2
4170876,909,1
4170877,909,25
4170880,909,11
4170884,909,1
4170886,909,2
4170887,909,1
4170889,909,5
4170894,909,2
4170901,909,2
4170902,909,33
4170905,909,2
4170915,909,13
4170917,909,2
4170918,909,4
4170919,909,1
4170955,909,1
4170957,909,1
4170958,909,1
4170959,909,1
4170961,909,1
4170962,909,2
4170963,909,2
4170964,909,2
4170965,909,6
4170976,909,1
4170978,909,1
4170979,909,7
4170981,909,1
4170985,909,1
4170986,909,1
4170987,909,42
4170991,909,30
4170994,909,47
4170995,909,1
4170996,909,105
4170997,909,12
4170998,909,29
4170999,909,11
4171000,909,32
4171001,909,8
4171003,909,1
4171004,909,1
4171005,909,1
4171010,909,1
4171011,909,2
4171014,909,3
4171015,909,62
4171016,909,3
4171018,909,6
4171019,909,1
4171020,909,1
4171026,909,1
4171029,909,14
4171031,909,11
4171032,909,4
4171033,909,1
4171046,909,6
4171053,909,1
4171054,909,2
4171064,909,2
4171068,909,10
4171069,909,4
4171070,909,14
4171071,909,7
4171072,909,6
4171073,909,2
4171074,909,8
4171075,909,4
4171076,909,10
4171077,909,7
4171078,909,14
4171088,909,1
4171090,909,12
4171091,909,12
4171093,909,3
4171094,909,5
4171095,909,18
4171096,909,1
4171097,909,7
4171098,909,26
4171099,909,279
4171101,909,23
4171102,909,3
4171103,909,11
4171104,909,133
4171105,909,1
4171106,909,233
4171107,909,60
4171108,909,104
4171109,909,19
4171110,909,37
4171111,909,253
4171112,909,265
4171113,909,1898
4171114,909,5
4171115,909,16
4171116,909,47
4171117,909,53
4171123,909,11
4171124,909,26
4171126,909,3
4171127,909,64
4171128,909,1
4171129,909,1
4171130,909,42
4171131,909,13
4171132,909,3
4171133,909,2
4171134,909,5
4171136,909,3
4171138,909,5
4171139,909,1
4171141,909,12
4171143,909,12
4171144,909,44
4171145,909,1
4171146,909,1
4171148,909,1
4171165,909,1
4171168,909,2
4171181,909,1
4171182,909,1
4171183,909,13
4171184,909,2
4171185,909,1
4171187,909,1
4171188,909,5
4171189,909,2
4171190,909,3
4171191,909,2
4171203,909,2
4171204,909,1
4171206,909,1
4171207,909,1
4171208,909,1
4171210,909,10
4171211,909,2
4171212,909,93
4171219,909,47
4171220,909,32
4171221,909,22
4171222,909,6
4171223,909,11
4171225,909,66
4171226,909,22
4171227,909,1
4171228,909,2
4171229,909,1
4171230,909,1
4171235,909,1
4171236,909,2
4171239,909,2
4171240,909,67
4171241,909,1
4171243,909,7
4171244,909,2
4171245,909,1
4171246,909,28
4171247,909,1
4171251,909,2
4171252,909,5
4171253,909,1
4171256,909,2
4171258,909,1
4171263,909,1
4171264,909,33
4171265,909,10
4171266,909,3
4171267,909,32
4171268,909,5
4171269,909,2
4171270,909,9
4171271,909,3
4171272,909,5
4171273,909,76
4171274,909,14
4171275,909,1
4171276,909,19
4171278,909,31
4171279,909,29
4171280,909,99
4171281,909,107
4171282,909,545
4171283,909,13
4171285,909,1352
4171286,909,114
4171287,909,14
4171288,909,5
4171289,909,4
4171290,909,5
4171291,909,11
4171292,909,2
4171293,909,32
4171294,909,9
4171295,909,9
4171296,909,2
4171297,909,2
4171298,909,137
4171299,909,278
4171300,909,1575
4171301,909,49
4171302,909,119
4171303,909,49
4171304,909,140
4171305,909,620
4171306,909,231
4171307,909,178
4171308,909,199
4171309,909,3
4171310,909,30
4171312,909,16
4171314,909,34
4171315,909,19
4171316,909,8
4171317,909,7
4171318,909,1
4171319,909,4
4171320,909,1
4171324,909,36
4171325,909,1
4171326,909,93
4171327,909,363
4171328,909,1
4171329,909,349
4171330,909,61
4171331,909,70
4171332,909,1
4171333,909,185
4171334,909,85
4171335,909,206
4171336,909,30
4171337,909,108
4171338,909,4
4171339,909,61
4171340,909,285
4171341,909,45
4171342,909,4472
4171343,909,95
4171344,909,88
4171345,909,27
4171346,909,51
4171347,909,1062
4171348,909,540
4171349,909,130
4171350,909,2
4171351,909,9
4171352,909,4
4171353,909,4
4171359,909,3
4171360,909,7
4171362,909,5
4171363,909,12
4171364,909,77
4171365,909,14
4171366,909,25
4171367,909,843
4171368,909,533
4171369,909,609
4171370,909,220
4171371,909,1295
4171372,909,1446
4171373,909,910
4171374,909,223
4171375,909,1143
4171376,909,2111
4171377,909,1600
4171378,909,49
4171379,909,39
4171380,909,125
4171381,909,68
4171382,909,711
4171383,909,76
4171384,909,297
4171385,909,491
4171386,909,99
4171387,909,117
4171388,909,36
4171389,909,29
4171391,909,4
4171392,909,3
4171393,909,30
4171394,909,4
4171395,909,1
4171397,909,5
4171399,909,1
4171401,909,1
4171403,909,5
4171404,909,2
4171405,909,46
4171406,909,13
4171409,909,1
4171411,909,701
4171412,909,4
4171416,909,5
4171418,909,2
4171419,909,1
4171420,909,1
4171421,909,1
4171423,909,4
4171424,909,11
4171425,909,22
4171426,909,6
4171427,909,1
4171429,909,1
4171430,909,1
4171431,909,1
4171432,909,1
4171433,909,3
4171435,909,1
4171437,909,1
4171438,909,1
4171449,909,1
4171450,909,4
4171452,909,1
4171456,909,1
4171458,909,1
4171465,909,2
4171466,909,97
4171467,909,1
4171468,909,1
4171469,909,1
4171470,909,1
4171471,909,4
4171472,909,1
4171481,909,3
4171483,909,3
4171484,909,1
4171486,909,24
4171487,909,6
4171488,909,6
4171489,909,2
4171490,909,8
4171494,909,1
4171495,909,3
4171496,909,9
4171497,909,7
4171498,909,5
4171499,909,12
4171500,909,2
4171501,909,1
4171502,909,59
4171503,909,9
4171504,909,5
4171505,909,2
4171509,909,453
4171510,909,36
4171511,909,9
4171514,909,2
4171515,909,6
4171516,909,89
4171517,909,1
4171519,909,36
4171521,909,27
4171522,909,34
4171523,909,3
4171524,909,3
4171525,909,16
4171528,909,4
4171529,909,27
4171530,909,3
4171534,909,1
4171536,909,1
4171537,909,1
4171538,909,2
4171541,909,10
4171542,909,17
4171543,909,11
4171544,909,13
4171545,909,3
4171546,909,1
4171547,909,2
4171548,909,2
4171549,909,2
4171550,909,1
4171551,909,2
4171553,909,2
4171554,909,1
4171555,909,2
4171556,909,1
4171565,909,1
4171567,909,2
4171568,909,12
4171570,909,11
4171571,909,1
4171574,909,1
4171576,909,4
4171583,909,11
4171584,909,13
4171585,909,25
4171586,909,5
4171587,909,4
4171588,909,47
4171589,909,15
4171590,909,2
4171601,909,1
4171602,909,85
4171603,909,40
4171605,909,17
4171606,909,11
4171607,909,7
4171608,909,5
4171609,909,2
4171613,909,2
4171614,909,5
4171615,909,30
4171616,909,1
4171617,909,2
4171618,909,3
4171619,909,2
4171620,909,144
4171621,909,2
4171623,909,19
4171624,909,4
4171625,909,5
4171626,909,1
4171627,909,1
4171631,909,12
4171632,909,1
4171636,909,1
4171637,909,1
4171641,909,2
4171642,909,2
4171643,909,4
4171646,909,1
4171649,909,1
4171653,909,1
4171660,909,3
4171661,909,3
4171662,909,4
4171663,909,2
4171670,909,1
4171672,909,1
4171674,909,1
4171687,909,1
4171689,909,3
4171702,909,1
4171703,909,23
4171704,909,2
4171705,909,7
4171706,909,2
4171707,909,3
4171708,909,3
4171709,909,1
4171718,909,5
4171721,909,7
4171722,909,3
4171723,909,1
4171728,909,1
4171729,909,1
4171730,909,40
4171731,909,1
4171733,909,2
4171735,909,116
4171736,909,1
4171737,909,80
4171738,909,8
4171739,909,1
4171740,909,1
4171743,909,77
4171745,909,5
4171746,909,1
4171747,909,26
4171748,909,1
4171754,909,3
4171757,909,1
4171758,909,3
4171759,909,20
4171760,909,1
4171761,909,1
4171762,909,6
4171765,909,3
4171777,909,4
4171778,909,8
4171779,909,5
4171780,909,4
4171781,909,1
4171782,909,1
4171783,909,1
4171787,909,1
4171789,909,1
4171791,909,1
4171801,909,1
4171803,909,1
4171804,909,13
4171806,909,2
4171808,909,1
4171810,909,1
4171811,909,1
4171812,909,1
4171819,909,7
4171820,909,3
4171821,909,1
4171822,909,1
4171823,909,6
4171824,909,7
4171825,909,16
4171826,909,1
4171837,909,5
4171838,909,1
4171840,909,4
4171841,909,4
4171842,909,1
4171848,909,2
4171849,909,1
4171850,909,5
4171853,909,1
4171855,909,131
4171856,909,1
4171857,909,160
4171858,909,26
4171859,909,2
4171860,909,60
4171863,909,126
4171864,909,13
4171865,909,480
4171866,909,206
4171867,909,1026
4171868,909,206
4171869,909,54
4171872,909,11
4171873,909,35
4171874,909,158
4171875,909,53
4171876,909,6
4171877,909,217
4171878,909,2
4171879,909,297
4171880,909,22
4171881,909,2
4171882,909,2
4171883,909,10
4171886,909,16
4171887,909,13
4171888,909,1
4171891,909,1
4171892,909,8
4171893,909,3
4171894,909,4
4171895,909,1
4171896,909,4
4171899,909,64
4171900,909,41
4171901,909,22
4171902,909,23
4171903,909,4
4171904,909,2
4171905,909,2
4171906,909,4
4171907,909,2
4171908,909,1
4171909,909,2
4171911,909,8
4171912,909,1
4171913,909,12
4171914,909,1
4171923,909,1
4171925,909,7
4171926,909,6
4171928,909,8
4171929,909,11
4171932,909,7
4171933,909,1
4171934,909,19
4171935,909,2
4171936,909,7
4171937,909,1
4171938,909,2
4171940,909,5
4171941,909,10
4171942,909,1
4171943,909,2
4171944,909,1
4171945,909,1
4171946,909,538
4171947,909,14
4171948,909,2
4171950,909,1
4171951,909,1
4171952,909,1
4171957,909,1
4171959,909,1
4171960,909,16
4171961,909,264
4171962,909,2
4171963,909,27
4171964,909,14
4171965,909,12
4171966,909,1
4171967,909,547
4171969,909,58
4171970,909,7
4171971,909,3
4171972,909,10
4171973,909,3
4171974,909,3
4171975,909,7
4171976,909,11
4171977,909,5
4171978,909,110
4171979,909,5
4171981,909,52
4171982,909,3
4171983,909,6
4171984,909,2
4171985,909,1
4171988,909,97
4171989,909,7
4171990,909,2
4171993,909,5
4171994,909,4
4171998,909,8
4171999,909,99
4172001,909,1
4172002,909,1
4172003,909,6
4172005,909,1
4172006,909,4
4172010,909,1
4172011,909,1
4172013,909,2
4172014,909,2
4172015,909,1
4172018,909,15
4172019,909,15
4172020,909,29
4172021,909,39
4172022,909,8
4172023,909,4
4172024,909,2
4172025,909,1
4172026,909,1
4172027,909,1
4172028,909,1
4172041,909,1
4172043,909,1
4172044,909,6
4172046,909,2
4172052,909,2
4172059,909,4
4172060,909,5
4172063,909,1
4172064,909,2
4172065,909,128
4172066,909,1
4172076,909,3
4172079,909,8
4172080,909,3
4172081,909,3
4172082,909,57
4172083,909,1
4172085,909,17
4172086,909,3
4172087,909,210
4172088,909,10
4172089,909,1
4172092,909,5
4172093,909,1
4172094,909,78
4172095,909,2
4172096,909,192
4172098,909,1
4172099,909,3
4172103,909,30
4172104,909,9
4172105,909,922
4172106,909,46
4172107,909,9
4172108,909,3
4172110,909,2
4172111,909,6
4172112,909,9
4172115,909,30
4172116,909,114
4172117,909,156
4172118,909,1
4172119,909,1
4172120,909,5
4172123,909,1
4172124,909,6
4172125,909,1
4172128,909,1
4172129,909,2
4172131,909,3
4172132,909,1
4172133,909,3
4172136,909,45
4172137,909,61
4172138,909,10
4172139,909,14
4172140,909,24
4172141,909,10
4172142,909,5
4172143,909,4
4172144,909,1
4172145,909,2
4172146,909,4
4172148,909,1
4172150,909,1
4172160,909,1
4172162,909,6
4172163,909,11
4172165,909,7
4172166,909,3
4172167,909,9
4172169,909,3
4172170,909,5
4172171,909,2
4172178,909,5
4172179,909,2
4172180,909,1
4172182,909,1
4172183,909,27
4172184,909,2
4172185,909,44
4172187,909,1
4172189,909,1
4172192,909,1
4172193,909,1
4172194,909,22
4172195,909,10
4172197,909,17
4172198,909,24
4172199,909,18
4172200,909,2
4172201,909,7
4172203,909,2
4172204,909,1
4172205,909,6
4172206,909,14
4172207,909,7
4172208,909,7
4172209,909,5
4172210,909,15
4172211,909,2
4172212,909,285
4172213,909,2
4172214,909,487
4172215,909,74
4172216,909,28
4172217,909,21
4172218,909,5
4172219,909,5
4172220,909,233
4172222,909,1
4172223,909,11
4172224,909,6
4172225,909,42
4172226,909,8
4172227,909,2
4172230,909,12
4172231,909,18
4172232,909,30
4172235,909,111
4172237,909,4
4172238,909,3
4172239,909,7
4172240,909,7
4172241,909,38
4172242,909,1
4172244,909,26
4172245,909,3
4172251,909,1
4172252,909,1
4172256,909,11
4172257,909,14
4172258,909,14
4172259,909,7
4172260,909,82
4172261,909,14
4172262,909,33
4172263,909,7
4172264,909,22
4172265,909,4
4172266,909,4
4172268,909,1
4172269,909,1
4172270,909,1
4172271,909,1
4172280,909,1
4172282,909,10
4172283,909,6
4172285,909,9
4172286,909,2
4172287,909,1
4172289,909,10
4172290,909,4
4172291,909,6
4172292,909,1
4172293,909,15
4172295,909,1
4172296,909,11
4172298,909,1
4172299,909,1
4172301,909,49
4172303,909,2
4172304,909,1
4172305,909,1
4172311,909,44
4172312,909,106
4172314,909,49
4172315,909,9
4172317,909,10
4172318,909,50
4172319,909,21
4172320,909,28
4172321,909,102
4172322,909,1
4172323,909,20
4172324,909,1
4172325,909,28
4172326,909,34
4172327,909,48
4172328,909,1
4172329,909,2
4172330,909,1
4172331,909,58
4172332,909,4
4172333,909,2
4172334,909,4
4172335,909,12
4172336,909,5
4172337,909,6
4172338,909,1
4172339,909,1
4172340,909,10
4172341,909,5
4172342,909,2
4172343,909,27
4172344,909,13
4172345,909,101
4172346,909,18
4172347,909,6
4172350,909,30
4172351,909,42
4172352,909,72
4172353,909,1
4172355,909,262
4172356,909,1
4172357,909,9
4172358,909,7
4172359,909,17
4172360,909,18
4172361,909,92
4172362,909,2
4172364,909,61
4172365,909,7
4172366,909,1
4172368,909,1
4172369,909,1
4172371,909,3
4172372,909,3
4172373,909,1
4172374,909,1
4172376,909,26
4172377,909,33
4172378,909,35
4172379,909,16
4172380,909,288
4172381,909,34
4172382,909,79
4172383,909,16
4172384,909,54
4172385,909,10
4172386,909,10
4172388,909,2
4172389,909,1
4172390,909,3
4172391,909,2
4172392,909,1
4172393,909,1
4172400,909,2
4172402,909,24
4172403,909,14
4172405,909,22
4172406,909,5
4172407,909,43
4172409,909,25
4172410,909,10
4172411,909,15
4172412,909,1
4172413,909,37
4172415,909,3
4172416,909,26
4172418,909,4
4172419,909,3
4172420,909,1
4172421,909,1
4172423,909,5
4172424,909,2
4172425,909,2
4172431,909,102
4172432,909,252
4172434,909,118
4172435,909,21
4172436,909,1
4172437,909,24
4172438,909,121
4172439,909,50
4172440,909,67
4172441,909,60
4172442,909,63
4172443,909,49
4172444,909,3
4172445,909,67
4172446,909,80
4172447,909,113
4172448,909,2
4172449,909,3
4172450,909,2
4172451,909,137
4172452,909,7
4172453,909,6
4172454,909,8
4172455,909,30
4172456,909,11
4172457,909,14
4172458,909,3
4172459,909,2
4172460,909,17
4172461,909,8
4172462,909,1
4172463,909,7
4172464,909,4
4172465,909,27
4172466,909,5
4172467,909,2
4172470,909,8
4172471,909,11
4172472,909,19
4172475,909,70
4172477,909,3
4172478,909,2
4172479,909,4
4172480,909,5
4172481,909,25
4172482,909,1
4172484,909,17
4172485,909,2
4172491,909,1
4172492,909,1
4172496,909,7
4172497,909,9
4172498,909,9
4172499,909,4
4172500,909,58
4172501,909,9
4172502,909,21
4172503,909,4
4172504,909,15
4172505,909,3
4172506,909,3
4172508,909,1
4172510,909,1
4172522,909,6
4172523,909,4
4172525,909,6
4172526,909,22
4172527,909,1
4172529,909,7
4172530,909,3
4172531,909,4
4172533,909,10
4172535,909,1
4172536,909,7
4172538,909,1
4172539,909,1
4172543,909,1
4172551,909,28
4172552,909,68
4172554,909,32
4172555,909,6
4172557,909,6
4172558,909,32
4172559,909,13
4172560,909,18
4172561,909,66
4172562,909,1
4172563,909,13
4172564,909,7
4172565,909,18
4172566,909,22
4172567,909,31
4172568,909,1
4172569,909,1
4172570,909,1
4172571,909,37
4172572,909,2
4172573,909,1
4172574,909,2
4172575,909,8
4172576,909,3
4172577,909,4
4172578,909,1
4172579,909,1
4172580,909,4
4172581,909,2
4172582,909,1
4172583,909,7
4172584,909,3
4172585,909,26
4172586,909,5
4172587,909,1
4172590,909,7
4172591,909,11
4172592,909,18
4172595,909,67
4172597,909,2
4172598,909,2
4172599,909,4
4172600,909,4
4172601,909,23
4172602,909,1
4172604,909,16
4172605,909,2
4172611,909,1
4172612,909,1
4172616,909,7
4172617,909,8
4172618,909,9
4172619,909,4
4172620,909,50
4172621,909,9
4172622,909,20
4172623,909,4
4172624,909,14
4172625,909,3
4172626,909,2
4172628,909,1
4172630,909,1
4172640,909,1
4172642,909,6
4172643,909,3
4172645,909,6
4172646,909,1
4172647,909,21
4172649,909,6
4172650,909,3
4172651,909,4
4172653,909,9
4172655,909,1
4172656,909,7
4172657,909,9
4172658,909,1
4172659,909,1
4172663,909,1
4172671,909,27
4172672,909,64
4172674,909,30
4172675,909,5
4172677,909,6
4172678,909,30
4172679,909,13
4172680,909,17
4172681,909,62
4172682,909,1
4172683,909,12
4172684,909,1
4172685,909,17
4172686,909,20
4172687,909,29
4172688,909,1
4172689,909,1
4172691,909,35
4172692,909,2
4172693,909,1
4172694,909,2
4172695,909,8
4172696,909,3
4172697,909,4
4172698,909,1
4172699,909,1
4172700,909,4
4172701,909,2
4172791,909,1
4172793,909,2
4172798,909,1
4172799,909,1
4172800,909,2
4172803,909,6
4172809,909,2
4172811,909,1
4172821,909,2
4172823,909,1
4172824,909,1
4172825,909,1
4172827,909,5
4172828,909,1
4172829,909,2
4172831,909,1
4172844,909,1
4172846,909,1
4172850,909,1
4172854,909,1
4172857,909,1
4172868,909,3
4172869,909,6
4172871,909,3
4172873,909,1
4172874,909,1
4172875,909,3
4172876,909,1
4172877,909,2
4172878,909,6
4172880,909,1
4172882,909,2
4172883,909,2
4172884,909,3
4172888,909,3
4172892,909,1
4173061,909,1
4173062,909,1
4173071,909,1
4173072,909,1
4173175,909,1
4173176,909,7
4173177,909,4
4173178,909,27
4173179,909,5
4173180,909,2
4173183,909,8
4173184,909,11
4173185,909,19
4173188,909,70
4173190,909,3
4173191,909,2
4173192,909,4
4173193,909,5
4173194,909,25
4173195,909,1
4173197,909,17
4173198,909,2
4173204,909,1
4173205,909,1
4173209,909,7
4173210,909,9
4173211,909,9
4173212,909,4
4173213,909,56
4173214,909,9
4173215,909,21
4173216,909,4
4173218,909,3
4173219,909,3
4173221,909,1
4173223,909,1
4173235,909,6
4173236,909,4
4173238,909,6
4173239,909,1
4173240,909,1
4173242,909,7
4173243,909,3
4173244,909,5
4173246,909,10
4173248,909,1
4173249,909,7
4173251,909,1
4173252,909,1
4173256,909,1
4173263,909,30
4173264,909,71
4173266,909,32
4173267,909,6
4173268,909,2
4173269,909,6
4173270,909,34
4173271,909,14
4173272,909,19
4173273,909,69
4173274,909,1
4173275,909,14
4173276,909,1
4173277,909,19
4173278,909,23
4173279,909,32
4173280,909,1
4173281,909,1
4173282,909,1
4173283,909,39
4173284,909,2
4173285,909,2
4173286,909,2
4173287,909,8
4173288,909,3
4173289,909,4
4173290,909,1
4173291,909,1
4173292,909,4
4173293,909,2
4173294,909,1
4173295,909,8
4173296,909,4
4173297,909,32
4173298,909,6
4173299,909,2
4173302,909,9
4173303,909,13
4173304,909,23
4173307,909,82
4173309,909,3
4173310,909,2
4173311,909,5
