trade_id,region1,region2,industry1,industry2,amount
4168051,RU,RU,PAPER,SUGAR,0.91
4168052,RU,RU,PAPER,PLANT,0.01
4168053,RU,RU,PAPER,CROPS,0.19
4168054,RU,RU,PAPER,CATTL,1.13
4168055,RU,RU,PAPER,PIGS9,0.22
4168056,RU,RU,PAPER,POULT,0.67
4168057,RU,RU,PAPER,MEATA,2.81
4168058,RU,RU,PAPER,ANIMA,1.34
4168059,RU,RU,PAPER,RAWMI,0.46
4168060,RU,RU,PAPER,WOOLS,0.02
4168061,RU,RU,PAPER,FORES,2.53
4168062,RU,RU,PAPER,FISHF,0.38
4168063,RU,RU,PAPER,ANTHR,1.12
4168064,RU,RU,PAPER,COKIN,1.44
4168065,RU,RU,PAPER,BITUM,6.25
4168066,RU,RU,PAPER,LIGNI,0.17
4168067,RU,RU,PAPER,CRUDE,4.38
4168068,RU,RU,PAPER,NATUR,2.37
4168069,RU,RU,PAPER,NATU1,0.09
4168070,RU,RU,PAPER,NICKE,0.03
4168071,RU,RU,PAPER,PRECI,2.58
4168072,RU,RU,PAPER,MEATC,2.51
4168073,RU,RU,PAPER,MEATP,5.25
4168074,RU,RU,PAPER,MEAT1,1.20
4168075,RU,RU,PAPER,MEAT4,13.37
4168076,RU,RU,PAPER,VEGE1,31.78
4168077,RU,RU,PAPER,DAIRY,53.43
4168078,RU,RU,PAPER,PROCE,1.77
4168079,RU,RU,PAPER,SUGA1,1.84
4168080,RU,RU,PAPER,FOOD5,512.08
4168081,RU,RU,PAPER,BEVER,483.03
4168082,RU,RU,PAPER,FISH5,459.61
4168083,RU,RU,PAPER,TOBAC,123.36
4168084,RU,RU,PAPER,TEXTI,57.68
4168085,RU,RU,PAPER,WEARI,21.20
4168086,RU,RU,PAPER,LEATH,82.14
4168087,RU,RU,PAPER,WOODW,429.67
4168088,RU,RU,PAPER,PULP5,5.71
4168089,RU,RU,PAPER,PAPER,3240.64
4168090,RU,RU,PAPER,PRINT,1925.02
4168091,RU,RU,PAPER,COKEO,0.39
4168092,RU,RU,PAPER,MOTOR,7.31
4168093,RU,RU,PAPER,AVIAT,0.04
4168094,RU,RU,PAPER,KEROS,4.34
4168095,RU,RU,PAPER,KERO1,0.04
4168096,RU,RU,PAPER,GASDI,14.01
4168097,RU,RU,PAPER,HEAVY,11.77
4168098,RU,RU,PAPER,LIQUE,2.02
4168099,RU,RU,PAPER,NAPHT,0.71
4168100,RU,RU,PAPER,WHITE,0.01
4168101,RU,RU,PAPER,LUBRI,2.55
4168102,RU,RU,PAPER,BITU1,0.51
4168103,RU,RU,PAPER,PARAF,0.05
4168104,RU,RU,PAPER,PETRO,0.06
4168105,RU,RU,PAPER,NONSP,0.01
4168106,RU,RU,PAPER,PLAST,59.53
4168107,RU,RU,PAPER,NFERT,12.16
4168108,RU,RU,PAPER,PFERT,471.33
4168109,RU,RU,PAPER,CHEM1,310.46
4168110,RU,RU,PAPER,CHARC,0.59
4168111,RU,RU,PAPER,RUBBE,240.29
4168112,RU,RU,PAPER,GLASS,80.35
4168113,RU,RU,PAPER,CERAM,121.35
4168114,RU,RU,PAPER,BRICK,4.89
4168115,RU,RU,PAPER,CEMEN,43.54
4168116,RU,RU,PAPER,NONME,30.09
4168117,RU,RU,PAPER,BASIC,10.42
4168118,RU,RU,PAPER,PREC1,0.10
4168119,RU,RU,PAPER,ALUM1,0.32
4168120,RU,RU,PAPER,LEAD1,0.02
4168121,RU,RU,PAPER,COPP1,0.61
4168122,RU,RU,PAPER,NONF1,1.22
4168123,RU,RU,PAPER,FOUND,0.05
4168124,RU,RU,PAPER,FABRI,43.18
4168125,RU,RU,PAPER,OFFIC,0.92
4168126,RU,RU,PAPER,ELECT,677.80
4168127,RU,RU,PAPER,RADIO,248.18
4168128,RU,RU,PAPER,MEDIC,343.43
4168129,RU,RU,PAPER,MOTO1,707.64
4168130,RU,RU,PAPER,TRANS,146.10
4168131,RU,RU,PAPER,FURNI,733.80
4168132,RU,RU,PAPER,ELEC1,0.04
4168133,RU,RU,PAPER,ELEC2,0.74
4168134,RU,RU,PAPER,ELEC3,0.07
4168135,RU,RU,PAPER,ELEC4,0.06
4168136,RU,RU,PAPER,ELEC6,0.05
4168137,RU,RU,PAPER,TRAN1,0.05
4168138,RU,RU,PAPER,DISTR,0.13
4168139,RU,RU,PAPER,DIST1,0.01
4168140,RU,RU,PAPER,STEAM,0.05
4168141,RU,RU,PAPER,CONST,1013.43
4168142,RU,RU,PAPER,SALEM,5.47
4168143,RU,RU,PAPER,RETAI,5.62
4168144,RU,RU,PAPER,WHOLE,122.23
4168145,RU,RU,PAPER,RETA1,134.20
4168146,RU,RU,PAPER,HOTEL,220.33
4168147,RU,RU,PAPER,RAILW,12.88
4168148,RU,RU,PAPER,LANDT,108.17
4168149,RU,RU,PAPER,TRAN2,6.39
4168150,RU,RU,PAPER,SEACO,14.50
4168151,RU,RU,PAPER,INLAN,3.33
4168152,RU,RU,PAPER,AIRTR,25.39
4168153,RU,RU,PAPER,SUPPO,696.48
4168154,RU,RU,PAPER,POSTT,25.69
4168155,RU,RU,PAPER,FINAN,3.06
4168156,RU,RU,PAPER,INSUR,2.62
4168157,RU,RU,PAPER,AUXIL,0.83
4168158,RU,RU,PAPER,REALE,36.38
4168159,RU,RU,PAPER,COMPU,499.72
4168160,RU,RU,PAPER,RESEA,22.41
4168161,RU,RU,PAPER,BUSIN,0.04
4168162,RU,RU,PAPER,PUBLI,42.59
4168163,RU,RU,PAPER,EDUCA,39.59
4168164,RU,RU,PAPER,HEALT,58.50
4168165,RU,RU,PAPER,MEMBE,0.45
4168166,RU,RU,PAPER,RECRE,12.42
4168167,RU,RU,PAPER,PRIVA,0.10
4168168,RU,RU,PRINT,PADDY,0.01
4168169,RU,RU,PRINT,WHEAT,0.18
4168170,RU,RU,PRINT,CEREA,0.19
4168171,RU,RU,PRINT,VEGET,1.73
4168172,RU,RU,PRINT,OILSE,0.14
4168173,RU,RU,PRINT,SUGAR,0.04
4168174,RU,RU,PRINT,PLANT,0.01
4168175,RU,RU,PRINT,CROPS,0.23
4168176,RU,RU,PRINT,CATTL,1.66
4168177,RU,RU,PRINT,PIGS9,0.33
4168178,RU,RU,PRINT,POULT,0.13
4168179,RU,RU,PRINT,MEATA,3.37
4168180,RU,RU,PRINT,ANIMA,1.35
4168181,RU,RU,PRINT,RAWMI,0.23
4168182,RU,RU,PRINT,WOOLS,0.02
4168183,RU,RU,PRINT,FORES,1.07
4168184,RU,RU,PRINT,FISHF,0.15
4168185,RU,RU,PRINT,ANTHR,9.16
4168186,RU,RU,PRINT,COKIN,10.87
4168187,RU,RU,PRINT,BITUM,50.77
4168188,RU,RU,PRINT,LIGNI,1.27
4168189,RU,RU,PRINT,PEAT2,0.02
4168190,RU,RU,PRINT,CRUDE,16.83
4168191,RU,RU,PRINT,NATUR,6.23
4168192,RU,RU,PRINT,NATU1,0.16
4168193,RU,RU,PRINT,NICKE,0.10
4168194,RU,RU,PRINT,PRECI,0.26
4168195,RU,RU,PRINT,MEATC,8.10
4168196,RU,RU,PRINT,MEATP,7.08
4168197,RU,RU,PRINT,MEAT1,3.55
4168198,RU,RU,PRINT,MEAT4,36.51
4168199,RU,RU,PRINT,VEGE1,6.21
4168200,RU,RU,PRINT,DAIRY,4.63
4168201,RU,RU,PRINT,PROCE,0.32
4168202,RU,RU,PRINT,SUGA1,0.94
4168203,RU,RU,PRINT,FOOD5,292.17
4168204,RU,RU,PRINT,BEVER,71.83
4168205,RU,RU,PRINT,FISH5,113.50
4168206,RU,RU,PRINT,TOBAC,64.01
4168207,RU,RU,PRINT,TEXTI,23.59
4168208,RU,RU,PRINT,WEARI,13.75
4168209,RU,RU,PRINT,LEATH,23.65
4168210,RU,RU,PRINT,WOODW,49.57
4168211,RU,RU,PRINT,PULP5,40.52
4168212,RU,RU,PRINT,PAPER,186.29
4168213,RU,RU,PRINT,PRINT,4217.32
4168214,RU,RU,PRINT,COKEO,1.07
4168215,RU,RU,PRINT,MOTOR,14.36
4168216,RU,RU,PRINT,AVIAT,0.02
4168217,RU,RU,PRINT,KEROS,9.07
4168218,RU,RU,PRINT,KERO1,0.02
4168219,RU,RU,PRINT,GASDI,26.30
4168220,RU,RU,PRINT,HEAVY,20.48
4168221,RU,RU,PRINT,LIQUE,3.53
4168222,RU,RU,PRINT,NAPHT,1.49
4168223,RU,RU,PRINT,WHITE,0.37
4168224,RU,RU,PRINT,LUBRI,4.50
4168225,RU,RU,PRINT,BITU1,0.92
4168226,RU,RU,PRINT,PARAF,0.10
4168227,RU,RU,PRINT,PETRO,0.16
4168228,RU,RU,PRINT,NONSP,0.06
4168229,RU,RU,PRINT,PLAST,29.14
4168230,RU,RU,PRINT,NFERT,13.81
4168231,RU,RU,PRINT,PFERT,1125.66
4168232,RU,RU,PRINT,CHEM1,401.75
4168233,RU,RU,PRINT,CHARC,0.77
4168234,RU,RU,PRINT,RUBBE,182.58
4168235,RU,RU,PRINT,GLASS,10.26
4168236,RU,RU,PRINT,CERAM,12.67
4168237,RU,RU,PRINT,BRICK,0.71
4168238,RU,RU,PRINT,CEMEN,31.58
4168239,RU,RU,PRINT,NONME,13.48
4168240,RU,RU,PRINT,BASIC,54.57
4168241,RU,RU,PRINT,PREC1,1.34
4168242,RU,RU,PRINT,ALUM1,2.98
4168243,RU,RU,PRINT,LEAD1,0.34
4168244,RU,RU,PRINT,COPP1,2.54
4168245,RU,RU,PRINT,NONF1,5.13
4168246,RU,RU,PRINT,FOUND,0.66
4168247,RU,RU,PRINT,FABRI,101.39
4168248,RU,RU,PRINT,OFFIC,0.74
4168249,RU,RU,PRINT,ELECT,278.81
4168250,RU,RU,PRINT,RADIO,140.80
4168251,RU,RU,PRINT,MEDIC,145.20
4168252,RU,RU,PRINT,MOTO1,1073.27
4168253,RU,RU,PRINT,TRANS,799.08
4168254,RU,RU,PRINT,FURNI,759.66
4168255,RU,RU,PRINT,ELEC1,2.65
4168256,RU,RU,PRINT,ELEC2,8.04
4168257,RU,RU,PRINT,ELEC3,2.26
4168258,RU,RU,PRINT,ELEC4,2.27
4168259,RU,RU,PRINT,ELEC6,0.15
4168260,RU,RU,PRINT,ELEC7,0.01
4168261,RU,RU,PRINT,ELEC8,0.01
4168262,RU,RU,PRINT,ELE11,0.01
4168263,RU,RU,PRINT,TRAN1,2.23
4168264,RU,RU,PRINT,DISTR,5.38
4168265,RU,RU,PRINT,DIST1,0.01
4168266,RU,RU,PRINT,STEAM,0.50
4168267,RU,RU,PRINT,CONST,651.13
4168268,RU,RU,PRINT,SALEM,169.64
4168269,RU,RU,PRINT,RETAI,11.60
4168270,RU,RU,PRINT,WHOLE,514.72
4168271,RU,RU,PRINT,RETA1,779.10
4168272,RU,RU,PRINT,HOTEL,185.70
4168273,RU,RU,PRINT,RAILW,22.55
4168274,RU,RU,PRINT,LANDT,260.89
4168275,RU,RU,PRINT,TRAN2,2.27
4168276,RU,RU,PRINT,SEACO,39.06
4168277,RU,RU,PRINT,INLAN,9.53
4168278,RU,RU,PRINT,AIRTR,69.65
4168279,RU,RU,PRINT,SUPPO,173.74
4168280,RU,RU,PRINT,POSTT,313.20
4168281,RU,RU,PRINT,FINAN,5.78
4168282,RU,RU,PRINT,INSUR,5.84
4168283,RU,RU,PRINT,AUXIL,18.81
4168284,RU,RU,PRINT,REALE,246.83
4168285,RU,RU,PRINT,COMPU,506.12
4168286,RU,RU,PRINT,RESEA,58.28
4168287,RU,RU,PRINT,BUSIN,465.41
4168288,RU,RU,PRINT,PUBLI,192.97
4168289,RU,RU,PRINT,EDUCA,83.36
4168290,RU,RU,PRINT,HEALT,47.31
4168291,RU,RU,PRINT,MEMBE,2.51
4168292,RU,RU,PRINT,RECRE,27.52
4168293,RU,RU,PRINT,PRIVA,0.10
4168294,RU,RU,COKEO,CROPS,0.01
4168295,RU,RU,COKEO,CATTL,0.01
4168296,RU,RU,COKEO,ANIMA,0.01
4168297,RU,RU,COKEO,ANTHR,0.17
4168298,RU,RU,COKEO,COKIN,0.34
4168299,RU,RU,COKEO,BITUM,0.98
4168300,RU,RU,COKEO,LIGNI,0.03
4168301,RU,RU,COKEO,PEAT2,0.03
4168302,RU,RU,COKEO,CRUDE,1.53
4168303,RU,RU,COKEO,NATUR,0.03
4168304,RU,RU,COKEO,VEGE1,0.06
4168305,RU,RU,COKEO,DAIRY,0.01
4168306,RU,RU,COKEO,SUGA1,0.01
4168307,RU,RU,COKEO,FOOD5,0.19
4168308,RU,RU,COKEO,BEVER,0.04
4168309,RU,RU,COKEO,FISH5,0.28
4168310,RU,RU,COKEO,TOBAC,0.13
4168311,RU,RU,COKEO,TEXTI,0.01
4168312,RU,RU,COKEO,WEARI,0.01
4168313,RU,RU,COKEO,LEATH,0.02
4168314,RU,RU,COKEO,WOODW,0.21
4168315,RU,RU,COKEO,PULP5,0.14
4168316,RU,RU,COKEO,PAPER,0.12
4168317,RU,RU,COKEO,PRINT,0.06
4168318,RU,RU,COKEO,MOTOR,0.01
4168319,RU,RU,COKEO,GASDI,0.01
4168320,RU,RU,COKEO,HEAVY,0.01
4168321,RU,RU,COKEO,PLAST,0.37
4168322,RU,RU,COKEO,NFERT,0.09
4168323,RU,RU,COKEO,PFERT,5.83
4168324,RU,RU,COKEO,CHEM1,3.83
4168325,RU,RU,COKEO,RUBBE,1.16
4168326,RU,RU,COKEO,GLASS,0.37
4168327,RU,RU,COKEO,CERAM,0.21
4168328,RU,RU,COKEO,BRICK,0.02
4168329,RU,RU,COKEO,CEMEN,1.66
4168330,RU,RU,COKEO,NONME,3.19
4168331,RU,RU,COKEO,BASIC,2726.74
4168332,RU,RU,COKEO,LEAD1,6.46
4168333,RU,RU,COKEO,FABRI,0.06
4168334,RU,RU,COKEO,MOTO1,0.20
4168335,RU,RU,COKEO,TRANS,0.26
4168336,RU,RU,COKEO,ELEC1,0.01
4168337,RU,RU,COKEO,ELEC2,0.64
4168338,RU,RU,COKEO,DIST1,0.01
4168339,RU,RU,COKEO,SALEM,0.51
4168340,RU,RU,COKEO,RETAI,0.03
4168341,RU,RU,COKEO,WHOLE,37.07
4168342,RU,RU,COKEO,RETA1,3.37
4168343,RU,RU,COKEO,HOTEL,1.20
4168344,RU,RU,COKEO,RAILW,0.76
4168345,RU,RU,COKEO,LANDT,2.67
4168346,RU,RU,COKEO,TRAN2,0.14
4168347,RU,RU,COKEO,SEACO,0.01
4168348,RU,RU,COKEO,AIRTR,0.04
4168349,RU,RU,COKEO,SUPPO,0.39
4168350,RU,RU,COKEO,POSTT,0.09
4168351,RU,RU,COKEO,REALE,1.52
4168352,RU,RU,COKEO,RESEA,1.82
4168353,RU,RU,COKEO,PUBLI,0.20
4168354,RU,RU,COKEO,EDUCA,0.20
4168355,RU,RU,COKEO,HEALT,0.84
4168356,RU,RU,COKEO,RECRE,0.06
4168357,RU,RU,MOTOR,PADDY,1.18
4168358,RU,RU,MOTOR,WHEAT,55.79
4168359,RU,RU,MOTOR,CEREA,40.33
4168360,RU,RU,MOTOR,VEGET,84.01
4168361,RU,RU,MOTOR,OILSE,34.24
4168362,RU,RU,MOTOR,SUGAR,14.22
4168363,RU,RU,MOTOR,PLANT,0.04
4168364,RU,RU,MOTOR,CROPS,4.17
4168365,RU,RU,MOTOR,CATTL,21.91
4168366,RU,RU,MOTOR,PIGS9,18.73
4168367,RU,RU,MOTOR,POULT,58.95
4168368,RU,RU,MOTOR,MEATA,2.23
4168369,RU,RU,MOTOR,ANIMA,3.74
4168370,RU,RU,MOTOR,RAWMI,32.92
4168371,RU,RU,MOTOR,WOOLS,0.07
4168372,RU,RU,MOTOR,FORES,106.73
4168373,RU,RU,MOTOR,FISHF,103.33
4168374,RU,RU,MOTOR,ANTHR,3.15
4168375,RU,RU,MOTOR,COKIN,3.63
4168376,RU,RU,MOTOR,BITUM,17.85
4168377,RU,RU,MOTOR,LIGNI,0.55
4168378,RU,RU,MOTOR,PEAT2,0.01
4168379,RU,RU,MOTOR,CRUDE,621.06
4168380,RU,RU,MOTOR,NATUR,88.28
4168381,RU,RU,MOTOR,NATU1,10.73
4168382,RU,RU,MOTOR,NICKE,0.04
4168383,RU,RU,MOTOR,PRECI,0.20
4168384,RU,RU,MOTOR,MEATC,11.24
4168385,RU,RU,MOTOR,MEATP,0.77
4168386,RU,RU,MOTOR,MEAT1,0.18
4168387,RU,RU,MOTOR,MEAT4,1.75
4168388,RU,RU,MOTOR,VEGE1,0.28
4168389,RU,RU,MOTOR,DAIRY,0.59
4168390,RU,RU,MOTOR,PROCE,4.79
4168391,RU,RU,MOTOR,SUGA1,0.13
4168392,RU,RU,MOTOR,FOOD5,12.34
4168393,RU,RU,MOTOR,BEVER,32.51
4168394,RU,RU,MOTOR,FISH5,21.87
4168395,RU,RU,MOTOR,TOBAC,13.47
4168396,RU,RU,MOTOR,TEXTI,18.66
4168397,RU,RU,MOTOR,WEARI,18.92
4168398,RU,RU,MOTOR,LEATH,19.97
4168399,RU,RU,MOTOR,WOODW,33.97
4168400,RU,RU,MOTOR,PULP5,13.21
4168401,RU,RU,MOTOR,PAPER,57.69
4168402,RU,RU,MOTOR,PRINT,26.85
4168403,RU,RU,MOTOR,COKEO,0.19
4168404,RU,RU,MOTOR,MOTOR,1.24
4168405,RU,RU,MOTOR,KEROS,0.28
4168406,RU,RU,MOTOR,GASDI,2.53
4168407,RU,RU,MOTOR,HEAVY,0.70
4168408,RU,RU,MOTOR,LIQUE,0.37
4168409,RU,RU,MOTOR,NAPHT,0.13
4168410,RU,RU,MOTOR,WHITE,0.03
4168411,RU,RU,MOTOR,LUBRI,0.09
4168412,RU,RU,MOTOR,BITU1,0.02
4168413,RU,RU,MOTOR,PETRO,0.01
4168414,RU,RU,MOTOR,NONSP,0.02
4168415,RU,RU,MOTOR,PLAST,0.91
4168416,RU,RU,MOTOR,NFERT,0.11
4168417,RU,RU,MOTOR,PFERT,4.71
4168418,RU,RU,MOTOR,CHEM1,2.62
4168419,RU,RU,MOTOR,RUBBE,2.35
4168420,RU,RU,MOTOR,GLASS,10.23
4168421,RU,RU,MOTOR,CERAM,0.35
4168422,RU,RU,MOTOR,BRICK,0.42
4168423,RU,RU,MOTOR,CEMEN,3.76
4168424,RU,RU,MOTOR,NONME,12.93
4168425,RU,RU,MOTOR,BASIC,7.83
4168426,RU,RU,MOTOR,PREC1,6.22
4168427,RU,RU,MOTOR,ALUM1,86.63
4168428,RU,RU,MOTOR,LEAD1,0.48
4168429,RU,RU,MOTOR,COPP1,5.84
4168430,RU,RU,MOTOR,NONF1,19.93
4168431,RU,RU,MOTOR,FOUND,1.17
4168432,RU,RU,MOTOR,FABRI,35.83
4168433,RU,RU,MOTOR,OFFIC,0.90
4168434,RU,RU,MOTOR,ELECT,2.59
4168435,RU,RU,MOTOR,RADIO,2.93
4168436,RU,RU,MOTOR,MEDIC,1.81
4168437,RU,RU,MOTOR,MOTO1,41.70
4168438,RU,RU,MOTOR,TRANS,9.16
4168439,RU,RU,MOTOR,FURNI,82.55
4168440,RU,RU,MOTOR,ELEC1,0.04
4168441,RU,RU,MOTOR,ELEC2,0.20
4168442,RU,RU,MOTOR,ELEC3,0.10
4168443,RU,RU,MOTOR,ELEC4,0.50
4168444,RU,RU,MOTOR,ELEC6,0.01
4168445,RU,RU,MOTOR,TRAN1,0.10
4168446,RU,RU,MOTOR,DISTR,0.23
4168447,RU,RU,MOTOR,DIST1,2.27
4168448,RU,RU,MOTOR,STEAM,0.03
4168449,RU,RU,MOTOR,CONST,2692.76
4168450,RU,RU,MOTOR,SALEM,47.35
4168451,RU,RU,MOTOR,RETAI,2.58
4168452,RU,RU,MOTOR,WHOLE,52.51
4168453,RU,RU,MOTOR,RETA1,22.08
4168454,RU,RU,MOTOR,HOTEL,15.06
4168455,RU,RU,MOTOR,RAILW,44.16
4168456,RU,RU,MOTOR,LANDT,615.60
4168457,RU,RU,MOTOR,TRAN2,20.12
4168458,RU,RU,MOTOR,SEACO,16.53
4168459,RU,RU,MOTOR,INLAN,1.18
4168460,RU,RU,MOTOR,AIRTR,1.10
4168461,RU,RU,MOTOR,SUPPO,73.55
4168462,RU,RU,MOTOR,POSTT,113.89
4168463,RU,RU,MOTOR,FINAN,15.67
4168464,RU,RU,MOTOR,INSUR,10.65
4168465,RU,RU,MOTOR,AUXIL,20.46
4168466,RU,RU,MOTOR,REALE,6.60
4168467,RU,RU,MOTOR,COMPU,6.50
4168468,RU,RU,MOTOR,RESEA,4.43
4168469,RU,RU,MOTOR,BUSIN,44.69
4168470,RU,RU,MOTOR,PUBLI,94.49
4168471,RU,RU,MOTOR,EDUCA,26.12
4168472,RU,RU,MOTOR,HEALT,11.81
4168473,RU,RU,MOTOR,MEMBE,16.30
4168474,RU,RU,MOTOR,RECRE,9.82
4168475,RU,RU,MOTOR,93197,238.81
4168476,RU,RU,MOTOR,PRIVA,1.38
4168477,RU,RU,AVIAT,WHEAT,0.05
4168478,RU,RU,AVIAT,CEREA,0.02
4168479,RU,RU,AVIAT,VEGET,0.06
4168480,RU,RU,AVIAT,OILSE,0.01
4168481,RU,RU,AVIAT,SUGAR,0.01
4168482,RU,RU,AVIAT,CROPS,0.01
4168483,RU,RU,AVIAT,CATTL,0.01
4168484,RU,RU,AVIAT,PIGS9,0.01
4168485,RU,RU,AVIAT,POULT,0.04
4168486,RU,RU,AVIAT,RAWMI,0.02
4168487,RU,RU,AVIAT,FORES,0.06
4168488,RU,RU,AVIAT,ANTHR,0.04
4168489,RU,RU,AVIAT,COKIN,0.04
4168490,RU,RU,AVIAT,BITUM,0.19
4168491,RU,RU,AVIAT,CRUDE,1.94
4168492,RU,RU,AVIAT,NATUR,0.07
4168493,RU,RU,AVIAT,NATU1,0.01
4168494,RU,RU,AVIAT,BASIC,0.01
4168495,RU,RU,AVIAT,FABRI,0.01
4168496,RU,RU,AVIAT,TRANS,0.07
4168497,RU,RU,AVIAT,DIST1,0.01
4168498,RU,RU,AVIAT,CONST,0.08
4168499,RU,RU,AVIAT,WHOLE,0.02
4168500,RU,RU,AVIAT,RETA1,0.01
4168501,RU,RU,AVIAT,HOTEL,0.01
4168502,RU,RU,AVIAT,LANDT,0.01
4168503,RU,RU,AVIAT,AIRTR,1.34
4168504,RU,RU,AVIAT,SUPPO,0.54
4168505,RU,RU,AVIAT,POSTT,0.02
4168506,RU,RU,AVIAT,PUBLI,0.66
4168507,RU,RU,AVIAT,MEMBE,0.07
4168508,RU,RU,AVIAT,PRIVA,0.01
4168509,RU,RU,KEROS,PADDY,0.06
4168510,RU,RU,KEROS,WHEAT,28.91
4168511,RU,RU,KEROS,CEREA,9.64
4168512,RU,RU,KEROS,VEGET,1.97
4168513,RU,RU,KEROS,OILSE,1.26
4168514,RU,RU,KEROS,SUGAR,2.67
4168515,RU,RU,KEROS,CROPS,7.21
4168516,RU,RU,KEROS,CATTL,1.27
4168517,RU,RU,KEROS,PIGS9,2.30
4168518,RU,RU,KEROS,POULT,3.28
4168519,RU,RU,KEROS,MEATA,1.61
4168520,RU,RU,KEROS,ANIMA,0.26
4168521,RU,RU,KEROS,RAWMI,7.20
4168522,RU,RU,KEROS,WOOLS,0.01
4168523,RU,RU,KEROS,FORES,8.30
4168524,RU,RU,KEROS,FISHF,0.33
4168525,RU,RU,KEROS,ANTHR,9.23
4168526,RU,RU,KEROS,COKIN,9.78
4168527,RU,RU,KEROS,BITUM,50.80
4168528,RU,RU,KEROS,LIGNI,1.20
4168529,RU,RU,KEROS,PEAT2,0.04
4168530,RU,RU,KEROS,CRUDE,1055.91
4168531,RU,RU,KEROS,NATUR,44.37
4168532,RU,RU,KEROS,NATU1,5.34
4168533,RU,RU,KEROS,NICKE,0.03
4168534,RU,RU,KEROS,PRECI,0.01
4168535,RU,RU,KEROS,MEATC,2.81
4168536,RU,RU,KEROS,MEATP,10.80
4168537,RU,RU,KEROS,MEAT1,1.27
4168538,RU,RU,KEROS,MEAT4,2.32
4168539,RU,RU,KEROS,VEGE1,5.46
4168540,RU,RU,KEROS,DAIRY,8.60
4168541,RU,RU,KEROS,PROCE,3.39
4168542,RU,RU,KEROS,SUGA1,1.46
4168543,RU,RU,KEROS,FOOD5,10.61
4168544,RU,RU,KEROS,BEVER,13.57
4168545,RU,RU,KEROS,FISH5,10.89
4168546,RU,RU,KEROS,TOBAC,2.26
4168547,RU,RU,KEROS,TEXTI,2.19
4168548,RU,RU,KEROS,WEARI,5.46
4168549,RU,RU,KEROS,LEATH,0.22
4168550,RU,RU,KEROS,WOODW,4.13
4168551,RU,RU,KEROS,PULP5,0.19
4168552,RU,RU,KEROS,PAPER,1.57
4168553,RU,RU,KEROS,PRINT,3.43
4168554,RU,RU,KEROS,COKEO,3.46
4168555,RU,RU,KEROS,MOTOR,2.07
4168556,RU,RU,KEROS,KEROS,0.32
4168557,RU,RU,KEROS,GASDI,4.22
4168558,RU,RU,KEROS,HEAVY,1.07
4168559,RU,RU,KEROS,LIQUE,0.31
4168560,RU,RU,KEROS,NAPHT,0.53
4168561,RU,RU,KEROS,WHITE,0.02
4168562,RU,RU,KEROS,LUBRI,0.66
4168563,RU,RU,KEROS,BITU1,0.16
4168564,RU,RU,KEROS,NONSP,0.15
4168565,RU,RU,KEROS,PLAST,0.12
4168566,RU,RU,KEROS,NFERT,0.01
4168567,RU,RU,KEROS,PFERT,0.39
4168568,RU,RU,KEROS,CHEM1,6.33
4168569,RU,RU,KEROS,RUBBE,16.82
4168570,RU,RU,KEROS,GLASS,0.15
4168571,RU,RU,KEROS,CERAM,0.23
4168572,RU,RU,KEROS,BRICK,3.12
4168573,RU,RU,KEROS,CEMEN,3.93
4168574,RU,RU,KEROS,NONME,0.36
4168575,RU,RU,KEROS,BASIC,11.96
4168576,RU,RU,KEROS,PREC1,1.34
4168577,RU,RU,KEROS,ALUM1,10.22
4168578,RU,RU,KEROS,LEAD1,0.22
4168579,RU,RU,KEROS,COPP1,2.22
4168580,RU,RU,KEROS,NONF1,3.24
4168581,RU,RU,KEROS,FOUND,0.95
4168582,RU,RU,KEROS,FABRI,49.32
4168583,RU,RU,KEROS,OFFIC,0.07
4168584,RU,RU,KEROS,ELECT,1.45
4168585,RU,RU,KEROS,RADIO,0.14
4168586,RU,RU,KEROS,MEDIC,0.18
4168587,RU,RU,KEROS,MOTO1,0.36
4168588,RU,RU,KEROS,TRANS,8.76
4168589,RU,RU,KEROS,FURNI,1.15
4168590,RU,RU,KEROS,ELEC1,0.91
4168591,RU,RU,KEROS,ELEC2,5.22
4168592,RU,RU,KEROS,ELEC3,0.57
4168593,RU,RU,KEROS,ELEC4,0.69
4168594,RU,RU,KEROS,ELEC6,0.20
4168595,RU,RU,KEROS,ELEC7,0.11
4168596,RU,RU,KEROS,TRAN1,0.43
4168597,RU,RU,KEROS,DISTR,1.32
4168598,RU,RU,KEROS,COKE1,0.07
4168599,RU,RU,KEROS,BLAST,0.44
4168600,RU,RU,KEROS,DIST1,3.96
4168601,RU,RU,KEROS,STEAM,4.02
4168602,RU,RU,KEROS,CONST,97.07
4168603,RU,RU,KEROS,SALEM,45.77
4168604,RU,RU,KEROS,RETAI,3.52
4168605,RU,RU,KEROS,WHOLE,40.43
4168606,RU,RU,KEROS,RETA1,16.08
4168607,RU,RU,KEROS,HOTEL,18.39
4168608,RU,RU,KEROS,RAILW,1.27
4168609,RU,RU,KEROS,LANDT,3.05
4168610,RU,RU,KEROS,TRAN2,0.12
4168611,RU,RU,KEROS,SEACO,0.01
4168612,RU,RU,KEROS,AIRTR,386.45
4168613,RU,RU,KEROS,SUPPO,7409.75
4168614,RU,RU,KEROS,POSTT,160.20
4168615,RU,RU,KEROS,FINAN,46.91
4168616,RU,RU,KEROS,INSUR,3.13
4168617,RU,RU,KEROS,AUXIL,2.80
