trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5462,CN,CN,KERO1,RETA1,8.61,3.39,2.0,2.0,3.0,0.39,0.393728
6471,CN,CN,MOTOR,MEAT4,8.52,3.386,2.0,2.0,3.0,0.386,0.397418
1481,CN,CN,COALT,OXYGE,8.54,3.386,2.0,2.0,3.0,0.386,0.396487
8585,CN,CN,REFI1,PETRO,8.44,3.382,2.0,2.0,3.0,0.382,0.400711
5561,CN,CN,KEROS,PADDY,8.43,3.382,2.0,2.0,3.0,0.382,0.401186
5466,CN,CN,KERO1,SUGAR,8.34,3.378,2.0,2.0,3.0,0.378,0.405036
1733,CN,CN,COLLE,MEDIC,8.32,3.377,2.0,2.0,3.0,0.377,0.405889
5530,CN,CN,KEROS,GLASS,8.32,3.377,2.0,2.0,3.0,0.377,0.405889
9602,CN,CN,TRAN1,FORES,2.47,3.371,2.0,2.0,2.0,1.371,1.364777
7457,CN,CN,PETRO,PETRO,8.1,3.367,2.0,2.0,3.0,0.367,0.415679
5863,CN,CN,LIQUE,ELEC1,8.01,3.363,2.0,2.0,3.0,0.363,0.41985
6502,CN,CN,MOTOR,PRIVA,7.93,3.359,2.0,2.0,3.0,0.359,0.423581
5470,CN,CN,KERO1,TRANS,7.85,3.355,2.0,2.0,3.0,0.355,0.427389
2338,CN,CN,DISTR,NATU1,2.47,3.353,2.0,2.0,2.0,1.353,1.35749
227,CN,CN,ALUM1,TOBAC,4.17,3.351,2.0,2.0,3.0,0.351,0.803597
5371,CN,CN,IRONO,MOTO1,6.72,3.344,2.0,2.0,3.0,0.344,0.497619
5439,CN,CN,KERO1,OILSE,7.6,3.344,2.0,2.0,3.0,0.344,0.44
212,CN,CN,ALUM1,PATEN,4.0,3.337,2.0,2.0,3.0,0.337,0.83425
9621,CN,CN,TRAN1,LUBRI,2.4,3.334,2.0,2.0,2.0,1.334,1.389167
5701,CN,CN,LEADZ,MOTO1,4.17,3.324,2.0,2.0,3.0,0.324,0.797122
9132,CN,CN,STEAM,PULP5,8.07,3.319,2.0,2.0,3.0,0.319,0.411276
6580,CN,CN,NATUR,BIOGA,6.18,3.31,2.0,2.0,3.0,0.31,0.535599
6745,CN,CN,NICKE,RUBBE,4.46,3.305,2.0,2.0,3.0,0.305,0.741031
6606,CN,CN,NATUR,GASWO,5.93,3.297,2.0,2.0,3.0,0.297,0.555987
2003,CN,CN,COPPE,BUSIN,3.83,3.294,2.0,2.0,2.0,1.294,0.860052
6647,CN,CN,NATUR,RAILW,5.56,3.279,2.0,2.0,3.0,0.279,0.589748
9114,CN,CN,STEAM,NONF1,6.92,3.274,2.0,2.0,3.0,0.274,0.473121
2368,CN,CN,DISTR,REFIN,2.32,3.274,2.0,2.0,2.0,1.274,1.411207
9064,CN,CN,STEAM,CEMEN,6.63,3.262,2.0,2.0,3.0,0.262,0.492006
1433,CN,CN,CHEMI,RESEA,2.19,3.253,2.0,2.0,3.0,0.253,1.485388
6845,CN,CN,NONME,COKE1,4.04,3.252,2.0,2.0,3.0,0.252,0.80495
6882,CN,CN,NONME,LUBRI,3.93,3.246,2.0,2.0,3.0,0.246,0.825954
531,CN,CN,BASIC,NATU1,5.35,3.233,2.0,2.0,3.0,0.233,0.604299
1199,CN,CN,CEMEN,HEAVY,4.42,3.219,2.0,2.0,3.0,0.219,0.728281
6832,CN,CN,NONME,BIOG1,3.44,3.215,2.0,2.0,3.0,0.215,0.934593
1202,CN,CN,CEMEN,LIQUE,4.18,3.207,2.0,2.0,3.0,0.207,0.767225
6936,CN,CN,NONME,WEARI,3.2,3.2,2.0,2.0,3.0,0.2,1.0
508,CN,CN,BASIC,FISHF,4.59,3.2,2.0,2.0,3.0,0.2,0.697168
526,CN,CN,BASIC,MACHI,4.59,3.199,2.0,2.0,3.0,0.199,0.69695
6935,CN,CN,NONME,VEGET,3.11,3.195,2.0,2.0,3.0,0.195,1.027331
6833,CN,CN,NONME,BIOGA,3.06,3.192,2.0,2.0,3.0,0.192,1.043137
1206,CN,CN,CEMEN,NAPHT,3.85,3.191,2.0,2.0,3.0,0.191,0.828831
494,CN,CN,BASIC,COALT,4.29,3.187,2.0,2.0,3.0,0.187,0.74289
2016,CN,CN,COPPE,PRECI,3.52,3.186,2.0,2.0,2.0,1.186,0.905114
6920,CN,CN,NONME,REFIN,2.91,3.182,2.0,2.0,3.0,0.182,1.093471
3234,CN,CN,ELEC6,CONST,7.11,3.175,2.0,2.0,2.0,1.175,0.446554
3755,CN,CN,FABRI,GASWO,2.65,3.171,2.0,2.0,3.0,0.171,1.196604
3836,CN,CN,FABRI,WHITE,2.56,3.166,2.0,2.0,3.0,0.166,1.236719
161,CN,CN,AIRTR,RAILW,6.81,3.164,2.0,2.0,3.0,0.164,0.464611
5956,CN,CN,MACHI,ANIMA,0.71,3.155,2.0,2.0,1.0,2.155,4.443662
6145,CN,CN,MEDIC,STEAM,3.8,3.153,2.0,2.0,3.0,0.153,0.829737
6124,CN,CN,MEDIC,COKE1,3.8,3.153,2.0,2.0,3.0,0.153,0.829737
138,CN,CN,AIRTR,COPP1,6.34,3.153,2.0,2.0,3.0,0.153,0.497319
3742,CN,CN,FABRI,ELEC7,2.27,3.147,2.0,2.0,3.0,0.147,1.386344
1005,CN,CN,BRICK,FABRI,3.04,3.14,2.0,2.0,3.0,0.14,1.032895
3666,CN,CN,ELECT,PRIVA,3.75,3.14,2.0,2.0,3.0,0.14,0.837333
3839,CN,CN,FABRI,WOOLS,2.15,3.139,2.0,2.0,3.0,0.139,1.46
3650,CN,CN,ELECT,NONME,3.63,3.136,2.0,2.0,3.0,0.136,0.863912
9225,CN,CN,SUGA1,PROCE,4.75,3.135,2.0,2.0,3.0,0.135,0.66
3627,CN,CN,ELECT,INLAN,3.59,3.134,2.0,2.0,3.0,0.134,0.872981
3630,CN,CN,ELECT,KERO1,3.58,3.133,2.0,2.0,3.0,0.133,0.87514
6135,CN,CN,MEDIC,MEMBE,3.29,3.132,2.0,2.0,3.0,0.132,0.951976
6121,CN,CN,MEDIC,BIOG1,3.24,3.13,2.0,2.0,3.0,0.13,0.966049
3101,CN,CN,ELEC5,BRICK,10.79,3.128,2.0,2.0,3.0,0.128,0.289898
9212,CN,CN,SUGA1,ELEC5,4.34,3.123,2.0,2.0,3.0,0.123,0.719585
3161,CN,CN,ELEC5,OILSE,10.31,3.122,2.0,2.0,3.0,0.122,0.302813
3169,CN,CN,ELEC5,PLANT,10.04,3.119,2.0,2.0,3.0,0.119,0.310657
3655,CN,CN,ELECT,PARAF,3.09,3.115,2.0,2.0,3.0,0.115,1.008091
3534,CN,CN,ELEC8,RAWMI,9.25,3.114,2.0,2.0,3.0,0.114,0.336649
1927,CN,CN,CONST,FOUND,4.52,3.113,2.0,2.0,3.0,0.113,0.688717
6328,CN,CN,MOTO1,GASWO,4.8,3.112,2.0,2.0,3.0,0.112,0.648333
3182,CN,CN,ELEC5,RAWMI,9.41,3.112,2.0,2.0,3.0,0.112,0.330712
6309,CN,CN,MOTO1,DISTR,4.81,3.112,2.0,2.0,3.0,0.112,0.646985
3099,CN,CN,ELEC5,BITU1,9.08,3.108,2.0,2.0,3.0,0.108,0.342291
7054,CN,CN,OFFIC,ELEC7,6.38,3.107,2.0,2.0,3.0,0.107,0.486991
3451,CN,CN,ELEC8,CATTL,8.61,3.106,2.0,2.0,3.0,0.106,0.360743
3657,CN,CN,ELECT,PETRO,2.85,3.106,2.0,2.0,3.0,0.106,1.089825
3458,CN,CN,ELEC8,COKIN,8.54,3.105,2.0,2.0,3.0,0.105,0.363583
3528,CN,CN,ELEC8,PRIVA,8.5,3.104,2.0,2.0,3.0,0.104,0.365176
3510,CN,CN,ELEC8,NONSP,8.47,3.104,2.0,2.0,3.0,0.104,0.36647
9230,CN,CN,SUGA1,SUGA1,3.62,3.103,2.0,2.0,3.0,0.103,0.857182
9210,CN,CN,SUGA1,ELEC3,3.63,3.103,2.0,2.0,3.0,0.103,0.854821
9732,CN,CN,TRANS,FORES,3.14,3.103,2.0,2.0,3.0,0.103,0.988217
7112,CN,CN,OFFIC,PROCE,5.92,3.1,2.0,2.0,3.0,0.1,0.523649
6382,CN,CN,MOTO1,REFI1,4.3,3.1,2.0,2.0,3.0,0.1,0.72093
3198,CN,CN,ELEC5,TOBAC,8.32,3.099,2.0,2.0,3.0,0.099,0.372476
7077,CN,CN,OFFIC,LEATH,5.69,3.096,2.0,2.0,3.0,0.096,0.544112
7138,CN,CN,OFFIC,WEARI,5.71,3.096,2.0,2.0,3.0,0.096,0.542207
3251,CN,CN,ELEC6,GLASS,6.62,3.094,2.0,2.0,2.0,1.094,0.467372
3195,CN,CN,ELEC5,SUGAR,7.9,3.094,2.0,2.0,3.0,0.094,0.391646
7475,CN,CN,PFERT,COPP1,4.21,3.094,2.0,2.0,3.0,0.094,0.734917
3179,CN,CN,ELEC5,PULP5,7.87,3.093,2.0,2.0,3.0,0.093,0.393011
3488,CN,CN,ELEC8,LEAD1,7.5,3.092,2.0,2.0,3.0,0.092,0.412267
8419,CN,CN,REALE,PREC1,20.06,3.09,2.0,2.0,3.0,0.09,0.154038
1918,CN,CN,CONST,COPP1,3.6,3.09,2.0,2.0,3.0,0.09,0.858333
8362,CN,CN,REALE,ELEC5,19.75,3.089,2.0,2.0,3.0,0.089,0.156405
7523,CN,CN,PFERT,REALE,3.91,3.088,2.0,2.0,3.0,0.088,0.78977
6341,CN,CN,MOTO1,LUBRI,3.71,3.087,2.0,2.0,3.0,0.087,0.832075
7030,CN,CN,OFFIC,CEMEN,5.15,3.087,2.0,2.0,3.0,0.087,0.599417
6279,CN,CN,MOTO1,ANIMA,3.68,3.086,2.0,2.0,3.0,0.086,0.838587
729,CN,CN,BIODI,PADDY,1.81,3.085,2.0,2.0,3.0,0.085,1.70442
863,CN,CN,BIOGA,SALEM,1.79,3.084,2.0,2.0,3.0,0.084,1.722905
4700,CN,CN,GASWO,PLAST,4.77,3.083,2.0,2.0,3.0,0.083,0.646331
781,CN,CN,BIOGA,BITUM,1.75,3.082,2.0,2.0,3.0,0.082,1.761143
2247,CN,CN,DIST1,PREC1,4.68,3.082,2.0,2.0,3.0,0.082,0.658547
7707,CN,CN,POSTT,LEAD1,9.68,3.081,2.0,2.0,3.0,0.081,0.318285
7496,CN,CN,PFERT,MEMBE,3.61,3.081,2.0,2.0,3.0,0.081,0.853463
8190,CN,CN,RADIO,ELEC4,2.72,3.081,2.0,2.0,3.0,0.081,1.132721
837,CN,CN,BIOGA,PADDY,1.7,3.08,2.0,2.0,3.0,0.08,1.811765
1965,CN,CN,COPP1,BIODI,3.69,3.079,2.0,2.0,3.0,0.079,0.834417
5674,CN,CN,LEAD1,LEATH,2.23,3.078,2.0,2.0,3.0,0.078,1.380269
1377,CN,CN,CHEM1,PROCE,1.57,3.077,2.0,2.0,3.0,0.077,1.959873
1365,CN,CN,CHEM1,PAPER,1.58,3.077,2.0,2.0,3.0,0.077,1.947468
756,CN,CN,BIODI,TEXTI,1.62,3.076,2.0,2.0,3.0,0.076,1.898765
7650,CN,CN,POSTT,AIRTR,9.01,3.076,2.0,2.0,3.0,0.076,0.341398
718,CN,CN,BIODI,MOTO1,1.59,3.075,2.0,2.0,3.0,0.075,1.933962
670,CN,CN,BIODI,BITUM,1.59,3.075,2.0,2.0,3.0,0.075,1.933962
8838,CN,CN,RUBBE,BITU1,1.39,3.075,2.0,2.0,3.0,0.075,2.21223
738,CN,CN,BIODI,PRINT,1.58,3.074,2.0,2.0,3.0,0.074,1.94557
691,CN,CN,BIODI,FABRI,1.58,3.074,2.0,2.0,3.0,0.074,1.94557
751,CN,CN,BIODI,RUBBE,1.59,3.074,2.0,2.0,3.0,0.074,1.933333
1238,CN,CN,CERAM,COKIN,1.43,3.073,2.0,2.0,3.0,0.073,2.148951
836,CN,CN,BIOGA,OILSE,1.56,3.073,2.0,2.0,3.0,0.073,1.969872
2230,CN,CN,DIST1,MEAT1,4.1,3.072,2.0,2.0,3.0,0.072,0.749268
7681,CN,CN,POSTT,ELEC1,8.6,3.072,2.0,2.0,3.0,0.072,0.357209
8353,CN,CN,REALE,DAIRY,15.52,3.07,2.0,2.0,3.0,0.07,0.197809
1507,CN,CN,COKE1,CEMEN,4.0,3.07,2.0,2.0,3.0,0.07,0.7675
7656,CN,CN,POSTT,BIODI,8.18,3.069,2.0,2.0,3.0,0.069,0.375183
5292,CN,CN,INSUR,LUBRI,8.01,3.068,2.0,2.0,3.0,0.068,0.383021
4676,CN,CN,GASWO,FOOD5,3.82,3.067,2.0,2.0,3.0,0.067,0.80288
2941,CN,CN,ELEC3,RECRE,13.18,3.067,2.0,2.0,3.0,0.067,0.232701
4308,CN,CN,FOUND,BITU1,1.77,3.066,2.0,2.0,3.0,0.066,1.732203
8897,CN,CN,RUBBE,NATU1,1.2,3.065,2.0,2.0,3.0,0.065,2.554167
5263,CN,CN,INSUR,ELEC2,7.55,3.064,2.0,2.0,3.0,0.064,0.405828
6157,CN,CN,MEMBE,BEVER,5.55,3.064,2.0,2.0,3.0,0.064,0.552072
5209,CN,CN,INLAN,NATUR,2.89,3.063,2.0,2.0,3.0,0.063,1.059862
7760,CN,CN,POSTT,SUGAR,7.5,3.063,2.0,2.0,3.0,0.063,0.4084
3399,CN,CN,ELEC7,PLAST,1.59,3.063,2.0,2.0,3.0,0.063,1.926415
3383,CN,CN,ELEC7,MOTOR,1.58,3.063,2.0,2.0,3.0,0.063,1.938608
2860,CN,CN,ELEC3,CATTL,12.11,3.062,2.0,2.0,3.0,0.062,0.252849
6151,CN,CN,MEMBE,AIRTR,5.24,3.061,2.0,2.0,3.0,0.061,0.58416
2916,CN,CN,ELEC3,NONSP,11.91,3.061,2.0,2.0,3.0,0.061,0.257011
2866,CN,CN,ELEC3,COKIN,12.0,3.061,2.0,2.0,3.0,0.061,0.255083
2933,CN,CN,ELEC3,PRIVA,11.97,3.061,2.0,2.0,3.0,0.061,0.255723
3347,CN,CN,ELEC7,COMPU,1.5,3.06,2.0,2.0,3.0,0.06,2.04
2199,CN,CN,DIST1,DISTR,3.46,3.06,2.0,2.0,3.0,0.06,0.884393
6751,CN,CN,NONF1,BIOGA,1.09,3.06,2.0,2.0,3.0,0.06,2.807339
3356,CN,CN,ELEC7,ELECT,1.5,3.06,2.0,2.0,3.0,0.06,2.04
8786,CN,CN,RETA1,TRAN2,21.51,3.057,2.0,2.0,3.0,0.057,0.14212
9011,CN,CN,SEACO,FOUND,6.82,3.057,2.0,2.0,3.0,0.057,0.44824
10093,CN,CN,WHOLE,COPP1,24.86,3.057,2.0,2.0,3.0,0.057,0.122969
6202,CN,CN,MEMBE,HEAVY,4.79,3.056,2.0,2.0,3.0,0.056,0.637996
6254,CN,CN,MEMBE,RESEA,4.69,3.054,2.0,2.0,3.0,0.054,0.651173
1884,CN,CN,COMPU,RETAI,5.48,3.054,2.0,2.0,3.0,0.054,0.557299
2894,CN,CN,ELEC3,LEAD1,10.55,3.054,2.0,2.0,3.0,0.054,0.289479
9037,CN,CN,SEACO,SUPPO,6.28,3.053,2.0,2.0,3.0,0.053,0.486146
6211,CN,CN,MEMBE,LIQUE,4.54,3.053,2.0,2.0,3.0,0.053,0.672467
3385,CN,CN,ELEC7,NATUR,1.33,3.053,2.0,2.0,3.0,0.053,2.295489
8141,CN,CN,PUBLI,RETAI,3.42,3.051,2.0,2.0,3.0,0.051,0.892105
1023,CN,CN,BUSIN,AVIAT,3.94,3.051,2.0,2.0,3.0,0.051,0.774365
3914,CN,CN,FINAN,MEATC,10.2,3.051,2.0,2.0,3.0,0.051,0.299118
1793,CN,CN,COMPU,CHEM1,5.01,3.05,2.0,2.0,3.0,0.05,0.608782
5241,CN,CN,INSUR,BRICK,5.93,3.05,2.0,2.0,3.0,0.05,0.514334
5334,CN,CN,INSUR,REFIN,5.93,3.05,2.0,2.0,3.0,0.05,0.514334
6183,CN,CN,MEMBE,ELEC2,4.19,3.049,2.0,2.0,3.0,0.049,0.727685
6181,CN,CN,MEMBE,EDUCA,4.2,3.049,2.0,2.0,3.0,0.049,0.725952
3915,CN,CN,FINAN,MEATP,9.68,3.049,2.0,2.0,3.0,0.049,0.314979
3894,CN,CN,FINAN,GASWO,9.71,3.049,2.0,2.0,3.0,0.049,0.314006
3411,CN,CN,ELEC7,REALE,1.23,3.049,2.0,2.0,3.0,0.049,2.478862
1120,CN,CN,BUSIN,PRECI,3.71,3.048,2.0,2.0,3.0,0.048,0.821563
6232,CN,CN,MEMBE,PAPER,4.16,3.048,2.0,2.0,3.0,0.048,0.732692
6222,CN,CN,MEMBE,NAPHT,4.18,3.048,2.0,2.0,3.0,0.048,0.729187
8092,CN,CN,PUBLI,FORES,3.24,3.048,2.0,2.0,3.0,0.048,0.940741
8762,CN,CN,RETA1,FOUND,17.72,3.047,2.0,2.0,3.0,0.047,0.171953
6238,CN,CN,MEMBE,PLAST,4.07,3.047,2.0,2.0,3.0,0.047,0.748649
2405,CN,CN,EDUCA,CEMEN,8.71,3.047,2.0,2.0,3.0,0.047,0.349828
2443,CN,CN,EDUCA,KEROS,8.55,3.046,2.0,2.0,3.0,0.046,0.356257
8785,CN,CN,RETA1,SUPPO,17.51,3.046,2.0,2.0,3.0,0.046,0.173958
1149,CN,CN,BUSIN,VEGE1,3.44,3.045,2.0,2.0,3.0,0.045,0.885174
1681,CN,CN,COKEO,TEXTI,3.08,3.045,2.0,2.0,3.0,0.045,0.988636
49,CN,CN,93197,FORES,4.81,3.045,2.0,2.0,3.0,0.045,0.633056
4115,CN,CN,FISHF,RECRE,14.87,3.044,2.0,2.0,3.0,0.044,0.204707
973,CN,CN,BITUM,SEACO,3.02,3.044,2.0,2.0,3.0,0.044,1.007947
8751,CN,CN,RETA1,AIRTR,16.62,3.044,2.0,2.0,3.0,0.044,0.183153
1608,CN,CN,COKEO,COKE1,2.94,3.043,2.0,2.0,3.0,0.043,1.035034
2497,CN,CN,EDUCA,TRANS,8.03,3.043,2.0,2.0,3.0,0.043,0.378954
129,CN,CN,93197,WOODW,4.6,3.043,2.0,2.0,3.0,0.043,0.661522
8467,CN,CN,RECRE,CERAM,3.1,3.043,2.0,2.0,3.0,0.043,0.981613
12,CN,CN,93197,BITU1,4.39,3.041,2.0,2.0,3.0,0.041,0.692711
5966,CN,CN,MACHI,DISTR,0.68,3.041,2.0,2.0,1.0,2.041,4.472059
1632,CN,CN,COKEO,KERO1,2.83,3.041,2.0,2.0,3.0,0.041,1.074558
9436,CN,CN,TEXTI,PREC1,1.97,3.04,2.0,2.0,3.0,0.04,1.543147
1594,CN,CN,COKEO,BIODI,2.73,3.04,2.0,2.0,3.0,0.04,1.113553
2446,CN,CN,EDUCA,LEATH,7.19,3.039,2.0,2.0,3.0,0.039,0.42267
8815,CN,CN,RETAI,RADIO,3.0,3.039,2.0,2.0,3.0,0.039,1.013
8465,CN,CN,RECRE,CATTL,2.75,3.039,2.0,2.0,3.0,0.039,1.105091
7400,CN,CN,PATEN,FISH5,2.63,3.038,2.0,2.0,3.0,0.038,1.155133
63,CN,CN,93197,LEAD1,4.09,3.038,2.0,2.0,3.0,0.038,0.742787
5794,CN,CN,LEATH,PATEN,1.36,3.037,2.0,2.0,3.0,0.037,2.233088
10249,CN,CN,WOOLS,HYDRO,3.43,3.037,2.0,2.0,3.0,0.037,0.885423
5804,CN,CN,LEATH,PROCE,1.37,3.037,2.0,2.0,3.0,0.037,2.216788
7421,CN,CN,PATEN,PRIVA,2.56,3.037,2.0,2.0,3.0,0.037,1.186328
375,CN,CN,AUXIL,POULT,5.93,3.035,2.0,2.0,3.0,0.035,0.511804
380,CN,CN,AUXIL,PROCE,5.94,3.035,2.0,2.0,3.0,0.035,0.510943
657,CN,CN,BEVER,WHITE,1.17,3.034,2.0,2.0,3.0,0.034,2.593162
588,CN,CN,BEVER,CROPS,1.17,3.034,2.0,2.0,3.0,0.034,2.593162
899,CN,CN,BITUM,ANIMA,2.35,3.034,2.0,2.0,3.0,0.034,1.291064
5765,CN,CN,LEATH,INLAN,1.2,3.033,2.0,2.0,3.0,0.033,2.5275
9374,CN,CN,TEXTI,COKIN,1.58,3.032,2.0,2.0,3.0,0.032,1.918987
5761,CN,CN,LEATH,GASWO,1.2,3.032,2.0,2.0,3.0,0.032,2.526667
575,CN,CN,BEVER,BIODI,1.11,3.032,2.0,2.0,3.0,0.032,2.731532
5763,CN,CN,LEATH,HEAVY,1.17,3.032,2.0,2.0,3.0,0.032,2.591453
9977,CN,CN,WEARI,FORES,1.45,3.031,2.0,2.0,3.0,0.031,2.090345
9535,CN,CN,TOBAC,PLAST,2.1,3.03,2.0,2.0,3.0,0.03,1.442857
9513,CN,CN,TOBAC,KEROS,2.12,3.03,2.0,2.0,3.0,0.03,1.429245
5771,CN,CN,LEATH,LIQUE,1.11,3.03,2.0,2.0,3.0,0.03,2.72973
9485,CN,CN,TOBAC,CROPS,2.04,3.029,2.0,2.0,3.0,0.029,1.484804
9893,CN,CN,VEGET,PATEN,2.59,3.028,2.0,2.0,3.0,0.028,1.169112
8682,CN,CN,RESEA,HOTEL,1.35,3.028,2.0,2.0,3.0,0.028,2.242963
382,CN,CN,AUXIL,PULP5,4.8,3.028,2.0,2.0,3.0,0.028,0.630833
8726,CN,CN,RESEA,RAWMI,1.32,3.028,2.0,2.0,3.0,0.028,2.293939
8707,CN,CN,RESEA,NONSP,1.26,3.027,2.0,2.0,3.0,0.027,2.402381
9501,CN,CN,TOBAC,FISH5,1.87,3.027,2.0,2.0,3.0,0.027,1.618717
9536,CN,CN,TOBAC,POSTT,1.92,3.027,2.0,2.0,3.0,0.027,1.576562
7884,CN,CN,PRINT,ELEC7,0.62,3.027,2.0,2.0,3.0,0.027,4.882258
7936,CN,CN,PRINT,PLANT,0.59,3.026,2.0,2.0,3.0,0.026,5.128814
398,CN,CN,AUXIL,SUGAR,4.4,3.026,2.0,2.0,3.0,0.026,0.687727
8651,CN,CN,RESEA,COKEO,1.24,3.026,2.0,2.0,3.0,0.026,2.440323
9902,CN,CN,VEGET,PULP5,2.38,3.026,2.0,2.0,3.0,0.026,1.271429
8053,CN,CN,PROCE,VEGE1,1.01,3.025,2.0,2.0,3.0,0.025,2.99505
9543,CN,CN,TOBAC,RADIO,1.77,3.025,2.0,2.0,3.0,0.025,1.70904
4504,CN,CN,FURNI,REFI1,0.95,3.024,2.0,2.0,3.0,0.024,3.183158
7542,CN,CN,PIGS9,ELEC7,0.8,3.024,2.0,2.0,3.0,0.024,3.78
9959,CN,CN,WEARI,DAIRY,1.13,3.024,2.0,2.0,3.0,0.024,2.676106
9848,CN,CN,VEGET,AIRTR,2.17,3.024,2.0,2.0,3.0,0.024,1.393548
7219,CN,CN,PADDY,MEATA,1.07,3.023,2.0,2.0,3.0,0.023,2.825234
8028,CN,CN,PROCE,NATUR,0.96,3.023,2.0,2.0,3.0,0.023,3.148958
8045,CN,CN,PROCE,REFIN,0.9,3.022,2.0,2.0,3.0,0.022,3.357778
4434,CN,CN,FURNI,DISTR,0.84,3.022,2.0,2.0,3.0,0.022,3.597619
4467,CN,CN,FURNI,LUBRI,0.82,3.021,2.0,2.0,3.0,0.021,3.684146
4477,CN,CN,FURNI,NATU1,0.72,3.018,2.0,2.0,3.0,0.018,4.191667
5160,CN,CN,HYDRO,AVIAT,2.41,3.017,2.0,2.0,3.0,0.017,1.251867
2058,CN,CN,CROPS,NFERT,2.2,3.016,2.0,2.0,3.0,0.016,1.370909
2040,CN,CN,CROPS,GASDI,2.05,3.015,2.0,2.0,3.0,0.015,1.470732
5023,CN,CN,HOTEL,ANIMA,1.06,3.013,2.0,2.0,3.0,0.013,2.842453
7159,CN,CN,OILSE,FABRI,1.02,3.013,2.0,2.0,3.0,0.013,2.953922
5125,CN,CN,HOTEL,PRECI,0.93,3.012,2.0,2.0,3.0,0.012,3.23871
7321,CN,CN,PAPER,PLANT,0.2,3.012,2.0,2.0,3.0,0.012,15.06
7143,CN,CN,OILSE,93197,0.89,3.011,2.0,2.0,3.0,0.011,3.383146
9837,CN,CN,VEGE1,RETAI,0.24,3.009,2.0,2.0,3.0,0.009,12.5375
8268,CN,CN,RAILW,TRANS,1.0,3.007,2.0,2.0,3.0,0.007,3.007
2160,CN,CN,DAIRY,PATEN,0.16,3.004,2.0,2.0,3.0,0.004,18.775
6072,CN,CN,MEATA,RAWMI,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
1168,CN,CN,CATTL,PAPER,0.04,3.0,1.0,1.0,3.0,0.0,75.0
1166,CN,CN,CATTL,MEATA,0.04,3.0,1.0,1.0,3.0,0.0,75.0
4287,CN,CN,FORES,REFIN,0.01,3.0,1.0,1.0,3.0,0.0,300.0
1169,CN,CN,CATTL,PATEN,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3254,CN,CN,ELEC6,HOTEL,5.64,2.932,2.0,2.0,2.0,0.932,0.519858
3246,CN,CN,ELEC6,FOOD5,5.54,2.915,2.0,2.0,2.0,0.915,0.526173
5981,CN,CN,MACHI,MEATC,0.63,2.887,2.0,2.0,1.0,1.887,4.58254
5959,CN,CN,MACHI,BUSIN,0.62,2.861,2.0,2.0,1.0,1.861,4.614516
3249,CN,CN,ELEC6,FURNI,5.0,2.826,2.0,2.0,2.0,0.826,0.5652
5982,CN,CN,MACHI,MEATP,0.59,2.79,2.0,2.0,1.0,1.79,4.728814
9173,CN,CN,STONE,ELEC3,3.28,2.457,2.0,2.0,2.0,0.457,0.749085
2742,CN,CN,ELEC2,COALT,4.78,2.406,2.0,2.0,2.0,0.406,0.503347
8987,CN,CN,SANDC,MEMBE,4.88,2.388,2.0,2.0,2.0,0.388,0.489344
2749,CN,CN,ELEC2,CROPS,4.16,2.354,2.0,2.0,2.0,0.354,0.565865
6679,CN,CN,NFERT,CROPS,2.99,2.352,2.0,2.0,2.0,0.352,0.786622
8979,CN,CN,SANDC,ELEC3,4.4,2.349,2.0,2.0,2.0,0.349,0.533864
2837,CN,CN,ELEC2,TRAN2,4.07,2.345,2.0,2.0,2.0,0.345,0.576167
5549,CN,CN,KEROS,MOTO1,7.44,2.337,2.0,2.0,2.0,0.337,0.314113
7007,CN,CN,NONSP,REFIN,7.43,2.336,2.0,2.0,2.0,0.336,0.314401
1491,CN,CN,COALT,REFIN,7.39,2.334,2.0,2.0,2.0,0.334,0.315832
5993,CN,CN,MACHI,RETAI,0.44,2.332,2.0,2.0,1.0,1.332,5.3
5952,CN,CN,LUBRI,INLAN,7.32,2.331,2.0,2.0,2.0,0.331,0.318443
1712,CN,CN,COLLE,ELEC8,7.28,2.329,2.0,2.0,2.0,0.329,0.319918
6824,CN,CN,NONFE,TRANS,6.44,2.319,2.0,2.0,2.0,0.319,0.360093
5527,CN,CN,KEROS,FOUND,6.97,2.316,2.0,2.0,2.0,0.316,0.332281
4965,CN,CN,HEAVY,MEAT4,6.98,2.316,2.0,2.0,2.0,0.316,0.331805
7358,CN,CN,PARAF,COKEO,6.94,2.314,2.0,2.0,2.0,0.314,0.333429
4533,CN,CN,GASDI,BIODI,6.87,2.311,2.0,2.0,2.0,0.311,0.33639
6992,CN,CN,NONSP,NFERT,6.78,2.307,2.0,2.0,2.0,0.307,0.340265
6816,CN,CN,NONFE,NFERT,6.2,2.307,2.0,2.0,2.0,0.307,0.372097
7380,CN,CN,PARAF,REFI1,6.77,2.306,2.0,2.0,2.0,0.306,0.34062
5839,CN,CN,LIQUE,BEVER,6.75,2.306,2.0,2.0,2.0,0.306,0.34163
5865,CN,CN,LIQUE,ELEC4,6.75,2.306,2.0,2.0,2.0,0.306,0.34163
5390,CN,CN,KERO1,BITUM,6.75,2.306,2.0,2.0,2.0,0.306,0.34163
