trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7897,CN,CN,PRINT,GLASS,351.23,364454729.952,7,7,364452253.49,16.0,1835.0,610.0,15.462,1037652.620653
10041,CN,CN,WEARI,SUPPO,777.77,364405151.592,7,7,364402699.048,56.0,1783.0,597.0,16.544,468525.594446
8282,CN,CN,RAWMI,EDUCA,611.63,364271818.743,7,7,364257944.421,75.0,13414.0,373.0,12.322,595575.460234
8734,CN,CN,RESEA,SALEM,681.99,363503164.656,7,7,363500797.283,40.0,1439.0,874.0,14.373,533003.657907
9041,CN,CN,SECO9,AIRTR,0.01,363400058.402,3,3,363400058.402,0.0,0.0,0.0,0.0,36340005840.2
8482,CN,CN,RECRE,EDUCA,950.03,363250080.697,7,7,363248209.382,89.0,1069.0,700.0,13.315,382356.431583
107,CN,CN,93197,RECRE,1331.46,362312976.812,7,7,362309512.357,137.0,909.0,2406.0,12.455,272117.057074
2225,CN,CN,DIST1,LANDT,358.37,361501913.747,7,7,361498620.481,28.0,263.0,2996.0,6.266,1008739.330153
6617,CN,CN,NATUR,LIQUE,186.05,361384380.988,7,7,361383035.651,4.0,89.0,1243.0,9.337,1942404.627724
7980,CN,CN,PROCE,BEVER,264.61,360412856.169,7,7,360411729.755,29.0,885.0,206.0,6.414,1362053.044741
9002,CN,CN,SEACO,BUSIN,393.99,360401023.283,7,7,360400700.98,14.0,181.0,124.0,3.303,914746.626267
1342,CN,CN,CHEM1,LEAD1,259.75,359176766.404,7,7,359175812.741,10.0,474.0,457.0,12.663,1382778.696454
5878,CN,CN,LIQUE,FOUND,308.38,358478524.251,7,7,358478068.289,6.0,102.0,334.0,13.962,1162457.11217
5615,CN,CN,LANDT,BASIC,686.45,357329805.64,7,7,357329424.34,38.0,116.0,218.0,9.3,520547.46251
1109,CN,CN,BUSIN,PADDY,854.39,357298928.3,7,7,357297326.18,42.0,686.0,863.0,11.12,418191.842484
7060,CN,CN,OFFIC,FISH5,718.48,357128409.248,7,7,357127154.161,37.0,374.0,832.0,12.087,497061.030576
621,CN,CN,BEVER,MOTOR,411.32,356082458.805,7,7,356073276.86,26.0,935.0,8209.0,11.945,865706.64885
6780,CN,CN,NONF1,MEDIC,247.45,355488472.017,7,7,355479470.442,13.0,695.0,8280.0,13.575,1436607.282348
7449,CN,CN,PETRO,KEROS,305.48,355103077.979,7,7,355102626.149,6.0,101.0,331.0,13.83,1162442.968374
9157,CN,CN,STEAM,WHOLE,188.2,354371537.167,7,7,354368288.721,16.0,72.0,3153.0,7.446,1882951.844671
6483,CN,CN,MOTOR,NONF1,304.45,353909505.713,7,7,353909054.929,6.0,101.0,330.0,13.784,1162455.265932
4369,CN,CN,FOUND,PAPER,213.04,353593628.733,7,7,353590694.782,9.0,335.0,2582.0,7.951,1659752.29409
5229,CN,CN,INSUR,ALUM1,1422.0,352791290.392,7,7,352790055.398,37.0,611.0,575.0,11.994,248095.140923
10008,CN,CN,WEARI,NONME,752.52,352574751.736,7,7,352572379.729,54.0,1725.0,577.0,16.007,468525.423558
8660,CN,CN,RESEA,EDUCA,661.44,352549601.934,7,7,352547305.994,39.0,1395.0,848.0,13.94,533003.147578
4935,CN,CN,HEAVY,COALT,301.29,350230078.476,7,7,350229632.836,6.0,100.0,326.0,13.64,1162435.123887
1037,CN,CN,BUSIN,CEREA,837.42,350202379.231,7,7,350200808.332,41.0,673.0,846.0,10.899,418192.041307
9259,CN,CN,SUGAR,HEALT,412.08,349845537.903,7,7,349845069.775,50.0,233.0,178.0,7.128,848974.805628
2197,CN,CN,DIST1,CRUDE,346.29,349308468.959,7,7,349305286.905,27.0,254.0,2895.0,6.054,1008716.592911
1047,CN,CN,BUSIN,CROPS,834.63,349035523.616,7,7,349033958.753,41.0,670.0,843.0,10.863,418191.921709
2183,CN,CN,DIST1,BASIC,345.37,348380570.463,7,7,348377397.425,27.0,253.0,2887.0,6.038,1008716.942592
3780,CN,CN,FABRI,NAPHT,216.8,348022608.614,7,7,348021615.588,9.0,273.0,697.0,14.026,1605270.334935
8905,CN,CN,RUBBE,OILSE,216.11,347678099.92,7,7,347677284.197,12.0,469.0,323.0,11.723,1608801.535885
2645,CN,CN,ELEC1,KERO1,15.71,347538195.032,7,7,347538107.131,1.0,15.0,60.0,11.901,22122100.256652
2777,CN,CN,ELEC2,LIQUE,38.04,346454338.137,7,7,346453119.906,1.0,19.0,1195.0,3.231,9107632.443139
982,CN,CN,BITUM,WEARI,650.23,346231650.525,7,7,346230379.083,12.0,736.0,514.0,9.442,532475.663265
5118,CN,CN,HOTEL,PFERT,1070.62,345373426.68,7,7,345369332.302,96.0,3182.0,803.0,13.378,322591.980983
6318,CN,CN,MOTO1,ELEC8,419.13,345256496.54,7,7,345255502.762,19.0,291.0,674.0,9.778,823745.607663
6314,CN,CN,MOTO1,ELEC4,418.54,344769594.075,7,7,344768602.311,19.0,290.0,673.0,9.764,823743.475116
2828,CN,CN,ELEC2,SALEM,37.85,344671454.54,7,7,344670243.325,1.0,18.0,1189.0,3.215,9106247.147688
4223,CN,CN,FOOD5,WEARI,540.17,344048285.395,7,7,344045713.921,51.0,1969.0,538.0,13.474,636925.940713
8596,CN,CN,REFIN,GASDI,295.3,343273239.965,7,7,343272802.596,6.0,98.0,320.0,13.369,1162455.94299
6583,CN,CN,NATUR,BLAST,176.64,343109954.181,7,7,343108675.317,4.0,85.0,1181.0,8.864,1942425.012347
5270,CN,CN,INSUR,ELECT,1377.52,341757162.067,7,7,341755966.448,36.0,591.0,557.0,11.619,248095.971069
2985,CN,CN,ELEC4,CHEM1,1653.56,341644372.466,7,7,341575231.078,21.0,506.0,68603.0,11.388,206611.415652
643,CN,CN,BEVER,RECRE,393.06,340277237.936,7,7,340268463.521,25.0,893.0,7845.0,11.415,865713.219193
9557,CN,CN,TOBAC,TOBAC,568.21,340093105.484,7,7,340091756.35,74.0,876.0,391.0,8.134,598534.178357
7959,CN,CN,PRINT,SUPPO,327.71,340047362.089,7,7,340045051.663,15.0,1712.0,569.0,14.426,1037647.194437
5908,CN,CN,LIQUE,NONSP,292.49,339996795.504,7,7,339996362.262,6.0,97.0,317.0,13.242,1162421.947773
5037,CN,CN,HOTEL,CEMEN,1053.31,339789328.527,7,7,339785300.365,94.0,3131.0,790.0,13.162,322591.951588
4495,CN,CN,FURNI,PREC1,378.13,338868197.576,7,7,338866205.886,12.0,1367.0,603.0,9.69,896168.507064
918,CN,CN,BITUM,CONST,636.26,338795961.333,7,7,338794716.094,12.0,721.0,503.0,9.239,532480.371755
7239,CN,CN,PADDY,TOBAC,456.08,338387650.77,7,7,338385863.11,54.0,1412.0,312.0,9.66,741948.015195
620,CN,CN,BEVER,MOTO1,390.6,338143177.234,7,7,338134458.891,25.0,887.0,7795.0,11.343,865701.938643
4954,CN,CN,HEAVY,HEALT,290.55,337749765.555,7,7,337749335.401,6.0,96.0,315.0,13.154,1162449.717966
7033,CN,CN,OFFIC,CHEM1,677.94,336975336.907,7,7,336974152.502,35.0,353.0,785.0,11.405,497057.758662
6767,CN,CN,NONF1,ELEC5,233.62,335609609.281,7,7,335601111.465,12.0,656.0,7817.0,12.816,1436561.977917
1209,CN,CN,CEMEN,NONME,111.59,335312426.997,7,7,335312077.468,2.0,87.0,255.0,5.529,3004860.892526
6673,CN,CN,NFERT,CEREA,278.88,335251436.354,7,7,335200738.429,9.0,225.0,50431.0,32.925,1202135.098802
7042,CN,CN,OFFIC,CRUDE,674.29,335164965.02,7,7,335163786.676,35.0,351.0,781.0,11.344,497063.526109
5302,CN,CN,INSUR,MOTOR,1346.07,333954259.459,7,7,333953091.105,35.0,578.0,544.0,11.354,248095.759848
6624,CN,CN,NATUR,NAPHT,171.4,332926207.973,7,7,332924967.372,4.0,82.0,1146.0,8.601,1942393.278722
8733,CN,CN,RESEA,RUBBE,623.78,332475197.017,7,7,332473030.871,37.0,1316.0,800.0,13.146,533000.732657
7240,CN,CN,PADDY,WEARI,447.98,332378761.831,7,7,332377007.343,53.0,1386.0,306.0,9.488,741950.001855
5345,CN,CN,INSUR,SUPPO,1335.08,331229056.634,7,7,331227897.373,35.0,573.0,540.0,11.261,248096.785686
4463,CN,CN,FURNI,LEAD1,369.6,331224727.812,7,7,331222782.341,11.0,1336.0,589.0,9.471,896170.800357
9475,CN,CN,TOBAC,BUSIN,553.35,331196620.257,7,7,331195306.336,72.0,853.0,381.0,7.921,598530.080884
3987,CN,CN,FISH5,COMPU,923.95,331012425.241,7,7,331010919.99,105.0,976.0,408.0,16.251,358257.941708
3977,CN,CN,FISH5,AUXIL,922.14,330364861.639,7,7,330363358.42,104.0,975.0,408.0,16.219,358258.899559
7203,CN,CN,OXYGE,BASIC,326.67,329520264.203,7,7,329517262.492,25.0,240.0,2731.0,5.711,1008725.209548
6327,CN,CN,MOTO1,GASDI,399.11,328761647.335,7,7,328760701.025,18.0,277.0,642.0,9.31,823736.933013
7631,CN,CN,PLAST,NATUR,326.39,327184334.088,7,7,327183009.416,16.0,920.0,365.0,23.672,1002433.696155
4948,CN,CN,HEAVY,FOOD5,281.29,326987433.192,7,7,326987016.457,6.0,93.0,305.0,12.735,1162456.657514
8258,CN,CN,RAILW,RAILW,1518.53,326759755.804,7,7,326747039.41,45.0,3884.0,8777.0,10.394,215181.626839
10084,CN,CN,WHITE,PFERT,281.02,326668283.246,7,7,326667867.523,6.0,93.0,304.0,12.723,1162437.845157
9954,CN,CN,WEARI,COMPU,696.68,326412912.854,7,7,326410716.035,50.0,1597.0,535.0,14.819,468526.314598
172,CN,CN,ALUM1,93197,122.32,325590565.33,7,7,325588149.025,4.0,97.0,2305.0,10.305,2661793.372547
2699,CN,CN,ELEC1,RETAI,14.71,325406242.061,7,7,325406159.918,1.0,14.0,56.0,11.143,22121430.459619
9051,CN,CN,STEAM,AUXIL,172.47,324765434.797,7,7,324762456.973,15.0,66.0,2890.0,6.824,1883025.655459
8524,CN,CN,RECRE,MOTO1,848.9,324581523.763,7,7,324579851.865,79.0,956.0,625.0,11.898,382355.4291
1455,CN,CN,COALT,DIST1,278.15,323540639.661,7,7,323540227.1,6.0,93.0,301.0,12.561,1163187.631354
9089,CN,CN,STEAM,GLASS,171.65,323208836.091,7,7,323205873.3,15.0,65.0,2876.0,6.791,1882952.729921
9575,CN,CN,TRAN1,BITU1,20.69,322879541.891,7,7,322879223.395,1.0,16.0,290.0,11.496,15605584.431658
4560,CN,CN,GASDI,ELECT,275.92,320741739.879,7,7,320741331.387,6.0,91.0,299.0,12.492,1162444.693676
4357,CN,CN,FOUND,MEDIC,193.18,320629170.915,7,7,320626510.705,8.0,304.0,2341.0,7.21,1659743.094083
9261,CN,CN,SUGAR,HOTEL,377.26,320288605.949,7,7,320288177.423,46.0,213.0,163.0,6.526,848986.391213
4458,CN,CN,FURNI,INSUR,357.29,320187693.188,7,7,320185811.032,11.0,1292.0,570.0,9.156,896156.324521
9229,CN,CN,SUGA1,RUBBE,321.06,319470005.246,7,7,319469521.124,37.0,227.0,211.0,9.122,995047.670984
7352,CN,CN,PAPER,WOODW,287.37,319425463.28,7,7,319421199.779,13.0,3710.0,523.0,17.501,1111547.702544
8876,CN,CN,RUBBE,INLAN,198.48,319313938.897,7,7,319313190.13,11.0,431.0,296.0,10.767,1608796.548252
2789,CN,CN,ELEC2,NAPHT,35.05,319171869.526,7,7,319170747.549,1.0,17.0,1101.0,2.977,9106187.432981
9093,CN,CN,STEAM,INSUR,168.86,317963270.139,7,7,317960355.458,15.0,64.0,2829.0,6.681,1882999.349396
4581,CN,CN,GASDI,LEAD1,273.4,317811705.844,7,7,317811300.466,6.0,91.0,296.0,12.378,1162442.230593
4799,CN,CN,GLASS,SEACO,288.74,317698881.02,7,7,317698099.591,6.0,301.0,464.0,10.429,1100293.970423
9727,CN,CN,TRANS,ELECT,277.79,317385561.442,7,7,317383630.364,11.0,258.0,1653.0,9.078,1142537.74953
5883,CN,CN,LIQUE,HEALT,272.05,316238123.333,7,7,316237720.017,6.0,90.0,295.0,12.316,1162426.477975
4277,CN,CN,FORES,PLAST,983.18,316198371.838,7,7,315928446.651,139.0,269356.0,422.0,8.187,321607.815291
6431,CN,CN,MOTOR,COPP1,271.74,315883087.716,7,7,315882685.413,6.0,90.0,294.0,12.303,1162446.042968
327,CN,CN,AUXIL,FOOD5,1779.64,315849505.616,7,7,315847735.119,54.0,1032.0,674.0,10.497,177479.437199
5085,CN,CN,HOTEL,LANDT,977.69,315396527.191,7,7,315392786.974,88.0,2906.0,734.0,12.217,322593.590188
3643,CN,CN,ELECT,MOTOR,257.09,314986786.611,7,7,314985781.022,11.0,234.0,751.0,9.589,1225200.46136
4016,CN,CN,FISH5,INSUR,879.08,314935578.235,7,7,314934145.773,99.0,929.0,389.0,15.462,358255.879141
8959,CN,CN,SALEM,PUBLI,1909.41,314700537.497,7,7,314699803.99,185.0,216.0,325.0,7.507,164815.59094
7369,CN,CN,PARAF,HEAVY,270.72,314693729.904,7,7,314693328.648,6.0,90.0,293.0,12.256,1162432.512943
5576,CN,CN,KEROS,PRECI,270.71,314684909.459,7,7,314684508.203,6.0,90.0,293.0,12.256,1162442.870448
5131,CN,CN,HOTEL,RADIO,970.68,313133988.456,7,7,313130276.327,87.0,2885.0,728.0,12.129,322592.397552
2273,CN,CN,DIST1,WEARI,310.1,312809487.725,7,7,312806638.303,24.0,228.0,2592.0,5.422,1008737.464447
2200,CN,CN,DIST1,EDUCA,308.81,311502168.556,7,7,311499330.157,24.0,227.0,2582.0,5.399,1008717.880108
7302,CN,CN,PAPER,MEAT4,280.0,311228742.484,7,7,311224588.432,13.0,3615.0,509.0,17.052,1111531.223157
4011,CN,CN,FISH5,GASDI,866.24,310336613.297,7,7,310335202.061,98.0,915.0,383.0,15.236,358257.080367
4470,CN,CN,FURNI,MEAT4,346.26,310304890.627,7,7,310303066.754,11.0,1252.0,552.0,8.873,896161.527832
6835,CN,CN,NONME,BITUM,130.39,309476939.662,7,7,309476468.51,3.0,113.0,347.0,8.152,2373471.429266
4566,CN,CN,GASDI,FORES,265.94,309134089.775,7,7,309133695.735,6.0,88.0,288.0,12.04,1162420.432334
4462,CN,CN,FURNI,LANDT,344.29,308541513.126,7,7,308539699.303,11.0,1245.0,549.0,8.823,896167.513219
19,CN,CN,93197,CERAM,1131.19,307815335.686,7,7,307812393.104,116.0,772.0,2044.0,10.582,272116.38689
4403,CN,CN,FURNI,AIRTR,343.47,307802025.035,7,7,307800215.234,11.0,1242.0,548.0,8.801,896154.031022
5504,CN,CN,KEROS,CONST,264.76,307762726.37,7,7,307762334.384,5.0,88.0,287.0,11.986,1162421.537883
3801,CN,CN,FABRI,POSTT,191.7,307727666.332,7,7,307726788.93,8.0,241.0,616.0,12.402,1605256.475389
9855,CN,CN,VEGET,BUSIN,695.63,307608939.824,7,7,307607443.241,85.0,851.0,553.0,7.583,442201.946184
5246,CN,CN,INSUR,CHEM1,1239.56,307530096.603,7,7,307529021.147,32.0,532.0,501.0,10.456,248096.176549
2874,CN,CN,ELEC3,DISTR,2111.44,307401875.839,7,7,307303842.039,146.0,555.0,97322.0,10.8,145588.733679
1620,CN,CN,COKEO,ELECT,224.55,306459551.01,7,7,306459157.746,4.0,207.0,179.0,3.264,1364771.992919
8012,CN,CN,PROCE,FURNI,224.47,305739469.591,7,7,305738515.15,25.0,750.0,174.0,5.441,1362050.472629
6604,CN,CN,NATUR,FURNI,157.29,305526962.343,7,7,305525823.449,4.0,76.0,1051.0,7.894,1942443.654034
1359,CN,CN,CHEM1,NFERT,220.66,305126314.069,7,7,305125504.312,9.0,402.0,388.0,10.757,1382789.422954
2666,CN,CN,ELEC1,NFERT,13.77,304615372.464,6,6,304615297.033,0.0,13.0,52.0,10.431,22121668.298039
7270,CN,CN,PAPER,CEMEN,273.56,304078414.302,7,7,304074354.642,13.0,3532.0,498.0,16.66,1111560.221896
8461,CN,CN,RECRE,BITUM,793.05,303229917.695,7,7,303228355.58,74.0,893.0,584.0,11.115,382359.142166
6680,CN,CN,NFERT,CRUDE,251.84,302745272.062,7,7,302699490.33,8.0,203.0,45541.0,29.732,1202133.386523
7199,CN,CN,OILSE,WEARI,480.78,302080826.35,7,7,302079107.188,52.0,1395.0,266.0,6.162,628314.044573
8818,CN,CN,RETAI,RESEA,559.55,302015428.7,7,7,302014441.41,55.0,574.0,351.0,7.29,539746.990796
8005,CN,CN,PROCE,ELECT,221.22,301308866.06,7,7,301307925.698,24.0,739.0,172.0,5.362,1362032.664587
496,CN,CN,BASIC,COKEO,133.6,301284334.33,7,7,301284013.523,4.0,78.0,233.0,5.807,2255122.262949
6330,CN,CN,MOTO1,HEALT,365.66,301205376.407,7,7,301204509.877,16.0,254.0,588.0,8.53,823730.723642
7500,CN,CN,PFERT,NATUR,288.05,300881984.423,7,7,300881435.971,10.0,209.0,323.0,6.452,1044547.767481
2147,CN,CN,DAIRY,FURNI,444.83,300328737.03,7,7,300319880.505,55.0,8476.0,314.0,11.525,675153.962255
3677,CN,CN,ELECT,RETA1,245.1,300301632.914,7,7,300300674.772,10.0,223.0,716.0,9.142,1225220.860522
2676,CN,CN,ELEC1,PARAF,13.55,299875767.946,6,6,299875693.677,0.0,13.0,51.0,10.269,22131052.984945
2220,CN,CN,DIST1,GLASS,297.03,299618164.331,7,7,299615435.138,23.0,218.0,2483.0,5.193,1008713.477868
8132,CN,CN,PUBLI,PUBLI,645.51,299430002.614,7,7,299428864.998,37.0,533.0,558.0,9.616,463865.784595
8854,CN,CN,RUBBE,COPP1,186.1,299393262.856,7,7,299392560.761,10.0,404.0,278.0,10.095,1608776.264675
1142,CN,CN,BUSIN,SUPPO,714.94,298984976.177,7,7,298983635.872,35.0,574.0,722.0,9.305,418195.899204
7372,CN,CN,PARAF,LIQUE,256.53,298196607.243,7,7,298196227.629,5.0,85.0,278.0,11.614,1162423.916279
5641,CN,CN,LANDT,RADIO,571.72,297608139.104,7,7,297607820.359,32.0,97.0,182.0,7.745,520548.763563
1836,CN,CN,COMPU,LANDT,1011.0,297594029.855,7,7,297592803.812,30.0,562.0,624.0,10.043,294356.112616
8756,CN,CN,RETA1,COMPU,3268.71,297501967.826,7,7,297500291.203,243.0,501.0,924.0,8.623,91015.100093
6773,CN,CN,NONF1,GLASS,206.84,297146703.157,7,7,297139178.81,11.0,581.0,6921.0,11.347,1436601.7364
9574,CN,CN,TRAN1,BIOGA,19.04,297112282.036,7,7,297111989.458,1.0,15.0,266.0,10.578,15604636.661555
2994,CN,CN,ELEC4,CRUDE,1432.84,296040215.841,7,7,295980302.973,18.0,439.0,59446.0,9.868,206610.798024
7445,CN,CN,PETRO,ELEC8,254.65,296009318.181,7,7,296008941.652,5.0,84.0,276.0,11.529,1162416.329005
568,CN,CN,BASIC,VEGET,131.23,295943763.419,7,7,295943447.715,4.0,77.0,229.0,5.704,2255153.268452
8645,CN,CN,RESEA,BUSIN,553.17,294838532.244,7,7,294836612.586,32.0,1167.0,709.0,11.658,532998.051673
3240,CN,CN,ELEC6,DISTR,66.13,294460831.98,7,7,294460620.056,1.0,22.0,178.0,10.924,4452757.174958
5100,CN,CN,HOTEL,MOTOR,912.37,294324337.791,7,7,294320847.39,82.0,2712.0,685.0,11.401,322593.177977
2044,CN,CN,CROPS,HOTEL,828.4,293390562.738,7,7,293388889.689,122.0,1156.0,389.0,6.049,354165.334063
3760,CN,CN,FABRI,INLAN,182.68,293241689.219,7,7,293240852.401,8.0,230.0,587.0,11.818,1605220.54532
9718,CN,CN,TRANS,COKIN,256.62,293198697.794,7,7,293196913.408,10.0,239.0,1527.0,8.386,1142540.323412
1059,CN,CN,BUSIN,ELEC5,700.38,292895015.235,7,7,292893702.119,35.0,562.0,707.0,9.116,418194.430502
8924,CN,CN,RUBBE,RAILW,181.34,291742622.595,7,7,291741937.758,10.0,394.0,271.0,9.837,1608815.609325
529,CN,CN,BASIC,MOTOR,128.92,290731212.703,7,7,290730902.1,4.0,76.0,225.0,5.603,2255128.860557
8049,CN,CN,PROCE,SUPPO,213.2,290388300.78,7,7,290387392.612,24.0,713.0,166.0,5.168,1362046.438931
9903,CN,CN,VEGET,RAILW,656.67,290378874.706,7,7,290377462.548,80.0,803.0,522.0,7.158,442199.087374
4613,CN,CN,GASDI,PIGS9,249.78,290352088.272,7,7,290351718.964,5.0,83.0,270.0,11.308,1162431.292626
6616,CN,CN,NATUR,LEATH,148.98,289389291.444,7,7,289388212.967,3.0,72.0,996.0,7.477,1942470.744019
5251,CN,CN,INSUR,COMPU,1164.48,288903411.249,7,7,288902400.427,30.0,500.0,471.0,9.822,248096.49908
4992,CN,CN,HEAVY,PRINT,248.2,288512562.786,7,7,288512195.549,5.0,82.0,269.0,11.237,1162419.672788
10024,CN,CN,WEARI,PRINT,615.2,288237540.561,7,7,288235601.475,44.0,1410.0,472.0,13.086,468526.56138
6526,CN,CN,MOTOR,TRANS,247.72,287962493.394,7,7,287962127.179,5.0,82.0,268.0,11.215,1162451.531544
4833,CN,CN,HEALT,CONST,949.03,287788331.48,7,7,287786950.856,33.0,862.0,475.0,10.624,303244.714582
5872,CN,CN,LIQUE,FABRI,247.44,287629396.722,7,7,287629030.52,5.0,82.0,268.0,11.202,1162420.77563
9958,CN,CN,WEARI,CRUDE,612.25,286855211.897,7,7,286853280.874,44.0,1404.0,470.0,13.023,468526.275046
8006,CN,CN,PROCE,FABRI,210.45,286645826.01,7,7,286644930.909,23.0,703.0,164.0,5.101,1362061.420813
5103,CN,CN,HOTEL,NATUR,888.47,286614110.004,7,7,286610710.902,80.0,2641.0,667.0,11.102,322592.895657
7231,CN,CN,PADDY,PULP5,386.01,286397265.848,7,7,286395753.672,45.0,1195.0,264.0,8.176,741942.607311
5211,CN,CN,INLAN,OFFIC,139.53,285825043.012,7,7,285824769.978,5.0,132.0,133.0,3.034,2048484.50521
4282,CN,CN,FORES,RAILW,888.46,285736177.303,7,7,285492255.905,126.0,243407.0,381.0,7.398,321608.375507
1191,CN,CN,CEMEN,CRUDE,94.98,285423579.293,7,7,285423281.586,2.0,74.0,217.0,4.707,3005091.380217
8410,CN,CN,REALE,PAPER,2058.9,284532497.44,7,7,284531739.204,19.0,340.0,390.0,9.236,138196.365749
143,CN,CN,AIRTR,ELECT,190.27,283726301.0,7,7,283725990.406,8.0,79.0,219.0,4.594,1491177.279655
460,CN,CN,AVIAT,PUBLI,244.03,283673099.982,7,7,283672738.934,5.0,81.0,264.0,11.048,1162451.747662
1978,CN,CN,COPP1,FOUND,268.07,283478054.865,7,7,283474368.096,9.0,196.0,3476.0,5.769,1057477.729194
9079,CN,CN,STEAM,ELECT,150.33,283064437.513,7,7,283061842.565,13.0,57.0,2519.0,5.948,1882953.751833
5027,CN,CN,HOTEL,BEVER,868.32,280113961.746,7,7,280110639.896,78.0,2581.0,652.0,10.85,322593.009197
4771,CN,CN,GLASS,NATUR,254.54,280065308.202,7,7,280064619.008,5.0,266.0,409.0,9.194,1100280.145368
8026,CN,CN,PROCE,MOTOR,204.95,279155400.072,7,7,279154528.104,23.0,685.0,159.0,4.968,1362065.870076
173,CN,CN,ALUM1,AIRTR,104.8,278945731.752,7,7,278943660.923,3.0,84.0,1975.0,8.829,2661695.913664
9987,CN,CN,WEARI,INSUR,594.36,278471637.779,7,7,278469763.137,43.0,1363.0,456.0,12.642,468523.517362
1076,CN,CN,BUSIN,HEAVY,665.85,278453994.289,7,7,278452745.623,33.0,535.0,672.0,8.666,418193.278199
2720,CN,CN,ELEC1,WOOLS,12.58,278425197.602,6,6,278425128.068,0.0,12.0,48.0,9.534,22132368.648808
936,CN,CN,BITUM,LEATH,522.65,278299118.093,7,7,278298095.503,10.0,592.0,413.0,7.59,532477.026869
4589,CN,CN,GASDI,MEATA,239.28,278143957.683,7,7,278143603.85,5.0,79.0,259.0,10.833,1162420.418267
386,CN,CN,AUXIL,REALE,1566.46,278014459.799,7,7,278012900.56,48.0,909.0,593.0,9.239,177479.450352
9135,CN,CN,STEAM,REALE,147.36,277470021.029,7,7,277467477.199,13.0,56.0,2469.0,5.83,1882939.882119
8035,CN,CN,PROCE,PIGS9,203.62,277344696.908,7,7,277343829.972,23.0,681.0,158.0,4.936,1362070.017228
1645,CN,CN,COKEO,MOTOR,203.1,277184812.394,7,7,277184456.442,4.0,187.0,162.0,2.952,1364770.125032
2678,CN,CN,ELEC1,PETRO,12.51,276862745.975,6,6,276862676.494,0.0,12.0,48.0,9.481,22131314.626299
5045,CN,CN,HOTEL,COKIN,857.51,276625694.744,7,7,276622415.029,77.0,2549.0,643.0,10.715,322591.80038
3044,CN,CN,ELEC4,PAPER,1337.19,276277434.376,7,7,276221522.167,17.0,409.0,55477.0,9.209,206610.455041
2747,CN,CN,ELEC2,COPP1,30.21,275134586.521,7,7,275133618.955,1.0,15.0,949.0,2.566,9107401.076498
1902,CN,CN,COMPU,WHOLE,934.42,275051414.438,7,7,275050280.155,28.0,520.0,577.0,9.283,294355.230451
6498,CN,CN,MOTOR,POULT,236.51,274926784.593,7,7,274926434.886,5.0,78.0,256.0,10.707,1162431.967329
7375,CN,CN,PARAF,NAPHT,236.33,274714322.299,7,7,274713972.6,5.0,78.0,256.0,10.699,1162418.323103
1911,CN,CN,CONST,BITUM,278.62,274688910.602,7,7,274688211.63,12.0,210.0,470.0,6.972,985890.857089
1173,CN,CN,CATTL,RESEA,446.01,274673356.924,7,7,274645105.184,72.0,27898.0,275.0,6.74,615845.736472
8371,CN,CN,REALE,FOOD5,1985.12,274336245.429,7,7,274335514.524,18.0,328.0,376.0,8.905,138196.30321
2148,CN,CN,DAIRY,HEALT,405.84,274007424.436,7,7,273999344.921,50.0,7733.0,286.0,10.515,675161.207461
9339,CN,CN,SUPPO,SALEM,1333.38,273923754.519,7,7,273921531.393,31.0,1314.0,870.0,8.126,205435.625642
4898,CN,CN,HEALT,REALE,902.64,273722181.299,7,7,273720868.194,31.0,820.0,452.0,10.105,303246.23471
1122,CN,CN,BUSIN,PROCE,653.41,273253328.922,7,7,273252103.418,32.0,525.0,660.0,8.504,418195.817208
1057,CN,CN,BUSIN,ELEC3,651.81,272583028.135,7,7,272581806.651,32.0,523.0,658.0,8.484,418193.99539
1297,CN,CN,CHEM1,BITU1,197.01,272422747.753,7,7,272422025.149,8.0,359.0,346.0,9.604,1382786.395376
7872,CN,CN,PRINT,CRUDE,261.96,271822374.812,7,7,271820527.28,12.0,1369.0,455.0,11.532,1037648.399801
9748,CN,CN,TRANS,MEDIC,236.7,270434261.879,7,7,270432615.144,10.0,220.0,1409.0,7.735,1142519.061593
370,CN,CN,AUXIL,PFERT,1522.66,270240772.726,7,7,270239257.745,46.0,883.0,577.0,8.981,177479.393119
5163,CN,CN,HYDRO,GASDI,944.56,269817531.775,7,7,269816132.243,37.0,1049.0,307.0,6.532,285654.20066
1461,CN,CN,COALT,FOUND,231.95,269799164.337,7,7,269798820.863,5.0,77.0,251.0,10.474,1163178.117426
4635,CN,CN,GASDI,SALEM,231.68,269313944.304,7,7,269313600.815,5.0,77.0,251.0,10.489,1162439.331423
3572,CN,CN,ELECT,ALUM1,219.59,269041850.765,7,7,269040991.574,9.0,200.0,642.0,8.191,1225200.832301
8342,CN,CN,REALE,CHEM1,1943.63,268602809.248,7,7,268602093.529,18.0,321.0,368.0,8.719,138196.472193
2294,CN,CN,DISTR,COALT,17.35,268602360.025,7,7,268602090.515,1.0,14.0,245.0,9.51,15481404.036023
162,CN,CN,AIRTR,RECRE,180.02,268437556.26,7,7,268437262.913,7.0,75.0,207.0,4.347,1491154.073214
1399,CN,CN,CHEM1,WHEAT,193.96,268197492.861,7,7,268196781.406,7.0,354.0,341.0,9.455,1382746.405759
