trade_id,region1,region2,industry1,industry2,amount
1066,CN,CN,BUSIN,FINAN,37346.39
9875,CN,CN,VEGET,HOTEL,37050.00
4015,CN,CN,FISH5,HOTEL,36835.53
7739,CN,CN,POSTT,POSTT,36233.92
900,CN,CN,BITUM,BASIC,36118.94
3858,CN,CN,FINAN,CERAM,35615.69
10117,CN,CN,WHOLE,RESEA,35507.55
6060,CN,CN,MEAT4,WEARI,35484.66
6018,CN,CN,MEAT1,HOTEL,35247.45
1972,CN,CN,COPP1,COPP1,35091.75
3716,CN,CN,FABRI,CERAM,34881.74
5478,CN,CN,KEROS,AIRTR,34532.47
6826,CN,CN,NONME,ALUM1,34459.89
2104,CN,CN,CRUDE,KEROS,34427.00
189,CN,CN,ALUM1,ELECT,34124.59
10026,CN,CN,WEARI,PUBLI,33615.01
338,CN,CN,AUXIL,INSUR,32915.87
5673,CN,CN,LEAD1,LEAD1,32854.87
3842,CN,CN,FINAN,ALUM1,31446.47
7602,CN,CN,PLANT,WOODW,31246.41
7271,CN,CN,PAPER,CERAM,31180.61
6784,CN,CN,NONF1,NONF1,30614.06
4214,CN,CN,FOOD5,RESEA,30589.74
8724,CN,CN,RESEA,RADIO,30456.16
6478,CN,CN,MOTOR,MOTOR,30415.13
10111,CN,CN,WHOLE,POSTT,30141.65
3778,CN,CN,FABRI,MOTO1,29751.60
4322,CN,CN,FOUND,CONST,29697.35
6897,CN,CN,NONME,NONME,29134.98
566,CN,CN,BASIC,TRANS,28839.92
6048,CN,CN,MEAT4,MEAT4,28195.11
3939,CN,CN,FINAN,PLAST,28156.53
7113,CN,CN,OFFIC,PUBLI,28022.71
1079,CN,CN,BUSIN,INSUR,27921.01
7811,CN,CN,PREC1,PREC1,27366.76
1022,CN,CN,BUSIN,AUXIL,26963.15
3855,CN,CN,FINAN,BUSIN,26843.81
7288,CN,CN,PAPER,FOOD5,26748.22
2630,CN,CN,ELEC1,FABRI,26481.57
2377,CN,CN,DISTR,TRAN1,25498.18
10042,CN,CN,WEARI,TEXTI,25448.13
3950,CN,CN,FINAN,REALE,25119.76
8428,CN,CN,REALE,REALE,24845.81
3889,CN,CN,FINAN,FOOD5,24647.32
6109,CN,CN,MEATP,FOOD5,24571.03
3704,CN,CN,FABRI,BASIC,24522.18
1975,CN,CN,COPP1,ELECT,24419.55
1024,CN,CN,BUSIN,BASIC,24297.75
5134,CN,CN,HOTEL,REALE,24288.21
159,CN,CN,AIRTR,PUBLI,23946.44
3789,CN,CN,FABRI,OFFIC,23930.69
4543,CN,CN,GASDI,CERAM,23766.38
5066,CN,CN,HOTEL,FABRI,23602.04
510,CN,CN,BASIC,FOUND,23516.19
9917,CN,CN,VEGET,VEGET,23422.86
4449,CN,CN,FURNI,FOUND,23406.59
1123,CN,CN,BUSIN,PUBLI,23124.78
8864,CN,CN,RUBBE,FISH5,23028.67
7505,CN,CN,PFERT,OILSE,22881.59
9408,CN,CN,TEXTI,LEATH,22773.44
2101,CN,CN,CRUDE,HEAVY,22737.39
6504,CN,CN,MOTOR,PUBLI,22549.79
4551,CN,CN,GASDI,CONST,22404.68
8884,CN,CN,RUBBE,LEATH,22333.73
7057,CN,CN,OFFIC,ELECT,22209.41
1335,CN,CN,CHEM1,GLASS,22020.30
537,CN,CN,BASIC,OFFIC,21983.42
2080,CN,CN,CROPS,TOBAC,21868.80
9912,CN,CN,VEGET,RUBBE,21857.65
10114,CN,CN,WHOLE,RADIO,21743.33
1038,CN,CN,BUSIN,CHEM1,21599.65
2108,CN,CN,CRUDE,LIQUE,21545.43
9305,CN,CN,SUPPO,BUSIN,21394.74
5654,CN,CN,LANDT,WHOLE,21158.10
10155,CN,CN,WOODW,CONST,21089.98
3873,CN,CN,FINAN,EDUCA,21089.96
4182,CN,CN,FOOD5,FISH5,20808.02
7622,CN,CN,PLAST,ELECT,20578.81
1930,CN,CN,CONST,HEALT,20548.89
4445,CN,CN,FURNI,ELECT,20297.87
10170,CN,CN,WOODW,FURNI,20269.82
5665,CN,CN,LEAD1,CONST,19952.84
2112,CN,CN,CRUDE,NAPHT,19848.78
9035,CN,CN,SEACO,SEACO,19688.75
6455,CN,CN,MOTOR,GASDI,19478.24
8866,CN,CN,RUBBE,FOOD5,19324.15
1303,CN,CN,CHEM1,CERAM,19283.77
1798,CN,CN,COMPU,COMPU,19114.26
5067,CN,CN,HOTEL,FINAN,19100.24
324,CN,CN,AUXIL,FINAN,18961.20
1134,CN,CN,BUSIN,RUBBE,18917.52
3918,CN,CN,FINAN,MOTO1,18907.23
6536,CN,CN,NAPHT,CHEM1,18773.65
7343,CN,CN,PAPER,TEXTI,18743.83
503,CN,CN,BASIC,CRUDE,18656.63
1,CN,CN,93197,93197,18527.12
3884,CN,CN,FINAN,ELECT,18500.95
106,CN,CN,93197,REALE,18495.93
5917,CN,CN,LIQUE,PFERT,18454.95
3948,CN,CN,FINAN,RADIO,18253.81
8923,CN,CN,RUBBE,RADIO,18053.55
587,CN,CN,BEVER,CONST,18011.73
10163,CN,CN,WOODW,FABRI,17869.82
6067,CN,CN,MEATA,MEAT4,17783.75
8954,CN,CN,SALEM,LANDT,17676.83
7293,CN,CN,PAPER,HEALT,17369.75
6016,CN,CN,MEAT1,FOOD5,17351.01
8926,CN,CN,RUBBE,REALE,17339.93
4334,CN,CN,FOUND,ELECT,17322.31
9329,CN,CN,SUPPO,POSTT,17027.08
1779,CN,CN,COMPU,BASIC,16954.14
9694,CN,CN,TRAN2,CRUDE,16906.76
3753,CN,CN,FABRI,FURNI,16874.78
8670,CN,CN,RESEA,ELECT,16840.24
8872,CN,CN,RUBBE,GLASS,16805.61
5070,CN,CN,HOTEL,FOOD5,16769.77
281,CN,CN,AUXIL,AUXIL,16580.52
3936,CN,CN,FINAN,PFERT,16557.43
486,CN,CN,BASIC,BITUM,16535.82
3593,CN,CN,ELECT,COMPU,16528.12
8423,CN,CN,REALE,PUBLI,16422.10
7663,CN,CN,POSTT,BUSIN,16373.31
8873,CN,CN,RUBBE,HEALT,16300.46
9852,CN,CN,VEGET,BEVER,16295.43
4219,CN,CN,FOOD5,TEXTI,16214.30
4497,CN,CN,FURNI,PRINT,16152.76
8231,CN,CN,RAILW,BUSIN,16139.54
9983,CN,CN,WEARI,HEALT,16110.52
8347,CN,CN,REALE,COMPU,16065.00
185,CN,CN,ALUM1,CONST,15977.63
1874,CN,CN,COMPU,PUBLI,15854.63
8323,CN,CN,REALE,93197,15796.85
5616,CN,CN,LANDT,BUSIN,15786.10
8281,CN,CN,RAWMI,DAIRY,15783.07
6538,CN,CN,NAPHT,PFERT,15744.35
5138,CN,CN,HOTEL,RESEA,15693.94
7634,CN,CN,PLAST,PAPER,15611.30
5645,CN,CN,LANDT,RETA1,15603.30
9880,CN,CN,VEGET,LEATH,15591.67
9427,CN,CN,TEXTI,PAPER,15537.36
7512,CN,CN,PFERT,PLANT,15512.18
1075,CN,CN,BUSIN,HEALT,15485.07
1151,CN,CN,BUSIN,WEARI,15298.08
3840,CN,CN,FINAN,93197,15120.20
3971,CN,CN,FINAN,WEARI,15094.06
5077,CN,CN,HOTEL,HEALT,15080.33
3896,CN,CN,FINAN,HEALT,15034.12
9332,CN,CN,SUPPO,PUBLI,15019.64
3885,CN,CN,FINAN,FABRI,14873.89
4006,CN,CN,FISH5,FISH5,14769.32
4627,CN,CN,GASDI,REALE,14734.51
5081,CN,CN,HOTEL,INSUR,14719.01
205,CN,CN,ALUM1,MOTO1,14677.31
2600,CN,CN,ELEC1,ALUM1,14642.56
4932,CN,CN,HEAVY,CERAM,14592.59
8008,CN,CN,PROCE,FISH5,14574.08
9295,CN,CN,SUGAR,TEXTI,14531.53
2710,CN,CN,ELEC1,TRAN1,14501.44
135,CN,CN,AIRTR,BUSIN,14410.97
916,CN,CN,BITUM,COKEO,14360.72
3787,CN,CN,FABRI,NONME,14268.96
2604,CN,CN,ELEC1,BASIC,14011.77
3866,CN,CN,FINAN,COPP1,13967.27
9395,CN,CN,TEXTI,FURNI,13910.88
1131,CN,CN,BUSIN,RESEA,13879.59
9701,CN,CN,TRANS,AIRTR,13800.45
4216,CN,CN,FOOD5,RUBBE,13732.54
1132,CN,CN,BUSIN,RETA1,13718.29
5597,CN,CN,KEROS,SUPPO,13695.02
3860,CN,CN,FINAN,CHEM1,13663.30
10113,CN,CN,WHOLE,PUBLI,13552.42
612,CN,CN,BEVER,HOTEL,13536.83
7222,CN,CN,PADDY,PADDY,13491.78
3895,CN,CN,FINAN,GLASS,13475.49
8636,CN,CN,RESEA,BASIC,13468.76
3710,CN,CN,FABRI,BITUM,13441.78
7627,CN,CN,PLAST,LEATH,13289.66
3852,CN,CN,FINAN,BITUM,13261.90
2670,CN,CN,ELEC1,NONME,13164.50
8731,CN,CN,RESEA,RESEA,13126.79
5317,CN,CN,INSUR,PFERT,13120.84
5194,CN,CN,INLAN,CONST,13088.12
5054,CN,CN,HOTEL,EDUCA,13030.80
6873,CN,CN,NONME,GLASS,12926.47
5780,CN,CN,LEATH,MOTO1,12794.22
7115,CN,CN,OFFIC,RADIO,12719.82
6463,CN,CN,MOTOR,KEROS,12712.00
55,CN,CN,93197,HEALT,12606.61
1117,CN,CN,BUSIN,PLAST,12579.49
1068,CN,CN,BUSIN,FISHF,12541.89
7898,CN,CN,PRINT,HEALT,12536.87
9720,CN,CN,TRANS,CONST,12501.75
1052,CN,CN,BUSIN,EDUCA,12484.99
8938,CN,CN,RUBBE,TEXTI,12383.41
5024,CN,CN,HOTEL,AUXIL,12321.92
8260,CN,CN,RAILW,RESEA,12314.32
1857,CN,CN,COMPU,OFFIC,12313.52
3892,CN,CN,FINAN,FURNI,12292.69
8337,CN,CN,REALE,BUSIN,12282.51
953,CN,CN,BITUM,PFERT,12246.64
3865,CN,CN,FINAN,COMPU,12240.82
3932,CN,CN,FINAN,PAPER,12168.39
5320,CN,CN,INSUR,PLAST,12143.52
1288,CN,CN,CHEM1,ALUM1,12111.29
1048,CN,CN,BUSIN,CRUDE,12099.41
8253,CN,CN,RAILW,POSTT,12095.58
5046,CN,CN,HOTEL,COMPU,12041.74
297,CN,CN,AUXIL,CHEM1,12001.20
4769,CN,CN,GLASS,MOTO1,11997.88
7286,CN,CN,PAPER,FISH5,11972.08
303,CN,CN,AUXIL,CONST,11912.87
3793,CN,CN,FABRI,PAPER,11800.61
5617,CN,CN,LANDT,COMPU,11766.74
8943,CN,CN,RUBBE,VEGET,11579.62
1398,CN,CN,CHEM1,WEARI,11556.04
491,CN,CN,BASIC,CEMEN,11542.00
9328,CN,CN,SUPPO,OFFIC,11480.50
3926,CN,CN,FINAN,NONME,11458.87
6087,CN,CN,MEATC,HOTEL,11414.59
7008,CN,CN,NONSP,RUBBE,11405.20
9337,CN,CN,SUPPO,RETA1,11362.47
8232,CN,CN,RAILW,COMPU,11267.66
62,CN,CN,93197,LANDT,11258.51
3690,CN,CN,ELECT,TRANS,11254.15
1065,CN,CN,BUSIN,FABRI,11251.27
8382,CN,CN,REALE,INSUR,11226.17
4748,CN,CN,GLASS,ELECT,11209.95
4303,CN,CN,FOUND,BASIC,11199.63
3812,CN,CN,FABRI,REALE,11073.22
4421,CN,CN,FURNI,CHEM1,10997.87
6598,CN,CN,NATUR,ELEC2,10991.91
27,CN,CN,93197,CONST,10984.54
362,CN,CN,AUXIL,OFFIC,10926.90
3816,CN,CN,FABRI,RESEA,10893.59
1030,CN,CN,BUSIN,BITUM,10845.27
9034,CN,CN,SEACO,SALEM,10816.28
8447,CN,CN,REALE,WEARI,10814.37
3809,CN,CN,FABRI,RADIO,10756.70
8369,CN,CN,REALE,FINAN,10742.63
4156,CN,CN,FOOD5,BEVER,10683.33
4454,CN,CN,FURNI,HEALT,10608.57
10090,CN,CN,WHOLE,BUSIN,10605.16
5040,CN,CN,HOTEL,CHEM1,10587.90
7276,CN,CN,PAPER,CONST,10584.28
8839,CN,CN,RUBBE,BITUM,10566.47
9448,CN,CN,TEXTI,RUBBE,10537.95
3756,CN,CN,FABRI,GLASS,10434.76
7299,CN,CN,PAPER,LEATH,10415.53
9955,CN,CN,WEARI,CONST,10384.22
3615,CN,CN,ELECT,FABRI,10345.01
7862,CN,CN,PRINT,CHEM1,10333.95
3857,CN,CN,FINAN,CEMEN,10272.98
9873,CN,CN,VEGET,HEALT,10178.87
3875,CN,CN,FINAN,ELEC1,10148.11
2996,CN,CN,ELEC4,DISTR,10080.83
3713,CN,CN,FABRI,BUSIN,10055.42
5805,CN,CN,LEATH,PUBLI,10034.58
3956,CN,CN,FINAN,RUBBE,9989.55
3672,CN,CN,ELECT,REALE,9929.34
919,CN,CN,BITUM,COPP1,9841.69
3898,CN,CN,FINAN,HOTEL,9800.38
956,CN,CN,BITUM,PLAST,9773.07
5099,CN,CN,HOTEL,MOTO1,9755.36
5026,CN,CN,HOTEL,BASIC,9752.81
8230,CN,CN,RAILW,BASIC,9739.23
9918,CN,CN,VEGET,WEARI,9699.45
7888,CN,CN,PRINT,FABRI,9693.67
3887,CN,CN,FINAN,FISH5,9642.02
3584,CN,CN,ELECT,BUSIN,9564.82
57,CN,CN,93197,HOTEL,9563.99
1001,CN,CN,BRICK,CONST,9439.74
1976,CN,CN,COPP1,FABRI,9338.09
4555,CN,CN,GASDI,CRUDE,9311.53
8368,CN,CN,REALE,FABRI,9261.10
8010,CN,CN,PROCE,FOOD5,9197.85
7690,CN,CN,POSTT,FINAN,9190.20
4191,CN,CN,FOOD5,MEAT4,9187.49
4972,CN,CN,HEAVY,MOTOR,9165.58
7273,CN,CN,PAPER,CHEM1,9162.26
4749,CN,CN,GLASS,FABRI,9111.79
8233,CN,CN,RAILW,CONST,9091.00
4623,CN,CN,GASDI,PUBLI,9075.33
4050,CN,CN,FISH5,RESEA,9056.33
9306,CN,CN,SUPPO,COMPU,9047.56
6829,CN,CN,NONME,BASIC,9040.49
4358,CN,CN,FOUND,MOTO1,8926.39
1020,CN,CN,BUSIN,ALUM1,8890.77
2616,CN,CN,ELEC1,CHEM1,8864.95
5106,CN,CN,HOTEL,NONF1,8862.52
7930,CN,CN,PRINT,PAPER,8843.24
3718,CN,CN,FABRI,CHEM1,8840.79
4483,CN,CN,FURNI,NONME,8838.64
8833,CN,CN,RUBBE,BASIC,8830.78
8237,CN,CN,RAILW,EDUCA,8796.72
10034,CN,CN,WEARI,RESEA,8760.84
5734,CN,CN,LEATH,CONST,8758.77
1067,CN,CN,BUSIN,FISH5,8756.67
157,CN,CN,AIRTR,POSTT,8737.47
5020,CN,CN,HOTEL,93197,8724.65
5647,CN,CN,LANDT,SALEM,8708.93
7118,CN,CN,OFFIC,REALE,8685.48
4212,CN,CN,FOOD5,RAWMI,8684.28
7224,CN,CN,PADDY,PFERT,8663.61
1114,CN,CN,BUSIN,PFERT,8656.57
7948,CN,CN,PRINT,RECRE,8613.76
8744,CN,CN,RESEA,TRANS,8590.40
4192,CN,CN,FOOD5,MEATA,8561.17
6840,CN,CN,NONME,CEMEN,8540.09
7769,CN,CN,POSTT,WEARI,8476.07
1086,CN,CN,BUSIN,LEATH,8476.04
2483,CN,CN,EDUCA,RESEA,8427.03
10077,CN,CN,WHEAT,WHEAT,8426.08
175,CN,CN,ALUM1,BASIC,8424.94
3878,CN,CN,FINAN,ELEC4,8417.91
6459,CN,CN,MOTOR,HEAVY,8395.67
6302,CN,CN,MOTO1,CONST,8373.70
928,CN,CN,BITUM,FURNI,8250.32
8556,CN,CN,RECRE,RESEA,8221.80
7268,CN,CN,PAPER,BUSIN,8124.97
5636,CN,CN,LANDT,OFFIC,8108.36
7513,CN,CN,PFERT,PLAST,8063.00
8165,CN,CN,PULP5,PAPER,8053.02
8914,CN,CN,RUBBE,PLAST,8035.27
3819,CN,CN,FABRI,RUBBE,8027.18
1829,CN,CN,COMPU,HEALT,7992.56
8775,CN,CN,RETA1,PUBLI,7988.34
6467,CN,CN,MOTOR,LIQUE,7955.54
8842,CN,CN,RUBBE,BUSIN,7883.89
8911,CN,CN,RUBBE,PFERT,7851.55
8474,CN,CN,RECRE,CONST,7843.03
194,CN,CN,ALUM1,FOUND,7823.94
7636,CN,CN,PLAST,PLAST,7803.93
8380,CN,CN,REALE,HOTEL,7767.87
8776,CN,CN,RETA1,RADIO,7759.44
16,CN,CN,93197,BUSIN,7735.60
6424,CN,CN,MOTOR,CHEM1,7732.10
8919,CN,CN,RUBBE,PRINT,7726.00
535,CN,CN,BASIC,NONME,7639.77
2700,CN,CN,ELEC1,RUBBE,7503.86
1185,CN,CN,CEMEN,CEMEN,7452.92
7292,CN,CN,PAPER,GLASS,7401.40
9756,CN,CN,TRANS,OFFIC,7393.96
4335,CN,CN,FOUND,FABRI,7387.35
972,CN,CN,BITUM,RUBBE,7371.31
6479,CN,CN,MOTOR,NAPHT,7329.06
9291,CN,CN,SUGAR,RUBBE,7307.23
4637,CN,CN,GASDI,SEACO,7297.01
4540,CN,CN,GASDI,BUSIN,7248.01
5032,CN,CN,HOTEL,BITUM,7218.88
4893,CN,CN,HEALT,PUBLI,7216.93
1326,CN,CN,CHEM1,ELECT,7183.14
8941,CN,CN,RUBBE,TRANS,7152.52
8827,CN,CN,RUBBE,93197,7066.67
2117,CN,CN,CRUDE,NONSP,7053.16
1074,CN,CN,BUSIN,GLASS,7050.92
6321,CN,CN,MOTO1,FABRI,7036.50
5110,CN,CN,HOTEL,OFFIC,7036.14
2614,CN,CN,ELEC1,CERAM,7007.73
7867,CN,CN,PRINT,COMPU,7001.69
8269,CN,CN,RAILW,WHOLE,6977.39
9728,CN,CN,TRANS,FABRI,6952.85
5260,CN,CN,INSUR,EDUCA,6944.71
3570,CN,CN,ELECT,93197,6895.14
1018,CN,CN,BUSIN,93197,6881.79
6759,CN,CN,NONF1,COPP1,6861.61
5637,CN,CN,LANDT,POSTT,6851.30
559,CN,CN,BASIC,RUBBE,6843.75
1854,CN,CN,COMPU,NONF1,6835.19
4527,CN,CN,GASDI,ALUM1,6825.10
4738,CN,CN,GLASS,CHEM1,6804.48
4788,CN,CN,GLASS,PUBLI,6803.29
1819,CN,CN,COMPU,FINAN,6799.03
1375,CN,CN,CHEM1,PRINT,6797.72
4730,CN,CN,GLASS,BEVER,6755.09
195,CN,CN,ALUM1,FURNI,6743.01
7889,CN,CN,PRINT,FINAN,6741.75
10254,CN,CN,WOOLS,TEXTI,6679.71
156,CN,CN,AIRTR,OFFIC,6677.20
9704,CN,CN,TRANS,BASIC,6668.51
5644,CN,CN,LANDT,RESEA,6654.26
3676,CN,CN,ELECT,RESEA,6643.12
4646,CN,CN,GASDI,VEGET,6628.62
7876,CN,CN,PRINT,EDUCA,6620.16
9897,CN,CN,VEGET,PLAST,6570.17
6406,CN,CN,MOTOR,ALUM1,6485.61
492,CN,CN,BASIC,CERAM,6401.06
9399,CN,CN,TEXTI,HEALT,6382.56
7506,CN,CN,PFERT,PADDY,6374.39
3916,CN,CN,FINAN,MEDIC,6337.63
7644,CN,CN,PLAST,TEXTI,6297.69
3830,CN,CN,FABRI,TRANS,6267.30
1125,CN,CN,BUSIN,RADIO,6257.42
7593,CN,CN,PLANT,PAPER,6246.93
8441,CN,CN,REALE,TEXTI,6168.37
6019,CN,CN,MEAT1,MEAT1,6163.89
5508,CN,CN,KEROS,CRUDE,6156.00
890,CN,CN,BITU1,PUBLI,6152.00
5829,CN,CN,LEATH,WEARI,6144.99
9317,CN,CN,SUPPO,LANDT,6121.09
7015,CN,CN,OFFIC,93197,6092.22
5823,CN,CN,LEATH,TEXTI,6066.41
511,CN,CN,BASIC,FURNI,6066.14
7275,CN,CN,PAPER,COMPU,6043.79
7038,CN,CN,OFFIC,COMPU,6001.83
5252,CN,CN,INSUR,CONST,5995.65
3974,CN,CN,FINAN,WHOLE,5974.67
4200,CN,CN,FOOD5,NONME,5966.20
5239,CN,CN,INSUR,BITUM,5964.54
6508,CN,CN,MOTOR,REALE,5956.33
7594,CN,CN,PLANT,PLANT,5944.81
8944,CN,CN,RUBBE,WEARI,5927.49
6749,CN,CN,NONF1,BASIC,5911.25
923,CN,CN,BITUM,DIST1,5906.89
6777,CN,CN,NONF1,LEAD1,5890.13
5759,CN,CN,LEATH,FURNI,5873.06
4952,CN,CN,HEAVY,GASDI,5869.76
5233,CN,CN,INSUR,BASIC,5858.54
2419,CN,CN,EDUCA,EDUCA,5816.38
917,CN,CN,BITUM,COKIN,5779.41
4188,CN,CN,FOOD5,HEALT,5771.63
1379,CN,CN,CHEM1,RADIO,5759.85
550,CN,CN,BASIC,RADIO,5756.33
9439,CN,CN,TEXTI,PUBLI,5744.26
2145,CN,CN,DAIRY,FOOD5,5641.64
5068,CN,CN,HOTEL,FISH5,5630.82
3958,CN,CN,FINAN,SEACO,5614.77
6494,CN,CN,MOTOR,PFERT,5598.46
354,CN,CN,AUXIL,MOTO1,5575.18
4203,CN,CN,FOOD5,PAPER,5544.63
6117,CN,CN,MEATP,RUBBE,5521.53
4481,CN,CN,FURNI,NONF1,5490.21
1332,CN,CN,CHEM1,FURNI,5486.31
9266,CN,CN,SUGAR,LEATH,5446.71
2999,CN,CN,ELEC4,FABRI,5441.27
10244,CN,CN,WOODW,WOODW,5376.33
5108,CN,CN,HOTEL,NONME,5370.51
163,CN,CN,AIRTR,RESEA,5346.57
2689,CN,CN,ELEC1,PUBLI,5319.18
3605,CN,CN,ELECT,ELEC1,5287.68
7135,CN,CN,OFFIC,TRANS,5272.96
5038,CN,CN,HOTEL,CERAM,5243.04
2625,CN,CN,ELEC1,CRUDE,5181.50
4508,CN,CN,FURNI,RUBBE,5162.40
5627,CN,CN,LANDT,INSUR,5158.36
5848,CN,CN,LIQUE,CERAM,5141.65
9768,CN,CN,TRANS,PRIVA,5135.14
5548,CN,CN,KEROS,MEMBE,5107.49
7902,CN,CN,PRINT,INSUR,5104.04
5065,CN,CN,HOTEL,ELECT,5084.55
3900,CN,CN,FINAN,INSUR,5056.76
7349,CN,CN,PAPER,WEARI,5035.24
9681,CN,CN,TRAN1,TRAN1,5034.47
10074,CN,CN,WHEAT,TEXTI,5033.30
323,CN,CN,AUXIL,FABRI,5016.11
5624,CN,CN,LANDT,FINAN,4994.85
5346,CN,CN,INSUR,TEXTI,4974.46
9336,CN,CN,SUPPO,RESEA,4868.87
2675,CN,CN,ELEC1,PAPER,4835.60
7917,CN,CN,PRINT,MOTO1,4809.26
1135,CN,CN,BUSIN,SALEM,4803.13
1105,CN,CN,BUSIN,NONME,4788.74
136,CN,CN,AIRTR,COMPU,4788.54
3608,CN,CN,ELECT,ELEC4,4764.92
7100,CN,CN,OFFIC,PAPER,4758.19
9293,CN,CN,SUGAR,SUGAR,4755.54
1143,CN,CN,BUSIN,TEXTI,4748.96
1315,CN,CN,CHEM1,CRUDE,4687.43
8903,CN,CN,RUBBE,NONME,4648.29
13,CN,CN,93197,BITUM,4642.14
1025,CN,CN,BUSIN,BEVER,4639.97
