trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2626,CN,CN,ELEC1,DAIRY,11.85,0.0,0.0,0.0,0.0,0.0
6659,CN,CN,NATUR,TOBAC,12.59,0.0,0.0,0.0,0.0,0.0
1226,CN,CN,CERAM,93197,12.6,0.0,0.0,0.0,0.0,0.0
935,CN,CN,BITUM,LEAD1,12.6,0.0,0.0,0.0,0.0,0.0
6836,CN,CN,NONME,BLAST,12.62,0.0,0.0,0.0,0.0,0.0
326,CN,CN,AUXIL,FISHF,13.3,0.0,0.0,0.0,0.0,0.0
5196,CN,CN,INLAN,CRUDE,13.3,0.0,0.0,0.0,0.0,0.0
9039,CN,CN,SEACO,TRANS,13.34,0.0,0.0,0.0,0.0,0.0
2331,CN,CN,DISTR,MEATA,13.4,0.0,0.0,0.0,0.0,0.0
4506,CN,CN,FURNI,RETA1,13.42,0.0,0.0,0.0,0.0,0.0
3137,CN,CN,ELEC5,LEAD1,13.43,0.0,0.0,0.0,0.0,0.0
396,CN,CN,AUXIL,STEAM,13.46,0.0,0.0,0.0,0.0,0.0
10071,CN,CN,WHEAT,PRIVA,13.48,0.0,0.0,0.0,0.0,0.0
1713,CN,CN,COLLE,ELECT,13.51,0.0,0.0,0.0,0.0,0.0
5428,CN,CN,KERO1,MEMBE,13.52,0.0,0.0,0.0,0.0,0.0
5255,CN,CN,INSUR,CROPS,13.54,0.0,0.0,0.0,0.0,0.0
2676,CN,CN,ELEC1,PARAF,13.55,0.0,0.0,0.0,0.0,0.0
5474,CN,CN,KERO1,WHOLE,13.59,0.0,0.0,0.0,0.0,0.0
898,CN,CN,BITUM,AIRTR,13.62,0.0,0.0,0.0,0.0,0.0
1243,CN,CN,CERAM,FINAN,13.63,0.0,0.0,0.0,0.0,0.0
8332,CN,CN,REALE,BIOGA,13.63,0.0,0.0,0.0,0.0,0.0
5459,CN,CN,KERO1,RECRE,13.63,0.0,0.0,0.0,0.0,0.0
9586,CN,CN,TRAN1,COALT,13.26,0.0,0.0,0.0,0.0,0.0
5198,CN,CN,INLAN,ELECT,13.24,0.0,0.0,0.0,0.0,0.0
5564,CN,CN,KEROS,PAPER,13.14,0.0,0.0,0.0,0.0,0.0
7835,CN,CN,PRECI,MOTO1,12.91,0.0,0.0,0.0,0.0,0.0
2737,CN,CN,ELEC2,CATTL,12.66,0.0,0.0,0.0,0.0,0.0
10171,CN,CN,WOODW,GASDI,12.67,0.0,0.0,0.0,0.0,0.0
4588,CN,CN,GASDI,MEAT4,12.68,0.0,0.0,0.0,0.0,0.0
7356,CN,CN,PARAF,BITUM,12.74,0.0,0.0,0.0,0.0,0.0
500,CN,CN,BASIC,COPP1,12.74,0.0,0.0,0.0,0.0,0.0
9038,CN,CN,SEACO,TRAN2,12.79,0.0,0.0,0.0,0.0,0.0
5445,CN,CN,KERO1,PFERT,12.89,0.0,0.0,0.0,0.0,0.0
5322,CN,CN,INSUR,PREC1,12.94,0.0,0.0,0.0,0.0,0.0
10078,CN,CN,WHEAT,WHOLE,13.1,0.0,0.0,0.0,0.0,0.0
903,CN,CN,BITUM,BIOGA,12.96,0.0,0.0,0.0,0.0,0.0
3524,CN,CN,ELEC8,POULT,13.01,0.0,0.0,0.0,0.0,0.0
1492,CN,CN,COALT,RUBBE,13.03,0.0,0.0,0.0,0.0,0.0
5018,CN,CN,HEAVY,WOODW,13.04,0.0,0.0,0.0,0.0,0.0
7403,CN,CN,PATEN,FURNI,13.06,0.0,0.0,0.0,0.0,0.0
1600,CN,CN,COKEO,BRICK,13.07,0.0,0.0,0.0,0.0,0.0
3544,CN,CN,ELEC8,SEACO,13.1,0.0,0.0,0.0,0.0,0.0
2602,CN,CN,ELEC1,AUXIL,11.5,0.0,0.0,0.0,0.0,0.0
8360,CN,CN,REALE,ELEC3,11.47,0.0,0.0,0.0,0.0,0.0
5379,CN,CN,IRONO,RUBBE,13.65,0.0,0.0,0.0,0.0,0.0
296,CN,CN,AUXIL,CEREA,10.43,0.0,0.0,0.0,0.0,0.0
6532,CN,CN,MOTOR,WOODW,10.45,0.0,0.0,0.0,0.0,0.0
6699,CN,CN,NFERT,NONME,10.46,0.0,0.0,0.0,0.0,0.0
1832,CN,CN,COMPU,INLAN,10.47,0.0,0.0,0.0,0.0,0.0
5991,CN,CN,MACHI,PROCE,10.49,0.0,0.0,0.0,0.0,0.0
3227,CN,CN,ELEC6,CERAM,10.51,0.0,0.0,0.0,0.0,0.0
7913,CN,CN,PRINT,MEATC,10.58,0.0,0.0,0.0,0.0,0.0
1913,CN,CN,CONST,CERAM,10.58,0.0,0.0,0.0,0.0,0.0
4384,CN,CN,FOUND,RESEA,10.59,0.0,0.0,0.0,0.0,0.0
5540,CN,CN,KEROS,LEAD1,10.59,0.0,0.0,0.0,0.0,0.0
8577,CN,CN,REFI1,KERO1,10.6,0.0,0.0,0.0,0.0,0.0
1724,CN,CN,COLLE,LANDT,10.6,0.0,0.0,0.0,0.0,0.0
7952,CN,CN,PRINT,RETAI,10.61,0.0,0.0,0.0,0.0,0.0
9174,CN,CN,STONE,ELEC4,10.62,0.0,0.0,0.0,0.0,0.0
7438,CN,CN,PETRO,ELEC1,10.68,0.0,0.0,0.0,0.0,0.0
2774,CN,CN,ELEC2,LEAD1,10.72,0.0,0.0,0.0,0.0,0.0
3600,CN,CN,ELECT,DIST1,10.72,0.0,0.0,0.0,0.0,0.0
8398,CN,CN,REALE,MOTOR,10.73,0.0,0.0,0.0,0.0,0.0
5595,CN,CN,KEROS,STONE,10.44,0.0,0.0,0.0,0.0,0.0
1597,CN,CN,COKEO,BITU1,10.41,0.0,0.0,0.0,0.0,0.0
1770,CN,CN,COLLE,WHOLE,11.47,0.0,0.0,0.0,0.0,0.0
3495,CN,CN,ELEC8,MEAT4,10.39,0.0,0.0,0.0,0.0,0.0
5305,CN,CN,INSUR,NATUR,10.18,0.0,0.0,0.0,0.0,0.0
6676,CN,CN,NFERT,CONST,10.19,0.0,0.0,0.0,0.0,0.0
6556,CN,CN,NATU1,LIQUE,10.2,0.0,0.0,0.0,0.0,0.0
3914,CN,CN,FINAN,MEATC,10.2,0.0,0.0,0.0,0.0,0.0
7389,CN,CN,PATEN,CEMEN,10.21,0.0,0.0,0.0,0.0,0.0
306,CN,CN,AUXIL,CROPS,10.22,0.0,0.0,0.0,0.0,0.0
299,CN,CN,AUXIL,COKE1,10.23,0.0,0.0,0.0,0.0,0.0
553,CN,CN,BASIC,RECRE,10.23,0.0,0.0,0.0,0.0,0.0
9163,CN,CN,STONE,BRICK,10.24,0.0,0.0,0.0,0.0,0.0
1197,CN,CN,CEMEN,GASDI,10.24,0.0,0.0,0.0,0.0,0.0
9755,CN,CN,TRANS,NONSP,10.25,0.0,0.0,0.0,0.0,0.0
7796,CN,CN,PREC1,COKIN,10.26,0.0,0.0,0.0,0.0,0.0
6685,CN,CN,NFERT,FORES,10.28,0.0,0.0,0.0,0.0,0.0
1454,CN,CN,COALT,COPP1,10.29,0.0,0.0,0.0,0.0,0.0
3161,CN,CN,ELEC5,OILSE,10.31,0.0,0.0,0.0,0.0,0.0
534,CN,CN,BASIC,NONF1,10.31,0.0,0.0,0.0,0.0,0.0
6496,CN,CN,MOTOR,PLANT,10.39,0.0,0.0,0.0,0.0,0.0
9572,CN,CN,TRAN1,BIODI,10.73,0.0,0.0,0.0,0.0,0.0
3520,CN,CN,ELEC8,PIGS9,10.73,0.0,0.0,0.0,0.0,0.0
7944,CN,CN,PRINT,PROCE,10.75,0.0,0.0,0.0,0.0,0.0
6552,CN,CN,NATU1,HEAVY,10.76,0.0,0.0,0.0,0.0,0.0
5995,CN,CN,MACHI,STEAM,11.06,0.0,0.0,0.0,0.0,0.0
6317,CN,CN,MOTO1,ELEC7,11.07,0.0,0.0,0.0,0.0,0.0
6630,CN,CN,NATUR,OFFIC,11.08,0.0,0.0,0.0,0.0,0.0
6344,CN,CN,MOTO1,MEAT4,11.1,0.0,0.0,0.0,0.0,0.0
1904,CN,CN,CONST,AIRTR,11.13,0.0,0.0,0.0,0.0,0.0
1219,CN,CN,CEMEN,RESEA,11.15,0.0,0.0,0.0,0.0,0.0
3435,CN,CN,ELEC8,93197,11.16,0.0,0.0,0.0,0.0,0.0
4652,CN,CN,GASDI,WOOLS,11.19,0.0,0.0,0.0,0.0,0.0
9770,CN,CN,TRANS,PULP5,11.23,0.0,0.0,0.0,0.0,0.0
7758,CN,CN,POSTT,SEACO,11.24,0.0,0.0,0.0,0.0,0.0
291,CN,CN,AUXIL,BRICK,11.3,0.0,0.0,0.0,0.0,0.0
8354,CN,CN,REALE,DIST1,11.37,0.0,0.0,0.0,0.0,0.0
9708,CN,CN,TRANS,BIOGA,11.38,0.0,0.0,0.0,0.0,0.0
4323,CN,CN,FOUND,COPP1,11.42,0.0,0.0,0.0,0.0,0.0
5477,CN,CN,KEROS,93197,11.44,0.0,0.0,0.0,0.0,0.0
1755,CN,CN,COLLE,REALE,11.46,0.0,0.0,0.0,0.0,0.0
5697,CN,CN,LEADZ,FURNI,11.47,0.0,0.0,0.0,0.0,0.0
2642,CN,CN,ELEC1,INLAN,11.05,0.0,0.0,0.0,0.0,0.0
536,CN,CN,BASIC,NONSP,11.04,0.0,0.0,0.0,0.0,0.0
5596,CN,CN,KEROS,SUGAR,11.03,0.0,0.0,0.0,0.0,0.0
8967,CN,CN,SANDC,BEVER,10.84,0.0,0.0,0.0,0.0,0.0
6825,CN,CN,NONME,93197,10.78,0.0,0.0,0.0,0.0,0.0
3101,CN,CN,ELEC5,BRICK,10.79,0.0,0.0,0.0,0.0,0.0
967,CN,CN,BITUM,RAWMI,10.8,0.0,0.0,0.0,0.0,0.0
3794,CN,CN,FABRI,PARAF,10.8,0.0,0.0,0.0,0.0,0.0
9194,CN,CN,STONE,VEGET,10.83,0.0,0.0,0.0,0.0,0.0
10240,CN,CN,WOODW,WEARI,10.83,0.0,0.0,0.0,0.0,0.0
6391,CN,CN,MOTO1,SUGAR,10.83,0.0,0.0,0.0,0.0,0.0
6399,CN,CN,MOTO1,WHEAT,10.85,0.0,0.0,0.0,0.0,0.0
3828,CN,CN,FABRI,TOBAC,11.03,0.0,0.0,0.0,0.0,0.0
7379,CN,CN,PARAF,PETRO,10.87,0.0,0.0,0.0,0.0,0.0
5315,CN,CN,INSUR,PATEN,10.9,0.0,0.0,0.0,0.0,0.0
4950,CN,CN,HEAVY,FOUND,10.92,0.0,0.0,0.0,0.0,0.0
1400,CN,CN,CHEM1,WHITE,10.95,0.0,0.0,0.0,0.0,0.0
472,CN,CN,AVIAT,TRANS,10.96,0.0,0.0,0.0,0.0,0.0
224,CN,CN,ALUM1,SALEM,10.96,0.0,0.0,0.0,0.0,0.0
4764,CN,CN,GLASS,MEAT1,10.96,0.0,0.0,0.0,0.0,0.0
7370,CN,CN,PARAF,KERO1,13.65,0.0,0.0,0.0,0.0,0.0
2121,CN,CN,CRUDE,PLAST,13.68,0.0,0.0,0.0,0.0,0.0
1438,CN,CN,CHEMI,VEGET,6.27,0.0,0.0,0.0,0.0,0.0
1624,CN,CN,COKEO,FOOD5,19.97,0.0,0.0,0.0,0.0,0.0
1483,CN,CN,COALT,PARAF,20.14,0.0,0.0,0.0,0.0,0.0
4780,CN,CN,GLASS,PFERT,20.25,0.0,0.0,0.0,0.0,0.0
3084,CN,CN,ELEC4,WHEAT,20.26,0.0,0.0,0.0,0.0,0.0
6997,CN,CN,NONSP,PARAF,20.26,0.0,0.0,0.0,0.0,0.0
10076,CN,CN,WHEAT,WEARI,20.29,0.0,0.0,0.0,0.0,0.0
6405,CN,CN,MOTOR,AIRTR,20.31,0.0,0.0,0.0,0.0,0.0
5893,CN,CN,LIQUE,LUBRI,20.33,0.0,0.0,0.0,0.0,0.0
4975,CN,CN,HEAVY,NATUR,20.39,0.0,0.0,0.0,0.0,0.0
7425,CN,CN,PATEN,RUBBE,20.53,0.0,0.0,0.0,0.0,0.0
3004,CN,CN,ELEC4,FOUND,20.53,0.0,0.0,0.0,0.0,0.0
5517,CN,CN,KEROS,ELECT,20.55,0.0,0.0,0.0,0.0,0.0
6911,CN,CN,NONME,PREC1,20.59,0.0,0.0,0.0,0.0,0.0
3308,CN,CN,ELEC6,RUBBE,20.62,0.0,0.0,0.0,0.0,0.0
1208,CN,CN,CEMEN,NATUR,20.67,0.0,0.0,0.0,0.0,0.0
3054,CN,CN,ELEC4,PREC1,20.73,0.0,0.0,0.0,0.0,0.0
5438,CN,CN,KERO1,OFFIC,20.78,0.0,0.0,0.0,0.0,0.0
9330,CN,CN,SUPPO,PREC1,20.98,0.0,0.0,0.0,0.0,0.0
8419,CN,CN,REALE,PREC1,20.06,0.0,0.0,0.0,0.0,0.0
6649,CN,CN,NATUR,RECRE,19.76,0.0,0.0,0.0,0.0,0.0
3144,CN,CN,ELEC5,MEAT4,18.61,0.0,0.0,0.0,0.0,0.0
8362,CN,CN,REALE,ELEC5,19.75,0.0,0.0,0.0,0.0,0.0
5608,CN,CN,KEROS,WHEAT,18.67,0.0,0.0,0.0,0.0,0.0
6999,CN,CN,NONSP,PETRO,18.7,0.0,0.0,0.0,0.0,0.0
5287,CN,CN,INSUR,KERO1,18.73,0.0,0.0,0.0,0.0,0.0
3278,CN,CN,ELEC6,OFFIC,18.77,0.0,0.0,0.0,0.0,0.0
5984,CN,CN,MACHI,NFERT,18.83,0.0,0.0,0.0,0.0,0.0
10108,CN,CN,WHOLE,NATUR,18.84,0.0,0.0,0.0,0.0,0.0
3548,CN,CN,ELEC8,SUPPO,18.97,0.0,0.0,0.0,0.0,0.0
3168,CN,CN,ELEC5,PIGS9,19.21,0.0,0.0,0.0,0.0,0.0
6880,CN,CN,NONME,LEATH,19.23,0.0,0.0,0.0,0.0,0.0
6584,CN,CN,NATUR,BUSIN,19.28,0.0,0.0,0.0,0.0,0.0
7404,CN,CN,PATEN,GLASS,19.3,0.0,0.0,0.0,0.0,0.0
6525,CN,CN,MOTOR,TRAN2,19.46,0.0,0.0,0.0,0.0,0.0
955,CN,CN,BITUM,PLANT,19.49,0.0,0.0,0.0,0.0,0.0
4789,CN,CN,GLASS,PULP5,19.51,0.0,0.0,0.0,0.0,0.0
6972,CN,CN,NONSP,FOUND,19.61,0.0,0.0,0.0,0.0,0.0
3058,CN,CN,ELEC4,PROCE,19.71,0.0,0.0,0.0,0.0,0.0
3523,CN,CN,ELEC8,POSTT,19.73,0.0,0.0,0.0,0.0,0.0
3461,CN,CN,ELEC8,COPP1,21.12,0.0,0.0,0.0,0.0,0.0
7390,CN,CN,PATEN,CERAM,21.28,0.0,0.0,0.0,0.0,0.0
4750,CN,CN,GLASS,FINAN,21.52,0.0,0.0,0.0,0.0,0.0
6844,CN,CN,NONME,COALT,22.06,0.0,0.0,0.0,0.0,0.0
7391,CN,CN,PATEN,CHEM1,25.48,0.0,0.0,0.0,0.0,0.0
969,CN,CN,BITUM,RECRE,25.62,0.0,0.0,0.0,0.0,0.0
1690,CN,CN,COKIN,COALT,25.71,0.0,0.0,0.0,0.0,0.0
2977,CN,CN,ELEC4,BITU1,25.74,0.0,0.0,0.0,0.0,0.0
3543,CN,CN,ELEC8,SALEM,25.75,0.0,0.0,0.0,0.0,0.0
3491,CN,CN,ELEC8,LIQUE,25.88,0.0,0.0,0.0,0.0,0.0
3481,CN,CN,ELEC8,HEAVY,27.31,0.0,0.0,0.0,0.0,0.0
3851,CN,CN,FINAN,BITU1,27.75,0.0,0.0,0.0,0.0,0.0
3050,CN,CN,ELEC4,PLANT,28.44,0.0,0.0,0.0,0.0,0.0
3042,CN,CN,ELEC4,OILSE,29.21,0.0,0.0,0.0,0.0,0.0
8349,CN,CN,REALE,COPP1,30.01,0.0,0.0,0.0,0.0,0.0
2979,CN,CN,ELEC4,BRICK,30.57,0.0,0.0,0.0,0.0,0.0
8422,CN,CN,REALE,PROCE,33.29,0.0,0.0,0.0,0.0,0.0
3017,CN,CN,ELEC4,LEAD1,38.02,0.0,0.0,0.0,0.0,0.0
8373,CN,CN,REALE,FOUND,38.19,0.0,0.0,0.0,0.0,0.0
8401,CN,CN,REALE,NATUR,42.73,0.0,0.0,0.0,0.0,0.0
8361,CN,CN,REALE,ELEC4,53.34,0.0,0.0,0.0,0.0,0.0
3929,CN,CN,FINAN,OILSE,25.17,0.0,0.0,0.0,0.0,0.0
8336,CN,CN,REALE,BRICK,24.93,0.0,0.0,0.0,0.0,0.0
1004,CN,CN,BRICK,ELECT,24.37,0.0,0.0,0.0,0.0,0.0
1467,CN,CN,COALT,KERO1,23.34,0.0,0.0,0.0,0.0,0.0
5495,CN,CN,KEROS,CEREA,22.07,0.0,0.0,0.0,0.0,0.0
5003,CN,CN,HEAVY,RETA1,22.25,0.0,0.0,0.0,0.0,0.0
3060,CN,CN,ELEC4,PULP5,22.3,0.0,0.0,0.0,0.0,0.0
3074,CN,CN,ELEC4,SUGAR,22.38,0.0,0.0,0.0,0.0,0.0
6422,CN,CN,MOTOR,CERAM,22.7,0.0,0.0,0.0,0.0,0.0
6853,CN,CN,NONME,DIST1,22.74,0.0,0.0,0.0,0.0,0.0
980,CN,CN,BITUM,TRANS,22.93,0.0,0.0,0.0,0.0,0.0
6977,CN,CN,NONSP,KERO1,23.48,0.0,0.0,0.0,0.0,0.0
3934,CN,CN,FINAN,PATEN,24.24,0.0,0.0,0.0,0.0,0.0
3077,CN,CN,ELEC4,TOBAC,23.57,0.0,0.0,0.0,0.0,0.0
5933,CN,CN,LIQUE,REFI1,23.57,0.0,0.0,0.0,0.0,0.0
8592,CN,CN,REFIN,BITU1,23.65,0.0,0.0,0.0,0.0,0.0
3503,CN,CN,ELEC8,NAPHT,23.84,0.0,0.0,0.0,0.0,0.0
5594,CN,CN,KEROS,STEAM,23.89,0.0,0.0,0.0,0.0,0.0
7435,CN,CN,PETRO,COALT,24.03,0.0,0.0,0.0,0.0,0.0
417,CN,CN,AVIAT,BITUM,24.08,0.0,0.0,0.0,0.0,0.0
1215,CN,CN,CEMEN,PUBLI,18.66,0.0,0.0,0.0,0.0,0.0
1484,CN,CN,COALT,PETRO,18.59,0.0,0.0,0.0,0.0,0.0
3533,CN,CN,ELEC8,RAILW,13.69,0.0,0.0,0.0,0.0,0.0
4539,CN,CN,GASDI,BRICK,14.61,0.0,0.0,0.0,0.0,0.0
1683,CN,CN,COKEO,TRANS,14.82,0.0,0.0,0.0,0.0,0.0
5316,CN,CN,INSUR,PETRO,14.92,0.0,0.0,0.0,0.0,0.0
4921,CN,CN,HEAVY,AVIAT,14.97,0.0,0.0,0.0,0.0,0.0
5934,CN,CN,LIQUE,REFIN,15.04,0.0,0.0,0.0,0.0,0.0
3868,CN,CN,FINAN,CROPS,15.05,0.0,0.0,0.0,0.0,0.0
8594,CN,CN,REFIN,COALT,15.16,0.0,0.0,0.0,0.0,0.0
3159,CN,CN,ELEC5,NONSP,15.17,0.0,0.0,0.0,0.0,0.0
3176,CN,CN,ELEC5,PRIVA,15.24,0.0,0.0,0.0,0.0,0.0
3109,CN,CN,ELEC5,COKIN,15.29,0.0,0.0,0.0,0.0,0.0
3559,CN,CN,ELEC8,WHOLE,15.29,0.0,0.0,0.0,0.0,0.0
3103,CN,CN,ELEC5,CATTL,15.42,0.0,0.0,0.0,0.0,0.0
4603,CN,CN,GASDI,NONSP,15.45,0.0,0.0,0.0,0.0,0.0
6847,CN,CN,NONME,COKIN,15.49,0.0,0.0,0.0,0.0,0.0
8353,CN,CN,REALE,DAIRY,15.52,0.0,0.0,0.0,0.0,0.0
5935,CN,CN,LIQUE,RESEA,15.55,0.0,0.0,0.0,0.0,0.0
7402,CN,CN,PATEN,FOUND,15.59,0.0,0.0,0.0,0.0,0.0
1229,CN,CN,CERAM,BEVER,15.74,0.0,0.0,0.0,0.0,0.0
2329,CN,CN,DISTR,MEAT1,14.69,0.0,0.0,0.0,0.0,0.0
7658,CN,CN,POSTT,BIOGA,14.52,0.0,0.0,0.0,0.0,0.0
3276,CN,CN,ELEC6,NONME,18.53,0.0,0.0,0.0,0.0,0.0
4559,CN,CN,GASDI,ELEC6,14.5,0.0,0.0,0.0,0.0,0.0
7665,CN,CN,POSTT,CEMEN,13.75,0.0,0.0,0.0,0.0,0.0
2666,CN,CN,ELEC1,NFERT,13.77,0.0,0.0,0.0,0.0,0.0
2821,CN,CN,ELEC2,RECRE,13.78,0.0,0.0,0.0,0.0,0.0
6507,CN,CN,MOTOR,RAWMI,13.8,0.0,0.0,0.0,0.0,0.0
3941,CN,CN,FINAN,POULT,13.82,0.0,0.0,0.0,0.0,0.0
9629,CN,CN,TRAN1,MEMBE,13.94,0.0,0.0,0.0,0.0,0.0
1823,CN,CN,COMPU,FORES,14.01,0.0,0.0,0.0,0.0,0.0
3079,CN,CN,ELEC4,TRAN2,14.04,0.0,0.0,0.0,0.0,0.0
8980,CN,CN,SANDC,ELEC4,14.24,0.0,0.0,0.0,0.0,0.0
6815,CN,CN,NONFE,MOTO1,14.25,0.0,0.0,0.0,0.0,0.0
6641,CN,CN,NATUR,PRINT,14.27,0.0,0.0,0.0,0.0,0.0
7761,CN,CN,POSTT,SUPPO,14.33,0.0,0.0,0.0,0.0,0.0
5847,CN,CN,LIQUE,CEMEN,14.33,0.0,0.0,0.0,0.0,0.0
3229,CN,CN,ELEC6,CHEM1,14.35,0.0,0.0,0.0,0.0,0.0
7414,CN,CN,PATEN,NONME,14.35,0.0,0.0,0.0,0.0,0.0
4854,CN,CN,HEALT,GASDI,14.37,0.0,0.0,0.0,0.0,0.0
2993,CN,CN,ELEC4,CROPS,14.37,0.0,0.0,0.0,0.0,0.0
5404,CN,CN,KERO1,CRUDE,15.82,0.0,0.0,0.0,0.0,0.0
5971,CN,CN,MACHI,ELEC8,15.86,0.0,0.0,0.0,0.0,0.0
5240,CN,CN,INSUR,BLAST,15.97,0.0,0.0,0.0,0.0,0.0
1205,CN,CN,CEMEN,MOTOR,16.0,0.0,0.0,0.0,0.0,0.0
1652,CN,CN,COKEO,NONSP,17.39,0.0,0.0,0.0,0.0,0.0
5998,CN,CN,MACHI,SUGAR,17.43,0.0,0.0,0.0,0.0,0.0
5557,CN,CN,KEROS,NONME,17.75,0.0,0.0,0.0,0.0,0.0
3861,CN,CN,FINAN,COALT,17.81,0.0,0.0,0.0,0.0,0.0
5326,CN,CN,INSUR,PUBLI,17.92,0.0,0.0,0.0,0.0,0.0
5539,CN,CN,KEROS,LANDT,17.92,0.0,0.0,0.0,0.0,0.0
5852,CN,CN,LIQUE,COKIN,17.98,0.0,0.0,0.0,0.0,0.0
3106,CN,CN,ELEC5,CEREA,18.0,0.0,0.0,0.0,0.0,0.0
6951,CN,CN,NONSP,CERAM,18.05,0.0,0.0,0.0,0.0,0.0
10105,CN,CN,WHOLE,MEMBE,18.12,0.0,0.0,0.0,0.0,0.0
3881,CN,CN,FINAN,ELEC7,18.13,0.0,0.0,0.0,0.0,0.0
1598,CN,CN,COKEO,BITUM,18.17,0.0,0.0,0.0,0.0,0.0
5367,CN,CN,IRONO,FURNI,18.18,0.0,0.0,0.0,0.0,0.0
1666,CN,CN,COKEO,PREC1,18.27,0.0,0.0,0.0,0.0,0.0
1448,CN,CN,COALT,CEMEN,18.34,0.0,0.0,0.0,0.0,0.0
5341,CN,CN,INSUR,STEAM,18.37,0.0,0.0,0.0,0.0,0.0
5555,CN,CN,KEROS,NONF1,18.45,0.0,0.0,0.0,0.0,0.0
1684,CN,CN,COKEO,VEGET,17.31,0.0,0.0,0.0,0.0,0.0
5591,CN,CN,KEROS,SALEM,17.29,0.0,0.0,0.0,0.0,0.0
5944,CN,CN,LIQUE,TRANS,17.23,0.0,0.0,0.0,0.0,0.0
300,CN,CN,AUXIL,COKEO,16.36,0.0,0.0,0.0,0.0,0.0
3930,CN,CN,FINAN,OXYGE,16.02,0.0,0.0,0.0,0.0,0.0
5314,CN,CN,INSUR,PARAF,16.16,0.0,0.0,0.0,0.0,0.0
1804,CN,CN,COMPU,DIST1,16.19,0.0,0.0,0.0,0.0,0.0
3436,CN,CN,ELEC8,AIRTR,16.23,0.0,0.0,0.0,0.0,0.0
6555,CN,CN,NATU1,KEROS,16.3,0.0,0.0,0.0,0.0,0.0
4439,CN,CN,FURNI,ELEC3,16.31,0.0,0.0,0.0,0.0,0.0
3311,CN,CN,ELEC6,SUGA1,16.34,0.0,0.0,0.0,0.0,0.0
6975,CN,CN,NONSP,GLASS,16.38,0.0,0.0,0.0,0.0,0.0
6596,CN,CN,NATUR,DAIRY,16.97,0.0,0.0,0.0,0.0,0.0
7360,CN,CN,PARAF,ELEC1,16.48,0.0,0.0,0.0,0.0,0.0
2987,CN,CN,ELEC4,COALT,16.5,0.0,0.0,0.0,0.0,0.0
1617,CN,CN,COKEO,DIST1,16.56,0.0,0.0,0.0,0.0,0.0
10112,CN,CN,WHOLE,PREC1,16.62,0.0,0.0,0.0,0.0,0.0
3184,CN,CN,ELEC5,RECRE,16.79,0.0,0.0,0.0,0.0,0.0
7706,CN,CN,POSTT,LANDT,16.86,0.0,0.0,0.0,0.0,0.0
5465,CN,CN,KERO1,SALEM,16.91,0.0,0.0,0.0,0.0,0.0
5174,CN,CN,HYDRO,REFI1,10.18,0.0,0.0,0.0,0.0,0.0
7448,CN,CN,PETRO,KERO1,10.17,0.0,0.0,0.0,0.0,0.0
1266,CN,CN,CERAM,WHOLE,10.16,0.0,0.0,0.0,0.0,0.0
4479,CN,CN,FURNI,NFERT,7.15,0.0,0.0,0.0,0.0,0.0
1790,CN,CN,COMPU,CEMEN,7.16,0.0,0.0,0.0,0.0,0.0
7963,CN,CN,PRINT,TRAN2,7.17,0.0,0.0,0.0,0.0,0.0
2446,CN,CN,EDUCA,LEATH,7.19,0.0,0.0,0.0,0.0,0.0
8098,CN,CN,PUBLI,HEAVY,7.19,0.0,0.0,0.0,0.0,0.0
7044,CN,CN,OFFIC,DIST1,7.21,0.0,0.0,0.0,0.0,0.0
7486,CN,CN,PFERT,FORES,7.23,0.0,0.0,0.0,0.0,0.0
3125,CN,CN,ELEC5,FOUND,7.25,0.0,0.0,0.0,0.0,0.0
8949,CN,CN,RUBBE,WOOLS,7.26,0.0,0.0,0.0,0.0,0.0
1712,CN,CN,COLLE,ELEC8,7.28,0.0,0.0,0.0,0.0,0.0
7416,CN,CN,PATEN,PAPER,7.29,0.0,0.0,0.0,0.0,0.0
901,CN,CN,BITUM,BIODI,7.3,0.0,0.0,0.0,0.0,0.0
6905,CN,CN,NONME,PETRO,7.32,0.0,0.0,0.0,0.0,0.0
5952,CN,CN,LUBRI,INLAN,7.32,0.0,0.0,0.0,0.0,0.0
3173,CN,CN,ELEC5,PREC1,7.32,0.0,0.0,0.0,0.0,0.0
8109,CN,CN,PUBLI,MEMBE,7.34,0.0,0.0,0.0,0.0,0.0
2320,CN,CN,DISTR,KERO1,7.34,0.0,0.0,0.0,0.0,0.0
741,CN,CN,BIODI,PUBLI,7.35,0.0,0.0,0.0,0.0,0.0
7646,CN,CN,PLAST,TRANS,7.16,0.0,0.0,0.0,0.0,0.0
3205,CN,CN,ELEC5,WHEAT,7.15,0.0,0.0,0.0,0.0,0.0
8646,CN,CN,RESEA,CATTL,6.96,0.0,0.0,0.0,0.0,0.0
2856,CN,CN,ELEC3,BITU1,7.13,0.0,0.0,0.0,0.0,0.0
5990,CN,CN,MACHI,PRECI,6.97,0.0,0.0,0.0,0.0,0.0
5527,CN,CN,KEROS,FOUND,6.97,0.0,0.0,0.0,0.0,0.0
4965,CN,CN,HEAVY,MEAT4,6.98,0.0,0.0,0.0,0.0,0.0
3014,CN,CN,ELEC4,KERO1,6.98,0.0,0.0,0.0,0.0,0.0
