trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7357,CN,CN,PARAF,COALT,32.24,35.0,1.0,1.0,35.0,1.085608
2338,CN,CN,DISTR,NATU1,2.47,35.0,1.0,1.0,35.0,14.17004
9391,CN,CN,TEXTI,FINAN,48.84,35.0,1.0,1.0,35.0,0.716626
6168,CN,CN,MEMBE,CEREA,1.77,34.0,1.0,1.0,34.0,19.20904
1081,CN,CN,BUSIN,KERO1,33.56,34.0,1.0,1.0,34.0,1.013111
3186,CN,CN,ELEC5,REFIN,0.78,34.0,1.0,1.0,34.0,43.589744
2230,CN,CN,DIST1,MEAT1,4.1,34.0,1.0,1.0,34.0,8.292683
5337,CN,CN,INSUR,RETAI,84.66,34.0,1.0,1.0,34.0,0.401606
9621,CN,CN,TRAN1,LUBRI,2.4,34.0,1.0,1.0,34.0,14.166667
6086,CN,CN,MEATC,HEALT,55.36,34.0,1.0,1.0,34.0,0.614162
1791,CN,CN,COMPU,CERAM,55.84,34.0,1.0,1.0,34.0,0.608883
10239,CN,CN,WOODW,VEGET,45.89,34.0,1.0,1.0,34.0,0.740902
2141,CN,CN,DAIRY,DAIRY,47.67,34.0,1.0,1.0,34.0,0.713237
7985,CN,CN,PROCE,BITUM,43.93,34.0,1.0,1.0,34.0,0.773959
5364,CN,CN,IRONO,ELEC4,0.02,34.0,1.0,1.0,34.0,1700.0
87,CN,CN,93197,PAPER,19.04,34.0,1.0,1.0,34.0,1.785714
7666,CN,CN,POSTT,CERAM,53.24,34.0,1.0,1.0,34.0,0.638618
5913,CN,CN,LIQUE,PAPER,31.79,34.0,1.0,1.0,34.0,1.069519
2972,CN,CN,ELEC4,AVIAT,0.82,34.0,1.0,1.0,34.0,41.463415
5646,CN,CN,LANDT,RETAI,105.7,34.0,1.0,1.0,34.0,0.321665
1371,CN,CN,CHEM1,POSTT,19.13,34.0,1.0,1.0,34.0,1.777313
5034,CN,CN,HOTEL,BRICK,45.23,34.0,1.0,1.0,34.0,0.751713
2161,CN,CN,DAIRY,PIGS9,48.21,34.0,1.0,1.0,34.0,0.705248
8530,CN,CN,RECRE,NONF1,45.96,34.0,1.0,1.0,34.0,0.739774
3237,CN,CN,ELEC6,CRUDE,12.43,34.0,1.0,1.0,34.0,2.735318
8709,CN,CN,RESEA,OILSE,26.32,34.0,1.0,1.0,34.0,1.291793
6242,CN,CN,MEMBE,PRINT,1.78,34.0,1.0,1.0,34.0,19.101124
6836,CN,CN,NONME,BLAST,12.62,34.0,1.0,1.0,34.0,2.694136
5695,CN,CN,LEADZ,ELEC4,0.03,34.0,1.0,1.0,34.0,1133.333333
7495,CN,CN,PFERT,MEATA,30.32,34.0,1.0,1.0,34.0,1.121372
4396,CN,CN,FOUND,VEGET,2.69,33.0,1.0,1.0,33.0,12.267658
8137,CN,CN,PUBLI,RECRE,37.75,33.0,1.0,1.0,33.0,0.874172
4385,CN,CN,FOUND,RETA1,2.68,33.0,1.0,1.0,33.0,12.313433
9499,CN,CN,TOBAC,FABRI,47.98,33.0,1.0,1.0,33.0,0.687787
5377,CN,CN,IRONO,RADIO,0.02,33.0,1.0,1.0,33.0,1650.0
3392,CN,CN,ELEC7,PADDY,0.63,33.0,1.0,1.0,33.0,52.380952
3920,CN,CN,FINAN,NAPHT,130.41,33.0,1.0,1.0,33.0,0.253048
6720,CN,CN,NFERT,TEXTI,0.18,33.0,1.0,1.0,33.0,183.333333
2368,CN,CN,DISTR,REFIN,2.32,33.0,1.0,1.0,33.0,14.224138
1507,CN,CN,COKE1,CEMEN,4.0,33.0,1.0,1.0,33.0,8.25
4780,CN,CN,GLASS,PFERT,20.25,33.0,1.0,1.0,33.0,1.62963
7331,CN,CN,PAPER,RAILW,18.29,33.0,1.0,1.0,33.0,1.804265
4870,CN,CN,HEALT,MEDIC,66.28,33.0,1.0,1.0,33.0,0.497888
2752,CN,CN,ELEC2,DIST1,1.06,33.0,1.0,1.0,33.0,31.132075
4493,CN,CN,FURNI,PLANT,20.62,33.0,1.0,1.0,33.0,1.600388
6573,CN,CN,NATUR,AIRTR,4.98,33.0,1.0,1.0,33.0,6.626506
4591,CN,CN,GASDI,MEDIC,30.06,33.0,1.0,1.0,33.0,1.097804
6412,CN,CN,MOTOR,BIODI,30.56,33.0,1.0,1.0,33.0,1.079843
2029,CN,CN,CROPS,COKIN,69.65,33.0,1.0,1.0,33.0,0.473798
8499,CN,CN,RECRE,FOUND,45.27,33.0,1.0,1.0,33.0,0.72896
2413,CN,CN,EDUCA,CONST,113.44,33.0,1.0,1.0,33.0,0.290903
4923,CN,CN,HEAVY,BEVER,30.39,33.0,1.0,1.0,33.0,1.085884
6297,CN,CN,MOTO1,COALT,20.51,33.0,1.0,1.0,33.0,1.608971
7836,CN,CN,PRECI,NICKE,0.05,33.0,1.0,1.0,33.0,660.0
5329,CN,CN,INSUR,RAILW,82.72,33.0,1.0,1.0,33.0,0.398936
6650,CN,CN,NATUR,REFI1,4.91,33.0,1.0,1.0,33.0,6.720978
4060,CN,CN,FISH5,WOODW,73.66,33.0,1.0,1.0,33.0,0.448004
6381,CN,CN,MOTO1,RECRE,20.32,33.0,1.0,1.0,33.0,1.624016
10088,CN,CN,WHOLE,AUXIL,216.43,32.0,1.0,1.0,32.0,0.147854
4614,CN,CN,GASDI,PLANT,29.9,32.0,1.0,1.0,32.0,1.070234
5904,CN,CN,LIQUE,NATUR,29.31,32.0,1.0,1.0,32.0,1.091778
7750,CN,CN,POSTT,RECRE,50.21,32.0,1.0,1.0,32.0,0.637323
2846,CN,CN,ELEC2,WOOLS,1.01,32.0,1.0,1.0,32.0,31.683168
3339,CN,CN,ELEC7,BUSIN,0.6,32.0,1.0,1.0,32.0,53.333333
287,CN,CN,AUXIL,BIOGA,84.14,32.0,1.0,1.0,32.0,0.380319
5400,CN,CN,KERO1,COMPU,29.96,32.0,1.0,1.0,32.0,1.068091
3796,CN,CN,FABRI,PETRO,9.97,32.0,1.0,1.0,32.0,3.209629
2822,CN,CN,ELEC2,REFI1,1.0,32.0,1.0,1.0,32.0,32.0
5909,CN,CN,LIQUE,OFFIC,29.71,32.0,1.0,1.0,32.0,1.077078
1299,CN,CN,CHEM1,BLAST,18.0,32.0,1.0,1.0,32.0,1.777778
2406,CN,CN,EDUCA,CERAM,112.52,32.0,1.0,1.0,32.0,0.284394
4387,CN,CN,FOUND,SALEM,2.6,32.0,1.0,1.0,32.0,12.307692
98,CN,CN,93197,PRINT,17.65,32.0,1.0,1.0,32.0,1.813031
4676,CN,CN,GASWO,FOOD5,3.82,32.0,1.0,1.0,32.0,8.376963
8442,CN,CN,REALE,TOBAC,170.93,32.0,1.0,1.0,32.0,0.187211
595,CN,CN,BEVER,ELEC2,1.62,32.0,1.0,1.0,32.0,19.753086
4913,CN,CN,HEALT,WEARI,63.18,32.0,1.0,1.0,32.0,0.506489
8154,CN,CN,PULP5,AUXIL,19.24,32.0,1.0,1.0,32.0,1.663202
8234,CN,CN,RAILW,COPP1,5.52,32.0,1.0,1.0,32.0,5.797101
8314,CN,CN,RAWMI,RETA1,52.89,32.0,1.0,1.0,32.0,0.605029
8135,CN,CN,PUBLI,RAILW,37.43,32.0,1.0,1.0,32.0,0.854929
6088,CN,CN,MEATC,MEATC,51.74,32.0,1.0,1.0,32.0,0.618477
3527,CN,CN,ELEC8,PRINT,56.6,32.0,1.0,1.0,32.0,0.565371
1900,CN,CN,COMPU,WHEAT,51.94,32.0,1.0,1.0,32.0,0.616095
4444,CN,CN,FURNI,ELEC8,19.77,32.0,1.0,1.0,32.0,1.618614
1895,CN,CN,COMPU,TRAN2,50.62,31.0,1.0,1.0,31.0,0.612406
8395,CN,CN,REALE,MEDIC,164.26,31.0,1.0,1.0,31.0,0.188725
6654,CN,CN,NATUR,SEACO,4.7,31.0,1.0,1.0,31.0,6.595745
1892,CN,CN,COMPU,TEXTI,49.57,31.0,1.0,1.0,31.0,0.625378
9242,CN,CN,SUGAR,BUSIN,72.5,31.0,1.0,1.0,31.0,0.427586
4789,CN,CN,GLASS,PULP5,19.51,31.0,1.0,1.0,31.0,1.588929
10072,CN,CN,WHEAT,RAWMI,1.76,31.0,1.0,1.0,31.0,17.613636
340,CN,CN,AUXIL,KEROS,81.26,31.0,1.0,1.0,31.0,0.381492
9900,CN,CN,VEGET,PRINT,38.94,31.0,1.0,1.0,31.0,0.796097
758,CN,CN,BIODI,TRAN2,17.63,31.0,1.0,1.0,31.0,1.758366
1174,CN,CN,CATTL,SEACO,49.57,31.0,1.0,1.0,31.0,0.625378
8041,CN,CN,PROCE,RAILW,39.52,31.0,1.0,1.0,31.0,0.784413
8130,CN,CN,PUBLI,PRINT,35.85,31.0,1.0,1.0,31.0,0.864714
144,CN,CN,AIRTR,FOUND,26.56,31.0,1.0,1.0,31.0,1.167169
3471,CN,CN,ELEC8,FINAN,54.8,31.0,1.0,1.0,31.0,0.565693
2428,CN,CN,EDUCA,FABRI,109.07,31.0,1.0,1.0,31.0,0.284221
3281,CN,CN,ELEC6,PAPER,11.6,31.0,1.0,1.0,31.0,2.672414
1266,CN,CN,CERAM,WHOLE,10.16,31.0,1.0,1.0,31.0,3.051181
5013,CN,CN,HEAVY,VEGET,28.69,31.0,1.0,1.0,31.0,1.080516
5817,CN,CN,LEATH,SALEM,37.49,31.0,1.0,1.0,31.0,0.826887
9067,CN,CN,STEAM,COALT,1.86,31.0,1.0,1.0,31.0,16.666667
3980,CN,CN,FISH5,BITU1,69.36,31.0,1.0,1.0,31.0,0.446943
9097,CN,CN,STEAM,LEAD1,1.88,31.0,1.0,1.0,31.0,16.489362
3374,CN,CN,ELEC7,LEATH,0.58,31.0,1.0,1.0,31.0,53.448276
9077,CN,CN,STEAM,DIST1,1.86,31.0,1.0,1.0,31.0,16.666667
6669,CN,CN,NFERT,BIODI,0.17,31.0,1.0,1.0,31.0,182.352941
6389,CN,CN,MOTO1,STEAM,18.99,31.0,1.0,1.0,31.0,1.632438
8211,CN,CN,RADIO,PREC1,8.7,31.0,1.0,1.0,31.0,3.563218
3600,CN,CN,ELECT,DIST1,10.72,31.0,1.0,1.0,31.0,2.891791
8317,CN,CN,RAWMI,TOBAC,51.49,31.0,1.0,1.0,31.0,0.602059
3986,CN,CN,FISH5,COKIN,69.64,31.0,1.0,1.0,31.0,0.445146
10211,CN,CN,WOODW,POSTT,41.78,31.0,1.0,1.0,31.0,0.741982
5693,CN,CN,LEADZ,ELEC2,0.03,31.0,1.0,1.0,31.0,1033.333333
5028,CN,CN,HOTEL,BIODI,41.84,31.0,1.0,1.0,31.0,0.740918
4221,CN,CN,FOOD5,VEGE1,30.06,30.0,1.0,1.0,30.0,0.998004
8114,CN,CN,PUBLI,NATUR,35.27,30.0,1.0,1.0,30.0,0.850581
6668,CN,CN,NFERT,BEVER,0.17,30.0,1.0,1.0,30.0,176.470588
2751,CN,CN,ELEC2,DAIRY,0.95,30.0,1.0,1.0,30.0,31.578947
4834,CN,CN,HEALT,COPP1,59.38,30.0,1.0,1.0,30.0,0.505221
7975,CN,CN,PRIVA,NATUR,22.93,30.0,1.0,1.0,30.0,1.30833
10223,CN,CN,WOODW,RECRE,40.11,30.0,1.0,1.0,30.0,0.747943
7616,CN,CN,PLAST,BIOGA,27.2,30.0,1.0,1.0,30.0,1.102941
753,CN,CN,BIODI,SEACO,17.29,30.0,1.0,1.0,30.0,1.735107
8485,CN,CN,RECRE,ELEC2,40.1,30.0,1.0,1.0,30.0,0.74813
5151,CN,CN,HOTEL,TRAN2,39.56,30.0,1.0,1.0,30.0,0.758342
3484,CN,CN,ELEC8,INSUR,54.03,30.0,1.0,1.0,30.0,0.555247
7940,CN,CN,PRINT,PREC1,17.28,30.0,1.0,1.0,30.0,1.736111
4217,CN,CN,FOOD5,SUGA1,30.37,30.0,1.0,1.0,30.0,0.987817
9515,CN,CN,TOBAC,LEATH,44.04,30.0,1.0,1.0,30.0,0.681199
1856,CN,CN,COMPU,NONSP,49.19,30.0,1.0,1.0,30.0,0.60988
7972,CN,CN,PRIVA,COKIN,23.34,30.0,1.0,1.0,30.0,1.285347
200,CN,CN,ALUM1,MACHI,1.61,30.0,1.0,1.0,30.0,18.63354
2696,CN,CN,ELEC1,REFI1,7.79,30.0,1.0,1.0,30.0,3.851091
3408,CN,CN,ELEC7,RADIO,0.57,30.0,1.0,1.0,30.0,52.631579
9403,CN,CN,TEXTI,INSUR,41.51,30.0,1.0,1.0,30.0,0.722717
3332,CN,CN,ELEC7,BEVER,0.58,30.0,1.0,1.0,30.0,51.724138
1384,CN,CN,CHEM1,REFIN,16.92,30.0,1.0,1.0,30.0,1.77305
7619,CN,CN,PLAST,COKIN,27.05,30.0,1.0,1.0,30.0,1.109057
5448,CN,CN,KERO1,PLAST,26.57,29.0,1.0,1.0,29.0,1.091457
8739,CN,CN,RESEA,SUPPO,22.38,29.0,1.0,1.0,29.0,1.2958
7906,CN,CN,PRINT,LEAD1,16.89,29.0,1.0,1.0,29.0,1.716992
8396,CN,CN,REALE,MEMBE,154.88,29.0,1.0,1.0,29.0,0.187242
4852,CN,CN,HEALT,FOUND,57.61,29.0,1.0,1.0,29.0,0.503385
8250,CN,CN,RAILW,NATUR,4.99,29.0,1.0,1.0,29.0,5.811623
6194,CN,CN,MEMBE,FISHF,1.54,29.0,1.0,1.0,29.0,18.831169
7885,CN,CN,PRINT,ELEC8,16.92,29.0,1.0,1.0,29.0,1.713948
5721,CN,CN,LEATH,BLAST,35.66,29.0,1.0,1.0,29.0,0.813236
3092,CN,CN,ELEC5,ANIMA,0.66,29.0,1.0,1.0,29.0,43.939394
1111,CN,CN,BUSIN,PARAF,28.96,29.0,1.0,1.0,29.0,1.001381
4371,CN,CN,FOUND,PATEN,2.36,29.0,1.0,1.0,29.0,12.288136
6825,CN,CN,NONME,93197,10.78,29.0,1.0,1.0,29.0,2.690167
8278,CN,CN,RAWMI,COKIN,47.27,29.0,1.0,1.0,29.0,0.613497
6639,CN,CN,NATUR,PREC1,4.31,29.0,1.0,1.0,29.0,6.728538
6100,CN,CN,MEATP,ELEC1,29.88,29.0,1.0,1.0,29.0,0.970549
2725,CN,CN,ELEC2,AUXIL,0.92,29.0,1.0,1.0,29.0,31.521739
2199,CN,CN,DIST1,DISTR,3.46,29.0,1.0,1.0,29.0,8.381503
8206,CN,CN,RADIO,NATUR,8.19,29.0,1.0,1.0,29.0,3.540904
8909,CN,CN,RUBBE,PATEN,19.32,29.0,1.0,1.0,29.0,1.501035
3227,CN,CN,ELEC6,CERAM,10.51,28.0,1.0,1.0,28.0,2.664129
4310,CN,CN,FOUND,BLAST,2.28,28.0,1.0,1.0,28.0,12.280702
6228,CN,CN,MEMBE,NONSP,1.49,28.0,1.0,1.0,28.0,18.791946
3560,CN,CN,ELEC8,WOODW,50.17,28.0,1.0,1.0,28.0,0.558102
5946,CN,CN,LIQUE,WEARI,26.0,28.0,1.0,1.0,28.0,1.076923
376,CN,CN,AUXIL,PREC1,74.52,28.0,1.0,1.0,28.0,0.375738
5058,CN,CN,HOTEL,ELEC3,37.74,28.0,1.0,1.0,28.0,0.741918
6618,CN,CN,NATUR,LUBRI,4.23,28.0,1.0,1.0,28.0,6.619385
4178,CN,CN,FOOD5,ELEC5,28.12,28.0,1.0,1.0,28.0,0.995733
2484,CN,CN,EDUCA,RETA1,97.83,28.0,1.0,1.0,28.0,0.286211
2400,CN,CN,EDUCA,BITUM,96.69,28.0,1.0,1.0,28.0,0.289585
10022,CN,CN,WEARI,POULT,36.48,28.0,1.0,1.0,28.0,0.767544
5306,CN,CN,INSUR,NFERT,69.92,28.0,1.0,1.0,28.0,0.400458
1511,CN,CN,COKE1,COKE1,3.34,28.0,1.0,1.0,28.0,8.383234
7566,CN,CN,PIGS9,TOBAC,27.37,28.0,1.0,1.0,28.0,1.023018
7832,CN,CN,PRECI,IRONO,0.04,28.0,1.0,1.0,28.0,700.0
6002,CN,CN,MACHI,WOOLS,2.68,28.0,1.0,1.0,28.0,10.447761
5238,CN,CN,INSUR,BITU1,69.03,28.0,1.0,1.0,28.0,0.405621
3046,CN,CN,ELEC4,PATEN,0.67,28.0,1.0,1.0,28.0,41.791045
8609,CN,CN,REFIN,PFERT,25.65,28.0,1.0,1.0,28.0,1.091618
2121,CN,CN,CRUDE,PLAST,13.68,28.0,1.0,1.0,28.0,2.046784
2943,CN,CN,ELEC3,REFIN,0.61,28.0,1.0,1.0,28.0,45.901639
5016,CN,CN,HEAVY,WHITE,26.12,28.0,1.0,1.0,28.0,1.071975
5584,CN,CN,KEROS,REALE,25.72,28.0,1.0,1.0,28.0,1.088647
3055,CN,CN,ELEC4,PRECI,0.68,28.0,1.0,1.0,28.0,41.176471
4877,CN,CN,HEALT,NONF1,56.48,28.0,1.0,1.0,28.0,0.495751
1113,CN,CN,BUSIN,PETRO,26.74,27.0,1.0,1.0,27.0,1.009723
3999,CN,CN,FISH5,ELEC5,61.31,27.0,1.0,1.0,27.0,0.440385
7535,CN,CN,PIGS9,93197,26.05,27.0,1.0,1.0,27.0,1.036468
983,CN,CN,BITUM,WHEAT,34.71,27.0,1.0,1.0,27.0,0.777874
8661,CN,CN,RESEA,ELEC1,20.93,27.0,1.0,1.0,27.0,1.290014
766,CN,CN,BIOG1,CROPS,3.22,27.0,1.0,1.0,27.0,8.385093
8574,CN,CN,REFI1,COALT,25.03,27.0,1.0,1.0,27.0,1.078706
7473,CN,CN,PFERT,COKIN,23.88,27.0,1.0,1.0,27.0,1.130653
5715,CN,CN,LEATH,BEVER,32.64,27.0,1.0,1.0,27.0,0.827206
2769,CN,CN,ELEC2,INLAN,0.86,27.0,1.0,1.0,27.0,31.395349
7217,CN,CN,PADDY,HOTEL,39.18,27.0,1.0,1.0,27.0,0.689127
410,CN,CN,AUXIL,WOODW,71.15,27.0,1.0,1.0,27.0,0.37948
7346,CN,CN,PAPER,TRANS,14.84,27.0,1.0,1.0,27.0,1.819407
834,CN,CN,BIOGA,NONSP,15.53,27.0,1.0,1.0,27.0,1.738571
9461,CN,CN,TEXTI,WOODW,36.8,27.0,1.0,1.0,27.0,0.733696
8565,CN,CN,RECRE,TOBAC,37.0,27.0,1.0,1.0,27.0,0.72973
2778,CN,CN,ELEC2,LUBRI,0.87,27.0,1.0,1.0,27.0,31.034483
2226,CN,CN,DIST1,LEAD1,3.24,27.0,1.0,1.0,27.0,8.333333
6957,CN,CN,NONSP,CRUDE,25.02,27.0,1.0,1.0,27.0,1.079137
742,CN,CN,BIODI,PULP5,15.1,27.0,1.0,1.0,27.0,1.788079
241,CN,CN,ALUMI,OFFIC,0.01,27.0,1.0,1.0,27.0,2700.0
9013,CN,CN,SEACO,INSUR,85.73,27.0,1.0,1.0,27.0,0.314942
8352,CN,CN,REALE,CRUDE,144.38,27.0,1.0,1.0,27.0,0.187007
5523,CN,CN,KEROS,FOOD4,24.8,27.0,1.0,1.0,27.0,1.08871
2493,CN,CN,EDUCA,TEXTI,90.1,26.0,1.0,1.0,26.0,0.288568
5933,CN,CN,LIQUE,REFI1,23.57,26.0,1.0,1.0,26.0,1.103097
5159,CN,CN,HOTEL,WOOLS,34.58,26.0,1.0,1.0,26.0,0.75188
5429,CN,CN,KERO1,MOTO1,24.32,26.0,1.0,1.0,26.0,1.069079
1891,CN,CN,COMPU,SUGAR,41.38,26.0,1.0,1.0,26.0,0.628323
689,CN,CN,BIODI,ELEC7,14.89,26.0,1.0,1.0,26.0,1.746138
8753,CN,CN,RETA1,AUXIL,91.6,26.0,1.0,1.0,26.0,0.283843
4927,CN,CN,HEAVY,BITUM,24.31,26.0,1.0,1.0,26.0,1.069519
5928,CN,CN,LIQUE,RADIO,24.15,26.0,1.0,1.0,26.0,1.076605
417,CN,CN,AVIAT,BITUM,24.08,26.0,1.0,1.0,26.0,1.079734
3430,CN,CN,ELEC7,WEARI,0.49,26.0,1.0,1.0,26.0,53.061224
830,CN,CN,BIOGA,NATUR,14.61,26.0,1.0,1.0,26.0,1.779603
5594,CN,CN,KEROS,STEAM,23.89,26.0,1.0,1.0,26.0,1.088321
8592,CN,CN,REFIN,BITU1,23.65,26.0,1.0,1.0,26.0,1.099366
2176,CN,CN,DAIRY,WHEAT,37.34,26.0,1.0,1.0,26.0,0.696304
10180,CN,CN,WOODW,LEATH,34.34,26.0,1.0,1.0,26.0,0.757135
8673,CN,CN,RESEA,FISHF,20.33,26.0,1.0,1.0,26.0,1.278898
7228,CN,CN,PADDY,PRINT,38.25,26.0,1.0,1.0,26.0,0.679739
4256,CN,CN,FORES,HEALT,59.74,26.0,1.0,1.0,26.0,0.435219
3568,CN,CN,ELEC9,SUGA1,79.81,26.0,1.0,1.0,26.0,0.325774
9544,CN,CN,TOBAC,RAILW,37.96,26.0,1.0,1.0,26.0,0.684932
6052,CN,CN,MEAT4,PFERT,26.8,26.0,1.0,1.0,26.0,0.970149
6236,CN,CN,MEMBE,PIGS9,1.36,26.0,1.0,1.0,26.0,19.117647
8147,CN,CN,PUBLI,TOBAC,29.65,26.0,1.0,1.0,26.0,0.876897
7435,CN,CN,PETRO,COALT,24.03,26.0,1.0,1.0,26.0,1.081981
4439,CN,CN,FURNI,ELEC3,16.31,26.0,1.0,1.0,26.0,1.594114
9915,CN,CN,VEGET,TOBAC,33.34,26.0,1.0,1.0,26.0,0.779844
6817,CN,CN,NONFE,NICKE,0.06,26.0,1.0,1.0,26.0,433.333333
5658,CN,CN,LEAD1,BIODI,1.53,26.0,1.0,1.0,26.0,16.993464
2652,CN,CN,ELEC1,LUBRI,6.72,26.0,1.0,1.0,26.0,3.869048
971,CN,CN,BITUM,RETAI,33.12,26.0,1.0,1.0,26.0,0.785024
9288,CN,CN,SUGAR,RECRE,61.09,26.0,1.0,1.0,26.0,0.425602
6875,CN,CN,NONME,HOTEL,9.81,26.0,1.0,1.0,26.0,2.650357
3314,CN,CN,ELEC6,TEXTI,9.81,26.0,1.0,1.0,26.0,2.650357
7393,CN,CN,PATEN,COKEO,33.08,26.0,1.0,1.0,26.0,0.785973
8870,CN,CN,RUBBE,GASDI,17.3,26.0,1.0,1.0,26.0,1.50289
2601,CN,CN,ELEC1,ANIMA,6.8,26.0,1.0,1.0,26.0,3.823529
8522,CN,CN,RECRE,MEDIC,35.38,26.0,1.0,1.0,26.0,0.734878
10145,CN,CN,WOODW,BUSIN,34.89,26.0,1.0,1.0,26.0,0.745199
7837,CN,CN,PRECI,NONFE,0.04,26.0,1.0,1.0,26.0,650.0
5161,CN,CN,HYDRO,BITU1,75.64,25.0,1.0,1.0,25.0,0.330513
8450,CN,CN,REALE,WOODW,132.43,25.0,1.0,1.0,25.0,0.188779
3226,CN,CN,ELEC6,CEMEN,9.26,25.0,1.0,1.0,25.0,2.699784
6264,CN,CN,MEMBE,TOBAC,1.3,25.0,1.0,1.0,25.0,19.230769
3589,CN,CN,ELECT,COALT,8.46,25.0,1.0,1.0,25.0,2.955083
9546,CN,CN,TOBAC,REALE,36.73,25.0,1.0,1.0,25.0,0.680643
8536,CN,CN,RECRE,PAPER,34.02,25.0,1.0,1.0,25.0,0.734862
1219,CN,CN,CEMEN,RESEA,11.15,25.0,1.0,1.0,25.0,2.242152
8725,CN,CN,RESEA,RAILW,19.35,25.0,1.0,1.0,25.0,1.29199
3580,CN,CN,ELECT,BIOGA,8.48,25.0,1.0,1.0,25.0,2.948113
5057,CN,CN,HOTEL,ELEC2,33.56,25.0,1.0,1.0,25.0,0.744934
1537,CN,CN,COKE1,LEATH,2.95,25.0,1.0,1.0,25.0,8.474576
2027,CN,CN,CROPS,CERAM,52.39,25.0,1.0,1.0,25.0,0.47719
6696,CN,CN,NFERT,NATU1,0.14,25.0,1.0,1.0,25.0,178.571429
6422,CN,CN,MOTOR,CERAM,22.7,25.0,1.0,1.0,25.0,1.101322
10219,CN,CN,WOODW,RADIO,33.28,25.0,1.0,1.0,25.0,0.751202
1797,CN,CN,COMPU,COKIN,40.55,25.0,1.0,1.0,25.0,0.616523
1467,CN,CN,COALT,KERO1,23.34,25.0,1.0,1.0,25.0,1.071123
9527,CN,CN,TOBAC,OFFIC,36.09,25.0,1.0,1.0,25.0,0.692713
3428,CN,CN,ELEC7,TRANS,0.48,25.0,1.0,1.0,25.0,52.083333
3888,CN,CN,FINAN,FISHF,99.19,25.0,1.0,1.0,25.0,0.252042
3468,CN,CN,ELEC8,EDUCA,44.98,25.0,1.0,1.0,25.0,0.555803
6977,CN,CN,NONSP,KERO1,23.48,25.0,1.0,1.0,25.0,1.064736
170,CN,CN,AIRTR,TRANS,21.37,25.0,1.0,1.0,25.0,1.169864
8225,CN,CN,RADIO,TRAN2,7.01,25.0,1.0,1.0,25.0,3.566334
2120,CN,CN,CRUDE,PFERT,12.13,25.0,1.0,1.0,25.0,2.061006
9668,CN,CN,TRAN1,REFIN,1.78,25.0,1.0,1.0,25.0,14.044944
7226,CN,CN,PADDY,PLAST,36.34,25.0,1.0,1.0,25.0,0.687947
7828,CN,CN,PRECI,ELEC3,0.04,24.0,1.0,1.0,24.0,600.0
801,CN,CN,BIOGA,FINAN,13.82,24.0,1.0,1.0,24.0,1.736614
7904,CN,CN,PRINT,KEROS,13.88,24.0,1.0,1.0,24.0,1.729107
9102,CN,CN,STEAM,MEAT1,1.44,24.0,1.0,1.0,24.0,16.666667
6769,CN,CN,NONF1,ELEC8,0.71,24.0,1.0,1.0,24.0,33.802817
5495,CN,CN,KEROS,CEREA,22.07,24.0,1.0,1.0,24.0,1.087449
7205,CN,CN,PADDY,93197,35.43,24.0,1.0,1.0,24.0,0.677392
3508,CN,CN,ELEC8,NONF1,43.06,24.0,1.0,1.0,24.0,0.557362
8500,CN,CN,RECRE,FURNI,33.13,24.0,1.0,1.0,24.0,0.724419
853,CN,CN,BIOGA,RAILW,13.74,24.0,1.0,1.0,24.0,1.746725
9239,CN,CN,SUGAR,BEVER,56.72,24.0,1.0,1.0,24.0,0.423131
7192,CN,CN,OILSE,RESEA,43.63,24.0,1.0,1.0,24.0,0.55008
7134,CN,CN,OFFIC,TRAN2,21.01,24.0,1.0,1.0,24.0,1.142313
7109,CN,CN,OFFIC,PREC1,21.02,24.0,1.0,1.0,24.0,1.14177
3955,CN,CN,FINAN,RETAI,95.41,24.0,1.0,1.0,24.0,0.251546
5132,CN,CN,HOTEL,RAILW,31.75,24.0,1.0,1.0,24.0,0.755906
28,CN,CN,93197,COPP1,13.13,24.0,1.0,1.0,24.0,1.827875
1500,CN,CN,COKE1,BIOG1,2.85,24.0,1.0,1.0,24.0,8.421053
7956,CN,CN,PRINT,STEAM,13.94,24.0,1.0,1.0,24.0,1.721664
5262,CN,CN,INSUR,ELEC1,59.12,24.0,1.0,1.0,24.0,0.405954
5003,CN,CN,HEAVY,RETA1,22.25,24.0,1.0,1.0,24.0,1.078652
9761,CN,CN,TRANS,PATEN,3.95,24.0,1.0,1.0,24.0,6.075949
7540,CN,CN,PIGS9,CATTL,23.21,24.0,1.0,1.0,24.0,1.034037
9715,CN,CN,TRANS,COALT,3.98,24.0,1.0,1.0,24.0,6.030151
3850,CN,CN,FINAN,BIOGA,95.79,24.0,1.0,1.0,24.0,0.250548
8735,CN,CN,RESEA,SEACO,19.09,24.0,1.0,1.0,24.0,1.257203
6877,CN,CN,NONME,KERO1,9.19,24.0,1.0,1.0,24.0,2.611534
938,CN,CN,BITUM,MEATA,29.77,24.0,1.0,1.0,24.0,0.806181
8664,CN,CN,RESEA,ELEC4,18.43,24.0,1.0,1.0,24.0,1.302225
6848,CN,CN,NONME,COMPU,9.13,24.0,1.0,1.0,24.0,2.628697
9996,CN,CN,WEARI,MEAT1,31.84,24.0,1.0,1.0,24.0,0.753769
