trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1213919,FR,FR,INSUR,PAPE1,17.54,1.0,1.0,1.0,1.0,0.057013
1213042,FR,FR,LANDT,STONE,38.53,1.0,1.0,1.0,1.0,0.025954
1210989,FR,FR,ELEC6,EDUCA,2.75,1.0,1.0,1.0,1.0,0.363636
1214777,FR,FR,BUSIN,ELEC5,33.45,1.0,1.0,1.0,1.0,0.029895
1214783,FR,FR,BUSIN,TRAN1,33.37,1.0,1.0,1.0,1.0,0.029967
1214786,FR,FR,BUSIN,BIOG1,17.73,1.0,1.0,1.0,1.0,0.056402
1215176,FR,FR,HEALT,WEARI,23.07,1.0,1.0,1.0,1.0,0.043346
1215175,FR,FR,HEALT,TEXTI,26.8,1.0,1.0,1.0,1.0,0.037313
1213055,FR,FR,LANDT,FISH5,29.37,1.0,1.0,1.0,1.0,0.034048
1213056,FR,FR,LANDT,TEXTI,32.58,1.0,1.0,1.0,1.0,0.030694
1218491,FR,FR,RECRE,FISHF,20.96,1.0,1.0,1.0,1.0,0.04771
1218497,FR,FR,RECRE,CHEMI,25.89,1.0,1.0,1.0,1.0,0.038625
1214769,FR,FR,BUSIN,RADIO,31.26,1.0,1.0,1.0,1.0,0.03199
1210467,FR,FR,ELEC2,FOOD3,4.0,1.0,1.0,1.0,1.0,0.25
1213927,FR,FR,INSUR,SEWAG,17.57,1.0,1.0,1.0,1.0,0.056915
1215202,FR,FR,HEALT,CHEM1,21.37,1.0,1.0,1.0,1.0,0.046795
1213940,FR,FR,INSUR,93197,9.8,1.0,1.0,1.0,1.0,0.102041
1213939,FR,FR,INSUR,RECRE,22.79,1.0,1.0,1.0,1.0,0.043879
1213938,FR,FR,INSUR,MEMBE,21.61,1.0,1.0,1.0,1.0,0.046275
1218405,FR,FR,MEMBE,NFERT,14.88,1.0,1.0,1.0,1.0,0.067204
1215200,FR,FR,HEALT,PLAST,28.55,1.0,1.0,1.0,1.0,0.035026
1213019,FR,FR,RAILW,MEMBE,19.45,1.0,1.0,1.0,1.0,0.051414
1213020,FR,FR,RAILW,RECRE,11.29,1.0,1.0,1.0,1.0,0.088574
1210513,FR,FR,ELEC3,WEARI,8.89,1.0,1.0,1.0,1.0,0.112486
1213023,FR,FR,LANDT,WHEAT,13.91,1.0,1.0,1.0,1.0,0.071891
1213932,FR,FR,INSUR,FOOD4,10.21,1.0,1.0,1.0,1.0,0.097943
1215188,FR,FR,HEALT,HEAVY,16.67,1.0,1.0,1.0,1.0,0.059988
1213025,FR,FR,LANDT,VEGET,20.32,1.0,1.0,1.0,1.0,0.049213
1213931,FR,FR,INSUR,WASTE,10.03,1.0,1.0,1.0,1.0,0.099701
1210507,FR,FR,ELEC3,SUGA1,6.87,1.0,1.0,1.0,1.0,0.14556
1213928,FR,FR,INSUR,FOOD2,10.56,1.0,1.0,1.0,1.0,0.094697
1213030,FR,FR,LANDT,CATTL,16.75,1.0,1.0,1.0,1.0,0.059701
1210468,FR,FR,ELEC2,WASTE,6.45,1.0,1.0,1.0,1.0,0.155039
1213784,FR,FR,FINAN,TEXT2,8.85,1.0,1.0,1.0,1.0,0.112994
1213191,FR,FR,TRAN2,DIST1,1.02,1.0,1.0,1.0,1.0,0.980392
1210387,FR,FR,ELEC2,HEAVY,3.72,1.0,1.0,1.0,1.0,0.268817
1204381,FR,FR,WHEAT,ANIMA,2.48,1.0,1.0,1.0,1.0,0.403226
1215073,FR,FR,EDUCA,COPP1,18.05,1.0,1.0,1.0,1.0,0.055402
1210383,FR,FR,ELEC2,MOTOR,9.57,1.0,1.0,1.0,1.0,0.104493
1210379,FR,FR,ELEC2,PAPER,5.04,1.0,1.0,1.0,1.0,0.198413
1213473,FR,FR,SUPPO,FOOD2,49.39,1.0,1.0,1.0,1.0,0.020247
1213475,FR,FR,SUPPO,FOOD3,28.13,1.0,1.0,1.0,1.0,0.035549
1213476,FR,FR,SUPPO,WASTE,48.99,1.0,1.0,1.0,1.0,0.020412
1213477,FR,FR,SUPPO,FOOD4,49.3,1.0,1.0,1.0,1.0,0.020284
1213478,FR,FR,SUPPO,PAPE4,34.75,1.0,1.0,1.0,1.0,0.028777
1215538,FR,FR,PAPE1,TRAN1,2.74,1.0,1.0,1.0,1.0,0.364964
1213482,FR,FR,SUPPO,WOOD2,21.09,1.0,1.0,1.0,1.0,0.047416
1213486,FR,FR,POSTT,WHEAT,14.83,1.0,1.0,1.0,1.0,0.067431
1210372,FR,FR,ELEC2,FISH5,4.1,1.0,1.0,1.0,1.0,0.243902
1213488,FR,FR,POSTT,VEGET,19.43,1.0,1.0,1.0,1.0,0.051467
1215071,FR,FR,EDUCA,ALUM1,11.73,1.0,1.0,1.0,1.0,0.085251
1213493,FR,FR,POSTT,CATTL,17.37,1.0,1.0,1.0,1.0,0.057571
1215007,FR,FR,EDUCA,FISHF,25.08,1.0,1.0,1.0,1.0,0.039872
1211210,FR,FR,ELEC8,MOTO1,10.38,1.0,1.0,1.0,1.0,0.096339
1213647,FR,FR,FINAN,MEATA,16.98,1.0,1.0,1.0,1.0,0.058893
1213498,FR,FR,POSTT,RAWMI,20.53,1.0,1.0,1.0,1.0,0.048709
1210362,FR,FR,ELEC2,MEATC,4.76,1.0,1.0,1.0,1.0,0.210084
1210386,FR,FR,ELEC2,GASDI,10.5,1.0,1.0,1.0,1.0,0.095238
1215075,FR,FR,EDUCA,FOUND,25.44,1.0,1.0,1.0,1.0,0.039308
1211206,FR,FR,ELEC8,MACHI,7.05,1.0,1.0,1.0,1.0,0.141844
1215531,FR,FR,PAPE1,ELEC4,2.59,1.0,1.0,1.0,1.0,0.3861
1211237,FR,FR,ELEC8,EDUCA,8.17,1.0,1.0,1.0,1.0,0.122399
1215522,FR,FR,PAPE1,OFFIC,2.49,1.0,1.0,1.0,1.0,0.401606
1211236,FR,FR,ELEC8,PUBLI,7.62,1.0,1.0,1.0,1.0,0.131234
1213444,FR,FR,SUPPO,COLLE,39.38,1.0,1.0,1.0,1.0,0.025394
1213446,FR,FR,SUPPO,RETAI,57.51,1.0,1.0,1.0,1.0,0.017388
1215086,FR,FR,EDUCA,ELEC3,27.87,1.0,1.0,1.0,1.0,0.035881
1215083,FR,FR,EDUCA,FURNI,16.33,1.0,1.0,1.0,1.0,0.061237
1214994,FR,FR,EDUCA,CEREA,11.75,1.0,1.0,1.0,1.0,0.085106
1218447,FR,FR,MEMBE,RAILW,21.14,1.0,1.0,1.0,1.0,0.047304
1213452,FR,FR,SUPPO,FINAN,37.9,1.0,1.0,1.0,1.0,0.026385
1215001,FR,FR,EDUCA,PIGS9,12.12,1.0,1.0,1.0,1.0,0.082508
1213454,FR,FR,SUPPO,AUXIL,21.87,1.0,1.0,1.0,1.0,0.045725
1213456,FR,FR,SUPPO,RENTI,55.78,1.0,1.0,1.0,1.0,0.017928
1213460,FR,FR,SUPPO,PUBLI,53.84,1.0,1.0,1.0,1.0,0.018574
1211222,FR,FR,ELEC8,RAILW,5.2,1.0,1.0,1.0,1.0,0.192308
1215002,FR,FR,EDUCA,POULT,13.18,1.0,1.0,1.0,1.0,0.075873
1211220,FR,FR,ELEC8,RETA1,11.68,1.0,1.0,1.0,1.0,0.085616
1211219,FR,FR,ELEC8,WHOLE,7.44,1.0,1.0,1.0,1.0,0.134409
1213465,FR,FR,SUPPO,PLAS1,32.92,1.0,1.0,1.0,1.0,0.030377
1211216,FR,FR,ELEC8,CONST,7.54,1.0,1.0,1.0,1.0,0.132626
1213468,FR,FR,SUPPO,WOOD1,23.26,1.0,1.0,1.0,1.0,0.042992
1210359,FR,FR,ELEC2,STONE,5.38,1.0,1.0,1.0,1.0,0.185874
1211205,FR,FR,ELEC8,FABRI,7.72,1.0,1.0,1.0,1.0,0.129534
1210464,FR,FR,ELEC2,SEWAG,4.97,1.0,1.0,1.0,1.0,0.201207
1213615,FR,FR,POSTT,PLAS1,12.78,1.0,1.0,1.0,1.0,0.078247
1213558,FR,FR,POSTT,BRICK,10.96,1.0,1.0,1.0,1.0,0.091241
1213560,FR,FR,POSTT,NONME,17.93,1.0,1.0,1.0,1.0,0.055772
1211158,FR,FR,ELEC8,FOOD5,14.25,1.0,1.0,1.0,1.0,0.070175
1204906,FR,FR,STONE,NONF1,0.09,1.0,1.0,1.0,1.0,11.111111
1213563,FR,FR,POSTT,ALUM1,12.41,1.0,1.0,1.0,1.0,0.08058
1211186,FR,FR,ELEC8,CHEM1,13.92,1.0,1.0,1.0,1.0,0.071839
1213565,FR,FR,POSTT,COPP1,19.11,1.0,1.0,1.0,1.0,0.052329
1211162,FR,FR,ELEC8,TEXTI,5.34,1.0,1.0,1.0,1.0,0.187266
1204370,FR,FR,PADDY,PROCE,3.62,1.0,1.0,1.0,1.0,0.276243
1215041,FR,FR,EDUCA,HEAVY,24.85,1.0,1.0,1.0,1.0,0.040241
1204913,FR,FR,STONE,ELEC2,0.09,1.0,1.0,1.0,1.0,11.111111
1213578,FR,FR,POSTT,ELEC3,10.04,1.0,1.0,1.0,1.0,0.099602
1213600,FR,FR,POSTT,SUPPO,12.81,1.0,1.0,1.0,1.0,0.078064
1215027,FR,FR,EDUCA,TOBAC,16.09,1.0,1.0,1.0,1.0,0.06215
1218756,FR,FR,93197,MEMBE,35.11,1.0,1.0,1.0,1.0,0.028482
1204359,FR,FR,PADDY,POULT,2.68,1.0,1.0,1.0,1.0,0.373134
1213591,FR,FR,POSTT,RETAI,14.39,1.0,1.0,1.0,1.0,0.069493
1204358,FR,FR,PADDY,PIGS9,2.7,1.0,1.0,1.0,1.0,0.37037
1215590,FR,FR,PAPE1,MEMBE,4.85,1.0,1.0,1.0,1.0,0.206186
1215039,FR,FR,EDUCA,KEROS,21.23,1.0,1.0,1.0,1.0,0.047103
1215592,FR,FR,PAPE1,93197,5.95,1.0,1.0,1.0,1.0,0.168067
1213557,FR,FR,POSTT,CERAM,14.89,1.0,1.0,1.0,1.0,0.067159
1213618,FR,FR,POSTT,WOOD1,8.69,1.0,1.0,1.0,1.0,0.115075
1215066,FR,FR,EDUCA,BRICK,18.61,1.0,1.0,1.0,1.0,0.053735
1211156,FR,FR,ELEC8,DAIRY,10.0,1.0,1.0,1.0,1.0,0.1
1213509,FR,FR,POSTT,MEATC,18.26,1.0,1.0,1.0,1.0,0.054765
1211200,FR,FR,ELEC8,ALUM1,9.28,1.0,1.0,1.0,1.0,0.107759
1215553,FR,FR,PAPE1,TRAN2,6.01,1.0,1.0,1.0,1.0,0.166389
1210352,FR,FR,ELEC2,RAWMI,5.93,1.0,1.0,1.0,1.0,0.168634
1204379,FR,FR,WHEAT,POULT,3.02,1.0,1.0,1.0,1.0,0.331126
1215555,FR,FR,PAPE1,INLAN,2.84,1.0,1.0,1.0,1.0,0.352113
1215015,FR,FR,EDUCA,CHEMI,23.31,1.0,1.0,1.0,1.0,0.0429
1210349,FR,FR,ELEC2,POULT,4.42,1.0,1.0,1.0,1.0,0.226244
1213632,FR,FR,POSTT,WOOD2,7.51,1.0,1.0,1.0,1.0,0.133156
1215557,FR,FR,PAPE1,SUPPO,3.82,1.0,1.0,1.0,1.0,0.26178
1213532,FR,FR,POSTT,KEROS,8.98,1.0,1.0,1.0,1.0,0.111359
1211196,FR,FR,ELEC8,CEMEN,6.88,1.0,1.0,1.0,1.0,0.145349
1213534,FR,FR,POSTT,HEAVY,10.46,1.0,1.0,1.0,1.0,0.095602
1213628,FR,FR,POSTT,PAPE4,12.4,1.0,1.0,1.0,1.0,0.080645
1213627,FR,FR,POSTT,FOOD4,17.67,1.0,1.0,1.0,1.0,0.056593
1213626,FR,FR,POSTT,WASTE,17.53,1.0,1.0,1.0,1.0,0.057045
1213625,FR,FR,POSTT,FOOD3,10.02,1.0,1.0,1.0,1.0,0.0998
1213623,FR,FR,POSTT,FOOD2,17.92,1.0,1.0,1.0,1.0,0.055804
1215016,FR,FR,EDUCA,MEATC,21.37,1.0,1.0,1.0,1.0,0.046795
1213545,FR,FR,POSTT,NUCLE,13.63,1.0,1.0,1.0,1.0,0.073368
1211192,FR,FR,ELEC8,RUBBE,6.16,1.0,1.0,1.0,1.0,0.162338
1214984,FR,FR,PUBLI,PLAS2,18.68,1.0,1.0,1.0,1.0,0.053533
1213432,FR,FR,SUPPO,FURNI,21.28,1.0,1.0,1.0,1.0,0.046992
1213420,FR,FR,SUPPO,ALUM1,54.75,1.0,1.0,1.0,1.0,0.018265
1214889,FR,FR,PUBLI,NAPHT,28.83,1.0,1.0,1.0,1.0,0.034686
1214896,FR,FR,PUBLI,NUCLE,14.87,1.0,1.0,1.0,1.0,0.067249
1213800,FR,FR,INSUR,MEATA,23.01,1.0,1.0,1.0,1.0,0.043459
1215135,FR,FR,EDUCA,PAPE4,17.57,1.0,1.0,1.0,1.0,0.056915
1215134,FR,FR,EDUCA,FOOD4,25.13,1.0,1.0,1.0,1.0,0.039793
1213230,FR,FR,AIRTR,CATTL,14.46,1.0,1.0,1.0,1.0,0.069156
1213236,FR,FR,AIRTR,FISHF,8.41,1.0,1.0,1.0,1.0,0.118906
1210437,FR,FR,ELEC2,HOTEL,10.56,1.0,1.0,1.0,1.0,0.094697
1204426,FR,FR,CEREA,EDUCA,4.02,1.0,1.0,1.0,1.0,0.248756
1213241,FR,FR,AIRTR,SANDC,8.61,1.0,1.0,1.0,1.0,0.116144
1215133,FR,FR,EDUCA,WASTE,25.32,1.0,1.0,1.0,1.0,0.039494
1218512,FR,FR,RECRE,LEATH,26.37,1.0,1.0,1.0,1.0,0.037922
1213782,FR,FR,FINAN,PLAS2,13.22,1.0,1.0,1.0,1.0,0.075643
1215132,FR,FR,EDUCA,FOOD3,14.44,1.0,1.0,1.0,1.0,0.069252
1213253,FR,FR,AIRTR,FISH5,12.43,1.0,1.0,1.0,1.0,0.080451
1213254,FR,FR,AIRTR,TOBAC,13.8,1.0,1.0,1.0,1.0,0.072464
1213255,FR,FR,AIRTR,TEXTI,11.99,1.0,1.0,1.0,1.0,0.083403
1218479,FR,FR,MEMBE,WASTE,21.29,1.0,1.0,1.0,1.0,0.04697
1210433,FR,FR,ELEC2,SALEM,5.89,1.0,1.0,1.0,1.0,0.169779
1213258,FR,FR,AIRTR,WOODW,7.54,1.0,1.0,1.0,1.0,0.132626
1213259,FR,FR,AIRTR,PULP5,6.46,1.0,1.0,1.0,1.0,0.154799
1213261,FR,FR,AIRTR,PRINT,5.92,1.0,1.0,1.0,1.0,0.168919
1215139,FR,FR,EDUCA,WOOD2,10.62,1.0,1.0,1.0,1.0,0.094162
1210443,FR,FR,ELEC2,POSTT,10.25,1.0,1.0,1.0,1.0,0.097561
1215518,FR,FR,PAPE1,NONF1,3.44,1.0,1.0,1.0,1.0,0.290698
1210444,FR,FR,ELEC2,FINAN,4.39,1.0,1.0,1.0,1.0,0.22779
1204430,FR,FR,VEGET,CATTL,3.83,1.0,1.0,1.0,1.0,0.261097
1213817,FR,FR,INSUR,MEAT4,28.06,1.0,1.0,1.0,1.0,0.035638
1215497,FR,FR,PAPE1,NUCLE,4.89,1.0,1.0,1.0,1.0,0.204499
1213816,FR,FR,INSUR,MEAT1,15.06,1.0,1.0,1.0,1.0,0.066401
1218480,FR,FR,MEMBE,FOOD4,21.37,1.0,1.0,1.0,1.0,0.046795
1210457,FR,FR,ELEC2,PLAS1,4.78,1.0,1.0,1.0,1.0,0.209205
1210456,FR,FR,ELEC2,PAPE1,10.28,1.0,1.0,1.0,1.0,0.097276
1210455,FR,FR,ELEC2,FOODW,9.51,1.0,1.0,1.0,1.0,0.105152
1213201,FR,FR,TRAN2,HEALT,2.27,1.0,1.0,1.0,1.0,0.440529
1210454,FR,FR,ELEC2,HEALT,6.04,1.0,1.0,1.0,1.0,0.165563
1214886,FR,FR,PUBLI,LIQUE,18.81,1.0,1.0,1.0,1.0,0.053163
1213815,FR,FR,INSUR,MEATP,24.83,1.0,1.0,1.0,1.0,0.040274
1210451,FR,FR,ELEC2,BUSIN,10.03,1.0,1.0,1.0,1.0,0.099701
1214887,FR,FR,PUBLI,REFI1,13.37,1.0,1.0,1.0,1.0,0.074794
1213213,FR,FR,SEACO,INLAN,2.94,1.0,1.0,1.0,1.0,0.340136
1210450,FR,FR,ELEC2,RESEA,4.71,1.0,1.0,1.0,1.0,0.212314
1210449,FR,FR,ELEC2,COMPU,6.15,1.0,1.0,1.0,1.0,0.162602
1213214,FR,FR,SEACO,SUPPO,2.96,1.0,1.0,1.0,1.0,0.337838
1211056,FR,FR,ELEC7,PLAST,4.42,1.0,1.0,1.0,1.0,0.226244
1210447,FR,FR,ELEC2,REALE,10.55,1.0,1.0,1.0,1.0,0.094787
1215499,FR,FR,PAPE1,NFERT,6.03,1.0,1.0,1.0,1.0,0.165837
1213264,FR,FR,AIRTR,MOTOR,9.87,1.0,1.0,1.0,1.0,0.101317
1215130,FR,FR,EDUCA,FOOD2,24.44,1.0,1.0,1.0,1.0,0.040917
1213773,FR,FR,FINAN,FOOD1,11.61,1.0,1.0,1.0,1.0,0.086133
1213267,FR,FR,AIRTR,GASDI,10.84,1.0,1.0,1.0,1.0,0.092251
1218468,FR,FR,MEMBE,PLAS1,15.47,1.0,1.0,1.0,1.0,0.064641
1214941,FR,FR,PUBLI,BIOG1,13.67,1.0,1.0,1.0,1.0,0.073153
1213732,FR,FR,FINAN,ELEC4,7.86,1.0,1.0,1.0,1.0,0.127226
1211095,FR,FR,ELEC7,LANDT,3.83,1.0,1.0,1.0,1.0,0.261097
1215107,FR,FR,EDUCA,SUPPO,16.41,1.0,1.0,1.0,1.0,0.060938
1218457,FR,FR,MEMBE,AUXIL,20.51,1.0,1.0,1.0,1.0,0.048757
1204829,FR,FR,ALUMI,NONME,0.5,1.0,1.0,1.0,1.0,2.0
1218453,FR,FR,MEMBE,SUPPO,15.33,1.0,1.0,1.0,1.0,0.065232
1214970,FR,FR,PUBLI,PLAS1,28.15,1.0,1.0,1.0,1.0,0.035524
1215509,FR,FR,PAPE1,CERAM,7.21,1.0,1.0,1.0,1.0,0.138696
1213385,FR,FR,SUPPO,LEATH,46.1,1.0,1.0,1.0,1.0,0.021692
1210417,FR,FR,ELEC2,COPP1,4.36,1.0,1.0,1.0,1.0,0.229358
1214972,FR,FR,PUBLI,TEXT1,13.59,1.0,1.0,1.0,1.0,0.073584
1214975,FR,FR,PUBLI,FOOD1,13.06,1.0,1.0,1.0,1.0,0.07657
1213691,FR,FR,FINAN,NAPHT,19.07,1.0,1.0,1.0,1.0,0.052438
1210412,FR,FR,ELEC2,NONME,3.92,1.0,1.0,1.0,1.0,0.255102
1218403,FR,FR,MEMBE,NUCLE,13.82,1.0,1.0,1.0,1.0,0.072359
1213689,FR,FR,FINAN,REFI1,8.86,1.0,1.0,1.0,1.0,0.112867
1213688,FR,FR,FINAN,LIQUE,12.43,1.0,1.0,1.0,1.0,0.080451
1215516,FR,FR,PAPE1,LEAD1,5.05,1.0,1.0,1.0,1.0,0.19802
1215098,FR,FR,EDUCA,SALEM,14.75,1.0,1.0,1.0,1.0,0.067797
1213324,FR,FR,AIRTR,INLAN,12.08,1.0,1.0,1.0,1.0,0.082781
1213737,FR,FR,FINAN,DISTR,20.31,1.0,1.0,1.0,1.0,0.049237
1210426,FR,FR,ELEC2,TRANS,9.6,1.0,1.0,1.0,1.0,0.104167
1214915,FR,FR,PUBLI,LEAD1,14.6,1.0,1.0,1.0,1.0,0.068493
1218478,FR,FR,MEMBE,FOOD3,12.14,1.0,1.0,1.0,1.0,0.082372
1210431,FR,FR,ELEC2,COLLE,4.75,1.0,1.0,1.0,1.0,0.210526
1214902,FR,FR,PUBLI,ADDIT,18.17,1.0,1.0,1.0,1.0,0.055036
1214904,FR,FR,PUBLI,BIODI,17.31,1.0,1.0,1.0,1.0,0.05777
1218476,FR,FR,MEMBE,FOOD2,21.57,1.0,1.0,1.0,1.0,0.046361
1215125,FR,FR,EDUCA,WOOD1,11.6,1.0,1.0,1.0,1.0,0.086207
1215122,FR,FR,EDUCA,PLAS1,16.04,1.0,1.0,1.0,1.0,0.062344
1214909,FR,FR,PUBLI,BRICK,24.63,1.0,1.0,1.0,1.0,0.040601
1214913,FR,FR,PUBLI,PREC1,34.46,1.0,1.0,1.0,1.0,0.029019
1204791,FR,FR,NICKE,TEXTI,1.0,1.0,1.0,1.0,1.0,1.0
1215112,FR,FR,EDUCA,REALE,25.6,1.0,1.0,1.0,1.0,0.039062
1213290,FR,FR,AIRTR,GLASS,7.56,1.0,1.0,1.0,1.0,0.132275
1213292,FR,FR,AIRTR,BRICK,6.73,1.0,1.0,1.0,1.0,0.148588
1218471,FR,FR,MEMBE,WOOD1,10.51,1.0,1.0,1.0,1.0,0.095147
1213294,FR,FR,AIRTR,NONME,6.26,1.0,1.0,1.0,1.0,0.159744
1213295,FR,FR,AIRTR,BASIC,12.61,1.0,1.0,1.0,1.0,0.079302
1211085,FR,FR,ELEC7,TRAN1,3.51,1.0,1.0,1.0,1.0,0.2849
1213745,FR,FR,FINAN,RETAI,12.29,1.0,1.0,1.0,1.0,0.081367
1213306,FR,FR,AIRTR,RADIO,8.53,1.0,1.0,1.0,1.0,0.117233
1214932,FR,FR,PUBLI,ELEC6,19.99,1.0,1.0,1.0,1.0,0.050025
1214724,FR,FR,BUSIN,COALT,21.07,1.0,1.0,1.0,1.0,0.047461
1212826,FR,FR,HOTEL,BASIC,26.67,1.0,1.0,1.0,1.0,0.037495
1214055,FR,FR,AUXIL,SUPPO,10.97,1.0,1.0,1.0,1.0,0.091158
1218546,FR,FR,RECRE,GLASS,25.97,1.0,1.0,1.0,1.0,0.038506
1211741,FR,FR,DISTR,BRICK,5.45,1.0,1.0,1.0,1.0,0.183486
1212203,FR,FR,COLLE,PLAS1,5.55,1.0,1.0,1.0,1.0,0.18018
1210846,FR,FR,ELEC5,SALEM,5.94,1.0,1.0,1.0,1.0,0.16835
1211740,FR,FR,DISTR,CERAM,8.01,1.0,1.0,1.0,1.0,0.124844
1214406,FR,FR,COMPU,SANDC,16.33,1.0,1.0,1.0,1.0,0.061237
1210707,FR,FR,ELEC4,COLLE,5.28,1.0,1.0,1.0,1.0,0.189394
1218426,FR,FR,MEMBE,FABRI,28.83,1.0,1.0,1.0,1.0,0.034686
1212211,FR,FR,COLLE,FOOD2,7.68,1.0,1.0,1.0,1.0,0.130208
1212213,FR,FR,COLLE,FOOD3,4.33,1.0,1.0,1.0,1.0,0.230947
1212214,FR,FR,COLLE,WASTE,7.6,1.0,1.0,1.0,1.0,0.131579
1212215,FR,FR,COLLE,FOOD4,7.62,1.0,1.0,1.0,1.0,0.131234
1212216,FR,FR,COLLE,PAPE4,5.33,1.0,1.0,1.0,1.0,0.187617
1214399,FR,FR,COMPU,FISHF,14.45,1.0,1.0,1.0,1.0,0.069204
1212233,FR,FR,CONST,PIGS9,4.58,1.0,1.0,1.0,1.0,0.218341
1214605,FR,FR,RESEA,PFERT,6.12,1.0,1.0,1.0,1.0,0.163399
1218603,FR,FR,RECRE,FOODW,23.52,1.0,1.0,1.0,1.0,0.042517
1218425,FR,FR,MEMBE,FOUND,14.06,1.0,1.0,1.0,1.0,0.071124
1210698,FR,FR,ELEC4,OFFIC,5.36,1.0,1.0,1.0,1.0,0.186567
1218604,FR,FR,RECRE,PAPE1,23.04,1.0,1.0,1.0,1.0,0.043403
1214607,FR,FR,RESEA,CHARC,5.74,1.0,1.0,1.0,1.0,0.174216
1218535,FR,FR,RECRE,NUCLE,20.13,1.0,1.0,1.0,1.0,0.049677
1210850,FR,FR,ELEC5,HOTEL,11.16,1.0,1.0,1.0,1.0,0.089606
1214390,FR,FR,RENTI,TEXT2,17.85,1.0,1.0,1.0,1.0,0.056022
1210844,FR,FR,ELEC5,COLLE,4.57,1.0,1.0,1.0,1.0,0.218818
1211750,FR,FR,DISTR,FOUND,6.82,1.0,1.0,1.0,1.0,0.146628
1210709,FR,FR,ELEC4,SALEM,7.99,1.0,1.0,1.0,1.0,0.125156
1210725,FR,FR,ELEC4,COMPU,5.42,1.0,1.0,1.0,1.0,0.184502
1211772,FR,FR,DISTR,AIRTR,4.59,1.0,1.0,1.0,1.0,0.217865
1212163,FR,FR,COLLE,FURNI,7.3,1.0,1.0,1.0,1.0,0.136986
1212166,FR,FR,COLLE,ELEC3,6.3,1.0,1.0,1.0,1.0,0.15873
1214419,FR,FR,COMPU,TOBAC,15.95,1.0,1.0,1.0,1.0,0.062696
1210730,FR,FR,ELEC4,HEALT,9.65,1.0,1.0,1.0,1.0,0.103627
1212171,FR,FR,COLLE,DISTR,4.46,1.0,1.0,1.0,1.0,0.224215
1214415,FR,FR,COMPU,SUGA1,18.87,1.0,1.0,1.0,1.0,0.052994
1212183,FR,FR,COLLE,RAILW,6.05,1.0,1.0,1.0,1.0,0.165289
1210727,FR,FR,ELEC4,BUSIN,10.89,1.0,1.0,1.0,1.0,0.091827
1210726,FR,FR,ELEC4,RESEA,6.16,1.0,1.0,1.0,1.0,0.162338
1214411,FR,FR,COMPU,MEAT4,21.44,1.0,1.0,1.0,1.0,0.046642
1214409,FR,FR,COMPU,MEATP,20.14,1.0,1.0,1.0,1.0,0.049652
1210723,FR,FR,ELEC4,REALE,6.6,1.0,1.0,1.0,1.0,0.151515
1210719,FR,FR,ELEC4,POSTT,10.74,1.0,1.0,1.0,1.0,0.09311
1215378,FR,FR,FOODW,TRAN1,2.62,1.0,1.0,1.0,1.0,0.381679
1212187,FR,FR,COLLE,AIRTR,10.7,1.0,1.0,1.0,1.0,0.093458
1214410,FR,FR,COMPU,MEAT1,13.57,1.0,1.0,1.0,1.0,0.073692
1210839,FR,FR,ELEC5,TRANS,10.85,1.0,1.0,1.0,1.0,0.092166
1212191,FR,FR,COLLE,INSUR,6.37,1.0,1.0,1.0,1.0,0.156986
1214596,FR,FR,RESEA,WHITE,4.14,1.0,1.0,1.0,1.0,0.241546
1214597,FR,FR,RESEA,LUBRI,4.3,1.0,1.0,1.0,1.0,0.232558
1214598,FR,FR,RESEA,BITU1,5.36,1.0,1.0,1.0,1.0,0.186567
1212249,FR,FR,CONST,MEATP,3.41,1.0,1.0,1.0,1.0,0.293255
1212250,FR,FR,CONST,MEAT1,1.81,1.0,1.0,1.0,1.0,0.552486
1212251,FR,FR,CONST,MEAT4,4.22,1.0,1.0,1.0,1.0,0.236967
1214619,FR,FR,RESEA,PREC1,3.3,1.0,1.0,1.0,1.0,0.30303
1210856,FR,FR,ELEC5,POSTT,9.69,1.0,1.0,1.0,1.0,0.103199
1215395,FR,FR,FOODW,INLAN,2.71,1.0,1.0,1.0,1.0,0.369004
1204599,FR,FR,FORES,FOOD5,4.44,1.0,1.0,1.0,1.0,0.225225
1215397,FR,FR,FOODW,SUPPO,3.65,1.0,1.0,1.0,1.0,0.273973
1210857,FR,FR,ELEC5,FINAN,4.01,1.0,1.0,1.0,1.0,0.249377
1212332,FR,FR,CONST,CONST,1.92,1.0,1.0,1.0,1.0,0.520833
1212334,FR,FR,CONST,RETAI,2.28,1.0,1.0,1.0,1.0,0.438596
1218627,FR,FR,93197,FISHF,23.57,1.0,1.0,1.0,1.0,0.042427
1218632,FR,FR,93197,STONE,23.17,1.0,1.0,1.0,1.0,0.043159
1218634,FR,FR,93197,CHEMI,14.3,1.0,1.0,1.0,1.0,0.06993
1204579,FR,FR,RAWMI,LEATH,8.05,1.0,1.0,1.0,1.0,0.124224
1215393,FR,FR,FOODW,TRAN2,5.74,1.0,1.0,1.0,1.0,0.174216
1211710,FR,FR,DISTR,PRINT,8.06,1.0,1.0,1.0,1.0,0.124069
1210860,FR,FR,ELEC5,REALE,9.18,1.0,1.0,1.0,1.0,0.108932
1210862,FR,FR,ELEC5,COMPU,5.62,1.0,1.0,1.0,1.0,0.177936
