trade_id,region1,region2,industry1,industry2,amount
1206359,FR,FR,WOODW,TEXTI,64.90
1206360,FR,FR,WOODW,WEARI,10.81
1206361,FR,FR,WOODW,LEATH,7.62
1206362,FR,FR,WOODW,WOODW,3013.41
1206363,FR,FR,WOODW,PULP5,446.02
1206364,FR,FR,WOODW,PAPER,125.66
1206365,FR,FR,WOODW,PRINT,44.19
1206366,FR,FR,WOODW,COKEO,0.04
1206367,FR,FR,WOODW,COALT,0.01
1206368,FR,FR,WOODW,MOTOR,2.02
1206369,FR,FR,WOODW,KEROS,0.69
1206370,FR,FR,WOODW,GASDI,2.17
1206371,FR,FR,WOODW,HEAVY,0.79
1206372,FR,FR,WOODW,LIQUE,0.15
1206373,FR,FR,WOODW,REFI1,0.10
1206374,FR,FR,WOODW,NAPHT,0.21
1206375,FR,FR,WOODW,WHITE,0.03
1206376,FR,FR,WOODW,LUBRI,0.03
1206377,FR,FR,WOODW,BITU1,0.04
1206378,FR,FR,WOODW,NONSP,0.01
1206379,FR,FR,WOODW,NUCLE,0.10
1206380,FR,FR,WOODW,PLAST,255.41
1206381,FR,FR,WOODW,NFERT,0.06
1206382,FR,FR,WOODW,PFERT,0.02
1206383,FR,FR,WOODW,CHEM1,27.76
1206384,FR,FR,WOODW,CHARC,0.02
1206385,FR,FR,WOODW,ADDIT,0.18
1206386,FR,FR,WOODW,BIOGA,0.07
1206387,FR,FR,WOODW,BIODI,0.17
1206388,FR,FR,WOODW,LIQUI,0.07
1206389,FR,FR,WOODW,RUBBE,191.36
1206390,FR,FR,WOODW,GLASS,165.68
1206391,FR,FR,WOODW,CERAM,294.30
1206392,FR,FR,WOODW,BRICK,59.06
1206393,FR,FR,WOODW,CEMEN,18.23
1206394,FR,FR,WOODW,NONME,50.28
1206395,FR,FR,WOODW,BASIC,101.22
1206396,FR,FR,WOODW,PREC1,1.68
1206397,FR,FR,WOODW,ALUM1,12.21
1206398,FR,FR,WOODW,LEAD1,0.65
1206399,FR,FR,WOODW,COPP1,19.07
1206400,FR,FR,WOODW,NONF1,2.44
1206401,FR,FR,WOODW,FOUND,45.44
1206402,FR,FR,WOODW,FABRI,220.67
1206403,FR,FR,WOODW,MACHI,306.48
1206404,FR,FR,WOODW,ELECT,0.48
1206405,FR,FR,WOODW,RADIO,0.34
1206406,FR,FR,WOODW,MOTO1,1906.31
1206407,FR,FR,WOODW,TRANS,312.32
1206408,FR,FR,WOODW,STEAM,0.02
1206409,FR,FR,WOODW,COLLE,6.35
1206410,FR,FR,WOODW,CONST,5688.38
1206411,FR,FR,WOODW,SALEM,20.97
1206412,FR,FR,WOODW,RETAI,1.04
1206413,FR,FR,WOODW,WHOLE,393.12
1206414,FR,FR,WOODW,RETA1,149.00
1206415,FR,FR,WOODW,HOTEL,74.51
1206416,FR,FR,WOODW,RAILW,2.80
1206417,FR,FR,WOODW,LANDT,0.02
1206418,FR,FR,WOODW,TRAN2,0.19
1206419,FR,FR,WOODW,SEACO,58.18
1206420,FR,FR,WOODW,INLAN,0.02
1206421,FR,FR,WOODW,AIRTR,7.58
1206422,FR,FR,WOODW,SUPPO,6.63
1206423,FR,FR,WOODW,POSTT,95.73
1206424,FR,FR,WOODW,FINAN,14.57
1206425,FR,FR,WOODW,REALE,129.42
1206426,FR,FR,WOODW,RENTI,32.51
1206427,FR,FR,WOODW,COMPU,29.47
1206428,FR,FR,WOODW,RESEA,1.79
1206429,FR,FR,WOODW,BUSIN,129.67
1206430,FR,FR,WOODW,PUBLI,5.11
1206431,FR,FR,WOODW,EDUCA,88.41
1206432,FR,FR,WOODW,HEALT,33.45
1206433,FR,FR,WOODW,FOODW,0.07
1206434,FR,FR,WOODW,PAPE1,0.06
1206435,FR,FR,WOODW,PLAS1,0.02
1206436,FR,FR,WOODW,INTER,0.09
1206437,FR,FR,WOODW,TEXT1,0.01
1206438,FR,FR,WOODW,WOOD1,0.02
1206439,FR,FR,WOODW,OILHA,0.07
1206440,FR,FR,WOODW,FOOD1,0.01
1206441,FR,FR,WOODW,SEWAG,0.06
1206442,FR,FR,WOODW,FOOD2,0.04
1206443,FR,FR,WOODW,FOOD3,0.03
1206444,FR,FR,WOODW,WASTE,0.05
1206445,FR,FR,WOODW,FOOD4,0.04
1206446,FR,FR,WOODW,PAPE4,0.03
1206447,FR,FR,WOODW,PLAS2,0.01
1206448,FR,FR,WOODW,INERT,0.13
1206449,FR,FR,WOODW,TEXT2,0.01
1206450,FR,FR,WOODW,WOOD2,0.02
1206451,FR,FR,WOODW,MEMBE,33.58
1206452,FR,FR,WOODW,RECRE,112.37
1206453,FR,FR,WOODW,93197,2.57
1206454,FR,FR,PULP5,MEATC,1.94
1206455,FR,FR,PULP5,MEATP,0.06
1206456,FR,FR,PULP5,MEAT1,0.06
1206457,FR,FR,PULP5,MEAT4,0.01
1206458,FR,FR,PULP5,DAIRY,2.03
1206459,FR,FR,PULP5,SUGA1,0.06
1206460,FR,FR,PULP5,FOOD5,1.55
1206461,FR,FR,PULP5,BEVER,2.29
1206462,FR,FR,PULP5,FISH5,0.49
1206463,FR,FR,PULP5,TOBAC,0.97
1206464,FR,FR,PULP5,TEXTI,392.72
1206465,FR,FR,PULP5,WOODW,0.28
1206466,FR,FR,PULP5,PAPER,5118.36
1206467,FR,FR,PULP5,COKEO,0.70
1206468,FR,FR,PULP5,COALT,0.34
1206469,FR,FR,PULP5,MOTOR,71.04
1206470,FR,FR,PULP5,AVIAT,0.05
1206471,FR,FR,PULP5,KEROS,23.97
1206472,FR,FR,PULP5,GASDI,77.02
1206473,FR,FR,PULP5,HEAVY,27.70
1206474,FR,FR,PULP5,REFIN,0.17
1206475,FR,FR,PULP5,LIQUE,5.03
1206476,FR,FR,PULP5,REFI1,3.45
1206477,FR,FR,PULP5,ETHAN,0.01
1206478,FR,FR,PULP5,NAPHT,7.53
1206479,FR,FR,PULP5,WHITE,1.10
1206480,FR,FR,PULP5,LUBRI,1.11
1206481,FR,FR,PULP5,BITU1,1.33
1206482,FR,FR,PULP5,PARAF,0.16
1206483,FR,FR,PULP5,PETRO,0.08
1206484,FR,FR,PULP5,NONSP,0.35
1206485,FR,FR,PULP5,NUCLE,2.86
1206486,FR,FR,PULP5,PLAST,5321.35
1206487,FR,FR,PULP5,NFERT,2.36
1206488,FR,FR,PULP5,CHEM1,23.61
1206489,FR,FR,PULP5,CHARC,0.02
1206490,FR,FR,PULP5,ADDIT,0.16
1206491,FR,FR,PULP5,BIOGA,0.07
1206492,FR,FR,PULP5,BIODI,0.18
1206493,FR,FR,PULP5,LIQUI,0.06
1206494,FR,FR,PULP5,TRANS,0.14
1206495,FR,FR,PULP5,FURNI,9.00
1206496,FR,FR,PULP5,DIST1,0.06
1206497,FR,FR,PULP5,RETAI,34.43
1206498,FR,FR,PULP5,TRAN2,74.42
1206499,FR,FR,PULP5,AUXIL,593.77
1206500,FR,FR,PULP5,RENTI,0.01
1206501,FR,FR,PULP5,BUSIN,0.01
1206502,FR,FR,PULP5,PUBLI,2.47
1206503,FR,FR,PULP5,EDUCA,0.11
1206504,FR,FR,PULP5,HEALT,0.02
1206505,FR,FR,PULP5,MEMBE,0.77
1206506,FR,FR,PULP5,RECRE,0.24
1206507,FR,FR,PAPER,PADDY,0.03
1206508,FR,FR,PAPER,WHEAT,37.72
1206509,FR,FR,PAPER,CEREA,12.74
1206510,FR,FR,PAPER,VEGET,52.91
1206511,FR,FR,PAPER,OILSE,7.67
1206512,FR,FR,PAPER,SUGAR,4.53
1206513,FR,FR,PAPER,PLANT,0.08
1206514,FR,FR,PAPER,CROPS,0.19
1206515,FR,FR,PAPER,CATTL,41.65
1206516,FR,FR,PAPER,PIGS9,13.72
1206517,FR,FR,PAPER,POULT,15.75
1206518,FR,FR,PAPER,MEATA,4.60
1206519,FR,FR,PAPER,ANIMA,0.68
1206520,FR,FR,PAPER,RAWMI,46.99
1206521,FR,FR,PAPER,FORES,3.96
1206522,FR,FR,PAPER,FISHF,11.55
1206523,FR,FR,PAPER,NICKE,0.15
1206524,FR,FR,PAPER,ALUMI,0.10
1206525,FR,FR,PAPER,NONFE,0.12
1206526,FR,FR,PAPER,SANDC,0.54
1206527,FR,FR,PAPER,CHEMI,56.29
1206528,FR,FR,PAPER,MEATC,391.68
1206529,FR,FR,PAPER,MEATP,11.66
1206530,FR,FR,PAPER,MEAT1,11.30
1206531,FR,FR,PAPER,MEAT4,1.28
1206532,FR,FR,PAPER,VEGE1,0.23
1206533,FR,FR,PAPER,DAIRY,399.69
1206534,FR,FR,PAPER,PROCE,0.84
1206535,FR,FR,PAPER,SUGA1,13.21
1206536,FR,FR,PAPER,FOOD5,66.14
1206537,FR,FR,PAPER,BEVER,0.02
1206538,FR,FR,PAPER,FISH5,92.97
1206539,FR,FR,PAPER,TOBAC,1.41
1206540,FR,FR,PAPER,LEATH,111.44
1206541,FR,FR,PAPER,WOODW,82.75
1206542,FR,FR,PAPER,PAPER,308.41
1206543,FR,FR,PAPER,PRINT,473.41
1206544,FR,FR,PAPER,COKEO,0.08
1206545,FR,FR,PAPER,COALT,0.05
1206546,FR,FR,PAPER,MOTOR,10.04
1206547,FR,FR,PAPER,AVIAT,0.01
1206548,FR,FR,PAPER,KEROS,3.36
1206549,FR,FR,PAPER,GASDI,10.97
1206550,FR,FR,PAPER,HEAVY,3.91
1206551,FR,FR,PAPER,REFIN,0.02
1206552,FR,FR,PAPER,LIQUE,0.70
1206553,FR,FR,PAPER,REFI1,0.49
1206554,FR,FR,PAPER,NAPHT,1.07
1206555,FR,FR,PAPER,WHITE,0.15
1206556,FR,FR,PAPER,LUBRI,0.16
1206557,FR,FR,PAPER,BITU1,0.19
1206558,FR,FR,PAPER,PARAF,0.02
1206559,FR,FR,PAPER,PETRO,0.01
1206560,FR,FR,PAPER,NONSP,0.05
1206561,FR,FR,PAPER,NUCLE,0.48
1206562,FR,FR,PAPER,PLAST,295.10
1206563,FR,FR,PAPER,NFERT,0.48
1206564,FR,FR,PAPER,PFERT,1.22
1206565,FR,FR,PAPER,CHEM1,86.22
1206566,FR,FR,PAPER,CHARC,0.06
1206567,FR,FR,PAPER,ADDIT,0.56
1206568,FR,FR,PAPER,BIOGA,0.21
1206569,FR,FR,PAPER,BIODI,0.54
1206570,FR,FR,PAPER,LIQUI,0.21
1206571,FR,FR,PAPER,RUBBE,372.84
1206572,FR,FR,PAPER,GLASS,30.87
1206573,FR,FR,PAPER,CERAM,56.35
1206574,FR,FR,PAPER,BRICK,25.21
1206575,FR,FR,PAPER,CEMEN,25.94
1206576,FR,FR,PAPER,NONME,10.37
1206577,FR,FR,PAPER,BASIC,6.30
1206578,FR,FR,PAPER,PREC1,0.15
1206579,FR,FR,PAPER,LEAD1,0.01
1206580,FR,FR,PAPER,COPP1,6.03
1206581,FR,FR,PAPER,NONF1,0.29
1206582,FR,FR,PAPER,FOUND,0.62
1206583,FR,FR,PAPER,FABRI,46.07
1206584,FR,FR,PAPER,MACHI,116.65
1206585,FR,FR,PAPER,OFFIC,0.11
1206586,FR,FR,PAPER,ELECT,1.58
1206587,FR,FR,PAPER,RADIO,0.86
1206588,FR,FR,PAPER,MOTO1,102.92
1206589,FR,FR,PAPER,TRANS,45.98
1206590,FR,FR,PAPER,FURNI,20.78
1206591,FR,FR,PAPER,ELEC3,4.75
1206592,FR,FR,PAPER,ELEC4,0.20
1206593,FR,FR,PAPER,ELEC5,0.29
1206594,FR,FR,PAPER,ELEC8,0.08
1206595,FR,FR,PAPER,TRAN1,0.19
1206596,FR,FR,PAPER,DISTR,0.93
1206597,FR,FR,PAPER,BLAST,0.01
1206598,FR,FR,PAPER,BIOG1,0.04
1206599,FR,FR,PAPER,DIST1,12.50
1206600,FR,FR,PAPER,STEAM,0.02
1206601,FR,FR,PAPER,COLLE,16.43
1206602,FR,FR,PAPER,CONST,215.28
1206603,FR,FR,PAPER,SALEM,0.83
1206604,FR,FR,PAPER,RETAI,1.40
1206605,FR,FR,PAPER,HOTEL,74.34
1206606,FR,FR,PAPER,RAILW,2.85
1206607,FR,FR,PAPER,LANDT,27.08
1206608,FR,FR,PAPER,TRAN2,4.34
1206609,FR,FR,PAPER,SEACO,46.28
1206610,FR,FR,PAPER,INLAN,7.51
1206611,FR,FR,PAPER,AIRTR,1.52
1206612,FR,FR,PAPER,SUPPO,9.21
1206613,FR,FR,PAPER,POSTT,35.28
1206614,FR,FR,PAPER,FINAN,60.62
1206615,FR,FR,PAPER,INSUR,70.68
1206616,FR,FR,PAPER,AUXIL,69.97
1206617,FR,FR,PAPER,REALE,157.15
1206618,FR,FR,PAPER,RENTI,164.66
1206619,FR,FR,PAPER,COMPU,53.59
1206620,FR,FR,PAPER,RESEA,64.76
1206621,FR,FR,PAPER,BUSIN,149.46
1206622,FR,FR,PAPER,PUBLI,264.21
1206623,FR,FR,PAPER,EDUCA,135.09
1206624,FR,FR,PAPER,HEALT,38.56
1206625,FR,FR,PAPER,FOODW,7.41
1206626,FR,FR,PAPER,PAPE1,7.79
1206627,FR,FR,PAPER,PLAS1,3.45
1206628,FR,FR,PAPER,INTER,10.00
1206629,FR,FR,PAPER,TEXT1,1.72
1206630,FR,FR,PAPER,WOOD1,2.29
1206631,FR,FR,PAPER,OILHA,9.08
1206632,FR,FR,PAPER,FOOD1,0.93
1206633,FR,FR,PAPER,PAPE2,0.11
1206634,FR,FR,PAPER,SEWAG,8.36
1206635,FR,FR,PAPER,FOOD2,4.95
1206636,FR,FR,PAPER,PAPE3,0.02
1206637,FR,FR,PAPER,FOOD3,2.54
1206638,FR,FR,PAPER,WASTE,4.33
1206639,FR,FR,PAPER,FOOD4,4.55
1206640,FR,FR,PAPER,PAPE4,3.28
1206641,FR,FR,PAPER,PLAS2,1.00
1206642,FR,FR,PAPER,INERT,13.51
1206643,FR,FR,PAPER,TEXT2,0.68
1206644,FR,FR,PAPER,WOOD2,2.01
1206645,FR,FR,PAPER,MEMBE,0.52
1206646,FR,FR,PAPER,RECRE,323.98
1206647,FR,FR,PAPER,93197,0.85
1206648,FR,FR,PRINT,PADDY,0.01
1206649,FR,FR,PRINT,WHEAT,41.64
1206650,FR,FR,PRINT,CEREA,13.18
1206651,FR,FR,PRINT,VEGET,53.79
1206652,FR,FR,PRINT,OILSE,7.89
1206653,FR,FR,PRINT,SUGAR,4.76
1206654,FR,FR,PRINT,PLANT,0.03
1206655,FR,FR,PRINT,CROPS,0.86
1206656,FR,FR,PRINT,CATTL,42.88
1206657,FR,FR,PRINT,PIGS9,12.90
1206658,FR,FR,PRINT,POULT,15.04
1206659,FR,FR,PRINT,MEATA,4.50
1206660,FR,FR,PRINT,ANIMA,0.70
1206661,FR,FR,PRINT,RAWMI,46.59
1206662,FR,FR,PRINT,FORES,4.43
1206663,FR,FR,PRINT,FISHF,14.89
1206664,FR,FR,PRINT,NICKE,0.03
1206665,FR,FR,PRINT,ALUMI,0.14
1206666,FR,FR,PRINT,NONFE,0.17
1206667,FR,FR,PRINT,STONE,10.50
1206668,FR,FR,PRINT,SANDC,15.46
1206669,FR,FR,PRINT,CHEMI,2.63
1206670,FR,FR,PRINT,MEATC,11.99
1206671,FR,FR,PRINT,MEATP,3.52
1206672,FR,FR,PRINT,MEAT1,2.05
1206673,FR,FR,PRINT,MEAT4,4.09
1206674,FR,FR,PRINT,VEGE1,0.37
1206675,FR,FR,PRINT,DAIRY,89.75
1206676,FR,FR,PRINT,PROCE,0.07
1206677,FR,FR,PRINT,SUGA1,3.48
1206678,FR,FR,PRINT,FOOD5,173.58
1206679,FR,FR,PRINT,BEVER,163.56
1206680,FR,FR,PRINT,FISH5,36.56
1206681,FR,FR,PRINT,TEXTI,188.46
1206682,FR,FR,PRINT,WEARI,111.98
1206683,FR,FR,PRINT,LEATH,30.89
1206684,FR,FR,PRINT,WOODW,35.31
1206685,FR,FR,PRINT,PULP5,101.47
1206686,FR,FR,PRINT,PAPER,346.82
1206687,FR,FR,PRINT,PRINT,365.22
1206688,FR,FR,PRINT,COKEO,0.38
1206689,FR,FR,PRINT,COALT,0.12
1206690,FR,FR,PRINT,MOTOR,14.57
1206691,FR,FR,PRINT,AVIAT,0.01
1206692,FR,FR,PRINT,KEROS,4.85
1206693,FR,FR,PRINT,GASDI,15.95
1206694,FR,FR,PRINT,HEAVY,5.67
1206695,FR,FR,PRINT,REFIN,0.03
1206696,FR,FR,PRINT,LIQUE,1.02
1206697,FR,FR,PRINT,REFI1,0.72
1206698,FR,FR,PRINT,NAPHT,1.55
1206699,FR,FR,PRINT,WHITE,0.22
1206700,FR,FR,PRINT,LUBRI,0.23
1206701,FR,FR,PRINT,BITU1,0.28
1206702,FR,FR,PRINT,PARAF,0.03
1206703,FR,FR,PRINT,PETRO,0.02
1206704,FR,FR,PRINT,NONSP,0.07
1206705,FR,FR,PRINT,NUCLE,21.07
1206706,FR,FR,PRINT,PLAST,199.90
1206707,FR,FR,PRINT,NFERT,0.68
1206708,FR,FR,PRINT,PFERT,1.60
1206709,FR,FR,PRINT,CHEM1,171.32
1206710,FR,FR,PRINT,CHARC,0.12
1206711,FR,FR,PRINT,ADDIT,1.12
1206712,FR,FR,PRINT,BIOGA,0.41
1206713,FR,FR,PRINT,BIODI,1.06
1206714,FR,FR,PRINT,LIQUI,0.41
1206715,FR,FR,PRINT,RUBBE,173.42
1206716,FR,FR,PRINT,GLASS,6.18
1206717,FR,FR,PRINT,CERAM,10.89
1206718,FR,FR,PRINT,BRICK,5.41
1206719,FR,FR,PRINT,CEMEN,21.23
1206720,FR,FR,PRINT,NONME,8.04
1206721,FR,FR,PRINT,BASIC,14.23
1206722,FR,FR,PRINT,PREC1,1.65
1206723,FR,FR,PRINT,ALUM1,3.18
1206724,FR,FR,PRINT,LEAD1,0.15
1206725,FR,FR,PRINT,COPP1,4.37
1206726,FR,FR,PRINT,NONF1,2.79
1206727,FR,FR,PRINT,FOUND,7.12
1206728,FR,FR,PRINT,FABRI,65.71
1206729,FR,FR,PRINT,MACHI,133.50
1206730,FR,FR,PRINT,OFFIC,0.17
1206731,FR,FR,PRINT,ELECT,0.65
1206732,FR,FR,PRINT,RADIO,0.67
1206733,FR,FR,PRINT,MOTO1,106.16
1206734,FR,FR,PRINT,TRANS,131.20
1206735,FR,FR,PRINT,FURNI,7.75
1206736,FR,FR,PRINT,ELEC1,0.02
1206737,FR,FR,PRINT,ELEC2,0.11
1206738,FR,FR,PRINT,ELEC3,21.31
1206739,FR,FR,PRINT,ELEC4,2.60
1206740,FR,FR,PRINT,ELEC5,2.08
1206741,FR,FR,PRINT,ELEC8,0.64
1206742,FR,FR,PRINT,TRAN1,2.08
1206743,FR,FR,PRINT,DISTR,6.84
1206744,FR,FR,PRINT,BIOG1,0.02
1206745,FR,FR,PRINT,DIST1,7.79
1206746,FR,FR,PRINT,STEAM,0.01
1206747,FR,FR,PRINT,COLLE,42.68
1206748,FR,FR,PRINT,CONST,217.72
1206749,FR,FR,PRINT,SALEM,17.97
1206750,FR,FR,PRINT,RETAI,0.24
1206751,FR,FR,PRINT,WHOLE,55.87
1206752,FR,FR,PRINT,HOTEL,50.95
1206753,FR,FR,PRINT,RAILW,1.55
1206754,FR,FR,PRINT,LANDT,17.71
1206755,FR,FR,PRINT,TRAN2,0.25
1206756,FR,FR,PRINT,SEACO,56.38
1206757,FR,FR,PRINT,INLAN,11.07
1206758,FR,FR,PRINT,AIRTR,37.62
1206759,FR,FR,PRINT,SUPPO,6.06
1206760,FR,FR,PRINT,POSTT,226.22
1206761,FR,FR,PRINT,FINAN,313.71
1206762,FR,FR,PRINT,INSUR,209.21
1206763,FR,FR,PRINT,AUXIL,242.18
1206764,FR,FR,PRINT,REALE,16.22
1206765,FR,FR,PRINT,RENTI,272.50
1206766,FR,FR,PRINT,COMPU,162.38
1206767,FR,FR,PRINT,RESEA,632.28
1206768,FR,FR,PRINT,BUSIN,472.09
1206769,FR,FR,PRINT,PUBLI,372.99
1206770,FR,FR,PRINT,EDUCA,173.40
1206771,FR,FR,PRINT,HEALT,251.47
1206772,FR,FR,PRINT,FOODW,17.75
1206773,FR,FR,PRINT,PAPE1,18.69
1206774,FR,FR,PRINT,PLAS1,8.04
1206775,FR,FR,PRINT,INTER,22.44
1206776,FR,FR,PRINT,TEXT1,4.07
1206777,FR,FR,PRINT,WOOD1,5.41
1206778,FR,FR,PRINT,OILHA,21.49
1206779,FR,FR,PRINT,FOOD1,2.06
1206780,FR,FR,PRINT,PAPE2,0.25
1206781,FR,FR,PRINT,SEWAG,18.60
1206782,FR,FR,PRINT,FOOD2,11.20
1206783,FR,FR,PRINT,PAPE3,0.04
1206784,FR,FR,PRINT,FOOD3,6.14
1206785,FR,FR,PRINT,WASTE,10.70
1206786,FR,FR,PRINT,FOOD4,10.87
1206787,FR,FR,PRINT,PAPE4,7.66
1206788,FR,FR,PRINT,PLAS2,2.33
1206789,FR,FR,PRINT,INERT,31.40
1206790,FR,FR,PRINT,TEXT2,1.56
1206791,FR,FR,PRINT,WOOD2,4.65
1206792,FR,FR,PRINT,MEMBE,194.08
1206793,FR,FR,PRINT,RECRE,234.54
1206794,FR,FR,PRINT,93197,16.99
1206795,FR,FR,COKEO,MEATC,0.22
1206796,FR,FR,COKEO,MEATP,0.04
1206797,FR,FR,COKEO,MEAT1,0.02
1206798,FR,FR,COKEO,MEAT4,0.03
1206799,FR,FR,COKEO,DAIRY,1.25
1206800,FR,FR,COKEO,SUGA1,0.05
1206801,FR,FR,COKEO,FOOD5,1.66
1206802,FR,FR,COKEO,BEVER,1.96
1206803,FR,FR,COKEO,FISH5,0.20
1206804,FR,FR,COKEO,COKEO,0.03
1206805,FR,FR,COKEO,GLASS,2.57
1206806,FR,FR,COKEO,CERAM,3.58
1206807,FR,FR,COKEO,BRICK,2.43
1206808,FR,FR,COKEO,CEMEN,6.26
1206809,FR,FR,COKEO,NONME,2.15
1206810,FR,FR,COKEO,BASIC,287.88
1206811,FR,FR,COKEO,LEAD1,0.02
1206812,FR,FR,COKEO,FOUND,12.73
1206813,FR,FR,COKEO,FABRI,3.24
1206814,FR,FR,COKEO,MACHI,5.90
1206815,FR,FR,COKEO,OFFIC,0.01
1206816,FR,FR,COKEO,ELECT,0.02
1206817,FR,FR,COKEO,RADIO,0.01
1206818,FR,FR,COKEO,MOTO1,0.03
1206819,FR,FR,COALT,CONST,33.57
1206820,FR,FR,COALT,SALEM,0.43
1206821,FR,FR,COALT,WHOLE,23.33
1206822,FR,FR,COALT,RETA1,11.63
1206823,FR,FR,COALT,HOTEL,2.75
1206824,FR,FR,COALT,AIRTR,0.01
1206825,FR,FR,COALT,SUPPO,0.25
1206826,FR,FR,COALT,POSTT,3.61
1206827,FR,FR,COALT,FINAN,0.36
1206828,FR,FR,COALT,INSUR,0.16
1206829,FR,FR,COALT,AUXIL,0.03
1206830,FR,FR,COALT,REALE,0.76
1206831,FR,FR,COALT,RENTI,0.16
1206832,FR,FR,COALT,COMPU,0.92
1206833,FR,FR,COALT,RESEA,0.14
1206834,FR,FR,COALT,BUSIN,5.53
1206835,FR,FR,COALT,PUBLI,1.57
1206836,FR,FR,COALT,EDUCA,1.10
1206837,FR,FR,COALT,HEALT,1.04
1206838,FR,FR,COALT,FOODW,0.06
1206839,FR,FR,COALT,PAPE1,0.06
1206840,FR,FR,COALT,PLAS1,0.01
1206841,FR,FR,COALT,INTER,0.04
1206842,FR,FR,COALT,TEXT1,0.01
1206843,FR,FR,COALT,WOOD1,0.01
1206844,FR,FR,COALT,OILHA,0.06
1206845,FR,FR,COALT,FOOD2,0.02
1206846,FR,FR,COALT,FOOD3,0.02
1206847,FR,FR,COALT,WASTE,0.04
1206848,FR,FR,COALT,FOOD4,0.02
1206849,FR,FR,COALT,PAPE4,0.01
1206850,FR,FR,COALT,INERT,0.06
1206851,FR,FR,COALT,WOOD2,0.01
1206852,FR,FR,COALT,MEMBE,0.06
1206853,FR,FR,COALT,RECRE,2.41
1206854,FR,FR,COALT,93197,0.16
1206855,FR,FR,MOTOR,PADDY,0.03
1206856,FR,FR,MOTOR,WHEAT,23.79
1206857,FR,FR,MOTOR,CEREA,10.63
1206858,FR,FR,MOTOR,VEGET,10.29
1206859,FR,FR,MOTOR,OILSE,6.48
1206860,FR,FR,MOTOR,SUGAR,4.02
1206861,FR,FR,MOTOR,PLANT,0.02
1206862,FR,FR,MOTOR,CROPS,0.08
1206863,FR,FR,MOTOR,CATTL,7.80
1206864,FR,FR,MOTOR,PIGS9,2.66
1206865,FR,FR,MOTOR,POULT,6.87
1206866,FR,FR,MOTOR,MEATA,1.01
1206867,FR,FR,MOTOR,ANIMA,0.14
1206868,FR,FR,MOTOR,RAWMI,8.44
1206869,FR,FR,MOTOR,FORES,7.01
1206870,FR,FR,MOTOR,FISHF,19.55
1206871,FR,FR,MOTOR,CRUDE,0.01
1206872,FR,FR,MOTOR,NICKE,0.01
1206873,FR,FR,MOTOR,ALUMI,0.02
1206874,FR,FR,MOTOR,NONFE,0.01
1206875,FR,FR,MOTOR,STONE,0.64
1206876,FR,FR,MOTOR,SANDC,0.81
1206877,FR,FR,MOTOR,CHEMI,0.01
1206878,FR,FR,MOTOR,MEATC,0.14
1206879,FR,FR,MOTOR,MEATP,0.02
1206880,FR,FR,MOTOR,MEAT1,0.02
1206881,FR,FR,MOTOR,MEAT4,0.02
1206882,FR,FR,MOTOR,VEGE1,0.03
1206883,FR,FR,MOTOR,DAIRY,0.83
1206884,FR,FR,MOTOR,SUGA1,0.03
1206885,FR,FR,MOTOR,FOOD5,1.28
1206886,FR,FR,MOTOR,BEVER,1.51
1206887,FR,FR,MOTOR,FISH5,0.15
1206888,FR,FR,MOTOR,TEXTI,0.98
1206889,FR,FR,MOTOR,WEARI,0.86
1206890,FR,FR,MOTOR,LEATH,0.12
1206891,FR,FR,MOTOR,WOODW,0.38
1206892,FR,FR,MOTOR,PULP5,0.38
1206893,FR,FR,MOTOR,PAPER,1.07
1206894,FR,FR,MOTOR,PRINT,0.47
1206895,FR,FR,MOTOR,COALT,0.06
1206896,FR,FR,MOTOR,MOTOR,14.88
1206897,FR,FR,MOTOR,AVIAT,0.01
1206898,FR,FR,MOTOR,KEROS,4.93
1206899,FR,FR,MOTOR,GASDI,16.35
1206900,FR,FR,MOTOR,HEAVY,5.79
1206901,FR,FR,MOTOR,REFIN,0.04
1206902,FR,FR,MOTOR,LIQUE,1.03
1206903,FR,FR,MOTOR,REFI1,0.74
1206904,FR,FR,MOTOR,NAPHT,1.59
1206905,FR,FR,MOTOR,WHITE,0.22
1206906,FR,FR,MOTOR,LUBRI,0.23
1206907,FR,FR,MOTOR,BITU1,0.28
1206908,FR,FR,MOTOR,PARAF,0.03
1206909,FR,FR,MOTOR,PETRO,0.02
1206910,FR,FR,MOTOR,NONSP,0.07
1206911,FR,FR,MOTOR,PLAST,0.55
1206912,FR,FR,MOTOR,NFERT,0.55
1206913,FR,FR,MOTOR,CHEM1,0.31
1206914,FR,FR,MOTOR,BIODI,0.01
1206915,FR,FR,MOTOR,RUBBE,0.19
1206916,FR,FR,MOTOR,GLASS,0.43
1206917,FR,FR,MOTOR,BRICK,0.02
1206918,FR,FR,MOTOR,CEMEN,0.16
1206919,FR,FR,MOTOR,NONME,0.52
1206920,FR,FR,MOTOR,ALUM1,0.04
1206921,FR,FR,MOTOR,COPP1,0.02
1206922,FR,FR,MOTOR,FOUND,0.04
1206923,FR,FR,MOTOR,FABRI,0.64
1206924,FR,FR,MOTOR,MACHI,1.84
1206925,FR,FR,MOTOR,ELECT,0.01
1206926,FR,FR,MOTOR,MOTO1,9.47
1206927,FR,FR,MOTOR,TRANS,0.45
1206928,FR,FR,MOTOR,FURNI,2.78
1206929,FR,FR,MOTOR,ELEC3,0.13
1206930,FR,FR,MOTOR,ELEC4,0.04
