trade_id,factor_id,level
1204904,909,5507
1204906,909,1
1204907,909,6233
1204908,909,1513
1204909,909,8
1204910,909,2
1204911,909,15
1204912,909,4
1204913,909,1
1204919,909,20
1204921,909,99
1204922,909,12933
1204923,909,72
1204924,909,191
1204925,909,3
1204926,909,1
1204928,909,2
1204930,909,2
1204932,909,28
1204933,909,50
1204935,909,2
1204936,909,2
1204937,909,157
1204942,909,59
1204943,909,44
1204944,909,7
1204945,909,86
1204946,909,9
1204947,909,12
1204948,909,53
1204949,909,5
1204950,909,1
1204951,909,48
1204952,909,32
1204954,909,25
1204955,909,43
1204956,909,40
1204957,909,28
1204958,909,9
1204959,909,116
1204960,909,6
1204961,909,17
1204962,909,1
1204963,909,2
1204965,909,14
1204966,909,5
1204967,909,20
1204968,909,3
1204969,909,2
1204970,909,16
1204971,909,5
1204972,909,6
1204973,909,2
1204975,909,18
1204976,909,3
1204977,909,20
1204978,909,6737
1204979,909,9926
1204980,909,1623
1204981,909,10
1204982,909,1
1204983,909,1
1204985,909,58
1204986,909,1
1204987,909,121
1204988,909,217
1204989,909,71
1204990,909,410
1204991,909,363
1204992,909,126
1204993,909,192
1204994,909,4799
1204995,909,1039
1204996,909,67
1204997,909,4
1204998,909,79
1204999,909,31
1205000,909,75
1205001,909,31
1205003,909,7
1205004,909,3
1205005,909,8
1205006,909,2
1205007,909,1
1205008,909,2
1205010,909,1
1205011,909,2514
1205012,909,84214
1205013,909,58
1205014,909,549
1205015,909,202
1205016,909,520
1205017,909,204
1205018,909,5298
1205019,909,2605
1205020,909,2406
1205021,909,1795
1205022,909,18318
1205023,909,57
1205024,909,488
1205025,909,4
1205026,909,60
1205027,909,3
1205028,909,83
1205029,909,6
1205030,909,712
1205031,909,1470
1205032,909,104
1205033,909,19
1205034,909,101
1205035,909,6
1205036,909,190
1205037,909,1001
1205038,909,1
1205039,909,1
1205041,909,37
1205043,909,203
1205044,909,4973
1205045,909,202
1205046,909,526
1205047,909,18
1205048,909,38
1205049,909,1
1205050,909,12
1205051,909,1
1205052,909,29
1205053,909,1
1205054,909,81
1205055,909,177
1205057,909,38
1205058,909,17
1205059,909,361
1205060,909,63
1205061,909,1
1205063,909,7
1205064,909,73
1205065,909,55
1205066,909,9
1205067,909,110
1205068,909,11
1205069,909,15
1205070,909,66
1205071,909,7
1205072,909,1
1205073,909,62
1205074,909,41
1205075,909,30
1205076,909,52
1205077,909,50
1205078,909,35
1205079,909,11
1205080,909,144
1205081,909,7
1205082,909,21
1205083,909,32
1205084,909,9
1205085,909,1
1205086,909,48
1205087,909,15
1205088,909,63
1205089,909,9
1205090,909,6
1205093,909,51
1205094,909,16
1205095,909,18
1205096,909,5
1205097,909,1
1205098,909,57
1205099,909,2
1205100,909,255
1205102,909,12
1205103,909,17
1205104,909,3
1205105,909,86
1205106,909,23
1205107,909,14
1205108,909,25
1205110,909,456
1205111,909,1
1205112,909,22
1205113,909,949
1205114,909,806
1205115,909,574
1205116,909,53
1205117,909,46
1205118,909,8
1205119,909,3
1205120,909,1
1205122,909,3
1205123,909,1
1205124,909,3
1205125,909,1
1205133,909,891
1205134,909,8
1205135,909,83
1205136,909,2191
1205137,909,2
1205138,909,14
1205139,909,5
1205140,909,14
1205141,909,5
1205142,909,33
1205143,909,11
1205144,909,10
1205145,909,4
1205146,909,26
1205147,909,139
1205148,909,141
1205151,909,59
1205152,909,1
1205153,909,20
1205155,909,2
1205156,909,1
1205157,909,17
1205158,909,3
1205159,909,7
1205160,909,130
1205162,909,3
1205164,909,1
1205165,909,2
1205166,909,2
1205167,909,1
1205168,909,5
1205169,909,7
1205171,909,10
1205174,909,1
1205175,909,1
1205179,909,3
1205183,909,4
1205184,909,6
1205185,909,2
1205186,909,58
1205187,909,7
1205188,909,2
1205189,909,9
1205191,909,7
1205193,909,8
1205194,909,228
1205195,909,56
1205196,909,65
1205203,909,21
1205204,909,18
1205205,909,286
1205206,909,1
1205207,909,2
1205209,909,4
1205211,909,6
1205213,909,2
1205217,909,2
1205218,909,9
1205219,909,5
1205220,909,11
1205221,909,16
1205222,909,6
1205223,909,31
1205224,909,16
1205242,909,8
1205243,909,1
1205244,909,8
1205248,909,1
1205251,909,1
1205252,909,2
1205254,909,2
1205255,909,4
1205256,909,1
1205257,909,4
1205259,909,3
1205261,909,3
1205262,909,95
1205263,909,24
1205264,909,33
1205269,909,6
1205270,909,5
1205271,909,75
1205273,909,1
1205275,909,1
1205277,909,2
1205279,909,1
1205284,909,2
1205285,909,1
1205286,909,3
1205287,909,4
1205288,909,1
1205289,909,8
1205290,909,4
1205310,909,2
1205317,909,1
1205319,909,1
1205320,909,1
1205321,909,1
1205322,909,2
1205324,909,1
1205326,909,1
1205327,909,42
1205328,909,11
1205329,909,15
1205333,909,2
1205334,909,2
1205335,909,36
1205339,909,1
1205341,909,1
1205348,909,1
1205349,909,1
1205350,909,1
1205351,909,2
1205352,909,1
1205353,909,4
1205354,909,2
1205374,909,1
1205381,909,1
1205383,909,1
1205384,909,1
1205386,909,3
1205388,909,1
1205390,909,1
1205391,909,42
1205392,909,11
1205393,909,16
1205397,909,2
1205398,909,1
1205399,909,26
1205405,909,1
1205412,909,1
1205414,909,1
1205415,909,1
1205417,909,2
1205418,909,1
1205435,909,1
1205438,909,2
1205439,909,1
1205440,909,1
1205443,909,3
1205446,909,1
1205447,909,1
1205456,909,1
1205484,909,26
1205485,909,60
1205486,909,124
1205487,909,10
1205488,909,1
1205489,909,183
1205491,909,7
1205495,909,9
1205496,909,14
1205497,909,4
1205498,909,6
1205499,909,10
1205500,909,3
1205501,909,15
1205503,909,2120
1205505,909,12
1205506,909,453
1205507,909,89
1205508,909,75
1205515,909,1
1205518,909,49
1205519,909,42
1205520,909,301
1205521,909,2
1205522,909,5
1205524,909,10
1205526,909,13
1205528,909,6
1205529,909,1
1205530,909,1
1205531,909,1
1205532,909,4
1205533,909,21
1205534,909,13
1205535,909,26
1205536,909,38
1205537,909,13
1205538,909,78
1205539,909,38
1205545,909,1
1205547,909,2
1205557,909,1
1205559,909,3
1205560,909,18
1205571,909,9
1205572,909,2
1205573,909,1
1205576,909,1
1205578,909,20
1205579,909,7
1205580,909,7
1205581,909,2
1205583,909,25
1205585,909,1
1205587,909,1
1205588,909,1
1205590,909,2
1205591,909,3
1205592,909,1
1205593,909,4
1205595,909,55
1205597,909,3
1205598,909,156
1205599,909,144
1205600,909,28
1205604,909,4
1205605,909,4
1205606,909,57
1205610,909,1
1205612,909,1
1205619,909,2
1205620,909,1
1205621,909,2
1205622,909,3
1205623,909,1
1205624,909,6
1205625,909,3
1205645,909,2
1205648,909,437
1205649,909,105
1205650,909,1
1205651,909,39
1205652,909,6
1205653,909,387
1205655,909,2
1205656,909,8
1205660,909,12
1205661,909,18
1205662,909,4
1205663,909,60
1205664,909,27
1205665,909,233
1205666,909,488
1205668,909,103
1205670,909,12
1205671,909,576
1205672,909,293
1205673,909,37
1205674,909,2
1205675,909,70
1205676,909,19
1205677,909,44
1205678,909,6
1205679,909,59
1205680,909,2
1205683,909,10
1205685,909,3
1205686,909,11
1205687,909,4
1205689,909,1
1205692,909,1
1205699,909,268
1205702,909,106
1205704,909,1
1205706,909,1
1205708,909,14
1205710,909,1
1205711,909,3
1205713,909,3
1205714,909,15
1205717,909,11
1205718,909,17
1205722,909,27
1205723,909,2
1205724,909,1
1205737,909,8
1205739,909,3
1205740,909,43
1205741,909,5
1205742,909,60
1205744,909,3
1205745,909,9
1205747,909,13
1205748,909,1
1205749,909,17
1205750,909,1
1205751,909,9
1205752,909,2
1205753,909,1
1205754,909,2
1205755,909,10
1205756,909,32
1205757,909,25
1205758,909,36
1205759,909,61
1205760,909,22
1205761,909,147
1205762,909,60
1205780,909,1
1205783,909,6
1205784,909,26
1205785,909,1
1205787,909,51
1205788,909,18
1205789,909,41
1205790,909,6
1205791,909,1
1205792,909,59
1205794,909,7
1205798,909,10
1205799,909,15
1205800,909,4
1205801,909,6
1205802,909,10
1205803,909,3
1205804,909,15
1205806,909,11
1205808,909,12
1205809,909,531
1205810,909,429
1205811,909,66
1205812,909,1
1205813,909,62
1205814,909,18
1205815,909,40
1205816,909,5
1205817,909,52
1205818,909,1
1205821,909,11
1205823,909,4
1205824,909,12
1205825,909,4
1205827,909,1
1205828,909,1
1205830,909,1
1205837,909,259
1205840,909,99
1205842,909,1
1205844,909,1
1205846,909,12
1205848,909,1
1205849,909,3
1205851,909,3
1205854,909,11
1205855,909,16
1205859,909,27
1205860,909,2
1205861,909,1
1205873,909,9
1205875,909,2
1205876,909,34
1205877,909,4
1205878,909,52
1205879,909,44
1205881,909,2
1205882,909,6
1205884,909,10
1205886,909,14
1205888,909,6
1205889,909,1
1205890,909,1
1205891,909,1
1205892,909,4
1205893,909,22
1205894,909,13
1205895,909,27
1205896,909,39
1205897,909,14
1205898,909,87
1205899,909,41
1205919,909,4
1205920,909,19
1205923,909,35
1205924,909,9
1205925,909,103
1205926,909,8
1205927,909,1
1205928,909,146
1205930,909,1
1205932,909,2
1205933,909,2
1205934,909,1
1205935,909,20
1205936,909,9
1205937,909,86
1205938,909,82
1205940,909,36
1205942,909,4
1205943,909,190
1205944,909,106
1205945,909,14
1205947,909,51
1205948,909,7
1205949,909,20
1205950,909,1
1205951,909,41
1205955,909,2
1205957,909,1
1205958,909,2
1205959,909,1
1205970,909,116
1205973,909,45
1205979,909,2
1205986,909,2
1205987,909,3
1205991,909,6
1206001,909,1
1206004,909,13
1206005,909,2
1206006,909,19
1206007,909,20
1206008,909,202
1206009,909,1
1206010,909,3
1206012,909,7
1206014,909,5
1206016,909,2
1206020,909,2
1206021,909,9
1206022,909,5
1206023,909,9
1206024,909,15
1206025,909,2
1206026,909,41
1206027,909,17
1206046,909,1
1206047,909,5
1206059,909,2
1206064,909,2
1206065,909,1
1206080,909,1
1206083,909,1
1206090,909,2
1206091,909,1
1206092,909,3
1206097,909,2
1206098,909,1
1206099,909,1
1206102,909,3
1206105,909,1
1206106,909,2
1206115,909,1
1206116,909,1
1206118,909,721
1206119,909,461
1206120,909,22
1206121,909,6
1206122,909,230
1206123,909,1
1206137,909,36
1206143,909,19
1206144,909,6
1206146,909,2
1206147,909,3
1206149,909,1
1206151,909,1
1206153,909,2
1206154,909,2
1206155,909,23
1206159,909,108
1206160,909,30
1206161,909,5
1206162,909,39
1206163,909,2
1206164,909,1
1206165,909,47
1206166,909,38
1206167,909,11
1206169,909,2
1206170,909,3
1206171,909,2
1206173,909,1
1206175,909,1
1206176,909,2
1206179,909,1
1206181,909,40
1206198,909,1
1206202,909,1
1206203,909,4
1206231,909,40
1206234,909,1
1206261,909,1
1206264,909,2
1206275,909,1
1206277,909,2
1206278,909,2
1206279,909,1
1206281,909,1
1206285,909,1
1206286,909,2
1206287,909,1
1206288,909,1
1206290,909,2
1206291,909,1
1206292,909,1
1206293,909,2
1206294,909,11
1206296,909,1
1206311,909,3
1206312,909,5
1206328,909,19
1206329,909,6
1206330,909,26
1206331,909,3
1206332,909,2
1206335,909,14
1206336,909,5
1206337,909,8
1206338,909,2
1206340,909,14
1206343,909,13
1206345,909,7
1206346,909,20
1206347,909,5
1206348,909,3
1206349,909,1
1206351,909,1
1206353,909,20
1206355,909,1
1206356,909,39
1206357,909,37
1206358,909,9
1206359,909,9
1206360,909,1
1206361,909,1
1206362,909,395
1206363,909,58
1206364,909,16
1206365,909,6
1206380,909,33
1206383,909,4
1206389,909,25
1206390,909,22
1206391,909,39
1206392,909,8
1206393,909,2
1206394,909,7
1206395,909,13
1206397,909,2
1206399,909,3
1206401,909,6
1206402,909,29
1206403,909,40
1206406,909,250
1206407,909,41
1206409,909,1
1206410,909,746
1206411,909,3
1206413,909,52
1206414,909,20
1206415,909,10
1206419,909,8
1206421,909,1
1206422,909,1
1206423,909,13
1206424,909,2
1206425,909,17
1206426,909,4
1206427,909,4
1206429,909,17
1206430,909,1
1206431,909,12
1206432,909,4
1206451,909,4
1206452,909,15
1206454,909,1
1206458,909,1
1206460,909,1
1206461,909,1
1206463,909,1
1206464,909,245
1206466,909,3199
1206469,909,44
1206471,909,15
1206472,909,48
1206473,909,17
1206475,909,3
1206476,909,2
1206478,909,5
1206479,909,1
1206480,909,1
1206481,909,1
1206485,909,2
1206486,909,3326
1206487,909,1
1206488,909,15
1206495,909,6
1206497,909,22
1206498,909,47
1206499,909,371
1206502,909,2
1206508,909,15
1206509,909,5
1206510,909,21
1206511,909,3
1206512,909,2
1206515,909,16
1206516,909,5
1206517,909,6
1206518,909,2
1206520,909,18
1206521,909,2
1206522,909,4
1206527,909,22
1206528,909,152
1206529,909,5
1206530,909,4
1206533,909,155
1206535,909,5
1206536,909,26
1206538,909,36
1206539,909,1
1206540,909,43
1206541,909,32
1206542,909,120
1206543,909,184
1206546,909,4
1206548,909,1
1206549,909,4
1206550,909,2
1206562,909,115
1206565,909,34
1206571,909,145
1206572,909,12
1206573,909,22
1206574,909,10
1206575,909,10
1206576,909,4
1206577,909,2
1206580,909,2
1206583,909,18
1206584,909,45
1206586,909,1
1206588,909,40
1206589,909,18
1206590,909,8
1206591,909,2
1206599,909,5
1206601,909,6
1206602,909,84
1206604,909,1
1206605,909,29
1206606,909,1
1206607,909,11
1206608,909,2
1206609,909,18
1206610,909,3
1206611,909,1
1206612,909,4
1206613,909,14
1206614,909,24
1206615,909,27
1206616,909,27
1206617,909,61
1206618,909,64
1206619,909,21
1206620,909,25
1206621,909,58
1206622,909,103
1206623,909,53
1206624,909,15
1206625,909,3
1206626,909,3
1206627,909,1
1206628,909,4
1206629,909,1
1206630,909,1
1206631,909,4
1206634,909,3
1206635,909,2
1206637,909,1
1206638,909,2
1206639,909,2
1206640,909,1
1206642,909,5
1206644,909,1
1206646,909,126
1206649,909,4
1206650,909,1
1206651,909,5
1206652,909,1
1206656,909,4
1206657,909,1
1206658,909,2
1206661,909,5
1206663,909,2
1206667,909,1
1206668,909,2
1206670,909,1
1206675,909,9
1206678,909,18
1206679,909,17
1206680,909,4
1206681,909,19
1206682,909,11
1206683,909,3
1206684,909,4
1206685,909,10
1206686,909,35
1206687,909,37
1206690,909,1
1206693,909,2
1206694,909,1
1206705,909,2
1206706,909,20
1206709,909,17
1206715,909,18
1206716,909,1
1206717,909,1
1206718,909,1
1206719,909,2
1206720,909,1
1206721,909,1
1206727,909,1
1206728,909,7
1206729,909,14
1206733,909,11
1206734,909,13
1206735,909,1
1206738,909,2
1206743,909,1
1206745,909,1
1206747,909,4
1206748,909,22
1206749,909,2
1206751,909,6
1206752,909,5
1206754,909,2
1206756,909,6
1206757,909,1
1206758,909,4
1206759,909,1
1206760,909,23
1206761,909,32
1206762,909,21
1206763,909,25
1206764,909,2
1206765,909,28
1206766,909,17
1206767,909,64
1206768,909,48
1206769,909,38
1206770,909,18
1206771,909,26
1206772,909,2
1206773,909,2
1206774,909,1
1206775,909,2
1206777,909,1
1206778,909,2
1206781,909,2
1206782,909,1
1206784,909,1
1206785,909,1
1206786,909,1
1206787,909,1
1206789,909,3
1206792,909,20
1206793,909,24
1206794,909,2
1206805,909,1
1206806,909,1
1206808,909,1
1206810,909,58
1206812,909,3
1206813,909,1
1206814,909,1
1206819,909,8
1206821,909,6
1206822,909,3
1206823,909,1
1206826,909,1
1206834,909,1
1206853,909,1
1206856,909,7
1206857,909,3
1206858,909,3
1206859,909,2
1206860,909,1
1206863,909,2
1206864,909,1
1206865,909,2
1206868,909,2
1206869,909,2
1206870,909,6
1206896,909,4
1206898,909,1
1206899,909,5
1206900,909,2
1206924,909,1
1206926,909,3
1206928,909,1
1206935,909,1
1206937,909,7
1206938,909,5
1206940,909,60
1206941,909,6
1206943,909,23
1206945,909,140
1206946,909,9
1206949,909,5
1206950,909,2
1206951,909,1
1206952,909,1
1206954,909,5
1206955,909,1
1206957,909,5
1206958,909,8
1206959,909,3
1206960,909,1
1206961,909,1
1206962,909,1
1206967,909,1
1206971,909,2
1206972,909,29
1206973,909,2
1206974,909,1
1206975,909,1
1206977,909,2
1206980,909,1
1206981,909,6
1206986,909,3
1207005,909,23
1207007,909,8
1207008,909,25
1207009,909,9
1207011,909,2
1207012,909,1
1207014,909,2
1207022,909,1
1207036,909,993
1207043,909,5
1207052,909,1
1207066,909,138
1207067,909,63
1207068,909,62
1207069,909,39
1207070,909,14
1207073,909,46
1207074,909,16
1207075,909,42
1207076,909,6
1207077,909,1
1207078,909,50
1207080,909,46
1207081,909,72
1207086,909,10
1207087,909,38
1207088,909,1
1207089,909,1
1207094,909,6
1207097,909,9
1207098,909,10
1207099,909,1
1207101,909,2
1207102,909,2
1207104,909,5
1207105,909,1
1207107,909,2
1207110,909,21
1207112,909,7
1207113,909,23
1207114,909,8
1207116,909,1
1207117,909,1
1207119,909,2
1207127,909,22
1207128,909,1
1207130,909,2
1207135,909,2
1207136,909,1
1207137,909,4
1207139,909,10
1207140,909,2
1207141,909,2
1207147,909,2
1207148,909,2
1207149,909,9
1207153,909,5
1207154,909,1
1207155,909,6
1207156,909,20
1207158,909,2
1207159,909,1
1207160,909,216
1207161,909,19
1207163,909,183
1207164,909,31
1207165,909,5
1207166,909,189
1207167,909,442
1207169,909,22
1207170,909,3
1207171,909,1
1207172,909,1
1207173,909,8
1207174,909,3
1207175,909,2
1207176,909,3
1207177,909,14
1207178,909,30
1207179,909,8
1207180,909,34
1207181,909,10
1207182,909,1
1207183,909,3
1207184,909,1
1207185,909,1
1207187,909,1
1207190,909,1
1207194,909,4
1207196,909,2
1207197,909,3
1207198,909,3
1207199,909,1
1207201,909,5
1207204,909,1
1207205,909,2
1207206,909,1
1207208,909,3
1207209,909,1
1207210,909,1
1207211,909,1
1207215,909,1
1207217,909,1
1207220,909,1
1207221,909,1
1207230,909,2
1207233,909,2
1207234,909,2
1207241,909,17
1207242,909,2
1207243,909,3
1207250,909,19
1207253,909,1
1207258,909,11
1207259,909,4
1207260,909,6
1207261,909,5
1207262,909,13
1207263,909,4
1207264,909,1
1207265,909,3
1207269,909,3
1207270,909,1
1207271,909,3
1207272,909,68
1207278,909,4
1207284,909,3
1207286,909,1
1207287,909,3
1207288,909,1
1207312,909,1
1207317,909,2
1207318,909,1
1207320,909,1
1207323,909,1
1207324,909,1
1207326,909,1
1207329,909,1
1207335,909,1
1207340,909,2
1207341,909,1
1207343,909,2
1207344,909,3
1207346,909,1
1207354,909,3
1207356,909,1
1207357,909,3
1207358,909,1
1207370,909,10
1207375,909,1
1207376,909,1
1207377,909,2
1207385,909,1
1207386,909,1
1207389,909,1
1207399,909,8
1207402,909,1
1207430,909,4
1207437,909,71
1207439,909,24
1207440,909,79
1207441,909,28
1207443,909,5
1207444,909,4
1207446,909,8
1207447,909,1
1207448,909,1
1207449,909,1
1207453,909,1
1207454,909,3
1207462,909,101
1207464,909,34
1207466,909,111
1207467,909,39
1207469,909,7
1207470,909,5
1207472,909,11
1207473,909,1
1207474,909,2
1207475,909,2
1207479,909,243
1207480,909,4
1207482,909,8
1207491,909,3
1207493,909,1
1207494,909,4
1207495,909,1
1207510,909,1
1207517,909,2
1207520,909,9
1207522,909,3
1207523,909,10
1207524,909,4
1207526,909,1
1207528,909,1
1207543,909,13
1207548,909,3
1207549,909,9
1207552,909,5
1207553,909,1
1207555,909,5
1207556,909,13
1207557,909,2
1207568,909,1
1207596,909,1
1207598,909,1
1207619,909,3
1207622,909,2
1207623,909,1
1207624,909,2
1207625,909,1
1207643,909,1
1207646,909,2
1207648,909,1
1207650,909,1
1207667,909,1
1207676,909,25
1207678,909,218
1207680,909,12
1207681,909,5
1207695,909,1
1207696,909,168
1207698,909,20
1207704,909,4144
1207705,909,1
1207706,909,1
1207708,909,6
1207709,909,2
1207711,909,5
1207713,909,503
1207714,909,3
1207715,909,3
1207724,909,4
1207725,909,4
1207729,909,47
1207730,909,28
1207731,909,12
1207734,909,12
1207735,909,4
1207736,909,2
1207737,909,1
1207739,909,12
1207741,909,6
1207767,909,51
1207768,909,1
1207785,909,1
1207786,909,2
1207793,909,1
1207797,909,18
1207798,909,13
1207799,909,40
1207800,909,8
1207801,909,3
1207804,909,3
1207805,909,1
1207806,909,1
1207809,909,3
1207810,909,1
1207820,909,2
1207823,909,248
1207824,909,151
1207825,909,435
1207826,909,91
1207827,909,37
1207829,909,6
1207830,909,37
1207831,909,15
1207832,909,8
1207833,909,4
1207834,909,1
1207835,909,38
1207837,909,45
1207838,909,126
1207842,909,35
1207843,909,121
1207844,909,13
1207845,909,35
1207846,909,7
1207847,909,4
1207848,909,6
1207850,909,210
1207852,909,9
1207853,909,408
1207854,909,516
1207855,909,50
1207856,909,1
1207857,909,11
1207858,909,40
1207859,909,8
1207860,909,34
1207861,909,75
1207862,909,8
1207863,909,30
1207866,909,1
1207868,909,1
1207876,909,4
1207879,909,4
1207880,909,629
1207882,909,4
1207883,909,2
1207884,909,4
1207885,909,2
1207886,909,90
1207887,909,21
1207888,909,8
1207889,909,6
1207890,909,31
1207891,909,38
1207892,909,46
1207893,909,1
1207894,909,47
1207895,909,1
1207896,909,6
1207897,909,1
1207898,909,6
1207899,909,387
1207900,909,222
1207901,909,2
1207902,909,2
1207903,909,11
1207904,909,189
1207905,909,57
1207906,909,15
1207908,909,1
1207909,909,111
1207910,909,35
1207911,909,16
1207913,909,6
1207915,909,4
1207916,909,35
1207917,909,98
1207919,909,1
1207920,909,407
1207922,909,9
1207923,909,771
1207924,909,45
1207925,909,18
1207926,909,95
1207927,909,115
1207928,909,6
1207929,909,4
1207931,909,41
1207932,909,2
1207933,909,11
1207934,909,2
1207935,909,21
1207936,909,7
1207937,909,6
1207938,909,12
1207939,909,1
1207940,909,131
1207941,909,176
1207942,909,91
1207943,909,338
1207944,909,344
1207945,909,232
1207946,909,1680
1207947,909,136
1207948,909,131
1207949,909,34
1207950,909,92
1207951,909,24
1207952,909,33
1207953,909,135
1207954,909,4
1207955,909,1
1207956,909,45
1207957,909,44
1207959,909,52
1207960,909,106
1207961,909,72
1207962,909,42
1207963,909,12
1207964,909,161
1207965,909,8
1207966,909,23
1207967,909,72
1207968,909,41
1207969,909,4
1207970,909,12
1207971,909,9
1207972,909,27
1207973,909,4
1207974,909,2
1207975,909,3
1207976,909,1
1207981,909,1
1207984,909,2
1207985,909,1
1207990,909,1
1207995,909,1
1207998,909,2
1208001,909,1
1208005,909,1
1208013,909,3
1208014,909,4
1208016,909,1
1208018,909,3
1208019,909,3
1208020,909,5
1208025,909,76
1208026,909,7
1208028,909,12
1208029,909,7
1208030,909,3
1208031,909,4
1208032,909,32
1208033,909,2
1208034,909,3
1208037,909,6
1208038,909,3
1208039,909,2
1208040,909,5
1208041,909,1
1208042,909,3
1208043,909,1
1208044,909,4
1208045,909,13
1208046,909,9
1208047,909,2
1208048,909,8
1208049,909,5
1208060,909,1
1208061,909,13
1208062,909,4
1208063,909,2
1208064,909,1
1208065,909,3
1208066,909,1
1208074,909,5
1208088,909,1
1208090,909,1
1208107,909,1
1208108,909,1
1208115,909,5
1208116,909,1
1208117,909,1
1208118,909,1
1208120,909,1
1208121,909,21
1208126,909,1
1208130,909,5
1208132,909,1
1208133,909,1
1208134,909,1
1208135,909,1
1208144,909,1
1208145,909,1
1208146,909,1
1208147,909,1
1208150,909,1
1208153,909,1
1208154,909,2
1208156,909,11
1208157,909,8
1208158,909,24
1208159,909,5
1208160,909,2
1208163,909,2
1208164,909,1
1208168,909,2
1208169,909,1
1208170,909,3
1208171,909,1
1208172,909,5
1208178,909,1
1208179,909,1
1208193,909,1
1208199,909,1
1208200,909,1
1208201,909,1
1208202,909,1
1208204,909,2
1208205,909,1
1208206,909,1
1208207,909,1
1208208,909,3
1208210,909,44
1208211,909,2
1208212,909,2
1208213,909,4
1208214,909,1
1208215,909,6
1208216,909,36
1208217,909,1
1208218,909,5
1208222,909,1
1208223,909,1
1208224,909,2
1208226,909,10
1208227,909,3
1208228,909,2
1208229,909,5
1208230,909,1
1208231,909,2
1208232,909,1
1208233,909,1
1208242,909,2
1208243,909,1
1208244,909,1
1208245,909,1
1208246,909,1
1208248,909,2
1208251,909,1
1208252,909,1
1208255,909,22
1208257,909,1
1208259,909,1
1208261,909,31
1208263,909,1
1208264,909,35
1208265,909,6
1208268,909,10
1208269,909,9
1208274,909,7
1208275,909,6
1208276,909,6
1208277,909,6
1208299,909,4
1208300,909,56
1208301,909,7
1208302,909,5
1208304,909,18
1208305,909,2
1208308,909,23
1208309,909,19
1208310,909,33
1208311,909,4
1208312,909,2
1208315,909,20
1208316,909,7
1208317,909,10
1208318,909,2
1208320,909,21
1208322,909,7
1208323,909,12
1208325,909,6
1208326,909,35
1208327,909,5
1208328,909,61
1208329,909,18
1208330,909,123
1208331,909,10
1208333,909,147
1208334,909,1
1208335,909,19
1208336,909,421
1208337,909,365
