trade_id,factor_id,level
4111653,909,1
4111670,909,22
4111729,909,1
4111756,909,2
4111762,909,1
4111763,909,3
4111773,909,1
4111775,909,1
4111819,909,6
4111820,909,1
4111821,909,9
4111822,909,1
4111833,909,15
4111846,909,1
4111859,909,1
4111944,909,1
4111988,909,20
4112101,909,4
4112133,909,4
4112134,909,3
4112135,909,3
4112136,909,1
4112137,909,1
4112144,909,1
4112156,909,2
4112201,909,1
4112205,909,1
4112217,909,6
4112219,909,1
4112224,909,3
4112237,909,1
4112240,909,1
4112248,909,3
4112252,909,1
4112265,909,3
4112266,909,1
4112267,909,2
4112268,909,14
4112288,909,2
4112308,909,2
4112310,909,1
4112314,909,1
4112323,909,2
4112325,909,1
4112330,909,7
4112341,909,1
4112342,909,2
4112345,909,9
4112359,909,26
4112360,909,3
4112365,909,1
4112366,909,2
4112369,909,1
4112375,909,2
4112376,909,2
4112377,909,1
4112379,909,1
4112380,909,1
4112381,909,1
4112382,909,1
4112383,909,1
4112385,909,1
4112386,909,1
4112389,909,1
4112425,909,2
4112431,909,2
4112432,909,2
4112437,909,1
4112438,909,4
4112445,909,1
4112446,909,1
4112448,909,2
4112462,909,2
4112463,909,1
4112466,909,1
4112471,909,1
4112485,909,2
4112497,909,2
4112499,909,22
4112502,909,4
4112506,909,1
4112509,909,7
4112518,909,1
4112605,909,1
4112628,909,1
4112634,909,2
4112640,909,18
4112646,909,3
4112647,909,30
4112648,909,16
4112652,909,21
4112653,909,4
4112669,909,2
4112672,909,9
4112673,909,2
4112675,909,1
4112676,909,2
4112678,909,1
4112679,909,2
4112732,909,1
4112733,909,1
4112749,909,3
4112770,909,1
4112835,909,1
4112838,909,2
4112839,909,2
4112843,909,1
4112909,909,1
4112960,909,1
4112973,909,4
4112977,909,11
4112980,909,10
4112981,909,5
4112985,909,1
4113004,909,1
4113007,909,8
4113014,909,1
4113024,909,1
4113051,909,1
4113073,909,3
4113074,909,5
4113075,909,1
4113076,909,1
4113077,909,17
4113078,909,1
4113080,909,3
4113083,909,2
4113084,909,1
4113089,909,1
4113091,909,1
4113096,909,1
4113098,909,1
4113100,909,3
4113107,909,1
4113152,909,1
4113162,909,6
4113163,909,4
4113166,909,4
4113167,909,1
4113178,909,13
4113179,909,1
4113182,909,1
4113185,909,1
4113195,909,1
4113199,909,1
4113200,909,1
4113201,909,1
4113204,909,1
4113207,909,1
4113258,909,1
4113261,909,1
4113262,909,1
4113263,909,1
4113266,909,1
4113319,909,1
4113326,909,1
4113327,909,3
4113331,909,3
4113344,909,1
4113350,909,4
4113353,909,11
4113358,909,2
4113359,909,1
4113364,909,1
4113417,909,1
4113434,909,1
4113443,909,1
4113464,909,1
4113465,909,1
4113476,909,1
4113483,909,1
4113484,909,1
4113505,909,2
4113515,909,1
4113525,909,2
4113526,909,1
4113527,909,5
4113545,909,8
4113561,909,1
4113562,909,5
4113570,909,3
4113610,909,1
4113687,909,12
4113703,909,7
4113707,909,1
4113708,909,1
4113709,909,1
4113813,909,1
4113814,909,1
4113890,909,1
4113904,909,2
4113906,909,2
4113907,909,1
4113909,909,1
4113912,909,1
4113913,909,1
4113929,909,1
4113973,909,5
4113978,909,1
4114009,909,1
4114015,909,1
4114034,909,1
4114039,909,1
4114043,909,1
4114053,909,1
4114074,909,2
4114079,909,2
4114080,909,1
4114083,909,1
4114087,909,2
4114097,909,1
4114113,909,1
4114131,909,1
4114134,909,1
4114139,909,2
4114141,909,6
4114159,909,1
4114211,909,2
4114216,909,3
4114218,909,1
4114300,909,1
4114303,909,3
4114304,909,1
4114306,909,1
4114307,909,2
4114308,909,2
4114309,909,4
4114310,909,2
4114311,909,1
4114312,909,1
4114331,909,1
4114406,909,3
4114407,909,1
4114409,909,2
4114410,909,3
4114412,909,4
4114414,909,4
4114415,909,1
4114416,909,1
4114464,909,1
4114472,909,5
4114606,909,2
4114607,909,10
4114608,909,1
4114699,909,1
4114704,909,1
4114705,909,2
4114709,909,1
4114710,909,4
4114711,909,1
4114712,909,1
4114760,909,1
4114761,909,1
4114797,909,1
4114806,909,1
4114824,909,2
4114831,909,1
4114845,909,1
4114849,909,2
4114864,909,1
4114866,909,1
4114871,909,1
4114872,909,1
4114873,909,1
4114880,909,4
4114881,909,1
4114882,909,1
4114883,909,10
4114884,909,2
4114885,909,5
4114886,909,5
4114887,909,40
4114888,909,6
4114889,909,1
4114890,909,2
4114891,909,1
4114892,909,2
4114893,909,2
4114894,909,2
4114896,909,1
4114897,909,1
4114900,909,2
4114901,909,1
4114904,909,1
4115027,909,1
4115033,909,1
4115045,909,4
4115047,909,4
4115048,909,3
4115061,909,1
4115130,909,55
4115141,909,1
4115146,909,1
4115163,909,1
4115169,909,6
4115200,909,5
4115215,909,7
4115245,909,1
4115252,909,1
4115291,909,1
4115293,909,1
4115294,909,1
4115306,909,2
4115327,909,1
4115329,909,1
4115330,909,1
4115386,909,1
4115422,909,1
4115423,909,1
4115450,909,1
4115470,909,1
4115472,909,1
4115473,909,1
4115493,909,1
4115503,909,46
4115504,909,1
4115505,909,2
4115516,909,1
4115568,909,1
4115633,909,1
4115644,909,12
4115645,909,1
4115719,909,3
4115755,909,1
4115785,909,2
4115789,909,3
4115805,909,16
4115853,909,3
4115870,909,1
4116020,909,2
4116023,909,1
4116028,909,1
4116036,909,1
4116040,909,2
4116067,909,1
4116108,909,1
4116136,909,1
4116172,909,2
4116179,909,12
4116180,909,3
4116181,909,4
4116182,909,30
4116183,909,1
4116185,909,1
4116194,909,1
4116230,909,1
4116359,909,1
4116365,909,4
4116369,909,1
4116383,909,1
4116387,909,1
4116388,909,1
4116390,909,2
4116391,909,1
4116392,909,2
4116400,909,1
4116402,909,2
4116437,909,1
4116452,909,1
4116461,909,1
4116479,909,1
4116515,909,2
4116539,909,1
4116543,909,22
4116546,909,1
4116547,909,1
4116548,909,4
4116561,909,1
4116565,909,1
4116566,909,1
4116623,909,1
4116625,909,2
4116626,909,1
4116628,909,1
4116629,909,1
4116630,909,1
4116631,909,1
4116632,909,24
4116634,909,2
4116640,909,1
4116646,909,1
4116647,909,6
4116683,909,1
4116693,909,1
4116707,909,1
4116719,909,1
4116726,909,1
4116728,909,1
4116730,909,1
4116732,909,1
4116745,909,8
4116747,909,1
4116756,909,17
4116769,909,1
4116790,909,3
4116805,909,15
4116834,909,2
4116835,909,3
4116836,909,13
4116842,909,1
4116907,909,1
4116936,909,1
4116937,909,1
4116938,909,2
4116942,909,1
4116957,909,1
4116959,909,3
4116972,909,1
4116973,909,1
4116974,909,1
4116976,909,1
4117007,909,1
4117008,909,1
4117011,909,3
4117024,909,1
4117083,909,1
4117102,909,1
4117113,909,1
4117116,909,1
4117126,909,1
4117162,909,1
4117188,909,1
4117192,909,1
4117194,909,8
4117197,909,1
4117198,909,9
4117199,909,4
4117201,909,1
4117203,909,2
4117204,909,1
4117210,909,15
4117223,909,1
4117225,909,2
4117296,909,2
4117349,909,1
4117382,909,1
4117383,909,1
4117387,909,1
4117395,909,1
4117476,909,1
4117566,909,5
4117718,909,1
4117725,909,1
4117817,909,2
4117823,909,2
4117854,909,1
4117855,909,2
4117864,909,1
4117871,909,3
4117931,909,1
4117934,909,1
4117939,909,1
4117941,909,1
4117949,909,1
4117955,909,1
4118008,909,1
4118012,909,2
4118016,909,6
4118154,909,1
4118155,909,1
4118304,909,1
4118307,909,1
4118308,909,1
4118324,909,1
4118430,909,1
4118437,909,2
4118475,909,4
4118481,909,3
4118482,909,1
4118483,909,4
4118497,909,1
4118523,909,1
4118525,909,11
4118526,909,2
4118527,909,9
4118530,909,1
4118531,909,1
4118533,909,1
4118540,909,24
4118542,909,1
4118616,909,18
4118617,909,1
4118618,909,4
4118625,909,1
4118628,909,1
4118630,909,2
4118638,909,6
4118641,909,66
4118654,909,1
4118663,909,1
4118666,909,4
4118676,909,1
4118684,909,5
4118685,909,2
4118686,909,1
4118712,909,1
4118714,909,1
4118717,909,1
4118789,909,2
4118805,909,2
4118852,909,1
4118856,909,1
4118864,909,1
4118904,909,1
4118976,909,1
4119004,909,1
4119071,909,1
4119087,909,6
4119088,909,8
4119089,909,7
4119090,909,2
4119091,909,1
4119092,909,4
4119094,909,1
4119095,909,1
4119098,909,3
4119099,909,2
4119102,909,7
4119103,909,2
4119116,909,3
4119120,909,1
4119128,909,11
4119135,909,1
4119175,909,1
4119188,909,1
4119192,909,6
4119193,909,1
4119196,909,1
4119197,909,1
4119198,909,4
4119210,909,25
4119213,909,1
4119246,909,3
4119249,909,1
4119255,909,1
4119257,909,1
4119263,909,6
4119283,909,1
4119291,909,1
4119308,909,2
4119326,909,5
4119332,909,1
4119334,909,1
4119337,909,2
4119354,909,1
4119396,909,1
4119403,909,1
4119452,909,4
4119456,909,4
4119457,909,1
4119458,909,1
4119459,909,1
4119539,909,1
4119542,909,1
4119544,909,1
4119547,909,2
4119548,909,22
4119550,909,4
4119551,909,2
4119552,909,4
4119553,909,28
4119554,909,2
4119555,909,33
4119556,909,4
4119557,909,2
4119558,909,3
4119562,909,1
4119612,909,1
4119613,909,2
4119617,909,5
4119623,909,1
4119837,909,1
4119850,909,1
4119880,909,1
4119899,909,1
4119911,909,1
4119928,909,1
4119929,909,2
4119934,909,1
4119944,909,2
4119959,909,1
4119975,909,4
4119981,909,1
4119982,909,1
4120067,909,1
4120155,909,1
4120329,909,1
4120330,909,1
4120358,909,3
4120444,909,2
4120479,909,1
4120480,909,1
4120482,909,1
4120486,909,2
4120525,909,1
4120855,909,1
4120857,909,1
4120859,909,1
4120937,909,2
4120942,909,1
4120949,909,2
4120954,909,2
4120956,909,9
4120957,909,1
4120958,909,1
4120963,909,2
4120965,909,1
4120966,909,3
4120967,909,1
4121120,909,1
4121201,909,1
4121203,909,1
4121214,909,1
4121220,909,1
4121222,909,1
4121223,909,1
4121228,909,14
4121229,909,2
4121232,909,1
4121234,909,1
4121236,909,1
4121245,909,1
4121246,909,1
4121247,909,4
4121248,909,1
4121249,909,1
4121251,909,24
4121254,909,4
4121255,909,1
4121261,909,1
4121263,909,3
4121265,909,1
4121267,909,2
4121269,909,2
4121270,909,1
4121271,909,1
4121272,909,1
4121275,909,1
4121310,909,1
4121337,909,3
4121427,909,44
4121432,909,1
4121440,909,3
4121441,909,2
4121442,909,2
4121443,909,1
4121447,909,1
4121449,909,1
4121452,909,1
4121454,909,2
4121455,909,1
4121460,909,1
4121512,909,6
4121515,909,8
4121516,909,1
4121518,909,13
4121520,909,1
4121524,909,1
4121528,909,1
4121529,909,3
4121531,909,2
4121532,909,1
4121533,909,1
4121557,909,1
4121590,909,3
4121592,909,1
4121594,909,1
4121597,909,2
4121598,909,1
4121609,909,2
4121615,909,2
4121616,909,1
4121617,909,1
4121618,909,1
4121619,909,4
4121620,909,1
4121631,909,1
4121637,909,1
4121695,909,38
4121698,909,1
4121717,909,3
4121718,909,3
4121719,909,10
4121720,909,2
4121721,909,1
4121729,909,1
4121742,909,1
4121744,909,1
4121765,909,1
4121766,909,1
4121773,909,1
4121781,909,8
4121783,909,1
4121786,909,1
4121796,909,1
4121803,909,1
4121808,909,1
4121811,909,10
4121813,909,2
4121829,909,1
4121830,909,1
4121832,909,2
4121833,909,1
4121835,909,9
4121836,909,1
4121837,909,1
4121842,909,1
4121852,909,1
4121889,909,1
4121896,909,1
4121898,909,1
4121903,909,1
4121905,909,4
4121978,909,1
4121983,909,1
4121992,909,1
4121995,909,1
4122065,909,1
4122068,909,2
4122070,909,3
4122072,909,1
4122073,909,9
4122074,909,4
4122078,909,4
4122079,909,1
4122082,909,1
4122083,909,8
4122086,909,1
4122091,909,1
4122093,909,1
4122094,909,2
4122131,909,1
4122132,909,1
4122159,909,1
4122168,909,1
4122187,909,1
4122193,909,1
4122199,909,1
4122238,909,1
4122239,909,1
4122241,909,1
4122248,909,3
4122333,909,1
4122438,909,1
4122516,909,1
4122517,909,15
4122531,909,1
4122533,909,8
4122622,909,1
4122751,909,1
4122766,909,4
4122806,909,1
4122809,909,2
4122823,909,1
4122824,909,1
4122838,909,7
4122843,909,53
4122890,909,2
4122892,909,1
4122893,909,1
4122894,909,1
4122897,909,1
4122899,909,1
4122964,909,2
4122968,909,1
4123109,909,1
4123112,909,1
4123252,909,1
4123253,909,3
4123443,909,1
4123446,909,1
4123447,909,1
4123454,909,1
4123455,909,1
4123456,909,1
4123457,909,1
4123458,909,1
4123459,909,1
4123460,909,1
4123461,909,3
4123462,909,1
4123463,909,1
4123464,909,1
4123481,909,1
4123614,909,1
4123623,909,1
4123654,909,1
4123658,909,1
4123660,909,2
4123661,909,1
4123672,909,4
4123673,909,3
4123674,909,2
4123675,909,1
4123684,909,1
4123687,909,1
4123701,909,2
4123715,909,2
4123724,909,1
4123727,909,21
4123758,909,1
4123763,909,1
4123767,909,1
4123769,909,1
4123771,909,1
4123775,909,1
4123800,909,1
4123804,909,2
4123878,909,1
4123890,909,8
4123904,909,3
4123919,909,1
4123960,909,2
4123962,909,1
4123963,909,2
4123965,909,1
4124040,909,8
4124046,909,2
4124055,909,1
4124066,909,1
4124067,909,1
4124068,909,1
4124093,909,3
4124137,909,1
4124233,909,1
4124267,909,1
4124273,909,1
4124306,909,1
4124315,909,1
4124322,909,4
4124457,909,1
4124522,909,2
4124946,909,3
4124989,909,4
4124994,909,1
4125024,909,2
4125033,909,6
4125034,909,1
4125039,909,1
4125078,909,1
4125081,909,1
4125083,909,1
4125087,909,14
4125090,909,10
4125128,909,2
4125130,909,1
4125131,909,1
4125133,909,5
4125134,909,4
4125135,909,1
4125139,909,2
4125159,909,1
4125168,909,2
4125176,909,4
4125184,909,3
4125188,909,1
4125195,909,1
4125196,909,19
4125208,909,1
4125259,909,5
4125271,909,1
4125278,909,1
4125286,909,3
4125434,909,1
4125436,909,1
4125447,909,1
4125474,909,1
4125475,909,1
4125518,909,1
4125522,909,7
4125573,909,1
4125659,909,1
4125750,909,1
4125866,909,1
4125897,909,1
4126097,909,3
4126098,909,1
4126104,909,2
4126171,909,1
4126216,909,1
4126528,909,1
4126600,909,1
4126605,909,1
4126606,909,1
4126742,909,24
4126745,909,1
4126754,909,1
4126759,909,1
4126776,909,1
4126807,909,1
4126809,909,1
4126810,909,1
4126811,909,1
4126812,909,1
4126860,909,1
4126890,909,1
4126904,909,2
4126908,909,1
4126963,909,1
4126965,909,1
4126966,909,1
4126967,909,1
4126968,909,1
4127009,909,2
4127017,909,3
4127018,909,5
4127019,909,4
4127020,909,1
4127021,909,1
4127022,909,3
4127023,909,1
4127025,909,1
4127026,909,3
4127030,909,1
4127032,909,1
4127042,909,19
4127043,909,2
4127056,909,1
4127076,909,2
4127102,909,1
4127286,909,12
4127291,909,1
4127346,909,1
4127355,909,1
4127385,909,9
4127394,909,1
4127397,909,1
4127398,909,2
4127436,909,26
4127460,909,2
4127486,909,1
4127487,909,1
4127491,909,2
4127611,909,1
4127612,909,1
4127615,909,2
4127659,909,5
4127709,909,1
4127711,909,8
4127712,909,1
4127714,909,1
4127715,909,1
4127720,909,1
4127721,909,1
4127723,909,1
4127724,909,1
4127725,909,4
4127726,909,5
4127727,909,4
4127728,909,3
4127796,909,1
4127819,909,1
4127820,909,1
4127821,909,1
4127902,909,1
4127905,909,1
4127939,909,1
4127962,909,1
4127992,909,2
4127995,909,1
4127999,909,18
4128009,909,2
4128010,909,2
4128038,909,38
4128040,909,4
4128042,909,42
4128043,909,3
4128045,909,2
4128046,909,1
4128047,909,2
4128050,909,1
4128054,909,1
4128057,909,8
4128062,909,1
4128075,909,3
4128076,909,11
4128086,909,1
4128110,909,2
4128113,909,2
4128127,909,1
4128128,909,171
4128129,909,5
4128240,909,1
4128255,909,1
4128274,909,1
4128280,909,11
4128286,909,1
4128297,909,1
4128298,909,1
4128300,909,1
4128307,909,42
4128310,909,5
4128311,909,1
4128321,909,1
4128324,909,1
4128344,909,1
4128345,909,1
4128369,909,1
4128375,909,1
4128383,909,1
4128384,909,52
4128385,909,9
4128386,909,3
4128387,909,1
4128391,909,2
4128393,909,1
4128401,909,1
4128403,909,1
4128407,909,1
4128413,909,1
4128420,909,2
4128422,909,4
4128423,909,1
4128425,909,5
4128428,909,5
4128429,909,1
4128430,909,5
4128432,909,2
4128436,909,1
4128438,909,3
4128439,909,1
4128442,909,2
4128443,909,1
4128445,909,6
4128446,909,1
4128448,909,2
4128451,909,1
4128460,909,1
4128467,909,1
4128468,909,1
4128481,909,2
4128531,909,1
4128572,909,12
4128582,909,1
4128624,909,2
4128654,909,1
4128657,909,8
4128658,909,2
4128660,909,1
4128661,909,10
4128663,909,1
4128666,909,1
4128671,909,1
4128672,909,1
4128716,909,1
4128731,909,1
4128743,909,1
4128757,909,4
4128784,909,9
4128847,909,5
4128848,909,1
4128852,909,7
4128879,909,1
4128896,909,1
4128897,909,1
4128898,909,10
4128973,909,1
4129011,909,1
4129012,909,1
4129024,909,1
4129028,909,4
4129071,909,1
4129072,909,1
4129076,909,6
4129088,909,1
4129090,909,2
4129104,909,4
4129105,909,1
4129111,909,1
4129123,909,1
4129215,909,1
4129216,909,1
4129265,909,1
4129288,909,1
4129303,909,4
4129307,909,3
4129309,909,39
4129315,909,3
4129316,909,61
4129317,909,17
4129321,909,7
4129322,909,2
4129324,909,1
4129332,909,1
4129334,909,2
4129337,909,13
4129340,909,3
4129341,909,1
4129344,909,2
4129353,909,2
4129356,909,6
4129422,909,2
4129427,909,1
4129428,909,1
4129517,909,1
4129581,909,1
4129595,909,1
4129603,909,1
4129637,909,1
4129638,909,2
4129639,909,1
4129650,909,2
4129715,909,1
4129899,909,3
4130049,909,1
4130065,909,1
4130072,909,1
4130116,909,1
4130203,909,1
4130247,909,2
4130248,909,2
4130303,909,1
4130378,909,1
4130387,909,1
4130393,909,1
4130394,909,1
4130400,909,5
4130452,909,1
4130670,909,1
4130671,909,1
4130672,909,1
4130856,909,1
4130860,909,1
4130871,909,1
4130872,909,1
4130874,909,1
4130876,909,1
4130878,909,1
4130879,909,1
4130956,909,2
4130972,909,1
4131082,909,1
4131083,909,1
4131089,909,1
4131100,909,2
4131101,909,3
4131111,909,1
4131115,909,1
4131234,909,1
4131362,909,1
4131398,909,3
4131411,909,1
4131414,909,3
4131424,909,9
4131425,909,1
4131440,909,3
4131450,909,231
4131452,909,15
4131454,909,47
4131455,909,21
4131457,909,3
4131458,909,2
4131459,909,12
4131460,909,1
4131461,909,1
4131466,909,82
4131469,909,3
4131485,909,12
4131488,909,2
4131502,909,1
4131583,909,1
4131584,909,1
4131585,909,1
4131587,909,1
4131591,909,3
4131592,909,4
4131593,909,8
4131595,909,1
4131596,909,3
4131598,909,1
4131599,909,34
4131600,909,2
4131615,909,4
4131617,909,2
4131656,909,1
4131659,909,6
4131660,909,10
4131672,909,3
4131673,909,1
4131674,909,3
4131676,909,3
4131677,909,2
4131678,909,1
4131679,909,5
4131690,909,1
4131699,909,2
4131700,909,1
4131740,909,6
4131750,909,1
4131763,909,1
4131771,909,13
4131774,909,1
4131775,909,1
4131784,909,5
4131788,909,5
4131790,909,2
4131791,909,1
4131801,909,1
4131811,909,1
4131845,909,1
4131850,909,1
4131851,909,1
4131852,909,1
4131853,909,1
4131870,909,1
4131933,909,2
4131943,909,1
4131981,909,2
4131994,909,1
4132001,909,1
4132017,909,69
4132019,909,1
4132024,909,1
4132025,909,1
4132028,909,2
4132043,909,1
4132045,909,5
4132047,909,1
4132050,909,1
4132051,909,3
4132052,909,2
4132054,909,3
4132056,909,1
4132061,909,1
4132073,909,2
4132075,909,1
4132080,909,1
4132083,909,3
4132087,909,1
4132099,909,1
4132119,909,2
4132123,909,1
4132129,909,58
4132130,909,2
4132131,909,1
4132132,909,5
4132133,909,1
4132135,909,8
4132136,909,66
4132138,909,6
4132139,909,6
4132141,909,7
4132147,909,8
4132148,909,1
4132150,909,2
4132151,909,2
4132152,909,2
4132164,909,1
4132174,909,1
4132178,909,11
4132180,909,1
4132181,909,1
4132182,909,1
4132185,909,1
4132186,909,6
4132189,909,21
4132190,909,4
4132191,909,23
4132192,909,1
4132215,909,6
4132216,909,8
4132217,909,1
4132228,909,1
4132232,909,1
4132233,909,1
4132239,909,3
4132249,909,1
4132257,909,1
4132258,909,1
4132329,909,13
4132331,909,1
4132333,909,3
4132334,909,1
4132338,909,1
4132345,909,25
4132364,909,1
4132395,909,1
4132402,909,1
4132455,909,1
4132468,909,5
4132471,909,1
4132475,909,2
4132506,909,1
4132518,909,1
4132519,909,1
4132520,909,2
4132521,909,2
4132522,909,9
4132639,909,1
4132644,909,1
4132648,909,2
4132650,909,1
4132656,909,1
4132657,909,9
4132658,909,8
4132660,909,4
4132661,909,2
4132676,909,1
4132677,909,20
4132678,909,1
4132690,909,6
4132728,909,1
4132742,909,2
4132747,909,1
4132748,909,1
4132764,909,1
4132776,909,1
4132822,909,1
4132823,909,1
4132837,909,19
4132840,909,2
4132841,909,1
4132856,909,3
4132857,909,1
4132869,909,2
4132913,909,1
4132915,909,1
4132919,909,5
4132923,909,1
4132924,909,1
4132927,909,7
4132928,909,13
4132929,909,6
4132930,909,55
4132931,909,2
4132932,909,10
4132933,909,4
4132935,909,1
4132936,909,1
4132939,909,1
4132940,909,2
4132942,909,2
4132945,909,1
4132947,909,1
4132948,909,3
4132952,909,8
4132953,909,4
4132960,909,1
4132962,909,2
4132964,909,4
4132982,909,1
4132995,909,1
4132999,909,1
4133056,909,1
4133156,909,1
4133204,909,1
4133212,909,1
4133232,909,1
4133242,909,1
4133246,909,1
4133335,909,2
4133637,909,1
4133673,909,1
4133674,909,2
4133687,909,2
4133732,909,1
4133733,909,1
4133776,909,1
4133780,909,1
4133834,909,1
4133961,909,1
4133962,909,3
4134032,909,1
4134107,909,1
4134144,909,1
