trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4143067,7720.06,4e-06,0.019139,41,0.009888
4143068,7720.06,5e-06,0.019139,41,0.009888
4143069,7720.06,1.7e-05,0.019139,41,0.009888
4143070,7720.06,5e-06,0.019139,41,0.009888
4143071,7720.06,1.6e-05,0.019139,41,0.009888
4143072,7720.06,2.7e-05,0.019139,41,0.009888
4143073,7720.06,1e-06,0.019139,41,0.009888
4143074,7720.06,4e-06,0.019139,41,0.009888
4143075,7720.06,1e-06,0.019139,41,0.009888
4143076,7720.06,0.000231,0.019139,41,0.009888
4143077,7720.06,5.4e-05,0.019139,41,0.009888
4143078,7720.06,4e-06,0.019139,41,0.009888
4143079,7720.06,4e-06,0.019139,41,0.009888
4143080,7720.06,4e-06,0.019139,41,0.009888
4143081,7720.06,3.1e-05,0.019139,41,0.009888
4143082,7720.06,3e-06,0.019139,41,0.009888
4143083,7720.06,1e-06,0.019139,41,0.009888
4143084,7720.06,1.2e-05,0.019139,41,0.009888
4143085,7720.06,4e-06,0.019139,41,0.009888
4143086,7720.06,9e-06,0.019139,41,0.009888
4143087,7720.06,4e-06,0.019139,41,0.009888
4143088,7720.06,8e-06,0.019139,41,0.009888
4143089,7720.06,3e-06,0.019139,41,0.009888
4143090,7720.06,3.4e-05,0.019139,41,0.009888
4143091,7720.06,0.000111,0.019139,41,0.009888
4143092,7720.06,5e-06,0.019139,41,0.009888
4143093,7720.06,5e-06,0.019139,41,0.009888
4143094,7720.06,0.00018,0.019139,41,0.009888
4143095,7720.06,2.2e-05,0.019139,41,0.009888
4143096,7720.06,1e-05,0.019139,41,0.009888
4143097,7720.06,2.1e-05,0.019139,41,0.009888
4143098,7720.06,2.8e-05,0.019139,41,0.009888
4143099,7720.06,1e-05,0.019139,41,0.009888
4143100,7720.06,1.8e-05,0.019139,41,0.009888
4143101,7720.06,4.8e-05,0.019139,41,0.009888
4143102,7720.06,3e-06,0.019139,41,0.009888
4143103,7720.06,1.8e-05,0.019139,41,0.009888
4143104,7720.06,0.001852,0.019139,41,0.009888
4143105,7720.06,3.9e-05,0.019139,41,0.009888
4143106,7720.06,1e-05,0.019139,41,0.009888
4143107,7720.06,4.8e-05,0.019139,41,0.009888
4143108,7720.06,0.000159,0.019139,41,0.009888
4143109,7720.06,2.8e-05,0.019139,41,0.009888
4143110,7720.06,2.8e-05,0.019139,41,0.009888
4143111,7720.06,3e-06,0.019139,41,0.009888
4143112,7720.06,2.8e-05,0.019139,41,0.009888
4143113,7720.06,3.8e-05,0.019139,41,0.009888
4143114,7720.06,3e-06,0.019139,41,0.009888
4143115,7720.06,6.1e-05,0.019139,41,0.009888
4143116,7720.06,1e-05,0.019139,41,0.009888
4143117,7720.06,6.7e-05,0.019139,41,0.009888
4143118,7720.06,0.000216,0.019139,41,0.009888
4143119,7720.06,2.1e-05,0.019139,41,0.009888
4143120,7720.06,3e-05,0.019139,41,0.009888
4143121,7720.06,0.000141,0.019139,41,0.009888
4143122,7720.06,0.00013,0.019139,41,0.009888
4143123,7720.06,0.000538,0.019139,41,0.009888
4143124,7720.06,0.000218,0.019139,41,0.009888
4143125,7720.06,0.0006,0.019139,41,0.009888
4143126,7720.06,0.000137,0.019139,41,0.009888
4143127,7720.06,0.000101,0.019139,41,0.009888
4143128,7720.06,0.000119,0.019139,41,0.009888
4143129,7720.06,1.4e-05,0.019139,41,0.009888
4143130,7720.06,1.4e-05,0.019139,41,0.009888
4143131,7720.06,9e-06,0.019139,41,0.009888
4143132,7720.06,9.3e-05,0.019139,41,0.009888
4143133,7720.06,3e-06,0.019139,41,0.009888
4143134,7720.06,1.3e-05,0.019139,41,0.009888
4143135,7720.06,1.3e-05,0.019139,41,0.009888
4143136,7720.06,8e-06,0.019139,41,0.009888
4143137,7720.06,1e-05,0.019139,41,0.009888
4143138,7720.06,4e-06,0.019139,41,0.009888
4143139,7720.06,6e-06,0.019139,41,0.009888
4143140,7720.06,3e-06,0.019139,41,0.009888
4143141,7720.06,8e-06,0.019139,41,0.009888
4143142,7720.06,4.3e-05,0.019139,41,0.009888
4143143,7720.06,5.2e-05,0.019139,41,0.009888
4143144,7720.06,2.5e-05,0.019139,41,0.009888
4143145,121.86,0.000246,0.000302,35,0.019696
4143146,121.86,0.00041,0.000302,35,0.019696
4143147,121.86,0.000164,0.000302,35,0.019696
4143148,121.86,0.000246,0.000302,35,0.019696
4143149,121.86,0.000164,0.000302,35,0.019696
4143150,121.86,0.000164,0.000302,35,0.019696
4143151,121.86,8.2e-05,0.000302,35,0.019696
4143152,121.86,0.000164,0.000302,35,0.019696
4143153,121.86,0.000164,0.000302,35,0.019696
4143154,121.86,0.000574,0.000302,35,0.019696
4143155,121.86,0.000164,0.000302,35,0.019696
4143156,121.86,0.000164,0.000302,35,0.019696
4143157,121.86,0.000574,0.000302,35,0.019696
4143158,121.86,8.2e-05,0.000302,35,0.019696
4143159,121.86,0.001395,0.000302,35,0.019696
4143160,121.86,0.000492,0.000302,35,0.019696
4143161,121.86,0.000164,0.000302,35,0.019696
4143162,121.86,0.000246,0.000302,35,0.019696
4143163,121.86,0.000739,0.000302,35,0.019696
4143164,121.86,0.004595,0.000302,35,0.019696
4143165,121.86,8.2e-05,0.000302,35,0.019696
4143166,121.86,0.000164,0.000302,35,0.019696
4143167,121.86,0.00041,0.000302,35,0.019696
4143168,121.86,0.000164,0.000302,35,0.019696
4143169,121.86,0.000821,0.000302,35,0.019696
4143170,121.86,0.000164,0.000302,35,0.019696
4143171,121.86,8.2e-05,0.000302,35,0.019696
4143172,121.86,0.001149,0.000302,35,0.019696
4143173,121.86,0.000328,0.000302,35,0.019696
4143174,121.86,0.000739,0.000302,35,0.019696
4143175,121.86,0.0032,0.000302,35,0.019696
4143176,121.86,0.002954,0.000302,35,0.019696
4143177,121.86,0.001641,0.000302,35,0.019696
4143178,121.86,0.000328,0.000302,35,0.019696
4143179,121.86,8.2e-05,0.000302,35,0.019696
4143180,8.26,0.002421,2e-05,35,0.023099
4143181,9.85,0.003046,2.4e-05,37,0.046809
4143182,3.03,0.0033,8e-06,27,0.028309
4143183,109.48,0.000457,0.000271,40,0.015196
4143184,109.48,0.000183,0.000271,40,0.015196
4143185,109.48,0.000457,0.000271,40,0.015196
4143186,109.48,0.000731,0.000271,40,0.015196
4143187,109.48,0.000274,0.000271,40,0.015196
4143188,109.48,0.000274,0.000271,40,0.015196
4143189,109.48,0.000548,0.000271,40,0.015196
4143190,109.48,0.000183,0.000271,40,0.015196
4143191,109.48,0.000183,0.000271,40,0.015196
4143192,109.48,0.000731,0.000271,40,0.015196
4143193,109.48,0.000457,0.000271,40,0.015196
4143194,109.48,0.002558,0.000271,40,0.015196
4143195,109.48,0.000365,0.000271,40,0.015196
4143196,109.48,0.000457,0.000271,40,0.015196
4143197,109.48,0.000183,0.000271,40,0.015196
4143198,109.48,0.001918,0.000271,40,0.015196
4143199,1.59,0.006289,4e-06,19,0.031763
4143200,2639.88,1.9e-05,0.006545,35,0.287144
4143201,2639.88,3e-05,0.006545,35,0.287144
4143202,2639.88,0.000117,0.006545,35,0.287144
4143203,2639.88,8e-06,0.006545,35,0.287144
4143204,2639.88,8.7e-05,0.006545,35,0.287144
4143205,2639.88,2.7e-05,0.006545,35,0.287144
4143206,68.18,0.000587,0.000169,23,0.054562
4143207,15246.91,5e-06,0.0378,34,0.077466
4143208,15246.91,1e-06,0.0378,34,0.077466
4143209,15246.91,5e-06,0.0378,34,0.077466
4143210,15246.91,1e-06,0.0378,34,0.077466
4143211,15246.91,1e-05,0.0378,34,0.077466
4143212,15246.91,2.6e-05,0.0378,34,0.077466
4143213,15246.91,1e-06,0.0378,34,0.077466
4143214,15246.91,3.6e-05,0.0378,34,0.077466
4143215,15246.91,9e-06,0.0378,34,0.077466
4143216,15246.91,5e-06,0.0378,34,0.077466
4143217,15246.91,5.5e-05,0.0378,34,0.077466
4143218,15246.91,1e-06,0.0378,34,0.077466
4143219,15246.91,5.4e-05,0.0378,34,0.077466
4143220,15246.91,1.6e-05,0.0378,34,0.077466
4143221,15246.91,1e-06,0.0378,34,0.077466
4143222,15246.91,1e-06,0.0378,34,0.077466
4143223,15246.91,1e-06,0.0378,34,0.077466
4143224,15246.91,1e-06,0.0378,34,0.077466
4143225,15246.91,1e-06,0.0378,34,0.077466
4143226,108794.35,0.0,0.269719,30,0.061309
4143227,108794.35,1e-06,0.269719,30,0.061309
4143228,108794.35,0.0,0.269719,30,0.061309
4143229,108794.35,1e-06,0.269719,30,0.061309
4143230,108794.35,3e-06,0.269719,30,0.061309
4143231,108794.35,3.2e-05,0.269719,30,0.061309
4143232,108794.35,0.000173,0.269719,30,0.061309
4143233,108794.35,3e-06,0.269719,30,0.061309
4143234,108794.35,2.3e-05,0.269719,30,0.061309
4143235,108794.35,4.3e-05,0.269719,30,0.061309
4143236,108794.35,2e-06,0.269719,30,0.061309
4143237,108794.35,9e-06,0.269719,30,0.061309
4143238,108794.35,0.0,0.269719,30,0.061309
4143239,108794.35,0.0,0.269719,30,0.061309
4143240,108794.35,1e-06,0.269719,30,0.061309
4143241,108794.35,0.0,0.269719,30,0.061309
4143242,108794.35,0.0,0.269719,30,0.061309
4143243,108794.35,0.0,0.269719,30,0.061309
4143244,108794.35,0.0,0.269719,30,0.061309
4143245,108794.35,0.0,0.269719,30,0.061309
4143246,108794.35,0.0,0.269719,30,0.061309
4143247,108794.35,1.2e-05,0.269719,30,0.061309
4143248,108794.35,0.0,0.269719,30,0.061309
4143249,108794.35,3e-06,0.269719,30,0.061309
4143250,108794.35,0.0,0.269719,30,0.061309
4143251,108794.35,2e-06,0.269719,30,0.061309
4143252,108794.35,7e-06,0.269719,30,0.061309
4143253,108794.35,0.000696,0.269719,30,0.061309
4143254,108794.35,5.6e-05,0.269719,30,0.061309
4143255,108794.35,0.001252,0.269719,30,0.061309
4143256,108794.35,0.000186,0.269719,30,0.061309
4143257,108794.35,1.2e-05,0.269719,30,0.061309
4143258,108794.35,7.2e-05,0.269719,30,0.061309
4143259,108794.35,2.3e-05,0.269719,30,0.061309
4143260,108794.35,0.000136,0.269719,30,0.061309
4143261,108794.35,1e-06,0.269719,30,0.061309
4143262,108794.35,1.8e-05,0.269719,30,0.061309
4143263,108794.35,0.000164,0.269719,30,0.061309
4143264,108794.35,0.0,0.269719,30,0.061309
4143265,108794.35,7e-06,0.269719,30,0.061309
4143266,108794.35,2.5e-05,0.269719,30,0.061309
4143267,108794.35,3.6e-05,0.269719,30,0.061309
4143268,108794.35,3.8e-05,0.269719,30,0.061309
4143269,108794.35,0.0,0.269719,30,0.061309
4143270,108794.35,0.000221,0.269719,30,0.061309
4143271,108794.35,2e-06,0.269719,30,0.061309
4143272,108794.35,0.0,0.269719,30,0.061309
4143273,108794.35,3e-06,0.269719,30,0.061309
4143274,108794.35,0.0004,0.269719,30,0.061309
4143275,108794.35,1e-06,0.269719,30,0.061309
4143276,108794.35,1e-06,0.269719,30,0.061309
4143277,108794.35,0.0,0.269719,30,0.061309
4143278,108794.35,0.000453,0.269719,30,0.061309
4143279,108794.35,4.3e-05,0.269719,30,0.061309
4143280,108794.35,0.00043,0.269719,30,0.061309
4143281,108794.35,0.0,0.269719,30,0.061309
4143282,108794.35,8.3e-05,0.269719,30,0.061309
4143283,108794.35,1e-06,0.269719,30,0.061309
4143284,108794.35,9e-06,0.269719,30,0.061309
4143285,108794.35,6.3e-05,0.269719,30,0.061309
4143286,108794.35,1e-06,0.269719,30,0.061309
4143287,108794.35,1.4e-05,0.269719,30,0.061309
4143288,108794.35,1.6e-05,0.269719,30,0.061309
4143289,108794.35,2e-06,0.269719,30,0.061309
4143290,108794.35,2e-06,0.269719,30,0.061309
4143291,108794.35,2e-06,0.269719,30,0.061309
4143292,108794.35,1e-06,0.269719,30,0.061309
4143293,108794.35,2e-06,0.269719,30,0.061309
4143294,108794.35,0.0,0.269719,30,0.061309
4143295,108794.35,1.1e-05,0.269719,30,0.061309
4143296,108794.35,0.001776,0.269719,30,0.061309
4143297,108794.35,2e-06,0.269719,30,0.061309
4143298,108794.35,1e-06,0.269719,30,0.061309
4143299,108794.35,0.0,0.269719,30,0.061309
4143300,108794.35,0.0,0.269719,30,0.061309
4143301,108794.35,0.0,0.269719,30,0.061309
4143302,108794.35,0.0,0.269719,30,0.061309
4143303,108794.35,0.0,0.269719,30,0.061309
4143304,108794.35,0.0,0.269719,30,0.061309
4143305,108794.35,0.0,0.269719,30,0.061309
4143306,108794.35,0.0,0.269719,30,0.061309
4143307,108794.35,0.0,0.269719,30,0.061309
4143308,108794.35,0.0,0.269719,30,0.061309
4143309,108794.35,1e-06,0.269719,30,0.061309
4143310,108794.35,0.0,0.269719,30,0.061309
4143311,108794.35,0.0,0.269719,30,0.061309
4143312,108794.35,3e-06,0.269719,30,0.061309
4143313,10891.1,3.8e-05,0.027001,13,0.086278
4143314,10891.1,3.2e-05,0.027001,13,0.086278
4143315,10891.1,6.2e-05,0.027001,13,0.086278
4143316,10891.1,2.9e-05,0.027001,13,0.086278
4143317,10891.1,5e-06,0.027001,13,0.086278
4143318,10891.1,1.4e-05,0.027001,13,0.086278
4143319,10891.1,2.8e-05,0.027001,13,0.086278
4143320,10891.1,2e-05,0.027001,13,0.086278
4143321,10891.1,0.000259,0.027001,13,0.086278
4143322,10891.1,0.000128,0.027001,13,0.086278
4143323,10891.1,0.000127,0.027001,13,0.086278
4143324,10891.1,0.000204,0.027001,13,0.086278
4143325,10891.1,2e-06,0.027001,13,0.086278
4143326,10891.1,3e-06,0.027001,13,0.086278
4143327,10891.1,1.7e-05,0.027001,13,0.086278
4143328,10891.1,0.000393,0.027001,13,0.086278
4143329,10891.1,1.9e-05,0.027001,13,0.086278
4143330,10891.1,2.1e-05,0.027001,13,0.086278
4143331,10891.1,5e-05,0.027001,13,0.086278
4143332,10891.1,5.8e-05,0.027001,13,0.086278
4143333,10891.1,1.1e-05,0.027001,13,0.086278
4143334,10891.1,5e-06,0.027001,13,0.086278
4143335,10891.1,2.6e-05,0.027001,13,0.086278
4143336,10891.1,1.8e-05,0.027001,13,0.086278
4143337,10891.1,3e-06,0.027001,13,0.086278
4143338,10891.1,9.2e-05,0.027001,13,0.086278
4143339,10891.1,3e-06,0.027001,13,0.086278
4143340,10891.1,0.000226,0.027001,13,0.086278
4143341,10891.1,0.000266,0.027001,13,0.086278
4143342,10891.1,4.3e-05,0.027001,13,0.086278
4143343,10891.1,2e-06,0.027001,13,0.086278
4143344,10891.1,5e-05,0.027001,13,0.086278
4143345,10891.1,3e-06,0.027001,13,0.086278
4143346,10891.1,2e-06,0.027001,13,0.086278
4143347,10891.1,5e-05,0.027001,13,0.086278
4143348,10891.1,0.000183,0.027001,13,0.086278
4143349,10891.1,2e-05,0.027001,13,0.086278
4143350,10891.1,3.3e-05,0.027001,13,0.086278
4143351,10891.1,4e-06,0.027001,13,0.086278
4143352,10891.1,2e-06,0.027001,13,0.086278
4143353,10891.1,7e-05,0.027001,13,0.086278
4143354,10891.1,3e-06,0.027001,13,0.086278
4143355,10891.1,1e-06,0.027001,13,0.086278
4143356,10891.1,0.000113,0.027001,13,0.086278
4143357,10891.1,1.7e-05,0.027001,13,0.086278
4143358,10891.1,1e-06,0.027001,13,0.086278
4143359,10891.1,6e-06,0.027001,13,0.086278
4143360,10891.1,2e-06,0.027001,13,0.086278
4143361,10891.1,1.4e-05,0.027001,13,0.086278
4143362,10891.1,4e-06,0.027001,13,0.086278
4143363,10891.1,0.001264,0.027001,13,0.086278
4143364,10891.1,0.000258,0.027001,13,0.086278
4143365,10891.1,4.1e-05,0.027001,13,0.086278
4143366,10891.1,6.2e-05,0.027001,13,0.086278
4143367,10891.1,6.4e-05,0.027001,13,0.086278
4143368,10891.1,0.000662,0.027001,13,0.086278
4143369,10891.1,9.3e-05,0.027001,13,0.086278
4143370,10891.1,0.000188,0.027001,13,0.086278
4143371,10891.1,2.9e-05,0.027001,13,0.086278
4143372,10891.1,0.000413,0.027001,13,0.086278
4143373,10891.1,4.8e-05,0.027001,13,0.086278
4143374,10891.1,2e-05,0.027001,13,0.086278
4143375,10891.1,1.1e-05,0.027001,13,0.086278
4143376,10891.1,0.000129,0.027001,13,0.086278
4143377,10891.1,1e-06,0.027001,13,0.086278
4143378,10891.1,1e-06,0.027001,13,0.086278
4143379,10891.1,2e-06,0.027001,13,0.086278
4143380,10891.1,0.000583,0.027001,13,0.086278
4143381,10891.1,6.2e-05,0.027001,13,0.086278
4143382,10891.1,2e-06,0.027001,13,0.086278
4143383,10891.1,0.000414,0.027001,13,0.086278
4143384,10891.1,1.8e-05,0.027001,13,0.086278
4143385,10891.1,2e-06,0.027001,13,0.086278
4143386,10891.1,3.4e-05,0.027001,13,0.086278
4143387,10891.1,0.00223,0.027001,13,0.086278
4143388,10891.1,4.8e-05,0.027001,13,0.086278
4143389,10891.1,3.6e-05,0.027001,13,0.086278
4143390,10891.1,5e-06,0.027001,13,0.086278
4143391,10891.1,4e-06,0.027001,13,0.086278
4143392,10891.1,1.2e-05,0.027001,13,0.086278
4143393,10891.1,0.00154,0.027001,13,0.086278
4143394,10891.1,4e-06,0.027001,13,0.086278
4143395,10891.1,3.9e-05,0.027001,13,0.086278
4143396,10891.1,0.001835,0.027001,13,0.086278
4143397,10891.1,4e-05,0.027001,13,0.086278
4143398,10891.1,0.000136,0.027001,13,0.086278
4143399,10891.1,0.000102,0.027001,13,0.086278
4143400,10891.1,4e-05,0.027001,13,0.086278
4143401,10891.1,1.3e-05,0.027001,13,0.086278
4143402,10891.1,6.1e-05,0.027001,13,0.086278
4143403,10891.1,6.1e-05,0.027001,13,0.086278
4143404,10891.1,5e-06,0.027001,13,0.086278
4143405,10891.1,1.9e-05,0.027001,13,0.086278
4143406,10891.1,2e-05,0.027001,13,0.086278
4143407,10891.1,6e-06,0.027001,13,0.086278
4143408,10891.1,0.000887,0.027001,13,0.086278
4143409,10891.1,0.000113,0.027001,13,0.086278
4143410,10891.1,4.1e-05,0.027001,13,0.086278
4143411,10891.1,0.00016,0.027001,13,0.086278
4143412,10891.1,0.000222,0.027001,13,0.086278
4143413,10891.1,4.6e-05,0.027001,13,0.086278
4143414,10891.1,4.2e-05,0.027001,13,0.086278
4143415,10891.1,0.000279,0.027001,13,0.086278
4143416,10891.1,1e-05,0.027001,13,0.086278
4143417,10891.1,9e-06,0.027001,13,0.086278
4143418,10891.1,2e-06,0.027001,13,0.086278
4143419,10891.1,5e-05,0.027001,13,0.086278
4143420,10891.1,2e-06,0.027001,13,0.086278
4143421,10891.1,5e-06,0.027001,13,0.086278
4143422,10891.1,1.5e-05,0.027001,13,0.086278
4143423,10891.1,0.000129,0.027001,13,0.086278
4143424,10891.1,2.6e-05,0.027001,13,0.086278
4143425,10891.1,1.8e-05,0.027001,13,0.086278
4143426,10891.1,3.1e-05,0.027001,13,0.086278
4143427,10891.1,5.2e-05,0.027001,13,0.086278
4143428,10891.1,3.2e-05,0.027001,13,0.086278
4143429,10891.1,3e-06,0.027001,13,0.086278
4143430,10891.1,0.000197,0.027001,13,0.086278
4143431,10891.1,6e-06,0.027001,13,0.086278
4143432,10891.1,8e-06,0.027001,13,0.086278
4143433,10891.1,2.2e-05,0.027001,13,0.086278
4143434,10891.1,1.6e-05,0.027001,13,0.086278
4143435,10891.1,3e-06,0.027001,13,0.086278
4143436,409.81,0.000244,0.001016,38,0.036549
4143437,409.81,7.3e-05,0.001016,38,0.036549
4143438,409.81,7.3e-05,0.001016,38,0.036549
4143439,409.81,4.9e-05,0.001016,38,0.036549
4143440,409.81,2.4e-05,0.001016,38,0.036549
4143441,409.81,7.3e-05,0.001016,38,0.036549
4143442,656.96,3e-05,0.001629,39,0.115303
4143443,361.59,5.5e-05,0.000896,26,0.03908
4143444,361.59,8.3e-05,0.000896,26,0.03908
4143445,12844.23,1.5e-05,0.031843,40,0.04153
4143446,12844.23,3e-06,0.031843,40,0.04153
4143447,12844.23,1e-06,0.031843,40,0.04153
4143448,12844.23,2e-06,0.031843,40,0.04153
4143449,12844.23,1e-06,0.031843,40,0.04153
4143450,12844.23,2e-06,0.031843,40,0.04153
4143451,12844.23,2e-06,0.031843,40,0.04153
4143452,12844.23,1.3e-05,0.031843,40,0.04153
4143453,12844.23,1e-06,0.031843,40,0.04153
4143454,12844.23,2e-06,0.031843,40,0.04153
4143455,12844.23,2e-06,0.031843,40,0.04153
4143456,12844.23,2e-06,0.031843,40,0.04153
4143457,12844.23,2e-06,0.031843,40,0.04153
4143458,12844.23,1e-06,0.031843,40,0.04153
4143459,12844.23,1e-06,0.031843,40,0.04153
4143460,12844.23,2e-06,0.031843,40,0.04153
4143461,12844.23,0.000147,0.031843,40,0.04153
4143462,12844.23,5e-06,0.031843,40,0.04153
4143463,12844.23,2e-06,0.031843,40,0.04153
4143464,12844.23,4e-06,0.031843,40,0.04153
4143465,12844.23,3e-06,0.031843,40,0.04153
4143466,12844.23,1.1e-05,0.031843,40,0.04153
4143467,12844.23,6e-06,0.031843,40,0.04153
4143468,12844.23,1e-06,0.031843,40,0.04153
4143469,12844.23,2e-06,0.031843,40,0.04153
4143470,12844.23,2e-06,0.031843,40,0.04153
4143471,12844.23,9e-06,0.031843,40,0.04153
4143472,12844.23,1e-06,0.031843,40,0.04153
4143473,12844.23,3e-06,0.031843,40,0.04153
4143474,12844.23,1e-06,0.031843,40,0.04153
4143475,12844.23,2e-06,0.031843,40,0.04153
4143476,12844.23,7e-06,0.031843,40,0.04153
4143477,12844.23,1.3e-05,0.031843,40,0.04153
4143478,12844.23,2e-06,0.031843,40,0.04153
4143479,12844.23,3e-06,0.031843,40,0.04153
4143480,12844.23,4e-06,0.031843,40,0.04153
4143481,12844.23,2e-06,0.031843,40,0.04153
4143482,12844.23,6.9e-05,0.031843,40,0.04153
4143483,12844.23,3e-05,0.031843,40,0.04153
4143484,12844.23,1.6e-05,0.031843,40,0.04153
4143485,12844.23,1.9e-05,0.031843,40,0.04153
4143486,12844.23,2e-06,0.031843,40,0.04153
4143487,12844.23,2e-06,0.031843,40,0.04153
4143488,12844.23,2e-06,0.031843,40,0.04153
4143489,12844.23,7e-06,0.031843,40,0.04153
4143490,12844.23,4e-06,0.031843,40,0.04153
4143491,12844.23,3e-06,0.031843,40,0.04153
4143492,12844.23,4.3e-05,0.031843,40,0.04153
4143493,12844.23,6e-06,0.031843,40,0.04153
4143494,12844.23,3e-06,0.031843,40,0.04153
4143495,12844.23,1e-06,0.031843,40,0.04153
4143496,12844.23,1e-06,0.031843,40,0.04153
4143497,12844.23,3e-06,0.031843,40,0.04153
4143498,12844.23,8e-06,0.031843,40,0.04153
4143499,12844.23,4e-06,0.031843,40,0.04153
4143500,2033.77,0.000103,0.005042,32,0.387383
4143501,2033.77,1.5e-05,0.005042,32,0.387383
4143502,2033.77,1e-05,0.005042,32,0.387383
4143503,2033.77,1e-05,0.005042,32,0.387383
4143504,3885.2,1.3e-05,0.009632,40,0.012991
4143505,3885.2,8e-06,0.009632,40,0.012991
4143506,3885.2,5e-06,0.009632,40,0.012991
4143507,3885.2,8e-06,0.009632,40,0.012991
4143508,3885.2,3e-06,0.009632,40,0.012991
4143509,3885.2,3e-06,0.009632,40,0.012991
4143510,3885.2,5e-06,0.009632,40,0.012991
4143511,3885.2,1.3e-05,0.009632,40,0.012991
4143512,3885.2,8e-06,0.009632,40,0.012991
4143513,3885.2,1.5e-05,0.009632,40,0.012991
4143514,3885.2,3e-06,0.009632,40,0.012991
4143515,3885.2,5e-06,0.009632,40,0.012991
4143516,27603.53,1e-06,0.068434,40,0.012806
4143517,27603.53,2e-06,0.068434,40,0.012806
4143518,15555.82,1e-06,0.038565,38,0.016011
4143519,951.46,2.1e-05,0.002359,23,0.049909
4143520,951.46,0.000263,0.002359,23,0.049909
4143521,951.46,2.1e-05,0.002359,23,0.049909
4143522,951.46,1.1e-05,0.002359,23,0.049909
4143523,951.46,3.2e-05,0.002359,23,0.049909
4143524,951.46,1.1e-05,0.002359,23,0.049909
4143525,951.46,0.000126,0.002359,23,0.049909
4143526,951.46,3.2e-05,0.002359,23,0.049909
4143527,11212.23,2e-06,0.027797,39,0.029647
4143528,18.78,0.00426,4.7e-05,13,0.055963
4143529,18.78,0.000532,4.7e-05,13,0.055963
4143530,18.78,0.001065,4.7e-05,13,0.055963
4143531,18.78,0.001597,4.7e-05,13,0.055963
4143532,4572.64,9e-06,0.011336,37,0.053536
4143533,4572.64,8.5e-05,0.011336,37,0.053536
4143534,4572.64,4e-06,0.011336,37,0.053536
4143535,4572.64,2e-05,0.011336,37,0.053536
4143536,4572.64,2e-06,0.011336,37,0.053536
4143537,9235.49,1.8e-05,0.022896,40,0.021287
4143538,9235.49,3e-05,0.022896,40,0.021287
4143539,9235.49,9e-06,0.022896,40,0.021287
4143540,9235.49,3.1e-05,0.022896,40,0.021287
4143541,9235.49,5e-06,0.022896,40,0.021287
4143542,9235.49,1e-06,0.022896,40,0.021287
4143543,9235.49,1e-06,0.022896,40,0.021287
4143544,9235.49,2.1e-05,0.022896,40,0.021287
4143545,9235.49,5e-06,0.022896,40,0.021287
4143546,9732.44,7.1e-05,0.024128,40,0.006243
4143547,9732.44,0.000104,0.024128,40,0.006243
4143548,9732.44,1.4e-05,0.024128,40,0.006243
4143549,9732.44,8.2e-05,0.024128,40,0.006243
4143550,9732.44,1.8e-05,0.024128,40,0.006243
4143551,9732.44,1e-06,0.024128,40,0.006243
4143552,9732.44,1e-06,0.024128,40,0.006243
4143553,9732.44,4e-06,0.024128,40,0.006243
4143554,9732.44,1e-06,0.024128,40,0.006243
4143555,9732.44,4e-06,0.024128,40,0.006243
4143556,9732.44,6e-05,0.024128,40,0.006243
4143557,9732.44,1.2e-05,0.024128,40,0.006243
4143558,9732.44,1.2e-05,0.024128,40,0.006243
4143559,9732.44,3e-06,0.024128,40,0.006243
4143560,9732.44,2e-06,0.024128,40,0.006243
4143561,9732.44,2e-06,0.024128,40,0.006243
4143562,9732.44,1.7e-05,0.024128,40,0.006243
4143563,9732.44,2.3e-05,0.024128,40,0.006243
4143564,9732.44,2.2e-05,0.024128,40,0.006243
4143565,9732.44,3.2e-05,0.024128,40,0.006243
4143566,9732.44,2.5e-05,0.024128,40,0.006243
4143567,9732.44,7e-05,0.024128,40,0.006243
4143568,9732.44,6.8e-05,0.024128,40,0.006243
4143569,9732.44,1.2e-05,0.024128,40,0.006243
4143570,9732.44,0.000213,0.024128,40,0.006243
4143571,9732.44,1.3e-05,0.024128,40,0.006243
4143572,9732.44,1.6e-05,0.024128,40,0.006243
4143573,9732.44,1e-05,0.024128,40,0.006243
4143574,9732.44,1.6e-05,0.024128,40,0.006243
4143575,9732.44,2e-06,0.024128,40,0.006243
4143576,9732.44,2.4e-05,0.024128,40,0.006243
4143577,9732.44,3e-06,0.024128,40,0.006243
4143578,9732.44,1e-06,0.024128,40,0.006243
4143579,9732.44,3e-06,0.024128,40,0.006243
4143580,9732.44,0.000628,0.024128,40,0.006243
4143581,9732.44,8e-06,0.024128,40,0.006243
4143582,9732.44,2e-05,0.024128,40,0.006243
4143583,9732.44,3e-05,0.024128,40,0.006243
4143584,9732.44,3.1e-05,0.024128,40,0.006243
4143585,9732.44,0.000381,0.024128,40,0.006243
4143586,9732.44,9e-06,0.024128,40,0.006243
4143587,9732.44,6e-06,0.024128,40,0.006243
4143588,9732.44,1e-05,0.024128,40,0.006243
4143589,9732.44,6.5e-05,0.024128,40,0.006243
4143590,9732.44,2.7e-05,0.024128,40,0.006243
4143591,9732.44,2.1e-05,0.024128,40,0.006243
4143592,9732.44,6.7e-05,0.024128,40,0.006243
4143593,9732.44,4e-06,0.024128,40,0.006243
4143594,9732.44,5e-06,0.024128,40,0.006243
