trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
4221,GB,GB,ELECT,TRANS,369.9,0,0
7690,GB,GB,MACHI,PRINT,369.14,0,0
2224,GB,GB,CONST,COMPU,366.56,0,0
13952,GB,GB,WHOLE,FINAN,366.29,0,0
1665,GB,GB,CHEM1,PUBLI,363.59,0,0
10520,GB,GB,PRINT,FINAN,362.76,0,0
7138,GB,GB,LANDT,COMPU,362.03,0,0
399,GB,GB,AUXIL,POSTT,361.99,0,0
9186,GB,GB,OILSE,FOOD5,361.07,0,0
1164,GB,GB,BUSIN,FOOD2,361.07,0,0
10503,GB,GB,PRINT,BUSIN,359.81,0,0
13961,GB,GB,WHOLE,FURNI,359.36,0,0
12110,GB,GB,SALEM,BUSIN,359.1,0,0
7701,GB,GB,MACHI,RENTI,358.35,0,0
2162,GB,GB,COMPU,RADIO,358.01,0,0
12138,GB,GB,SALEM,FINAN,357.52,0,0
4205,GB,GB,ELECT,RETA1,356.42,0,0
11967,GB,GB,RETAI,WHOLE,355.45,0,0
5795,GB,GB,FURNI,PUBLI,355.3,0,0
1268,GB,GB,BUSIN,WOODW,354.97,0,0
1263,GB,GB,BUSIN,WHEAT,354.16,0,0
2821,GB,GB,DISTR,COMPU,353.17,0,0
11541,GB,GB,RENTI,FOOD5,352.75,0,0
11808,GB,GB,RETA1,PLAST,352.19,0,0
1153,GB,GB,BUSIN,ELEC5,352.0,0,0
11070,GB,GB,RAILW,LANDT,350.96,0,0
2223,GB,GB,CONST,COLLE,350.62,0,0
13566,GB,GB,VEGET,BEVER,350.49,0,0
7217,GB,GB,LANDT,PLAST,350.42,0,0
12210,GB,GB,SALEM,RESEA,349.89,0,0
5950,GB,GB,GASDI,SEACO,348.59,0,0
13205,GB,GB,TEXTI,WHOLE,346.37,0,0
8247,GB,GB,MOTO1,SUPPO,346.2,0,0
8170,GB,GB,MOTO1,CONST,345.48,0,0
7156,GB,GB,LANDT,FABRI,345.02,0,0
6709,GB,GB,INSUR,COMPU,344.0,0,0
4491,GB,GB,FINAN,LANDT,343.51,0,0
8815,GB,GB,NONME,CONST,343.11,0,0
4436,GB,GB,FINAN,CEMEN,342.86,0,0
14305,GB,GB,WOODW,BUSIN,341.6,0,0
13368,GB,GB,TRAN2,CRUDE,340.51,0,0
2909,GB,GB,DISTR,RECRE,339.32,0,0
6456,GB,GB,HOTEL,WHOLE,337.62,0,0
11136,GB,GB,RAILW,SUPPO,337.13,0,0
4630,GB,GB,FISH5,HEALT,336.26,0,0
7234,GB,GB,LANDT,RESEA,335.64,0,0
5945,GB,GB,GASDI,RETA1,334.75,0,0
4389,GB,GB,FABRI,RESEA,333.87,0,0
10979,GB,GB,RADIO,RECRE,333.65,0,0
10251,GB,GB,POSTT,FURNI,330.11,0,0
13911,GB,GB,WHOLE,93197,329.25,0,0
12038,GB,GB,RUBBE,OFFIC,328.15,0,0
10213,GB,GB,POSTT,CHEM1,328.11,0,0
413,GB,GB,AUXIL,RESEA,327.2,0,0
2528,GB,GB,CRUDE,KEROS,326.08,0,0
12821,GB,GB,SUPPO,MACHI,325.1,0,0
8061,GB,GB,MEMBE,BUSIN,324.17,0,0
6754,GB,GB,INSUR,LANDT,322.79,0,0
2092,GB,GB,COMPU,FABRI,321.18,0,0
10276,GB,GB,POSTT,MEMBE,320.82,0,0
13984,GB,GB,WHOLE,MEMBE,320.52,0,0
13474,GB,GB,TRANS,SEACO,320.49,0,0
5694,GB,GB,FOUND,TRANS,319.48,0,0
594,GB,GB,BEVER,FOOD5,319.42,0,0
2018,GB,GB,COLLE,RETA1,319.15,0,0
11820,GB,GB,RETA1,REALE,318.88,0,0
1254,GB,GB,BUSIN,TEXTI,318.39,0,0
4497,GB,GB,FINAN,MACHI,315.59,0,0
1113,GB,GB,BUSIN,AIRTR,315.46,0,0
4304,GB,GB,FABRI,DISTR,315.39,0,0
5359,GB,GB,FOOD5,RAWMI,313.94,0,0
11770,GB,GB,RETA1,LANDT,313.43,0,0
2139,GB,GB,COMPU,OFFIC,312.26,0,0
4118,GB,GB,ELECT,DIST1,312.02,0,0
14029,GB,GB,WHOLE,TRAN1,310.73,0,0
2897,GB,GB,DISTR,POSTT,310.17,0,0
11826,GB,GB,RETA1,RETA1,310.16,0,0
177,GB,GB,ALUM1,ALUM1,309.54,0,0
1138,GB,GB,BUSIN,COLLE,308.32,0,0
1129,GB,GB,BUSIN,CEMEN,307.81,0,0
5282,GB,GB,FOOD5,EDUCA,306.79,0,0
8075,GB,GB,MEMBE,FINAN,306.27,0,0
2128,GB,GB,COMPU,MEMBE,306.23,0,0
2760,GB,GB,DIST1,RECRE,304.95,0,0
2689,GB,GB,DIST1,FINAN,304.15,0,0
355,GB,GB,AUXIL,HOTEL,302.91,0,0
11977,GB,GB,RUBBE,BEVER,301.65,0,0
2100,GB,GB,COMPU,FOOD5,300.83,0,0
679,GB,GB,BEVER,WHOLE,300.76,0,0
3021,GB,GB,EDUCA,PLAST,300.74,0,0
4164,GB,GB,ELECT,MOTO1,300.23,0,0
9702,GB,GB,PAPER,SUPPO,299.77,0,0
2343,GB,GB,CONST,TRANS,299.19,0,0
14008,GB,GB,WHOLE,RADIO,299.16,0,0
13163,GB,GB,TEXTI,HEALT,298.43,0,0
2668,GB,GB,DIST1,COMPU,298.41,0,0
12857,GB,GB,SUPPO,REALE,297.86,0,0
11349,GB,GB,RECRE,COMPU,297.65,0,0
10752,GB,GB,PUBLI,PUBLI,297.07,0,0
11809,GB,GB,RETA1,POSTT,296.71,0,0
4414,GB,GB,FABRI,WHOLE,294.63,0,0
11264,GB,GB,REALE,LANDT,294.16,0,0
2749,GB,GB,DIST1,POSTT,293.5,0,0
5758,GB,GB,FURNI,LANDT,293.1,0,0
1214,GB,GB,BUSIN,PAPER,290.46,0,0
9680,GB,GB,PAPER,PRINT,288.24,0,0
10162,GB,GB,PLAST,PAPER,286.3,0,0
2091,GB,GB,COMPU,ELECT,285.55,0,0
11616,GB,GB,RENTI,SALEM,284.58,0,0
11747,GB,GB,RETA1,FISH5,283.52,0,0
5884,GB,GB,GASDI,HEALT,283.37,0,0
5558,GB,GB,FORES,FORES,282.85,0,0
2776,GB,GB,DIST1,SUPPO,282.47,0,0
4435,GB,GB,FINAN,CATTL,282.27,0,0
4683,GB,GB,FISH5,RECRE,281.77,0,0
13149,GB,GB,TEXTI,CONST,281.62,0,0
12361,GB,GB,SEACO,SEACO,280.55,0,0
6767,GB,GB,INSUR,MOTO1,280.45,0,0
12860,GB,GB,SUPPO,RESEA,279.55,0,0
6805,GB,GB,INSUR,RECRE,277.33,0,0
4871,GB,GB,FOOD2,FOOD2,277.26,0,0
9716,GB,GB,PAPER,WHOLE,275.01,0,0
21,GB,GB,93197,FINAN,274.59,0,0
2320,GB,GB,CONST,RECRE,274.52,0,0
5316,GB,GB,FOOD5,LANDT,274.5,0,0
10973,GB,GB,RADIO,PUBLI,274.17,0,0
11794,GB,GB,RETA1,OFFIC,274.02,0,0
10890,GB,GB,RADIO,BUSIN,273.33,0,0
13970,GB,GB,WHOLE,INTER,273.29,0,0
6431,GB,GB,HOTEL,RETA1,271.4,0,0
13630,GB,GB,VEGET,VEGET,271.23,0,0
5375,GB,GB,FOOD5,SUPPO,271.06,0,0
2923,GB,GB,DISTR,SUPPO,270.42,0,0
10992,GB,GB,RADIO,SUPPO,270.11,0,0
12250,GB,GB,SANDC,CONST,270.05,0,0
2324,GB,GB,CONST,RESEA,269.45,0,0
5213,GB,GB,FOOD4,PUBLI,268.97,0,0
2793,GB,GB,DIST1,WOODW,268.9,0,0
4392,GB,GB,FABRI,RUBBE,268.61,0,0
12475,GB,GB,SEWAG,PUBLI,267.2,0,0
2491,GB,GB,CROPS,RAWMI,265.34,0,0
9599,GB,GB,PAPER,CONST,264.61,0,0
13915,GB,GB,WHOLE,AUXIL,264.1,0,0
7222,GB,GB,LANDT,PRINT,263.92,0,0
162,GB,GB,AIRTR,SEACO,263.9,0,0
4101,GB,GB,ELECT,BUSIN,263.33,0,0
5350,GB,GB,FOOD5,POULT,263.33,0,0
3469,GB,GB,ELEC3,TRAN1,263.2,0,0
12044,GB,GB,RUBBE,PAPER,261.69,0,0
2238,GB,GB,CONST,ELEC5,261.48,0,0
14338,GB,GB,WOODW,MOTO1,260.16,0,0
8357,GB,GB,MOTOR,POSTT,260.0,0,0
3030,GB,GB,EDUCA,REALE,259.95,0,0
10225,GB,GB,POSTT,DAIRY,259.91,0,0
11650,GB,GB,RESEA,COMPU,259.59,0,0
8128,GB,GB,MEMBE,RECRE,258.79,0,0
9007,GB,GB,OFFIC,RESEA,256.19,0,0
6737,GB,GB,INSUR,FOOD5,256.06,0,0
9688,GB,GB,PAPER,RECRE,255.13,0,0
3103,GB,GB,ELEC1,BASIC,254.75,0,0
1260,GB,GB,BUSIN,VEGET,254.5,0,0
1128,GB,GB,BUSIN,CATTL,254.19,0,0
10938,GB,GB,RADIO,LANDT,253.69,0,0
11608,GB,GB,RENTI,RECRE,253.54,0,0
11757,GB,GB,RETA1,FURNI,253.48,0,0
2724,GB,GB,DIST1,MOTO1,252.3,0,0
4451,GB,GB,FINAN,DAIRY,251.91,0,0
6314,GB,GB,HOTEL,AUXIL,250.95,0,0
12000,GB,GB,RUBBE,FABRI,250.68,0,0
10132,GB,GB,PLAST,FURNI,250.42,0,0
11204,GB,GB,REALE,AIRTR,250.17,0,0
7143,GB,GB,LANDT,DAIRY,250.03,0,0
1201,GB,GB,BUSIN,NATUR,249.2,0,0
7934,GB,GB,MEATC,HOTEL,247.71,0,0
4534,GB,GB,FINAN,PRINT,247.29,0,0
4194,GB,GB,ELECT,PUBLI,247.11,0,0
5802,GB,GB,FURNI,RENTI,246.92,0,0
6793,GB,GB,INSUR,POSTT,246.75,0,0
2688,GB,GB,DIST1,FABRI,246.08,0,0
13995,GB,GB,WHOLE,OILHA,245.78,0,0
3988,GB,GB,ELEC8,DISTR,245.66,0,0
14300,GB,GB,WOODW,BEVER,245.51,0,0
11743,GB,GB,RETA1,ELECT,244.27,0,0
10699,GB,GB,PUBLI,HEALT,243.78,0,0
11355,GB,GB,RECRE,EDUCA,243.77,0,0
9690,GB,GB,PAPER,RESEA,243.01,0,0
11125,GB,GB,RAILW,RETA1,243.0,0,0
13815,GB,GB,WEARI,PUBLI,242.85,0,0
5162,GB,GB,FOOD4,HEALT,241.58,0,0
6566,GB,GB,INERT,PUBLI,241.13,0,0
12424,GB,GB,SEWAG,HEALT,240.65,0,0
4278,GB,GB,FABRI,BASIC,240.62,0,0
1696,GB,GB,CHEM1,WHEAT,240.25,0,0
2153,GB,GB,COMPU,PLAST,239.57,0,0
10907,GB,GB,RADIO,DISTR,239.43,0,0
11828,GB,GB,RETA1,RUBBE,239.05,0,0
4508,GB,GB,FINAN,NATUR,238.66,0,0
11022,GB,GB,RAILW,BUSIN,238.29,0,0
8531,GB,GB,NATUR,FABRI,237.68,0,0
12754,GB,GB,SUGAR,WHOLE,237.4,0,0
8480,GB,GB,NATU1,CRUDE,236.63,0,0
13330,GB,GB,TRAN1,RETA1,236.16,0,0
6308,GB,GB,HEAVY,WOODW,235.91,0,0
4203,GB,GB,ELECT,RENTI,234.47,0,0
2822,GB,GB,DISTR,CONST,234.39,0,0
10127,GB,GB,PLAST,FABRI,232.72,0,0
5267,GB,GB,FOOD5,BUSIN,232.39,0,0
9645,GB,GB,PAPER,MEAT1,232.14,0,0
2711,GB,GB,DIST1,KEROS,232.11,0,0
6426,GB,GB,HOTEL,REALE,230.77,0,0
7185,GB,GB,LANDT,MACHI,230.56,0,0
2077,GB,GB,COMPU,CRUDE,230.43,0,0
1507,GB,GB,CEREA,FOOD5,229.02,0,0
7227,GB,GB,LANDT,RAILW,228.08,0,0
1151,GB,GB,BUSIN,ELEC3,227.06,0,0
2581,GB,GB,DAIRY,HEALT,226.98,0,0
2282,GB,GB,CONST,MOTO1,226.8,0,0
2860,GB,GB,DISTR,LANDT,226.36,0,0
4228,GB,GB,ELECT,WHOLE,226.33,0,0
6148,GB,GB,HEALT,PUBLI,226.04,0,0
5297,GB,GB,FOOD5,FOOD2,224.94,0,0
7253,GB,GB,LANDT,TRANS,223.48,0,0
2712,GB,GB,DIST1,LANDT,223.26,0,0
2228,GB,GB,CONST,CRUDE,223.23,0,0
11311,GB,GB,REALE,RUBBE,223.08,0,0
2524,GB,GB,CRUDE,GASDI,222.81,0,0
4420,GB,GB,FINAN,AIRTR,222.18,0,0
11984,GB,GB,RUBBE,CATTL,222.02,0,0
4498,GB,GB,FINAN,MEAT1,221.69,0,0
1931,GB,GB,COLLE,EDUCA,221.66,0,0
1,GB,GB,93197,93197,221.32,0,0
9535,GB,GB,PAPE4,PUBLI,220.65,0,0
2256,GB,GB,CONST,FURNI,220.26,0,0
5345,GB,GB,FOOD5,PIGS9,219.11,0,0
12057,GB,GB,RUBBE,PRINT,218.81,0,0
13954,GB,GB,WHOLE,FISHF,218.78,0,0
10901,GB,GB,RADIO,CONST,218.57,0,0
2658,GB,GB,DIST1,CEMEN,218.29,0,0
7230,GB,GB,LANDT,RECRE,218.02,0,0
10239,GB,GB,POSTT,FABRI,217.97,0,0
4421,GB,GB,FINAN,ALUM1,216.68,0,0
5279,GB,GB,FOOD5,DAIRY,216.54,0,0
6515,GB,GB,INERT,HEALT,216.5,0,0
5863,GB,GB,GASDI,EDUCA,216.12,0,0
11244,GB,GB,REALE,FABRI,216.11,0,0
10302,GB,GB,POSTT,PLAST,215.21,0,0
9604,GB,GB,PAPER,DIST1,215.11,0,0
2185,GB,GB,COMPU,TRAN1,214.84,0,0
10496,GB,GB,PRINT,AUXIL,213.93,0,0
6311,GB,GB,HOTEL,AIRTR,213.84,0,0
13467,GB,GB,TRANS,RAILW,213.45,0,0
13273,GB,GB,TRAN1,HEALT,213.32,0,0
4696,GB,GB,FISH5,SUPPO,212.16,0,0
2048,GB,GB,COMPU,93197,211.97,0,0
5599,GB,GB,FORES,WOODW,211.52,0,0
2532,GB,GB,CRUDE,MOTOR,211.52,0,0
10108,GB,GB,PLAST,BUSIN,211.2,0,0
3325,GB,GB,ELEC2,RETA1,210.9,0,0
2678,GB,GB,DIST1,ELEC1,210.69,0,0
5554,GB,GB,FORES,ELEC7,210.45,0,0
4563,GB,GB,FINAN,TRAN1,209.79,0,0
7718,GB,GB,MACHI,TRAN1,208.36,0,0
2673,GB,GB,DIST1,DIST1,208.26,0,0
2512,GB,GB,CRUDE,BUSIN,207.52,0,0
10544,GB,GB,PRINT,MEMBE,206.88,0,0
12084,GB,GB,RUBBE,TRANS,206.09,0,0
11513,GB,GB,RENTI,COMPU,205.82,0,0
13275,GB,GB,TRAN1,HOTEL,205.76,0,0
9616,GB,GB,PAPER,FINAN,205.44,0,0
1670,GB,GB,CHEM1,REALE,205.43,0,0
12164,GB,GB,SALEM,MACHI,205.16,0,0
10362,GB,GB,POULT,MEAT1,204.69,0,0
13837,GB,GB,WHEAT,BEVER,203.94,0,0
11518,GB,GB,RENTI,DAIRY,203.88,0,0
8494,GB,GB,NATU1,NATUR,203.67,0,0
8123,GB,GB,MEMBE,PUBLI,203.25,0,0
1161,GB,GB,BUSIN,FISH5,203.17,0,0
11602,GB,GB,RENTI,PUBLI,202.94,0,0
1246,GB,GB,BUSIN,SEWAG,202.67,0,0
2820,GB,GB,DISTR,COLLE,201.6,0,0
11817,GB,GB,RETA1,RADIO,201.21,0,0
2836,GB,GB,DISTR,FINAN,201.06,0,0
7192,GB,GB,LANDT,MOTO1,200.95,0,0
11716,GB,GB,RETA1,CATTL,200.64,0,0
11533,GB,GB,RENTI,FABRI,200.45,0,0
4852,GB,GB,FOOD2,CONST,200.42,0,0
4639,GB,GB,FISH5,LANDT,200.05,0,0
10701,GB,GB,PUBLI,HOTEL,199.71,0,0
1016,GB,GB,BLAST,DIST1,199.09,0,0
2308,GB,GB,CONST,POSTT,198.86,0,0
1412,GB,GB,CERAM,CONST,198.62,0,0
9484,GB,GB,PAPE4,HEALT,198.27,0,0
6317,GB,GB,HOTEL,BEVER,197.45,0,0
2767,GB,GB,DIST1,RUBBE,197.22,0,0
13437,GB,GB,TRANS,CRUDE,196.95,0,0
1241,GB,GB,BUSIN,RETAI,196.39,0,0
4464,GB,GB,FINAN,ELECT,195.83,0,0
11688,GB,GB,RESEA,RETA1,194.63,0,0
4292,GB,GB,FABRI,CHEM1,193.95,0,0
7727,GB,GB,MACHI,WHOLE,193.9,0,0
11413,GB,GB,RECRE,RETA1,193.6,0,0
2799,GB,GB,DISTR,AUXIL,193.06,0,0
10900,GB,GB,RADIO,COMPU,192.96,0,0
9794,GB,GB,PFERT,WHEAT,192.75,0,0
9691,GB,GB,PAPER,RETA1,192.09,0,0
9687,GB,GB,PAPER,REALE,191.86,0,0
7692,GB,GB,MACHI,PUBLI,191.43,0,0
11191,GB,GB,RAWMI,RAWMI,191.18,0,0
4445,GB,GB,FINAN,COLLE,191.14,0,0
12222,GB,GB,SALEM,SUPPO,190.62,0,0
3266,GB,GB,ELEC2,HEALT,190.58,0,0
4417,GB,GB,FABRI,WOODW,190.49,0,0
3268,GB,GB,ELEC2,HOTEL,190.02,0,0
7296,GB,GB,LEAD1,LEAD1,189.83,0,0
11612,GB,GB,RENTI,RESEA,189.62,0,0
2667,GB,GB,DIST1,COLLE,189.36,0,0
12847,GB,GB,SUPPO,PLAST,189.19,0,0
11261,GB,GB,REALE,INSUR,188.98,0,0
8237,GB,GB,MOTO1,RENTI,188.94,0,0
9676,GB,GB,PAPER,POSTT,187.77,0,0
4088,GB,GB,ELECT,AIRTR,187.47,0,0
4561,GB,GB,FINAN,TEXTI,187.42,0,0
577,GB,GB,BEVER,EDUCA,187.1,0,0
4359,GB,GB,FABRI,OFFIC,187.07,0,0
6821,GB,GB,INSUR,SUPPO,187.06,0,0
10193,GB,GB,POSTT,93197,186.63,0,0
13936,GB,GB,WHOLE,COPP1,186.45,0,0
13438,GB,GB,TRANS,ELECT,185.89,0,0
8087,GB,GB,MEMBE,HEALT,185.84,0,0
2648,GB,GB,DIST1,BEVER,185.21,0,0
10908,GB,GB,RADIO,EDUCA,185.15,0,0
10573,GB,GB,PRINT,REALE,184.8,0,0
6809,GB,GB,INSUR,RESEA,184.46,0,0
11996,GB,GB,RUBBE,DAIRY,184.21,0,0
4590,GB,GB,FISH5,BUSIN,184.18,0,0
4219,GB,GB,ELECT,TRAN1,183.98,0,0
6744,GB,GB,INSUR,HEALT,183.38,0,0
2656,GB,GB,DIST1,BUSIN,181.86,0,0
5365,GB,GB,FOOD5,RETA1,181.79,0,0
2645,GB,GB,DIST1,AUXIL,181.16,0,0
1675,GB,GB,CHEM1,RESEA,179.87,0,0
4570,GB,GB,FINAN,WHEAT,179.39,0,0
5390,GB,GB,FOOD5,WOODW,179.0,0,0
10788,GB,GB,PUBLI,WHOLE,178.83,0,0
9171,GB,GB,OILSE,BEVER,178.64,0,0
11063,GB,GB,RAILW,HOTEL,178.1,0,0
13992,GB,GB,WHOLE,NONME,177.9,0,0
13436,GB,GB,TRANS,COPP1,177.67,0,0
210,GB,GB,ALUM1,FURNI,176.88,0,0
3022,GB,GB,EDUCA,POSTT,175.58,0,0
10338,GB,GB,POSTT,TRANS,175.46,0,0
8239,GB,GB,MOTO1,RETA1,175.28,0,0
12089,GB,GB,RUBBE,WHEAT,174.88,0,0
1587,GB,GB,CHEM1,DISTR,174.74,0,0
1949,GB,GB,COLLE,FOOD5,174.08,0,0
6378,GB,GB,HOTEL,LANDT,173.95,0,0
2752,GB,GB,DIST1,PRINT,173.77,0,0
8517,GB,GB,NATUR,CEMEN,173.77,0,0
1166,GB,GB,BUSIN,FOOD4,173.42,0,0
1257,GB,GB,BUSIN,TRAN2,172.84,0,0
10227,GB,GB,POSTT,DISTR,172.57,0,0
11837,GB,GB,RETA1,SUPPO,172.15,0,0
9580,GB,GB,PAPER,BEVER,171.2,0,0
477,GB,GB,BASIC,FABRI,170.61,0,0
1924,GB,GB,COLLE,CONST,170.26,0,0
5745,GB,GB,FURNI,FOOD5,170.25,0,0
4569,GB,GB,FINAN,WEARI,170.05,0,0
11730,GB,GB,RETA1,CRUDE,169.93,0,0
12791,GB,GB,SUPPO,ELECT,169.91,0,0
12119,GB,GB,SALEM,COMPU,169.78,0,0
13325,GB,GB,TRAN1,REALE,169.2,0,0
14022,GB,GB,WHOLE,SEACO,168.78,0,0
11232,GB,GB,REALE,DISTR,168.59,0,0
11366,GB,GB,RECRE,FOOD5,168.42,0,0
10933,GB,GB,RADIO,HEALT,168.41,0,0
5801,GB,GB,FURNI,RECRE,168.39,0,0
8162,GB,GB,MOTO1,BUSIN,167.85,0,0
2013,GB,GB,COLLE,RECRE,167.13,0,0
11108,GB,GB,RAILW,POSTT,166.84,0,0
10137,GB,GB,PLAST,HOTEL,166.63,0,0
12206,GB,GB,SALEM,REALE,166.55,0,0
2576,GB,GB,DAIRY,FOOD5,166.52,0,0
10948,GB,GB,RADIO,MOTO1,165.9,0,0
2675,GB,GB,DIST1,EDUCA,165.89,0,0
8995,GB,GB,OFFIC,PRINT,165.84,0,0
3505,GB,GB,ELEC4,DISTR,165.73,0,0
5368,GB,GB,FOOD5,SALEM,165.72,0,0
6813,GB,GB,INSUR,SALEM,165.62,0,0
10168,GB,GB,PLAST,PRINT,165.38,0,0
1142,GB,GB,BUSIN,CROPS,165.17,0,0
12156,GB,GB,SALEM,INSUR,164.95,0,0
668,GB,GB,BEVER,SUPPO,164.91,0,0
8286,GB,GB,MOTOR,CONST,164.73,0,0
2916,GB,GB,DISTR,SALEM,164.72,0,0
10976,GB,GB,RADIO,RAILW,164.64,0,0
11412,GB,GB,RECRE,RESEA,164.49,0,0
1177,GB,GB,BUSIN,INERT,164.27,0,0
12783,GB,GB,SUPPO,EDUCA,164.01,0,0
10145,GB,GB,PLAST,MACHI,163.57,0,0
6792,GB,GB,INSUR,PLAST,163.39,0,0
260,GB,GB,ALUM1,TRANS,163.39,0,0
1588,GB,GB,CHEM1,EDUCA,163.38,0,0
10576,GB,GB,PRINT,RESEA,163.36,0,0
6828,GB,GB,INSUR,TRANS,162.99,0,0
9598,GB,GB,PAPER,COMPU,162.83,0,0
1262,GB,GB,BUSIN,WEARI,162.43,0,0
4301,GB,GB,FABRI,CRUDE,162.23,0,0
654,GB,GB,BEVER,RECRE,162.23,0,0
6730,GB,GB,INSUR,FINAN,162.14,0,0
2764,GB,GB,DIST1,RESEA,161.49,0,0
4490,GB,GB,FINAN,KEROS,161.23,0,0
3239,GB,GB,ELEC2,CONST,160.99,0,0
4515,GB,GB,FINAN,OFFIC,160.81,0,0
10322,GB,GB,POSTT,RUBBE,160.58,0,0
7127,GB,GB,LANDT,CATTL,160.55,0,0
1273,GB,GB,CATTL,CHEM1,160.1,0,0
4591,GB,GB,FISH5,CATTL,159.92,0,0
5360,GB,GB,FOOD5,REALE,159.25,0,0
2701,GB,GB,DIST1,GASDI,158.8,0,0
13991,GB,GB,WHOLE,NONF1,158.69,0,0
4168,GB,GB,ELECT,NATUR,158.27,0,0
11700,GB,GB,RETA1,93197,158.19,0,0
6717,GB,GB,INSUR,EDUCA,158.12,0,0
10226,GB,GB,POSTT,DIST1,157.93,0,0
8306,GB,GB,MOTOR,FOOD5,157.86,0,0
2323,GB,GB,CONST,RENTI,157.46,0,0
3863,GB,GB,ELEC7,DISTR,156.84,0,0
10793,GB,GB,PULP5,AUXIL,156.26,0,0
13456,GB,GB,TRANS,NONF1,156.05,0,0
610,GB,GB,BEVER,LANDT,156.03,0,0
11545,GB,GB,RENTI,FURNI,155.99,0,0
1698,GB,GB,CHEM1,WHOLE,155.92,0,0
13981,GB,GB,WHOLE,MEATA,155.91,0,0
7702,GB,GB,MACHI,RESEA,155.67,0,0
6741,GB,GB,INSUR,FURNI,155.58,0,0
4949,GB,GB,FOOD2,SEWAG,155.54,0,0
2012,GB,GB,COLLE,REALE,155.19,0,0
10532,GB,GB,PRINT,HOTEL,153.78,0,0
5877,GB,GB,GASDI,FOOD5,153.15,0,0
3320,GB,GB,ELEC2,REALE,153.1,0,0
563,GB,GB,BEVER,CATTL,152.99,0,0
8524,GB,GB,NATUR,CONST,152.97,0,0
5324,GB,GB,FOOD5,MEATA,152.22,0,0
13235,GB,GB,TRAN1,BUSIN,152.06,0,0
5997,GB,GB,GLASS,FABRI,151.87,0,0
2529,GB,GB,CRUDE,LANDT,151.05,0,0
2201,GB,GB,CONST,AUXIL,151.03,0,0
2725,GB,GB,DIST1,MOTOR,150.82,0,0
11824,GB,GB,RETA1,RENTI,150.25,0,0
2945,GB,GB,EDUCA,AUXIL,149.99,0,0
12127,GB,GB,SALEM,EDUCA,149.8,0,0
11733,GB,GB,RETA1,DISTR,149.45,0,0
11372,GB,GB,RECRE,HOTEL,149.0,0,0
2700,GB,GB,DIST1,FURNI,148.57,0,0
11800,GB,GB,RETA1,PAPER,148.47,0,0
3707,GB,GB,ELEC5,RETA1,148.13,0,0
9003,GB,GB,OFFIC,RECRE,148.1,0,0
2043,GB,GB,COLLE,WHOLE,147.86,0,0
402,GB,GB,AUXIL,PRINT,147.74,0,0
1213,GB,GB,BUSIN,PAPE4,147.35,0,0
4687,GB,GB,FISH5,RETA1,146.76,0,0
4331,GB,GB,FABRI,HOTEL,146.71,0,0
13912,GB,GB,WHOLE,AIRTR,146.04,0,0
6430,GB,GB,HOTEL,RESEA,145.99,0,0
11226,GB,GB,REALE,CONST,145.82,0,0
5152,GB,GB,FOOD4,FOOD2,145.47,0,0
1141,GB,GB,BUSIN,COPP1,145.45,0,0
14372,GB,GB,WOODW,TRANS,145.37,0,0
10200,GB,GB,POSTT,BEVER,145.14,0,0
6373,GB,GB,HOTEL,INSUR,144.99,0,0
4943,GB,GB,FOOD2,RETA1,144.47,0,0
8528,GB,GB,NATUR,DIST1,144.38,0,0
12059,GB,GB,RUBBE,PUBLI,144.36,0,0
14007,GB,GB,WHOLE,PULP5,144.11,0,0
6003,GB,GB,GLASS,FOOD5,143.96,0,0
135,GB,GB,AIRTR,MEMBE,143.95,0,0
2637,GB,GB,DAIRY,WHOLE,143.82,0,0
5325,GB,GB,FOOD5,MEATC,143.62,0,0
8939,GB,GB,OFFIC,FOOD5,143.47,0,0
1280,GB,GB,CATTL,HOTEL,143.29,0,0
12414,GB,GB,SEWAG,FOOD2,143.16,0,0
6716,GB,GB,INSUR,DISTR,142.63,0,0
2328,GB,GB,CONST,SALEM,142.47,0,0
11746,GB,GB,RETA1,FINAN,142.42,0,0
12015,GB,GB,RUBBE,HOTEL,141.77,0,0
12067,GB,GB,RUBBE,RESEA,141.43,0,0
13246,GB,GB,TRAN1,CONST,140.93,0,0
9030,GB,GB,OFFIC,WHOLE,140.76,0,0
5326,GB,GB,FOOD5,MEATP,140.59,0,0
8931,GB,GB,OFFIC,FABRI,140.56,0,0
5603,GB,GB,FOUND,BASIC,140.42,0,0
11669,GB,GB,RESEA,HEALT,140.24,0,0
11038,GB,GB,RAILW,CRUDE,140.13,0,0
3228,GB,GB,ELEC2,BUSIN,139.32,0,0
2369,GB,GB,COPP1,COPP1,139.21,0,0
1538,GB,GB,CEREA,RAWMI,138.61,0,0
7600,GB,GB,MACHI,CHEM1,138.05,0,0
1203,GB,GB,BUSIN,NONF1,138.0,0,0
4468,GB,GB,FINAN,FISH5,137.75,0,0
3648,GB,GB,ELEC5,HEALT,137.7,0,0
2790,GB,GB,DIST1,WHOLE,137.57,0,0
562,GB,GB,BEVER,BUSIN,137.32,0,0
6232,GB,GB,HEAVY,KEROS,137.08,0,0
10981,GB,GB,RADIO,RESEA,137.08,0,0
2912,GB,GB,DISTR,RESEA,137.05,0,0
10920,GB,GB,RADIO,FABRI,136.96,0,0
11254,GB,GB,REALE,FURNI,135.8,0,0
