trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2774418,GB,GB,MOTO1,GLASS,3.09,1.026,2.0,2.0,1.0,0.026,0.332039
2774478,GB,GB,MOTO1,PLAS2,3.08,1.026,2.0,2.0,1.0,0.026,0.333117
2770410,GB,GB,TEXTI,INSUR,4.35,1.026,2.0,2.0,1.0,0.026,0.235862
2774406,GB,GB,MOTO1,PRINT,3.12,1.026,2.0,2.0,1.0,0.026,0.328846
2777339,GB,GB,HOTEL,DIST1,7.8,1.026,2.0,2.0,1.0,0.026,0.131538
2778811,GB,GB,REALE,ELEC5,21.38,1.026,2.0,2.0,1.0,0.026,0.047989
2778513,GB,GB,INSUR,GLASS,11.87,1.026,2.0,2.0,1.0,0.026,0.086436
2782362,GB,GB,RECRE,PAPER,7.48,1.026,2.0,2.0,1.0,0.026,0.137166
2778116,GB,GB,SUPPO,WASTE,9.23,1.026,2.0,2.0,1.0,0.026,0.111159
2779114,GB,GB,COMPU,ELEC1,9.26,1.026,2.0,2.0,1.0,0.026,0.110799
2774059,GB,GB,OFFIC,RAILW,2.84,1.026,2.0,2.0,1.0,0.026,0.361268
2778126,GB,GB,POSTT,CEREA,15.74,1.026,2.0,2.0,1.0,0.026,0.065184
2773985,GB,GB,OFFIC,MEATC,2.86,1.026,2.0,2.0,1.0,0.026,0.358741
2781045,GB,GB,FOOD2,RUBBE,6.4,1.025,2.0,2.0,1.0,0.025,0.160156
2776829,GB,GB,SALEM,PLAS2,8.37,1.025,2.0,2.0,1.0,0.025,0.122461
2780967,GB,GB,SEWAG,FOOD3,9.99,1.025,2.0,2.0,1.0,0.025,0.102603
2777020,GB,GB,WHOLE,LEAD1,7.29,1.025,2.0,2.0,1.0,0.025,0.140604
2777229,GB,GB,RETA1,PLAS2,9.14,1.025,2.0,2.0,1.0,0.025,0.112144
2772642,GB,GB,GLASS,CEMEN,2.15,1.025,2.0,2.0,1.0,0.025,0.476744
2769499,GB,GB,MEATP,RESEA,2.09,1.025,2.0,2.0,1.0,0.025,0.490431
2778204,GB,GB,POSTT,PREC1,15.62,1.025,2.0,2.0,1.0,0.025,0.065621
2782078,GB,GB,TEXT2,BUSIN,10.65,1.025,2.0,2.0,1.0,0.025,0.096244
2775243,GB,GB,ELEC5,CEMEN,14.08,1.025,2.0,2.0,1.0,0.025,0.072798
2779297,GB,GB,BUSIN,BITU1,10.08,1.025,2.0,2.0,1.0,0.025,0.101687
2780984,GB,GB,FOOD2,CATTL,6.46,1.025,2.0,2.0,1.0,0.025,0.158669
2778220,GB,GB,POSTT,ELEC3,15.46,1.025,2.0,2.0,1.0,0.025,0.0663
2778435,GB,GB,FINAN,WOOD2,14.74,1.025,2.0,2.0,1.0,0.025,0.069539
2777682,GB,GB,LANDT,WOOD2,6.93,1.025,2.0,2.0,1.0,0.025,0.147908
2778588,GB,GB,INSUR,FOOD4,11.28,1.025,2.0,2.0,1.0,0.025,0.090869
2780104,GB,GB,PLAS1,CONST,7.79,1.025,2.0,2.0,1.0,0.025,0.131579
2774381,GB,GB,MOTO1,CRUDE,2.95,1.025,2.0,2.0,1.0,0.025,0.347458
2774417,GB,GB,MOTO1,RUBBE,2.98,1.025,2.0,2.0,1.0,0.025,0.34396
2782500,GB,GB,93197,RESEA,14.81,1.025,2.0,2.0,1.0,0.025,0.06921
2779095,GB,GB,COMPU,CERAM,8.82,1.025,2.0,2.0,1.0,0.025,0.116213
2777459,GB,GB,RAILW,BRICK,5.53,1.025,2.0,2.0,1.0,0.025,0.185353
2777667,GB,GB,LANDT,INTER,6.93,1.025,2.0,2.0,1.0,0.025,0.147908
2778447,GB,GB,INSUR,POULT,11.43,1.025,2.0,2.0,1.0,0.025,0.089676
2780903,GB,GB,SEWAG,BASIC,9.94,1.025,2.0,2.0,1.0,0.025,0.103119
2779117,GB,GB,COMPU,ELEC4,8.75,1.025,2.0,2.0,1.0,0.025,0.117143
2779621,GB,GB,EDUCA,LANDT,16.94,1.025,2.0,2.0,1.0,0.025,0.060508
2778698,GB,GB,AUXIL,RAILW,9.51,1.025,2.0,2.0,1.0,0.025,0.107781
2773548,GB,GB,NONF1,BUSIN,2.99,1.025,2.0,2.0,1.0,0.025,0.342809
2778691,GB,GB,AUXIL,COLLE,9.29,1.025,2.0,2.0,1.0,0.025,0.110334
2780516,GB,GB,WOOD1,FOOD2,7.96,1.025,2.0,2.0,1.0,0.025,0.128769
2777569,GB,GB,LANDT,TOBAC,7.08,1.025,2.0,2.0,1.0,0.025,0.144774
2770892,GB,GB,PRINT,FOOD5,6.46,1.025,2.0,2.0,1.0,0.025,0.158669
2772812,GB,GB,BRICK,CEMEN,1.68,1.025,2.0,2.0,1.0,0.025,0.610119
2782304,GB,GB,MEMBE,SUPPO,11.57,1.025,2.0,2.0,1.0,0.025,0.088591
2778420,GB,GB,FINAN,INTER,14.75,1.025,2.0,2.0,1.0,0.025,0.069492
2779199,GB,GB,RESEA,OFFIC,6.5,1.024,2.0,2.0,1.0,0.024,0.157538
2772614,GB,GB,GLASS,VEGE1,2.05,1.024,2.0,2.0,1.0,0.024,0.499512
2779467,GB,GB,PUBLI,BASIC,10.0,1.024,2.0,2.0,1.0,0.024,0.1024
2773971,GB,GB,OFFIC,RAWMI,2.57,1.024,2.0,2.0,1.0,0.024,0.398444
2777348,GB,GB,HOTEL,RAILW,7.2,1.024,2.0,2.0,1.0,0.024,0.142222
2772287,GB,GB,BIOGA,CATTL,2.63,1.024,2.0,2.0,1.0,0.024,0.389354
2776781,GB,GB,SALEM,TRAN1,8.24,1.024,2.0,2.0,1.0,0.024,0.124272
2781012,GB,GB,FOOD2,FISH5,6.26,1.024,2.0,2.0,1.0,0.024,0.163578
2778716,GB,GB,AUXIL,HEALT,8.9,1.024,2.0,2.0,1.0,0.024,0.115056
2780246,GB,GB,INTER,LANDT,8.21,1.024,2.0,2.0,1.0,0.024,0.124726
2773986,GB,GB,OFFIC,MEATP,2.58,1.024,2.0,2.0,1.0,0.024,0.396899
2782208,GB,GB,WOOD2,REALE,9.95,1.024,2.0,2.0,1.0,0.024,0.102915
2778547,GB,GB,INSUR,DIST1,10.97,1.024,2.0,2.0,1.0,0.024,0.093345
2781620,GB,GB,PAPE4,FABRI,10.04,1.024,2.0,2.0,1.0,0.024,0.101992
2780973,GB,GB,SEWAG,TEXT2,9.81,1.024,2.0,2.0,1.0,0.024,0.104383
2780284,GB,GB,INTER,RECRE,8.14,1.024,2.0,2.0,1.0,0.024,0.125799
2770913,GB,GB,PRINT,RUBBE,6.19,1.024,2.0,2.0,1.0,0.024,0.165428
2782133,GB,GB,WOOD2,FOOD5,9.99,1.024,2.0,2.0,1.0,0.024,0.102503
2781436,GB,GB,FOOD4,WOODW,9.2,1.024,2.0,2.0,1.0,0.024,0.111304
2779518,GB,GB,PUBLI,EDUCA,10.06,1.024,2.0,2.0,1.0,0.024,0.101789
2778450,GB,GB,INSUR,RAWMI,10.81,1.024,2.0,2.0,1.0,0.024,0.094727
2773537,GB,GB,NONF1,HOTEL,2.87,1.024,2.0,2.0,1.0,0.024,0.356794
2774434,GB,GB,MOTO1,RADIO,2.83,1.024,2.0,2.0,1.0,0.024,0.361837
2773808,GB,GB,FABRI,RECRE,3.4,1.024,2.0,2.0,1.0,0.024,0.301176
2775208,GB,GB,ELEC5,BEVER,13.5,1.024,2.0,2.0,1.0,0.024,0.075852
2781958,GB,GB,INERT,OILHA,10.02,1.024,2.0,2.0,1.0,0.024,0.102196
2780632,GB,GB,OILHA,REALE,7.84,1.024,2.0,2.0,1.0,0.024,0.130612
2769665,GB,GB,VEGE1,ANIMA,0.2,1.024,2.0,2.0,1.0,0.024,5.12
2777771,GB,GB,SEACO,GASDI,10.36,1.024,2.0,2.0,1.0,0.024,0.098842
2771964,GB,GB,PLAST,NFERT,1.75,1.024,2.0,2.0,1.0,0.024,0.585143
2769522,GB,GB,MEAT1,FISHF,1.62,1.024,2.0,2.0,1.0,0.024,0.632099
2774571,GB,GB,FURNI,MEAT1,1.96,1.023,2.0,2.0,1.0,0.023,0.521939
2779102,GB,GB,COMPU,LEAD1,8.26,1.023,2.0,2.0,1.0,0.023,0.12385
2770937,GB,GB,PRINT,CONST,5.88,1.023,2.0,2.0,1.0,0.023,0.17398
2780871,GB,GB,SEWAG,WOODW,9.37,1.023,2.0,2.0,1.0,0.023,0.109178
2782095,GB,GB,TEXT2,FOOD4,9.73,1.023,2.0,2.0,1.0,0.023,0.105139
2772760,GB,GB,CERAM,COMPU,1.31,1.023,2.0,2.0,1.0,0.023,0.780916
2779924,GB,GB,PAPE1,FOOD5,8.37,1.023,2.0,2.0,1.0,0.023,0.122222
2781943,GB,GB,INERT,AUXIL,9.64,1.023,2.0,2.0,1.0,0.023,0.10612
2778832,GB,GB,REALE,TRAN2,18.94,1.023,2.0,2.0,1.0,0.023,0.054013
2777536,GB,GB,LANDT,SUGAR,6.51,1.023,2.0,2.0,1.0,0.023,0.157143
2774040,GB,GB,OFFIC,FOUND,2.47,1.023,2.0,2.0,1.0,0.023,0.41417
2772744,GB,GB,CERAM,TRANS,1.32,1.023,2.0,2.0,1.0,0.023,0.775
2773682,GB,GB,FABRI,NATU1,3.16,1.023,2.0,2.0,1.0,0.023,0.323734
2777542,GB,GB,LANDT,ANIMA,6.56,1.023,2.0,2.0,1.0,0.023,0.155945
2781947,GB,GB,INERT,RESEA,9.61,1.023,2.0,2.0,1.0,0.023,0.106452
2781946,GB,GB,INERT,COMPU,9.68,1.023,2.0,2.0,1.0,0.023,0.105682
2776758,GB,GB,SALEM,BASIC,7.7,1.023,2.0,2.0,1.0,0.023,0.132857
2778591,GB,GB,INSUR,INERT,10.68,1.023,2.0,2.0,1.0,0.023,0.095787
2778236,GB,GB,POSTT,RETAI,14.35,1.023,2.0,2.0,1.0,0.023,0.071289
2779040,GB,GB,COMPU,FISHF,8.33,1.023,2.0,2.0,1.0,0.023,0.122809
2781502,GB,GB,FOOD4,RAILW,8.81,1.023,2.0,2.0,1.0,0.023,0.116118
2779373,GB,GB,BUSIN,PLAS1,9.09,1.023,2.0,2.0,1.0,0.023,0.112541
2771154,GB,GB,AVIAT,AIRTR,2.13,1.023,2.0,2.0,1.0,0.023,0.480282
2781857,GB,GB,INERT,DAIRY,9.65,1.023,2.0,2.0,1.0,0.023,0.10601
2769501,GB,GB,MEATP,PUBLI,1.93,1.023,2.0,2.0,1.0,0.023,0.530052
2776953,GB,GB,WHOLE,CROPS,6.64,1.023,2.0,2.0,1.0,0.023,0.154066
2773567,GB,GB,FOUND,NATUR,2.76,1.023,2.0,2.0,1.0,0.023,0.370652
2775283,GB,GB,ELEC5,RENTI,12.12,1.022,2.0,2.0,1.0,0.022,0.084323
2773974,GB,GB,OFFIC,FISHF,2.42,1.022,2.0,2.0,1.0,0.022,0.422314
2772842,GB,GB,BRICK,COMPU,1.51,1.022,2.0,2.0,1.0,0.022,0.676821
2779055,GB,GB,COMPU,MEATP,7.74,1.022,2.0,2.0,1.0,0.022,0.132041
2778418,GB,GB,FINAN,PAPE1,12.66,1.022,2.0,2.0,1.0,0.022,0.080727
2774592,GB,GB,FURNI,BIODI,1.84,1.022,2.0,2.0,1.0,0.022,0.555435
2782098,GB,GB,TEXT2,INERT,9.22,1.022,2.0,2.0,1.0,0.022,0.110846
2779039,GB,GB,COMPU,FORES,7.9,1.022,2.0,2.0,1.0,0.022,0.129367
2777602,GB,GB,LANDT,BIODI,6.14,1.022,2.0,2.0,1.0,0.022,0.16645
2771962,GB,GB,PLAST,NUCLE,1.6,1.022,2.0,2.0,1.0,0.022,0.63875
2772612,GB,GB,GLASS,MEAT1,1.85,1.022,2.0,2.0,1.0,0.022,0.552432
2780276,GB,GB,INTER,WASTE,7.55,1.022,2.0,2.0,1.0,0.022,0.135364
2774035,GB,GB,OFFIC,PREC1,2.35,1.022,2.0,2.0,1.0,0.022,0.434894
2779375,GB,GB,BUSIN,TEXT1,8.64,1.022,2.0,2.0,1.0,0.022,0.118287
2779261,GB,GB,BUSIN,SANDC,8.72,1.022,2.0,2.0,1.0,0.022,0.117202
2777265,GB,GB,HOTEL,MEAT1,6.36,1.022,2.0,2.0,1.0,0.022,0.160692
2779269,GB,GB,BUSIN,PROCE,8.84,1.022,2.0,2.0,1.0,0.022,0.115611
2774413,GB,GB,MOTO1,PFERT,2.68,1.022,2.0,2.0,1.0,0.022,0.381343
2781672,GB,GB,PAPE4,OILHA,9.18,1.022,2.0,2.0,1.0,0.022,0.111329
2781108,GB,GB,FOOD2,WOOD1,5.72,1.022,2.0,2.0,1.0,0.022,0.178671
2778313,GB,GB,FINAN,VEGE1,13.0,1.022,2.0,2.0,1.0,0.022,0.078615
2782297,GB,GB,MEMBE,WHOLE,10.29,1.022,2.0,2.0,1.0,0.022,0.09932
2769700,GB,GB,VEGE1,RADIO,0.19,1.022,2.0,2.0,1.0,0.022,5.378947
2772738,GB,GB,CERAM,FABRI,1.27,1.022,2.0,2.0,1.0,0.022,0.804724
2779289,GB,GB,BUSIN,HEAVY,8.84,1.022,2.0,2.0,1.0,0.022,0.115611
2778350,GB,GB,FINAN,PFERT,12.77,1.022,2.0,2.0,1.0,0.022,0.080031
2770397,GB,GB,TEXTI,TRANS,3.68,1.022,2.0,2.0,1.0,0.022,0.277717
2773600,GB,GB,FOUND,LEAD1,2.63,1.022,2.0,2.0,1.0,0.022,0.388593
2782497,GB,GB,93197,REALE,13.1,1.022,2.0,2.0,1.0,0.022,0.078015
2781763,GB,GB,PLAS2,FABRI,5.94,1.022,2.0,2.0,1.0,0.022,0.172054
2780655,GB,GB,OILHA,PLAS2,7.05,1.022,2.0,2.0,1.0,0.022,0.144965
2776944,GB,GB,RETAI,FOOD4,5.75,1.022,2.0,2.0,1.0,0.022,0.177739
2770391,GB,GB,TEXTI,FABRI,3.66,1.022,2.0,2.0,1.0,0.022,0.279235
2779999,GB,GB,PAPE1,REALE,7.96,1.022,2.0,2.0,1.0,0.022,0.128392
2777768,GB,GB,SEACO,MOTOR,9.83,1.022,2.0,2.0,1.0,0.022,0.103967
2773989,GB,GB,OFFIC,VEGE1,2.42,1.022,2.0,2.0,1.0,0.022,0.422314
2773452,GB,GB,COPP1,LANDT,3.03,1.022,2.0,2.0,1.0,0.022,0.337294
2779790,GB,GB,FOODW,FOOD5,8.25,1.022,2.0,2.0,1.0,0.022,0.123879
2780937,GB,GB,SEWAG,RAILW,8.85,1.022,2.0,2.0,1.0,0.022,0.11548
2776730,GB,GB,SALEM,PAPER,7.29,1.021,2.0,2.0,1.0,0.021,0.140055
2772785,GB,GB,CERAM,RECRE,1.2,1.021,2.0,2.0,1.0,0.021,0.850833
2778766,GB,GB,REALE,WEARI,17.19,1.021,2.0,2.0,1.0,0.021,0.059395
2773632,GB,GB,FOUND,RAILW,2.46,1.021,2.0,2.0,1.0,0.021,0.415041
2781052,GB,GB,FOOD2,PREC1,5.34,1.021,2.0,2.0,1.0,0.021,0.191199
2774600,GB,GB,FURNI,PREC1,1.72,1.021,2.0,2.0,1.0,0.021,0.593605
2778417,GB,GB,FINAN,FOODW,12.42,1.021,2.0,2.0,1.0,0.021,0.082206
2781899,GB,GB,INERT,BASIC,9.0,1.021,2.0,2.0,1.0,0.021,0.113444
2772534,GB,GB,RUBBE,CERAM,1.61,1.021,2.0,2.0,1.0,0.021,0.634161
2778521,GB,GB,INSUR,LEAD1,9.71,1.021,2.0,2.0,1.0,0.021,0.105149
2780138,GB,GB,PLAS1,FOOD2,6.51,1.021,2.0,2.0,1.0,0.021,0.156836
2778858,GB,GB,REALE,SEWAG,17.25,1.021,2.0,2.0,1.0,0.021,0.059188
2778589,GB,GB,INSUR,PAPE4,9.58,1.021,2.0,2.0,1.0,0.021,0.106576
2778665,GB,GB,AUXIL,ALUM1,7.96,1.021,2.0,2.0,1.0,0.021,0.128266
2781969,GB,GB,INERT,TEXT2,8.93,1.021,2.0,2.0,1.0,0.021,0.114334
2779042,GB,GB,COMPU,BITUM,7.35,1.021,2.0,2.0,1.0,0.021,0.138912
2779213,GB,GB,RESEA,DISTR,5.56,1.021,2.0,2.0,1.0,0.021,0.183633
2781657,GB,GB,PAPE4,AUXIL,8.77,1.021,2.0,2.0,1.0,0.021,0.11642
2781661,GB,GB,PAPE4,RESEA,8.77,1.021,2.0,2.0,1.0,0.021,0.11642
2781660,GB,GB,PAPE4,COMPU,8.83,1.021,2.0,2.0,1.0,0.021,0.115629
2780482,GB,GB,WOOD1,CONST,6.64,1.021,2.0,2.0,1.0,0.021,0.153765
2773177,GB,GB,PREC1,PFERT,2.72,1.021,2.0,2.0,1.0,0.021,0.375368
2778977,GB,GB,RENTI,DIST1,9.47,1.021,2.0,2.0,1.0,0.021,0.107814
2780980,GB,GB,FOOD2,VEGET,5.47,1.021,2.0,2.0,1.0,0.021,0.186654
2781801,GB,GB,PLAS2,COMPU,5.61,1.021,2.0,2.0,1.0,0.021,0.181996
2779429,GB,GB,PUBLI,WEARI,8.81,1.021,2.0,2.0,1.0,0.021,0.115891
2781571,GB,GB,PAPE4,DAIRY,8.8,1.021,2.0,2.0,1.0,0.021,0.116023
2781963,GB,GB,INERT,FOOD3,9.09,1.021,2.0,2.0,1.0,0.021,0.112321
2772648,GB,GB,GLASS,COPP1,1.82,1.021,2.0,2.0,1.0,0.021,0.560989
2777894,GB,GB,INLAN,POSTT,4.46,1.021,2.0,2.0,1.0,0.021,0.228924
2772445,GB,GB,BIODI,LANDT,2.3,1.021,2.0,2.0,1.0,0.021,0.443913
2780262,GB,GB,INTER,EDUCA,7.09,1.021,2.0,2.0,1.0,0.021,0.144006
2779865,GB,GB,FOODW,REALE,7.79,1.021,2.0,2.0,1.0,0.021,0.131065
2777665,GB,GB,LANDT,PAPE1,6.01,1.021,2.0,2.0,1.0,0.021,0.169884
2769517,GB,GB,MEATP,MEMBE,1.72,1.021,2.0,2.0,1.0,0.021,0.593605
2772384,GB,GB,BIODI,WOODW,2.33,1.021,2.0,2.0,1.0,0.021,0.438197
2777586,GB,GB,LANDT,LIQUE,5.97,1.021,2.0,2.0,1.0,0.021,0.171022
2773960,GB,GB,OFFIC,WHEAT,2.21,1.02,2.0,2.0,1.0,0.02,0.461538
2780394,GB,GB,TEXT1,FOOD2,6.74,1.02,2.0,2.0,1.0,0.02,0.151335
2777009,GB,GB,WHOLE,BIOGA,5.77,1.02,2.0,2.0,1.0,0.02,0.176776
2779158,GB,GB,COMPU,INTER,7.13,1.02,2.0,2.0,1.0,0.02,0.143058
2781813,GB,GB,PLAS2,OILHA,5.33,1.02,2.0,2.0,1.0,0.02,0.19137
2781802,GB,GB,PLAS2,RESEA,5.46,1.02,2.0,2.0,1.0,0.02,0.186813
2772847,GB,GB,BRICK,HEALT,1.33,1.02,2.0,2.0,1.0,0.02,0.766917
2779173,GB,GB,COMPU,WOOD2,7.12,1.02,2.0,2.0,1.0,0.02,0.143258
2770910,GB,GB,PRINT,CHEM1,5.07,1.02,2.0,2.0,1.0,0.02,0.201183
2782310,GB,GB,MEMBE,RENTI,9.32,1.02,2.0,2.0,1.0,0.02,0.109442
2776558,GB,GB,CONST,STONE,4.54,1.02,2.0,2.0,1.0,0.02,0.22467
2772712,GB,GB,CERAM,FOOD5,1.17,1.02,2.0,2.0,1.0,0.02,0.871795
2780238,GB,GB,INTER,COLLE,6.8,1.02,2.0,2.0,1.0,0.02,0.15
2778872,GB,GB,RENTI,CEREA,8.65,1.02,2.0,2.0,1.0,0.02,0.117919
2781613,GB,GB,PAPE4,BASIC,8.23,1.02,2.0,2.0,1.0,0.02,0.123937
2774576,GB,GB,FURNI,SUGA1,1.68,1.02,2.0,2.0,1.0,0.02,0.607143
2781677,GB,GB,PAPE4,FOOD3,8.32,1.02,2.0,2.0,1.0,0.02,0.122596
2769640,GB,GB,MEAT4,REALE,4.66,1.02,2.0,2.0,1.0,0.02,0.218884
2778347,GB,GB,FINAN,NUCLE,11.7,1.02,2.0,2.0,1.0,0.02,0.087179
2778291,GB,GB,FINAN,ANIMA,11.77,1.02,2.0,2.0,1.0,0.02,0.086661
2776897,GB,GB,RETAI,TRANS,5.16,1.02,2.0,2.0,1.0,0.02,0.197674
2772535,GB,GB,RUBBE,BRICK,1.56,1.02,2.0,2.0,1.0,0.02,0.653846
2779674,GB,GB,HEALT,FOOD5,6.4,1.02,2.0,2.0,1.0,0.02,0.159375
2769669,GB,GB,VEGE1,CRUDE,0.17,1.02,2.0,2.0,1.0,0.02,6.0
2781683,GB,GB,PAPE4,TEXT2,8.17,1.02,2.0,2.0,1.0,0.02,0.124847
2778944,GB,GB,RENTI,CERAM,9.03,1.02,2.0,2.0,1.0,0.02,0.112957
2781092,GB,GB,FOOD2,FINAN,5.22,1.02,2.0,2.0,1.0,0.02,0.195402
2782231,GB,GB,WOOD2,PLAS2,8.3,1.02,2.0,2.0,1.0,0.02,0.122892
2774039,GB,GB,OFFIC,NONF1,2.18,1.02,2.0,2.0,1.0,0.02,0.46789
2772623,GB,GB,GLASS,LEATH,1.67,1.02,2.0,2.0,1.0,0.02,0.610778
2778910,GB,GB,RENTI,WEARI,9.02,1.02,2.0,2.0,1.0,0.02,0.113082
2778453,GB,GB,INSUR,FISHF,9.36,1.02,2.0,2.0,1.0,0.02,0.108974
2770523,GB,GB,LEATH,MOTO1,1.64,1.02,2.0,2.0,1.0,0.02,0.621951
2779046,GB,GB,COMPU,NATU1,6.66,1.019,2.0,2.0,1.0,0.019,0.153003
2769559,GB,GB,MEAT1,RAILW,1.28,1.019,2.0,2.0,1.0,0.019,0.796094
2781933,GB,GB,INERT,RAILW,7.91,1.019,2.0,2.0,1.0,0.019,0.128824
2776839,GB,GB,RETAI,SUGAR,4.88,1.019,2.0,2.0,1.0,0.019,0.208811
2781867,GB,GB,INERT,WOODW,8.29,1.019,2.0,2.0,1.0,0.019,0.122919
2769702,GB,GB,VEGE1,TRANS,0.16,1.019,2.0,2.0,1.0,0.019,6.36875
2769573,GB,GB,MEAT1,RESEA,1.29,1.019,2.0,2.0,1.0,0.019,0.789922
2778333,GB,GB,FINAN,KERO1,11.21,1.019,2.0,2.0,1.0,0.019,0.090901
2778495,GB,GB,INSUR,LIQUE,8.65,1.019,2.0,2.0,1.0,0.019,0.117803
2779659,GB,GB,HEALT,CRUDE,5.97,1.019,2.0,2.0,1.0,0.019,0.170687
2779011,GB,GB,RENTI,OILHA,8.62,1.019,2.0,2.0,1.0,0.019,0.118213
2778913,GB,GB,RENTI,PULP5,8.42,1.019,2.0,2.0,1.0,0.019,0.121021
2777276,GB,GB,HOTEL,WEARI,5.45,1.019,2.0,2.0,1.0,0.019,0.186972
2772727,GB,GB,CERAM,CERAM,1.07,1.019,2.0,2.0,1.0,0.019,0.952336
2777275,GB,GB,HOTEL,TEXTI,5.67,1.019,2.0,2.0,1.0,0.019,0.179718
2781798,GB,GB,PLAS2,AUXIL,5.14,1.019,2.0,2.0,1.0,0.019,0.198249
2769679,GB,GB,VEGE1,PLAST,0.17,1.019,2.0,2.0,1.0,0.019,5.994118
2774475,GB,GB,MOTO1,WASTE,2.29,1.019,2.0,2.0,1.0,0.019,0.444978
2780022,GB,GB,PAPE1,PLAS2,7.0,1.019,2.0,2.0,1.0,0.019,0.145571
2780874,GB,GB,SEWAG,PRINT,7.51,1.019,2.0,2.0,1.0,0.019,0.135686
2777279,GB,GB,HOTEL,PULP5,5.68,1.019,2.0,2.0,1.0,0.019,0.179401
2781439,GB,GB,FOOD4,PRINT,7.27,1.019,2.0,2.0,1.0,0.019,0.140165
2781716,GB,GB,PLAS2,DAIRY,5.14,1.019,2.0,2.0,1.0,0.019,0.198249
2779376,GB,GB,BUSIN,WOOD1,7.43,1.019,2.0,2.0,1.0,0.019,0.137147
2778285,GB,GB,FINAN,SUGAR,11.2,1.019,2.0,2.0,1.0,0.019,0.090982
2772494,GB,GB,RUBBE,NATUR,1.47,1.019,2.0,2.0,1.0,0.019,0.693197
2782096,GB,GB,TEXT2,PAPE4,8.27,1.019,2.0,2.0,1.0,0.019,0.123216
2778107,GB,GB,SUPPO,INTER,6.56,1.019,2.0,2.0,1.0,0.019,0.155335
2779299,GB,GB,BUSIN,PETRO,7.42,1.019,2.0,2.0,1.0,0.019,0.137332
2778957,GB,GB,RENTI,OFFIC,8.57,1.019,2.0,2.0,1.0,0.019,0.118903
2777037,GB,GB,WHOLE,ELEC7,5.51,1.019,2.0,2.0,1.0,0.019,0.184936
2774655,GB,GB,FURNI,TEXT1,1.62,1.019,2.0,2.0,1.0,0.019,0.629012
2779888,GB,GB,FOODW,PLAS2,6.98,1.019,2.0,2.0,1.0,0.019,0.145989
2782403,GB,GB,RECRE,POSTT,5.46,1.019,2.0,2.0,1.0,0.019,0.18663
2778739,GB,GB,REALE,CROPS,14.93,1.018,2.0,2.0,1.0,0.018,0.068185
2780915,GB,GB,SEWAG,MOTO1,7.4,1.018,2.0,2.0,1.0,0.018,0.137568
2780622,GB,GB,OILHA,LANDT,5.72,1.018,2.0,2.0,1.0,0.018,0.177972
2781647,GB,GB,PAPE4,RAILW,7.24,1.018,2.0,2.0,1.0,0.018,0.140608
2774490,GB,GB,TRANS,LEATH,3.5,1.018,2.0,2.0,1.0,0.018,0.290857
2776578,GB,GB,CONST,PAPER,3.97,1.018,2.0,2.0,1.0,0.018,0.256423
2774498,GB,GB,TRANS,CHEM1,3.47,1.018,2.0,2.0,1.0,0.018,0.293372
2775255,GB,GB,ELEC5,ELECT,9.98,1.018,2.0,2.0,1.0,0.018,0.102004
2779560,GB,GB,EDUCA,TEXTI,12.19,1.018,2.0,2.0,1.0,0.018,0.083511
2772608,GB,GB,GLASS,SANDC,1.57,1.018,2.0,2.0,1.0,0.018,0.648408
2774561,GB,GB,FURNI,NATU1,1.54,1.018,2.0,2.0,1.0,0.018,0.661039
2781014,GB,GB,FOOD2,TEXTI,4.68,1.018,2.0,2.0,1.0,0.018,0.217521
2782198,GB,GB,WOOD2,LANDT,7.25,1.018,2.0,2.0,1.0,0.018,0.140414
2768508,GB,GB,CROPS,HOTEL,8.0,1.018,2.0,2.0,1.0,0.018,0.12725
2782060,GB,GB,TEXT2,WHOLE,7.75,1.018,2.0,2.0,1.0,0.018,0.131355
2779722,GB,GB,HEALT,CONST,5.87,1.018,2.0,2.0,1.0,0.018,0.173424
2773635,GB,GB,FOUND,POSTT,2.09,1.018,2.0,2.0,1.0,0.018,0.487081
2782485,GB,GB,93197,WHOLE,10.68,1.018,2.0,2.0,1.0,0.018,0.095318
2775310,GB,GB,ELEC5,93197,10.16,1.018,2.0,2.0,1.0,0.018,0.100197
2772527,GB,GB,RUBBE,NFERT,1.38,1.018,2.0,2.0,1.0,0.018,0.737681
2781824,GB,GB,PLAS2,TEXT2,4.75,1.018,2.0,2.0,1.0,0.018,0.214316
2772775,GB,GB,CERAM,FOOD2,1.04,1.018,2.0,2.0,1.0,0.018,0.978846
2781480,GB,GB,FOOD4,MOTO1,7.12,1.018,2.0,2.0,1.0,0.018,0.142978
2778122,GB,GB,SUPPO,WOOD2,6.52,1.018,2.0,2.0,1.0,0.018,0.156135
2779539,GB,GB,PUBLI,MEMBE,7.36,1.018,2.0,2.0,1.0,0.018,0.138315
2770921,GB,GB,PRINT,ALUM1,4.53,1.018,2.0,2.0,1.0,0.018,0.224724
2780978,GB,GB,FOOD2,WHEAT,4.51,1.018,2.0,2.0,1.0,0.018,0.225721
2778514,GB,GB,INSUR,CERAM,8.07,1.018,2.0,2.0,1.0,0.018,0.126146
2781756,GB,GB,PLAS2,BASIC,4.77,1.018,2.0,2.0,1.0,0.018,0.213417
2778352,GB,GB,FINAN,BIOGA,10.62,1.018,2.0,2.0,1.0,0.018,0.095857
