trade_id,factor_id,level
2771867,901,420404.485
2771867,902,19.345
2771867,903,3.973
2771868,901,648106.644
2771868,902,29.824
2771868,903,6.125
2771869,901,44749.407
2771869,902,2.059
2771869,903,0.423
2771870,901,442842.912
2771870,902,20.378
2771870,903,4.185
2771871,901,66133.225
2771871,902,3.043
2771871,903,0.625
2771872,901,114004.735
2771872,902,5.246
2771872,903,1.077
2771873,901,7908.528
2771873,902,0.364
2771873,903,0.075
2771874,901,18512.025
2771874,902,0.852
2771874,903,0.175
2771875,901,4104.105
2771875,902,0.189
2771875,903,0.039
2771876,901,9565.748
2771876,902,0.452
2771876,903,0.093
2771877,901,265903.269
2771877,902,12.551
2771877,903,2.575
2771878,901,181905.251
2771878,902,8.586
2771878,903,1.761
2771879,901,23580.037
2771879,902,1.113
2771879,903,0.228
2771880,901,3576.948
2771880,902,0.169
2771880,903,0.035
2771881,901,10470.709
2771881,902,0.494
2771881,903,0.101
2771882,901,3201.057
2771882,902,0.151
2771882,903,0.031
2771883,901,30516.785
2771883,902,1.44
2771883,903,0.296
2771884,901,7204.0
2771884,902,0.34
2771884,903,0.07
2771885,901,538728.646
2771885,902,25.429
2771885,903,5.217
2771886,901,830518.292
2771886,902,39.203
2771886,903,8.042
2771887,901,57344.268
2771887,902,2.707
2771887,903,0.555
2771888,901,567482.439
2771888,902,26.787
2771888,903,5.495
2771889,901,84746.629
2771889,902,4.0
2771889,903,0.821
2771890,901,146091.726
2771890,902,6.896
2771890,903,1.415
2771891,901,10134.408
2771891,902,0.478
2771891,903,0.098
2771892,901,23722.293
2771892,902,1.12
2771892,903,0.23
2771893,901,3261.269
2771893,902,0.154
2771893,903,0.032
2771894,901,3119.341
2771894,902,0.147
2771894,903,0.03
2771895,901,3683.997
2771895,902,0.174
2771895,903,0.036
2771896,901,2780136.059
2771896,902,131.23
2771896,903,26.921
2771897,901,27528.231
2771897,902,1.299
2771897,903,0.267
2771898,901,25191.668
2771898,902,1.189
2771898,903,0.244
2771899,901,5305.357
2771899,902,0.25
2771899,903,0.051
2771900,901,8974.116
2771900,902,0.424
2771900,903,0.087
2771901,901,334998.617
2771901,902,15.813
2771901,903,3.244
2771902,901,17465.388
2771902,902,0.824
2771902,903,0.169
2771903,901,103928.108
2771903,902,4.906
2771903,903,1.006
2771904,901,127419.78
2771904,902,6.015
2771904,903,1.234
2771905,901,132798.671
2771905,902,6.268
2771905,903,1.286
2771906,901,5078.62
2771906,902,0.24
2771906,903,0.049
2771907,901,35937.543
2771907,902,1.696
2771907,903,0.348
2771908,901,13839.677
2771908,902,0.653
2771908,903,0.134
2771909,901,42170.672
2771909,902,1.991
2771909,903,0.408
2771910,901,27153.874
2771910,902,1.282
2771910,903,0.263
2771911,901,10761.418
2771911,902,0.508
2771911,903,0.104
2771912,901,30987.39
2771912,902,1.463
2771912,903,0.3
2771913,901,11600.999
2771913,902,0.548
2771913,903,0.112
2771914,901,88997.615
2771914,902,4.201
2771914,903,0.862
2771915,901,187635.668
2771915,902,9.585
2771915,903,2.045
2771916,901,7101.509
2771916,902,0.363
2771916,903,0.077
2771917,901,24122.234
2771917,902,1.232
2771917,903,0.263
2771918,901,11854516.043
2771918,902,605.577
2771918,903,129.178
2771919,901,1904739.536
2771919,902,97.302
2771919,903,20.756
2771920,901,247344.394
2771920,902,12.635
2771920,903,2.695
2771921,901,70700.727
2771921,902,3.612
2771921,903,0.77
2771922,901,462573.688
2771922,902,23.63
2771922,903,5.041
2771923,901,1353325.122
2771923,902,69.133
2771923,903,14.747
2771924,901,908651.939
2771924,902,46.418
2771924,903,9.902
2771925,901,30035746.915
2771925,902,1534.347
2771925,903,327.299
2771926,901,26530.413
2771926,902,1.355
2771926,903,0.289
2771927,901,7402.018
2771927,902,0.378
2771927,903,0.081
2771928,901,391307.529
2771928,902,19.99
2771928,903,4.264
2771929,901,4119622.249
2771929,902,210.447
2771929,903,44.891
2771930,901,79304.817
2771930,902,4.051
2771930,903,0.864
2771931,901,298608.612
2771931,902,15.254
2771931,903,3.254
2771932,901,3608107.73
2771932,902,184.317
2771932,903,39.317
2771933,901,33382102.464
2771933,902,1705.293
2771933,903,363.764
2771934,901,5876212.685
2771934,902,300.181
2771934,903,64.033
2771935,901,37278.622
2771935,902,1.904
2771935,903,0.406
2771936,901,56970316.412
2771936,902,2910.274
2771936,903,620.804
2771937,901,936352.836
2771937,902,47.833
2771937,903,10.203
2771938,901,4866703.586
2771938,902,248.611
2771938,903,53.032
2771939,901,37883759.662
2771939,902,1935.256
2771939,903,412.818
2771940,901,10786925.48
2771940,902,551.04
2771940,903,117.545
2771941,901,122996217.115
2771941,902,6283.144
2771941,903,1340.286
2771942,901,71046316.166
2771942,902,3629.333
2771942,903,774.19
2771943,901,393561.891
2771943,902,20.105
2771943,903,4.289
2771944,901,25458.758
2771944,902,1.301
2771944,903,0.277
2771945,901,14599156.675
2771945,902,745.784
2771945,903,159.087
2771946,901,359595.846
2771946,902,18.37
2771946,903,3.919
2771947,901,20612809.848
2771947,902,1052.986
2771947,903,224.617
2771948,901,1544727.866
2771948,902,78.911
2771948,903,16.833
2771949,901,15075465.103
2771949,902,770.116
2771949,903,164.277
2771950,901,2355005.906
2771950,902,120.303
2771950,903,25.662
2771951,901,36205.349
2771951,902,1.85
2771951,903,0.395
2771952,901,3627240.325
2771952,902,185.294
2771952,903,39.526
2771953,901,280213.841
2771953,902,14.314
2771953,903,3.053
2771954,901,67353.768
2771954,902,3.441
2771954,903,0.734
2771955,901,647935.832
2771955,902,33.099
2771955,903,7.061
2771956,901,1196109.385
2771956,902,61.102
2771956,903,13.034
2771957,901,389156.696
2771957,902,19.88
2771957,903,4.241
2771958,901,7308118.332
2771958,902,373.328
2771958,903,79.636
2771959,901,4327532.171
2771959,902,221.068
2771959,903,47.157
2771960,901,5402348.39
2771960,902,275.974
2771960,903,58.869
2771961,901,10620742.058
2771961,902,542.55
2771961,903,115.734
2771962,901,688478.595
2771962,902,35.17
2771962,903,7.502
2771963,901,2284451619.107
2771963,902,116699.03
2771963,903,24893.605
2771964,901,750077.568
2771964,902,38.317
2771964,903,8.174
2771965,901,1313305.907
2771965,902,67.089
2771965,903,14.311
2771966,901,555851131.422
2771966,902,28395.124
2771966,903,6057.094
2771967,901,14738607.108
2771967,902,752.908
2771967,903,160.606
2771968,901,29661996.731
2771968,902,1515.255
2771968,903,323.226
2771969,901,471654544.372
2771969,902,24094.022
2771969,903,5139.606
2771970,901,12652005.708
2771970,902,646.316
2771970,903,137.869
2771971,901,3850533.068
2771971,902,196.701
2771971,903,41.959
2771972,901,3234088.493
2771972,902,165.21
2771972,903,35.242
2771973,901,30126770.69
2771973,902,1538.997
2771973,903,328.291
2771974,901,8785436.59
2771974,902,448.796
2771974,903,95.735
2771975,901,9022930.121
2771975,902,460.928
2771975,903,98.323
2771976,901,1843175.916
2771976,902,94.157
2771976,903,20.085
2771977,901,4377708.178
2771977,902,223.631
2771977,903,47.704
2771978,901,1803576.08
2771978,902,92.134
2771978,903,19.654
2771979,901,4042948.663
2771979,902,206.53
2771979,903,44.056
2771980,901,5077608.854
2771980,902,259.385
2771980,903,55.331
2771981,901,2584512.051
2771981,902,132.027
2771981,903,28.163
2771982,901,99978360.092
2771982,902,5107.299
2771982,903,1089.461
2771983,901,70270704.956
2771983,902,3589.712
2771983,903,765.738
2771984,901,47429620.688
2771984,902,2422.897
2771984,903,516.839
2771985,901,29492788.098
2771985,902,1506.611
2771985,903,321.382
2771986,901,8713271.225
2771986,902,445.109
2771986,903,94.948
2771987,901,272897822.351
2771987,902,13940.725
2771987,903,2973.76
2771988,901,35277702.03
2771988,902,1802.128
2771988,903,384.42
2771989,901,107580089.685
2771989,902,5495.626
2771989,903,1172.297
2771990,901,2988.624
2771990,902,0.153
2771990,903,0.033
2771991,901,4057.842
2771991,902,0.207
2771991,903,0.044
2771992,901,171418.145
2771992,902,8.757
2771992,903,1.868
2771993,901,335125.888
2771993,902,17.12
2771993,903,3.652
2771994,901,3536.348
2771994,902,0.181
2771994,903,0.039
2771995,901,6497794.213
2771995,902,331.934
2771995,903,70.806
2771996,901,211343247.19
2771996,902,10796.268
2771996,903,2303.001
2771997,901,84269.789
2771997,902,4.305
2771997,903,0.918
2771998,901,71583339.398
2771998,902,3656.767
2771998,903,780.042
2771999,901,6635844.408
2771999,902,338.986
2771999,903,72.311
2772000,901,24528823.478
2772000,902,1253.032
2772000,903,267.29
2772001,901,425286.66
2772001,902,21.725
2772001,903,4.634
2772002,901,12247806.484
2772002,902,625.668
2772002,903,133.464
2772003,901,9962092.965
2772003,902,508.904
2772003,903,108.557
2772004,901,38862042.477
2772004,902,1985.23
2772004,903,423.479
2772005,901,205036640.558
2772005,902,10474.101
2772005,903,2234.278
2772006,901,90733816.74
2772006,902,4635.05
2772006,903,988.724
2772007,901,1398177575.883
2772007,902,71424.567
2772007,903,15235.901
2772008,901,8222960.104
2772008,902,420.062
2772008,903,89.605
2772009,901,2526916.949
2772009,902,129.085
2772009,903,27.536
2772010,901,39943967.452
2772010,902,2040.499
2772010,903,435.268
2772011,901,22683521.345
2772011,902,1269.087
2772011,903,370.297
2772012,901,11967.103
2772012,902,0.67
2772012,903,0.195
2772013,901,12908485.583
2772013,902,722.198
2772013,903,210.725
2772014,901,1569.8
2772014,902,0.088
2772014,903,0.026
2772015,901,12885215.157
2772015,902,720.896
2772015,903,210.345
2772016,901,5591152.158
2772016,902,312.811
2772016,903,91.273
2772017,901,7227785.228
2772017,902,404.377
2772017,903,117.99
2772018,901,3724503.936
2772018,902,208.377
2772018,903,60.801
2772019,901,817707.251
2772019,902,45.749
2772019,903,13.349
2772020,901,7605773.209
2772020,902,425.524
2772020,903,124.161
2772021,901,41265.035
2772021,902,2.309
2772021,903,0.674
2772022,901,67132.272
2772022,902,3.756
2772022,903,1.096
2772023,901,2580.912
2772023,902,0.144
2772023,903,0.042
2772024,901,83154.446
2772024,902,4.652
2772024,903,1.357
2772025,901,13364.336
2772025,902,0.748
2772025,903,0.218
2772026,901,1734.468
2772026,902,0.097
2772026,903,0.028
2772027,901,3761.278
2772027,902,0.21
2772027,903,0.061
2772028,901,1399.055
2772028,902,0.078
2772028,903,0.023
2772029,901,45557.939
2772029,902,2.549
2772029,903,0.744
2772030,901,9115.208
2772030,902,0.51
2772030,903,0.149
2772031,901,10541.514
2772031,902,0.59
2772031,903,0.172
2772032,901,48695.884
2772032,902,2.724
2772032,903,0.795
2772033,901,8692.508
2772033,902,0.486
2772033,903,0.142
2772034,901,27700.11
2772034,902,1.55
2772034,903,0.452
2772035,901,13119.028
2772035,902,0.734
2772035,903,0.214
2772036,901,3198.866
2772036,902,0.179
2772036,903,0.052
2772037,901,2129.709
2772037,902,0.119
2772037,903,0.035
2772038,901,1748571.62
2772038,902,97.828
2772038,903,28.545
2772039,901,13844.533
2772039,902,0.775
2772039,903,0.226
2772040,901,18541.636
2772040,902,1.037
2772040,903,0.303
2772041,901,1460.056
2772041,902,0.082
2772041,903,0.024
2772042,901,14138.363
2772042,902,0.791
2772042,903,0.231
2772043,901,2263.73
2772043,902,0.127
2772043,903,0.037
2772044,901,3262.112
2772044,902,0.183
2772044,903,0.053
2772045,901,1807.391
2772045,902,0.101
2772045,903,0.03
2772046,901,11034.045
2772046,902,0.617
2772046,903,0.18
2772047,901,6546.756
2772047,902,0.366
2772047,903,0.107
2772048,901,8163.309
2772048,902,0.457
2772048,903,0.133
2772049,901,16048.67
2772049,902,0.898
2772049,903,0.262
2772050,901,3456261.756
2772050,902,193.369
2772050,903,56.422
2772051,901,226155.851
2772051,902,12.653
2772051,903,3.692
2772052,901,5982.744
2772052,902,0.335
2772052,903,0.098
2772053,901,12605.892
2772053,902,0.705
2772053,903,0.206
2772054,901,7009.42
2772054,902,0.392
2772054,903,0.114
2772055,901,1770.321
2772055,902,0.099
2772055,903,0.029
2772056,901,2547.852
2772056,902,0.143
2772056,903,0.042
2772057,901,3440.305
2772057,902,0.192
2772057,903,0.056
2772058,901,2033.508
2772058,902,0.114
2772058,903,0.033
2772059,901,3001.997
2772059,902,0.168
2772059,903,0.049
2772060,901,3692.075
2772060,902,0.207
2772060,903,0.06
2772061,901,2563.096
2772061,902,0.143
2772061,903,0.042
2772062,901,12696.53
2772062,902,0.71
2772062,903,0.207
2772063,901,6564.685
2772063,902,0.367
2772063,903,0.107
2772064,901,3532.274
2772064,902,0.198
2772064,903,0.058
2772065,901,15051.38
2772065,902,0.842
2772065,903,0.246
2772066,901,49632.585
2772066,902,2.777
2772066,903,0.81
2772067,901,5990.989
2772067,902,0.335
2772067,903,0.098
2772068,901,11614.333
2772068,902,0.65
2772068,903,0.19
2772069,901,1221.404
2772069,902,0.068
2772069,903,0.02
2772070,901,3665.523
2772070,902,0.205
2772070,903,0.06
2772071,901,71602.666
2772071,902,4.006
2772071,903,1.169
2772072,901,5965.938
2772072,902,0.334
2772072,903,0.097
2772073,901,26129.564
2772073,902,1.462
2772073,903,0.427
2772074,901,2751.116
2772074,902,0.154
2772074,903,0.045
2772075,901,40150.828
2772075,902,2.246
2772075,903,0.655
2772076,901,3089.841
2772076,902,0.173
2772076,903,0.05
2772077,901,73722.792
2772077,902,4.125
2772077,903,1.203
2772078,901,313474.259
2772078,902,17.538
2772078,903,5.117
2772079,901,713599.174
2772079,902,39.924
2772079,903,11.649
2772080,901,302618.103
2772080,902,16.931
2772080,903,4.94
2772081,901,7197.98
2772081,902,0.403
2772081,903,0.118
2772082,901,531834.892
2772082,902,29.755
2772082,903,8.682
2772083,901,31526.568
2772083,902,1.764
2772083,903,0.515
2772084,901,323989.313
2772084,902,18.126
2772084,903,5.289
2772085,901,4269.536
2772085,902,0.239
2772085,903,0.07
2772086,901,337534.029
2772086,902,18.884
2772086,903,5.51
2772087,901,151148.115
2772087,902,8.456
2772087,903,2.467
2772088,901,98554.316
2772088,902,5.514
2772088,903,1.609
2772089,901,264689.166
2772089,902,14.809
2772089,903,4.321
2772090,901,764674.063
2772090,902,42.782
2772090,903,12.483
2772091,901,4246.271
2772091,902,0.238
2772091,903,0.069
2772092,901,14945.858
2772092,902,0.836
2772092,903,0.244
2772093,901,28617.372
2772093,902,1.601
2772093,903,0.467
2772094,901,57710.005
2772094,902,3.229
2772094,903,0.942
2772095,901,242224.942
2772095,902,13.552
2772095,903,3.954
2772096,901,100513.889
2772096,902,5.624
2772096,903,1.641
2772097,901,69527863.783
2772097,902,3883.821
2772097,903,943.791
2772098,901,29245277.554
2772098,902,1633.639
2772098,903,396.984
2772099,901,38965098.922
2772099,902,2176.587
2772099,903,528.923
2772100,901,32686312.384
2772100,902,1825.855
2772100,903,443.693
2772101,901,12779200.375
2772101,902,713.845
2772101,903,173.468
2772102,901,3862.401
2772102,902,0.216
2772102,903,0.052
2772103,901,18091709.848
2772103,902,1010.602
2772103,903,245.582
2772104,901,5535153.852
2772104,902,309.193
2772104,903,75.136
2772105,901,7155395.194
2772105,902,399.7
2772105,903,97.129
2772106,901,4669391.237
2772106,902,260.832
2772106,903,63.384
2772107,901,870290.181
2772107,902,48.614
2772107,903,11.814
2772108,901,8055149.572
2772108,902,449.96
2772108,903,109.343
2772109,901,40851.744
2772109,902,2.282
2772109,903,0.555
2772110,901,2636.689
2772110,902,0.147
2772110,903,0.036
2772111,901,2026.219
2772111,902,0.113
2772111,903,0.028
2772112,901,1764945.715
2772112,902,98.59
2772112,903,23.958
2772113,901,6522.026
2772113,902,0.364
2772113,903,0.089
2772114,901,28564.625
2772114,902,1.596
2772114,903,0.388
2772115,901,3008.383
2772115,902,0.168
2772115,903,0.041
2772116,901,43891.403
2772116,902,2.452
2772116,903,0.596
2772117,901,3377.794
2772117,902,0.189
2772117,903,0.046
2772118,901,80595.648
2772118,902,4.502
2772118,903,1.094
2772119,901,342697.185
2772119,902,19.143
2772119,903,4.652
2772120,901,889181.696
2772120,902,49.67
2772120,903,12.07
2772121,901,47171.903
2772121,902,2.635
2772121,903,0.64
2772122,901,439782.995
2772122,902,24.566
2772122,903,5.97
2772123,901,22098.373
2772123,902,1.234
2772123,903,0.3
2772124,901,12065413.142
2772124,902,673.973
2772124,903,163.779
2772125,901,3650.075
2772125,902,0.204
2772125,903,0.05
2772126,901,325077.589
2772126,902,18.159
2772126,903,4.413
2772127,901,137740.712
2772127,902,7.694
2772127,903,1.87
2772128,901,51431.413
2772128,902,2.873
2772128,903,0.698
2772129,901,12069.842
2772129,902,0.674
2772129,903,0.164
2772130,901,1933880.879
2772130,902,108.026
2772130,903,26.251
2772131,901,14451.52
2772131,902,0.807
2772131,903,0.196
2772132,901,76412.041
2772132,902,4.268
2772132,903,1.037
2772133,901,10084.572
2772133,902,0.563
2772133,903,0.137
2772134,901,52534579.568
2772134,902,3069.978
2772134,903,754.359
2772135,901,22097440.914
2772135,902,1291.314
2772135,903,317.303
2772136,901,29441657.614
2772136,902,1720.49
2772136,903,422.761
2772137,901,24697453.334
2772137,902,1443.252
2772137,903,354.638
2772138,901,9655840.654
2772138,902,564.261
2772138,903,138.651
2772139,901,214249.433
2772139,902,12.52
2772139,903,3.076
2772140,901,13669951.256
2772140,902,798.835
2772140,903,196.291
2772141,901,4182335.606
2772141,902,244.404
2772141,903,60.055
2772142,901,5406549.563
2772142,902,315.944
2772142,903,77.634
2772143,901,3530373.087
2772143,902,206.305
2772143,903,50.694
2772144,901,658408.405
2772144,902,38.476
2772144,903,9.454
2772145,901,6086390.919
2772145,902,355.672
2772145,903,87.396
2772146,901,30867.172
2772146,902,1.804
2772146,903,0.443
2772147,901,446479.895
2772147,902,26.091
2772147,903,6.411
2772148,901,129145.015
2772148,902,7.547
2772148,903,1.854
2772149,901,10958.412
2772149,902,0.64
2772149,903,0.157
2772150,901,513055.7
2772150,902,29.982
2772150,903,7.367
2772151,901,64029.965
2772151,902,3.742
2772151,903,0.919
2772152,901,35522.524
2772152,902,2.076
2772152,903,0.51
2772153,901,30677.707
2772153,902,1.793
2772153,903,0.441
2772154,901,3542.171
2772154,902,0.207
2772154,903,0.051
2772155,901,246784.766
2772155,902,14.421
2772155,903,3.544
2772156,901,175256.047
2772156,902,10.241
2772156,903,2.517
2772157,901,290395.269
2772157,902,16.97
2772157,903,4.17
2772158,901,309149.309
2772158,902,18.066
2772158,903,4.439
2772159,901,2839580.28
2772159,902,165.937
2772159,903,40.774
2772160,901,99425.677
2772160,902,5.81
2772160,903,1.428
2772161,901,50974.975
2772161,902,2.979
2772161,903,0.732
2772162,901,446839.147
2772162,902,26.112
2772162,903,6.416
2772163,901,5465993.24
2772163,902,319.418
2772163,903,78.488
2772164,901,19586.765
2772164,902,1.145
2772164,903,0.281
2772165,901,88440.918
2772165,902,5.168
2772165,903,1.27
2772166,901,9694913.864
2772166,902,566.544
2772166,903,139.212
2772167,901,7994041.134
2772167,902,467.15
2772167,903,114.789
2772168,901,1904606.415
2772168,902,111.3
2772168,903,27.349
2772169,901,11424117.726
2772169,902,667.594
2772169,903,164.042
2772170,901,119243.356
2772170,902,6.968
2772170,903,1.712
2772171,901,457136.103
2772171,902,26.714
2772171,903,6.564
2772172,901,26909820.755
2772172,902,1572.537
2772172,903,386.406
2772173,901,2696180.567
2772173,902,157.557
2772173,903,38.715
2772174,901,4504821.635
2772174,902,263.25
2772174,903,64.686
2772175,901,18671400.186
2772175,902,1091.106
2772175,903,268.108
2772176,901,44769.33
2772176,902,2.616
2772176,903,0.643
2772177,901,5063.291
2772177,902,0.296
2772177,903,0.073
2772178,901,2905615.025
2772178,902,169.796
2772178,903,41.723
2772179,901,32564.897
2772179,902,1.903
2772179,903,0.468
2772180,901,4298826.944
2772180,902,251.212
2772180,903,61.728
2772181,901,308387.794
2772181,902,18.021
2772181,903,4.428
2772182,901,3031380.291
2772182,902,177.146
2772182,903,43.528
2772183,901,462733.869
2772183,902,27.041
2772183,903,6.645
2772184,901,7290.836
2772184,902,0.426
2772184,903,0.105
2772185,901,756522.619
2772185,902,44.209
2772185,903,10.863
2772186,901,55199.452
2772186,902,3.226
2772186,903,0.793
2772187,901,13323.083
2772187,902,0.779
2772187,903,0.191
2772188,901,128436.828
2772188,902,7.505
2772188,903,1.844
2772189,901,108831.736
2772189,902,6.36
2772189,903,1.563
2772190,901,44652.35
2772190,902,2.609
2772190,903,0.641
2772191,901,666673.477
2772191,902,38.959
2772191,903,9.573
2772192,901,392291.487
2772192,902,22.924
2772192,903,5.633
2772193,901,491543.784
2772193,902,28.724
2772193,903,7.058
2772194,901,966347.364
2772194,902,56.471
2772194,903,13.876
2772195,901,62709.433
2772195,902,3.665
2772195,903,0.9
2772196,901,205530611.188
2772196,902,12010.65
2772196,903,2951.271
2772197,901,27306.666
2772197,902,1.596
2772197,903,0.392
2772198,901,119080.696
2772198,902,6.959
2772198,903,1.71
2772199,901,138175797.362
2772199,902,8074.618
2772199,903,1984.105
2772200,901,3659530.613
2772200,902,213.853
2772200,903,52.548
2772201,901,7427343.461
2772201,902,434.034
2772201,903,106.651
2772202,901,6322274.395
2772202,902,369.457
2772202,903,90.783
2772203,901,1903686.855
2772203,902,111.246
2772203,903,27.336
2772204,901,412650.969
2772204,902,24.114
2772204,903,5.925
2772205,901,328299.92
2772205,902,19.185
2772205,903,4.714
2772206,901,2310179.862
2772206,902,135.001
2772206,903,33.173
2772207,901,1978751.938
2772207,902,115.633
2772207,903,28.413
2772208,901,1141973.354
2772208,902,66.734
2772208,903,16.398
2772209,901,187327.996
2772209,902,10.947
2772209,903,2.69
2772210,901,4402817.855
2772210,902,257.289
2772210,903,63.221
2772211,901,281615.585
2772211,902,16.457
2772211,903,4.044
2772212,901,293757.33
2772212,902,17.166
2772212,903,4.218
2772213,901,416111.446
2772213,902,24.316
2772213,903,5.975
2772214,901,325862.033
2772214,902,19.042
2772214,903,4.679
2772215,901,9007340.116
2772215,902,526.364
2772215,903,129.339
2772216,901,7358781.107
2772216,902,430.027
2772216,903,105.667
2772217,901,2043064.988
2772217,902,119.391
2772217,903,29.337
2772218,901,3058127.757
2772218,902,178.709
2772218,903,43.913
2772219,901,681058.85
2772219,902,39.799
2772219,903,9.78
2772220,901,5047700.576
2772220,902,294.974
2772220,903,72.481
2772221,901,6847371.872
2772221,902,400.142
2772221,903,98.323
2772222,901,9510954.45
2772222,902,555.794
2772222,903,136.57
2772223,901,442155.338
2772223,902,25.838
2772223,903,6.349
2772224,901,4883365.99
2772224,902,285.371
2772224,903,70.122
2772225,901,638709.172
2772225,902,37.324
2772225,903,9.171
2772226,901,604789.207
2772226,902,35.342
2772226,903,8.684
2772227,901,2131930.827
2772227,902,124.584
2772227,903,30.613
2772228,901,325092.759
2772228,902,18.998
2772228,903,4.668
2772229,901,248041.359
2772229,902,14.495
2772229,903,3.562
2772230,901,2502.368
2772230,902,0.146
2772230,903,0.036
2772231,901,12240174.193
2772231,902,715.283
2772231,903,175.76
2772232,901,38210284.532
2772232,902,2232.905
2772232,903,548.672
2772233,901,52592.018
2772233,902,3.073
2772233,903,0.755
2772234,901,71772.96
2772234,902,4.194
2772234,903,1.031
2772235,901,24575.682
2772235,902,1.436
2772235,903,0.353
2772236,901,6620529.163
2772236,902,386.886
2772236,903,95.066
2772237,901,30253.484
2772237,902,1.768
2772237,903,0.434
2772238,901,19016135.818
2772238,902,1111.251
2772238,903,273.058
2772239,901,118361416.606
2772239,902,6916.719
2772239,903,1699.584
2772240,901,335751.983
2772240,902,19.62
2772240,903,4.821
2772241,901,38416.266
2772241,902,2.245
2772241,903,0.552
2772242,901,34094429.322
2772242,902,1992.386
2772242,903,489.571
2772243,901,15683254.678
2772243,902,916.487
2772243,903,225.2
2772244,901,15052125.882
2772244,902,879.605
2772244,903,216.138
2772245,901,755756.564
2772245,902,44.164
2772245,903,10.852
2772246,901,11693135.091
2772246,902,683.315
2772246,903,167.905
2772247,901,61724.315
2772247,902,3.607
2772247,903,0.886
2772248,901,41208.689
2772248,902,2.408
2772248,903,0.592
2772249,901,1479613.746
2772249,902,86.465
2772249,903,21.246
2772250,901,999272.201
2772250,902,58.395
2772250,903,14.349
2772251,901,4485964.771
2772251,902,262.148
2772251,903,64.415
2772252,901,44920590.855
2772252,902,2625.037
2772252,903,645.027
2772253,901,2817857.0
2772253,902,164.668
2772253,903,40.462
2772254,901,7792056.253
2772254,902,455.347
2772254,903,111.888
2772255,901,39332915.494
2772255,902,2298.509
2772255,903,564.792
2772256,901,101978616.138
2772256,902,5959.353
2772256,903,1464.339
2772257,901,79506836.867
2772257,902,4646.163
2772257,903,1141.661
2772258,901,35725934.56
2772258,902,2087.727
2772258,903,512.999
2772259,901,294343.479
2772259,902,17.201
2772259,903,4.227
2772260,901,435341.321
2772260,902,25.44
2772260,903,6.251
2772261,901,401597.786
2772261,902,23.468
2772261,903,5.767
2772262,901,53458.257
2772262,902,3.124
2772262,903,0.768
2772263,901,257170.197
2772263,902,15.028
2772263,903,3.693
2772264,901,75672.296
2772264,902,4.422
2772264,903,1.087
2772265,901,65287.592
2772265,902,3.815
2772265,903,0.937
2772266,901,255302.035
2772266,902,14.919
2772266,903,3.666
2772267,901,10356.413
2772267,902,0.605
2772267,903,0.149
2772268,901,2230.052
2772268,902,0.13
2772268,903,0.032
2772269,901,672662.384
2772269,902,39.309
2772269,903,9.659
2772270,901,2021164.685
2772270,902,118.111
2772270,903,29.022
2772271,901,336488.187
2772271,902,19.663
2772271,903,4.832
2772272,901,982612.08
2772272,902,57.421
2772272,903,14.11
2772273,901,1766652.101
2772273,902,103.238
2772273,903,25.368
2772274,901,1193760.107
2772274,902,69.76
2772274,903,17.142
2772275,901,642442.752
2772275,902,37.543
2772275,903,9.225
2772276,901,1241472.799
2772276,902,72.548
2772276,903,17.827
2772277,901,174833.299
2772277,902,10.217
2772277,903,2.51
2772278,901,319217.805
2772278,902,18.654
2772278,903,4.584
2772279,901,566822.313
2772279,902,33.124
2772279,903,8.139
2772280,901,13390876.031
2772280,902,782.526
2772280,903,192.283
2772281,901,11270399.738
2772281,902,658.612
2772281,903,161.835
2772282,901,2409835.289
2772282,902,151.599
2772282,903,32.969
2772283,901,1013641.107
2772283,902,63.767
2772283,903,13.867
2772284,901,1350530.044
2772284,902,84.96
2772284,903,18.476
2772285,901,1132907.348
2772285,902,71.27
2772285,903,15.499
2772286,901,442926.991
2772286,902,27.864
2772286,903,6.06
2772287,901,627050.224
2772287,902,39.447
2772287,903,8.579
2772288,901,191846.501
2772288,902,12.069
2772288,903,2.625
2772289,901,248001.972
2772289,902,15.601
2772289,903,3.393
2772290,901,161836.132
2772290,902,10.181
2772290,903,2.214
2772291,901,30163.783
2772291,902,1.898
2772291,903,0.413
2772292,901,279180.445
2772292,902,17.563
2772292,903,3.819
2772293,901,12144.937
2772293,902,0.764
2772293,903,0.166
2772294,901,2053.868
2772294,902,0.129
2772294,903,0.028
2772295,901,4277.434
2772295,902,0.269
2772295,903,0.059
2772296,901,6423.656
2772296,902,0.404
2772296,903,0.088
2772297,901,227206.263
2772297,902,14.293
2772297,903,3.108
2772298,901,2106.895
2772298,902,0.133
2772298,903,0.029
2772299,901,1963.336
2772299,902,0.124
2772299,903,0.027
2772300,901,2572.778
2772300,902,0.162
2772300,903,0.035
2772301,901,8700.562
2772301,902,0.547
2772301,903,0.119
2772302,901,1918.368
2772302,902,0.121
2772302,903,0.026
2772303,901,2201.967
2772303,902,0.139
2772303,903,0.03
2772304,901,1289.178
2772304,902,0.081
2772304,903,0.018
2772305,901,1622.23
2772305,902,0.102
2772305,903,0.022
2772306,901,23081.782
2772306,902,1.452
2772306,903,0.316
2772307,901,108552.443
2772307,902,6.829
2772307,903,1.485
2772308,901,214221.533
2772308,902,13.476
2772308,903,2.931
2772309,901,693532.309
2772309,902,43.629
2772309,903,9.488
2772310,901,2899640.636
2772310,902,182.412
