trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2780499,GB,GB,WOOD1,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
2778818,GB,GB,REALE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
2780704,GB,GB,FOOD1,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
2768364,GB,GB,VEGET,RECRE,1.44,0.0,0.0,0.0,0.0,0.0
2768366,GB,GB,OILSE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2768367,GB,GB,OILSE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2781628,GB,GB,PAPE4,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
2768368,GB,GB,OILSE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2780697,GB,GB,FOOD1,PLAST,0.3,0.0,0.0,0.0,0.0,0.0
2780698,GB,GB,FOOD1,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
2780699,GB,GB,FOOD1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2780700,GB,GB,FOOD1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
2780701,GB,GB,FOOD1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2780702,GB,GB,FOOD1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2780703,GB,GB,FOOD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2780705,GB,GB,FOOD1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2780696,GB,GB,FOOD1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2780706,GB,GB,FOOD1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
2780707,GB,GB,FOOD1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
2780708,GB,GB,FOOD1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
2782099,GB,GB,TEXT2,TEXT2,1.39,0.0,0.0,0.0,0.0,0.0
2780709,GB,GB,FOOD1,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
2780710,GB,GB,FOOD1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
2780711,GB,GB,FOOD1,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
2780712,GB,GB,FOOD1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
2781626,GB,GB,PAPE4,TRANS,0.48,0.0,0.0,0.0,0.0,0.0
2780713,GB,GB,FOOD1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2780714,GB,GB,FOOD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2779086,GB,GB,COMPU,NONSP,1.05,0.0,0.0,0.0,0.0,0.0
2782093,GB,GB,TEXT2,FOOD3,1.42,0.0,0.0,0.0,0.0,0.0
2780695,GB,GB,FOOD1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2780685,GB,GB,FOOD1,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
2782088,GB,GB,TEXT2,OILHA,1.57,0.0,0.0,0.0,0.0,0.0
2782082,GB,GB,TEXT2,FOODW,2.11,0.0,0.0,0.0,0.0,0.0
2768360,GB,GB,VEGET,RESEA,4.48,0.0,0.0,0.0,0.0,0.0
2782083,GB,GB,TEXT2,PAPE1,2.17,0.0,0.0,0.0,0.0,0.0
2782084,GB,GB,TEXT2,PLAS1,0.52,0.0,0.0,0.0,0.0,0.0
2779129,GB,GB,COMPU,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
2782085,GB,GB,TEXT2,INTER,2.49,0.0,0.0,0.0,0.0,0.0
2779127,GB,GB,COMPU,BIOG1,0.35,0.0,0.0,0.0,0.0,0.0
2779126,GB,GB,COMPU,BLAST,0.59,0.0,0.0,0.0,0.0,0.0
2782086,GB,GB,TEXT2,TEXT1,0.49,0.0,0.0,0.0,0.0,0.0
2780686,GB,GB,FOOD1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
2782087,GB,GB,TEXT2,WOOD1,0.42,0.0,0.0,0.0,0.0,0.0
2779125,GB,GB,COMPU,COKE1,0.19,0.0,0.0,0.0,0.0,0.0
2780687,GB,GB,FOOD1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2780694,GB,GB,FOOD1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
2780688,GB,GB,FOOD1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2782089,GB,GB,TEXT2,FOOD1,0.22,0.0,0.0,0.0,0.0,0.0
2780689,GB,GB,FOOD1,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
2768362,GB,GB,VEGET,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2779122,GB,GB,COMPU,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
2780690,GB,GB,FOOD1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
2779120,GB,GB,COMPU,ELEC7,5.03,0.0,0.0,0.0,0.0,0.0
2779119,GB,GB,COMPU,ELEC6,1.99,0.0,0.0,0.0,0.0,0.0
2782090,GB,GB,TEXT2,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
2780691,GB,GB,FOOD1,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
2780692,GB,GB,FOOD1,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
2780693,GB,GB,FOOD1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2779085,GB,GB,COMPU,PETRO,0.53,0.0,0.0,0.0,0.0,0.0
2779084,GB,GB,COMPU,PARAF,0.43,0.0,0.0,0.0,0.0,0.0
2779083,GB,GB,COMPU,BITU1,0.72,0.0,0.0,0.0,0.0,0.0
2781623,GB,GB,PAPE4,ELECT,0.74,0.0,0.0,0.0,0.0,0.0
2779048,GB,GB,COMPU,PRECI,4.27,0.0,0.0,0.0,0.0,0.0
2779047,GB,GB,COMPU,IRONO,0.1,0.0,0.0,0.0,0.0,0.0
2780720,GB,GB,FOOD1,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
2782104,GB,GB,WOOD2,WHEAT,0.62,0.0,0.0,0.0,0.0,0.0
2780721,GB,GB,FOOD1,CONST,2.15,0.0,0.0,0.0,0.0,0.0
2782105,GB,GB,WOOD2,CEREA,0.22,0.0,0.0,0.0,0.0,0.0
2780722,GB,GB,FOOD1,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
2779043,GB,GB,COMPU,PATEN,0.25,0.0,0.0,0.0,0.0,0.0
2782106,GB,GB,WOOD2,VEGET,0.75,0.0,0.0,0.0,0.0,0.0
2780723,GB,GB,FOOD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2779041,GB,GB,COMPU,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
2780724,GB,GB,FOOD1,WHOLE,1.08,0.0,0.0,0.0,0.0,0.0
2782107,GB,GB,WOOD2,OILSE,0.22,0.0,0.0,0.0,0.0,0.0
2779082,GB,GB,COMPU,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2779037,GB,GB,COMPU,ANIMA,2.61,0.0,0.0,0.0,0.0,0.0
2780725,GB,GB,FOOD1,RETA1,1.57,0.0,0.0,0.0,0.0,0.0
2781622,GB,GB,PAPE4,OFFIC,1.4,0.0,0.0,0.0,0.0,0.0
2780726,GB,GB,FOOD1,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
2781621,GB,GB,PAPE4,MACHI,1.89,0.0,0.0,0.0,0.0,0.0
2780727,GB,GB,FOOD1,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
2780728,GB,GB,FOOD1,LANDT,0.53,0.0,0.0,0.0,0.0,0.0
2780729,GB,GB,FOOD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2780730,GB,GB,FOOD1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2782108,GB,GB,WOOD2,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
2782109,GB,GB,WOOD2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2779031,GB,GB,COMPU,SUGAR,1.68,0.0,0.0,0.0,0.0,0.0
2779049,GB,GB,COMPU,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
2779050,GB,GB,COMPU,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
2779051,GB,GB,COMPU,STONE,2.0,0.0,0.0,0.0,0.0,0.0
2782103,GB,GB,TEXT2,93197,0.74,0.0,0.0,0.0,0.0,0.0
2779081,GB,GB,COMPU,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
2779080,GB,GB,COMPU,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2779079,GB,GB,COMPU,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2779078,GB,GB,COMPU,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
2779077,GB,GB,COMPU,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2779076,GB,GB,COMPU,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2779075,GB,GB,COMPU,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
2779074,GB,GB,COMPU,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
2779073,GB,GB,COMPU,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
2780715,GB,GB,FOOD1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2782100,GB,GB,TEXT2,WOOD2,2.49,0.0,0.0,0.0,0.0,0.0
2781624,GB,GB,PAPE4,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
2782101,GB,GB,TEXT2,MEMBE,0.33,0.0,0.0,0.0,0.0,0.0
2780716,GB,GB,FOOD1,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
2779065,GB,GB,COMPU,TOBAC,2.67,0.0,0.0,0.0,0.0,0.0
2779061,GB,GB,COMPU,SUGA1,2.53,0.0,0.0,0.0,0.0,0.0
2779060,GB,GB,COMPU,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
2779058,GB,GB,COMPU,VEGE1,3.24,0.0,0.0,0.0,0.0,0.0
2780717,GB,GB,FOOD1,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
2779057,GB,GB,COMPU,MEAT4,2.16,0.0,0.0,0.0,0.0,0.0
2779056,GB,GB,COMPU,MEAT1,3.53,0.0,0.0,0.0,0.0,0.0
2780718,GB,GB,FOOD1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
2779053,GB,GB,COMPU,CHEMI,3.2,0.0,0.0,0.0,0.0,0.0
2779052,GB,GB,COMPU,SANDC,1.88,0.0,0.0,0.0,0.0,0.0
2780719,GB,GB,FOOD1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2768359,GB,GB,VEGET,COMPU,1.02,0.0,0.0,0.0,0.0,0.0
2780684,GB,GB,FOOD1,BEVER,0.3,0.0,0.0,0.0,0.0,0.0
2780500,GB,GB,WOOD1,COMPU,0.62,0.0,0.0,0.0,0.0,0.0
2779183,GB,GB,RESEA,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
2779195,GB,GB,RESEA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2779194,GB,GB,RESEA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2779193,GB,GB,RESEA,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2779192,GB,GB,RESEA,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
2779191,GB,GB,RESEA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2780657,GB,GB,OILHA,TEXT2,2.1,0.0,0.0,0.0,0.0,0.0
2779189,GB,GB,RESEA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2779188,GB,GB,RESEA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2780659,GB,GB,OILHA,MEMBE,0.47,0.0,0.0,0.0,0.0,0.0
2779186,GB,GB,RESEA,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
2779185,GB,GB,RESEA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2779184,GB,GB,RESEA,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
2779182,GB,GB,RESEA,BEVER,0.71,0.0,0.0,0.0,0.0,0.0
2779197,GB,GB,RESEA,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2779181,GB,GB,RESEA,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
2779180,GB,GB,RESEA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2779179,GB,GB,RESEA,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
2779178,GB,GB,RESEA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2779177,GB,GB,RESEA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2780661,GB,GB,OILHA,93197,1.09,0.0,0.0,0.0,0.0,0.0
2768339,GB,GB,VEGET,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2768340,GB,GB,VEGET,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2768341,GB,GB,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2780662,GB,GB,FOOD1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
2779172,GB,GB,COMPU,TEXT2,3.98,0.0,0.0,0.0,0.0,0.0
2780663,GB,GB,FOOD1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2779196,GB,GB,RESEA,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
2779198,GB,GB,RESEA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2780683,GB,GB,FOOD1,FOOD5,0.8,0.0,0.0,0.0,0.0,0.0
2779212,GB,GB,RESEA,TRAN1,1.87,0.0,0.0,0.0,0.0,0.0
2780641,GB,GB,OILHA,PAPE1,3.27,0.0,0.0,0.0,0.0,0.0
2780642,GB,GB,OILHA,PLAS1,0.78,0.0,0.0,0.0,0.0,0.0
2768338,GB,GB,VEGET,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2780644,GB,GB,OILHA,TEXT1,0.74,0.0,0.0,0.0,0.0,0.0
2780645,GB,GB,OILHA,WOOD1,0.63,0.0,0.0,0.0,0.0,0.0
2780646,GB,GB,OILHA,OILHA,2.36,0.0,0.0,0.0,0.0,0.0
2779217,GB,GB,RESEA,STEAM,0.2,0.0,0.0,0.0,0.0,0.0
2779216,GB,GB,RESEA,DIST1,2.41,0.0,0.0,0.0,0.0,0.0
2779215,GB,GB,RESEA,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
2779214,GB,GB,RESEA,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
2780647,GB,GB,OILHA,FOOD1,0.33,0.0,0.0,0.0,0.0,0.0
2780648,GB,GB,OILHA,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
2779211,GB,GB,RESEA,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2781633,GB,GB,PAPE4,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2781635,GB,GB,PAPE4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2781634,GB,GB,PAPE4,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
2780651,GB,GB,OILHA,FOOD3,2.14,0.0,0.0,0.0,0.0,0.0
2779210,GB,GB,RESEA,ELEC7,0.23,0.0,0.0,0.0,0.0,0.0
2779209,GB,GB,RESEA,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
2779208,GB,GB,RESEA,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
2779207,GB,GB,RESEA,ELEC3,2.06,0.0,0.0,0.0,0.0,0.0
2779206,GB,GB,RESEA,ELEC2,0.92,0.0,0.0,0.0,0.0,0.0
2779205,GB,GB,RESEA,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0
2779204,GB,GB,RESEA,FURNI,1.09,0.0,0.0,0.0,0.0,0.0
2779203,GB,GB,RESEA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2779202,GB,GB,RESEA,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
2780664,GB,GB,FOOD1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
2780665,GB,GB,FOOD1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2782063,GB,GB,TEXT2,RAILW,1.33,0.0,0.0,0.0,0.0,0.0
2780677,GB,GB,FOOD1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
2768352,GB,GB,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2780673,GB,GB,FOOD1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2782070,GB,GB,TEXT2,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
2768354,GB,GB,VEGET,RAILW,0.67,0.0,0.0,0.0,0.0,0.0
2779141,GB,GB,COMPU,INLAN,0.8,0.0,0.0,0.0,0.0,0.0
2782071,GB,GB,TEXT2,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
2781631,GB,GB,PAPE4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
2780674,GB,GB,FOOD1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
2780675,GB,GB,FOOD1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
2782072,GB,GB,TEXT2,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
2768355,GB,GB,VEGET,LANDT,2.55,0.0,0.0,0.0,0.0,0.0
2780676,GB,GB,FOOD1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
2782073,GB,GB,TEXT2,AUXIL,1.53,0.0,0.0,0.0,0.0,0.0
2781632,GB,GB,PAPE4,ELEC7,0.53,0.0,0.0,0.0,0.0,0.0
2780678,GB,GB,FOOD1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2780679,GB,GB,FOOD1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2780680,GB,GB,FOOD1,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
2781630,GB,GB,PAPE4,ELEC4,0.16,0.0,0.0,0.0,0.0,0.0
2780681,GB,GB,FOOD1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2782075,GB,GB,TEXT2,RENTI,1.22,0.0,0.0,0.0,0.0,0.0
2780682,GB,GB,FOOD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2781629,GB,GB,PAPE4,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2768356,GB,GB,VEGET,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
2768357,GB,GB,VEGET,REALE,4.18,0.0,0.0,0.0,0.0,0.0
2768358,GB,GB,VEGET,RENTI,3.56,0.0,0.0,0.0,0.0,0.0
2782077,GB,GB,TEXT2,RESEA,2.05,0.0,0.0,0.0,0.0,0.0
2782069,GB,GB,TEXT2,SUPPO,1.94,0.0,0.0,0.0,0.0,0.0
2768351,GB,GB,VEGET,WHOLE,3.8,0.0,0.0,0.0,0.0,0.0
2768350,GB,GB,VEGET,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2782068,GB,GB,TEXT2,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
2780666,GB,GB,FOOD1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
2779166,GB,GB,COMPU,FOOD3,4.09,0.0,0.0,0.0,0.0,0.0
2780667,GB,GB,FOOD1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2780668,GB,GB,FOOD1,POULT,0.04,0.0,0.0,0.0,0.0,0.0
2782065,GB,GB,TEXT2,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
2780669,GB,GB,FOOD1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2779163,GB,GB,COMPU,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0
2779162,GB,GB,COMPU,FOOD1,0.63,0.0,0.0,0.0,0.0,0.0
2782066,GB,GB,TEXT2,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
2780670,GB,GB,FOOD1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
2780671,GB,GB,FOOD1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2782067,GB,GB,TEXT2,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2779161,GB,GB,COMPU,OILHA,4.45,0.0,0.0,0.0,0.0,0.0
2779160,GB,GB,COMPU,WOOD1,1.19,0.0,0.0,0.0,0.0,0.0
2779159,GB,GB,COMPU,TEXT1,1.39,0.0,0.0,0.0,0.0,0.0
2779157,GB,GB,COMPU,PLAS1,1.46,0.0,0.0,0.0,0.0,0.0
2780672,GB,GB,FOOD1,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
2768342,GB,GB,VEGET,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2768343,GB,GB,VEGET,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
2768344,GB,GB,VEGET,MACHI,0.35,0.0,0.0,0.0,0.0,0.0
2768345,GB,GB,VEGET,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2768346,GB,GB,VEGET,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2768347,GB,GB,VEGET,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2768348,GB,GB,VEGET,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
2768349,GB,GB,VEGET,CONST,0.75,0.0,0.0,0.0,0.0,0.0
2779030,GB,GB,COMPU,OILSE,3.73,0.0,0.0,0.0,0.0,0.0
2780731,GB,GB,FOOD1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2782110,GB,GB,WOOD2,CATTL,0.88,0.0,0.0,0.0,0.0,0.0
2778875,GB,GB,RENTI,SUGAR,2.58,0.0,0.0,0.0,0.0,0.0
2768399,GB,GB,OILSE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2778887,GB,GB,RENTI,PATEN,0.12,0.0,0.0,0.0,0.0,0.0
2778886,GB,GB,RENTI,BITUM,2.08,0.0,0.0,0.0,0.0,0.0
2778885,GB,GB,RENTI,COKIN,0.37,0.0,0.0,0.0,0.0,0.0
2782150,GB,GB,WOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
2782151,GB,GB,WOOD2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2778881,GB,GB,RENTI,ANIMA,2.81,0.0,0.0,0.0,0.0,0.0
2781605,GB,GB,PAPE4,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
2781603,GB,GB,PAPE4,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
2780763,GB,GB,FOOD1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
2782152,GB,GB,WOOD2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2781602,GB,GB,PAPE4,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
2782153,GB,GB,WOOD2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2780762,GB,GB,FOOD1,WOOD2,0.36,0.0,0.0,0.0,0.0,0.0
2782154,GB,GB,WOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2768400,GB,GB,OILSE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2768401,GB,GB,OILSE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2778868,GB,GB,REALE,MEMBE,0.27,0.0,0.0,0.0,0.0,0.0
2778867,GB,GB,REALE,WOOD2,3.93,0.0,0.0,0.0,0.0,0.0
2778866,GB,GB,REALE,TEXT2,2.2,0.0,0.0,0.0,0.0,0.0
2780764,GB,GB,FOOD1,RECRE,0.54,0.0,0.0,0.0,0.0,0.0
2780765,GB,GB,FOOD1,93197,0.1,0.0,0.0,0.0,0.0,0.0
2780766,GB,GB,PAPE2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2780767,GB,GB,PAPE2,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2780768,GB,GB,PAPE2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2778860,GB,GB,REALE,FOOD3,2.29,0.0,0.0,0.0,0.0,0.0
2782149,GB,GB,WOOD2,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
2778891,GB,GB,RENTI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2780732,GB,GB,FOOD1,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
2778903,GB,GB,RENTI,PROCE,0.54,0.0,0.0,0.0,0.0,0.0
2782145,GB,GB,WOOD2,KEROS,0.6,0.0,0.0,0.0,0.0,0.0
2781755,GB,GB,PLAS2,NONME,0.28,0.0,0.0,0.0,0.0,0.0
2781607,GB,GB,PAPE4,RUBBE,2.85,0.0,0.0,0.0,0.0,0.0
2782147,GB,GB,WOOD2,GASDI,0.41,0.0,0.0,0.0,0.0,0.0
2778911,GB,GB,RENTI,LEATH,5.12,0.0,0.0,0.0,0.0,0.0
2781606,GB,GB,PAPE4,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
2780755,GB,GB,FOOD1,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
2778908,GB,GB,RENTI,TOBAC,0.34,0.0,0.0,0.0,0.0,0.0
2780756,GB,GB,FOOD1,WASTE,0.5,0.0,0.0,0.0,0.0,0.0
2782148,GB,GB,WOOD2,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
2768397,GB,GB,OILSE,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
2778904,GB,GB,RENTI,SUGA1,2.84,0.0,0.0,0.0,0.0,0.0
2768398,GB,GB,OILSE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
2780761,GB,GB,FOOD1,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
2778901,GB,GB,RENTI,VEGE1,2.77,0.0,0.0,0.0,0.0,0.0
2778900,GB,GB,RENTI,MEAT4,2.56,0.0,0.0,0.0,0.0,0.0
2780757,GB,GB,FOOD1,FOOD4,1.41,0.0,0.0,0.0,0.0,0.0
2778899,GB,GB,RENTI,MEAT1,4.47,0.0,0.0,0.0,0.0,0.0
2780758,GB,GB,FOOD1,PAPE4,1.2,0.0,0.0,0.0,0.0,0.0
2780759,GB,GB,FOOD1,PLAS2,0.68,0.0,0.0,0.0,0.0,0.0
2778896,GB,GB,RENTI,CHEMI,0.52,0.0,0.0,0.0,0.0,0.0
2778895,GB,GB,RENTI,SANDC,0.71,0.0,0.0,0.0,0.0,0.0
2778894,GB,GB,RENTI,STONE,0.56,0.0,0.0,0.0,0.0,0.0
2780760,GB,GB,FOOD1,INERT,1.34,0.0,0.0,0.0,0.0,0.0
2778893,GB,GB,RENTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2778892,GB,GB,RENTI,PRECI,0.78,0.0,0.0,0.0,0.0,0.0
2782155,GB,GB,WOOD2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2780769,GB,GB,PAPE2,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2780770,GB,GB,PAPE2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2780782,GB,GB,PAPE2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2768407,GB,GB,OILSE,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
2768408,GB,GB,OILSE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2768409,GB,GB,OILSE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
2782161,GB,GB,WOOD2,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
2768410,GB,GB,OILSE,FURNI,0.31,0.0,0.0,0.0,0.0,0.0
2768411,GB,GB,OILSE,CONST,0.29,0.0,0.0,0.0,0.0,0.0
2782162,GB,GB,WOOD2,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
2768412,GB,GB,OILSE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2768413,GB,GB,OILSE,WHOLE,1.95,0.0,0.0,0.0,0.0,0.0
