trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2776827,GB,GB,SALEM,FOOD4,17.46,1581547.453,6,6,1581544.402,0.0,1.0,2.0,0.051,90581.182875
2781019,GB,GB,FOOD2,PAPER,11.22,1580550.724,6,6,1580547.68,0.0,1.0,2.0,0.044,140869.048485
2775915,GB,GB,DISTR,PREC1,2.68,1578665.613,5,5,1578664.486,0.0,1.0,0.0,0.127,589054.333209
2770643,GB,GB,WOODW,RECRE,3.81,1577260.985,6,6,1577233.929,0.0,25.0,2.0,0.056,413979.261155
2779092,GB,GB,COMPU,BIODI,22.04,1576271.231,6,6,1576267.169,0.0,2.0,2.0,0.062,71518.658394
2771447,GB,GB,HEAVY,PAPER,1.83,1576119.501,5,5,1576118.483,0.0,0.0,1.0,0.018,861267.486885
2772652,GB,GB,GLASS,MACHI,3.7,1575104.979,6,6,1575094.936,0.0,2.0,8.0,0.043,425704.048378
2778883,GB,GB,RENTI,FORES,20.68,1574968.032,6,6,1574963.985,0.0,2.0,2.0,0.047,76158.995745
2775389,GB,GB,ELEC6,POSTT,0.61,1573841.953,5,5,1573839.152,0.0,0.0,1.0,1.801,2580068.77541
2775710,GB,GB,TRAN1,POULT,2.97,1573225.101,6,6,1573222.976,0.0,1.0,1.0,0.125,529705.421212
2773874,GB,GB,MACHI,NFERT,5.8,1573216.621,6,6,1573211.541,0.0,1.0,4.0,0.08,271244.245
2770601,GB,GB,WOODW,CERAM,3.8,1573070.541,6,6,1573043.485,0.0,25.0,2.0,0.056,413965.931842
2772604,GB,GB,GLASS,NATUR,3.69,1571446.745,6,6,1571436.702,0.0,2.0,8.0,0.043,425866.326558
2778949,GB,GB,RENTI,PREC1,20.63,1571149.074,6,6,1571145.027,0.0,2.0,2.0,0.047,76158.462143
2770868,GB,GB,PAPER,PAPE4,8.77,1570709.222,6,6,1570688.093,0.0,19.0,2.0,0.129,179100.253364
2779101,GB,GB,COMPU,ALUM1,21.96,1570397.672,6,6,1570393.61,0.0,2.0,2.0,0.062,71511.733698
2781789,GB,GB,PLAS2,LANDT,12.94,1565772.57,6,6,1565766.522,0.0,3.0,3.0,0.048,121002.517002
2778022,GB,GB,SUPPO,LEATH,14.72,1563958.75,6,6,1563956.708,0.0,1.0,1.0,0.042,106247.19769
2770579,GB,GB,WOODW,DAIRY,3.77,1563882.71,6,6,1563856.655,0.0,24.0,2.0,0.055,414823.0
2777157,GB,GB,RETA1,NONME,20.81,1563805.841,6,6,1563803.785,0.0,1.0,1.0,0.056,75146.844834
2777800,GB,GB,SEACO,COPP1,1.23,1560425.862,4,4,1560425.859,0.0,0.0,0.0,0.003,1268638.912195
2773833,GB,GB,MACHI,CHEMI,5.75,1559585.973,6,6,1559580.894,0.0,1.0,4.0,0.079,271232.34313
2781286,GB,GB,WASTE,DAIRY,5.23,1559096.058,6,6,1559094.026,0.0,1.0,1.0,0.032,298106.320841
2778309,GB,GB,FINAN,MEATC,31.39,1558554.324,6,6,1558550.27,0.0,2.0,2.0,0.054,49651.300542
2771477,GB,GB,HEAVY,NONME,1.81,1557991.402,5,5,1557990.384,0.0,0.0,1.0,0.018,860768.730387
2781827,GB,GB,PLAS2,RECRE,12.88,1557855.443,6,6,1557849.395,0.0,3.0,3.0,0.048,120951.50955
2775346,GB,GB,ELEC6,CHEM1,0.6,1556844.126,5,5,1556841.344,0.0,0.0,1.0,1.782,2594740.21
2777888,GB,GB,INLAN,HOTEL,2.53,1555117.205,4,4,1555117.193,0.0,0.0,0.0,0.012,614670.832016
2774533,GB,GB,TRANS,INSUR,10.85,1554305.397,6,6,1554300.341,0.0,2.0,3.0,0.056,143253.953641
2771307,GB,GB,GASDI,PULP5,1.8,1553360.377,5,5,1553359.359,0.0,0.0,1.0,0.018,862977.987222
2778802,GB,GB,REALE,ELECT,31.37,1552237.159,6,6,1552232.121,0.0,2.0,3.0,0.038,49481.579821
2779121,GB,GB,COMPU,ELEC8,21.7,1551713.79,6,6,1551709.729,0.0,2.0,2.0,0.061,71507.547926
2776398,GB,GB,COLLE,CRUDE,16.58,1551635.769,6,6,1551633.693,0.0,1.0,1.0,0.076,93584.787033
2773152,GB,GB,BASIC,OILHA,2.44,1551554.528,5,5,1551553.457,0.0,0.0,1.0,0.071,635883.003279
2776587,GB,GB,CONST,HEAVY,10.73,1549462.833,6,6,1549442.785,0.0,4.0,16.0,0.048,144404.737465
2775880,GB,GB,DISTR,LEATH,2.63,1549296.792,5,5,1549295.668,0.0,1.0,0.0,0.124,589086.2327
2780995,GB,GB,FOOD2,CRUDE,11.0,1548817.882,6,6,1548814.839,0.0,1.0,2.0,0.043,140801.625636
2770952,GB,GB,PRINT,RENTI,20.19,1548772.342,6,6,1548766.263,0.0,4.0,2.0,0.079,76709.873304
2781366,GB,GB,WASTE,AUXIL,5.19,1546953.609,6,6,1546951.578,0.0,1.0,1.0,0.031,298064.279191
2772537,GB,GB,RUBBE,NONME,4.56,1546440.316,6,6,1546435.256,0.0,2.0,3.0,0.06,339131.648246
2779657,GB,GB,EDUCA,93197,34.69,1545402.514,7,7,1545397.464,1.0,2.0,2.0,0.05,44548.933814
2773585,GB,GB,FOUND,PLAST,3.38,1545187.24,6,6,1545177.212,0.0,2.0,8.0,0.028,457155.988166
2771948,GB,GB,PLAST,KERO1,3.6,1544826.66,6,6,1544823.61,0.0,1.0,2.0,0.05,429118.516667
2777094,GB,GB,RETA1,FORES,20.54,1543796.741,6,6,1543794.686,0.0,1.0,1.0,0.055,75160.503457
2770143,GB,GB,BEVER,NONF1,5.91,1543138.784,6,6,1543129.727,0.0,8.0,1.0,0.057,261106.393232
2777738,GB,GB,TRAN2,LANDT,7.35,1542441.773,6,6,1542436.726,0.0,3.0,2.0,0.047,209856.023537
2776095,GB,GB,BIOG1,FURNI,0.76,1542196.448,4,4,1542196.375,0.0,0.0,0.0,0.073,2029205.852632
2770409,GB,GB,TEXTI,FINAN,15.17,1540605.771,6,6,1540600.68,0.0,3.0,2.0,0.091,101556.082465
2770662,GB,GB,PULP5,TOBAC,5.78,1539494.701,6,6,1539475.636,0.0,17.0,2.0,0.065,266348.564187
2779987,GB,GB,PAPE1,HOTEL,15.5,1538965.079,6,6,1538962.037,0.0,1.0,2.0,0.042,99288.069613
2782307,GB,GB,MEMBE,INSUR,23.19,1537894.169,7,7,1537889.119,1.0,2.0,2.0,0.05,66317.126736
2778859,GB,GB,REALE,FOOD2,31.06,1537268.11,6,6,1537263.073,0.0,2.0,3.0,0.037,49493.5
2782062,GB,GB,TEXT2,HOTEL,14.63,1536840.404,6,6,1536837.37,0.0,1.0,2.0,0.034,105047.190977
2775990,GB,GB,COKE1,MEATC,0.44,1536492.475,4,4,1536492.465,0.0,0.0,0.0,0.01,3492028.352273
2769934,GB,GB,SUGA1,HEALT,4.09,1535355.543,6,6,1535350.345,0.0,4.0,1.0,0.198,375392.553301
2775593,GB,GB,ELEC8,CEMEN,2.12,1531129.976,4,4,1531129.904,0.0,0.0,0.0,0.072,722231.120755
2782425,GB,GB,RECRE,FOOD2,20.27,1529585.001,7,7,1529579.93,1.0,2.0,2.0,0.071,75460.532856
2779853,GB,GB,FOODW,HOTEL,15.28,1529544.751,6,6,1529541.71,0.0,1.0,2.0,0.041,100101.09627
2773200,GB,GB,PREC1,TRANS,6.89,1527281.397,6,6,1527263.345,0.0,3.0,15.0,0.052,221666.385631
2780654,GB,GB,OILHA,PAPE4,12.48,1526945.257,6,6,1526942.218,0.0,1.0,2.0,0.039,122351.382772
2774340,GB,GB,RADIO,TRAN2,10.99,1523626.891,6,6,1523622.787,0.0,1.0,3.0,0.104,138637.5697
2777565,GB,GB,LANDT,SUGA1,10.4,1522277.535,6,6,1522275.498,0.0,1.0,1.0,0.037,146372.839904
2777319,GB,GB,HOTEL,MACHI,18.35,1520768.75,6,6,1520763.688,0.0,3.0,2.0,0.062,82875.681199
2778205,GB,GB,POSTT,ALUM1,29.95,1520662.521,6,6,1520660.472,0.0,1.0,1.0,0.049,50773.372988
2774411,GB,GB,MOTO1,PLAST,7.07,1517088.053,6,6,1517082.994,0.0,2.0,3.0,0.059,214581.054173
2768593,GB,GB,POULT,CHEM1,3.38,1517080.322,5,5,1517077.301,0.0,3.0,0.0,0.021,448840.331953
2772950,GB,GB,CEMEN,FOOD2,2.0,1516064.337,6,6,1516042.264,0.0,1.0,21.0,0.073,758032.1685
2782308,GB,GB,MEMBE,AUXIL,22.83,1513641.16,7,7,1513636.111,1.0,2.0,2.0,0.049,66300.532633
2768371,GB,GB,OILSE,MEAT1,5.04,1512665.906,6,6,1512643.871,0.0,21.0,1.0,0.035,300132.124206
2781684,GB,GB,PAPE4,WOOD2,14.62,1510368.098,6,6,1510364.062,0.0,1.0,3.0,0.036,103308.351436
2775879,GB,GB,DISTR,WEARI,2.56,1510023.773,5,5,1510022.652,0.0,1.0,0.0,0.121,589853.036328
2769746,GB,GB,DAIRY,MEATA,6.95,1509404.101,6,6,1509382.971,0.0,19.0,2.0,0.13,217180.446187
2778295,GB,GB,FINAN,FISHF,30.4,1509397.859,6,6,1509393.807,0.0,2.0,2.0,0.052,49651.245362
2779029,GB,GB,COMPU,VEGET,21.11,1509341.211,6,6,1509337.152,0.0,2.0,2.0,0.059,71498.873093
2781669,GB,GB,PAPE4,INTER,14.6,1508746.892,6,6,1508742.856,0.0,1.0,3.0,0.036,103338.828219
2770457,GB,GB,WEARI,CONST,30.78,1506736.948,6,6,1506733.841,0.0,2.0,1.0,0.107,48951.817674
2777424,GB,GB,RAILW,WEARI,5.1,1505324.474,5,5,1505323.451,0.0,0.0,1.0,0.023,295161.661569
2778445,GB,GB,INSUR,CATTL,29.12,1504126.572,6,6,1504121.508,0.0,3.0,2.0,0.064,51652.698214
2773088,GB,GB,BASIC,NFERT,2.36,1503763.844,5,5,1503762.775,0.0,0.0,1.0,0.069,637188.069492
2776627,GB,GB,CONST,ELEC1,10.41,1503601.746,6,6,1503582.7,0.0,3.0,16.0,0.046,144438.208069
2781386,GB,GB,WASTE,FOOD3,5.04,1502918.505,6,6,1502916.475,0.0,1.0,1.0,0.03,298198.116071
2770031,GB,GB,FOOD5,COLLE,6.83,1501679.211,6,6,1501673.153,0.0,5.0,1.0,0.058,219865.184627
2775764,GB,GB,TRAN1,GLASS,2.83,1500902.234,6,6,1500900.115,0.0,1.0,1.0,0.119,530354.14629
2768376,GB,GB,OILSE,SUGA1,5.0,1499664.721,6,6,1499642.687,0.0,21.0,1.0,0.034,299932.9442
2776909,GB,GB,RETAI,SALEM,16.73,1499476.781,6,6,1499472.717,0.0,3.0,1.0,0.064,89628.020383
2776469,GB,GB,COLLE,TRANS,16.02,1499413.931,6,6,1499411.857,0.0,1.0,1.0,0.074,93596.375218
2770798,GB,GB,PAPER,CEMEN,8.37,1498865.195,6,6,1498845.072,0.0,18.0,2.0,0.123,179075.889486
2773848,GB,GB,MACHI,LEATH,5.52,1498506.004,6,6,1498501.928,0.0,1.0,3.0,0.076,271468.478986
2776830,GB,GB,SALEM,INERT,16.53,1497614.654,6,6,1497611.605,0.0,1.0,2.0,0.049,90599.79758
2769963,GB,GB,FOOD5,PROCE,6.8,1496661.956,6,6,1496655.899,0.0,5.0,1.0,0.057,220097.346471
2777464,GB,GB,RAILW,ALUM1,5.07,1494830.982,5,5,1494829.959,0.0,0.0,1.0,0.023,294838.457988
2781958,GB,GB,INERT,OILHA,10.02,1492044.424,6,6,1492041.4,0.0,1.0,2.0,0.024,148906.629142
2775153,GB,GB,ELEC4,PUBLI,5.2,1491973.611,6,6,1491966.543,0.0,6.0,1.0,0.068,286918.002115
2770001,GB,GB,FOOD5,CEMEN,6.78,1491634.247,6,6,1491628.19,0.0,5.0,1.0,0.057,220005.05118
2770181,GB,GB,BEVER,INSUR,5.71,1491573.508,6,6,1491564.453,0.0,8.0,1.0,0.055,261221.27986
2779200,GB,GB,RESEA,ELECT,14.88,1489749.044,6,6,1489744.988,0.0,2.0,2.0,0.056,100117.54328
2781326,GB,GB,WASTE,BASIC,4.99,1488120.929,6,6,1488118.899,0.0,1.0,1.0,0.03,298220.627054
2778674,GB,GB,AUXIL,RADIO,24.58,1485575.301,6,6,1485572.235,0.0,2.0,1.0,0.066,60438.37677
2771756,GB,GB,NAPHT,VEGE1,1.73,1485411.137,5,5,1485410.12,0.0,0.0,1.0,0.017,858619.154335
2774596,GB,GB,FURNI,BRICK,4.5,1481526.83,6,6,1481521.776,0.0,2.0,3.0,0.054,329228.184444
2774922,GB,GB,ELEC2,INERT,0.34,1481504.522,4,4,1481504.398,0.0,0.0,0.0,0.124,4357366.241176
2769557,GB,GB,MEAT1,RETA1,4.97,1480449.34,6,6,1480445.266,0.0,3.0,1.0,0.074,297877.130785
2772249,GB,GB,CHEM1,FINAN,6.77,1479726.599,6,6,1479721.457,0.0,2.0,3.0,0.142,218571.137223
2781475,GB,GB,FOOD4,FABRI,12.22,1479101.017,6,6,1479097.985,0.0,1.0,2.0,0.032,121039.363093
2768956,GB,GB,NATUR,FOOD5,0.58,1477640.866,4,4,1477640.863,0.0,0.0,0.0,0.003,2547656.665517
2779017,GB,GB,RENTI,WASTE,19.39,1476926.473,6,6,1476923.429,0.0,1.0,2.0,0.044,76169.493192
2769647,GB,GB,MEAT4,HEALT,25.68,1476560.587,6,6,1476552.479,0.0,7.0,1.0,0.108,57498.465226
2781392,GB,GB,WASTE,TEXT2,4.95,1476001.437,6,6,1475999.407,0.0,1.0,1.0,0.03,298182.108485
2776669,GB,GB,CONST,PAPE1,10.21,1474960.117,6,6,1474941.072,0.0,3.0,16.0,0.045,144462.30333
2776454,GB,GB,COLLE,CEMEN,15.72,1471362.154,6,6,1471360.082,0.0,1.0,1.0,0.072,93598.101399
2776033,GB,GB,COKE1,CONST,0.42,1471065.305,4,4,1471065.296,0.0,0.0,0.0,0.009,3502536.440476
2776099,GB,GB,BIOG1,CONST,0.72,1469667.687,4,4,1469667.618,0.0,0.0,0.0,0.069,2041205.120833
2779067,GB,GB,COMPU,WEARI,20.55,1469590.052,6,6,1469585.994,0.0,2.0,2.0,0.058,71512.897908
2775278,GB,GB,ELEC5,POSTT,34.01,1469105.637,6,6,1469097.576,0.0,3.0,5.0,0.061,43196.284534
2776526,GB,GB,COLLE,PLAS2,15.69,1468393.359,6,6,1468391.287,0.0,1.0,1.0,0.072,93587.849522
2777321,GB,GB,HOTEL,ELECT,17.7,1466716.446,6,6,1466711.386,0.0,3.0,2.0,0.06,82865.335932
2778726,GB,GB,AUXIL,SEWAG,24.26,1466391.836,6,6,1466388.771,0.0,2.0,1.0,0.065,60444.840725
2771339,GB,GB,GASDI,BRICK,1.7,1465778.56,5,5,1465777.543,0.0,0.0,1.0,0.017,862222.682353
2781064,GB,GB,FOOD2,TRANS,10.4,1465582.375,6,6,1465579.334,0.0,1.0,2.0,0.041,140921.382212
2775562,GB,GB,ELEC8,BEVER,2.03,1465221.172,4,4,1465221.103,0.0,0.0,0.0,0.069,721783.828571
2776076,GB,GB,BIOG1,NONFE,0.72,1460056.992,4,4,1460056.923,0.0,0.0,0.0,0.069,2027856.933333
2777525,GB,GB,RAILW,PLAS2,4.94,1457475.347,5,5,1457474.325,0.0,0.0,1.0,0.022,295035.495344
2779251,GB,GB,BUSIN,BITUM,21.41,1456675.12,6,6,1456671.066,0.0,2.0,2.0,0.054,68037.137786
2769840,GB,GB,PROCE,MEATP,1.48,1456433.84,5,5,1456432.061,0.0,0.0,1.0,0.779,984076.918919
2779886,GB,GB,FOODW,FOOD4,14.54,1455944.996,6,6,1455941.957,0.0,1.0,2.0,0.039,100133.768638
2779270,GB,GB,BUSIN,SUGA1,21.4,1455761.63,6,6,1455757.576,0.0,2.0,2.0,0.054,68026.244393
2771693,GB,GB,REFI1,KERO1,1.69,1454041.982,5,5,1454040.965,0.0,0.0,1.0,0.017,860379.871006
2775635,GB,GB,ELEC8,RENTI,2.01,1453971.427,4,4,1453971.359,0.0,0.0,0.0,0.068,723368.869154
2772960,GB,GB,CEMEN,RECRE,1.92,1453129.137,6,6,1453108.067,0.0,1.0,20.0,0.07,756838.092188
2777636,GB,GB,LANDT,DIST1,9.93,1452653.095,6,6,1452651.06,0.0,1.0,1.0,0.035,146289.334844
2773157,GB,GB,BASIC,FOOD3,2.28,1450850.549,5,5,1450849.482,0.0,0.0,1.0,0.067,636337.960088
2776668,GB,GB,CONST,FOODW,10.04,1450622.775,6,6,1450604.73,0.0,3.0,15.0,0.045,144484.340139
2780020,GB,GB,PAPE1,FOOD4,14.59,1448850.009,6,6,1448846.97,0.0,1.0,2.0,0.039,99304.318643
2775236,GB,GB,ELEC5,CHEM1,33.53,1448120.288,6,6,1448112.228,0.0,3.0,5.0,0.06,43188.794751
2775468,GB,GB,ELEC7,BASIC,0.79,1447558.975,5,5,1447548.954,0.0,10.0,0.0,0.021,1832353.132911
2774616,GB,GB,FURNI,ELEC3,4.39,1443743.562,6,6,1443739.51,0.0,2.0,2.0,0.052,328870.970843
2774186,GB,GB,ELECT,ELEC4,6.71,1440973.837,6,6,1440969.759,0.0,1.0,3.0,0.078,214750.199255
2781946,GB,GB,INERT,COMPU,9.68,1440931.014,6,6,1440927.991,0.0,1.0,2.0,0.023,148856.509711
2771458,GB,GB,HEAVY,REFI1,1.67,1439646.348,5,5,1439645.331,0.0,0.0,1.0,0.017,862063.681437
2769376,GB,GB,MEATC,FISHF,5.67,1438459.921,6,6,1438430.846,0.0,27.0,2.0,0.075,253696.635097
2770142,GB,GB,BEVER,COPP1,5.5,1437461.614,6,6,1437452.561,0.0,8.0,1.0,0.053,261356.657091
2781857,GB,GB,INERT,DAIRY,9.65,1437063.782,6,6,1437060.759,0.0,1.0,2.0,0.023,148918.526632
2774913,GB,GB,ELEC2,OILHA,0.33,1436521.164,4,4,1436521.044,0.0,0.0,0.0,0.12,4353094.436364
2781943,GB,GB,INERT,AUXIL,9.64,1435723.711,6,6,1435720.688,0.0,1.0,2.0,0.023,148933.994917
2774688,GB,GB,ELEC1,STONE,0.16,1433941.756,4,4,1433941.747,0.0,0.0,0.0,0.009,8962135.975
2779035,GB,GB,COMPU,POULT,20.03,1432050.434,6,6,1432046.378,0.0,2.0,2.0,0.056,71495.278782
2781947,GB,GB,INERT,RESEA,9.61,1431257.707,6,6,1431254.684,0.0,1.0,2.0,0.023,148934.204683
2775977,GB,GB,DISTR,FOOD4,2.42,1430270.571,5,5,1430269.456,0.0,1.0,0.0,0.115,591020.897107
2781819,GB,GB,PLAS2,WASTE,11.82,1429850.566,6,6,1429845.522,0.0,3.0,2.0,0.044,120968.745008
2778549,GB,GB,INSUR,COLLE,27.67,1429160.038,6,6,1429154.978,0.0,3.0,2.0,0.06,51650.164004
2770836,GB,GB,PAPER,RAILW,7.98,1428805.261,6,6,1428786.143,0.0,17.0,2.0,0.118,179048.278321
2771550,GB,GB,REFIN,GASDI,1.65,1424311.561,5,5,1424310.545,0.0,0.0,1.0,0.016,863219.127879
2769362,GB,GB,CHEMI,COMPU,0.8,1423212.586,6,6,1423188.568,0.0,10.0,14.0,0.018,1779015.7325
2769794,GB,GB,DAIRY,RETAI,6.55,1422179.195,6,6,1422159.072,0.0,18.0,2.0,0.123,217126.594656
2770587,GB,GB,WOODW,WEARI,3.43,1421944.905,6,6,1421921.855,0.0,22.0,1.0,0.05,414561.196793
2768373,GB,GB,OILSE,VEGE1,4.73,1417991.19,6,6,1417971.157,0.0,19.0,1.0,0.033,299786.72093
2777676,GB,GB,LANDT,WASTE,9.68,1416762.026,6,6,1416759.992,0.0,1.0,1.0,0.034,146359.71343
2778959,GB,GB,RENTI,RADIO,18.59,1415893.489,6,6,1415890.447,0.0,1.0,2.0,0.042,76164.254384
2778529,GB,GB,INSUR,RADIO,27.41,1415771.588,6,6,1415766.528,0.0,3.0,2.0,0.06,51651.644947
2782230,GB,GB,WOOD2,PAPE4,14.69,1415351.239,6,6,1415347.203,0.0,2.0,2.0,0.036,96347.940027
2773163,GB,GB,BASIC,TEXT2,2.22,1415211.316,5,5,1415210.251,0.0,0.0,1.0,0.065,637482.574775
2777227,GB,GB,RETA1,FOOD4,18.82,1414394.765,6,6,1414392.714,0.0,1.0,1.0,0.051,75153.813231
2769365,GB,GB,CHEMI,PUBLI,0.8,1413714.119,6,6,1413690.101,0.0,10.0,14.0,0.018,1767142.64875
2776417,GB,GB,COLLE,TEXTI,15.1,1413461.102,6,6,1413459.033,0.0,1.0,1.0,0.069,93606.695497
2776191,GB,GB,DIST1,ETHAN,0.69,1411309.203,4,4,1411309.136,0.0,0.0,0.0,0.067,2045375.656522
2780891,GB,GB,SEWAG,PLAST,15.43,1408439.809,6,6,1408436.771,0.0,1.0,2.0,0.038,91279.31361
2778337,GB,GB,FINAN,LIQUE,28.36,1408400.241,6,6,1408397.192,0.0,1.0,2.0,0.049,49661.503561
2771038,GB,GB,MOTOR,MEAT4,1.64,1408367.998,5,5,1408366.982,0.0,0.0,1.0,0.016,858760.97439
2781096,GB,GB,FOOD2,RENTI,9.99,1407857.771,6,6,1407854.732,0.0,1.0,2.0,0.039,140926.703804
2768606,GB,GB,POULT,RENTI,3.14,1407730.383,5,5,1407728.363,0.0,2.0,0.0,0.02,448321.778025
2772981,GB,GB,NONME,FISH5,2.84,1407656.635,6,6,1407614.611,0.0,2.0,40.0,0.024,495653.744718
2774654,GB,GB,FURNI,INTER,4.27,1405855.235,6,6,1405851.184,0.0,2.0,2.0,0.051,329240.101874
2777322,GB,GB,HOTEL,RADIO,16.95,1404267.787,6,6,1404262.729,0.0,3.0,2.0,0.058,82847.65705
2779068,GB,GB,COMPU,LEATH,19.63,1403320.12,6,6,1403316.065,0.0,2.0,2.0,0.055,71488.544065
2768306,GB,GB,VEGET,MEAT1,9.29,1401795.808,6,6,1401781.766,0.0,13.0,1.0,0.042,150892.982562
2780618,GB,GB,OILHA,WHOLE,11.43,1399492.618,6,6,1399489.582,0.0,1.0,2.0,0.036,122440.299038
2772610,GB,GB,GLASS,MEATC,3.29,1399104.188,6,6,1399095.149,0.0,2.0,7.0,0.039,425259.631611
2773209,GB,GB,PREC1,WHOLE,6.31,1398842.849,6,6,1398825.801,0.0,3.0,14.0,0.048,221686.663867
2776941,GB,GB,RETAI,FOOD2,15.6,1398238.099,6,6,1398234.04,0.0,3.0,1.0,0.059,89630.647372
2770626,GB,GB,WOODW,RAILW,3.37,1397548.782,6,6,1397525.733,0.0,22.0,1.0,0.049,414702.902671
2773140,GB,GB,BASIC,RENTI,2.2,1396282.004,5,5,1396280.94,0.0,0.0,1.0,0.064,634673.638182
2780865,GB,GB,SEWAG,BEVER,15.29,1396138.644,6,6,1396135.606,0.0,1.0,2.0,0.038,91310.571877
2773086,GB,GB,BASIC,PRINT,2.19,1395534.126,5,5,1395533.062,0.0,0.0,1.0,0.064,637230.194521
2769882,GB,GB,SUGA1,POULT,3.72,1393815.665,6,6,1393811.486,0.0,3.0,1.0,0.179,374681.630376
2775433,GB,GB,ELEC7,DAIRY,0.76,1393219.238,5,5,1393209.218,0.0,10.0,0.0,0.02,1833183.207895
2780957,GB,GB,SEWAG,PAPE1,15.26,1392853.434,6,6,1392850.396,0.0,1.0,2.0,0.038,91274.799083
2779713,GB,GB,HEALT,OFFIC,18.48,1392417.594,6,6,1392413.536,0.0,2.0,2.0,0.058,75347.272403
2777320,GB,GB,HOTEL,OFFIC,16.8,1392080.826,6,6,1392075.769,0.0,3.0,2.0,0.057,82861.953929
2768311,GB,GB,VEGET,SUGA1,9.21,1389638.69,6,6,1389624.648,0.0,13.0,1.0,0.042,150883.679696
2776017,GB,GB,COKE1,NONME,0.4,1388746.326,4,4,1388746.317,0.0,0.0,0.0,0.009,3471865.815
2777110,GB,GB,RETA1,MEAT1,18.48,1388529.686,6,6,1388527.636,0.0,1.0,1.0,0.05,75136.887771
2782194,GB,GB,WOOD2,WHOLE,14.41,1387881.323,6,6,1387878.288,0.0,1.0,2.0,0.035,96313.762873
2777822,GB,GB,SEACO,INLAN,1.1,1386986.771,4,4,1386986.768,0.0,0.0,0.0,0.003,1260897.064545
2775388,GB,GB,ELEC6,SUPPO,0.54,1386783.26,5,5,1386780.673,0.0,0.0,1.0,1.587,2568117.148148
2774936,GB,GB,ELEC3,POULT,2.0,1386594.729,5,5,1386593.664,0.0,1.0,0.0,0.065,693297.3645
2769914,GB,GB,SUGA1,WHOLE,3.69,1384857.079,6,6,1384852.901,0.0,3.0,1.0,0.178,375300.021409
2771579,GB,GB,LIQUE,CATTL,1.61,1384755.666,5,5,1384754.65,0.0,0.0,1.0,0.016,860096.686957
2778480,GB,GB,INSUR,WEARI,26.79,1383604.173,6,6,1383599.115,0.0,3.0,2.0,0.058,51646.292385
2773547,GB,GB,NONF1,RESEA,7.44,1382109.951,6,6,1382105.89,0.0,1.0,3.0,0.061,185767.466532
2768259,GB,GB,CEREA,CHEM1,6.32,1380704.223,6,6,1380654.186,0.0,49.0,1.0,0.037,218465.85807
2774530,GB,GB,TRANS,INLAN,9.63,1379837.231,6,6,1379833.182,0.0,2.0,2.0,0.049,143285.278401
2779889,GB,GB,FOODW,INERT,13.77,1379175.474,6,6,1379172.437,0.0,1.0,2.0,0.037,100157.986492
2774476,GB,GB,MOTO1,FOOD4,6.42,1377039.41,6,6,1377035.356,0.0,2.0,2.0,0.054,214492.119938
2777188,GB,GB,RETA1,COLLE,18.32,1376290.424,6,6,1376288.375,0.0,1.0,1.0,0.049,75125.023144
2779310,GB,GB,BUSIN,CERAM,20.22,1375546.445,6,6,1375542.394,0.0,2.0,2.0,0.051,68029.003215
2780003,GB,GB,PAPE1,BUSIN,13.83,1373035.273,6,6,1373032.236,0.0,1.0,2.0,0.037,99279.484671
2768235,GB,GB,CEREA,MEATP,6.28,1372571.99,6,6,1372521.953,0.0,49.0,1.0,0.037,218562.41879
2780023,GB,GB,PAPE1,INERT,13.82,1372455.251,6,6,1372452.214,0.0,1.0,2.0,0.037,99309.35246
2776032,GB,GB,COKE1,STEAM,0.39,1371405.23,4,4,1371405.221,0.0,0.0,0.0,0.009,3516423.666667
2778432,GB,GB,FINAN,PLAS2,27.61,1371213.059,6,6,1371210.011,0.0,1.0,2.0,0.048,49663.638501
2773089,GB,GB,BASIC,PFERT,2.15,1369854.16,5,5,1369853.097,0.0,0.0,1.0,0.063,637141.469767
2772352,GB,GB,BIODI,VEGET,6.51,1369145.369,6,6,1369141.31,0.0,1.0,3.0,0.059,210314.188786
2769028,GB,GB,NATU1,KERO1,0.6,1367803.127,4,4,1367803.124,0.0,0.0,0.0,0.003,2279671.878333
2771561,GB,GB,REFIN,PLAST,1.59,1367166.947,5,5,1367165.931,0.0,0.0,1.0,0.016,859853.425786
2780932,GB,GB,SEWAG,SALEM,14.97,1366948.893,6,6,1366945.856,0.0,1.0,2.0,0.037,91312.551303
2779692,GB,GB,HEALT,PLAST,18.13,1366576.497,6,6,1366572.44,0.0,2.0,2.0,0.057,75376.530447
2780381,GB,GB,TEXT1,PUBLI,12.97,1366302.078,6,6,1366299.04,0.0,1.0,2.0,0.038,105343.259676
2778357,GB,GB,FINAN,BRICK,27.51,1366022.087,6,6,1366019.04,0.0,1.0,2.0,0.047,49655.4739
2779869,GB,GB,FOODW,BUSIN,13.62,1364136.783,6,6,1364133.746,0.0,1.0,2.0,0.037,100156.885683
2778509,GB,GB,INSUR,CHEM1,26.4,1363607.934,6,6,1363602.876,0.0,3.0,2.0,0.058,51651.815682
2770575,GB,GB,WOODW,MEATP,3.29,1362847.716,6,6,1362825.668,0.0,21.0,1.0,0.048,414239.427356
2769004,GB,GB,NATUR,BIOG1,0.53,1362829.73,4,4,1362829.727,0.0,0.0,0.0,0.003,2571376.849057
