trade_id,region1,region2,industry1,industry2,amount
3614,GB,GB,ELEC5,CEMEN,14.08
13693,GB,GB,WASTE,LANDT,14.06
7213,GB,GB,LANDT,PFERT,14.06
4664,GB,GB,FISH5,PAPER,14.05
6154,GB,GB,HEALT,RENTI,14.03
570,GB,GB,BEVER,CONST,14.02
5292,GB,GB,FOOD5,FABRI,14.02
7205,GB,GB,LANDT,OILSE,14.02
659,GB,GB,BEVER,RETAI,14.00
2609,GB,GB,DAIRY,PLAST,14.00
12191,GB,GB,SALEM,PIGS9,13.99
6225,GB,GB,HEAVY,HEAVY,13.99
486,GB,GB,BASIC,FOUND,13.99
1597,GB,GB,CHEM1,ELECT,13.99
6033,GB,GB,GLASS,PAPER,13.98
4102,GB,GB,ELECT,CATTL,13.97
2211,GB,GB,CONST,BRICK,13.97
2304,GB,GB,CONST,PIGS9,13.96
5682,GB,GB,FOUND,RUBBE,13.96
2216,GB,GB,CONST,CEREA,13.91
9086,GB,GB,OILHA,INERT,13.91
12496,GB,GB,SEWAG,SUPPO,13.89
4318,GB,GB,FABRI,FISH5,13.89
2657,GB,GB,DIST1,CATTL,13.88
6549,GB,GB,INERT,PAPE1,13.88
11640,GB,GB,RENTI,WOOD2,13.88
1611,GB,GB,CHEM1,GASDI,13.86
7254,GB,GB,LANDT,VEGE1,13.86
7582,GB,GB,MACHI,ALUM1,13.84
9242,GB,GB,PAPE1,BUSIN,13.83
9281,GB,GB,PAPE1,INERT,13.82
4143,GB,GB,ELECT,GASDI,13.80
3523,GB,GB,ELEC4,HEALT,13.78
711,GB,GB,BIODI,DISTR,13.78
8034,GB,GB,MEATP,RECRE,13.78
5443,GB,GB,FOODW,INERT,13.77
10876,GB,GB,PULP5,WOODW,13.75
9047,GB,GB,OILHA,BUSIN,13.72
10683,GB,GB,PUBLI,ELECT,13.70
10128,GB,GB,PLAST,FISH5,13.68
8722,GB,GB,NONF1,MOTO1,13.67
1969,GB,GB,COLLE,MACHI,13.64
650,GB,GB,BEVER,RADIO,13.64
2722,GB,GB,DIST1,MEATP,13.63
5404,GB,GB,FOODW,BUSIN,13.62
3355,GB,GB,ELEC3,ALUM1,13.62
4604,GB,GB,FISH5,DISTR,13.62
6559,GB,GB,INERT,PLAST,13.62
5860,GB,GB,GASDI,DAIRY,13.59
10704,GB,GB,PUBLI,INSUR,13.58
5981,GB,GB,GLASS,BITUM,13.54
6800,GB,GB,INSUR,PULP5,13.53
2721,GB,GB,DIST1,MEATC,13.52
5234,GB,GB,FOOD4,SUPPO,13.51
2125,GB,GB,COMPU,MEATA,13.50
3606,GB,GB,ELEC5,BEVER,13.50
11176,GB,GB,RAWMI,MEAT4,13.50
6509,GB,GB,INERT,FOODW,13.49
11788,GB,GB,RETA1,NFERT,13.47
6467,GB,GB,INERT,BEVER,13.47
2914,GB,GB,DISTR,RETAI,13.47
10497,GB,GB,PRINT,BASIC,13.47
4381,GB,GB,FABRI,PULP5,13.45
8183,GB,GB,MOTO1,FOOD2,13.42
11177,GB,GB,RAWMI,MEATA,13.39
11985,GB,GB,RUBBE,CEMEN,13.37
11024,GB,GB,RAILW,CEMEN,13.37
523,GB,GB,BASIC,RADIO,13.36
11912,GB,GB,RETAI,MEATA,13.35
13227,GB,GB,TRAN1,BEVER,13.35
2152,GB,GB,COMPU,PLAS2,13.34
3344,GB,GB,ELEC2,VEGET,13.32
5823,GB,GB,FURNI,VEGET,13.31
7684,GB,GB,MACHI,PLAS2,13.30
2485,GB,GB,CROPS,PIGS9,13.29
1634,GB,GB,CHEM1,MOTOR,13.29
2614,GB,GB,DAIRY,PUBLI,13.28
5584,GB,GB,FORES,RECRE,13.28
3453,GB,GB,ELEC3,RESEA,13.28
2317,GB,GB,CONST,RAILW,13.26
6098,GB,GB,HEALT,FABRI,13.23
4930,GB,GB,FOOD2,PRINT,13.23
11995,GB,GB,RUBBE,CRUDE,13.22
512,GB,GB,BASIC,PAPE4,13.20
4291,GB,GB,FABRI,CEREA,13.20
6579,GB,GB,INERT,SALEM,13.19
11527,GB,GB,RENTI,ELEC5,13.19
2541,GB,GB,CRUDE,RENTI,13.18
4646,GB,GB,FISH5,MEAT4,13.18
7991,GB,GB,MEATP,EDUCA,13.16
13741,GB,GB,WASTE,RECRE,13.15
13578,GB,GB,VEGET,DAIRY,13.14
11338,GB,GB,RECRE,AUXIL,13.14
8488,GB,GB,NATU1,LANDT,13.14
13965,GB,GB,WHOLE,HEAVY,13.13
6816,GB,GB,INSUR,SEWAG,13.13
67,GB,GB,93197,REALE,13.10
8998,GB,GB,OFFIC,PULP5,13.10
4165,GB,GB,ELECT,MOTOR,13.10
184,GB,GB,ALUM1,BUSIN,13.09
11287,GB,GB,REALE,PAPE4,13.05
3881,GB,GB,ELEC7,HEALT,13.04
11152,GB,GB,RAILW,WOODW,13.03
12013,GB,GB,RUBBE,GLASS,13.03
5583,GB,GB,FORES,REALE,13.02
5103,GB,GB,FOOD3,WHOLE,13.01
4566,GB,GB,FINAN,VEGE1,13.00
6773,GB,GB,INSUR,NONF1,12.99
1631,GB,GB,CHEM1,MEATP,12.99
12972,GB,GB,TEXT1,PUBLI,12.97
7216,GB,GB,LANDT,PLAS2,12.97
10936,GB,GB,RADIO,INSUR,12.96
4324,GB,GB,FABRI,FOODW,12.95
9779,GB,GB,PFERT,MEATA,12.95
10016,GB,GB,PLAS2,LANDT,12.94
10647,GB,GB,PUBLI,AUXIL,12.94
12055,GB,GB,RUBBE,PREC1,12.92
8507,GB,GB,NATUR,BASIC,12.90
10882,GB,GB,RADIO,BASIC,12.90
1674,GB,GB,CHEM1,RENTI,12.89
12176,GB,GB,SALEM,NONF1,12.88
10065,GB,GB,PLAS2,RECRE,12.88
4902,GB,GB,FOOD2,MOTO1,12.87
14298,GB,GB,WOODW,AUXIL,12.86
712,GB,GB,BIODI,EDUCA,12.85
7648,GB,GB,MACHI,KEROS,12.84
13817,GB,GB,WEARI,REALE,12.79
6212,GB,GB,HEAVY,FISH5,12.79
6157,GB,GB,HEALT,RUBBE,12.77
4525,GB,GB,FINAN,PFERT,12.77
11929,GB,GB,RETAI,PIGS9,12.75
9518,GB,GB,PAPE4,PAPE1,12.71
4518,GB,GB,FINAN,PAPE1,12.66
12409,GB,GB,SEWAG,FABRI,12.63
2161,GB,GB,COMPU,PULP5,12.62
6721,GB,GB,INSUR,ELEC3,12.61
12003,GB,GB,RUBBE,FISHF,12.58
8405,GB,GB,NAPHT,BEVER,12.58
10164,GB,GB,PLAST,PETRO,12.58
3442,GB,GB,ELEC3,PRINT,12.57
6686,GB,GB,INSUR,AUXIL,12.55
12769,GB,GB,SUPPO,CEMEN,12.54
12931,GB,GB,TEXT1,HEALT,12.52
3883,GB,GB,ELEC7,HOTEL,12.49
9118,GB,GB,OILHA,PAPE4,12.48
7799,GB,GB,MEAT1,WHOLE,12.46
7455,GB,GB,LIQUE,FABRI,12.43
5370,GB,GB,FOOD5,SEACO,12.42
4475,GB,GB,FINAN,FOODW,12.42
9528,GB,GB,PAPE4,PLAST,12.40
9313,GB,GB,PAPE1,PAPE4,12.40
10939,GB,GB,RADIO,LEAD1,12.39
11086,GB,GB,RAILW,NATUR,12.37
13233,GB,GB,TRAN1,BLAST,12.37
4703,GB,GB,FISH5,TRANS,12.36
5475,GB,GB,FOODW,PAPE4,12.36
9478,GB,GB,PAPE4,FOODW,12.35
2024,GB,GB,COLLE,SEWAG,12.34
7037,GB,GB,KERO1,FURNI,12.33
1666,GB,GB,CHEM1,PULP5,12.33
13765,GB,GB,WASTE,WASTE,12.33
11157,GB,GB,RAWMI,BUSIN,12.30
731,GB,GB,BIODI,FURNI,12.30
7182,GB,GB,LANDT,LEATH,12.30
11778,GB,GB,RETA1,MEAT4,12.29
8236,GB,GB,MOTO1,RECRE,12.27
8929,GB,GB,OFFIC,ELECT,12.27
9436,GB,GB,PAPE4,BEVER,12.26
5147,GB,GB,FOOD4,FABRI,12.22
4083,GB,GB,ELEC8,WHOLE,12.21
2258,GB,GB,CONST,GLASS,12.21
12846,GB,GB,SUPPO,PLAS2,12.20
2855,GB,GB,DISTR,INSUR,12.20
3045,GB,GB,EDUCA,TEXTI,12.19
6587,GB,GB,INERT,SUPPO,12.18
5889,GB,GB,GASDI,INSUR,12.18
887,GB,GB,BIOGA,DISTR,12.17
3705,GB,GB,ELEC5,RENTI,12.12
6882,GB,GB,INTER,FOOD5,12.10
7961,GB,GB,MEATC,REALE,12.10
8808,GB,GB,NONME,CEMEN,12.08
11131,GB,GB,RAILW,SEWAG,12.08
7637,GB,GB,MACHI,FOUND,12.07
542,GB,GB,BASIC,TRANS,12.07
12102,GB,GB,SALEM,BEVER,12.06
2905,GB,GB,DISTR,RADIO,12.06
5725,GB,GB,FURNI,DAIRY,12.02
9548,GB,GB,PAPE4,SALEM,12.01
10816,GB,GB,PULP5,FABRI,11.99
11574,GB,GB,RENTI,NATU1,11.99
5334,GB,GB,FOOD5,NONF1,11.98
5278,GB,GB,FOOD5,CRUDE,11.98
5854,GB,GB,GASDI,COLLE,11.97
2265,GB,GB,CONST,INTER,11.94
2352,GB,GB,CONST,WOOD2,11.93
9697,GB,GB,PAPER,SEWAG,11.92
2293,GB,GB,CONST,OFFIC,11.92
3219,GB,GB,ELEC2,BASIC,11.91
11200,GB,GB,RAWMI,VEGE1,11.91
2801,GB,GB,DISTR,BASIC,11.91
2826,GB,GB,DISTR,DAIRY,11.89
8358,GB,GB,MOTOR,POULT,11.88
6743,GB,GB,INSUR,GLASS,11.87
13830,GB,GB,WEARI,WHOLE,11.84
11302,GB,GB,REALE,PULP5,11.84
2595,GB,GB,DAIRY,MEMBE,11.83
4689,GB,GB,FISH5,RUBBE,11.82
10157,GB,GB,PLAST,NONF1,11.82
10090,GB,GB,PLAS2,WASTE,11.82
641,GB,GB,BEVER,PLAST,11.82
2422,GB,GB,COPP1,RESEA,11.81
10875,GB,GB,PULP5,WHOLE,11.80
4422,GB,GB,FINAN,ANIMA,11.77
12794,GB,GB,SUPPO,FISH5,11.76
2399,GB,GB,COPP1,MOTO1,11.76
4648,GB,GB,FISH5,MEATC,11.73
566,GB,GB,BEVER,CHEM1,11.73
5542,GB,GB,FORES,CONST,11.72
2961,GB,GB,EDUCA,CONST,11.72
4362,GB,GB,FABRI,PAPE1,11.71
4514,GB,GB,FINAN,NUCLE,11.70
7855,GB,GB,MEAT4,RECRE,11.68
10570,GB,GB,PRINT,PULP5,11.68
11627,GB,GB,RENTI,TEXTI,11.67
8044,GB,GB,MEATP,SUPPO,11.66
4169,GB,GB,ELECT,NFERT,11.64
10223,GB,GB,POSTT,CROPS,11.64
4280,GB,GB,FABRI,BIODI,11.62
5550,GB,GB,FORES,ELEC3,11.62
13875,GB,GB,WHEAT,MEATP,11.62
805,GB,GB,BIODI,WHEAT,11.61
6029,GB,GB,GLASS,OFFIC,11.61
8303,GB,GB,MOTOR,FOOD2,11.60
11547,GB,GB,RENTI,GLASS,11.59
2039,GB,GB,COLLE,WASTE,11.59
1133,GB,GB,BUSIN,CHEMI,11.58
8138,GB,GB,MEMBE,SUPPO,11.57
7187,GB,GB,LANDT,MEAT4,11.55
3525,GB,GB,ELEC4,HOTEL,11.55
12112,GB,GB,SALEM,CEMEN,11.54
2972,GB,GB,EDUCA,FABRI,11.50
2278,GB,GB,CONST,MEATA,11.50
12849,GB,GB,SUPPO,PREC1,11.49
382,GB,GB,AUXIL,NONF1,11.49
6310,GB,GB,HOTEL,93197,11.47
10687,GB,GB,PUBLI,FISH5,11.46
2708,GB,GB,DIST1,INSUR,11.46
9360,GB,GB,PAPE1,WHOLE,11.46
11208,GB,GB,REALE,BASIC,11.45
2034,GB,GB,COLLE,TRAN1,11.44
9165,GB,GB,OILHA,WHOLE,11.43
6794,GB,GB,INSUR,POULT,11.43
13116,GB,GB,TEXT2,SEWAG,11.41
10231,GB,GB,POSTT,ELEC2,11.40
7668,GB,GB,MACHI,NONME,11.40
13110,GB,GB,TEXT2,RETA1,11.40
8200,GB,GB,MOTO1,MACHI,11.38
7196,GB,GB,LANDT,NATUR,11.38
4328,GB,GB,FABRI,GLASS,11.36
2295,GB,GB,CONST,OILSE,11.35
501,GB,GB,BASIC,MOTO1,11.35
6150,GB,GB,HEALT,RADIO,11.34
7220,GB,GB,LANDT,PREC1,11.34
7995,GB,GB,MEATP,FISH5,11.33
4908,GB,GB,FOOD2,NONF1,11.33
10142,GB,GB,PLAST,LEATH,11.33
11418,GB,GB,RECRE,SEWAG,11.32
2468,GB,GB,CROPS,HEALT,11.31
2405,GB,GB,COPP1,OFFIC,11.31
13663,GB,GB,WASTE,EDUCA,11.28
8572,GB,GB,NATUR,RAILW,11.28
5522,GB,GB,FOODW,WHOLE,11.28
6736,GB,GB,INSUR,FOOD4,11.28
6944,GB,GB,INTER,REALE,11.27
9667,GB,GB,PAPER,PAPER,11.27
4926,GB,GB,FOOD2,POSTT,11.26
2651,GB,GB,DIST1,BIOGA,11.25
3141,GB,GB,ELEC1,HOTEL,11.25
2655,GB,GB,DIST1,BRICK,11.25
5664,GB,GB,FOUND,PAPE4,11.22
4918,GB,GB,FOOD2,PAPER,11.22
6204,GB,GB,HEAVY,EDUCA,11.21
4489,GB,GB,FINAN,KERO1,11.21
1298,GB,GB,CATTL,WHOLE,11.21
8944,GB,GB,OFFIC,GASDI,11.21
4557,GB,GB,FINAN,SUGAR,11.20
5194,GB,GB,FOOD4,OILHA,11.19
1115,GB,GB,BUSIN,ANIMA,11.19
4692,GB,GB,FISH5,SEACO,11.18
9644,GB,GB,PAPER,MACHI,11.16
8010,GB,GB,MEATP,LANDT,11.12
9985,GB,GB,PLAS2,EDUCA,11.10
2758,GB,GB,DIST1,RAWMI,11.10
9556,GB,GB,PAPE4,SUPPO,11.10
10211,GB,GB,POSTT,CERAM,11.09
1325,GB,GB,CEMEN,FABRI,11.08
3243,GB,GB,ELEC2,DAIRY,11.07
13323,GB,GB,TRAN1,RAILW,11.06
2514,GB,GB,CRUDE,COMPU,11.05
6500,GB,GB,INERT,FABRI,11.04
324,GB,GB,AUXIL,COPP1,11.02
12456,GB,GB,SEWAG,OILHA,11.02
462,GB,GB,BASIC,COPP1,11.01
12373,GB,GB,SEWAG,AUXIL,11.00
4855,GB,GB,FOOD2,CRUDE,11.00
10997,GB,GB,RADIO,TRAN2,10.99
12697,GB,GB,SUGA1,HOTEL,10.99
7062,GB,GB,KERO1,OILSE,10.99
3191,GB,GB,ELEC1,RETA1,10.98
6715,GB,GB,INSUR,DIST1,10.97
11326,GB,GB,REALE,TRANS,10.96
10671,GB,GB,PUBLI,CROPS,10.90
12393,GB,GB,SEWAG,COMPU,10.89
12051,GB,GB,RUBBE,PLAS2,10.89
12398,GB,GB,SEWAG,DAIRY,10.89
4308,GB,GB,FABRI,ELEC2,10.87
2057,GB,GB,COMPU,BIOGA,10.87
12121,GB,GB,SALEM,COPP1,10.85
13446,GB,GB,TRANS,INSUR,10.85
13654,GB,GB,WASTE,COLLE,10.85
10249,GB,GB,POSTT,FORES,10.84
13515,GB,GB,VEGE1,HEALT,10.83
352,GB,GB,AUXIL,GLASS,10.82
6245,GB,GB,HEAVY,MOTO1,10.82
6803,GB,GB,INSUR,RAWMI,10.81
12484,GB,GB,SEWAG,RESEA,10.81
5650,GB,GB,FOUND,LANDT,10.80
14328,GB,GB,WOODW,LANDT,10.80
5784,GB,GB,FURNI,PFERT,10.80
9591,GB,GB,PAPER,CERAM,10.78
5131,GB,GB,FOOD4,COMPU,10.75
921,GB,GB,BIOGA,PUBLI,10.74
8826,GB,GB,NONME,FOOD2,10.74
2260,GB,GB,CONST,HEAVY,10.73
5136,GB,GB,FOOD4,DAIRY,10.71
13256,GB,GB,TRAN1,ELECT,10.71
5790,GB,GB,FURNI,POULT,10.69
5222,GB,GB,FOOD4,RESEA,10.69
85,GB,GB,93197,WHOLE,10.68
6747,GB,GB,INSUR,INERT,10.68
5111,GB,GB,FOOD4,AUXIL,10.68
6388,GB,GB,HOTEL,MEATC,10.65
13017,GB,GB,TEXT2,BUSIN,10.65
5983,GB,GB,GLASS,BUSIN,10.65
5647,GB,GB,FOUND,INERT,10.65
8968,GB,GB,OFFIC,MOTOR,10.64
5743,GB,GB,FURNI,FOOD3,10.64
6201,GB,GB,HEAVY,DAIRY,10.62
4429,GB,GB,FINAN,BIOGA,10.62
9976,GB,GB,PLAS2,COLLE,10.61
11844,GB,GB,RETA1,VEGE1,10.59
13591,GB,GB,VEGET,HOTEL,10.59
576,GB,GB,BEVER,DISTR,10.57
1571,GB,GB,CHEM1,CEMEN,10.56
5817,GB,GB,FURNI,TEXT2,10.56
5598,GB,GB,FORES,WHOLE,10.55
5541,GB,GB,FORES,COMPU,10.54
7039,GB,GB,KERO1,HEALT,10.54
3457,GB,GB,ELEC3,SALEM,10.53
11251,GB,GB,REALE,FOOD5,10.53
3036,GB,GB,EDUCA,RUBBE,10.50
5961,GB,GB,GASDI,TRANS,10.47
6397,GB,GB,HOTEL,NONF1,10.47
3318,GB,GB,ELEC2,RAILW,10.45
11045,GB,GB,RAILW,ELECT,10.44
5276,GB,GB,FOOD5,COPP1,10.44
490,GB,GB,BASIC,HOTEL,10.44
1963,GB,GB,COLLE,KEROS,10.44
505,GB,GB,BASIC,NONF1,10.43
2888,GB,GB,DISTR,PAPER,10.42
10207,GB,GB,POSTT,BRICK,10.41
2234,GB,GB,CONST,ELEC1,10.41
4961,GB,GB,FOOD2,TRANS,10.40
7244,GB,GB,LANDT,SUGA1,10.40
10861,GB,GB,PULP5,RESEA,10.39
7009,GB,GB,KERO1,CATTL,10.38
12239,GB,GB,SALEM,WOODW,10.37
12320,GB,GB,SEACO,GASDI,10.36
8392,GB,GB,MOTOR,VEGET,10.35
9622,GB,GB,PAPER,FOOD4,10.33
3575,GB,GB,ELEC4,RETA1,10.32
11053,GB,GB,RAILW,FOOD4,10.30
9706,GB,GB,PAPER,TOBAC,10.30
8148,GB,GB,MEMBE,WHOLE,10.29
3930,GB,GB,ELEC7,REALE,10.29
7814,GB,GB,MEAT4,EDUCA,10.27
8658,GB,GB,NFERT,PRINT,10.27
10326,GB,GB,POSTT,SEWAG,10.26
12833,GB,GB,SUPPO,NONF1,10.25
9686,GB,GB,PAPER,RAWMI,10.25
69,GB,GB,93197,RENTI,10.22
2296,GB,GB,CONST,PAPE1,10.21
5318,GB,GB,FOOD5,LEATH,10.20
8163,GB,GB,MOTO1,CEMEN,10.20
10098,GB,GB,PLAST,ALUM1,10.19
7670,GB,GB,MACHI,NUCLE,10.19
11703,GB,GB,RETA1,ANIMA,10.19
13361,GB,GB,TRAN2,BUSIN,10.18
6931,GB,GB,INTER,PLAS2,10.16
3600,GB,GB,ELEC5,93197,10.16
8367,GB,GB,MOTOR,RAWMI,10.15
5153,GB,GB,FOOD4,FOOD3,10.15
12764,GB,GB,SUPPO,BIOGA,10.14
304,GB,GB,AUXIL,BASIC,10.14
3857,GB,GB,ELEC7,CONST,10.13
12115,GB,GB,SALEM,CHEM1,10.12
938,GB,GB,BIOGA,WHEAT,10.11
13783,GB,GB,WEARI,EDUCA,10.11
10519,GB,GB,PRINT,FABRI,10.10
5820,GB,GB,FURNI,TRAN2,10.09
12777,GB,GB,SUPPO,COPP1,10.08
1123,GB,GB,BUSIN,BITU1,10.08
10163,GB,GB,PLAST,PARAF,10.07
4383,GB,GB,FABRI,RAILW,10.07
8260,GB,GB,MOTO1,WOODW,10.06
10676,GB,GB,PUBLI,EDUCA,10.06
549,GB,GB,BEVER,93197,10.06
2253,GB,GB,CONST,FOODW,10.04
9469,GB,GB,PAPE4,FABRI,10.04
5112,GB,GB,FOOD4,BASIC,10.04
6389,GB,GB,HOTEL,MEATP,10.03
6547,GB,GB,INERT,OILHA,10.02
397,GB,GB,AUXIL,PLAS2,10.02
9677,GB,GB,PAPER,POULT,10.02
3139,GB,GB,ELEC1,HEALT,10.02
11769,GB,GB,RETA1,KEROS,10.01
6607,GB,GB,INLAN,AUXIL,10.01
10649,GB,GB,PUBLI,BASIC,10.00
4941,GB,GB,FOOD2,RENTI,9.99
12415,GB,GB,SEWAG,FOOD3,9.99
2190,GB,GB,COMPU,WASTE,9.99
14203,GB,GB,WOOD2,FOOD5,9.99
8694,GB,GB,NONF1,DISTR,9.99
3631,GB,GB,ELEC5,ELECT,9.98
5947,GB,GB,GASDI,RUBBE,9.98
5236,GB,GB,FOOD4,TEXT2,9.97
14354,GB,GB,WOODW,PUBLI,9.96
6327,GB,GB,HOTEL,CEMEN,9.96
14264,GB,GB,WOOD2,REALE,9.95
12374,GB,GB,SEWAG,BASIC,9.94
3412,GB,GB,ELEC3,MACHI,9.93
5847,GB,GB,GASDI,CERAM,9.93
11737,GB,GB,RETA1,ELEC2,9.93
7144,GB,GB,LANDT,DIST1,9.93
7915,GB,GB,MEATC,COMPU,9.92
5574,GB,GB,FORES,PATEN,9.91
8721,GB,GB,NONF1,MACHI,9.90
7723,GB,GB,MACHI,WASTE,9.89
2552,GB,GB,DAIRY,AUXIL,9.84
7983,GB,GB,MEATP,BUSIN,9.83
11365,GB,GB,RECRE,FOOD4,9.83
12335,GB,GB,SEACO,MOTOR,9.83
11945,GB,GB,RETAI,RENTI,9.82
4615,GB,GB,FISH5,FABRI,9.81
12498,GB,GB,SEWAG,TEXT2,9.81
6040,GB,GB,GLASS,PLAST,9.81
244,GB,GB,ALUM1,REALE,9.79
7008,GB,GB,KERO1,BUSIN,9.78
9633,GB,GB,PAPER,INERT,9.78
13263,GB,GB,TRAN1,FOOD2,9.77
11064,GB,GB,RAILW,INERT,9.75
3301,GB,GB,ELEC2,PAPER,9.75
1594,GB,GB,CHEM1,ELEC5,9.75
12162,GB,GB,SALEM,LEATH,9.73
13045,GB,GB,TEXT2,FOOD4,9.73
6021,GB,GB,GLASS,MOTO1,9.72
4556,GB,GB,FINAN,SUGA1,9.72
11924,GB,GB,RETAI,OILSE,9.71
6755,GB,GB,INSUR,LEAD1,9.71
3500,GB,GB,ELEC4,CONST,9.71
7256,GB,GB,LANDT,WASTE,9.68
6484,GB,GB,INERT,COMPU,9.68
10274,GB,GB,POSTT,MEATC,9.67
8186,GB,GB,MOTO1,FOOD5,9.67
13874,GB,GB,WHEAT,MEATC,9.67
13914,GB,GB,WHOLE,ANIMA,9.67
5534,GB,GB,FORES,BUSIN,9.66
6489,GB,GB,INERT,DAIRY,9.65
12721,GB,GB,SUGA1,RAWMI,9.65
5575,GB,GB,FORES,PIGS9,9.64
6465,GB,GB,INERT,AUXIL,9.64
12077,GB,GB,RUBBE,SUGAR,9.64
4845,GB,GB,FOOD2,CHEM1,9.64
13349,GB,GB,TRAN1,VEGET,9.64
13445,GB,GB,TRANS,INLAN,9.63
3726,GB,GB,ELEC5,VEGET,9.62
6575,GB,GB,INERT,RESEA,9.61
787,GB,GB,BIODI,RETA1,9.61
4826,GB,GB,FOOD2,93197,9.61
11651,GB,GB,RESEA,CONST,9.61
1375,GB,GB,CEMEN,RENTI,9.60
4155,GB,GB,ELECT,LEAD1,9.59
3571,GB,GB,ELEC4,REALE,9.59
10121,GB,GB,PLAST,DAIRY,9.59
6783,GB,GB,INSUR,PAPE4,9.58
3471,GB,GB,ELEC3,TRANS,9.58
12862,GB,GB,SUPPO,RETAI,9.55
6200,GB,GB,HEAVY,CRUDE,9.54
10912,GB,GB,RADIO,ELEC2,9.54
5014,GB,GB,FOOD3,FOOD5,9.53
675,GB,GB,BEVER,TRANS,9.52
407,GB,GB,AUXIL,RAILW,9.51
4459,GB,GB,FINAN,ELEC4,9.51
3222,GB,GB,ELEC2,BIOG1,9.50
2867,GB,GB,DISTR,MEAT1,9.50
7623,GB,GB,MACHI,ELEC7,9.48
11519,GB,GB,RENTI,DIST1,9.47
12174,GB,GB,SALEM,NATUR,9.47
6231,GB,GB,HEAVY,KERO1,9.47
4321,GB,GB,FABRI,FOOD3,9.45
11322,GB,GB,REALE,TEXTI,9.42
6395,GB,GB,HOTEL,NATUR,9.41
2750,GB,GB,DIST1,POULT,9.41
10119,GB,GB,PLAST,COPP1,9.41
10869,GB,GB,PULP5,TEXTI,9.39
5312,GB,GB,FOOD5,INSUR,9.39
3366,GB,GB,ELEC3,CEMEN,9.37
12513,GB,GB,SEWAG,WOODW,9.37
2838,GB,GB,DISTR,FISHF,9.37
6284,GB,GB,HEAVY,RUBBE,9.37
7818,GB,GB,MEAT4,FISH5,9.36
6732,GB,GB,INSUR,FISHF,9.36
6051,GB,GB,GLASS,RENTI,9.35
9201,GB,GB,OILSE,MEATP,9.34
1644,GB,GB,CHEM1,OFFIC,9.34
4356,GB,GB,FABRI,NONME,9.33
3049,GB,GB,EDUCA,TRANS,9.33
10857,GB,GB,PULP5,REALE,9.33
8129,GB,GB,MEMBE,RENTI,9.32
2533,GB,GB,CRUDE,NAPHT,9.31
11373,GB,GB,RECRE,INERT,9.31
2538,GB,GB,CRUDE,REALE,9.30
4499,GB,GB,FINAN,MEAT4,9.29
321,GB,GB,AUXIL,COLLE,9.29
13596,GB,GB,VEGET,MEAT1,9.29
228,GB,GB,ALUM1,NONF1,9.28
5568,GB,GB,FORES,MEATA,9.27
7719,GB,GB,MACHI,TRAN2,9.27
2083,GB,GB,COMPU,ELEC1,9.26
1603,GB,GB,CHEM1,FOOD2,9.24
6108,GB,GB,HEALT,FURNI,9.24
11237,GB,GB,REALE,ELEC3,9.24
12879,GB,GB,SUPPO,WASTE,9.23
13056,GB,GB,TEXT2,INERT,9.22
12722,GB,GB,SUGA1,REALE,9.22
13625,GB,GB,VEGET,SUGA1,9.21
12681,GB,GB,SUGA1,BUSIN,9.20
5251,GB,GB,FOOD4,WOODW,9.20
5888,GB,GB,GASDI,INLAN,9.18
10290,GB,GB,POSTT,OILSE,9.18
4063,GB,GB,ELEC8,RUBBE,9.18
9516,GB,GB,PAPE4,OILHA,9.18
12613,GB,GB,STONE,BUSIN,9.17
10275,GB,GB,POSTT,MEATP,9.16
191,GB,GB,ALUM1,COPP1,9.15
4516,GB,GB,FINAN,OILHA,9.14
11807,GB,GB,RETA1,PLAS2,9.14
2926,GB,GB,DISTR,TEXTI,9.13
9649,GB,GB,PAPER,MEATP,9.13
5739,GB,GB,FURNI,FISH5,9.12
1220,GB,GB,BUSIN,PLAS1,9.09
6506,GB,GB,INERT,FOOD3,9.09
7865,GB,GB,MEAT4,SUPPO,9.06
1641,GB,GB,CHEM1,NONME,9.05
6338,GB,GB,HOTEL,COPP1,9.05
1939,GB,GB,COLLE,ELECT,9.04
4601,GB,GB,FISH5,CRUDE,9.03
11504,GB,GB,RENTI,CERAM,9.03
11635,GB,GB,RENTI,WEARI,9.02
5552,GB,GB,FORES,ELEC5,9.01
8325,GB,GB,MOTOR,LIQUE,9.00
6466,GB,GB,INERT,BASIC,9.00
11268,GB,GB,REALE,MACHI,9.00
4353,GB,GB,FABRI,NFERT,8.99
2621,GB,GB,DAIRY,RENTI,8.98
11039,GB,GB,RAILW,DAIRY,8.98
3848,GB,GB,ELEC7,BUSIN,8.97
5932,GB,GB,GASDI,PRINT,8.97
10110,GB,GB,PLAST,CERAM,8.96
1467,GB,GB,CERAM,RETA1,8.95
10808,GB,GB,PULP5,COMPU,8.94
5990,GB,GB,GLASS,COMPU,8.94
6589,GB,GB,INERT,TEXT2,8.93
5075,GB,GB,FOOD3,REALE,8.91
353,GB,GB,AUXIL,HEALT,8.90
4402,GB,GB,FABRI,TEXT2,8.90
2727,GB,GB,DIST1,NATU1,8.90
6287,GB,GB,HEAVY,SEACO,8.90
7784,GB,GB,MEAT1,RECRE,8.89
3281,GB,GB,ELEC2,MEAT1,8.89
13972,GB,GB,WHOLE,KERO1,8.88
2971,GB,GB,EDUCA,ELECT,8.87
11974,GB,GB,RUBBE,ANIMA,8.87
