trade_id,factor_id,level
19592,909,1
19639,909,1
19663,909,3
19664,909,1
19668,909,1
19671,909,2
19674,909,5
19681,909,1
19686,909,2
19688,909,1
19690,909,1
19691,909,1
19692,909,1
19696,909,1
19699,909,2
19701,909,1
19708,909,1
19716,909,1
19717,909,10
19725,909,1
19726,909,3
19727,909,1
19729,909,6
19730,909,7
19736,909,3
19737,909,1
19739,909,2
19740,909,1
19742,909,2
19743,909,1
19746,909,1
19748,909,1
19753,909,2
19771,909,1
19778,909,1
19807,909,1
19808,909,1
19811,909,1
19813,909,1
19814,909,1
19828,909,1
19833,909,3
19836,909,1
19842,909,1
19843,909,7
19846,909,1
19849,909,1
19852,909,1
19855,909,4
19857,909,2
19859,909,1
19860,909,1
19861,909,1
19867,909,25
19871,909,1
19873,909,1
19880,909,9
19881,909,6
19882,909,1
19886,909,3
19887,909,1
19888,909,4
19889,909,2
19891,909,18
19892,909,1
19893,909,5
19897,909,1
19902,909,1
19904,909,1
19910,909,7
19916,909,1
19917,909,1
19918,909,1
19919,909,4
19920,909,5
19921,909,3
19929,909,1
19932,909,1
19933,909,1
19936,909,3
19940,909,1
19949,909,2
19951,909,79
19964,909,4
19968,909,1
19971,909,1
19973,909,1
19976,909,1
19977,909,1
19978,909,25
19982,909,1
19985,909,2
20031,909,1
20032,909,8
20033,909,6
20036,909,1
20083,909,2
20091,909,1
20093,909,2
20098,909,1
20101,909,1
20104,909,1
20111,909,1
20118,909,6
20122,909,9
20131,909,2
20137,909,103
20138,909,23
20145,909,14
20242,909,53
20286,909,55
20297,909,2
20311,909,2
20316,909,1
20326,909,4
20420,909,1
20429,909,1
20433,909,1
20434,909,3
20492,909,11
20494,909,1
20495,909,8
20497,909,5
20499,909,1
20500,909,39
20501,909,1
20502,909,5
20504,909,2
20506,909,8
20509,909,1
20513,909,3
20515,909,16
20516,909,5
20517,909,179
20522,909,1
20525,909,17
20527,909,1
20528,909,7
20529,909,1
20530,909,5
20531,909,4
20532,909,1
20534,909,204
20537,909,2
20538,909,7
20540,909,2
20542,909,1
20545,909,1
20546,909,51
20547,909,1
20548,909,20
20549,909,3
20550,909,10
20551,909,2
20553,909,1
20554,909,26
20555,909,1
20557,909,3
20558,909,3
20559,909,1
20647,909,3
20650,909,30
20652,909,7
20654,909,1
20655,909,3
20693,909,1
20713,909,1
20715,909,17
20716,909,1
20717,909,9
20718,909,13
20719,909,4
20734,909,11
20737,909,1
20740,909,1
20744,909,12
20746,909,1
20747,909,4
20755,909,1
20756,909,1
20760,909,1
20788,909,1
20883,909,3
20908,909,7
20911,909,50
20912,909,18
20913,909,73
20914,909,28
20915,909,4
20916,909,2
20975,909,4
20997,909,1
21115,909,1
21132,909,2
21137,909,1
21140,909,2
21143,909,3
21150,909,1
21155,909,1
21160,909,1
21161,909,1
21168,909,1
21170,909,1
21185,909,1
21186,909,6
21194,909,1
21195,909,2
21198,909,4
21199,909,4
21205,909,2
21206,909,1
21208,909,1
21209,909,1
21211,909,1
21212,909,1
21222,909,2
21269,909,1
21288,909,1
21299,909,3
21305,909,1
21306,909,1
21313,909,2
21315,909,1
21325,909,2
21330,909,1
21335,909,5
21338,909,3
21339,909,2
21343,909,14
21344,909,1
21347,909,6
21358,909,7
21360,909,335
21364,909,1
21373,909,18
21374,909,1
21375,909,1
21377,909,3
21380,909,5
21382,909,5
21385,909,3
21386,909,3
21387,909,105
21389,909,1
21392,909,4
21395,909,7
21408,909,2
21427,909,1
21436,909,1
21441,909,1
21461,909,3
21464,909,4
21478,909,1
21479,909,3
21528,909,11
21669,909,1
21847,909,1
21881,909,1
22155,909,1
22234,909,1
22245,909,9
22281,909,1
22310,909,1
22314,909,1
22320,909,4
22328,909,1
22335,909,1
22349,909,3
22351,909,1
22353,909,1
22356,909,1
22358,909,2
22372,909,16
22373,909,4
22374,909,1
22375,909,1
22380,909,1
22381,909,12
22383,909,1
22384,909,7
22385,909,1
22392,909,3
22393,909,1
22394,909,1
22395,909,1
22398,909,1
22416,909,1
22438,909,2
22441,909,1
22450,909,1
22451,909,4
22456,909,1
22457,909,15
22463,909,1
22471,909,1
22476,909,1
22477,909,7
22484,909,1
22493,909,1
22501,909,1
22516,909,1
22520,909,1
22524,909,1
22525,909,1
22531,909,1
22540,909,2
22541,909,22
22544,909,2
22545,909,27
22549,909,1
22550,909,1
22551,909,2
22556,909,1
22557,909,1
22558,909,1
22560,909,3
22563,909,2
22564,909,1
22567,909,9
22569,909,1
22572,909,2
22578,909,1
22579,909,4
22580,909,1
22581,909,43
22587,909,4
22589,909,2
22591,909,1
22592,909,1
22595,909,49
22599,909,2
22607,909,12
22609,909,5
22610,909,1
22611,909,2
22612,909,1
22615,909,6
22618,909,1
22619,909,1
22621,909,1
22622,909,1
22623,909,1
22624,909,4
22626,909,7
22627,909,1
22628,909,1
22636,909,1
22640,909,1
22655,909,1
22662,909,1
22676,909,1
22680,909,1
22685,909,1
22686,909,1
22713,909,1
22725,909,1
22734,909,1
22737,909,1
22741,909,1
22747,909,1
22754,909,5
22755,909,30
22756,909,7
22757,909,7
22758,909,1
22759,909,4
22762,909,2
22767,909,2
22769,909,1
22816,909,1
22836,909,2
22851,909,1
22867,909,1
22872,909,14
22874,909,1
22876,909,2
22879,909,1
22887,909,1
22938,909,1
22963,909,1
22984,909,4
22986,909,2
22987,909,3
22988,909,1
22995,909,2
22997,909,2
22998,909,1
22999,909,2
23053,909,13
23056,909,1
23059,909,1
23063,909,13
23065,909,2
23066,909,5
23074,909,1
23075,909,2
23079,909,1
23102,909,1
23105,909,1
23113,909,4
23135,909,1
23137,909,1
23138,909,1
23149,909,1
23164,909,6
23168,909,3
23174,909,2
23176,909,1
23180,909,1
23185,909,39
23191,909,1
23193,909,6
23200,909,7
23201,909,9
23203,909,1
23205,909,6
23207,909,11
23210,909,1
23211,909,3
23212,909,1
23215,909,1
23220,909,1
23229,909,1
23230,909,1
23240,909,1
23243,909,1
23247,909,2
23250,909,1
23258,909,1
23265,909,2
23272,909,4
23277,909,1
23278,909,2
23290,909,1
23294,909,1
23296,909,1
23299,909,2
23300,909,1
23309,909,6
23385,909,69
23386,909,3
23436,909,1
23446,909,6
23455,909,3
23462,909,1
23475,909,2
23488,909,2
23496,909,3
23498,909,1
23499,909,1
23504,909,1
23520,909,1
23521,909,1
23530,909,2
23535,909,1
23551,909,4
23553,909,34
23554,909,12
23555,909,50
23556,909,19
23557,909,3
23558,909,1
23585,909,127
23586,909,1
23587,909,5
23588,909,3
23589,909,3
23590,909,4
23594,909,26
23598,909,1
23601,909,3
23602,909,4
23604,909,6
23606,909,3
23607,909,1
23611,909,8
23613,909,1
23617,909,2
23624,909,1
23627,909,5
23688,909,2
23690,909,3
23695,909,1
23720,909,1
23727,909,17
23753,909,1
23792,909,1
23808,909,12
23821,909,1
23824,909,1
23869,909,1
23881,909,1
23906,909,1
23913,909,1
23935,909,1
24088,909,1
24093,909,2
24104,909,1
24115,909,5
24123,909,2
24124,909,1
24128,909,1
24130,909,1
24132,909,4
24134,909,1
24152,909,4
24153,909,1
24155,909,7
24156,909,7
24157,909,22
24158,909,29
24159,909,16
24160,909,2
24161,909,2
24173,909,4
24185,909,1
24202,909,1
24203,909,6
24204,909,4
24208,909,1
24228,909,6
24240,909,1
24242,909,1
24250,909,1
24260,909,1
24269,909,1
24274,909,1
24286,909,1
24292,909,3
24295,909,4
24303,909,1
24306,909,3
24307,909,1
24313,909,3
24314,909,3
24315,909,1
24316,909,19
24318,909,2
24319,909,4
24322,909,1
24323,909,1
24329,909,1
24334,909,1
24349,909,1
24358,909,1
24369,909,1
24380,909,1
24404,909,2
24416,909,9
24429,909,4
24509,909,1
24516,909,1
24538,909,1
24557,909,1
24606,909,5
24626,909,1
24636,909,1
24638,909,6
24644,909,1
24652,909,7
24661,909,2
24663,909,1
24668,909,1
24674,909,1
24675,909,2
24676,909,1
24678,909,6
24679,909,1
24681,909,9
24682,909,2
24683,909,2
24692,909,1
24711,909,1
24718,909,1
24736,909,1
24769,909,2
24777,909,1
24781,909,1
24791,909,1
24794,909,2
24796,909,1
24798,909,1
24799,909,1
24804,909,1
24809,909,1
24811,909,1
24826,909,1
24876,909,6
24880,909,1
24883,909,1
24930,909,1
24949,909,1
25024,909,1
25030,909,1
25087,909,1
25090,909,2
25092,909,1
25097,909,1
25103,909,1
25106,909,2
25110,909,4
25113,909,2
25248,909,1
25258,909,1
25299,909,9
25303,909,49
25304,909,69
25306,909,3
25307,909,1
25308,909,8
25309,909,403
25310,909,2
25313,909,4
25314,909,8
25315,909,1
25317,909,1
25318,909,43
25319,909,70
25320,909,6
25321,909,99
25322,909,7
25323,909,50
25324,909,22
25326,909,3
25327,909,5
25328,909,121
25329,909,7
25331,909,13
25334,909,1
25335,909,4
25336,909,32
25337,909,1
25339,909,5
25342,909,5
25345,909,1
25378,909,1
25429,909,1
25431,909,3
25435,909,2
25436,909,2
25438,909,1
25439,909,1
25442,909,1
25444,909,1
25446,909,1
25448,909,1
25450,909,1
25460,909,19
25465,909,36
25472,909,2
25473,909,14
25476,909,2
25482,909,2
25520,909,2
25577,909,3
25716,909,1
25725,909,1
25818,909,1
25833,909,1
25845,909,1
25849,909,1
25850,909,2
25851,909,1
25860,909,1
25976,909,1
25985,909,1
26052,909,9
26094,909,1
26096,909,1
26099,909,217
26104,909,1
26111,909,6
26112,909,1
26126,909,1
26132,909,7
26138,909,2
26142,909,1
26147,909,2
26148,909,16
26181,909,2
26186,909,1
26193,909,5
26202,909,2
26211,909,1
26229,909,5
26231,909,2
26233,909,2
26236,909,2
26238,909,3
26239,909,1
26243,909,1
26246,909,1
26254,909,4
26255,909,1
26262,909,3
26265,909,1
26272,909,1
26318,909,3
26321,909,1
26334,909,3
26335,909,14
26342,909,2
26343,909,56
26352,909,1
26355,909,1
26360,909,3
26366,909,4
26367,909,21
26374,909,2
26385,909,3
26392,909,1
26394,909,2
26415,909,2
26421,909,2
26426,909,2
26427,909,2
26430,909,1
26431,909,1
26434,909,2
26443,909,2
26445,909,24
26451,909,1
26452,909,18
26458,909,1
26459,909,1
26464,909,1
26465,909,1
26470,909,2
26475,909,2
26478,909,1
26480,909,1
26483,909,7
26485,909,1
26489,909,1
26496,909,1
26497,909,3
26498,909,1
26499,909,32
26507,909,3
26509,909,1
26511,909,1
26512,909,1
26515,909,36
26519,909,1
26527,909,9
26529,909,4
26530,909,1
26531,909,2
26535,909,5
26538,909,1
26541,909,1
26542,909,1
26543,909,1
26545,909,5
26546,909,1
26548,909,7
26549,909,2
26550,909,2
26558,909,1
26577,909,1
26601,909,1
26635,909,1
26662,909,1
26682,909,2
26683,909,12
26684,909,3
26685,909,3
26687,909,2
26690,909,1
26697,909,1
26721,909,2
26724,909,21
26726,909,5
26728,909,1
26729,909,2
26759,909,1
26762,909,1
26769,909,28
26775,909,1
26780,909,4
26785,909,3
26797,909,1
26810,909,1
26813,909,1
26821,909,1
26828,909,1
26853,909,2
26876,909,2
26897,909,1
26899,909,1
26900,909,1
26962,909,16
26965,909,1
26968,909,1
26972,909,17
26976,909,2
26977,909,6
26985,909,1
26986,909,2
26990,909,1
27034,909,1
27048,909,1
27059,909,3
27081,909,1
27083,909,1
27084,909,1
27119,909,2
27135,909,1
27149,909,1
27152,909,5
27155,909,3
27162,909,2
27163,909,1
27164,909,1
27168,909,3
27172,909,6
27173,909,1
27174,909,1
27176,909,9
27179,909,6
27181,909,1
27274,909,2
27294,909,1
27337,909,5
27400,909,2
27414,909,1
27427,909,1
27440,909,1
27448,909,2
27456,909,1
27476,909,3
27477,909,2
27484,909,1
27490,909,5
27497,909,2
27500,909,1
27504,909,1
27505,909,1
27510,909,1
27512,909,1
27515,909,1
27520,909,1
27521,909,1
27522,909,2
27531,909,3
27532,909,1
27533,909,5
27534,909,2
27574,909,37
27576,909,2
27577,909,1
27580,909,1
27594,909,1
27620,909,4
27624,909,14
27633,909,1
27637,909,1
27645,909,26
27715,909,1
27739,909,4
27742,909,7
27748,909,3
27797,909,1
27804,909,18
27844,909,2
27881,909,1
27949,909,5
28052,909,1
28146,909,1
28182,909,1
28192,909,1
28193,909,1
28273,909,1
28275,909,1
28281,909,3
28293,909,2
28295,909,1
28304,909,11
28315,909,4
28316,909,3
28321,909,1
28323,909,2
28324,909,1
28326,909,8
28328,909,2
28343,909,1
28347,909,6
28348,909,2
28350,909,9
28351,909,9
28352,909,29
28353,909,39
28354,909,22
28355,909,3
28356,909,3
28360,909,1
28366,909,2
28369,909,1
28375,909,1
28377,909,53
28387,909,3
28391,909,1
28394,909,1
28396,909,1
28401,909,17
28405,909,1
28407,909,1
28443,909,1
28444,909,5
28445,909,3
28474,909,1
28516,909,1
28550,909,2
28553,909,3
28563,909,1
28564,909,7
28568,909,1
28570,909,316
28571,909,70
28575,909,1
28577,909,1
28578,909,44
28606,909,1
28617,909,1
28629,909,1
28640,909,1
28667,909,2
28681,909,1
28689,909,9
28723,909,3
28785,909,1
28788,909,1
28789,909,1
28792,909,5
28797,909,3
28804,909,14
28812,909,1
28813,909,4
28820,909,1
28822,909,3
28824,909,1
28841,909,12
28843,909,5
28845,909,5
28848,909,5
28849,909,1
28850,909,7
28851,909,2
28854,909,1
28855,909,2
28858,909,2
28866,909,5
28867,909,1
28874,909,4
28877,909,2
28884,909,1
28900,909,2
28913,909,4
28935,909,1
28950,909,10
28951,909,1
28953,909,4
28958,909,2
28966,909,3
28967,909,16
28974,909,3
28975,909,66
29006,909,4
29008,909,4
29011,909,5
29012,909,1
29013,909,1
29016,909,14
29024,909,19
29025,909,93
29032,909,7
29036,909,1
29043,909,13
29048,909,1
29051,909,4
29053,909,10
29055,909,1
29063,909,2
29068,909,1
29074,909,9
29078,909,1
29079,909,1
29080,909,9
29083,909,1
29084,909,2
29085,909,9
29086,909,7
29087,909,1
29089,909,3
29090,909,4
29093,909,9
29103,909,2
29106,909,29
29112,909,3
29113,909,48
29114,909,1
29118,909,1
29119,909,2
29120,909,3
29125,909,2
29126,909,2
29127,909,1
29129,909,1
29131,909,1
29134,909,1
29139,909,4
29145,909,1
29153,909,2
29155,909,17
29163,909,2
29165,909,1
29167,909,1
29171,909,20
29175,909,1
29183,909,5
29185,909,2
29187,909,1
29191,909,2
29197,909,1
29200,909,1
29204,909,5
29211,909,3
29218,909,1
29229,909,6
29236,909,1
29238,909,3
29257,909,3
29261,909,4
29264,909,2
29266,909,3
29267,909,3
29274,909,1
29282,909,2
29284,909,2
29286,909,1
29287,909,3
29291,909,1
29297,909,1
29298,909,1
29302,909,2
29303,909,14
29307,909,2
29309,909,1
29311,909,1
29313,909,1
29314,909,5
29319,909,8
29321,909,3
29322,909,1
29329,909,1
29334,909,1
29335,909,7
29338,909,1
29339,909,19
29341,909,6
29342,909,1
29343,909,8
29344,909,6
29347,909,3
29348,909,4
29351,909,8
29358,909,5
29362,909,6
29363,909,38
29364,909,9
29365,909,9
29366,909,1
29367,909,5
29371,909,3
29378,909,2
29380,909,1
29387,909,4
29388,909,1
29389,909,1
29390,909,1
29391,909,1
29393,909,2
29394,909,1
29403,909,2
29413,909,1
29417,909,1
29422,909,1
29449,909,2
29453,909,1
29465,909,1
29468,909,2
29475,909,64
29481,909,2
29486,909,9
29491,909,6
29503,909,3
29516,909,2
29519,909,2
29527,909,1
29528,909,1
29531,909,1
29534,909,1
29536,909,1
29539,909,1
29540,909,1
29543,909,4
29551,909,2
29558,909,1
29562,909,1
29569,909,63
29575,909,2
29577,909,1
29589,909,3
29602,909,1
29611,909,2
29613,909,52
29616,909,6
29619,909,2
29620,909,10
29622,909,1
29624,909,1
29632,909,7
29636,909,1
29638,909,1
29639,909,1
29646,909,1
29648,909,1
29650,909,1
29684,909,8
29690,909,1
29694,909,9
29696,909,1
29697,909,3
29705,909,1
29706,909,1
29710,909,1
29718,909,1
29721,909,4
29723,909,2
29728,909,2
29729,909,1
29730,909,1
29734,909,2
29737,909,5
29739,909,1
29741,909,8
29744,909,5
29745,909,1
29753,909,2
29784,909,1
29788,909,1
29789,909,2
29791,909,6
29796,909,1
29798,909,1
29799,909,3
29806,909,2
29816,909,2
29822,909,1
29825,909,1
29828,909,4
29830,909,183
29837,909,1
29847,909,2
29851,909,2
29852,909,5
29854,909,1
29855,909,2
29861,909,88
29862,909,1
29863,909,10
29867,909,1
29868,909,41
29870,909,1
29872,909,5
29878,909,1
29881,909,4
29883,909,1
29917,909,1
29922,909,16
29926,909,1
29988,909,24
29992,909,1
29994,909,3
29995,909,1
30051,909,1
30058,909,2
30060,909,1
30064,909,1
30077,909,130
30078,909,1
30079,909,5
30080,909,3
30081,909,4
30082,909,6
30086,909,1
30087,909,33
30092,909,1
30096,909,3
30097,909,6
30099,909,8
30100,909,1
30101,909,4
30102,909,2
30106,909,10
30107,909,1
30108,909,1
30112,909,3
30119,909,1
30120,909,1
30121,909,186
30122,909,4
30123,909,9
30124,909,1
30125,909,641
30126,909,8
30127,909,2
30128,909,3
30130,909,1
30131,909,3
30132,909,3
30133,909,1
30134,909,22
30135,909,46
30137,909,2
30138,909,1
30139,909,1
30140,909,43
30142,909,1
30144,909,2
30146,909,1
30147,909,1
30149,909,1
30164,909,1
30168,909,1
30169,909,1
30192,909,7
30196,909,14
30202,909,1
30203,909,5
30206,909,1
30212,909,1
30230,909,1
30237,909,22
30239,909,1
30241,909,1
30244,909,1
30249,909,3
30250,909,1
30257,909,1
30266,909,3
30274,909,1
30276,909,2
30292,909,16
30294,909,1
30296,909,3
30299,909,2
30301,909,2
30302,909,2
30305,909,1
30309,909,1
30317,909,3
30322,909,1
30332,909,2
30340,909,1
30346,909,1
30369,909,1
30371,909,1
30376,909,1
30401,909,1
30403,909,1
30408,909,1
30421,909,1
30426,909,1
30436,909,1
30448,909,1
30463,909,1
30471,909,1
30484,909,1
30487,909,1
30492,909,1
30493,909,2
30497,909,1
30500,909,2
30508,909,4
30522,909,1
30531,909,2
30532,909,1
30536,909,1
30539,909,2
30542,909,4
30549,909,1
30554,909,1
30556,909,1
30558,909,1
30559,909,1
30560,909,1
30567,909,1
30569,909,1
30576,909,1
30583,909,1
30584,909,7
30592,909,1
30593,909,2
30596,909,4
30597,909,5
30603,909,2
30604,909,1
30606,909,1
30607,909,1
30609,909,1
30610,909,1
30619,909,2
30621,909,1
30624,909,1
30628,909,1
30639,909,3
30647,909,3
30655,909,1
30657,909,1
30658,909,1
30674,909,2
30677,909,2
30678,909,2
30681,909,3
30683,909,4
30684,909,3
30687,909,1
30688,909,1
30691,909,1
30698,909,3
30703,909,2
30705,909,1
30710,909,1
30711,909,4
30723,909,2
30725,909,1
30727,909,1
30728,909,1
30735,909,15
30741,909,1
30747,909,6
30748,909,4
30749,909,1
30753,909,2
30755,909,2
30756,909,1
30758,909,10
30759,909,1
30760,909,3
30763,909,1
30777,909,10
30783,909,1
30788,909,4
30791,909,2
30792,909,2
30796,909,11
30800,909,4
30810,909,6
30812,909,255
30816,909,1
30825,909,14
30826,909,1
30827,909,1
30829,909,2
30832,909,4
30834,909,4
30837,909,2
30838,909,2
30839,909,80
30841,909,1
30843,909,3
30846,909,5
30873,909,1
30882,909,4
30890,909,1
30903,909,1
30911,909,1
30913,909,1
30918,909,1
30921,909,1
30932,909,1
30939,909,4
30943,909,6
30953,909,1
30958,909,14
30959,909,3
30965,909,2
30978,909,1
30987,909,1
31041,909,1
31054,909,375
31061,909,3
31139,909,1
31147,909,1
31246,909,1
31255,909,1
31274,909,1
31275,909,1
31408,909,3
31608,909,2
31672,909,1
31945,909,1
31946,909,2
31947,909,1
31951,909,3
31952,909,2
31964,909,1
32048,909,1
32106,909,1
32142,909,2
32225,909,5
32227,909,4
32228,909,2
32229,909,4
32235,909,1
32239,909,1
32260,909,1
32295,909,1
32296,909,3
32336,909,1
32382,909,1
32531,909,10
32533,909,1
32541,909,3
32548,909,2
32597,909,1
32636,909,1
32652,909,1
32676,909,1
32704,909,1
32706,909,2
32709,909,3
32710,909,1
32711,909,1
32713,909,8
32719,909,11
32720,909,52
32727,909,4
32738,909,7
32745,909,2
32747,909,6
32748,909,1
32755,909,1
32766,909,5
32769,909,1
32771,909,5
32773,909,1
32774,909,1
32775,909,5
32776,909,4
32779,909,1
32780,909,2
32783,909,5
32800,909,1
32804,909,1
32817,909,1
32823,909,1
32833,909,1
32837,909,1
32842,909,1
32843,909,1
32880,909,1
32893,909,1
32995,909,1
33007,909,15
33010,909,1
33013,909,1
33017,909,16
33019,909,2
33020,909,6
33028,909,1
33029,909,2
33033,909,1
33079,909,2
33181,909,6
33217,909,1
33218,909,7
33219,909,3
33220,909,15
33221,909,8
33291,909,1
33313,909,2
33315,909,3
33319,909,1
33354,909,1
33397,909,1
33410,909,1
33415,909,1
33425,909,1
33433,909,1
33446,909,1
33452,909,1
33462,909,1
33465,909,1
33470,909,1
33471,909,2
33475,909,1
33478,909,2
33485,909,1
33488,909,95
33489,909,12
33491,909,1
33495,909,1
33502,909,1
33505,909,1
33506,909,21
33584,909,1
33592,909,1
33593,909,1
33626,909,1
33632,909,1
33650,909,1
33653,909,1
33654,909,1
33657,909,1
33659,909,1
33660,909,1
33671,909,1
33675,909,5
33679,909,8
33680,909,2
33681,909,1
33682,909,13
33683,909,13
33684,909,41
33685,909,55
33686,909,31
33687,909,4
33688,909,4
33715,909,1
33734,909,8
33745,909,1
33747,909,2
33755,909,1
33759,909,1
33796,909,1
33797,909,1
33812,909,2
33891,909,31
33908,909,1
33937,909,2
33941,909,1
33945,909,4
33951,909,1
33956,909,1
33967,909,4
33969,909,2
33971,909,2
33974,909,1
33976,909,2
33977,909,1
33980,909,1
33982,909,1
33988,909,12
33989,909,3
33990,909,1
33997,909,8
34000,909,5
34001,909,1
34008,909,2
34010,909,1
34014,909,1
34024,909,2
34033,909,4
34047,909,1
34055,909,23
34056,909,2
34058,909,9
34063,909,4
34073,909,1
34076,909,1
34078,909,1213
34080,909,24
34081,909,1
34082,909,80
34083,909,38
34084,909,33
34086,909,5
34087,909,1
34089,909,2704
34090,909,1
34091,909,2
34092,909,3
34094,909,1
34095,909,1
34096,909,1
34100,909,2
34101,909,1
34103,909,6
34104,909,2
34105,909,1
34106,909,650
34108,909,55
34109,909,502
34111,909,6
34114,909,10
34115,909,1
34117,909,8
34119,909,1
34130,909,1
34134,909,2
34135,909,8
34140,909,1
34149,909,1
34157,909,1
34170,909,1
34174,909,1
34178,909,1
34179,909,1
34185,909,1
34193,909,1
34194,909,10
34200,909,5
34201,909,81
34202,909,1
34207,909,2
34208,909,3
34209,909,5
34214,909,1
34215,909,3
34217,909,4
34219,909,2
34248,909,1
34251,909,1
34262,909,1
34266,909,1
34267,909,5
34271,909,1
34278,909,2
34283,909,3
34285,909,1
34300,909,3
34304,909,7
34306,909,2
34308,909,3
34309,909,2
34312,909,1
34313,909,2
34316,909,3
34323,909,2
34325,909,12
34326,909,1
34327,909,140
34328,909,931
34329,909,208
34330,909,218
34331,909,16
34332,909,122
34335,909,3
34336,909,7
34337,909,61
34338,909,7
34339,909,1
34340,909,6
34342,909,12
34343,909,1
34344,909,53
34345,909,5
34346,909,26
34347,909,7
34348,909,2
34349,909,18
34351,909,1
34353,909,6
34354,909,1
34355,909,14
34356,909,2
34357,909,33
34359,909,21
34360,909,7
34361,909,1
34362,909,1
34365,909,1
34369,909,1
34370,909,2
34374,909,8
34375,909,1
34376,909,17
34377,909,5
34378,909,18
34379,909,1
34380,909,50
34386,909,1
34392,909,1
34400,909,1
34410,909,44
34411,909,5
34412,909,4
34414,909,19
34415,909,117
34416,909,17
34419,909,84
34421,909,1
34422,909,3
34423,909,5
34424,909,6
34426,909,79
34427,909,423
34428,909,4
34429,909,1
34430,909,1
34431,909,5
34432,909,1
34433,909,22
34434,909,208
34435,909,1
34436,909,3
34437,909,1
34438,909,181
34439,909,10
34440,909,13
34441,909,2
34442,909,14
34443,909,206
34444,909,56
34445,909,83
34446,909,1
34447,909,1
34448,909,13
34449,909,3
34450,909,2
34451,909,16
34453,909,15
34454,909,43
34455,909,8
34456,909,25
34458,909,16
34459,909,1
34462,909,1
34463,909,15
34464,909,12
34465,909,1575
34467,909,5
34468,909,3
34469,909,4
34470,909,31
34471,909,106
34473,909,19
34474,909,13
34475,909,1
34476,909,1
34477,909,29
34478,909,153
34479,909,1
34481,909,11
34482,909,39
34483,909,146
34485,909,155
34486,909,21
34487,909,1
34488,909,36
34489,909,36
34490,909,427
34491,909,4
34492,909,19
34493,909,201
34494,909,317
34496,909,14
34498,909,88
34499,909,5
34500,909,2
34501,909,5
34502,909,1
34503,909,18
34504,909,6
34505,909,4
34506,909,37
34507,909,8
34508,909,2
34511,909,3
34518,909,79
34524,909,3
34529,909,11
34534,909,8
34546,909,4
34559,909,2
34562,909,2
34570,909,2
34571,909,1
34573,909,1
34574,909,1
34577,909,2
34590,909,1
34612,909,5
34613,909,1
34614,909,75
34615,909,5
34616,909,40
34617,909,56
34618,909,17
34620,909,1
34624,909,2
34627,909,2
34629,909,2
34630,909,1
34631,909,2
34637,909,8
34643,909,1
34647,909,8
34649,909,1
34650,909,3
34658,909,1
34659,909,1
34672,909,1
34675,909,3
34676,909,5
34678,909,1
34679,909,1
34687,909,1
34693,909,49
34694,909,32
34696,909,5
34697,909,1
34698,909,1
34701,909,23
34703,909,2
34705,909,1
34706,909,18
34707,909,36
34712,909,67
34714,909,1
34721,909,17
34726,909,266
34727,909,2
34728,909,17
34729,909,3
34730,909,8
34732,909,3
34733,909,3
34735,909,1
34736,909,1
34737,909,3
34740,909,5
34741,909,1
34742,909,1
34743,909,1
34744,909,18
34745,909,1
34746,909,2
34747,909,29
34748,909,1
34749,909,1
34750,909,46
34751,909,18
34752,909,84
34753,909,86
34755,909,1
34756,909,29
34757,909,7
34759,909,2
34760,909,7
34767,909,6
34768,909,1
34805,909,1
34807,909,1
34819,909,1
34822,909,1
34826,909,2
34829,909,1
34868,909,1
34888,909,1
34891,909,1
34895,909,1
34902,909,1
34913,909,1
34916,909,1
34917,909,2
34922,909,1
34923,909,1
34925,909,1
34926,909,17
34927,909,1
34932,909,1
34934,909,346
34936,909,1
34938,909,1
34940,909,3
34941,909,12
34942,909,4
34944,909,1
34945,909,3
34948,909,1
34952,909,1
34956,909,14
34957,909,1
34958,909,1
34961,909,5
34965,909,3
34966,909,1
34970,909,37
34971,909,1
34975,909,1
34976,909,1
34981,909,7
34982,909,1
34984,909,5
34985,909,1
34986,909,34
34988,909,1
34989,909,1
34990,909,2
34996,909,63
34998,909,12
34999,909,13
35001,909,2
35003,909,1
35004,909,14
35005,909,5
35008,909,9
35009,909,1
35014,909,1
35015,909,4
35030,909,2
35031,909,1
35033,909,2
35034,909,4
35037,909,8
35038,909,5
35039,909,1
35040,909,2
35041,909,3
35042,909,1
35044,909,1
35048,909,1
35049,909,9
35052,909,1
35053,909,4
35057,909,18
35058,909,2
35059,909,1
35060,909,1
35062,909,6
35064,909,4
35065,909,3
35066,909,11
35067,909,2
35068,909,1
35070,909,1
35071,909,33
35084,909,407
35085,909,2
35086,909,17
35087,909,10
35095,909,34
35096,909,47
35098,909,2
35099,909,1
35100,909,5
35101,909,277
35102,909,1
35106,909,3
35107,909,6
35108,909,1
35110,909,1
35111,909,29
35112,909,48
35113,909,4
35114,909,68
35115,909,5
35116,909,34
35117,909,15
35119,909,2
35120,909,3
35121,909,83
35122,909,5
35124,909,9
35127,909,1
35128,909,3
35129,909,22
35132,909,3
35135,909,4
35139,909,18
35141,909,1
35143,909,63
35144,909,1
35151,909,2
35152,909,4
35156,909,4
35179,909,1
35180,909,3
35181,909,36
35187,909,2
35190,909,8
35191,909,1
35192,909,24
35194,909,1
35195,909,1
35196,909,11
35197,909,11
35200,909,3
35201,909,9
35203,909,1
35204,909,7
35206,909,4
35208,909,8
35209,909,2
