trade_id,region1,region2,industry1,industry2,amount
67322,US,JP,RETA1,PRECI,0.45
14659,CN,JP,MEDIC,FOUND,0.45
72067,WE,JP,CHEM1,TEXTI,0.45
44497,KR,JP,REALE,ELEC2,0.45
32702,HU,JP,BEVER,BEVER,0.45
72126,WE,JP,CONST,EDUCA,0.45
49209,MX,JP,SUPPO,PUBLI,0.45
64010,TW,JP,RAILW,SUPPO,0.45
3975,AU,JP,WOOLS,RAWMI,0.45
67864,WA,JP,93197,CHEM1,0.45
20388,DK,JP,AIRTR,RETA1,0.45
17495,CZ,JP,SEACO,SEACO,0.45
62708,TR,JP,RUBBE,CONST,0.45
70836,WA,JP,RAILW,GLASS,0.45
17709,DE,JP,AIRTR,ELEC4,0.45
10597,CA,JP,SALEM,EDUCA,0.45
78576,WM,JP,MEDIC,STONE,0.45
23199,ES,JP,GASDI,PRINT,0.45
7942,BR,JP,LEATH,LEATH,0.45
78492,WM,JP,LIQUE,NAPHT,0.45
7658,BR,JP,FISHF,HOTEL,0.45
72180,WE,JP,DAIRY,HOTEL,0.45
15908,CN,JP,WEARI,CEMEN,0.45
74503,WF,JP,RAILW,LANDT,0.45
12564,CH,JP,RETA1,TEXTI,0.45
37357,IE,JP,REALE,PRINT,0.45
27027,FR,JP,FORES,FORES,0.45
63423,TW,JP,EDUCA,FABRI,0.45
9683,CA,JP,LANDT,93197,0.45
39290,IN,JP,NONF1,HEALT,0.45
78714,WM,JP,NFERT,CONST,0.45
51584,NL,JP,SEACO,PRINT,0.45
29019,GB,JP,BUSIN,CERAM,0.45
79603,ZA,JP,AIRTR,PRINT,0.45
24397,ES,JP,WEARI,PRINT,0.45
73500,WF,JP,DAIRY,DAIRY,0.45
24385,ES,JP,WEARI,MOTO1,0.45
3705,AU,JP,SEACO,PRIVA,0.45
75580,WL,JP,FABRI,FURNI,0.45
55421,PT,JP,FURNI,RESEA,0.45
76274,WL,JP,NAPHT,ELEC2,0.45
12123,CH,JP,POSTT,COMPU,0.45
30236,GB,JP,PLAST,RADIO,0.45
69321,WA,JP,GASDI,ALUM1,0.45
15700,CN,JP,SEACO,BASIC,0.45
2101,AU,JP,ELECT,93197,0.45
79947,ZA,JP,FABRI,GLASS,0.45
76396,WL,JP,PLAST,CHEM1,0.45
71652,WA,JP,WEARI,CRUDE,0.45
10817,CA,JP,WEARI,RECRE,0.45
24172,ES,JP,SEACO,INSUR,0.45
58473,RU,JP,WOODW,BASIC,0.45
69375,WA,JP,GASDI,NONFE,0.45
16060,CN,JP,WOODW,STONE,0.45
28211,FR,JP,RESEA,TRAN1,0.45
65498,US,JP,FABRI,VEGET,0.45
45222,LT,JP,BUSIN,INSUR,0.45
26226,FR,JP,AIRTR,OFFIC,0.45
29921,GB,JP,LANDT,WHOLE,0.45
34938,ID,JP,LEAD1,CONST,0.45
11405,CH,JP,CONST,SANDC,0.45
50446,NL,JP,INSUR,NONME,0.45
80407,ZA,JP,RECRE,BUSIN,0.45
29489,GB,JP,FABRI,FOOD5,0.45
57524,RU,JP,FISH5,SUPPO,0.45
6488,BG,JP,AIRTR,BUSIN,0.45
56845,RO,JP,TRANS,RAILW,0.45
8994,CA,JP,CHEM1,CERAM,0.45
9222,CA,JP,DAIRY,HEALT,0.45
14211,CN,JP,FURNI,VEGET,0.45
60312,SE,JP,SUPPO,PUBLI,0.45
35623,ID,JP,RETA1,PRINT,0.45
78023,WM,JP,GASDI,OILSE,0.45
30171,GB,JP,PAPER,DAIRY,0.45
13530,CN,JP,COMPU,DIST1,0.45
20143,DE,JP,TRANS,SEACO,0.45
75562,WL,JP,ELECT,SUPPO,0.45
13275,CN,JP,BUSIN,MEMBE,0.45
68251,WA,JP,BITUM,CHEM1,0.45
24628,FI,JP,CHEM1,CONST,0.45
24623,FI,JP,CHEM1,BUSIN,0.45
38101,IN,JP,BUSIN,PLAST,0.45
1635,AU,JP,BEVER,SUPPO,0.45
13495,CN,JP,COKEO,EDUCA,0.45
5720,BE,JP,REALE,RECRE,0.45
25290,FI,JP,MEMBE,REALE,0.45
65534,US,JP,FINAN,ELEC5,0.45
46533,LU,JP,RAILW,FINAN,0.45
30679,GB,JP,RETA1,RADIO,0.45
46438,LU,JP,NONME,CONST,0.45
36091,IE,JP,AIRTR,CHEMI,0.45
14827,CN,JP,NONME,FOOD5,0.45
54967,PT,JP,AIRTR,93197,0.45
72023,WE,JP,BUSIN,SANDC,0.45
50336,NL,JP,GLASS,SALEM,0.45
43872,KR,JP,LIQUE,MOTO1,0.45
43391,KR,JP,FURNI,BEVER,0.45
72872,WE,JP,RESEA,OFFIC,0.45
46719,LU,JP,RETA1,HEALT,0.45
75043,WL,JP,AIRTR,PROCE,0.45
67344,US,JP,RETA1,TRANS,0.45
8997,CA,JP,CHEM1,COMPU,0.45
29190,GB,JP,CHEM1,SUPPO,0.45
77062,WM,JP,93197,BUSIN,0.45
70422,WA,JP,PAPER,MOTO1,0.45
28143,FR,JP,RESEA,CERAM,0.45
28979,GB,JP,BEVER,RETA1,0.45
26783,FR,JP,FABRI,FOOD5,0.45
66993,US,JP,RAILW,COMPU,0.45
12782,CH,JP,TEXTI,RAILW,0.45
34214,ID,JP,CERAM,PUBLI,0.45
1148,AT,JP,RETA1,SUPPO,0.45
62565,TR,JP,POSTT,RESEA,0.45
1902,AU,JP,COMPU,DISTR,0.45
12256,CH,JP,PUBLI,RAILW,0.45
21855,EE,JP,LANDT,CONST,0.45
9768,CA,JP,LEATH,RESEA,0.45
49775,NL,JP,COMPU,NONME,0.45
57926,RU,JP,PAPER,PRINT,0.45
36663,IE,JP,FABRI,EDUCA,0.44
11006,CH,JP,AIRTR,RADIO,0.44
8368,BR,JP,RESEA,RADIO,0.44
77867,WM,JP,FOOD5,NONME,0.44
29338,GB,JP,CONST,PROCE,0.44
71978,WE,JP,BEVER,HOTEL,0.44
14404,CN,JP,INSUR,BASIC,0.44
78268,WM,JP,KERO1,FURNI,0.44
28330,FR,JP,RUBBE,STONE,0.44
11140,CH,JP,BUSIN,RUBBE,0.44
48622,MX,JP,LEAD1,LEAD1,0.44
27803,FR,JP,PLAST,RADIO,0.44
44955,KR,JP,TEXTI,REALE,0.44
37114,IE,JP,PFERT,PADDY,0.44
63586,TW,JP,INSUR,CHEMI,0.44
44356,KR,JP,PRINT,FABRI,0.44
5066,BE,JP,INTER,WHOLE,0.44
72917,WE,JP,RETA1,REALE,0.44
14547,CN,JP,LEATH,DAIRY,0.44
58683,SE,JP,BUSIN,ELEC4,0.44
60231,SE,JP,SEACO,PUBLI,0.44
17049,CZ,JP,LANDT,INSUR,0.44
32960,HU,JP,FOOD2,REALE,0.44
55235,PT,JP,ELECT,MOTO1,0.44
11075,CH,JP,BEVER,RETA1,0.44
41817,IT,JP,RESEA,PRECI,0.44
24285,ES,JP,TEXTI,RESEA,0.44
77388,WM,JP,CHEM1,WOODW,0.44
23291,ES,JP,HEAVY,NAPHT,0.44
70984,WA,JP,RECRE,POSTT,0.44
63411,TW,JP,EDUCA,CONST,0.44
6116,BE,JP,SEWAG,FINAN,0.44
76212,WL,JP,MEDIC,TRANS,0.44
60359,SE,JP,TEXTI,FURNI,0.44
62820,TR,JP,TEXTI,RESEA,0.44
79988,ZA,JP,FABRI,WOODW,0.44
60569,SE,JP,WOODW,PFERT,0.44
64700,US,JP,AUXIL,RESEA,0.44
46132,LU,JP,EDUCA,RAILW,0.44
54182,PL,JP,MEAT4,TEXTI,0.44
42892,KR,JP,COMPU,SALEM,0.44
65363,US,JP,DAIRY,PUBLI,0.44
17681,DE,JP,ADDIT,RUBBE,0.44
32132,HR,JP,BUSIN,RESEA,0.44
37617,IE,JP,RETA1,PLAST,0.44
37183,IE,JP,POSTT,SANDC,0.44
68060,WA,JP,ALUM1,RESEA,0.44
54209,PL,JP,NONME,CERAM,0.44
63087,TW,JP,AUXIL,FABRI,0.44
8920,CA,JP,BUSIN,FABRI,0.44
16430,CY,JP,RECRE,RECRE,0.44
13411,CN,JP,CHEM1,FOUND,0.44
60110,SE,JP,RETA1,MOTO1,0.44
48477,MX,JP,GLASS,EDUCA,0.44
63417,TW,JP,EDUCA,ELEC2,0.44
1276,AT,JP,TEXTI,MOTO1,0.44
68680,WA,JP,CONST,MEMBE,0.44
33979,ID,JP,AIRTR,SALEM,0.44
79219,WM,JP,RETA1,HEALT,0.44
45499,LT,JP,POSTT,COMPU,0.44
8784,CA,JP,ALUM1,MOTO1,0.44
79864,ZA,JP,COMPU,PUBLI,0.44
78961,WM,JP,PRINT,INSUR,0.44
42725,KR,JP,BUSIN,DAIRY,0.44
44900,KR,JP,SUGA1,RAWMI,0.44
6315,BE,JP,TRANS,RAILW,0.44
66041,US,JP,LANDT,FORES,0.44
31027,GB,JP,WEARI,PADDY,0.44
59289,SE,JP,GLASS,EDUCA,0.44
5348,BE,JP,PAPE1,RAILW,0.44
79336,WM,JP,SEACO,POSTT,0.44
1581,AU,JP,AUXIL,POSTT,0.44
57376,RU,JP,CONST,EDUCA,0.44
38187,IN,JP,CHEM1,HOTEL,0.44
73892,WF,JP,HEAVY,PLAST,0.44
65525,US,JP,FINAN,DIST1,0.44
7160,BR,JP,ALUM1,PREC1,0.44
2228,AU,JP,FABRI,TRANS,0.44
3944,AU,JP,WOODW,MOTO1,0.44
46583,LU,JP,REALE,POSTT,0.44
77305,WM,JP,CERAM,FURNI,0.44
76590,WL,JP,RECRE,RECRE,0.44
75409,WL,JP,COPP1,NONF1,0.44
46491,LU,JP,POSTT,RECRE,0.44
4301,BE,JP,CHEM1,TRANS,0.44
77554,WM,JP,CROPS,RETA1,0.44
44116,KR,JP,PAPER,CERAM,0.44
61351,SK,JP,COMPU,PUBLI,0.44
45328,LT,JP,EDUCA,POSTT,0.44
49180,MX,JP,SEACO,INSUR,0.44
39275,IN,JP,NONF1,ALUM1,0.44
23730,ES,JP,POSTT,AUXIL,0.44
5811,BE,JP,RENTI,RUBBE,0.44
33126,HU,JP,LANDT,BASIC,0.44
71012,WA,JP,RESEA,CHEMI,0.44
70914,WA,JP,REALE,ELECT,0.44
21357,DK,JP,SEACO,HOTEL,0.44
49833,NL,JP,CONST,ELE12,0.44
29,AT,JP,AIRTR,CONST,0.44
59981,SE,JP,RENTI,FINAN,0.44
24388,ES,JP,WEARI,NONME,0.44
10690,CA,JP,SUPPO,PRINT,0.44
38734,IN,JP,FOOD5,PUBLI,0.44
3069,AU,JP,PAPER,EDUCA,0.44
78943,WM,JP,PRINT,93197,0.44
14586,CN,JP,LEATH,PLAST,0.44
20608,DK,JP,COMPU,SALEM,0.44
80182,ZA,JP,LANDT,STONE,0.44
25987,FI,JP,TRANS,TRANS,0.44
35065,ID,JP,MEDIC,SALEM,0.44
8854,CA,JP,AUXIL,SALEM,0.44
24391,ES,JP,WEARI,PAPER,0.44
39836,IN,JP,SEACO,ELEC2,0.44
5128,BE,JP,LANDT,RECRE,0.44
53685,PL,JP,COPP1,MOTO1,0.44
38957,IN,JP,HEAVY,KEROS,0.44
51796,NL,JP,TRAN2,NATUR,0.44
36771,IE,JP,FINAN,TEXTI,0.44
32523,HR,JP,SALEM,LANDT,0.44
12010,CH,JP,NONF1,COPP1,0.44
70907,WA,JP,REALE,ELE12,0.44
74580,WF,JP,RESEA,COMPU,0.44
35151,ID,JP,NONME,MOTO1,0.44
47685,MT,JP,POSTT,PRINT,0.44
22624,ES,JP,CHEMI,FURNI,0.44
9821,CA,JP,LIQUE,LANDT,0.44
65367,US,JP,EDUCA,93197,0.44
49362,NL,JP,93197,REALE,0.44
43608,KR,JP,HEAVY,CEMEN,0.44
21540,EE,JP,AIRTR,EDUCA,0.44
34555,ID,JP,FABRI,POSTT,0.44
63217,TW,JP,BUSIN,TRAN1,0.44
47663,MT,JP,POSTT,EDUCA,0.44
2727,AU,JP,LEAD1,LEAD1,0.44
67797,US,JP,WOODW,AUXIL,0.44
952,AT,JP,RAILW,FINAN,0.44
47974,MX,JP,BUSIN,RETA1,0.44
55202,PT,JP,DAIRY,FOOD5,0.44
65685,US,JP,FORES,LEATH,0.44
36658,IE,JP,FABRI,BEVER,0.44
50577,NL,JP,LANDT,RECRE,0.44
61267,SK,JP,ALUM1,ALUM1,0.44
5491,BE,JP,PLAST,OFFIC,0.44
71589,WA,JP,TRANS,SEACO,0.44
27247,FR,JP,INSUR,BASIC,0.44
26528,FR,JP,CHEM1,RETA1,0.44
44529,KR,JP,REALE,RAILW,0.44
43356,KR,JP,FOOD5,FISHF,0.44
10426,CA,JP,RESEA,FOOD5,0.44
40019,IN,JP,WEARI,HOTEL,0.44
18460,DE,JP,FINAN,PROCE,0.44
51547,NL,JP,SANDC,CONST,0.44
62986,TW,JP,AIRTR,BRICK,0.44
63544,TW,JP,HEALT,EDUCA,0.44
38116,IN,JP,BUSIN,STONE,0.44
61895,TR,JP,AIRTR,CONST,0.44
67497,US,JP,SEACO,RETA1,0.44
22345,ES,JP,AIRTR,NONME,0.44
62426,TR,JP,LANDT,RESEA,0.44
47583,MT,JP,CONST,WHOLE,0.44
14731,CN,JP,MEMBE,SANDC,0.44
13045,CN,JP,ALUM1,RESEA,0.44
804,AT,JP,NONME,PRIVA,0.44
57359,RU,JP,COMPU,REALE,0.44
27588,FR,JP,NAPHT,CHEM1,0.44
74500,WF,JP,RAILW,HEALT,0.44
65063,US,JP,CHEM1,MEATP,0.44
17973,DE,JP,BUSIN,TEXTI,0.44
63916,TW,JP,PUBLI,ELE12,0.44
77842,WM,JP,FISHF,HEALT,0.44
4168,BE,JP,BUSIN,MEMBE,0.44
23804,ES,JP,PUBLI,REALE,0.44
21234,DK,JP,RETA1,CONST,0.44
43830,KR,JP,LIQUE,BEVER,0.44
75299,WL,JP,CHEM1,MEATC,0.44
33856,HU,JP,WEARI,93197,0.44
41645,IT,JP,RAILW,PUBLI,0.44
47890,MX,JP,ALUM1,NONME,0.44
62874,TR,JP,WEARI,COMPU,0.44
80686,ZA,JP,WOODW,HOTEL,0.44
60571,SE,JP,WOODW,POSTT,0.44
10605,CA,JP,SEACO,93197,0.44
725,AT,JP,MEAT4,HOTEL,0.44
3635,AU,JP,RUBBE,WEARI,0.44
38069,IN,JP,BUSIN,DISTR,0.44
54641,PL,JP,RUBBE,PAPER,0.44
4857,BE,JP,FOODW,POSTT,0.44
34081,ID,JP,BITUM,BUSIN,0.44
40862,IT,JP,FOOD5,NONME,0.44
24326,ES,JP,VEGE1,VEGE1,0.44
60176,SE,JP,RUBBE,PAPER,0.44
2133,AU,JP,ELECT,HEALT,0.44
33416,HU,JP,RAILW,RETA1,0.44
25787,FI,JP,RETA1,SANDC,0.44
39438,IN,JP,POSTT,SUPPO,0.44
30668,GB,JP,RETA1,NONME,0.44
59548,SE,JP,MACHI,SALEM,0.44
20441,DK,JP,BUSIN,ELEC2,0.44
7079,BG,JP,WEARI,RAILW,0.44
52983,NO,JP,RAILW,PUBLI,0.44
68332,WA,JP,BUSIN,MEAT1,0.44
70923,WA,JP,REALE,GLASS,0.44
66752,US,JP,PFERT,WHEAT,0.44
28225,FR,JP,RETA1,COMPU,0.44
18935,DE,JP,LUBRI,LANDT,0.44
67730,US,JP,WEARI,GLASS,0.44
50018,NL,JP,FABRI,RADIO,0.44
40312,IT,JP,BUSIN,ELEC4,0.44
51374,NL,JP,RESEA,NONF1,0.44
69700,WA,JP,LANDT,AUXIL,0.44
39410,IN,JP,POSTT,HEALT,0.44
46786,LU,JP,RUBBE,SANDC,0.44
72776,WE,JP,RAILW,PRINT,0.44
57207,RU,JP,BUSIN,FABRI,0.44
70880,WA,JP,RAILW,WEARI,0.44
6032,BE,JP,SALEM,PUBLI,0.44
35395,ID,JP,PRINT,SALEM,0.44
48487,MX,JP,GLASS,MOTO1,0.44
40569,IT,JP,CONST,PLAST,0.44
5886,BE,JP,RESEA,NONF1,0.44
42628,KR,JP,BEVER,SUPPO,0.44
6023,BE,JP,RUBBE,VEGET,0.44
2463,AU,JP,GASDI,FABRI,0.44
1027,AT,JP,RENTI,INSUR,0.44
28254,FR,JP,RETA1,RAILW,0.44
79705,ZA,JP,BITUM,CHEM1,0.44
77158,WM,JP,ALUM1,RESEA,0.44
27713,FR,JP,PAPER,BEVER,0.44
32074,HR,JP,AIRTR,POSTT,0.44
1485,AU,JP,AIRTR,RUBBE,0.44
6747,BG,JP,LANDT,PUBLI,0.44
76547,WL,JP,RAILW,SUPPO,0.44
1048,AT,JP,RENTI,SANDC,0.44
19352,DE,JP,POSTT,LANDT,0.44
5291,BE,JP,OILHA,HEALT,0.44
63219,TW,JP,BUSIN,TRANS,0.44
59299,SE,JP,GLASS,MOTO1,0.44
51307,NL,JP,RENTI,TRANS,0.44
31840,GR,JP,RECRE,COMPU,0.44
21688,EE,JP,DAIRY,FOOD5,0.44
38935,IN,JP,HEAVY,BRICK,0.44
65071,US,JP,CHEM1,NFERT,0.44
14890,CN,JP,PAPER,AUXIL,0.44
11229,CH,JP,CHEM1,POSTT,0.44
51822,NL,JP,VEGET,93197,0.44
69095,WA,JP,FINAN,ELE12,0.44
12330,CH,JP,REALE,ELEC8,0.43
64338,TW,JP,SEACO,FABRI,0.43
66792,US,JP,POSTT,CHEM1,0.43
60489,SE,JP,WOOD1,EDUCA,0.43
45074,KR,JP,WEARI,PLAST,0.43
11880,CH,JP,INSUR,WOODW,0.43
9742,CA,JP,LEATH,93197,0.43
69859,WA,JP,LEATH,FOOD5,0.43
2591,AU,JP,HEAVY,PLAST,0.43
40716,IT,JP,FABRI,RETA1,0.43
30590,GB,JP,RESEA,NONF1,0.43
78094,WM,JP,HEAVY,93197,0.43
20991,DK,JP,POSTT,INSUR,0.43
55566,PT,JP,MACHI,PUBLI,0.43
44968,KR,JP,TEXTI,TRANS,0.43
14256,CN,JP,GASDI,SANDC,0.43
77673,WM,JP,ELECT,PLAST,0.43
11472,CH,JP,EDUCA,HEALT,0.43
33337,HU,JP,POSTT,BUSIN,0.43
75656,WL,JP,FISHF,93197,0.43
45177,LT,JP,AIRTR,EDUCA,0.43
19787,DE,JP,RETA1,HOTEL,0.43
41715,IT,JP,RENTI,AUXIL,0.43
41201,IT,JP,MEATC,FOOD5,0.43
32431,HR,JP,RECRE,BUSIN,0.43
8943,CA,JP,BUSIN,PLAST,0.43
33785,HU,JP,TEXTI,MOTO1,0.43
80520,ZA,JP,RUBBE,HEALT,0.43
52902,NO,JP,POSTT,RESEA,0.43
7129,BR,JP,AIRTR,RESEA,0.43
57032,RU,JP,AIRTR,STONE,0.43
58054,RU,JP,PUBLI,PUBLI,0.43
54646,PL,JP,RUBBE,PUBLI,0.43
69638,WA,JP,INSUR,HOTEL,0.43
19316,DE,JP,PLAST,LEATH,0.43
36190,IE,JP,AUXIL,MOTO1,0.43
27481,FR,JP,MACHI,GLASS,0.43
44372,KR,JP,PRINT,MOTO1,0.43
60181,SE,JP,RUBBE,PUBLI,0.43
22973,ES,JP,FINAN,SUPPO,0.43
30820,GB,JP,SEACO,NONFE,0.43
47949,MX,JP,BUSIN,EDUCA,0.43
24096,ES,JP,RUBBE,EDUCA,0.43
64747,US,JP,BEVER,FOOD5,0.43
44150,KR,JP,PAPER,PUBLI,0.43
49969,NL,JP,FABRI,BASIC,0.43
32689,HU,JP,AUXIL,INSUR,0.43
18105,DE,JP,CHEMI,CHEM1,0.43
1800,AU,JP,CERAM,RADIO,0.43
16390,CY,JP,RAILW,PUBLI,0.43
66840,US,JP,POSTT,PRECI,0.43
80669,ZA,JP,WOODW,CATTL,0.43
48342,MX,JP,FINAN,SANDC,0.43
64388,TW,JP,SUPPO,BUSIN,0.43
48968,MX,JP,RADIO,WHOLE,0.43
191,AT,JP,BUSIN,PROCE,0.43
42511,KR,JP,ALUM1,MEDIC,0.43
10958,CH,JP,AIRTR,CHEMI,0.43
33848,HU,JP,WASTE,REALE,0.43
65775,US,JP,GASDI,RUBBE,0.43
42474,KR,JP,AIRTR,RAILW,0.43
2652,AU,JP,INSUR,RESEA,0.43
12166,CH,JP,PRINT,AUXIL,0.43
1155,AT,JP,RUBBE,BUSIN,0.43
63824,TW,JP,POSTT,CHEM1,0.43
30313,GB,JP,POSTT,TRAN2,0.43
60915,SI,JP,PLAST,RUBBE,0.43
21706,EE,JP,FABRI,FURNI,0.43
77455,WM,JP,COMPU,SANDC,0.43
28335,FR,JP,RUBBE,TRANS,0.43
8327,BR,JP,RESEA,BASIC,0.43
34226,ID,JP,COMPU,BUSIN,0.43
35888,ID,JP,VEGE1,PUBLI,0.43
184,AT,JP,BUSIN,NONME,0.43
75702,WL,JP,FOOD5,SUPPO,0.43
68024,WA,JP,AIRTR,TOBAC,0.43
72550,WE,JP,MEAT4,TEXTI,0.43
32165,HR,JP,COMPU,PUBLI,0.43
59065,SE,JP,FABRI,TRAN2,0.43
78456,WM,JP,LIQUE,DAIRY,0.43
39888,IN,JP,SUPPO,PUBLI,0.43
47308,LV,JP,SALEM,LANDT,0.43
4558,BE,JP,FABRI,RADIO,0.43
7167,BR,JP,ALUM1,SUPPO,0.43
9271,CA,JP,ELECT,BUSIN,0.43
65428,US,JP,FABRI,CERAM,0.43
38878,IN,JP,GASDI,PFERT,0.43
68905,WA,JP,ELECT,FOUND,0.43
42454,KR,JP,AIRTR,MEATC,0.43
50715,NL,JP,MEMBE,WHOLE,0.43
30226,GB,JP,PLAST,HEALT,0.43
69151,WA,JP,FINAN,RUBBE,0.43
69536,WA,JP,HEAVY,NONF1,0.43
10460,CA,JP,RESEA,TOBAC,0.43
65234,US,JP,CONST,ELEC4,0.43
13289,CN,JP,BUSIN,PRECI,0.43
12757,CH,JP,TEXTI,COMPU,0.43
6033,BE,JP,SALEM,SALEM,0.43
9071,CA,JP,COMPU,BEVER,0.43
31604,GR,JP,LANDT,RESEA,0.43
68732,WA,JP,COPP1,MEDIC,0.43
69576,WA,JP,INLAN,COMPU,0.43
12338,CH,JP,REALE,FURNI,0.43
7314,BR,JP,BUSIN,PAPER,0.43
63082,TW,JP,AUXIL,EDUCA,0.43
54523,PL,JP,RENTI,PUBLI,0.43
48057,MX,JP,CHEM1,RADIO,0.43
38273,IN,JP,COMPU,DIST1,0.43
59224,SE,JP,FOOD5,PAPER,0.43
52129,NO,JP,BUSIN,COMPU,0.43
35994,ID,JP,WOODW,COMPU,0.43
10561,CA,JP,RUBBE,INSUR,0.43
6506,BG,JP,AIRTR,PRINT,0.43
20191,DE,JP,WEARI,AUXIL,0.43
26989,FR,JP,FOOD5,RECRE,0.43
77059,WM,JP,93197,93197,0.43
30671,GB,JP,RETA1,PAPER,0.43
63872,TW,JP,POSTT,PRECI,0.43
29745,GB,JP,GLASS,TRANS,0.43
29563,GB,JP,FINAN,ELEC3,0.43
65431,US,JP,FABRI,COMPU,0.43
51899,NL,JP,WEARI,RAILW,0.43
33056,HU,JP,HEALT,HEALT,0.43
8538,BR,JP,SEACO,SUPPO,0.43
1919,AU,JP,COMPU,HOTEL,0.43
42435,KR,JP,AIRTR,ELEC8,0.43
46743,LU,JP,RETA1,SUPPO,0.43
66585,US,JP,OFFIC,BUSIN,0.43
19247,DE,JP,PAPER,TOBAC,0.43
38022,IN,JP,BEVER,HOTEL,0.43
6168,BE,JP,SUGA1,FOOD5,0.43
49863,NL,JP,CONST,PADDY,0.43
50640,NL,JP,MACHI,GLASS,0.43
72370,WE,JP,FURNI,REALE,0.43
10224,CA,JP,PRIVA,BITUM,0.43
53418,PL,JP,ALUM1,FABRI,0.43
65052,US,JP,CHEM1,IRONO,0.43
69798,WA,JP,LANDT,TRAN2,0.43
38131,IN,JP,CERAM,EDUCA,0.43
13856,CN,JP,ELECT,PULP5,0.43
49461,NL,JP,AIRTR,RUBBE,0.43
45808,LU,JP,93197,RESEA,0.43
32481,HR,JP,RESEA,MOTO1,0.43
30897,GB,JP,SUPPO,WHOLE,0.43
41606,IT,JP,PRIVA,BITUM,0.43
17097,CZ,JP,LEAD1,RADIO,0.43
33602,HU,JP,RESEA,RUBBE,0.43
70244,WA,JP,NATU1,PARAF,0.43
23187,ES,JP,GASDI,MOTO1,0.43
6672,BG,JP,FOOD5,DAIRY,0.43
12955,CN,JP,AIRTR,ELEC4,0.43
72116,WE,JP,COMPU,SUPPO,0.43
37462,IE,JP,RENTI,RAILW,0.43
76624,WL,JP,RESEA,OFFIC,0.43
7656,BR,JP,FISHF,FURNI,0.43
66975,US,JP,PROCE,PRIVA,0.43
4509,BE,JP,FABRI,BASIC,0.43
44342,KR,JP,PRINT,CHEM1,0.43
8143,BR,JP,POSTT,FINAN,0.43
71113,WA,JP,RETA1,CHEMI,0.43
80678,ZA,JP,WOODW,FINAN,0.43
49152,MX,JP,RUBBE,RECRE,0.43
35435,ID,JP,RADIO,FINAN,0.43
7427,BR,JP,CROPS,ANIMA,0.43
54795,PL,JP,TRAN2,NATUR,0.43
43488,KR,JP,GASDI,FISH5,0.43
38247,IN,JP,COKEO,LEAD1,0.43
71112,WA,JP,RETA1,CHEM1,0.43
65168,US,JP,COMPU,MEDIC,0.43
27793,FR,JP,PLAST,HEALT,0.43
77348,WM,JP,CHEM1,MEATC,0.43
57230,RU,JP,BUSIN,PLAST,0.43
38671,IN,JP,FINAN,RESEA,0.43
9380,CA,JP,FINAN,93197,0.43
61441,SK,JP,FINAN,FINAN,0.43
74471,WF,JP,RADIO,MEDIC,0.43
64427,TW,JP,SUPPO,RETA1,0.43
74064,WF,JP,LANDT,SUPPO,0.43
20103,DE,JP,TEXTI,PRINT,0.43
76113,WL,JP,LEATH,EDUCA,0.43
9190,CA,JP,COPP1,SALEM,0.43
9288,CA,JP,ELECT,FINAN,0.43
25931,FI,JP,SUPPO,RAILW,0.43
52705,NO,JP,NONF1,CONST,0.43
4243,BE,JP,CHEM1,ELECT,0.43
21658,EE,JP,CONST,PUBLI,0.43
27108,FR,JP,GASDI,EDUCA,0.43
70963,WA,JP,REALE,TEXTI,0.43
48844,MX,JP,POSTT,COMPU,0.43
23092,ES,JP,FORES,WOODW,0.43
70123,WA,JP,MEMBE,PADDY,0.43
14555,CN,JP,LEATH,ELEC4,0.43
8958,CA,JP,BUSIN,STONE,0.43
56735,RO,JP,RUBBE,BEVER,0.43
49582,NL,JP,BUSIN,ELEC3,0.43
6757,BG,JP,LANDT,WHOLE,0.43
29597,GB,JP,FINAN,PADDY,0.43
22612,ES,JP,CHEM1,STONE,0.43
16122,CY,JP,BUSIN,BUSIN,0.43
79243,WM,JP,RETA1,SUPPO,0.43
28959,GB,JP,BASIC,NONME,0.43
11058,CH,JP,BASIC,MOTO1,0.43
31854,GR,JP,RESEA,COMPU,0.43
16016,CN,JP,WOODW,ELECT,0.43
9030,CA,JP,CHEM1,OFFIC,0.43
30514,GB,JP,RECRE,HOTEL,0.43
80590,ZA,JP,SEACO,SALEM,0.43
28938,GB,JP,AUXIL,RETA1,0.43
38664,IN,JP,FINAN,PRINT,0.43
61809,SK,JP,TEXTI,TEXTI,0.43
52196,NO,JP,COMPU,WHOLE,0.43
2252,AU,JP,FINAN,DISTR,0.43
13341,CN,JP,CERAM,FINAN,0.43
77500,WM,JP,CONST,RAILW,0.43
75510,WL,JP,ELECT,BUSIN,0.43
39480,IN,JP,PROCE,BEVER,0.43
57694,RU,JP,HEAVY,COPP1,0.43
77244,WM,JP,BUSIN,FURNI,0.43
38487,IN,JP,ELECT,ELEC8,0.42
46259,LU,JP,FINAN,TOBAC,0.42
4862,BE,JP,FOODW,RAILW,0.42
26626,FR,JP,CONST,BASIC,0.42
75367,WL,JP,COMPU,RESEA,0.42
14759,CN,JP,NFERT,VEGET,0.42
31765,GR,JP,RAILW,FINAN,0.42
55456,PT,JP,INERT,REALE,0.42
8911,CA,JP,BUSIN,DISTR,0.42
72525,WE,JP,LEATH,LEATH,0.42
60905,SI,JP,MOTO1,TRANS,0.42
