trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
65849,US,JP,HEAVY,CEMEN,0.05,0,0
36189,IE,JP,AUXIL,MEMBE,0.05,0,0
17854,DE,JP,BASIC,MEMBE,0.05,0,0
47963,MX,JP,BUSIN,NONME,0.05,0,0
58026,RU,JP,PRINT,PRINT,0.05,0,0
70074,WA,JP,MEMBE,ALUM1,0.05,0,0
76706,WL,JP,RUBBE,MEATC,0.05,0,0
62829,TR,JP,TEXTI,TRANS,0.05,0,0
68556,WA,JP,COMPU,ELE11,0.05,0,0
28148,FR,JP,RESEA,COPP1,0.05,0,0
35379,ID,JP,PRINT,OFFIC,0.05,0,0
68509,WA,JP,CHEM1,RAWMI,0.05,0,0
10718,CA,JP,TEXTI,HOTEL,0.05,0,0
66379,US,JP,MEMBE,FOUND,0.05,0,0
32170,HR,JP,COMPU,SALEM,0.05,0,0
59244,SE,JP,FOODW,ELEC2,0.05,0,0
56183,RO,JP,BASIC,FABRI,0.05,0,0
35017,ID,JP,LIQUE,DIST1,0.05,0,0
11581,CH,JP,FOOD5,BRICK,0.05,0,0
15416,CN,JP,REALE,WEARI,0.05,0,0
12383,CH,JP,RECRE,HOTEL,0.05,0,0
29001,GB,JP,BIOGA,DAIRY,0.05,0,0
63488,TW,JP,FINAN,FISH5,0.05,0,0
42558,KR,JP,AUXIL,PAPER,0.05,0,0
48974,MX,JP,RAILW,CONST,0.05,0,0
74808,WF,JP,TEXTI,MEMBE,0.05,0,0
61844,SK,JP,WEARI,POSTT,0.05,0,0
54575,PL,JP,RESEA,SUPPO,0.05,0,0
1229,AT,JP,SEACO,PUBLI,0.05,0,0
59657,SE,JP,PAPE1,ELEC2,0.05,0,0
61053,SI,JP,RESEA,RESEA,0.05,0,0
79910,ZA,JP,ELECT,POSTT,0.05,0,0
43669,KR,JP,HEAVY,TOBAC,0.05,0,0
35549,ID,JP,RESEA,DISTR,0.05,0,0
19744,DE,JP,RESEA,SEACO,0.05,0,0
36791,IE,JP,FISHF,93197,0.05,0,0
14218,CN,JP,GASDI,CERAM,0.05,0,0
26019,FI,JP,WASTE,WHOLE,0.05,0,0
14543,CN,JP,LEATH,COKEO,0.05,0,0
64664,US,JP,AUXIL,ELECT,0.05,0,0
52901,NO,JP,POSTT,RECRE,0.05,0,0
21307,DK,JP,RUBBE,PUBLI,0.05,0,0
37718,IE,JP,SEACO,93197,0.05,0,0
47482,MT,JP,COMPU,DIST1,0.05,0,0
6900,BG,JP,REALE,POSTT,0.05,0,0
38622,IN,JP,FINAN,CERAM,0.05,0,0
56743,RO,JP,RUBBE,ELECT,0.05,0,0
78085,WM,JP,GLASS,RETA1,0.05,0,0
31430,GR,JP,FABRI,SUPPO,0.05,0,0
3426,AU,JP,RESEA,AUXIL,0.05,0,0
52575,NO,JP,INTER,BASIC,0.05,0,0
30526,GB,JP,RECRE,SUPPO,0.05,0,0
9760,CA,JP,LEATH,MOTO1,0.05,0,0
46344,LU,JP,INSUR,RAWMI,0.05,0,0
208,AT,JP,BUSIN,TRANS,0.05,0,0
54176,PL,JP,MEAT4,FISH5,0.05,0,0
494,AT,JP,FOOD2,EDUCA,0.05,0,0
73781,WF,JP,GASDI,IRONO,0.05,0,0
78412,WM,JP,LEATH,HOTEL,0.05,0,0
66431,US,JP,MOTOR,BUSIN,0.05,0,0
51107,NL,JP,PUBLI,HEALT,0.05,0,0
18990,DE,JP,MEMBE,93197,0.05,0,0
52641,NO,JP,LEATH,POSTT,0.05,0,0
51933,NL,JP,WOOD1,PLAST,0.05,0,0
6223,BE,JP,TEXT1,INSUR,0.05,0,0
45350,LT,JP,FINAN,HEALT,0.05,0,0
72425,WE,JP,INSUR,INSUR,0.05,0,0
51015,NL,JP,POSTT,ELEC8,0.05,0,0
28112,FR,JP,RENTI,PRECI,0.05,0,0
10385,CA,JP,RECRE,93197,0.05,0,0
58268,RU,JP,RETA1,PAPER,0.05,0,0
52691,NO,JP,MOTOR,CONST,0.05,0,0
21846,EE,JP,INSUR,SANDC,0.05,0,0
21770,EE,JP,FOOD5,FISH5,0.05,0,0
23865,ES,JP,REALE,BEVER,0.05,0,0
11300,CH,JP,COMPU,FISHF,0.05,0,0
61255,SK,JP,AIRTR,INSUR,0.05,0,0
56996,RU,JP,AIRTR,ELEC4,0.05,0,0
52547,NO,JP,INSUR,BASIC,0.05,0,0
79894,ZA,JP,EDUCA,EDUCA,0.05,0,0
40040,IN,JP,WEARI,PRECI,0.05,0,0
63604,TW,JP,INSUR,FISHF,0.05,0,0
49122,MX,JP,RUBBE,FISH5,0.05,0,0
8217,BR,JP,PULP5,CHEM1,0.05,0,0
62017,TR,JP,CHEM1,BASIC,0.05,0,0
16392,CY,JP,RAILW,REALE,0.05,0,0
20943,DK,JP,MEMBE,VEGET,0.05,0,0
9859,CA,JP,LIQUE,WEARI,0.05,0,0
20682,DK,JP,EDUCA,PRECI,0.05,0,0
78646,WM,JP,MOTOR,FURNI,0.05,0,0
61632,SK,JP,REALE,POSTT,0.05,0,0
47379,LV,JP,WOODW,AUXIL,0.05,0,0
65126,US,JP,COMPU,CATTL,0.05,0,0
42169,IT,JP,WASTE,LANDT,0.05,0,0
30378,GB,JP,PRINT,RETAI,0.05,0,0
29290,GB,JP,CONST,BRICK,0.05,0,0
31662,GR,JP,MEMBE,RETA1,0.05,0,0
6042,BE,JP,SANDC,PAPER,0.05,0,0
49810,NL,JP,CONST,ALUM1,0.05,0,0
3515,AU,JP,RETA1,CHEMI,0.05,0,0
33083,HU,JP,INLAN,REALE,0.05,0,0
9876,CA,JP,MEATA,RAWMI,0.05,0,0
8216,BR,JP,PUBLI,WHOLE,0.05,0,0
22503,ES,JP,BUSIN,LEATH,0.05,0,0
55541,PT,JP,LEATH,COMPU,0.05,0,0
8682,CA,JP,93197,HOTEL,0.05,0,0
30090,GB,JP,NONF1,ELE12,0.05,0,0
59013,SE,JP,FABRI,CERAM,0.05,0,0
19136,DE,JP,OILHA,POSTT,0.05,0,0
46911,LV,JP,BUSIN,HEALT,0.05,0,0
33209,HU,JP,LEATH,RAILW,0.05,0,0
28882,GB,JP,ALUM1,MEDIC,0.05,0,0
50116,NL,JP,FOOD1,MOTO1,0.05,0,0
5477,BE,JP,PLAS2,SUPPO,0.05,0,0
30271,GB,JP,POSTT,FOUND,0.05,0,0
47843,MX,JP,AIRTR,FURNI,0.05,0,0
44475,KR,JP,RAILW,SALEM,0.05,0,0
69524,WA,JP,HEAVY,LEATH,0.05,0,0
56479,RO,JP,LEATH,COMPU,0.05,0,0
63739,TW,JP,LANDT,TOBAC,0.05,0,0
25718,FI,JP,RESEA,NONF1,0.05,0,0
17226,CZ,JP,POSTT,SUPPO,0.05,0,0
8202,BR,JP,PUBLI,LANDT,0.05,0,0
21763,EE,JP,FOOD5,93197,0.05,0,0
62391,TR,JP,LANDT,BEVER,0.05,0,0
3514,AU,JP,RETA1,CHEM1,0.05,0,0
34407,ID,JP,EDUCA,RAILW,0.05,0,0
25868,FI,JP,SEACO,SALEM,0.05,0,0
32130,HR,JP,BUSIN,RAILW,0.05,0,0
52752,NO,JP,OILHA,RAILW,0.05,0,0
23148,ES,JP,FURNI,WOODW,0.05,0,0
59582,SE,JP,MEMBE,SUPPO,0.05,0,0
63434,TW,JP,EDUCA,MEMBE,0.05,0,0
74636,WF,JP,RETA1,ELEC2,0.05,0,0
42911,KR,JP,CONST,CEMEN,0.05,0,0
51349,NL,JP,RESEA,FORES,0.05,0,0
11986,CH,JP,MEMBE,PRINT,0.05,0,0
62358,TR,JP,INSUR,COMPU,0.05,0,0
619,AT,JP,LANDT,DAIRY,0.05,0,0
63564,TW,JP,INLAN,IRONO,0.05,0,0
43307,KR,JP,FINAN,RETAI,0.05,0,0
80667,ZA,JP,WOODW,BRICK,0.05,0,0
61130,SI,JP,RUBBE,WHOLE,0.05,0,0
16748,CZ,JP,CHEM1,SUPPO,0.05,0,0
24515,FI,JP,ALUM1,ELECT,0.05,0,0
17212,CZ,JP,POSTT,HEALT,0.05,0,0
28096,FR,JP,RENTI,GLASS,0.05,0,0
18609,DE,JP,FOODW,FINAN,0.05,0,0
5655,BE,JP,RAILW,NONME,0.05,0,0
61874,TR,JP,93197,PRINT,0.05,0,0
40080,IT,JP,93197,EDUCA,0.05,0,0
58845,SE,JP,COMPU,FOUND,0.05,0,0
32653,HU,JP,AIRTR,PRECI,0.05,0,0
53461,PL,JP,BUSIN,CHEM1,0.05,0,0
6916,BG,JP,RETA1,BUSIN,0.05,0,0
80430,ZA,JP,RESEA,LANDT,0.05,0,0
5861,BE,JP,RESEA,FORES,0.05,0,0
41368,IT,JP,PAPE4,RAILW,0.05,0,0
37235,IE,JP,PUBLI,DISTR,0.05,0,0
59571,SE,JP,MEMBE,INSUR,0.05,0,0
49386,NL,JP,ADDIT,PAPER,0.05,0,0
17107,CZ,JP,LEATH,INSUR,0.05,0,0
52146,NO,JP,BUSIN,RECRE,0.05,0,0
50856,NL,JP,PAPE2,REALE,0.05,0,0
2165,AU,JP,ELECT,TEXTI,0.05,0,0
20115,DE,JP,TEXTI,SANDC,0.05,0,0
50410,NL,JP,INSUR,CROPS,0.05,0,0
5543,BE,JP,POSTT,RADIO,0.05,0,0
7067,BG,JP,WEARI,MEMBE,0.05,0,0
79827,ZA,JP,CHEM1,RECRE,0.05,0,0
63574,TW,JP,INLAN,TRAN2,0.05,0,0
11987,CH,JP,MEMBE,PROCE,0.05,0,0
60986,SI,JP,REALE,BUSIN,0.05,0,0
61803,SK,JP,TEXTI,PUBLI,0.05,0,0
5656,BE,JP,RAILW,OFFIC,0.05,0,0
68120,WA,JP,AUXIL,MEATC,0.05,0,0
59016,SE,JP,FABRI,COMPU,0.05,0,0
20414,DK,JP,AUXIL,SANDC,0.05,0,0
41550,IT,JP,PREC1,FABRI,0.05,0,0
13570,CN,JP,COMPU,PFERT,0.05,0,0
30451,GB,JP,REALE,DAIRY,0.05,0,0
44788,KR,JP,RUBBE,SUGAR,0.05,0,0
67578,US,JP,SUPPO,PFERT,0.05,0,0
36526,IE,JP,CONST,ELE11,0.05,0,0
39862,IN,JP,SEACO,RAILW,0.05,0,0
27518,FR,JP,MEAT4,PUBLI,0.05,0,0
53888,PL,JP,FOOD4,INSUR,0.05,0,0
17632,DE,JP,93197,COMPU,0.05,0,0
43456,KR,JP,FURNI,TRAN1,0.05,0,0
78790,WM,JP,NONME,PADDY,0.05,0,0
18683,DE,JP,GASDI,93197,0.05,0,0
53778,PL,JP,FABRI,RAILW,0.05,0,0
49860,NL,JP,CONST,NONFE,0.05,0,0
25398,FI,JP,PAPE1,REALE,0.05,0,0
48826,MX,JP,PAPER,WHOLE,0.05,0,0
38091,IN,JP,BUSIN,MEATC,0.05,0,0
11941,CH,JP,LEATH,NONME,0.05,0,0
23150,ES,JP,GASDI,ALUM1,0.05,0,0
43955,KR,JP,MOTOR,FURNI,0.05,0,0
59891,SE,JP,RAILW,93197,0.05,0,0
79975,ZA,JP,FABRI,RESEA,0.05,0,0
73524,WF,JP,EDUCA,WHOLE,0.05,0,0
44089,KR,JP,NONME,VEGET,0.05,0,0
69363,WA,JP,GASDI,LEAD1,0.05,0,0
59907,SE,JP,RAILW,POSTT,0.05,0,0
39023,IN,JP,INSUR,NONME,0.05,0,0
23190,ES,JP,GASDI,NONFE,0.05,0,0
34364,ID,JP,CROPS,NFERT,0.05,0,0
6554,BG,JP,CHEM1,FURNI,0.05,0,0
76182,WL,JP,MEDIC,FOUND,0.05,0,0
72256,WE,JP,FABRI,STONE,0.05,0,0
36837,IE,JP,HEAVY,SEACO,0.05,0,0
30565,GB,JP,RESEA,FORES,0.05,0,0
72709,WE,JP,PRINT,EDUCA,0.05,0,0
24066,ES,JP,RETA1,MOTO1,0.05,0,0
78435,WM,JP,LEATH,TEXTI,0.05,0,0
18606,DE,JP,FOODW,CONST,0.05,0,0
64752,US,JP,BEVER,PUBLI,0.05,0,0
17015,CZ,JP,INSUR,BUSIN,0.05,0,0
26646,FR,JP,CONST,FURNI,0.05,0,0
8365,BR,JP,RESEA,PRECI,0.05,0,0
18894,DE,JP,LEATH,CONST,0.05,0,0
58921,SE,JP,CONST,GLASS,0.05,0,0
32257,HR,JP,GASDI,FISHF,0.05,0,0
12011,CH,JP,NONF1,ELECT,0.05,0,0
76890,WL,JP,TRAN2,GASDI,0.05,0,0
35272,ID,JP,PFERT,SANDC,0.05,0,0
48159,MX,JP,CROPS,CROPS,0.05,0,0
48085,MX,JP,COMPU,ELEC2,0.05,0,0
61449,SK,JP,FINAN,WHOLE,0.05,0,0
50056,NL,JP,FINAN,INSUR,0.05,0,0
28421,FR,JP,SEWAG,HEALT,0.05,0,0
7564,BR,JP,FABRI,SALEM,0.05,0,0
5197,BE,JP,MEAT4,FOOD5,0.05,0,0
77430,WM,JP,COMPU,MEMBE,0.05,0,0
46054,LU,JP,COMPU,RETAI,0.05,0,0
77437,WM,JP,COMPU,PADDY,0.05,0,0
33978,ID,JP,AIRTR,RUBBE,0.05,0,0
74961,WL,JP,93197,FINAN,0.05,0,0
71349,WA,JP,SEACO,MOTOR,0.05,0,0
28644,FR,JP,WEARI,MEDIC,0.05,0,0
40768,IT,JP,FOOD2,93197,0.05,0,0
71709,WA,JP,WEARI,RAWMI,0.05,0,0
40092,IT,JP,93197,SALEM,0.05,0,0
18376,DE,JP,FABRI,NONF1,0.05,0,0
24022,ES,JP,RESEA,NATUR,0.05,0,0
19022,DE,JP,MEMBE,RETA1,0.05,0,0
21758,EE,JP,FOOD2,REALE,0.05,0,0
37045,IE,JP,MEMBE,ELEC2,0.05,0,0
33534,HU,JP,RENTI,NONME,0.05,0,0
39300,IN,JP,NONF1,TRANS,0.05,0,0
58386,RU,JP,SUPPO,GLASS,0.05,0,0
51807,NL,JP,TRANS,RETA1,0.05,0,0
36982,IE,JP,LANDT,WOODW,0.05,0,0
73483,WF,JP,CRUDE,ELEC2,0.05,0,0
34358,ID,JP,CROPS,ELECT,0.05,0,0
30254,GB,JP,POSTT,DAIRY,0.05,0,0
78817,WM,JP,PAPER,93197,0.05,0,0
263,AT,JP,CHEM1,RADIO,0.05,0,0
23325,ES,JP,INERT,POSTT,0.05,0,0
75995,WL,JP,KERO1,VEGET,0.05,0,0
55670,PT,JP,PLAS1,REALE,0.05,0,0
8813,CA,JP,AUXIL,BEVER,0.05,0,0
56887,RO,JP,WEARI,LEATH,0.05,0,0
645,AT,JP,LANDT,OFFIC,0.05,0,0
9671,CA,JP,INSUR,SALEM,0.05,0,0
46049,LU,JP,COMPU,RAILW,0.05,0,0
6289,BE,JP,TEXTI,SANDC,0.05,0,0
22421,ES,JP,AUXIL,LANDT,0.05,0,0
9563,CA,JP,FURNI,OFFIC,0.05,0,0
37902,IN,JP,AIRTR,PLAST,0.05,0,0
41477,IT,JP,PLAST,NONME,0.05,0,0
76921,WL,JP,VEGE1,HOTEL,0.05,0,0
57373,RU,JP,CONST,CONST,0.05,0,0
14409,CN,JP,INSUR,CHEM1,0.05,0,0
21744,EE,JP,FINAN,SALEM,0.05,0,0
17806,DE,JP,ANIMA,TEXTI,0.05,0,0
32419,HR,JP,REALE,COMPU,0.05,0,0
28670,FR,JP,WEARI,SEACO,0.05,0,0
18844,DE,JP,INTER,WHOLE,0.05,0,0
24616,FI,JP,CERAM,WHOLE,0.05,0,0
60815,SI,JP,FOOD5,HEALT,0.05,0,0
2141,AU,JP,ELECT,NATUR,0.05,0,0
31506,GR,JP,FURNI,INSUR,0.05,0,0
73017,WE,JP,SUPPO,CHEM1,0.05,0,0
7981,BR,JP,MEDIC,FABRI,0.05,0,0
4905,BE,JP,GLASS,RUBBE,0.05,0,0
41517,IT,JP,POSTT,NATUR,0.05,0,0
71293,WA,JP,SALEM,PADDY,0.05,0,0
68978,WA,JP,FABRI,COKE1,0.05,0,0
26188,FR,JP,AIRTR,COPP1,0.05,0,0
16974,CZ,JP,FURNI,SANDC,0.05,0,0
51208,NL,JP,REALE,RADIO,0.05,0,0
63141,TW,JP,BUSIN,CEMEN,0.05,0,0
80331,ZA,JP,RAILW,BASIC,0.05,0,0
36206,IE,JP,AUXIL,RECRE,0.05,0,0
40652,IT,JP,DAIRY,SUPPO,0.05,0,0
73854,WF,JP,HEAVY,BITU1,0.05,0,0
47773,MT,JP,SEACO,93197,0.05,0,0
41983,IT,JP,SEACO,PRIVA,0.05,0,0
20498,DK,JP,CHEM1,CATTL,0.05,0,0
34223,ID,JP,COMPU,93197,0.05,0,0
41339,IT,JP,PAPE1,LANDT,0.05,0,0
22860,ES,JP,ELECT,TRANS,0.05,0,0
25998,FI,JP,WASTE,CONST,0.05,0,0
60906,SI,JP,NONF1,COPP1,0.05,0,0
65364,US,JP,DAIRY,RAWMI,0.05,0,0
17994,DE,JP,CERAM,FINAN,0.05,0,0
78859,WM,JP,PFERT,BEVER,0.05,0,0
16944,CZ,JP,FOOD5,RECRE,0.05,0,0
69828,WA,JP,LEAD1,TEXTI,0.05,0,0
59566,SE,JP,MEMBE,BUSIN,0.05,0,0
53279,NO,JP,WASTE,HEALT,0.05,0,0
61474,SK,JP,INERT,EDUCA,0.05,0,0
53876,PL,JP,FOOD3,SUPPO,0.05,0,0
24899,FI,JP,FABRI,POSTT,0.05,0,0
46386,LU,JP,LANDT,PRECI,0.05,0,0
26072,FI,JP,WOOD2,EDUCA,0.05,0,0
75410,WL,JP,COPP1,NONME,0.05,0,0
39818,IN,JP,SALEM,CONST,0.05,0,0
17925,DE,JP,BUSIN,FISHF,0.05,0,0
53055,NO,JP,RENTI,RECRE,0.05,0,0
40897,IT,JP,FOODW,SALEM,0.05,0,0
28247,FR,JP,RETA1,PLAST,0.05,0,0
48130,MX,JP,CONST,WHOLE,0.05,0,0
10944,CH,JP,93197,STONE,0.05,0,0
1398,AU,JP,93197,COMPU,0.05,0,0
71916,WE,JP,AIRTR,TEXTI,0.05,0,0
64537,US,JP,AIRTR,GASDI,0.05,0,0
26164,FR,JP,93197,PRINT,0.05,0,0
22453,ES,JP,BEVER,FISH5,0.05,0,0
17370,CZ,JP,RESEA,FOOD5,0.05,0,0
56175,RO,JP,ANIMA,TEXTI,0.05,0,0
28739,FR,JP,WOODW,SALEM,0.05,0,0
42116,IT,JP,TRAN2,NONFE,0.05,0,0
76448,WL,JP,PREC1,PREC1,0.05,0,0
59703,SE,JP,PAPE4,RETA1,0.05,0,0
33238,HU,JP,MEMBE,POSTT,0.05,0,0
3979,BE,JP,93197,COMPU,0.05,0,0
55992,PT,JP,SUPPO,RECRE,0.05,0,0
79750,ZA,JP,BUSIN,PRINT,0.05,0,0
76851,WL,JP,TEXTI,FINAN,0.05,0,0
19718,DE,JP,RESEA,MOTOR,0.05,0,0
14110,CN,JP,FORES,LEATH,0.05,0,0
56228,RO,JP,CERAM,EDUCA,0.05,0,0
62535,TR,JP,PLANT,CHEM1,0.05,0,0
32895,HU,JP,DAIRY,HEALT,0.05,0,0
22311,ES,JP,AIRTR,CERAM,0.05,0,0
66237,US,JP,LIQUE,NONFE,0.05,0,0
26205,FR,JP,AIRTR,FORES,0.05,0,0
80020,ZA,JP,FISHF,93197,0.05,0,0
24350,ES,JP,WEARI,AIRTR,0.05,0,0
63232,TW,JP,COMPU,CATTL,0.05,0,0
20300,DE,JP,WOODW,LEATH,0.05,0,0
14382,CN,JP,HEAVY,SALEM,0.05,0,0
1183,AT,JP,RUBBE,PADDY,0.05,0,0
9103,CA,JP,COMPU,MEDIC,0.05,0,0
76085,WL,JP,LANDT,TRANS,0.05,0,0
27655,FR,JP,OILHA,HEALT,0.05,0,0
55089,PT,JP,BUSIN,RUBBE,0.05,0,0
15231,CN,JP,PRINT,TRAN1,0.05,0,0
24936,FI,JP,FINAN,INSUR,0.05,0,0
50621,NL,JP,LEATH,WHOLE,0.05,0,0
63666,TW,JP,LANDT,CATTL,0.05,0,0
25224,FI,JP,LEATH,BUSIN,0.05,0,0
18897,DE,JP,LEATH,ELEC2,0.05,0,0
66320,US,JP,MEAT4,MEAT4,0.05,0,0
24806,FI,JP,CONST,TRAN2,0.05,0,0
32696,HU,JP,AUXIL,RETA1,0.05,0,0
70906,WA,JP,REALE,ELE11,0.05,0,0
50438,NL,JP,INSUR,LEATH,0.05,0,0
19756,DE,JP,RETA1,AIRTR,0.05,0,0
3167,AU,JP,POSTT,ELECT,0.05,0,0
61550,SK,JP,MACHI,SALEM,0.05,0,0
29075,GB,JP,BUSIN,POULT,0.05,0,0
64967,US,JP,CERAM,CEMEN,0.05,0,0
62552,TR,JP,POSTT,HOTEL,0.05,0,0
63698,TW,JP,LANDT,IRONO,0.05,0,0
10357,CA,JP,REALE,NONFE,0.05,0,0
47885,MX,JP,ALUM1,LEAD1,0.05,0,0
75807,WL,JP,GASDI,IRONO,0.05,0,0
11190,CH,JP,CHEM1,DIST1,0.05,0,0
80352,ZA,JP,RAILW,PRECI,0.05,0,0
3256,AU,JP,PUBLI,DISTR,0.05,0,0
21363,DK,JP,SEACO,MEDIC,0.05,0,0
9738,CA,JP,LEAD1,FOUND,0.05,0,0
32536,HR,JP,SEACO,PUBLI,0.05,0,0
56455,RO,JP,LANDT,HEALT,0.05,0,0
26329,FR,JP,BASIC,RADIO,0.05,0,0
6370,BE,JP,WEARI,BEVER,0.05,0,0
5810,BE,JP,RENTI,RETAI,0.05,0,0
29604,GB,JP,FINAN,PREC1,0.05,0,0
75079,WL,JP,ALUM1,MEATC,0.05,0,0
58335,RU,JP,RUBBE,WHOLE,0.05,0,0
11314,CH,JP,COMPU,MEAT1,0.05,0,0
5588,BE,JP,PRINT,INSUR,0.05,0,0
57461,RU,JP,ELECT,OFFIC,0.05,0,0
77665,WM,JP,ELECT,NONF1,0.05,0,0
78723,WM,JP,NFERT,NONME,0.05,0,0
12314,CH,JP,REALE,CERAM,0.05,0,0
14369,CN,JP,HEAVY,POSTT,0.05,0,0
42884,KR,JP,COMPU,RADIO,0.05,0,0
48598,MX,JP,LANDT,PRECI,0.05,0,0
59052,SE,JP,FABRI,PRINT,0.05,0,0
39455,IN,JP,PREC1,RESEA,0.05,0,0
24174,ES,JP,SEACO,MEMBE,0.05,0,0
66865,US,JP,POSTT,WOODW,0.05,0,0
8224,BR,JP,RADIO,COMPU,0.05,0,0
69118,WA,JP,FINAN,MEAT1,0.05,0,0
70568,WA,JP,POSTT,FISH5,0.05,0,0
42891,KR,JP,COMPU,RUBBE,0.05,0,0
26196,FR,JP,AIRTR,ELEC3,0.05,0,0
29330,GB,JP,CONST,OFFIC,0.05,0,0
11153,CH,JP,CEMEN,CONST,0.05,0,0
40462,IT,JP,CHEM1,SUGAR,0.05,0,0
60798,SI,JP,FINAN,BUSIN,0.05,0,0
73741,WF,JP,FURNI,STONE,0.05,0,0
54756,PL,JP,TEXT2,REALE,0.05,0,0
22225,EE,JP,WEARI,PROCE,0.05,0,0
49609,NL,JP,BUSIN,NATU1,0.05,0,0
29243,GB,JP,COMPU,MEATC,0.05,0,0
59238,SE,JP,FOODW,BUSIN,0.05,0,0
33674,HU,JP,SALEM,HEALT,0.05,0,0
73823,WF,JP,GLASS,93197,0.05,0,0
36270,IE,JP,BUSIN,LEATH,0.05,0,0
46419,LU,JP,MEMBE,RAILW,0.05,0,0
7614,BR,JP,FINAN,OFFIC,0.05,0,0
31569,GR,JP,LANDT,BEVER,0.05,0,0
56021,PT,JP,TEXTI,PRINT,0.05,0,0
58583,SE,JP,AIRTR,OFFIC,0.05,0,0
22065,EE,JP,RENTI,RECRE,0.05,0,0
49103,MX,JP,RETA1,SALEM,0.05,0,0
64410,TW,JP,SUPPO,MEMBE,0.05,0,0
26945,FR,JP,FOOD4,EDUCA,0.05,0,0
55286,PT,JP,FINAN,CONST,0.05,0,0
20314,DE,JP,WOODW,RECRE,0.05,0,0
37266,IE,JP,PUBLI,TRAN1,0.05,0,0
72070,WE,JP,CHEM1,WEARI,0.05,0,0
51887,NL,JP,WEARI,MEMBE,0.05,0,0
45820,LU,JP,AIRTR,CHEM1,0.05,0,0
73007,WE,JP,SUGA1,PFERT,0.05,0,0
26110,FI,JP,WOODW,FOUND,0.05,0,0
59651,SE,JP,PAPE1,BUSIN,0.05,0,0
41553,IT,JP,PREC1,GLASS,0.05,0,0
5581,BE,JP,PRINT,93197,0.05,0,0
52370,NO,JP,FOOD4,REALE,0.05,0,0
52871,NO,JP,PLAS2,PUBLI,0.05,0,0
39433,IN,JP,POSTT,RETAI,0.05,0,0
28045,FR,JP,REALE,STONE,0.05,0,0
54915,PL,JP,WOOD2,EDUCA,0.05,0,0
79631,ZA,JP,ALUM1,MEMBE,0.05,0,0
50834,NL,JP,PAPE1,NONME,0.05,0,0
9181,CA,JP,COPP1,MEDIC,0.05,0,0
43503,KR,JP,GASDI,KEROS,0.05,0,0
39730,IN,JP,RETA1,OFFIC,0.05,0,0
79769,ZA,JP,CERAM,HEALT,0.05,0,0
5384,BE,JP,PAPE4,RAILW,0.05,0,0
38037,IN,JP,BIODI,NFERT,0.05,0,0
45998,LU,JP,CERAM,CERAM,0.05,0,0
54897,PL,JP,WOOD1,EDUCA,0.05,0,0
61698,SK,JP,RESEA,RAILW,0.05,0,0
16896,CZ,JP,FABRI,SALEM,0.05,0,0
31332,GR,JP,CONST,ELEC8,0.05,0,0
63457,TW,JP,FINAN,AIRTR,0.05,0,0
44678,KR,JP,RETA1,MEATC,0.05,0,0
27578,FR,JP,MOTOR,CONST,0.05,0,0
45101,KR,JP,WHITE,CERAM,0.05,0,0
27860,FR,JP,POSTT,STONE,0.05,0,0
59964,SE,JP,RECRE,PRINT,0.05,0,0
51630,NL,JP,SEWAG,INSUR,0.05,0,0
66402,US,JP,MEMBE,RADIO,0.05,0,0
8860,CA,JP,AUXIL,TRANS,0.05,0,0
2109,AU,JP,ELECT,CHEM1,0.05,0,0
15198,CN,JP,PRINT,MEAT1,0.05,0,0
156,AT,JP,BUSIN,DIST1,0.05,0,0
47214,LV,JP,RAILW,REALE,0.05,0,0
25954,FI,JP,TEXTI,COMPU,0.05,0,0
54562,PL,JP,RESEA,PAPER,0.05,0,0
31623,GR,JP,LEATH,PROCE,0.05,0,0
19210,DE,JP,PAPER,ELECT,0.05,0,0
60268,SE,JP,SEWAG,HOTEL,0.05,0,0
1977,AU,JP,CONST,ELE12,0.05,0,0
61379,SK,JP,CONST,SANDC,0.05,0,0
27252,FR,JP,INSUR,CHEM1,0.05,0,0
50278,NL,JP,FOODW,NONME,0.05,0,0
69286,WA,JP,FURNI,NONF1,0.05,0,0
56168,RO,JP,ALUM1,ALUM1,0.05,0,0
52847,NO,JP,PFERT,SUGAR,0.05,0,0
64732,US,JP,BASIC,PUBLI,0.05,0,0
5577,BE,JP,PREC1,PRINT,0.05,0,0
65426,US,JP,FABRI,BITUM,0.05,0,0
31546,GR,JP,INSUR,EDUCA,0.05,0,0
78259,WM,JP,KERO1,ELEC8,0.05,0,0
6176,BE,JP,SUPPO,BEVER,0.05,0,0
69355,WA,JP,GASDI,HEAVY,0.05,0,0
58860,SE,JP,COMPU,NONFE,0.05,0,0
72544,WE,JP,MEAT4,FISH5,0.05,0,0
39214,IN,JP,MEMBE,RESEA,0.05,0,0
7479,BR,JP,EDUCA,BUSIN,0.05,0,0
2,AT,JP,93197,BUSIN,0.05,0,0
20600,DK,JP,COMPU,RADIO,0.05,0,0
7017,BG,JP,TEXTI,PRINT,0.05,0,0
42381,KR,JP,ADDIT,CHEM1,0.05,0,0
54962,PT,JP,93197,RESEA,0.05,0,0
64063,TW,JP,REALE,LEAD1,0.05,0,0
5627,BE,JP,PUBLI,RECRE,0.05,0,0
74797,WF,JP,TEXTI,BUSIN,0.05,0,0
29857,GB,JP,INSUR,PULP5,0.05,0,0
37895,IN,JP,AIRTR,MEMBE,0.05,0,0
