trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
70558,56.46,0.00124,8.1e-05,39,0.03523
23121,1034.55,6.8e-05,0.001485,48,0.021113
18349,409.6,0.000171,0.000588,47,0.039909
58910,56.46,0.00124,8.1e-05,39,0.03523
5847,8.92,0.007848,1.3e-05,24,0.113078
43914,62981.22,1e-06,0.090378,48,0.053074
32794,2968.25,2.4e-05,0.004259,48,0.030886
48470,2468.38,2.8e-05,0.003542,47,0.108047
66674,4750.36,1.5e-05,0.006817,30,0.738703
50496,14793.11,5e-06,0.021228,48,0.035079
52332,2968.25,2.4e-05,0.004259,48,0.030886
56933,2727.1,2.6e-05,0.003913,48,0.046104
27907,7604.29,9e-06,0.010912,48,0.280754
267,10524.26,7e-06,0.015102,48,0.027745
61793,5798.46,1.2e-05,0.008321,48,0.029695
6458,9641.56,7e-06,0.013836,48,0.027383
73288,664.71,0.000105,0.000954,44,0.084904
32157,19140.0,4e-06,0.027466,48,0.060697
39601,7604.29,9e-06,0.010912,48,0.280754
19950,26.07,0.002685,3.7e-05,31,0.117821
12228,409.6,0.000171,0.000588,47,0.039909
44987,10524.26,7e-06,0.015102,48,0.027745
54675,14143.39,5e-06,0.020296,48,0.033753
25607,6028.16,1.2e-05,0.00865,48,0.034454
1122,14732.25,5e-06,0.021141,48,0.073168
37014,375.62,0.000186,0.000539,43,0.066343
8895,4399.26,1.6e-05,0.006313,48,0.114431
39585,260.93,0.000268,0.000374,46,0.036573
78152,58.32,0.0012,8.4e-05,12,0.741704
39512,6028.16,1.2e-05,0.00865,48,0.034454
22639,305.7,0.000229,0.000439,48,0.143933
74126,1032.34,6.8e-05,0.001481,46,0.064038
75135,10524.26,7e-06,0.015102,48,0.027745
5270,36728.11,2e-06,0.052705,48,0.060429
28926,3385.39,2.1e-05,0.004858,48,0.037603
13511,2827.48,2.5e-05,0.004057,45,0.088034
61842,35220.57,2e-06,0.050542,48,0.088594
36714,5651.18,1.2e-05,0.008109,45,0.06659
68761,57.19,0.001224,8.2e-05,33,0.170409
26854,27567.71,3e-06,0.03956,48,0.050189
1153,23373.48,3e-06,0.033541,48,0.131399
77115,3539.23,2e-05,0.005079,48,0.041057
68593,877.7,8e-05,0.00126,44,0.16097
63376,580.31,0.000121,0.000833,48,0.028773
55847,4595.77,1.5e-05,0.006595,48,0.140057
44429,11421.98,6e-06,0.016391,48,0.022091
54766,13877.64,5e-06,0.019914,48,0.023919
47278,9641.56,7e-06,0.013836,48,0.027383
74065,6368.09,1.1e-05,0.009138,48,0.162496
34827,10524.26,7e-06,0.015102,48,0.027745
8465,16238.21,4e-06,0.023302,48,0.139738
54295,7040.77,1e-05,0.010104,48,0.020219
62988,674.69,0.000104,0.000968,38,0.541061
71431,260.93,0.000268,0.000374,46,0.036573
43841,5651.18,1.2e-05,0.008109,45,0.06659
35556,14732.25,5e-06,0.021141,48,0.073168
30551,8.92,0.007848,1.3e-05,24,0.113078
77603,35220.57,2e-06,0.050542,48,0.088594
4757,35220.57,2e-06,0.050542,48,0.088594
25696,56.46,0.00124,8.1e-05,39,0.03523
53921,726.94,9.6e-05,0.001043,42,0.39717
25629,7040.77,1e-05,0.010104,48,0.020219
80081,11421.98,6e-06,0.016391,48,0.022091
46129,580.31,0.000121,0.000833,48,0.028773
31193,1399.56,5e-05,0.002008,48,0.090759
16474,11421.98,6e-06,0.016391,48,0.022091
12700,2687.13,2.6e-05,0.003856,48,0.073822
78970,3539.23,2e-05,0.005079,48,0.041057
76730,2511.61,2.8e-05,0.003604,47,0.043251
46077,1399.56,5e-05,0.002008,48,0.090759
8395,8768.17,8e-06,0.012582,48,0.051336
59778,16238.21,4e-06,0.023302,48,0.139738
25517,16238.21,4e-06,0.023302,48,0.139738
60372,3714.95,1.9e-05,0.005331,48,0.04868
55132,10259.88,7e-06,0.014723,48,0.047146
33792,16369.58,4e-06,0.02349,48,0.022857
33018,748.22,9.4e-05,0.001074,46,0.082999
68755,2727.1,2.6e-05,0.003913,48,0.046104
9285,263.45,0.000266,0.000378,46,0.038142
14882,405.91,0.000172,0.000582,45,0.075495
69910,277.57,0.000252,0.000398,40,0.297999
24488,7604.29,9e-06,0.010912,48,0.280754
40108,36728.11,2e-06,0.052705,48,0.060429
34951,523.75,0.000134,0.000752,34,0.426094
26849,260.93,0.000268,0.000374,46,0.036573
74576,7540.85,9e-06,0.010821,48,0.033604
10802,1034.55,6.8e-05,0.001485,48,0.021113
14821,1399.56,5e-05,0.002008,48,0.090759
26981,57.19,0.001224,8.2e-05,33,0.170409
42870,14793.11,5e-06,0.021228,48,0.035079
76239,5798.46,1.2e-05,0.008321,48,0.029695
3329,6468.09,1.1e-05,0.009282,48,0.037107
11873,98.43,0.000711,0.000141,43,0.040386
13211,243.17,0.000288,0.000349,48,0.034386
47928,2511.61,2.8e-05,0.003604,47,0.043251
46405,9641.56,7e-06,0.013836,48,0.027383
62749,23373.48,3e-06,0.033541,48,0.131399
35425,7040.77,1e-05,0.010104,48,0.020219
4031,580.31,0.000121,0.000833,48,0.028773
72669,1399.56,5e-05,0.002008,48,0.090759
61712,14143.39,5e-06,0.020296,48,0.033753
46284,3385.39,2.1e-05,0.004858,48,0.037603
64102,2362.53,3e-05,0.00339,48,0.086179
19839,1032.34,6.8e-05,0.001481,46,0.064038
60415,62981.22,1e-06,0.090378,48,0.053074
25067,14143.39,5e-06,0.020296,48,0.033753
36935,1399.56,5e-05,0.002008,48,0.090759
39820,19140.0,4e-06,0.027466,48,0.060697
49199,23373.48,3e-06,0.033541,48,0.131399
69481,10524.26,7e-06,0.015102,48,0.027745
61307,19140.0,4e-06,0.027466,48,0.060697
2929,2968.25,2.4e-05,0.004259,48,0.030886
10204,8538.48,8e-06,0.012253,48,0.051647
3685,1380.42,5.1e-05,0.001981,48,0.022613
61974,7040.77,1e-05,0.010104,48,0.020219
45509,35220.57,2e-06,0.050542,48,0.088594
46929,2945.86,2.4e-05,0.004227,48,0.036121
16913,10524.26,7e-06,0.015102,48,0.027745
11100,118.37,0.000591,0.00017,38,0.060739
65457,26.07,0.002685,3.7e-05,31,0.117821
18986,19140.0,4e-06,0.027466,48,0.060697
50219,277.57,0.000252,0.000398,40,0.297999
32383,6468.09,1.1e-05,0.009282,48,0.037107
74316,62981.22,1e-06,0.090378,48,0.053074
29559,8.92,0.007848,1.3e-05,24,0.113078
49048,27567.71,3e-06,0.03956,48,0.050189
7567,814.41,8.6e-05,0.001169,48,0.051455
55904,27567.71,3e-06,0.03956,48,0.050189
2243,1032.34,6.8e-05,0.001481,46,0.064038
1718,29.06,0.002409,4.2e-05,31,0.03984
55916,4595.77,1.5e-05,0.006595,48,0.140057
76225,6028.16,1.2e-05,0.00865,48,0.034454
56325,13877.64,5e-06,0.019914,48,0.023919
15810,2.18,0.03211,3e-06,11,0.309991
32372,13877.64,5e-06,0.019914,48,0.023919
45798,14793.11,5e-06,0.021228,48,0.035079
41569,62981.22,1e-06,0.090378,48,0.053074
61047,4595.77,1.5e-05,0.006595,48,0.140057
31087,19140.0,4e-06,0.027466,48,0.060697
65273,1362.13,5.1e-05,0.001955,48,0.034304
68058,19348.34,4e-06,0.027765,48,0.034434
29833,726.94,9.6e-05,0.001043,42,0.39717
56265,2968.25,2.4e-05,0.004259,48,0.030886
19930,4888.79,1.4e-05,0.007015,48,0.069059
34229,13877.64,5e-06,0.019914,48,0.023919
18769,6468.09,1.1e-05,0.009282,48,0.037107
77281,2511.61,2.8e-05,0.003604,47,0.043251
80641,243.17,0.000288,0.000349,48,0.034386
63594,409.6,0.000171,0.000588,47,0.039909
40328,939.02,7.5e-05,0.001347,45,0.11256
1230,12051.23,6e-06,0.017294,48,0.030813
979,5798.46,1.2e-05,0.008321,48,0.029695
57841,12051.23,6e-06,0.017294,48,0.030813
60137,2511.61,2.8e-05,0.003604,47,0.043251
35317,36728.11,2e-06,0.052705,48,0.060429
54005,5127.66,1.4e-05,0.007358,48,0.026767
29897,14732.25,5e-06,0.021141,48,0.073168
20738,4888.79,1.4e-05,0.007015,48,0.069059
39133,1307.3,5.4e-05,0.001876,39,0.173975
72748,305.7,0.000229,0.000439,48,0.143933
34543,1405.37,5e-05,0.002017,45,0.201061
39184,2727.1,2.6e-05,0.003913,48,0.046104
51276,439.73,0.000159,0.000631,45,0.045354
28381,243.17,0.000288,0.000349,48,0.034386
43059,3714.95,1.9e-05,0.005331,48,0.04868
77840,518.13,0.000135,0.000744,45,0.057756
16287,16369.58,4e-06,0.02349,48,0.022857
78681,2.25,0.031111,3e-06,5,0.785086
61806,10524.26,7e-06,0.015102,48,0.027745
45647,23373.48,3e-06,0.033541,48,0.131399
36242,305.7,0.000229,0.000439,48,0.143933
10902,2945.86,2.4e-05,0.004227,48,0.036121
56368,12051.23,6e-06,0.017294,48,0.030813
384,3714.95,1.9e-05,0.005331,48,0.04868
1626,2877.48,2.4e-05,0.004129,45,0.060809
65928,56.46,0.00124,8.1e-05,39,0.03523
8578,6468.09,1.1e-05,0.009282,48,0.037107
79466,4888.79,1.4e-05,0.007015,48,0.069059
41665,409.6,0.000171,0.000588,47,0.039909
56807,7040.77,1e-05,0.010104,48,0.020219
52699,10259.88,7e-06,0.014723,48,0.047146
2867,19140.0,4e-06,0.027466,48,0.060697
2992,877.7,8e-05,0.00126,44,0.16097
32512,19348.34,4e-06,0.027765,48,0.034434
48321,62981.22,1e-06,0.090378,48,0.053074
32538,16369.58,4e-06,0.02349,48,0.022857
28443,674.69,0.000104,0.000968,38,0.541061
7470,58.32,0.0012,8.4e-05,12,0.741704
57077,16369.58,4e-06,0.02349,48,0.022857
65572,588.81,0.000119,0.000845,45,0.077808
53771,16238.21,4e-06,0.023302,48,0.139738
25281,62981.22,1e-06,0.090378,48,0.053074
20280,7540.85,9e-06,0.010821,48,0.033604
23717,939.02,7.5e-05,0.001347,45,0.11256
54508,13877.64,5e-06,0.019914,48,0.023919
40103,8768.17,8e-06,0.012582,48,0.051336
19272,60.02,0.001166,8.6e-05,28,0.099761
20586,14793.11,5e-06,0.021228,48,0.035079
21117,13877.64,5e-06,0.019914,48,0.023919
55911,939.02,7.5e-05,0.001347,45,0.11256
21527,7562.88,9e-06,0.010853,48,0.228604
25897,35220.57,2e-06,0.050542,48,0.088594
24149,19348.34,4e-06,0.027765,48,0.034434
25069,19140.0,4e-06,0.027466,48,0.060697
27749,12163.09,6e-06,0.017454,48,0.067531
19697,748.22,9.4e-05,0.001074,46,0.082999
23837,62981.22,1e-06,0.090378,48,0.053074
48001,588.81,0.000119,0.000845,45,0.077808
7761,5127.66,1.4e-05,0.007358,48,0.026767
33309,14732.25,5e-06,0.021141,48,0.073168
828,14143.39,5e-06,0.020296,48,0.033753
60825,19140.0,4e-06,0.027466,48,0.060697
40192,814.41,8.6e-05,0.001169,48,0.051455
66494,56.46,0.00124,8.1e-05,39,0.03523
21102,35220.57,2e-06,0.050542,48,0.088594
55588,10259.88,7e-06,0.014723,48,0.047146
66957,1450.84,4.8e-05,0.002082,48,0.149389
62400,8768.17,8e-06,0.012582,48,0.051336
53364,13877.64,5e-06,0.019914,48,0.023919
21099,19140.0,4e-06,0.027466,48,0.060697
30138,3385.39,2.1e-05,0.004858,48,0.037603
19411,2433.44,2.9e-05,0.003492,48,0.066021
16816,3714.95,1.9e-05,0.005331,48,0.04868
3956,19348.34,4e-06,0.027765,48,0.034434
72430,11421.98,6e-06,0.016391,48,0.022091
47915,6028.16,1.2e-05,0.00865,48,0.034454
22596,11421.98,6e-06,0.016391,48,0.022091
3043,9641.56,7e-06,0.013836,48,0.027383
45284,1399.56,5e-05,0.002008,48,0.090759
24071,6468.09,1.1e-05,0.009282,48,0.037107
3407,6368.09,1.1e-05,0.009138,48,0.162496
5637,23373.48,3e-06,0.033541,48,0.131399
23979,12163.09,6e-06,0.017454,48,0.067531
14445,580.31,0.000121,0.000833,48,0.028773
60302,23373.48,3e-06,0.033541,48,0.131399
21796,5651.18,1.2e-05,0.008109,45,0.06659
24548,19140.0,4e-06,0.027466,48,0.060697
76554,2945.86,2.4e-05,0.004227,48,0.036121
22944,14793.11,5e-06,0.021228,48,0.035079
79621,2433.44,2.9e-05,0.003492,48,0.066021
33966,16238.21,4e-06,0.023302,48,0.139738
35227,588.81,0.000119,0.000845,45,0.077808
8845,3539.23,2e-05,0.005079,48,0.041057
32759,4751.74,1.5e-05,0.006819,46,0.123274
72605,62981.22,1e-06,0.090378,48,0.053074
16454,10524.26,7e-06,0.015102,48,0.027745
80084,2968.25,2.4e-05,0.004259,48,0.030886
45954,263.45,0.000266,0.000378,46,0.038142
80069,8538.48,8e-06,0.012253,48,0.051647
62705,9641.56,7e-06,0.013836,48,0.027383
68779,2.25,0.031111,3e-06,5,0.785086
76318,2727.1,2.6e-05,0.003913,48,0.046104
55825,5798.46,1.2e-05,0.008321,48,0.029695
14118,2362.53,3e-05,0.00339,48,0.086179
53320,19140.0,4e-06,0.027466,48,0.060697
18700,7604.29,9e-06,0.010912,48,0.280754
72287,11421.98,6e-06,0.016391,48,0.022091
44817,1362.13,5.1e-05,0.001955,48,0.034304
33463,580.31,0.000121,0.000833,48,0.028773
10116,1034.55,6.8e-05,0.001485,48,0.021113
45490,27567.71,3e-06,0.03956,48,0.050189
32723,51.23,0.001366,7.4e-05,47,0.032271
69377,4595.77,1.5e-05,0.006595,48,0.140057
61260,12051.23,6e-06,0.017294,48,0.030813
1349,2433.44,2.9e-05,0.003492,48,0.066021
19172,16369.58,4e-06,0.02349,48,0.022857
70733,174.01,0.000402,0.00025,42,0.029694
8299,3385.39,2.1e-05,0.004858,48,0.037603
60903,19348.34,4e-06,0.027765,48,0.034434
76218,9641.56,7e-06,0.013836,48,0.027383
24673,2468.38,2.8e-05,0.003542,47,0.108047
27495,12163.09,6e-06,0.017454,48,0.067531
47245,62981.22,1e-06,0.090378,48,0.053074
4988,36728.11,2e-06,0.052705,48,0.060429
12189,36728.11,2e-06,0.052705,48,0.060429
57182,4399.26,1.6e-05,0.006313,48,0.114431
61277,36728.11,2e-06,0.052705,48,0.060429
9157,6028.16,1.2e-05,0.00865,48,0.034454
72772,3385.39,2.1e-05,0.004858,48,0.037603
9131,1362.13,5.1e-05,0.001955,48,0.034304
43402,2433.44,2.9e-05,0.003492,48,0.066021
40253,10524.26,7e-06,0.015102,48,0.027745
40698,243.17,0.000288,0.000349,48,0.034386
26709,14732.25,5e-06,0.021141,48,0.073168
28084,409.6,0.000171,0.000588,47,0.039909
29249,4751.74,1.5e-05,0.006819,46,0.123274
61542,14732.25,5e-06,0.021141,48,0.073168
28011,263.45,0.000266,0.000378,46,0.038142
40143,2727.1,2.6e-05,0.003913,48,0.046104
53593,7540.85,9e-06,0.010821,48,0.033604
12265,98.43,0.000711,0.000141,43,0.040386
53377,5127.66,1.4e-05,0.007358,48,0.026767
20856,14793.11,5e-06,0.021228,48,0.035079
77691,6368.09,1.1e-05,0.009138,48,0.162496
4407,35220.57,2e-06,0.050542,48,0.088594
62467,1362.13,5.1e-05,0.001955,48,0.034304
47595,409.6,0.000171,0.000588,47,0.039909
73592,2945.86,2.4e-05,0.004227,48,0.036121
36623,2727.1,2.6e-05,0.003913,48,0.046104
33829,2362.53,3e-05,0.00339,48,0.086179
78348,7604.29,9e-06,0.010912,48,0.280754
13043,19348.34,4e-06,0.027765,48,0.034434
52184,6468.09,1.1e-05,0.009282,48,0.037107
36994,2968.25,2.4e-05,0.004259,48,0.030886
5660,580.31,0.000121,0.000833,48,0.028773
45166,16369.58,4e-06,0.02349,48,0.022857
29725,8768.17,8e-06,0.012582,48,0.051336
30243,7540.85,9e-06,0.010821,48,0.033604
23485,14793.11,5e-06,0.021228,48,0.035079
61105,35220.57,2e-06,0.050542,48,0.088594
41700,6820.29,1e-05,0.009787,48,0.215609
74174,6368.09,1.1e-05,0.009138,48,0.162496
11751,11421.98,6e-06,0.016391,48,0.022091
56786,13877.64,5e-06,0.019914,48,0.023919
75524,263.45,0.000266,0.000378,46,0.038142
61836,62981.22,1e-06,0.090378,48,0.053074
21777,3385.39,2.1e-05,0.004858,48,0.037603
33646,7604.29,9e-06,0.010912,48,0.280754
80396,2968.25,2.4e-05,0.004259,48,0.030886
26240,300.86,0.000233,0.000432,48,0.059387
55738,16369.58,4e-06,0.02349,48,0.022857
53472,8768.17,8e-06,0.012582,48,0.051336
37370,1362.13,5.1e-05,0.001955,48,0.034304
6347,6028.16,1.2e-05,0.00865,48,0.034454
63787,1833.05,3.8e-05,0.00263,48,0.054292
62953,4595.77,1.5e-05,0.006595,48,0.140057
56323,7540.85,9e-06,0.010821,48,0.033604
34062,1034.55,6.8e-05,0.001485,48,0.021113
61188,4399.26,1.6e-05,0.006313,48,0.114431
54351,12051.23,6e-06,0.017294,48,0.030813
16212,13877.64,5e-06,0.019914,48,0.023919
79765,1032.34,6.8e-05,0.001481,46,0.064038
78284,20455.49,3e-06,0.029354,39,0.738895
4836,8538.48,8e-06,0.012253,48,0.051647
22031,10259.88,7e-06,0.014723,48,0.047146
21904,2511.61,2.8e-05,0.003604,47,0.043251
77495,16238.21,4e-06,0.023302,48,0.139738
73371,5127.66,1.4e-05,0.007358,48,0.026767
66282,19140.0,4e-06,0.027466,48,0.060697
79808,1405.37,5e-05,0.002017,45,0.201061
67824,1405.37,5e-05,0.002017,45,0.201061
35149,1380.42,5.1e-05,0.001981,48,0.022613
72716,16369.58,4e-06,0.02349,48,0.022857
15081,2511.61,2.8e-05,0.003604,47,0.043251
50343,456.3,0.000153,0.000655,28,0.181373
27693,10524.26,7e-06,0.015102,48,0.027745
70419,1405.37,5e-05,0.002017,45,0.201061
16418,16369.58,4e-06,0.02349,48,0.022857
6392,1833.05,3.8e-05,0.00263,48,0.054292
16899,814.41,8.6e-05,0.001169,48,0.051455
35805,2945.86,2.4e-05,0.004227,48,0.036121
66243,58.32,0.0012,8.4e-05,12,0.741704
40268,10259.88,7e-06,0.014723,48,0.047146
17060,580.31,0.000121,0.000833,48,0.028773
37296,16238.21,4e-06,0.023302,48,0.139738
11836,439.73,0.000159,0.000631,45,0.045354
52523,10259.88,7e-06,0.014723,48,0.047146
65953,726.94,9.6e-05,0.001043,42,0.39717
58253,1399.56,5e-05,0.002008,48,0.090759
50066,3539.23,2e-05,0.005079,48,0.041057
47375,10524.26,7e-06,0.015102,48,0.027745
79611,5127.66,1.4e-05,0.007358,48,0.026767
54141,3539.23,2e-05,0.005079,48,0.041057
42286,7040.77,1e-05,0.010104,48,0.020219
65710,29.8,0.002349,4.3e-05,23,0.301631
51221,98.43,0.000711,0.000141,43,0.040386
54247,12051.23,6e-06,0.017294,48,0.030813
6622,5798.46,1.2e-05,0.008321,48,0.029695
54762,7040.77,1e-05,0.010104,48,0.020219
79644,1450.84,4.8e-05,0.002082,48,0.149389
12327,118.37,0.000591,0.00017,38,0.060739
40195,2468.38,2.8e-05,0.003542,47,0.108047
15555,439.73,0.000159,0.000631,45,0.045354
30667,4751.74,1.5e-05,0.006819,46,0.123274
656,3714.95,1.9e-05,0.005331,48,0.04868
16818,10524.26,7e-06,0.015102,48,0.027745
57286,35220.57,2e-06,0.050542,48,0.088594
59264,2968.25,2.4e-05,0.004259,48,0.030886
45526,4751.74,1.5e-05,0.006819,46,0.123274
12904,5127.66,1.4e-05,0.007358,48,0.026767
36086,277.57,0.000252,0.000398,40,0.297999
6766,6028.16,1.2e-05,0.00865,48,0.034454
30228,439.73,0.000159,0.000631,45,0.045354
66988,277.57,0.000252,0.000398,40,0.297999
68950,6820.29,1e-05,0.009787,48,0.215609
38156,2827.48,2.5e-05,0.004057,45,0.088034
27482,35220.57,2e-06,0.050542,48,0.088594
34035,14732.25,5e-06,0.021141,48,0.073168
74451,11421.98,6e-06,0.016391,48,0.022091
7819,2362.53,3e-05,0.00339,48,0.086179
73392,62981.22,1e-06,0.090378,48,0.053074
46830,939.02,7.5e-05,0.001347,45,0.11256
15901,48.03,0.001457,6.9e-05,39,0.114877
31160,2687.13,2.6e-05,0.003856,48,0.073822
78355,6468.09,1.1e-05,0.009282,48,0.037107
45050,1873.96,3.7e-05,0.002689,46,0.065324
23183,6028.16,1.2e-05,0.00865,48,0.034454
13450,523.75,0.000134,0.000752,34,0.426094
44655,1307.3,5.4e-05,0.001876,39,0.173975
16415,3539.23,2e-05,0.005079,48,0.041057
59677,2968.25,2.4e-05,0.004259,48,0.030886
53357,23572.02,3e-06,0.033826,48,0.099342
44093,31382.33,2e-06,0.045034,43,0.738871
58076,19348.34,4e-06,0.027765,48,0.034434
9322,1362.13,5.1e-05,0.001955,48,0.034304
76032,518.13,0.000135,0.000744,45,0.057756
66695,14732.25,5e-06,0.021141,48,0.073168
24150,5127.66,1.4e-05,0.007358,48,0.026767
77156,19348.34,4e-06,0.027765,48,0.034434
25228,14732.25,5e-06,0.021141,48,0.073168
61062,2945.86,2.4e-05,0.004227,48,0.036121
40926,2727.1,2.6e-05,0.003913,48,0.046104
79123,277.57,0.000252,0.000398,40,0.297999
10198,1873.96,3.7e-05,0.002689,46,0.065324
72375,10259.88,7e-06,0.014723,48,0.047146
14552,56.46,0.00124,8.1e-05,39,0.03523
27856,12163.09,6e-06,0.017454,48,0.067531
66271,23572.02,3e-06,0.033826,48,0.099342
77664,243.17,0.000288,0.000349,48,0.034386
3771,31382.33,2e-06,0.045034,43,0.738871
29735,7604.29,9e-06,0.010912,48,0.280754
60944,4751.74,1.5e-05,0.006819,46,0.123274
74588,260.93,0.000268,0.000374,46,0.036573
13221,277.57,0.000252,0.000398,40,0.297999
27287,580.31,0.000121,0.000833,48,0.028773
54366,12051.23,6e-06,0.017294,48,0.030813
74691,6028.16,1.2e-05,0.00865,48,0.034454
50654,12163.09,6e-06,0.017454,48,0.067531
19942,27567.71,3e-06,0.03956,48,0.050189
45642,5127.66,1.4e-05,0.007358,48,0.026767
29072,877.7,8e-05,0.00126,44,0.16097
6019,6368.09,1.1e-05,0.009138,48,0.162496
49080,1450.84,4.8e-05,0.002082,48,0.149389
57877,1032.34,6.8e-05,0.001481,46,0.064038
3719,6368.09,1.1e-05,0.009138,48,0.162496
44981,13877.64,5e-06,0.019914,48,0.023919
6467,1380.42,5.1e-05,0.001981,48,0.022613
38439,7540.85,9e-06,0.010821,48,0.033604
58930,1833.05,3.8e-05,0.00263,48,0.054292
48501,19140.0,4e-06,0.027466,48,0.060697
46182,664.71,0.000105,0.000954,44,0.084904
68203,27567.71,3e-06,0.03956,48,0.050189
79890,27567.71,3e-06,0.03956,48,0.050189
22899,2687.13,2.6e-05,0.003856,48,0.073822
20844,1399.56,5e-05,0.002008,48,0.090759
2980,1833.05,3.8e-05,0.00263,48,0.054292
50515,23572.02,3e-06,0.033826,48,0.099342
33959,1034.55,6.8e-05,0.001485,48,0.021113
48453,3714.95,1.9e-05,0.005331,48,0.04868
44520,4595.77,1.5e-05,0.006595,48,0.140057
27086,12163.09,6e-06,0.017454,48,0.067531
35499,27567.71,3e-06,0.03956,48,0.050189
66882,3385.39,2.1e-05,0.004858,48,0.037603
34788,3714.95,1.9e-05,0.005331,48,0.04868
42173,3539.23,2e-05,0.005079,48,0.041057
37320,7540.85,9e-06,0.010821,48,0.033604
55356,48.03,0.001457,6.9e-05,39,0.114877
9536,23373.48,3e-06,0.033541,48,0.131399
23510,6368.09,1.1e-05,0.009138,48,0.162496
43418,1873.96,3.7e-05,0.002689,46,0.065324
47731,8768.17,8e-06,0.012582,48,0.051336
76403,1034.55,6.8e-05,0.001485,48,0.021113
58011,3385.39,2.1e-05,0.004858,48,0.037603
8432,2945.86,2.4e-05,0.004227,48,0.036121
74501,14793.11,5e-06,0.021228,48,0.035079
47141,2727.1,2.6e-05,0.003913,48,0.046104
28016,14732.25,5e-06,0.021141,48,0.073168
75739,1380.42,5.1e-05,0.001981,48,0.022613
20690,23572.02,3e-06,0.033826,48,0.099342
55865,8538.48,8e-06,0.012253,48,0.051647
80425,8768.17,8e-06,0.012582,48,0.051336
63102,7604.29,9e-06,0.010912,48,0.280754
46951,13877.64,5e-06,0.019914,48,0.023919
67595,1362.13,5.1e-05,0.001955,48,0.034304
12171,4888.79,1.4e-05,0.007015,48,0.069059
75273,664.71,0.000105,0.000954,44,0.084904
16206,10259.88,7e-06,0.014723,48,0.047146
68270,277.57,0.000252,0.000398,40,0.297999
32537,12051.23,6e-06,0.017294,48,0.030813
11509,305.7,0.000229,0.000439,48,0.143933
6470,3385.39,2.1e-05,0.004858,48,0.037603
9138,2362.53,3e-05,0.00339,48,0.086179
31136,1362.13,5.1e-05,0.001955,48,0.034304
23895,3385.39,2.1e-05,0.004858,48,0.037603
66146,14793.11,5e-06,0.021228,48,0.035079
24946,3539.23,2e-05,0.005079,48,0.041057
42442,1873.96,3.7e-05,0.002689,46,0.065324
30310,6368.09,1.1e-05,0.009138,48,0.162496
76262,5127.66,1.4e-05,0.007358,48,0.026767
11919,2945.86,2.4e-05,0.004227,48,0.036121
78116,14143.39,5e-06,0.020296,48,0.033753
10225,12.23,0.005724,1.8e-05,33,0.040634
31863,263.45,0.000266,0.000378,46,0.038142
41311,19140.0,4e-06,0.027466,48,0.060697
50741,1034.55,6.8e-05,0.001485,48,0.021113
73235,35220.57,2e-06,0.050542,48,0.088594
58651,5798.46,1.2e-05,0.008321,48,0.029695
72845,62981.22,1e-06,0.090378,48,0.053074
67611,2727.1,2.6e-05,0.003913,48,0.046104
80687,939.02,7.5e-05,0.001347,45,0.11256
22110,23572.02,3e-06,0.033826,48,0.099342
27411,2468.38,2.8e-05,0.003542,47,0.108047
17329,13877.64,5e-06,0.019914,48,0.023919
17286,12051.23,6e-06,0.017294,48,0.030813
38822,6368.09,1.1e-05,0.009138,48,0.162496
79166,726.94,9.6e-05,0.001043,42,0.39717
31578,8768.17,8e-06,0.012582,48,0.051336
69196,9641.56,7e-06,0.013836,48,0.027383
55882,3714.95,1.9e-05,0.005331,48,0.04868
46041,3385.39,2.1e-05,0.004858,48,0.037603
49311,14793.11,5e-06,0.021228,48,0.035079
9284,260.93,0.000268,0.000374,46,0.036573
80072,14143.39,5e-06,0.020296,48,0.033753
59996,12051.23,6e-06,0.017294,48,0.030813
17570,7040.77,1e-05,0.010104,48,0.020219
32838,2687.13,2.6e-05,0.003856,48,0.073822
25538,6468.09,1.1e-05,0.009282,48,0.037107
7116,19140.0,4e-06,0.027466,48,0.060697
76617,439.73,0.000159,0.000631,45,0.045354
7498,8768.17,8e-06,0.012582,48,0.051336
43281,1380.42,5.1e-05,0.001981,48,0.022613
73953,3539.23,2e-05,0.005079,48,0.041057
41607,12.23,0.005724,1.8e-05,33,0.040634
48296,11421.98,6e-06,0.016391,48,0.022091
36074,10524.26,7e-06,0.015102,48,0.027745
80559,5798.46,1.2e-05,0.008321,48,0.029695
2396,1399.56,5e-05,0.002008,48,0.090759
32845,12163.09,6e-06,0.017454,48,0.067531
27795,439.73,0.000159,0.000631,45,0.045354
25527,13877.64,5e-06,0.019914,48,0.023919
63626,405.91,0.000172,0.000582,45,0.075495
12247,36728.11,2e-06,0.052705,48,0.060429
53709,4888.79,1.4e-05,0.007015,48,0.069059
25917,10259.88,7e-06,0.014723,48,0.047146
48381,748.22,9.4e-05,0.001074,46,0.082999
38682,98.43,0.000711,0.000141,43,0.040386
80353,6468.09,1.1e-05,0.009282,48,0.037107
59356,2945.86,2.4e-05,0.004227,48,0.036121
39236,518.13,0.000135,0.000744,45,0.057756
62214,814.41,8.6e-05,0.001169,48,0.051455
72437,5798.46,1.2e-05,0.008321,48,0.029695
9903,14143.39,5e-06,0.020296,48,0.033753
28109,3385.39,2.1e-05,0.004858,48,0.037603
78208,13877.64,5e-06,0.019914,48,0.023919
32615,11421.98,6e-06,0.016391,48,0.022091
73807,12163.09,6e-06,0.017454,48,0.067531
